Generation,meanFitness,Phenotype,Optimum
873,0.991972,118.335000,118.282
874,0.991948,118.139541,118.282
875,0.992016,118.194853,118.282
876,0.991549,117.941026,118.282
877,0.991726,117.997167,118.282
878,0.992002,118.188823,118.282
879,0.991998,118.330430,118.282
880,0.991997,118.240907,118.282
881,0.99197,118.370623,118.282
882,0.992003,118.278017,118.282
883,0.991883,118.433553,118.282
884,0.991886,118.464104,118.282
885,0.991994,118.364930,118.282
886,0.991969,118.200829,118.282
887,0.992024,118.328026,118.282
888,0.991902,118.414839,118.282
889,0.991988,118.315044,118.282
890,0.991961,118.136584,118.282
891,0.99193,118.394112,118.282
892,0.992014,118.217807,118.282
893,0.991992,118.206702,118.282
894,0.991961,118.157286,118.282
895,0.991655,118.577427,118.282
896,0.992045,118.334997,118.282
897,0.992011,118.270772,118.282
898,0.991983,118.386443,118.282
899,0.99145,118.669907,118.282
900,0.991788,118.061974,118.282
901,0.991979,118.206596,118.282
902,0.991996,118.268416,118.282
903,0.991865,118.069625,118.282
904,0.992011,118.247176,118.282
905,0.991993,118.215794,118.282
906,0.991751,118.009542,118.282
907,0.991487,117.913155,118.282
908,0.991786,118.014611,118.282
909,0.991784,118.018279,118.282
910,0.991459,117.895369,118.282
911,0.991252,117.835046,118.282
912,0.991594,117.949349,118.282
913,0.991654,117.977895,118.282
914,0.991593,117.966143,118.282
915,0.991832,118.051390,118.282
916,0.991724,118.007708,118.282
917,0.991974,118.212372,118.282
918,0.991965,118.169182,118.282
919,0.991864,118.086950,118.282
920,0.992046,118.201586,118.282
921,0.992027,118.237202,118.282
922,0.99198,118.355936,118.282
923,0.992003,118.244182,118.282
924,0.991996,118.179247,118.282
925,0.99204,118.369409,118.282
926,0.991976,118.180401,118.282
927,0.991944,118.369264,118.282
928,0.992018,118.199025,118.282
929,0.991935,118.425119,118.282
930,0.991993,118.345178,118.282
931,0.992012,118.166815,118.282
932,0.992008,118.255702,118.282
933,0.991935,118.415640,118.282
934,0.991971,118.429749,118.282
935,0.991957,118.150154,118.282
936,0.991746,118.543018,118.282
937,0.992005,118.336083,118.282
938,0.991619,118.585182,118.282
939,0.991938,118.416244,118.282
940,0.992011,118.342398,118.282
941,0.991456,118.651995,118.282
942,0.991944,118.409275,118.282
943,0.991705,118.573027,118.282
944,0.992005,118.291601,118.282
945,0.992003,118.229211,118.282
946,0.991981,118.247621,118.282
947,0.991925,118.447296,118.282
948,0.991785,118.517612,118.282
949,0.99185,118.489923,118.282
950,0.991547,118.621060,118.282
951,0.99164,118.574840,118.282
952,0.992005,118.265973,118.282
953,0.99202,118.362562,118.282
954,0.991738,118.533895,118.282
955,0.991121,118.756631,118.282
956,0.991622,118.598557,118.282
957,0.991761,118.546346,118.282
958,0.991805,118.511028,118.282
959,0.992012,118.362942,118.282
960,0.991781,118.521052,118.282
961,0.992013,118.381790,118.282
962,0.99198,118.379194,118.282
963,0.991869,118.462552,118.282
964,0.991188,118.749728,118.282
965,0.991909,118.447487,118.282
966,0.990956,118.798661,118.282
967,0.991411,118.659659,118.282
968,0.991859,118.464009,118.282
969,0.991614,118.604886,118.282
970,0.991827,118.480600,118.282
971,0.991695,118.574267,118.282
972,0.991976,118.218584,118.282
973,0.991938,118.436141,118.282
974,0.991983,118.325602,118.282
975,0.992016,118.265771,118.282
976,0.992027,118.294153,118.282
977,0.991874,118.469916,118.282
978,0.991832,118.490244,118.282
979,0.991874,118.470608,118.282
980,0.991993,118.328432,118.282
981,0.99195,118.411964,118.282
982,0.991882,118.464418,118.282
983,0.991963,118.379705,118.282
984,0.992004,118.340341,118.282
985,0.992018,118.335674,118.282
986,0.991976,118.149083,118.282
987,0.991974,118.394694,118.282
988,0.991975,118.243891,118.282
989,0.992019,118.253780,118.282
990,0.991965,118.159474,118.282
991,0.991964,118.169162,118.282
992,0.992046,118.218256,118.282
993,0.992008,118.203349,118.282
994,0.992036,118.236964,118.282
995,0.992023,118.327869,118.282
996,0.992006,118.348411,118.282
997,0.991967,118.372898,118.282
998,0.991973,118.182064,118.282
999,0.991819,118.499307,118.282
1000,0.991748,118.546726,118.282
1001,0.991984,118.376030,118.282
1002,0.991992,118.321174,118.282
1003,0.992015,118.261760,118.282
1004,0.991358,118.686180,118.282
1005,0.992028,118.242811,118.282
1006,0.991545,118.615338,118.282
1007,0.991873,118.462913,118.282
1008,0.991612,118.603277,118.282
1009,0.99181,118.501919,118.282
1010,0.991255,118.716349,118.282
1011,0.991904,118.435417,118.282
1012,0.992004,118.258670,118.282
1013,0.99182,118.506805,118.282
1014,0.991148,118.755370,118.282
1015,0.991731,118.558021,118.282
1016,0.991657,118.593380,118.282
1017,0.991293,118.706390,118.282
1018,0.991853,118.484251,118.282
1019,0.99185,118.465716,118.282
1020,0.991633,118.590058,118.282
1021,0.991462,118.639479,118.282
1022,0.991576,118.623059,118.282
1023,0.991932,118.431666,118.282
1024,0.991903,118.439602,118.282
1025,0.992011,118.329943,118.282
1026,0.991166,118.735921,118.282
1027,0.99156,118.618383,118.282
1028,0.9913,118.704791,118.282
1029,0.991976,118.406179,118.282
1030,0.991349,118.696730,118.282
1031,0.991706,118.558032,118.282
1032,0.991562,118.616015,118.282
1033,0.991901,118.423194,118.282
1034,0.9918,118.515477,118.282
1035,0.991866,118.451222,118.282
1036,0.991174,118.744256,118.282
1037,0.991783,118.522645,118.282
1038,0.991415,118.672961,118.282
1039,0.991194,118.739467,118.282
1040,0.990926,118.806602,118.282
1041,0.991632,118.586518,118.282
1042,0.99167,118.591720,118.282
1043,0.991988,118.361067,118.282
1044,0.991741,118.543876,118.282
1045,0.991975,118.356687,118.282
1046,0.991873,118.485584,118.282
1047,0.991924,118.407585,118.282
1048,0.991598,118.604562,118.282
1049,0.991903,118.458514,118.282
1050,0.99198,118.368705,118.282
1051,0.991814,118.521754,118.282
1052,0.991975,118.380280,118.282
1053,0.991998,118.391183,118.282
1054,0.991643,118.593458,118.282
1055,0.991766,118.533756,118.282
1056,0.991673,118.585566,118.282
1057,0.991042,118.784761,118.282
1058,0.991831,118.494062,118.282
1059,0.991473,118.640551,118.282
1060,0.991267,118.707083,118.282
1061,0.992001,118.236441,118.282
1062,0.99202,118.335429,118.282
1063,0.991821,118.514362,118.282
1064,0.991814,118.518598,118.282
1065,0.99174,118.545195,118.282
1066,0.99202,118.241502,118.282
1067,0.99145,118.658257,118.282
1068,0.991859,118.463371,118.282
1069,0.99186,118.473380,118.282
1070,0.991869,118.477573,118.282
1071,0.990862,118.830517,118.282
1072,0.991676,118.579637,118.282
1073,0.99197,118.421260,118.282
1074,0.991963,118.370105,118.282
1075,0.991903,118.449136,118.282
1076,0.991306,118.707652,118.282
1077,0.991983,118.373718,118.282
1078,0.991899,118.465281,118.282
1079,0.991893,118.463095,118.282
1080,0.991054,118.784882,118.282
1081,0.991605,118.606367,118.282
1082,0.99132,118.711253,118.282
1083,0.991136,118.760952,118.282
1084,0.991548,118.630658,118.282
1085,0.991547,118.640590,118.282
1086,0.991515,118.641643,118.282
1087,0.990793,118.852824,118.282
1088,0.991879,118.465696,118.282
1089,0.991467,118.660998,118.282
1090,0.991367,118.683699,118.282
1091,0.991965,118.395276,118.282
1092,0.991777,118.513291,118.282
1093,0.991708,118.553979,118.282
1094,0.991823,118.510904,118.282
1095,0.991987,118.370937,118.282
1096,0.991591,118.615615,118.282
1097,0.991981,118.392111,118.282
1098,0.991808,118.487710,118.282
1099,0.991345,118.697423,118.282
1100,0.991617,118.622850,118.282
1101,0.991776,118.543979,118.282
1102,0.991573,118.629042,118.282
1103,0.991649,118.599336,118.282
1104,0.991926,118.122874,118.282
1105,0.991991,118.328672,118.282
1106,0.991853,118.086120,118.282
1107,0.991967,118.416219,118.282
1108,0.991963,118.319339,118.282
1109,0.992014,118.329375,118.282
1110,0.991562,118.628549,118.282
1111,0.992018,118.320895,118.282
1112,0.991979,118.154287,118.282
1113,0.991841,118.071485,118.282
1114,0.991849,118.478294,118.282
1115,0.991911,118.441523,118.282
1116,0.991965,118.388978,118.282
1117,0.991835,118.477913,118.282
1118,0.992011,118.235088,118.282
1119,0.991679,118.585576,118.282
1120,0.99202,118.236979,118.282
1121,0.991636,118.597119,118.282
1122,0.99206,118.330753,118.282
1123,0.991832,118.496801,118.282
1124,0.991825,118.511504,118.282
1125,0.991986,118.381263,118.282
1126,0.991913,118.435882,118.282
1127,0.991607,118.620690,118.282
1128,0.992004,118.338170,118.282
1129,0.991534,118.648722,118.282
1130,0.991366,118.695131,118.282
1131,0.991329,118.686846,118.282
1132,0.991377,118.695149,118.282
1133,0.99107,118.771868,118.282
1134,0.991009,118.799882,118.282
1135,0.990881,118.821757,118.282
1136,0.991172,118.742769,118.282
1137,0.991183,118.747122,118.282
1138,0.991299,118.708833,118.282
1139,0.99166,118.591468,118.282
1140,0.991558,118.630371,118.282
1141,0.991737,118.567235,118.282
1142,0.991546,118.633814,118.282
1143,0.99202,118.340455,118.282
1144,0.991817,118.509567,118.282
1145,0.991672,118.566825,118.282
1146,0.992024,118.376409,118.282
1147,0.991179,118.756764,118.282
1148,0.991692,118.573177,118.282
1149,0.99169,118.560203,118.282
1150,0.991146,118.740341,118.282
1151,0.992037,118.263918,118.282
1152,0.991843,118.495891,118.282
1153,0.991757,118.524063,118.282
1154,0.99173,118.565906,118.282
1155,0.992006,118.276106,118.282
1156,0.992003,118.343685,118.282
1157,0.991976,118.385851,118.282
1158,0.992006,118.297714,118.282
1159,0.991808,118.520118,118.282
1160,0.991799,118.526693,118.282
1161,0.991601,118.610986,118.282
1162,0.991899,118.455070,118.282
1163,0.991728,118.561631,118.282
1164,0.99164,118.590797,118.282
1165,0.992024,118.317408,118.282
1166,0.991775,118.551088,118.282
1167,0.991475,118.661537,118.282
1168,0.991959,118.421529,118.282
1169,0.991903,118.465905,118.282
1170,0.991914,118.440695,118.282
1171,0.991541,118.640142,118.282
1172,0.991553,118.633860,118.282
1173,0.991995,118.405892,118.282
1174,0.991209,118.749765,118.282
1175,0.991888,118.450419,118.282
1176,0.991866,118.478442,118.282
1177,0.991394,118.679406,118.282
1178,0.991741,118.542841,118.282
1179,0.991827,118.517524,118.282
1180,0.991857,118.507164,118.282
1181,0.99176,118.550306,118.282
1182,0.992036,118.360744,118.282
1183,0.991643,118.602093,118.282
1184,0.991606,118.603222,118.282
1185,0.99203,118.298510,118.282
1186,0.991847,118.522384,118.282
1187,0.991529,118.655350,118.282
1188,0.991693,118.583330,118.282
1189,0.99157,118.630928,118.282
1190,0.991707,118.584176,118.282
1191,0.990947,118.826272,118.282
1192,0.991403,118.678745,118.282
1193,0.99173,118.561520,118.282
1194,0.99202,118.358994,118.282
1195,0.99156,118.635402,118.282
1196,0.991605,118.610648,118.282
1197,0.991585,118.638597,118.282
1198,0.990753,118.850474,118.282
1199,0.990373,118.945049,118.282
1200,0.990483,118.914607,118.282
1201,0.990838,118.826947,118.282
1202,0.990696,118.865281,118.282
1203,0.991243,118.720282,118.282
1204,0.99046,118.917542,118.282
1205,0.991828,118.523238,118.282
1206,0.991256,118.732538,118.282
1207,0.990769,118.854848,118.282
1208,0.991703,118.562162,118.282
1209,0.990727,118.865605,118.282
1210,0.991529,118.639783,118.282
1211,0.989346,119.130064,118.282
1212,0.990654,118.890844,118.282
1213,0.991237,118.736115,118.282
1214,0.990248,118.966190,118.282
1215,0.990822,118.839848,118.282
1216,0.99136,118.705302,118.282
1217,0.991029,118.790179,118.282
1218,0.991725,118.555210,118.282
1219,0.991748,118.541723,118.282
1220,0.991398,118.685169,118.282
1221,0.98931,119.135176,118.282
1222,0.991458,118.668178,118.282
1223,0.991189,118.740105,118.282
1224,0.99094,118.825497,118.282
1225,0.990054,118.998486,118.282
1226,0.990892,118.832351,118.282
1227,0.990882,118.825855,118.282
1228,0.991386,118.686331,118.282
1229,0.990794,118.850067,118.282
1230,0.99166,118.591614,118.282
1231,0.990243,118.972465,118.282
1232,0.990274,118.969186,118.282
1233,0.989151,119.159634,118.282
1234,0.991655,118.586429,118.282
1235,0.990979,118.809758,118.282
1236,0.991343,118.706582,118.282
1237,0.990394,118.931240,118.282
1238,0.990812,118.848881,118.282
1239,0.991693,118.577590,118.282
1240,0.99064,118.880832,118.282
1241,0.990569,118.895626,118.282
1242,0.990556,118.893842,118.282
1243,0.991394,118.672485,118.282
1244,0.990635,118.882013,118.282
1245,0.99023,118.979786,118.282
1246,0.991299,118.693958,118.282
1247,0.991226,118.748608,118.282
1248,0.991438,118.659304,118.282
1249,0.991245,118.729959,118.282
1250,0.991049,118.797875,118.282
1251,0.991166,118.749565,118.282
1252,0.991491,118.657757,118.282
1253,0.991469,118.661314,118.282
1254,0.9904,118.929953,118.282
1255,0.991616,118.610854,118.282
1256,0.99119,118.739522,118.282
1257,0.991377,118.687244,118.282
1258,0.991896,118.469071,118.282
1259,0.991328,118.710326,118.282
1260,0.991906,118.468486,118.282
1261,0.991718,118.568584,118.282
1262,0.992042,118.307458,118.282
1263,0.991721,118.564246,118.282
1264,0.990725,118.868554,118.282
1265,0.99198,118.398805,118.282
1266,0.991992,118.371475,118.282
1267,0.991719,118.566168,118.282
1268,0.991968,118.399589,118.282
1269,0.991439,118.667782,118.282
1270,0.991685,118.604077,118.282
1271,0.991495,118.658568,118.282
1272,0.991923,118.479120,118.282
1273,0.991191,118.743815,118.282
1274,0.991589,118.612479,118.282
1275,0.991286,118.726986,118.282
1276,0.991315,118.709834,118.282
1277,0.991298,118.717012,118.282
1278,0.990337,118.950520,118.282
1279,0.98979,119.059087,118.282
1280,0.991018,118.791016,118.282
1281,0.991251,118.734943,118.282
1282,0.99155,118.638701,118.282
1283,0.991339,118.694077,118.282
1284,0.991178,118.751981,118.282
1285,0.991643,118.609772,118.282
1286,0.991305,118.709187,118.282
1287,0.991222,118.738871,118.282
1288,0.991394,118.683487,118.282
1289,0.990445,118.925834,118.282
1290,0.991277,118.732052,118.282
1291,0.991031,118.793327,118.282
1292,0.991638,118.592471,118.282
1293,0.989375,119.119526,118.282
1294,0.991174,118.759415,118.282
1295,0.991011,118.794207,118.282
1296,0.990452,118.927065,118.282
1297,0.990947,118.804682,118.282
1298,0.991221,118.740701,118.282
1299,0.990462,118.920626,118.282
1300,0.991722,118.564578,118.282
1301,0.991701,118.567489,118.282
1302,0.989507,119.098445,118.282
1303,0.990506,118.912960,118.282
1304,0.991186,118.739831,118.282
1305,0.991014,118.797237,118.282
1306,0.990693,118.866402,118.282
1307,0.991301,118.709279,118.282
1308,0.991374,118.690332,118.282
1309,0.991041,118.788940,118.282
1310,0.991339,118.701448,118.282
1311,0.991097,118.777879,118.282
1312,0.991135,118.766753,118.282
1313,0.990356,118.940751,118.282
1314,0.990954,118.807749,118.282
1315,0.990942,118.811943,118.282
1316,0.989564,119.088793,118.282
1317,0.991399,118.688081,118.282
1318,0.990415,118.930834,118.282
1319,0.98989,119.024755,118.282
1320,0.990414,118.926192,118.282
1321,0.989264,119.138008,118.282
1322,0.990464,118.927441,118.282
1323,0.990904,118.827858,118.282
1324,0.990608,118.898234,118.282
1325,0.990738,118.860793,118.282
1326,0.990705,118.864967,118.282
1327,0.990144,118.983403,118.282
1328,0.991911,118.469605,118.282
1329,0.991229,118.745241,118.282
1330,0.991341,118.704775,118.282
1331,0.991496,118.651560,118.282
1332,0.990365,118.945360,118.282
1333,0.991247,118.721693,118.282
1334,0.991102,118.778442,118.282
1335,0.990298,118.954709,118.282
1336,0.991257,118.725669,118.282
1337,0.990598,118.894043,118.282
1338,0.991022,118.786130,118.282
1339,0.991654,118.592277,118.282
1340,0.990986,118.800020,118.282
1341,0.99083,118.841159,118.282
1342,0.99153,118.644246,118.282
1343,0.991433,118.686369,118.282
1344,0.991749,118.557209,118.282
1345,0.9912,118.737771,118.282
1346,0.991006,118.791528,118.282
1347,0.991549,118.635363,118.282
1348,0.991684,118.597207,118.282
1349,0.991641,118.601065,118.282
1350,0.991971,118.413380,118.282
1351,0.99145,118.668872,118.282
1352,0.990981,118.813296,118.282
1353,0.991854,118.483173,118.282
1354,0.991886,118.460948,118.282
1355,0.991796,118.526331,118.282
1356,0.991999,118.427884,118.282
1357,0.991675,118.581465,118.282
1358,0.991962,118.415181,118.282
1359,0.991619,118.595131,118.282
1360,0.991315,118.708165,118.282
1361,0.991579,118.621183,118.282
1362,0.99144,118.655851,118.282
1363,0.991898,118.457257,118.282
1364,0.99142,118.670703,118.282
1365,0.990387,118.939779,118.282
1366,0.99172,118.560389,118.282
1367,0.991232,118.726060,118.282
1368,0.991035,118.783426,118.282
1369,0.991056,118.777032,118.282
1370,0.991207,118.736201,118.282
1371,0.991901,118.462321,118.282
1372,0.991822,118.529405,118.282
1373,0.992016,118.336643,118.282
1374,0.991583,118.611948,118.282
1375,0.991369,118.687545,118.282
1376,0.99144,118.677598,118.282
1377,0.991792,118.523363,118.282
1378,0.99143,118.677370,118.282
1379,0.991001,118.800662,118.282
1380,0.991656,118.579187,118.282
1381,0.991733,118.557738,118.282
1382,0.991877,118.485556,118.282
1383,0.991951,118.436934,118.282
1384,0.991502,118.648374,118.282
1385,0.991709,118.568282,118.282
1386,0.991378,118.696598,118.282
1387,0.991849,118.510356,118.282
1388,0.990981,118.801600,118.282
1389,0.991948,118.381719,118.282
1390,0.99194,118.476094,118.282
1391,0.991836,118.474429,118.282
1392,0.991219,118.731834,118.282
1393,0.99129,118.720525,118.282
1394,0.991727,118.553304,118.282
1395,0.991235,118.720414,118.282
1396,0.991529,118.637076,118.282
1397,0.991214,118.731280,118.282
1398,0.99166,118.571618,118.282
1399,0.991902,118.459873,118.282
1400,0.991558,118.633727,118.282
1401,0.991697,118.591954,118.282
1402,0.991372,118.681282,118.282
1403,0.990845,118.831886,118.282
1404,0.991158,118.757133,118.282
1405,0.990758,118.852649,118.282
1406,0.991758,118.556997,118.282
1407,0.990052,119.000484,118.282
1408,0.991078,118.784691,118.282
1409,0.991333,118.712311,118.282
1410,0.990932,118.810732,118.282
1411,0.990814,118.835176,118.282
1412,0.990338,118.940721,118.282
1413,0.990248,118.964008,118.282
1414,0.991437,118.671292,118.282
1415,0.991027,118.792297,118.282
1416,0.991362,118.701647,118.282
1417,0.991442,118.664116,118.282
1418,0.991826,118.522027,118.282
1419,0.99128,118.726644,118.282
1420,0.99083,118.839582,118.282
1421,0.991386,118.682113,118.282
1422,0.990984,118.802546,118.282
1423,0.991432,118.662987,118.282
1424,0.990408,118.928051,118.282
1425,0.990494,118.911317,118.282
1426,0.989725,119.062429,118.282
1427,0.991164,118.740999,118.282
1428,0.991755,118.530100,118.282
1429,0.990081,118.995641,118.282
1430,0.991068,118.774318,118.282
1431,0.991144,118.756554,118.282
1432,0.990389,118.930696,118.282
1433,0.990708,118.853080,118.282
1434,0.990083,118.989736,118.282
1435,0.990036,119.005740,118.282
1436,0.989964,119.017474,118.282
1437,0.991358,118.683881,118.282
1438,0.991112,118.762864,118.282
1439,0.991293,118.702404,118.282
1440,0.99164,118.591778,118.282
1441,0.991043,118.785203,118.282
1442,0.990765,118.853844,118.282
1443,0.991198,118.737125,118.282
1444,0.991384,118.674800,118.282
1445,0.991584,118.623019,118.282
1446,0.990513,118.901769,118.282
1447,0.990091,118.993207,118.282
1448,0.991542,118.636943,118.282
1449,0.990797,118.846266,118.282
1450,0.991242,118.730231,118.282
1451,0.990988,118.792526,118.282
1452,0.9919,118.460570,118.282
1453,0.991378,118.679000,118.282
1454,0.990494,118.916946,118.282
1455,0.991659,118.583126,118.282
1456,0.991414,118.676036,118.282
1457,0.991129,118.759058,118.282
1458,0.991191,118.748832,118.282
1459,0.991987,118.403226,118.282
1460,0.99146,118.656677,118.282
1461,0.990984,118.796886,118.282
1462,0.991684,118.571011,118.282
1463,0.991667,118.550244,118.282
1464,0.991474,118.635906,118.282
1465,0.992012,118.379679,118.282
1466,0.991897,118.472251,118.282
1467,0.991779,118.533207,118.282
1468,0.991831,118.499724,118.282
1469,0.991867,118.461372,118.282
1470,0.991242,118.715590,118.282
1471,0.990849,118.824007,118.282
1472,0.991655,118.573869,118.282
1473,0.991825,118.498994,118.282
1474,0.991636,118.575595,118.282
1475,0.990553,118.887518,118.282
1476,0.9912,118.737679,118.282
1477,0.991498,118.637590,118.282
1478,0.990654,118.880401,118.282
1479,0.991203,118.733768,118.282
1480,0.991063,118.774085,118.282
1481,0.991444,118.661053,118.282
1482,0.990622,118.882727,118.282
1483,0.991019,118.790173,118.282
1484,0.99035,118.943652,118.282
1485,0.990812,118.842686,118.282
1486,0.991063,118.776262,118.282
1487,0.991687,118.552442,118.282
1488,0.991057,118.771872,118.282
1489,0.991166,118.750676,118.282
1490,0.991795,118.528987,118.282
1491,0.990127,118.979427,118.282
1492,0.991942,118.387000,118.282
1493,0.991851,118.472607,118.282
1494,0.99094,118.803547,118.282
1495,0.991625,118.589370,118.282
1496,0.991409,118.678431,118.282
1497,0.991434,118.659956,118.282
1498,0.990651,118.871618,118.282
1499,0.991283,118.703302,118.282
1500,0.991899,118.453052,118.282
1501,0.991707,118.545499,118.282
1502,0.99173,118.555376,118.282
1503,0.991464,118.647305,118.282
1504,0.991146,118.746542,118.282
1505,0.991978,118.358036,118.282
1506,0.991653,118.582854,118.282
1507,0.991904,118.436870,118.282
1508,0.991931,118.428485,118.282
1509,0.99194,118.416679,118.282
1510,0.991805,118.512072,118.282
1511,0.991983,118.417279,118.282
1512,0.992026,118.333499,118.282
1513,0.991943,118.375540,118.282
1514,0.991999,118.356199,118.282
1515,0.991914,118.435589,118.282
1516,0.992023,118.305396,118.282
1517,0.991492,118.646623,118.282
1518,0.991935,118.412823,118.282
1519,0.991843,118.477567,118.282
1520,0.992001,118.305611,118.282
1521,0.991486,118.660548,118.282
1522,0.991998,118.363414,118.282
1523,0.991959,118.364420,118.282
1524,0.991443,118.654308,118.282
1525,0.991618,118.594195,118.282
1526,0.991535,118.628708,118.282
1527,0.991111,118.773435,118.282
1528,0.991946,118.418094,118.282
1529,0.991818,118.508237,118.282
1530,0.991988,118.389573,118.282
1531,0.991391,118.677923,118.282
1532,0.991793,118.488903,118.282
1533,0.991811,118.522103,118.282
1534,0.991993,118.340381,118.282
1535,0.991824,118.497046,118.282
1536,0.991945,118.392923,118.282
1537,0.991904,118.450037,118.282
1538,0.992017,118.347948,118.282
1539,0.991455,118.666787,118.282
1540,0.991535,118.623268,118.282
1541,0.99149,118.640327,118.282
1542,0.99166,118.582986,118.282
1543,0.991874,118.488210,118.282
1544,0.991994,118.366059,118.282
1545,0.991964,118.412354,118.282
1546,0.991937,118.451541,118.282
1547,0.990976,118.802379,118.282
1548,0.991614,118.594648,118.282
1549,0.991905,118.462531,118.282
1550,0.991906,118.436235,118.282
1551,0.992021,118.289797,118.282
1552,0.992031,118.249590,118.282
1553,0.991917,118.440554,118.282
1554,0.991893,118.469688,118.282
1555,0.991824,118.499322,118.282
1556,0.99199,118.256740,118.282
1557,0.991941,118.387043,118.282
1558,0.991905,118.396133,118.282
1559,0.991818,118.067124,118.282
1560,0.99159,118.615966,118.282
1561,0.991978,118.322924,118.282
1562,0.991914,118.434000,118.282
1563,0.991685,118.589912,118.282
1564,0.991983,118.374721,118.282
1565,0.991791,118.532700,118.282
1566,0.99194,118.408051,118.282
1567,0.991986,118.343605,118.282
1568,0.992008,118.240742,118.282
1569,0.991878,118.101677,118.282
1570,0.992022,118.216765,118.282
1571,0.991914,118.413853,118.282
1572,0.992048,118.276850,118.282
1573,0.991952,118.209337,118.282
1574,0.9916,117.954891,118.282
1575,0.991995,118.365420,118.282
1576,0.991991,118.179433,118.282
1577,0.99194,118.398509,118.282
1578,0.991665,118.583666,118.282
1579,0.992004,118.210643,118.282
1580,0.99201,118.307165,118.282
1581,0.992004,118.265556,118.282
1582,0.991944,118.399931,118.282
1583,0.991763,118.019989,118.282
1584,0.99199,118.187376,118.282
1585,0.991924,118.411040,118.282
1586,0.991841,118.091549,118.282
1587,0.992007,118.252514,118.282
1588,0.991964,118.191366,118.282
1589,0.99176,118.528786,118.282
1590,0.991967,118.406707,118.282
1591,0.991927,118.434834,118.282
1592,0.992001,118.340475,118.282
1593,0.991815,118.485189,118.282
1594,0.991938,118.414573,118.282
1595,0.992058,118.270111,118.282
1596,0.991872,118.453983,118.282
1597,0.992014,118.293525,118.282
1598,0.991983,118.390468,118.282
1599,0.992001,118.306503,118.282
1600,0.992007,118.331670,118.282
1601,0.991171,118.741897,118.282
1602,0.991657,118.559036,118.282
1603,0.992007,118.269054,118.282
1604,0.991757,118.529137,118.282
1605,0.991893,118.459703,118.282
1606,0.991749,118.531108,118.282
1607,0.991819,118.502962,118.282
1608,0.991198,118.736400,118.282
1609,0.991978,118.379500,118.282
1610,0.991607,118.599479,118.282
1611,0.991708,118.550777,118.282
1612,0.991771,118.531215,118.282
1613,0.991659,118.577154,118.282
1614,0.991768,118.525223,118.282
1615,0.991748,118.551479,118.282
1616,0.991228,118.724000,118.282
1617,0.991883,118.456147,118.282
1618,0.991585,118.613768,118.282
1619,0.991363,118.695893,118.282
1620,0.991999,118.365464,118.282
1621,0.99176,118.526490,118.282
1622,0.991772,118.525902,118.282
1623,0.99193,118.400766,118.282
1624,0.99159,118.608728,118.282
1625,0.99156,118.610513,118.282
1626,0.991686,118.555640,118.282
1627,0.991109,118.755434,118.282
1628,0.991338,118.695576,118.282
1629,0.991689,118.555493,118.282
1630,0.991753,118.521044,118.282
1631,0.991942,118.409603,118.282
1632,0.991605,118.605683,118.282
1633,0.991691,118.580354,118.282
1634,0.991159,118.752041,118.282
1635,0.990954,118.793729,118.282
1636,0.991792,118.521120,118.282
1637,0.991668,118.574990,118.282
1638,0.991333,118.688526,118.282
1639,0.991912,118.425955,118.282
1640,0.99155,118.616885,118.282
1641,0.991933,118.419068,118.282
1642,0.991349,118.684902,118.282
1643,0.99167,118.569455,118.282
1644,0.992021,118.324365,118.282
1645,0.991969,118.170667,118.282
1646,0.991947,118.384059,118.282
1647,0.991861,118.499622,118.282
1648,0.991764,118.551096,118.282
1649,0.991988,118.413336,118.282
1650,0.992029,118.260385,118.282
1651,0.991984,118.335203,118.282
1652,0.991856,118.449850,118.282
1653,0.991934,118.418580,118.282
1654,0.991235,118.712337,118.282
1655,0.99135,118.698407,118.282
1656,0.991796,118.519055,118.282
1657,0.991998,118.326587,118.282
1658,0.991971,118.359230,118.282
1659,0.991763,118.527880,118.282
1660,0.99151,118.638789,118.282
1661,0.991997,118.205256,118.282
1662,0.991781,118.508887,118.282
1663,0.991665,118.566516,118.282
1664,0.991947,118.432381,118.282
1665,0.992031,118.257942,118.282
1666,0.991726,118.541179,118.282
1667,0.9918,118.519576,118.282
1668,0.991534,118.625180,118.282
1669,0.991793,118.522173,118.282
1670,0.990991,118.794739,118.282
1671,0.991488,118.634594,118.282
1672,0.991559,118.616736,118.282
1673,0.991558,118.640988,118.282
1674,0.99172,118.554926,118.282
1675,0.991753,118.539206,118.282
1676,0.991792,118.495946,118.282
1677,0.991627,118.588525,118.282
1678,0.991852,118.466640,118.282
1679,0.991583,118.600281,118.282
1680,0.991712,118.545618,118.282
1681,0.991267,118.705065,118.282
1682,0.991354,118.669185,118.282
1683,0.990402,118.926575,118.282
1684,0.99138,118.681872,118.282
1685,0.991175,118.732747,118.282
1686,0.99127,118.716997,118.282
1687,0.991224,118.721919,118.282
1688,0.991396,118.674822,118.282
1689,0.99075,118.845050,118.282
1690,0.991191,118.742399,118.282
1691,0.991794,118.521578,118.282
1692,0.991532,118.614332,118.282
1693,0.99128,118.701906,118.282
1694,0.991569,118.607044,118.282
1695,0.990911,118.809608,118.282
1696,0.991203,118.736454,118.282
1697,0.991427,118.650377,118.282
1698,0.990713,118.855888,118.282
1699,0.99201,118.390988,118.282
1700,0.992001,118.356386,118.282
1701,0.991733,118.554060,118.282
