Generation,meanFitness,Phenotype,Optimum
1703,0.992023,111.112981,111.033
1704,0.991885,111.218800,111.033
1705,0.991942,111.124354,111.033
1706,0.992016,110.949120,111.033
1707,0.992005,111.091910,111.033
1708,0.992002,111.050807,111.033
1709,0.991815,111.269184,111.033
1710,0.991925,111.195493,111.033
1711,0.991966,111.169788,111.033
1712,0.991918,111.175540,111.033
1713,0.991766,111.277479,111.033
1714,0.991952,111.125665,111.033
1715,0.991978,111.166831,111.033
1716,0.991967,111.171304,111.033
1717,0.992008,111.038455,111.033
1718,0.992025,111.008562,111.033
1719,0.99197,111.090467,111.033
1720,0.991927,110.856920,111.033
1721,0.991908,111.184464,111.033
1722,0.992034,111.001959,111.033
1723,0.992031,111.080650,111.033
1724,0.991989,111.125853,111.033
1725,0.992014,111.097413,111.033
1726,0.992001,111.026939,111.033
1727,0.992012,111.032811,111.033
1728,0.992043,110.948290,111.033
1729,0.992023,110.977991,111.033
1730,0.991867,111.213752,111.033
1731,0.991977,110.975530,111.033
1732,0.991852,111.238433,111.033
1733,0.992011,111.031698,111.033
1734,0.99202,111.023809,111.033
1735,0.992005,110.963308,111.033
1736,0.991957,110.940303,111.033
1737,0.991967,111.157979,111.033
1738,0.991943,111.146916,111.033
1739,0.991933,111.183397,111.033
1740,0.99197,111.024390,111.033
1741,0.991996,110.999310,111.033
1742,0.991988,111.029225,111.033
1743,0.991654,111.324336,111.033
1744,0.991887,111.192444,111.033
1745,0.991995,111.052582,111.033
1746,0.991991,111.101931,111.033
1747,0.992007,111.026698,111.033
1748,0.992028,111.058635,111.033
1749,0.991996,111.063068,111.033
1750,0.991965,111.105060,111.033
1751,0.992005,111.102540,111.033
1752,0.991953,111.159399,111.033
1753,0.992005,111.128483,111.033
1754,0.991988,111.024682,111.033
1755,0.991741,111.293737,111.033
1756,0.991942,111.139833,111.033
1757,0.991991,111.145336,111.033
1758,0.991936,111.183690,111.033
1759,0.991916,111.174969,111.033
1760,0.991919,111.170979,111.033
1761,0.991957,111.139532,111.033
1762,0.991879,111.203627,111.033
1763,0.991966,111.137019,111.033
1764,0.991943,111.139715,111.033
1765,0.991979,111.076589,111.033
1766,0.991968,111.153396,111.033
1767,0.992023,111.048004,111.033
1768,0.991874,111.181704,111.033
1769,0.991964,111.144796,111.033
1770,0.991775,111.275043,111.033
1771,0.991997,111.137521,111.033
1772,0.991721,111.305370,111.033
1773,0.991904,111.201039,111.033
1774,0.991885,111.176760,111.033
1775,0.991839,111.216694,111.033
1776,0.991633,111.345294,111.033
1777,0.991472,111.392993,111.033
1778,0.991648,111.341989,111.033
1779,0.991899,111.204502,111.033
1780,0.991903,111.193278,111.033
1781,0.991976,111.111596,111.033
1782,0.99169,111.310239,111.033
1783,0.991953,111.155904,111.033
1784,0.991865,111.212549,111.033
1785,0.991993,111.104467,111.033
1786,0.991872,111.199353,111.033
1787,0.992016,111.102683,111.033
1788,0.992002,111.066326,111.033
1789,0.992013,111.074120,111.033
1790,0.992038,110.971635,111.033
1791,0.992035,111.041382,111.033
1792,0.991664,111.326098,111.033
1793,0.991978,111.018813,111.033
1794,0.992054,111.108277,111.033
1795,0.991808,111.261710,111.033
1796,0.991908,111.157353,111.033
1797,0.991969,111.138469,111.033
1798,0.992005,110.971366,111.033
1799,0.991972,111.151372,111.033
1800,0.991703,111.293997,111.033
1801,0.992009,111.124271,111.033
1802,0.991923,111.112173,111.033
1803,0.991964,111.180406,111.033
1804,0.991993,111.115506,111.033
1805,0.99192,111.220184,111.033
1806,0.991978,111.059706,111.033
1807,0.991712,111.318756,111.033
1808,0.99198,111.125194,111.033
1809,0.991879,111.225050,111.033
1810,0.991909,111.194911,111.033
1811,0.991921,111.197307,111.033
1812,0.991773,111.285584,111.033
1813,0.992014,110.995237,111.033
1814,0.991978,111.124038,111.033
1815,0.992032,111.082437,111.033
1816,0.992028,111.094565,111.033
1817,0.991832,111.266313,111.033
1818,0.992019,111.030283,111.033
1819,0.991989,111.123804,111.033
1820,0.99202,111.095826,111.033
1821,0.99198,111.119201,111.033
1822,0.992041,111.079207,111.033
1823,0.992041,110.994700,111.033
1824,0.991995,111.018282,111.033
1825,0.991975,110.903017,111.033
1826,0.992025,110.990419,111.033
1827,0.991968,111.120516,111.033
1828,0.991988,111.061289,111.033
1829,0.992014,111.004262,111.033
1830,0.99195,111.197648,111.033
1831,0.992062,111.013725,111.033
1832,0.992032,110.978113,111.033
1833,0.991983,110.941889,111.033
1834,0.992036,111.036242,111.033
1835,0.991994,111.097187,111.033
1836,0.99197,110.914126,111.033
1837,0.991979,110.987758,111.033
1838,0.991988,110.961247,111.033
1839,0.991993,110.993600,111.033
1840,0.991978,111.105684,111.033
1841,0.991993,111.055266,111.033
1842,0.991948,110.912880,111.033
1843,0.99194,110.894726,111.033
1844,0.991932,111.176350,111.033
1845,0.992033,111.002159,111.033
1846,0.991998,111.091725,111.033
1847,0.992012,110.994127,111.033
1848,0.992003,111.033808,111.033
1849,0.992029,110.994946,111.033
1850,0.991992,110.958556,111.033
1851,0.991994,111.049267,111.033
1852,0.991961,111.165902,111.033
1853,0.992021,111.046706,111.033
1854,0.992018,111.081639,111.033
1855,0.992015,111.064179,111.033
1856,0.991983,110.974745,111.033
1857,0.992053,110.995511,111.033
1858,0.992019,111.109501,111.033
1859,0.992019,111.024688,111.033
1860,0.992013,111.041483,111.033
1861,0.991995,110.962355,111.033
1862,0.992024,110.977586,111.033
1863,0.991971,111.173880,111.033
1864,0.992016,111.087518,111.033
1865,0.991994,111.143451,111.033
1866,0.992029,111.092171,111.033
1867,0.991769,111.269336,111.033
1868,0.991829,111.235016,111.033
1869,0.991977,111.024877,111.033
1870,0.991922,111.179291,111.033
1871,0.991877,111.221174,111.033
1872,0.991995,111.144279,111.033
1873,0.992008,111.120161,111.033
1874,0.991887,111.205418,111.033
1875,0.991928,111.176299,111.033
1876,0.991996,111.119978,111.033
1877,0.99182,111.266142,111.033
1878,0.991811,111.251274,111.033
1879,0.991905,111.211319,111.033
1880,0.991921,111.151341,111.033
1881,0.991897,111.242161,111.033
1882,0.992009,111.103435,111.033
1883,0.992016,111.095890,111.033
1884,0.991816,111.244857,111.033
1885,0.991559,111.396928,111.033
1886,0.991779,111.294568,111.033
1887,0.991928,111.164508,111.033
1888,0.992012,111.104660,111.033
1889,0.991902,111.204845,111.033
1890,0.992,111.152075,111.033
1891,0.991994,111.107992,111.033
1892,0.992014,111.081621,111.033
1893,0.991948,111.197821,111.033
1894,0.991912,111.168117,111.033
1895,0.992008,111.115412,111.033
1896,0.992004,111.089614,111.033
1897,0.991973,111.171005,111.033
1898,0.991929,111.184869,111.033
1899,0.992068,111.069592,111.033
1900,0.991815,111.236877,111.033
1901,0.991965,111.107250,111.033
1902,0.991933,111.160369,111.033
1903,0.992046,110.986429,111.033
1904,0.991976,111.144733,111.033
1905,0.991598,111.370900,111.033
1906,0.991969,111.119462,111.033
1907,0.991982,111.128183,111.033
1908,0.991911,111.213835,111.033
1909,0.992002,111.115553,111.033
1910,0.991895,111.203656,111.033
1911,0.991952,111.154613,111.033
1912,0.991935,111.198912,111.033
1913,0.992026,111.088028,111.033
1914,0.991948,111.159814,111.033
1915,0.99197,111.155916,111.033
1916,0.991962,111.143875,111.033
1917,0.991973,111.129779,111.033
1918,0.99195,111.145610,111.033
1919,0.991999,111.057000,111.033
1920,0.992033,111.066151,111.033
1921,0.991851,111.234143,111.033
1922,0.991883,111.205172,111.033
1923,0.991956,111.177950,111.033
1924,0.991979,111.156382,111.033
1925,0.992021,111.076851,111.033
1926,0.991985,111.095446,111.033
1927,0.992066,111.019172,111.033
1928,0.991984,111.107150,111.033
1929,0.991978,111.122451,111.033
1930,0.992004,111.110797,111.033
1931,0.991998,111.111133,111.033
1932,0.991945,111.185012,111.033
1933,0.99194,111.178234,111.033
1934,0.991998,111.087115,111.033
1935,0.992002,111.112475,111.033
1936,0.992034,111.069604,111.033
1937,0.991948,111.160951,111.033
1938,0.991936,111.178822,111.033
1939,0.992017,111.041801,111.033
1940,0.991958,111.152415,111.033
1941,0.991976,111.057192,111.033
1942,0.99198,111.074988,111.033
1943,0.99194,111.188958,111.033
1944,0.99199,111.111519,111.033
1945,0.991843,111.218691,111.033
1946,0.991987,111.098816,111.033
1947,0.991814,111.281075,111.033
1948,0.991886,111.212482,111.033
1949,0.991893,111.191587,111.033
1950,0.991969,111.109034,111.033
1951,0.991957,111.163392,111.033
1952,0.992047,111.061600,111.033
1953,0.991898,111.203380,111.033
1954,0.991953,111.166906,111.033
1955,0.991916,111.213316,111.033
1956,0.99174,111.298189,111.033
1957,0.99172,111.330034,111.033
1958,0.991854,111.236830,111.033
1959,0.991722,111.315299,111.033
1960,0.991982,111.117057,111.033
1961,0.991922,111.196572,111.033
1962,0.991152,111.501584,111.033
1963,0.991795,111.290643,111.033
1964,0.991484,111.397645,111.033
1965,0.991744,111.280318,111.033
1966,0.991282,111.458546,111.033
1967,0.99154,111.382286,111.033
1968,0.991316,111.455944,111.033
1969,0.99133,111.451095,111.033
1970,0.991281,111.477633,111.033
1971,0.991439,111.422390,111.033
1972,0.991639,111.346154,111.033
1973,0.991758,111.275081,111.033
1974,0.991749,111.286537,111.033
1975,0.991739,111.307057,111.033
1976,0.991564,111.373156,111.033
1977,0.992002,111.127848,111.033
1978,0.991494,111.381888,111.033
1979,0.99129,111.453835,111.033
1980,0.991908,111.194620,111.033
1981,0.991918,111.171058,111.033
1982,0.991669,111.313455,111.033
1983,0.991739,111.291224,111.033
1984,0.991759,111.292595,111.033
1985,0.991916,111.202815,111.033
1986,0.99177,111.283451,111.033
1987,0.991364,111.441045,111.033
1988,0.99167,111.320055,111.033
1989,0.991882,111.228171,111.033
1990,0.991351,111.451980,111.033
1991,0.99141,111.421723,111.033
1992,0.991564,111.357162,111.033
1993,0.991662,111.354619,111.033
1994,0.991433,111.429449,111.033
1995,0.99131,111.459688,111.033
1996,0.991555,111.384975,111.033
1997,0.99154,111.373145,111.033
1998,0.991913,111.210866,111.033
1999,0.991392,111.430249,111.033
2000,0.991532,111.389157,111.033
