Generation,meanFitness,Phenotype,Optimum
873,0.975384,103.128963,105.586
874,0.975187,103.109675,105.586
875,0.975368,103.127541,105.586
876,0.975062,103.096723,105.586
877,0.975027,103.092345,105.586
878,0.975386,103.128900,105.586
879,0.975372,103.126936,105.586
880,0.975308,103.122013,105.586
881,0.975531,103.143585,105.586
882,0.975079,103.099180,105.586
883,0.975371,103.128818,105.586
884,0.975699,103.159553,105.586
885,0.975506,103.140428,105.586
886,0.975374,103.128643,105.586
887,0.97555,103.145976,105.586
888,0.975655,103.156675,105.586
889,0.975645,103.155210,105.586
890,0.975428,103.132502,105.586
891,0.97497,103.087666,105.586
892,0.975009,103.090354,105.586
893,0.975142,103.104664,105.586
894,0.975002,103.090269,105.586
895,0.9756,103.150187,105.586
896,0.975542,103.144243,105.586
897,0.97526,103.116284,105.586
898,0.975588,103.149296,105.586
899,0.975222,103.112635,105.586
900,0.974904,103.080846,105.586
901,0.975495,103.139781,105.586
902,0.975414,103.132762,105.586
903,0.975099,103.099633,105.586
904,0.975586,103.148812,105.586
905,0.975287,103.118402,105.586
906,0.974758,103.065376,105.586
907,0.975707,103.160241,105.586
908,0.975317,103.122108,105.586
909,0.975403,103.131546,105.586
910,0.975564,103.146878,105.586
911,0.975135,103.104499,105.586
912,0.97537,103.127729,105.586
913,0.975106,103.101954,105.586
914,0.974998,103.090044,105.586
915,0.975542,103.144776,105.586
916,0.975478,103.138753,105.586
917,0.974896,103.079169,105.586
918,0.975394,103.129076,105.586
919,0.975292,103.119911,105.586
920,0.975383,103.128599,105.586
921,0.975223,103.111360,105.586
922,0.975982,103.190787,105.586
923,0.975184,103.109015,105.586
924,0.975661,103.157670,105.586
925,0.975532,103.143058,105.586
926,0.97569,103.160223,105.586
927,0.974928,103.083730,105.586
928,0.975248,103.114303,105.586
929,0.97546,103.136773,105.586
930,0.974816,103.070590,105.586
931,0.975629,103.153721,105.586
932,0.975412,103.132143,105.586
933,0.975421,103.133143,105.586
934,0.975604,103.151075,105.586
935,0.975517,103.142098,105.586
936,0.97538,103.127676,105.586
937,0.975489,103.139277,105.586
938,0.975074,103.097074,105.586
939,0.975182,103.108699,105.586
940,0.975206,103.109786,105.586
941,0.975894,103.181024,105.586
942,0.975009,103.091010,105.586
943,0.975605,103.150450,105.586
944,0.975626,103.152387,105.586
945,0.974981,103.088089,105.586
946,0.9753,103.119574,105.586
947,0.975297,103.119826,105.586
948,0.975055,103.095319,105.586
949,0.975597,103.151499,105.586
950,0.975321,103.121698,105.586
951,0.975079,103.098416,105.586
952,0.975167,103.107434,105.586
953,0.975123,103.102019,105.586
954,0.975471,103.137283,105.586
955,0.975095,103.100190,105.586
956,0.975522,103.143067,105.586
957,0.975546,103.144781,105.586
958,0.975229,103.113103,105.586
959,0.975267,103.116628,105.586
960,0.975286,103.118338,105.586
961,0.975639,103.155088,105.586
962,0.974878,103.077496,105.586
963,0.975029,103.092240,105.586
964,0.975025,103.092758,105.586
965,0.975831,103.173848,105.586
966,0.975639,103.154135,105.586
967,0.975809,103.170630,105.586
968,0.975275,103.118709,105.586
969,0.975035,103.094071,105.586
970,0.975268,103.116174,105.586
971,0.974958,103.085558,105.586
972,0.975456,103.136438,105.586
973,0.975435,103.133981,105.586
974,0.975429,103.132690,105.586
975,0.975403,103.130341,105.586
976,0.974874,103.077555,105.586
977,0.974861,103.075532,105.586
978,0.974976,103.087720,105.586
979,0.975376,103.128014,105.586
980,0.975346,103.125447,105.586
981,0.975468,103.137488,105.586
982,0.975174,103.107392,105.586
983,0.975486,103.138918,105.586
984,0.975463,103.135981,105.586
985,0.975265,103.117651,105.586
986,0.975318,103.122974,105.586
987,0.975037,103.095044,105.586
988,0.975571,103.147180,105.586
989,0.975632,103.154911,105.586
990,0.975285,103.119166,105.586
991,0.975254,103.115767,105.586
992,0.975102,103.100209,105.586
993,0.974989,103.088130,105.586
994,0.975304,103.121907,105.586
995,0.975417,103.132611,105.586
996,0.975408,103.130802,105.586
997,0.975217,103.112239,105.586
998,0.975592,103.149697,105.586
999,0.975045,103.094477,105.586
1000,0.975354,103.126066,105.586
1001,0.975294,103.119672,105.586
1002,0.97521,103.109528,105.586
1003,0.975174,103.107583,105.586
1004,0.975547,103.146083,105.586
1005,0.975207,103.111807,105.586
1006,0.9758,103.170322,105.586
1007,0.975456,103.136526,105.586
1008,0.974816,103.071209,105.586
1009,0.97539,103.128472,105.586
1010,0.975549,103.144819,105.586
1011,0.97519,103.109525,105.586
1012,0.974935,103.083142,105.586
1013,0.975193,103.109402,105.586
1014,0.975406,103.131398,105.586
1015,0.974963,103.086006,105.586
1016,0.974945,103.084242,105.586
1017,0.975102,103.101418,105.586
1018,0.975714,103.163245,105.586
1019,0.975408,103.131389,105.586
1020,0.975078,103.097475,105.586
1021,0.975465,103.136829,105.586
1022,0.975132,103.102654,105.586
1023,0.975795,103.171441,105.586
1024,0.975138,103.104162,105.586
1025,0.97552,103.143089,105.586
1026,0.975031,103.093063,105.586
1027,0.975622,103.153307,105.586
1028,0.975783,103.169486,105.586
1029,0.975308,103.120741,105.586
1030,0.975243,103.114441,105.586
1031,0.975494,103.139480,105.586
1032,0.975573,103.148712,105.586
1033,0.975127,103.103071,105.586
1034,0.974938,103.083635,105.586
1035,0.975085,103.098176,105.586
1036,0.975127,103.103142,105.586
1037,0.974898,103.079429,105.586
1038,0.974994,103.089102,105.586
1039,0.975487,103.139047,105.586
1040,0.97504,103.093211,105.586
1041,0.975199,103.110559,105.586
1042,0.975247,103.114040,105.586
1043,0.975461,103.136679,105.586
1044,0.975078,103.098332,105.586
1045,0.975162,103.106592,105.586
1046,0.975448,103.135034,105.586
1047,0.974955,103.085269,105.586
1048,0.975357,103.126225,105.586
1049,0.975674,103.158847,105.586
1050,0.975217,103.112420,105.586
1051,0.975353,103.125111,105.586
1052,0.975482,103.137355,105.586
1053,0.975357,103.125905,105.586
1054,0.975392,103.129668,105.586
1055,0.975057,103.097357,105.586
1056,0.975173,103.107709,105.586
1057,0.975819,103.173590,105.586
1058,0.975351,103.125469,105.586
1059,0.974735,103.063341,105.586
1060,0.975439,103.134363,105.586
1061,0.975515,103.142585,105.586
1062,0.975365,103.126252,105.586
1063,0.975236,103.112634,105.586
1064,0.975436,103.133563,105.586
1065,0.975062,103.096991,105.586
1066,0.975012,103.091574,105.586
1067,0.975451,103.135058,105.586
1068,0.974918,103.080498,105.586
1069,0.975126,103.102525,105.586
1070,0.975577,103.148572,105.586
1071,0.97531,103.120557,105.586
1072,0.975196,103.107988,105.586
1073,0.975273,103.116566,105.586
1074,0.975098,103.099676,105.586
1075,0.975063,103.095119,105.586
1076,0.975376,103.126625,105.586
1077,0.975655,103.156386,105.586
1078,0.975583,103.149024,105.586
1079,0.975244,103.114896,105.586
1080,0.974944,103.084497,105.586
1081,0.975287,103.119434,105.586
1082,0.974709,103.060251,105.586
1083,0.975727,103.164345,105.586
1084,0.975558,103.145523,105.586
1085,0.975336,103.123968,105.586
1086,0.975571,103.147458,105.586
1087,0.975152,103.105009,105.586
1088,0.975789,103.169508,105.586
1089,0.975446,103.135728,105.586
1090,0.975525,103.142660,105.586
1091,0.97584,103.175340,105.586
1092,0.975368,103.127565,105.586
1093,0.975212,103.111955,105.586
1094,0.975521,103.142525,105.586
1095,0.975381,103.129270,105.586
1096,0.975162,103.107701,105.586
1097,0.975195,103.109857,105.586
1098,0.97511,103.101995,105.586
1099,0.975599,103.150794,105.586
1100,0.975199,103.110352,105.586
1101,0.975367,103.127933,105.586
1102,0.975591,103.149521,105.586
1103,0.97532,103.121175,105.586
1104,0.975423,103.132685,105.586
1105,0.975453,103.137411,105.586
1106,0.975243,103.114677,105.586
1107,0.975067,103.096752,105.586
1108,0.975329,103.123613,105.586
1109,0.97526,103.116647,105.586
1110,0.975327,103.124093,105.586
1111,0.975275,103.117785,105.586
1112,0.975972,103.187554,105.586
1113,0.975523,103.141905,105.586
1114,0.975198,103.110275,105.586
1115,0.975275,103.116917,105.586
1116,0.975485,103.138294,105.586
1117,0.975232,103.112947,105.586
1118,0.975373,103.128052,105.586
1119,0.97551,103.140699,105.586
1120,0.975669,103.157491,105.586
1121,0.97523,103.112469,105.586
1122,0.975528,103.143226,105.586
1123,0.975788,103.169484,105.586
1124,0.975937,103.185219,105.586
1125,0.974701,103.059949,105.586
1126,0.975206,103.112400,105.586
1127,0.975045,103.093796,105.586
1128,0.975319,103.122715,105.586
1129,0.974945,103.084238,105.586
1130,0.975289,103.118473,105.586
1131,0.975546,103.145664,105.586
1132,0.975211,103.112189,105.586
1133,0.975242,103.113423,105.586
1134,0.975544,103.145450,105.586
1135,0.975399,103.129495,105.586
1136,0.975884,103.180385,105.586
1137,0.975208,103.111127,105.586
1138,0.975141,103.103831,105.586
1139,0.975531,103.143011,105.586
1140,0.975516,103.142572,105.586
1141,0.975237,103.114001,105.586
1142,0.975297,103.119722,105.586
1143,0.975519,103.143205,105.586
1144,0.975239,103.114552,105.586
1145,0.975463,103.135996,105.586
1146,0.975641,103.155308,105.586
1147,0.975306,103.120897,105.586
1148,0.975193,103.108466,105.586
1149,0.975219,103.111936,105.586
1150,0.975228,103.113529,105.586
1151,0.975648,103.155144,105.586
1152,0.975237,103.113721,105.586
1153,0.975766,103.167726,105.586
1154,0.97488,103.079033,105.586
1155,0.975399,103.130948,105.586
1156,0.975574,103.147747,105.586
1157,0.975277,103.117855,105.586
1158,0.975824,103.172845,105.586
1159,0.975659,103.157390,105.586
1160,0.976058,103.196430,105.586
1161,0.975479,103.138550,105.586
1162,0.975094,103.099249,105.586
1163,0.975171,103.108179,105.586
1164,0.974744,103.063421,105.586
1165,0.975103,103.100977,105.586
1166,0.975546,103.145032,105.586
1167,0.975283,103.118468,105.586
1168,0.97533,103.122210,105.586
1169,0.975639,103.153218,105.586
1170,0.975259,103.116094,105.586
1171,0.975244,103.114039,105.586
1172,0.975612,103.151056,105.586
1173,0.975162,103.106888,105.586
1174,0.975169,103.106707,105.586
1175,0.975331,103.122974,105.586
1176,0.975491,103.140256,105.586
1177,0.975189,103.108869,105.586
1178,0.975641,103.155865,105.586
1179,0.97554,103.145620,105.586
1180,0.97529,103.118841,105.586
1181,0.974896,103.079391,105.586
1182,0.975682,103.159241,105.586
1183,0.975398,103.131713,105.586
1184,0.975305,103.121108,105.586
1185,0.975653,103.156484,105.586
1186,0.974969,103.086397,105.586
1187,0.975052,103.095885,105.586
1188,0.974852,103.074786,105.586
1189,0.975615,103.152265,105.586
1190,0.975514,103.143129,105.586
1191,0.975233,103.113066,105.586
1192,0.975228,103.112225,105.586
1193,0.975551,103.145303,105.586
1194,0.975419,103.132076,105.586
1195,0.975197,103.109721,105.586
1196,0.975642,103.155951,105.586
1197,0.974981,103.087938,105.586
1198,0.975123,103.102460,105.586
1199,0.975737,103.165428,105.586
1200,0.975067,103.096754,105.586
1201,0.974821,103.071670,105.586
1202,0.975719,103.161539,105.586
1203,0.97535,103.125842,105.586
1204,0.974912,103.080394,105.586
1205,0.975023,103.093077,105.586
1206,0.975397,103.128662,105.586
1207,0.97563,103.153781,105.586
1208,0.975393,103.129265,105.586
1209,0.975286,103.119397,105.586
1210,0.975386,103.129406,105.586
1211,0.974781,103.067381,105.586
1212,0.975066,103.096361,105.586
1213,0.975934,103.185306,105.586
1214,0.975376,103.129253,105.586
1215,0.975613,103.151707,105.586
1216,0.975366,103.127307,105.586
1217,0.975721,103.161988,105.586
1218,0.975683,103.159232,105.586
1219,0.975269,103.117222,105.586
1220,0.975478,103.137360,105.586
1221,0.975102,103.100804,105.586
1222,0.975328,103.124962,105.586
1223,0.975025,103.091253,105.586
1224,0.975321,103.121865,105.586
1225,0.975238,103.114888,105.586
1226,0.975203,103.110840,105.586
1227,0.975206,103.111628,105.586
1228,0.975227,103.113505,105.586
1229,0.975289,103.120294,105.586
1230,0.975713,103.162166,105.586
1231,0.975228,103.112757,105.586
1232,0.975364,103.125680,105.586
1233,0.975679,103.158060,105.586
1234,0.975506,103.139890,105.586
1235,0.975161,103.105405,105.586
1236,0.97535,103.125197,105.586
1237,0.975686,103.159552,105.586
1238,0.975305,103.120233,105.586
1239,0.975197,103.109947,105.586
1240,0.975174,103.106659,105.586
1241,0.975568,103.147428,105.586
1242,0.975448,103.135929,105.586
1243,0.975622,103.152951,105.586
1244,0.975331,103.124139,105.586
1245,0.975691,103.160176,105.586
1246,0.975479,103.137616,105.586
1247,0.975324,103.121220,105.586
1248,0.975326,103.122990,105.586
1249,0.974721,103.060998,105.586
1250,0.975241,103.113654,105.586
1251,0.975792,103.170343,105.586
1252,0.975076,103.096841,105.586
1253,0.975164,103.105783,105.586
1254,0.975444,103.134229,105.586
1255,0.975563,103.147114,105.586
1256,0.975199,103.110439,105.586
1257,0.974788,103.068054,105.586
1258,0.975343,103.125051,105.586
1259,0.975181,103.108935,105.586
1260,0.975228,103.113057,105.586
1261,0.975708,103.161226,105.586
1262,0.975337,103.123919,105.586
1263,0.975192,103.109457,105.586
1264,0.975208,103.112195,105.586
1265,0.975496,103.140074,105.586
1266,0.975244,103.113890,105.586
1267,0.975218,103.113291,105.586
1268,0.975437,103.135112,105.586
1269,0.975563,103.146581,105.586
1270,0.9752,103.110187,105.586
1271,0.975316,103.121171,105.586
1272,0.974903,103.079830,105.586
1273,0.975841,103.174881,105.586
1274,0.975048,103.094639,105.586
1275,0.975392,103.129996,105.586
1276,0.974945,103.084733,105.586
1277,0.9753,103.120652,105.586
1278,0.975318,103.122382,105.586
1279,0.975111,103.101022,105.586
1280,0.975379,103.127560,105.586
1281,0.974868,103.077119,105.586
1282,0.975269,103.117407,105.586
1283,0.975217,103.111474,105.586
1284,0.975129,103.102955,105.586
1285,0.975295,103.119736,105.586
1286,0.97553,103.142755,105.586
1287,0.974977,103.087039,105.586
1288,0.97532,103.121097,105.586
1289,0.975514,103.142750,105.586
1290,0.975663,103.156695,105.586
1291,0.975475,103.137392,105.586
1292,0.975474,103.139219,105.586
1293,0.975355,103.126295,105.586
1294,0.975204,103.111077,105.586
1295,0.975245,103.114971,105.586
1296,0.975338,103.124102,105.586
1297,0.974799,103.069767,105.586
1298,0.975165,103.106959,105.586
1299,0.974922,103.082362,105.586
1300,0.975174,103.107961,105.586
1301,0.975223,103.112103,105.586
1302,0.974984,103.087634,105.586
1303,0.975126,103.101601,105.586
1304,0.974946,103.084247,105.586
1305,0.975591,103.148808,105.586
1306,0.975187,103.108878,105.586
1307,0.975285,103.118630,105.586
1308,0.975292,103.119764,105.586
1309,0.975613,103.152332,105.586
1310,0.975593,103.149561,105.586
1311,0.975502,103.139964,105.586
1312,0.975158,103.107322,105.586
1313,0.975503,103.141185,105.586
1314,0.975554,103.146175,105.586
1315,0.975578,103.148720,105.586
1316,0.975496,103.140133,105.586
1317,0.975282,103.118798,105.586
1318,0.975176,103.109177,105.586
1319,0.975446,103.134783,105.586
1320,0.975724,103.163538,105.586
1321,0.975591,103.150419,105.586
1322,0.975038,103.092888,105.586
1323,0.975151,103.104377,105.586
1324,0.975491,103.140484,105.586
1325,0.97512,103.101528,105.586
1326,0.975888,103.180538,105.586
1327,0.975122,103.103095,105.586
1328,0.97509,103.098569,105.586
1329,0.975135,103.103115,105.586
1330,0.974834,103.072581,105.586
1331,0.975101,103.100178,105.586
1332,0.975433,103.133975,105.586
1333,0.975086,103.097590,105.586
1334,0.975343,103.125750,105.586
1335,0.974991,103.088752,105.586
1336,0.97522,103.112572,105.586
1337,0.9751,103.099986,105.586
1338,0.975134,103.103120,105.586
1339,0.975234,103.113527,105.586
1340,0.974953,103.087101,105.586
1341,0.97524,103.113248,105.586
1342,0.975514,103.140821,105.586
1343,0.975549,103.145490,105.586
1344,0.975324,103.123874,105.586
1345,0.975711,103.162090,105.586
1346,0.975453,103.135484,105.586
1347,0.975272,103.117617,105.586
1348,0.975129,103.104382,105.586
1349,0.975618,103.153076,105.586
1350,0.974799,103.070456,105.586
1351,0.97587,103.177660,105.586
1352,0.975497,103.139394,105.586
1353,0.975273,103.117255,105.586
1354,0.975482,103.139025,105.586
1355,0.975489,103.139303,105.586
1356,0.975525,103.144964,105.586
1357,0.9754,103.130318,105.586
1358,0.975348,103.125065,105.586
1359,0.975542,103.144436,105.586
1360,0.975223,103.112879,105.586
1361,0.975053,103.095401,105.586
1362,0.975493,103.140045,105.586
1363,0.975322,103.123029,105.586
1364,0.975546,103.144581,105.586
1365,0.97566,103.156113,105.586
1366,0.975181,103.107441,105.586
1367,0.975272,103.117021,105.586
1368,0.975338,103.123917,105.586
1369,0.975036,103.092984,105.586
1370,0.975121,103.101994,105.586
1371,0.975763,103.167082,105.586
1372,0.97532,103.121635,105.586
1373,0.975266,103.116418,105.586
1374,0.975418,103.132690,105.586
1375,0.975342,103.124623,105.586
1376,0.975465,103.136332,105.586
1377,0.975419,103.131751,105.586
1378,0.975611,103.150493,105.586
1379,0.975485,103.137563,105.586
1380,0.975493,103.139902,105.586
1381,0.975606,103.151529,105.586
1382,0.975583,103.149034,105.586
1383,0.975256,103.115522,105.586
1384,0.975086,103.098245,105.586
1385,0.975502,103.141036,105.586
1386,0.975256,103.115285,105.586
1387,0.975257,103.115472,105.586
1388,0.975367,103.126227,105.586
1389,0.974858,103.076639,105.586
1390,0.975534,103.144305,105.586
1391,0.975454,103.135718,105.586
1392,0.975142,103.103524,105.586
1393,0.975411,103.131877,105.586
1394,0.975431,103.133481,105.586
1395,0.975711,103.161092,105.586
1396,0.97547,103.138148,105.586
1397,0.975398,103.131172,105.586
1398,0.975497,103.139977,105.586
1399,0.975353,103.126438,105.586
1400,0.975632,103.153472,105.586
1401,0.975324,103.122433,105.586
1402,0.975198,103.110105,105.586
1403,0.97535,103.124787,105.586
1404,0.975361,103.125659,105.586
1405,0.975427,103.132781,105.586
1406,0.975296,103.120004,105.586
1407,0.975402,103.130714,105.586
1408,0.975844,103.175091,105.586
1409,0.97533,103.122870,105.586
1410,0.975492,103.140852,105.586
1411,0.975325,103.123050,105.586
1412,0.975399,103.130171,105.586
1413,0.975484,103.139442,105.586
1414,0.975101,103.099551,105.586
1415,0.975167,103.106634,105.586
1416,0.975089,103.099972,105.586
1417,0.97576,103.166860,105.586
1418,0.975333,103.125501,105.586
1419,0.975408,103.130432,105.586
1420,0.97511,103.100771,105.586
1421,0.975707,103.161982,105.586
1422,0.975298,103.120788,105.586
1423,0.97559,103.148516,105.586
1424,0.975306,103.120245,105.586
1425,0.975345,103.124844,105.586
1426,0.975399,103.130548,105.586
1427,0.975447,103.134580,105.586
1428,0.9747,103.059721,105.586
1429,0.975813,103.172634,105.586
1430,0.975402,103.130859,105.586
1431,0.975503,103.140144,105.586
1432,0.974981,103.087262,105.586
1433,0.975501,103.141096,105.586
1434,0.975307,103.121944,105.586
1435,0.97522,103.112400,105.586
1436,0.974983,103.087966,105.586
1437,0.975434,103.134964,105.586
1438,0.975327,103.123897,105.586
1439,0.975309,103.122159,105.586
1440,0.975882,103.179595,105.586
1441,0.975609,103.152232,105.586
1442,0.975313,103.120915,105.586
1443,0.975233,103.114043,105.586
1444,0.975659,103.156290,105.586
1445,0.975252,103.115216,105.586
1446,0.975614,103.152140,105.586
1447,0.975245,103.114532,105.586
1448,0.97552,103.143483,105.586
1449,0.975448,103.134848,105.586
1450,0.975338,103.123006,105.586
1451,0.975357,103.126189,105.586
1452,0.975643,103.154187,105.586
1453,0.974915,103.082205,105.586
1454,0.975734,103.164307,105.586
1455,0.97535,103.125042,105.586
1456,0.975043,103.094515,105.586
1457,0.975475,103.137661,105.586
1458,0.975521,103.141457,105.586
1459,0.975544,103.144138,105.586
1460,0.975372,103.128183,105.586
1461,0.975153,103.105661,105.586
1462,0.97544,103.135756,105.586
1463,0.975469,103.136984,105.586
1464,0.975353,103.126440,105.586
1465,0.975175,103.107056,105.586
1466,0.975298,103.119528,105.586
1467,0.975056,103.095950,105.586
1468,0.975408,103.130154,105.586
1469,0.975259,103.116525,105.586
1470,0.975418,103.132409,105.586
1471,0.97519,103.108330,105.586
1472,0.975404,103.131081,105.586
1473,0.975285,103.119125,105.586
1474,0.975438,103.134201,105.586
1475,0.974762,103.064642,105.586
1476,0.975695,103.160142,105.586
1477,0.975406,103.131001,105.586
1478,0.974784,103.067873,105.586
1479,0.975395,103.129804,105.586
1480,0.975686,103.160669,105.586
1481,0.975426,103.132486,105.586
1482,0.975328,103.123708,105.586
1483,0.975962,103.189311,105.586
1484,0.975258,103.115749,105.586
1485,0.975299,103.119282,105.586
1486,0.975405,103.130885,105.586
1487,0.975687,103.159503,105.586
1488,0.975349,103.126024,105.586
1489,0.974993,103.089911,105.586
1490,0.975272,103.117889,105.586
1491,0.975099,103.099808,105.586
1492,0.975284,103.118346,105.586
1493,0.975075,103.097516,105.586
1494,0.975342,103.124383,105.586
1495,0.975279,103.118402,105.586
1496,0.974975,103.086663,105.586
1497,0.975191,103.110106,105.586
1498,0.97529,103.118301,105.586
1499,0.97506,103.096000,105.586
1500,0.975339,103.125735,105.586
1501,0.975,103.090061,105.586
1502,0.975307,103.120984,105.586
1503,0.975121,103.102441,105.586
1504,0.974809,103.070938,105.586
1505,0.975209,103.111891,105.586
1506,0.975248,103.115248,105.586
1507,0.975451,103.135785,105.586
1508,0.975399,103.131353,105.586
1509,0.975464,103.134992,105.586
1510,0.975027,103.092409,105.586
1511,0.975399,103.129974,105.586
1512,0.975376,103.127910,105.586
1513,0.975477,103.138204,105.586
1514,0.975389,103.128656,105.586
1515,0.975554,103.145719,105.586
1516,0.975573,103.147802,105.586
1517,0.97559,103.150074,105.586
1518,0.975435,103.133754,105.586
1519,0.975664,103.156679,105.586
1520,0.975557,103.146235,105.586
1521,0.975284,103.118411,105.586
1522,0.975812,103.171918,105.586
1523,0.975548,103.144933,105.586
1524,0.975003,103.088998,105.586
1525,0.975266,103.116955,105.586
1526,0.975076,103.099188,105.586
1527,0.975598,103.149346,105.586
1528,0.975264,103.116501,105.586
1529,0.975517,103.141804,105.586
1530,0.97553,103.144112,105.586
1531,0.974468,103.035532,105.586
1532,0.975162,103.106830,105.586
1533,0.975316,103.121961,105.586
1534,0.974952,103.084474,105.586
1535,0.974666,103.056830,105.586
1536,0.975621,103.151439,105.586
1537,0.975349,103.126298,105.586
1538,0.975287,103.119474,105.586
1539,0.975722,103.163967,105.586
1540,0.975339,103.124613,105.586
1541,0.975538,103.145162,105.586
1542,0.975454,103.135554,105.586
1543,0.975396,103.130896,105.586
1544,0.974735,103.062895,105.586
1545,0.975153,103.105749,105.586
1546,0.975178,103.108059,105.586
1547,0.975392,103.129377,105.586
1548,0.975025,103.092941,105.586
1549,0.975451,103.135651,105.586
1550,0.975072,103.096309,105.586
1551,0.975812,103.171167,105.586
1552,0.975521,103.142382,105.586
1553,0.97493,103.081837,105.586
1554,0.975584,103.148451,105.586
1555,0.974972,103.087477,105.586
1556,0.975296,103.119738,105.586
1557,0.975507,103.141961,105.586
1558,0.975531,103.145044,105.586
1559,0.975481,103.137758,105.586
1560,0.975243,103.114512,105.586
1561,0.975322,103.124061,105.586
1562,0.974987,103.088408,105.586
1563,0.975277,103.119262,105.586
1564,0.975734,103.164877,105.586
1565,0.975281,103.119416,105.586
1566,0.97514,103.104156,105.586
1567,0.975599,103.150103,105.586
1568,0.975494,103.140228,105.586
1569,0.975324,103.123743,105.586
1570,0.975201,103.109422,105.586
1571,0.975077,103.096414,105.586
1572,0.975206,103.109980,105.586
1573,0.975455,103.137063,105.586
1574,0.975725,103.163463,105.586
1575,0.975302,103.120486,105.586
1576,0.975011,103.091068,105.586
1577,0.975413,103.131652,105.586
1578,0.975606,103.151498,105.586
1579,0.975202,103.110503,105.586
1580,0.974997,103.089331,105.586
1581,0.975024,103.092405,105.586
1582,0.975433,103.133748,105.586
1583,0.975315,103.122315,105.586
1584,0.975381,103.129588,105.586
1585,0.975204,103.109913,105.586
1586,0.975069,103.096149,105.586
1587,0.97523,103.112862,105.586
1588,0.97541,103.130631,105.586
1589,0.97525,103.115926,105.586
1590,0.975151,103.104309,105.586
1591,0.975175,103.106020,105.586
1592,0.975462,103.136885,105.586
1593,0.975364,103.129234,105.586
1594,0.975585,103.148566,105.586
1595,0.975264,103.116704,105.586
1596,0.975132,103.103280,105.586
1597,0.975481,103.138963,105.586
1598,0.975412,103.130741,105.586
1599,0.975245,103.113374,105.586
1600,0.975395,103.129305,105.586
1601,0.975242,103.113887,105.586
1602,0.975504,103.141330,105.586
1603,0.974918,103.081679,105.586
1604,0.975551,103.146806,105.586
1605,0.975163,103.106053,105.586
1606,0.97549,103.139374,105.586
1607,0.975435,103.134587,105.586
1608,0.975173,103.106363,105.586
1609,0.975033,103.093947,105.586
1610,0.975252,103.114282,105.586
1611,0.975411,103.132534,105.586
1612,0.975398,103.131503,105.586
1613,0.975366,103.126674,105.586
1614,0.975418,103.132048,105.586
1615,0.975149,103.104908,105.586
1616,0.975549,103.146624,105.586
1617,0.97536,103.126575,105.586
1618,0.976006,103.193220,105.586
1619,0.974894,103.079497,105.586
1620,0.975056,103.095347,105.586
1621,0.975901,103.181645,105.586
1622,0.975417,103.132750,105.586
1623,0.975443,103.134824,105.586
1624,0.975249,103.115701,105.586
1625,0.975568,103.147785,105.586
1626,0.974991,103.088642,105.586
1627,0.975808,103.171400,105.586
1628,0.975332,103.123672,105.586
1629,0.975274,103.117256,105.586
1630,0.975362,103.126533,105.586
1631,0.975507,103.141100,105.586
1632,0.975185,103.110117,105.586
1633,0.97541,103.131503,105.586
1634,0.974965,103.086670,105.586
1635,0.975672,103.159388,105.586
1636,0.974969,103.087640,105.586
1637,0.975293,103.119666,105.586
1638,0.975291,103.119171,105.586
1639,0.975284,103.118519,105.586
1640,0.97547,103.136765,105.586
1641,0.975401,103.130657,105.586
1642,0.975203,103.110999,105.586
1643,0.974987,103.088539,105.586
1644,0.975453,103.135499,105.586
1645,0.975368,103.126537,105.586
1646,0.975424,103.132518,105.586
1647,0.975169,103.107691,105.586
1648,0.975172,103.107268,105.586
1649,0.975398,103.128984,105.586
1650,0.974911,103.081380,105.586
1651,0.975518,103.141731,105.586
1652,0.974761,103.066888,105.586
1653,0.975223,103.113347,105.586
1654,0.975426,103.133506,105.586
1655,0.975238,103.113597,105.586
1656,0.975445,103.134134,105.586
1657,0.974919,103.081588,105.586
1658,0.975775,103.169202,105.586
1659,0.974974,103.088145,105.586
1660,0.975999,103.191345,105.586
1661,0.975354,103.125089,105.586
1662,0.975564,103.147723,105.586
1663,0.975516,103.142013,105.586
1664,0.975327,103.122686,105.586
1665,0.975615,103.153071,105.586
1666,0.974853,103.075212,105.586
1667,0.974888,103.078181,105.586
1668,0.975307,103.122845,105.586
1669,0.975529,103.144599,105.586
1670,0.97521,103.110469,105.586
1671,0.974956,103.085822,105.586
1672,0.975338,103.124411,105.586
1673,0.975219,103.110340,105.586
1674,0.975368,103.127178,105.586
1675,0.975304,103.121065,105.586
1676,0.97542,103.131744,105.586
1677,0.975019,103.091658,105.586
1678,0.975272,103.116809,105.586
1679,0.975231,103.114139,105.586
1680,0.97508,103.097585,105.586
1681,0.975238,103.113296,105.586
1682,0.975662,103.158011,105.586
1683,0.975383,103.129224,105.586
1684,0.975473,103.137582,105.586
1685,0.975572,103.147890,105.586
1686,0.974963,103.086000,105.586
1687,0.975361,103.125943,105.586
1688,0.975265,103.116743,105.586
1689,0.97509,103.099269,105.586
1690,0.975511,103.142079,105.586
1691,0.975255,103.115423,105.586
1692,0.975347,103.125964,105.586
1693,0.975196,103.109804,105.586
1694,0.975347,103.125147,105.586
1695,0.975297,103.119653,105.586
1696,0.975534,103.145104,105.586
1697,0.975493,103.139302,105.586
1698,0.975581,103.148866,105.586
1699,0.975869,103.179020,105.586
1700,0.975693,103.160571,105.586
1701,0.975394,103.129463,105.586
