Generation,meanFitness,Phenotype,Optimum
873,0.991965,113.084002,112.955
874,0.992,113.090776,112.955
875,0.992047,112.901403,112.955
876,0.991993,112.890848,112.955
877,0.991876,113.119047,112.955
878,0.992041,112.903018,112.955
879,0.991995,112.896998,112.955
880,0.991988,113.057939,112.955
881,0.991966,112.834668,112.955
882,0.992022,112.964127,112.955
883,0.99205,112.906408,112.955
884,0.992033,113.021224,112.955
885,0.991987,113.008814,112.955
886,0.991887,113.116492,112.955
887,0.992038,112.963919,112.955
888,0.991994,112.994923,112.955
889,0.991853,113.156146,112.955
890,0.992031,113.051708,112.955
891,0.992041,112.977693,112.955
892,0.991748,113.209907,112.955
893,0.991864,113.145905,112.955
894,0.991894,113.137162,112.955
895,0.991965,113.055771,112.955
896,0.991761,113.178711,112.955
897,0.991915,113.102448,112.955
898,0.991766,113.214613,112.955
899,0.991737,113.199986,112.955
900,0.992009,112.950249,112.955
901,0.991947,113.101337,112.955
902,0.99181,113.183086,112.955
903,0.991928,113.137700,112.955
904,0.991448,113.322668,112.955
905,0.99202,112.995340,112.955
906,0.991946,113.070817,112.955
907,0.991771,113.202789,112.955
908,0.99186,113.147618,112.955
909,0.991768,113.202684,112.955
910,0.991918,113.089468,112.955
911,0.991544,113.289558,112.955
912,0.992035,113.004709,112.955
913,0.991872,113.117949,112.955
914,0.991581,113.275048,112.955
915,0.991987,112.940167,112.955
916,0.991825,113.172074,112.955
917,0.991976,113.056301,112.955
918,0.992026,112.988570,112.955
919,0.991852,113.162138,112.955
920,0.991867,113.148477,112.955
921,0.991944,113.082679,112.955
922,0.991909,113.123306,112.955
923,0.992,112.988545,112.955
924,0.991967,113.102862,112.955
925,0.992018,112.994676,112.955
926,0.99182,113.164016,112.955
927,0.991994,113.019641,112.955
928,0.992016,113.061110,112.955
929,0.991962,113.051240,112.955
930,0.991988,113.014036,112.955
931,0.991873,113.122286,112.955
932,0.992038,112.960775,112.955
933,0.991999,112.863995,112.955
934,0.992043,112.967013,112.955
935,0.991907,113.127887,112.955
936,0.991985,112.992405,112.955
937,0.991973,113.023246,112.955
938,0.992005,112.901566,112.955
939,0.991962,112.865946,112.955
940,0.991994,113.000652,112.955
941,0.992014,112.938686,112.955
942,0.99203,112.973612,112.955
943,0.992003,112.948278,112.955
944,0.991987,112.970751,112.955
945,0.991915,113.088702,112.955
946,0.992043,112.915383,112.955
947,0.992005,112.946521,112.955
948,0.991982,112.831847,112.955
949,0.991984,112.979921,112.955
950,0.99202,112.987528,112.955
951,0.991854,113.140963,112.955
952,0.991932,113.071033,112.955
953,0.992001,112.997337,112.955
954,0.991944,113.082726,112.955
955,0.992009,113.042612,112.955
956,0.991948,113.077087,112.955
957,0.99205,113.001809,112.955
958,0.991909,113.121214,112.955
959,0.992005,112.975447,112.955
960,0.992031,112.998481,112.955
961,0.991942,113.059113,112.955
962,0.991982,112.948416,112.955
963,0.991999,112.974178,112.955
964,0.991843,113.156604,112.955
965,0.991866,113.149467,112.955
966,0.991999,113.018661,112.955
967,0.991998,112.962891,112.955
968,0.991744,113.197186,112.955
969,0.992007,112.943914,112.955
970,0.991995,112.981273,112.955
971,0.992,112.950513,112.955
972,0.991951,113.055726,112.955
973,0.99184,113.145229,112.955
974,0.992038,112.877384,112.955
975,0.992025,112.980756,112.955
976,0.991931,113.093668,112.955
977,0.991878,113.133652,112.955
978,0.992002,112.900901,112.955
979,0.991967,113.034979,112.955
980,0.992032,112.928910,112.955
981,0.992013,112.947530,112.955
982,0.991999,112.922733,112.955
983,0.992011,113.031025,112.955
984,0.991957,112.945357,112.955
985,0.99204,112.943441,112.955
986,0.992012,112.987569,112.955
987,0.991995,112.925205,112.955
988,0.991608,113.279175,112.955
989,0.991825,113.180278,112.955
990,0.991987,112.850778,112.955
991,0.992058,113.001497,112.955
992,0.992011,112.902908,112.955
993,0.991871,113.146645,112.955
994,0.991985,112.861166,112.955
995,0.991977,113.048096,112.955
996,0.991995,112.950548,112.955
997,0.991832,113.164068,112.955
998,0.991848,113.174243,112.955
999,0.991982,112.996024,112.955
1000,0.991962,113.031427,112.955
1001,0.991948,113.064945,112.955
1002,0.991972,113.097653,112.955
1003,0.99201,112.915384,112.955
1004,0.992011,112.982866,112.955
1005,0.992002,112.950530,112.955
1006,0.992007,112.937701,112.955
1007,0.991998,113.026824,112.955
1008,0.992,112.944649,112.955
1009,0.991869,113.115116,112.955
1010,0.992004,112.970163,112.955
1011,0.991824,113.165003,112.955
1012,0.992025,112.910982,112.955
1013,0.991999,112.994529,112.955
1014,0.991971,113.031703,112.955
1015,0.991967,112.894849,112.955
1016,0.992014,112.913917,112.955
1017,0.991988,112.892514,112.955
1018,0.991994,113.068930,112.955
1019,0.992015,113.004449,112.955
1020,0.992002,112.970050,112.955
1021,0.991986,112.901030,112.955
1022,0.991985,113.050531,112.955
1023,0.991988,112.981507,112.955
1024,0.992007,112.972214,112.955
1025,0.991937,112.786368,112.955
1026,0.991925,113.105263,112.955
1027,0.991721,113.224679,112.955
1028,0.991989,113.074572,112.955
1029,0.991877,113.135041,112.955
1030,0.991939,113.101267,112.955
1031,0.991871,113.146528,112.955
1032,0.992016,112.986723,112.955
1033,0.992027,112.919661,112.955
1034,0.991986,113.013859,112.955
1035,0.992067,112.976076,112.955
1036,0.992053,112.884951,112.955
1037,0.99204,112.948694,112.955
1038,0.992,112.887479,112.955
1039,0.992029,112.991588,112.955
1040,0.991896,113.129569,112.955
1041,0.992003,112.929715,112.955
1042,0.991995,112.987674,112.955
1043,0.992019,112.972370,112.955
1044,0.99201,112.998256,112.955
1045,0.992014,112.994584,112.955
1046,0.99192,113.097865,112.955
1047,0.992012,113.020134,112.955
1048,0.991964,113.083900,112.955
1049,0.991972,113.049673,112.955
1050,0.992005,112.956632,112.955
1051,0.991972,112.872739,112.955
1052,0.992009,112.946518,112.955
1053,0.99166,113.251750,112.955
1054,0.991921,113.113116,112.955
1055,0.991865,113.148344,112.955
1056,0.991911,113.110339,112.955
1057,0.992053,112.949327,112.955
1058,0.991798,113.184498,112.955
1059,0.991867,113.143796,112.955
1060,0.991915,113.107464,112.955
1061,0.991663,113.252274,112.955
1062,0.991965,113.096474,112.955
1063,0.991793,113.182916,112.955
1064,0.991917,113.102594,112.955
1065,0.991822,113.182444,112.955
1066,0.991613,113.265334,112.955
1067,0.991961,113.054197,112.955
1068,0.991795,113.201178,112.955
1069,0.991724,113.221684,112.955
1070,0.991819,113.171336,112.955
1071,0.991908,113.148939,112.955
1072,0.991782,113.192881,112.955
1073,0.99185,113.170000,112.955
1074,0.991917,113.101608,112.955
1075,0.991724,113.218112,112.955
1076,0.991861,113.128828,112.955
1077,0.992016,112.997800,112.955
1078,0.991822,113.175443,112.955
1079,0.991905,113.120999,112.955
1080,0.991881,113.141135,112.955
1081,0.991955,113.065328,112.955
1082,0.9919,113.137631,112.955
1083,0.991644,113.245235,112.955
1084,0.991641,113.263108,112.955
1085,0.99194,113.126122,112.955
1086,0.9919,113.145112,112.955
1087,0.991904,113.121169,112.955
1088,0.991939,113.124785,112.955
1089,0.991839,113.168239,112.955
1090,0.991276,113.388423,112.955
1091,0.991572,113.290758,112.955
1092,0.991857,113.162930,112.955
1093,0.991268,113.393705,112.955
1094,0.990575,113.570394,112.955
1095,0.991774,113.193940,112.955
1096,0.991588,113.292095,112.955
1097,0.991634,113.267300,112.955
1098,0.991602,113.281064,112.955
1099,0.991507,113.313518,112.955
1100,0.991282,113.390393,112.955
1101,0.991245,113.399083,112.955
1102,0.991605,113.283927,112.955
1103,0.991219,113.393580,112.955
1104,0.991292,113.393234,112.955
1105,0.991518,113.322321,112.955
1106,0.991285,113.396151,112.955
1107,0.991222,113.405110,112.955
1108,0.992012,113.031431,112.955
1109,0.991651,113.243093,112.955
1110,0.991629,113.265304,112.955
1111,0.991666,113.244821,112.955
1112,0.991829,113.174369,112.955
1113,0.991757,113.217180,112.955
1114,0.991642,113.256077,112.955
1115,0.991309,113.379080,112.955
1116,0.991363,113.372328,112.955
1117,0.991787,113.221487,112.955
1118,0.991914,113.126241,112.955
1119,0.991955,113.077232,112.955
1120,0.991582,113.284417,112.955
1121,0.991397,113.345464,112.955
1122,0.991711,113.222601,112.955
1123,0.991473,113.330713,112.955
1124,0.992007,113.090434,112.955
1125,0.991713,113.244216,112.955
1126,0.991476,113.325764,112.955
1127,0.991276,113.390623,112.955
1128,0.991062,113.450385,112.955
1129,0.991622,113.258471,112.955
1130,0.990793,113.513101,112.955
1131,0.991557,113.295235,112.955
1132,0.991898,113.134799,112.955
1133,0.991723,113.237844,112.955
1134,0.991901,113.127037,112.955
1135,0.991921,113.108606,112.955
1136,0.991837,113.173646,112.955
1137,0.991819,113.173156,112.955
1138,0.991755,113.205128,112.955
1139,0.991467,113.322042,112.955
1140,0.991427,113.347853,112.955
1141,0.991419,113.355701,112.955
1142,0.99109,113.448306,112.955
1143,0.991688,113.241762,112.955
1144,0.991442,113.332188,112.955
1145,0.991759,113.201471,112.955
1146,0.991668,113.252743,112.955
1147,0.991791,113.191673,112.955
1148,0.991257,113.407310,112.955
1149,0.990754,113.522899,112.955
1150,0.991568,113.303528,112.955
1151,0.99181,113.170082,112.955
1152,0.991424,113.333540,112.955
1153,0.991603,113.280218,112.955
1154,0.991876,113.152563,112.955
1155,0.990869,113.500414,112.955
1156,0.991173,113.414617,112.955
1157,0.991709,113.238066,112.955
1158,0.991911,113.099382,112.955
1159,0.99149,113.324626,112.955
1160,0.991663,113.262845,112.955
1161,0.991999,112.972832,112.955
1162,0.991754,113.206582,112.955
1163,0.99158,113.261930,112.955
1164,0.991876,113.139180,112.955
1165,0.991627,113.258486,112.955
1166,0.99157,113.286732,112.955
1167,0.991848,113.140529,112.955
1168,0.991839,113.169670,112.955
1169,0.991375,113.372201,112.955
1170,0.991846,113.136114,112.955
1171,0.991863,113.171067,112.955
1172,0.991441,113.341420,112.955
1173,0.99173,113.205902,112.955
1174,0.992015,113.024039,112.955
1175,0.991956,113.101593,112.955
1176,0.991775,113.189210,112.955
1177,0.991549,113.320895,112.955
1178,0.991853,113.204675,112.955
1179,0.991645,113.262880,112.955
1180,0.991252,113.399281,112.955
1181,0.99189,113.128682,112.955
1182,0.991727,113.230704,112.955
1183,0.990886,113.497173,112.955
1184,0.991797,113.215135,112.955
1185,0.991591,113.292296,112.955
1186,0.991215,113.399424,112.955
1187,0.9914,113.360703,112.955
1188,0.991103,113.451199,112.955
1189,0.991527,113.303831,112.955
1190,0.991278,113.387835,112.955
1191,0.991792,113.185274,112.955
1192,0.991825,113.189202,112.955
1193,0.99159,113.268470,112.955
1194,0.991653,113.265840,112.955
1195,0.991627,113.261723,112.955
1196,0.991601,113.280194,112.955
1197,0.991622,113.272079,112.955
1198,0.991679,113.248341,112.955
1199,0.991736,113.222762,112.955
1200,0.991397,113.347531,112.955
1201,0.99113,113.434734,112.955
1202,0.991606,113.278850,112.955
1203,0.991532,113.293987,112.955
1204,0.991339,113.367516,112.955
1205,0.991729,113.219095,112.955
1206,0.991718,113.200758,112.955
1207,0.991285,113.394064,112.955
1208,0.99184,113.176106,112.955
1209,0.991737,113.231067,112.955
1210,0.991611,113.275684,112.955
1211,0.991442,113.323704,112.955
1212,0.991621,113.280417,112.955
1213,0.991764,113.209645,112.955
1214,0.991677,113.258249,112.955
1215,0.991524,113.312983,112.955
1216,0.991428,113.351470,112.955
1217,0.991522,113.296525,112.955
1218,0.991791,113.191526,112.955
1219,0.991972,113.077363,112.955
1220,0.991561,113.305505,112.955
1221,0.991143,113.417971,112.955
1222,0.9918,113.198716,112.955
1223,0.991957,113.087146,112.955
1224,0.991409,113.347992,112.955
1225,0.991546,113.314428,112.955
1226,0.9919,113.124947,112.955
1227,0.99185,113.149169,112.955
1228,0.991732,113.242122,112.955
1229,0.991959,113.106054,112.955
1230,0.991679,113.230122,112.955
1231,0.990934,113.485321,112.955
1232,0.991321,113.379465,112.955
1233,0.991539,113.305916,112.955
1234,0.991568,113.316882,112.955
1235,0.991549,113.313649,112.955
1236,0.991552,113.286878,112.955
1237,0.991772,113.208041,112.955
1238,0.991424,113.354702,112.955
1239,0.991734,113.220177,112.955
1240,0.991582,113.286833,112.955
1241,0.991524,113.311624,112.955
1242,0.991993,112.996392,112.955
1243,0.991687,113.250176,112.955
1244,0.992,113.037234,112.955
1245,0.991865,113.152963,112.955
1246,0.99193,113.109464,112.955
1247,0.991916,113.132801,112.955
1248,0.991782,113.201426,112.955
1249,0.991532,113.289764,112.955
1250,0.991539,113.307414,112.955
1251,0.991828,113.160857,112.955
1252,0.991943,113.091080,112.955
1253,0.991876,113.119726,112.955
1254,0.991882,113.130151,112.955
1255,0.991578,113.288503,112.955
1256,0.991527,113.303328,112.955
1257,0.991705,113.243473,112.955
1258,0.991502,113.314732,112.955
1259,0.991465,113.339477,112.955
1260,0.99143,113.342764,112.955
1261,0.991535,113.301636,112.955
1262,0.991494,113.332319,112.955
1263,0.991739,113.221326,112.955
1264,0.991481,113.336538,112.955
1265,0.991566,113.292944,112.955
1266,0.99172,113.217517,112.955
1267,0.991589,113.286321,112.955
1268,0.991214,113.409937,112.955
1269,0.991761,113.220251,112.955
1270,0.991409,113.349595,112.955
1271,0.991388,113.348551,112.955
1272,0.99163,113.263090,112.955
1273,0.991456,113.321815,112.955
1274,0.991752,113.220347,112.955
1275,0.990504,113.577770,112.955
1276,0.991372,113.368065,112.955
1277,0.991575,113.295994,112.955
1278,0.991468,113.338225,112.955
1279,0.991504,113.330540,112.955
1280,0.991441,113.335629,112.955
1281,0.99157,113.298127,112.955
1282,0.991675,113.256814,112.955
1283,0.991271,113.393418,112.955
1284,0.991793,113.210803,112.955
1285,0.991219,113.400506,112.955
1286,0.991224,113.408267,112.955
1287,0.991468,113.336363,112.955
1288,0.991358,113.366870,112.955
1289,0.991501,113.308665,112.955
1290,0.990826,113.509032,112.955
1291,0.991447,113.336537,112.955
1292,0.991487,113.324953,112.955
1293,0.991638,113.257076,112.955
1294,0.991207,113.409918,112.955
1295,0.991704,113.251015,112.955
1296,0.991095,113.439024,112.955
1297,0.991441,113.339413,112.955
1298,0.991468,113.330047,112.955
1299,0.991906,113.134868,112.955
1300,0.991818,113.186959,112.955
1301,0.991816,113.193327,112.955
1302,0.991012,113.466896,112.955
1303,0.990818,113.520311,112.955
1304,0.99066,113.550227,112.955
1305,0.991393,113.362291,112.955
1306,0.990823,113.514750,112.955
1307,0.991289,113.386728,112.955
1308,0.9913,113.383837,112.955
1309,0.991248,113.402293,112.955
1310,0.991489,113.339481,112.955
1311,0.991395,113.355137,112.955
1312,0.990866,113.498453,112.955
1313,0.990498,113.582272,112.955
1314,0.991278,113.390223,112.955
1315,0.990943,113.489332,112.955
1316,0.990791,113.515501,112.955
1317,0.991015,113.459332,112.955
1318,0.99116,113.431121,112.955
1319,0.990077,113.664934,112.955
1320,0.990955,113.496169,112.955
1321,0.989275,113.803404,112.955
1322,0.990607,113.562102,112.955
1323,0.990608,113.564336,112.955
1324,0.990108,113.656109,112.955
1325,0.989676,113.736934,112.955
1326,0.990015,113.687741,112.955
1327,0.990383,113.607469,112.955
1328,0.990641,113.543907,112.955
1329,0.990434,113.593407,112.955
1330,0.990082,113.667028,112.955
1331,0.991303,113.395017,112.955
1332,0.989728,113.732385,112.955
1333,0.989748,113.728920,112.955
1334,0.989458,113.777339,112.955
1335,0.989551,113.758423,112.955
1336,0.990283,113.624566,112.955
1337,0.990198,113.649200,112.955
1338,0.990558,113.575592,112.955
1339,0.990473,113.589892,112.955
1340,0.990527,113.576734,112.955
1341,0.989449,113.777320,112.955
1342,0.99039,113.604929,112.955
1343,0.990528,113.579081,112.955
1344,0.990137,113.661575,112.955
1345,0.990154,113.651603,112.955
1346,0.989918,113.689784,112.955
1347,0.990227,113.632435,112.955
1348,0.990054,113.666999,112.955
1349,0.989706,113.731915,112.955
1350,0.990512,113.580767,112.955
1351,0.990448,113.595087,112.955
1352,0.990306,113.619659,112.955
1353,0.990028,113.669128,112.955
1354,0.990524,113.575650,112.955
1355,0.990338,113.611822,112.955
1356,0.991125,113.432863,112.955
1357,0.99023,113.636727,112.955
1358,0.990725,113.531471,112.955
1359,0.991429,113.349802,112.955
1360,0.990364,113.603230,112.955
1361,0.990627,113.538416,112.955
1362,0.990659,113.551294,112.955
1363,0.990009,113.683383,112.955
1364,0.990554,113.582002,112.955
1365,0.989522,113.762216,112.955
1366,0.99079,113.530386,112.955
1367,0.990774,113.523752,112.955
1368,0.99004,113.673659,112.955
1369,0.990223,113.637316,112.955
1370,0.989648,113.743921,112.955
1371,0.989547,113.758819,112.955
1372,0.990215,113.642237,112.955
1373,0.989902,113.698054,112.955
1374,0.98969,113.733510,112.955
1375,0.990282,113.625740,112.955
1376,0.989989,113.695749,112.955
1377,0.98994,113.695994,112.955
1378,0.989468,113.775235,112.955
1379,0.990582,113.561751,112.955
1380,0.99043,113.599225,112.955
1381,0.990934,113.488747,112.955
1382,0.990395,113.603202,112.955
1383,0.990351,113.618195,112.955
1384,0.99057,113.562140,112.955
1385,0.990777,113.529748,112.955
1386,0.990988,113.465425,112.955
1387,0.990255,113.628942,112.955
1388,0.991081,113.448235,112.955
1389,0.989987,113.681106,112.955
1390,0.990395,113.606280,112.955
1391,0.990321,113.617321,112.955
1392,0.990771,113.531511,112.955
1393,0.989993,113.677270,112.955
1394,0.990513,113.577978,112.955
1395,0.990871,113.497287,112.955
1396,0.989638,113.745803,112.955
1397,0.990151,113.649420,112.955
1398,0.991418,113.353205,112.955
1399,0.989553,113.754393,112.955
1400,0.990408,113.607269,112.955
1401,0.990762,113.529996,112.955
1402,0.991131,113.415904,112.955
1403,0.990833,113.505574,112.955
1404,0.99105,113.454192,112.955
1405,0.991394,113.344754,112.955
1406,0.991467,113.333276,112.955
1407,0.990699,113.544127,112.955
1408,0.990909,113.497510,112.955
1409,0.991263,113.392219,112.955
1410,0.990085,113.658889,112.955
1411,0.990663,113.549878,112.955
1412,0.990919,113.479600,112.955
1413,0.99104,113.461871,112.955
1414,0.991099,113.437644,112.955
1415,0.990912,113.485674,112.955
1416,0.99084,113.507729,112.955
1417,0.991183,113.418852,112.955
1418,0.990809,113.524376,112.955
1419,0.991122,113.425849,112.955
1420,0.99131,113.371009,112.955
1421,0.991385,113.360738,112.955
1422,0.991341,113.383234,112.955
1423,0.991898,113.135314,112.955
1424,0.991158,113.426114,112.955
1425,0.991127,113.443368,112.955
1426,0.991806,113.193366,112.955
1427,0.991085,113.443693,112.955
1428,0.991482,113.322874,112.955
1429,0.990896,113.480154,112.955
1430,0.99077,113.536181,112.955
1431,0.991159,113.421650,112.955
1432,0.990976,113.477365,112.955
1433,0.990919,113.476939,112.955
1434,0.991539,113.324416,112.955
1435,0.99145,113.330192,112.955
1436,0.991496,113.319765,112.955
1437,0.99137,113.362398,112.955
1438,0.99079,113.511761,112.955
1439,0.991443,113.346026,112.955
1440,0.991178,113.432376,112.955
1441,0.99123,113.397206,112.955
1442,0.991242,113.406074,112.955
1443,0.991617,113.267410,112.955
1444,0.99136,113.364788,112.955
1445,0.991128,113.429885,112.955
1446,0.990662,113.548022,112.955
1447,0.991061,113.455465,112.955
1448,0.991546,113.300795,112.955
1449,0.99049,113.581372,112.955
1450,0.989859,113.712540,112.955
1451,0.990775,113.512104,112.955
1452,0.99114,113.424439,112.955
1453,0.99037,113.620898,112.955
1454,0.991142,113.435283,112.955
1455,0.990744,113.527067,112.955
1456,0.991179,113.424648,112.955
1457,0.990124,113.653119,112.955
1458,0.991045,113.449443,112.955
1459,0.99164,113.264279,112.955
1460,0.991524,113.310063,112.955
1461,0.990952,113.478679,112.955
1462,0.990728,113.536165,112.955
1463,0.991054,113.451322,112.955
1464,0.990694,113.536895,112.955
1465,0.991276,113.393548,112.955
1466,0.99149,113.322508,112.955
1467,0.991127,113.431782,112.955
1468,0.990908,113.478504,112.955
1469,0.991138,113.423858,112.955
1470,0.99079,113.517530,112.955
1471,0.991203,113.408947,112.955
1472,0.991284,113.379627,112.955
1473,0.990607,113.555404,112.955
1474,0.990766,113.521750,112.955
1475,0.990682,113.542408,112.955
1476,0.991002,113.476303,112.955
1477,0.990511,113.571084,112.955
1478,0.990523,113.582495,112.955
1479,0.990386,113.581154,112.955
1480,0.990707,113.529012,112.955
1481,0.991087,113.446100,112.955
1482,0.990648,113.547294,112.955
1483,0.990428,113.595117,112.955
1484,0.990786,113.525253,112.955
1485,0.990358,113.610868,112.955
1486,0.990499,113.581525,112.955
1487,0.990583,113.571428,112.955
1488,0.990849,113.492952,112.955
1489,0.99053,113.581053,112.955
1490,0.990612,113.555917,112.955
1491,0.990583,113.563247,112.955
1492,0.990147,113.652171,112.955
1493,0.990736,113.522808,112.955
1494,0.991708,113.238093,112.955
1495,0.991197,113.412868,112.955
1496,0.990926,113.487195,112.955
1497,0.990781,113.524196,112.955
1498,0.991211,113.400752,112.955
1499,0.990649,113.546662,112.955
1500,0.991002,113.470864,112.955
1501,0.991854,113.179870,112.955
1502,0.9915,113.324634,112.955
1503,0.991275,113.382888,112.955
1504,0.991507,113.314627,112.955
1505,0.991725,113.235194,112.955
1506,0.99014,113.647146,112.955
1507,0.990517,113.580006,112.955
1508,0.990653,113.554510,112.955
1509,0.991103,113.448171,112.955
1510,0.991337,113.361646,112.955
1511,0.990725,113.536115,112.955
1512,0.991307,113.384979,112.955
1513,0.991264,113.399595,112.955
1514,0.991362,113.366732,112.955
1515,0.991304,113.389616,112.955
1516,0.991231,113.411392,112.955
1517,0.991147,113.420084,112.955
1518,0.991533,113.313429,112.955
1519,0.991439,113.326082,112.955
1520,0.99145,113.336899,112.955
1521,0.991183,113.411331,112.955
1522,0.991313,113.377286,112.955
1523,0.991207,113.407650,112.955
1524,0.991189,113.410222,112.955
1525,0.991424,113.351455,112.955
1526,0.991132,113.427589,112.955
1527,0.990787,113.507359,112.955
1528,0.991399,113.344223,112.955
1529,0.991309,113.385231,112.955
1530,0.991522,113.317048,112.955
1531,0.991265,113.395444,112.955
1532,0.991756,113.238025,112.955
1533,0.99134,113.371333,112.955
1534,0.990789,113.522711,112.955
1535,0.991154,113.419975,112.955
1536,0.991598,113.287271,112.955
1537,0.990705,113.531410,112.955
1538,0.991438,113.346933,112.955
1539,0.991296,113.391100,112.955
1540,0.99184,113.187253,112.955
1541,0.991585,113.290382,112.955
1542,0.991291,113.387885,112.955
1543,0.991294,113.378836,112.955
1544,0.990378,113.611841,112.955
1545,0.991647,113.261707,112.955
1546,0.991716,113.245150,112.955
1547,0.991349,113.375121,112.955
1548,0.991512,113.320280,112.955
1549,0.99138,113.356180,112.955
1550,0.991865,113.163662,112.955
1551,0.99145,113.337228,112.955
1552,0.991212,113.405868,112.955
1553,0.991689,113.264302,112.955
1554,0.99155,113.298164,112.955
1555,0.991913,113.138074,112.955
1556,0.99181,113.167021,112.955
1557,0.991803,113.192092,112.955
1558,0.991585,113.294880,112.955
1559,0.991648,113.279342,112.955
1560,0.99166,113.249221,112.955
1561,0.991909,113.131804,112.955
1562,0.991309,113.374659,112.955
1563,0.991442,113.353960,112.955
1564,0.991362,113.352550,112.955
1565,0.991439,113.335035,112.955
1566,0.991766,113.206691,112.955
1567,0.991549,113.296962,112.955
1568,0.991568,113.293030,112.955
1569,0.991857,113.167295,112.955
1570,0.991595,113.273666,112.955
1571,0.991709,113.235536,112.955
1572,0.991577,113.275999,112.955
1573,0.991988,113.008184,112.955
1574,0.991808,113.186727,112.955
1575,0.99184,113.168485,112.955
1576,0.991706,113.242193,112.955
1577,0.991885,113.162938,112.955
1578,0.99169,113.258995,112.955
1579,0.99201,113.041002,112.955
1580,0.991953,113.102522,112.955
1581,0.991459,113.340938,112.955
1582,0.991732,113.235055,112.955
1583,0.99197,113.084397,112.955
1584,0.991644,113.271531,112.955
1585,0.991857,113.147473,112.955
1586,0.991775,113.221652,112.955
1587,0.991826,113.184939,112.955
1588,0.99124,113.401776,112.955
1589,0.991935,113.124340,112.955
1590,0.991859,113.177077,112.955
1591,0.991538,113.325398,112.955
1592,0.991867,113.156094,112.955
1593,0.991706,113.242881,112.955
1594,0.991636,113.286355,112.955
1595,0.991523,113.319916,112.955
1596,0.991619,113.260016,112.955
1597,0.991372,113.366378,112.955
1598,0.991562,113.289809,112.955
1599,0.991941,113.086825,112.955
1600,0.991683,113.248787,112.955
1601,0.991604,113.280002,112.955
1602,0.991799,113.209158,112.955
1603,0.991436,113.345926,112.955
1604,0.991761,113.218302,112.955
1605,0.991164,113.425874,112.955
1606,0.99168,113.267213,112.955
1607,0.991269,113.385147,112.955
1608,0.991638,113.264328,112.955
1609,0.991618,113.266343,112.955
1610,0.991631,113.261359,112.955
1611,0.991431,113.333538,112.955
1612,0.99169,113.266530,112.955
1613,0.991758,113.220385,112.955
1614,0.991217,113.408068,112.955
1615,0.991558,113.295095,112.955
1616,0.991624,113.283154,112.955
1617,0.991822,113.182283,112.955
1618,0.991832,113.179343,112.955
1619,0.991554,113.297138,112.955
1620,0.99206,112.955249,112.955
1621,0.991513,113.321024,112.955
1622,0.991956,113.089108,112.955
1623,0.991897,113.151298,112.955
1624,0.991678,113.259838,112.955
1625,0.991624,113.272440,112.955
1626,0.9916,113.289069,112.955
1627,0.991814,113.177890,112.955
1628,0.991422,113.363955,112.955
1629,0.991956,113.091828,112.955
1630,0.991172,113.428720,112.955
1631,0.991826,113.177721,112.955
1632,0.991513,113.316932,112.955
1633,0.991424,113.334333,112.955
1634,0.991856,113.140958,112.955
1635,0.991131,113.437333,112.955
1636,0.991885,113.147759,112.955
1637,0.992007,112.995496,112.955
1638,0.991616,113.300674,112.955
1639,0.991664,113.266415,112.955
1640,0.991965,113.088315,112.955
1641,0.991965,113.067403,112.955
1642,0.991781,113.206046,112.955
1643,0.991937,113.102827,112.955
1644,0.991913,113.110341,112.955
1645,0.991834,113.182619,112.955
1646,0.99178,113.192615,112.955
1647,0.991912,113.104453,112.955
1648,0.991927,113.073798,112.955
1649,0.991999,113.101274,112.955
1650,0.991978,113.058773,112.955
1651,0.991883,113.126228,112.955
1652,0.991388,113.357617,112.955
1653,0.991905,113.127837,112.955
1654,0.991896,113.130724,112.955
1655,0.991829,113.182260,112.955
1656,0.991962,113.102182,112.955
1657,0.991883,113.144554,112.955
1658,0.991983,113.038951,112.955
1659,0.992013,113.001768,112.955
1660,0.991757,113.242516,112.955
1661,0.991879,113.127898,112.955
1662,0.991512,113.308392,112.955
1663,0.991962,113.080074,112.955
1664,0.991875,113.131999,112.955
1665,0.992023,113.005125,112.955
1666,0.991956,113.089327,112.955
1667,0.991948,113.071887,112.955
1668,0.99174,113.218071,112.955
1669,0.991506,113.312763,112.955
1670,0.991888,113.142761,112.955
1671,0.991846,113.167549,112.955
1672,0.991822,113.177629,112.955
1673,0.992012,112.997657,112.955
1674,0.991832,113.180909,112.955
1675,0.991876,113.126943,112.955
1676,0.991881,113.129839,112.955
1677,0.992004,113.037174,112.955
1678,0.991993,112.981437,112.955
1679,0.992029,112.928305,112.955
1680,0.992005,113.036477,112.955
1681,0.992038,112.951135,112.955
1682,0.99197,113.073069,112.955
1683,0.991996,113.023593,112.955
1684,0.991984,113.036540,112.955
1685,0.991993,112.999824,112.955
1686,0.991967,113.068458,112.955
1687,0.992004,112.922150,112.955
1688,0.991999,112.874016,112.955
1689,0.991948,112.947616,112.955
1690,0.992037,112.924523,112.955
1691,0.991982,113.017478,112.955
1692,0.992039,112.957806,112.955
1693,0.992005,112.926708,112.955
1694,0.992018,113.024238,112.955
1695,0.991996,113.046124,112.955
1696,0.991991,113.063746,112.955
1697,0.992,113.006342,112.955
1698,0.992027,112.966110,112.955
1699,0.991994,113.029637,112.955
1700,0.991995,113.044077,112.955
1701,0.99199,112.902759,112.955
1702,0.991932,112.841606,112.955
