Generation,meanFitness,Phenotype,Optimum
1703,0.991958,111.420921,111.537
1704,0.992,111.499929,111.537
1705,0.991969,111.659996,111.537
1706,0.992047,111.526862,111.537
1707,0.99199,111.468544,111.537
1708,0.991974,111.641312,111.537
1709,0.991982,111.435515,111.537
1710,0.992017,111.521884,111.537
1711,0.992012,111.509253,111.537
1712,0.992014,111.526915,111.537
1713,0.99199,111.612996,111.537
1714,0.992,111.630756,111.537
1715,0.991994,111.525327,111.537
1716,0.991991,111.645869,111.537
1717,0.991996,111.594337,111.537
1718,0.991972,111.436016,111.537
1719,0.992025,111.543332,111.537
1720,0.991986,111.598724,111.537
1721,0.991897,111.351683,111.537
1722,0.992022,111.522347,111.537
1723,0.992042,111.561924,111.537
1724,0.991991,111.482529,111.537
1725,0.991983,111.464810,111.537
1726,0.991969,111.459459,111.537
1727,0.992024,111.524916,111.537
1728,0.992029,111.534621,111.537
1729,0.991992,111.576336,111.537
1730,0.992,111.518217,111.537
1731,0.991929,111.695956,111.537
1732,0.992041,111.543131,111.537
1733,0.992012,111.480361,111.537
1734,0.991989,111.605117,111.537
1735,0.991996,111.574642,111.537
1736,0.992052,111.573928,111.537
1737,0.991991,111.637761,111.537
1738,0.992039,111.537165,111.537
1739,0.99196,111.438416,111.537
1740,0.991941,111.360103,111.537
1741,0.991969,111.410581,111.537
1742,0.992018,111.546900,111.537
1743,0.991973,111.415141,111.537
1744,0.992011,111.643968,111.537
1745,0.992055,111.578570,111.537
1746,0.99201,111.491683,111.537
1747,0.991999,111.427523,111.537
1748,0.99196,111.423557,111.537
1749,0.991962,111.433496,111.537
1750,0.992047,111.503491,111.537
1751,0.992013,111.491481,111.537
1752,0.992018,111.514380,111.537
1753,0.99202,111.544273,111.537
1754,0.991971,111.608338,111.537
1755,0.991761,111.281871,111.537
1756,0.99197,111.476664,111.537
1757,0.991921,111.385192,111.537
1758,0.992013,111.470734,111.537
1759,0.991979,111.440770,111.537
1760,0.992032,111.448040,111.537
1761,0.991951,111.452684,111.537
1762,0.9919,111.378024,111.537
1763,0.991961,111.402264,111.537
1764,0.991904,111.372700,111.537
1765,0.991979,111.402127,111.537
1766,0.992013,111.491673,111.537
1767,0.99195,111.393742,111.537
1768,0.991802,111.319766,111.537
1769,0.991836,111.330479,111.537
1770,0.991875,111.356783,111.537
1771,0.991943,111.375174,111.537
1772,0.99201,111.505482,111.537
1773,0.991545,111.182433,111.537
1774,0.991679,111.225447,111.537
1775,0.991979,111.467972,111.537
1776,0.991774,111.298176,111.537
1777,0.991965,111.387594,111.537
1778,0.99192,111.343419,111.537
1779,0.991949,111.399856,111.537
1780,0.991931,111.363995,111.537
1781,0.991972,111.447655,111.537
1782,0.991963,111.381991,111.537
1783,0.992014,111.516437,111.537
1784,0.992,111.518878,111.537
1785,0.992003,111.403171,111.537
1786,0.992,111.488430,111.537
1787,0.991905,111.383385,111.537
1788,0.992006,111.475340,111.537
1789,0.991919,111.348465,111.537
1790,0.991994,111.422022,111.537
1791,0.992033,111.460828,111.537
1792,0.992021,111.567127,111.537
1793,0.992016,111.452921,111.537
1794,0.9919,111.351382,111.537
1795,0.992023,111.539205,111.537
1796,0.991865,111.336365,111.537
1797,0.991964,111.388163,111.537
1798,0.992038,111.523928,111.537
1799,0.991983,111.439454,111.537
1800,0.991984,111.453970,111.537
1801,0.991964,111.410557,111.537
1802,0.991896,111.351428,111.537
1803,0.991969,111.388212,111.537
1804,0.991859,111.338288,111.537
1805,0.991887,111.328036,111.537
1806,0.991804,111.293352,111.537
1807,0.991959,111.401580,111.537
1808,0.991993,111.425009,111.537
1809,0.991918,111.344192,111.537
1810,0.991888,111.335040,111.537
1811,0.99188,111.335926,111.537
1812,0.991856,111.312380,111.537
1813,0.991674,111.241061,111.537
1814,0.992016,111.466411,111.537
1815,0.991922,111.399953,111.537
1816,0.992031,111.511622,111.537
1817,0.992033,111.503716,111.537
1818,0.992,111.473633,111.537
1819,0.992055,111.506361,111.537
1820,0.99197,111.439420,111.537
1821,0.991849,111.315387,111.537
1822,0.991914,111.389471,111.537
1823,0.991977,111.422408,111.537
1824,0.991765,111.288822,111.537
1825,0.991727,111.258117,111.537
1826,0.991899,111.342774,111.537
1827,0.991919,111.392327,111.537
1828,0.992014,111.482370,111.537
1829,0.991789,111.305677,111.537
1830,0.991962,111.431341,111.537
1831,0.991938,111.427288,111.537
1832,0.991927,111.374738,111.537
1833,0.991741,111.266272,111.537
1834,0.991972,111.421911,111.537
1835,0.992025,111.453713,111.537
1836,0.991977,111.422950,111.537
1837,0.992009,111.485329,111.537
1838,0.991973,111.457862,111.537
1839,0.991997,111.430388,111.537
1840,0.991859,111.371681,111.537
1841,0.992001,111.504747,111.537
1842,0.991997,111.448529,111.537
1843,0.992042,111.497996,111.537
1844,0.991982,111.470277,111.537
1845,0.992024,111.480174,111.537
1846,0.991886,111.360706,111.537
1847,0.991704,111.238040,111.537
1848,0.992027,111.504893,111.537
1849,0.991963,111.395959,111.537
1850,0.99199,111.493092,111.537
1851,0.992005,111.439698,111.537
1852,0.99197,111.400910,111.537
1853,0.991938,111.368485,111.537
1854,0.992049,111.535110,111.537
1855,0.991961,111.413781,111.537
1856,0.992024,111.527614,111.537
1857,0.991787,111.302159,111.537
1858,0.99202,111.624219,111.537
1859,0.992029,111.564910,111.537
1860,0.992013,111.470305,111.537
1861,0.992029,111.517404,111.537
1862,0.992013,111.575040,111.537
1863,0.991966,111.452186,111.537
1864,0.991998,111.517208,111.537
1865,0.992006,111.502091,111.537
1866,0.991915,111.646183,111.537
1867,0.991975,111.424562,111.537
1868,0.991997,111.579824,111.537
1869,0.992015,111.514779,111.537
1870,0.991992,111.607814,111.537
1871,0.991999,111.580477,111.537
1872,0.991989,111.571834,111.537
1873,0.991917,111.669049,111.537
1874,0.991995,111.579114,111.537
1875,0.991884,111.685889,111.537
1876,0.99197,111.598231,111.537
1877,0.991937,111.666890,111.537
1878,0.992012,111.462871,111.537
1879,0.991953,111.663755,111.537
1880,0.991996,111.544961,111.537
1881,0.99201,111.509308,111.537
1882,0.991951,111.656518,111.537
1883,0.991954,111.419820,111.537
1884,0.992012,111.553513,111.537
1885,0.991974,111.430312,111.537
1886,0.992003,111.534582,111.537
1887,0.992019,111.603179,111.537
1888,0.992022,111.524801,111.537
1889,0.992018,111.538193,111.537
1890,0.991986,111.646176,111.537
1891,0.992003,111.507193,111.537
1892,0.991994,111.485590,111.537
1893,0.991995,111.482639,111.537
1894,0.991982,111.479597,111.537
1895,0.991985,111.581330,111.537
1896,0.99185,111.733142,111.537
1897,0.992049,111.532099,111.537
1898,0.991972,111.637546,111.537
1899,0.991949,111.455370,111.537
1900,0.991976,111.650942,111.537
1901,0.991966,111.443081,111.537
1902,0.992004,111.538480,111.537
1903,0.991998,111.483148,111.537
1904,0.992035,111.516428,111.537
1905,0.992022,111.582052,111.537
1906,0.991969,111.613027,111.537
1907,0.992012,111.577477,111.537
1908,0.991949,111.672132,111.537
1909,0.992043,111.585197,111.537
1910,0.991931,111.669892,111.537
1911,0.991902,111.728110,111.537
1912,0.991996,111.449720,111.537
1913,0.991869,111.735283,111.537
1914,0.991949,111.660977,111.537
1915,0.991994,111.597495,111.537
1916,0.991965,111.620064,111.537
1917,0.991685,111.836176,111.537
1918,0.991789,111.792643,111.537
1919,0.991816,111.725096,111.537
1920,0.991855,111.720620,111.537
1921,0.991743,111.795649,111.537
1922,0.991467,111.904494,111.537
1923,0.991607,111.858221,111.537
1924,0.991821,111.747172,111.537
1925,0.991684,111.824003,111.537
1926,0.991706,111.835842,111.537
1927,0.991957,111.662660,111.537
1928,0.991752,111.787962,111.537
1929,0.99186,111.736945,111.537
1930,0.99181,111.770130,111.537
1931,0.991948,111.677409,111.537
1932,0.991848,111.761425,111.537
1933,0.991615,111.858510,111.537
1934,0.991821,111.751292,111.537
1935,0.991408,111.933512,111.537
1936,0.991758,111.794684,111.537
1937,0.991751,111.786822,111.537
1938,0.991145,112.003800,111.537
1939,0.991829,111.755305,111.537
1940,0.991747,111.807235,111.537
1941,0.991837,111.752167,111.537
1942,0.991965,111.654311,111.537
1943,0.991582,111.870416,111.537
1944,0.991541,111.865377,111.537
1945,0.991825,111.764004,111.537
1946,0.991881,111.719717,111.537
1947,0.991566,111.867932,111.537
1948,0.991856,111.736589,111.537
1949,0.991705,111.813350,111.537
1950,0.991633,111.858983,111.537
1951,0.991869,111.739162,111.537
1952,0.992005,111.605621,111.537
1953,0.991678,111.807587,111.537
1954,0.991757,111.813734,111.537
1955,0.991751,111.806587,111.537
1956,0.991954,111.676313,111.537
1957,0.991967,111.508535,111.537
1958,0.991935,111.687407,111.537
1959,0.992032,111.609139,111.537
1960,0.991891,111.694110,111.537
1961,0.991959,111.677859,111.537
1962,0.992007,111.635769,111.537
1963,0.991998,111.564873,111.537
1964,0.991978,111.590454,111.537
1965,0.991951,111.651643,111.537
1966,0.991995,111.590950,111.537
1967,0.991889,111.724469,111.537
1968,0.991981,111.583243,111.537
1969,0.99179,111.760782,111.537
1970,0.991853,111.728685,111.537
1971,0.991966,111.653733,111.537
1972,0.991912,111.714049,111.537
1973,0.991712,111.813431,111.537
1974,0.991903,111.712637,111.537
1975,0.991633,111.855740,111.537
1976,0.99174,111.797399,111.537
1977,0.991945,111.676382,111.537
1978,0.991742,111.772463,111.537
1979,0.991886,111.712973,111.537
1980,0.991967,111.664898,111.537
1981,0.991912,111.712151,111.537
1982,0.991564,111.881191,111.537
1983,0.991939,111.671535,111.537
1984,0.99203,111.538135,111.537
1985,0.992,111.636774,111.537
1986,0.992002,111.478674,111.537
1987,0.992058,111.499401,111.537
1988,0.991975,111.489191,111.537
1989,0.991829,111.758216,111.537
1990,0.992053,111.499402,111.537
1991,0.991929,111.656552,111.537
1992,0.991979,111.577059,111.537
1993,0.991893,111.711313,111.537
1994,0.992007,111.546399,111.537
1995,0.991958,111.638972,111.537
1996,0.991938,111.663231,111.537
1997,0.991999,111.613337,111.537
1998,0.99182,111.744572,111.537
1999,0.991953,111.683624,111.537
2000,0.991973,111.680528,111.537
