Generation,meanFitness,Phenotype,Optimum
1703,0.991405,111.624078,111.235
1704,0.991308,111.661725,111.235
1705,0.991732,111.511485,111.235
1706,0.991173,111.695139,111.235
1707,0.991566,111.579449,111.235
1708,0.991278,111.663525,111.235
1709,0.9914,111.632042,111.235
1710,0.991884,111.412838,111.235
1711,0.991712,111.514443,111.235
1712,0.991725,111.513806,111.235
1713,0.991574,111.568463,111.235
1714,0.991571,111.560626,111.235
1715,0.991534,111.585763,111.235
1716,0.991515,111.578035,111.235
1717,0.991368,111.631378,111.235
1718,0.991785,111.466419,111.235
1719,0.991739,111.487315,111.235
1720,0.991826,111.448988,111.235
1721,0.991896,111.357553,111.235
1722,0.991583,111.573512,111.235
1723,0.991889,111.423926,111.235
1724,0.991872,111.428122,111.235
1725,0.99192,111.391232,111.235
1726,0.991993,111.316269,111.235
1727,0.991898,111.396968,111.235
1728,0.991847,111.432895,111.235
1729,0.991926,111.403867,111.235
1730,0.991812,111.449887,111.235
1731,0.991997,111.314859,111.235
1732,0.991942,111.369988,111.235
1733,0.991949,111.359657,111.235
1734,0.991848,111.437453,111.235
1735,0.992007,111.318097,111.235
1736,0.991808,111.447033,111.235
1737,0.991662,111.527274,111.235
1738,0.991585,111.557576,111.235
1739,0.991829,111.491341,111.235
1740,0.9919,111.407574,111.235
1741,0.991382,111.628310,111.235
1742,0.991803,111.478002,111.235
1743,0.991956,111.347388,111.235
1744,0.991882,111.392111,111.235
1745,0.991932,111.412718,111.235
1746,0.991897,111.374234,111.235
1747,0.991918,111.392994,111.235
1748,0.991784,111.485177,111.235
1749,0.991933,111.355280,111.235
1750,0.991584,111.559544,111.235
1751,0.991999,111.303421,111.235
1752,0.991692,111.513801,111.235
1753,0.991683,111.532007,111.235
1754,0.991921,111.372738,111.235
1755,0.991701,111.524586,111.235
1756,0.991904,111.418193,111.235
1757,0.991653,111.538313,111.235
1758,0.99187,111.430919,111.235
1759,0.992007,111.307018,111.235
1760,0.991972,111.369118,111.235
1761,0.991986,111.351840,111.235
1762,0.991918,111.379954,111.235
1763,0.991881,111.419464,111.235
1764,0.991784,111.480170,111.235
1765,0.991981,111.374916,111.235
1766,0.99182,111.465115,111.235
1767,0.99191,111.409007,111.235
1768,0.991532,111.586511,111.235
1769,0.991922,111.368428,111.235
1770,0.991717,111.497615,111.235
1771,0.991339,111.644833,111.235
1772,0.991887,111.417068,111.235
1773,0.991832,111.436230,111.235
1774,0.991894,111.397514,111.235
1775,0.991981,111.345731,111.235
1776,0.991886,111.422228,111.235
1777,0.99181,111.456018,111.235
1778,0.991675,111.518548,111.235
1779,0.99186,111.434498,111.235
1780,0.991867,111.411862,111.235
1781,0.991926,111.394257,111.235
1782,0.991923,111.373393,111.235
1783,0.991791,111.472791,111.235
1784,0.991784,111.486846,111.235
1785,0.991919,111.398654,111.235
1786,0.991881,111.432173,111.235
1787,0.991922,111.374499,111.235
1788,0.9916,111.563472,111.235
1789,0.991755,111.476349,111.235
1790,0.992001,111.310194,111.235
1791,0.991631,111.546680,111.235
1792,0.991719,111.504623,111.235
1793,0.991975,111.324309,111.235
1794,0.991962,111.350539,111.235
1795,0.991894,111.405608,111.235
1796,0.991734,111.505090,111.235
1797,0.99149,111.594029,111.235
1798,0.991723,111.508301,111.235
1799,0.991688,111.523270,111.235
1800,0.991326,111.643689,111.235
1801,0.991948,111.380980,111.235
1802,0.991807,111.471841,111.235
1803,0.991969,111.351775,111.235
1804,0.991968,111.364766,111.235
1805,0.991701,111.527589,111.235
1806,0.991321,111.635663,111.235
1807,0.991494,111.614547,111.235
1808,0.991816,111.482347,111.235
1809,0.991951,111.357579,111.235
1810,0.991832,111.458014,111.235
1811,0.992016,111.341208,111.235
1812,0.991808,111.474217,111.235
1813,0.991638,111.545005,111.235
1814,0.991812,111.454221,111.235
1815,0.991947,111.372857,111.235
1816,0.991625,111.549772,111.235
1817,0.991958,111.356657,111.235
1818,0.991745,111.495052,111.235
1819,0.991953,111.338313,111.235
1820,0.991867,111.437732,111.235
1821,0.991758,111.465038,111.235
1822,0.99189,111.414812,111.235
1823,0.991965,111.168187,111.235
1824,0.992011,111.183993,111.235
1825,0.991948,111.360087,111.235
1826,0.991909,111.423546,111.235
1827,0.991817,111.469952,111.235
1828,0.991997,111.300791,111.235
1829,0.991881,111.411406,111.235
1830,0.992003,111.283046,111.235
1831,0.99181,111.466556,111.235
1832,0.991876,111.434401,111.235
1833,0.991886,111.407844,111.235
1834,0.991872,111.422186,111.235
1835,0.992007,111.295721,111.235
1836,0.991944,111.360716,111.235
1837,0.991983,111.339992,111.235
1838,0.992023,111.310187,111.235
1839,0.992023,111.294422,111.235
1840,0.991978,111.275382,111.235
1841,0.991767,111.474858,111.235
1842,0.991788,111.460936,111.235
1843,0.991627,111.546946,111.235
1844,0.991786,111.472866,111.235
1845,0.991973,111.179683,111.235
1846,0.991853,111.438304,111.235
1847,0.991952,111.324617,111.235
1848,0.99197,111.242591,111.235
1849,0.991921,111.396407,111.235
1850,0.991988,111.315237,111.235
1851,0.991934,111.372340,111.235
1852,0.99197,111.354651,111.235
1853,0.992032,111.294623,111.235
1854,0.991791,111.466154,111.235
1855,0.991857,111.423137,111.235
1856,0.992006,111.233199,111.235
1857,0.992019,111.290644,111.235
1858,0.99199,111.315272,111.235
1859,0.991994,111.295838,111.235
1860,0.992017,111.290530,111.235
1861,0.992002,111.301933,111.235
1862,0.992074,111.168184,111.235
1863,0.992003,111.210016,111.235
1864,0.991999,111.190619,111.235
1865,0.991991,111.314995,111.235
1866,0.991991,111.324337,111.235
1867,0.992008,111.302167,111.235
1868,0.991969,111.325904,111.235
1869,0.991976,111.144357,111.235
1870,0.991993,111.231289,111.235
1871,0.992015,111.257305,111.235
1872,0.991982,111.308491,111.235
1873,0.991955,111.394458,111.235
1874,0.991991,111.311602,111.235
1875,0.992015,111.319837,111.235
1876,0.992011,111.298501,111.235
1877,0.992042,111.262779,111.235
1878,0.992004,111.278325,111.235
1879,0.99192,111.401217,111.235
1880,0.991949,111.386664,111.235
1881,0.991932,111.400487,111.235
1882,0.991613,111.548956,111.235
1883,0.991986,111.312591,111.235
1884,0.991806,111.455122,111.235
1885,0.991967,111.310807,111.235
1886,0.99196,111.387043,111.235
1887,0.991736,111.498349,111.235
1888,0.991959,111.368470,111.235
1889,0.991842,111.452589,111.235
1890,0.99196,111.365765,111.235
1891,0.991995,111.300232,111.235
1892,0.991827,111.464213,111.235
1893,0.992014,111.316964,111.235
1894,0.991994,111.300872,111.235
1895,0.992,111.314002,111.235
1896,0.992032,111.226153,111.235
1897,0.991915,111.380919,111.235
1898,0.992007,111.161321,111.235
1899,0.99203,111.205550,111.235
1900,0.991903,111.401739,111.235
1901,0.99199,111.309445,111.235
1902,0.99194,111.390374,111.235
1903,0.991922,111.365425,111.235
1904,0.991998,111.293261,111.235
1905,0.992013,111.286431,111.235
1906,0.992,111.272888,111.235
1907,0.991908,111.398702,111.235
1908,0.991902,111.420064,111.235
1909,0.991991,111.325560,111.235
1910,0.992008,111.295309,111.235
1911,0.991574,111.570582,111.235
1912,0.99173,111.520024,111.235
1913,0.991846,111.463887,111.235
1914,0.991612,111.550866,111.235
1915,0.991961,111.347545,111.235
1916,0.991583,111.561437,111.235
1917,0.991902,111.393197,111.235
1918,0.991912,111.408080,111.235
1919,0.991907,111.414602,111.235
1920,0.991894,111.430800,111.235
1921,0.991926,111.374369,111.235
1922,0.991919,111.364019,111.235
1923,0.992035,111.306323,111.235
1924,0.991955,111.350167,111.235
1925,0.99166,111.545682,111.235
1926,0.991899,111.395051,111.235
1927,0.99196,111.366795,111.235
1928,0.991902,111.413073,111.235
1929,0.991869,111.429356,111.235
1930,0.991795,111.471313,111.235
1931,0.991785,111.467366,111.235
1932,0.991681,111.527989,111.235
1933,0.991621,111.562684,111.235
1934,0.991816,111.474617,111.235
1935,0.991852,111.434608,111.235
1936,0.992002,111.332347,111.235
1937,0.991601,111.571616,111.235
1938,0.991975,111.310744,111.235
1939,0.991594,111.557684,111.235
1940,0.991649,111.543506,111.235
1941,0.991918,111.389662,111.235
1942,0.991874,111.398223,111.235
1943,0.991902,111.425515,111.235
1944,0.991939,111.345859,111.235
1945,0.991674,111.515015,111.235
1946,0.991927,111.396658,111.235
1947,0.991716,111.484283,111.235
1948,0.991615,111.548060,111.235
1949,0.991909,111.391514,111.235
1950,0.99195,111.380314,111.235
1951,0.99204,111.216565,111.235
1952,0.991881,111.433007,111.235
1953,0.991934,111.379407,111.235
1954,0.992015,111.312451,111.235
1955,0.991839,111.430137,111.235
1956,0.991984,111.349683,111.235
1957,0.991973,111.298596,111.235
1958,0.992013,111.250053,111.235
1959,0.991979,111.216324,111.235
1960,0.992007,111.194793,111.235
1961,0.99205,111.238724,111.235
1962,0.992008,111.233522,111.235
1963,0.992068,111.282526,111.235
1964,0.992001,111.130828,111.235
1965,0.991969,111.118056,111.235
1966,0.992023,111.202028,111.235
1967,0.992016,111.227657,111.235
1968,0.992022,111.203979,111.235
1969,0.992002,111.294164,111.235
1970,0.992028,111.198918,111.235
1971,0.991993,111.342070,111.235
1972,0.992017,111.258334,111.235
1973,0.992043,111.224491,111.235
1974,0.992018,111.131044,111.235
1975,0.991895,111.408515,111.235
1976,0.991985,111.132197,111.235
1977,0.991976,111.208068,111.235
1978,0.99202,111.185813,111.235
1979,0.992027,111.241218,111.235
1980,0.992032,111.244674,111.235
1981,0.991995,111.163958,111.235
1982,0.992038,111.221357,111.235
1983,0.991963,111.122259,111.235
1984,0.991966,111.337260,111.235
1985,0.992019,111.169240,111.235
1986,0.991965,111.092425,111.235
1987,0.991965,111.067013,111.235
1988,0.99197,111.099791,111.235
1989,0.992,111.120571,111.235
1990,0.991985,111.115281,111.235
1991,0.992024,111.258741,111.235
1992,0.99202,111.158678,111.235
1993,0.991963,111.075946,111.235
1994,0.992075,111.194155,111.235
1995,0.991979,111.115682,111.235
1996,0.992008,111.278270,111.235
1997,0.992028,111.217948,111.235
1998,0.991985,111.132836,111.235
1999,0.991999,111.246490,111.235
2000,0.992028,111.283697,111.235
