Generation,meanFitness,Phenotype,Optimum
873,0.991606,106.378924,106.71
874,0.991833,106.474790,106.71
875,0.991747,106.433065,106.71
876,0.991576,106.378947,106.71
877,0.991678,106.415010,106.71
878,0.99183,106.481115,106.71
879,0.991724,106.422391,106.71
880,0.991894,106.503946,106.71
881,0.991606,106.385130,106.71
882,0.991641,106.362555,106.71
883,0.991399,106.298264,106.71
884,0.991892,106.511883,106.71
885,0.991698,106.400747,106.71
886,0.9914,106.296139,106.71
887,0.991694,106.405852,106.71
888,0.991646,106.380043,106.71
889,0.991508,106.342470,106.71
890,0.991732,106.408103,106.71
891,0.99156,106.353971,106.71
892,0.991645,106.393269,106.71
893,0.991727,106.421708,106.71
894,0.991521,106.344612,106.71
895,0.991774,106.435399,106.71
896,0.991771,106.463359,106.71
897,0.991742,106.427744,106.71
898,0.991748,106.437639,106.71
899,0.991788,106.460157,106.71
900,0.99166,106.395422,106.71
901,0.991901,106.518892,106.71
902,0.991847,106.467531,106.71
903,0.991822,106.463634,106.71
904,0.991734,106.422550,106.71
905,0.991944,106.548998,106.71
906,0.991834,106.491424,106.71
907,0.991888,106.505924,106.71
908,0.99179,106.456138,106.71
909,0.991906,106.525283,106.71
910,0.991848,106.514146,106.71
911,0.991844,106.480469,106.71
912,0.991838,106.480317,106.71
913,0.991818,106.465318,106.71
914,0.991856,106.490768,106.71
915,0.99195,106.580448,106.71
916,0.991866,106.513301,106.71
917,0.991882,106.499405,106.71
918,0.991922,106.538329,106.71
919,0.991915,106.515403,106.71
920,0.991936,106.528111,106.71
921,0.991976,106.605737,106.71
922,0.992044,106.589304,106.71
923,0.991926,106.571268,106.71
924,0.991919,106.556638,106.71
925,0.991885,106.517066,106.71
926,0.992004,106.632593,106.71
927,0.992012,106.616936,106.71
928,0.992006,106.606056,106.71
929,0.991984,106.552695,106.71
930,0.991971,106.567173,106.71
931,0.991949,106.596885,106.71
932,0.991987,106.604139,106.71
933,0.992008,106.625113,106.71
934,0.991939,106.542775,106.71
935,0.991975,106.568274,106.71
936,0.99201,106.602197,106.71
937,0.991919,106.557201,106.71
938,0.991933,106.536705,106.71
939,0.991958,106.531703,106.71
940,0.991973,106.566567,106.71
941,0.99205,106.667763,106.71
942,0.991986,106.556488,106.71
943,0.991971,106.619960,106.71
944,0.992051,106.688360,106.71
945,0.992007,106.677238,106.71
946,0.992008,106.600200,106.71
947,0.991988,106.616048,106.71
948,0.991911,106.529389,106.71
949,0.991985,106.625726,106.71
950,0.991972,106.582722,106.71
951,0.992083,106.666363,106.71
952,0.992013,106.586012,106.71
953,0.991981,106.582570,106.71
954,0.991997,106.640460,106.71
955,0.991919,106.545692,106.71
956,0.992051,106.675443,106.71
957,0.991992,106.606070,106.71
958,0.992041,106.659842,106.71
959,0.992019,106.673548,106.71
960,0.991969,106.590028,106.71
961,0.991984,106.630094,106.71
962,0.991997,106.615561,106.71
963,0.991994,106.625526,106.71
964,0.992001,106.650751,106.71
965,0.992011,106.624644,106.71
966,0.99194,106.589622,106.71
967,0.991993,106.686315,106.71
968,0.991938,106.544626,106.71
969,0.991952,106.570228,106.71
970,0.992005,106.622844,106.71
971,0.991939,106.556864,106.71
972,0.991836,106.478761,106.71
973,0.991968,106.604481,106.71
974,0.991973,106.585346,106.71
975,0.991966,106.570841,106.71
976,0.992009,106.656261,106.71
977,0.992039,106.614840,106.71
978,0.992027,106.640619,106.71
979,0.991974,106.588046,106.71
980,0.992009,106.599679,106.71
981,0.991978,106.588086,106.71
982,0.991995,106.580363,106.71
983,0.991801,106.462849,106.71
984,0.991919,106.538332,106.71
985,0.992012,106.593741,106.71
986,0.991897,106.523711,106.71
987,0.991861,106.502459,106.71
988,0.991966,106.561167,106.71
989,0.992041,106.615848,106.71
990,0.991805,106.483308,106.71
991,0.991933,106.547136,106.71
992,0.991897,106.534904,106.71
993,0.991866,106.517352,106.71
994,0.99198,106.621345,106.71
995,0.991934,106.564020,106.71
996,0.991945,106.568552,106.71
997,0.991984,106.563397,106.71
998,0.992003,106.580423,106.71
999,0.991977,106.570002,106.71
1000,0.991888,106.532009,106.71
1001,0.991939,106.545689,106.71
1002,0.992033,106.615237,106.71
1003,0.991895,106.543597,106.71
1004,0.991969,106.552007,106.71
1005,0.991888,106.513863,106.71
1006,0.992009,106.610889,106.71
1007,0.991941,106.526588,106.71
1008,0.991866,106.506459,106.71
1009,0.991688,106.407883,106.71
1010,0.991982,106.567490,106.71
1011,0.992048,106.630905,106.71
1012,0.991989,106.622464,106.71
1013,0.991835,106.487824,106.71
1014,0.991807,106.513910,106.71
1015,0.991933,106.519034,106.71
1016,0.991807,106.468294,106.71
1017,0.991893,106.501253,106.71
1018,0.991836,106.492777,106.71
1019,0.991829,106.487226,106.71
1020,0.991917,106.540466,106.71
1021,0.991939,106.557234,106.71
1022,0.991919,106.538044,106.71
1023,0.991893,106.521677,106.71
1024,0.991883,106.536172,106.71
1025,0.991876,106.504257,106.71
1026,0.991892,106.502908,106.71
1027,0.991921,106.512331,106.71
1028,0.991953,106.540339,106.71
1029,0.991845,106.486610,106.71
1030,0.992038,106.624561,106.71
1031,0.991926,106.516200,106.71
1032,0.991965,106.585904,106.71
1033,0.991933,106.537009,106.71
1034,0.991755,106.455153,106.71
1035,0.991881,106.493241,106.71
1036,0.991952,106.556147,106.71
1037,0.991903,106.528929,106.71
1038,0.991683,106.423946,106.71
1039,0.991863,106.493959,106.71
1040,0.991767,106.432871,106.71
1041,0.991782,106.462140,106.71
1042,0.99179,106.450409,106.71
1043,0.991903,106.545730,106.71
1044,0.991875,106.512483,106.71
1045,0.99195,106.563224,106.71
1046,0.991953,106.556357,106.71
1047,0.991753,106.451590,106.71
1048,0.991907,106.545716,106.71
1049,0.991859,106.497462,106.71
1050,0.991966,106.580891,106.71
1051,0.991915,106.519857,106.71
1052,0.991989,106.590256,106.71
1053,0.991936,106.551868,106.71
1054,0.991967,106.602527,106.71
1055,0.991985,106.697194,106.71
1056,0.992007,106.580990,106.71
1057,0.992006,106.641352,106.71
1058,0.991967,106.565219,106.71
1059,0.991944,106.560346,106.71
1060,0.991951,106.568937,106.71
1061,0.991973,106.577020,106.71
1062,0.991901,106.518038,106.71
1063,0.991982,106.600880,106.71
1064,0.992039,106.717896,106.71
1065,0.991938,106.533749,106.71
1066,0.991988,106.558157,106.71
1067,0.992026,106.630861,106.71
1068,0.991928,106.564865,106.71
1069,0.991895,106.522737,106.71
1070,0.991849,106.506150,106.71
1071,0.991879,106.505489,106.71
1072,0.991924,106.589465,106.71
1073,0.991969,106.606227,106.71
1074,0.99191,106.522693,106.71
1075,0.9919,106.561102,106.71
1076,0.992003,106.614322,106.71
1077,0.991966,106.580521,106.71
1078,0.991946,106.558138,106.71
1079,0.991914,106.543011,106.71
1080,0.991964,106.587339,106.71
1081,0.991991,106.611978,106.71
1082,0.992001,106.646759,106.71
1083,0.991916,106.534485,106.71
1084,0.991919,106.541612,106.71
1085,0.992021,106.674021,106.71
1086,0.991983,106.630377,106.71
1087,0.992022,106.675883,106.71
1088,0.992012,106.661697,106.71
1089,0.992037,106.696971,106.71
1090,0.991978,106.589508,106.71
1091,0.99205,106.668525,106.71
1092,0.992005,106.635670,106.71
1093,0.992068,106.650618,106.71
1094,0.991925,106.570710,106.71
1095,0.992018,106.639741,106.71
1096,0.992008,106.580945,106.71
1097,0.992003,106.621409,106.71
1098,0.991912,106.556442,106.71
1099,0.992,106.600481,106.71
1100,0.992009,106.617514,106.71
1101,0.991981,106.626547,106.71
1102,0.991916,106.541666,106.71
1103,0.992007,106.575299,106.71
1104,0.991892,106.541048,106.71
1105,0.991971,106.606332,106.71
1106,0.992021,106.696367,106.71
1107,0.991965,106.573790,106.71
1108,0.991914,106.522290,106.71
1109,0.991986,106.560831,106.71
1110,0.992011,106.627379,106.71
1111,0.991968,106.576152,106.71
1112,0.991985,106.606414,106.71
1113,0.991991,106.617415,106.71
1114,0.991902,106.534507,106.71
1115,0.991944,106.552862,106.71
1116,0.991966,106.563972,106.71
1117,0.991965,106.575455,106.71
1118,0.991989,106.607779,106.71
1119,0.992035,106.731245,106.71
1120,0.991883,106.509631,106.71
1121,0.992036,106.634823,106.71
1122,0.991803,106.476731,106.71
1123,0.991937,106.530813,106.71
1124,0.99195,106.565152,106.71
1125,0.991967,106.596089,106.71
1126,0.99199,106.575409,106.71
1127,0.992004,106.597611,106.71
1128,0.991981,106.582587,106.71
1129,0.991945,106.568241,106.71
1130,0.991961,106.562889,106.71
1131,0.991927,106.580757,106.71
1132,0.992021,106.631844,106.71
1133,0.991992,106.599628,106.71
1134,0.992014,106.689106,106.71
1135,0.992032,106.702621,106.71
1136,0.991999,106.602406,106.71
1137,0.991928,106.577077,106.71
1138,0.992047,106.678440,106.71
1139,0.992007,106.619209,106.71
1140,0.992056,106.715178,106.71
1141,0.991979,106.603534,106.71
1142,0.99203,106.685832,106.71
1143,0.99198,106.631180,106.71
1144,0.992032,106.773909,106.71
1145,0.992045,106.724101,106.71
1146,0.991979,106.715051,106.71
1147,0.992006,106.637489,106.71
1148,0.992007,106.744280,106.71
1149,0.992034,106.699476,106.71
1150,0.992033,106.700995,106.71
1151,0.992049,106.680094,106.71
1152,0.992074,106.681057,106.71
1153,0.992019,106.661077,106.71
1154,0.99203,106.675251,106.71
1155,0.991953,106.619743,106.71
1156,0.992002,106.720147,106.71
1157,0.992017,106.755874,106.71
1158,0.991977,106.736108,106.71
1159,0.991983,106.614208,106.71
1160,0.992001,106.734765,106.71
1161,0.99197,106.641556,106.71
1162,0.992046,106.677792,106.71
1163,0.992042,106.649220,106.71
1164,0.992052,106.690367,106.71
1165,0.992004,106.619798,106.71
1166,0.992038,106.688073,106.71
1167,0.992007,106.664972,106.71
1168,0.992001,106.664609,106.71
1169,0.992018,106.653151,106.71
1170,0.992094,106.740574,106.71
1171,0.992017,106.701938,106.71
1172,0.992007,106.657983,106.71
1173,0.992012,106.715515,106.71
1174,0.992019,106.611475,106.71
1175,0.992017,106.730189,106.71
1176,0.991953,106.818266,106.71
1177,0.992054,106.746432,106.71
1178,0.991999,106.729055,106.71
1179,0.992075,106.692438,106.71
1180,0.992003,106.716340,106.71
1181,0.992019,106.691330,106.71
1182,0.992032,106.730539,106.71
1183,0.992009,106.758303,106.71
1184,0.992052,106.687237,106.71
1185,0.991988,106.808486,106.71
1186,0.992032,106.790081,106.71
1187,0.992017,106.772430,106.71
1188,0.992009,106.702863,106.71
1189,0.992052,106.691770,106.71
1190,0.991994,106.782318,106.71
1191,0.992004,106.737900,106.71
1192,0.991988,106.782548,106.71
1193,0.992012,106.753019,106.71
1194,0.992028,106.695490,106.71
1195,0.992035,106.795839,106.71
1196,0.991982,106.702020,106.71
1197,0.991997,106.759966,106.71
1198,0.991989,106.792762,106.71
1199,0.99205,106.772456,106.71
1200,0.991997,106.762224,106.71
1201,0.992031,106.745301,106.71
1202,0.992042,106.635937,106.71
1203,0.991987,106.826482,106.71
1204,0.992043,106.738734,106.71
1205,0.992049,106.687172,106.71
1206,0.992048,106.671094,106.71
1207,0.992049,106.732997,106.71
1208,0.99199,106.773997,106.71
1209,0.992011,106.676931,106.71
1210,0.992036,106.780797,106.71
1211,0.992017,106.724285,106.71
1212,0.992058,106.718857,106.71
1213,0.991997,106.739831,106.71
1214,0.992034,106.782148,106.71
1215,0.992006,106.749836,106.71
1216,0.991985,106.794933,106.71
1217,0.992038,106.686918,106.71
1218,0.992041,106.705679,106.71
1219,0.991953,106.814482,106.71
1220,0.991989,106.840978,106.71
1221,0.992003,106.713829,106.71
1222,0.992035,106.751247,106.71
1223,0.992051,106.707645,106.71
1224,0.992034,106.666367,106.71
1225,0.99203,106.678469,106.71
1226,0.992046,106.671855,106.71
1227,0.992045,106.703936,106.71
1228,0.99206,106.711764,106.71
1229,0.992015,106.649092,106.71
1230,0.99203,106.603542,106.71
1231,0.992051,106.743855,106.71
1232,0.992019,106.722524,106.71
1233,0.99201,106.762921,106.71
1234,0.991987,106.725474,106.71
1235,0.992052,106.729800,106.71
1236,0.991987,106.817707,106.71
1237,0.992018,106.756345,106.71
1238,0.992007,106.653405,106.71
1239,0.992056,106.742726,106.71
1240,0.992034,106.765246,106.71
1241,0.99206,106.739791,106.71
1242,0.992016,106.779027,106.71
1243,0.992049,106.789181,106.71
1244,0.991971,106.805312,106.71
1245,0.992044,106.730545,106.71
1246,0.992016,106.741749,106.71
1247,0.992004,106.726788,106.71
1248,0.991976,106.783034,106.71
1249,0.991992,106.786949,106.71
1250,0.992021,106.733663,106.71
1251,0.991981,106.817097,106.71
1252,0.992059,106.746197,106.71
1253,0.991948,106.821187,106.71
1254,0.991988,106.804072,106.71
1255,0.992005,106.788506,106.71
1256,0.991996,106.745750,106.71
1257,0.99196,106.828138,106.71
1258,0.991916,106.866943,106.71
1259,0.991989,106.766060,106.71
1260,0.992035,106.780149,106.71
1261,0.992043,106.707666,106.71
1262,0.992009,106.784680,106.71
1263,0.992021,106.701481,106.71
1264,0.992016,106.767408,106.71
1265,0.992017,106.782534,106.71
1266,0.99199,106.821931,106.71
1267,0.991956,106.844793,106.71
1268,0.991978,106.817884,106.71
1269,0.992012,106.795802,106.71
1270,0.99187,106.904113,106.71
1271,0.991948,106.858922,106.71
1272,0.991882,106.893827,106.71
1273,0.991983,106.825136,106.71
1274,0.991984,106.836858,106.71
1275,0.99195,106.840576,106.71
1276,0.992028,106.821884,106.71
1277,0.991892,106.885157,106.71
1278,0.991963,106.824884,106.71
1279,0.99187,106.904960,106.71
1280,0.991874,106.875988,106.71
1281,0.991828,106.932262,106.71
1282,0.992013,106.804533,106.71
1283,0.991939,106.857824,106.71
1284,0.991922,106.866475,106.71
1285,0.991907,106.869944,106.71
1286,0.991762,106.975508,106.71
1287,0.991913,106.866996,106.71
1288,0.991939,106.853706,106.71
1289,0.99185,106.925440,106.71
1290,0.991824,106.927623,106.71
1291,0.991873,106.925008,106.71
1292,0.991914,106.894606,106.71
1293,0.991881,106.898560,106.71
1294,0.99196,106.862118,106.71
1295,0.991815,106.946242,106.71
1296,0.991892,106.896969,106.71
1297,0.991856,106.908028,106.71
1298,0.991856,106.922792,106.71
1299,0.991843,106.904003,106.71
1300,0.991902,106.902977,106.71
1301,0.99189,106.899998,106.71
1302,0.991912,106.870517,106.71
1303,0.992,106.820861,106.71
1304,0.991799,106.960800,106.71
1305,0.991873,106.914809,106.71
1306,0.991718,107.003845,106.71
1307,0.991852,106.920600,106.71
1308,0.991853,106.921587,106.71
1309,0.991831,106.939691,106.71
1310,0.991742,106.979818,106.71
1311,0.991756,106.972156,106.71
1312,0.991816,106.925244,106.71
1313,0.991818,106.941056,106.71
1314,0.991904,106.905307,106.71
1315,0.991902,106.890555,106.71
1316,0.991867,106.899088,106.71
1317,0.991814,106.926648,106.71
1318,0.991734,106.985188,106.71
1319,0.991871,106.903307,106.71
1320,0.99189,106.888018,106.71
1321,0.991814,106.935596,106.71
1322,0.991872,106.893176,106.71
1323,0.991809,106.924984,106.71
1324,0.991896,106.903060,106.71
1325,0.991928,106.853581,106.71
1326,0.99191,106.876733,106.71
1327,0.991931,106.870796,106.71
1328,0.991822,106.942385,106.71
1329,0.991832,106.936829,106.71
1330,0.991937,106.859633,106.71
1331,0.99188,106.906737,106.71
1332,0.991961,106.833023,106.71
1333,0.991785,106.954394,106.71
1334,0.991903,106.898168,106.71
1335,0.991985,106.862768,106.71
1336,0.991915,106.856395,106.71
1337,0.991833,106.910100,106.71
1338,0.991868,106.903838,106.71
1339,0.991923,106.862382,106.71
1340,0.991855,106.913474,106.71
1341,0.991887,106.888202,106.71
1342,0.991899,106.902348,106.71
1343,0.991969,106.815649,106.71
1344,0.991959,106.870302,106.71
1345,0.991867,106.893636,106.71
1346,0.991844,106.917302,106.71
1347,0.991929,106.890270,106.71
1348,0.991959,106.857041,106.71
1349,0.991976,106.840712,106.71
1350,0.991812,106.927778,106.71
1351,0.991938,106.870038,106.71
1352,0.991876,106.899557,106.71
1353,0.991878,106.894073,106.71
1354,0.991949,106.848886,106.71
1355,0.992009,106.772239,106.71
1356,0.991874,106.906500,106.71
1357,0.991924,106.865977,106.71
1358,0.991988,106.829141,106.71
1359,0.991959,106.843809,106.71
1360,0.991995,106.825665,106.71
1361,0.991886,106.890551,106.71
1362,0.991871,106.878493,106.71
1363,0.991967,106.846090,106.71
1364,0.991895,106.885518,106.71
1365,0.991771,106.983050,106.71
1366,0.991929,106.863946,106.71
1367,0.99196,106.825258,106.71
1368,0.991869,106.879915,106.71
1369,0.991914,106.836190,106.71
1370,0.991962,106.813059,106.71
1371,0.991979,106.794599,106.71
1372,0.99188,106.872796,106.71
1373,0.99191,106.867071,106.71
1374,0.991948,106.827635,106.71
1375,0.991859,106.929439,106.71
1376,0.99196,106.846358,106.71
1377,0.991995,106.797409,106.71
1378,0.991955,106.858366,106.71
1379,0.991887,106.883026,106.71
1380,0.99188,106.917847,106.71
1381,0.99199,106.820776,106.71
1382,0.991823,106.931797,106.71
1383,0.991901,106.885929,106.71
1384,0.991921,106.859614,106.71
1385,0.991768,106.970170,106.71
1386,0.992009,106.789596,106.71
1387,0.991976,106.793259,106.71
1388,0.991779,106.959938,106.71
1389,0.99188,106.919149,106.71
1390,0.991908,106.869979,106.71
1391,0.991865,106.891426,106.71
1392,0.991892,106.896563,106.71
1393,0.991829,106.906252,106.71
1394,0.991989,106.790485,106.71
1395,0.991968,106.838214,106.71
1396,0.991975,106.795878,106.71
1397,0.991811,106.918031,106.71
1398,0.991873,106.894948,106.71
1399,0.9919,106.852904,106.71
1400,0.991945,106.843213,106.71
1401,0.991874,106.894824,106.71
1402,0.991912,106.895067,106.71
1403,0.991924,106.888226,106.71
1404,0.991926,106.857466,106.71
1405,0.992019,106.792462,106.71
1406,0.9919,106.884405,106.71
1407,0.991895,106.865728,106.71
1408,0.991888,106.879321,106.71
1409,0.991863,106.897614,106.71
1410,0.99197,106.861535,106.71
1411,0.991884,106.883439,106.71
1412,0.991982,106.826908,106.71
1413,0.991804,106.931514,106.71
1414,0.991981,106.829873,106.71
1415,0.991865,106.913028,106.71
1416,0.991764,106.943055,106.71
1417,0.991795,106.963093,106.71
1418,0.991728,106.992641,106.71
1419,0.99187,106.923148,106.71
1420,0.992023,106.792223,106.71
1421,0.991975,106.827876,106.71
1422,0.991913,106.892201,106.71
1423,0.991911,106.906776,106.71
1424,0.991909,106.886963,106.71
1425,0.991947,106.841026,106.71
1426,0.991835,106.915797,106.71
1427,0.991882,106.873928,106.71
1428,0.991885,106.895095,106.71
1429,0.991961,106.842317,106.71
1430,0.991959,106.832888,106.71
1431,0.991816,106.947641,106.71
1432,0.992,106.790976,106.71
1433,0.991871,106.913132,106.71
1434,0.991787,106.963118,106.71
1435,0.991894,106.885859,106.71
1436,0.991961,106.792963,106.71
1437,0.99186,106.938482,106.71
1438,0.991814,106.940925,106.71
1439,0.991896,106.890843,106.71
1440,0.991921,106.887750,106.71
1441,0.991846,106.908521,106.71
1442,0.991882,106.877247,106.71
1443,0.991999,106.790535,106.71
1444,0.991884,106.898292,106.71
1445,0.991665,107.022565,106.71
1446,0.991966,106.801461,106.71
1447,0.9919,106.867600,106.71
1448,0.991842,106.926164,106.71
1449,0.991873,106.883722,106.71
1450,0.991876,106.899338,106.71
1451,0.991986,106.788093,106.71
1452,0.991877,106.882010,106.71
1453,0.991901,106.906155,106.71
1454,0.991773,106.978878,106.71
1455,0.991779,106.943886,106.71
1456,0.991906,106.891847,106.71
1457,0.991875,106.906283,106.71
1458,0.99197,106.827724,106.71
1459,0.991854,106.902438,106.71
1460,0.991924,106.850212,106.71
1461,0.991772,106.970436,106.71
1462,0.991879,106.904112,106.71
1463,0.991778,106.951572,106.71
1464,0.991916,106.889781,106.71
1465,0.991781,106.958301,106.71
1466,0.991908,106.862110,106.71
1467,0.991944,106.859242,106.71
1468,0.991873,106.907195,106.71
1469,0.991765,106.967744,106.71
1470,0.991833,106.901521,106.71
1471,0.99191,106.869309,106.71
1472,0.991954,106.824075,106.71
1473,0.991703,106.995032,106.71
1474,0.991812,106.901524,106.71
1475,0.991996,106.814936,106.71
1476,0.991925,106.858962,106.71
1477,0.991889,106.883023,106.71
1478,0.991887,106.895822,106.71
1479,0.991864,106.896929,106.71
1480,0.991819,106.938175,106.71
1481,0.991884,106.892177,106.71
1482,0.991868,106.918581,106.71
1483,0.991968,106.883505,106.71
1484,0.991844,106.905604,106.71
1485,0.991895,106.889189,106.71
1486,0.991934,106.841238,106.71
1487,0.991885,106.876649,106.71
1488,0.991859,106.929630,106.71
1489,0.992002,106.789778,106.71
1490,0.991861,106.927322,106.71
1491,0.991968,106.855962,106.71
1492,0.991862,106.909487,106.71
1493,0.991866,106.888294,106.71
1494,0.991891,106.894453,106.71
1495,0.99205,106.777771,106.71
1496,0.991924,106.841817,106.71
1497,0.991965,106.876876,106.71
1498,0.991932,106.848652,106.71
1499,0.991972,106.823842,106.71
1500,0.991897,106.877615,106.71
1501,0.99194,106.841662,106.71
1502,0.991947,106.861436,106.71
1503,0.991923,106.893573,106.71
1504,0.991967,106.831721,106.71
1505,0.991968,106.820339,106.71
1506,0.991942,106.866027,106.71
1507,0.991911,106.831935,106.71
1508,0.991866,106.890801,106.71
1509,0.991902,106.906790,106.71
1510,0.991621,107.016812,106.71
1511,0.991813,106.945827,106.71
1512,0.991956,106.857030,106.71
1513,0.991859,106.911802,106.71
1514,0.991995,106.822780,106.71
1515,0.991925,106.858419,106.71
1516,0.991923,106.857344,106.71
1517,0.991791,106.919019,106.71
1518,0.991939,106.828435,106.71
1519,0.991919,106.867594,106.71
1520,0.991884,106.887018,106.71
1521,0.992007,106.800018,106.71
1522,0.991972,106.800396,106.71
1523,0.991957,106.825463,106.71
1524,0.992,106.850969,106.71
1525,0.991898,106.871967,106.71
1526,0.992044,106.764052,106.71
1527,0.9919,106.872976,106.71
1528,0.992018,106.725032,106.71
1529,0.991947,106.878754,106.71
1530,0.991937,106.843044,106.71
1531,0.991963,106.774511,106.71
1532,0.99203,106.771276,106.71
1533,0.991939,106.866135,106.71
1534,0.991982,106.824713,106.71
1535,0.992028,106.765653,106.71
1536,0.991929,106.866935,106.71
1537,0.991923,106.831604,106.71
1538,0.991967,106.836121,106.71
1539,0.991961,106.808589,106.71
1540,0.991993,106.818100,106.71
1541,0.992017,106.798861,106.71
1542,0.991953,106.850346,106.71
1543,0.991838,106.925415,106.71
1544,0.991927,106.837692,106.71
1545,0.991926,106.837197,106.71
1546,0.991946,106.850924,106.71
1547,0.991906,106.900174,106.71
1548,0.991883,106.886729,106.71
1549,0.991995,106.825232,106.71
1550,0.99194,106.880106,106.71
1551,0.991938,106.816826,106.71
1552,0.991789,106.939224,106.71
1553,0.991955,106.826315,106.71
1554,0.99184,106.900884,106.71
1555,0.991956,106.869714,106.71
1556,0.991922,106.858888,106.71
1557,0.992009,106.752943,106.71
1558,0.991917,106.886794,106.71
1559,0.991954,106.836102,106.71
1560,0.99194,106.853904,106.71
1561,0.991894,106.900378,106.71
1562,0.991949,106.807415,106.71
1563,0.991992,106.775669,106.71
1564,0.991948,106.840139,106.71
1565,0.991883,106.897344,106.71
1566,0.991916,106.894130,106.71
1567,0.992001,106.804239,106.71
1568,0.991935,106.842513,106.71
1569,0.991915,106.872514,106.71
1570,0.99195,106.837958,106.71
1571,0.991799,106.927597,106.71
1572,0.992005,106.813763,106.71
1573,0.992046,106.752679,106.71
1574,0.991997,106.778452,106.71
1575,0.991965,106.818461,106.71
1576,0.99192,106.816657,106.71
1577,0.991958,106.838698,106.71
1578,0.991996,106.830265,106.71
1579,0.992013,106.780567,106.71
1580,0.991944,106.879480,106.71
1581,0.99197,106.819560,106.71
1582,0.992069,106.787590,106.71
1583,0.991935,106.845169,106.71
1584,0.991971,106.821870,106.71
1585,0.99193,106.862218,106.71
1586,0.992037,106.788721,106.71
1587,0.991978,106.837535,106.71
1588,0.991988,106.799726,106.71
1589,0.991916,106.881333,106.71
1590,0.991992,106.801982,106.71
1591,0.991909,106.862199,106.71
1592,0.991974,106.814586,106.71
1593,0.991968,106.802078,106.71
1594,0.991947,106.867189,106.71
1595,0.991895,106.904133,106.71
1596,0.992006,106.792416,106.71
1597,0.992053,106.745478,106.71
1598,0.991941,106.843285,106.71
1599,0.992001,106.723975,106.71
1600,0.991981,106.810417,106.71
1601,0.991974,106.859182,106.71
1602,0.991996,106.810606,106.71
1603,0.992016,106.780357,106.71
1604,0.991965,106.855986,106.71
1605,0.991854,106.918324,106.71
1606,0.991893,106.889156,106.71
1607,0.991989,106.812984,106.71
1608,0.991939,106.843300,106.71
1609,0.992033,106.735904,106.71
1610,0.991883,106.916951,106.71
1611,0.991893,106.904510,106.71
1612,0.991973,106.799945,106.71
1613,0.991835,106.916399,106.71
1614,0.991949,106.821592,106.71
1615,0.991986,106.827100,106.71
1616,0.992026,106.788665,106.71
1617,0.991967,106.816049,106.71
1618,0.991901,106.882600,106.71
1619,0.991894,106.839928,106.71
1620,0.99202,106.781039,106.71
1621,0.991941,106.837134,106.71
1622,0.991901,106.899632,106.71
1623,0.992008,106.829499,106.71
1624,0.991898,106.878397,106.71
1625,0.99188,106.914818,106.71
1626,0.991977,106.838669,106.71
1627,0.991886,106.891662,106.71
1628,0.99181,106.930473,106.71
1629,0.991951,106.856895,106.71
1630,0.991946,106.850115,106.71
1631,0.991842,106.918741,106.71
1632,0.991959,106.879396,106.71
1633,0.991926,106.866369,106.71
1634,0.991838,106.921744,106.71
1635,0.991975,106.814291,106.71
1636,0.991903,106.886609,106.71
1637,0.991877,106.905330,106.71
1638,0.991892,106.873161,106.71
1639,0.992003,106.817371,106.71
1640,0.99203,106.792585,106.71
1641,0.991778,106.948037,106.71
1642,0.991864,106.897099,106.71
1643,0.991902,106.882581,106.71
1644,0.991952,106.867539,106.71
1645,0.991925,106.870519,106.71
1646,0.991885,106.907929,106.71
1647,0.991994,106.814795,106.71
1648,0.99185,106.912888,106.71
1649,0.991993,106.800632,106.71
1650,0.991966,106.835906,106.71
1651,0.991855,106.923120,106.71
1652,0.991866,106.907483,106.71
1653,0.991937,106.852441,106.71
1654,0.991828,106.924784,106.71
1655,0.991943,106.835571,106.71
1656,0.991937,106.823326,106.71
1657,0.991875,106.855539,106.71
1658,0.991897,106.873460,106.71
1659,0.991931,106.850070,106.71
1660,0.991712,106.983099,106.71
1661,0.991921,106.854644,106.71
1662,0.991799,106.947684,106.71
1663,0.991963,106.827384,106.71
1664,0.991783,106.951234,106.71
1665,0.991934,106.856135,106.71
1666,0.991721,106.972861,106.71
1667,0.991878,106.915170,106.71
1668,0.991836,106.934825,106.71
1669,0.991848,106.910248,106.71
1670,0.991812,106.939251,106.71
1671,0.991881,106.901818,106.71
1672,0.991929,106.873038,106.71
1673,0.991891,106.909959,106.71
1674,0.991847,106.918886,106.71
1675,0.991786,106.949488,106.71
1676,0.991961,106.851641,106.71
1677,0.991803,106.941951,106.71
1678,0.99173,106.973187,106.71
1679,0.991909,106.882880,106.71
1680,0.991851,106.907681,106.71
1681,0.991812,106.942660,106.71
1682,0.991874,106.912117,106.71
1683,0.991824,106.931591,106.71
1684,0.991799,106.949565,106.71
1685,0.991858,106.905152,106.71
1686,0.991868,106.913524,106.71
1687,0.991921,106.882781,106.71
1688,0.991955,106.814101,106.71
1689,0.991712,106.994744,106.71
1690,0.991962,106.808550,106.71
1691,0.991803,106.939027,106.71
1692,0.991876,106.898074,106.71
1693,0.991952,106.839892,106.71
1694,0.991866,106.900211,106.71
1695,0.991911,106.867623,106.71
1696,0.99175,106.956721,106.71
1697,0.991749,106.968353,106.71
1698,0.991932,106.894000,106.71
1699,0.991858,106.907598,106.71
1700,0.991873,106.916976,106.71
1701,0.991889,106.890152,106.71
1702,0.991954,106.851507,106.71
