Generation,meanFitness,Phenotype,Optimum
873,0.991931,118.477590,118.323
874,0.991948,118.495170,118.323
875,0.991196,118.780771,118.323
876,0.991921,118.482809,118.323
877,0.991497,118.701372,118.323
878,0.991373,118.728518,118.323
879,0.990835,118.878804,118.323
880,0.991296,118.749395,118.323
881,0.991306,118.753199,118.323
882,0.99161,118.636131,118.323
883,0.991146,118.789700,118.323
884,0.991899,118.449310,118.323
885,0.99165,118.624222,118.323
886,0.991305,118.748700,118.323
887,0.991619,118.647443,118.323
888,0.991659,118.615002,118.323
889,0.990657,118.917933,118.323
890,0.991685,118.637666,118.323
891,0.991185,118.780221,118.323
892,0.991984,118.352867,118.323
893,0.991944,118.473706,118.323
894,0.991673,118.639330,118.323
895,0.991609,118.648063,118.323
896,0.991641,118.645079,118.323
897,0.991838,118.536749,118.323
898,0.991926,118.455744,118.323
899,0.9918,118.562985,118.323
900,0.991558,118.651927,118.323
901,0.991834,118.540911,118.323
902,0.99072,118.907683,118.323
903,0.991739,118.596475,118.323
904,0.991967,118.431904,118.323
905,0.991622,118.649224,118.323
906,0.991947,118.423871,118.323
907,0.99193,118.485258,118.323
908,0.99193,118.463563,118.323
909,0.992043,118.345283,118.323
910,0.99184,118.514802,118.323
911,0.991789,118.581737,118.323
912,0.99202,118.398395,118.323
913,0.991998,118.285559,118.323
914,0.992007,118.405605,118.323
915,0.992013,118.392347,118.323
916,0.991756,118.584845,118.323
917,0.991898,118.480877,118.323
918,0.991889,118.525112,118.323
919,0.991811,118.537946,118.323
920,0.992008,118.428711,118.323
921,0.991991,118.407983,118.323
922,0.991768,118.592587,118.323
923,0.991859,118.511797,118.323
924,0.992046,118.308390,118.323
925,0.99195,118.454527,118.323
926,0.991932,118.188234,118.323
927,0.991911,118.475261,118.323
928,0.991997,118.379588,118.323
929,0.99202,118.349357,118.323
930,0.992028,118.400057,118.323
931,0.991975,118.217102,118.323
932,0.991932,118.466779,118.323
933,0.991974,118.345390,118.323
934,0.991917,118.156365,118.323
935,0.991778,118.086900,118.323
936,0.991989,118.353491,118.323
937,0.991995,118.249160,118.323
938,0.992039,118.318723,118.323
939,0.992027,118.372059,118.323
940,0.991958,118.463640,118.323
941,0.992026,118.357013,118.323
942,0.991885,118.472389,118.323
943,0.991948,118.168223,118.323
944,0.991705,118.059004,118.323
945,0.991999,118.381523,118.323
946,0.99196,118.232862,118.323
947,0.991902,118.147297,118.323
948,0.991829,118.531292,118.323
949,0.991994,118.183451,118.323
950,0.991975,118.188266,118.323
951,0.991904,118.191120,118.323
952,0.992023,118.307408,118.323
953,0.991892,118.146002,118.323
954,0.991978,118.239856,118.323
955,0.99193,118.195109,118.323
956,0.991948,118.206304,118.323
957,0.99197,118.234160,118.323
958,0.991918,118.441936,118.323
959,0.991687,118.031788,118.323
960,0.992036,118.236899,118.323
961,0.992036,118.327422,118.323
962,0.991908,118.465305,118.323
963,0.991838,118.143209,118.323
964,0.992023,118.394365,118.323
965,0.99198,118.393840,118.323
966,0.992022,118.315965,118.323
967,0.991983,118.282308,118.323
968,0.991995,118.370668,118.323
969,0.991962,118.369235,118.323
970,0.991997,118.230941,118.323
971,0.992011,118.300791,118.323
972,0.991953,118.184739,118.323
973,0.991978,118.326991,118.323
974,0.991987,118.208222,118.323
975,0.991854,118.538217,118.323
976,0.991889,118.160190,118.323
977,0.991934,118.464285,118.323
978,0.991962,118.207277,118.323
979,0.991686,118.614125,118.323
980,0.991807,118.553524,118.323
981,0.991977,118.381734,118.323
982,0.991889,118.158886,118.323
983,0.991878,118.517926,118.323
984,0.991902,118.516742,118.323
985,0.992017,118.278530,118.323
986,0.991907,118.467774,118.323
987,0.992001,118.367970,118.323
988,0.991814,118.549038,118.323
989,0.991773,118.557436,118.323
990,0.991929,118.445846,118.323
991,0.991991,118.429484,118.323
992,0.991889,118.163527,118.323
993,0.991987,118.332961,118.323
994,0.991902,118.161832,118.323
995,0.992023,118.298532,118.323
996,0.991978,118.338050,118.323
997,0.991991,118.237067,118.323
998,0.991998,118.388546,118.323
999,0.99204,118.298332,118.323
1000,0.992001,118.304913,118.323
1001,0.99206,118.298815,118.323
1002,0.991958,118.209901,118.323
1003,0.99179,118.074328,118.323
1004,0.99183,118.110719,118.323
1005,0.991987,118.341393,118.323
1006,0.991985,118.222337,118.323
1007,0.992011,118.246467,118.323
1008,0.992006,118.325339,118.323
1009,0.991954,118.448664,118.323
1010,0.991796,118.083142,118.323
1011,0.991866,118.134957,118.323
1012,0.991929,118.235292,118.323
1013,0.991678,118.043105,118.323
1014,0.991971,118.275193,118.323
1015,0.992019,118.290879,118.323
1016,0.99194,118.145219,118.323
1017,0.991794,118.080188,118.323
1018,0.991995,118.365400,118.323
1019,0.991946,118.205280,118.323
1020,0.992017,118.292304,118.323
1021,0.991936,118.453958,118.323
1022,0.991931,118.190116,118.323
1023,0.99203,118.338745,118.323
1024,0.992038,118.337924,118.323
1025,0.992015,118.388683,118.323
1026,0.992031,118.296295,118.323
1027,0.992005,118.308874,118.323
1028,0.992009,118.318953,118.323
1029,0.991945,118.157519,118.323
1030,0.99159,118.000054,118.323
1031,0.99184,118.129886,118.323
1032,0.991968,118.175947,118.323
1033,0.991834,118.107532,118.323
1034,0.991859,118.161258,118.323
1035,0.991343,117.910441,118.323
1036,0.991605,118.013815,118.323
1037,0.991904,118.177661,118.323
1038,0.991892,118.151042,118.323
1039,0.991941,118.158431,118.323
1040,0.992039,118.242292,118.323
1041,0.991847,118.099991,118.323
1042,0.991737,118.061119,118.323
1043,0.991779,118.094180,118.323
1044,0.991935,118.175208,118.323
1045,0.991861,118.103583,118.323
1046,0.991698,118.050861,118.323
1047,0.991914,118.161243,118.323
1048,0.991547,117.979978,118.323
1049,0.991993,118.318948,118.323
1050,0.991797,118.096017,118.323
1051,0.991819,118.076525,118.323
1052,0.991676,118.027195,118.323
1053,0.991621,118.019078,118.323
1054,0.991355,117.916398,118.323
1055,0.991828,118.120810,118.323
1056,0.99177,118.078241,118.323
1057,0.991657,118.026605,118.323
1058,0.992031,118.231574,118.323
1059,0.99075,117.749398,118.323
1060,0.991643,118.022140,118.323
1061,0.991874,118.114317,118.323
1062,0.991763,118.079516,118.323
1063,0.992019,118.272950,118.323
1064,0.991909,118.122856,118.323
1065,0.991411,117.927864,118.323
1066,0.991574,117.988698,118.323
1067,0.99205,118.308589,118.323
1068,0.991111,117.847763,118.323
1069,0.991643,118.015037,118.323
1070,0.991916,118.167374,118.323
1071,0.991728,118.060923,118.323
1072,0.991542,117.974341,118.323
1073,0.990958,117.800787,118.323
1074,0.991454,117.954134,118.323
1075,0.991577,117.985425,118.323
1076,0.99098,117.809385,118.323
1077,0.991711,118.033944,118.323
1078,0.991433,117.931673,118.323
1079,0.991573,118.002545,118.323
1080,0.990747,117.756324,118.323
1081,0.991786,118.081941,118.323
1082,0.991304,117.913303,118.323
1083,0.990803,117.776649,118.323
1084,0.991166,117.854995,118.323
1085,0.99119,117.859329,118.323
1086,0.99189,118.146043,118.323
1087,0.991626,118.035159,118.323
1088,0.991483,117.959315,118.323
1089,0.991676,118.035799,118.323
1090,0.991675,118.022647,118.323
1091,0.990875,117.791177,118.323
1092,0.99113,117.850414,118.323
1093,0.991609,118.012842,118.323
1094,0.991994,118.174299,118.323
1095,0.991246,117.886092,118.323
1096,0.991873,118.131152,118.323
1097,0.991773,118.095138,118.323
1098,0.991975,118.185125,118.323
1099,0.991985,118.236679,118.323
1100,0.992022,118.267177,118.323
1101,0.991932,118.182083,118.323
1102,0.991717,118.038936,118.323
1103,0.991823,118.091559,118.323
1104,0.992024,118.284949,118.323
1105,0.991928,118.190012,118.323
1106,0.990136,117.620791,118.323
1107,0.99199,118.391554,118.323
1108,0.992014,118.352262,118.323
1109,0.991954,118.187520,118.323
1110,0.992027,118.339461,118.323
1111,0.991942,118.168433,118.323
1112,0.992003,118.275400,118.323
1113,0.991019,117.822074,118.323
1114,0.991912,118.164982,118.323
1115,0.992014,118.281167,118.323
1116,0.991979,118.366664,118.323
1117,0.991974,118.308393,118.323
1118,0.991949,118.239125,118.323
1119,0.991689,118.039483,118.323
1120,0.9915,117.964252,118.323
1121,0.992003,118.309134,118.323
1122,0.991978,118.419754,118.323
1123,0.992004,118.250392,118.323
1124,0.992009,118.420974,118.323
1125,0.991998,118.255499,118.323
1126,0.99202,118.281798,118.323
1127,0.991285,117.895456,118.323
1128,0.992022,118.346479,118.323
1129,0.992041,118.319291,118.323
1130,0.991829,118.119303,118.323
1131,0.991914,118.145898,118.323
1132,0.991782,118.084441,118.323
1133,0.992021,118.369211,118.323
1134,0.991909,118.156019,118.323
1135,0.991944,118.312210,118.323
1136,0.991906,118.166970,118.323
1137,0.991769,118.571011,118.323
1138,0.991812,118.101004,118.323
1139,0.991986,118.316736,118.323
1140,0.991741,118.594344,118.323
1141,0.992008,118.313611,118.323
1142,0.992024,118.266802,118.323
1143,0.992004,118.341452,118.323
1144,0.992018,118.418368,118.323
1145,0.991844,118.110270,118.323
1146,0.992032,118.377185,118.323
1147,0.991974,118.219880,118.323
1148,0.991997,118.316929,118.323
1149,0.992008,118.261458,118.323
1150,0.992024,118.287954,118.323
1151,0.992,118.294491,118.323
1152,0.99191,118.165241,118.323
1153,0.991931,118.200331,118.323
1154,0.991955,118.430079,118.323
1155,0.991894,118.515927,118.323
1156,0.991913,118.173739,118.323
1157,0.992023,118.268095,118.323
1158,0.991972,118.192293,118.323
1159,0.991831,118.117277,118.323
1160,0.992037,118.368238,118.323
1161,0.991952,118.463389,118.323
1162,0.992017,118.295639,118.323
1163,0.992009,118.326070,118.323
1164,0.992033,118.298929,118.323
1165,0.991916,118.176856,118.323
1166,0.991908,118.152848,118.323
1167,0.991944,118.443547,118.323
1168,0.991717,118.590458,118.323
1169,0.991871,118.501043,118.323
1170,0.992008,118.305442,118.323
1171,0.991996,118.265008,118.323
1172,0.991429,118.713718,118.323
1173,0.991895,118.521993,118.323
1174,0.991999,118.385717,118.323
1175,0.991946,118.474917,118.323
1176,0.991673,118.641233,118.323
1177,0.991889,118.505677,118.323
1178,0.991827,118.550264,118.323
1179,0.991424,118.707428,118.323
1180,0.991607,118.649816,118.323
1181,0.991994,118.440029,118.323
1182,0.991996,118.358828,118.323
1183,0.991621,118.646110,118.323
1184,0.991604,118.648298,118.323
1185,0.99164,118.624722,118.323
1186,0.992002,118.451758,118.323
1187,0.991521,118.679379,118.323
1188,0.991695,118.614325,118.323
1189,0.991851,118.550622,118.323
1190,0.991423,118.709272,118.323
1191,0.991631,118.651239,118.323
1192,0.991567,118.656760,118.323
1193,0.991998,118.419858,118.323
1194,0.991615,118.651826,118.323
1195,0.991853,118.559909,118.323
1196,0.99186,118.522318,118.323
1197,0.992044,118.383861,118.323
1198,0.991574,118.657362,118.323
1199,0.991982,118.244065,118.323
1200,0.991961,118.439143,118.323
1201,0.99201,118.338653,118.323
1202,0.991987,118.419778,118.323
1203,0.991886,118.528502,118.323
1204,0.991924,118.473379,118.323
1205,0.992018,118.446920,118.323
1206,0.991871,118.514487,118.323
1207,0.991715,118.587588,118.323
1208,0.991605,118.653699,118.323
1209,0.991773,118.570290,118.323
1210,0.990928,118.861241,118.323
1211,0.992007,118.339512,118.323
1212,0.992028,118.376447,118.323
1213,0.991316,118.754534,118.323
1214,0.991859,118.529253,118.323
1215,0.991999,118.287935,118.323
1216,0.992028,118.308208,118.323
1217,0.991974,118.422466,118.323
1218,0.991529,118.696377,118.323
1219,0.991956,118.476906,118.323
1220,0.992055,118.359664,118.323
1221,0.991995,118.387449,118.323
1222,0.991973,118.425717,118.323
1223,0.991846,118.542445,118.323
1224,0.991926,118.458362,118.323
1225,0.991882,118.505075,118.323
1226,0.991375,118.731519,118.323
1227,0.991318,118.764605,118.323
1228,0.992007,118.350383,118.323
1229,0.991777,118.577602,118.323
1230,0.991786,118.568209,118.323
1231,0.992031,118.318100,118.323
1232,0.991342,118.763103,118.323
1233,0.991988,118.343280,118.323
1234,0.99178,118.572423,118.323
1235,0.991452,118.698078,118.323
1236,0.990911,118.855738,118.323
1237,0.991769,118.593455,118.323
1238,0.991649,118.629747,118.323
1239,0.991741,118.596118,118.323
1240,0.991754,118.588373,118.323
1241,0.991193,118.780453,118.323
1242,0.991053,118.816549,118.323
1243,0.99173,118.593679,118.323
1244,0.991398,118.730562,118.323
1245,0.990781,118.889463,118.323
1246,0.991022,118.825512,118.323
1247,0.99167,118.628800,118.323
1248,0.991467,118.700885,118.323
1249,0.991837,118.536304,118.323
1250,0.992023,118.416202,118.323
1251,0.991261,118.761745,118.323
1252,0.990479,118.949675,118.323
1253,0.991734,118.603466,118.323
1254,0.991028,118.835700,118.323
1255,0.990924,118.849928,118.323
1256,0.991452,118.705879,118.323
1257,0.99138,118.715390,118.323
1258,0.991334,118.739243,118.323
1259,0.991079,118.812785,118.323
1260,0.991898,118.482204,118.323
1261,0.991731,118.592407,118.323
1262,0.991521,118.670439,118.323
1263,0.99182,118.529780,118.323
1264,0.99152,118.686343,118.323
1265,0.991596,118.650323,118.323
1266,0.991937,118.432949,118.323
1267,0.991276,118.749761,118.323
1268,0.991613,118.644005,118.323
1269,0.991218,118.784498,118.323
1270,0.991449,118.720081,118.323
1271,0.991449,118.698347,118.323
1272,0.99146,118.703701,118.323
1273,0.991242,118.759415,118.323
1274,0.991616,118.642235,118.323
1275,0.991404,118.728573,118.323
1276,0.99149,118.694618,118.323
1277,0.990936,118.852689,118.323
1278,0.990816,118.877921,118.323
1279,0.991156,118.790250,118.323
1280,0.989641,119.110960,118.323
1281,0.990586,118.930485,118.323
1282,0.991429,118.704517,118.323
1283,0.990563,118.939544,118.323
1284,0.990816,118.872727,118.323
1285,0.990648,118.920142,118.323
1286,0.990877,118.860827,118.323
1287,0.990051,119.039278,118.323
1288,0.99006,119.045829,118.323
1289,0.99043,118.965881,118.323
1290,0.990941,118.847531,118.323
1291,0.990185,119.014995,118.323
1292,0.990942,118.852342,118.323
1293,0.991311,118.758692,118.323
1294,0.990966,118.839894,118.323
1295,0.99,119.056487,118.323
1296,0.990773,118.893318,118.323
1297,0.990397,118.969964,118.323
1298,0.990251,119.000420,118.323
1299,0.988877,119.234637,118.323
1300,0.990167,119.002312,118.323
1301,0.99041,118.968789,118.323
1302,0.990649,118.922162,118.323
1303,0.991264,118.774100,118.323
1304,0.988384,119.316422,118.323
1305,0.990963,118.828830,118.323
1306,0.990592,118.925965,118.323
1307,0.99002,119.048489,118.323
1308,0.988772,119.261103,118.323
1309,0.989706,119.111034,118.323
1310,0.988704,119.268208,118.323
1311,0.990072,119.044774,118.323
1312,0.989688,119.109464,118.323
1313,0.990127,119.030144,118.323
1314,0.989969,119.060718,118.323
1315,0.990422,118.963854,118.323
1316,0.990134,119.017547,118.323
1317,0.990512,118.942888,118.323
1318,0.990045,119.035129,118.323
1319,0.990662,118.910953,118.323
1320,0.988475,119.295197,118.323
1321,0.990204,119.010330,118.323
1322,0.990844,118.866676,118.323
1323,0.990105,119.026820,118.323
1324,0.990789,118.888516,118.323
1325,0.990592,118.935270,118.323
1326,0.990177,119.015565,118.323
1327,0.990668,118.909874,118.323
1328,0.990706,118.909856,118.323
1329,0.990593,118.929664,118.323
1330,0.990491,118.945395,118.323
1331,0.990667,118.913723,118.323
1332,0.991224,118.774801,118.323
1333,0.991747,118.580388,118.323
1334,0.989927,119.070346,118.323
1335,0.990826,118.879485,118.323
1336,0.990825,118.885804,118.323
1337,0.989968,119.059352,118.323
1338,0.990061,119.035514,118.323
1339,0.9901,119.032129,118.323
1340,0.990026,119.048312,118.323
1341,0.990723,118.914127,118.323
1342,0.991316,118.755943,118.323
1343,0.990638,118.913886,118.323
1344,0.990312,118.996134,118.323
1345,0.991115,118.807925,118.323
1346,0.990003,119.049705,118.323
1347,0.990964,118.845777,118.323
1348,0.990674,118.922673,118.323
1349,0.991421,118.706151,118.323
1350,0.990949,118.841338,118.323
1351,0.990998,118.838014,118.323
1352,0.991477,118.701364,118.323
1353,0.99073,118.898275,118.323
1354,0.991275,118.752772,118.323
1355,0.991259,118.760396,118.323
1356,0.990416,118.960953,118.323
1357,0.990768,118.895784,118.323
1358,0.991372,118.736224,118.323
1359,0.990811,118.878867,118.323
1360,0.990321,118.990248,118.323
1361,0.990762,118.892692,118.323
1362,0.989665,119.109934,118.323
1363,0.99067,118.924532,118.323
1364,0.988845,119.245897,118.323
1365,0.990339,118.994556,118.323
1366,0.991339,118.752053,118.323
1367,0.991718,118.590388,118.323
1368,0.991968,118.477949,118.323
1369,0.991457,118.707898,118.323
1370,0.991541,118.676671,118.323
1371,0.990838,118.871572,118.323
1372,0.991773,118.589091,118.323
1373,0.991771,118.545556,118.323
1374,0.991006,118.831788,118.323
1375,0.991712,118.614986,118.323
1376,0.991838,118.558027,118.323
1377,0.991304,118.752052,118.323
1378,0.991504,118.698006,118.323
1379,0.991079,118.825485,118.323
1380,0.991168,118.795094,118.323
1381,0.990946,118.851289,118.323
1382,0.991102,118.818890,118.323
1383,0.99073,118.904984,118.323
1384,0.991054,118.826305,118.323
1385,0.991193,118.791061,118.323
1386,0.99092,118.857197,118.323
1387,0.991064,118.804797,118.323
1388,0.991395,118.722998,118.323
1389,0.990614,118.930237,118.323
1390,0.991352,118.743708,118.323
1391,0.991497,118.698671,118.323
1392,0.991537,118.671614,118.323
1393,0.991327,118.738361,118.323
1394,0.991231,118.776272,118.323
1395,0.991553,118.667722,118.323
1396,0.991084,118.814801,118.323
1397,0.991334,118.750173,118.323
1398,0.99147,118.696514,118.323
1399,0.991406,118.716652,118.323
1400,0.991231,118.777380,118.323
1401,0.990619,118.921858,118.323
1402,0.991204,118.773791,118.323
1403,0.990694,118.913465,118.323
1404,0.991258,118.763437,118.323
1405,0.991278,118.757544,118.323
1406,0.990981,118.840683,118.323
1407,0.99159,118.653384,118.323
1408,0.991392,118.706327,118.323
1409,0.991526,118.687682,118.323
1410,0.99169,118.625765,118.323
1411,0.991874,118.551452,118.323
1412,0.991157,118.799736,118.323
1413,0.991695,118.606621,118.323
1414,0.991719,118.587708,118.323
1415,0.991931,118.458870,118.323
1416,0.990781,118.891609,118.323
1417,0.991512,118.685215,118.323
1418,0.991735,118.590385,118.323
1419,0.991854,118.520550,118.323
1420,0.991926,118.470556,118.323
1421,0.991692,118.608382,118.323
1422,0.990735,118.890509,118.323
1423,0.99196,118.453272,118.323
1424,0.991921,118.455091,118.323
1425,0.991782,118.585498,118.323
1426,0.991287,118.756812,118.323
1427,0.991804,118.550414,118.323
1428,0.99179,118.545346,118.323
1429,0.99175,118.580891,118.323
1430,0.991438,118.716949,118.323
1431,0.991774,118.600121,118.323
1432,0.991957,118.472236,118.323
1433,0.991737,118.610786,118.323
1434,0.991738,118.600101,118.323
1435,0.991988,118.389156,118.323
1436,0.991999,118.392099,118.323
1437,0.991766,118.577133,118.323
1438,0.99196,118.429202,118.323
1439,0.991952,118.434017,118.323
1440,0.991951,118.453737,118.323
1441,0.991796,118.565103,118.323
1442,0.991987,118.410951,118.323
1443,0.991864,118.530128,118.323
1444,0.991549,118.666706,118.323
1445,0.992033,118.359069,118.323
1446,0.991958,118.479302,118.323
1447,0.991811,118.547245,118.323
1448,0.992045,118.275363,118.323
1449,0.991382,118.733555,118.323
1450,0.991876,118.527831,118.323
1451,0.992028,118.399715,118.323
1452,0.991889,118.492056,118.323
1453,0.991736,118.593194,118.323
1454,0.991835,118.525917,118.323
1455,0.991534,118.684796,118.323
1456,0.991837,118.527476,118.323
1457,0.991643,118.653672,118.323
1458,0.991433,118.721317,118.323
1459,0.991791,118.574364,118.323
1460,0.991987,118.229652,118.323
1461,0.991863,118.539270,118.323
1462,0.991931,118.502793,118.323
1463,0.992012,118.282304,118.323
1464,0.991825,118.552894,118.323
1465,0.991869,118.528633,118.323
1466,0.990928,118.857205,118.323
1467,0.991808,118.551740,118.323
1468,0.991095,118.815257,118.323
1469,0.99173,118.600964,118.323
1470,0.991844,118.528718,118.323
1471,0.991965,118.250694,118.323
1472,0.991757,118.581020,118.323
1473,0.991539,118.685374,118.323
1474,0.991942,118.433593,118.323
1475,0.991684,118.611077,118.323
1476,0.991959,118.429658,118.323
1477,0.991444,118.720278,118.323
1478,0.991695,118.630476,118.323
1479,0.991827,118.557735,118.323
1480,0.992007,118.396807,118.323
1481,0.99188,118.528976,118.323
1482,0.991973,118.400119,118.323
1483,0.991963,118.437634,118.323
1484,0.992016,118.362683,118.323
1485,0.992019,118.284133,118.323
1486,0.991968,118.452701,118.323
1487,0.991968,118.440958,118.323
1488,0.992043,118.350217,118.323
1489,0.991813,118.564111,118.323
1490,0.992022,118.369464,118.323
1491,0.991956,118.179307,118.323
1492,0.991978,118.279106,118.323
1493,0.992044,118.373210,118.323
1494,0.992035,118.269762,118.323
1495,0.992054,118.316978,118.323
1496,0.991821,118.102806,118.323
1497,0.992038,118.387175,118.323
1498,0.992007,118.413423,118.323
1499,0.992059,118.370670,118.323
1500,0.99204,118.285458,118.323
1501,0.992021,118.401732,118.323
1502,0.991955,118.481602,118.323
1503,0.991988,118.394739,118.323
1504,0.992021,118.336554,118.323
1505,0.992008,118.374565,118.323
1506,0.992008,118.295265,118.323
1507,0.991794,118.092648,118.323
1508,0.991883,118.140389,118.323
1509,0.991897,118.150137,118.323
1510,0.991981,118.254598,118.323
1511,0.991858,118.126871,118.323
1512,0.99183,118.545330,118.323
1513,0.991995,118.340685,118.323
1514,0.992049,118.288143,118.323
1515,0.992025,118.278340,118.323
1516,0.991916,118.156691,118.323
1517,0.992028,118.327892,118.323
1518,0.991717,118.037665,118.323
1519,0.991777,118.576739,118.323
1520,0.992045,118.400617,118.323
1521,0.991953,118.442356,118.323
1522,0.991966,118.235906,118.323
1523,0.99202,118.402832,118.323
1524,0.99174,118.584976,118.323
1525,0.991882,118.499815,118.323
1526,0.991594,118.669654,118.323
1527,0.992025,118.347757,118.323
1528,0.991917,118.464496,118.323
1529,0.991628,118.631716,118.323
1530,0.992003,118.252908,118.323
1531,0.99187,118.548616,118.323
1532,0.992038,118.321432,118.323
1533,0.991917,118.486992,118.323
1534,0.992023,118.340419,118.323
1535,0.991791,118.553991,118.323
1536,0.992001,118.455578,118.323
1537,0.991989,118.368344,118.323
1538,0.991546,118.677952,118.323
1539,0.991976,118.397623,118.323
1540,0.99198,118.449932,118.323
1541,0.991895,118.504700,118.323
1542,0.991872,118.522822,118.323
1543,0.991727,118.608261,118.323
1544,0.991234,118.777930,118.323
1545,0.991259,118.761714,118.323
1546,0.991939,118.423668,118.323
1547,0.991851,118.532220,118.323
1548,0.991867,118.530078,118.323
1549,0.992007,118.394489,118.323
1550,0.991923,118.497042,118.323
1551,0.991473,118.704608,118.323
1552,0.991872,118.533034,118.323
1553,0.991992,118.431455,118.323
1554,0.991943,118.452866,118.323
1555,0.991976,118.461463,118.323
1556,0.992041,118.338614,118.323
1557,0.991696,118.630429,118.323
1558,0.991564,118.674114,118.323
1559,0.991952,118.482517,118.323
1560,0.991704,118.625748,118.323
1561,0.991937,118.485935,118.323
1562,0.99205,118.328943,118.323
1563,0.99202,118.324368,118.323
1564,0.991952,118.470493,118.323
1565,0.991893,118.481463,118.323
1566,0.991696,118.605778,118.323
1567,0.991908,118.484465,118.323
1568,0.992007,118.346056,118.323
1569,0.992028,118.305112,118.323
1570,0.992001,118.402585,118.323
1571,0.992066,118.252662,118.323
1572,0.992007,118.341935,118.323
1573,0.991962,118.428578,118.323
1574,0.992,118.441218,118.323
1575,0.991638,118.645224,118.323
1576,0.992012,118.278129,118.323
1577,0.991851,118.529537,118.323
1578,0.991946,118.467617,118.323
1579,0.991904,118.505338,118.323
1580,0.991888,118.506811,118.323
1581,0.991996,118.300402,118.323
1582,0.991936,118.482946,118.323
1583,0.991942,118.183210,118.323
1584,0.991933,118.173160,118.323
1585,0.991888,118.158366,118.323
1586,0.991958,118.203451,118.323
1587,0.991959,118.208281,118.323
1588,0.991762,118.079185,118.323
1589,0.99204,118.339105,118.323
1590,0.991984,118.292090,118.323
1591,0.991993,118.223303,118.323
1592,0.991946,118.192989,118.323
1593,0.991984,118.208622,118.323
1594,0.992013,118.316749,118.323
1595,0.992045,118.267254,118.323
1596,0.991997,118.279338,118.323
1597,0.991914,118.153223,118.323
1598,0.99202,118.415589,118.323
1599,0.992015,118.361759,118.323
1600,0.991967,118.377096,118.323
1601,0.991984,118.266785,118.323
1602,0.991996,118.422024,118.323
1603,0.991979,118.230831,118.323
1604,0.991743,118.058151,118.323
1605,0.991952,118.182612,118.323
1606,0.991837,118.126320,118.323
1607,0.991633,118.007160,118.323
1608,0.992059,118.331463,118.323
1609,0.991909,118.194746,118.323
1610,0.992007,118.338652,118.323
1611,0.992051,118.332044,118.323
1612,0.992041,118.281277,118.323
1613,0.992021,118.267730,118.323
1614,0.991955,118.187450,118.323
1615,0.991999,118.246856,118.323
1616,0.991989,118.240129,118.323
1617,0.992016,118.295940,118.323
1618,0.991974,118.419663,118.323
1619,0.991848,118.143032,118.323
1620,0.991746,118.054481,118.323
1621,0.991922,118.220272,118.323
1622,0.99193,118.184234,118.323
1623,0.99203,118.393229,118.323
1624,0.991996,118.341633,118.323
1625,0.991974,118.223127,118.323
1626,0.992024,118.305594,118.323
1627,0.991883,118.135972,118.323
1628,0.991974,118.229543,118.323
1629,0.991952,118.218869,118.323
1630,0.991883,118.144418,118.323
1631,0.991922,118.183027,118.323
1632,0.991976,118.235171,118.323
1633,0.99192,118.155505,118.323
1634,0.991901,118.177708,118.323
1635,0.99202,118.370940,118.323
1636,0.991889,118.147125,118.323
1637,0.991715,118.052789,118.323
1638,0.992024,118.368105,118.323
1639,0.991968,118.181436,118.323
1640,0.992011,118.232775,118.323
1641,0.991984,118.237273,118.323
1642,0.991998,118.226109,118.323
1643,0.991971,118.440385,118.323
1644,0.992016,118.326388,118.323
1645,0.992008,118.356561,118.323
1646,0.992035,118.285054,118.323
1647,0.991862,118.511534,118.323
1648,0.992004,118.318330,118.323
1649,0.992066,118.305182,118.323
1650,0.9919,118.157393,118.323
1651,0.991993,118.408482,118.323
1652,0.991952,118.471794,118.323
1653,0.991892,118.494741,118.323
1654,0.991947,118.460065,118.323
1655,0.991989,118.421712,118.323
1656,0.992039,118.331577,118.323
1657,0.992017,118.306813,118.323
1658,0.991682,118.034153,118.323
1659,0.992,118.201167,118.323
1660,0.991927,118.477365,118.323
1661,0.991891,118.508509,118.323
1662,0.991914,118.490213,118.323
1663,0.991855,118.136323,118.323
1664,0.991994,118.431294,118.323
1665,0.991984,118.243057,118.323
1666,0.992004,118.297661,118.323
1667,0.992011,118.378245,118.323
1668,0.991417,118.704600,118.323
1669,0.991859,118.513313,118.323
1670,0.991979,118.444695,118.323
1671,0.992082,118.333382,118.323
1672,0.991981,118.450030,118.323
1673,0.992017,118.370800,118.323
1674,0.991897,118.497827,118.323
1675,0.991954,118.452692,118.323
1676,0.99204,118.373352,118.323
1677,0.992041,118.292759,118.323
1678,0.991891,118.126675,118.323
1679,0.991885,118.138099,118.323
1680,0.991944,118.206992,118.323
1681,0.991736,118.065473,118.323
1682,0.991855,118.126588,118.323
1683,0.991599,117.992512,118.323
1684,0.991934,118.178955,118.323
1685,0.991893,118.139411,118.323
1686,0.991579,117.983141,118.323
1687,0.992016,118.346066,118.323
1688,0.992032,118.271319,118.323
1689,0.991941,118.186339,118.323
1690,0.991809,118.076102,118.323
1691,0.991537,117.967867,118.323
1692,0.991563,117.972806,118.323
1693,0.991204,117.866816,118.323
1694,0.991917,118.161158,118.323
1695,0.991893,118.124618,118.323
1696,0.991664,118.018781,118.323
1697,0.991386,117.924469,118.323
1698,0.991244,117.873761,118.323
1699,0.991939,118.173050,118.323
1700,0.99189,118.125231,118.323
1701,0.991745,118.054538,118.323
1702,0.991699,118.041582,118.323
