Generation,meanFitness,Phenotype,Optimum
1685,0.991529,112.094655,111.758
1686,0.991129,112.237055,111.758
1687,0.991983,111.877953,111.758
1688,0.991195,112.215753,111.758
1689,0.991495,112.127846,111.758
1690,0.991439,112.137095,111.758
1691,0.99145,112.138218,111.758
1692,0.991497,112.117954,111.758
1693,0.990724,112.335304,111.758
1694,0.991339,112.160173,111.758
1695,0.991531,112.113257,111.758
1696,0.991832,111.987844,111.758
1697,0.99157,112.094935,111.758
1698,0.991063,112.241640,111.758
1699,0.991298,112.184719,111.758
1700,0.990799,112.315014,111.758
1701,0.991048,112.261354,111.758
1702,0.991271,112.194394,111.758
1703,0.99113,112.228980,111.758
1704,0.991076,112.248691,111.758
1705,0.991403,112.142596,111.758
1706,0.991641,112.066149,111.758
1707,0.99093,112.286843,111.758
1708,0.991063,112.255155,111.758
1709,0.991069,112.244817,111.758
1710,0.991435,112.146054,111.758
1711,0.990979,112.272986,111.758
1712,0.990996,112.285674,111.758
1713,0.991332,112.180114,111.758
1714,0.991467,112.122774,111.758
1715,0.991025,112.268534,111.758
1716,0.991201,112.210411,111.758
1717,0.990926,112.283724,111.758
1718,0.990874,112.300055,111.758
1719,0.991088,112.240038,111.758
1720,0.990421,112.403825,111.758
1721,0.990837,112.303718,111.758
1722,0.991044,112.258708,111.758
1723,0.991105,112.245347,111.758
1724,0.991267,112.198313,111.758
1725,0.991243,112.191600,111.758
1726,0.990889,112.289071,111.758
1727,0.99137,112.158833,111.758
1728,0.99066,112.355068,111.758
1729,0.990931,112.280352,111.758
1730,0.990358,112.422168,111.758
1731,0.991137,112.227159,111.758
1732,0.991247,112.204167,111.758
1733,0.991138,112.234996,111.758
1734,0.991027,112.270253,111.758
1735,0.990447,112.396308,111.758
1736,0.990822,112.311488,111.758
1737,0.991211,112.215244,111.758
1738,0.990806,112.312079,111.758
1739,0.990997,112.270209,111.758
1740,0.991164,112.234109,111.758
1741,0.990728,112.342311,111.758
1742,0.990913,112.283937,111.758
1743,0.991313,112.191368,111.758
1744,0.991171,112.234044,111.758
1745,0.991338,112.167257,111.758
1746,0.991132,112.243375,111.758
1747,0.990368,112.417411,111.758
1748,0.990608,112.369662,111.758
1749,0.99119,112.227666,111.758
1750,0.990886,112.294619,111.758
1751,0.99101,112.275261,111.758
1752,0.991222,112.204767,111.758
1753,0.990902,112.294156,111.758
1754,0.990845,112.313535,111.758
1755,0.991403,112.168843,111.758
1756,0.991352,112.173091,111.758
1757,0.991565,112.104438,111.758
1758,0.991364,112.170463,111.758
1759,0.991438,112.157702,111.758
1760,0.990803,112.321326,111.758
1761,0.991315,112.188570,111.758
1762,0.99112,112.247892,111.758
1763,0.991322,112.197205,111.758
1764,0.990932,112.292111,111.758
1765,0.991436,112.156533,111.758
1766,0.990997,112.268935,111.758
1767,0.990924,112.304095,111.758
1768,0.99108,112.256952,111.758
1769,0.991533,112.117280,111.758
1770,0.991519,112.115669,111.758
1771,0.990929,112.285276,111.758
1772,0.99117,112.232906,111.758
1773,0.99115,112.239434,111.758
1774,0.991789,112.006939,111.758
1775,0.991202,112.221785,111.758
1776,0.991566,112.095676,111.758
1777,0.991079,112.258508,111.758
1778,0.991111,112.246921,111.758
1779,0.991678,112.052633,111.758
1780,0.991209,112.221050,111.758
1781,0.991289,112.198901,111.758
1782,0.991323,112.185300,111.758
1783,0.991173,112.230109,111.758
1784,0.991046,112.263818,111.758
1785,0.991393,112.175954,111.758
1786,0.99125,112.211421,111.758
1787,0.991077,112.238350,111.758
1788,0.991049,112.260319,111.758
1789,0.991293,112.181054,111.758
1790,0.991611,112.088089,111.758
1791,0.991262,112.195782,111.758
1792,0.991751,112.029666,111.758
1793,0.991287,112.189793,111.758
1794,0.991235,112.220176,111.758
1795,0.991716,112.049601,111.758
1796,0.991825,111.997605,111.758
1797,0.991745,112.058098,111.758
1798,0.991568,112.111550,111.758
1799,0.991173,112.222408,111.758
1800,0.991542,112.111167,111.758
1801,0.991731,112.037263,111.758
1802,0.991539,112.124299,111.758
1803,0.991702,112.024632,111.758
1804,0.991795,112.001784,111.758
1805,0.991899,111.937612,111.758
1806,0.991948,111.939717,111.758
1807,0.991598,112.097152,111.758
1808,0.991095,112.237777,111.758
1809,0.991546,112.120607,111.758
1810,0.991639,112.076838,111.758
1811,0.99167,112.054572,111.758
1812,0.991329,112.183314,111.758
1813,0.991356,112.182203,111.758
1814,0.991329,112.183004,111.758
1815,0.991307,112.186955,111.758
1816,0.991693,112.050500,111.758
1817,0.991297,112.198712,111.758
1818,0.991353,112.169627,111.758
1819,0.990636,112.365711,111.758
1820,0.991517,112.136625,111.758
1821,0.991468,112.134332,111.758
1822,0.991483,112.130892,111.758
1823,0.991003,112.275742,111.758
1824,0.991669,112.054111,111.758
1825,0.991286,112.179253,111.758
1826,0.991267,112.190406,111.758
1827,0.991774,111.998861,111.758
1828,0.991675,112.053069,111.758
1829,0.991809,111.996990,111.758
1830,0.991492,112.116849,111.758
1831,0.991759,112.011664,111.758
1832,0.991182,112.221889,111.758
1833,0.991808,111.996284,111.758
1834,0.991279,112.197497,111.758
1835,0.991371,112.188355,111.758
1836,0.991537,112.114409,111.758
1837,0.991256,112.208379,111.758
1838,0.991425,112.148511,111.758
1839,0.991566,112.114879,111.758
1840,0.99109,112.243705,111.758
1841,0.991661,112.057263,111.758
1842,0.991772,112.013654,111.758
1843,0.991435,112.148989,111.758
1844,0.99168,112.066191,111.758
1845,0.991658,112.051675,111.758
1846,0.991431,112.156199,111.758
1847,0.991632,112.083436,111.758
1848,0.991238,112.215906,111.758
1849,0.991591,112.098884,111.758
1850,0.991483,112.120320,111.758
1851,0.991634,112.074004,111.758
1852,0.991184,112.230228,111.758
1853,0.991331,112.170973,111.758
1854,0.991206,112.209963,111.758
1855,0.99173,112.030668,111.758
1856,0.991553,112.113086,111.758
1857,0.9918,112.008207,111.758
1858,0.991393,112.171899,111.758
1859,0.991462,112.143991,111.758
1860,0.991347,112.179826,111.758
1861,0.991642,112.064555,111.758
1862,0.991345,112.163094,111.758
1863,0.990723,112.332777,111.758
1864,0.991574,112.102489,111.758
1865,0.991561,112.112445,111.758
1866,0.991549,112.106877,111.758
1867,0.99152,112.122133,111.758
1868,0.991393,112.159631,111.758
1869,0.99181,111.987219,111.758
1870,0.990857,112.300305,111.758
1871,0.99161,112.092684,111.758
1872,0.99144,112.146280,111.758
1873,0.991329,112.170644,111.758
1874,0.99152,112.118264,111.758
1875,0.991388,112.166471,111.758
1876,0.991609,112.067400,111.758
1877,0.991389,112.167185,111.758
1878,0.991689,112.061280,111.758
1879,0.99114,112.239110,111.758
1880,0.991887,111.951915,111.758
1881,0.991684,112.037670,111.758
1882,0.991677,112.061533,111.758
1883,0.991713,112.044335,111.758
1884,0.991549,112.101426,111.758
1885,0.991523,112.120836,111.758
1886,0.991548,112.101146,111.758
1887,0.991542,112.104231,111.758
1888,0.991791,111.985614,111.758
1889,0.991803,112.005876,111.758
1890,0.991689,112.044906,111.758
1891,0.991409,112.171001,111.758
1892,0.991595,112.087601,111.758
1893,0.99178,112.001331,111.758
1894,0.991739,112.023623,111.758
1895,0.991572,112.095178,111.758
1896,0.99192,111.901482,111.758
1897,0.991926,111.937540,111.758
1898,0.991813,111.991913,111.758
1899,0.99172,112.040924,111.758
1900,0.991395,112.167024,111.758
1901,0.991682,112.059059,111.758
1902,0.9918,112.003629,111.758
1903,0.992024,111.836249,111.758
1904,0.991765,112.032999,111.758
1905,0.99145,112.150981,111.758
1906,0.991688,112.055343,111.758
1907,0.991913,111.919090,111.758
1908,0.991625,112.076712,111.758
1909,0.991502,112.124117,111.758
1910,0.991757,111.998528,111.758
1911,0.991471,112.126903,111.758
1912,0.991721,112.040173,111.758
1913,0.991557,112.102744,111.758
1914,0.991739,112.018053,111.758
1915,0.991285,112.193331,111.758
1916,0.991516,112.121852,111.758
1917,0.99169,112.064156,111.758
1918,0.991651,112.073620,111.758
1919,0.991428,112.145482,111.758
1920,0.991851,111.954708,111.758
1921,0.991706,112.051886,111.758
1922,0.991883,111.949363,111.758
1923,0.991922,111.934239,111.758
1924,0.991925,111.915042,111.758
1925,0.991953,111.895957,111.758
1926,0.991862,111.975382,111.758
1927,0.991513,112.113141,111.758
1928,0.991923,111.932061,111.758
1929,0.992022,111.786196,111.758
1930,0.991918,111.952814,111.758
1931,0.991901,111.940114,111.758
1932,0.991645,112.081069,111.758
1933,0.992009,111.859867,111.758
1934,0.991755,112.023044,111.758
1935,0.991924,111.914788,111.758
1936,0.991916,111.927010,111.758
1937,0.991712,112.037605,111.758
1938,0.991898,111.953543,111.758
1939,0.991418,112.154290,111.758
1940,0.99192,111.931066,111.758
1941,0.991729,112.006565,111.758
1942,0.992019,111.744531,111.758
1943,0.991967,111.919964,111.758
1944,0.991985,111.822955,111.758
1945,0.991984,111.866113,111.758
1946,0.991891,111.929137,111.758
1947,0.991633,112.065749,111.758
1948,0.992024,111.729493,111.758
1949,0.991994,111.849727,111.758
1950,0.991891,111.914208,111.758
1951,0.99176,112.032018,111.758
1952,0.99193,111.926153,111.758
1953,0.991912,111.937334,111.758
1954,0.991749,112.015288,111.758
1955,0.99183,111.977212,111.758
1956,0.991935,111.925096,111.758
1957,0.991861,111.971662,111.758
1958,0.991742,112.042325,111.758
1959,0.991917,111.937837,111.758
1960,0.991717,112.046717,111.758
1961,0.992034,111.842202,111.758
1962,0.991499,112.124745,111.758
1963,0.991867,111.954933,111.758
1964,0.991814,111.992898,111.758
1965,0.991629,112.078537,111.758
1966,0.991628,112.066005,111.758
1967,0.991679,112.043666,111.758
1968,0.991591,112.084894,111.758
1969,0.991555,112.112808,111.758
1970,0.991852,111.985530,111.758
1971,0.99183,111.980358,111.758
1972,0.99191,111.941077,111.758
1973,0.991696,112.051396,111.758
1974,0.991767,112.025627,111.758
1975,0.991599,112.099442,111.758
1976,0.991622,112.080467,111.758
1977,0.991695,112.058626,111.758
1978,0.991927,111.949710,111.758
1979,0.991512,112.103769,111.758
1980,0.991871,111.956834,111.758
1981,0.991584,112.094861,111.758
1982,0.991601,112.091962,111.758
1983,0.991886,111.904058,111.758
1984,0.991723,112.036375,111.758
1985,0.991637,112.072271,111.758
1986,0.991739,112.027153,111.758
1987,0.991584,112.090096,111.758
1988,0.991693,112.050676,111.758
1989,0.991623,112.072002,111.758
1990,0.991501,112.114731,111.758
1991,0.991826,111.994097,111.758
1992,0.991187,112.217905,111.758
1993,0.991246,112.198781,111.758
1994,0.991757,112.024408,111.758
1995,0.991655,112.063714,111.758
1996,0.991694,112.059761,111.758
1997,0.991631,112.075453,111.758
1998,0.991746,112.012057,111.758
1999,0.991673,112.069150,111.758
2000,0.991798,112.006558,111.758
