Generation,meanFitness,Phenotype,Optimum
873,0.992016,113.013303,112.914
874,0.991859,113.143506,112.914
875,0.99196,113.040244,112.914
876,0.991761,113.171911,112.914
877,0.991796,113.141697,112.914
878,0.991862,113.122215,112.914
879,0.991798,113.154695,112.914
880,0.991954,113.063132,112.914
881,0.991828,113.127788,112.914
882,0.991878,113.120848,112.914
883,0.991901,113.098778,112.914
884,0.991758,113.169281,112.914
885,0.991905,113.078083,112.914
886,0.991809,113.165766,112.914
887,0.991983,112.964439,112.914
888,0.991649,113.221480,112.914
889,0.991853,113.088577,112.914
890,0.991639,113.223736,112.914
891,0.991918,113.077223,112.914
892,0.99158,113.241012,112.914
893,0.99155,113.259233,112.914
894,0.991367,113.312784,112.914
895,0.991995,113.008724,112.914
896,0.991744,113.174726,112.914
897,0.991729,113.186389,112.914
898,0.991993,113.047110,112.914
899,0.991759,113.152914,112.914
900,0.991635,113.228146,112.914
901,0.991933,113.079965,112.914
902,0.99169,113.207766,112.914
903,0.991392,113.309945,112.914
904,0.991418,113.286952,112.914
905,0.991393,113.319958,112.914
906,0.991593,113.233234,112.914
907,0.991556,113.239745,112.914
908,0.991785,113.163529,112.914
909,0.9917,113.188704,112.914
910,0.991589,113.249355,112.914
911,0.991725,113.167648,112.914
912,0.991417,113.297332,112.914
913,0.992013,112.992552,112.914
914,0.991921,113.095120,112.914
915,0.991964,113.013660,112.914
916,0.991474,113.294355,112.914
917,0.991439,113.293892,112.914
918,0.991962,113.040580,112.914
919,0.991893,113.101595,112.914
920,0.991801,113.149700,112.914
921,0.99169,113.200032,112.914
922,0.991762,113.160753,112.914
923,0.991934,113.054912,112.914
924,0.991039,113.420703,112.914
925,0.991367,113.313658,112.914
926,0.991449,113.300230,112.914
927,0.99196,113.076364,112.914
928,0.991377,113.318678,112.914
929,0.991231,113.362767,112.914
930,0.991909,113.071016,112.914
931,0.991846,113.124077,112.914
932,0.99196,113.061770,112.914
933,0.99188,113.091639,112.914
934,0.991617,113.233166,112.914
935,0.991771,113.190762,112.914
936,0.991474,113.279740,112.914
937,0.991826,113.122099,112.914
938,0.991564,113.241878,112.914
939,0.991869,113.110994,112.914
940,0.99167,113.207862,112.914
941,0.991481,113.276499,112.914
942,0.991891,113.093735,112.914
943,0.991774,113.166612,112.914
944,0.991844,113.135455,112.914
945,0.992024,112.933207,112.914
946,0.991908,113.095083,112.914
947,0.991425,113.305742,112.914
948,0.991843,113.129876,112.914
949,0.991718,113.195180,112.914
950,0.991389,113.320387,112.914
951,0.991838,113.148092,112.914
952,0.991948,113.040910,112.914
953,0.992002,112.973201,112.914
954,0.99156,113.243232,112.914
955,0.991908,113.082477,112.914
956,0.992008,112.971855,112.914
957,0.991635,113.227191,112.914
958,0.991876,113.108154,112.914
959,0.991829,113.143811,112.914
960,0.992006,113.019227,112.914
961,0.991683,113.208330,112.914
962,0.991859,113.134682,112.914
963,0.991415,113.304518,112.914
964,0.991863,113.122764,112.914
965,0.991728,113.182489,112.914
966,0.991755,113.160548,112.914
967,0.991776,113.154565,112.914
968,0.991753,113.182694,112.914
969,0.99173,113.187883,112.914
970,0.99187,113.096808,112.914
971,0.991863,113.111889,112.914
972,0.991764,113.172093,112.914
973,0.991782,113.146201,112.914
974,0.991904,113.077925,112.914
975,0.991757,113.161031,112.914
976,0.991831,113.119645,112.914
977,0.991768,113.144932,112.914
978,0.991746,113.175918,112.914
979,0.991735,113.180344,112.914
980,0.99173,113.192030,112.914
981,0.991745,113.176166,112.914
982,0.991659,113.230729,112.914
983,0.991931,113.065064,112.914
984,0.991815,113.136533,112.914
985,0.991864,113.142899,112.914
986,0.991811,113.125417,112.914
987,0.991941,113.072845,112.914
988,0.991684,113.200778,112.914
989,0.991992,112.969472,112.914
990,0.992047,112.932681,112.914
991,0.991926,113.047070,112.914
992,0.991841,113.110245,112.914
993,0.991758,113.161389,112.914
994,0.991977,113.014811,112.914
995,0.991843,113.116113,112.914
996,0.991981,112.958971,112.914
997,0.99204,112.932552,112.914
998,0.991751,113.172775,112.914
999,0.991957,113.037220,112.914
1000,0.992041,112.957833,112.914
1001,0.991522,113.261668,112.914
1002,0.992001,112.865729,112.914
1003,0.991917,113.047208,112.914
1004,0.99192,113.076790,112.914
1005,0.991785,113.147872,112.914
1006,0.991806,113.136818,112.914
1007,0.991902,113.109646,112.914
1008,0.991798,113.149605,112.914
1009,0.992023,112.976195,112.914
1010,0.991893,113.086817,112.914
1011,0.991793,113.154492,112.914
1012,0.991887,113.118268,112.914
1013,0.991966,113.016195,112.914
1014,0.9916,113.236080,112.914
1015,0.99199,112.979314,112.914
1016,0.991702,113.194371,112.914
1017,0.991611,113.236227,112.914
1018,0.991812,113.137067,112.914
1019,0.991898,113.080613,112.914
1020,0.991919,113.068808,112.914
1021,0.991865,113.093426,112.914
1022,0.991736,113.171095,112.914
1023,0.991855,113.123553,112.914
1024,0.991645,113.217963,112.914
1025,0.991787,113.162598,112.914
1026,0.991756,113.186688,112.914
1027,0.991516,113.266025,112.914
1028,0.99187,113.121624,112.914
1029,0.991771,113.152677,112.914
1030,0.991445,113.289172,112.914
1031,0.991815,113.141551,112.914
1032,0.991927,113.079646,112.914
1033,0.992006,112.948318,112.914
1034,0.991756,113.196118,112.914
1035,0.991856,113.098869,112.914
1036,0.991918,113.077422,112.914
1037,0.992016,112.948517,112.914
1038,0.991959,113.033526,112.914
1039,0.991854,113.122622,112.914
1040,0.992024,112.959094,112.914
1041,0.991886,113.103362,112.914
1042,0.991947,113.055426,112.914
1043,0.99197,112.996134,112.914
1044,0.991926,113.037189,112.914
1045,0.991695,113.193646,112.914
1046,0.991672,113.203025,112.914
1047,0.991985,112.999541,112.914
1048,0.991894,113.091390,112.914
1049,0.991795,113.138051,112.914
1050,0.991988,112.971574,112.914
1051,0.991956,113.043033,112.914
1052,0.991885,113.113930,112.914
1053,0.991976,113.046254,112.914
1054,0.991938,113.024835,112.914
1055,0.991957,113.037586,112.914
1056,0.991983,113.009603,112.914
1057,0.991641,113.224850,112.914
1058,0.991958,113.068190,112.914
1059,0.991684,113.193091,112.914
1060,0.99183,113.112574,112.914
1061,0.991814,113.125745,112.914
1062,0.992038,112.959789,112.914
1063,0.991912,113.098270,112.914
1064,0.991966,113.028475,112.914
1065,0.992031,112.994822,112.914
1066,0.991777,113.165662,112.914
1067,0.991929,113.044698,112.914
1068,0.991861,113.109072,112.914
1069,0.991822,113.138679,112.914
1070,0.991697,113.200656,112.914
1071,0.992012,112.988088,112.914
1072,0.991618,113.238192,112.914
1073,0.99192,113.079359,112.914
1074,0.991473,113.288588,112.914
1075,0.991811,113.147440,112.914
1076,0.99171,113.199729,112.914
1077,0.991955,113.052831,112.914
1078,0.99183,113.150665,112.914
1079,0.991892,113.086294,112.914
1080,0.991745,113.183836,112.914
1081,0.991339,113.321620,112.914
1082,0.991871,113.128039,112.914
1083,0.991962,113.056384,112.914
1084,0.991721,113.196699,112.914
1085,0.991426,113.306116,112.914
1086,0.991663,113.221832,112.914
1087,0.99176,113.189957,112.914
1088,0.991803,113.155494,112.914
1089,0.991722,113.179486,112.914
1090,0.99178,113.169827,112.914
1091,0.991958,113.026485,112.914
1092,0.99188,113.109341,112.914
1093,0.991433,113.302583,112.914
1094,0.991508,113.277074,112.914
1095,0.991861,113.110049,112.914
1096,0.991806,113.149584,112.914
1097,0.991498,113.278353,112.914
1098,0.991953,113.017214,112.914
1099,0.991949,113.046004,112.914
1100,0.991906,113.090939,112.914
1101,0.991905,113.092841,112.914
1102,0.991804,113.151308,112.914
1103,0.992002,113.012526,112.914
1104,0.991951,113.047229,112.914
1105,0.992016,112.937189,112.914
1106,0.991972,113.023235,112.914
1107,0.99202,112.972885,112.914
1108,0.99202,112.930007,112.914
1109,0.991955,113.048698,112.914
1110,0.992038,112.954641,112.914
1111,0.991997,112.944882,112.914
1112,0.991962,113.013888,112.914
1113,0.991915,113.098050,112.914
1114,0.991969,113.027303,112.914
1115,0.991861,113.140313,112.914
1116,0.99208,112.879569,112.914
1117,0.991862,113.108991,112.914
1118,0.991684,113.184009,112.914
1119,0.991997,112.963497,112.914
1120,0.992026,112.884300,112.914
1121,0.991965,113.039776,112.914
1122,0.991757,113.172878,112.914
1123,0.991481,113.271955,112.914
1124,0.991842,113.114131,112.914
1125,0.992033,112.981778,112.914
1126,0.991959,113.028353,112.914
1127,0.99157,113.255005,112.914
1128,0.991703,113.197835,112.914
1129,0.991839,113.113502,112.914
1130,0.991702,113.208993,112.914
1131,0.991812,113.164078,112.914
1132,0.991959,113.070603,112.914
1133,0.991715,113.175297,112.914
1134,0.991869,113.100141,112.914
1135,0.992036,112.941725,112.914
1136,0.991896,113.073814,112.914
1137,0.991839,113.109810,112.914
1138,0.991669,113.207915,112.914
1139,0.991652,113.232465,112.914
1140,0.991494,113.278041,112.914
1141,0.991731,113.179218,112.914
1142,0.991783,113.170749,112.914
1143,0.99196,113.033035,112.914
1144,0.991856,113.096137,112.914
1145,0.991649,113.210023,112.914
1146,0.992003,113.011732,112.914
1147,0.99191,113.072924,112.914
1148,0.992007,112.991116,112.914
1149,0.991928,113.062656,112.914
1150,0.991843,113.126769,112.914
1151,0.991852,113.128332,112.914
1152,0.991791,113.171361,112.914
1153,0.991976,113.052408,112.914
1154,0.991964,113.029721,112.914
1155,0.99175,113.182841,112.914
1156,0.99202,112.977557,112.914
1157,0.991974,113.050509,112.914
1158,0.991744,113.173834,112.914
1159,0.991749,113.173180,112.914
1160,0.991784,113.176307,112.914
1161,0.991731,113.187818,112.914
1162,0.991934,113.053672,112.914
1163,0.991926,113.054585,112.914
1164,0.991849,113.107808,112.914
1165,0.991895,113.092160,112.914
1166,0.99171,113.200517,112.914
1167,0.991796,113.151886,112.914
1168,0.99201,113.009272,112.914
1169,0.991594,113.256291,112.914
1170,0.992013,112.798471,112.914
1171,0.991763,113.157481,112.914
1172,0.991712,113.189785,112.914
1173,0.991972,113.009140,112.914
1174,0.992018,112.925643,112.914
1175,0.99173,113.182326,112.914
1176,0.99198,113.007291,112.914
1177,0.991943,113.048973,112.914
1178,0.992025,112.954656,112.914
1179,0.991999,113.039938,112.914
1180,0.99189,113.097205,112.914
1181,0.991892,113.088492,112.914
1182,0.992021,112.995275,112.914
1183,0.99204,112.980620,112.914
1184,0.991912,113.070065,112.914
1185,0.99186,113.116297,112.914
1186,0.992004,112.999543,112.914
1187,0.991925,113.050005,112.914
1188,0.991933,113.049334,112.914
1189,0.991964,113.045889,112.914
1190,0.991976,112.966342,112.914
1191,0.991866,113.116838,112.914
1192,0.991898,113.057389,112.914
1193,0.991834,113.139486,112.914
1194,0.991932,113.066070,112.914
1195,0.991765,113.183935,112.914
1196,0.991936,113.029466,112.914
1197,0.99176,113.181730,112.914
1198,0.991805,113.165871,112.914
1199,0.991992,112.986052,112.914
1200,0.991834,113.130289,112.914
1201,0.991877,113.112725,112.914
1202,0.991963,113.010862,112.914
1203,0.991536,113.263785,112.914
1204,0.991625,113.224193,112.914
1205,0.991556,113.265034,112.914
1206,0.99203,112.968229,112.914
1207,0.991668,113.208253,112.914
1208,0.99193,113.055107,112.914
1209,0.991971,113.042361,112.914
1210,0.991496,113.282051,112.914
1211,0.991364,113.315421,112.914
1212,0.991916,113.087577,112.914
1213,0.991754,113.171244,112.914
1214,0.991626,113.233409,112.914
1215,0.99191,113.101041,112.914
1216,0.991731,113.194621,112.914
1217,0.991721,113.180414,112.914
1218,0.991536,113.260760,112.914
1219,0.991376,113.322265,112.914
1220,0.991623,113.240006,112.914
1221,0.991821,113.118321,112.914
1222,0.991597,113.238975,112.914
1223,0.991675,113.203979,112.914
1224,0.991725,113.182410,112.914
1225,0.991451,113.299583,112.914
1226,0.991912,113.099404,112.914
1227,0.991619,113.232708,112.914
1228,0.991841,113.106157,112.914
1229,0.991786,113.152017,112.914
1230,0.991911,113.068390,112.914
1231,0.991713,113.193160,112.914
1232,0.991915,113.079777,112.914
1233,0.991792,113.145276,112.914
1234,0.991328,113.343282,112.914
1235,0.991701,113.195478,112.914
1236,0.991616,113.233971,112.914
1237,0.991907,113.097153,112.914
1238,0.991797,113.137037,112.914
1239,0.991585,113.256487,112.914
1240,0.99199,113.032249,112.914
1241,0.991815,113.133840,112.914
1242,0.991992,112.992375,112.914
1243,0.992027,112.998979,112.914
1244,0.991828,113.119946,112.914
1245,0.991677,113.202098,112.914
1246,0.991148,113.377784,112.914
1247,0.991445,113.297681,112.914
1248,0.991705,113.197816,112.914
1249,0.991484,113.285990,112.914
1250,0.991858,113.126003,112.914
1251,0.99097,113.426731,112.914
1252,0.991971,113.038668,112.914
1253,0.991441,113.301726,112.914
1254,0.991113,113.388062,112.914
1255,0.991842,113.134618,112.914
1256,0.991622,113.236746,112.914
1257,0.991523,113.265524,112.914
1258,0.991551,113.254909,112.914
1259,0.99057,113.516177,112.914
1260,0.991437,113.304710,112.914
1261,0.991356,113.316461,112.914
1262,0.99163,113.238325,112.914
1263,0.991444,113.290044,112.914
1264,0.991327,113.341866,112.914
1265,0.991447,113.304033,112.914
1266,0.991069,113.403346,112.914
1267,0.991134,113.385734,112.914
1268,0.990762,113.479380,112.914
1269,0.990613,113.516169,112.914
1270,0.991585,113.227080,112.914
1271,0.991139,113.388684,112.914
1272,0.991302,113.338698,112.914
1273,0.991216,113.365357,112.914
1274,0.990938,113.440923,112.914
1275,0.990965,113.431498,112.914
1276,0.991326,113.332438,112.914
1277,0.990738,113.482006,112.914
1278,0.990924,113.446393,112.914
1279,0.990427,113.558165,112.914
1280,0.991064,113.406234,112.914
1281,0.991502,113.272384,112.914
1282,0.991816,113.127603,112.914
1283,0.991755,113.173377,112.914
1284,0.991204,113.363915,112.914
1285,0.99141,113.301211,112.914
1286,0.991468,113.273203,112.914
1287,0.991297,113.348380,112.914
1288,0.991635,113.217442,112.914
1289,0.991406,113.308059,112.914
1290,0.991223,113.363288,112.914
1291,0.991657,113.226074,112.914
1292,0.991388,113.311826,112.914
1293,0.991244,113.354032,112.914
1294,0.99116,113.387231,112.914
1295,0.991328,113.330039,112.914
1296,0.991638,113.231006,112.914
1297,0.990899,113.462915,112.914
1298,0.991202,113.374227,112.914
1299,0.990794,113.472806,112.914
1300,0.990775,113.476301,112.914
1301,0.990738,113.487966,112.914
1302,0.991094,113.390097,112.914
1303,0.990681,113.508292,112.914
1304,0.99092,113.446010,112.914
1305,0.990876,113.459292,112.914
1306,0.990831,113.464525,112.914
1307,0.991096,113.401524,112.914
1308,0.991159,113.385635,112.914
1309,0.991293,113.348866,112.914
1310,0.990615,113.518769,112.914
1311,0.990955,113.445756,112.914
1312,0.990837,113.459691,112.914
1313,0.991119,113.402736,112.914
1314,0.990684,113.504466,112.914
1315,0.990719,113.493218,112.914
1316,0.991022,113.427136,112.914
1317,0.991031,113.420020,112.914
1318,0.990412,113.566874,112.914
1319,0.990462,113.546543,112.914
1320,0.99045,113.556127,112.914
1321,0.990149,113.609676,112.914
1322,0.990038,113.627171,112.914
1323,0.991066,113.421469,112.914
1324,0.990317,113.579703,112.914
1325,0.990914,113.452073,112.914
1326,0.990134,113.611693,112.914
1327,0.991025,113.419694,112.914
1328,0.991371,113.316490,112.914
1329,0.991184,113.378266,112.914
1330,0.991407,113.303008,112.914
1331,0.99109,113.403784,112.914
1332,0.991347,113.325589,112.914
1333,0.991137,113.400490,112.914
1334,0.99142,113.315793,112.914
1335,0.991504,113.280717,112.914
1336,0.990701,113.495182,112.914
1337,0.991264,113.344695,112.914
1338,0.991439,113.300689,112.914
1339,0.991379,113.316902,112.914
1340,0.991585,113.255571,112.914
1341,0.991565,113.257692,112.914
1342,0.991465,113.288828,112.914
1343,0.991212,113.368053,112.914
1344,0.99127,113.343033,112.914
1345,0.991193,113.375406,112.914
1346,0.991528,113.255674,112.914
1347,0.991149,113.392870,112.914
1348,0.990979,113.412909,112.914
1349,0.991649,113.231110,112.914
1350,0.991369,113.325756,112.914
1351,0.991718,113.197229,112.914
1352,0.991264,113.341021,112.914
1353,0.991817,113.145095,112.914
1354,0.991543,113.251078,112.914
1355,0.991272,113.338394,112.914
1356,0.991641,113.210060,112.914
1357,0.991597,113.250226,112.914
1358,0.991546,113.260311,112.914
1359,0.991902,113.100836,112.914
1360,0.991239,113.361039,112.914
1361,0.991052,113.405352,112.914
1362,0.991829,113.144418,112.914
1363,0.991765,113.163302,112.914
1364,0.991529,113.270640,112.914
1365,0.991833,113.104252,112.914
1366,0.991646,113.218881,112.914
1367,0.991495,113.279252,112.914
1368,0.991811,113.140158,112.914
1369,0.991707,113.197910,112.914
1370,0.991733,113.158534,112.914
1371,0.991928,113.068493,112.914
1372,0.991772,113.165168,112.914
1373,0.99198,113.018325,112.914
1374,0.991224,113.359984,112.914
1375,0.991841,113.127019,112.914
1376,0.991646,113.237499,112.914
1377,0.991727,113.163036,112.914
1378,0.990918,113.436533,112.914
1379,0.991774,113.162404,112.914
1380,0.991764,113.168983,112.914
1381,0.9916,113.240325,112.914
1382,0.991174,113.378818,112.914
1383,0.991428,113.300662,112.914
1384,0.991273,113.337225,112.914
1385,0.99156,113.241497,112.914
1386,0.991701,113.201677,112.914
1387,0.991386,113.315470,112.914
1388,0.991556,113.268658,112.914
1389,0.991364,113.320984,112.914
1390,0.991908,113.082407,112.914
1391,0.991617,113.222863,112.914
1392,0.991041,113.413270,112.914
1393,0.991171,113.381160,112.914
1394,0.991517,113.263579,112.914
1395,0.991367,113.326402,112.914
1396,0.991674,113.196702,112.914
1397,0.991377,113.316151,112.914
1398,0.991133,113.386648,112.914
1399,0.991584,113.244952,112.914
1400,0.991442,113.291212,112.914
1401,0.991133,113.393170,112.914
1402,0.99154,113.255790,112.914
1403,0.991418,113.293656,112.914
1404,0.992019,112.987806,112.914
1405,0.991182,113.374647,112.914
1406,0.991331,113.338133,112.914
1407,0.991063,113.410167,112.914
1408,0.991306,113.338312,112.914
1409,0.991413,113.307017,112.914
1410,0.991617,113.229883,112.914
1411,0.990551,113.527239,112.914
1412,0.99128,113.345164,112.914
1413,0.991384,113.318980,112.914
1414,0.991133,113.378892,112.914
1415,0.991533,113.251057,112.914
1416,0.991573,113.263256,112.914
1417,0.991796,113.153306,112.914
1418,0.991145,113.386454,112.914
1419,0.991764,113.174724,112.914
1420,0.991531,113.268522,112.914
1421,0.991305,113.332238,112.914
1422,0.991087,113.401856,112.914
1423,0.991721,113.204810,112.914
1424,0.991762,113.184100,112.914
1425,0.991194,113.367282,112.914
1426,0.991095,113.409606,112.914
1427,0.991508,113.270687,112.914
1428,0.991575,113.256106,112.914
1429,0.991528,113.276691,112.914
1430,0.99147,113.283622,112.914
1431,0.991799,113.148711,112.914
1432,0.991754,113.175091,112.914
1433,0.99108,113.408933,112.914
1434,0.991434,113.293158,112.914
1435,0.99136,113.330091,112.914
1436,0.991372,113.328016,112.914
1437,0.99108,113.399328,112.914
1438,0.991732,113.170316,112.914
1439,0.991146,113.386787,112.914
1440,0.991575,113.248245,112.914
1441,0.991571,113.248978,112.914
1442,0.9916,113.241469,112.914
1443,0.990942,113.427555,112.914
1444,0.991481,113.293089,112.914
1445,0.991774,113.171297,112.914
1446,0.991546,113.241913,112.914
1447,0.991811,113.137189,112.914
1448,0.99151,113.284464,112.914
1449,0.991817,113.130521,112.914
1450,0.991994,113.035907,112.914
1451,0.991561,113.263499,112.914
1452,0.99143,113.301277,112.914
1453,0.991628,113.222462,112.914
1454,0.991735,113.206193,112.914
1455,0.991605,113.245055,112.914
1456,0.991328,113.335012,112.914
1457,0.991542,113.275831,112.914
1458,0.991897,113.079722,112.914
1459,0.991787,113.169625,112.914
1460,0.991551,113.254369,112.914
1461,0.99171,113.193712,112.914
1462,0.991787,113.152703,112.914
1463,0.99161,113.231284,112.914
1464,0.991826,113.146522,112.914
1465,0.991479,113.278872,112.914
1466,0.991621,113.241075,112.914
1467,0.991567,113.262838,112.914
1468,0.991958,113.038235,112.914
1469,0.991646,113.231518,112.914
1470,0.991711,113.212776,112.914
1471,0.991486,113.281617,112.914
1472,0.991692,113.198148,112.914
1473,0.991896,113.108617,112.914
1474,0.99151,113.265515,112.914
1475,0.99164,113.221827,112.914
1476,0.991824,113.127971,112.914
1477,0.991407,113.305729,112.914
1478,0.991543,113.264560,112.914
1479,0.991957,113.062302,112.914
1480,0.99174,113.183815,112.914
1481,0.991492,113.271524,112.914
1482,0.991196,113.368201,112.914
1483,0.991517,113.270868,112.914
1484,0.99183,113.118894,112.914
1485,0.991866,113.140803,112.914
1486,0.991658,113.224115,112.914
1487,0.991514,113.270371,112.914
1488,0.991784,113.153077,112.914
1489,0.991423,113.305414,112.914
1490,0.991764,113.163351,112.914
1491,0.9917,113.195930,112.914
1492,0.991425,113.301442,112.914
1493,0.991774,113.144855,112.914
1494,0.99198,112.988497,112.914
1495,0.991781,113.163121,112.914
1496,0.991689,113.212480,112.914
1497,0.991963,113.039716,112.914
1498,0.991712,113.194057,112.914
1499,0.991808,113.153403,112.914
1500,0.991851,113.122544,112.914
1501,0.991811,113.136610,112.914
1502,0.991957,113.043407,112.914
1503,0.992001,112.974311,112.914
1504,0.991922,113.090612,112.914
1505,0.991784,113.138012,112.914
1506,0.991956,113.040777,112.914
1507,0.992026,112.941406,112.914
1508,0.991907,113.117314,112.914
1509,0.992025,112.955681,112.914
1510,0.991675,113.209596,112.914
1511,0.99197,112.982417,112.914
1512,0.991796,113.146922,112.914
1513,0.991731,113.189826,112.914
1514,0.992034,112.966927,112.914
1515,0.991937,113.066315,112.914
1516,0.991864,113.127680,112.914
1517,0.99164,113.218848,112.914
1518,0.991704,113.189244,112.914
1519,0.991885,113.109570,112.914
1520,0.991911,113.077255,112.914
1521,0.992028,112.871343,112.914
1522,0.992015,112.905837,112.914
1523,0.991736,113.170847,112.914
1524,0.991958,113.015609,112.914
1525,0.991843,113.113378,112.914
1526,0.991993,112.958950,112.914
1527,0.992006,113.009709,112.914
1528,0.991768,113.161223,112.914
1529,0.991979,113.038847,112.914
1530,0.991899,113.098205,112.914
1531,0.991978,113.048911,112.914
1532,0.99171,113.197701,112.914
1533,0.992014,112.935618,112.914
1534,0.992021,112.842351,112.914
1535,0.991932,113.039407,112.914
1536,0.991699,113.187509,112.914
1537,0.991974,113.017056,112.914
1538,0.991851,113.113580,112.914
1539,0.991959,113.049800,112.914
1540,0.991798,113.154245,112.914
1541,0.991747,113.166846,112.914
1542,0.991993,112.969814,112.914
1543,0.991995,112.965803,112.914
1544,0.992023,112.837046,112.914
1545,0.992025,112.965381,112.914
1546,0.99198,112.895379,112.914
1547,0.991897,113.080214,112.914
1548,0.991949,113.055985,112.914
1549,0.992037,112.930570,112.914
1550,0.99197,113.007716,112.914
1551,0.991915,113.069795,112.914
1552,0.991837,113.153580,112.914
1553,0.991793,113.157182,112.914
1554,0.9918,113.158239,112.914
1555,0.991933,113.075679,112.914
1556,0.991812,113.151169,112.914
1557,0.99177,113.155632,112.914
1558,0.991959,113.033647,112.914
1559,0.991795,113.167917,112.914
1560,0.991847,113.102760,112.914
1561,0.991421,113.304163,112.914
1562,0.991668,113.207058,112.914
1563,0.991898,113.063803,112.914
1564,0.991701,113.209037,112.914
1565,0.991714,113.193855,112.914
1566,0.991554,113.254511,112.914
1567,0.991339,113.308033,112.914
1568,0.991603,113.239863,112.914
1569,0.991838,113.136146,112.914
1570,0.991556,113.249937,112.914
1571,0.991712,113.187783,112.914
1572,0.991586,113.242118,112.914
1573,0.991759,113.165222,112.914
1574,0.991902,113.081240,112.914
1575,0.991671,113.219965,112.914
1576,0.991687,113.215494,112.914
1577,0.991353,113.319541,112.914
1578,0.991167,113.373604,112.914
1579,0.991692,113.213622,112.914
1580,0.991495,113.276611,112.914
1581,0.990939,113.457744,112.914
1582,0.991775,113.165383,112.914
1583,0.991635,113.209555,112.914
1584,0.991582,113.228409,112.914
1585,0.991425,113.295747,112.914
1586,0.99164,113.237309,112.914
1587,0.991054,113.398010,112.914
1588,0.99154,113.272556,112.914
1589,0.991213,113.353397,112.914
1590,0.991405,113.308009,112.914
1591,0.991016,113.416242,112.914
1592,0.991605,113.232083,112.914
1593,0.991429,113.297643,112.914
1594,0.991323,113.326200,112.914
1595,0.991101,113.391500,112.914
1596,0.991776,113.165630,112.914
1597,0.99086,113.456716,112.914
1598,0.991283,113.340578,112.914
1599,0.990889,113.446806,112.914
1600,0.991495,113.283110,112.914
1601,0.991954,113.051149,112.914
1602,0.991295,113.337515,112.914
1603,0.991121,113.387799,112.914
1604,0.991774,113.178742,112.914
1605,0.991802,113.139962,112.914
1606,0.991498,113.273552,112.914
1607,0.991412,113.307971,112.914
1608,0.991678,113.201719,112.914
1609,0.991946,113.052799,112.914
1610,0.991537,113.252591,112.914
1611,0.991879,113.111613,112.914
1612,0.991089,113.386584,112.914
1613,0.992003,112.971398,112.914
1614,0.991566,113.248182,112.914
1615,0.991742,113.183045,112.914
1616,0.991821,113.131099,112.914
1617,0.991712,113.194185,112.914
1618,0.991999,112.982609,112.914
1619,0.991653,113.196404,112.914
1620,0.991758,113.164865,112.914
1621,0.991937,113.087811,112.914
1622,0.991947,113.063351,112.914
1623,0.991815,113.131928,112.914
1624,0.991825,113.134865,112.914
1625,0.991738,113.175355,112.914
1626,0.991988,113.023234,112.914
1627,0.991748,113.163627,112.914
1628,0.99184,113.113768,112.914
1629,0.991717,113.180538,112.914
1630,0.991769,113.178481,112.914
1631,0.991526,113.268548,112.914
1632,0.990674,113.497390,112.914
1633,0.99154,113.270415,112.914
1634,0.99189,113.101117,112.914
1635,0.991448,113.300158,112.914
1636,0.991232,113.361806,112.914
1637,0.991404,113.301339,112.914
1638,0.9916,113.246531,112.914
1639,0.99192,113.060035,112.914
1640,0.9916,113.245089,112.914
1641,0.991482,113.276480,112.914
1642,0.991522,113.276689,112.914
1643,0.99174,113.184507,112.914
1644,0.99178,113.164914,112.914
1645,0.991719,113.195105,112.914
1646,0.991542,113.252387,112.914
1647,0.990935,113.439867,112.914
1648,0.991822,113.129716,112.914
1649,0.991965,113.041157,112.914
1650,0.991937,113.025076,112.914
1651,0.99185,113.134811,112.914
1652,0.991567,113.236510,112.914
1653,0.991503,113.265107,112.914
1654,0.99177,113.148695,112.914
1655,0.991688,113.209923,112.914
1656,0.991977,113.005442,112.914
1657,0.991229,113.366526,112.914
1658,0.991828,113.130183,112.914
1659,0.991824,113.133433,112.914
1660,0.991856,113.132179,112.914
1661,0.991936,113.082256,112.914
1662,0.991875,113.120091,112.914
1663,0.991741,113.185068,112.914
1664,0.991881,113.102760,112.914
1665,0.991971,113.043006,112.914
1666,0.991765,113.162127,112.914
1667,0.991912,113.097819,112.914
1668,0.991706,113.189213,112.914
1669,0.992022,112.981813,112.914
1670,0.991721,113.184955,112.914
1671,0.992005,112.884573,112.914
1672,0.991525,113.266371,112.914
1673,0.992026,112.984282,112.914
1674,0.991906,113.086818,112.914
1675,0.991666,113.206920,112.914
1676,0.992,112.925915,112.914
1677,0.991697,113.213779,112.914
1678,0.991888,113.089220,112.914
1679,0.991947,113.080029,112.914
1680,0.991897,113.091222,112.914
1681,0.991685,113.198022,112.914
1682,0.99126,113.350987,112.914
1683,0.991861,113.106602,112.914
1684,0.991678,113.194884,112.914
1685,0.992042,112.974730,112.914
1686,0.991925,113.073704,112.914
1687,0.991911,113.064034,112.914
1688,0.991883,113.109212,112.914
1689,0.991854,113.106833,112.914
1690,0.992028,112.983859,112.914
1691,0.991983,113.038770,112.914
1692,0.991603,113.232495,112.914
1693,0.992012,112.992243,112.914
1694,0.991727,113.188018,112.914
1695,0.992072,112.920843,112.914
1696,0.992012,112.960876,112.914
1697,0.991982,112.980357,112.914
1698,0.992014,112.982460,112.914
1699,0.991979,113.044049,112.914
1700,0.99205,112.957139,112.914
1701,0.991978,112.853973,112.914
