Generation,meanFitness,Phenotype,Optimum
1702,0.991869,120.062954,119.873
1703,0.992014,119.804071,119.873
1704,0.992013,119.939880,119.873
1705,0.991982,119.787892,119.873
1706,0.992022,119.928396,119.873
1707,0.991953,119.973632,119.873
1708,0.991985,119.982843,119.873
1709,0.991986,119.965127,119.873
1710,0.991978,119.771920,119.873
1711,0.991778,119.635998,119.873
1712,0.991877,119.697329,119.873
1713,0.991736,119.607663,119.873
1714,0.99202,119.897887,119.873
1715,0.992037,119.931824,119.873
1716,0.992003,119.935941,119.873
1717,0.991947,119.976877,119.873
1718,0.991836,119.644117,119.873
1719,0.991877,119.687868,119.873
1720,0.991876,119.690406,119.873
1721,0.991652,119.573278,119.873
1722,0.991682,119.589882,119.873
1723,0.991974,119.786020,119.873
1724,0.991778,119.643039,119.873
1725,0.991689,119.580723,119.873
1726,0.991646,119.557098,119.873
1727,0.991525,119.505147,119.873
1728,0.991927,119.721044,119.873
1729,0.991488,119.504797,119.873
1730,0.992015,119.840334,119.873
1731,0.991938,119.719037,119.873
1732,0.991741,119.612740,119.873
1733,0.991911,119.686757,119.873
1734,0.991649,119.565946,119.873
1735,0.991966,119.748551,119.873
1736,0.99175,119.609188,119.873
1737,0.991934,119.723134,119.873
1738,0.991688,119.571278,119.873
1739,0.99203,119.878021,119.873
1740,0.991571,119.524843,119.873
1741,0.991987,119.942549,119.873
1742,0.991436,119.482835,119.873
1743,0.991744,119.635836,119.873
1744,0.991711,119.603086,119.873
1745,0.991722,119.600229,119.873
1746,0.991708,119.588249,119.873
1747,0.991326,119.448872,119.873
1748,0.991887,119.684725,119.873
1749,0.991677,119.582336,119.873
1750,0.991856,119.687118,119.873
1751,0.99179,119.637762,119.873
1752,0.991838,119.651933,119.873
1753,0.991812,119.651927,119.873
1754,0.991923,119.769121,119.873
1755,0.991811,119.644574,119.873
1756,0.991996,119.953588,119.873
1757,0.991966,119.736601,119.873
1758,0.991896,120.025513,119.873
1759,0.991876,119.681876,119.873
1760,0.992026,119.813411,119.873
1761,0.991674,119.568196,119.873
1762,0.99179,120.086200,119.873
1763,0.991951,119.791126,119.873
1764,0.992019,119.905669,119.873
1765,0.991814,119.628357,119.873
1766,0.992003,119.785629,119.873
1767,0.992006,119.856936,119.873
1768,0.991964,119.918030,119.873
1769,0.991848,119.683480,119.873
1770,0.991942,119.709687,119.873
1771,0.991705,120.155259,119.873
1772,0.991862,119.652548,119.873
1773,0.991867,120.093593,119.873
1774,0.992023,119.859763,119.873
1775,0.991913,119.696418,119.873
1776,0.991662,119.584045,119.873
1777,0.991952,119.723508,119.873
1778,0.990872,119.330604,119.873
1779,0.991704,119.570728,119.873
1780,0.991548,119.528134,119.873
1781,0.991716,119.575918,119.873
1782,0.990999,119.357980,119.873
1783,0.991221,119.411601,119.873
1784,0.99148,119.505431,119.873
1785,0.991127,119.401969,119.873
1786,0.99155,119.526276,119.873
1787,0.991206,119.417675,119.873
1788,0.99023,119.183515,119.873
1789,0.991022,119.371249,119.873
1790,0.991039,119.379506,119.873
1791,0.990479,119.238162,119.873
1792,0.991036,119.363900,119.873
1793,0.991072,119.378267,119.873
1794,0.99009,119.166750,119.873
1795,0.991277,119.427506,119.873
1796,0.990362,119.214071,119.873
1797,0.990371,119.223301,119.873
1798,0.990433,119.229268,119.873
1799,0.989824,119.106398,119.873
1800,0.990021,119.151800,119.873
1801,0.990029,119.143125,119.873
1802,0.990925,119.342846,119.873
1803,0.990261,119.199655,119.873
1804,0.990505,119.236138,119.873
1805,0.990496,119.243908,119.873
1806,0.990745,119.295420,119.873
1807,0.990827,119.315248,119.873
1808,0.990595,119.268916,119.873
1809,0.990364,119.209518,119.873
1810,0.990115,119.165426,119.873
1811,0.989961,119.140546,119.873
1812,0.989892,119.134263,119.873
1813,0.991455,119.488304,119.873
1814,0.991768,119.620677,119.873
1815,0.99056,119.252020,119.873
1816,0.991448,119.481014,119.873
1817,0.99072,119.289378,119.873
1818,0.99132,119.448155,119.873
1819,0.991374,119.453285,119.873
1820,0.991501,119.491550,119.873
1821,0.99155,119.514647,119.873
1822,0.990884,119.327074,119.873
1823,0.991549,119.519911,119.873
1824,0.991065,119.373962,119.873
1825,0.990569,119.260149,119.873
1826,0.991653,119.563235,119.873
1827,0.991923,119.694438,119.873
1828,0.991786,119.649185,119.873
1829,0.992019,119.804308,119.873
1830,0.991942,119.708063,119.873
1831,0.992011,119.813427,119.873
1832,0.991597,119.549259,119.873
1833,0.990487,119.243487,119.873
1834,0.990913,119.346140,119.873
1835,0.991727,119.611367,119.873
1836,0.991763,119.640946,119.873
1837,0.990693,119.282874,119.873
1838,0.991772,119.619011,119.873
1839,0.991269,119.438336,119.873
1840,0.990955,119.335074,119.873
1841,0.991695,119.579553,119.873
1842,0.990686,119.277642,119.873
1843,0.991334,119.460040,119.873
1844,0.990711,119.286278,119.873
1845,0.991781,119.625802,119.873
1846,0.99166,119.564772,119.873
1847,0.991746,119.615587,119.873
1848,0.991238,119.434969,119.873
1849,0.991356,119.457866,119.873
1850,0.991102,119.385811,119.873
1851,0.99103,119.373134,119.873
1852,0.99165,119.558459,119.873
1853,0.990242,119.180306,119.873
1854,0.991436,119.477180,119.873
1855,0.991606,119.542027,119.873
1856,0.991184,119.402381,119.873
1857,0.991167,119.393811,119.873
1858,0.990964,119.346149,119.873
1859,0.991947,119.728045,119.873
1860,0.991691,119.582301,119.873
1861,0.99169,119.600219,119.873
1862,0.991696,119.573599,119.873
1863,0.991251,119.432655,119.873
1864,0.991359,119.456626,119.873
1865,0.991903,119.692332,119.873
1866,0.991121,119.389297,119.873
1867,0.991997,119.850022,119.873
1868,0.991439,119.485678,119.873
1869,0.991995,119.751245,119.873
1870,0.991448,119.481211,119.873
1871,0.991193,119.400908,119.873
1872,0.991658,119.562841,119.873
1873,0.99157,119.543501,119.873
1874,0.991805,119.613444,119.873
1875,0.991892,119.676634,119.873
1876,0.99179,119.625008,119.873
1877,0.991858,119.669675,119.873
1878,0.991715,119.600283,119.873
1879,0.991969,119.752513,119.873
1880,0.992021,119.791607,119.873
1881,0.991973,119.784921,119.873
1882,0.991774,119.617026,119.873
1883,0.99169,119.579134,119.873
1884,0.991751,119.610027,119.873
1885,0.991704,119.597030,119.873
1886,0.99175,119.593451,119.873
1887,0.991993,119.991774,119.873
1888,0.991671,120.160057,119.873
1889,0.991983,119.998429,119.873
1890,0.991961,120.017439,119.873
1891,0.991968,119.998834,119.873
1892,0.991874,120.076850,119.873
1893,0.991947,119.988418,119.873
1894,0.991603,120.185872,119.873
1895,0.991987,119.859083,119.873
1896,0.991947,120.023141,119.873
1897,0.991837,120.094165,119.873
1898,0.991666,120.168045,119.873
1899,0.991599,120.200296,119.873
1900,0.99194,119.930878,119.873
1901,0.991857,120.057903,119.873
1902,0.991785,120.133165,119.873
1903,0.991285,120.300787,119.873
1904,0.991553,120.218233,119.873
1905,0.991895,120.015694,119.873
1906,0.991801,120.119817,119.873
1907,0.990919,120.405364,119.873
1908,0.991508,120.219159,119.873
1909,0.991534,120.217361,119.873
1910,0.991648,120.188011,119.873
1911,0.991722,120.142810,119.873
1912,0.991422,120.265854,119.873
1913,0.991325,120.290725,119.873
1914,0.991537,120.219421,119.873
1915,0.991643,120.183145,119.873
1916,0.991353,120.291699,119.873
1917,0.991271,120.299755,119.873
1918,0.990768,120.444838,119.873
1919,0.990257,120.552608,119.873
1920,0.990609,120.473522,119.873
1921,0.991316,120.301670,119.873
1922,0.990914,120.406687,119.873
1923,0.990458,120.508950,119.873
1924,0.990121,120.576485,119.873
1925,0.990568,120.488172,119.873
1926,0.989109,120.754930,119.873
1927,0.991101,120.352792,119.873
1928,0.990987,120.390763,119.873
1929,0.990835,120.426389,119.873
1930,0.990337,120.524435,119.873
1931,0.991225,120.336584,119.873
1932,0.990197,120.558718,119.873
1933,0.989942,120.615546,119.873
1934,0.990866,120.408053,119.873
1935,0.990317,120.548759,119.873
1936,0.988473,120.852108,119.873
1937,0.989617,120.673447,119.873
1938,0.990423,120.515055,119.873
1939,0.988593,120.832999,119.873
1940,0.990447,120.520387,119.873
1941,0.988854,120.792307,119.873
1942,0.989913,120.620048,119.873
1943,0.99005,120.586491,119.873
1944,0.989262,120.737213,119.873
1945,0.990328,120.533851,119.873
1946,0.989035,120.764067,119.873
1947,0.989327,120.719596,119.873
1948,0.990554,120.480104,119.873
1949,0.990529,120.499865,119.873
1950,0.988769,120.814238,119.873
1951,0.987635,120.972753,119.873
1952,0.990347,120.534910,119.873
1953,0.990553,120.481990,119.873
1954,0.989028,120.768406,119.873
1955,0.989762,120.647611,119.873
1956,0.989459,120.701316,119.873
1957,0.98936,120.713756,119.873
1958,0.989359,120.722089,119.873
1959,0.989996,120.599793,119.873
1960,0.989297,120.720279,119.873
1961,0.989517,120.689014,119.873
1962,0.989741,120.647237,119.873
1963,0.990853,120.415558,119.873
1964,0.989972,120.610873,119.873
1965,0.989335,120.719652,119.873
1966,0.990637,120.470073,119.873
1967,0.991011,120.384580,119.873
1968,0.991071,120.373417,119.873
1969,0.990918,120.402728,119.873
1970,0.988853,120.789210,119.873
1971,0.990007,120.601215,119.873
1972,0.989594,120.664022,119.873
1973,0.99058,120.479547,119.873
1974,0.991169,120.332035,119.873
1975,0.990742,120.449680,119.873
1976,0.991382,120.275342,119.873
1977,0.991196,120.337947,119.873
1978,0.991686,120.170016,119.873
1979,0.990866,120.425047,119.873
1980,0.991102,120.361008,119.873
1981,0.991285,120.310098,119.873
1982,0.989329,120.711223,119.873
1983,0.990267,120.551747,119.873
1984,0.990228,120.550339,119.873
1985,0.989709,120.656268,119.873
1986,0.991123,120.355497,119.873
1987,0.991351,120.280228,119.873
1988,0.989394,120.699969,119.873
1989,0.991837,120.070964,119.873
1990,0.989178,120.747379,119.873
1991,0.990365,120.522492,119.873
1992,0.990649,120.463906,119.873
1993,0.990537,120.488622,119.873
1994,0.99041,120.514027,119.873
1995,0.990181,120.573745,119.873
1996,0.990481,120.506636,119.873
1997,0.99046,120.503055,119.873
1998,0.989649,120.659396,119.873
1999,0.989981,120.594533,119.873
2000,0.989924,120.616293,119.873
