Generation,meanFitness,Phenotype,Optimum
873,0.987822,120.827031,119.759
874,0.989021,120.646310,119.759
875,0.988915,120.669383,119.759
876,0.988586,120.716899,119.759
877,0.989792,120.520024,119.759
878,0.98991,120.495173,119.759
879,0.989499,120.571592,119.759
880,0.98797,120.810966,119.759
881,0.989233,120.623971,119.759
882,0.98921,120.618826,119.759
883,0.989883,120.505363,119.759
884,0.990272,120.430098,119.759
885,0.989052,120.648714,119.759
886,0.987146,120.922823,119.759
887,0.989225,120.617515,119.759
888,0.990402,120.406293,119.759
889,0.989458,120.580347,119.759
890,0.989214,120.621166,119.759
891,0.989515,120.567617,119.759
892,0.989084,120.648390,119.759
893,0.9887,120.702234,119.759
894,0.988128,120.791241,119.759
895,0.98889,120.676556,119.759
896,0.988128,120.782773,119.759
897,0.988674,120.702912,119.759
898,0.988372,120.752243,119.759
899,0.989453,120.576830,119.759
900,0.988942,120.666673,119.759
901,0.990343,120.413267,119.759
902,0.988989,120.663814,119.759
903,0.988038,120.798078,119.759
904,0.989352,120.597118,119.759
905,0.988699,120.705819,119.759
906,0.989138,120.629885,119.759
907,0.988603,120.712108,119.759
908,0.988509,120.728092,119.759
909,0.989714,120.530401,119.759
910,0.988597,120.717194,119.759
911,0.988122,120.788329,119.759
912,0.989264,120.613615,119.759
913,0.99009,120.470610,119.759
914,0.987321,120.895179,119.759
915,0.989357,120.597730,119.759
916,0.989753,120.529639,119.759
917,0.990598,120.365142,119.759
918,0.988782,120.683313,119.759
919,0.990092,120.458034,119.759
920,0.990446,120.385562,119.759
921,0.99049,120.390474,119.759
922,0.989935,120.502491,119.759
923,0.98887,120.669474,119.759
924,0.98814,120.781137,119.759
925,0.988797,120.684727,119.759
926,0.990576,120.368648,119.759
927,0.989307,120.597980,119.759
928,0.989846,120.515623,119.759
929,0.989629,120.541742,119.759
930,0.99108,120.240046,119.759
931,0.989449,120.583967,119.759
932,0.988488,120.733933,119.759
933,0.990175,120.446572,119.759
934,0.989577,120.559310,119.759
935,0.988536,120.719319,119.759
936,0.987909,120.813355,119.759
937,0.987941,120.814181,119.759
938,0.990402,120.402410,119.759
939,0.98874,120.697524,119.759
940,0.988619,120.705609,119.759
941,0.989676,120.539060,119.759
942,0.988079,120.795578,119.759
943,0.989908,120.497883,119.759
944,0.989995,120.482676,119.759
945,0.989184,120.618247,119.759
946,0.990817,120.304708,119.759
947,0.989321,120.590512,119.759
948,0.989648,120.550052,119.759
949,0.989704,120.532318,119.759
950,0.990444,120.401776,119.759
951,0.989908,120.506232,119.759
952,0.990694,120.334006,119.759
953,0.989362,120.598640,119.759
954,0.990529,120.373671,119.759
955,0.988108,120.784594,119.759
956,0.990649,120.361890,119.759
957,0.988787,120.686608,119.759
958,0.990509,120.379216,119.759
959,0.990416,120.397211,119.759
960,0.98925,120.614250,119.759
961,0.990028,120.470775,119.759
962,0.986169,121.045763,119.759
963,0.989952,120.487153,119.759
964,0.988545,120.721043,119.759
965,0.988481,120.733722,119.759
966,0.989413,120.596402,119.759
967,0.988622,120.716465,119.759
968,0.98714,120.920841,119.759
969,0.987247,120.913392,119.759
970,0.990169,120.452086,119.759
971,0.989491,120.577781,119.759
972,0.989528,120.575768,119.759
973,0.988775,120.689098,119.759
974,0.988346,120.756551,119.759
975,0.986678,120.979624,119.759
976,0.987554,120.864714,119.759
977,0.989001,120.656474,119.759
978,0.98908,120.636941,119.759
979,0.986689,120.980758,119.759
980,0.989382,120.595300,119.759
981,0.9896,120.550962,119.759
982,0.98983,120.524764,119.759
983,0.99074,120.334265,119.759
984,0.989578,120.550517,119.759
985,0.988589,120.712319,119.759
986,0.989469,120.573994,119.759
987,0.989909,120.500604,119.759
988,0.989243,120.613170,119.759
989,0.990941,120.275762,119.759
990,0.989842,120.512806,119.759
991,0.989538,120.567510,119.759
992,0.989521,120.569595,119.759
993,0.990064,120.464911,119.759
994,0.989773,120.519072,119.759
995,0.990423,120.398203,119.759
996,0.990955,120.292590,119.759
997,0.990077,120.464932,119.759
998,0.989127,120.633014,119.759
999,0.989198,120.624783,119.759
1000,0.989283,120.604153,119.759
1001,0.988884,120.673707,119.759
1002,0.99079,120.328867,119.759
1003,0.989495,120.567263,119.759
1004,0.988839,120.680192,119.759
1005,0.989359,120.601343,119.759
1006,0.989446,120.578140,119.759
1007,0.989159,120.628102,119.759
1008,0.99094,120.281944,119.759
1009,0.990049,120.467960,119.759
1010,0.991103,120.235093,119.759
1011,0.990023,120.477455,119.759
1012,0.99089,120.295804,119.759
1013,0.989812,120.515754,119.759
1014,0.990624,120.363276,119.759
1015,0.990335,120.414096,119.759
1016,0.990971,120.278921,119.759
1017,0.991079,120.244055,119.759
1018,0.989555,120.561649,119.759
1019,0.990515,120.376641,119.759
1020,0.990794,120.320839,119.759
1021,0.990937,120.284710,119.759
1022,0.990352,120.423123,119.759
1023,0.989404,120.588325,119.759
1024,0.990022,120.482924,119.759
1025,0.988136,120.783903,119.759
1026,0.990193,120.444599,119.759
1027,0.989364,120.590730,119.759
1028,0.989201,120.631139,119.759
1029,0.990312,120.421090,119.759
1030,0.990902,120.294215,119.759
1031,0.990495,120.387676,119.759
1032,0.990523,120.377849,119.759
1033,0.990827,120.305416,119.759
1034,0.991334,120.166425,119.759
1035,0.991291,120.190366,119.759
1036,0.989706,120.539668,119.759
1037,0.989114,120.638502,119.759
1038,0.989805,120.513719,119.759
1039,0.98881,120.692787,119.759
1040,0.989757,120.533449,119.759
1041,0.99039,120.406271,119.759
1042,0.989284,120.612533,119.759
1043,0.989624,120.544370,119.759
1044,0.989362,120.604943,119.759
1045,0.989395,120.582522,119.759
1046,0.98727,120.905277,119.759
1047,0.98979,120.519680,119.759
1048,0.99014,120.462728,119.759
1049,0.990796,120.310525,119.759
1050,0.989474,120.579361,119.759
1051,0.989507,120.574722,119.759
1052,0.989269,120.614848,119.759
1053,0.989997,120.488661,119.759
1054,0.987468,120.881750,119.759
1055,0.98975,120.536986,119.759
1056,0.988101,120.793212,119.759
1057,0.987984,120.807439,119.759
1058,0.988947,120.667156,119.759
1059,0.988651,120.714857,119.759
1060,0.990285,120.435179,119.759
1061,0.990896,120.298323,119.759
1062,0.988403,120.749777,119.759
1063,0.988651,120.715114,119.759
1064,0.989255,120.623159,119.759
1065,0.985488,121.129152,119.759
1066,0.988901,120.672492,119.759
1067,0.988651,120.711653,119.759
1068,0.986756,120.973344,119.759
1069,0.987448,120.886153,119.759
1070,0.988952,120.667935,119.759
1071,0.98744,120.887046,119.759
1072,0.986544,121.000168,119.759
1073,0.98728,120.908653,119.759
1074,0.986957,120.951962,119.759
1075,0.987488,120.876721,119.759
1076,0.986065,121.058139,119.759
1077,0.988844,120.681707,119.759
1078,0.986776,120.972580,119.759
1079,0.987938,120.816016,119.759
1080,0.987468,120.881359,119.759
1081,0.988975,120.660616,119.759
1082,0.984524,121.244403,119.759
1083,0.987069,120.933378,119.759
1084,0.987716,120.843887,119.759
1085,0.986685,120.988006,119.759
1086,0.988045,120.802380,119.759
1087,0.986703,120.981457,119.759
1088,0.985347,121.147822,119.759
1089,0.986769,120.971894,119.759
1090,0.985995,121.074919,119.759
1091,0.986785,120.976749,119.759
1092,0.9866,120.997314,119.759
1093,0.987046,120.942970,119.759
1094,0.985525,121.131067,119.759
1095,0.986011,121.073165,119.759
1096,0.989293,120.606119,119.759
1097,0.987844,120.831340,119.759
1098,0.986367,121.025403,119.759
1099,0.986877,120.963076,119.759
1100,0.986989,120.944720,119.759
1101,0.988502,120.731683,119.759
1102,0.987659,120.854014,119.759
1103,0.987756,120.839572,119.759
1104,0.987619,120.857073,119.759
1105,0.987578,120.865939,119.759
1106,0.989064,120.648772,119.759
1107,0.988323,120.760759,119.759
1108,0.988508,120.737330,119.759
1109,0.987951,120.813653,119.759
1110,0.988765,120.690189,119.759
1111,0.988116,120.794451,119.759
1112,0.987194,120.913870,119.759
1113,0.989832,120.515659,119.759
1114,0.990491,120.392875,119.759
1115,0.988532,120.730638,119.759
1116,0.991052,120.272350,119.759
1117,0.99125,120.196195,119.759
1118,0.990781,120.326561,119.759
1119,0.990377,120.397310,119.759
1120,0.990108,120.468561,119.759
1121,0.990255,120.431958,119.759
1122,0.989142,120.632726,119.759
1123,0.98935,120.599066,119.759
1124,0.988399,120.742070,119.759
1125,0.990394,120.408375,119.759
1126,0.991038,120.256235,119.759
1127,0.989462,120.581043,119.759
1128,0.98878,120.689663,119.759
1129,0.989965,120.495650,119.759
1130,0.990463,120.399398,119.759
1131,0.989372,120.596262,119.759
1132,0.991249,120.212838,119.759
1133,0.98903,120.651292,119.759
1134,0.989726,120.537551,119.759
1135,0.990852,120.310728,119.759
1136,0.990399,120.408180,119.759
1137,0.990031,120.483849,119.759
1138,0.989045,120.649019,119.759
1139,0.990164,120.449804,119.759
1140,0.990188,120.446997,119.759
1141,0.990959,120.281980,119.759
1142,0.989308,120.606374,119.759
1143,0.988833,120.679361,119.759
1144,0.988913,120.661096,119.759
1145,0.990167,120.454362,119.759
1146,0.988287,120.763437,119.759
1147,0.989642,120.549763,119.759
1148,0.988717,120.706527,119.759
1149,0.988553,120.726549,119.759
1150,0.990539,120.388700,119.759
1151,0.990191,120.456056,119.759
1152,0.989999,120.497169,119.759
1153,0.990494,120.392151,119.759
1154,0.991294,120.192941,119.759
1155,0.9918,119.995629,119.759
1156,0.990784,120.325639,119.759
1157,0.99141,120.153747,119.759
1158,0.990795,120.328959,119.759
1159,0.990868,120.301088,119.759
1160,0.9891,120.641839,119.759
1161,0.990276,120.424382,119.759
1162,0.990639,120.371027,119.759
1163,0.990957,120.279433,119.759
1164,0.990989,120.269979,119.759
1165,0.989612,120.551234,119.759
1166,0.989495,120.580794,119.759
1167,0.989703,120.542312,119.759
1168,0.988829,120.687794,119.759
1169,0.989437,120.586378,119.759
1170,0.989635,120.547862,119.759
1171,0.989597,120.555231,119.759
1172,0.990881,120.301512,119.759
1173,0.990272,120.440200,119.759
1174,0.989472,120.580616,119.759
1175,0.990706,120.338697,119.759
1176,0.989204,120.627814,119.759
1177,0.98857,120.720493,119.759
1178,0.988114,120.790742,119.759
1179,0.988079,120.796711,119.759
1180,0.987945,120.813032,119.759
1181,0.987926,120.814506,119.759
1182,0.985472,121.132693,119.759
1183,0.988401,120.752559,119.759
1184,0.986028,121.070661,119.759
1185,0.988255,120.767920,119.759
1186,0.98811,120.789160,119.759
1187,0.98691,120.951260,119.759
1188,0.985469,121.135022,119.759
1189,0.987301,120.905726,119.759
1190,0.987994,120.808878,119.759
1191,0.988204,120.779280,119.759
1192,0.988791,120.696283,119.759
1193,0.985618,121.114223,119.759
1194,0.9879,120.820765,119.759
1195,0.98856,120.729992,119.759
1196,0.988649,120.709505,119.759
1197,0.988646,120.708500,119.759
1198,0.986552,121.002586,119.759
1199,0.989693,120.541954,119.759
1200,0.988065,120.801085,119.759
1201,0.986727,120.983783,119.759
1202,0.988733,120.692534,119.759
1203,0.98762,120.858912,119.759
1204,0.988382,120.751071,119.759
1205,0.989075,120.643438,119.759
1206,0.988476,120.739004,119.759
1207,0.988387,120.752554,119.759
1208,0.987683,120.850339,119.759
1209,0.987892,120.822841,119.759
1210,0.986332,121.028219,119.759
1211,0.987561,120.865873,119.759
1212,0.987996,120.809356,119.759
1213,0.9877,120.850395,119.759
1214,0.987777,120.836052,119.759
1215,0.990034,120.474209,119.759
1216,0.986891,120.959877,119.759
1217,0.988741,120.697509,119.759
1218,0.986163,121.046120,119.759
1219,0.988799,120.685122,119.759
1220,0.988973,120.657040,119.759
1221,0.989584,120.561864,119.759
1222,0.988578,120.722182,119.759
1223,0.987557,120.866903,119.759
1224,0.988131,120.782193,119.759
1225,0.987526,120.872643,119.759
1226,0.988664,120.713838,119.759
1227,0.987657,120.858839,119.759
1228,0.988255,120.765940,119.759
1229,0.988406,120.747575,119.759
1230,0.988034,120.801931,119.759
1231,0.989334,120.603605,119.759
1232,0.98891,120.667300,119.759
1233,0.989017,120.655367,119.759
1234,0.986326,121.025857,119.759
1235,0.988383,120.751076,119.759
1236,0.987409,120.889302,119.759
1237,0.988569,120.727433,119.759
1238,0.988477,120.731405,119.759
1239,0.98896,120.665482,119.759
1240,0.986476,121.005968,119.759
1241,0.988516,120.731304,119.759
1242,0.989636,120.554099,119.759
1243,0.988496,120.731441,119.759
1244,0.990706,120.351435,119.759
1245,0.98754,120.870806,119.759
1246,0.987571,120.860705,119.759
1247,0.988177,120.781177,119.759
1248,0.987655,120.855103,119.759
1249,0.988326,120.763219,119.759
1250,0.98784,120.827127,119.759
1251,0.989012,120.659681,119.759
1252,0.987505,120.874963,119.759
1253,0.988692,120.704167,119.759
1254,0.988364,120.750096,119.759
1255,0.98893,120.664616,119.759
1256,0.989175,120.635696,119.759
1257,0.987724,120.840088,119.759
1258,0.98932,120.605565,119.759
1259,0.988562,120.719886,119.759
1260,0.989363,120.596391,119.759
1261,0.989469,120.572723,119.759
1262,0.989518,120.571003,119.759
1263,0.988502,120.733191,119.759
1264,0.987573,120.862888,119.759
1265,0.988888,120.676858,119.759
1266,0.98773,120.841007,119.759
1267,0.989205,120.631416,119.759
1268,0.988211,120.779422,119.759
1269,0.988153,120.789434,119.759
1270,0.989261,120.611655,119.759
1271,0.987571,120.866584,119.759
1272,0.98892,120.670483,119.759
1273,0.988287,120.761919,119.759
1274,0.987159,120.927056,119.759
1275,0.988921,120.668106,119.759
1276,0.988448,120.736515,119.759
1277,0.988594,120.713989,119.759
1278,0.989236,120.618490,119.759
1279,0.989284,120.607054,119.759
1280,0.989417,120.590775,119.759
1281,0.988269,120.758375,119.759
1282,0.989212,120.626287,119.759
1283,0.989276,120.614135,119.759
1284,0.988054,120.795218,119.759
1285,0.990283,120.424354,119.759
1286,0.989391,120.593436,119.759
1287,0.989289,120.611880,119.759
1288,0.989806,120.521538,119.759
1289,0.990122,120.459124,119.759
1290,0.989524,120.574512,119.759
1291,0.989524,120.570319,119.759
1292,0.990211,120.448041,119.759
1293,0.991041,120.263325,119.759
1294,0.991274,120.193929,119.759
1295,0.990295,120.423431,119.759
1296,0.991186,120.220965,119.759
1297,0.988523,120.723654,119.759
1298,0.990769,120.328403,119.759
1299,0.991368,120.154386,119.759
1300,0.989094,120.634870,119.759
1301,0.989876,120.505915,119.759
1302,0.989956,120.494470,119.759
1303,0.989794,120.520010,119.759
1304,0.987609,120.859990,119.759
1305,0.989419,120.586610,119.759
1306,0.99066,120.351614,119.759
1307,0.989172,120.623155,119.759
1308,0.990056,120.477914,119.759
1309,0.990473,120.386195,119.759
1310,0.988783,120.685112,119.759
1311,0.990013,120.479144,119.759
1312,0.988899,120.674171,119.759
1313,0.990251,120.432686,119.759
1314,0.989772,120.523420,119.759
1315,0.989645,120.544337,119.759
1316,0.98994,120.498362,119.759
1317,0.990503,120.395009,119.759
1318,0.990248,120.433992,119.759
1319,0.990151,120.448511,119.759
1320,0.990227,120.433313,119.759
1321,0.989973,120.489010,119.759
1322,0.990251,120.433435,119.759
1323,0.990501,120.386870,119.759
1324,0.990301,120.422862,119.759
1325,0.990737,120.337093,119.759
1326,0.990133,120.462784,119.759
1327,0.987772,120.836077,119.759
1328,0.988472,120.729335,119.759
1329,0.988592,120.713150,119.759
1330,0.990724,120.331593,119.759
1331,0.989431,120.587188,119.759
1332,0.99085,120.316448,119.759
1333,0.990796,120.318554,119.759
1334,0.990406,120.410669,119.759
1335,0.990345,120.424005,119.759
1336,0.989066,120.644501,119.759
1337,0.990349,120.409906,119.759
1338,0.988261,120.764028,119.759
1339,0.988623,120.718596,119.759
1340,0.990324,120.419926,119.759
1341,0.989609,120.554793,119.759
1342,0.990139,120.453637,119.759
1343,0.989842,120.507318,119.759
1344,0.99044,120.396900,119.759
1345,0.990115,120.469814,119.759
1346,0.990251,120.433525,119.759
1347,0.990734,120.337477,119.759
1348,0.990477,120.396951,119.759
1349,0.988002,120.802006,119.759
1350,0.989432,120.584941,119.759
1351,0.98987,120.508259,119.759
1352,0.990121,120.460355,119.759
1353,0.990244,120.434046,119.759
1354,0.989865,120.510233,119.759
1355,0.991277,120.188748,119.759
1356,0.990454,120.393966,119.759
1357,0.990608,120.357288,119.759
1358,0.989983,120.483281,119.759
1359,0.990642,120.348290,119.759
1360,0.989642,120.549845,119.759
1361,0.990884,120.291325,119.759
1362,0.991099,120.239794,119.759
1363,0.991784,119.998679,119.759
1364,0.991338,120.173126,119.759
1365,0.990691,120.339023,119.759
1366,0.989471,120.571468,119.759
1367,0.990476,120.384361,119.759
1368,0.990979,120.274991,119.759
1369,0.991107,120.242468,119.759
1370,0.990855,120.300001,119.759
1371,0.991168,120.216870,119.759
1372,0.990769,120.324559,119.759
1373,0.989559,120.559536,119.759
1374,0.99068,120.344575,119.759
1375,0.989619,120.546676,119.759
1376,0.990865,120.292776,119.759
1377,0.990504,120.375894,119.759
1378,0.990414,120.396082,119.759
1379,0.99168,120.048252,119.759
1380,0.991179,120.217480,119.759
1381,0.990665,120.348628,119.759
1382,0.99141,120.144921,119.759
1383,0.990764,120.322634,119.759
1384,0.991431,120.144937,119.759
1385,0.989658,120.550050,119.759
1386,0.991,120.253788,119.759
1387,0.991179,120.224061,119.759
1388,0.991232,120.216511,119.759
1389,0.991603,120.065168,119.759
1390,0.99058,120.369796,119.759
1391,0.990609,120.354578,119.759
1392,0.990309,120.424471,119.759
1393,0.991209,120.205062,119.759
1394,0.99101,120.269035,119.759
1395,0.991333,120.179666,119.759
1396,0.991328,120.172706,119.759
1397,0.990267,120.429162,119.759
1398,0.991651,120.055148,119.759
1399,0.99155,120.100669,119.759
1400,0.991584,120.082394,119.759
1401,0.992015,119.654598,119.759
1402,0.991544,120.084932,119.759
1403,0.991961,119.866881,119.759
1404,0.991849,119.959084,119.759
1405,0.991998,119.791214,119.759
1406,0.99182,119.992291,119.759
1407,0.991715,120.050670,119.759
1408,0.991531,120.097614,119.759
1409,0.992022,119.698236,119.759
1410,0.992011,119.835075,119.759
1411,0.991875,119.939429,119.759
1412,0.991892,119.908862,119.759
1413,0.991991,119.813813,119.759
1414,0.991671,120.058320,119.759
1415,0.991752,120.022447,119.759
1416,0.991979,119.831756,119.759
1417,0.99198,119.844234,119.759
1418,0.991727,120.010097,119.759
1419,0.991671,120.045076,119.759
1420,0.990973,120.270734,119.759
1421,0.991493,120.116398,119.759
1422,0.990582,120.367437,119.759
1423,0.991156,120.237080,119.759
1424,0.991126,120.222774,119.759
1425,0.990988,120.262042,119.759
1426,0.991511,120.105788,119.759
1427,0.991495,120.107194,119.759
1428,0.991041,120.263224,119.759
1429,0.991029,120.243671,119.759
1430,0.991405,120.151571,119.759
1431,0.991223,120.206940,119.759
1432,0.991068,120.256536,119.759
1433,0.991081,120.241985,119.759
1434,0.991038,120.257431,119.759
1435,0.990569,120.355281,119.759
1436,0.990482,120.389358,119.759
1437,0.990453,120.379683,119.759
1438,0.990851,120.309494,119.759
1439,0.990397,120.402551,119.759
1440,0.991465,120.123170,119.759
1441,0.991185,120.230813,119.759
1442,0.99098,120.261983,119.759
1443,0.989984,120.482883,119.759
1444,0.990753,120.335127,119.759
1445,0.989695,120.532435,119.759
1446,0.989923,120.491138,119.759
1447,0.990743,120.327058,119.759
1448,0.990713,120.330357,119.759
1449,0.990618,120.351263,119.759
1450,0.990999,120.265800,119.759
1451,0.990563,120.369492,119.759
1452,0.990304,120.416539,119.759
1453,0.990966,120.279096,119.759
1454,0.9907,120.343897,119.759
1455,0.989958,120.485840,119.759
1456,0.991369,120.158017,119.759
1457,0.989836,120.505823,119.759
1458,0.991029,120.273270,119.759
1459,0.989962,120.494512,119.759
1460,0.990288,120.417349,119.759
1461,0.990978,120.268037,119.759
1462,0.99124,120.200835,119.759
1463,0.988774,120.690048,119.759
1464,0.989634,120.545254,119.759
1465,0.990502,120.375051,119.759
1466,0.989774,120.516162,119.759
1467,0.990158,120.455706,119.759
1468,0.990244,120.437424,119.759
1469,0.991313,120.169392,119.759
1470,0.990866,120.301595,119.759
1471,0.991595,120.077641,119.759
1472,0.99084,120.306779,119.759
1473,0.990235,120.436030,119.759
1474,0.990789,120.314054,119.759
1475,0.991846,119.935310,119.759
1476,0.990994,120.263855,119.759
1477,0.990211,120.435774,119.759
1478,0.991559,120.109363,119.759
1479,0.991162,120.218924,119.759
1480,0.990778,120.308357,119.759
1481,0.991599,120.078544,119.759
1482,0.991143,120.218653,119.759
1483,0.990611,120.360019,119.759
1484,0.991021,120.260534,119.759
1485,0.99187,119.946966,119.759
1486,0.991883,119.947484,119.759
1487,0.991078,120.232305,119.759
1488,0.991733,120.024549,119.759
1489,0.99135,120.174077,119.759
1490,0.99167,120.059716,119.759
1491,0.991802,119.997119,119.759
1492,0.991444,120.142139,119.759
1493,0.991367,120.170782,119.759
1494,0.991758,120.020288,119.759
1495,0.99171,120.042940,119.759
1496,0.991626,120.072888,119.759
1497,0.992014,119.807086,119.759
1498,0.991976,119.878727,119.759
1499,0.991889,119.919360,119.759
1500,0.991918,119.890994,119.759
1501,0.992033,119.781999,119.759
1502,0.991933,119.923129,119.759
1503,0.992017,119.738925,119.759
1504,0.992035,119.779293,119.759
1505,0.991949,119.616270,119.759
1506,0.991243,120.201467,119.759
1507,0.991716,120.026587,119.759
1508,0.99191,119.913189,119.759
1509,0.991894,119.606199,119.759
1510,0.992038,119.803409,119.759
1511,0.992016,119.809536,119.759
1512,0.992004,119.761053,119.759
1513,0.992023,119.713925,119.759
1514,0.992017,119.783787,119.759
1515,0.99193,119.889595,119.759
1516,0.991966,119.892576,119.759
1517,0.99186,119.930185,119.759
1518,0.991835,119.946690,119.759
1519,0.991982,119.667797,119.759
1520,0.992042,119.764659,119.759
1521,0.991871,119.968404,119.759
1522,0.992016,119.847521,119.759
1523,0.99114,120.230538,119.759
1524,0.99171,120.024690,119.759
1525,0.991508,120.111844,119.759
1526,0.99172,120.024674,119.759
1527,0.991931,119.887404,119.759
1528,0.99183,119.974737,119.759
1529,0.991626,120.074087,119.759
1530,0.991281,120.182578,119.759
1531,0.991902,119.911717,119.759
1532,0.991822,119.989789,119.759
1533,0.991491,120.110723,119.759
1534,0.991722,120.042147,119.759
1535,0.991495,120.121725,119.759
1536,0.99166,120.062341,119.759
1537,0.991492,120.115373,119.759
1538,0.992061,119.807761,119.759
1539,0.991323,120.170338,119.759
1540,0.991683,120.037681,119.759
1541,0.991872,119.946957,119.759
1542,0.991689,120.042095,119.759
1543,0.992029,119.808304,119.759
1544,0.991618,120.096662,119.759
1545,0.991456,120.131114,119.759
1546,0.990386,120.402401,119.759
1547,0.991912,119.920875,119.759
1548,0.991735,120.015273,119.759
1549,0.991584,120.077417,119.759
1550,0.991724,120.019636,119.759
1551,0.991989,119.875482,119.759
1552,0.991962,119.867933,119.759
1553,0.991146,120.226413,119.759
1554,0.991811,119.977639,119.759
1555,0.992008,119.737284,119.759
1556,0.991905,119.920134,119.759
1557,0.991537,120.110154,119.759
1558,0.991794,119.987397,119.759
1559,0.991816,119.995357,119.759
1560,0.991705,120.053046,119.759
1561,0.991923,119.906819,119.759
1562,0.991886,119.951813,119.759
1563,0.991734,120.018333,119.759
1564,0.991812,119.993357,119.759
1565,0.991776,119.988457,119.759
1566,0.992014,119.812638,119.759
1567,0.991814,119.987801,119.759
1568,0.991993,119.658754,119.759
1569,0.991938,119.891196,119.759
1570,0.991572,120.086820,119.759
1571,0.991995,119.862349,119.759
1572,0.991892,119.963242,119.759
1573,0.991973,119.851529,119.759
1574,0.991723,120.026963,119.759
1575,0.992013,119.786938,119.759
1576,0.991836,119.945683,119.759
1577,0.991967,119.819333,119.759
1578,0.991736,120.035341,119.759
1579,0.991899,119.917435,119.759
1580,0.991812,119.985537,119.759
1581,0.991953,119.859755,119.759
1582,0.991168,120.225521,119.759
1583,0.992055,119.775562,119.759
1584,0.991975,119.854477,119.759
1585,0.992018,119.752277,119.759
1586,0.992014,119.858064,119.759
1587,0.991702,120.039762,119.759
1588,0.991961,119.871420,119.759
1589,0.991724,120.014513,119.759
1590,0.992021,119.814540,119.759
1591,0.992041,119.776634,119.759
1592,0.99171,120.024884,119.759
1593,0.991702,120.034977,119.759
1594,0.991961,119.681510,119.759
1595,0.991779,120.018855,119.759
1596,0.99176,119.997896,119.759
1597,0.991949,119.880292,119.759
1598,0.991986,119.867177,119.759
1599,0.992037,119.705520,119.759
1600,0.991539,119.414664,119.759
1601,0.991994,119.868688,119.759
1602,0.992035,119.733252,119.759
1603,0.992018,119.660199,119.759
1604,0.992015,119.639442,119.759
1605,0.991931,119.628596,119.759
1606,0.992031,119.788407,119.759
1607,0.992044,119.755547,119.759
1608,0.992026,119.713346,119.759
1609,0.992041,119.824121,119.759
1610,0.991818,119.989844,119.759
1611,0.991995,119.711881,119.759
1612,0.991996,119.822058,119.759
1613,0.991932,119.887473,119.759
1614,0.991985,119.697750,119.759
1615,0.991963,119.869099,119.759
1616,0.99201,119.717482,119.759
1617,0.991953,119.905197,119.759
1618,0.99196,119.878680,119.759
1619,0.992029,119.714652,119.759
1620,0.992045,119.708516,119.759
1621,0.992013,119.839571,119.759
1622,0.992041,119.774962,119.759
1623,0.992024,119.685305,119.759
1624,0.992058,119.779986,119.759
1625,0.991921,119.942137,119.759
1626,0.992036,119.746399,119.759
1627,0.992009,119.730016,119.759
1628,0.991987,119.753254,119.759
1629,0.991988,119.665014,119.759
1630,0.992039,119.697438,119.759
1631,0.99203,119.809951,119.759
1632,0.991994,119.666238,119.759
1633,0.991946,119.881261,119.759
1634,0.992013,119.740668,119.759
1635,0.992017,119.729569,119.759
1636,0.991958,119.902087,119.759
1637,0.991859,119.554281,119.759
1638,0.991959,119.639691,119.759
1639,0.99204,119.716381,119.759
1640,0.992001,119.839558,119.759
1641,0.991997,119.665560,119.759
1642,0.991876,119.548396,119.759
1643,0.992011,119.809926,119.759
1644,0.991978,119.621727,119.759
1645,0.991968,119.600149,119.759
1646,0.991995,119.829548,119.759
1647,0.992032,119.663221,119.759
1648,0.991858,119.522317,119.759
1649,0.991495,119.383170,119.759
1650,0.991963,119.588504,119.759
1651,0.991852,119.539097,119.759
1652,0.991537,119.383306,119.759
1653,0.991541,119.398088,119.759
1654,0.991823,119.504534,119.759
1655,0.990777,119.177398,119.759
1656,0.991664,119.439721,119.759
1657,0.991768,119.482512,119.759
1658,0.991914,119.590185,119.759
1659,0.991947,119.608638,119.759
1660,0.992046,119.691584,119.759
1661,0.991592,119.404701,119.759
1662,0.991999,119.646951,119.759
1663,0.991928,119.594288,119.759
1664,0.992072,119.737771,119.759
1665,0.991947,119.598845,119.759
1666,0.991853,119.535018,119.759
1667,0.99186,119.520480,119.759
1668,0.991967,119.608955,119.759
1669,0.992063,119.747020,119.759
1670,0.99199,119.651627,119.759
1671,0.992043,119.689180,119.759
1672,0.992016,119.677184,119.759
1673,0.991966,119.834503,119.759
1674,0.991968,119.617172,119.759
1675,0.991921,119.557184,119.759
1676,0.992064,119.773781,119.759
1677,0.992016,119.795378,119.759
1678,0.991833,119.539229,119.759
1679,0.992004,119.833993,119.759
1680,0.99201,119.774840,119.759
1681,0.992028,119.842258,119.759
1682,0.991923,119.583430,119.759
1683,0.991823,120.003117,119.759
1684,0.991313,120.170671,119.759
1685,0.992005,119.824301,119.759
1686,0.99193,119.918263,119.759
1687,0.991815,119.972013,119.759
1688,0.992017,119.836658,119.759
1689,0.991933,119.920940,119.759
1690,0.991857,119.961430,119.759
1691,0.991828,119.986743,119.759
1692,0.99149,120.123500,119.759
1693,0.991879,119.943942,119.759
1694,0.99177,120.008968,119.759
1695,0.992026,119.771614,119.759
1696,0.991949,119.913833,119.759
1697,0.991956,119.901256,119.759
1698,0.991884,119.943453,119.759
1699,0.991222,120.213367,119.759
1700,0.991986,119.868592,119.759
1701,0.99076,120.321726,119.759
