Generation,meanFitness,Phenotype,Optimum
1703,0.990633,113.787761,113.189
1704,0.990255,113.869882,113.189
1705,0.99106,113.677516,113.189
1706,0.991325,113.605669,113.189
1707,0.991434,113.568461,113.189
1708,0.991248,113.636947,113.189
1709,0.991521,113.543970,113.189
1710,0.991318,113.624113,113.189
1711,0.99143,113.571699,113.189
1712,0.99117,113.652793,113.189
1713,0.99097,113.713510,113.189
1714,0.991284,113.621292,113.189
1715,0.991238,113.642338,113.189
1716,0.991668,113.490258,113.189
1717,0.991227,113.642490,113.189
1718,0.991198,113.641457,113.189
1719,0.991679,113.476325,113.189
1720,0.991685,113.469685,113.189
1721,0.991323,113.601530,113.189
1722,0.991213,113.638897,113.189
1723,0.991481,113.564449,113.189
1724,0.989478,114.016434,113.189
1725,0.991281,113.618928,113.189
1726,0.991006,113.704786,113.189
1727,0.990519,113.809146,113.189
1728,0.990637,113.787236,113.189
1729,0.991306,113.619358,113.189
1730,0.990178,113.882868,113.189
1731,0.990425,113.826775,113.189
1732,0.991147,113.651932,113.189
1733,0.990875,113.734607,113.189
1734,0.990261,113.868205,113.189
1735,0.990782,113.753719,113.189
1736,0.990512,113.812721,113.189
1737,0.991278,113.629487,113.189
1738,0.990872,113.733458,113.189
1739,0.991067,113.671731,113.189
1740,0.990902,113.724361,113.189
1741,0.990216,113.875909,113.189
1742,0.991043,113.697811,113.189
1743,0.99046,113.827172,113.189
1744,0.990342,113.847914,113.189
1745,0.990663,113.777200,113.189
1746,0.990513,113.812965,113.189
1747,0.991236,113.632571,113.189
1748,0.991341,113.599851,113.189
1749,0.991189,113.657261,113.189
1750,0.990655,113.778020,113.189
1751,0.99107,113.683129,113.189
1752,0.990358,113.840099,113.189
1753,0.991007,113.698645,113.189
1754,0.991014,113.695670,113.189
1755,0.990638,113.792045,113.189
1756,0.990777,113.758964,113.189
1757,0.990519,113.811494,113.189
1758,0.99027,113.867264,113.189
1759,0.990159,113.890074,113.189
1760,0.990415,113.838097,113.189
1761,0.990423,113.827717,113.189
1762,0.990731,113.765815,113.189
1763,0.990362,113.841513,113.189
1764,0.990299,113.849837,113.189
1765,0.991443,113.569260,113.189
1766,0.989872,113.941241,113.189
1767,0.990811,113.743219,113.189
1768,0.990798,113.745578,113.189
1769,0.990931,113.710569,113.189
1770,0.990051,113.901397,113.189
1771,0.990439,113.833544,113.189
1772,0.991008,113.697279,113.189
1773,0.990911,113.720897,113.189
1774,0.990994,113.697755,113.189
1775,0.991049,113.695850,113.189
1776,0.990812,113.743047,113.189
1777,0.991009,113.693408,113.189
1778,0.990855,113.740736,113.189
1779,0.990748,113.754203,113.189
1780,0.991043,113.686176,113.189
1781,0.991121,113.675621,113.189
1782,0.9899,113.923115,113.189
1783,0.99131,113.608773,113.189
1784,0.991284,113.634504,113.189
1785,0.991415,113.581518,113.189
1786,0.990905,113.717343,113.189
1787,0.98995,113.919347,113.189
1788,0.991135,113.657478,113.189
1789,0.990943,113.710044,113.189
1790,0.990123,113.886474,113.189
1791,0.990905,113.714469,113.189
1792,0.991275,113.626777,113.189
1793,0.991253,113.632067,113.189
1794,0.991327,113.603258,113.189
1795,0.990498,113.809647,113.189
1796,0.990811,113.741388,113.189
1797,0.991156,113.653181,113.189
1798,0.991148,113.654097,113.189
1799,0.991135,113.652729,113.189
1800,0.990898,113.721076,113.189
1801,0.990919,113.724201,113.189
1802,0.990573,113.794410,113.189
1803,0.991561,113.543837,113.189
1804,0.991417,113.569725,113.189
1805,0.991176,113.640496,113.189
1806,0.991558,113.522604,113.189
1807,0.991613,113.501885,113.189
1808,0.991799,113.434733,113.189
1809,0.991775,113.432795,113.189
1810,0.991789,113.443525,113.189
1811,0.99161,113.525722,113.189
1812,0.991671,113.479789,113.189
1813,0.992017,113.229179,113.189
1814,0.991575,113.529795,113.189
1815,0.991734,113.442929,113.189
1816,0.991081,113.663336,113.189
1817,0.991807,113.419658,113.189
1818,0.991655,113.492297,113.189
1819,0.990981,113.699535,113.189
1820,0.991497,113.552151,113.189
1821,0.991282,113.630328,113.189
1822,0.99147,113.553759,113.189
1823,0.991037,113.702249,113.189
1824,0.990999,113.699245,113.189
1825,0.991591,113.535394,113.189
1826,0.991256,113.622741,113.189
1827,0.990739,113.762879,113.189
1828,0.991108,113.669743,113.189
1829,0.991068,113.672722,113.189
1830,0.990803,113.748795,113.189
1831,0.991325,113.606812,113.189
1832,0.991187,113.643847,113.189
1833,0.991707,113.464162,113.189
1834,0.991888,113.391478,113.189
1835,0.991331,113.597483,113.189
1836,0.991611,113.517435,113.189
1837,0.991695,113.461290,113.189
1838,0.990977,113.706016,113.189
1839,0.990958,113.701249,113.189
1840,0.991951,113.319232,113.189
1841,0.991103,113.673363,113.189
1842,0.99146,113.577350,113.189
1843,0.991743,113.468915,113.189
1844,0.991472,113.547460,113.189
1845,0.991527,113.534895,113.189
1846,0.991361,113.604041,113.189
1847,0.991418,113.583269,113.189
1848,0.991537,113.536745,113.189
1849,0.991509,113.555199,113.189
1850,0.99175,113.455821,113.189
1851,0.991472,113.547848,113.189
1852,0.991699,113.474146,113.189
1853,0.991227,113.638940,113.189
1854,0.991456,113.563120,113.189
1855,0.991524,113.538800,113.189
1856,0.991872,113.373756,113.189
1857,0.991913,113.355219,113.189
1858,0.991677,113.484454,113.189
1859,0.99173,113.457030,113.189
1860,0.991812,113.437223,113.189
1861,0.991688,113.487282,113.189
1862,0.991652,113.492955,113.189
1863,0.991779,113.463710,113.189
1864,0.991691,113.480780,113.189
1865,0.991754,113.435931,113.189
1866,0.991841,113.411045,113.189
1867,0.99174,113.448430,113.189
1868,0.991762,113.469081,113.189
1869,0.991639,113.492030,113.189
1870,0.991534,113.543575,113.189
1871,0.991629,113.513930,113.189
1872,0.991497,113.554369,113.189
1873,0.991858,113.377762,113.189
1874,0.991558,113.532466,113.189
1875,0.991892,113.390493,113.189
1876,0.991615,113.507825,113.189
1877,0.991788,113.437366,113.189
1878,0.991841,113.396301,113.189
1879,0.99171,113.451003,113.189
1880,0.991991,113.118364,113.189
1881,0.991903,113.345641,113.189
1882,0.99191,113.339858,113.189
1883,0.992013,113.228529,113.189
1884,0.992006,113.260818,113.189
1885,0.991965,113.338986,113.189
1886,0.991783,113.436793,113.189
1887,0.992062,113.170069,113.189
1888,0.992022,113.198970,113.189
1889,0.991986,113.133771,113.189
1890,0.991859,112.987258,113.189
1891,0.991923,113.019330,113.189
1892,0.991966,113.132096,113.189
1893,0.991919,113.325072,113.189
1894,0.992007,113.253724,113.189
1895,0.992037,113.216910,113.189
1896,0.992042,113.211351,113.189
1897,0.991917,113.340805,113.189
1898,0.991894,113.364569,113.189
1899,0.991983,113.175866,113.189
1900,0.991983,113.250268,113.189
1901,0.99197,113.318791,113.189
1902,0.991948,113.332866,113.189
1903,0.991985,113.280490,113.189
1904,0.991961,113.316571,113.189
1905,0.991942,113.338067,113.189
1906,0.991735,113.445413,113.189
1907,0.991921,113.353539,113.189
1908,0.991681,113.485433,113.189
1909,0.991562,113.516850,113.189
1910,0.991913,113.350001,113.189
1911,0.991962,113.337634,113.189
1912,0.991081,113.681408,113.189
1913,0.9918,113.421804,113.189
1914,0.991994,113.279541,113.189
1915,0.991477,113.556695,113.189
1916,0.991736,113.453537,113.189
1917,0.991876,113.384820,113.189
1918,0.991917,113.344133,113.189
1919,0.991763,113.429471,113.189
1920,0.991766,113.439049,113.189
1921,0.991683,113.482387,113.189
1922,0.991802,113.432110,113.189
1923,0.991715,113.460760,113.189
1924,0.991622,113.525588,113.189
1925,0.991721,113.472904,113.189
1926,0.991663,113.476086,113.189
1927,0.991805,113.416932,113.189
1928,0.991827,113.410192,113.189
1929,0.991384,113.586565,113.189
1930,0.991239,113.636356,113.189
1931,0.991542,113.536207,113.189
1932,0.9912,113.650529,113.189
1933,0.991371,113.598432,113.189
1934,0.991722,113.448223,113.189
1935,0.991278,113.633235,113.189
1936,0.991477,113.574805,113.189
1937,0.991579,113.501234,113.189
1938,0.991696,113.468068,113.189
1939,0.991459,113.576270,113.189
1940,0.991353,113.600224,113.189
1941,0.991588,113.521121,113.189
1942,0.991567,113.527627,113.189
1943,0.991612,113.512892,113.189
1944,0.991288,113.615676,113.189
1945,0.991047,113.688602,113.189
1946,0.990784,113.750346,113.189
1947,0.991412,113.591749,113.189
1948,0.990578,113.813969,113.189
1949,0.990673,113.775262,113.189
1950,0.991266,113.623922,113.189
1951,0.991487,113.555034,113.189
1952,0.991847,113.386401,113.189
1953,0.991413,113.576480,113.189
1954,0.991745,113.454058,113.189
1955,0.991824,113.423320,113.189
1956,0.991845,113.402013,113.189
1957,0.991532,113.516001,113.189
1958,0.991886,113.373187,113.189
1959,0.991818,113.405069,113.189
1960,0.99111,113.671877,113.189
1961,0.991879,113.381516,113.189
1962,0.991219,113.638118,113.189
1963,0.991512,113.532027,113.189
1964,0.991365,113.598510,113.189
1965,0.991153,113.654330,113.189
1966,0.991445,113.576920,113.189
1967,0.991197,113.644396,113.189
1968,0.991384,113.586448,113.189
1969,0.99156,113.521555,113.189
1970,0.991096,113.661459,113.189
1971,0.991678,113.499782,113.189
1972,0.99148,113.563528,113.189
1973,0.991704,113.460386,113.189
1974,0.991607,113.518022,113.189
1975,0.991249,113.632902,113.189
1976,0.991014,113.689273,113.189
1977,0.991623,113.510406,113.189
1978,0.991688,113.458075,113.189
1979,0.991639,113.500163,113.189
1980,0.991299,113.606276,113.189
1981,0.991197,113.649165,113.189
1982,0.990864,113.729992,113.189
1983,0.991552,113.534795,113.189
1984,0.99089,113.726977,113.189
1985,0.990679,113.765600,113.189
1986,0.990992,113.693422,113.189
1987,0.991665,113.489075,113.189
1988,0.991446,113.565598,113.189
1989,0.991263,113.625639,113.189
1990,0.991494,113.547610,113.189
1991,0.991627,113.498477,113.189
1992,0.991252,113.625071,113.189
1993,0.990924,113.716273,113.189
1994,0.991612,113.496826,113.189
1995,0.991514,113.535008,113.189
1996,0.991338,113.606663,113.189
1997,0.991422,113.569941,113.189
1998,0.991666,113.477343,113.189
1999,0.99093,113.710283,113.189
2000,0.991693,113.477366,113.189
