Generation,meanFitness,Phenotype,Optimum
873,0.992014,114.711579,114.704
874,0.991724,114.965818,114.704
875,0.99199,114.750022,114.704
876,0.991412,115.092345,114.704
877,0.991548,115.047431,114.704
878,0.992002,114.770772,114.704
879,0.99194,114.853076,114.704
880,0.991811,114.952535,114.704
881,0.991982,114.732148,114.704
882,0.991926,114.863791,114.704
883,0.991792,114.933068,114.704
884,0.992013,114.778590,114.704
885,0.992008,114.637767,114.704
886,0.992019,114.674597,114.704
887,0.991955,114.828379,114.704
888,0.991984,114.619571,114.704
889,0.991934,114.808865,114.704
890,0.991889,114.897349,114.704
891,0.991702,114.980308,114.704
892,0.991748,114.966042,114.704
893,0.991742,114.968927,114.704
894,0.99204,114.715050,114.704
895,0.991958,114.829494,114.704
896,0.991994,114.697521,114.704
897,0.99192,114.869891,114.704
898,0.99176,114.956097,114.704
899,0.99191,114.880886,114.704
900,0.991962,114.811169,114.704
901,0.992029,114.704843,114.704
902,0.991988,114.808537,114.704
903,0.99203,114.684377,114.704
904,0.991982,114.758995,114.704
905,0.991991,114.743459,114.704
906,0.991962,114.799849,114.704
907,0.992002,114.729624,114.704
908,0.991925,114.863242,114.704
909,0.991987,114.771685,114.704
910,0.991994,114.795558,114.704
911,0.991999,114.678224,114.704
912,0.991954,114.797557,114.704
913,0.991979,114.611545,114.704
914,0.992029,114.731119,114.704
915,0.991914,114.841247,114.704
916,0.991877,114.892060,114.704
917,0.991975,114.588456,114.704
918,0.991999,114.704062,114.704
919,0.991997,114.763891,114.704
920,0.992008,114.740790,114.704
921,0.991929,114.843035,114.704
922,0.991994,114.762648,114.704
923,0.991986,114.806821,114.704
924,0.991956,114.802127,114.704
925,0.991997,114.804388,114.704
926,0.99178,114.923408,114.704
927,0.991863,114.903724,114.704
928,0.992008,114.623162,114.704
929,0.991841,114.896919,114.704
930,0.991842,114.899433,114.704
931,0.991838,114.911568,114.704
932,0.991993,114.656233,114.704
933,0.991807,114.943005,114.704
934,0.991878,114.890571,114.704
935,0.991988,114.644433,114.704
936,0.991533,115.050133,114.704
937,0.992027,114.743156,114.704
938,0.991976,114.826702,114.704
939,0.991694,114.976377,114.704
940,0.991519,115.039519,114.704
941,0.99169,114.987871,114.704
942,0.992007,114.799698,114.704
943,0.991754,114.950807,114.704
944,0.991995,114.777582,114.704
945,0.99201,114.625351,114.704
946,0.991995,114.677720,114.704
947,0.992001,114.696001,114.704
948,0.992007,114.581904,114.704
949,0.991949,114.833839,114.704
950,0.992044,114.667204,114.704
951,0.991904,114.858506,114.704
952,0.99204,114.798037,114.704
953,0.991992,114.599812,114.704
954,0.992039,114.729762,114.704
955,0.991876,114.886074,114.704
956,0.992015,114.682407,114.704
957,0.991981,114.792949,114.704
958,0.99203,114.685343,114.704
959,0.992022,114.747275,114.704
960,0.991977,114.833027,114.704
961,0.991968,114.549346,114.704
962,0.99179,114.458356,114.704
963,0.991816,114.468379,114.704
964,0.991963,114.550877,114.704
965,0.991693,114.392103,114.704
966,0.991999,114.594744,114.704
967,0.992021,114.748244,114.704
968,0.992023,114.702860,114.704
969,0.991978,114.782083,114.704
970,0.991935,114.858662,114.704
971,0.992039,114.615588,114.704
972,0.991981,114.719965,114.704
973,0.992028,114.773910,114.704
974,0.99201,114.774488,114.704
975,0.991937,114.864549,114.704
976,0.99191,114.550500,114.704
977,0.992021,114.758295,114.704
978,0.991985,114.823018,114.704
979,0.991931,114.842594,114.704
980,0.991475,115.069040,114.704
981,0.991755,114.969814,114.704
982,0.991983,114.728869,114.704
983,0.991449,115.071828,114.704
984,0.991152,115.166103,114.704
985,0.991864,114.877953,114.704
986,0.991851,114.892179,114.704
987,0.992036,114.758940,114.704
988,0.991895,114.879162,114.704
989,0.991739,114.957230,114.704
990,0.992012,114.711348,114.704
991,0.991889,114.898155,114.704
992,0.991742,114.963085,114.704
993,0.991772,114.934010,114.704
994,0.991415,115.093154,114.704
995,0.992007,114.717444,114.704
996,0.991953,114.844241,114.704
997,0.99203,114.762924,114.704
998,0.991772,114.960734,114.704
999,0.991992,114.802910,114.704
1000,0.991938,114.812982,114.704
1001,0.991585,115.028481,114.704
1002,0.991857,114.913290,114.704
1003,0.991567,115.050006,114.704
1004,0.991802,114.925137,114.704
1005,0.991654,114.994570,114.704
1006,0.991576,115.030904,114.704
1007,0.991569,115.030416,114.704
1008,0.991823,114.911348,114.704
1009,0.991356,115.097763,114.704
1010,0.991716,114.983698,114.704
1011,0.991649,115.007099,114.704
1012,0.991552,115.045632,114.704
1013,0.991794,114.939450,114.704
1014,0.992016,114.749332,114.704
1015,0.991277,115.126473,114.704
1016,0.991844,114.912202,114.704
1017,0.991325,115.117018,114.704
1018,0.991265,115.136452,114.704
1019,0.991705,114.957095,114.704
1020,0.99135,115.103745,114.704
1021,0.991472,115.064292,114.704
1022,0.990806,115.260362,114.704
1023,0.990788,115.260832,114.704
1024,0.99187,114.908462,114.704
1025,0.991916,114.845977,114.704
1026,0.991797,114.954849,114.704
1027,0.99185,114.916335,114.704
1028,0.9919,114.868370,114.704
1029,0.991572,115.027744,114.704
1030,0.991091,115.184114,114.704
1031,0.990934,115.224508,114.704
1032,0.990969,115.210340,114.704
1033,0.990786,115.265376,114.704
1034,0.989961,115.434032,114.704
1035,0.99144,115.074065,114.704
1036,0.990982,115.211905,114.704
1037,0.991208,115.154965,114.704
1038,0.990996,115.209137,114.704
1039,0.991356,115.104741,114.704
1040,0.991338,115.120974,114.704
1041,0.99046,115.328425,114.704
1042,0.990043,115.420851,114.704
1043,0.990575,115.305997,114.704
1044,0.990282,115.371720,114.704
1045,0.990881,115.239177,114.704
1046,0.990629,115.305172,114.704
1047,0.989984,115.420462,114.704
1048,0.991069,115.193731,114.704
1049,0.991607,115.022861,114.704
1050,0.990875,115.247567,114.704
1051,0.991709,114.993974,114.704
1052,0.991216,115.161144,114.704
1053,0.990978,115.219215,114.704
1054,0.991275,115.141990,114.704
1055,0.990795,115.259480,114.704
1056,0.990701,115.285707,114.704
1057,0.991509,115.071537,114.704
1058,0.9913,115.122372,114.704
1059,0.991203,115.160943,114.704
1060,0.991791,114.952223,114.704
1061,0.99117,115.159604,114.704
1062,0.99161,115.036804,114.704
1063,0.990599,115.296550,114.704
1064,0.990676,115.295243,114.704
1065,0.990984,115.225196,114.704
1066,0.991578,115.037831,114.704
1067,0.991567,115.044036,114.704
1068,0.991013,115.207473,114.704
1069,0.991534,115.049408,114.704
1070,0.991614,115.035329,114.704
1071,0.99193,114.821751,114.704
1072,0.991618,115.003385,114.704
1073,0.99175,114.956644,114.704
1074,0.990902,115.228925,114.704
1075,0.991506,115.055786,114.704
1076,0.991604,115.045660,114.704
1077,0.991069,115.189589,114.704
1078,0.991062,115.199689,114.704
1079,0.990126,115.405656,114.704
1080,0.991163,115.171624,114.704
1081,0.990838,115.247932,114.704
1082,0.990191,115.399180,114.704
1083,0.990294,115.385789,114.704
1084,0.990497,115.332388,114.704
1085,0.990475,115.338447,114.704
1086,0.990919,115.240418,114.704
1087,0.99098,115.216418,114.704
1088,0.990483,115.332875,114.704
1089,0.990304,115.380148,114.704
1090,0.991639,114.998928,114.704
1091,0.991722,114.996838,114.704
1092,0.991758,114.983286,114.704
1093,0.991288,115.137552,114.704
1094,0.991016,115.205381,114.704
1095,0.99082,115.260772,114.704
1096,0.991289,115.135094,114.704
1097,0.991864,114.906777,114.704
1098,0.991381,115.098921,114.704
1099,0.991749,114.975944,114.704
1100,0.991088,115.187726,114.704
1101,0.991826,114.926099,114.704
1102,0.99084,115.255757,114.704
1103,0.991381,115.107760,114.704
1104,0.991656,115.000352,114.704
1105,0.991563,115.040025,114.704
1106,0.991816,114.939933,114.704
1107,0.991313,115.124028,114.704
1108,0.991311,115.117653,114.704
1109,0.991242,115.144402,114.704
1110,0.991795,114.924451,114.704
1111,0.991725,114.971800,114.704
1112,0.991772,114.946371,114.704
1113,0.991428,115.079860,114.704
1114,0.991409,115.082615,114.704
1115,0.99144,115.082897,114.704
1116,0.99146,115.077685,114.704
1117,0.991623,115.028437,114.704
1118,0.991631,115.017154,114.704
1119,0.990934,115.225628,114.704
1120,0.991194,115.155273,114.704
1121,0.991119,115.190733,114.704
1122,0.991842,114.932572,114.704
1123,0.99187,114.898996,114.704
1124,0.991312,115.130442,114.704
1125,0.991545,115.044455,114.704
1126,0.991217,115.148679,114.704
1127,0.991872,114.906179,114.704
1128,0.991782,114.949737,114.704
1129,0.991794,114.953340,114.704
1130,0.991507,115.057537,114.704
1131,0.991758,114.957766,114.704
1132,0.991582,115.033332,114.704
1133,0.99168,115.003485,114.704
1134,0.991636,115.003314,114.704
1135,0.99175,114.953783,114.704
1136,0.991816,114.927162,114.704
1137,0.99136,115.113966,114.704
1138,0.991323,115.118522,114.704
1139,0.991828,114.922161,114.704
1140,0.99192,114.856845,114.704
1141,0.991886,114.888372,114.704
1142,0.991951,114.836424,114.704
1143,0.991648,115.018105,114.704
1144,0.991933,114.843962,114.704
1145,0.99201,114.781279,114.704
1146,0.991934,114.830854,114.704
1147,0.991959,114.564820,114.704
1148,0.991988,114.772197,114.704
1149,0.992035,114.699679,114.704
1150,0.991989,114.738021,114.704
1151,0.99199,114.609276,114.704
1152,0.992001,114.599904,114.704
1153,0.992005,114.684196,114.704
1154,0.991966,114.835603,114.704
1155,0.992007,114.630168,114.704
1156,0.992009,114.766984,114.704
1157,0.991605,115.022976,114.704
1158,0.991984,114.796318,114.704
1159,0.992031,114.692283,114.704
1160,0.992014,114.772882,114.704
1161,0.992002,114.754525,114.704
1162,0.991338,115.119927,114.704
1163,0.992037,114.730661,114.704
1164,0.991872,114.880462,114.704
1165,0.991972,114.801176,114.704
1166,0.991593,115.012689,114.704
1167,0.991871,114.896281,114.704
1168,0.99197,114.827606,114.704
1169,0.991817,114.913125,114.704
1170,0.991997,114.732727,114.704
1171,0.992007,114.764796,114.704
1172,0.991999,114.791812,114.704
1173,0.992051,114.687760,114.704
1174,0.991956,114.849603,114.704
1175,0.99198,114.802460,114.704
1176,0.991837,114.921576,114.704
1177,0.992027,114.773765,114.704
1178,0.991858,114.899707,114.704
1179,0.991965,114.574123,114.704
1180,0.992005,114.700960,114.704
1181,0.991987,114.589840,114.704
1182,0.991976,114.770357,114.704
1183,0.991915,114.854043,114.704
1184,0.992033,114.721487,114.704
1185,0.991972,114.779370,114.704
1186,0.991827,114.909234,114.704
1187,0.991922,114.854471,114.704
1188,0.992028,114.683724,114.704
1189,0.991998,114.786269,114.704
1190,0.992045,114.692980,114.704
1191,0.992,114.802377,114.704
1192,0.991923,114.526311,114.704
1193,0.991968,114.777447,114.704
1194,0.991971,114.599284,114.704
1195,0.991787,114.940552,114.704
1196,0.991993,114.742379,114.704
1197,0.99201,114.713331,114.704
1198,0.991857,114.892414,114.704
1199,0.992008,114.789605,114.704
1200,0.991964,114.800088,114.704
1201,0.991938,114.550472,114.704
1202,0.991948,114.837227,114.704
1203,0.992046,114.760488,114.704
1204,0.991996,114.754556,114.704
1205,0.992008,114.738932,114.704
1206,0.991919,114.886155,114.704
1207,0.991997,114.749507,114.704
1208,0.991996,114.766615,114.704
1209,0.99196,114.580242,114.704
1210,0.991996,114.740668,114.704
1211,0.991982,114.772555,114.704
1212,0.991878,114.881801,114.704
1213,0.991875,114.892765,114.704
1214,0.992025,114.729058,114.704
1215,0.991955,114.613368,114.704
1216,0.991959,114.830499,114.704
1217,0.991996,114.650324,114.704
1218,0.99187,114.882645,114.704
1219,0.992034,114.626355,114.704
1220,0.991964,114.745837,114.704
1221,0.992012,114.689230,114.704
1222,0.991946,114.785481,114.704
1223,0.991867,114.528826,114.704
1224,0.991994,114.652869,114.704
1225,0.992004,114.612081,114.704
1226,0.991857,114.498866,114.704
1227,0.991973,114.633281,114.704
1228,0.992028,114.611250,114.704
1229,0.991895,114.518984,114.704
1230,0.991997,114.665411,114.704
1231,0.992014,114.701221,114.704
1232,0.99198,114.755153,114.704
1233,0.992009,114.621155,114.704
1234,0.991986,114.635654,114.704
1235,0.991987,114.617402,114.704
1236,0.991939,114.566601,114.704
1237,0.991945,114.846367,114.704
1238,0.991995,114.617474,114.704
1239,0.992051,114.649178,114.704
1240,0.991887,114.519320,114.704
1241,0.991706,114.421622,114.704
1242,0.991976,114.585615,114.704
1243,0.991918,114.518798,114.704
1244,0.991425,114.304343,114.704
1245,0.991796,114.458704,114.704
1246,0.991887,114.516324,114.704
1247,0.991905,114.532457,114.704
1248,0.991649,114.391600,114.704
1249,0.991774,114.445684,114.704
1250,0.992013,114.589663,114.704
1251,0.991657,114.381289,114.704
1252,0.991865,114.533370,114.704
1253,0.991889,114.526715,114.704
1254,0.991888,114.508102,114.704
1255,0.991951,114.584834,114.704
1256,0.991852,114.461621,114.704
1257,0.991958,114.638966,114.704
1258,0.991998,114.598479,114.704
1259,0.991933,114.544004,114.704
1260,0.991991,114.611879,114.704
1261,0.991918,114.550986,114.704
1262,0.991983,114.658089,114.704
1263,0.991977,114.606312,114.704
1264,0.991989,114.671430,114.704
1265,0.991945,114.559095,114.704
1266,0.991959,114.788057,114.704
1267,0.99206,114.649790,114.704
1268,0.992002,114.635957,114.704
1269,0.991955,114.584110,114.704
1270,0.992041,114.655056,114.704
1271,0.991785,114.457669,114.704
1272,0.991984,114.709947,114.704
1273,0.991894,114.522257,114.704
1274,0.992001,114.655724,114.704
1275,0.992039,114.714753,114.704
1276,0.991993,114.682676,114.704
1277,0.991892,114.527329,114.704
1278,0.991938,114.553372,114.704
1279,0.99201,114.724960,114.704
1280,0.991827,114.462297,114.704
1281,0.991957,114.590946,114.704
1282,0.991926,114.528796,114.704
1283,0.992019,114.610378,114.704
1284,0.991991,114.687033,114.704
1285,0.991979,114.769310,114.704
1286,0.992014,114.645221,114.704
1287,0.99202,114.721368,114.704
1288,0.991787,114.453368,114.704
1289,0.992024,114.642979,114.704
1290,0.991871,114.504985,114.704
1291,0.991959,114.831201,114.704
1292,0.991972,114.578088,114.704
1293,0.991834,114.474780,114.704
1294,0.992022,114.733764,114.704
1295,0.992041,114.640237,114.704
1296,0.992008,114.690754,114.704
1297,0.991897,114.497157,114.704
1298,0.992038,114.652929,114.704
1299,0.991867,114.484240,114.704
1300,0.991999,114.768367,114.704
1301,0.991903,114.521563,114.704
1302,0.991805,114.438000,114.704
1303,0.992045,114.702809,114.704
1304,0.991948,114.545118,114.704
1305,0.992011,114.658922,114.704
1306,0.992017,114.587498,114.704
1307,0.991998,114.586105,114.704
1308,0.991947,114.583611,114.704
1309,0.99202,114.742610,114.704
1310,0.99153,114.335510,114.704
1311,0.992016,114.697899,114.704
1312,0.992038,114.676713,114.704
1313,0.991994,114.745686,114.704
1314,0.992004,114.735285,114.704
1315,0.991931,114.821783,114.704
1316,0.991916,114.856779,114.704
1317,0.991887,114.867878,114.704
1318,0.991873,114.870528,114.704
1319,0.991969,114.817947,114.704
1320,0.991983,114.851630,114.704
1321,0.991931,114.842585,114.704
1322,0.992032,114.721579,114.704
1323,0.991977,114.808069,114.704
1324,0.992001,114.756982,114.704
1325,0.991751,114.948321,114.704
1326,0.991923,114.846376,114.704
1327,0.991991,114.590300,114.704
1328,0.991789,114.936591,114.704
1329,0.991994,114.677416,114.704
1330,0.991952,114.799699,114.704
1331,0.991946,114.810076,114.704
1332,0.991888,114.887319,114.704
1333,0.991996,114.691716,114.704
1334,0.99203,114.699174,114.704
1335,0.992028,114.718625,114.704
1336,0.992017,114.652820,114.704
1337,0.992003,114.775661,114.704
1338,0.992018,114.784058,114.704
1339,0.991972,114.805624,114.704
1340,0.992014,114.789419,114.704
1341,0.991901,114.874221,114.704
1342,0.992007,114.789573,114.704
1343,0.991832,114.873215,114.704
1344,0.991584,115.025973,114.704
1345,0.991615,115.018496,114.704
1346,0.991692,114.990267,114.704
1347,0.991991,114.815852,114.704
1348,0.992021,114.658290,114.704
1349,0.991982,114.757373,114.704
1350,0.991889,114.882297,114.704
1351,0.992029,114.736714,114.704
1352,0.992,114.759941,114.704
1353,0.991874,114.887689,114.704
1354,0.991872,114.865636,114.704
1355,0.991816,114.924339,114.704
1356,0.991941,114.551220,114.704
1357,0.992023,114.698305,114.704
1358,0.991963,114.822342,114.704
1359,0.992039,114.700734,114.704
1360,0.992007,114.724448,114.704
1361,0.992064,114.682482,114.704
1362,0.991973,114.777889,114.704
1363,0.991684,114.995452,114.704
1364,0.991962,114.824382,114.704
1365,0.991913,114.848726,114.704
1366,0.992036,114.770405,114.704
1367,0.992011,114.744857,114.704
1368,0.991924,114.855834,114.704
1369,0.99202,114.630967,114.704
1370,0.991899,114.869847,114.704
1371,0.991937,114.839980,114.704
1372,0.99189,114.873468,114.704
1373,0.992054,114.716982,114.704
1374,0.991951,114.653655,114.704
1375,0.992003,114.744731,114.704
1376,0.99196,114.551536,114.704
1377,0.991956,114.802067,114.704
1378,0.991959,114.818643,114.704
1379,0.99198,114.791787,114.704
1380,0.992015,114.690964,114.704
1381,0.992005,114.782494,114.704
1382,0.991787,114.918656,114.704
1383,0.992038,114.661026,114.704
1384,0.991828,114.933624,114.704
1385,0.991674,114.987934,114.704
1386,0.991915,114.864045,114.704
1387,0.991967,114.816902,114.704
1388,0.991947,114.807311,114.704
1389,0.991964,114.816828,114.704
1390,0.991954,114.845711,114.704
1391,0.991794,114.928050,114.704
1392,0.991891,114.869464,114.704
1393,0.991903,114.849076,114.704
1394,0.991753,114.967809,114.704
1395,0.992023,114.786266,114.704
1396,0.991745,114.984075,114.704
1397,0.991672,115.011637,114.704
1398,0.991958,114.766053,114.704
1399,0.99181,114.935987,114.704
1400,0.991955,114.852673,114.704
1401,0.991853,114.919716,114.704
1402,0.991652,115.010752,114.704
1403,0.99165,114.976037,114.704
1404,0.991702,114.984966,114.704
1405,0.991784,114.941611,114.704
1406,0.991241,115.152447,114.704
1407,0.991915,114.871424,114.704
1408,0.991824,114.945887,114.704
1409,0.991485,115.074873,114.704
1410,0.991933,114.851965,114.704
1411,0.991529,115.053109,114.704
1412,0.991573,115.047094,114.704
1413,0.991259,115.146481,114.704
1414,0.99168,114.983435,114.704
1415,0.991914,114.889497,114.704
1416,0.991536,115.056519,114.704
1417,0.991851,114.903858,114.704
1418,0.991575,115.058774,114.704
1419,0.9917,114.992902,114.704
1420,0.991526,115.072357,114.704
1421,0.992039,114.724216,114.704
1422,0.991627,115.026524,114.704
1423,0.991351,115.121113,114.704
1424,0.991637,115.020229,114.704
1425,0.991806,114.916529,114.704
1426,0.991507,115.056622,114.704
1427,0.991867,114.878855,114.704
1428,0.991725,114.973464,114.704
1429,0.991511,115.066121,114.704
1430,0.991686,114.978909,114.704
1431,0.991768,114.962422,114.704
1432,0.991247,115.133295,114.704
1433,0.991712,114.971990,114.704
1434,0.991931,114.867490,114.704
1435,0.990987,115.214793,114.704
1436,0.991708,114.985221,114.704
1437,0.991534,115.055157,114.704
1438,0.991758,114.953064,114.704
1439,0.991012,115.217752,114.704
1440,0.991682,114.997627,114.704
1441,0.991976,114.820774,114.704
1442,0.991243,115.145297,114.704
1443,0.991791,114.945650,114.704
1444,0.991656,115.002476,114.704
1445,0.99137,115.113472,114.704
1446,0.992016,114.708332,114.704
1447,0.991884,114.898320,114.704
1448,0.991752,114.964202,114.704
1449,0.992004,114.839961,114.704
1450,0.991803,114.938337,114.704
1451,0.991524,115.054085,114.704
1452,0.991753,114.974963,114.704
1453,0.991453,115.077821,114.704
1454,0.991483,115.068548,114.704
1455,0.991606,115.028380,114.704
1456,0.990842,115.252670,114.704
1457,0.991267,115.149473,114.704
1458,0.991081,115.199316,114.704
1459,0.991895,114.899977,114.704
1460,0.991875,114.919669,114.704
1461,0.99165,115.012748,114.704
1462,0.991387,115.091415,114.704
1463,0.991916,114.875407,114.704
1464,0.99111,115.182205,114.704
1465,0.99181,114.925791,114.704
1466,0.99177,114.955521,114.704
1467,0.991651,115.001018,114.704
1468,0.990995,115.205402,114.704
1469,0.991645,114.989407,114.704
1470,0.99183,114.909272,114.704
1471,0.991769,114.965892,114.704
1472,0.991887,114.903937,114.704
1473,0.991901,114.874692,114.704
1474,0.991892,114.851252,114.704
1475,0.991628,115.032457,114.704
1476,0.990718,115.276415,114.704
1477,0.991799,114.942407,114.704
1478,0.9919,114.891484,114.704
1479,0.991626,115.004986,114.704
1480,0.991795,114.935982,114.704
1481,0.991834,114.915913,114.704
1482,0.99184,114.915209,114.704
1483,0.991272,115.143673,114.704
1484,0.991444,115.090839,114.704
1485,0.991351,115.104679,114.704
1486,0.991734,114.978167,114.704
1487,0.991564,115.046256,114.704
1488,0.991491,115.085067,114.704
1489,0.991589,115.038961,114.704
1490,0.991311,115.129475,114.704
1491,0.990594,115.314256,114.704
1492,0.990644,115.289666,114.704
1493,0.991781,114.956314,114.704
1494,0.991276,115.144140,114.704
1495,0.99126,115.144885,114.704
1496,0.991114,115.192752,114.704
1497,0.991505,115.065930,114.704
1498,0.991414,115.089429,114.704
1499,0.991507,115.056342,114.704
1500,0.991431,115.081866,114.704
1501,0.991274,115.135698,114.704
1502,0.991404,115.101682,114.704
1503,0.991169,115.165728,114.704
1504,0.991603,115.029155,114.704
1505,0.991411,115.083643,114.704
1506,0.991713,114.982151,114.704
1507,0.991409,115.090558,114.704
1508,0.991618,115.014396,114.704
1509,0.991857,114.896979,114.704
1510,0.991292,115.127692,114.704
1511,0.991997,114.770136,114.704
1512,0.990203,115.391555,114.704
1513,0.990951,115.221733,114.704
1514,0.99134,115.107616,114.704
1515,0.991088,115.189969,114.704
1516,0.991903,114.873515,114.704
1517,0.990787,115.260519,114.704
1518,0.990505,115.326393,114.704
1519,0.991367,115.105099,114.704
1520,0.991412,115.097060,114.704
1521,0.991075,115.186241,114.704
1522,0.990549,115.310556,114.704
1523,0.990363,115.355610,114.704
1524,0.991311,115.127706,114.704
1525,0.991145,115.185553,114.704
1526,0.991624,115.025217,114.704
1527,0.991748,114.976046,114.704
1528,0.991951,114.811704,114.704
1529,0.991875,114.921240,114.704
1530,0.991366,115.110596,114.704
1531,0.991531,115.039571,114.704
1532,0.991997,114.761974,114.704
1533,0.99151,115.066695,114.704
1534,0.991613,115.025563,114.704
1535,0.991782,114.932000,114.704
1536,0.991763,114.948933,114.704
1537,0.991935,114.833600,114.704
1538,0.991514,115.047558,114.704
1539,0.991088,115.177950,114.704
1540,0.991925,114.882066,114.704
1541,0.991878,114.906951,114.704
1542,0.991452,115.091091,114.704
1543,0.991924,114.886383,114.704
1544,0.991398,115.092758,114.704
1545,0.991657,115.009395,114.704
1546,0.991724,114.991502,114.704
1547,0.991176,115.174203,114.704
1548,0.991621,115.018102,114.704
1549,0.991007,115.209499,114.704
1550,0.991356,115.108614,114.704
1551,0.990589,115.315005,114.704
1552,0.989443,115.528983,114.704
1553,0.991197,115.151539,114.704
1554,0.99181,114.929828,114.704
1555,0.99126,115.135508,114.704
1556,0.991367,115.110654,114.704
1557,0.99186,114.896397,114.704
1558,0.991716,114.983689,114.704
1559,0.991206,115.157939,114.704
1560,0.991176,115.174181,114.704
1561,0.991326,115.117464,114.704
1562,0.991768,114.941436,114.704
1563,0.991378,115.107288,114.704
1564,0.991846,114.935089,114.704
1565,0.991098,115.191480,114.704
1566,0.991738,114.982357,114.704
1567,0.991182,115.164679,114.704
1568,0.991358,115.113868,114.704
1569,0.991593,115.024819,114.704
1570,0.991741,114.968208,114.704
1571,0.991621,115.006436,114.704
1572,0.991462,115.074720,114.704
1573,0.991308,115.130386,114.704
1574,0.991754,114.960195,114.704
1575,0.991844,114.898763,114.704
1576,0.99143,115.079074,114.704
1577,0.991446,115.081097,114.704
1578,0.991664,115.005769,114.704
1579,0.991071,115.196836,114.704
1580,0.991853,114.902841,114.704
1581,0.991548,115.036310,114.704
1582,0.990702,115.271674,114.704
1583,0.991511,115.058764,114.704
1584,0.991822,114.906013,114.704
1585,0.991504,115.062558,114.704
1586,0.991466,115.071524,114.704
1587,0.991321,115.119901,114.704
1588,0.991373,115.109595,114.704
1589,0.991713,114.976561,114.704
1590,0.991028,115.208709,114.704
1591,0.99148,115.063965,114.704
1592,0.991619,115.005808,114.704
1593,0.991784,114.933526,114.704
1594,0.991229,115.139936,114.704
1595,0.991827,114.897269,114.704
1596,0.991781,114.945362,114.704
1597,0.991549,115.043600,114.704
1598,0.9913,115.127548,114.704
1599,0.991362,115.107872,114.704
1600,0.991764,114.942490,114.704
1601,0.99128,115.113859,114.704
1602,0.990416,115.340852,114.704
1603,0.991314,115.120928,114.704
1604,0.991774,114.947595,114.704
1605,0.991731,114.977075,114.704
1606,0.991455,115.080971,114.704
1607,0.991917,114.852215,114.704
1608,0.991047,115.200362,114.704
1609,0.991829,114.906198,114.704
1610,0.991188,115.168255,114.704
1611,0.991279,115.140471,114.704
1612,0.991943,114.817484,114.704
1613,0.99153,115.057180,114.704
1614,0.991229,115.144139,114.704
1615,0.991747,114.979004,114.704
1616,0.991088,115.188575,114.704
1617,0.991755,114.957222,114.704
1618,0.991533,115.055271,114.704
1619,0.991686,115.002806,114.704
1620,0.992044,114.716998,114.704
1621,0.991561,115.045906,114.704
1622,0.991433,115.091221,114.704
1623,0.99136,115.110989,114.704
1624,0.991391,115.098153,114.704
1625,0.991687,114.987238,114.704
1626,0.991383,115.115928,114.704
1627,0.991656,115.006340,114.704
1628,0.991676,114.989298,114.704
1629,0.991788,114.946309,114.704
1630,0.992009,114.785363,114.704
1631,0.991578,115.032370,114.704
1632,0.991504,115.053861,114.704
1633,0.991367,115.123855,114.704
1634,0.991633,115.013216,114.704
1635,0.991804,114.938359,114.704
1636,0.991196,115.162008,114.704
1637,0.991845,114.906265,114.704
1638,0.991024,115.209197,114.704
1639,0.991822,114.937960,114.704
1640,0.991591,115.032511,114.704
1641,0.99157,115.045309,114.704
1642,0.991516,115.073836,114.704
1643,0.991976,114.819321,114.704
1644,0.991859,114.885337,114.704
1645,0.991788,114.932689,114.704
1646,0.991507,115.063237,114.704
1647,0.991502,115.079774,114.704
1648,0.991688,114.979897,114.704
1649,0.991567,115.032718,114.704
1650,0.991597,115.029103,114.704
1651,0.991817,114.925806,114.704
1652,0.991741,114.971169,114.704
1653,0.99196,114.863350,114.704
1654,0.991576,115.038532,114.704
1655,0.991939,114.827925,114.704
1656,0.991697,115.000482,114.704
1657,0.991299,115.114463,114.704
1658,0.991368,115.108635,114.704
1659,0.991612,115.015229,114.704
1660,0.991214,115.146895,114.704
1661,0.991242,115.157582,114.704
1662,0.990935,115.226958,114.704
1663,0.990744,115.268797,114.704
1664,0.991237,115.151723,114.704
1665,0.991404,115.109615,114.704
1666,0.990577,115.313652,114.704
1667,0.990995,115.230212,114.704
1668,0.991152,115.170176,114.704
1669,0.990829,115.262533,114.704
1670,0.991027,115.204216,114.704
1671,0.99096,115.228484,114.704
1672,0.990947,115.226545,114.704
1673,0.991207,115.152188,114.704
1674,0.991106,115.176151,114.704
1675,0.99091,115.235152,114.704
1676,0.991233,115.151185,114.704
1677,0.990108,115.411095,114.704
1678,0.991728,114.961818,114.704
1679,0.991205,115.149635,114.704
1680,0.991568,115.044490,114.704
1681,0.991123,115.175239,114.704
1682,0.990776,115.271325,114.704
1683,0.99033,115.363312,114.704
1684,0.991087,115.187318,114.704
1685,0.991407,115.101493,114.704
1686,0.990173,115.398553,114.704
1687,0.990161,115.397611,114.704
1688,0.990992,115.220271,114.704
1689,0.990675,115.285457,114.704
1690,0.990566,115.321312,114.704
1691,0.989791,115.467326,114.704
1692,0.991127,115.182751,114.704
1693,0.989885,115.451665,114.704
1694,0.991332,115.125321,114.704
1695,0.991073,115.202321,114.704
1696,0.991178,115.173262,114.704
1697,0.990823,115.258737,114.704
1698,0.991085,115.193757,114.704
1699,0.991444,115.089069,114.704
1700,0.991711,114.996367,114.704
1701,0.991573,115.032343,114.704
