Generation,meanFitness,Phenotype,Optimum
873,0.991904,118.693098,118.554
874,0.992021,118.543251,118.554
875,0.991774,118.298929,118.554
876,0.992042,118.515719,118.554
877,0.991982,118.663665,118.554
878,0.991853,118.347103,118.554
879,0.992025,118.577281,118.554
880,0.992021,118.477348,118.554
881,0.992034,118.604648,118.554
882,0.991982,118.618425,118.554
883,0.991985,118.452795,118.554
884,0.991885,118.741539,118.554
885,0.991963,118.419457,118.554
886,0.991956,118.728386,118.554
887,0.991756,118.814398,118.554
888,0.992007,118.474954,118.554
889,0.991987,118.458049,118.554
890,0.991712,118.818924,118.554
891,0.992049,118.539352,118.554
892,0.991912,118.692774,118.554
893,0.991855,118.738872,118.554
894,0.99194,118.689432,118.554
895,0.991759,118.789597,118.554
896,0.992051,118.576619,118.554
897,0.991797,118.758054,118.554
898,0.991967,118.548758,118.554
899,0.991873,118.726413,118.554
900,0.992018,118.590203,118.554
901,0.991986,118.538080,118.554
902,0.992022,118.538777,118.554
903,0.991989,118.463292,118.554
904,0.992062,118.519172,118.554
905,0.992012,118.656546,118.554
906,0.991777,118.802812,118.554
907,0.99191,118.712477,118.554
908,0.991974,118.657606,118.554
909,0.991733,118.815747,118.554
910,0.991722,118.812978,118.554
911,0.992023,118.578160,118.554
912,0.991843,118.756867,118.554
913,0.991999,118.626012,118.554
914,0.99198,118.513498,118.554
915,0.991881,118.719521,118.554
916,0.991929,118.738892,118.554
917,0.991953,118.702210,118.554
918,0.992016,118.531789,118.554
919,0.991716,118.284869,118.554
920,0.9914,118.147404,118.554
921,0.991925,118.383066,118.554
922,0.99202,118.526288,118.554
923,0.992026,118.523246,118.554
924,0.992025,118.545832,118.554
925,0.991851,118.346190,118.554
926,0.992024,118.539924,118.554
927,0.991938,118.397869,118.554
928,0.992012,118.563132,118.554
929,0.991773,118.293964,118.554
930,0.991771,118.316260,118.554
931,0.991956,118.675831,118.554
932,0.991997,118.440445,118.554
933,0.991842,118.340252,118.554
934,0.991877,118.346080,118.554
935,0.991954,118.402058,118.554
936,0.991912,118.720030,118.554
937,0.992023,118.529876,118.554
938,0.991882,118.741249,118.554
939,0.991987,118.479903,118.554
940,0.991957,118.659744,118.554
941,0.991911,118.713813,118.554
942,0.991971,118.619450,118.554
943,0.992021,118.524808,118.554
944,0.991981,118.663505,118.554
945,0.992001,118.663805,118.554
946,0.991845,118.758200,118.554
947,0.991117,119.026301,118.554
948,0.991398,118.940834,118.554
949,0.992053,118.568821,118.554
950,0.991442,118.932110,118.554
951,0.991726,118.819339,118.554
952,0.991616,118.880142,118.554
953,0.991934,118.695301,118.554
954,0.991631,118.865932,118.554
955,0.99182,118.787069,118.554
956,0.991725,118.820504,118.554
957,0.991784,118.784655,118.554
958,0.992035,118.592813,118.554
959,0.992049,118.547388,118.554
960,0.991802,118.780548,118.554
961,0.991933,118.690486,118.554
962,0.991976,118.630956,118.554
963,0.991836,118.755185,118.554
964,0.991963,118.662919,118.554
965,0.991616,118.872617,118.554
966,0.99204,118.598965,118.554
967,0.992017,118.643656,118.554
968,0.991551,118.887723,118.554
969,0.991976,118.491588,118.554
970,0.991783,118.795148,118.554
971,0.991853,118.747857,118.554
972,0.991327,118.965969,118.554
973,0.991516,118.917570,118.554
974,0.99196,118.688276,118.554
975,0.991431,118.923752,118.554
976,0.99155,118.908255,118.554
977,0.991857,118.767264,118.554
978,0.992001,118.588637,118.554
979,0.99173,118.825454,118.554
980,0.991934,118.718538,118.554
981,0.991839,118.758617,118.554
982,0.99113,119.012430,118.554
983,0.991711,118.836582,118.554
984,0.991712,118.828182,118.554
985,0.991231,119.008347,118.554
986,0.991538,118.905907,118.554
987,0.990808,119.116403,118.554
988,0.991343,118.967581,118.554
989,0.991868,118.747937,118.554
990,0.991633,118.851905,118.554
991,0.991717,118.806232,118.554
992,0.991805,118.789145,118.554
993,0.9917,118.843487,118.554
994,0.991417,118.932319,118.554
995,0.991469,118.919702,118.554
996,0.991121,119.031854,118.554
997,0.991613,118.872490,118.554
998,0.991102,119.034238,118.554
999,0.991684,118.836424,118.554
1000,0.991387,118.954603,118.554
1001,0.991791,118.804899,118.554
1002,0.990724,119.123574,118.554
1003,0.990832,119.099024,118.554
1004,0.990205,119.229772,118.554
1005,0.990743,119.126385,118.554
1006,0.990194,119.234329,118.554
1007,0.991082,119.039200,118.554
1008,0.991444,118.939196,118.554
1009,0.991658,118.864208,118.554
1010,0.991525,118.918077,118.554
1011,0.990301,119.212373,118.554
1012,0.991314,118.972586,118.554
1013,0.991253,118.991484,118.554
1014,0.991725,118.823936,118.554
1015,0.991063,119.041901,118.554
1016,0.991732,118.818338,118.554
1017,0.99145,118.927285,118.554
1018,0.991522,118.910711,118.554
1019,0.990791,119.101778,118.554
1020,0.991112,119.029663,118.554
1021,0.990889,119.094117,118.554
1022,0.991347,118.961288,118.554
1023,0.990946,119.082760,118.554
1024,0.991515,118.903541,118.554
1025,0.991388,118.947324,118.554
1026,0.990027,119.272207,118.554
1027,0.990557,119.174692,118.554
1028,0.991718,118.833327,118.554
1029,0.991484,118.921442,118.554
1030,0.990953,119.078743,118.554
1031,0.991253,119.005526,118.554
1032,0.990777,119.124945,118.554
1033,0.990834,119.098926,118.554
1034,0.990721,119.130771,118.554
1035,0.990791,119.106090,118.554
1036,0.990989,119.077428,118.554
1037,0.991214,119.013381,118.554
1038,0.990192,119.236470,118.554
1039,0.990482,119.187811,118.554
1040,0.990907,119.082938,118.554
1041,0.991327,118.966630,118.554
1042,0.990592,119.159851,118.554
1043,0.990641,119.149698,118.554
1044,0.990649,119.144980,118.554
1045,0.990484,119.192585,118.554
1046,0.991139,119.019771,118.554
1047,0.989789,119.317634,118.554
1048,0.990462,119.183835,118.554
1049,0.98949,119.366298,118.554
1050,0.990994,119.065028,118.554
1051,0.991667,118.848926,118.554
1052,0.989798,119.309882,118.554
1053,0.989783,119.321668,118.554
1054,0.990192,119.237704,118.554
1055,0.989196,119.419170,118.554
1056,0.990331,119.216668,118.554
1057,0.989576,119.353429,118.554
1058,0.989778,119.320295,118.554
1059,0.989688,119.334286,118.554
1060,0.988501,119.532153,118.554
1061,0.988619,119.510075,118.554
1062,0.990159,119.253769,118.554
1063,0.990088,119.254647,118.554
1064,0.989008,119.447778,118.554
1065,0.990471,119.188561,118.554
1066,0.990537,119.172364,118.554
1067,0.988963,119.450918,118.554
1068,0.987803,119.633767,118.554
1069,0.98892,119.467629,118.554
1070,0.986836,119.758116,118.554
1071,0.988482,119.527706,118.554
1072,0.988932,119.470102,118.554
1073,0.98723,119.710242,118.554
1074,0.988123,119.581402,118.554
1075,0.988032,119.592370,118.554
1076,0.989454,119.378328,118.554
1077,0.988598,119.510852,118.554
1078,0.987985,119.600890,118.554
1079,0.988615,119.511808,118.554
1080,0.989427,119.379794,118.554
1081,0.988502,119.522506,118.554
1082,0.989343,119.398563,118.554
1083,0.990191,119.247062,118.554
1084,0.988401,119.541095,118.554
1085,0.989006,119.453305,118.554
1086,0.98929,119.410915,118.554
1087,0.988761,119.493451,118.554
1088,0.98957,119.361507,118.554
1089,0.989549,119.366121,118.554
1090,0.987929,119.605696,118.554
1091,0.989907,119.296014,118.554
1092,0.990092,119.267480,118.554
1093,0.988991,119.450466,118.554
1094,0.989414,119.384516,118.554
1095,0.988907,119.468469,118.554
1096,0.988117,119.584017,118.554
1097,0.988578,119.516740,118.554
1098,0.990933,119.089957,118.554
1099,0.989334,119.400634,118.554
1100,0.989873,119.310320,118.554
1101,0.990155,119.244115,118.554
1102,0.990215,119.244475,118.554
1103,0.989599,119.347044,118.554
1104,0.989566,119.363099,118.554
1105,0.989809,119.317615,118.554
1106,0.989173,119.424468,118.554
1107,0.990494,119.186014,118.554
1108,0.989836,119.310547,118.554
1109,0.989221,119.409914,118.554
1110,0.990317,119.215935,118.554
1111,0.990262,119.227462,118.554
1112,0.990253,119.238529,118.554
1113,0.989693,119.334634,118.554
1114,0.988688,119.500416,118.554
1115,0.989985,119.277185,118.554
1116,0.990908,119.086659,118.554
1117,0.98999,119.280810,118.554
1118,0.989634,119.355719,118.554
1119,0.990207,119.235858,118.554
1120,0.989414,119.380549,118.554
1121,0.990162,119.249252,118.554
1122,0.989126,119.429537,118.554
1123,0.98707,119.726210,118.554
1124,0.989822,119.310328,118.554
1125,0.989073,119.442838,118.554
1126,0.989022,119.442437,118.554
1127,0.98933,119.403795,118.554
1128,0.990539,119.179377,118.554
1129,0.9891,119.433604,118.554
1130,0.989386,119.386082,118.554
1131,0.990752,119.131633,118.554
1132,0.990728,119.125734,118.554
1133,0.990315,119.217149,118.554
1134,0.988876,119.470470,118.554
1135,0.9894,119.384074,118.554
1136,0.990353,119.212724,118.554
1137,0.989798,119.313263,118.554
1138,0.990113,119.259656,118.554
1139,0.989068,119.434356,118.554
1140,0.989965,119.292967,118.554
1141,0.990024,119.267842,118.554
1142,0.990388,119.204206,118.554
1143,0.990987,119.072811,118.554
1144,0.989924,119.293331,118.554
1145,0.991436,118.948401,118.554
1146,0.990179,119.250896,118.554
1147,0.991406,118.958610,118.554
1148,0.988855,119.477556,118.554
1149,0.989307,119.405416,118.554
1150,0.990526,119.164386,118.554
1151,0.989802,119.319246,118.554
1152,0.990365,119.204013,118.554
1153,0.989802,119.320438,118.554
1154,0.988456,119.534232,118.554
1155,0.988938,119.460496,118.554
1156,0.987334,119.695363,118.554
1157,0.98778,119.637985,118.554
1158,0.989462,119.375685,118.554
1159,0.989432,119.378570,118.554
1160,0.989446,119.377911,118.554
1161,0.99104,119.041761,118.554
1162,0.990268,119.223856,118.554
1163,0.990788,119.108127,118.554
1164,0.989697,119.332958,118.554
1165,0.989071,119.439103,118.554
1166,0.990672,119.145951,118.554
1167,0.989701,119.339673,118.554
1168,0.989321,119.400297,118.554
1169,0.989079,119.438268,118.554
1170,0.98958,119.354456,118.554
1171,0.990281,119.233557,118.554
1172,0.990611,119.158544,118.554
1173,0.989864,119.303021,118.554
1174,0.990921,119.087406,118.554
1175,0.989676,119.340805,118.554
1176,0.990467,119.191509,118.554
1177,0.990743,119.131448,118.554
1178,0.989112,119.426136,118.554
1179,0.989516,119.371752,118.554
1180,0.990956,119.073068,118.554
1181,0.990139,119.259205,118.554
1182,0.989767,119.319194,118.554
1183,0.990496,119.181663,118.554
1184,0.990823,119.097224,118.554
1185,0.991356,118.969123,118.554
1186,0.98987,119.306021,118.554
1187,0.990533,119.164165,118.554
1188,0.991078,119.033854,118.554
1189,0.99097,119.074190,118.554
1190,0.991085,119.047986,118.554
1191,0.990995,119.066897,118.554
1192,0.991779,118.808207,118.554
1193,0.991727,118.828893,118.554
1194,0.991056,119.057648,118.554
1195,0.991718,118.840375,118.554
1196,0.991587,118.891880,118.554
1197,0.991421,118.935534,118.554
1198,0.991658,118.850850,118.554
1199,0.991619,118.881155,118.554
1200,0.991521,118.905732,118.554
1201,0.990799,119.111945,118.554
1202,0.990896,119.079690,118.554
1203,0.991614,118.849221,118.554
1204,0.990368,119.209044,118.554
1205,0.99056,119.165603,118.554
1206,0.99097,119.075679,118.554
1207,0.990914,119.080701,118.554
1208,0.989086,119.435633,118.554
1209,0.990138,119.258229,118.554
1210,0.988984,119.451113,118.554
1211,0.991075,119.051620,118.554
1212,0.990046,119.269029,118.554
1213,0.989299,119.401047,118.554
1214,0.989344,119.392463,118.554
1215,0.989317,119.395814,118.554
1216,0.988433,119.537493,118.554
1217,0.988245,119.564657,118.554
1218,0.99018,119.250534,118.554
1219,0.990629,119.155146,118.554
1220,0.989584,119.359668,118.554
1221,0.98997,119.285655,118.554
1222,0.989518,119.364364,118.554
1223,0.990027,119.271440,118.554
1224,0.989471,119.372476,118.554
1225,0.9907,119.127636,118.554
1226,0.989762,119.316149,118.554
1227,0.988599,119.513672,118.554
1228,0.990394,119.209230,118.554
1229,0.990672,119.130008,118.554
1230,0.990338,119.209815,118.554
1231,0.989604,119.339185,118.554
1232,0.991001,119.053877,118.554
1233,0.991306,118.985134,118.554
1234,0.991076,119.038584,118.554
1235,0.990859,119.099574,118.554
1236,0.99054,119.171491,118.554
1237,0.990861,119.099115,118.554
1238,0.99071,119.132928,118.554
1239,0.990916,119.090132,118.554
1240,0.989732,119.326476,118.554
1241,0.99049,119.179990,118.554
1242,0.990424,119.194736,118.554
1243,0.990164,119.241050,118.554
1244,0.99021,119.240316,118.554
1245,0.990198,119.228412,118.554
1246,0.990651,119.147847,118.554
1247,0.989594,119.348883,118.554
1248,0.989663,119.335244,118.554
1249,0.990242,119.230579,118.554
1250,0.990825,119.104272,118.554
1251,0.990747,119.113046,118.554
1252,0.990152,119.239445,118.554
1253,0.989221,119.415694,118.554
1254,0.990383,119.195331,118.554
1255,0.989987,119.274293,118.554
1256,0.990621,119.142914,118.554
1257,0.989639,119.350269,118.554
1258,0.990902,119.086710,118.554
1259,0.989316,119.394101,118.554
1260,0.990736,119.128111,118.554
1261,0.990453,119.190810,118.554
1262,0.989348,119.394904,118.554
1263,0.99131,118.964854,118.554
1264,0.990317,119.214079,118.554
1265,0.990397,119.198946,118.554
1266,0.988895,119.464526,118.554
1267,0.989177,119.423171,118.554
1268,0.989558,119.358695,118.554
1269,0.989774,119.321889,118.554
1270,0.989576,119.353638,118.554
1271,0.98935,119.382101,118.554
1272,0.98959,119.350374,118.554
1273,0.989506,119.363407,118.554
1274,0.98977,119.315833,118.554
1275,0.990001,119.280881,118.554
1276,0.989416,119.380812,118.554
1277,0.990906,119.088310,118.554
1278,0.990498,119.177254,118.554
1279,0.989791,119.315581,118.554
1280,0.990379,119.198429,118.554
1281,0.991166,119.016468,118.554
1282,0.990425,119.195271,118.554
1283,0.989744,119.316782,118.554
1284,0.991388,118.958622,118.554
1285,0.99015,119.239706,118.554
1286,0.991068,119.031469,118.554
1287,0.990524,119.165165,118.554
1288,0.990914,119.078602,118.554
1289,0.989692,119.330711,118.554
1290,0.989,119.444883,118.554
1291,0.99068,119.136920,118.554
1292,0.98901,119.445968,118.554
1293,0.990466,119.175515,118.554
1294,0.989822,119.304036,118.554
1295,0.989264,119.400802,118.554
1296,0.991049,119.048481,118.554
1297,0.991007,119.054970,118.554
1298,0.990531,119.173830,118.554
1299,0.991165,119.013358,118.554
1300,0.989506,119.364880,118.554
1301,0.990044,119.261741,118.554
1302,0.988928,119.461247,118.554
1303,0.990377,119.201154,118.554
1304,0.989575,119.351291,118.554
1305,0.990292,119.216020,118.554
1306,0.991212,118.999418,118.554
1307,0.990324,119.218027,118.554
1308,0.990546,119.167684,118.554
1309,0.990675,119.132098,118.554
1310,0.989944,119.285153,118.554
1311,0.990146,119.245329,118.554
1312,0.990084,119.259915,118.554
1313,0.990428,119.189650,118.554
1314,0.989732,119.328726,118.554
1315,0.988463,119.533701,118.554
1316,0.990711,119.129848,118.554
1317,0.990925,119.077376,118.554
1318,0.990985,119.058430,118.554
1319,0.99082,119.110865,118.554
1320,0.991099,119.028083,118.554
1321,0.990402,119.206364,118.554
1322,0.991011,119.051917,118.554
1323,0.990887,119.088114,118.554
1324,0.990333,119.207905,118.554
1325,0.991564,118.892963,118.554
1326,0.991476,118.925707,118.554
1327,0.990854,119.095530,118.554
1328,0.990967,119.055013,118.554
1329,0.991332,118.966679,118.554
1330,0.990349,119.206262,118.554
1331,0.990593,119.153941,118.554
1332,0.991246,118.989011,118.554
1333,0.990218,119.237557,118.554
1334,0.990791,119.110820,118.554
1335,0.990749,119.118654,118.554
1336,0.990638,119.143163,118.554
1337,0.989489,119.365922,118.554
1338,0.990568,119.161987,118.554
1339,0.991282,118.982259,118.554
1340,0.990623,119.148730,118.554
1341,0.990748,119.127254,118.554
1342,0.991588,118.868379,118.554
1343,0.990858,119.111452,118.554
1344,0.990751,119.121735,118.554
1345,0.991508,118.906643,118.554
1346,0.991595,118.875395,118.554
1347,0.991748,118.799886,118.554
1348,0.990913,119.079616,118.554
1349,0.991472,118.921847,118.554
1350,0.991029,119.052844,118.554
1351,0.99157,118.888783,118.554
1352,0.991902,118.723833,118.554
1353,0.99108,119.022064,118.554
1354,0.991239,118.978938,118.554
1355,0.991665,118.846365,118.554
1356,0.991902,118.739477,118.554
1357,0.99191,118.716239,118.554
1358,0.991799,118.802869,118.554
1359,0.992016,118.572681,118.554
1360,0.990892,119.085652,118.554
1361,0.991678,118.849076,118.554
1362,0.991476,118.909292,118.554
1363,0.99169,118.834769,118.554
1364,0.99183,118.775187,118.554
1365,0.991534,118.897171,118.554
1366,0.99094,119.073439,118.554
1367,0.991923,118.718636,118.554
1368,0.991562,118.896376,118.554
1369,0.991799,118.781318,118.554
1370,0.991972,118.708376,118.554
1371,0.991841,118.746236,118.554
1372,0.991914,118.721088,118.554
1373,0.99107,119.042781,118.554
1374,0.991508,118.905639,118.554
1375,0.991999,118.616663,118.554
1376,0.991498,118.921081,118.554
1377,0.991469,118.924792,118.554
1378,0.991242,118.988240,118.554
1379,0.991916,118.725724,118.554
1380,0.991944,118.701976,118.554
1381,0.991238,118.992630,118.554
1382,0.991477,118.906291,118.554
1383,0.991377,118.940994,118.554
1384,0.991789,118.774542,118.554
1385,0.991647,118.858713,118.554
1386,0.991301,118.973143,118.554
1387,0.991807,118.782315,118.554
1388,0.991659,118.831417,118.554
1389,0.991563,118.895035,118.554
1390,0.991229,118.998853,118.554
1391,0.990891,119.095968,118.554
1392,0.99171,118.823143,118.554
1393,0.991903,118.686474,118.554
1394,0.990741,119.127193,118.554
1395,0.990604,119.152494,118.554
1396,0.991626,118.879510,118.554
1397,0.991945,118.692301,118.554
1398,0.991841,118.780394,118.554
1399,0.991734,118.807966,118.554
1400,0.99125,118.986455,118.554
1401,0.991555,118.893136,118.554
1402,0.991768,118.799875,118.554
1403,0.991491,118.922704,118.554
1404,0.991845,118.747157,118.554
1405,0.991501,118.915550,118.554
1406,0.991566,118.896217,118.554
1407,0.991304,118.967253,118.554
1408,0.991934,118.709266,118.554
1409,0.99178,118.809162,118.554
1410,0.991537,118.905431,118.554
1411,0.991795,118.785278,118.554
1412,0.990836,119.103683,118.554
1413,0.991573,118.876280,118.554
1414,0.991615,118.884438,118.554
1415,0.991859,118.756219,118.554
1416,0.990941,119.068948,118.554
1417,0.989726,119.334655,118.554
1418,0.991258,118.991981,118.554
1419,0.991843,118.776153,118.554
1420,0.991732,118.814285,118.554
1421,0.991662,118.847804,118.554
1422,0.99142,118.936575,118.554
1423,0.991619,118.873706,118.554
1424,0.991574,118.890960,118.554
1425,0.991267,118.986982,118.554
1426,0.991585,118.873277,118.554
1427,0.991868,118.738347,118.554
1428,0.991185,119.008170,118.554
1429,0.991492,118.918058,118.554
1430,0.990771,119.121314,118.554
1431,0.991209,118.990979,118.554
1432,0.991273,118.989693,118.554
1433,0.990435,119.200059,118.554
1434,0.991201,119.001266,118.554
1435,0.990919,119.073920,118.554
1436,0.991747,118.810818,118.554
1437,0.991669,118.839895,118.554
1438,0.991857,118.758126,118.554
1439,0.991946,118.696715,118.554
1440,0.991601,118.878343,118.554
1441,0.99183,118.751133,118.554
1442,0.991086,119.041040,118.554
1443,0.991399,118.952885,118.554
1444,0.990754,119.120330,118.554
1445,0.990971,119.068807,118.554
1446,0.991689,118.827012,118.554
1447,0.991269,118.987467,118.554
1448,0.991161,119.020849,118.554
1449,0.991022,119.054752,118.554
1450,0.991436,118.922444,118.554
1451,0.990798,119.110567,118.554
1452,0.991318,118.978380,118.554
1453,0.99118,119.003972,118.554
1454,0.99113,119.029312,118.554
1455,0.991095,119.036662,118.554
1456,0.991285,118.984924,118.554
1457,0.991795,118.813962,118.554
1458,0.991251,118.977286,118.554
1459,0.991586,118.875786,118.554
1460,0.990996,119.062426,118.554
1461,0.991304,118.974805,118.554
1462,0.991337,118.974827,118.554
1463,0.991668,118.843765,118.554
1464,0.991326,118.967851,118.554
1465,0.991072,119.038993,118.554
1466,0.991278,118.986998,118.554
1467,0.99196,118.655381,118.554
1468,0.991598,118.873388,118.554
1469,0.991765,118.800133,118.554
1470,0.991378,118.951845,118.554
1471,0.990877,119.096242,118.554
1472,0.991712,118.822152,118.554
1473,0.991538,118.912006,118.554
1474,0.991942,118.687301,118.554
1475,0.991661,118.858300,118.554
1476,0.991442,118.935489,118.554
1477,0.991426,118.931122,118.554
1478,0.991656,118.863726,118.554
1479,0.991343,118.967414,118.554
1480,0.991501,118.897379,118.554
1481,0.992016,118.602340,118.554
1482,0.991514,118.904353,118.554
1483,0.990982,119.071090,118.554
1484,0.990939,119.077310,118.554
1485,0.991838,118.744350,118.554
1486,0.991141,119.024657,118.554
1487,0.991594,118.875643,118.554
1488,0.991037,119.052234,118.554
1489,0.991451,118.929178,118.554
1490,0.991058,119.051105,118.554
1491,0.990843,119.098604,118.554
1492,0.991033,119.047765,118.554
1493,0.991729,118.825604,118.554
1494,0.99176,118.797621,118.554
1495,0.991838,118.757149,118.554
1496,0.991496,118.921941,118.554
1497,0.990999,119.049615,118.554
1498,0.991852,118.755245,118.554
1499,0.991675,118.831536,118.554
1500,0.992034,118.584473,118.554
1501,0.99204,118.539362,118.554
1502,0.991817,118.776777,118.554
1503,0.991694,118.836879,118.554
1504,0.991997,118.558725,118.554
1505,0.991968,118.405808,118.554
1506,0.992035,118.652347,118.554
1507,0.991683,118.824950,118.554
1508,0.991354,118.953358,118.554
1509,0.991539,118.904315,118.554
1510,0.990994,119.066710,118.554
1511,0.991908,118.711950,118.554
1512,0.991733,118.812697,118.554
1513,0.992012,118.571211,118.554
1514,0.99183,118.759559,118.554
1515,0.991057,119.055668,118.554
1516,0.991783,118.780865,118.554
1517,0.991473,118.918719,118.554
1518,0.992024,118.539639,118.554
1519,0.991438,118.922711,118.554
1520,0.99189,118.736487,118.554
1521,0.991676,118.839298,118.554
1522,0.991898,118.707369,118.554
1523,0.991798,118.778088,118.554
1524,0.990659,119.145534,118.554
1525,0.991925,118.712690,118.554
1526,0.991171,119.022137,118.554
1527,0.99124,118.994130,118.554
1528,0.991996,118.636233,118.554
1529,0.991594,118.870103,118.554
1530,0.991552,118.909998,118.554
1531,0.992037,118.554338,118.554
1532,0.991838,118.757276,118.554
1533,0.991895,118.749262,118.554
1534,0.991929,118.700879,118.554
1535,0.99196,118.693180,118.554
1536,0.991986,118.635146,118.554
1537,0.99102,119.066357,118.554
1538,0.991975,118.672448,118.554
1539,0.991663,118.857377,118.554
1540,0.991638,118.878932,118.554
1541,0.991912,118.703314,118.554
1542,0.991501,118.912869,118.554
1543,0.991352,118.961300,118.554
1544,0.99065,119.151812,118.554
1545,0.991816,118.776590,118.554
1546,0.991781,118.790330,118.554
1547,0.991119,119.038223,118.554
1548,0.991946,118.724292,118.554
1549,0.991477,118.915772,118.554
1550,0.990514,119.177781,118.554
1551,0.991733,118.825393,118.554
1552,0.990567,119.164733,118.554
1553,0.991155,119.027341,118.554
1554,0.991627,118.857699,118.554
1555,0.99105,119.057452,118.554
1556,0.99145,118.932433,118.554
1557,0.991496,118.914391,118.554
1558,0.991582,118.887843,118.554
1559,0.991423,118.940800,118.554
1560,0.991326,118.967205,118.554
1561,0.991323,118.989396,118.554
1562,0.991402,118.966268,118.554
1563,0.990986,119.069882,118.554
1564,0.991978,118.664562,118.554
1565,0.991488,118.929265,118.554
1566,0.99184,118.762316,118.554
1567,0.991985,118.616543,118.554
1568,0.991877,118.745838,118.554
1569,0.991979,118.670679,118.554
1570,0.991623,118.881925,118.554
1571,0.992032,118.603510,118.554
1572,0.991843,118.775381,118.554
1573,0.991561,118.893519,118.554
1574,0.991383,118.949371,118.554
1575,0.991754,118.799740,118.554
1576,0.99173,118.817737,118.554
1577,0.991208,119.006285,118.554
1578,0.9911,119.041098,118.554
1579,0.991904,118.740518,118.554
1580,0.991616,118.878429,118.554
1581,0.99085,119.098022,118.554
1582,0.991109,119.038606,118.554
1583,0.991404,118.926757,118.554
1584,0.991183,119.014330,118.554
1585,0.990513,119.178961,118.554
1586,0.991669,118.853186,118.554
1587,0.990904,119.094025,118.554
1588,0.991016,119.061019,118.554
1589,0.990493,119.185942,118.554
1590,0.990798,119.111334,118.554
1591,0.990765,119.119443,118.554
1592,0.991276,118.986488,118.554
1593,0.990044,119.279177,118.554
1594,0.990628,119.151517,118.554
1595,0.99088,119.099963,118.554
1596,0.990554,119.157621,118.554
1597,0.990149,119.249013,118.554
1598,0.99082,119.104121,118.554
1599,0.991195,119.009138,118.554
1600,0.990368,119.206153,118.554
1601,0.991773,118.809587,118.554
1602,0.990633,119.165645,118.554
1603,0.991017,119.054285,118.554
1604,0.99175,118.799963,118.554
1605,0.991386,118.965619,118.554
1606,0.991594,118.880379,118.554
1607,0.990231,119.232820,118.554
1608,0.990984,119.069548,118.554
1609,0.990823,119.112696,118.554
1610,0.991223,119.017045,118.554
1611,0.990572,119.165177,118.554
1612,0.99094,119.083790,118.554
1613,0.989738,119.325093,118.554
1614,0.990244,119.236595,118.554
1615,0.990511,119.169545,118.554
1616,0.991009,119.063963,118.554
1617,0.990596,119.170528,118.554
1618,0.990837,119.107964,118.554
1619,0.990374,119.207452,118.554
1620,0.991399,118.953529,118.554
1621,0.991272,118.995471,118.554
1622,0.989745,119.327426,118.554
1623,0.990772,119.122719,118.554
1624,0.990654,119.150915,118.554
1625,0.990449,119.189039,118.554
1626,0.990327,119.212999,118.554
1627,0.990502,119.178719,118.554
1628,0.991525,118.914149,118.554
1629,0.991681,118.833571,118.554
1630,0.990315,119.222008,118.554
1631,0.990403,119.205370,118.554
1632,0.990842,119.099716,118.554
1633,0.990956,119.068798,118.554
1634,0.990866,119.102715,118.554
1635,0.990359,119.208659,118.554
1636,0.991048,119.055679,118.554
1637,0.990063,119.270332,118.554
1638,0.990422,119.194292,118.554
1639,0.990941,119.079570,118.554
1640,0.990125,119.251232,118.554
1641,0.990319,119.215478,118.554
1642,0.990771,119.117828,118.554
1643,0.990429,119.186563,118.554
1644,0.991793,118.787784,118.554
1645,0.990196,119.245295,118.554
1646,0.990725,119.133396,118.554
1647,0.989919,119.299143,118.554
1648,0.990802,119.115012,118.554
1649,0.990833,119.101305,118.554
1650,0.99074,119.126136,118.554
1651,0.989551,119.367570,118.554
1652,0.990314,119.223953,118.554
1653,0.990294,119.224752,118.554
1654,0.991223,118.998198,118.554
1655,0.990223,119.235888,118.554
1656,0.990874,119.093828,118.554
1657,0.990602,119.157004,118.554
1658,0.990136,119.248920,118.554
1659,0.991479,118.928821,118.554
1660,0.991088,119.030225,118.554
1661,0.990906,119.083095,118.554
1662,0.991091,119.036935,118.554
1663,0.989838,119.310366,118.554
1664,0.990557,119.164235,118.554
1665,0.989475,119.376963,118.554
1666,0.990545,119.174068,118.554
1667,0.989728,119.329804,118.554
1668,0.990575,119.169568,118.554
1669,0.991035,119.051442,118.554
1670,0.990542,119.172932,118.554
1671,0.991032,119.052435,118.554
1672,0.990702,119.139812,118.554
1673,0.990624,119.149898,118.554
1674,0.99153,118.910257,118.554
1675,0.991219,119.010759,118.554
1676,0.991728,118.834985,118.554
1677,0.991014,119.053646,118.554
1678,0.991733,118.810022,118.554
1679,0.991918,118.713509,118.554
1680,0.991191,119.023356,118.554
1681,0.991447,118.918785,118.554
1682,0.991586,118.894035,118.554
1683,0.991683,118.848693,118.554
1684,0.991338,118.971229,118.554
1685,0.990656,119.151912,118.554
1686,0.991808,118.779979,118.554
1687,0.991223,118.992863,118.554
1688,0.991724,118.836359,118.554
1689,0.991859,118.771617,118.554
1690,0.991923,118.730688,118.554
1691,0.990315,119.213331,118.554
1692,0.990237,119.236932,118.554
1693,0.991902,118.740342,118.554
1694,0.991423,118.943257,118.554
1695,0.991645,118.864100,118.554
1696,0.991304,118.987716,118.554
1697,0.990795,119.096713,118.554
1698,0.991821,118.770226,118.554
1699,0.991344,118.961918,118.554
1700,0.991158,119.011760,118.554
1701,0.990795,119.123963,118.554
