Generation,meanFitness,Phenotype,Optimum
873,0.991645,104.639387,104.328
874,0.991605,104.651139,104.328
875,0.991549,104.683130,104.328
876,0.991582,104.650381,104.328
877,0.991561,104.672797,104.328
878,0.991492,104.691991,104.328
879,0.991495,104.691635,104.328
880,0.991436,104.720921,104.328
881,0.991577,104.655660,104.328
882,0.991547,104.688961,104.328
883,0.991417,104.715170,104.328
884,0.991312,104.750376,104.328
885,0.991251,104.773333,104.328
886,0.991597,104.639986,104.328
887,0.991523,104.685267,104.328
888,0.991448,104.697686,104.328
889,0.991399,104.722164,104.328
890,0.991561,104.675717,104.328
891,0.991464,104.711238,104.328
892,0.991707,104.622553,104.328
893,0.991389,104.715323,104.328
894,0.991635,104.638425,104.328
895,0.991483,104.688149,104.328
896,0.991656,104.630467,104.328
897,0.991578,104.664264,104.328
898,0.991499,104.693015,104.328
899,0.991457,104.706715,104.328
900,0.991528,104.684970,104.328
901,0.991479,104.700079,104.328
902,0.991438,104.724089,104.328
903,0.991401,104.725334,104.328
904,0.991461,104.708943,104.328
905,0.991608,104.650654,104.328
906,0.991443,104.713259,104.328
907,0.991419,104.709950,104.328
908,0.991457,104.694543,104.328
909,0.991471,104.698102,104.328
910,0.99151,104.684128,104.328
911,0.991607,104.655016,104.328
912,0.991656,104.639770,104.328
913,0.991504,104.682075,104.328
914,0.991384,104.734054,104.328
915,0.991468,104.700043,104.328
916,0.991583,104.664855,104.328
917,0.991452,104.714695,104.328
918,0.991508,104.681381,104.328
919,0.991616,104.642951,104.328
920,0.991411,104.720110,104.328
921,0.991513,104.696233,104.328
922,0.991596,104.650114,104.328
923,0.991407,104.733525,104.328
924,0.991407,104.721002,104.328
925,0.9917,104.624509,104.328
926,0.991564,104.668335,104.328
927,0.991444,104.712390,104.328
928,0.991559,104.672719,104.328
929,0.991525,104.679298,104.328
930,0.99153,104.677513,104.328
931,0.991292,104.762563,104.328
932,0.991675,104.625890,104.328
933,0.991579,104.667767,104.328
934,0.991496,104.690400,104.328
935,0.991537,104.668673,104.328
936,0.991598,104.639519,104.328
937,0.991604,104.656075,104.328
938,0.991372,104.739308,104.328
939,0.991401,104.719651,104.328
940,0.991522,104.694746,104.328
941,0.991565,104.676216,104.328
942,0.991601,104.651321,104.328
943,0.991508,104.676518,104.328
944,0.991405,104.734010,104.328
945,0.991533,104.684346,104.328
946,0.991517,104.658955,104.328
947,0.991443,104.709682,104.328
948,0.991306,104.752556,104.328
949,0.991284,104.759533,104.328
950,0.99154,104.667541,104.328
951,0.991535,104.670939,104.328
952,0.991616,104.663806,104.328
953,0.991489,104.691530,104.328
954,0.991415,104.718311,104.328
955,0.991557,104.672457,104.328
956,0.991507,104.690659,104.328
957,0.991434,104.715409,104.328
958,0.991226,104.773843,104.328
959,0.991392,104.728362,104.328
960,0.9915,104.683485,104.328
961,0.991536,104.672679,104.328
962,0.991421,104.722786,104.328
963,0.991547,104.672690,104.328
964,0.991529,104.677049,104.328
965,0.991463,104.710749,104.328
966,0.991571,104.661020,104.328
967,0.991551,104.672683,104.328
968,0.991577,104.657808,104.328
969,0.991586,104.654085,104.328
970,0.991476,104.696164,104.328
971,0.991447,104.704697,104.328
972,0.991511,104.695363,104.328
973,0.991288,104.750829,104.328
974,0.991516,104.687851,104.328
975,0.991544,104.670516,104.328
976,0.99158,104.652021,104.328
977,0.991608,104.649685,104.328
978,0.991398,104.724059,104.328
979,0.991655,104.645444,104.328
980,0.99165,104.631691,104.328
981,0.991444,104.701193,104.328
982,0.99162,104.652573,104.328
983,0.991533,104.688305,104.328
984,0.991554,104.682566,104.328
985,0.991373,104.728891,104.328
986,0.991429,104.717211,104.328
987,0.991513,104.691063,104.328
988,0.991401,104.727393,104.328
989,0.991435,104.720828,104.328
990,0.991525,104.689616,104.328
991,0.991541,104.672612,104.328
992,0.991338,104.744815,104.328
993,0.991067,104.809708,104.328
994,0.991453,104.695345,104.328
995,0.991639,104.641590,104.328
996,0.991619,104.643909,104.328
997,0.991528,104.689145,104.328
998,0.991462,104.707984,104.328
999,0.991605,104.662946,104.328
1000,0.991371,104.729305,104.328
1001,0.991422,104.724313,104.328
1002,0.991687,104.613474,104.328
1003,0.991432,104.713536,104.328
1004,0.991551,104.655563,104.328
1005,0.991638,104.638376,104.328
1006,0.991549,104.680787,104.328
1007,0.991572,104.657235,104.328
1008,0.991511,104.672239,104.328
1009,0.991486,104.692027,104.328
1010,0.991425,104.723187,104.328
1011,0.99142,104.706450,104.328
1012,0.991547,104.680025,104.328
1013,0.991534,104.684312,104.328
1014,0.991297,104.762082,104.328
1015,0.991689,104.634974,104.328
1016,0.991661,104.638030,104.328
1017,0.991431,104.711084,104.328
1018,0.991492,104.690770,104.328
1019,0.991391,104.731408,104.328
1020,0.991549,104.668409,104.328
1021,0.991563,104.658391,104.328
1022,0.991442,104.721418,104.328
1023,0.991596,104.659069,104.328
1024,0.991517,104.694803,104.328
1025,0.991638,104.637159,104.328
1026,0.991524,104.680420,104.328
1027,0.991519,104.683240,104.328
1028,0.991445,104.723434,104.328
1029,0.991583,104.665850,104.328
1030,0.991467,104.704442,104.328
1031,0.991247,104.763725,104.328
1032,0.991294,104.760140,104.328
1033,0.991534,104.676229,104.328
1034,0.991619,104.649951,104.328
1035,0.991337,104.757152,104.328
1036,0.991621,104.643356,104.328
1037,0.991616,104.662347,104.328
1038,0.99164,104.640837,104.328
1039,0.991487,104.694171,104.328
1040,0.991603,104.669654,104.328
1041,0.991603,104.676067,104.328
1042,0.991483,104.676579,104.328
1043,0.9915,104.691468,104.328
1044,0.991424,104.718389,104.328
1045,0.991298,104.757249,104.328
1046,0.991527,104.672420,104.328
1047,0.991626,104.647025,104.328
1048,0.991506,104.686969,104.328
1049,0.991577,104.666805,104.328
1050,0.991483,104.693401,104.328
1051,0.991369,104.730766,104.328
1052,0.991625,104.652114,104.328
1053,0.991543,104.681662,104.328
1054,0.991481,104.700313,104.328
1055,0.991427,104.704794,104.328
1056,0.991592,104.640199,104.328
1057,0.9914,104.724758,104.328
1058,0.99133,104.742257,104.328
1059,0.991515,104.664908,104.328
1060,0.991385,104.729051,104.328
1061,0.991535,104.659186,104.328
1062,0.991533,104.680433,104.328
1063,0.991343,104.739283,104.328
1064,0.991291,104.768428,104.328
1065,0.991654,104.638355,104.328
1066,0.991385,104.733753,104.328
1067,0.991559,104.665427,104.328
1068,0.991467,104.702881,104.328
1069,0.991572,104.669640,104.328
1070,0.991362,104.734893,104.328
1071,0.991475,104.701112,104.328
1072,0.991623,104.650071,104.328
1073,0.991522,104.687383,104.328
1074,0.991459,104.696392,104.328
1075,0.991614,104.647537,104.328
1076,0.991612,104.655737,104.328
1077,0.991634,104.648336,104.328
1078,0.991561,104.672161,104.328
1079,0.991416,104.721312,104.328
1080,0.991436,104.706435,104.328
1081,0.991587,104.645993,104.328
1082,0.991486,104.698325,104.328
1083,0.991461,104.709073,104.328
1084,0.991468,104.695720,104.328
1085,0.99166,104.627835,104.328
1086,0.991349,104.733806,104.328
1087,0.991476,104.692230,104.328
1088,0.99164,104.641987,104.328
1089,0.991455,104.704440,104.328
1090,0.991458,104.698592,104.328
1091,0.991499,104.684137,104.328
1092,0.991421,104.710540,104.328
1093,0.991572,104.668036,104.328
1094,0.991412,104.717117,104.328
1095,0.991641,104.642039,104.328
1096,0.991486,104.698355,104.328
1097,0.991525,104.671031,104.328
1098,0.991479,104.699176,104.328
1099,0.991634,104.640947,104.328
1100,0.991483,104.697626,104.328
1101,0.991198,104.789516,104.328
1102,0.991246,104.768772,104.328
1103,0.991439,104.724273,104.328
1104,0.991483,104.703554,104.328
1105,0.99154,104.680608,104.328
1106,0.991465,104.692686,104.328
1107,0.991619,104.645136,104.328
1108,0.991253,104.764028,104.328
1109,0.991598,104.649916,104.328
1110,0.991272,104.749152,104.328
1111,0.991403,104.725740,104.328
1112,0.991468,104.695710,104.328
1113,0.991474,104.708858,104.328
1114,0.991504,104.698370,104.328
1115,0.99155,104.673540,104.328
1116,0.991566,104.663660,104.328
1117,0.991497,104.700972,104.328
1118,0.991353,104.741509,104.328
1119,0.991578,104.677870,104.328
1120,0.991617,104.668714,104.328
1121,0.991405,104.711146,104.328
1122,0.991487,104.683507,104.328
1123,0.991503,104.699021,104.328
1124,0.991506,104.682719,104.328
1125,0.991406,104.739049,104.328
1126,0.991627,104.656861,104.328
1127,0.991472,104.700372,104.328
1128,0.991387,104.742262,104.328
1129,0.991589,104.648843,104.328
1130,0.991308,104.754542,104.328
1131,0.991407,104.720187,104.328
1132,0.991535,104.693235,104.328
1133,0.991516,104.678256,104.328
1134,0.991513,104.678925,104.328
1135,0.991252,104.764304,104.328
1136,0.991387,104.724465,104.328
1137,0.991449,104.720306,104.328
1138,0.991538,104.680788,104.328
1139,0.991315,104.754910,104.328
1140,0.991234,104.779862,104.328
1141,0.991705,104.605322,104.328
1142,0.991464,104.695292,104.328
1143,0.991434,104.705248,104.328
1144,0.991636,104.654927,104.328
1145,0.991453,104.712589,104.328
1146,0.991424,104.715248,104.328
1147,0.991464,104.711540,104.328
1148,0.991588,104.646718,104.328
1149,0.991521,104.678313,104.328
1150,0.991653,104.639849,104.328
1151,0.99159,104.665684,104.328
1152,0.991492,104.705600,104.328
1153,0.991606,104.657302,104.328
1154,0.991479,104.701231,104.328
1155,0.99141,104.729190,104.328
1156,0.991499,104.702179,104.328
1157,0.991542,104.681117,104.328
1158,0.991233,104.770073,104.328
1159,0.991565,104.669086,104.328
1160,0.991603,104.641087,104.328
1161,0.991401,104.723714,104.328
1162,0.991585,104.659442,104.328
1163,0.991543,104.674517,104.328
1164,0.99163,104.643181,104.328
1165,0.991605,104.648376,104.328
1166,0.991375,104.725835,104.328
1167,0.991534,104.684083,104.328
1168,0.991544,104.684566,104.328
1169,0.991366,104.741287,104.328
1170,0.991441,104.708187,104.328
1171,0.991463,104.714263,104.328
1172,0.991408,104.708588,104.328
1173,0.991427,104.709601,104.328
1174,0.99158,104.665242,104.328
1175,0.991519,104.698073,104.328
1176,0.991239,104.768633,104.328
1177,0.9914,104.729022,104.328
1178,0.991467,104.691180,104.328
1179,0.991483,104.700898,104.328
1180,0.991486,104.683395,104.328
1181,0.991442,104.710123,104.328
1182,0.991595,104.662159,104.328
1183,0.991416,104.717686,104.328
1184,0.99152,104.670631,104.328
1185,0.991476,104.710306,104.328
1186,0.991512,104.691155,104.328
1187,0.99147,104.704514,104.328
1188,0.991597,104.660965,104.328
1189,0.991378,104.726204,104.328
1190,0.991455,104.704466,104.328
1191,0.991368,104.713582,104.328
1192,0.991383,104.727625,104.328
1193,0.991534,104.672801,104.328
1194,0.991562,104.681121,104.328
1195,0.991637,104.652026,104.328
1196,0.991543,104.681176,104.328
1197,0.991541,104.676633,104.328
1198,0.991439,104.696020,104.328
1199,0.991424,104.707881,104.328
1200,0.991597,104.656492,104.328
1201,0.991566,104.649687,104.328
1202,0.991495,104.697191,104.328
1203,0.991547,104.676607,104.328
1204,0.991315,104.755138,104.328
1205,0.991589,104.670826,104.328
1206,0.991412,104.727012,104.328
1207,0.991507,104.681682,104.328
1208,0.991526,104.683143,104.328
1209,0.991524,104.688142,104.328
1210,0.991436,104.731298,104.328
1211,0.991533,104.673336,104.328
1212,0.991469,104.700983,104.328
1213,0.991379,104.724439,104.328
1214,0.9916,104.661693,104.328
1215,0.99152,104.676165,104.328
1216,0.991504,104.688482,104.328
1217,0.991586,104.668617,104.328
1218,0.991426,104.721898,104.328
1219,0.991556,104.667598,104.328
1220,0.991508,104.678694,104.328
1221,0.991636,104.652002,104.328
1222,0.991506,104.684798,104.328
1223,0.991575,104.661139,104.328
1224,0.991289,104.761537,104.328
1225,0.991395,104.722712,104.328
1226,0.991451,104.698037,104.328
1227,0.991294,104.758158,104.328
1228,0.991444,104.708244,104.328
1229,0.991564,104.679271,104.328
1230,0.99148,104.689243,104.328
1231,0.991581,104.665619,104.328
1232,0.991532,104.673838,104.328
1233,0.991363,104.728222,104.328
1234,0.991561,104.667421,104.328
1235,0.991277,104.768514,104.328
1236,0.991577,104.664548,104.328
1237,0.991515,104.689842,104.328
1238,0.991525,104.690752,104.328
1239,0.991623,104.651536,104.328
1240,0.991439,104.707122,104.328
1241,0.991397,104.720344,104.328
1242,0.991421,104.718825,104.328
1243,0.991508,104.681173,104.328
1244,0.991601,104.661551,104.328
1245,0.991589,104.648204,104.328
1246,0.991564,104.673601,104.328
1247,0.991328,104.751755,104.328
1248,0.99153,104.674129,104.328
1249,0.99148,104.710521,104.328
1250,0.991306,104.748532,104.328
1251,0.99149,104.700936,104.328
1252,0.991496,104.689487,104.328
1253,0.991626,104.656989,104.328
1254,0.991626,104.633929,104.328
1255,0.991316,104.745811,104.328
1256,0.991681,104.648190,104.328
1257,0.991561,104.665305,104.328
1258,0.991612,104.638975,104.328
1259,0.991549,104.670422,104.328
1260,0.991432,104.710565,104.328
1261,0.99155,104.676734,104.328
1262,0.991461,104.707623,104.328
1263,0.991636,104.642647,104.328
1264,0.991419,104.718024,104.328
1265,0.991626,104.644049,104.328
1266,0.991537,104.681181,104.328
1267,0.991608,104.646544,104.328
1268,0.991551,104.669158,104.328
1269,0.991376,104.724498,104.328
1270,0.991486,104.689665,104.328
1271,0.991492,104.692136,104.328
1272,0.99152,104.682715,104.328
1273,0.991412,104.726269,104.328
1274,0.991345,104.740698,104.328
1275,0.991402,104.733061,104.328
1276,0.991693,104.623317,104.328
1277,0.991458,104.711300,104.328
1278,0.991581,104.668002,104.328
1279,0.99161,104.646576,104.328
1280,0.991486,104.696022,104.328
1281,0.99149,104.695339,104.328
1282,0.991404,104.725616,104.328
1283,0.991593,104.663769,104.328
1284,0.991508,104.685821,104.328
1285,0.991523,104.680278,104.328
1286,0.991637,104.636036,104.328
1287,0.991645,104.655525,104.328
1288,0.99143,104.718219,104.328
1289,0.991537,104.685256,104.328
1290,0.991562,104.661564,104.328
1291,0.991368,104.721905,104.328
1292,0.991314,104.751745,104.328
1293,0.991356,104.742652,104.328
1294,0.991505,104.681174,104.328
1295,0.991497,104.690270,104.328
1296,0.991563,104.675666,104.328
1297,0.991498,104.697111,104.328
1298,0.991431,104.712791,104.328
1299,0.99146,104.698314,104.328
1300,0.991384,104.728141,104.328
1301,0.991622,104.653608,104.328
1302,0.991359,104.729107,104.328
1303,0.991424,104.708526,104.328
1304,0.991439,104.699819,104.328
1305,0.991436,104.710162,104.328
1306,0.991582,104.669624,104.328
1307,0.991729,104.604695,104.328
1308,0.991793,104.567225,104.328
1309,0.991588,104.642779,104.328
1310,0.991549,104.660326,104.328
1311,0.991508,104.693088,104.328
1312,0.991511,104.689490,104.328
1313,0.991292,104.768848,104.328
1314,0.99154,104.671032,104.328
1315,0.991577,104.668335,104.328
1316,0.991489,104.711317,104.328
1317,0.991504,104.685470,104.328
1318,0.991376,104.735736,104.328
1319,0.991642,104.644138,104.328
1320,0.991451,104.713522,104.328
1321,0.991419,104.706882,104.328
1322,0.991609,104.644203,104.328
1323,0.991694,104.633051,104.328
1324,0.991425,104.714067,104.328
1325,0.991578,104.664544,104.328
1326,0.991381,104.744165,104.328
1327,0.991706,104.618673,104.328
1328,0.991427,104.711760,104.328
1329,0.991427,104.713536,104.328
1330,0.991586,104.663297,104.328
1331,0.991482,104.702058,104.328
1332,0.991541,104.684339,104.328
1333,0.991515,104.696137,104.328
1334,0.991574,104.681236,104.328
1335,0.991588,104.661706,104.328
1336,0.991559,104.674886,104.328
1337,0.991551,104.679425,104.328
1338,0.991556,104.677819,104.328
1339,0.991576,104.667406,104.328
1340,0.991484,104.705293,104.328
1341,0.99152,104.671829,104.328
1342,0.991359,104.743986,104.328
1343,0.991444,104.691186,104.328
1344,0.991585,104.657535,104.328
1345,0.991482,104.698835,104.328
1346,0.99131,104.738744,104.328
1347,0.991618,104.651140,104.328
1348,0.991491,104.717742,104.328
1349,0.991486,104.692376,104.328
1350,0.991448,104.716122,104.328
1351,0.991622,104.643378,104.328
1352,0.991348,104.737379,104.328
1353,0.991332,104.744259,104.328
1354,0.991516,104.683171,104.328
1355,0.991502,104.690005,104.328
1356,0.991481,104.698370,104.328
1357,0.991551,104.670324,104.328
1358,0.991493,104.686839,104.328
1359,0.991317,104.741670,104.328
1360,0.991511,104.695667,104.328
1361,0.991481,104.699167,104.328
1362,0.991575,104.668497,104.328
1363,0.991515,104.691688,104.328
1364,0.991615,104.653161,104.328
1365,0.991621,104.661840,104.328
1366,0.991532,104.662836,104.328
1367,0.991337,104.751805,104.328
1368,0.991491,104.695787,104.328
1369,0.991394,104.715404,104.328
1370,0.991526,104.681795,104.328
1371,0.99146,104.692695,104.328
1372,0.991463,104.694471,104.328
1373,0.991616,104.650329,104.328
1374,0.991571,104.660303,104.328
1375,0.991461,104.706776,104.328
1376,0.991594,104.653207,104.328
1377,0.991585,104.658402,104.328
1378,0.991497,104.690042,104.328
1379,0.991617,104.655029,104.328
1380,0.991561,104.680286,104.328
1381,0.991463,104.701757,104.328
1382,0.991449,104.709086,104.328
1383,0.991603,104.669985,104.328
1384,0.991572,104.671716,104.328
1385,0.991473,104.692282,104.328
1386,0.991585,104.651866,104.328
1387,0.991518,104.681906,104.328
1388,0.991395,104.725515,104.328
1389,0.991562,104.670968,104.328
1390,0.99154,104.674681,104.328
1391,0.991482,104.706846,104.328
1392,0.99146,104.705457,104.328
1393,0.991286,104.753300,104.328
1394,0.991627,104.648046,104.328
1395,0.991313,104.753514,104.328
1396,0.991692,104.631319,104.328
1397,0.991491,104.698573,104.328
1398,0.991586,104.663805,104.328
1399,0.991523,104.668335,104.328
1400,0.991427,104.708001,104.328
1401,0.991476,104.700936,104.328
1402,0.991398,104.734749,104.328
1403,0.991591,104.662826,104.328
1404,0.991462,104.712631,104.328
1405,0.991374,104.728352,104.328
1406,0.991509,104.688951,104.328
1407,0.991457,104.706341,104.328
1408,0.991527,104.684753,104.328
1409,0.991549,104.675224,104.328
1410,0.991109,104.814994,104.328
1411,0.991374,104.722871,104.328
1412,0.991409,104.721005,104.328
1413,0.991502,104.690697,104.328
1414,0.991426,104.713254,104.328
1415,0.991663,104.625801,104.328
1416,0.991363,104.727451,104.328
1417,0.99147,104.681645,104.328
1418,0.991237,104.772494,104.328
1419,0.991632,104.643868,104.328
1420,0.991574,104.672096,104.328
1421,0.99161,104.651230,104.328
1422,0.991499,104.686716,104.328
1423,0.991557,104.675354,104.328
1424,0.991634,104.636658,104.328
1425,0.991547,104.683167,104.328
1426,0.991633,104.658619,104.328
1427,0.991442,104.705240,104.328
1428,0.991555,104.676921,104.328
1429,0.991505,104.690894,104.328
1430,0.991494,104.694002,104.328
1431,0.991499,104.691214,104.328
1432,0.991579,104.654481,104.328
1433,0.991575,104.682647,104.328
1434,0.991424,104.708527,104.328
1435,0.99155,104.668934,104.328
1436,0.991425,104.717233,104.328
1437,0.991447,104.701766,104.328
1438,0.991603,104.665800,104.328
1439,0.99153,104.682977,104.328
1440,0.991577,104.667723,104.328
1441,0.991602,104.647579,104.328
1442,0.99149,104.692716,104.328
1443,0.991605,104.661039,104.328
1444,0.991382,104.728246,104.328
1445,0.991634,104.628150,104.328
1446,0.991575,104.656411,104.328
1447,0.991393,104.731243,104.328
1448,0.991562,104.658429,104.328
1449,0.991503,104.699154,104.328
1450,0.991513,104.685067,104.328
1451,0.991519,104.694248,104.328
1452,0.991518,104.698883,104.328
1453,0.991578,104.668256,104.328
1454,0.991496,104.696153,104.328
1455,0.991505,104.678807,104.328
1456,0.991446,104.715079,104.328
1457,0.991305,104.759985,104.328
1458,0.991724,104.600127,104.328
1459,0.991436,104.714430,104.328
1460,0.991382,104.723182,104.328
1461,0.991507,104.689785,104.328
1462,0.991504,104.678917,104.328
1463,0.991569,104.665375,104.328
1464,0.991467,104.688311,104.328
1465,0.991516,104.686556,104.328
1466,0.991571,104.657875,104.328
1467,0.991383,104.735707,104.328
1468,0.99158,104.679899,104.328
1469,0.991728,104.604933,104.328
1470,0.991615,104.655023,104.328
1471,0.991635,104.645522,104.328
1472,0.991555,104.669281,104.328
1473,0.991416,104.707538,104.328
1474,0.991418,104.713470,104.328
1475,0.991614,104.648073,104.328
1476,0.991356,104.737375,104.328
1477,0.991456,104.714086,104.328
1478,0.991375,104.730915,104.328
1479,0.991393,104.733515,104.328
1480,0.99151,104.676800,104.328
1481,0.991646,104.651035,104.328
1482,0.991418,104.716276,104.328
1483,0.9914,104.716436,104.328
1484,0.991383,104.727814,104.328
1485,0.991542,104.686075,104.328
1486,0.991666,104.622729,104.328
1487,0.991637,104.655146,104.328
1488,0.991616,104.662291,104.328
1489,0.99125,104.765086,104.328
1490,0.991512,104.677447,104.328
1491,0.991658,104.625550,104.328
1492,0.991358,104.740365,104.328
1493,0.991442,104.693786,104.328
1494,0.991618,104.649044,104.328
1495,0.991365,104.752987,104.328
1496,0.991263,104.752602,104.328
1497,0.991517,104.691577,104.328
1498,0.99164,104.635141,104.328
1499,0.99136,104.723076,104.328
1500,0.991339,104.755072,104.328
1501,0.991382,104.729184,104.328
1502,0.991503,104.694107,104.328
1503,0.991601,104.666451,104.328
1504,0.991388,104.730176,104.328
1505,0.991557,104.674850,104.328
1506,0.991536,104.683099,104.328
1507,0.991519,104.681750,104.328
1508,0.991481,104.708626,104.328
1509,0.991522,104.681254,104.328
1510,0.991329,104.743050,104.328
1511,0.991455,104.692596,104.328
1512,0.991465,104.691967,104.328
1513,0.991613,104.652885,104.328
1514,0.991634,104.654466,104.328
1515,0.991499,104.697156,104.328
1516,0.991463,104.699529,104.328
1517,0.991579,104.671236,104.328
1518,0.991525,104.687725,104.328
1519,0.991346,104.747411,104.328
1520,0.991391,104.739444,104.328
1521,0.991634,104.647920,104.328
1522,0.991437,104.711062,104.328
1523,0.991421,104.732649,104.328
1524,0.991484,104.715724,104.328
1525,0.991756,104.606426,104.328
1526,0.991466,104.708261,104.328
1527,0.9915,104.678151,104.328
1528,0.991347,104.748860,104.328
1529,0.991636,104.649950,104.328
1530,0.991443,104.698697,104.328
1531,0.991569,104.672376,104.328
1532,0.991566,104.658425,104.328
1533,0.991438,104.709433,104.328
1534,0.991297,104.763341,104.328
1535,0.991504,104.668554,104.328
1536,0.991656,104.629985,104.328
1537,0.991428,104.720195,104.328
1538,0.991422,104.716020,104.328
1539,0.99154,104.683489,104.328
1540,0.991452,104.720396,104.328
1541,0.991419,104.715291,104.328
1542,0.991592,104.652718,104.328
1543,0.991471,104.704445,104.328
1544,0.991361,104.737202,104.328
1545,0.99122,104.766884,104.328
1546,0.99157,104.666238,104.328
1547,0.99147,104.712333,104.328
1548,0.991476,104.711299,104.328
1549,0.991333,104.750623,104.328
1550,0.991582,104.662776,104.328
1551,0.991428,104.712136,104.328
1552,0.991526,104.682757,104.328
1553,0.991596,104.658474,104.328
1554,0.991433,104.706524,104.328
1555,0.99148,104.687758,104.328
1556,0.991393,104.725334,104.328
1557,0.99166,104.622498,104.328
1558,0.991549,104.663473,104.328
1559,0.991568,104.662508,104.328
1560,0.991414,104.720267,104.328
1561,0.991469,104.694105,104.328
1562,0.991501,104.694566,104.328
1563,0.991622,104.655579,104.328
1564,0.991586,104.671476,104.328
1565,0.991531,104.690683,104.328
1566,0.991516,104.681053,104.328
1567,0.99137,104.732513,104.328
1568,0.991556,104.664532,104.328
1569,0.991617,104.662776,104.328
1570,0.991516,104.681187,104.328
1571,0.991591,104.656455,104.328
1572,0.991398,104.718411,104.328
1573,0.99155,104.674450,104.328
1574,0.991426,104.713565,104.328
1575,0.991392,104.732210,104.328
1576,0.991521,104.683429,104.328
1577,0.991602,104.658835,104.328
1578,0.991458,104.706978,104.328
1579,0.991649,104.634022,104.328
1580,0.991607,104.648909,104.328
1581,0.991553,104.679238,104.328
1582,0.991446,104.710816,104.328
1583,0.991391,104.724879,104.328
1584,0.991596,104.663069,104.328
1585,0.991578,104.651834,104.328
1586,0.991568,104.673351,104.328
1587,0.991439,104.720369,104.328
1588,0.991597,104.652637,104.328
1589,0.991384,104.739083,104.328
1590,0.991546,104.672236,104.328
1591,0.991403,104.725691,104.328
1592,0.991526,104.675038,104.328
1593,0.991473,104.701675,104.328
1594,0.991488,104.690946,104.328
1595,0.991574,104.654490,104.328
1596,0.991703,104.606531,104.328
1597,0.991465,104.708895,104.328
1598,0.991515,104.689121,104.328
1599,0.991517,104.670886,104.328
1600,0.991533,104.687778,104.328
1601,0.991495,104.675218,104.328
1602,0.991468,104.702057,104.328
1603,0.991403,104.718526,104.328
1604,0.991517,104.689511,104.328
1605,0.991592,104.655452,104.328
1606,0.991413,104.729917,104.328
1607,0.99163,104.643356,104.328
1608,0.991474,104.678366,104.328
1609,0.991398,104.723084,104.328
1610,0.991571,104.659191,104.328
1611,0.991429,104.717056,104.328
1612,0.991674,104.629260,104.328
1613,0.991509,104.681102,104.328
1614,0.991597,104.635725,104.328
1615,0.991646,104.646085,104.328
1616,0.991666,104.627943,104.328
1617,0.991518,104.688522,104.328
1618,0.991485,104.698709,104.328
1619,0.991599,104.665911,104.328
1620,0.99158,104.662881,104.328
1621,0.991512,104.697530,104.328
1622,0.991422,104.730124,104.328
1623,0.991433,104.706993,104.328
1624,0.991486,104.699027,104.328
1625,0.991677,104.627035,104.328
1626,0.991453,104.706027,104.328
1627,0.991587,104.668187,104.328
1628,0.991506,104.698102,104.328
1629,0.991378,104.729209,104.328
1630,0.991517,104.683010,104.328
1631,0.991555,104.670980,104.328
1632,0.991403,104.731264,104.328
1633,0.991534,104.666355,104.328
1634,0.991523,104.671177,104.328
1635,0.991455,104.714086,104.328
1636,0.991555,104.673071,104.328
1637,0.991567,104.661354,104.328
1638,0.991577,104.661055,104.328
1639,0.991569,104.656195,104.328
1640,0.991624,104.647481,104.328
1641,0.991409,104.722059,104.328
1642,0.991561,104.684756,104.328
1643,0.991464,104.701882,104.328
1644,0.991476,104.695849,104.328
1645,0.991658,104.639157,104.328
1646,0.991608,104.647841,104.328
1647,0.991475,104.698468,104.328
1648,0.991486,104.706596,104.328
1649,0.991628,104.645861,104.328
1650,0.991401,104.720432,104.328
1651,0.991625,104.659704,104.328
1652,0.991399,104.733677,104.328
1653,0.991648,104.634359,104.328
1654,0.991487,104.683143,104.328
1655,0.991538,104.681501,104.328
1656,0.991624,104.643276,104.328
1657,0.991519,104.681950,104.328
1658,0.991434,104.724643,104.328
1659,0.991493,104.688655,104.328
1660,0.991566,104.674326,104.328
1661,0.991334,104.744974,104.328
1662,0.991499,104.692130,104.328
1663,0.99154,104.681231,104.328
1664,0.99148,104.700324,104.328
1665,0.991513,104.691247,104.328
1666,0.991547,104.677651,104.328
1667,0.991392,104.718784,104.328
1668,0.991474,104.706687,104.328
1669,0.991576,104.668495,104.328
1670,0.991396,104.722129,104.328
1671,0.991234,104.768837,104.328
1672,0.991513,104.703383,104.328
1673,0.991641,104.637519,104.328
1674,0.991542,104.671382,104.328
1675,0.991651,104.633173,104.328
1676,0.991585,104.670526,104.328
1677,0.991417,104.718281,104.328
1678,0.991451,104.707568,104.328
1679,0.991557,104.677953,104.328
1680,0.991618,104.651215,104.328
1681,0.991533,104.683455,104.328
1682,0.991644,104.654436,104.328
1683,0.991501,104.680903,104.328
1684,0.991573,104.646851,104.328
1685,0.991624,104.633202,104.328
1686,0.991423,104.709239,104.328
1687,0.991658,104.642091,104.328
1688,0.991529,104.679728,104.328
1689,0.99162,104.647700,104.328
1690,0.991555,104.678566,104.328
1691,0.991641,104.637840,104.328
1692,0.99138,104.723922,104.328
1693,0.991544,104.666759,104.328
1694,0.991541,104.683473,104.328
1695,0.991667,104.630323,104.328
1696,0.991563,104.680893,104.328
1697,0.991533,104.673865,104.328
1698,0.991532,104.687772,104.328
1699,0.991662,104.622759,104.328
1700,0.991644,104.643604,104.328
1701,0.991383,104.715766,104.328
