Generation,meanFitness,Phenotype,Optimum
1702,0.94985,110.903128,108.704
1703,0.950812,110.877036,108.704
1704,0.949327,110.917910,108.704
1705,0.946107,111.003909,108.704
1706,0.952358,110.833342,108.704
1707,0.95195,110.845178,108.704
1708,0.950256,110.892528,108.704
1709,0.946395,110.996192,108.704
1710,0.947862,110.957503,108.704
1711,0.952468,110.830372,108.704
1712,0.954746,110.765432,108.704
1713,0.958447,110.655019,108.704
1714,0.950882,110.875015,108.704
1715,0.952449,110.831084,108.704
1716,0.951564,110.856125,108.704
1717,0.957715,110.677029,108.704
1718,0.956193,110.723015,108.704
1719,0.958049,110.667096,108.704
1720,0.956271,110.704930,112.704
1721,0.953573,110.628437,112.704
1722,0.955833,110.692478,112.704
1723,0.954463,110.652905,112.704
1724,0.96117,110.852410,112.704
1725,0.954974,110.667659,112.704
1726,0.957626,110.744851,112.704
1727,0.959437,110.799371,112.704
1728,0.956663,110.716779,112.704
1729,0.956492,110.711482,112.704
1730,0.960249,110.824133,112.704
1731,0.958733,110.777960,112.704
1732,0.961009,110.847856,112.704
1733,0.960405,110.828698,112.704
1734,0.958366,110.766866,112.704
1735,0.957997,110.755690,112.704
1736,0.961138,110.851736,112.704
1737,0.960247,110.823824,112.704
1738,0.959818,110.810604,112.704
1739,0.958187,110.761723,112.704
1740,0.949007,110.926167,108.704
1741,0.950232,110.892748,108.704
1742,0.952554,110.827881,108.704
1743,0.951831,110.848176,108.704
1744,0.958569,110.650828,108.704
1745,0.955015,110.757085,108.704
1746,0.953062,110.813341,108.704
1747,0.954109,110.783587,108.704
1748,0.951411,110.860400,108.704
1749,0.954437,110.773956,108.704
1750,0.956557,110.711411,108.704
1751,0.956727,110.706798,108.704
1752,0.952986,110.815640,108.704
1753,0.955513,110.743023,108.704
1754,0.958494,110.652988,108.704
1755,0.955697,110.736933,108.704
1756,0.958363,110.656921,108.704
1757,0.954901,110.760554,108.704
1758,0.959848,110.611334,108.704
1759,0.952217,110.837764,108.704
1760,0.952368,110.594645,112.704
1761,0.955888,110.694162,112.704
1762,0.956724,110.718346,112.704
1763,0.957711,110.747208,112.704
1764,0.955999,110.697423,112.704
1765,0.948797,110.498357,112.704
1766,0.954621,110.657853,112.704
1767,0.959253,110.793885,112.704
1768,0.956344,110.707301,112.704
1769,0.959342,110.796161,112.704
1770,0.955393,110.679533,112.704
1771,0.958089,110.758778,112.704
1772,0.955593,110.685478,112.704
1773,0.957829,110.750833,112.704
1774,0.961725,110.869706,112.704
1775,0.963289,110.919723,112.704
1776,0.96036,110.827301,112.704
1777,0.960426,110.829505,112.704
1778,0.962367,110.890431,112.704
1779,0.962209,110.885263,112.704
1780,0.953335,110.805556,108.704
1781,0.952554,110.827534,108.704
1782,0.957938,110.670107,108.704
1783,0.957127,110.694810,108.704
1784,0.95136,110.861645,108.704
1785,0.956386,110.716238,108.704
1786,0.950247,110.892639,108.704
1787,0.954408,110.775570,108.704
1788,0.955193,110.752361,108.704
1789,0.953714,110.794721,108.704
1790,0.951451,110.858835,108.704
1791,0.954302,110.777534,108.704
1792,0.955354,110.746693,108.704
1793,0.953286,110.806681,108.704
1794,0.953109,110.812431,108.704
1795,0.952472,110.830331,108.704
1796,0.958181,110.663200,108.704
1797,0.959646,110.618143,108.704
1798,0.959921,110.608729,108.704
1799,0.951963,110.844280,108.704
1800,0.951655,110.575071,112.704
1801,0.955598,110.685623,112.704
1802,0.96241,110.891503,112.704
1803,0.961591,110.865954,112.704
1804,0.94757,110.465941,112.704
1805,0.958964,110.784635,112.704
1806,0.958066,110.757776,112.704
1807,0.959045,110.787194,112.704
1808,0.965039,110.977385,112.704
1809,0.961371,110.859069,112.704
1810,0.960428,110.829499,112.704
1811,0.963169,110.916190,112.704
1812,0.963177,110.916261,112.704
1813,0.96211,110.882046,112.704
1814,0.963813,110.936922,112.704
1815,0.960323,110.826297,112.704
1816,0.957436,110.739178,112.704
1817,0.962034,110.879640,112.704
1818,0.963962,110.941598,112.704
1819,0.96193,110.876088,112.704
1820,0.944714,111.040202,108.704
1821,0.947048,110.979401,108.704
1822,0.948699,110.933928,108.704
1823,0.946825,110.984924,108.704
1824,0.944678,111.041758,108.704
1825,0.951062,110.869809,108.704
1826,0.949333,110.917193,108.704
1827,0.953643,110.796371,108.704
1828,0.950882,110.874748,108.704
1829,0.95358,110.799042,108.704
1830,0.951508,110.857072,108.704
1831,0.956367,110.717311,108.704
1832,0.94663,110.990150,108.704
1833,0.95604,110.726972,108.704
1834,0.956482,110.713644,108.704
1835,0.954491,110.772221,108.704
1836,0.954927,110.759678,108.704
1837,0.95171,110.851856,108.704
1838,0.954963,110.758765,108.704
1839,0.955899,110.730812,108.704
1840,0.954368,110.650812,112.704
1841,0.958003,110.755998,112.704
1842,0.959985,110.816024,112.704
1843,0.956205,110.702960,112.704
1844,0.961069,110.849064,112.704
1845,0.959988,110.816011,112.704
1846,0.954587,110.657085,112.704
1847,0.961055,110.848847,112.704
1848,0.963172,110.915901,112.704
1849,0.965856,111.005054,112.704
1850,0.962651,110.899543,112.704
1851,0.96706,111.046204,112.704
1852,0.960282,110.825094,112.704
1853,0.960235,110.823452,112.704
1854,0.964355,110.954543,112.704
1855,0.964964,110.974756,112.704
1856,0.961629,110.867192,112.704
1857,0.962904,110.907113,112.704
1858,0.961272,110.855836,112.704
1859,0.961754,110.870814,112.704
1860,0.948245,110.946551,108.704
1861,0.948118,110.950288,108.704
1862,0.950599,110.883105,108.704
1863,0.95224,110.837364,108.704
1864,0.945396,111.022929,108.704
1865,0.949403,110.915246,108.704
1866,0.946941,110.981777,108.704
1867,0.947746,110.960504,108.704
1868,0.952538,110.828657,108.704
1869,0.952842,110.819674,108.704
1870,0.952112,110.840914,108.704
1871,0.953032,110.814463,108.704
1872,0.953732,110.794206,108.704
1873,0.956444,110.715344,108.704
1874,0.957726,110.676236,108.704
1875,0.955657,110.738182,108.704
1876,0.957942,110.670298,108.704
1877,0.959264,110.629671,108.704
1878,0.952891,110.818477,108.704
1879,0.953985,110.787297,108.704
1880,0.958261,110.763598,112.704
1881,0.957334,110.736076,112.704
1882,0.961152,110.851865,112.704
1883,0.962873,110.906623,112.704
1884,0.961803,110.872500,112.704
1885,0.955867,110.693565,112.704
1886,0.953316,110.621064,112.704
1887,0.956,110.697217,112.704
1888,0.958764,110.778675,112.704
1889,0.954246,110.647187,112.704
1890,0.958612,110.774317,112.704
1891,0.96266,110.899631,112.704
1892,0.960562,110.833612,112.704
1893,0.956331,110.706755,112.704
1894,0.954609,110.657299,112.704
1895,0.961328,110.857389,112.704
1896,0.964104,110.946419,112.704
1897,0.959185,110.791638,112.704
1898,0.959799,110.810204,112.704
1899,0.961045,110.848658,112.704
1900,0.95087,110.875633,108.704
1901,0.95502,110.757494,108.704
1902,0.950223,110.892853,108.704
1903,0.955325,110.748513,108.704
1904,0.954201,110.780953,108.704
1905,0.952172,110.838596,108.704
1906,0.94894,110.928407,108.704
1907,0.958711,110.646442,108.704
1908,0.954262,110.779510,108.704
1909,0.956067,110.726606,108.704
1910,0.952688,110.824467,108.704
1911,0.95907,110.635062,108.704
1912,0.951144,110.867849,108.704
1913,0.950684,110.880092,108.704
1914,0.954938,110.759344,108.704
1915,0.955803,110.734117,108.704
1916,0.956198,110.722191,108.704
1917,0.954242,110.780180,108.704
1918,0.955227,110.751715,108.704
1919,0.953711,110.794847,108.704
1920,0.954676,110.659039,112.704
1921,0.953799,110.634190,112.704
1922,0.956142,110.701332,112.704
1923,0.956848,110.721888,112.704
1924,0.952295,110.592912,112.704
1925,0.957873,110.752275,112.704
1926,0.959809,110.810417,112.704
1927,0.958175,110.760962,112.704
1928,0.961527,110.863651,112.704
1929,0.959122,110.789693,112.704
1930,0.959711,110.807384,112.704
1931,0.958134,110.759982,112.704
1932,0.965593,110.995849,112.704
1933,0.965093,110.979514,112.704
1934,0.961826,110.873425,112.704
1935,0.962407,110.891621,112.704
1936,0.964085,110.945728,112.704
1937,0.96415,110.947932,112.704
1938,0.961542,110.864127,112.704
1939,0.960409,110.828929,112.704
1940,0.947942,110.955277,108.704
1941,0.951868,110.847145,108.704
1942,0.945384,111.023008,108.704
1943,0.950151,110.894746,108.704
1944,0.952773,110.821333,108.704
1945,0.951107,110.868542,108.704
1946,0.95578,110.735124,108.704
1947,0.954288,110.777900,108.704
1948,0.95228,110.835819,108.704
1949,0.955622,110.739547,108.704
1950,0.95834,110.658237,108.704
1951,0.954024,110.785387,108.704
1952,0.955773,110.735087,108.704
1953,0.950871,110.875399,108.704
1954,0.956446,110.714795,108.704
1955,0.953488,110.801422,108.704
1956,0.956953,110.700102,108.704
1957,0.959335,110.627689,108.704
1958,0.954614,110.769090,108.704
1959,0.947426,110.968552,108.704
1960,0.959887,110.813160,112.704
1961,0.952275,110.592060,112.704
1962,0.962366,110.890184,112.704
1963,0.956086,110.699616,112.704
1964,0.958634,110.774749,112.704
1965,0.958581,110.773107,112.704
1966,0.961764,110.871186,112.704
1967,0.95963,110.804946,112.704
1968,0.961877,110.874414,112.704
1969,0.959288,110.794276,112.704
1970,0.959228,110.793038,112.704
1971,0.960969,110.846259,112.704
1972,0.960014,110.816767,112.704
1973,0.958835,110.780797,112.704
1974,0.957188,110.731599,112.704
1975,0.96428,110.952274,112.704
1976,0.967245,111.052215,112.704
1977,0.962443,110.892454,112.704
1978,0.958251,110.763341,112.704
1979,0.962958,110.909402,112.704
1980,0.94433,111.050330,108.704
1981,0.944214,111.053476,108.704
1982,0.943286,111.077903,108.704
1983,0.945638,111.016248,108.704
1984,0.943573,111.070137,108.704
1985,0.948122,110.949985,108.704
1986,0.948249,110.946891,108.704
1987,0.952073,110.841561,108.704
1988,0.950658,110.881182,108.704
1989,0.95522,110.750748,108.704
1990,0.950432,110.886876,108.704
1991,0.955588,110.740775,108.704
1992,0.953116,110.812273,108.704
1993,0.947991,110.953767,108.704
1994,0.955513,110.742223,108.704
1995,0.954026,110.785763,108.704
1996,0.951329,110.862342,108.704
1997,0.951052,110.869991,108.704
1998,0.953888,110.789789,108.704
1999,0.954269,110.778570,108.704
2000,0.959579,110.803513,112.704
