Generation,meanFitness,Phenotype,Optimum
873,0.955028,109.225127,107.189
874,0.955565,109.209416,107.189
875,0.960452,109.061719,107.189
876,0.958196,109.131417,107.189
877,0.954559,109.238560,107.189
878,0.95463,109.237070,107.189
879,0.95407,109.252975,107.189
880,0.958898,109.109900,107.189
881,0.958167,109.131857,107.189
882,0.953654,109.264827,107.189
883,0.954969,109.226763,107.189
884,0.954497,109.240205,107.189
885,0.952906,109.285941,107.189
886,0.959724,109.084070,107.189
887,0.956702,109.175618,107.189
888,0.960535,109.058880,107.189
889,0.961291,109.034731,107.189
890,0.957126,109.163571,107.189
891,0.958405,109.124517,107.189
892,0.95879,109.112639,107.189
893,0.956524,109.181205,107.189
894,0.961491,109.028891,107.189
895,0.963824,108.952789,107.189
896,0.960768,109.051898,107.189
897,0.962348,109.001241,107.189
898,0.959739,109.083278,107.189
899,0.958888,109.110152,107.189
900,0.945377,108.913247,111.189
901,0.952779,109.108508,111.189
902,0.948275,108.987828,111.189
903,0.953851,109.138604,111.189
904,0.951749,109.080659,111.189
905,0.957094,109.231413,111.189
906,0.949066,109.008981,111.189
907,0.954804,109.165440,111.189
908,0.955282,109.179147,111.189
909,0.953773,109.136701,111.189
910,0.954804,109.165480,111.189
911,0.952635,109.104836,111.189
912,0.952462,109.100609,111.189
913,0.951029,109.061032,111.189
914,0.958129,109.261750,111.189
915,0.95634,109.209442,111.189
916,0.957949,109.256592,111.189
917,0.954339,109.152373,111.189
918,0.956411,109.211415,111.189
919,0.956611,109.217390,111.189
920,0.957021,109.229333,111.189
921,0.959935,109.316335,111.189
922,0.955699,109.191056,111.189
923,0.957475,109.242415,111.189
924,0.961373,109.360453,111.189
925,0.958616,109.276487,111.189
926,0.959312,109.297148,111.189
927,0.9598,109.312124,111.189
928,0.959264,109.295692,111.189
929,0.959923,109.315871,111.189
930,0.947418,109.436426,107.189
931,0.953026,109.282559,107.189
932,0.954252,109.247315,107.189
933,0.953462,109.270048,107.189
934,0.950457,109.354227,107.189
935,0.951036,109.337906,107.189
936,0.954005,109.254138,107.189
937,0.955092,109.222996,107.189
938,0.956346,109.186381,107.189
939,0.95479,109.232599,107.189
940,0.954659,109.235865,107.189
941,0.951544,109.323868,107.189
942,0.953442,109.270454,107.189
943,0.955772,109.203266,107.189
944,0.954827,109.230980,107.189
945,0.957572,109.149829,107.189
946,0.956762,109.173695,107.189
947,0.954171,109.249150,107.189
948,0.954645,109.235840,107.189
949,0.956452,109.183255,107.189
950,0.954589,109.237939,107.189
951,0.955611,109.208219,107.189
952,0.95823,109.129927,107.189
953,0.952059,109.309959,107.189
954,0.958052,109.135491,107.189
955,0.959287,109.097921,107.189
956,0.959092,109.103832,107.189
957,0.959258,109.098758,107.189
958,0.960056,109.073758,107.189
959,0.958034,109.135960,107.189
960,0.950263,109.040161,111.189
961,0.950857,109.056531,111.189
962,0.954071,109.144985,111.189
963,0.952372,109.097721,111.189
964,0.957166,109.233523,111.189
965,0.959568,109.304853,111.189
966,0.956365,109.209904,111.189
967,0.954495,109.156565,111.189
968,0.958399,109.269769,111.189
969,0.95968,109.308150,111.189
970,0.961266,109.356950,111.189
971,0.958796,109.281607,111.189
972,0.960752,109.341173,111.189
973,0.958833,109.282714,111.189
974,0.962493,109.395964,111.189
975,0.960964,109.347631,111.189
976,0.963249,109.419818,111.189
977,0.963238,109.419520,111.189
978,0.964373,109.456407,111.189
979,0.961664,109.369561,111.189
980,0.962735,109.403634,111.189
981,0.963975,109.443562,111.189
982,0.962543,109.397370,111.189
983,0.96796,109.578204,111.189
984,0.966323,109.521580,111.189
985,0.966304,109.520732,111.189
986,0.965971,109.509637,111.189
987,0.964686,109.467041,111.189
988,0.965037,109.478646,111.189
989,0.968109,109.583425,111.189
990,0.942188,109.571595,107.189
991,0.941531,109.587822,107.189
992,0.935183,109.743211,107.189
993,0.946732,109.454831,107.189
994,0.944016,109.525246,107.189
995,0.944945,109.500946,107.189
996,0.938394,109.665870,107.189
997,0.948238,109.414631,107.189
998,0.945828,109.478153,107.189
999,0.946657,109.456830,107.189
1000,0.948803,109.399445,107.189
1001,0.949809,109.371801,107.189
1002,0.953394,109.271961,107.189
1003,0.947076,109.445172,107.189
1004,0.948923,109.395606,107.189
1005,0.94963,109.377274,107.189
1006,0.946856,109.451089,107.189
1007,0.950901,109.341907,107.189
1008,0.952257,109.304108,107.189
1009,0.949703,109.374825,107.189
1010,0.94526,109.492975,107.189
1011,0.94437,109.516475,107.189
1012,0.947928,109.422760,107.189
1013,0.946655,109.456519,107.189
1014,0.939654,109.635132,107.189
1015,0.941091,109.599454,107.189
1016,0.95002,109.365554,107.189
1017,0.946429,109.462679,107.189
1018,0.942828,109.555246,107.189
1019,0.953316,109.274100,107.189
1020,0.960755,109.341115,111.189
1021,0.963181,109.417348,111.189
1022,0.962487,109.395327,111.189
1023,0.963126,109.415561,111.189
1024,0.964922,109.474599,111.189
1025,0.965152,109.482410,111.189
1026,0.95898,109.287037,111.189
1027,0.967978,109.579025,111.189
1028,0.969632,109.637976,111.189
1029,0.965401,109.490327,111.189
1030,0.962908,109.409101,111.189
1031,0.96565,109.499045,111.189
1032,0.965606,109.497354,111.189
1033,0.965393,109.490216,111.189
1034,0.967283,109.554308,111.189
1035,0.968361,109.592503,111.189
1036,0.969761,109.642822,111.189
1037,0.968495,109.597138,111.189
1038,0.969752,109.642792,111.189
1039,0.971755,109.717573,111.189
1040,0.969107,109.619008,111.189
1041,0.972043,109.728919,111.189
1042,0.97068,109.677098,111.189
1043,0.97147,109.706703,111.189
1044,0.971466,109.706537,111.189
1045,0.97235,109.740832,111.189
1046,0.974367,109.821696,111.189
1047,0.974522,109.828404,111.189
1048,0.969948,109.649913,111.189
1049,0.973154,109.772595,111.189
1050,0.938691,109.658512,107.189
1051,0.933031,109.793968,107.189
1052,0.935761,109.729482,107.189
1053,0.933905,109.773514,107.189
1054,0.937206,109.694421,107.189
1055,0.937262,109.693377,107.189
1056,0.938773,109.656711,107.189
1057,0.941863,109.580118,107.189
1058,0.936353,109.715099,107.189
1059,0.939552,109.636852,107.189
1060,0.943148,109.547111,107.189
1061,0.944716,109.507408,107.189
1062,0.945526,109.486070,107.189
1063,0.941331,109.593282,107.189
1064,0.942381,109.566681,107.189
1065,0.939507,109.638566,107.189
1066,0.944935,109.501055,107.189
1067,0.94114,109.597938,107.189
1068,0.944394,109.515640,107.189
1069,0.944277,109.517996,107.189
1070,0.942419,109.565666,107.189
1071,0.945567,109.484651,107.189
1072,0.950064,109.364919,107.189
1073,0.944597,109.510335,107.189
1074,0.94274,109.557877,107.189
1075,0.949082,109.391029,107.189
1076,0.94594,109.475604,107.189
1077,0.947192,109.441974,107.189
1078,0.947918,109.422817,107.189
1079,0.945609,109.483614,107.189
1080,0.967346,109.556705,111.189
1081,0.967098,109.548391,111.189
1082,0.964954,109.475454,111.189
1083,0.969097,109.618967,111.189
1084,0.965709,109.500918,111.189
1085,0.96905,109.617058,111.189
1086,0.966464,109.526342,111.189
1087,0.964372,109.456184,111.189
1088,0.968697,109.604405,111.189
1089,0.966418,109.524678,111.189
1090,0.967379,109.557817,111.189
1091,0.963547,109.429626,111.189
1092,0.966596,109.530967,111.189
1093,0.968306,109.590710,111.189
1094,0.967768,109.571564,111.189
1095,0.966644,109.532819,111.189
1096,0.966854,109.539602,111.189
1097,0.962739,109.403336,111.189
1098,0.966603,109.531070,111.189
1099,0.966959,109.543584,111.189
1100,0.967488,109.561822,111.189
1101,0.965783,109.503207,111.189
1102,0.966716,109.535268,111.189
1103,0.964694,109.467065,111.189
1104,0.967348,109.556930,111.189
1105,0.966763,109.536972,111.189
1106,0.965141,109.481851,111.189
1107,0.96663,109.532084,111.189
1108,0.968517,109.598226,111.189
1109,0.967924,109.577014,111.189
1110,0.938725,109.657388,107.189
1111,0.946913,109.450066,107.189
1112,0.94176,109.582533,107.189
1113,0.943325,109.543201,107.189
1114,0.950685,109.347881,107.189
1115,0.94458,109.510693,107.189
1116,0.943556,109.536787,107.189
1117,0.943402,109.540811,107.189
1118,0.945739,109.480793,107.189
1119,0.940482,109.614657,107.189
1120,0.943222,109.545015,107.189
1121,0.94574,109.480530,107.189
1122,0.9482,109.415473,107.189
1123,0.950718,109.346767,107.189
1124,0.950002,109.366671,107.189
1125,0.948711,109.401760,107.189
1126,0.951683,109.319961,107.189
1127,0.951188,109.334070,107.189
1128,0.945458,109.488012,107.189
1129,0.951255,109.332247,107.189
1130,0.945932,109.475105,107.189
1131,0.947469,109.434052,107.189
1132,0.952163,109.306746,107.189
1133,0.950087,109.364504,107.189
1134,0.953073,109.280840,107.189
1135,0.955223,109.218882,107.189
1136,0.946884,109.449720,107.189
1137,0.949145,109.389668,107.189
1138,0.948333,109.411616,107.189
1139,0.953696,109.263549,107.189
1140,0.958458,109.271454,111.189
1141,0.9592,109.293816,111.189
1142,0.961274,109.357253,111.189
1143,0.962794,109.405252,111.189
1144,0.960535,109.334253,111.189
1145,0.957917,109.255477,111.189
1146,0.966069,109.512839,111.189
1147,0.964759,109.469017,111.189
1148,0.962998,109.411843,111.189
1149,0.963905,109.441023,111.189
1150,0.962357,109.391347,111.189
1151,0.966556,109.529390,111.189
1152,0.961107,109.351947,111.189
1153,0.96571,109.500662,111.189
1154,0.965549,109.495175,111.189
1155,0.963374,109.423577,111.189
1156,0.963813,109.437686,111.189
1157,0.967915,109.576816,111.189
1158,0.963873,109.440049,111.189
1159,0.966788,109.537549,111.189
1160,0.965155,109.482193,111.189
1161,0.962249,109.387990,111.189
1162,0.966789,109.537547,111.189
1163,0.970282,109.662203,111.189
1164,0.969002,109.615436,111.189
1165,0.968771,109.607098,111.189
1166,0.969888,109.647454,111.189
1167,0.965795,109.503869,111.189
1168,0.967079,109.547460,111.189
1169,0.969759,109.642834,111.189
1170,0.9385,109.663575,107.189
1171,0.944937,109.501212,107.189
1172,0.94022,109.620740,107.189
1173,0.946458,109.461447,107.189
1174,0.947636,109.430716,107.189
1175,0.944458,109.513770,107.189
1176,0.94849,109.407613,107.189
1177,0.94774,109.427749,107.189
1178,0.946022,109.473444,107.189
1179,0.946402,109.463528,107.189
1180,0.942961,109.552093,107.189
1181,0.943974,109.526361,107.189
1182,0.944101,109.522854,107.189
1183,0.943892,109.528417,107.189
1184,0.946679,109.456314,107.189
1185,0.949424,109.382535,107.189
1186,0.950676,109.347778,107.189
1187,0.952001,109.311187,107.189
1188,0.954057,109.253059,107.189
1189,0.954382,109.243483,107.189
1190,0.952692,109.291936,107.189
1191,0.949512,109.380121,107.189
1192,0.95128,109.331505,107.189
1193,0.9501,109.363951,107.189
1194,0.952921,109.285310,107.189
1195,0.945833,109.478115,107.189
1196,0.951508,109.325102,107.189
1197,0.952568,109.295099,107.189
1198,0.949045,109.392042,107.189
1199,0.948403,109.409791,107.189
1200,0.961029,109.349719,111.189
1201,0.957236,109.235595,111.189
1202,0.958219,109.264324,111.189
1203,0.957194,109.234502,111.189
1204,0.958428,109.270592,111.189
1205,0.962844,109.406712,111.189
1206,0.960028,109.318644,111.189
1207,0.960863,109.344358,111.189
1208,0.962273,109.388281,111.189
1209,0.959329,109.297387,111.189
1210,0.960745,109.340845,111.189
1211,0.958812,109.282122,111.189
1212,0.960588,109.336101,111.189
1213,0.966902,109.541448,111.189
1214,0.963688,109.433754,111.189
1215,0.963418,109.425329,111.189
1216,0.964528,109.461614,111.189
1217,0.967618,109.566226,111.189
1218,0.959837,109.313147,111.189
1219,0.967383,109.557950,111.189
1220,0.965226,109.484637,111.189
1221,0.964449,109.458644,111.189
1222,0.967492,109.561972,111.189
1223,0.967215,109.552113,111.189
1224,0.968992,109.615202,111.189
1225,0.965511,109.494050,111.189
1226,0.964032,109.444903,111.189
1227,0.965987,109.509916,111.189
1228,0.965615,109.497823,111.189
1229,0.967004,109.544815,111.189
1230,0.944946,109.501179,107.189
1231,0.944672,109.508121,107.189
1232,0.941111,109.598977,107.189
1233,0.949214,109.388122,107.189
1234,0.945638,109.483204,107.189
1235,0.952187,109.306398,107.189
1236,0.947629,109.430646,107.189
1237,0.94637,109.463655,107.189
1238,0.95188,109.314531,107.189
1239,0.950755,109.346485,107.189
1240,0.948904,109.396487,107.189
1241,0.94964,109.376412,107.189
1242,0.948156,109.416553,107.189
1243,0.950437,109.354568,107.189
1244,0.953589,109.266465,107.189
1245,0.947341,109.437903,107.189
1246,0.950191,109.361024,107.189
1247,0.950686,109.348053,107.189
1248,0.952546,109.296181,107.189
1249,0.954716,109.234508,107.189
1250,0.947138,109.443503,107.189
1251,0.950867,109.342402,107.189
1252,0.951467,109.325971,107.189
1253,0.954739,109.233443,107.189
1254,0.950094,109.363527,107.189
1255,0.951432,109.326785,107.189
1256,0.954376,109.244302,107.189
1257,0.955286,109.217069,107.189
1258,0.95265,109.293294,107.189
1259,0.954775,109.232315,107.189
1260,0.960365,109.329069,111.189
1261,0.955757,109.192631,111.189
1262,0.956952,109.227213,111.189
1263,0.9557,109.190861,111.189
1264,0.959982,109.317724,111.189
1265,0.959271,109.295887,111.189
1266,0.959689,109.308352,111.189
1267,0.954207,109.148281,111.189
1268,0.955469,109.184316,111.189
1269,0.960196,109.324006,111.189
1270,0.959681,109.308122,111.189
1271,0.95799,109.257437,111.189
1272,0.959406,109.300099,111.189
1273,0.959894,109.314819,111.189
1274,0.957858,109.253763,111.189
1275,0.962222,109.387247,111.189
1276,0.959639,109.306885,111.189
1277,0.959658,109.307373,111.189
1278,0.960233,109.324681,111.189
1279,0.961439,109.362122,111.189
1280,0.959849,109.313392,111.189
1281,0.960256,109.325824,111.189
1282,0.962298,109.389407,111.189
1283,0.961283,109.357398,111.189
1284,0.958882,109.284250,111.189
1285,0.958123,109.261314,111.189
1286,0.960418,109.330964,111.189
1287,0.960762,109.341339,111.189
1288,0.960091,109.320662,111.189
1289,0.960922,109.346103,111.189
1290,0.949566,109.378262,107.189
1291,0.949988,109.367183,107.189
1292,0.949186,109.388505,107.189
1293,0.953258,109.275632,107.189
1294,0.949936,109.368334,107.189
1295,0.948657,109.402821,107.189
1296,0.950461,109.353871,107.189
1297,0.952051,109.310351,107.189
1298,0.95263,109.293477,107.189
1299,0.949494,109.380169,107.189
1300,0.95012,109.363311,107.189
1301,0.95027,109.358707,107.189
1302,0.953074,109.280711,107.189
1303,0.955784,109.202559,107.189
1304,0.956595,109.178756,107.189
1305,0.954337,109.244940,107.189
1306,0.952016,109.310584,107.189
1307,0.956675,109.176413,107.189
1308,0.95586,109.200606,107.189
1309,0.955398,109.214288,107.189
1310,0.951902,109.313972,107.189
1311,0.962216,109.005373,107.189
1312,0.960042,109.074118,107.189
1313,0.958783,109.113296,107.189
1314,0.957414,109.154708,107.189
1315,0.960093,109.072789,107.189
1316,0.960898,109.046665,107.189
1317,0.963289,108.969862,107.189
1318,0.961213,109.037227,107.189
1319,0.962321,109.002272,107.189
1320,0.949046,109.008195,111.189
1321,0.950554,109.048041,111.189
1322,0.950879,109.056976,111.189
1323,0.947787,108.975140,111.189
1324,0.950996,109.059933,111.189
1325,0.953423,109.126612,111.189
1326,0.95812,109.261424,111.189
1327,0.951562,109.075257,111.189
1328,0.954595,109.159311,111.189
1329,0.953276,109.122558,111.189
1330,0.962869,109.407597,111.189
1331,0.960591,109.336087,111.189
1332,0.956462,109.213073,111.189
1333,0.959978,109.317382,111.189
1334,0.957299,109.237351,111.189
1335,0.960324,109.327864,111.189
1336,0.961989,109.379955,111.189
1337,0.960824,109.343274,111.189
1338,0.956589,109.216347,111.189
1339,0.959747,109.310366,111.189
1340,0.960178,109.323615,111.189
1341,0.958401,109.269967,111.189
1342,0.961749,109.372290,111.189
1343,0.964935,109.475031,111.189
1344,0.960093,109.320606,111.189
1345,0.962219,109.386790,111.189
1346,0.960079,109.320606,111.189
1347,0.961411,109.361694,111.189
1348,0.958221,109.264708,111.189
1349,0.960141,109.322333,111.189
1350,0.953291,109.275290,107.189
1351,0.951552,109.323788,107.189
1352,0.947954,109.422069,107.189
1353,0.95032,109.358127,107.189
1354,0.947032,109.446471,107.189
1355,0.949914,109.368943,107.189
1356,0.951401,109.327699,107.189
1357,0.957229,109.160207,107.189
1358,0.953999,109.254815,107.189
1359,0.9548,109.231582,107.189
1360,0.954214,109.248592,107.189
1361,0.957443,109.153351,107.189
1362,0.95587,109.200511,107.189
1363,0.952661,109.292611,107.189
1364,0.955814,109.201944,107.189
1365,0.954087,109.252306,107.189
1366,0.955685,109.206226,107.189
1367,0.952241,109.304485,107.189
1368,0.954513,109.239434,107.189
1369,0.954751,109.232826,107.189
1370,0.957628,109.148077,107.189
1371,0.956145,109.192306,107.189
1372,0.957475,109.152874,107.189
1373,0.954768,109.232488,107.189
1374,0.956977,109.167647,107.189
1375,0.959867,109.079396,107.189
1376,0.959241,109.098863,107.189
1377,0.95764,109.147283,107.189
1378,0.959306,109.097227,107.189
1379,0.959731,109.083686,107.189
1380,0.950915,109.057933,111.189
1381,0.953811,109.137516,111.189
1382,0.957479,109.242370,111.189
1383,0.952759,109.108028,111.189
1384,0.957075,109.230741,111.189
1385,0.955357,109.181114,111.189
1386,0.954844,109.166679,111.189
1387,0.954526,109.157524,111.189
1388,0.958735,109.279891,111.189
1389,0.960547,109.334550,111.189
1390,0.959115,109.291034,111.189
1391,0.957877,109.254402,111.189
1392,0.95653,109.214792,111.189
1393,0.95765,109.247344,111.189
1394,0.960947,109.347313,111.189
1395,0.958067,109.259746,111.189
1396,0.959268,109.295767,111.189
1397,0.958853,109.283069,111.189
1398,0.963065,109.414024,111.189
1399,0.960732,109.340780,111.189
1400,0.959779,109.311173,111.189
1401,0.960708,109.339673,111.189
1402,0.957298,109.237051,111.189
1403,0.957772,109.251249,111.189
1404,0.960176,109.323298,111.189
1405,0.965029,109.478002,111.189
1406,0.958289,109.266273,111.189
1407,0.960012,109.318602,111.189
1408,0.963932,109.441873,111.189
1409,0.956757,109.221357,111.189
1410,0.951451,109.326640,107.189
1411,0.949301,109.385298,107.189
1412,0.950059,109.364975,107.189
1413,0.949155,109.390425,107.189
1414,0.952405,109.300322,107.189
1415,0.949284,109.386200,107.189
1416,0.956792,109.173241,107.189
1417,0.954927,109.228250,107.189
1418,0.958158,109.132594,107.189
1419,0.954299,109.246685,107.189
1420,0.952626,109.294046,107.189
1421,0.954209,109.249273,107.189
1422,0.958561,109.119251,107.189
1423,0.957188,109.161266,107.189
1424,0.957686,109.147309,107.189
1425,0.953635,109.265224,107.189
1426,0.959738,109.083828,107.189
1427,0.952557,109.295756,107.189
1428,0.9558,109.202503,107.189
1429,0.957432,109.153824,107.189
1430,0.959803,109.081832,107.189
1431,0.954213,109.248878,107.189
1432,0.957675,109.147227,107.189
1433,0.959205,109.100101,107.189
1434,0.958773,109.113761,107.189
1435,0.96111,109.040772,107.189
1436,0.962624,108.991871,107.189
1437,0.962702,108.989899,107.189
1438,0.96157,109.025834,107.189
1439,0.959525,109.089956,107.189
1440,0.952566,109.102650,111.189
1441,0.953401,109.125851,111.189
1442,0.9501,109.035996,111.189
1443,0.951341,109.069769,111.189
1444,0.953302,109.123127,111.189
1445,0.95541,109.182934,111.189
1446,0.952223,109.093212,111.189
1447,0.954481,109.156309,111.189
1448,0.958743,109.279931,111.189
1449,0.953461,109.127619,111.189
1450,0.957724,109.249637,111.189
1451,0.954553,109.158395,111.189
1452,0.954274,109.150424,111.189
1453,0.954212,109.149096,111.189
1454,0.958511,109.272789,111.189
1455,0.959015,109.288272,111.189
1456,0.961119,109.352475,111.189
1457,0.958188,109.263385,111.189
1458,0.954042,109.144275,111.189
1459,0.959263,109.295639,111.189
1460,0.960611,109.336750,111.189
1461,0.960737,109.340804,111.189
1462,0.958828,109.282836,111.189
1463,0.958993,109.287593,111.189
1464,0.963453,109.426787,111.189
1465,0.961856,109.375757,111.189
1466,0.963565,109.429831,111.189
1467,0.964234,109.451648,111.189
1468,0.965223,109.484497,111.189
1469,0.965685,109.500122,111.189
1470,0.947296,109.439498,107.189
1471,0.945685,109.481726,107.189
1472,0.947145,109.443640,107.189
1473,0.945616,109.483939,107.189
1474,0.943876,109.529038,107.189
1475,0.948738,109.401122,107.189
1476,0.946269,109.466822,107.189
1477,0.947285,109.440253,107.189
1478,0.951632,109.321727,107.189
1479,0.950764,109.345800,107.189
1480,0.95118,109.333849,107.189
1481,0.954587,109.237846,107.189
1482,0.948701,109.402088,107.189
1483,0.947959,109.421836,107.189
1484,0.951922,109.314086,107.189
1485,0.952001,109.311644,107.189
1486,0.953379,109.272511,107.189
1487,0.951919,109.313853,107.189
1488,0.945233,109.494066,107.189
1489,0.953002,109.282884,107.189
1490,0.951565,109.323873,107.189
1491,0.955236,109.218756,107.189
1492,0.950784,109.346012,107.189
1493,0.951596,109.323014,107.189
1494,0.953347,109.273230,107.189
1495,0.954204,109.248946,107.189
1496,0.949307,109.385707,107.189
1497,0.95347,109.269920,107.189
1498,0.950154,109.362595,107.189
1499,0.955586,109.208865,107.189
1500,0.958246,109.265238,111.189
1501,0.957306,109.237548,111.189
1502,0.955086,109.173506,111.189
1503,0.958678,109.278083,111.189
1504,0.956563,109.215917,111.189
1505,0.95997,109.317076,111.189
1506,0.961107,109.351978,111.189
1507,0.960288,109.326790,111.189
1508,0.964482,109.459899,111.189
1509,0.960801,109.342611,111.189
1510,0.955811,109.194060,111.189
1511,0.959657,109.307753,111.189
1512,0.960254,109.325620,111.189
1513,0.960737,109.340379,111.189
1514,0.966067,109.512890,111.189
1515,0.962802,109.405351,111.189
1516,0.960526,109.333734,111.189
1517,0.960029,109.318883,111.189
1518,0.964596,109.463724,111.189
1519,0.962732,109.403396,111.189
1520,0.966517,109.528055,111.189
1521,0.961586,109.367061,111.189
1522,0.962693,109.402019,111.189
1523,0.960499,109.333078,111.189
1524,0.964959,109.475563,111.189
1525,0.963375,109.423650,111.189
1526,0.962689,109.401703,111.189
1527,0.964198,109.450844,111.189
1528,0.965655,109.499097,111.189
1529,0.964133,109.448590,111.189
1530,0.946498,109.460681,107.189
1531,0.944994,109.499860,107.189
1532,0.940921,109.603980,107.189
1533,0.946478,109.461223,107.189
1534,0.948604,109.404220,107.189
1535,0.949567,109.378251,107.189
1536,0.946411,109.463023,107.189
1537,0.952437,109.299424,107.189
1538,0.947388,109.436543,107.189
1539,0.949114,109.390596,107.189
1540,0.950662,109.348409,107.189
1541,0.953547,109.267910,107.189
1542,0.949929,109.368779,107.189
1543,0.951874,109.315186,107.189
1544,0.952738,109.290767,107.189
1545,0.953649,109.264357,107.189
1546,0.955181,109.220548,107.189
1547,0.955081,109.223133,107.189
1548,0.951123,109.335848,107.189
1549,0.953686,109.263794,107.189
1550,0.957174,109.161459,107.189
1551,0.952995,109.283497,107.189
1552,0.95534,109.215899,107.189
1553,0.953175,109.278622,107.189
1554,0.956524,109.181810,107.189
1555,0.952599,109.294606,107.189
1556,0.954939,109.227811,107.189
1557,0.954651,109.236281,107.189
1558,0.954882,109.229350,107.189
1559,0.958267,109.128692,107.189
1560,0.954438,109.155363,111.189
1561,0.954834,109.166380,111.189
1562,0.954294,109.150802,111.189
1563,0.954655,109.161194,111.189
1564,0.953381,109.125606,111.189
1565,0.954314,109.151722,111.189
1566,0.954072,109.144731,111.189
1567,0.957718,109.249589,111.189
1568,0.958686,109.278425,111.189
1569,0.956324,109.208933,111.189
1570,0.958136,109.261862,111.189
1571,0.957813,109.252364,111.189
1572,0.95823,109.264581,111.189
1573,0.957377,109.239909,111.189
1574,0.960773,109.341844,111.189
1575,0.958126,109.261658,111.189
1576,0.956579,109.216185,111.189
1577,0.960738,109.340469,111.189
1578,0.961424,109.361757,111.189
1579,0.961808,109.374032,111.189
1580,0.960718,109.339874,111.189
1581,0.95766,109.248133,111.189
1582,0.956794,109.223015,111.189
1583,0.962209,109.386681,111.189
1584,0.959014,109.288149,111.189
1585,0.958522,109.273327,111.189
1586,0.95777,109.251222,111.189
1587,0.961525,109.365286,111.189
1588,0.962482,109.395354,111.189
1589,0.960772,109.341977,111.189
1590,0.952874,109.287095,107.189
1591,0.950358,109.357417,107.189
1592,0.949914,109.369108,107.189
1593,0.947866,109.424504,107.189
1594,0.954532,109.239417,107.189
1595,0.950422,109.354841,107.189
1596,0.957062,109.165023,107.189
1597,0.953234,109.276085,107.189
1598,0.958431,109.123278,107.189
1599,0.953152,109.278969,107.189
1600,0.959811,109.081406,107.189
1601,0.956158,109.192260,107.189
1602,0.953969,109.255469,107.189
1603,0.953334,109.273918,107.189
1604,0.95894,109.108229,107.189
1605,0.954543,109.239299,107.189
1606,0.958132,109.132801,107.189
1607,0.953122,109.279765,107.189
1608,0.955051,109.224205,107.189
1609,0.960452,109.061342,107.189
1610,0.957534,109.151255,107.189
1611,0.958974,109.107118,107.189
1612,0.957072,109.164801,107.189
1613,0.961056,109.042150,107.189
1614,0.955634,109.207399,107.189
1615,0.961103,109.041183,107.189
1616,0.960532,109.058763,107.189
1617,0.960711,109.053203,107.189
1618,0.95812,109.133476,107.189
1619,0.962078,109.010235,107.189
1620,0.947453,108.966407,111.189
1621,0.949962,109.032154,111.189
1622,0.948639,108.997454,111.189
1623,0.949525,109.020912,111.189
1624,0.953734,109.135212,111.189
1625,0.94794,108.979124,111.189
1626,0.956966,109.227377,111.189
1627,0.950929,109.058325,111.189
1628,0.954411,109.154081,111.189
1629,0.952864,109.110904,111.189
1630,0.955874,109.195871,111.189
1631,0.953669,109.133277,111.189
1632,0.953365,109.125089,111.189
1633,0.952404,109.098456,111.189
1634,0.956715,109.220161,111.189
1635,0.956362,109.210159,111.189
1636,0.952464,109.099647,111.189
1637,0.954728,109.163268,111.189
1638,0.958661,109.277439,111.189
1639,0.953198,109.120393,111.189
1640,0.954959,109.169830,111.189
1641,0.956834,109.223690,111.189
1642,0.959654,109.307357,111.189
1643,0.957021,109.229040,111.189
1644,0.962859,109.407165,111.189
1645,0.964441,109.458411,111.189
1646,0.958207,109.263813,111.189
1647,0.961261,109.356697,111.189
1648,0.959528,109.303603,111.189
1649,0.962752,109.403849,111.189
1650,0.951609,109.322160,107.189
1651,0.950328,109.357659,107.189
1652,0.952019,109.310197,107.189
1653,0.950137,109.362604,107.189
1654,0.956788,109.173086,107.189
1655,0.951811,109.316322,107.189
1656,0.952928,109.285582,107.189
1657,0.95371,109.263009,107.189
1658,0.952563,109.295473,107.189
1659,0.951085,109.336497,107.189
1660,0.956531,109.180218,107.189
1661,0.954853,109.230102,107.189
1662,0.955296,109.216584,107.189
1663,0.962453,108.997981,107.189
1664,0.957128,109.163375,107.189
1665,0.957383,109.155542,107.189
1666,0.955004,109.225396,107.189
1667,0.958896,109.109447,107.189
1668,0.956655,109.177170,107.189
1669,0.955156,109.221249,107.189
1670,0.961945,109.013845,107.189
1671,0.962361,109.000715,107.189
1672,0.959332,109.096238,107.189
1673,0.960708,109.053256,107.189
1674,0.957969,109.137680,107.189
1675,0.961114,109.040137,107.189
1676,0.958517,109.121118,107.189
1677,0.959592,109.087803,107.189
1678,0.957785,109.143148,107.189
1679,0.96298,108.980166,107.189
1680,0.951481,109.073182,111.189
1681,0.954542,109.158012,111.189
1682,0.95156,109.075629,111.189
1683,0.952438,109.099090,111.189
1684,0.950653,109.050852,111.189
1685,0.952111,109.090297,111.189
1686,0.949795,109.027928,111.189
1687,0.954179,109.147802,111.189
1688,0.955875,109.195827,111.189
1689,0.956153,109.203870,111.189
1690,0.95585,109.195153,111.189
1691,0.956973,109.227419,111.189
1692,0.960001,109.318146,111.189
1693,0.956292,109.207654,111.189
1694,0.958657,109.277389,111.189
1695,0.953287,109.122673,111.189
1696,0.959035,109.288766,111.189
1697,0.955581,109.187149,111.189
1698,0.957777,109.251170,111.189
1699,0.958012,109.258299,111.189
1700,0.956705,109.219805,111.189
1701,0.960947,109.347015,111.189
