Generation,meanFitness,Phenotype,Optimum
873,0.960607,109.559257,107.687
874,0.960083,109.575998,107.687
875,0.96192,109.517079,107.687
876,0.960539,109.561014,107.687
877,0.958472,109.624662,107.687
878,0.963861,109.454422,107.687
879,0.9623,109.505230,107.687
880,0.948705,109.490100,111.687
881,0.951345,109.560707,111.687
882,0.954084,109.636117,111.687
883,0.955789,109.684864,111.687
884,0.949921,109.522484,111.687
885,0.957884,109.745755,111.687
886,0.95048,109.537204,111.687
887,0.953018,109.606577,111.687
888,0.957763,109.742320,111.687
889,0.955334,109.671832,111.687
890,0.956872,109.716085,111.687
891,0.957338,109.729920,111.687
892,0.95746,109.733332,111.687
893,0.960899,109.837205,111.687
894,0.962979,109.902673,111.687
895,0.960763,109.832904,111.687
896,0.962545,109.889059,111.687
897,0.964034,109.937001,111.687
898,0.965767,109.994485,111.687
899,0.962187,109.877515,111.687
900,0.945745,109.983452,107.687
901,0.946432,109.965441,107.687
902,0.951221,109.835212,107.687
903,0.951782,109.820167,107.687
904,0.956244,109.691765,107.687
905,0.95333,109.776261,107.687
906,0.952158,109.809801,107.687
907,0.950502,109.855717,107.687
908,0.954326,109.747818,107.687
909,0.951421,109.830359,107.687
910,0.953857,109.761360,107.687
911,0.952283,109.805756,107.687
912,0.956699,109.678297,107.687
913,0.957888,109.642303,107.687
914,0.961073,109.543632,107.687
915,0.959445,109.595220,107.687
916,0.961613,109.527142,107.687
917,0.960892,109.549367,107.687
918,0.959041,109.607583,107.687
919,0.962247,109.506105,107.687
920,0.948274,109.478894,111.687
921,0.949343,109.506802,111.687
922,0.949497,109.510948,111.687
923,0.954279,109.641803,111.687
924,0.947464,109.457398,111.687
925,0.952122,109.581551,111.687
926,0.954468,109.646866,111.687
927,0.955888,109.687222,111.687
928,0.960063,109.811482,111.687
929,0.954342,109.643453,111.687
930,0.956711,109.711350,111.687
931,0.955456,109.674933,111.687
932,0.95778,109.742474,111.687
933,0.960676,109.830218,111.687
934,0.959298,109.787688,111.687
935,0.961544,109.857046,111.687
936,0.9646,109.955581,111.687
937,0.966259,110.011025,111.687
938,0.964782,109.961699,111.687
939,0.960875,109.836010,111.687
940,0.950301,109.860840,107.687
941,0.946985,109.950369,107.687
942,0.946988,109.950092,107.687
943,0.948436,109.911409,107.687
944,0.950797,109.847224,107.687
945,0.948258,109.916509,107.687
946,0.949108,109.893231,107.687
947,0.948316,109.914668,107.687
948,0.954282,109.749326,107.687
949,0.952322,109.805014,107.687
950,0.954567,109.740576,107.687
951,0.952289,109.805491,107.687
952,0.950079,109.867479,107.687
953,0.956791,109.675582,107.687
954,0.952357,109.803453,107.687
955,0.95546,109.714676,107.687
956,0.956597,109.681234,107.687
957,0.953595,109.768566,107.687
958,0.956654,109.679509,107.687
959,0.955801,109.704484,107.687
960,0.959357,109.789727,111.687
961,0.960499,109.824669,111.687
962,0.959231,109.786064,111.687
963,0.959785,109.802905,111.687
964,0.961976,109.870698,111.687
965,0.956967,109.718786,111.687
966,0.95926,109.787017,111.687
967,0.962376,109.883702,111.687
968,0.957975,109.748297,111.687
969,0.959861,109.805233,111.687
970,0.962633,109.891650,111.687
971,0.961502,109.855985,111.687
972,0.96268,109.893280,111.687
973,0.961719,109.862425,111.687
974,0.962387,109.883840,111.687
975,0.966238,110.010201,111.687
976,0.969232,110.115783,111.687
977,0.968476,110.088332,111.687
978,0.968099,110.075013,111.687
979,0.969099,110.110958,111.687
980,0.945595,109.986771,107.687
981,0.940126,110.126509,107.687
982,0.941433,110.094043,107.687
983,0.940308,110.121884,107.687
984,0.948324,109.915062,107.687
985,0.943355,110.044930,107.687
986,0.945259,109.995726,107.687
987,0.948735,109.903922,107.687
988,0.946496,109.963088,107.687
989,0.949814,109.874077,107.687
990,0.94916,109.892134,107.687
991,0.952746,109.792695,107.687
992,0.95004,109.868156,107.687
993,0.949131,109.892981,107.687
994,0.951016,109.841109,107.687
995,0.949572,109.881194,107.687
996,0.94975,109.876536,107.687
997,0.946595,109.960336,107.687
998,0.954675,109.737392,107.687
999,0.953415,109.774168,107.687
1000,0.960181,109.815105,111.687
1001,0.960759,109.832752,111.687
1002,0.956385,109.702161,111.687
1003,0.961666,109.861144,111.687
1004,0.961563,109.857579,111.687
1005,0.962742,109.895073,111.687
1006,0.959754,109.801929,111.687
1007,0.964225,109.943124,111.687
1008,0.962379,109.883402,111.687
1009,0.962085,109.873969,111.687
1010,0.965334,109.979871,111.687
1011,0.968023,110.072578,111.687
1012,0.965294,109.978505,111.687
1013,0.965761,109.994130,111.687
1014,0.96389,109.931878,111.687
1015,0.966445,110.017450,111.687
1016,0.965307,109.978976,111.687
1017,0.969127,110.111859,111.687
1018,0.96857,110.091758,111.687
1019,0.970038,110.144869,111.687
1020,0.943564,110.039440,107.687
1021,0.939016,110.153979,107.687
1022,0.936364,110.218273,107.687
1023,0.941702,110.086652,107.687
1024,0.936619,110.212371,107.687
1025,0.943493,110.041261,107.687
1026,0.936815,110.207567,107.687
1027,0.948488,109.910256,107.687
1028,0.942565,110.065212,107.687
1029,0.947793,109.929013,107.687
1030,0.946831,109.954438,107.687
1031,0.943754,110.034505,107.687
1032,0.945735,109.983389,107.687
1033,0.947162,109.945577,107.687
1034,0.945857,109.980161,107.687
1035,0.948475,109.910694,107.687
1036,0.94897,109.897023,107.687
1037,0.953354,109.775618,107.687
1038,0.954327,109.747622,107.687
1039,0.955113,109.724812,107.687
1040,0.958054,109.750864,111.687
1041,0.954147,109.637911,111.687
1042,0.958041,109.750359,111.687
1043,0.961128,109.843572,111.687
1044,0.962446,109.885822,111.687
1045,0.964228,109.943155,111.687
1046,0.966484,110.018601,111.687
1047,0.968965,110.105996,111.687
1048,0.966498,110.019115,111.687
1049,0.965835,109.996622,111.687
1050,0.965932,110.000216,111.687
1051,0.967925,110.068791,111.687
1052,0.967322,110.047291,111.687
1053,0.966253,110.011026,111.687
1054,0.966599,110.022549,111.687
1055,0.969101,110.110875,111.687
1056,0.97082,110.174342,111.687
1057,0.973972,110.297690,111.687
1058,0.970472,110.161448,111.687
1059,0.971606,110.204291,111.687
1060,0.933832,110.278826,107.687
1061,0.935241,110.245260,107.687
1062,0.939898,110.131909,107.687
1063,0.941151,110.101010,107.687
1064,0.942984,110.054960,107.687
1065,0.947027,109.949386,107.687
1066,0.938941,110.156098,107.687
1067,0.942187,110.074622,107.687
1068,0.940497,110.117015,107.687
1069,0.942259,110.073004,107.687
1070,0.948248,109.916690,107.687
1071,0.943854,110.032383,107.687
1072,0.94846,109.911628,107.687
1073,0.944085,110.027083,107.687
1074,0.94656,109.961574,107.687
1075,0.946994,109.950411,107.687
1076,0.943468,110.042012,107.687
1077,0.94344,110.042914,107.687
1078,0.947051,109.949004,107.687
1079,0.944763,110.008893,107.687
1080,0.965181,109.974751,111.687
1081,0.966198,110.009059,111.687
1082,0.959228,109.786172,111.687
1083,0.969153,110.112761,111.687
1084,0.960938,109.838370,111.687
1085,0.964001,109.935948,111.687
1086,0.963196,109.909414,111.687
1087,0.967253,110.045470,111.687
1088,0.965552,109.987183,111.687
1089,0.965581,109.988491,111.687
1090,0.9681,110.074857,111.687
1091,0.96679,110.029353,111.687
1092,0.968003,110.071600,111.687
1093,0.96719,110.043327,111.687
1094,0.969925,110.141000,111.687
1095,0.967988,110.071041,111.687
1096,0.964653,109.957301,111.687
1097,0.966354,110.014348,111.687
1098,0.968175,110.077869,111.687
1099,0.970229,110.152251,111.687
1100,0.935687,110.234455,107.687
1101,0.937685,110.186508,107.687
1102,0.942743,110.060545,107.687
1103,0.946275,109.969437,107.687
1104,0.938993,110.154699,107.687
1105,0.946061,109.974963,107.687
1106,0.944399,110.018188,107.687
1107,0.946684,109.958320,107.687
1108,0.944392,110.018272,107.687
1109,0.948583,109.907885,107.687
1110,0.949559,109.881693,107.687
1111,0.944357,110.019194,107.687
1112,0.950668,109.851001,107.687
1113,0.948405,109.912685,107.687
1114,0.951069,109.839564,107.687
1115,0.946745,109.956622,107.687
1116,0.948955,109.897861,107.687
1117,0.952377,109.803994,107.687
1118,0.948992,109.896852,107.687
1119,0.949813,109.874282,107.687
1120,0.964021,109.936371,111.687
1121,0.959546,109.795277,111.687
1122,0.958183,109.754778,111.687
1123,0.960663,109.829951,111.687
1124,0.958249,109.756801,111.687
1125,0.959062,109.781307,111.687
1126,0.96111,109.843553,111.687
1127,0.964233,109.943354,111.687
1128,0.962132,109.875926,111.687
1129,0.9623,109.881055,111.687
1130,0.96146,109.854690,111.687
1131,0.961078,109.842579,111.687
1132,0.960742,109.832562,111.687
1133,0.963041,109.904766,111.687
1134,0.960988,109.839903,111.687
1135,0.966479,110.018342,111.687
1136,0.967451,110.052389,111.687
1137,0.962309,109.881474,111.687
1138,0.965868,109.997875,111.687
1139,0.968076,110.074412,111.687
1140,0.942239,110.073873,107.687
1141,0.946868,109.953970,107.687
1142,0.948092,109.920933,107.687
1143,0.948175,109.918923,107.687
1144,0.94932,109.888706,107.687
1145,0.946516,109.962862,107.687
1146,0.947376,109.940432,107.687
1147,0.951037,109.840751,107.687
1148,0.948869,109.900041,107.687
1149,0.952952,109.787452,107.687
1150,0.949376,109.886003,107.687
1151,0.948881,109.900032,107.687
1152,0.948997,109.897326,107.687
1153,0.948228,109.917939,107.687
1154,0.951931,109.815974,107.687
1155,0.946915,109.952536,107.687
1156,0.952244,109.807284,107.687
1157,0.950625,109.852594,107.687
1158,0.949913,109.871803,107.687
1159,0.950711,109.849938,107.687
1160,0.959926,109.807164,111.687
1161,0.961965,109.870269,111.687
1162,0.96301,109.903928,111.687
1163,0.962156,109.876375,111.687
1164,0.95922,109.785840,111.687
1165,0.962702,109.893892,111.687
1166,0.958442,109.762340,111.687
1167,0.961604,109.858846,111.687
1168,0.960757,109.833150,111.687
1169,0.965429,109.983226,111.687
1170,0.958269,109.757610,111.687
1171,0.960005,109.809588,111.687
1172,0.957939,109.747284,111.687
1173,0.96187,109.867594,111.687
1174,0.963169,109.908797,111.687
1175,0.96976,110.135061,111.687
1176,0.959493,109.794071,111.687
1177,0.967131,110.041454,111.687
1178,0.965792,109.995397,111.687
1179,0.96429,109.945462,111.687
1180,0.944208,110.023665,107.687
1181,0.943566,110.039605,107.687
1182,0.943801,110.033611,107.687
1183,0.948273,109.916187,107.687
1184,0.945012,110.002417,107.687
1185,0.945443,109.991294,107.687
1186,0.943172,110.049533,107.687
1187,0.950608,109.852727,107.687
1188,0.951822,109.819101,107.687
1189,0.946666,109.959034,107.687
1190,0.953191,109.780101,107.687
1191,0.952237,109.807857,107.687
1192,0.95258,109.797872,107.687
1193,0.944976,110.003215,107.687
1194,0.946606,109.961111,107.687
1195,0.950957,109.843309,107.687
1196,0.953466,109.772868,107.687
1197,0.954741,109.735709,107.687
1198,0.9517,109.822705,107.687
1199,0.95507,109.726579,107.687
1200,0.958699,109.770321,111.687
1201,0.954268,109.642044,111.687
1202,0.958968,109.778465,111.687
1203,0.962093,109.875041,111.687
1204,0.962662,109.892530,111.687
1205,0.958035,109.750277,111.687
1206,0.959128,109.783126,111.687
1207,0.957618,109.738114,111.687
1208,0.958627,109.768136,111.687
1209,0.961805,109.865498,111.687
1210,0.954705,109.654152,111.687
1211,0.955168,109.667129,111.687
1212,0.961571,109.858220,111.687
1213,0.960952,109.839033,111.687
1214,0.962119,109.875250,111.687
1215,0.960276,109.818052,111.687
1216,0.957415,109.732024,111.687
1217,0.959524,109.795107,111.687
1218,0.960564,109.826931,111.687
1219,0.961574,109.858327,111.687
1220,0.948799,109.902271,107.687
1221,0.947806,109.929068,107.687
1222,0.94657,109.961967,107.687
1223,0.95015,109.865820,107.687
1224,0.950256,109.863069,107.687
1225,0.953031,109.784983,107.687
1226,0.952471,109.801420,107.687
1227,0.95614,109.695606,107.687
1228,0.950161,109.865831,107.687
1229,0.956226,109.692593,107.687
1230,0.952234,109.807501,107.687
1231,0.954886,109.731740,107.687
1232,0.950843,109.846428,107.687
1233,0.952669,109.795460,107.687
1234,0.951091,109.840037,107.687
1235,0.950165,109.865484,107.687
1236,0.950014,109.869476,107.687
1237,0.951969,109.815316,107.687
1238,0.956059,109.697692,107.687
1239,0.950861,109.845946,107.687
1240,0.962623,109.891761,111.687
1241,0.962574,109.890092,111.687
1242,0.960749,109.832738,111.687
1243,0.960179,109.815246,111.687
1244,0.962786,109.896859,111.687
1245,0.960943,109.838699,111.687
1246,0.962624,109.891689,111.687
1247,0.961562,109.857944,111.687
1248,0.958893,109.775922,111.687
1249,0.960076,109.811998,111.687
1250,0.961541,109.857427,111.687
1251,0.959665,109.799594,111.687
1252,0.962623,109.891726,111.687
1253,0.960278,109.818098,111.687
1254,0.961346,109.851172,111.687
1255,0.960765,109.833436,111.687
1256,0.962251,109.879727,111.687
1257,0.962303,109.881342,111.687
1258,0.962087,109.874387,111.687
1259,0.961129,109.844769,111.687
1260,0.949035,109.896304,107.687
1261,0.951562,109.826267,107.687
1262,0.945943,109.978274,107.687
1263,0.952086,109.812051,107.687
1264,0.95248,109.800873,107.687
1265,0.949875,109.872885,107.687
1266,0.953754,109.765177,107.687
1267,0.949632,109.879920,107.687
1268,0.9486,109.907837,107.687
1269,0.951701,109.822907,107.687
1270,0.959372,109.597831,107.687
1271,0.950609,109.852904,107.687
1272,0.953797,109.763956,107.687
1273,0.95291,109.788852,107.687
1274,0.951303,109.833431,107.687
1275,0.957481,109.655142,107.687
1276,0.952571,109.798647,107.687
1277,0.957159,109.665492,107.687
1278,0.958893,109.612844,107.687
1279,0.955599,109.711512,107.687
1280,0.955886,109.687473,111.687
1281,0.954866,109.658713,111.687
1282,0.958237,109.756571,111.687
1283,0.952335,109.587757,111.687
1284,0.957433,109.732762,111.687
1285,0.958409,109.761529,111.687
1286,0.957944,109.747699,111.687
1287,0.953931,109.632289,111.687
1288,0.956835,109.715310,111.687
1289,0.96085,109.835786,111.687
1290,0.960067,109.811742,111.687
1291,0.959744,109.801599,111.687
1292,0.960737,109.832245,111.687
1293,0.963497,109.919621,111.687
1294,0.961665,109.860979,111.687
1295,0.959027,109.780345,111.687
1296,0.963311,109.913703,111.687
1297,0.960541,109.826437,111.687
1298,0.95962,109.798093,111.687
1299,0.960213,109.816362,111.687
1300,0.946865,109.954303,107.687
1301,0.953194,109.780787,107.687
1302,0.954327,109.747535,107.687
1303,0.954475,109.743456,107.687
1304,0.950394,109.859188,107.687
1305,0.954165,109.752783,107.687
1306,0.95005,109.868451,107.687
1307,0.956898,109.672864,107.687
1308,0.952571,109.798241,107.687
1309,0.954201,109.751578,107.687
1310,0.954239,109.750294,107.687
1311,0.953799,109.762949,107.687
1312,0.953574,109.769915,107.687
1313,0.954177,109.752435,107.687
1314,0.953653,109.767186,107.687
1315,0.954312,109.748751,107.687
1316,0.95645,109.685727,107.687
1317,0.9509,109.844639,107.687
1318,0.960085,109.575386,107.687
1319,0.95476,109.735562,107.687
1320,0.959066,109.781358,111.687
1321,0.954946,109.661234,111.687
1322,0.958158,109.753934,111.687
1323,0.953558,109.621831,111.687
1324,0.954281,109.642064,111.687
1325,0.950338,109.533476,111.687
1326,0.957487,109.734213,111.687
1327,0.959986,109.809032,111.687
1328,0.961874,109.867624,111.687
1329,0.955817,109.685628,111.687
1330,0.954882,109.659120,111.687
1331,0.959984,109.809161,111.687
1332,0.963512,109.920392,111.687
1333,0.962193,109.878140,111.687
1334,0.950312,109.533284,111.687
1335,0.958121,109.753365,111.687
1336,0.961796,109.865296,111.687
1337,0.959588,109.797136,111.687
1338,0.957438,109.733067,111.687
1339,0.965684,109.991891,111.687
1340,0.946522,109.963497,107.687
1341,0.952717,109.794094,107.687
1342,0.947836,109.928096,107.687
1343,0.955306,109.719413,107.687
1344,0.95688,109.673208,107.687
1345,0.952655,109.795621,107.687
1346,0.95532,109.719105,107.687
1347,0.949744,109.876144,107.687
1348,0.956889,109.673192,107.687
1349,0.951954,109.815380,107.687
1350,0.953799,109.763263,107.687
1351,0.954163,109.753023,107.687
1352,0.958873,109.612804,107.687
1353,0.954427,109.745147,107.687
1354,0.955183,109.723041,107.687
1355,0.957423,109.656691,107.687
1356,0.955886,109.702749,107.687
1357,0.954829,109.734040,107.687
1358,0.958067,109.637441,107.687
1359,0.957844,109.644325,107.687
1360,0.956394,109.702367,111.687
1361,0.95968,109.800069,111.687
1362,0.958053,109.751383,111.687
1363,0.960839,109.835742,111.687
1364,0.95933,109.789063,111.687
1365,0.958106,109.752625,111.687
1366,0.958079,109.751720,111.687
1367,0.958452,109.763183,111.687
1368,0.960567,109.827048,111.687
1369,0.960984,109.839946,111.687
1370,0.963273,109.912595,111.687
1371,0.958015,109.749859,111.687
1372,0.962436,109.885434,111.687
1373,0.964559,109.954215,111.687
1374,0.961714,109.862816,111.687
1375,0.960066,109.811805,111.687
1376,0.960151,109.814346,111.687
1377,0.960988,109.839950,111.687
1378,0.960455,109.823627,111.687
1379,0.961442,109.854232,111.687
1380,0.945685,109.985021,107.687
1381,0.953599,109.768848,107.687
1382,0.945721,109.984635,107.687
1383,0.947548,109.936226,107.687
1384,0.947535,109.936208,107.687
1385,0.950213,109.863878,107.687
1386,0.949569,109.881562,107.687
1387,0.949438,109.885107,107.687
1388,0.952146,109.810410,107.687
1389,0.949955,109.870968,107.687
1390,0.950077,109.867435,107.687
1391,0.948463,109.911564,107.687
1392,0.950193,109.864504,107.687
1393,0.954827,109.733509,107.687
1394,0.955578,109.711871,107.687
1395,0.956624,109.681008,107.687
1396,0.957543,109.653149,107.687
1397,0.953103,109.783387,107.687
1398,0.955286,109.719827,107.687
1399,0.957575,109.652948,107.687
1400,0.955252,109.669402,111.687
1401,0.957029,109.720919,111.687
1402,0.951047,109.552964,111.687
1403,0.951357,109.560926,111.687
1404,0.956885,109.716634,111.687
1405,0.95462,109.651391,111.687
1406,0.956616,109.708842,111.687
1407,0.961326,109.850859,111.687
1408,0.961263,109.848537,111.687
1409,0.958365,109.760394,111.687
1410,0.954138,109.637934,111.687
1411,0.96144,109.854235,111.687
1412,0.960609,109.828083,111.687
1413,0.960417,109.822063,111.687
1414,0.962824,109.898013,111.687
1415,0.960338,109.819990,111.687
1416,0.962097,109.874791,111.687
1417,0.959445,109.792661,111.687
1418,0.962755,109.895825,111.687
1419,0.960996,109.840665,111.687
1420,0.951379,109.831716,107.687
1421,0.94999,109.869952,107.687
1422,0.952163,109.809644,107.687
1423,0.950712,109.850418,107.687
1424,0.955265,109.721126,107.687
1425,0.949985,109.870457,107.687
1426,0.949363,109.886624,107.687
1427,0.950896,109.845263,107.687
1428,0.950523,109.855431,107.687
1429,0.954764,109.735574,107.687
1430,0.954585,109.740622,107.687
1431,0.947565,109.935134,107.687
1432,0.95248,109.800749,107.687
1433,0.951455,109.829242,107.687
1434,0.95512,109.724877,107.687
1435,0.950767,109.848343,107.687
1436,0.95681,109.674788,107.687
1437,0.952288,109.805840,107.687
1438,0.953475,109.772657,107.687
1439,0.95312,109.782570,107.687
1440,0.96405,109.937672,111.687
1441,0.958228,109.756361,111.687
1442,0.952654,109.596833,111.687
1443,0.958316,109.758883,111.687
1444,0.955176,109.667418,111.687
1445,0.959769,109.802661,111.687
1446,0.955933,109.689017,111.687
1447,0.95583,109.686143,111.687
1448,0.956984,109.719351,111.687
1449,0.962113,109.875471,111.687
1450,0.957685,109.739935,111.687
1451,0.960583,109.827710,111.687
1452,0.961356,109.851429,111.687
1453,0.956797,109.714061,111.687
1454,0.960694,109.831135,111.687
1455,0.961467,109.855021,111.687
1456,0.963571,109.922372,111.687
1457,0.958838,109.774313,111.687
1458,0.963031,109.904642,111.687
1459,0.960482,109.824515,111.687
1460,0.943869,110.031968,107.687
1461,0.947894,109.926807,107.687
1462,0.946051,109.975228,107.687
1463,0.951736,109.821537,107.687
1464,0.951454,109.829255,107.687
1465,0.948111,109.920574,107.687
1466,0.949594,109.880859,107.687
1467,0.949555,109.881807,107.687
1468,0.949104,109.893839,107.687
1469,0.949808,109.874502,107.687
1470,0.950782,109.848024,107.687
1471,0.950289,109.861911,107.687
1472,0.952663,109.795619,107.687
1473,0.951441,109.829679,107.687
1474,0.955895,109.702367,107.687
1475,0.953011,109.785409,107.687
1476,0.958762,109.616147,107.687
1477,0.952824,109.790766,107.687
1478,0.953285,109.777803,107.687
1479,0.958624,109.620601,107.687
1480,0.95348,109.619637,111.687
1481,0.957059,109.722036,111.687
1482,0.959404,109.791092,111.687
1483,0.957381,109.731474,111.687
1484,0.954523,109.648883,111.687
1485,0.951387,109.562109,111.687
1486,0.954455,109.647171,111.687
1487,0.955876,109.687774,111.687
1488,0.957144,109.723964,111.687
1489,0.958172,109.754573,111.687
1490,0.957499,109.734563,111.687
1491,0.958084,109.751892,111.687
1492,0.955352,109.672407,111.687
1493,0.958488,109.763736,111.687
1494,0.957141,109.724135,111.687
1495,0.962499,109.887548,111.687
1496,0.959478,109.793439,111.687
1497,0.956258,109.698316,111.687
1498,0.958363,109.760461,111.687
1499,0.959039,109.780841,111.687
1500,0.950146,109.865455,107.687
1501,0.954091,109.754733,107.687
1502,0.94829,109.915639,107.687
1503,0.948042,109.922893,107.687
1504,0.950122,109.866394,107.687
1505,0.954978,109.729203,107.687
1506,0.952951,109.787191,107.687
1507,0.949864,109.873170,107.687
1508,0.950762,109.848741,107.687
1509,0.955213,109.722368,107.687
1510,0.955169,109.723892,107.687
1511,0.956943,109.671346,107.687
1512,0.951541,109.826959,107.687
1513,0.95261,109.796972,107.687
1514,0.954985,109.729034,107.687
1515,0.952715,109.794142,107.687
1516,0.954287,109.749222,107.687
1517,0.957729,109.647710,107.687
1518,0.950821,109.846923,107.687
1519,0.95846,109.625736,107.687
1520,0.957291,109.728672,111.687
1521,0.956206,109.697104,111.687
1522,0.962359,109.883216,111.687
1523,0.960387,109.821575,111.687
1524,0.956476,109.704869,111.687
1525,0.958843,109.774645,111.687
1526,0.959238,109.786390,111.687
1527,0.959329,109.789373,111.687
1528,0.956974,109.719504,111.687
1529,0.957576,109.736899,111.687
1530,0.960476,109.824141,111.687
1531,0.961773,109.864643,111.687
1532,0.958415,109.762007,111.687
1533,0.957069,109.721942,111.687
1534,0.960636,109.829399,111.687
1535,0.96349,109.919453,111.687
1536,0.964293,109.945699,111.687
1537,0.959465,109.793171,111.687
1538,0.962833,109.898139,111.687
1539,0.961053,109.842253,111.687
1540,0.952553,109.798406,107.687
1541,0.951062,109.840895,107.687
1542,0.947634,109.933238,107.687
1543,0.951546,109.826716,107.687
1544,0.948358,109.914187,107.687
1545,0.946928,109.951694,107.687
1546,0.954757,109.735789,107.687
1547,0.956836,109.674360,107.687
1548,0.955506,109.714151,107.687
1549,0.955011,109.728398,107.687
1550,0.951487,109.828700,107.687
1551,0.95734,109.659717,107.687
1552,0.951945,109.815816,107.687
1553,0.960612,109.559046,107.687
1554,0.955653,109.709837,107.687
1555,0.959099,109.605805,107.687
1556,0.954691,109.737691,107.687
1557,0.951979,109.814726,107.687
1558,0.95801,109.639340,107.687
1559,0.951598,109.825818,107.687
1560,0.957609,109.737992,111.687
1561,0.955,109.662256,111.687
1562,0.959982,109.809267,111.687
1563,0.957451,109.733138,111.687
1564,0.959448,109.793115,111.687
1565,0.954899,109.659471,111.687
1566,0.956703,109.711527,111.687
1567,0.959344,109.789819,111.687
1568,0.960273,109.817922,111.687
1569,0.960147,109.814120,111.687
1570,0.96302,109.904171,111.687
1571,0.954465,109.647235,111.687
1572,0.958451,109.762804,111.687
1573,0.960732,109.832095,111.687
1574,0.960707,109.831284,111.687
1575,0.96,109.809856,111.687
1576,0.957773,109.742743,111.687
1577,0.963998,109.935660,111.687
1578,0.9605,109.825097,111.687
1579,0.964073,109.938677,111.687
1580,0.945074,110.001070,107.687
1581,0.950149,109.865578,107.687
1582,0.947649,109.933094,107.687
1583,0.952791,109.791836,107.687
1584,0.945919,109.979208,107.687
1585,0.950932,109.843859,107.687
1586,0.94941,109.885921,107.687
1587,0.952839,109.790565,107.687
1588,0.947384,109.940140,107.687
1589,0.952364,109.804068,107.687
1590,0.947787,109.929866,107.687
1591,0.946573,109.961813,107.687
1592,0.952438,109.801429,107.687
1593,0.952558,109.798438,107.687
1594,0.955491,109.714469,107.687
1595,0.954334,109.747629,107.687
1596,0.955874,109.702902,107.687
1597,0.952785,109.791968,107.687
1598,0.954796,109.734171,107.687
1599,0.952241,109.807270,107.687
1600,0.959455,109.793309,111.687
1601,0.959719,109.801028,111.687
1602,0.960192,109.815300,111.687
1603,0.955591,109.679083,111.687
1604,0.956986,109.719738,111.687
1605,0.958908,109.776675,111.687
1606,0.962596,109.890911,111.687
1607,0.96212,109.875559,111.687
1608,0.959133,109.783463,111.687
1609,0.959153,109.784175,111.687
1610,0.964849,109.964077,111.687
1611,0.963671,109.925511,111.687
1612,0.962147,109.876238,111.687
1613,0.95937,109.790721,111.687
1614,0.96289,109.900215,111.687
1615,0.963209,109.910531,111.687
1616,0.961115,109.844282,111.687
1617,0.963549,109.921559,111.687
1618,0.965886,109.998707,111.687
1619,0.967558,110.056373,111.687
1620,0.948477,109.910698,107.687
1621,0.950449,109.857068,107.687
1622,0.944943,110.004569,107.687
1623,0.952804,109.791853,107.687
1624,0.945606,109.987054,107.687
1625,0.947245,109.944069,107.687
1626,0.95097,109.843380,107.687
1627,0.952212,109.808255,107.687
1628,0.949941,109.871457,107.687
1629,0.953731,109.765056,107.687
1630,0.94899,109.896762,107.687
1631,0.947536,109.935980,107.687
1632,0.947763,109.930215,107.687
1633,0.952461,109.801339,107.687
1634,0.951189,109.836705,107.687
1635,0.944465,110.016976,107.687
1636,0.955512,109.713724,107.687
1637,0.94913,109.892875,107.687
1638,0.954434,109.744256,107.687
1639,0.952577,109.798154,107.687
1640,0.9615,109.856066,111.687
1641,0.959744,109.802267,111.687
1642,0.964169,109.941093,111.687
1643,0.961505,109.856376,111.687
1644,0.962063,109.873622,111.687
1645,0.963214,109.910530,111.687
1646,0.963042,109.904596,111.687
1647,0.962684,109.893040,111.687
1648,0.962268,109.880000,111.687
1649,0.962984,109.903128,111.687
1650,0.960634,109.829197,111.687
1651,0.956939,109.718050,111.687
1652,0.964198,109.942517,111.687
1653,0.963361,109.914958,111.687
1654,0.959201,109.785414,111.687
1655,0.961404,109.852972,111.687
1656,0.963771,109.928369,111.687
1657,0.964386,109.948614,111.687
1658,0.967597,110.057350,111.687
1659,0.965549,109.986961,111.687
1660,0.947634,109.932988,107.687
1661,0.945288,109.994889,107.687
1662,0.949497,109.882863,107.687
1663,0.948407,109.912598,107.687
1664,0.951054,109.840453,107.687
1665,0.950519,109.854991,107.687
1666,0.955613,109.710210,107.687
1667,0.949884,109.873006,107.687
1668,0.952949,109.787256,107.687
1669,0.949586,109.880892,107.687
1670,0.94796,109.924865,107.687
1671,0.953972,109.757932,107.687
1672,0.94677,109.956335,107.687
1673,0.953749,109.764762,107.687
1674,0.958486,109.624565,107.687
1675,0.950954,109.843155,107.687
1676,0.946555,109.961927,107.687
1677,0.949712,109.876726,107.687
1678,0.951007,109.841723,107.687
1679,0.952714,109.793955,107.687
1680,0.956873,109.716361,111.687
1681,0.964551,109.953855,111.687
1682,0.96079,109.833815,111.687
1683,0.963209,109.910061,111.687
1684,0.960624,109.828764,111.687
1685,0.959453,109.792804,111.687
1686,0.965322,109.979396,111.687
1687,0.962602,109.890584,111.687
1688,0.964518,109.952724,111.687
1689,0.968345,110.083888,111.687
1690,0.966151,110.007808,111.687
1691,0.969084,110.110251,111.687
1692,0.964565,109.954357,111.687
1693,0.96737,110.049557,111.687
1694,0.968067,110.074135,111.687
1695,0.967986,110.071167,111.687
1696,0.966292,110.012497,111.687
1697,0.96678,110.028979,111.687
1698,0.966899,110.033361,111.687
1699,0.966743,110.027904,111.687
1700,0.943333,110.046044,107.687
1701,0.943778,110.034090,107.687
