Generation,meanFitness,Phenotype,Optimum
873,0.97763,109.855223,108.614
874,0.97833,109.823078,108.614
875,0.977933,109.842400,108.614
876,0.976758,109.895870,108.614
877,0.978505,109.814168,108.614
878,0.978374,109.820685,108.614
879,0.975877,109.935920,108.614
880,0.986074,109.874353,110.614
881,0.986559,109.911489,110.614
882,0.98622,109.885411,110.614
883,0.986975,109.945221,110.614
884,0.987407,109.982140,110.614
885,0.984849,109.787156,110.614
886,0.986516,109.908271,110.614
887,0.986608,109.915415,110.614
888,0.986118,109.877631,110.614
889,0.986502,109.907002,110.614
890,0.976934,109.887989,108.614
891,0.977468,109.862938,108.614
892,0.976905,109.889446,108.614
893,0.973983,110.016108,108.614
894,0.975563,109.949993,108.614
895,0.978109,109.833775,108.614
896,0.976809,109.893602,108.614
897,0.978864,109.796800,108.614
898,0.973226,110.047544,108.614
899,0.976981,109.885642,108.614
900,0.985719,109.847862,110.614
901,0.986577,109.912828,110.614
902,0.98747,109.987250,110.614
903,0.987188,109.963317,110.614
904,0.988042,110.040017,110.614
905,0.986556,109.911220,110.614
906,0.987607,109.999732,110.614
907,0.987612,110.000406,110.614
908,0.984697,109.777514,110.614
909,0.986381,109.897752,110.614
910,0.977748,109.850511,108.614
911,0.97829,109.824301,108.614
912,0.979229,109.779177,108.614
913,0.980944,109.690141,108.614
914,0.977306,109.870866,108.614
915,0.978702,109.805005,108.614
916,0.977746,109.850059,108.614
917,0.978865,109.796420,108.614
918,0.977672,109.853586,108.614
919,0.980512,109.712786,108.614
920,0.983958,109.729434,110.614
921,0.984825,109.785778,110.614
922,0.98533,109.820594,110.614
923,0.983752,109.716386,110.614
924,0.985849,109.857452,110.614
925,0.987133,109.958604,110.614
926,0.984982,109.796195,110.614
927,0.983623,109.708566,110.614
928,0.984046,109.734777,110.614
929,0.984521,109.765576,110.614
930,0.978631,109.808495,108.614
931,0.977576,109.858754,108.614
932,0.976997,109.885180,108.614
933,0.977728,109.850895,108.614
934,0.980419,109.718312,108.614
935,0.97964,109.758477,108.614
936,0.977161,109.877217,108.614
937,0.977885,109.843021,108.614
938,0.976982,109.885836,108.614
939,0.98039,109.719808,108.614
940,0.984433,109.759277,110.614
941,0.983189,109.681782,110.614
942,0.983714,109.714269,110.614
943,0.984395,109.757268,110.614
944,0.983362,109.692196,110.614
945,0.98416,109.741874,110.614
946,0.983967,109.730062,110.614
947,0.984274,109.749241,110.614
948,0.984017,109.733050,110.614
949,0.985702,109.846918,110.614
950,0.980149,109.731496,108.614
951,0.978742,109.802040,108.614
952,0.981085,109.682282,108.614
953,0.982252,109.617159,108.614
954,0.980213,109.728762,108.614
955,0.98085,109.694910,108.614
956,0.981354,109.667478,108.614
957,0.981113,109.680619,108.614
958,0.980625,109.707058,108.614
959,0.981748,109.645384,108.614
960,0.981919,109.608996,110.614
961,0.983963,109.729511,110.614
962,0.98363,109.708960,110.614
963,0.982019,109.614304,110.614
964,0.983765,109.716784,110.614
965,0.983424,109.696319,110.614
966,0.983956,109.729214,110.614
967,0.984444,109.760389,110.614
968,0.98531,109.818836,110.614
969,0.982259,109.627958,110.614
970,0.980399,109.718714,108.614
971,0.981572,109.655308,108.614
972,0.980884,109.692899,108.614
973,0.981991,109.631929,108.614
974,0.980377,109.719430,108.614
975,0.982047,109.628991,108.614
976,0.981381,109.665612,108.614
977,0.979845,109.747857,108.614
978,0.979948,109.742695,108.614
979,0.979529,109.763844,108.614
980,0.983647,109.709615,110.614
981,0.985013,109.798347,110.614
982,0.985856,109.857742,110.614
983,0.982605,109.647799,110.614
984,0.984029,109.733589,110.614
985,0.983045,109.673446,110.614
986,0.981963,109.611224,110.614
987,0.983918,109.726918,110.614
988,0.983239,109.684968,110.614
989,0.985818,109.854981,110.614
990,0.98052,109.712946,108.614
991,0.980337,109.722330,108.614
992,0.979166,109.781949,108.614
993,0.980217,109.728410,108.614
994,0.981951,109.634814,108.614
995,0.98007,109.736068,108.614
996,0.978483,109.815019,108.614
997,0.980835,109.695801,108.614
998,0.978318,109.823027,108.614
999,0.978157,109.831024,108.614
1000,0.985794,109.853424,110.614
1001,0.985038,109.800056,110.614
1002,0.98458,109.769325,110.614
1003,0.986774,109.928884,110.614
1004,0.985707,109.847243,110.614
1005,0.98462,109.772021,110.614
1006,0.986313,109.892414,110.614
1007,0.984592,109.770144,110.614
1008,0.984686,109.776138,110.614
1009,0.986568,109.912184,110.614
1010,0.981271,109.672423,108.614
1011,0.976386,109.913262,108.614
1012,0.979392,109.770690,108.614
1013,0.97756,109.859409,108.614
1014,0.979089,109.785442,108.614
1015,0.978254,109.826514,108.614
1016,0.980472,109.715123,108.614
1017,0.977779,109.848820,108.614
1018,0.980763,109.699392,108.614
1019,0.978389,109.819783,108.614
1020,0.984816,109.785229,110.614
1021,0.98388,109.724359,110.614
1022,0.985972,109.866667,110.614
1023,0.983836,109.721830,110.614
1024,0.985897,109.861165,110.614
1025,0.983712,109.713917,110.614
1026,0.985252,109.814923,110.614
1027,0.984136,109.740579,110.614
1028,0.985953,109.865179,110.614
1029,0.983,109.671156,110.614
1030,0.980219,109.728287,108.614
1031,0.977635,109.855964,108.614
1032,0.978823,109.798908,108.614
1033,0.979581,109.761195,108.614
1034,0.98182,109.642283,108.614
1035,0.980077,109.735720,108.614
1036,0.981722,109.647790,108.614
1037,0.979446,109.767663,108.614
1038,0.978967,109.791642,108.614
1039,0.978951,109.792353,108.614
1040,0.9859,109.861469,110.614
1041,0.985776,109.852463,110.614
1042,0.984897,109.790482,110.614
1043,0.985248,109.814621,110.614
1044,0.984904,109.790887,110.614
1045,0.985797,109.853913,110.614
1046,0.983727,109.714888,110.614
1047,0.986318,109.892615,110.614
1048,0.986397,109.899032,110.614
1049,0.986103,109.876402,110.614
1050,0.975544,109.950168,108.614
1051,0.977005,109.884988,108.614
1052,0.979595,109.760552,108.614
1053,0.976353,109.913994,108.614
1054,0.976632,109.902304,108.614
1055,0.980484,109.714529,108.614
1056,0.974856,109.980037,108.614
1057,0.976566,109.905037,108.614
1058,0.97745,109.864481,108.614
1059,0.978694,109.805545,108.614
1060,0.987147,109.959817,110.614
1061,0.985129,109.806233,110.614
1062,0.985093,109.803777,110.614
1063,0.986317,109.892662,110.614
1064,0.985414,109.826086,110.614
1065,0.986339,109.894692,110.614
1066,0.985696,109.846404,110.614
1067,0.985219,109.812463,110.614
1068,0.984873,109.788752,110.614
1069,0.986503,109.907161,110.614
1070,0.977309,109.870930,108.614
1071,0.977772,109.849336,108.614
1072,0.975936,109.933399,108.614
1073,0.974216,110.006612,108.614
1074,0.97637,109.913263,108.614
1075,0.975888,109.935352,108.614
1076,0.9778,109.847820,108.614
1077,0.980472,109.715355,108.614
1078,0.975544,109.950470,108.614
1079,0.976259,109.918287,108.614
1080,0.986421,109.901044,110.614
1081,0.985536,109.834516,110.614
1082,0.986431,109.901498,110.614
1083,0.987091,109.954975,110.614
1084,0.987067,109.952887,110.614
1085,0.986642,109.918044,110.614
1086,0.987109,109.956481,110.614
1087,0.987465,109.987411,110.614
1088,0.984905,109.791005,110.614
1089,0.987445,109.985700,110.614
1090,0.975824,109.937682,108.614
1091,0.973224,110.047503,108.614
1092,0.975864,109.936420,108.614
1093,0.977839,109.846193,108.614
1094,0.976413,109.911657,108.614
1095,0.978032,109.837102,108.614
1096,0.976986,109.885761,108.614
1097,0.976838,109.893017,108.614
1098,0.976213,109.920377,108.614
1099,0.978205,109.828694,108.614
1100,0.988567,110.093467,110.614
1101,0.986063,109.873118,110.614
1102,0.986378,109.897562,110.614
1103,0.987185,109.962900,110.614
1104,0.986775,109.928644,110.614
1105,0.986522,109.908596,110.614
1106,0.986041,109.871647,110.614
1107,0.985667,109.844245,110.614
1108,0.98487,109.788595,110.614
1109,0.987539,109.993843,110.614
1110,0.978249,109.826361,108.614
1111,0.975964,109.931567,108.614
1112,0.975937,109.932211,108.614
1113,0.976262,109.918366,108.614
1114,0.976072,109.927034,108.614
1115,0.97517,109.966371,108.614
1116,0.980264,109.725834,108.614
1117,0.977647,109.854335,108.614
1118,0.979322,109.774004,108.614
1119,0.979395,109.770090,108.614
1120,0.984273,109.749458,110.614
1121,0.987183,109.962930,110.614
1122,0.985701,109.846543,110.614
1123,0.986891,109.938086,110.614
1124,0.986254,109.887915,110.614
1125,0.983986,109.730928,110.614
1126,0.98554,109.834948,110.614
1127,0.986397,109.898835,110.614
1128,0.987295,109.972574,110.614
1129,0.985721,109.848283,110.614
1130,0.979457,109.767103,108.614
1131,0.976777,109.895149,108.614
1132,0.977172,109.877176,108.614
1133,0.978708,109.803859,108.614
1134,0.978101,109.833354,108.614
1135,0.980935,109.690059,108.614
1136,0.980851,109.695119,108.614
1137,0.983726,109.527744,108.614
1138,0.979543,109.763087,108.614
1139,0.982771,109.586834,108.614
1140,0.983254,109.685753,110.614
1141,0.984228,109.746255,110.614
1142,0.982839,109.661152,110.614
1143,0.983573,109.705281,110.614
1144,0.984238,109.747260,110.614
1145,0.983623,109.708373,110.614
1146,0.984171,109.742677,110.614
1147,0.984181,109.743547,110.614
1148,0.985136,109.807091,110.614
1149,0.984171,109.742860,110.614
1150,0.980846,109.696105,108.614
1151,0.979804,109.749910,108.614
1152,0.974538,109.993242,108.614
1153,0.979101,109.785427,108.614
1154,0.978666,109.806402,108.614
1155,0.981505,109.659656,108.614
1156,0.980126,109.733380,108.614
1157,0.979291,109.775771,108.614
1158,0.980774,109.699158,108.614
1159,0.979625,109.758721,108.614
1160,0.983344,109.691211,110.614
1161,0.982607,109.647776,110.614
1162,0.983487,109.700099,110.614
1163,0.984265,109.748734,110.614
1164,0.986707,109.923291,110.614
1165,0.985394,109.824785,110.614
1166,0.984162,109.742168,110.614
1167,0.983275,109.687284,110.614
1168,0.98429,109.750803,110.614
1169,0.984486,109.762981,110.614
1170,0.978287,109.824943,108.614
1171,0.978963,109.792258,108.614
1172,0.981092,109.682309,108.614
1173,0.977419,109.866074,108.614
1174,0.979893,109.745479,108.614
1175,0.981868,109.639713,108.614
1176,0.980045,109.736915,108.614
1177,0.97848,109.815194,108.614
1178,0.978626,109.808867,108.614
1179,0.979311,109.775026,108.614
1180,0.983986,109.731135,110.614
1181,0.982655,109.650492,110.614
1182,0.984467,109.761697,110.614
1183,0.982707,109.653433,110.614
1184,0.98322,109.684032,110.614
1185,0.983629,109.708753,110.614
1186,0.985506,109.832515,110.614
1187,0.984398,109.757527,110.614
1188,0.985343,109.821409,110.614
1189,0.981825,109.603748,110.614
1190,0.978104,109.832910,108.614
1191,0.976574,109.904335,108.614
1192,0.976103,109.925320,108.614
1193,0.977136,109.878468,108.614
1194,0.978895,109.795511,108.614
1195,0.978613,109.809075,108.614
1196,0.978907,109.794466,108.614
1197,0.978485,109.815068,108.614
1198,0.980461,109.715930,108.614
1199,0.977263,109.872520,108.614
1200,0.98475,109.780662,110.614
1201,0.983811,109.719957,110.614
1202,0.985351,109.821591,110.614
1203,0.987051,109.951196,110.614
1204,0.985174,109.809432,110.614
1205,0.985115,109.805508,110.614
1206,0.98531,109.818570,110.614
1207,0.985058,109.801530,110.614
1208,0.985645,109.842498,110.614
1209,0.98737,109.978671,110.614
1210,0.980858,109.694516,108.614
1211,0.981032,109.685639,108.614
1212,0.978841,109.798262,108.614
1213,0.976549,109.904997,108.614
1214,0.976605,109.903155,108.614
1215,0.976334,109.915355,108.614
1216,0.978987,109.791141,108.614
1217,0.976398,109.912139,108.614
1218,0.979443,109.767989,108.614
1219,0.978434,109.818025,108.614
1220,0.986336,109.894038,110.614
1221,0.986113,109.877342,110.614
1222,0.985765,109.851429,110.614
1223,0.986335,109.893977,110.614
1224,0.985309,109.818850,110.614
1225,0.984961,109.794623,110.614
1226,0.986019,109.870210,110.614
1227,0.985104,109.804500,110.614
1228,0.986164,109.881172,110.614
1229,0.986627,109.917001,110.614
1230,0.973892,110.020764,108.614
1231,0.976673,109.899905,108.614
1232,0.97709,109.880504,108.614
1233,0.978523,109.813317,108.614
1234,0.976018,109.928901,108.614
1235,0.978744,109.802743,108.614
1236,0.976622,109.901742,108.614
1237,0.978475,109.815416,108.614
1238,0.976092,109.925767,108.614
1239,0.976482,109.907920,108.614
1240,0.986676,109.920934,110.614
1241,0.986364,109.896083,110.614
1242,0.987028,109.949705,110.614
1243,0.986473,109.904777,110.614
1244,0.98628,109.889817,110.614
1245,0.986871,109.936777,110.614
1246,0.984425,109.759362,110.614
1247,0.98591,109.862036,110.614
1248,0.985098,109.804222,110.614
1249,0.985931,109.863643,110.614
1250,0.977677,109.854064,108.614
1251,0.979087,109.785718,108.614
1252,0.978823,109.798636,108.614
1253,0.979941,109.742630,108.614
1254,0.975638,109.945941,108.614
1255,0.977764,109.849924,108.614
1256,0.979829,109.747709,108.614
1257,0.977935,109.841010,108.614
1258,0.97598,109.930793,108.614
1259,0.980139,109.732255,108.614
1260,0.986309,109.892198,110.614
1261,0.985162,109.808485,110.614
1262,0.984481,109.762846,110.614
1263,0.985807,109.854211,110.614
1264,0.985911,109.861619,110.614
1265,0.986963,109.944053,110.614
1266,0.986273,109.889501,110.614
1267,0.98723,109.966909,110.614
1268,0.986467,109.904351,110.614
1269,0.985726,109.848183,110.614
1270,0.975028,109.972430,108.614
1271,0.971397,110.120793,108.614
1272,0.978179,109.829823,108.614
1273,0.974531,109.993825,108.614
1274,0.979941,109.742411,108.614
1275,0.979541,109.763538,108.614
1276,0.977901,109.843101,108.614
1277,0.977853,109.845692,108.614
1278,0.977493,109.861905,108.614
1279,0.979207,109.779802,108.614
1280,0.986125,109.878260,110.614
1281,0.986352,109.895652,110.614
1282,0.985649,109.842958,110.614
1283,0.985208,109.811675,110.614
1284,0.987042,109.950713,110.614
1285,0.986309,109.892002,110.614
1286,0.986798,109.930553,110.614
1287,0.985915,109.862382,110.614
1288,0.985902,109.861179,110.614
1289,0.985386,109.824225,110.614
1290,0.977271,109.872518,108.614
1291,0.976031,109.928524,108.614
1292,0.976021,109.929401,108.614
1293,0.980957,109.689387,108.614
1294,0.980469,109.715135,108.614
1295,0.981028,109.685757,108.614
1296,0.977299,109.871009,108.614
1297,0.97698,109.886200,108.614
1298,0.9779,109.843038,108.614
1299,0.981364,109.667202,108.614
1300,0.983749,109.716223,110.614
1301,0.985261,109.815422,110.614
1302,0.985721,109.848107,110.614
1303,0.984288,109.750071,110.614
1304,0.982963,109.668731,110.614
1305,0.984358,109.754557,110.614
1306,0.985091,109.803585,110.614
1307,0.985392,109.824569,110.614
1308,0.983498,109.700748,110.614
1309,0.983013,109.671635,110.614
1310,0.980642,109.706645,108.614
1311,0.980908,109.691790,108.614
1312,0.977593,109.857702,108.614
1313,0.980892,109.693143,108.614
1314,0.979817,109.749484,108.614
1315,0.980776,109.699396,108.614
1316,0.982775,109.586755,108.614
1317,0.981694,109.649175,108.614
1318,0.980476,109.715492,108.614
1319,0.980869,109.694375,108.614
1320,0.982857,109.662366,110.614
1321,0.983914,109.726520,110.614
1322,0.981666,109.595031,110.614
1323,0.982676,109.651989,110.614
1324,0.98418,109.743362,110.614
1325,0.983751,109.716368,110.614
1326,0.983455,109.698205,110.614
1327,0.981302,109.575403,110.614
1328,0.983881,109.724530,110.614
1329,0.981496,109.585320,110.614
1330,0.978486,109.815097,108.614
1331,0.979673,109.756563,108.614
1332,0.981899,109.637088,108.614
1333,0.980301,109.724437,108.614
1334,0.980224,109.728451,108.614
1335,0.980131,109.732997,108.614
1336,0.97995,109.742621,108.614
1337,0.982534,109.600751,108.614
1338,0.977747,109.850013,108.614
1339,0.979048,109.788177,108.614
1340,0.982767,109.656792,110.614
1341,0.983779,109.717825,110.614
1342,0.982105,109.619161,110.614
1343,0.983434,109.696771,110.614
1344,0.983141,109.679237,110.614
1345,0.983849,109.722380,110.614
1346,0.984479,109.762584,110.614
1347,0.984942,109.793293,110.614
1348,0.983554,109.704090,110.614
1349,0.983762,109.716994,110.614
1350,0.980659,109.705009,108.614
1351,0.980409,109.717784,108.614
1352,0.980716,109.701816,108.614
1353,0.978685,109.805914,108.614
1354,0.980648,109.705664,108.614
1355,0.980783,109.698657,108.614
1356,0.979307,109.775131,108.614
1357,0.980953,109.689342,108.614
1358,0.98231,109.613717,108.614
1359,0.980012,109.738629,108.614
1360,0.982476,109.640116,110.614
1361,0.982536,109.643518,110.614
1362,0.983174,109.680985,110.614
1363,0.982952,109.668234,110.614
1364,0.984386,109.756620,110.614
1365,0.984433,109.759530,110.614
1366,0.981637,109.593264,110.614
1367,0.984075,109.736775,110.614
1368,0.984812,109.784623,110.614
1369,0.983283,109.687442,110.614
1370,0.977606,109.856672,108.614
1371,0.980238,109.727616,108.614
1372,0.977072,109.882228,108.614
1373,0.980804,109.697801,108.614
1374,0.979149,109.782612,108.614
1375,0.979227,109.778417,108.614
1376,0.979139,109.783409,108.614
1377,0.979133,109.782711,108.614
1378,0.981073,109.682875,108.614
1379,0.97985,109.747094,108.614
1380,0.982739,109.655551,110.614
1381,0.982957,109.668301,110.614
1382,0.984202,109.744629,110.614
1383,0.984303,109.751388,110.614
1384,0.985574,109.837376,110.614
1385,0.98507,109.802352,110.614
1386,0.985158,109.808312,110.614
1387,0.984704,109.777807,110.614
1388,0.98511,109.804986,110.614
1389,0.985156,109.807894,110.614
1390,0.982539,109.600874,108.614
1391,0.978566,109.811381,108.614
1392,0.977453,109.864292,108.614
1393,0.981916,109.637327,108.614
1394,0.979865,109.746457,108.614
1395,0.981515,109.658401,108.614
1396,0.981005,109.686909,108.614
1397,0.978974,109.792186,108.614
1398,0.981014,109.686562,108.614
1399,0.979472,109.766984,108.614
1400,0.981231,109.571113,110.614
1401,0.981774,109.600990,110.614
1402,0.984077,109.736759,110.614
1403,0.983906,109.726039,110.614
1404,0.982982,109.669828,110.614
1405,0.984048,109.734872,110.614
1406,0.983593,109.706607,110.614
1407,0.983232,109.684456,110.614
1408,0.98484,109.786400,110.614
1409,0.982509,109.642269,110.614
1410,0.981929,109.635343,108.614
1411,0.981249,109.673942,108.614
1412,0.979931,109.743219,108.614
1413,0.980727,109.701891,108.614
1414,0.980705,109.702388,108.614
1415,0.977968,109.839809,108.614
1416,0.981015,109.686160,108.614
1417,0.980222,109.728500,108.614
1418,0.9815,109.659937,108.614
1419,0.982641,109.594392,108.614
1420,0.984084,109.736903,110.614
1421,0.982992,109.670320,110.614
1422,0.983076,109.675079,110.614
1423,0.984007,109.732384,110.614
1424,0.9858,109.854115,110.614
1425,0.983527,109.702562,110.614
1426,0.984509,109.764479,110.614
1427,0.984948,109.794024,110.614
1428,0.983725,109.714561,110.614
1429,0.984082,109.737428,110.614
1430,0.981494,109.660145,108.614
1431,0.981113,109.680342,108.614
1432,0.980432,109.717467,108.614
1433,0.98213,109.624260,108.614
1434,0.98008,109.735634,108.614
1435,0.981351,109.667288,108.614
1436,0.980482,109.714869,108.614
1437,0.979584,109.761260,108.614
1438,0.979946,109.742294,108.614
1439,0.98178,109.644521,108.614
1440,0.983288,109.688073,110.614
1441,0.983188,109.681961,110.614
1442,0.984198,109.744389,110.614
1443,0.984165,109.742455,110.614
1444,0.98325,109.685229,110.614
1445,0.984422,109.758631,110.614
1446,0.983896,109.725447,110.614
1447,0.986172,109.881678,110.614
1448,0.983759,109.717020,110.614
1449,0.984591,109.769950,110.614
1450,0.979843,109.747552,108.614
1451,0.979722,109.754396,108.614
1452,0.981719,109.648125,108.614
1453,0.979283,109.775839,108.614
1454,0.979543,109.762943,108.614
1455,0.979763,109.752179,108.614
1456,0.978342,109.822057,108.614
1457,0.980625,109.706666,108.614
1458,0.98104,109.684768,108.614
1459,0.980287,109.724409,108.614
1460,0.986218,109.885116,110.614
1461,0.982931,109.666636,110.614
1462,0.9836,109.707044,110.614
1463,0.983941,109.728233,110.614
1464,0.983888,109.724953,110.614
1465,0.983087,109.675898,110.614
1466,0.979795,109.497050,110.614
1467,0.982467,109.639952,110.614
1468,0.984556,109.767790,110.614
1469,0.982387,109.635399,110.614
1470,0.978193,109.829628,108.614
1471,0.982419,109.608342,108.614
1472,0.98113,109.679501,108.614
1473,0.979316,109.773975,108.614
1474,0.980449,109.717158,108.614
1475,0.979061,109.787367,108.614
1476,0.980323,109.722935,108.614
1477,0.9792,109.780251,108.614
1478,0.981317,109.669404,108.614
1479,0.982767,109.587045,108.614
1480,0.984512,109.764653,110.614
1481,0.98195,109.610509,110.614
1482,0.983711,109.713730,110.614
1483,0.983127,109.678488,110.614
1484,0.982371,109.634195,110.614
1485,0.981973,109.611848,110.614
1486,0.982535,109.643838,110.614
1487,0.983687,109.712317,110.614
1488,0.983107,109.677102,110.614
1489,0.983909,109.726262,110.614
1490,0.980822,109.696701,108.614
1491,0.982889,109.580263,108.614
1492,0.98256,109.599704,108.614
1493,0.981025,109.685724,108.614
1494,0.983296,109.555479,108.614
1495,0.982236,109.618250,108.614
1496,0.984561,109.473909,108.614
1497,0.982582,109.598341,108.614
1498,0.982761,109.587428,108.614
1499,0.985304,109.422880,108.614
1500,0.979147,109.464945,110.614
1501,0.980389,109.527269,110.614
1502,0.978523,109.434963,110.614
1503,0.979191,109.467392,110.614
1504,0.979558,109.485274,110.614
1505,0.980534,109.534484,110.614
1506,0.979978,109.506119,110.614
1507,0.979208,109.467949,110.614
1508,0.978419,109.429925,110.614
1509,0.98234,109.632424,110.614
1510,0.984334,109.489519,108.614
1511,0.983824,109.522333,108.614
1512,0.982269,109.616037,108.614
1513,0.983262,109.557346,108.614
1514,0.983643,109.533997,108.614
1515,0.983534,109.541086,108.614
1516,0.982159,109.622897,108.614
1517,0.982893,109.580357,108.614
1518,0.984382,109.486719,108.614
1519,0.983272,109.555992,108.614
1520,0.979413,109.477888,110.614
1521,0.979821,109.498136,110.614
1522,0.980991,109.558683,110.614
1523,0.979322,109.473467,110.614
1524,0.981097,109.564058,110.614
1525,0.980408,109.528155,110.614
1526,0.983284,109.687882,110.614
1527,0.980845,109.551041,110.614
1528,0.982763,109.656856,110.614
1529,0.982798,109.658820,110.614
1530,0.981536,109.658133,108.614
1531,0.98257,109.598800,108.614
1532,0.983104,109.567806,108.614
1533,0.982282,109.615981,108.614
1534,0.983054,109.570501,108.614
1535,0.98227,109.616469,108.614
1536,0.981599,109.654744,108.614
1537,0.980869,109.694092,108.614
1538,0.981594,109.654556,108.614
1539,0.981323,109.668985,108.614
1540,0.981737,109.598867,110.614
1541,0.981908,109.608436,110.614
1542,0.981931,109.609465,110.614
1543,0.980349,109.524916,110.614
1544,0.981221,109.570868,110.614
1545,0.981096,109.564009,110.614
1546,0.981906,109.608240,110.614
1547,0.981067,109.562581,110.614
1548,0.980524,109.534315,110.614
1549,0.980548,109.535292,110.614
1550,0.983796,109.524081,108.614
1551,0.982557,109.599605,108.614
1552,0.981318,109.670361,108.614
1553,0.983504,109.542781,108.614
1554,0.98412,109.503830,108.614
1555,0.981152,109.678780,108.614
1556,0.983182,109.562312,108.614
1557,0.982256,109.617063,108.614
1558,0.983154,109.564136,108.614
1559,0.98316,109.564053,108.614
1560,0.979898,109.501983,110.614
1561,0.980254,109.520178,110.614
1562,0.979837,109.499229,110.614
1563,0.979197,109.467210,110.614
1564,0.977051,109.366905,110.614
1565,0.981102,109.564512,110.614
1566,0.97672,109.352098,110.614
1567,0.977595,109.391393,110.614
1568,0.980632,109.539763,110.614
1569,0.978494,109.433402,110.614
1570,0.982889,109.580243,108.614
1571,0.984469,109.479963,108.614
1572,0.985379,109.417744,108.614
1573,0.984934,109.449235,108.614
1574,0.985756,109.390618,108.614
1575,0.983726,109.528308,108.614
1576,0.98485,109.454797,108.614
1577,0.985147,109.433803,108.614
1578,0.985395,109.416503,108.614
1579,0.984954,109.446440,108.614
1580,0.976692,109.350915,110.614
1581,0.981682,109.595790,110.614
1582,0.980337,109.524410,110.614
1583,0.980575,109.536526,110.614
1584,0.980522,109.534049,110.614
1585,0.979934,109.503654,110.614
1586,0.980513,109.533128,110.614
1587,0.981787,109.601582,110.614
1588,0.982168,109.622499,110.614
1589,0.98043,109.528943,110.614
1590,0.983866,109.519645,108.614
1591,0.984314,109.490890,108.614
1592,0.979872,109.746529,108.614
1593,0.984287,109.492580,108.614
1594,0.983936,109.515723,108.614
1595,0.983275,109.556289,108.614
1596,0.983673,109.532305,108.614
1597,0.982452,109.606080,108.614
1598,0.98221,109.619734,108.614
1599,0.983995,109.511525,108.614
1600,0.981228,109.571042,110.614
1601,0.979988,109.506477,110.614
1602,0.980223,109.518736,110.614
1603,0.980176,109.516364,110.614
1604,0.979552,109.484853,110.614
1605,0.980389,109.526910,110.614
1606,0.982427,109.637314,110.614
1607,0.980205,109.517536,110.614
1608,0.980984,109.558143,110.614
1609,0.977024,109.365762,110.614
1610,0.983935,109.515409,108.614
1611,0.982514,109.602462,108.614
1612,0.983462,109.545268,108.614
1613,0.982907,109.578379,108.614
1614,0.980985,109.688242,108.614
1615,0.984162,109.500448,108.614
1616,0.982887,109.580135,108.614
1617,0.982319,109.613466,108.614
1618,0.982408,109.608487,108.614
1619,0.982371,109.609931,108.614
1620,0.978919,109.453983,110.614
1621,0.981467,109.583754,110.614
1622,0.979272,109.470991,110.614
1623,0.982114,109.619714,110.614
1624,0.982926,109.666459,110.614
1625,0.981101,109.564298,110.614
1626,0.982087,109.618066,110.614
1627,0.980556,109.535713,110.614
1628,0.981627,109.592591,110.614
1629,0.982066,109.616886,110.614
1630,0.983668,109.532347,108.614
1631,0.982268,109.616389,108.614
1632,0.981203,109.675907,108.614
1633,0.983523,109.540629,108.614
1634,0.982398,109.608585,108.614
1635,0.98159,109.654724,108.614
1636,0.983152,109.563787,108.614
1637,0.981975,109.632495,108.614
1638,0.984429,109.483577,108.614
1639,0.982436,109.606519,108.614
1640,0.981132,109.565781,110.614
1641,0.981318,109.576083,110.614
1642,0.983081,109.675604,110.614
1643,0.981192,109.569317,110.614
1644,0.981921,109.608942,110.614
1645,0.980928,109.555186,110.614
1646,0.982396,109.635663,110.614
1647,0.983603,109.707465,110.614
1648,0.981343,109.577563,110.614
1649,0.981904,109.607905,110.614
1650,0.981337,109.668291,108.614
1651,0.982983,109.573943,108.614
1652,0.98217,109.621982,108.614
1653,0.981712,109.647177,108.614
1654,0.980647,109.705775,108.614
1655,0.980932,109.690527,108.614
1656,0.983634,109.534090,108.614
1657,0.980304,109.724087,108.614
1658,0.983339,109.551862,108.614
1659,0.980725,109.701185,108.614
1660,0.982046,109.616003,110.614
1661,0.983593,109.706620,110.614
1662,0.98444,109.760178,110.614
1663,0.982644,109.649604,110.614
1664,0.981967,109.611689,110.614
1665,0.984642,109.773442,110.614
1666,0.983673,109.711647,110.614
1667,0.98449,109.763294,110.614
1668,0.982578,109.645762,110.614
1669,0.981557,109.588727,110.614
1670,0.979461,109.766890,108.614
1671,0.980294,109.724768,108.614
1672,0.978825,109.798640,108.614
1673,0.981827,109.641709,108.614
1674,0.983871,109.519384,108.614
1675,0.983162,109.563282,108.614
1676,0.97908,109.785513,108.614
1677,0.982705,109.590699,108.614
1678,0.979793,109.750184,108.614
1679,0.983767,109.525675,108.614
1680,0.98358,109.705603,110.614
1681,0.983424,109.695990,110.614
1682,0.98211,109.619653,110.614
1683,0.983068,109.674791,110.614
1684,0.981972,109.612043,110.614
1685,0.9837,109.712830,110.614
1686,0.98426,109.748192,110.614
1687,0.983792,109.719025,110.614
1688,0.981906,109.608017,110.614
1689,0.982875,109.663248,110.614
1690,0.982118,109.624922,108.614
1691,0.982039,109.629547,108.614
1692,0.982046,109.629116,108.614
1693,0.981931,109.635778,108.614
1694,0.982575,109.598788,108.614
1695,0.98042,109.717536,108.614
1696,0.983541,109.539258,108.614
1697,0.979792,109.749655,108.614
1698,0.979527,109.763253,108.614
1699,0.982878,109.580544,108.614
1700,0.981039,109.560813,110.614
1701,0.981302,109.575163,110.614
