Generation,meanFitness,Phenotype,Optimum
1699,0.850585,109.827662,105.687
1700,0.869143,109.863091,113.687
1701,0.866249,109.815265,113.687
1702,0.87242,109.917309,113.687
1703,0.864644,109.789352,113.687
1704,0.865395,109.801534,113.687
1705,0.868366,109.850249,113.687
1706,0.869082,109.861614,113.687
1707,0.865272,109.799467,113.687
1708,0.870087,109.878635,113.687
1709,0.873253,109.931180,113.687
1710,0.841627,109.971385,105.687
1711,0.847133,109.883493,105.687
1712,0.842849,109.951472,105.687
1713,0.854955,109.756349,105.687
1714,0.851644,109.810439,105.687
1715,0.850591,109.827619,105.687
1716,0.851873,109.806649,105.687
1717,0.858027,109.706107,105.687
1718,0.852059,109.803563,105.687
1719,0.857507,109.714249,105.687
1720,0.861515,109.738706,113.687
1721,0.862761,109.758534,113.687
1722,0.869754,109.872992,113.687
1723,0.863376,109.768637,113.687
1724,0.872293,109.915240,113.687
1725,0.862143,109.748785,113.687
1726,0.86664,109.822233,113.687
1727,0.869446,109.867822,113.687
1728,0.880178,110.048265,113.687
1729,0.87625,109.981738,113.687
1730,0.836448,110.053119,105.687
1731,0.848585,109.860119,105.687
1732,0.845273,109.913046,105.687
1733,0.847859,109.871782,105.687
1734,0.841423,109.974730,105.687
1735,0.849385,109.847268,105.687
1736,0.852798,109.791588,105.687
1737,0.853568,109.778827,105.687
1738,0.85513,109.753537,105.687
1739,0.853313,109.783177,105.687
1740,0.863769,109.775126,113.687
1741,0.867796,109.840772,113.687
1742,0.869022,109.861142,113.687
1743,0.866651,109.822416,113.687
1744,0.862084,109.748040,113.687
1745,0.876007,109.977757,113.687
1746,0.871337,109.899411,113.687
1747,0.866493,109.819522,113.687
1748,0.87377,109.940151,113.687
1749,0.880588,110.055459,113.687
1750,0.825096,110.228405,105.687
1751,0.843888,109.935273,105.687
1752,0.8421,109.964009,105.687
1753,0.846762,109.889453,105.687
1754,0.845257,109.913711,105.687
1755,0.847632,109.875443,105.687
1756,0.847218,109.882202,105.687
1757,0.848626,109.859587,105.687
1758,0.848522,109.860250,105.687
1759,0.861763,109.643936,105.687
1760,0.862092,109.747879,113.687
1761,0.86382,109.775813,113.687
1762,0.8646,109.788695,113.687
1763,0.869571,109.870019,113.687
1764,0.874389,109.950637,113.687
1765,0.871628,109.903941,113.687
1766,0.879882,110.043655,113.687
1767,0.878843,110.025758,113.687
1768,0.873341,109.932678,113.687
1769,0.869079,109.861831,113.687
1770,0.84158,109.971822,105.687
1771,0.845369,109.911614,105.687
1772,0.842929,109.950348,105.687
1773,0.839096,110.011453,105.687
1774,0.84251,109.957442,105.687
1775,0.843912,109.934906,105.687
1776,0.844168,109.930438,105.687
1777,0.847623,109.875503,105.687
1778,0.847851,109.871842,105.687
1779,0.850327,109.831940,105.687
1780,0.864575,109.788044,113.687
1781,0.869429,109.867645,113.687
1782,0.865448,109.802193,113.687
1783,0.866778,109.824264,113.687
1784,0.865671,109.806004,113.687
1785,0.872567,109.919827,113.687
1786,0.870024,109.877487,113.687
1787,0.881645,110.073510,113.687
1788,0.879939,110.044156,113.687
1789,0.871389,109.900048,113.687
1790,0.840157,109.994787,105.687
1791,0.844338,109.928016,105.687
1792,0.843154,109.947008,105.687
1793,0.852772,109.791903,105.687
1794,0.849443,109.846168,105.687
1795,0.845819,109.904491,105.687
1796,0.846328,109.895889,105.687
1797,0.858136,109.704133,105.687
1798,0.852773,109.792286,105.687
1799,0.853275,109.783367,105.687
1800,0.864579,109.788615,113.687
1801,0.868477,109.851934,113.687
1802,0.866994,109.828144,113.687
1803,0.874457,109.951414,113.687
1804,0.868232,109.848057,113.687
1805,0.873142,109.929431,113.687
1806,0.876198,109.980738,113.687
1807,0.873242,109.931508,113.687
1808,0.865884,109.809350,113.687
1809,0.866869,109.825464,113.687
1810,0.844347,109.927972,105.687
1811,0.839152,110.010612,105.687
1812,0.850971,109.821511,105.687
1813,0.844187,109.930963,105.687
1814,0.851446,109.813834,105.687
1815,0.849258,109.849389,105.687
1816,0.850463,109.829826,105.687
1817,0.850623,109.827281,105.687
1818,0.851575,109.811933,105.687
1819,0.862222,109.636264,105.687
1820,0.862666,109.757313,113.687
1821,0.861578,109.739883,113.687
1822,0.866159,109.814030,113.687
1823,0.861508,109.738466,113.687
1824,0.865838,109.808894,113.687
1825,0.861918,109.745328,113.687
1826,0.871191,109.896455,113.687
1827,0.872522,109.919365,113.687
1828,0.875046,109.961574,113.687
1829,0.871014,109.893947,113.687
1830,0.845578,109.908620,105.687
1831,0.843777,109.937648,105.687
1832,0.861156,109.653897,105.687
1833,0.848425,109.862640,105.687
1834,0.845065,109.916890,105.687
1835,0.846294,109.896896,105.687
1836,0.84172,109.970100,105.687
1837,0.856457,109.731841,105.687
1838,0.850457,109.830105,105.687
1839,0.85546,109.748178,105.687
1840,0.869203,109.864032,113.687
1841,0.864174,109.781675,113.687
1842,0.86494,109.793780,113.687
1843,0.871634,109.904105,113.687
1844,0.867056,109.828658,113.687
1845,0.861778,109.743403,113.687
1846,0.869022,109.861177,113.687
1847,0.857804,109.679236,113.687
1848,0.871359,109.900178,113.687
1849,0.866385,109.817665,113.687
1850,0.846364,109.895632,105.687
1851,0.847947,109.870784,105.687
1852,0.851906,109.806316,105.687
1853,0.847396,109.879344,105.687
1854,0.843586,109.940169,105.687
1855,0.850534,109.828452,105.687
1856,0.84498,109.918197,105.687
1857,0.852021,109.804435,105.687
1858,0.855532,109.747297,105.687
1859,0.852404,109.797941,105.687
1860,0.866966,109.827075,113.687
1861,0.864495,109.786963,113.687
1862,0.864616,109.788741,113.687
1863,0.866766,109.824143,113.687
1864,0.868782,109.857148,113.687
1865,0.872377,109.916547,113.687
1866,0.865286,109.799840,113.687
1867,0.860755,109.726446,113.687
1868,0.869218,109.864249,113.687
1869,0.869401,109.867378,113.687
1870,0.84646,109.893973,105.687
1871,0.850837,109.823780,105.687
1872,0.859636,109.679215,105.687
1873,0.852445,109.797220,105.687
1874,0.853187,109.785367,105.687
1875,0.856601,109.729623,105.687
1876,0.847859,109.871697,105.687
1877,0.858117,109.704503,105.687
1878,0.852522,109.796422,105.687
1879,0.859886,109.674538,105.687
1880,0.85926,109.702444,113.687
1881,0.861562,109.739219,113.687
1882,0.855511,109.642701,113.687
1883,0.865972,109.810936,113.687
1884,0.858876,109.696032,113.687
1885,0.867396,109.834267,113.687
1886,0.864924,109.793975,113.687
1887,0.851404,109.578135,113.687
1888,0.860814,109.727497,113.687
1889,0.867164,109.830239,113.687
1890,0.845746,109.905740,105.687
1891,0.847218,109.881897,105.687
1892,0.858364,109.700344,105.687
1893,0.84803,109.868758,105.687
1894,0.852499,109.796602,105.687
1895,0.854568,109.762737,105.687
1896,0.86503,109.588642,105.687
1897,0.864198,109.603002,105.687
1898,0.858079,109.705061,105.687
1899,0.866054,109.571469,105.687
1900,0.849965,109.555547,113.687
1901,0.854159,109.621775,113.687
1902,0.859427,109.705451,113.687
1903,0.857574,109.675332,113.687
1904,0.862683,109.757348,113.687
1905,0.858034,109.682870,113.687
1906,0.864856,109.792477,113.687
1907,0.855181,109.637436,113.687
1908,0.864179,109.781381,113.687
1909,0.859241,109.701903,113.687
1910,0.855942,109.740458,105.687
1911,0.849745,109.841477,105.687
1912,0.849014,109.852687,105.687
1913,0.847717,109.874117,105.687
1914,0.850627,109.826865,105.687
1915,0.850347,109.831181,105.687
1916,0.85954,109.680908,105.687
1917,0.860176,109.670230,105.687
1918,0.855343,109.750160,105.687
1919,0.862302,109.634628,105.687
1920,0.862667,109.757225,113.687
1921,0.860453,109.721464,113.687
1922,0.86203,109.746874,113.687
1923,0.857174,109.668768,113.687
1924,0.861871,109.744059,113.687
1925,0.860686,109.725039,113.687
1926,0.867116,109.829815,113.687
1927,0.870748,109.889520,113.687
1928,0.866108,109.812730,113.687
1929,0.866496,109.819493,113.687
1930,0.842031,109.964373,105.687
1931,0.851708,109.809301,105.687
1932,0.853395,109.782015,105.687
1933,0.856513,109.730755,105.687
1934,0.852994,109.788361,105.687
1935,0.8514,109.814456,105.687
1936,0.852384,109.798285,105.687
1937,0.860738,109.660723,105.687
1938,0.864176,109.603073,105.687
1939,0.860817,109.659217,105.687
1940,0.854268,109.623256,113.687
1941,0.864526,109.787149,113.687
1942,0.857723,109.677773,113.687
1943,0.855762,109.646557,113.687
1944,0.860486,109.721905,113.687
1945,0.861228,109.733941,113.687
1946,0.866394,109.817630,113.687
1947,0.863174,109.765639,113.687
1948,0.867914,109.842652,113.687
1949,0.870469,109.884605,113.687
1950,0.844258,109.929410,105.687
1951,0.845941,109.902331,105.687
1952,0.853144,109.786226,105.687
1953,0.860601,109.663007,105.687
1954,0.850909,109.822135,105.687
1955,0.846409,109.895124,105.687
1956,0.85721,109.719459,105.687
1957,0.850788,109.824419,105.687
1958,0.863322,109.617788,105.687
1959,0.864612,109.595913,105.687
1960,0.855758,109.646892,113.687
1961,0.863561,109.771754,113.687
1962,0.861945,109.745311,113.687
1963,0.859104,109.700165,113.687
1964,0.860187,109.717245,113.687
1965,0.860061,109.715124,113.687
1966,0.857098,109.668053,113.687
1967,0.871425,109.900918,113.687
1968,0.871512,109.902369,113.687
1969,0.868879,109.858842,113.687
1970,0.85659,109.729756,105.687
1971,0.849655,109.842545,105.687
1972,0.849535,109.844959,105.687
1973,0.850053,109.836083,105.687
1974,0.85973,109.677735,105.687
1975,0.860234,109.669331,105.687
1976,0.858639,109.695839,105.687
1977,0.864759,109.593594,105.687
1978,0.86257,109.630128,105.687
1979,0.868079,109.537433,105.687
1980,0.857185,109.669735,113.687
1981,0.855948,109.649646,113.687
1982,0.861356,109.735985,113.687
1983,0.8598,109.711108,113.687
1984,0.864307,109.783630,113.687
1985,0.867709,109.839148,113.687
1986,0.864062,109.779980,113.687
1987,0.862564,109.755814,113.687
1988,0.863818,109.775708,113.687
1989,0.863137,109.764968,113.687
1990,0.847473,109.877691,105.687
1991,0.85647,109.731344,105.687
1992,0.860861,109.658973,105.687
1993,0.848139,109.867502,105.687
1994,0.861627,109.646125,105.687
1995,0.85143,109.814099,105.687
1996,0.861093,109.654935,105.687
1997,0.863557,109.613645,105.687
1998,0.861097,109.655271,105.687
1999,0.869622,109.510746,105.687
2000,0.853024,109.603746,113.687
