Generation,meanFitness,Phenotype,Optimum
873,0.889845,110.095930,106.614
874,0.887496,110.139001,106.614
875,0.892229,110.052243,106.614
876,0.897244,109.957354,106.614
877,0.893139,110.035140,106.614
878,0.897174,109.959035,106.614
879,0.893034,110.036608,106.614
880,0.898609,109.931667,106.614
881,0.893589,110.026367,106.614
882,0.901593,109.873991,106.614
883,0.89555,109.989795,106.614
884,0.898288,109.937508,106.614
885,0.901383,109.878340,106.614
886,0.900578,109.893938,106.614
887,0.89707,109.960539,106.614
888,0.90459,109.815973,106.614
889,0.904799,109.811613,106.614
890,0.906575,109.776539,106.614
891,0.908541,109.737092,106.614
892,0.907648,109.755180,106.614
893,0.910724,109.692794,106.614
894,0.908493,109.738479,106.614
895,0.908603,109.736944,106.614
896,0.909777,109.712773,106.614
897,0.912165,109.663879,106.614
898,0.905462,109.798638,106.614
899,0.910668,109.694328,106.614
900,0.912866,109.594464,112.614
901,0.916741,109.672142,112.614
902,0.922093,109.782992,112.614
903,0.915355,109.644417,112.614
904,0.920506,109.749856,112.614
905,0.920722,109.754591,112.614
906,0.922414,109.790013,112.614
907,0.919934,109.738047,112.614
908,0.917241,109.682820,112.614
909,0.923065,109.803565,112.614
910,0.92433,109.830829,112.614
911,0.920793,109.756112,112.614
912,0.921274,109.766185,112.614
913,0.918883,109.716350,112.614
914,0.919849,109.736367,112.614
915,0.924346,109.831324,112.614
916,0.92166,109.773912,112.614
917,0.927923,109.908518,112.614
918,0.924464,109.833812,112.614
919,0.917123,109.680104,112.614
920,0.921923,109.779746,112.614
921,0.926276,109.872738,112.614
922,0.926566,109.878800,112.614
923,0.917537,109.688632,112.614
924,0.926144,109.869682,112.614
925,0.931088,109.978758,112.614
926,0.931534,109.988792,112.614
927,0.929368,109.940408,112.614
928,0.924006,109.823798,112.614
929,0.927775,109.905167,112.614
930,0.901162,109.882628,106.614
931,0.894063,110.017909,106.614
932,0.896507,109.971673,106.614
933,0.898103,109.941350,106.614
934,0.900368,109.897940,106.614
935,0.901311,109.879649,106.614
936,0.900169,109.901773,106.614
937,0.898651,109.930595,106.614
938,0.894565,110.008144,106.614
939,0.908163,109.744470,106.614
940,0.906075,109.786440,106.614
941,0.906639,109.775043,106.614
942,0.912073,109.666149,106.614
943,0.91586,109.588355,106.614
944,0.913407,109.637930,106.614
945,0.913533,109.635752,106.614
946,0.910579,109.695977,106.614
947,0.911455,109.678406,106.614
948,0.915426,109.597009,106.614
949,0.908191,109.743963,106.614
950,0.920334,109.493638,106.614
951,0.910264,109.702112,106.614
952,0.92207,109.456168,106.614
953,0.925817,109.373779,106.614
954,0.920835,109.482701,106.614
955,0.915474,109.596218,106.614
956,0.917531,109.552849,106.614
957,0.921389,109.470639,106.614
958,0.920239,109.495372,106.614
959,0.921218,109.474400,106.614
960,0.909186,109.522241,112.614
961,0.912895,109.595028,112.614
962,0.910824,109.554044,112.614
963,0.909227,109.522778,112.614
964,0.91051,109.547383,112.614
965,0.912923,109.595680,112.614
966,0.914611,109.629560,112.614
967,0.911076,109.559381,112.614
968,0.916264,109.663169,112.614
969,0.909406,109.526702,112.614
970,0.912912,109.595906,112.614
971,0.910229,109.542650,112.614
972,0.912169,109.580688,112.614
973,0.910199,109.542138,112.614
974,0.916119,109.660063,112.614
975,0.910695,109.551911,112.614
976,0.914815,109.633759,112.614
977,0.917354,109.684830,112.614
978,0.913906,109.615335,112.614
979,0.919971,109.739037,112.614
980,0.915783,109.653268,112.614
981,0.918409,109.707127,112.614
982,0.918045,109.699270,112.614
983,0.910685,109.551559,112.614
984,0.915291,109.643499,112.614
985,0.920314,109.746332,112.614
986,0.912986,109.597359,112.614
987,0.92083,109.757182,112.614
988,0.914803,109.633617,112.614
989,0.922319,109.788491,112.614
990,0.916664,109.571472,106.614
991,0.907371,109.760992,106.614
992,0.908318,109.742283,106.614
993,0.910937,109.689248,106.614
994,0.909712,109.714317,106.614
995,0.910225,109.704279,106.614
996,0.909194,109.724670,106.614
997,0.917062,109.563300,106.614
998,0.907328,109.762039,106.614
999,0.908692,109.734341,106.614
1000,0.904941,109.809151,106.614
1001,0.90574,109.793230,106.614
1002,0.912266,109.662496,106.614
1003,0.902195,109.862821,106.614
1004,0.910016,109.708151,106.614
1005,0.912106,109.666041,106.614
1006,0.911167,109.684690,106.614
1007,0.914875,109.608624,106.614
1008,0.911768,109.672343,106.614
1009,0.912727,109.652796,106.614
1010,0.918243,109.538279,106.614
1011,0.908835,109.731784,106.614
1012,0.914712,109.611516,106.614
1013,0.909584,109.716796,106.614
1014,0.91145,109.678815,106.614
1015,0.909745,109.713247,106.614
1016,0.916087,109.583411,106.614
1017,0.918741,109.527518,106.614
1018,0.914217,109.621858,106.614
1019,0.913101,109.644731,106.614
1020,0.916537,109.668310,112.614
1021,0.910017,109.538219,112.614
1022,0.915053,109.638070,112.614
1023,0.911329,109.564297,112.614
1024,0.918411,109.706704,112.614
1025,0.912721,109.591687,112.614
1026,0.918434,109.706995,112.614
1027,0.916183,109.661374,112.614
1028,0.921471,109.770167,112.614
1029,0.918727,109.713192,112.614
1030,0.916616,109.670014,112.614
1031,0.920715,109.754053,112.614
1032,0.914701,109.631139,112.614
1033,0.916483,109.667342,112.614
1034,0.916166,109.660517,112.614
1035,0.918123,109.700962,112.614
1036,0.915259,109.642712,112.614
1037,0.915364,109.644559,112.614
1038,0.922636,109.794758,112.614
1039,0.920316,109.746246,112.614
1040,0.92327,109.808213,112.614
1041,0.919573,109.730751,112.614
1042,0.917068,109.679269,112.614
1043,0.918906,109.716907,112.614
1044,0.920979,109.760078,112.614
1045,0.924851,109.841911,112.614
1046,0.920605,109.752246,112.614
1047,0.923475,109.812857,112.614
1048,0.929192,109.936548,112.614
1049,0.925936,109.865439,112.614
1050,0.900247,109.900625,106.614
1051,0.908647,109.735594,106.614
1052,0.904855,109.810636,106.614
1053,0.899484,109.914840,106.614
1054,0.902136,109.863941,106.614
1055,0.911355,109.680674,106.614
1056,0.901425,109.877266,106.614
1057,0.906294,109.782162,106.614
1058,0.906018,109.787834,106.614
1059,0.906075,109.786645,106.614
1060,0.900382,109.897806,106.614
1061,0.911466,109.678320,106.614
1062,0.903202,109.842599,106.614
1063,0.910888,109.690559,106.614
1064,0.90897,109.729022,106.614
1065,0.906633,109.775408,106.614
1066,0.914347,109.619295,106.614
1067,0.910227,109.703700,106.614
1068,0.914552,109.614979,106.614
1069,0.911494,109.677919,106.614
1070,0.910625,109.695651,106.614
1071,0.917448,109.554544,106.614
1072,0.915428,109.596955,106.614
1073,0.913584,109.634773,106.614
1074,0.911161,109.683992,106.614
1075,0.918933,109.523343,106.614
1076,0.916863,109.566993,106.614
1077,0.924446,109.404404,106.614
1078,0.911067,109.686387,106.614
1079,0.918746,109.527048,106.614
1080,0.904654,109.434888,112.614
1081,0.910748,109.552676,112.614
1082,0.910006,109.538380,112.614
1083,0.915593,109.649369,112.614
1084,0.914919,109.635589,112.614
1085,0.91721,109.682375,112.614
1086,0.916961,109.677033,112.614
1087,0.918423,109.707180,112.614
1088,0.91639,109.665519,112.614
1089,0.91933,109.725872,112.614
1090,0.920673,109.753380,112.614
1091,0.921682,109.774722,112.614
1092,0.916059,109.658810,112.614
1093,0.915234,109.642180,112.614
1094,0.918793,109.714649,112.614
1095,0.919936,109.738523,112.614
1096,0.918,109.698141,112.614
1097,0.916819,109.674006,112.614
1098,0.922896,109.800194,112.614
1099,0.91757,109.689489,112.614
1100,0.927945,109.909143,112.614
1101,0.921214,109.764867,112.614
1102,0.922732,109.797152,112.614
1103,0.921425,109.769243,112.614
1104,0.920773,109.755422,112.614
1105,0.923571,109.814710,112.614
1106,0.924064,109.825086,112.614
1107,0.929984,109.954208,112.614
1108,0.917979,109.697730,112.614
1109,0.929286,109.938685,112.614
1110,0.905654,109.794745,106.614
1111,0.898737,109.929595,106.614
1112,0.89198,110.056558,106.614
1113,0.90203,109.865731,106.614
1114,0.898195,109.939583,106.614
1115,0.896523,109.971357,106.614
1116,0.908007,109.748236,106.614
1117,0.902933,109.847881,106.614
1118,0.910256,109.703036,106.614
1119,0.908296,109.742266,106.614
1120,0.907836,109.751721,106.614
1121,0.904251,109.822789,106.614
1122,0.904635,109.815119,106.614
1123,0.908587,109.736325,106.614
1124,0.909876,109.710304,106.614
1125,0.91127,109.682161,106.614
1126,0.911374,109.679949,106.614
1127,0.909226,109.723602,106.614
1128,0.909268,109.722459,106.614
1129,0.917555,109.552308,106.614
1130,0.91705,109.563036,106.614
1131,0.90783,109.751506,106.614
1132,0.908812,109.731689,106.614
1133,0.91497,109.606072,106.614
1134,0.914434,109.617551,106.614
1135,0.920916,109.480726,106.614
1136,0.918901,109.523835,106.614
1137,0.921885,109.459981,106.614
1138,0.916676,109.570587,106.614
1139,0.922062,109.456210,106.614
1140,0.905398,109.449179,112.614
1141,0.910593,109.549283,112.614
1142,0.911836,109.574115,112.614
1143,0.913601,109.609001,112.614
1144,0.911446,109.566505,112.614
1145,0.912692,109.591007,112.614
1146,0.916317,109.663828,112.614
1147,0.91426,109.622078,112.614
1148,0.917844,109.695096,112.614
1149,0.908772,109.514405,112.614
1150,0.911132,109.560436,112.614
1151,0.915049,109.638092,112.614
1152,0.922201,109.785499,112.614
1153,0.913356,109.604356,112.614
1154,0.916307,109.663538,112.614
1155,0.915731,109.651805,112.614
1156,0.9178,109.693941,112.614
1157,0.92233,109.788352,112.614
1158,0.920875,109.757566,112.614
1159,0.922923,109.800382,112.614
1160,0.919026,109.719491,112.614
1161,0.920725,109.754882,112.614
1162,0.92483,109.841394,112.614
1163,0.927536,109.900027,112.614
1164,0.934051,110.045959,112.614
1165,0.927959,109.909305,112.614
1166,0.927658,109.902629,112.614
1167,0.927258,109.893986,112.614
1168,0.926935,109.887018,112.614
1169,0.924755,109.839862,112.614
1170,0.890856,110.077261,106.614
1171,0.895123,109.997949,106.614
1172,0.898592,109.931590,106.614
1173,0.897675,109.949179,106.614
1174,0.902867,109.849623,106.614
1175,0.911891,109.670125,106.614
1176,0.906043,109.786725,106.614
1177,0.899143,109.921248,106.614
1178,0.902658,109.853510,106.614
1179,0.905947,109.789064,106.614
1180,0.911577,109.675917,106.614
1181,0.908838,109.731027,106.614
1182,0.904096,109.825317,106.614
1183,0.90912,109.725637,106.614
1184,0.911788,109.671691,106.614
1185,0.907493,109.758055,106.614
1186,0.911915,109.669249,106.614
1187,0.913773,109.630708,106.614
1188,0.910284,109.702499,106.614
1189,0.916479,109.574885,106.614
1190,0.911988,109.667231,106.614
1191,0.910485,109.697784,106.614
1192,0.914673,109.612291,106.614
1193,0.914757,109.610462,106.614
1194,0.915608,109.593040,106.614
1195,0.925324,109.384929,106.614
1196,0.916505,109.574471,106.614
1197,0.919466,109.511829,106.614
1198,0.920615,109.487191,106.614
1199,0.9175,109.553361,106.614
1200,0.906795,109.475755,112.614
1201,0.905674,109.453909,112.614
1202,0.909708,109.531870,112.614
1203,0.911935,109.575877,112.614
1204,0.913779,109.612682,112.614
1205,0.912463,109.586286,112.614
1206,0.914341,109.623775,112.614
1207,0.915159,109.640543,112.614
1208,0.916097,109.659129,112.614
1209,0.917582,109.689748,112.614
1210,0.911494,109.567215,112.614
1211,0.915162,109.640247,112.614
1212,0.91589,109.655499,112.614
1213,0.917235,109.682389,112.614
1214,0.923318,109.808936,112.614
1215,0.925173,109.848703,112.614
1216,0.91407,109.618669,112.614
1217,0.92479,109.840491,112.614
1218,0.915012,109.637470,112.614
1219,0.92259,109.793644,112.614
1220,0.923211,109.806768,112.614
1221,0.922074,109.782845,112.614
1222,0.920899,109.757940,112.614
1223,0.918811,109.714829,112.614
1224,0.918053,109.699251,112.614
1225,0.920356,109.746800,112.614
1226,0.928291,109.916785,112.614
1227,0.923038,109.802942,112.614
1228,0.923752,109.818427,112.614
1229,0.928937,109.930847,112.614
1230,0.893977,110.019430,106.614
1231,0.901567,109.874673,106.614
1232,0.902138,109.863669,106.614
1233,0.90029,109.899134,106.614
1234,0.898599,109.931587,106.614
1235,0.909208,109.723637,106.614
1236,0.908175,109.744765,106.614
1237,0.911426,109.679194,106.614
1238,0.902166,109.862986,106.614
1239,0.904208,109.822821,106.614
1240,0.906197,109.783553,106.614
1241,0.908893,109.730219,106.614
1242,0.904725,109.812987,106.614
1243,0.911571,109.676185,106.614
1244,0.911625,109.674582,106.614
1245,0.911421,109.678946,106.614
1246,0.914828,109.609215,106.614
1247,0.915207,109.601801,106.614
1248,0.915265,109.599883,106.614
1249,0.916005,109.584895,106.614
1250,0.915849,109.587923,106.614
1251,0.919453,109.512178,106.614
1252,0.922467,109.447371,106.614
1253,0.924767,109.397225,106.614
1254,0.926551,109.357684,106.614
1255,0.925807,109.374663,106.614
1256,0.925521,109.380423,106.614
1257,0.920417,109.491485,106.614
1258,0.92342,109.426891,106.614
1259,0.92914,109.299477,106.614
1260,0.905613,109.453071,112.614
1261,0.905408,109.449037,112.614
1262,0.90124,109.370104,112.614
1263,0.905889,109.458305,112.614
1264,0.901778,109.379971,112.614
1265,0.912424,109.585787,112.614
1266,0.907723,109.493636,112.614
1267,0.914598,109.629314,112.614
1268,0.913321,109.603409,112.614
1269,0.908684,109.512047,112.614
1270,0.915642,109.650258,112.614
1271,0.923568,109.814595,112.614
1272,0.915718,109.651739,112.614
1273,0.925245,109.850337,112.614
1274,0.915193,109.641150,112.614
1275,0.916464,109.666529,112.614
1276,0.917545,109.688831,112.614
1277,0.919488,109.728761,112.614
1278,0.920903,109.758311,112.614
1279,0.920328,109.746223,112.614
1280,0.920365,109.746938,112.614
1281,0.92682,109.884544,112.614
1282,0.922138,109.784290,112.614
1283,0.922379,109.789529,112.614
1284,0.926805,109.883754,112.614
1285,0.930737,109.970549,112.614
1286,0.930198,109.958795,112.614
1287,0.929539,109.944085,112.614
1288,0.927095,109.890232,112.614
1289,0.931942,109.998025,112.614
1290,0.896274,109.975941,106.614
1291,0.894078,110.017246,106.614
1292,0.893475,110.028690,106.614
1293,0.903937,109.828497,106.614
1294,0.90198,109.866372,106.614
1295,0.911429,109.679073,106.614
1296,0.898623,109.931248,106.614
1297,0.902586,109.855004,106.614
1298,0.908754,109.732885,106.614
1299,0.906685,109.773914,106.614
1300,0.906777,109.772489,106.614
1301,0.903487,109.837483,106.614
1302,0.907603,109.755862,106.614
1303,0.911686,109.674431,106.614
1304,0.914791,109.610165,106.614
1305,0.910611,109.695435,106.614
1306,0.91149,109.677243,106.614
1307,0.912133,109.664883,106.614
1308,0.916044,109.584036,106.614
1309,0.922349,109.450046,106.614
1310,0.916844,109.567043,106.614
1311,0.916249,109.579484,106.614
1312,0.914994,109.605850,106.614
1313,0.919574,109.509678,106.614
1314,0.917568,109.552384,106.614
1315,0.924553,109.402003,106.614
1316,0.925029,109.391398,106.614
1317,0.922673,109.443105,106.614
1318,0.922025,109.457172,106.614
1319,0.922629,109.443750,106.614
1320,0.905355,109.448185,112.614
1321,0.911017,109.557689,112.614
1322,0.90514,109.444107,112.614
1323,0.905617,109.452974,112.614
1324,0.908228,109.503535,112.614
1325,0.907399,109.487308,112.614
1326,0.912109,109.579288,112.614
1327,0.907497,109.488954,112.614
1328,0.908415,109.507167,112.614
1329,0.908007,109.498848,112.614
1330,0.908764,109.513852,112.614
1331,0.91011,109.540243,112.614
1332,0.906824,109.476162,112.614
1333,0.916221,109.662584,112.614
1334,0.91036,109.545348,112.614
1335,0.91382,109.613441,112.614
1336,0.914169,109.620783,112.614
1337,0.909898,109.536059,112.614
1338,0.919593,109.731002,112.614
1339,0.918249,109.703693,112.614
1340,0.921538,109.771600,112.614
1341,0.917188,109.681500,112.614
1342,0.919931,109.737719,112.614
1343,0.916948,109.676498,112.614
1344,0.918137,109.700902,112.614
1345,0.922872,109.799596,112.614
1346,0.923568,109.814391,112.614
1347,0.925919,109.864559,112.614
1348,0.925653,109.858860,112.614
1349,0.92351,109.813353,112.614
1350,0.906836,109.771460,106.614
1351,0.907056,109.766537,106.614
1352,0.909574,109.715919,106.614
1353,0.903823,109.830450,106.614
1354,0.91008,109.706487,106.614
1355,0.909465,109.718591,106.614
1356,0.90598,109.788426,106.614
1357,0.913819,109.629929,106.614
1358,0.915821,109.588625,106.614
1359,0.917085,109.561713,106.614
1360,0.920983,109.479011,106.614
1361,0.918457,109.533242,106.614
1362,0.919843,109.504090,106.614
1363,0.921085,109.477147,106.614
1364,0.911879,109.669989,106.614
1365,0.921051,109.478206,106.614
1366,0.920693,109.485579,106.614
1367,0.922266,109.451799,106.614
1368,0.919224,109.516622,106.614
1369,0.927605,109.334548,106.614
1370,0.926138,109.367325,106.614
1371,0.920863,109.481988,106.614
1372,0.921147,109.476066,106.614
1373,0.929829,109.284069,106.614
1374,0.929265,109.297342,106.614
1375,0.929276,109.296525,106.614
1376,0.925051,109.391018,106.614
1377,0.934463,109.176242,106.614
1378,0.931514,109.245285,106.614
1379,0.932573,109.220619,106.614
1380,0.885532,109.086761,112.614
1381,0.88942,109.154921,112.614
1382,0.897125,109.293782,112.614
1383,0.901299,109.371406,112.614
1384,0.896544,109.283496,112.614
1385,0.901766,109.380134,112.614
1386,0.900925,109.364109,112.614
1387,0.908019,109.499133,112.614
1388,0.909574,109.529233,112.614
1389,0.904236,109.426535,112.614
1390,0.905737,109.455335,112.614
1391,0.909434,109.526736,112.614
1392,0.911985,109.576963,112.614
1393,0.907069,109.481146,112.614
1394,0.910554,109.548787,112.614
1395,0.914915,109.635251,112.614
1396,0.918234,109.702984,112.614
1397,0.921869,109.778810,112.614
1398,0.91441,109.625132,112.614
1399,0.921212,109.764639,112.614
1400,0.918176,109.701460,112.614
1401,0.918884,109.716189,112.614
1402,0.926239,109.871642,112.614
1403,0.923398,109.810738,112.614
1404,0.925688,109.859681,112.614
1405,0.926921,109.886598,112.614
1406,0.926547,109.878381,112.614
1407,0.92253,109.792402,112.614
1408,0.927848,109.906976,112.614
1409,0.930266,109.960535,112.614
1410,0.90245,109.857098,106.614
1411,0.899845,109.908235,106.614
1412,0.899546,109.913298,106.614
1413,0.905111,109.805506,106.614
1414,0.902093,109.864557,106.614
1415,0.899225,109.919685,106.614
1416,0.912079,109.666143,106.614
1417,0.903813,109.831267,106.614
1418,0.911793,109.671151,106.614
1419,0.917821,109.546660,106.614
1420,0.90742,109.759495,106.614
1421,0.908992,109.728472,106.614
1422,0.912417,109.659091,106.614
1423,0.909368,109.720574,106.614
1424,0.906483,109.778088,106.614
1425,0.909759,109.712908,106.614
1426,0.916353,109.577502,106.614
1427,0.910838,109.690820,106.614
1428,0.919973,109.500676,106.614
1429,0.913243,109.641709,106.614
1430,0.919667,109.507918,106.614
1431,0.915008,109.605857,106.614
1432,0.915364,109.598440,106.614
1433,0.919236,109.516742,106.614
1434,0.917673,109.549381,106.614
1435,0.919943,109.501574,106.614
1436,0.924922,109.393851,106.614
1437,0.914891,109.607725,106.614
1438,0.92179,109.462099,106.614
1439,0.925775,109.375119,106.614
1440,0.900178,109.350764,112.614
1441,0.901861,109.382046,112.614
1442,0.906701,109.473934,112.614
1443,0.904269,109.427538,112.614
1444,0.908103,109.500913,112.614
1445,0.91272,109.591039,112.614
1446,0.906057,109.461490,112.614
1447,0.920709,109.754173,112.614
1448,0.912632,109.590120,112.614
1449,0.915141,109.639988,112.614
1450,0.906635,109.472632,112.614
1451,0.912804,109.593788,112.614
1452,0.915143,109.640003,112.614
1453,0.911625,109.569912,112.614
1454,0.916682,109.671255,112.614
1455,0.915978,109.656654,112.614
1456,0.925095,109.847365,112.614
1457,0.918487,109.708234,112.614
1458,0.915224,109.641381,112.614
1459,0.919539,109.729831,112.614
1460,0.928496,109.920791,112.614
1461,0.923229,109.807023,112.614
1462,0.923121,109.805052,112.614
1463,0.921368,109.768062,112.614
1464,0.927478,109.898628,112.614
1465,0.921768,109.776523,112.614
1466,0.921186,109.764411,112.614
1467,0.924908,109.842941,112.614
1468,0.932705,110.015373,112.614
1469,0.923704,109.817688,112.614
1470,0.894064,110.017537,106.614
1471,0.895592,109.989243,106.614
1472,0.904223,109.822720,106.614
1473,0.898093,109.941409,106.614
1474,0.90161,109.874468,106.614
1475,0.895577,109.989255,106.614
1476,0.904772,109.812221,106.614
1477,0.895662,109.987745,106.614
1478,0.900861,109.888467,106.614
1479,0.906543,109.777237,106.614
1480,0.90088,109.888056,106.614
1481,0.905624,109.795276,106.614
1482,0.90537,109.800198,106.614
1483,0.902771,109.851198,106.614
1484,0.909618,109.715371,106.614
1485,0.911261,109.682186,106.614
1486,0.912787,109.651433,106.614
1487,0.902426,109.857872,106.614
1488,0.906084,109.786284,106.614
1489,0.911287,109.682033,106.614
1490,0.909459,109.719317,106.614
1491,0.917242,109.558839,106.614
1492,0.914701,109.611770,106.614
1493,0.913705,109.632374,106.614
1494,0.917022,109.563186,106.614
1495,0.909969,109.708681,106.614
1496,0.920027,109.499758,106.614
1497,0.914168,109.623018,106.614
1498,0.91334,109.639735,106.614
1499,0.918744,109.527530,106.614
1500,0.907547,109.490370,112.614
1501,0.910229,109.542356,112.614
1502,0.907629,109.491957,112.614
1503,0.91333,109.603881,112.614
1504,0.913625,109.609854,112.614
1505,0.917666,109.691499,112.614
1506,0.919281,109.724807,112.614
1507,0.918551,109.709722,112.614
1508,0.919246,109.723858,112.614
1509,0.922485,109.791496,112.614
1510,0.923271,109.808095,112.614
1511,0.918619,109.711021,112.614
1512,0.922934,109.800932,112.614
1513,0.920947,109.759042,112.614
1514,0.921782,109.776728,112.614
1515,0.924339,109.830830,112.614
1516,0.928077,109.911728,112.614
1517,0.927339,109.895890,112.614
1518,0.924894,109.842783,112.614
1519,0.923347,109.809457,112.614
1520,0.920473,109.749218,112.614
1521,0.917669,109.691342,112.614
1522,0.924946,109.844471,112.614
1523,0.92146,109.770106,112.614
1524,0.918986,109.718467,112.614
1525,0.926409,109.875703,112.614
1526,0.926314,109.873383,112.614
1527,0.923192,109.806493,112.614
1528,0.927442,109.897972,112.614
1529,0.932728,110.015528,112.614
1530,0.889214,110.107763,106.614
1531,0.895345,109.993712,106.614
1532,0.901071,109.884467,106.614
1533,0.8975,109.952817,106.614
1534,0.902049,109.865252,106.614
1535,0.901033,109.884950,106.614
1536,0.902596,109.854962,106.614
1537,0.896637,109.969177,106.614
1538,0.896702,109.967447,106.614
1539,0.897078,109.960670,106.614
1540,0.907754,109.753024,106.614
1541,0.903515,109.837003,106.614
1542,0.898955,109.924937,106.614
1543,0.908454,109.739084,106.614
1544,0.902795,109.851095,106.614
1545,0.902723,109.851993,106.614
1546,0.901476,109.876311,106.614
1547,0.899376,109.917102,106.614
1548,0.907322,109.762116,106.614
1549,0.903693,109.833139,106.614
1550,0.907484,109.758516,106.614
1551,0.903377,109.839439,106.614
1552,0.902513,109.856308,106.614
1553,0.909829,109.711568,106.614
1554,0.903845,109.830479,106.614
1555,0.900979,109.886178,106.614
1556,0.907411,109.759492,106.614
1557,0.902805,109.850460,106.614
1558,0.903944,109.828639,106.614
1559,0.90579,109.791813,106.614
1560,0.917123,109.680277,112.614
1561,0.922224,109.786105,112.614
1562,0.921666,109.774601,112.614
1563,0.919126,109.721278,112.614
1564,0.916811,109.674166,112.614
1565,0.922454,109.791019,112.614
1566,0.915005,109.637552,112.614
1567,0.918954,109.717617,112.614
1568,0.922738,109.797129,112.614
1569,0.917614,109.690346,112.614
1570,0.929164,109.936047,112.614
1571,0.925219,109.849573,112.614
1572,0.927947,109.909056,112.614
1573,0.929219,109.937477,112.614
1574,0.925097,109.847303,112.614
1575,0.928051,109.911052,112.614
1576,0.924183,109.827815,112.614
1577,0.920871,109.758017,112.614
1578,0.921364,109.768313,112.614
1579,0.920687,109.753749,112.614
1580,0.92253,109.793049,112.614
1581,0.931532,109.989031,112.614
1582,0.926815,109.884441,112.614
1583,0.929396,109.940828,112.614
1584,0.934169,110.048903,112.614
1585,0.923184,109.806382,112.614
1586,0.927311,109.895020,112.614
1587,0.931652,109.991581,112.614
1588,0.928819,109.928145,112.614
1589,0.930659,109.969038,112.614
1590,0.895109,109.997552,106.614
1591,0.894447,110.009923,106.614
1592,0.890018,110.092996,106.614
1593,0.898963,109.925191,106.614
1594,0.897888,109.945454,106.614
1595,0.894214,110.014625,106.614
1596,0.899293,109.918940,106.614
1597,0.900197,109.901062,106.614
1598,0.904347,109.820721,106.614
1599,0.904953,109.808648,106.614
1600,0.897033,109.961208,106.614
1601,0.905709,109.793364,106.614
1602,0.903302,109.840901,106.614
1603,0.902272,109.861160,106.614
1604,0.907519,109.757501,106.614
1605,0.904661,109.814161,106.614
1606,0.903462,109.837522,106.614
1607,0.908657,109.734707,106.614
1608,0.906825,109.771433,106.614
1609,0.916228,109.580106,106.614
1610,0.911505,109.677453,106.614
1611,0.906441,109.779132,106.614
1612,0.91002,109.707433,106.614
1613,0.912743,109.652362,106.614
1614,0.911626,109.675455,106.614
1615,0.912242,109.662594,106.614
1616,0.910969,109.688477,106.614
1617,0.914872,109.608515,106.614
1618,0.917064,109.562854,106.614
1619,0.915503,109.595529,106.614
1620,0.905846,109.457900,112.614
1621,0.913795,109.612900,112.614
1622,0.906831,109.476543,112.614
1623,0.918822,109.715125,112.614
1624,0.91991,109.737674,112.614
1625,0.914542,109.628213,112.614
1626,0.916662,109.670675,112.614
1627,0.91375,109.612158,112.614
1628,0.919042,109.719590,112.614
1629,0.915369,109.644578,112.614
1630,0.92341,109.811218,112.614
1631,0.920088,109.741479,112.614
1632,0.927507,109.899244,112.614
1633,0.918838,109.715515,112.614
1634,0.923733,109.818024,112.614
1635,0.924125,109.826331,112.614
1636,0.924109,109.825884,112.614
1637,0.9274,109.896922,112.614
1638,0.922984,109.802429,112.614
1639,0.928677,109.924919,112.614
1640,0.923334,109.809391,112.614
1641,0.924708,109.838703,112.614
1642,0.933592,110.035710,112.614
1643,0.930745,109.971273,112.614
1644,0.9302,109.958962,112.614
1645,0.9303,109.961277,112.614
1646,0.931168,109.980551,112.614
1647,0.937533,110.127447,112.614
1648,0.930784,109.971983,112.614
1649,0.933099,110.024201,112.614
1650,0.888313,110.123986,106.614
1651,0.897532,109.951957,106.614
1652,0.895898,109.983151,106.614
1653,0.897795,109.947020,106.614
1654,0.895612,109.988237,106.614
1655,0.899147,109.921382,106.614
1656,0.899907,109.906609,106.614
1657,0.901538,109.875130,106.614
1658,0.904806,109.811302,106.614
1659,0.895467,109.990861,106.614
1660,0.903417,109.838906,106.614
1661,0.89628,109.975976,106.614
1662,0.90101,109.885346,106.614
1663,0.902819,109.850220,106.614
1664,0.909945,109.709012,106.614
1665,0.906229,109.783506,106.614
1666,0.911591,109.675991,106.614
1667,0.899973,109.905370,106.614
1668,0.909506,109.717327,106.614
1669,0.912449,109.658488,106.614
1670,0.911512,109.677254,106.614
1671,0.910109,109.705409,106.614
1672,0.902054,109.865398,106.614
1673,0.913367,109.639120,106.614
1674,0.917155,109.560751,106.614
1675,0.916381,109.577341,106.614
1676,0.907196,109.764387,106.614
1677,0.91649,109.574876,106.614
1678,0.912987,109.647096,106.614
1679,0.915863,109.587709,106.614
1680,0.913227,109.601725,112.614
1681,0.91827,109.703781,112.614
1682,0.911359,109.564993,112.614
1683,0.913395,109.604737,112.614
1684,0.915632,109.650022,112.614
1685,0.913245,109.601436,112.614
1686,0.920502,109.749909,112.614
1687,0.921443,109.769740,112.614
1688,0.918189,109.702246,112.614
1689,0.918575,109.710178,112.614
1690,0.921239,109.765424,112.614
1691,0.918977,109.718379,112.614
1692,0.918654,109.711733,112.614
1693,0.920941,109.759379,112.614
1694,0.916245,109.662182,112.614
1695,0.921007,109.760519,112.614
1696,0.91907,109.720094,112.614
1697,0.92658,109.879110,112.614
1698,0.930522,109.965702,112.614
1699,0.927089,109.890262,112.614
1700,0.928803,109.927651,112.614
1701,0.923195,109.806351,112.614
