Generation,meanFitness,Phenotype,Optimum
873,0.848661,109.351746,105.189
874,0.848218,109.359127,105.189
875,0.853495,109.273344,105.189
876,0.847766,109.366178,105.189
877,0.84303,109.442013,105.189
878,0.850206,109.327125,105.189
879,0.848328,109.357534,105.189
880,0.865768,109.319767,113.189
881,0.87229,109.427106,113.189
882,0.872524,109.430946,113.189
883,0.877885,109.521455,113.189
884,0.877608,109.516483,113.189
885,0.875424,109.479389,113.189
886,0.865642,109.317683,113.189
887,0.867908,109.354763,113.189
888,0.865044,109.307773,113.189
889,0.871814,109.419161,113.189
890,0.838855,109.507974,105.189
891,0.845157,109.407923,105.189
892,0.848845,109.348473,105.189
893,0.839044,109.504492,105.189
894,0.845463,109.402856,105.189
895,0.856569,109.222989,105.189
896,0.848765,109.350100,105.189
897,0.845148,109.408398,105.189
898,0.847808,109.365620,105.189
899,0.845817,109.397604,105.189
900,0.856928,109.177726,113.189
901,0.871041,109.405846,113.189
902,0.857208,109.181932,113.189
903,0.871635,109.416024,113.189
904,0.86616,109.325999,113.189
905,0.870556,109.398397,113.189
906,0.870692,109.400547,113.189
907,0.871578,109.415608,113.189
908,0.870498,109.397370,113.189
909,0.870786,109.401955,113.189
910,0.84134,109.468825,105.189
911,0.84297,109.442717,105.189
912,0.845828,109.397566,105.189
913,0.851991,109.298053,105.189
914,0.844629,109.416274,105.189
915,0.848981,109.346471,105.189
916,0.853784,109.269032,105.189
917,0.853224,109.278303,105.189
918,0.851772,109.301828,105.189
919,0.855155,109.246306,105.189
920,0.862688,109.269887,113.189
921,0.867583,109.349300,113.189
922,0.859104,109.211779,113.189
923,0.859935,109.225421,113.189
924,0.860791,109.239343,113.189
925,0.8677,109.351533,113.189
926,0.865573,109.316405,113.189
927,0.863024,109.275516,113.189
928,0.8626,109.268397,113.189
929,0.867816,109.353528,113.189
930,0.844348,109.421298,105.189
931,0.850384,109.324185,105.189
932,0.849663,109.335583,105.189
933,0.854653,109.254679,105.189
934,0.843239,109.438756,105.189
935,0.858019,109.199247,105.189
936,0.859156,109.180596,105.189
937,0.860202,109.163031,105.189
938,0.863984,109.100083,105.189
939,0.856273,109.228606,105.189
940,0.852317,109.105329,113.189
941,0.856744,109.175337,113.189
942,0.863172,109.277470,113.189
943,0.863419,109.281586,113.189
944,0.865062,109.308537,113.189
945,0.857644,109.189180,113.189
946,0.863857,109.288584,113.189
947,0.862291,109.263261,113.189
948,0.865635,109.317327,113.189
949,0.863288,109.279451,113.189
950,0.848772,109.350162,105.189
951,0.848238,109.358064,105.189
952,0.86048,109.158724,105.189
953,0.852418,109.290998,105.189
954,0.851234,109.310022,105.189
955,0.858438,109.192693,105.189
956,0.857691,109.204991,105.189
957,0.856913,109.217483,105.189
958,0.856909,109.217949,105.189
959,0.853858,109.267536,105.189
960,0.851474,109.092104,113.189
961,0.855477,109.154878,113.189
962,0.856246,109.167182,113.189
963,0.857418,109.185925,113.189
964,0.857425,109.185784,113.189
965,0.868333,109.361520,113.189
966,0.867297,109.344540,113.189
967,0.862295,109.263434,113.189
968,0.86411,109.292878,113.189
969,0.858621,109.204874,113.189
970,0.842433,109.451371,105.189
971,0.847261,109.374632,105.189
972,0.850365,109.324384,105.189
973,0.857651,109.205367,105.189
974,0.850105,109.328670,105.189
975,0.851127,109.312166,105.189
976,0.851261,109.309551,105.189
977,0.85058,109.320920,105.189
978,0.8547,109.253699,105.189
979,0.857624,109.205783,105.189
980,0.859986,109.226684,113.189
981,0.862407,109.265066,113.189
982,0.860327,109.232023,113.189
983,0.864367,109.296761,113.189
984,0.874099,109.457778,113.189
985,0.865641,109.317728,113.189
986,0.867393,109.346083,113.189
987,0.859615,109.220710,113.189
988,0.865124,109.309159,113.189
989,0.864021,109.291127,113.189
990,0.849602,109.336480,105.189
991,0.852506,109.289440,105.189
992,0.841509,109.465735,105.189
993,0.855137,109.246852,105.189
994,0.851106,109.312301,105.189
995,0.859074,109.182079,105.189
996,0.84873,109.350673,105.189
997,0.858326,109.194464,105.189
998,0.853989,109.265216,105.189
999,0.857553,109.207084,105.189
1000,0.856345,109.168621,113.189
1001,0.857599,109.188438,113.189
1002,0.862557,109.267712,113.189
1003,0.865314,109.312304,113.189
1004,0.86184,109.255853,113.189
1005,0.862976,109.274409,113.189
1006,0.869089,109.374146,113.189
1007,0.868955,109.372020,113.189
1008,0.863493,109.283036,113.189
1009,0.862316,109.263703,113.189
1010,0.837885,109.522910,105.189
1011,0.847407,109.371877,105.189
1012,0.856335,109.227036,105.189
1013,0.848331,109.356643,105.189
1014,0.84382,109.429057,105.189
1015,0.845333,109.404893,105.189
1016,0.852253,109.293311,105.189
1017,0.847195,109.375470,105.189
1018,0.844093,109.424924,105.189
1019,0.861319,109.144422,105.189
1020,0.861845,109.256176,113.189
1021,0.8593,109.215273,113.189
1022,0.871372,109.411876,113.189
1023,0.867083,109.341242,113.189
1024,0.864384,109.297267,113.189
1025,0.867147,109.342366,113.189
1026,0.852612,109.109824,113.189
1027,0.868627,109.366545,113.189
1028,0.874592,109.465364,113.189
1029,0.870468,109.396811,113.189
1030,0.8443,109.422083,105.189
1031,0.844529,109.417971,105.189
1032,0.846928,109.379706,105.189
1033,0.844505,109.418223,105.189
1034,0.844368,109.420390,105.189
1035,0.85503,109.248659,105.189
1036,0.85413,109.263043,105.189
1037,0.858727,109.187911,105.189
1038,0.853046,109.280728,105.189
1039,0.852574,109.288371,105.189
1040,0.854558,109.140467,113.189
1041,0.865684,109.318276,113.189
1042,0.861184,109.245588,113.189
1043,0.867513,109.347824,113.189
1044,0.862915,109.273020,113.189
1045,0.866436,109.330671,113.189
1046,0.873514,109.447700,113.189
1047,0.870702,109.400751,113.189
1048,0.870413,109.395936,113.189
1049,0.875079,109.473514,113.189
1050,0.845462,109.403283,105.189
1051,0.843721,109.430882,105.189
1052,0.846027,109.394182,105.189
1053,0.838034,109.520771,105.189
1054,0.848044,109.361737,105.189
1055,0.84945,109.339152,105.189
1056,0.851346,109.308406,105.189
1057,0.854179,109.262280,105.189
1058,0.853301,109.276430,105.189
1059,0.855229,109.245106,105.189
1060,0.856234,109.166754,113.189
1061,0.860593,109.236010,113.189
1062,0.85546,109.154606,113.189
1063,0.859673,109.221321,113.189
1064,0.857197,109.181763,113.189
1065,0.866675,109.334151,113.189
1066,0.859692,109.221304,113.189
1067,0.866201,109.327029,113.189
1068,0.868516,109.364519,113.189
1069,0.866921,109.338623,113.189
1070,0.85183,109.300321,105.189
1071,0.848131,109.359977,105.189
1072,0.854281,109.260502,105.189
1073,0.848919,109.347514,105.189
1074,0.845107,109.408864,105.189
1075,0.853884,109.266877,105.189
1076,0.85656,109.223051,105.189
1077,0.855458,109.240872,105.189
1078,0.855785,109.236085,105.189
1079,0.861338,109.144199,105.189
1080,0.854658,109.141518,113.189
1081,0.858802,109.207694,113.189
1082,0.854778,109.143339,113.189
1083,0.865831,109.320469,113.189
1084,0.860093,109.228088,113.189
1085,0.867853,109.353521,113.189
1086,0.855093,109.148431,113.189
1087,0.861499,109.250295,113.189
1088,0.870497,109.396937,113.189
1089,0.862814,109.271554,113.189
1090,0.852113,109.295949,105.189
1091,0.855669,109.238276,105.189
1092,0.849628,109.336238,105.189
1093,0.854216,109.261829,105.189
1094,0.847782,109.365967,105.189
1095,0.857481,109.208227,105.189
1096,0.858014,109.199295,105.189
1097,0.868769,109.019075,105.189
1098,0.86129,109.145161,105.189
1099,0.86466,109.088633,105.189
1100,0.853744,109.127449,113.189
1101,0.846989,109.022265,113.189
1102,0.852321,109.105323,113.189
1103,0.850971,109.083991,113.189
1104,0.860227,109.230454,113.189
1105,0.861672,109.253664,113.189
1106,0.852254,109.104280,113.189
1107,0.857171,109.181723,113.189
1108,0.860936,109.241774,113.189
1109,0.862865,109.272658,113.189
1110,0.850807,109.317068,105.189
1111,0.863787,109.103522,105.189
1112,0.85395,109.265975,105.189
1113,0.849982,109.330370,105.189
1114,0.858617,109.189463,105.189
1115,0.857799,109.202955,105.189
1116,0.861147,109.147264,105.189
1117,0.858511,109.191091,105.189
1118,0.864394,109.093395,105.189
1119,0.857452,109.208407,105.189
1120,0.854566,109.140284,113.189
1121,0.858982,109.209831,113.189
1122,0.857913,109.193367,113.189
1123,0.851284,109.088916,113.189
1124,0.85686,109.176959,113.189
1125,0.861108,109.244418,113.189
1126,0.858818,109.207791,113.189
1127,0.858307,109.199831,113.189
1128,0.872555,109.431335,113.189
1129,0.862766,109.271169,113.189
1130,0.848305,109.357514,105.189
1131,0.849828,109.332600,105.189
1132,0.851468,109.306175,105.189
1133,0.857748,109.203864,105.189
1134,0.867425,109.041741,105.189
1135,0.855156,109.246239,105.189
1136,0.856018,109.232224,105.189
1137,0.856085,109.231164,105.189
1138,0.857986,109.199895,105.189
1139,0.863818,109.102704,105.189
1140,0.852418,109.106449,113.189
1141,0.85283,109.113102,113.189
1142,0.858071,109.195839,113.189
1143,0.853817,109.128540,113.189
1144,0.852766,109.112018,113.189
1145,0.856689,109.173704,113.189
1146,0.864403,109.297961,113.189
1147,0.860901,109.241330,113.189
1148,0.866969,109.339439,113.189
1149,0.869098,109.374260,113.189
1150,0.845075,109.409124,105.189
1151,0.85089,109.315842,105.189
1152,0.854252,109.260972,105.189
1153,0.860057,109.165401,105.189
1154,0.857432,109.208660,105.189
1155,0.858491,109.191186,105.189
1156,0.86326,109.111865,105.189
1157,0.859468,109.175533,105.189
1158,0.859439,109.175559,105.189
1159,0.860741,109.154401,105.189
1160,0.856472,109.170407,113.189
1161,0.850906,109.083558,113.189
1162,0.852631,109.109966,113.189
1163,0.862865,109.272573,113.189
1164,0.855843,109.160634,113.189
1165,0.862868,109.272871,113.189
1166,0.863631,109.285071,113.189
1167,0.848562,109.046903,113.189
1168,0.866543,109.332354,113.189
1169,0.869928,109.387882,113.189
1170,0.849097,109.344859,105.189
1171,0.849478,109.338278,105.189
1172,0.84502,109.409828,105.189
1173,0.851828,109.300324,105.189
1174,0.852645,109.287255,105.189
1175,0.852668,109.286869,105.189
1176,0.853962,109.265753,105.189
1177,0.853919,109.266378,105.189
1178,0.856942,109.217180,105.189
1179,0.851801,109.301410,105.189
1180,0.857676,109.189779,113.189
1181,0.860704,109.237944,113.189
1182,0.859885,109.224657,113.189
1183,0.86555,109.316149,113.189
1184,0.861785,109.255065,113.189
1185,0.859446,109.217932,113.189
1186,0.860852,109.240445,113.189
1187,0.860574,109.235916,113.189
1188,0.856225,109.166646,113.189
1189,0.8665,109.331463,113.189
1190,0.848306,109.357671,105.189
1191,0.843421,109.435803,105.189
1192,0.849171,109.343525,105.189
1193,0.849119,109.344571,105.189
1194,0.854041,109.264535,105.189
1195,0.844092,109.424998,105.189
1196,0.856245,109.228681,105.189
1197,0.856359,109.226193,105.189
1198,0.854964,109.249363,105.189
1199,0.853331,109.276225,105.189
1200,0.86738,109.345885,113.189
1201,0.859595,109.219947,113.189
1202,0.858672,109.205526,113.189
1203,0.858759,109.206903,113.189
1204,0.86094,109.241290,113.189
1205,0.876547,109.498489,113.189
1206,0.868792,109.369017,113.189
1207,0.872962,109.438228,113.189
1208,0.868709,109.367765,113.189
1209,0.872748,109.434572,113.189
1210,0.842852,109.444693,105.189
1211,0.847301,109.373798,105.189
1212,0.839563,109.496880,105.189
1213,0.847493,109.370845,105.189
1214,0.845119,109.408019,105.189
1215,0.844946,109.411326,105.189
1216,0.84692,109.380253,105.189
1217,0.839576,109.496375,105.189
1218,0.851942,109.298824,105.189
1219,0.844652,109.416031,105.189
1220,0.869799,109.385757,113.189
1221,0.862975,109.274480,113.189
1222,0.870992,109.405380,113.189
1223,0.862308,109.263717,113.189
1224,0.872979,109.438423,113.189
1225,0.865876,109.321420,113.189
1226,0.871535,109.414302,113.189
1227,0.871871,109.419832,113.189
1228,0.876234,109.493861,113.189
1229,0.870758,109.401486,113.189
1230,0.843057,109.441554,105.189
1231,0.844816,109.413297,105.189
1232,0.837343,109.531591,105.189
1233,0.851993,109.297919,105.189
1234,0.846312,109.389763,105.189
1235,0.84382,109.429503,105.189
1236,0.843303,109.437958,105.189
1237,0.848745,109.349926,105.189
1238,0.852365,109.291884,105.189
1239,0.850645,109.319885,105.189
1240,0.868256,109.360366,113.189
1241,0.87217,109.425205,113.189
1242,0.870113,109.390979,113.189
1243,0.861847,109.255969,113.189
1244,0.869212,109.376477,113.189
1245,0.871516,109.413947,113.189
1246,0.866345,109.329203,113.189
1247,0.872742,109.434965,113.189
1248,0.871753,109.418324,113.189
1249,0.867431,109.346838,113.189
1250,0.837703,109.525565,105.189
1251,0.839518,109.497154,105.189
1252,0.844954,109.411251,105.189
1253,0.847201,109.375195,105.189
1254,0.838525,109.513038,105.189
1255,0.851685,109.302950,105.189
1256,0.853649,109.271348,105.189
1257,0.85701,109.215835,105.189
1258,0.851526,109.305492,105.189
1259,0.849489,109.338721,105.189
1260,0.867786,109.352475,113.189
1261,0.85853,109.203481,113.189
1262,0.865051,109.307913,113.189
1263,0.858942,109.209974,113.189
1264,0.871446,109.413324,113.189
1265,0.871556,109.414448,113.189
1266,0.868714,109.367736,113.189
1267,0.865311,109.312081,113.189
1268,0.865344,109.312854,113.189
1269,0.870842,109.403332,113.189
1270,0.850905,109.315570,105.189
1271,0.848588,109.353164,105.189
1272,0.849587,109.337173,105.189
1273,0.847843,109.364845,105.189
1274,0.850907,109.316080,105.189
1275,0.8505,109.322343,105.189
1276,0.854156,109.262820,105.189
1277,0.854289,109.260777,105.189
1278,0.851667,109.302900,105.189
1279,0.848898,109.348123,105.189
1280,0.861184,109.245886,113.189
1281,0.864426,109.298052,113.189
1282,0.86912,109.374758,113.189
1283,0.871573,109.415290,113.189
1284,0.86518,109.310515,113.189
1285,0.86409,109.292428,113.189
1286,0.868237,109.360424,113.189
1287,0.872028,109.423188,113.189
1288,0.874701,109.467158,113.189
1289,0.873419,109.445959,113.189
1290,0.839899,109.491677,105.189
1291,0.849354,109.340748,105.189
1292,0.846866,109.381143,105.189
1293,0.851902,109.299444,105.189
1294,0.844568,109.417475,105.189
1295,0.850624,109.320170,105.189
1296,0.853382,109.275401,105.189
1297,0.851653,109.303725,105.189
1298,0.851617,109.304282,105.189
1299,0.849741,109.334378,105.189
1300,0.866165,109.326314,113.189
1301,0.868035,109.356791,113.189
1302,0.858232,109.198351,113.189
1303,0.859109,109.212478,113.189
1304,0.868582,109.365811,113.189
1305,0.863878,109.289014,113.189
1306,0.872086,109.423619,113.189
1307,0.867891,109.354209,113.189
1308,0.864512,109.299424,113.189
1309,0.871165,109.408524,113.189
1310,0.840371,109.483713,105.189
1311,0.856504,109.224044,105.189
1312,0.848494,109.354627,105.189
1313,0.848838,109.348952,105.189
1314,0.84763,109.368446,105.189
1315,0.855711,109.237434,105.189
1316,0.85229,109.292880,105.189
1317,0.853151,109.279162,105.189
1318,0.852919,109.283018,105.189
1319,0.859148,109.180579,105.189
1320,0.854856,109.144974,113.189
1321,0.866432,109.330677,113.189
1322,0.85944,109.217791,113.189
1323,0.861009,109.243111,113.189
1324,0.858788,109.207148,113.189
1325,0.860153,109.229175,113.189
1326,0.86763,109.350332,113.189
1327,0.860448,109.233742,113.189
1328,0.866962,109.339318,113.189
1329,0.862717,109.270269,113.189
1330,0.837179,109.533980,105.189
1331,0.844235,109.422714,105.189
1332,0.854429,109.258579,105.189
1333,0.849918,109.331502,105.189
1334,0.860449,109.159287,105.189
1335,0.855965,109.233172,105.189
1336,0.853666,109.271084,105.189
1337,0.85877,109.186883,105.189
1338,0.858277,109.194879,105.189
1339,0.85878,109.186994,105.189
1340,0.86037,109.232839,113.189
1341,0.860355,109.232327,113.189
1342,0.859003,109.211026,113.189
1343,0.867414,109.346321,113.189
1344,0.863056,109.275515,113.189
1345,0.862962,109.273913,113.189
1346,0.861171,109.245460,113.189
1347,0.863497,109.283065,113.189
1348,0.856772,109.175573,113.189
1349,0.856456,109.170350,113.189
1350,0.855499,109.240935,105.189
1351,0.855027,109.248573,105.189
1352,0.854305,109.260461,105.189
1353,0.859126,109.181209,105.189
1354,0.851886,109.299675,105.189
1355,0.85089,109.315775,105.189
1356,0.851822,109.300882,105.189
1357,0.859275,109.178609,105.189
1358,0.852984,109.282147,105.189
1359,0.861711,109.137986,105.189
1360,0.857814,109.191836,113.189
1361,0.859623,109.220517,113.189
1362,0.860213,109.230259,113.189
1363,0.865364,109.313142,113.189
1364,0.85542,109.153970,113.189
1365,0.858635,109.205046,113.189
1366,0.861374,109.248606,113.189
1367,0.865138,109.309426,113.189
1368,0.864723,109.302644,113.189
1369,0.863,109.274871,113.189
1370,0.847144,109.376519,105.189
1371,0.85355,109.272491,105.189
1372,0.850503,109.322018,105.189
1373,0.850652,109.319515,105.189
1374,0.853982,109.265348,105.189
1375,0.853372,109.275370,105.189
1376,0.857803,109.202571,105.189
1377,0.85812,109.197214,105.189
1378,0.859249,109.179399,105.189
1379,0.859268,109.178621,105.189
1380,0.858361,109.200234,113.189
1381,0.857651,109.189202,113.189
1382,0.863115,109.276369,113.189
1383,0.859396,109.216962,113.189
1384,0.865706,109.318730,113.189
1385,0.86312,109.276860,113.189
1386,0.866898,109.338223,113.189
1387,0.857934,109.193563,113.189
1388,0.871687,109.417218,113.189
1389,0.871561,109.415042,113.189
1390,0.840222,109.486141,105.189
1391,0.851234,109.310263,105.189
1392,0.856423,109.225698,105.189
1393,0.850376,109.323966,105.189
1394,0.849635,109.336434,105.189
1395,0.853682,109.270462,105.189
1396,0.851134,109.311830,105.189
1397,0.848252,109.358236,105.189
1398,0.849747,109.334289,105.189
1399,0.85714,109.213648,105.189
1400,0.864126,109.293181,113.189
1401,0.857131,109.180664,113.189
1402,0.862716,109.270128,113.189
1403,0.858071,109.195810,113.189
1404,0.860715,109.237727,113.189
1405,0.864652,109.301737,113.189
1406,0.860145,109.228917,113.189
1407,0.864079,109.292204,113.189
1408,0.876133,109.491809,113.189
1409,0.863044,109.275617,113.189
1410,0.851799,109.300968,105.189
1411,0.851144,109.311617,105.189
1412,0.847809,109.365354,105.189
1413,0.843659,109.431777,105.189
1414,0.854183,109.262270,105.189
1415,0.844931,109.411319,105.189
1416,0.861703,109.137888,105.189
1417,0.856332,109.227137,105.189
1418,0.85828,109.195267,105.189
1419,0.857457,109.208658,105.189
1420,0.859216,109.214202,113.189
1421,0.864636,109.301107,113.189
1422,0.860728,109.237901,113.189
1423,0.860705,109.237760,113.189
1424,0.866187,109.326580,113.189
1425,0.871676,109.416819,113.189
1426,0.866249,109.327360,113.189
1427,0.867894,109.354542,113.189
1428,0.873202,109.442051,113.189
1429,0.870235,109.392835,113.189
1430,0.851792,109.301051,105.189
1431,0.840328,109.484690,105.189
1432,0.84481,109.413566,105.189
1433,0.853694,109.269923,105.189
1434,0.848515,109.354253,105.189
1435,0.855477,109.241062,105.189
1436,0.851207,109.310165,105.189
1437,0.859766,109.170307,105.189
1438,0.850563,109.321003,105.189
1439,0.858475,109.191763,105.189
1440,0.855583,109.156342,113.189
1441,0.867097,109.341182,113.189
1442,0.865756,109.319537,113.189
1443,0.865512,109.315679,113.189
1444,0.862819,109.271926,113.189
1445,0.86372,109.286747,113.189
1446,0.861801,109.255458,113.189
1447,0.869057,109.373583,113.189
1448,0.866625,109.333681,113.189
1449,0.869281,109.377086,113.189
1450,0.846122,109.392780,105.189
1451,0.849842,109.332756,105.189
1452,0.83994,109.490680,105.189
1453,0.853937,109.266414,105.189
1454,0.850427,109.323265,105.189
1455,0.854253,109.261088,105.189
1456,0.848256,109.358208,105.189
1457,0.851585,109.304617,105.189
1458,0.868033,109.032012,105.189
1459,0.858319,109.194141,105.189
1460,0.864668,109.301982,113.189
1461,0.860405,109.233082,113.189
1462,0.862199,109.261955,113.189
1463,0.862826,109.271874,113.189
1464,0.867002,109.339883,113.189
1465,0.862426,109.265447,113.189
1466,0.863065,109.275859,113.189
1467,0.865555,109.316048,113.189
1468,0.863364,109.280759,113.189
1469,0.876827,109.503131,113.189
1470,0.845958,109.394947,105.189
1471,0.842777,109.445552,105.189
1472,0.844291,109.421577,105.189
1473,0.850364,109.324433,105.189
1474,0.850573,109.320977,105.189
1475,0.857061,109.215374,105.189
1476,0.853139,109.279194,105.189
1477,0.849944,109.331340,105.189
1478,0.856607,109.222610,105.189
1479,0.860706,109.154907,105.189
1480,0.853638,109.125643,113.189
1481,0.850571,109.077853,113.189
1482,0.863447,109.282114,113.189
1483,0.859119,109.212564,113.189
1484,0.861364,109.248442,113.189
1485,0.854632,109.141915,113.189
1486,0.859041,109.211462,113.189
1487,0.868126,109.358178,113.189
1488,0.870698,109.400941,113.189
1489,0.86437,109.297009,113.189
1490,0.853222,109.278144,105.189
1491,0.856079,109.231579,105.189
1492,0.849378,109.340708,105.189
1493,0.851381,109.308438,105.189
1494,0.851731,109.302543,105.189
1495,0.852232,109.294522,105.189
1496,0.849816,109.333466,105.189
1497,0.860413,109.159685,105.189
1498,0.851859,109.300153,105.189
1499,0.856439,109.225660,105.189
1500,0.863058,109.276014,113.189
1501,0.85872,109.206241,113.189
1502,0.858039,109.195472,113.189
1503,0.861739,109.254440,113.189
1504,0.859404,109.217367,113.189
1505,0.863215,109.278201,113.189
1506,0.860166,109.229294,113.189
1507,0.865175,109.310136,113.189
1508,0.867238,109.343943,113.189
1509,0.859871,109.224722,113.189
1510,0.854798,109.252596,105.189
1511,0.853827,109.268677,105.189
1512,0.855625,109.238628,105.189
1513,0.847829,109.365258,105.189
1514,0.839797,109.493329,105.189
1515,0.84506,109.409848,105.189
1516,0.85014,109.327610,105.189
1517,0.853367,109.276021,105.189
1518,0.848171,109.359972,105.189
1519,0.845154,109.408049,105.189
1520,0.872374,109.428765,113.189
1521,0.861442,109.249825,113.189
1522,0.872815,109.435871,113.189
1523,0.866314,109.328543,113.189
1524,0.860157,109.229314,113.189
1525,0.865915,109.321870,113.189
1526,0.863054,109.275441,113.189
1527,0.866269,109.328330,113.189
1528,0.873915,109.454462,113.189
1529,0.868039,109.357356,113.189
1530,0.843688,109.431318,105.189
1531,0.850819,109.316765,105.189
1532,0.841114,109.472443,105.189
1533,0.84799,109.362666,105.189
1534,0.853619,109.271426,105.189
1535,0.849941,109.331093,105.189
1536,0.851498,109.306321,105.189
1537,0.856125,109.230614,105.189
1538,0.851915,109.298919,105.189
1539,0.850099,109.328443,105.189
1540,0.865425,109.313673,113.189
1541,0.863911,109.289527,113.189
1542,0.865006,109.307390,113.189
1543,0.865868,109.321561,113.189
1544,0.870036,109.389949,113.189
1545,0.862148,109.261038,113.189
1546,0.864832,109.304477,113.189
1547,0.863777,109.287332,113.189
1548,0.87074,109.401576,113.189
1549,0.857491,109.186921,113.189
1550,0.8553,109.243843,105.189
1551,0.84895,109.347447,105.189
1552,0.851081,109.312569,105.189
1553,0.84655,109.385972,105.189
1554,0.85403,109.265100,105.189
1555,0.849238,109.342342,105.189
1556,0.850317,109.325398,105.189
1557,0.85633,109.227133,105.189
1558,0.852966,109.282283,105.189
1559,0.853133,109.279538,105.189
1560,0.862006,109.258947,113.189
1561,0.861585,109.252187,113.189
1562,0.864262,109.295111,113.189
1563,0.865125,109.309420,113.189
1564,0.859245,109.214755,113.189
1565,0.860729,109.238630,113.189
1566,0.863305,109.279977,113.189
1567,0.863456,109.282645,113.189
1568,0.867709,109.351586,113.189
1569,0.867081,109.341129,113.189
1570,0.842191,109.454972,105.189
1571,0.847818,109.365698,105.189
1572,0.848119,109.360389,105.189
1573,0.855002,109.249460,105.189
1574,0.84686,109.380570,105.189
1575,0.854628,109.255102,105.189
1576,0.855974,109.232934,105.189
1577,0.850692,109.319066,105.189
1578,0.851528,109.305562,105.189
1579,0.852238,109.294156,105.189
1580,0.854659,109.141941,113.189
1581,0.861277,109.247308,113.189
1582,0.858476,109.202680,113.189
1583,0.863596,109.284650,113.189
1584,0.867364,109.345521,113.189
1585,0.865694,109.318700,113.189
1586,0.859177,109.213581,113.189
1587,0.863712,109.286521,113.189
1588,0.871156,109.408014,113.189
1589,0.874073,109.456796,113.189
1590,0.84331,109.437500,105.189
1591,0.846836,109.381370,105.189
1592,0.846313,109.389796,105.189
1593,0.841068,109.473120,105.189
1594,0.85034,109.324678,105.189
1595,0.842203,109.454439,105.189
1596,0.854467,109.257944,105.189
1597,0.849598,109.336590,105.189
1598,0.849829,109.333121,105.189
1599,0.858778,109.186985,105.189
1600,0.860092,109.228236,113.189
1601,0.859455,109.217800,113.189
1602,0.864978,109.306616,113.189
1603,0.869816,109.386184,113.189
1604,0.860047,109.227491,113.189
1605,0.869323,109.377996,113.189
1606,0.867986,109.355951,113.189
1607,0.881112,109.576365,113.189
1608,0.87306,109.439948,113.189
1609,0.864725,109.302899,113.189
1610,0.841926,109.458919,105.189
1611,0.845548,109.401757,105.189
1612,0.833685,109.588708,105.189
1613,0.84272,109.446814,105.189
1614,0.843287,109.437590,105.189
1615,0.85324,109.277932,105.189
1616,0.851163,109.311097,105.189
1617,0.857506,109.207776,105.189
1618,0.848311,109.357652,105.189
1619,0.851692,109.303115,105.189
1620,0.861745,109.254685,113.189
1621,0.862039,109.259452,113.189
1622,0.861303,109.247867,113.189
1623,0.862085,109.260007,113.189
1624,0.86462,109.300831,113.189
1625,0.860183,109.229709,113.189
1626,0.870661,109.400237,113.189
1627,0.865261,109.311506,113.189
1628,0.866573,109.332929,113.189
1629,0.862069,109.259755,113.189
1630,0.842628,109.448136,105.189
1631,0.843819,109.429301,105.189
1632,0.847513,109.370301,105.189
1633,0.853687,109.270463,105.189
1634,0.849899,109.331878,105.189
1635,0.8522,109.294943,105.189
1636,0.860417,109.159409,105.189
1637,0.85522,109.245034,105.189
1638,0.853808,109.268426,105.189
1639,0.858029,109.199226,105.189
1640,0.857279,109.183380,113.189
1641,0.859606,109.220470,113.189
1642,0.860057,109.227289,113.189
1643,0.859007,109.210905,113.189
1644,0.866016,109.323903,113.189
1645,0.876743,109.501756,113.189
1646,0.865951,109.322426,113.189
1647,0.863603,109.284383,113.189
1648,0.868329,109.361385,113.189
1649,0.875848,109.486529,113.189
1650,0.842218,109.454567,105.189
1651,0.844464,109.418807,105.189
1652,0.843095,109.440500,105.189
1653,0.842036,109.457526,105.189
1654,0.847991,109.362551,105.189
1655,0.843177,109.439332,105.189
1656,0.848025,109.362095,105.189
1657,0.8493,109.341692,105.189
1658,0.852719,109.285866,105.189
1659,0.85161,109.304029,105.189
1660,0.863009,109.274546,113.189
1661,0.862885,109.272888,113.189
1662,0.86696,109.338944,113.189
1663,0.854447,109.138592,113.189
1664,0.867155,109.342535,113.189
1665,0.864638,109.301024,113.189
1666,0.870618,109.399388,113.189
1667,0.859679,109.221309,113.189
1668,0.863856,109.288767,113.189
1669,0.875088,109.473984,113.189
1670,0.851075,109.312324,105.189
1671,0.850335,109.324673,105.189
1672,0.850136,109.328275,105.189
1673,0.845316,109.405408,105.189
1674,0.847275,109.374148,105.189
1675,0.854511,109.256813,105.189
1676,0.848394,109.356452,105.189
1677,0.848357,109.356669,105.189
1678,0.848039,109.361709,105.189
1679,0.861863,109.135664,105.189
1680,0.86632,109.328936,113.189
1681,0.8674,109.346808,113.189
1682,0.861933,109.257842,113.189
1683,0.859502,109.218705,113.189
1684,0.862265,109.263152,113.189
1685,0.861831,109.256038,113.189
1686,0.8643,109.295862,113.189
1687,0.873423,109.445863,113.189
1688,0.872601,109.432399,113.189
1689,0.866019,109.323828,113.189
1690,0.845103,109.408981,105.189
1691,0.845551,109.401177,105.189
1692,0.847838,109.364985,105.189
1693,0.84783,109.365202,105.189
1694,0.843968,109.427225,105.189
1695,0.851232,109.310386,105.189
1696,0.845725,109.398988,105.189
1697,0.850325,109.324540,105.189
1698,0.84751,109.370357,105.189
1699,0.845488,109.402860,105.189
1700,0.866192,109.326925,113.189
1701,0.865666,109.318296,113.189
