Generation,meanFitness,Phenotype,Optimum
873,0.909934,109.041120,105.955
874,0.913526,108.967604,105.955
875,0.913022,108.978109,105.955
876,0.91329,108.972319,105.955
877,0.910007,109.039031,105.955
878,0.912013,108.998437,105.955
879,0.91321,108.974129,105.955
880,0.913935,108.966507,111.955
881,0.917926,109.047402,111.955
882,0.916591,109.020576,111.955
883,0.914286,108.973813,111.955
884,0.916468,109.017678,111.955
885,0.921343,109.118203,111.955
886,0.923682,109.167607,111.955
887,0.922617,109.144815,111.955
888,0.922434,109.141117,111.955
889,0.917036,109.029347,111.955
890,0.907193,109.095454,105.955
891,0.902397,109.189470,105.955
892,0.903956,109.159412,105.955
893,0.905915,109.120944,105.955
894,0.90779,109.083464,105.955
895,0.908938,109.059966,105.955
896,0.908951,109.060106,105.955
897,0.909465,109.049902,105.955
898,0.910077,109.037224,105.955
899,0.913335,108.971339,105.955
900,0.914552,108.979130,111.955
901,0.916229,109.012866,111.955
902,0.917176,109.032206,111.955
903,0.910676,108.902618,111.955
904,0.920435,109.099354,111.955
905,0.913921,108.966330,111.955
906,0.914671,108.981801,111.955
907,0.918093,109.050765,111.955
908,0.917611,109.041073,111.955
909,0.912094,108.929985,111.955
910,0.906386,109.111849,105.955
911,0.912719,108.984367,105.955
912,0.905957,109.119278,105.955
913,0.909994,109.039079,105.955
914,0.909052,109.057665,105.955
915,0.9207,108.817183,105.955
916,0.91918,108.849672,105.955
917,0.913924,108.959333,105.955
918,0.914252,108.952968,105.955
919,0.91466,108.944046,105.955
920,0.908269,108.855955,111.955
921,0.911254,108.913763,111.955
922,0.911101,108.910952,111.955
923,0.909002,108.869959,111.955
924,0.912147,108.931216,111.955
925,0.905607,108.804287,111.955
926,0.915333,108.994689,111.955
927,0.912673,108.941708,111.955
928,0.919554,109.081080,111.955
929,0.919579,109.081542,111.955
930,0.911453,109.009963,105.955
931,0.913066,108.976987,105.955
932,0.911366,109.011617,105.955
933,0.913709,108.963673,105.955
934,0.915906,108.917966,105.955
935,0.914185,108.953583,105.955
936,0.912817,108.981789,105.955
937,0.9214,108.801847,105.955
938,0.916621,108.903537,105.955
939,0.91874,108.858698,105.955
940,0.912913,108.946165,111.955
941,0.911636,108.920950,111.955
942,0.910226,108.893670,111.955
943,0.913871,108.965837,111.955
944,0.908462,108.859190,111.955
945,0.910575,108.900262,111.955
946,0.921323,109.117510,111.955
947,0.909537,108.879814,111.955
948,0.919723,109.084493,111.955
949,0.918873,109.066579,111.955
950,0.912857,108.981361,105.955
951,0.910154,109.035630,105.955
952,0.914618,108.944923,105.955
953,0.920502,108.821458,105.955
954,0.917201,108.891611,105.955
955,0.918404,108.866169,105.955
956,0.91355,108.967120,105.955
957,0.914794,108.941405,105.955
958,0.919463,108.843066,105.955
959,0.924002,108.745973,105.955
960,0.90988,108.886525,111.955
961,0.904707,108.787026,111.955
962,0.905946,108.810825,111.955
963,0.91303,108.948986,111.955
964,0.911773,108.923813,111.955
965,0.911652,108.921417,111.955
966,0.911723,108.922845,111.955
967,0.915363,108.995179,111.955
968,0.918263,109.054388,111.955
969,0.916181,109.011868,111.955
970,0.907277,109.093514,105.955
971,0.904706,109.144446,105.955
972,0.909308,109.053128,105.955
973,0.907687,109.085224,105.955
974,0.901014,109.215768,105.955
975,0.905502,109.128558,105.955
976,0.910667,109.025347,105.955
977,0.909439,109.050215,105.955
978,0.903793,109.162226,105.955
979,0.9031,109.175159,105.955
980,0.920467,109.099763,111.955
981,0.919373,109.077050,111.955
982,0.921776,109.127021,111.955
983,0.92073,109.105415,111.955
984,0.924691,109.188723,111.955
985,0.922816,109.148689,111.955
986,0.917115,109.030727,111.955
987,0.923131,109.155527,111.955
988,0.927843,109.257315,111.955
989,0.924128,109.176778,111.955
990,0.902265,109.191752,105.955
991,0.900032,109.234375,105.955
992,0.896831,109.295728,105.955
993,0.898638,109.261265,105.955
994,0.900743,109.221176,105.955
995,0.899425,109.246319,105.955
996,0.899034,109.253554,105.955
997,0.90736,109.091702,105.955
998,0.908616,109.066954,105.955
999,0.901958,109.197766,105.955
1000,0.922746,109.147325,111.955
1001,0.914075,108.969316,111.955
1002,0.922999,109.152851,111.955
1003,0.925015,109.195720,111.955
1004,0.929306,109.289317,111.955
1005,0.921764,109.126788,111.955
1006,0.926512,109.228276,111.955
1007,0.924078,109.175627,111.955
1008,0.927439,109.247534,111.955
1009,0.925234,109.200412,111.955
1010,0.895925,109.312608,105.955
1011,0.897869,109.275731,105.955
1012,0.90003,109.234561,105.955
1013,0.903541,109.166600,105.955
1014,0.903248,109.172397,105.955
1015,0.902024,109.196587,105.955
1016,0.903801,109.161512,105.955
1017,0.908641,109.066373,105.955
1018,0.906239,109.113561,105.955
1019,0.913019,108.977725,105.955
1020,0.916486,109.018005,111.955
1021,0.915331,108.995135,111.955
1022,0.919213,109.073793,111.955
1023,0.920065,109.091409,111.955
1024,0.919018,109.069677,111.955
1025,0.922966,109.152151,111.955
1026,0.926659,109.231055,111.955
1027,0.926286,109.223180,111.955
1028,0.916924,109.027099,111.955
1029,0.928732,109.276349,111.955
1030,0.90583,109.122342,105.955
1031,0.905625,109.126364,105.955
1032,0.910746,109.023656,105.955
1033,0.903318,109.171540,105.955
1034,0.901783,109.201109,105.955
1035,0.900683,109.222188,105.955
1036,0.904908,109.140017,105.955
1037,0.909009,109.058915,105.955
1038,0.90657,109.107539,105.955
1039,0.91064,109.025920,105.955
1040,0.918308,109.055209,111.955
1041,0.917818,109.045349,111.955
1042,0.924216,109.178627,111.955
1043,0.924298,109.180546,111.955
1044,0.926517,109.228176,111.955
1045,0.92522,109.200070,111.955
1046,0.926587,109.229335,111.955
1047,0.930834,109.323089,111.955
1048,0.931706,109.342625,111.955
1049,0.932061,109.350368,111.955
1050,0.896229,109.306772,105.955
1051,0.895351,109.323472,105.955
1052,0.897456,109.283545,105.955
1053,0.901133,109.213182,105.955
1054,0.900644,109.222910,105.955
1055,0.898228,109.268853,105.955
1056,0.900936,109.217205,105.955
1057,0.904686,109.144526,105.955
1058,0.904636,109.145676,105.955
1059,0.907807,109.082697,105.955
1060,0.928545,109.272327,111.955
1061,0.921808,109.127592,111.955
1062,0.922371,109.139652,111.955
1063,0.925493,109.206189,111.955
1064,0.93138,109.335222,111.955
1065,0.92667,109.231097,111.955
1066,0.923304,109.159167,111.955
1067,0.929304,109.289158,111.955
1068,0.920063,109.091612,111.955
1069,0.929762,109.298996,111.955
1070,0.904934,109.139581,105.955
1071,0.903576,109.166117,105.955
1072,0.903714,109.163276,105.955
1073,0.90183,109.200325,105.955
1074,0.905351,109.131185,105.955
1075,0.903596,109.165527,105.955
1076,0.906109,109.116345,105.955
1077,0.90934,109.051990,105.955
1078,0.911821,109.001880,105.955
1079,0.91305,108.976598,105.955
1080,0.912046,108.929348,111.955
1081,0.917136,109.031219,111.955
1082,0.919983,109.089811,111.955
1083,0.91605,109.009153,111.955
1084,0.91848,109.058371,111.955
1085,0.921013,109.111119,111.955
1086,0.919319,109.075794,111.955
1087,0.926164,109.220438,111.955
1088,0.927096,109.240849,111.955
1089,0.919719,109.084153,111.955
1090,0.897991,109.273236,105.955
1091,0.890547,109.412839,105.955
1092,0.897256,109.287549,105.955
1093,0.903381,109.169662,105.955
1094,0.902427,109.188768,105.955
1095,0.907489,109.089530,105.955
1096,0.90391,109.159745,105.955
1097,0.909245,109.054146,105.955
1098,0.907825,109.082862,105.955
1099,0.904068,109.156768,105.955
1100,0.91565,109.001430,111.955
1101,0.916314,109.014599,111.955
1102,0.918021,109.049693,111.955
1103,0.916912,109.026850,111.955
1104,0.918805,109.065430,111.955
1105,0.921513,109.121898,111.955
1106,0.921311,109.117246,111.955
1107,0.921053,109.111963,111.955
1108,0.921494,109.121251,111.955
1109,0.923438,109.162687,111.955
1110,0.900639,109.222669,105.955
1111,0.907349,109.091872,105.955
1112,0.908434,109.070602,105.955
1113,0.914808,108.940571,105.955
1114,0.90458,109.146820,105.955
1115,0.904211,109.153790,105.955
1116,0.907538,109.088315,105.955
1117,0.903278,109.172007,105.955
1118,0.905592,109.126350,105.955
1119,0.907742,109.083723,105.955
1120,0.921169,109.114196,111.955
1121,0.921163,109.114096,111.955
1122,0.918701,109.062989,111.955
1123,0.922718,109.147111,111.955
1124,0.918457,109.058059,111.955
1125,0.925874,109.214337,111.955
1126,0.922283,109.137478,111.955
1127,0.926208,109.221343,111.955
1128,0.925242,109.200704,111.955
1129,0.924158,109.177451,111.955
1130,0.900384,109.227962,105.955
1131,0.902537,109.186302,105.955
1132,0.903489,109.167402,105.955
1133,0.899204,109.250459,105.955
1134,0.89316,109.364709,105.955
1135,0.901795,109.200687,105.955
1136,0.902134,109.193825,105.955
1137,0.905125,109.135817,105.955
1138,0.904956,109.139177,105.955
1139,0.901065,109.214449,105.955
1140,0.921904,109.130038,111.955
1141,0.922599,109.144579,111.955
1142,0.921935,109.130571,111.955
1143,0.923177,109.156196,111.955
1144,0.926754,109.233474,111.955
1145,0.919631,109.082335,111.955
1146,0.92203,109.132221,111.955
1147,0.927107,109.240913,111.955
1148,0.926405,109.225486,111.955
1149,0.92541,109.204064,111.955
1150,0.897749,109.278566,105.955
1151,0.9024,109.189570,105.955
1152,0.904281,109.152478,105.955
1153,0.903857,109.160448,105.955
1154,0.904808,109.141932,105.955
1155,0.908576,109.067291,105.955
1156,0.907528,109.088637,105.955
1157,0.908791,109.062812,105.955
1158,0.897865,109.275984,105.955
1159,0.903595,109.165906,105.955
1160,0.929902,109.302593,111.955
1161,0.926815,109.234518,111.955
1162,0.926977,109.238577,111.955
1163,0.927724,109.254506,111.955
1164,0.927438,109.247978,111.955
1165,0.930357,109.312224,111.955
1166,0.928438,109.269518,111.955
1167,0.927144,109.241882,111.955
1168,0.934392,109.403524,111.955
1169,0.92929,109.288705,111.955
1170,0.88989,109.424922,105.955
1171,0.888017,109.459274,105.955
1172,0.895726,109.316549,105.955
1173,0.900865,109.218793,105.955
1174,0.898835,109.257738,105.955
1175,0.894292,109.343177,105.955
1176,0.900081,109.233493,105.955
1177,0.893282,109.362389,105.955
1178,0.90651,109.108626,105.955
1179,0.900299,109.229236,105.955
1180,0.922719,109.146795,111.955
1181,0.918441,109.058013,111.955
1182,0.918957,109.067995,111.955
1183,0.921776,109.127324,111.955
1184,0.925805,109.212841,111.955
1185,0.925385,109.203467,111.955
1186,0.931382,109.335330,111.955
1187,0.923265,109.158305,111.955
1188,0.922434,109.140887,111.955
1189,0.930223,109.309499,111.955
1190,0.89337,109.360268,105.955
1191,0.890911,109.406114,105.955
1192,0.893903,109.350351,105.955
1193,0.894156,109.345711,105.955
1194,0.895545,109.319605,105.955
1195,0.894855,109.332944,105.955
1196,0.902127,109.194377,105.955
1197,0.894387,109.341564,105.955
1198,0.895269,109.325562,105.955
1199,0.906528,109.107836,105.955
1200,0.922533,109.142887,111.955
1201,0.929418,109.291328,111.955
1202,0.924201,109.178041,111.955
1203,0.9266,109.230095,111.955
1204,0.927685,109.253559,111.955
1205,0.927976,109.260179,111.955
1206,0.931299,109.333560,111.955
1207,0.92754,109.250332,111.955
1208,0.936392,109.449834,111.955
1209,0.929033,109.283298,111.955
1210,0.891197,109.401087,105.955
1211,0.897416,109.284709,105.955
1212,0.891626,109.393067,105.955
1213,0.893017,109.367429,105.955
1214,0.89813,109.270828,105.955
1215,0.898465,109.264364,105.955
1216,0.900691,109.221832,105.955
1217,0.902556,109.185712,105.955
1218,0.90098,109.216357,105.955
1219,0.904064,109.156647,105.955
1220,0.927053,109.239871,111.955
1221,0.923828,109.170609,111.955
1222,0.92764,109.252600,111.955
1223,0.923344,109.160348,111.955
1224,0.928657,109.274975,111.955
1225,0.925572,109.207479,111.955
1226,0.932716,109.365545,111.955
1227,0.926631,109.230584,111.955
1228,0.927357,109.246381,111.955
1229,0.928989,109.282350,111.955
1230,0.895763,109.315654,105.955
1231,0.895823,109.314734,105.955
1232,0.890398,109.415281,105.955
1233,0.906395,109.110952,105.955
1234,0.902356,109.189827,105.955
1235,0.906858,109.101807,105.955
1236,0.907332,109.092315,105.955
1237,0.907322,109.092563,105.955
1238,0.906774,109.103519,105.955
1239,0.90558,109.126767,105.955
1240,0.923098,109.154924,111.955
1241,0.925271,109.201414,111.955
1242,0.919168,109.073146,111.955
1243,0.925834,109.213684,111.955
1244,0.925567,109.207347,111.955
1245,0.925176,109.199269,111.955
1246,0.924018,109.174374,111.955
1247,0.926951,109.237716,111.955
1248,0.927472,109.249039,111.955
1249,0.929867,109.301529,111.955
1250,0.902283,109.191690,105.955
1251,0.89538,109.322848,105.955
1252,0.896272,109.306214,105.955
1253,0.895711,109.317084,105.955
1254,0.894201,109.345210,105.955
1255,0.906262,109.113703,105.955
1256,0.902159,109.193978,105.955
1257,0.90409,109.156040,105.955
1258,0.90471,109.143585,105.955
1259,0.911437,109.010066,105.955
1260,0.924155,109.177424,111.955
1261,0.926018,109.217234,111.955
1262,0.920874,109.108092,111.955
1263,0.927023,109.239324,111.955
1264,0.927649,109.253018,111.955
1265,0.921399,109.119248,111.955
1266,0.92728,109.244990,111.955
1267,0.929142,109.285539,111.955
1268,0.923735,109.168649,111.955
1269,0.930906,109.324779,111.955
1270,0.900438,109.226722,105.955
1271,0.9004,109.227911,105.955
1272,0.896468,109.302193,105.955
1273,0.90537,109.131429,105.955
1274,0.910768,109.024184,105.955
1275,0.90324,109.172303,105.955
1276,0.902333,109.190708,105.955
1277,0.901209,109.212099,105.955
1278,0.900533,109.224459,105.955
1279,0.910819,109.022378,105.955
1280,0.916568,109.019735,111.955
1281,0.921471,109.120655,111.955
1282,0.922127,109.134302,111.955
1283,0.922576,109.143897,111.955
1284,0.923491,109.163566,111.955
1285,0.928019,109.260787,111.955
1286,0.930397,109.313518,111.955
1287,0.931904,109.347100,111.955
1288,0.925265,109.201539,111.955
1289,0.930122,109.307090,111.955
1290,0.896798,109.296341,105.955
1291,0.893703,109.354419,105.955
1292,0.899177,109.250747,105.955
1293,0.898246,109.269095,105.955
1294,0.90002,109.235170,105.955
1295,0.899308,109.248117,105.955
1296,0.903061,109.176593,105.955
1297,0.902336,109.190342,105.955
1298,0.903229,109.173024,105.955
1299,0.907165,109.095711,105.955
1300,0.920699,109.104378,111.955
1301,0.919549,109.080769,111.955
1302,0.919726,109.084531,111.955
1303,0.925364,109.203223,111.955
1304,0.924227,109.178963,111.955
1305,0.924251,109.179617,111.955
1306,0.924932,109.194112,111.955
1307,0.919657,109.083028,111.955
1308,0.923598,109.165453,111.955
1309,0.927856,109.257302,111.955
1310,0.902443,109.188344,105.955
1311,0.904009,109.157547,105.955
1312,0.898238,109.268940,105.955
1313,0.90377,109.162630,105.955
1314,0.900624,109.223163,105.955
1315,0.908426,109.070371,105.955
1316,0.900346,109.228955,105.955
1317,0.903254,109.172560,105.955
1318,0.908056,109.078058,105.955
1319,0.901383,109.208602,105.955
1320,0.91889,109.067246,111.955
1321,0.925369,109.203189,111.955
1322,0.916751,109.023359,111.955
1323,0.922462,109.141529,111.955
1324,0.919102,109.071886,111.955
1325,0.921927,109.130270,111.955
1326,0.92808,109.261652,111.955
1327,0.923105,109.154808,111.955
1328,0.926164,109.220586,111.955
1329,0.925772,109.211598,111.955
1330,0.901764,109.201450,105.955
1331,0.896431,109.303249,105.955
1332,0.904548,109.146750,105.955
1333,0.900967,109.216658,105.955
1334,0.90826,109.073606,105.955
1335,0.90776,109.083583,105.955
1336,0.904773,109.142630,105.955
1337,0.906937,109.100533,105.955
1338,0.904864,109.140990,105.955
1339,0.907071,109.098063,105.955
1340,0.917619,109.041093,111.955
1341,0.91497,108.987545,111.955
1342,0.920948,109.109660,111.955
1343,0.920955,109.109801,111.955
1344,0.923736,109.168487,111.955
1345,0.923082,109.154695,111.955
1346,0.929572,109.295392,111.955
1347,0.921977,109.131657,111.955
1348,0.926999,109.238497,111.955
1349,0.925341,109.202701,111.955
1350,0.899988,109.235158,105.955
1351,0.8958,109.315324,105.955
1352,0.897709,109.279087,105.955
1353,0.906178,109.115127,105.955
1354,0.907283,109.093308,105.955
1355,0.906597,109.106537,105.955
1356,0.907511,109.088746,105.955
1357,0.909769,109.043868,105.955
1358,0.907306,109.092405,105.955
1359,0.908377,109.071634,105.955
1360,0.913762,108.963101,111.955
1361,0.907486,108.840000,111.955
1362,0.918374,109.056538,111.955
1363,0.910762,108.903973,111.955
1364,0.911389,108.916148,111.955
1365,0.915194,108.991790,111.955
1366,0.91636,109.015072,111.955
1367,0.924102,109.176211,111.955
1368,0.920726,109.105202,111.955
1369,0.916696,109.022230,111.955
1370,0.910983,109.019157,105.955
1371,0.911662,109.005320,105.955
1372,0.910632,109.026101,105.955
1373,0.916166,108.912199,105.955
1374,0.914658,108.943795,105.955
1375,0.910303,109.032906,105.955
1376,0.916287,108.909938,105.955
1377,0.908853,109.061561,105.955
1378,0.915541,108.925556,105.955
1379,0.918829,108.856520,105.955
1380,0.911219,108.912824,111.955
1381,0.908289,108.855735,111.955
1382,0.906429,108.819994,111.955
1383,0.90675,108.826378,111.955
1384,0.909965,108.888668,111.955
1385,0.913927,108.966400,111.955
1386,0.91442,108.976596,111.955
1387,0.914116,108.970309,111.955
1388,0.915605,109.000020,111.955
1389,0.91475,108.983195,111.955
1390,0.911195,109.014957,105.955
1391,0.913943,108.958844,105.955
1392,0.911446,109.009508,105.955
1393,0.915412,108.928073,105.955
1394,0.918011,108.874010,105.955
1395,0.915293,108.930587,105.955
1396,0.918066,108.872809,105.955
1397,0.908985,109.059530,105.955
1398,0.913818,108.961227,105.955
1399,0.919424,108.844180,105.955
1400,0.911425,108.916744,111.955
1401,0.913066,108.949358,111.955
1402,0.918224,109.053342,111.955
1403,0.910038,108.889596,111.955
1404,0.909259,108.874148,111.955
1405,0.915165,108.991105,111.955
1406,0.915533,108.998880,111.955
1407,0.912643,108.940800,111.955
1408,0.915888,109.006239,111.955
1409,0.919294,109.075600,111.955
1410,0.908434,109.069952,105.955
1411,0.911195,109.014868,105.955
1412,0.912303,108.992243,105.955
1413,0.910655,109.025130,105.955
1414,0.910651,109.025630,105.955
1415,0.910476,109.029537,105.955
1416,0.91388,108.959774,105.955
1417,0.91094,109.019734,105.955
1418,0.914615,108.944777,105.955
1419,0.914522,108.947029,105.955
1420,0.911604,108.920395,111.955
1421,0.912422,108.936660,111.955
1422,0.906893,108.828909,111.955
1423,0.910065,108.890219,111.955
1424,0.912087,108.929877,111.955
1425,0.914559,108.979144,111.955
1426,0.913603,108.959961,111.955
1427,0.916563,109.019473,111.955
1428,0.915764,109.003388,111.955
1429,0.918886,109.066806,111.955
1430,0.902002,109.196785,105.955
1431,0.908775,109.063662,105.955
1432,0.908692,109.064705,105.955
1433,0.913635,108.964785,105.955
1434,0.913214,108.973390,105.955
1435,0.914118,108.955217,105.955
1436,0.915671,108.923373,105.955
1437,0.915318,108.930550,105.955
1438,0.916354,108.908966,105.955
1439,0.915059,108.935517,105.955
1440,0.908364,108.857188,111.955
1441,0.910582,108.900376,111.955
1442,0.914397,108.975756,111.955
1443,0.913476,108.957784,111.955
1444,0.910121,108.891047,111.955
1445,0.916776,109.024155,111.955
1446,0.918104,109.050945,111.955
1447,0.916512,109.018546,111.955
1448,0.918091,109.050333,111.955
1449,0.916292,109.014250,111.955
1450,0.911208,109.014426,105.955
1451,0.908058,109.078058,105.955
1452,0.912088,108.996647,105.955
1453,0.914933,108.938189,105.955
1454,0.912964,108.978880,105.955
1455,0.914236,108.952850,105.955
1456,0.912911,108.980089,105.955
1457,0.912225,108.993629,105.955
1458,0.91691,108.896472,105.955
1459,0.913166,108.974402,105.955
1460,0.914008,108.968376,111.955
1461,0.910013,108.889201,111.955
1462,0.914738,108.982808,111.955
1463,0.908538,108.860648,111.955
1464,0.904851,108.789914,111.955
1465,0.914926,108.986358,111.955
1466,0.917161,109.031711,111.955
1467,0.908074,108.851498,111.955
1468,0.914225,108.972483,111.955
1469,0.917866,109.046246,111.955
1470,0.911839,109.001322,105.955
1471,0.912985,108.978612,105.955
1472,0.916608,108.903903,105.955
1473,0.9057,109.124406,105.955
1474,0.915329,108.930104,105.955
1475,0.91909,108.851772,105.955
1476,0.915255,108.931454,105.955
1477,0.918639,108.860978,105.955
1478,0.914138,108.955001,105.955
1479,0.917236,108.890394,105.955
1480,0.903449,108.763302,111.955
1481,0.911775,108.924090,111.955
1482,0.913144,108.951050,111.955
1483,0.911798,108.924601,111.955
1484,0.912222,108.932741,111.955
1485,0.917352,109.035956,111.955
1486,0.915347,108.995238,111.955
1487,0.923687,109.167324,111.955
1488,0.91425,108.973158,111.955
1489,0.915882,109.005700,111.955
1490,0.908767,109.064233,105.955
1491,0.91276,108.983251,105.955
1492,0.907994,109.079416,105.955
1493,0.910072,109.037296,105.955
1494,0.913338,108.970951,105.955
1495,0.913822,108.961139,105.955
1496,0.909967,109.039477,105.955
1497,0.91235,108.991219,105.955
1498,0.912331,108.991606,105.955
1499,0.914911,108.938389,105.955
1500,0.909925,108.887519,111.955
1501,0.916705,109.022875,111.955
1502,0.916601,109.020153,111.955
1503,0.917392,109.036411,111.955
1504,0.91807,109.050158,111.955
1505,0.913917,108.966588,111.955
1506,0.917976,109.048198,111.955
1507,0.918653,109.062370,111.955
1508,0.919485,109.079026,111.955
1509,0.921858,109.128985,111.955
1510,0.908924,109.060337,105.955
1511,0.911117,109.016488,105.955
1512,0.913136,108.975083,105.955
1513,0.910829,109.022251,105.955
1514,0.911046,109.017900,105.955
1515,0.909191,109.055118,105.955
1516,0.910842,109.021535,105.955
1517,0.918948,108.854436,105.955
1518,0.920689,108.817315,105.955
1519,0.920837,108.814258,105.955
1520,0.90113,108.719928,111.955
1521,0.906411,108.819528,111.955
1522,0.90908,108.871268,111.955
1523,0.905572,108.803491,111.955
1524,0.908188,108.853791,111.955
1525,0.911407,108.916596,111.955
1526,0.910638,108.901512,111.955
1527,0.911413,108.916651,111.955
1528,0.91157,108.920009,111.955
1529,0.910671,108.901473,111.955
1530,0.91374,108.963069,105.955
1531,0.917643,108.882161,105.955
1532,0.913484,108.967784,105.955
1533,0.917407,108.886803,105.955
1534,0.912758,108.982482,105.955
1535,0.924265,108.739610,105.955
1536,0.919851,108.835339,105.955
1537,0.918247,108.868839,105.955
1538,0.919997,108.832138,105.955
1539,0.918726,108.858671,105.955
1540,0.899937,108.697445,111.955
1541,0.912,108.928286,111.955
1542,0.911791,108.923944,111.955
1543,0.912602,108.940429,111.955
1544,0.921943,109.130423,111.955
1545,0.911268,108.913759,111.955
1546,0.913848,108.964942,111.955
1547,0.918199,109.053008,111.955
1548,0.913461,108.957511,111.955
1549,0.91954,109.080476,111.955
1550,0.910463,109.029442,105.955
1551,0.904536,109.147104,105.955
1552,0.907135,109.095864,105.955
1553,0.907543,109.087847,105.955
1554,0.914611,108.944578,105.955
1555,0.913832,108.960958,105.955
1556,0.916868,108.897869,105.955
1557,0.914164,108.953803,105.955
1558,0.918884,108.855508,105.955
1559,0.92046,108.822365,105.955
1560,0.903224,108.758905,111.955
1561,0.904016,108.773897,111.955
1562,0.910312,108.895241,111.955
1563,0.910706,108.903036,111.955
1564,0.914761,108.983233,111.955
1565,0.914764,108.983279,111.955
1566,0.912968,108.947535,111.955
1567,0.908994,108.869268,111.955
1568,0.919037,109.070006,111.955
1569,0.918114,109.051274,111.955
1570,0.912365,108.991071,105.955
1571,0.909631,109.046340,105.955
1572,0.91555,108.925354,105.955
1573,0.910663,109.025564,105.955
1574,0.913928,108.958808,105.955
1575,0.918229,108.869493,105.955
1576,0.911309,109.012784,105.955
1577,0.913668,108.964043,105.955
1578,0.915646,108.923224,105.955
1579,0.916972,108.895974,105.955
1580,0.910609,108.901016,111.955
1581,0.915158,108.991305,111.955
1582,0.918448,109.058131,111.955
1583,0.918478,109.058672,111.955
1584,0.919398,109.077482,111.955
1585,0.915556,108.999010,111.955
1586,0.92128,109.116936,111.955
1587,0.914389,108.975698,111.955
1588,0.915123,108.990671,111.955
1589,0.917412,109.036941,111.955
1590,0.906433,109.110229,105.955
1591,0.906131,109.115808,105.955
1592,0.906141,109.115893,105.955
1593,0.909239,109.054273,105.955
1594,0.91343,108.969394,105.955
1595,0.910549,109.027523,105.955
1596,0.908471,109.069640,105.955
1597,0.910467,109.029680,105.955
1598,0.911869,109.000461,105.955
1599,0.91351,108.967790,105.955
1600,0.914408,108.975979,111.955
1601,0.91666,109.021650,111.955
1602,0.911202,108.912609,111.955
1603,0.911388,108.916309,111.955
1604,0.913321,108.954470,111.955
1605,0.922536,109.142934,111.955
1606,0.919658,109.083015,111.955
1607,0.919191,109.073146,111.955
1608,0.920793,109.106858,111.955
1609,0.922979,109.152843,111.955
1610,0.904614,109.145494,105.955
1611,0.903029,109.176853,105.955
1612,0.904235,109.153193,105.955
1613,0.902059,109.195452,105.955
1614,0.907104,109.096976,105.955
1615,0.906553,109.108108,105.955
1616,0.909331,109.051946,105.955
1617,0.914714,108.942721,105.955
1618,0.911623,109.005985,105.955
1619,0.908789,109.063306,105.955
1620,0.912532,108.938742,111.955
1621,0.9181,109.051023,111.955
1622,0.914964,108.987191,111.955
1623,0.914986,108.987793,111.955
1624,0.921605,109.122930,111.955
1625,0.919001,109.069316,111.955
1626,0.921207,109.115388,111.955
1627,0.924085,109.175719,111.955
1628,0.920149,109.093476,111.955
1629,0.927361,109.246279,111.955
1630,0.903038,109.176537,105.955
1631,0.911331,109.012218,105.955
1632,0.905179,109.135007,105.955
1633,0.912863,108.980637,105.955
1634,0.905162,109.134819,105.955
1635,0.91317,108.974242,105.955
1636,0.914093,108.955785,105.955
1637,0.911924,108.999520,105.955
1638,0.913306,108.971732,105.955
1639,0.913656,108.964612,105.955
1640,0.922968,109.152120,111.955
1641,0.915158,108.991560,111.955
1642,0.917917,109.047145,111.955
1643,0.920133,109.092844,111.955
1644,0.915025,108.988827,111.955
1645,0.910518,108.899194,111.955
1646,0.922393,109.140252,111.955
1647,0.916155,109.011582,111.955
1648,0.917832,109.045551,111.955
1649,0.918768,109.064768,111.955
1650,0.902131,109.194274,105.955
1651,0.909109,109.056814,105.955
1652,0.907486,109.089646,105.955
1653,0.911275,109.013051,105.955
1654,0.900267,109.230372,105.955
1655,0.908346,109.071945,105.955
1656,0.909244,109.053886,105.955
1657,0.907515,109.088626,105.955
1658,0.907162,109.095674,105.955
1659,0.910456,109.030256,105.955
1660,0.915295,108.994139,111.955
1661,0.915962,109.007378,111.955
1662,0.91866,109.062355,111.955
1663,0.916724,109.023041,111.955
1664,0.923243,109.158272,111.955
1665,0.919161,109.072535,111.955
1666,0.9197,109.083923,111.955
1667,0.922649,109.145250,111.955
1668,0.922328,109.138688,111.955
1669,0.920735,109.105277,111.955
1670,0.904329,109.152084,105.955
1671,0.903009,109.177037,105.955
1672,0.912283,108.992412,105.955
1673,0.901736,109.202168,105.955
1674,0.904261,109.153028,105.955
1675,0.901773,109.201074,105.955
1676,0.915835,108.919732,105.955
1677,0.904291,109.152146,105.955
1678,0.906403,109.110876,105.955
1679,0.908708,109.064829,105.955
1680,0.912949,108.947002,111.955
1681,0.9141,108.970115,111.955
1682,0.915042,108.988700,111.955
1683,0.917988,109.048604,111.955
1684,0.915986,109.008000,111.955
1685,0.920593,109.102323,111.955
1686,0.917985,109.048905,111.955
1687,0.927342,109.245949,111.955
1688,0.923998,109.174077,111.955
1689,0.925065,109.196212,111.955
1690,0.90242,109.188508,105.955
1691,0.901475,109.206909,105.955
1692,0.903859,109.160263,105.955
1693,0.903003,109.176947,105.955
1694,0.901993,109.196761,105.955
1695,0.907228,109.094486,105.955
1696,0.907486,109.089263,105.955
1697,0.906709,109.104610,105.955
1698,0.909329,109.052589,105.955
1699,0.909518,109.048912,105.955
1700,0.913346,108.955081,111.955
1701,0.911936,108.927152,111.955
