Generation,meanFitness,Phenotype,Optimum
873,0.946952,109.448602,107.189
874,0.947145,109.443660,107.189
875,0.952242,109.304122,107.189
876,0.947865,109.424449,107.189
877,0.947223,109.441565,107.189
878,0.950789,109.345244,107.189
879,0.949841,109.371206,107.189
880,0.956628,109.217740,111.189
881,0.955663,109.189853,111.189
882,0.960997,109.348557,111.189
883,0.961854,109.375311,111.189
884,0.965127,109.481208,111.189
885,0.964248,109.451987,111.189
886,0.96035,109.328707,111.189
887,0.959573,109.304833,111.189
888,0.959077,109.290130,111.189
889,0.958504,109.273215,111.189
890,0.949551,109.378836,107.189
891,0.953442,109.270834,107.189
892,0.953213,109.276866,107.189
893,0.946713,109.454638,107.189
894,0.951251,109.332201,107.189
895,0.957522,109.150929,107.189
896,0.953066,109.281722,107.189
897,0.953623,109.265753,107.189
898,0.951313,109.330449,107.189
899,0.946968,109.448017,107.189
900,0.954412,109.154619,111.189
901,0.961518,109.364519,111.189
902,0.957077,109.230571,111.189
903,0.964147,109.448854,111.189
904,0.961409,109.361505,111.189
905,0.962717,109.402778,111.189
906,0.96185,109.375397,111.189
907,0.963262,109.420295,111.189
908,0.962792,109.405019,111.189
909,0.963496,109.427260,111.189
910,0.947699,109.429234,107.189
911,0.948007,109.420100,107.189
912,0.953244,109.276591,107.189
913,0.950517,109.352286,107.189
914,0.947522,109.433348,107.189
915,0.944879,109.502990,107.189
916,0.951452,109.326537,107.189
917,0.949517,109.379912,107.189
918,0.948441,109.408905,107.189
919,0.950569,109.350814,107.189
920,0.961864,109.375699,111.189
921,0.961517,109.364653,111.189
922,0.95939,109.299235,111.189
923,0.96302,109.412093,111.189
924,0.962786,109.405004,111.189
925,0.963164,109.417260,111.189
926,0.962845,109.406601,111.189
927,0.96059,109.336228,111.189
928,0.96218,109.385617,111.189
929,0.961915,109.377584,111.189
930,0.945643,109.483115,107.189
931,0.95076,109.345884,107.189
932,0.952156,109.306378,107.189
933,0.957222,109.160277,107.189
934,0.946296,109.465660,107.189
935,0.950683,109.347539,107.189
936,0.951765,109.317801,107.189
937,0.952706,109.291369,107.189
938,0.955305,109.217053,107.189
939,0.95215,109.307491,107.189
940,0.959393,109.299806,111.189
941,0.962415,109.393408,111.189
942,0.961494,109.364144,111.189
943,0.961626,109.368180,111.189
944,0.962133,109.384149,111.189
945,0.955533,109.186211,111.189
946,0.962639,109.400050,111.189
947,0.961065,109.350665,111.189
948,0.959875,109.314095,111.189
949,0.961975,109.379428,111.189
950,0.948225,109.415027,107.189
951,0.948284,109.413013,107.189
952,0.955208,109.220039,107.189
953,0.950439,109.354998,107.189
954,0.953344,109.274175,107.189
955,0.948175,109.416291,107.189
956,0.951456,109.326597,107.189
957,0.954254,109.247653,107.189
958,0.953166,109.278518,107.189
959,0.950048,109.365536,107.189
960,0.955196,109.176658,111.189
961,0.955524,109.186065,111.189
962,0.959986,109.317784,111.189
963,0.957852,109.253601,111.189
964,0.960684,109.339132,111.189
965,0.963928,109.441934,111.189
966,0.964531,109.461470,111.189
967,0.959664,109.307714,111.189
968,0.95707,109.231047,111.189
969,0.956487,109.213758,111.189
970,0.948282,109.413478,107.189
971,0.950119,109.363641,107.189
972,0.947824,109.425642,107.189
973,0.953507,109.269075,107.189
974,0.94791,109.423333,107.189
975,0.950683,109.347991,107.189
976,0.949215,109.387856,107.189
977,0.951389,109.328730,107.189
978,0.950315,109.358178,107.189
979,0.951605,109.322394,107.189
980,0.959924,109.315929,111.189
981,0.96047,109.332341,111.189
982,0.957357,109.238996,111.189
983,0.960371,109.329424,111.189
984,0.964426,109.458143,111.189
985,0.964381,109.456797,111.189
986,0.959131,109.291749,111.189
987,0.959768,109.311118,111.189
988,0.962182,109.385832,111.189
989,0.961957,109.378654,111.189
990,0.951053,109.337593,107.189
991,0.952921,109.285249,107.189
992,0.942761,109.556676,107.189
993,0.952946,109.285220,107.189
994,0.94835,109.411506,107.189
995,0.950783,109.345325,107.189
996,0.943188,109.546604,107.189
997,0.950425,109.354870,107.189
998,0.945843,109.477530,107.189
999,0.952693,109.291952,107.189
1000,0.960759,109.341205,111.189
1001,0.961407,109.361419,111.189
1002,0.960988,109.348615,111.189
1003,0.961848,109.375266,111.189
1004,0.962102,109.383181,111.189
1005,0.962121,109.383830,111.189
1006,0.962519,109.396377,111.189
1007,0.962403,109.392981,111.189
1008,0.95912,109.291426,111.189
1009,0.961593,109.367325,111.189
1010,0.945656,109.482493,107.189
1011,0.948692,109.402589,107.189
1012,0.952287,109.303370,107.189
1013,0.949144,109.389906,107.189
1014,0.946919,109.449680,107.189
1015,0.947465,109.435012,107.189
1016,0.95038,109.356155,107.189
1017,0.94906,109.392048,107.189
1018,0.950377,109.356570,107.189
1019,0.954552,109.238907,107.189
1020,0.96079,109.342186,111.189
1021,0.962311,109.389773,111.189
1022,0.964405,109.457459,111.189
1023,0.962173,109.385522,111.189
1024,0.962572,109.398241,111.189
1025,0.960633,109.337750,111.189
1026,0.955856,109.195572,111.189
1027,0.96376,109.436329,111.189
1028,0.963937,109.442212,111.189
1029,0.962172,109.385071,111.189
1030,0.951896,109.314409,107.189
1031,0.946084,109.471656,107.189
1032,0.947125,109.444451,107.189
1033,0.952395,109.300324,107.189
1034,0.948131,109.417583,107.189
1035,0.951107,109.336401,107.189
1036,0.94869,109.402140,107.189
1037,0.950161,109.362067,107.189
1038,0.953674,109.263794,107.189
1039,0.948149,109.416711,107.189
1040,0.959819,109.312775,111.189
1041,0.962663,109.401386,111.189
1042,0.960452,109.331860,111.189
1043,0.962584,109.398365,111.189
1044,0.959723,109.309523,111.189
1045,0.960296,109.327379,111.189
1046,0.964526,109.461412,111.189
1047,0.967877,109.575627,111.189
1048,0.963828,109.438428,111.189
1049,0.968885,109.611074,111.189
1050,0.948,109.420603,107.189
1051,0.944618,109.509723,107.189
1052,0.943456,109.539341,107.189
1053,0.944263,109.518979,107.189
1054,0.947703,109.428343,107.189
1055,0.946981,109.447993,107.189
1056,0.944727,109.507227,107.189
1057,0.950334,109.357765,107.189
1058,0.945108,109.496981,107.189
1059,0.947902,109.423209,107.189
1060,0.959595,109.305817,111.189
1061,0.960365,109.329240,111.189
1062,0.961775,109.372917,111.189
1063,0.962536,109.397060,111.189
1064,0.960533,109.334284,111.189
1065,0.96393,109.441942,111.189
1066,0.960438,109.331023,111.189
1067,0.965992,109.510538,111.189
1068,0.964568,109.462709,111.189
1069,0.960748,109.341150,111.189
1070,0.946992,109.447973,107.189
1071,0.950518,109.352417,107.189
1072,0.950561,109.350971,107.189
1073,0.948723,109.401621,107.189
1074,0.948228,109.414692,107.189
1075,0.950251,109.359912,107.189
1076,0.948926,109.396056,107.189
1077,0.950789,109.344654,107.189
1078,0.945688,109.481738,107.189
1079,0.949684,109.374944,107.189
1080,0.963879,109.440101,111.189
1081,0.96385,109.439475,111.189
1082,0.960577,109.335536,111.189
1083,0.964657,109.465509,111.189
1084,0.962735,109.403144,111.189
1085,0.964148,109.448682,111.189
1086,0.958756,109.280464,111.189
1087,0.961805,109.373796,111.189
1088,0.963908,109.441036,111.189
1089,0.961783,109.373048,111.189
1090,0.944905,109.502526,107.189
1091,0.951517,109.325128,107.189
1092,0.946684,109.455891,107.189
1093,0.947964,109.421729,107.189
1094,0.949192,109.388882,107.189
1095,0.949781,109.372312,107.189
1096,0.946566,109.458336,107.189
1097,0.956369,109.185586,107.189
1098,0.948614,109.404359,107.189
1099,0.949928,109.368766,107.189
1100,0.961459,109.363011,111.189
1101,0.959478,109.302115,111.189
1102,0.962221,109.387008,111.189
1103,0.961531,109.365218,111.189
1104,0.960479,109.332460,111.189
1105,0.964268,109.452876,111.189
1106,0.963027,109.412697,111.189
1107,0.963428,109.425230,111.189
1108,0.966757,109.536332,111.189
1109,0.965608,109.497429,111.189
1110,0.941476,109.589385,107.189
1111,0.948775,109.399824,107.189
1112,0.941332,109.592687,107.189
1113,0.944453,109.513955,107.189
1114,0.947388,109.437113,107.189
1115,0.943482,109.538853,107.189
1116,0.950907,109.341531,107.189
1117,0.94572,109.481007,107.189
1118,0.951567,109.323224,107.189
1119,0.950045,109.364756,107.189
1120,0.962572,109.397948,111.189
1121,0.96429,109.453511,111.189
1122,0.963436,109.425738,111.189
1123,0.96063,109.337290,111.189
1124,0.963447,109.426107,111.189
1125,0.964736,109.468072,111.189
1126,0.959806,109.312070,111.189
1127,0.961311,109.358465,111.189
1128,0.967167,109.550716,111.189
1129,0.96377,109.436801,111.189
1130,0.938772,109.656655,107.189
1131,0.946534,109.459080,107.189
1132,0.949637,109.376550,107.189
1133,0.949053,109.392329,107.189
1134,0.954001,109.254032,107.189
1135,0.954212,109.248186,107.189
1136,0.949835,109.370840,107.189
1137,0.950317,109.357484,107.189
1138,0.950877,109.342488,107.189
1139,0.954293,109.246133,107.189
1140,0.957769,109.250868,111.189
1141,0.961195,109.355060,111.189
1142,0.956447,109.212313,111.189
1143,0.958824,109.282455,111.189
1144,0.956634,109.217911,111.189
1145,0.957712,109.249391,111.189
1146,0.964018,109.444658,111.189
1147,0.965828,109.504861,111.189
1148,0.962233,109.387319,111.189
1149,0.965759,109.502411,111.189
1150,0.947477,109.434671,107.189
1151,0.943958,109.526409,107.189
1152,0.949545,109.379060,107.189
1153,0.951829,109.315950,107.189
1154,0.946412,109.462814,107.189
1155,0.950327,109.357386,107.189
1156,0.951247,109.331797,107.189
1157,0.948079,109.418667,107.189
1158,0.949071,109.391661,107.189
1159,0.94861,109.404685,107.189
1160,0.959073,109.290006,111.189
1161,0.953833,109.138030,111.189
1162,0.95727,109.236352,111.189
1163,0.96607,109.512889,111.189
1164,0.963162,109.416850,111.189
1165,0.965618,109.497606,111.189
1166,0.962231,109.386934,111.189
1167,0.960292,109.326889,111.189
1168,0.963084,109.414273,111.189
1169,0.966888,109.540952,111.189
1170,0.947377,109.437452,107.189
1171,0.946414,109.462349,107.189
1172,0.943036,109.550156,107.189
1173,0.947305,109.438970,107.189
1174,0.947787,109.426386,107.189
1175,0.945165,109.495350,107.189
1176,0.950256,109.359544,107.189
1177,0.949921,109.368604,107.189
1178,0.949086,109.391593,107.189
1179,0.948437,109.409558,107.189
1180,0.962572,109.398376,111.189
1181,0.963499,109.427938,111.189
1182,0.963523,109.428383,111.189
1183,0.96632,109.521469,111.189
1184,0.965908,109.507424,111.189
1185,0.962695,109.402066,111.189
1186,0.961326,109.358704,111.189
1187,0.961338,109.359320,111.189
1188,0.961479,109.363882,111.189
1189,0.962307,109.389427,111.189
1190,0.947841,109.424963,107.189
1191,0.948186,109.415580,107.189
1192,0.949537,109.378800,107.189
1193,0.947406,109.436617,107.189
1194,0.955609,109.207791,107.189
1195,0.95061,109.349661,107.189
1196,0.952656,109.293040,107.189
1197,0.956331,109.186456,107.189
1198,0.956178,109.191011,107.189
1199,0.955377,109.214952,107.189
1200,0.958531,109.273319,111.189
1201,0.953758,109.135900,111.189
1202,0.954336,109.152075,111.189
1203,0.953014,109.115244,111.189
1204,0.958966,109.286338,111.189
1205,0.960983,109.348063,111.189
1206,0.959255,109.295045,111.189
1207,0.956922,109.225823,111.189
1208,0.960055,109.319315,111.189
1209,0.961971,109.379029,111.189
1210,0.951814,109.316350,107.189
1211,0.956056,109.194710,107.189
1212,0.953134,109.279103,107.189
1213,0.951756,109.318044,107.189
1214,0.954431,109.242121,107.189
1215,0.954502,109.239942,107.189
1216,0.953003,109.283351,107.189
1217,0.95028,109.358830,107.189
1218,0.956261,109.189190,107.189
1219,0.953361,109.272702,107.189
1220,0.956972,109.227622,111.189
1221,0.957336,109.238335,111.189
1222,0.955485,109.184638,111.189
1223,0.955697,109.190589,111.189
1224,0.957857,109.253689,111.189
1225,0.956284,109.207560,111.189
1226,0.958324,109.267492,111.189
1227,0.957374,109.239188,111.189
1228,0.962247,109.387997,111.189
1229,0.961314,109.358351,111.189
1230,0.949807,109.371947,107.189
1231,0.949644,109.376245,107.189
1232,0.949027,109.393111,107.189
1233,0.955205,109.219978,107.189
1234,0.952907,109.285785,107.189
1235,0.950049,109.365666,107.189
1236,0.948263,109.413715,107.189
1237,0.950173,109.361196,107.189
1238,0.954504,109.240067,107.189
1239,0.952642,109.293220,107.189
1240,0.960918,109.346155,111.189
1241,0.961198,109.354876,111.189
1242,0.963739,109.435438,111.189
1243,0.956811,109.222942,111.189
1244,0.960455,109.332105,111.189
1245,0.963147,109.416310,111.189
1246,0.959733,109.309878,111.189
1247,0.964302,109.454050,111.189
1248,0.962616,109.399406,111.189
1249,0.957073,109.230706,111.189
1250,0.945196,109.494582,107.189
1251,0.948975,109.394189,107.189
1252,0.946549,109.459348,107.189
1253,0.951324,109.329964,107.189
1254,0.947145,109.442711,107.189
1255,0.950935,109.340601,107.189
1256,0.955113,109.222405,107.189
1257,0.955128,109.221939,107.189
1258,0.948944,109.395321,107.189
1259,0.952262,109.303566,107.189
1260,0.962827,109.406122,111.189
1261,0.956269,109.207249,111.189
1262,0.959916,109.315427,111.189
1263,0.958798,109.281517,111.189
1264,0.963989,109.443629,111.189
1265,0.961791,109.373378,111.189
1266,0.961906,109.376768,111.189
1267,0.956738,109.220916,111.189
1268,0.959678,109.308246,111.189
1269,0.962689,109.401855,111.189
1270,0.953661,109.263985,107.189
1271,0.951539,109.324251,107.189
1272,0.950132,109.363052,107.189
1273,0.951199,109.333397,107.189
1274,0.951827,109.316787,107.189
1275,0.953622,109.265326,107.189
1276,0.953998,109.254312,107.189
1277,0.952189,109.305596,107.189
1278,0.953366,109.272515,107.189
1279,0.952372,109.300547,107.189
1280,0.960939,109.346740,111.189
1281,0.958756,109.280411,111.189
1282,0.962068,109.382411,111.189
1283,0.961632,109.368420,111.189
1284,0.95874,109.279775,111.189
1285,0.961261,109.356713,111.189
1286,0.960558,109.335005,111.189
1287,0.957696,109.249001,111.189
1288,0.960424,109.330756,111.189
1289,0.96417,109.449437,111.189
1290,0.951819,109.316365,107.189
1291,0.951029,109.338256,107.189
1292,0.951196,109.333823,107.189
1293,0.951981,109.311878,107.189
1294,0.948808,109.398840,107.189
1295,0.946222,109.467445,107.189
1296,0.952746,109.290591,107.189
1297,0.951435,109.327179,107.189
1298,0.951573,109.323063,107.189
1299,0.954927,109.227724,107.189
1300,0.959077,109.290056,111.189
1301,0.962129,109.383804,111.189
1302,0.957773,109.251039,111.189
1303,0.956756,109.221310,111.189
1304,0.958898,109.284960,111.189
1305,0.955461,109.183986,111.189
1306,0.96128,109.357506,111.189
1307,0.960108,109.321234,111.189
1308,0.959325,109.297184,111.189
1309,0.962409,109.393012,111.189
1310,0.945854,109.477403,107.189
1311,0.956632,109.177703,107.189
1312,0.954203,109.249134,107.189
1313,0.950565,109.351126,107.189
1314,0.950305,109.358331,107.189
1315,0.954462,109.241877,107.189
1316,0.95487,109.229419,107.189
1317,0.95729,109.157913,107.189
1318,0.953955,109.256327,107.189
1319,0.953236,109.276395,107.189
1320,0.95563,109.188763,111.189
1321,0.958237,109.265246,111.189
1322,0.956115,109.202893,111.189
1323,0.956223,109.205992,111.189
1324,0.955093,109.173796,111.189
1325,0.957518,109.243837,111.189
1326,0.9644,109.457421,111.189
1327,0.956304,109.208218,111.189
1328,0.959896,109.314972,111.189
1329,0.958066,109.259806,111.189
1330,0.947449,109.435688,107.189
1331,0.946641,109.456958,107.189
1332,0.956007,109.196512,107.189
1333,0.95266,109.292921,107.189
1334,0.956019,109.196358,107.189
1335,0.952803,109.288845,107.189
1336,0.953013,109.283193,107.189
1337,0.951383,109.328504,107.189
1338,0.957446,109.153329,107.189
1339,0.953982,109.255246,107.189
1340,0.959514,109.303396,111.189
1341,0.956904,109.225753,111.189
1342,0.958114,109.261525,111.189
1343,0.964383,109.456867,111.189
1344,0.959878,109.314187,111.189
1345,0.960168,109.323053,111.189
1346,0.959384,109.299221,111.189
1347,0.962046,109.381345,111.189
1348,0.960235,109.325490,111.189
1349,0.959731,109.309801,111.189
1350,0.951969,109.312312,107.189
1351,0.951893,109.314131,107.189
1352,0.950076,109.364797,107.189
1353,0.9487,109.402397,107.189
1354,0.950101,109.364026,107.189
1355,0.949039,109.392853,107.189
1356,0.949041,109.392811,107.189
1357,0.951922,109.313533,107.189
1358,0.950791,109.345571,107.189
1359,0.951033,109.337835,107.189
1360,0.959297,109.296523,111.189
1361,0.95916,109.292403,111.189
1362,0.960106,109.321454,111.189
1363,0.962978,109.411012,111.189
1364,0.957503,109.243413,111.189
1365,0.959359,109.298304,111.189
1366,0.957108,109.231675,111.189
1367,0.961433,109.362341,111.189
1368,0.95881,109.282120,111.189
1369,0.959509,109.303164,111.189
1370,0.950986,109.339802,107.189
1371,0.952627,109.293600,107.189
1372,0.952073,109.309397,107.189
1373,0.951798,109.317040,107.189
1374,0.949896,109.369286,107.189
1375,0.95282,109.288437,107.189
1376,0.956806,109.172357,107.189
1377,0.955835,109.200962,107.189
1378,0.956335,109.186695,107.189
1379,0.956529,109.180734,107.189
1380,0.952925,109.112710,111.189
1381,0.955175,109.175982,111.189
1382,0.953833,109.138057,111.189
1383,0.953974,109.141852,111.189
1384,0.958053,109.259574,111.189
1385,0.953666,109.133396,111.189
1386,0.956552,109.215443,111.189
1387,0.956885,109.225379,111.189
1388,0.959103,109.290897,111.189
1389,0.95662,109.217442,111.189
1390,0.954806,109.231293,107.189
1391,0.95737,109.155832,107.189
1392,0.959631,109.086816,107.189
1393,0.957287,109.158432,107.189
1394,0.95456,109.238799,107.189
1395,0.954382,109.243813,107.189
1396,0.954582,109.237859,107.189
1397,0.958231,109.129734,107.189
1398,0.951844,109.315863,107.189
1399,0.956368,109.185684,107.189
1400,0.953085,109.117549,111.189
1401,0.954021,109.143177,111.189
1402,0.953885,109.139611,111.189
1403,0.950828,109.055561,111.189
1404,0.952766,109.108373,111.189
1405,0.95674,109.221006,111.189
1406,0.954109,109.146023,111.189
1407,0.957116,109.231723,111.189
1408,0.962209,109.386551,111.189
1409,0.952723,109.107130,111.189
1410,0.954179,109.249321,107.189
1411,0.95666,109.177112,107.189
1412,0.956062,109.194989,107.189
1413,0.953962,109.255980,107.189
1414,0.956037,109.195386,107.189
1415,0.95231,109.302432,107.189
1416,0.959017,109.105740,107.189
1417,0.95894,109.108087,107.189
1418,0.959076,109.104310,107.189
1419,0.957688,109.146771,107.189
1420,0.955097,109.173924,111.189
1421,0.955218,109.177218,111.189
1422,0.956646,109.217901,111.189
1423,0.955297,109.179499,111.189
1424,0.958867,109.283937,111.189
1425,0.957185,109.233865,111.189
1426,0.957544,109.244296,111.189
1427,0.960242,109.325422,111.189
1428,0.959582,109.304905,111.189
1429,0.960012,109.318344,111.189
1430,0.951776,109.317319,107.189
1431,0.950461,109.354160,107.189
1432,0.954532,109.239507,107.189
1433,0.956067,109.194386,107.189
1434,0.953806,109.259827,107.189
1435,0.954002,109.254062,107.189
1436,0.953276,109.274698,107.189
1437,0.956362,109.186030,107.189
1438,0.951806,109.316567,107.189
1439,0.955495,109.211498,107.189
1440,0.955797,109.193643,111.189
1441,0.958491,109.272469,111.189
1442,0.956696,109.219607,111.189
1443,0.955959,109.198739,111.189
1444,0.958198,109.263654,111.189
1445,0.958719,109.279659,111.189
1446,0.955285,109.178837,111.189
1447,0.957774,109.251260,111.189
1448,0.959532,109.304013,111.189
1449,0.95892,109.285224,111.189
1450,0.951041,109.337876,107.189
1451,0.953554,109.267435,107.189
1452,0.951983,109.311728,107.189
1453,0.956652,109.177753,107.189
1454,0.952299,109.302649,107.189
1455,0.951437,109.326856,107.189
1456,0.948189,109.415495,107.189
1457,0.957868,109.140676,107.189
1458,0.959142,109.102130,107.189
1459,0.956539,109.181149,107.189
1460,0.953937,109.141050,111.189
1461,0.95669,109.219530,111.189
1462,0.953707,109.134616,111.189
1463,0.957474,109.242312,111.189
1464,0.958569,109.274907,111.189
1465,0.958983,109.286962,111.189
1466,0.957082,109.230786,111.189
1467,0.957574,109.245287,111.189
1468,0.956775,109.222126,111.189
1469,0.963624,109.431831,111.189
1470,0.953951,109.255776,107.189
1471,0.949757,109.372721,107.189
1472,0.953151,109.279232,107.189
1473,0.952314,109.302597,107.189
1474,0.952383,109.300299,107.189
1475,0.95351,109.268894,107.189
1476,0.950662,109.348790,107.189
1477,0.95151,109.325091,107.189
1478,0.954086,109.252448,107.189
1479,0.953495,109.269283,107.189
1480,0.956011,109.199703,111.189
1481,0.953159,109.119166,111.189
1482,0.961131,109.352953,111.189
1483,0.96048,109.332947,111.189
1484,0.958582,109.275383,111.189
1485,0.959076,109.290181,111.189
1486,0.960734,109.340635,111.189
1487,0.962996,109.411730,111.189
1488,0.963216,109.418786,111.189
1489,0.959015,109.288298,111.189
1490,0.950247,109.359940,107.189
1491,0.950504,109.353091,107.189
1492,0.950783,109.346006,107.189
1493,0.952174,109.306593,107.189
1494,0.951554,109.323814,107.189
1495,0.950321,109.357988,107.189
1496,0.949708,109.374647,107.189
1497,0.95354,109.267776,107.189
1498,0.947925,109.422244,107.189
1499,0.954247,109.247979,107.189
1500,0.960025,109.318883,111.189
1501,0.960534,109.334294,111.189
1502,0.954573,109.158659,111.189
1503,0.960384,109.329599,111.189
1504,0.957738,109.250412,111.189
1505,0.960863,109.344400,111.189
1506,0.959215,109.294321,111.189
1507,0.958192,109.263619,111.189
1508,0.960348,109.328574,111.189
1509,0.960905,109.345885,111.189
1510,0.952474,109.298290,107.189
1511,0.949958,109.367827,107.189
1512,0.954385,109.243525,107.189
1513,0.950956,109.340567,107.189
1514,0.949264,109.387176,107.189
1515,0.951068,109.337392,107.189
1516,0.951153,109.334589,107.189
1517,0.954164,109.250046,107.189
1518,0.950821,109.344218,107.189
1519,0.950505,109.353306,107.189
1520,0.961547,109.365883,111.189
1521,0.958724,109.279545,111.189
1522,0.961534,109.365441,111.189
1523,0.959288,109.296292,111.189
1524,0.958718,109.278995,111.189
1525,0.960319,109.327593,111.189
1526,0.958809,109.281673,111.189
1527,0.959629,109.306770,111.189
1528,0.965734,109.501451,111.189
1529,0.960342,109.328733,111.189
1530,0.947036,109.445737,107.189
1531,0.949945,109.367860,107.189
1532,0.94713,109.444004,107.189
1533,0.949055,109.392114,107.189
1534,0.953716,109.262546,107.189
1535,0.950845,109.343014,107.189
1536,0.949931,109.368520,107.189
1537,0.956623,109.178255,107.189
1538,0.946575,109.458266,107.189
1539,0.951093,109.335988,107.189
1540,0.959173,109.292637,111.189
1541,0.956993,109.228097,111.189
1542,0.957738,109.250099,111.189
1543,0.9582,109.263917,111.189
1544,0.962142,109.384668,111.189
1545,0.958996,109.287503,111.189
1546,0.958703,109.278714,111.189
1547,0.961884,109.376223,111.189
1548,0.961007,109.349083,111.189
1549,0.962176,109.385425,111.189
1550,0.953737,109.261846,107.189
1551,0.950969,109.339630,107.189
1552,0.948614,109.403376,107.189
1553,0.950376,109.356332,107.189
1554,0.952181,109.305910,107.189
1555,0.953416,109.270914,107.189
1556,0.952123,109.307887,107.189
1557,0.953649,109.264190,107.189
1558,0.950737,109.346313,107.189
1559,0.954398,109.243194,107.189
1560,0.957999,109.257917,111.189
1561,0.960215,109.324282,111.189
1562,0.958044,109.258837,111.189
1563,0.956124,109.203298,111.189
1564,0.955487,109.184661,111.189
1565,0.95389,109.139538,111.189
1566,0.958147,109.261959,111.189
1567,0.962487,109.395423,111.189
1568,0.962737,109.403415,111.189
1569,0.962618,109.399160,111.189
1570,0.948984,109.393842,107.189
1571,0.947026,109.446239,107.189
1572,0.949896,109.369207,107.189
1573,0.952135,109.307665,107.189
1574,0.944816,109.504330,107.189
1575,0.949856,109.370284,107.189
1576,0.951794,109.316719,107.189
1577,0.949278,109.386206,107.189
1578,0.949174,109.389114,107.189
1579,0.945487,109.487118,107.189
1580,0.961905,109.376707,111.189
1581,0.960948,109.347069,111.189
1582,0.958597,109.275968,111.189
1583,0.964286,109.453518,111.189
1584,0.961388,109.360781,111.189
1585,0.962314,109.390017,111.189
1586,0.962777,109.404622,111.189
1587,0.962428,109.393811,111.189
1588,0.966982,109.544343,111.189
1589,0.9633,109.421358,111.189
1590,0.947623,109.430620,107.189
1591,0.944906,109.502419,107.189
1592,0.94759,109.431110,107.189
1593,0.943687,109.533491,107.189
1594,0.95158,109.322676,107.189
1595,0.943129,109.547672,107.189
1596,0.951619,109.321928,107.189
1597,0.949908,109.368785,107.189
1598,0.954808,109.231274,107.189
1599,0.952736,109.290607,107.189
1600,0.95995,109.316406,111.189
1601,0.96001,109.318221,111.189
1602,0.960843,109.343859,111.189
1603,0.962239,109.387546,111.189
1604,0.962438,109.393843,111.189
1605,0.963344,109.423020,111.189
1606,0.960525,109.334135,111.189
1607,0.967786,109.572072,111.189
1608,0.963211,109.418360,111.189
1609,0.960528,109.334107,111.189
1610,0.946188,109.468708,107.189
1611,0.952604,109.294271,107.189
1612,0.948252,109.414031,107.189
1613,0.949258,109.386942,107.189
1614,0.946261,109.466696,107.189
1615,0.951208,109.333923,107.189
1616,0.948789,109.399359,107.189
1617,0.951412,109.327354,107.189
1618,0.948848,109.397697,107.189
1619,0.950447,109.354675,107.189
1620,0.957429,109.240885,111.189
1621,0.959594,109.305822,111.189
1622,0.959629,109.306922,111.189
1623,0.96224,109.387764,111.189
1624,0.964417,109.457577,111.189
1625,0.958807,109.281914,111.189
1626,0.965061,109.479114,111.189
1627,0.961834,109.374575,111.189
1628,0.960489,109.332982,111.189
1629,0.961827,109.374556,111.189
1630,0.949655,109.376196,107.189
1631,0.949917,109.368786,107.189
1632,0.949724,109.374338,107.189
1633,0.952749,109.290023,107.189
1634,0.947348,109.438101,107.189
1635,0.951398,109.328642,107.189
1636,0.95515,109.221324,107.189
1637,0.94913,109.390349,107.189
1638,0.95129,109.331251,107.189
1639,0.954181,109.249556,107.189
1640,0.955759,109.192494,111.189
1641,0.961746,109.372582,111.189
1642,0.961512,109.364834,111.189
1643,0.957418,109.241123,111.189
1644,0.96257,109.398234,111.189
1645,0.966049,109.512146,111.189
1646,0.960321,109.327436,111.189
1647,0.961062,109.350768,111.189
1648,0.962992,109.411492,111.189
1649,0.963094,109.415005,111.189
1650,0.950294,109.358348,107.189
1651,0.948267,109.413666,107.189
1652,0.949029,109.392935,107.189
1653,0.950139,109.363163,107.189
1654,0.951266,109.332144,107.189
1655,0.944301,109.517463,107.189
1656,0.950982,109.340185,107.189
1657,0.950978,109.340032,107.189
1658,0.951429,109.327257,107.189
1659,0.950225,109.360272,107.189
1660,0.959538,109.303705,111.189
1661,0.960761,109.341598,111.189
1662,0.963054,109.413518,111.189
1663,0.951857,109.083553,111.189
1664,0.959905,109.315230,111.189
1665,0.960334,109.327907,111.189
1666,0.963181,109.417620,111.189
1667,0.959597,109.305568,111.189
1668,0.960459,109.331872,111.189
1669,0.963731,109.435385,111.189
1670,0.946835,109.451294,107.189
1671,0.947533,109.433119,107.189
1672,0.952568,109.295368,107.189
1673,0.947516,109.433490,107.189
1674,0.947428,109.435791,107.189
1675,0.951759,109.317818,107.189
1676,0.946398,109.463328,107.189
1677,0.948198,109.415281,107.189
1678,0.952498,109.297244,107.189
1679,0.953962,109.255913,107.189
1680,0.965103,109.480894,111.189
1681,0.962954,109.410484,111.189
1682,0.962562,109.398034,111.189
1683,0.960251,109.325459,111.189
1684,0.95887,109.283952,111.189
1685,0.960335,109.328144,111.189
1686,0.959562,109.304727,111.189
1687,0.96517,109.482727,111.189
1688,0.966101,109.514034,111.189
1689,0.963796,109.437399,111.189
1690,0.945641,109.483201,107.189
1691,0.944493,109.512978,107.189
1692,0.949019,109.393495,107.189
1693,0.949378,109.383279,107.189
1694,0.949166,109.389431,107.189
1695,0.950664,109.348334,107.189
1696,0.948335,109.411769,107.189
1697,0.949593,109.377535,107.189
1698,0.948215,109.414783,107.189
1699,0.950692,109.347948,107.189
1700,0.963181,109.417728,111.189
1701,0.961707,109.370947,111.189
