Generation,meanFitness,Phenotype,Optimum
873,0.981087,109.254246,108.189
874,0.980368,109.292590,108.189
875,0.981569,109.226976,108.189
876,0.980563,109.282348,108.189
877,0.978984,109.363008,108.189
878,0.98081,109.269314,108.189
879,0.980307,109.295435,108.189
880,0.98176,109.179802,110.189
881,0.982638,109.229736,110.189
882,0.984224,109.325841,110.189
883,0.985509,109.412812,110.189
884,0.983705,109.293236,110.189
885,0.985069,109.381902,110.189
886,0.983381,109.273395,110.189
887,0.984472,109.342016,110.189
888,0.983565,109.284384,110.189
889,0.983932,109.307292,110.189
890,0.980176,109.302153,108.189
891,0.980682,109.275377,108.189
892,0.981159,109.249954,108.189
893,0.979681,109.327556,108.189
894,0.980527,109.283465,108.189
895,0.9834,109.119865,108.189
896,0.982402,109.180460,108.189
897,0.980466,109.287384,108.189
898,0.980595,109.280584,108.189
899,0.979233,109.350124,108.189
900,0.981284,109.153850,110.189
901,0.983096,109.256279,110.189
902,0.980849,109.130418,110.189
903,0.985147,109.387406,110.189
904,0.985102,109.384310,110.189
905,0.984215,109.325552,110.189
906,0.983455,109.277850,110.189
907,0.985139,109.386902,110.189
908,0.983896,109.304850,110.189
909,0.985007,109.377614,110.189
910,0.978953,109.364099,108.189
911,0.980061,109.308362,108.189
912,0.983129,109.137468,108.189
913,0.97914,109.354567,108.189
914,0.97955,109.334403,108.189
915,0.978459,109.388332,108.189
916,0.982908,109.150572,108.189
917,0.982279,109.187282,108.189
918,0.981001,109.258798,108.189
919,0.980431,109.289265,108.189
920,0.984291,109.330018,110.189
921,0.98365,109.289627,110.189
922,0.97989,109.081289,110.189
923,0.983982,109.310216,110.189
924,0.984556,109.347479,110.189
925,0.984618,109.351759,110.189
926,0.983323,109.270021,110.189
927,0.983227,109.263929,110.189
928,0.984088,109.316857,110.189
929,0.984644,109.353406,110.189
930,0.977038,109.455629,108.189
931,0.979495,109.337079,108.189
932,0.980734,109.272593,108.189
933,0.981667,109.221579,108.189
934,0.978006,109.409986,108.189
935,0.981,109.258670,108.189
936,0.980729,109.273285,108.189
937,0.980081,109.306777,108.189
938,0.98348,109.116194,108.189
939,0.980012,109.311446,108.189
940,0.981324,109.156108,110.189
941,0.982082,109.197626,110.189
942,0.98232,109.211094,110.189
943,0.983226,109.263949,110.189
944,0.98318,109.261348,110.189
945,0.981103,109.144242,110.189
946,0.98405,109.314620,110.189
947,0.984252,109.327793,110.189
948,0.984556,109.347413,110.189
949,0.983652,109.289963,110.189
950,0.98016,109.303534,108.189
951,0.979375,109.342861,108.189
952,0.982672,109.164536,108.189
953,0.980505,109.285315,108.189
954,0.980404,109.290501,108.189
955,0.979746,109.324888,108.189
956,0.98133,109.240849,108.189
957,0.979544,109.334945,108.189
958,0.981787,109.215631,108.189
959,0.979068,109.358660,108.189
960,0.982458,109.218419,110.189
961,0.979909,109.082475,110.189
962,0.982177,109.203118,110.189
963,0.98379,109.298691,110.189
964,0.983151,109.259579,110.189
965,0.985075,109.382269,110.189
966,0.985063,109.381669,110.189
967,0.983834,109.301044,110.189
968,0.980425,109.108803,110.189
969,0.981149,109.146658,110.189
970,0.978466,109.388223,108.189
971,0.979819,109.320923,108.189
972,0.97955,109.334513,108.189
973,0.980893,109.264895,108.189
974,0.979786,109.322879,108.189
975,0.982984,109.145682,108.189
976,0.981471,109.232974,108.189
977,0.980557,109.282905,108.189
978,0.982082,109.199027,108.189
979,0.983555,109.110617,108.189
980,0.981856,109.185113,110.189
981,0.982347,109.212686,110.189
982,0.982016,109.193709,110.189
983,0.982962,109.247918,110.189
984,0.983858,109.302713,110.189
985,0.98291,109.244909,110.189
986,0.981054,109.141690,110.189
987,0.981566,109.169187,110.189
988,0.983485,109.279660,110.189
989,0.982497,109.221195,110.189
990,0.980387,109.291336,108.189
991,0.983111,109.138169,108.189
992,0.979474,109.337955,108.189
993,0.982786,109.158514,108.189
994,0.982072,109.199622,108.189
995,0.981503,109.231185,108.189
996,0.978769,109.373328,108.189
997,0.982501,109.174283,108.189
998,0.982333,109.184353,108.189
999,0.981458,109.234363,108.189
1000,0.981446,109.162630,110.189
1001,0.979344,109.054221,110.189
1002,0.979338,109.053981,110.189
1003,0.982455,109.218895,110.189
1004,0.980106,109.092464,110.189
1005,0.981706,109.176909,110.189
1006,0.981877,109.186102,110.189
1007,0.981141,109.146393,110.189
1008,0.980659,109.121204,110.189
1009,0.981279,109.153436,110.189
1010,0.981484,109.232278,108.189
1011,0.983243,109.130769,108.189
1012,0.984269,109.065193,108.189
1013,0.984569,109.045276,108.189
1014,0.982079,109.198939,108.189
1015,0.981331,109.241022,108.189
1016,0.98401,109.081364,108.189
1017,0.984227,109.068745,108.189
1018,0.984199,109.070437,108.189
1019,0.984984,109.017103,108.189
1020,0.976684,108.930361,110.189
1021,0.982027,109.194515,110.189
1022,0.978531,109.015425,110.189
1023,0.978458,109.011723,110.189
1024,0.980156,109.095003,110.189
1025,0.978313,109.004993,110.189
1026,0.977941,108.987499,110.189
1027,0.981516,109.166714,110.189
1028,0.98282,109.240057,110.189
1029,0.981017,109.139777,110.189
1030,0.984247,109.067856,108.189
1031,0.982376,109.182384,108.189
1032,0.983007,109.145583,108.189
1033,0.984388,109.057902,108.189
1034,0.98259,109.170638,108.189
1035,0.984844,109.027886,108.189
1036,0.985568,108.975648,108.189
1037,0.984971,109.018206,108.189
1038,0.983979,109.084683,108.189
1039,0.984597,109.043948,108.189
1040,0.979721,109.073208,110.189
1041,0.981402,109.160324,110.189
1042,0.979195,109.047512,110.189
1043,0.980437,109.109295,110.189
1044,0.978791,109.027482,110.189
1045,0.980822,109.129699,110.189
1046,0.982268,109.208226,110.189
1047,0.983476,109.279201,110.189
1048,0.983089,109.256017,110.189
1049,0.984384,109.336265,110.189
1050,0.982536,109.173429,108.189
1051,0.981924,109.208525,108.189
1052,0.981714,109.220738,108.189
1053,0.980953,109.261797,108.189
1054,0.983018,109.144523,108.189
1055,0.983016,109.144935,108.189
1056,0.982321,109.185419,108.189
1057,0.983074,109.141143,108.189
1058,0.982849,109.154134,108.189
1059,0.982509,109.174199,108.189
1060,0.979611,109.067666,110.189
1061,0.981202,109.149457,110.189
1062,0.980368,109.106190,110.189
1063,0.981602,109.171156,110.189
1064,0.980679,109.121690,110.189
1065,0.982951,109.247629,110.189
1066,0.983333,109.270206,110.189
1067,0.983769,109.297096,110.189
1068,0.985156,109.388005,110.189
1069,0.983098,109.256603,110.189
1070,0.980313,109.295881,108.189
1071,0.979858,109.318402,108.189
1072,0.981733,109.219310,108.189
1073,0.979837,109.320272,108.189
1074,0.980811,109.269313,108.189
1075,0.982762,109.159718,108.189
1076,0.980778,109.271114,108.189
1077,0.980914,109.263466,108.189
1078,0.97992,109.316630,108.189
1079,0.98196,109.206241,108.189
1080,0.981995,109.192726,110.189
1081,0.983301,109.268857,110.189
1082,0.98238,109.214649,110.189
1083,0.985071,109.382392,110.189
1084,0.983885,109.304574,110.189
1085,0.984571,109.348490,110.189
1086,0.983331,109.270444,110.189
1087,0.981842,109.184463,110.189
1088,0.983825,109.300557,110.189
1089,0.984283,109.329928,110.189
1090,0.978491,109.387220,108.189
1091,0.980065,109.308491,108.189
1092,0.979763,109.324200,108.189
1093,0.98081,109.269547,108.189
1094,0.9816,109.226627,108.189
1095,0.981193,109.248794,108.189
1096,0.981118,109.252295,108.189
1097,0.983618,109.107589,108.189
1098,0.980227,109.300313,108.189
1099,0.9798,109.322160,108.189
1100,0.985043,109.380210,110.189
1101,0.983034,109.252509,110.189
1102,0.982988,109.249801,110.189
1103,0.983234,109.264565,110.189
1104,0.985242,109.394145,110.189
1105,0.985011,109.378280,110.189
1106,0.984533,109.346332,110.189
1107,0.985678,109.425100,110.189
1108,0.985425,109.406988,110.189
1109,0.985003,109.377420,110.189
1110,0.97712,109.451501,108.189
1111,0.981435,109.235965,108.189
1112,0.977271,109.444514,108.189
1113,0.977361,109.440901,108.189
1114,0.980261,109.298751,108.189
1115,0.977235,109.446111,108.189
1116,0.978852,109.369500,108.189
1117,0.979465,109.339404,108.189
1118,0.979308,109.346869,108.189
1119,0.979809,109.321837,108.189
1120,0.984321,109.332284,110.189
1121,0.984215,109.325356,110.189
1122,0.98501,109.377886,110.189
1123,0.984764,109.361356,110.189
1124,0.984927,109.372509,110.189
1125,0.984595,109.350159,110.189
1126,0.983469,109.278637,110.189
1127,0.984564,109.347959,110.189
1128,0.986303,109.471593,110.189
1129,0.984296,109.330714,110.189
1130,0.977518,109.433630,108.189
1131,0.977969,109.411687,108.189
1132,0.981133,109.251698,108.189
1133,0.979765,109.324134,108.189
1134,0.979292,109.347184,108.189
1135,0.980419,109.289612,108.189
1136,0.978282,109.396578,108.189
1137,0.979549,109.334634,108.189
1138,0.977342,109.441115,108.189
1139,0.979201,109.351948,108.189
1140,0.986323,109.472934,110.189
1141,0.983788,109.298401,110.189
1142,0.985057,109.381260,110.189
1143,0.984773,109.361819,110.189
1144,0.983319,109.269739,110.189
1145,0.98354,109.282894,110.189
1146,0.985785,109.432865,110.189
1147,0.98595,109.444896,110.189
1148,0.985884,109.439966,110.189
1149,0.986772,109.508362,110.189
1150,0.975741,109.513501,108.189
1151,0.975315,109.531794,108.189
1152,0.977578,109.430572,108.189
1153,0.977227,109.446808,108.189
1154,0.979368,109.343738,108.189
1155,0.977211,109.446871,108.189
1156,0.977023,109.455381,108.189
1157,0.977101,109.452010,108.189
1158,0.979611,109.330925,108.189
1159,0.979454,109.340003,108.189
1160,0.983841,109.301729,110.189
1161,0.981036,109.140805,110.189
1162,0.984018,109.312857,110.189
1163,0.985982,109.447225,110.189
1164,0.985449,109.408394,110.189
1165,0.985742,109.429684,110.189
1166,0.984258,109.328178,110.189
1167,0.981879,109.186517,110.189
1168,0.984646,109.353701,110.189
1169,0.984578,109.348980,110.189
1170,0.979085,109.358494,108.189
1171,0.977006,109.456166,108.189
1172,0.977235,109.446122,108.189
1173,0.978026,109.408889,108.189
1174,0.980566,109.282080,108.189
1175,0.979342,109.345109,108.189
1176,0.979953,109.314419,108.189
1177,0.980521,109.284651,108.189
1178,0.97961,109.332381,108.189
1179,0.9782,109.401050,108.189
1180,0.984901,109.370671,110.189
1181,0.984114,109.318704,110.189
1182,0.985098,109.384019,110.189
1183,0.985324,109.399694,110.189
1184,0.983868,109.303391,110.189
1185,0.982518,109.222512,110.189
1186,0.983802,109.299198,110.189
1187,0.98285,109.241960,110.189
1188,0.983134,109.258745,110.189
1189,0.982605,109.227769,110.189
1190,0.980188,109.302200,108.189
1191,0.978063,109.407853,108.189
1192,0.979282,109.347937,108.189
1193,0.979161,109.354360,108.189
1194,0.978883,109.367360,108.189
1195,0.98055,109.283174,108.189
1196,0.981399,109.237709,108.189
1197,0.981987,109.204443,108.189
1198,0.98222,109.190892,108.189
1199,0.978346,109.393491,108.189
1200,0.984284,109.329718,110.189
1201,0.982787,109.237946,110.189
1202,0.981691,109.176154,110.189
1203,0.981484,109.164664,110.189
1204,0.984136,109.320278,110.189
1205,0.98571,109.427394,110.189
1206,0.983227,109.263858,110.189
1207,0.984364,109.334825,110.189
1208,0.984979,109.375942,110.189
1209,0.983954,109.308739,110.189
1210,0.978956,109.363933,108.189
1211,0.981296,109.242918,108.189
1212,0.980332,109.294377,108.189
1213,0.978449,109.389273,108.189
1214,0.978095,109.405781,108.189
1215,0.979536,109.335436,108.189
1216,0.977868,109.416990,108.189
1217,0.976307,109.488786,108.189
1218,0.980034,109.310160,108.189
1219,0.978107,109.404804,108.189
1220,0.984249,109.327648,110.189
1221,0.983492,109.280158,110.189
1222,0.983209,109.263132,110.189
1223,0.983186,109.261480,110.189
1224,0.984566,109.348391,110.189
1225,0.983951,109.308654,110.189
1226,0.984292,109.330248,110.189
1227,0.984742,109.359683,110.189
1228,0.985445,109.408349,110.189
1229,0.983776,109.297594,110.189
1230,0.981381,109.238441,108.189
1231,0.980451,109.288229,108.189
1232,0.979417,109.341442,108.189
1233,0.982399,109.180536,108.189
1234,0.979934,109.314788,108.189
1235,0.978614,109.381479,108.189
1236,0.97862,109.381112,108.189
1237,0.979341,109.344576,108.189
1238,0.979848,109.319729,108.189
1239,0.980852,109.267372,108.189
1240,0.985994,109.448298,110.189
1241,0.986215,109.465110,110.189
1242,0.98649,109.486176,110.189
1243,0.985104,109.384446,110.189
1244,0.983688,109.292319,110.189
1245,0.985901,109.440950,110.189
1246,0.985035,109.379692,110.189
1247,0.986702,109.502865,110.189
1248,0.986395,109.478614,110.189
1249,0.985563,109.416839,110.189
1250,0.972183,109.661172,108.189
1251,0.974848,109.551634,108.189
1252,0.976197,109.492983,108.189
1253,0.975801,109.510498,108.189
1254,0.975032,109.544304,108.189
1255,0.97536,109.529724,108.189
1256,0.976837,109.464367,108.189
1257,0.977966,109.411838,108.189
1258,0.973593,109.604714,108.189
1259,0.975166,109.538179,108.189
1260,0.988038,109.620466,110.189
1261,0.98639,109.478461,110.189
1262,0.987505,109.570933,110.189
1263,0.986628,109.497131,110.189
1264,0.988074,109.623777,110.189
1265,0.988418,109.658320,110.189
1266,0.987752,109.593146,110.189
1267,0.986407,109.479567,110.189
1268,0.986188,109.463007,110.189
1269,0.987888,109.605814,110.189
1270,0.974193,109.580091,108.189
1271,0.972887,109.633220,108.189
1272,0.974672,109.560029,108.189
1273,0.974286,109.576175,108.189
1274,0.97553,109.522924,108.189
1275,0.976027,109.501417,108.189
1276,0.977722,109.423576,108.189
1277,0.976372,109.485007,108.189
1278,0.977032,109.455639,108.189
1279,0.97628,109.489649,108.189
1280,0.987134,109.538886,110.189
1281,0.98701,109.528464,110.189
1282,0.987235,109.547441,110.189
1283,0.98682,109.512133,110.189
1284,0.98753,109.573083,110.189
1285,0.987336,109.555746,110.189
1286,0.987475,109.567757,110.189
1287,0.986965,109.524320,110.189
1288,0.988244,109.640818,110.189
1289,0.987168,109.541750,110.189
1290,0.975599,109.519481,108.189
1291,0.973938,109.590372,108.189
1292,0.974954,109.547902,108.189
1293,0.975961,109.503801,108.189
1294,0.97369,109.600391,108.189
1295,0.97218,109.661575,108.189
1296,0.976073,109.498699,108.189
1297,0.975197,109.537349,108.189
1298,0.974466,109.568082,108.189
1299,0.977275,109.443888,108.189
1300,0.98635,109.475115,110.189
1301,0.987157,109.540479,110.189
1302,0.9858,109.433593,110.189
1303,0.98592,109.442766,110.189
1304,0.985491,109.411465,110.189
1305,0.985696,109.426001,110.189
1306,0.986583,109.493292,110.189
1307,0.986136,109.458765,110.189
1308,0.98736,109.558021,110.189
1309,0.986991,109.526794,110.189
1310,0.974312,109.574512,108.189
1311,0.978897,109.367749,108.189
1312,0.978285,109.397116,108.189
1313,0.973881,109.592819,108.189
1314,0.973479,109.609257,108.189
1315,0.976077,109.498863,108.189
1316,0.976052,109.499315,108.189
1317,0.97674,109.468859,108.189
1318,0.976592,109.475941,108.189
1319,0.977617,109.428311,108.189
1320,0.985407,109.405367,110.189
1321,0.986989,109.526517,110.189
1322,0.986946,109.522965,110.189
1323,0.986542,109.490258,110.189
1324,0.985424,109.406640,110.189
1325,0.985611,109.420238,110.189
1326,0.987423,109.563801,110.189
1327,0.984557,109.347566,110.189
1328,0.986072,109.454157,110.189
1329,0.986081,109.454601,110.189
1330,0.972294,109.657362,108.189
1331,0.976121,109.496429,108.189
1332,0.977546,109.432182,108.189
1333,0.975971,109.503800,108.189
1334,0.977897,109.415562,108.189
1335,0.97285,109.634924,108.189
1336,0.972689,109.641764,108.189
1337,0.974994,109.545711,108.189
1338,0.978106,109.405777,108.189
1339,0.976245,109.491000,108.189
1340,0.987438,109.564848,110.189
1341,0.985842,109.437131,110.189
1342,0.986731,109.505190,110.189
1343,0.987161,109.540973,110.189
1344,0.986755,109.507156,110.189
1345,0.986164,109.461040,110.189
1346,0.986213,109.464710,110.189
1347,0.987205,109.544409,110.189
1348,0.986885,109.518065,110.189
1349,0.987212,109.545192,110.189
1350,0.977833,109.418310,108.189
1351,0.973868,109.593374,108.189
1352,0.974227,109.578467,108.189
1353,0.976885,109.462912,108.189
1354,0.975116,109.540237,108.189
1355,0.973539,109.606910,108.189
1356,0.974842,109.552130,108.189
1357,0.977049,109.454750,108.189
1358,0.976376,109.485623,108.189
1359,0.976292,109.489268,108.189
1360,0.986699,109.502969,110.189
1361,0.987119,109.537678,110.189
1362,0.986413,109.480460,110.189
1363,0.987904,109.607550,110.189
1364,0.986994,109.527273,110.189
1365,0.988005,109.617142,110.189
1366,0.987185,109.543430,110.189
1367,0.988121,109.628651,110.189
1368,0.986728,109.505141,110.189
1369,0.987715,109.589869,110.189
1370,0.976815,109.465648,108.189
1371,0.976761,109.467663,108.189
1372,0.97743,109.437318,108.189
1373,0.973854,109.593989,108.189
1374,0.976053,109.499866,108.189
1375,0.974138,109.582059,108.189
1376,0.976841,109.463732,108.189
1377,0.977809,109.419009,108.189
1378,0.976685,109.471608,108.189
1379,0.97762,109.428329,108.189
1380,0.984618,109.351615,110.189
1381,0.986815,109.512279,110.189
1382,0.98693,109.521542,110.189
1383,0.98609,109.455245,110.189
1384,0.987696,109.588148,110.189
1385,0.986386,109.478002,110.189
1386,0.987241,109.547969,110.189
1387,0.985762,109.431138,110.189
1388,0.986863,109.516013,110.189
1389,0.987494,109.569792,110.189
1390,0.972855,109.634393,108.189
1391,0.9774,109.438734,108.189
1392,0.979508,109.336789,108.189
1393,0.976186,109.493664,108.189
1394,0.97517,109.538773,108.189
1395,0.974925,109.548690,108.189
1396,0.976554,109.477391,108.189
1397,0.975866,109.507633,108.189
1398,0.974741,109.556836,108.189
1399,0.975956,109.503894,108.189
1400,0.986098,109.455709,110.189
1401,0.985838,109.436733,110.189
1402,0.986669,109.500387,110.189
1403,0.984817,109.364883,110.189
1404,0.98492,109.372115,110.189
1405,0.986324,109.473380,110.189
1406,0.985221,109.392995,110.189
1407,0.986272,109.469287,110.189
1408,0.988008,109.617507,110.189
1409,0.98391,109.306288,110.189
1410,0.977412,109.437918,108.189
1411,0.978262,109.397534,108.189
1412,0.976271,109.489923,108.189
1413,0.975155,109.539689,108.189
1414,0.975633,109.518166,108.189
1415,0.975688,109.515719,108.189
1416,0.979428,109.340327,108.189
1417,0.976634,109.474008,108.189
1418,0.977956,109.412661,108.189
1419,0.978769,109.373603,108.189
1420,0.984917,109.371793,110.189
1421,0.987268,109.550406,110.189
1422,0.986397,109.478882,110.189
1423,0.984955,109.374281,110.189
1424,0.987192,109.543734,110.189
1425,0.986646,109.498359,110.189
1426,0.98676,109.507782,110.189
1427,0.986724,109.504784,110.189
1428,0.986472,109.484610,110.189
1429,0.986709,109.503611,110.189
1430,0.977204,109.447654,108.189
1431,0.972651,109.643567,108.189
1432,0.974395,109.571349,108.189
1433,0.979139,109.355320,108.189
1434,0.97576,109.512682,108.189
1435,0.975783,109.511451,108.189
1436,0.973905,109.591215,108.189
1437,0.977941,109.413609,108.189
1438,0.972816,109.636054,108.189
1439,0.975176,109.538032,108.189
1440,0.987145,109.539702,110.189
1441,0.987402,109.561722,110.189
1442,0.986953,109.523902,110.189
1443,0.987168,109.541729,110.189
1444,0.986451,109.483052,110.189
1445,0.987907,109.607709,110.189
1446,0.986793,109.510491,110.189
1447,0.987658,109.584970,110.189
1448,0.988272,109.643475,110.189
1449,0.987463,109.566906,110.189
1450,0.971249,109.697748,108.189
1451,0.974307,109.575276,108.189
1452,0.973347,109.614697,108.189
1453,0.975443,109.526276,108.189
1454,0.973718,109.599146,108.189
1455,0.975911,109.505744,108.189
1456,0.972796,109.636793,108.189
1457,0.974695,109.558202,108.189
1458,0.976595,109.475781,108.189
1459,0.973665,109.601827,108.189
1460,0.987632,109.582264,110.189
1461,0.987685,109.587090,110.189
1462,0.987155,109.540448,110.189
1463,0.987141,109.538985,110.189
1464,0.987833,109.601408,110.189
1465,0.987732,109.591245,110.189
1466,0.987226,109.546261,110.189
1467,0.987499,109.570047,110.189
1468,0.986764,109.508252,110.189
1469,0.988096,109.625978,110.189
1470,0.975285,109.532928,108.189
1471,0.972238,109.659005,108.189
1472,0.973459,109.609846,108.189
1473,0.976645,109.473211,108.189
1474,0.975664,109.516920,108.189
1475,0.976221,109.492515,108.189
1476,0.975736,109.513361,108.189
1477,0.974154,109.581539,108.189
1478,0.97829,109.396428,108.189
1479,0.975821,109.509918,108.189
1480,0.986921,109.520952,110.189
1481,0.986795,109.510229,110.189
1482,0.986806,109.511531,110.189
1483,0.988506,109.667471,110.189
1484,0.986363,109.476189,110.189
1485,0.987018,109.529300,110.189
1486,0.98564,109.421974,110.189
1487,0.987278,109.551134,110.189
1488,0.988237,109.640199,110.189
1489,0.986214,109.464719,110.189
1490,0.976639,109.473425,108.189
1491,0.974738,109.556548,108.189
1492,0.973989,109.588950,108.189
1493,0.97486,109.551418,108.189
1494,0.976154,109.495125,108.189
1495,0.977026,109.455762,108.189
1496,0.975779,109.511898,108.189
1497,0.975861,109.507619,108.189
1498,0.974946,109.547661,108.189
1499,0.977291,109.444257,108.189
1500,0.98567,109.424124,110.189
1501,0.986272,109.468999,110.189
1502,0.985414,109.405913,110.189
1503,0.986069,109.453654,110.189
1504,0.985356,109.401976,110.189
1505,0.98645,109.482749,110.189
1506,0.984926,109.372020,110.189
1507,0.986911,109.519765,110.189
1508,0.986153,109.459971,110.189
1509,0.985958,109.445675,110.189
1510,0.977426,109.436877,108.189
1511,0.975667,109.516834,108.189
1512,0.976879,109.462748,108.189
1513,0.974566,109.563777,108.189
1514,0.974305,109.575541,108.189
1515,0.974449,109.569045,108.189
1516,0.978007,109.409476,108.189
1517,0.976735,109.469111,108.189
1518,0.974941,109.548426,108.189
1519,0.976079,109.499095,108.189
1520,0.987263,109.549425,110.189
1521,0.986528,109.488847,110.189
1522,0.987241,109.547642,110.189
1523,0.987254,109.548671,110.189
1524,0.986271,109.468959,110.189
1525,0.986704,109.502759,110.189
1526,0.985837,109.436085,110.189
1527,0.986073,109.453991,110.189
1528,0.987625,109.581745,110.189
1529,0.985565,109.416861,110.189
1530,0.975015,109.545038,108.189
1531,0.976183,109.493701,108.189
1532,0.974449,109.569399,108.189
1533,0.975383,109.529136,108.189
1534,0.9781,109.405174,108.189
1535,0.977736,109.422964,108.189
1536,0.975345,109.531018,108.189
1537,0.97896,109.364107,108.189
1538,0.975841,109.508666,108.189
1539,0.975266,109.533649,108.189
1540,0.985967,109.445774,110.189
1541,0.984168,109.322364,110.189
1542,0.985377,109.403491,110.189
1543,0.986483,109.485759,110.189
1544,0.986297,109.471476,110.189
1545,0.986144,109.459506,110.189
1546,0.985471,109.410151,110.189
1547,0.985732,109.428937,110.189
1548,0.986613,109.495769,110.189
1549,0.986162,109.460753,110.189
1550,0.97791,109.414783,108.189
1551,0.978014,109.410213,108.189
1552,0.976755,109.467653,108.189
1553,0.976025,109.501277,108.189
1554,0.976532,109.478024,108.189
1555,0.976729,109.469204,108.189
1556,0.978531,109.384913,108.189
1557,0.978276,109.397170,108.189
1558,0.976989,109.458074,108.189
1559,0.97881,109.371638,108.189
1560,0.985448,109.408697,110.189
1561,0.985491,109.411513,110.189
1562,0.986644,109.498092,110.189
1563,0.985645,109.422569,110.189
1564,0.985422,109.406739,110.189
1565,0.98405,109.315067,110.189
1566,0.9841,109.317952,110.189
1567,0.986633,109.497708,110.189
1568,0.986504,109.487106,110.189
1569,0.984808,109.364393,110.189
1570,0.975167,109.538527,108.189
1571,0.978575,109.382750,108.189
1572,0.978231,109.399228,108.189
1573,0.980954,109.261760,108.189
1574,0.97712,109.451459,108.189
1575,0.979885,109.317589,108.189
1576,0.980385,109.291913,108.189
1577,0.978887,109.368207,108.189
1578,0.979561,109.334550,108.189
1579,0.978756,109.374284,108.189
1580,0.982365,109.213587,110.189
1581,0.984666,109.355151,110.189
1582,0.983054,109.253944,110.189
1583,0.984424,109.338938,110.189
1584,0.985178,109.389803,110.189
1585,0.984021,109.312799,110.189
1586,0.983514,109.281414,110.189
1587,0.98594,109.444104,110.189
1588,0.984968,109.375258,110.189
1589,0.984953,109.374210,110.189
1590,0.979025,109.360609,108.189
1591,0.976841,109.464133,108.189
1592,0.978473,109.387787,108.189
1593,0.975839,109.509161,108.189
1594,0.980416,109.289679,108.189
1595,0.975646,109.517290,108.189
1596,0.980411,109.290850,108.189
1597,0.979676,109.328176,108.189
1598,0.979939,109.314615,108.189
1599,0.979884,109.317405,108.189
1600,0.983984,109.310543,110.189
1601,0.985642,109.422486,110.189
1602,0.984407,109.337863,110.189
1603,0.985922,109.442729,110.189
1604,0.985454,109.408522,110.189
1605,0.985587,109.418401,110.189
1606,0.985059,109.381349,110.189
1607,0.98719,109.543333,110.189
1608,0.986162,109.460686,110.189
1609,0.985141,109.386814,110.189
1610,0.976038,109.500585,108.189
1611,0.980818,109.268146,108.189
1612,0.977027,109.455571,108.189
1613,0.978474,109.387757,108.189
1614,0.974586,109.563144,108.189
1615,0.979144,109.354744,108.189
1616,0.978925,109.365690,108.189
1617,0.978493,109.386578,108.189
1618,0.976616,109.474374,108.189
1619,0.978149,109.403483,108.189
1620,0.985346,109.401147,110.189
1621,0.985178,109.389295,110.189
1622,0.984909,109.371045,110.189
1623,0.985675,109.424853,110.189
1624,0.986531,109.489119,110.189
1625,0.985546,109.415342,110.189
1626,0.987724,109.590831,110.189
1627,0.986417,109.480347,110.189
1628,0.986842,109.514446,110.189
1629,0.985854,109.437720,110.189
1630,0.974664,109.559378,108.189
1631,0.977198,109.448016,108.189
1632,0.978229,109.399609,108.189
1633,0.978735,109.374933,108.189
1634,0.974562,109.563616,108.189
1635,0.977089,109.453131,108.189
1636,0.978568,109.382912,108.189
1637,0.978646,109.379307,108.189
1638,0.978045,109.407883,108.189
1639,0.979554,109.334341,108.189
1640,0.984345,109.333572,110.189
1641,0.985864,109.438736,110.189
1642,0.984185,109.323404,110.189
1643,0.983888,109.304605,110.189
1644,0.985998,109.448610,110.189
1645,0.986276,109.469467,110.189
1646,0.985351,109.401603,110.189
1647,0.985492,109.411571,110.189
1648,0.98463,109.352128,110.189
1649,0.985878,109.439834,110.189
1650,0.979351,109.344473,108.189
1651,0.976946,109.459475,108.189
1652,0.97758,109.429834,108.189
1653,0.978389,109.392199,108.189
1654,0.978932,109.365040,108.189
1655,0.976265,109.489878,108.189
1656,0.978533,109.385560,108.189
1657,0.978456,109.388862,108.189
1658,0.978559,109.383778,108.189
1659,0.97642,109.483278,108.189
1660,0.984789,109.362822,110.189
1661,0.98526,109.395207,110.189
1662,0.986511,109.487730,110.189
1663,0.98301,109.251076,110.189
1664,0.984504,109.344272,110.189
1665,0.983718,109.293852,110.189
1666,0.98689,109.518322,110.189
1667,0.984374,109.335859,110.189
1668,0.985747,109.429959,110.189
1669,0.987023,109.529039,110.189
1670,0.979123,109.355818,108.189
1671,0.979417,109.341592,108.189
1672,0.978487,109.387006,108.189
1673,0.978325,109.394786,108.189
1674,0.974998,109.545409,108.189
1675,0.978955,109.364178,108.189
1676,0.976506,109.479670,108.189
1677,0.974233,109.577604,108.189
1678,0.978056,109.407370,108.189
1679,0.979198,109.352369,108.189
1680,0.986206,109.464340,110.189
1681,0.98652,109.488338,110.189
1682,0.985571,109.417327,110.189
1683,0.985613,109.419801,110.189
1684,0.98344,109.276874,110.189
1685,0.983845,109.301849,110.189
1686,0.98472,109.358468,110.189
1687,0.987243,109.548139,110.189
1688,0.986643,109.498100,110.189
1689,0.985828,109.435695,110.189
1690,0.975007,109.544856,108.189
1691,0.975015,109.544869,108.189
1692,0.976688,109.471283,108.189
1693,0.976978,109.458183,108.189
1694,0.978294,109.396426,108.189
1695,0.978839,109.370230,108.189
1696,0.976683,109.471354,108.189
1697,0.977447,109.436095,108.189
1698,0.977375,109.439364,108.189
1699,0.97653,109.478058,108.189
1700,0.985199,109.391044,110.189
1701,0.985215,109.392091,110.189
