Generation,meanFitness,Phenotype,Optimum
873,0.978481,109.814787,108.614
874,0.979126,109.783755,108.614
875,0.982553,109.600532,108.614
876,0.981957,109.634118,108.614
877,0.980447,109.716761,108.614
878,0.981608,109.653596,108.614
879,0.980274,109.725769,108.614
880,0.980194,109.730095,108.614
881,0.979462,109.767453,108.614
882,0.979069,109.786808,108.614
883,0.978681,109.805862,108.614
884,0.980069,109.736388,108.614
885,0.981602,109.654626,108.614
886,0.979586,109.760961,108.614
887,0.979746,109.752783,108.614
888,0.979846,109.748104,108.614
889,0.980248,109.726605,108.614
890,0.979741,109.752904,108.614
891,0.981106,109.681340,108.614
892,0.982254,109.616988,108.614
893,0.982027,109.629330,108.614
894,0.982656,109.594799,108.614
895,0.983509,109.542391,108.614
896,0.981412,109.664937,108.614
897,0.984018,109.509588,108.614
898,0.980462,109.715384,108.614
899,0.981046,109.684379,108.614
900,0.98091,109.554046,110.614
901,0.981509,109.586020,110.614
902,0.982503,109.641587,110.614
903,0.98212,109.620063,110.614
904,0.983745,109.715634,110.614
905,0.981391,109.579887,110.614
906,0.981887,109.606752,110.614
907,0.981493,109.585309,110.614
908,0.981311,109.575749,110.614
909,0.981934,109.609577,110.614
910,0.980671,109.541991,110.614
911,0.982554,109.644755,110.614
912,0.981791,109.601547,110.614
913,0.979648,109.489514,110.614
914,0.982879,109.663613,110.614
915,0.982852,109.662240,110.614
916,0.983789,109.718607,110.614
917,0.983179,109.681104,110.614
918,0.981336,109.576959,110.614
919,0.98117,109.567883,110.614
920,0.980925,109.555153,110.614
921,0.983685,109.712495,110.614
922,0.982216,109.625577,110.614
923,0.981769,109.600436,110.614
924,0.983113,109.677618,110.614
925,0.981955,109.610825,110.614
926,0.982074,109.617538,110.614
927,0.981467,109.584263,110.614
928,0.98248,109.640551,110.614
929,0.982774,109.657561,110.614
930,0.98209,109.627373,108.614
931,0.981059,109.684170,108.614
932,0.980891,109.692698,108.614
933,0.981537,109.658211,108.614
934,0.982243,109.618249,108.614
935,0.982044,109.630123,108.614
936,0.980017,109.739333,108.614
937,0.982098,109.626523,108.614
938,0.980272,109.726023,108.614
939,0.982345,109.612323,108.614
940,0.981824,109.642200,108.614
941,0.981832,109.641188,108.614
942,0.982181,109.621381,108.614
943,0.984565,109.474253,108.614
944,0.984108,109.503673,108.614
945,0.983899,109.517697,108.614
946,0.98338,109.550769,108.614
947,0.980063,109.736642,108.614
948,0.980844,109.695341,108.614
949,0.980165,109.731371,108.614
950,0.983374,109.550620,108.614
951,0.979005,109.789711,108.614
952,0.983764,109.526476,108.614
953,0.981948,109.634914,108.614
954,0.984648,109.468330,108.614
955,0.981497,109.660141,108.614
956,0.983735,109.527521,108.614
957,0.982784,109.586133,108.614
958,0.982709,109.590634,108.614
959,0.983432,109.546593,108.614
960,0.98094,109.556187,110.614
961,0.982522,109.642827,110.614
962,0.983373,109.693083,110.614
963,0.982694,109.652953,110.614
964,0.983841,109.721797,110.614
965,0.98311,109.677356,110.614
966,0.983669,109.711315,110.614
967,0.984437,109.760288,110.614
968,0.985908,109.862019,110.614
969,0.984732,109.779499,110.614
970,0.984098,109.738239,110.614
971,0.982973,109.669117,110.614
972,0.984335,109.753127,110.614
973,0.983633,109.709236,110.614
974,0.985347,109.821354,110.614
975,0.982562,109.645113,110.614
976,0.983085,109.675871,110.614
977,0.983811,109.720067,110.614
978,0.983493,109.700447,110.614
979,0.984057,109.735551,110.614
980,0.981515,109.586586,110.614
981,0.984404,109.757686,110.614
982,0.984528,109.765719,110.614
983,0.981383,109.579551,110.614
984,0.982992,109.670382,110.614
985,0.983006,109.671341,110.614
986,0.982527,109.643140,110.614
987,0.983731,109.715222,110.614
988,0.982353,109.633017,110.614
989,0.985853,109.857531,110.614
990,0.983284,109.555931,108.614
991,0.980878,109.693840,108.614
992,0.979013,109.788909,108.614
993,0.980879,109.693763,108.614
994,0.980075,109.735989,108.614
995,0.979442,109.768333,108.614
996,0.979794,109.749951,108.614
997,0.980921,109.691189,108.614
998,0.98005,109.737000,108.614
999,0.98097,109.688717,108.614
1000,0.977664,109.854060,108.614
1001,0.980047,109.737466,108.614
1002,0.980657,109.705505,108.614
1003,0.976931,109.888210,108.614
1004,0.980703,109.703880,108.614
1005,0.982479,109.604410,108.614
1006,0.980967,109.688682,108.614
1007,0.980551,109.711108,108.614
1008,0.979958,109.742274,108.614
1009,0.981721,109.648455,108.614
1010,0.982811,109.584929,108.614
1011,0.979491,109.765427,108.614
1012,0.98333,109.552896,108.614
1013,0.981599,109.654975,108.614
1014,0.983034,109.571441,108.614
1015,0.982244,109.618188,108.614
1016,0.982866,109.581779,108.614
1017,0.983129,109.565682,108.614
1018,0.981804,109.642609,108.614
1019,0.982911,109.578416,108.614
1020,0.984981,109.796039,110.614
1021,0.983063,109.674179,110.614
1022,0.982185,109.623813,110.614
1023,0.980891,109.553391,110.614
1024,0.983378,109.693627,110.614
1025,0.981106,109.564483,110.614
1026,0.983155,109.680355,110.614
1027,0.982155,109.622005,110.614
1028,0.982771,109.656976,110.614
1029,0.98227,109.628588,110.614
1030,0.982217,109.625679,110.614
1031,0.982405,109.636159,110.614
1032,0.982233,109.626441,110.614
1033,0.98333,109.690545,110.614
1034,0.982083,109.617908,110.614
1035,0.980782,109.547556,110.614
1036,0.980425,109.528828,110.614
1037,0.982071,109.617108,110.614
1038,0.984328,109.752684,110.614
1039,0.981157,109.566988,110.614
1040,0.982924,109.666222,110.614
1041,0.982938,109.666818,110.614
1042,0.982663,109.650800,110.614
1043,0.983916,109.726486,110.614
1044,0.983648,109.709685,110.614
1045,0.982358,109.633250,110.614
1046,0.98077,109.546791,110.614
1047,0.983248,109.685452,110.614
1048,0.982829,109.660369,110.614
1049,0.983024,109.671929,110.614
1050,0.977668,109.854350,108.614
1051,0.978781,109.800514,108.614
1052,0.981509,109.659527,108.614
1053,0.980788,109.698645,108.614
1054,0.981309,109.670772,108.614
1055,0.980466,109.715228,108.614
1056,0.981034,109.685053,108.614
1057,0.980636,109.706171,108.614
1058,0.98278,109.586186,108.614
1059,0.980055,109.736490,108.614
1060,0.980774,109.698971,108.614
1061,0.983977,109.512207,108.614
1062,0.98202,109.630090,108.614
1063,0.98384,109.521115,108.614
1064,0.983353,109.551068,108.614
1065,0.982058,109.628699,108.614
1066,0.983011,109.572780,108.614
1067,0.984906,109.451024,108.614
1068,0.982693,109.591195,108.614
1069,0.983482,109.543560,108.614
1070,0.983604,109.536187,108.614
1071,0.983012,109.572493,108.614
1072,0.982608,109.596756,108.614
1073,0.984034,109.508719,108.614
1074,0.982533,109.600324,108.614
1075,0.983418,109.547794,108.614
1076,0.983601,109.535940,108.614
1077,0.984681,109.465435,108.614
1078,0.981712,109.648222,108.614
1079,0.981302,109.670204,108.614
1080,0.980577,109.536738,110.614
1081,0.980114,109.513030,110.614
1082,0.981422,109.581806,110.614
1083,0.984361,109.755080,110.614
1084,0.981865,109.605569,110.614
1085,0.98311,109.677443,110.614
1086,0.982479,109.640302,110.614
1087,0.981296,109.574726,110.614
1088,0.982584,109.646590,110.614
1089,0.982408,109.636356,110.614
1090,0.982069,109.617324,110.614
1091,0.983036,109.673004,110.614
1092,0.98273,109.654914,110.614
1093,0.981034,109.560972,110.614
1094,0.982734,109.654979,110.614
1095,0.983088,109.675957,110.614
1096,0.981855,109.605224,110.614
1097,0.980753,109.545958,110.614
1098,0.984684,109.776062,110.614
1099,0.982195,109.624164,110.614
1100,0.986,109.868576,110.614
1101,0.984394,109.756928,110.614
1102,0.983231,109.684637,110.614
1103,0.983539,109.703121,110.614
1104,0.983384,109.693643,110.614
1105,0.983206,109.683042,110.614
1106,0.983242,109.685025,110.614
1107,0.983528,109.702358,110.614
1108,0.980391,109.526971,110.614
1109,0.983348,109.691507,110.614
1110,0.979968,109.741547,108.614
1111,0.98034,109.722160,108.614
1112,0.978114,109.833349,108.614
1113,0.980702,109.703991,108.614
1114,0.981902,109.638627,108.614
1115,0.979081,109.786461,108.614
1116,0.983018,109.571806,108.614
1117,0.978798,109.799897,108.614
1118,0.98223,109.618897,108.614
1119,0.981684,109.649913,108.614
1120,0.982832,109.584231,108.614
1121,0.979778,109.751281,108.614
1122,0.980069,109.736621,108.614
1123,0.982407,109.608498,108.614
1124,0.981495,109.660431,108.614
1125,0.982066,109.628227,108.614
1126,0.983911,109.516899,108.614
1127,0.982031,109.630517,108.614
1128,0.982723,109.589846,108.614
1129,0.983535,109.541131,108.614
1130,0.984238,109.495822,108.614
1131,0.981164,109.678964,108.614
1132,0.982313,109.614053,108.614
1133,0.983652,109.532810,108.614
1134,0.981753,109.646036,108.614
1135,0.983224,109.559294,108.614
1136,0.984719,109.463916,108.614
1137,0.985906,109.379098,108.614
1138,0.983442,109.546591,108.614
1139,0.985945,109.376456,108.614
1140,0.981657,109.594311,110.614
1141,0.980638,109.539812,110.614
1142,0.982541,109.643860,110.614
1143,0.978475,109.432529,110.614
1144,0.979446,109.479771,110.614
1145,0.980944,109.556184,110.614
1146,0.980655,109.540681,110.614
1147,0.982224,109.625776,110.614
1148,0.981944,109.610315,110.614
1149,0.981188,109.569046,110.614
1150,0.979826,109.498635,110.614
1151,0.981583,109.590320,110.614
1152,0.983969,109.729576,110.614
1153,0.982147,109.621528,110.614
1154,0.981139,109.566455,110.614
1155,0.981479,109.584742,110.614
1156,0.981166,109.567812,110.614
1157,0.983342,109.691368,110.614
1158,0.982821,109.660260,110.614
1159,0.982767,109.656956,110.614
1160,0.981724,109.598106,110.614
1161,0.982399,109.635702,110.614
1162,0.983913,109.726502,110.614
1163,0.984147,109.741297,110.614
1164,0.98555,109.835854,110.614
1165,0.985723,109.848292,110.614
1166,0.985994,109.868147,110.614
1167,0.984291,109.750128,110.614
1168,0.983455,109.698514,110.614
1169,0.984873,109.788865,110.614
1170,0.97849,109.814832,108.614
1171,0.98153,109.659029,108.614
1172,0.980523,109.711801,108.614
1173,0.979879,109.745595,108.614
1174,0.979816,109.749163,108.614
1175,0.981558,109.656758,108.614
1176,0.981796,109.642856,108.614
1177,0.978565,109.811231,108.614
1178,0.981287,109.671547,108.614
1179,0.981395,109.665227,108.614
1180,0.980248,109.727087,108.614
1181,0.981774,109.644537,108.614
1182,0.980941,109.690152,108.614
1183,0.979453,109.767122,108.614
1184,0.981094,109.681373,108.614
1185,0.980783,109.698649,108.614
1186,0.980891,109.692760,108.614
1187,0.981549,109.657080,108.614
1188,0.979676,109.756203,108.614
1189,0.980907,109.692153,108.614
1190,0.980234,109.726937,108.614
1191,0.980225,109.727109,108.614
1192,0.978926,109.793340,108.614
1193,0.981205,109.675677,108.614
1194,0.981952,109.634087,108.614
1195,0.983797,109.523770,108.614
1196,0.982853,109.581040,108.614
1197,0.982479,109.603351,108.614
1198,0.9843,109.491222,108.614
1199,0.98131,109.669549,108.614
1200,0.981158,109.567536,110.614
1201,0.981985,109.612212,110.614
1202,0.980156,109.515028,110.614
1203,0.983961,109.729304,110.614
1204,0.981939,109.609919,110.614
1205,0.981813,109.602683,110.614
1206,0.984214,109.745200,110.614
1207,0.982367,109.633791,110.614
1208,0.981621,109.592235,110.614
1209,0.983282,109.687320,110.614
1210,0.981664,109.594744,110.614
1211,0.979593,109.486576,110.614
1212,0.981716,109.597493,110.614
1213,0.980799,109.548178,110.614
1214,0.98316,109.680002,110.614
1215,0.98469,109.776719,110.614
1216,0.983256,109.685858,110.614
1217,0.985138,109.806684,110.614
1218,0.981276,109.573705,110.614
1219,0.984067,109.735952,110.614
1220,0.98303,109.672388,110.614
1221,0.98338,109.693530,110.614
1222,0.984258,109.748359,110.614
1223,0.981439,109.582387,110.614
1224,0.981398,109.580236,110.614
1225,0.982336,109.632237,110.614
1226,0.984162,109.742042,110.614
1227,0.982697,109.652611,110.614
1228,0.984619,109.771788,110.614
1229,0.983793,109.718803,110.614
1230,0.977153,109.877818,108.614
1231,0.981091,109.681690,108.614
1232,0.97956,109.761944,108.614
1233,0.979477,109.765868,108.614
1234,0.979881,109.744963,108.614
1235,0.980442,109.715877,108.614
1236,0.980238,109.726792,108.614
1237,0.981735,109.645860,108.614
1238,0.979968,109.740501,108.614
1239,0.979016,109.788831,108.614
1240,0.979261,109.776225,108.614
1241,0.978009,109.837107,108.614
1242,0.978912,109.794078,108.614
1243,0.982409,109.607545,108.614
1244,0.982033,109.628989,108.614
1245,0.981785,109.643104,108.614
1246,0.982605,109.596585,108.614
1247,0.981627,109.652641,108.614
1248,0.980977,109.687729,108.614
1249,0.980573,109.708929,108.614
1250,0.981237,109.673732,108.614
1251,0.98348,109.543520,108.614
1252,0.98223,109.617892,108.614
1253,0.983466,109.544182,108.614
1254,0.982009,109.630713,108.614
1255,0.983049,109.569888,108.614
1256,0.982626,109.594480,108.614
1257,0.981548,109.656672,108.614
1258,0.980793,109.698006,108.614
1259,0.983819,109.522097,108.614
1260,0.983328,109.690131,110.614
1261,0.981383,109.579101,110.614
1262,0.981365,109.578349,110.614
1263,0.981924,109.608928,110.614
1264,0.979583,109.485867,110.614
1265,0.983989,109.731193,110.614
1266,0.982375,109.634543,110.614
1267,0.982998,109.670448,110.614
1268,0.983267,109.686802,110.614
1269,0.982808,109.659623,110.614
1270,0.985497,109.832189,110.614
1271,0.98511,109.804786,110.614
1272,0.982857,109.662037,110.614
1273,0.985491,109.831416,110.614
1274,0.982415,109.636703,110.614
1275,0.982049,109.616249,110.614
1276,0.983623,109.708220,110.614
1277,0.983347,109.691704,110.614
1278,0.984906,109.791094,110.614
1279,0.982108,109.619317,110.614
1280,0.984481,109.762699,110.614
1281,0.985274,109.816582,110.614
1282,0.982903,109.665102,110.614
1283,0.983997,109.731457,110.614
1284,0.984839,109.786473,110.614
1285,0.985548,109.835651,110.614
1286,0.984947,109.793689,110.614
1287,0.985843,109.857095,110.614
1288,0.985727,109.848786,110.614
1289,0.984712,109.777872,110.614
1290,0.977431,109.865380,108.614
1291,0.978902,109.794175,108.614
1292,0.976554,109.905058,108.614
1293,0.981232,109.674490,108.614
1294,0.981206,109.675208,108.614
1295,0.982839,109.583109,108.614
1296,0.977868,109.844532,108.614
1297,0.97789,109.843628,108.614
1298,0.979263,109.776995,108.614
1299,0.981169,109.677649,108.614
1300,0.981134,109.679666,108.614
1301,0.978988,109.790580,108.614
1302,0.979004,109.789616,108.614
1303,0.979858,109.747594,108.614
1304,0.980023,109.738496,108.614
1305,0.981938,109.634736,108.614
1306,0.980507,109.713225,108.614
1307,0.979732,109.753249,108.614
1308,0.981677,109.649497,108.614
1309,0.98308,109.567674,108.614
1310,0.982684,109.591243,108.614
1311,0.983125,109.565955,108.614
1312,0.980614,109.707659,108.614
1313,0.984477,109.479823,108.614
1314,0.980707,109.702665,108.614
1315,0.984837,109.455611,108.614
1316,0.983257,109.557275,108.614
1317,0.982869,109.581154,108.614
1318,0.982036,109.629686,108.614
1319,0.982979,109.574236,108.614
1320,0.978719,109.444165,110.614
1321,0.980168,109.515635,110.614
1322,0.980556,109.535873,110.614
1323,0.978504,109.434126,110.614
1324,0.980298,109.522506,110.614
1325,0.979715,109.492999,110.614
1326,0.98315,109.679612,110.614
1327,0.979008,109.458099,110.614
1328,0.981587,109.590310,110.614
1329,0.981208,109.569945,110.614
1330,0.9811,109.564377,110.614
1331,0.981184,109.568724,110.614
1332,0.978893,109.452559,110.614
1333,0.982256,109.627703,110.614
1334,0.981129,109.565991,110.614
1335,0.98256,109.644813,110.614
1336,0.982039,109.615595,110.614
1337,0.979827,109.498294,110.614
1338,0.983201,109.682690,110.614
1339,0.98178,109.601099,110.614
1340,0.981501,109.585799,110.614
1341,0.983721,109.714495,110.614
1342,0.982365,109.633894,110.614
1343,0.98181,109.602699,110.614
1344,0.983088,109.676008,110.614
1345,0.985761,109.851227,110.614
1346,0.984693,109.776747,110.614
1347,0.983918,109.726485,110.614
1348,0.983465,109.698634,110.614
1349,0.984579,109.769263,110.614
1350,0.980637,109.706335,108.614
1351,0.980506,109.712262,108.614
1352,0.981981,109.632820,108.614
1353,0.980898,109.692660,108.614
1354,0.981659,109.651278,108.614
1355,0.979522,109.763605,108.614
1356,0.979797,109.750275,108.614
1357,0.980851,109.695211,108.614
1358,0.981959,109.634017,108.614
1359,0.981062,109.683380,108.614
1360,0.980159,109.730923,108.614
1361,0.981178,109.677199,108.614
1362,0.980473,109.714708,108.614
1363,0.982412,109.607552,108.614
1364,0.98122,109.675271,108.614
1365,0.982022,109.630366,108.614
1366,0.984062,109.507040,108.614
1367,0.982556,109.599006,108.614
1368,0.978155,109.830599,108.614
1369,0.982035,109.629906,108.614
1370,0.980906,109.692130,108.614
1371,0.981137,109.679452,108.614
1372,0.975661,109.944808,108.614
1373,0.981135,109.679726,108.614
1374,0.980578,109.709530,108.614
1375,0.981664,109.650985,108.614
1376,0.982893,109.579926,108.614
1377,0.982227,109.618335,108.614
1378,0.984682,109.466341,108.614
1379,0.983616,109.535442,108.614
1380,0.979548,109.484503,110.614
1381,0.978649,109.440963,110.614
1382,0.981507,109.585808,110.614
1383,0.981375,109.578999,110.614
1384,0.982987,109.669960,110.614
1385,0.982256,109.627869,110.614
1386,0.980919,109.554739,110.614
1387,0.981218,109.570727,110.614
1388,0.983123,109.678115,110.614
1389,0.980811,109.548827,110.614
1390,0.980087,109.511675,110.614
1391,0.982625,109.648659,110.614
1392,0.983817,109.720337,110.614
1393,0.981029,109.560468,110.614
1394,0.982074,109.617484,110.614
1395,0.982314,109.630621,110.614
1396,0.983909,109.725978,110.614
1397,0.983378,109.693528,110.614
1398,0.983949,109.728563,110.614
1399,0.984392,109.756831,110.614
1400,0.980537,109.534405,110.614
1401,0.982338,109.632217,110.614
1402,0.984435,109.759439,110.614
1403,0.985556,109.835871,110.614
1404,0.983199,109.682882,110.614
1405,0.984828,109.785787,110.614
1406,0.985673,109.844750,110.614
1407,0.981866,109.605661,110.614
1408,0.984011,109.732181,110.614
1409,0.983725,109.714389,110.614
1410,0.982478,109.603996,108.614
1411,0.979749,109.752389,108.614
1412,0.981594,109.654201,108.614
1413,0.980428,109.717984,108.614
1414,0.982115,109.625228,108.614
1415,0.979167,109.781798,108.614
1416,0.980872,109.693479,108.614
1417,0.980329,109.723350,108.614
1418,0.983144,109.564994,108.614
1419,0.983959,109.513047,108.614
1420,0.981494,109.660359,108.614
1421,0.98215,109.622854,108.614
1422,0.982041,109.629067,108.614
1423,0.980257,109.726466,108.614
1424,0.980034,109.737956,108.614
1425,0.981034,109.685419,108.614
1426,0.980876,109.693456,108.614
1427,0.980803,109.697118,108.614
1428,0.982547,109.599689,108.614
1429,0.98218,109.620627,108.614
1430,0.982455,109.605651,108.614
1431,0.98109,109.681882,108.614
1432,0.982167,109.621810,108.614
1433,0.981821,109.641588,108.614
1434,0.981313,109.668970,108.614
1435,0.981914,109.636184,108.614
1436,0.982206,109.619713,108.614
1437,0.978066,109.834506,108.614
1438,0.980113,109.733600,108.614
1439,0.982917,109.577894,108.614
1440,0.981716,109.597457,110.614
1441,0.981527,109.587303,110.614
1442,0.98398,109.730344,110.614
1443,0.982709,109.653812,110.614
1444,0.983513,109.701454,110.614
1445,0.983104,109.676418,110.614
1446,0.982598,109.647100,110.614
1447,0.98571,109.847263,110.614
1448,0.982982,109.669633,110.614
1449,0.982605,109.647739,110.614
1450,0.983139,109.678598,110.614
1451,0.983479,109.699433,110.614
1452,0.982274,109.628543,110.614
1453,0.981879,109.606502,110.614
1454,0.982799,109.658725,110.614
1455,0.983803,109.719442,110.614
1456,0.983895,109.724998,110.614
1457,0.985002,109.797609,110.614
1458,0.984638,109.773041,110.614
1459,0.985211,109.812141,110.614
1460,0.985894,109.860534,110.614
1461,0.987606,109.999414,110.614
1462,0.985063,109.801603,110.614
1463,0.98664,109.917978,110.614
1464,0.986146,109.879645,110.614
1465,0.986039,109.871449,110.614
1466,0.983662,109.710998,110.614
1467,0.985637,109.841729,110.614
1468,0.987325,109.974978,110.614
1469,0.985562,109.836725,110.614
1470,0.976293,109.916096,108.614
1471,0.978548,109.812634,108.614
1472,0.977359,109.868008,108.614
1473,0.97453,109.992838,108.614
1474,0.978191,109.829568,108.614
1475,0.979012,109.789644,108.614
1476,0.979365,109.771867,108.614
1477,0.976354,109.914402,108.614
1478,0.979998,109.739598,108.614
1479,0.982181,109.621335,108.614
1480,0.980525,109.712232,108.614
1481,0.981796,109.643191,108.614
1482,0.977565,109.858678,108.614
1483,0.981665,109.650452,108.614
1484,0.983411,109.547978,108.614
1485,0.984022,109.509526,108.614
1486,0.984167,109.500797,108.614
1487,0.980983,109.686778,108.614
1488,0.979618,109.759206,108.614
1489,0.982452,109.605398,108.614
1490,0.98143,109.664060,108.614
1491,0.98332,109.553445,108.614
1492,0.981144,109.678714,108.614
1493,0.981199,109.676298,108.614
1494,0.98423,109.495929,108.614
1495,0.98192,109.635674,108.614
1496,0.982772,109.586837,108.614
1497,0.981909,109.636668,108.614
1498,0.984187,109.498509,108.614
1499,0.985197,109.429841,108.614
1500,0.979439,109.479236,110.614
1501,0.980157,109.515140,110.614
1502,0.978146,109.416718,110.614
1503,0.979752,109.494844,110.614
1504,0.978355,109.427097,110.614
1505,0.982282,109.628996,110.614
1506,0.980045,109.509631,110.614
1507,0.981527,109.587471,110.614
1508,0.981916,109.608641,110.614
1509,0.981845,109.604232,110.614
1510,0.9815,109.585769,110.614
1511,0.981019,109.559998,110.614
1512,0.981105,109.564226,110.614
1513,0.983089,109.675934,110.614
1514,0.982716,109.653932,110.614
1515,0.981247,109.572076,110.614
1516,0.983213,109.683320,110.614
1517,0.98219,109.624048,110.614
1518,0.980259,109.520576,110.614
1519,0.981805,109.602271,110.614
1520,0.979987,109.506602,110.614
1521,0.97883,109.449483,110.614
1522,0.981982,109.612026,110.614
1523,0.979847,109.499383,110.614
1524,0.980569,109.536367,110.614
1525,0.981628,109.592831,110.614
1526,0.98424,109.747167,110.614
1527,0.982212,109.624896,110.614
1528,0.982646,109.650085,110.614
1529,0.984041,109.734440,110.614
1530,0.981392,109.665035,108.614
1531,0.978431,109.817651,108.614
1532,0.980934,109.691131,108.614
1533,0.978391,109.819514,108.614
1534,0.982035,109.629966,108.614
1535,0.980099,109.734151,108.614
1536,0.982101,109.626174,108.614
1537,0.980823,109.696551,108.614
1538,0.979148,109.782316,108.614
1539,0.978207,109.828641,108.614
1540,0.981302,109.670472,108.614
1541,0.980722,109.701871,108.614
1542,0.978592,109.809328,108.614
1543,0.983994,109.511574,108.614
1544,0.980526,109.712494,108.614
1545,0.983422,109.547063,108.614
1546,0.979782,109.750508,108.614
1547,0.980707,109.702755,108.614
1548,0.981399,109.665970,108.614
1549,0.981489,109.660596,108.614
1550,0.981442,109.662807,108.614
1551,0.982205,109.620232,108.614
1552,0.982407,109.608410,108.614
1553,0.983277,109.556068,108.614
1554,0.982828,109.583736,108.614
1555,0.982071,109.627934,108.614
1556,0.984147,109.500730,108.614
1557,0.982744,109.587766,108.614
1558,0.981937,109.634833,108.614
1559,0.982613,109.595738,108.614
1560,0.9812,109.569514,110.614
1561,0.982774,109.657597,110.614
1562,0.981516,109.586775,110.614
1563,0.980932,109.555224,110.614
1564,0.980059,109.510054,110.614
1565,0.982198,109.624292,110.614
1566,0.980031,109.508722,110.614
1567,0.97969,109.491497,110.614
1568,0.981707,109.596961,110.614
1569,0.979661,109.490133,110.614
1570,0.982086,109.618121,110.614
1571,0.979772,109.495753,110.614
1572,0.982486,109.640600,110.614
1573,0.981996,109.613317,110.614
1574,0.982634,109.649269,110.614
1575,0.982437,109.637797,110.614
1576,0.98227,109.628452,110.614
1577,0.981641,109.593380,110.614
1578,0.982191,109.623893,110.614
1579,0.981902,109.607851,110.614
1580,0.981649,109.594172,110.614
1581,0.984577,109.769529,110.614
1582,0.983185,109.681500,110.614
1583,0.983497,109.700644,110.614
1584,0.983663,109.711010,110.614
1585,0.981545,109.588369,110.614
1586,0.983697,109.712759,110.614
1587,0.983105,109.677100,110.614
1588,0.983528,109.702470,110.614
1589,0.984508,109.764255,110.614
1590,0.982308,109.614120,108.614
1591,0.980413,109.718141,108.614
1592,0.977282,109.872561,108.614
1593,0.97935,109.773021,108.614
1594,0.981193,109.676935,108.614
1595,0.980008,109.739630,108.614
1596,0.979717,109.754691,108.614
1597,0.97946,109.767238,108.614
1598,0.981891,109.638934,108.614
1599,0.981327,109.669271,108.614
1600,0.979485,109.765851,108.614
1601,0.982613,109.596538,108.614
1602,0.979769,109.752526,108.614
1603,0.980947,109.689935,108.614
1604,0.982484,109.604097,108.614
1605,0.979977,109.741267,108.614
1606,0.979492,109.765516,108.614
1607,0.982823,109.583972,108.614
1608,0.981826,109.642029,108.614
1609,0.983847,109.521386,108.614
1610,0.983637,109.534492,108.614
1611,0.98157,109.655536,108.614
1612,0.983475,109.544286,108.614
1613,0.982695,109.591695,108.614
1614,0.981347,109.668605,108.614
1615,0.98256,109.599177,108.614
1616,0.981425,109.664153,108.614
1617,0.983323,109.553595,108.614
1618,0.98331,109.554807,108.614
1619,0.981673,109.650211,108.614
1620,0.98064,109.540302,110.614
1621,0.982808,109.659507,110.614
1622,0.980919,109.554849,110.614
1623,0.982354,109.633164,110.614
1624,0.983299,109.688998,110.614
1625,0.981937,109.609846,110.614
1626,0.98274,109.655496,110.614
1627,0.978813,109.448886,110.614
1628,0.979247,109.469692,110.614
1629,0.980246,109.519737,110.614
1630,0.980438,109.529569,110.614
1631,0.981487,109.585059,110.614
1632,0.984174,109.742748,110.614
1633,0.98257,109.645605,110.614
1634,0.980864,109.551839,110.614
1635,0.983474,109.699160,110.614
1636,0.981542,109.587987,110.614
1637,0.984323,109.752546,110.614
1638,0.98177,109.600655,110.614
1639,0.984381,109.756091,110.614
1640,0.981814,109.603170,110.614
1641,0.984359,109.755128,110.614
1642,0.985612,109.840461,110.614
1643,0.983527,109.702745,110.614
1644,0.984575,109.769396,110.614
1645,0.98502,109.798819,110.614
1646,0.983431,109.696667,110.614
1647,0.985797,109.853833,110.614
1648,0.982101,109.618899,110.614
1649,0.983599,109.706764,110.614
1650,0.979125,109.783675,108.614
1651,0.980716,109.702427,108.614
1652,0.979359,109.771940,108.614
1653,0.979402,109.769705,108.614
1654,0.98003,109.737983,108.614
1655,0.979933,109.743447,108.614
1656,0.981938,109.635770,108.614
1657,0.978777,109.800926,108.614
1658,0.981294,109.671091,108.614
1659,0.979253,109.777758,108.614
1660,0.981654,109.651704,108.614
1661,0.978194,109.828967,108.614
1662,0.977769,109.849621,108.614
1663,0.980104,109.734768,108.614
1664,0.980456,109.716071,108.614
1665,0.981983,109.632796,108.614
1666,0.981461,109.662561,108.614
1667,0.97852,109.813659,108.614
1668,0.980479,109.714472,108.614
1669,0.984146,109.500981,108.614
1670,0.981399,109.665541,108.614
1671,0.9804,109.719024,108.614
1672,0.98248,109.604007,108.614
1673,0.983405,109.548912,108.614
1674,0.982929,109.578279,108.614
1675,0.983095,109.567559,108.614
1676,0.981786,109.643764,108.614
1677,0.982468,109.605265,108.614
1678,0.982497,109.603449,108.614
1679,0.98389,109.518334,108.614
1680,0.982448,109.638683,110.614
1681,0.98269,109.652541,110.614
1682,0.981635,109.593110,110.614
1683,0.981369,109.578752,110.614
1684,0.98186,109.605668,110.614
1685,0.980566,109.535983,110.614
1686,0.982185,109.623747,110.614
1687,0.982077,109.617941,110.614
1688,0.982495,109.641628,110.614
1689,0.979598,109.486992,110.614
1690,0.981339,109.577389,110.614
1691,0.981353,109.577823,110.614
1692,0.979983,109.506218,110.614
1693,0.980579,109.536971,110.614
1694,0.979384,109.476535,110.614
1695,0.984314,109.751922,110.614
1696,0.982145,109.621410,110.614
1697,0.981416,109.581293,110.614
1698,0.98312,109.677907,110.614
1699,0.982771,109.656969,110.614
1700,0.9844,109.757391,110.614
1701,0.982543,109.644075,110.614
