Generation,meanFitness,Phenotype,Optimum
873,0.900286,109.973627,106.687
874,0.901713,109.945753,106.687
875,0.89852,110.007313,106.687
876,0.898649,110.004680,106.687
877,0.899501,109.988602,106.687
878,0.904611,109.889472,106.687
879,0.9014,109.952209,106.687
880,0.921597,109.844845,112.687
881,0.922154,109.856568,112.687
882,0.922461,109.863022,112.687
883,0.929743,110.020747,112.687
884,0.923998,109.895474,112.687
885,0.921434,109.840951,112.687
886,0.926621,109.951792,112.687
887,0.927077,109.961600,112.687
888,0.927154,109.963726,112.687
889,0.925519,109.928304,112.687
890,0.899146,109.995283,106.687
891,0.904353,109.894079,106.687
892,0.899811,109.982875,106.687
893,0.902099,109.938550,106.687
894,0.898083,110.016056,106.687
895,0.911549,109.750945,106.687
896,0.905798,109.865930,106.687
897,0.903069,109.919181,106.687
898,0.904362,109.894249,106.687
899,0.897284,110.031218,106.687
900,0.924883,109.914710,112.687
901,0.927345,109.967881,112.687
902,0.923502,109.885119,112.687
903,0.91929,109.796946,112.687
904,0.922366,109.861191,112.687
905,0.925498,109.927816,112.687
906,0.918506,109.780490,112.687
907,0.927167,109.963846,112.687
908,0.924929,109.915613,112.687
909,0.928697,109.997818,112.687
910,0.89553,110.064214,106.687
911,0.900241,109.974449,106.687
912,0.897903,110.019285,106.687
913,0.897073,110.035114,106.687
914,0.907265,109.836998,106.687
915,0.911492,109.752098,106.687
916,0.909113,109.800321,106.687
917,0.91409,109.698502,106.687
918,0.910994,109.761812,106.687
919,0.912723,109.726777,106.687
920,0.914413,109.697482,112.687
921,0.915973,109.728811,112.687
922,0.918152,109.772988,112.687
923,0.920125,109.813878,112.687
924,0.916784,109.745372,112.687
925,0.919806,109.807411,112.687
926,0.920543,109.822698,112.687
927,0.921655,109.846011,112.687
928,0.926064,109.940184,112.687
929,0.920853,109.829164,112.687
930,0.903666,109.907845,106.687
931,0.913063,109.719593,106.687
932,0.904915,109.883794,106.687
933,0.898911,110.000201,106.687
934,0.90343,109.912414,106.687
935,0.904828,109.884935,106.687
936,0.901106,109.958269,106.687
937,0.903524,109.910554,106.687
938,0.908861,109.804919,106.687
939,0.917568,109.625911,106.687
940,0.916954,109.748593,112.687
941,0.920883,109.829810,112.687
942,0.919734,109.805608,112.687
943,0.922152,109.856353,112.687
944,0.923595,109.886993,112.687
945,0.923156,109.877652,112.687
946,0.924972,109.916583,112.687
947,0.926892,109.957718,112.687
948,0.929001,110.004596,112.687
949,0.931049,110.050091,112.687
950,0.89719,110.032847,106.687
951,0.902516,109.930034,106.687
952,0.898674,110.004467,106.687
953,0.900098,109.976834,106.687
954,0.90519,109.878250,106.687
955,0.901219,109.955619,106.687
956,0.907782,109.826490,106.687
957,0.908826,109.805586,106.687
958,0.906269,109.856664,106.687
959,0.907488,109.832310,106.687
960,0.925379,109.925327,112.687
961,0.926997,109.960408,112.687
962,0.921447,109.841664,112.687
963,0.922996,109.874457,112.687
964,0.928537,109.993908,112.687
965,0.923752,109.890567,112.687
966,0.926208,109.943302,112.687
967,0.9261,109.940698,112.687
968,0.931121,110.051721,112.687
969,0.929431,110.014000,112.687
970,0.900495,109.970028,106.687
971,0.892148,110.127948,106.687
972,0.894018,110.093126,106.687
973,0.897222,110.032564,106.687
974,0.899494,109.988730,106.687
975,0.897388,110.028633,106.687
976,0.898796,110.002494,106.687
977,0.895007,110.074452,106.687
978,0.89397,110.093730,106.687
979,0.903272,109.915381,106.687
980,0.921164,109.836016,112.687
981,0.927732,109.976291,112.687
982,0.925801,109.934339,112.687
983,0.932574,110.084379,112.687
984,0.92619,109.943189,112.687
985,0.927842,109.978682,112.687
986,0.924644,109.909724,112.687
987,0.924773,109.912416,112.687
988,0.928575,109.994883,112.687
989,0.923563,109.886213,112.687
990,0.902166,109.937196,106.687
991,0.899783,109.983459,106.687
992,0.900673,109.966370,106.687
993,0.899121,109.995826,106.687
994,0.900855,109.962807,106.687
995,0.901468,109.951085,106.687
996,0.90326,109.916044,106.687
997,0.901268,109.954344,106.687
998,0.905775,109.866069,106.687
999,0.910789,109.766304,106.687
1000,0.92112,109.835302,112.687
1001,0.927458,109.970391,112.687
1002,0.919661,109.804672,112.687
1003,0.927528,109.972096,112.687
1004,0.927275,109.966089,112.687
1005,0.922019,109.853862,112.687
1006,0.920918,109.831062,112.687
1007,0.920194,109.815473,112.687
1008,0.924764,109.912162,112.687
1009,0.926278,109.944861,112.687
1010,0.893411,110.104052,106.687
1011,0.894508,110.083270,106.687
1012,0.905596,109.870407,106.687
1013,0.906996,109.842357,106.687
1014,0.904453,109.892261,106.687
1015,0.9035,109.911417,106.687
1016,0.906002,109.862149,106.687
1017,0.902583,109.929203,106.687
1018,0.90529,109.876076,106.687
1019,0.90518,109.878099,106.687
1020,0.917147,109.752458,112.687
1021,0.922299,109.859894,112.687
1022,0.920124,109.814261,112.687
1023,0.924505,109.906281,112.687
1024,0.923596,109.887047,112.687
1025,0.920256,109.816738,112.687
1026,0.926068,109.940146,112.687
1027,0.92175,109.848039,112.687
1028,0.924591,109.908319,112.687
1029,0.921515,109.842748,112.687
1030,0.90446,109.892277,106.687
1031,0.90035,109.972363,106.687
1032,0.900493,109.969597,106.687
1033,0.904861,109.884789,106.687
1034,0.904451,109.892725,106.687
1035,0.903646,109.908822,106.687
1036,0.90747,109.832695,106.687
1037,0.908135,109.819833,106.687
1038,0.90933,109.795599,106.687
1039,0.908435,109.813363,106.687
1040,0.913608,109.681447,112.687
1041,0.915993,109.729183,112.687
1042,0.920008,109.811579,112.687
1043,0.922589,109.865418,112.687
1044,0.922435,109.862236,112.687
1045,0.924045,109.896654,112.687
1046,0.92744,109.969956,112.687
1047,0.924165,109.899221,112.687
1048,0.925301,109.923426,112.687
1049,0.930147,110.029808,112.687
1050,0.905994,109.862293,106.687
1051,0.900682,109.965983,106.687
1052,0.904961,109.882115,106.687
1053,0.905705,109.867847,106.687
1054,0.904591,109.889697,106.687
1055,0.905862,109.864569,106.687
1056,0.898715,110.003507,106.687
1057,0.90386,109.904207,106.687
1058,0.91047,109.772261,106.687
1059,0.911789,109.745675,106.687
1060,0.917276,109.754978,112.687
1061,0.924132,109.898144,112.687
1062,0.91876,109.785563,112.687
1063,0.911933,109.647741,112.687
1064,0.916771,109.745034,112.687
1065,0.918459,109.779255,112.687
1066,0.927796,109.977891,112.687
1067,0.924103,109.897866,112.687
1068,0.921438,109.841308,112.687
1069,0.927747,109.976697,112.687
1070,0.90734,109.834991,106.687
1071,0.902088,109.938953,106.687
1072,0.906961,109.843157,106.687
1073,0.908658,109.809180,106.687
1074,0.904608,109.889665,106.687
1075,0.909653,109.789215,106.687
1076,0.909257,109.796656,106.687
1077,0.906896,109.844358,106.687
1078,0.911846,109.744775,106.687
1079,0.906485,109.852321,106.687
1080,0.914272,109.694465,112.687
1081,0.917812,109.766123,112.687
1082,0.910035,109.610458,112.687
1083,0.919922,109.809655,112.687
1084,0.916631,109.741894,112.687
1085,0.911932,109.648023,112.687
1086,0.91953,109.801320,112.687
1087,0.926742,109.954813,112.687
1088,0.919683,109.804842,112.687
1089,0.922195,109.857490,112.687
1090,0.909529,109.791330,106.687
1091,0.906587,109.849834,106.687
1092,0.904182,109.897867,106.687
1093,0.910419,109.773660,106.687
1094,0.902799,109.924883,106.687
1095,0.903859,109.903810,106.687
1096,0.913233,109.715879,106.687
1097,0.907253,109.837259,106.687
1098,0.904173,109.897810,106.687
1099,0.905623,109.869029,106.687
1100,0.919543,109.801661,112.687
1101,0.920154,109.814529,112.687
1102,0.922544,109.864334,112.687
1103,0.91797,109.769130,112.687
1104,0.923926,109.893965,112.687
1105,0.921695,109.846744,112.687
1106,0.921101,109.833708,112.687
1107,0.925169,109.920385,112.687
1108,0.928137,109.984733,112.687
1109,0.930297,110.032877,112.687
1110,0.901477,109.950317,106.687
1111,0.894613,110.080779,106.687
1112,0.9014,109.952048,106.687
1113,0.899153,109.994949,106.687
1114,0.904819,109.884866,106.687
1115,0.903103,109.918485,106.687
1116,0.901494,109.950091,106.687
1117,0.910417,109.773659,106.687
1118,0.906409,109.853756,106.687
1119,0.908197,109.818018,106.687
1120,0.922217,109.857474,112.687
1121,0.915905,109.726772,112.687
1122,0.919549,109.801503,112.687
1123,0.921721,109.847135,112.687
1124,0.920217,109.815898,112.687
1125,0.919623,109.803623,112.687
1126,0.921944,109.851839,112.687
1127,0.928484,109.992545,112.687
1128,0.927071,109.961614,112.687
1129,0.923954,109.894199,112.687
1130,0.899584,109.986500,106.687
1131,0.904676,109.887530,106.687
1132,0.898144,110.014463,106.687
1133,0.905242,109.876843,106.687
1134,0.900477,109.969657,106.687
1135,0.904688,109.887820,106.687
1136,0.904177,109.897506,106.687
1137,0.909365,109.794685,106.687
1138,0.907611,109.829540,106.687
1139,0.904773,109.885801,106.687
1140,0.926548,109.950456,112.687
1141,0.920212,109.815578,112.687
1142,0.915233,109.713557,112.687
1143,0.927938,109.980380,112.687
1144,0.918639,109.783473,112.687
1145,0.924494,109.905861,112.687
1146,0.926193,109.942908,112.687
1147,0.923846,109.892101,112.687
1148,0.924159,109.898967,112.687
1149,0.924839,109.913539,112.687
1150,0.903416,109.912443,106.687
1151,0.903028,109.920356,106.687
1152,0.904653,109.888257,106.687
1153,0.909009,109.801922,106.687
1154,0.910443,109.773345,106.687
1155,0.905715,109.867208,106.687
1156,0.909725,109.787338,106.687
1157,0.913796,109.704615,106.687
1158,0.911214,109.757087,106.687
1159,0.913138,109.718073,106.687
1160,0.91268,109.662232,112.687
1161,0.919583,109.802358,112.687
1162,0.918628,109.783470,112.687
1163,0.923322,109.881082,112.687
1164,0.912203,109.653008,112.687
1165,0.918773,109.785868,112.687
1166,0.920059,109.812446,112.687
1167,0.92268,109.867015,112.687
1168,0.926569,109.950991,112.687
1169,0.927186,109.964177,112.687
1170,0.906243,109.857200,106.687
1171,0.906575,109.850557,106.687
1172,0.903375,109.913787,106.687
1173,0.907141,109.839589,106.687
1174,0.908602,109.810140,106.687
1175,0.903152,109.917824,106.687
1176,0.912276,109.735482,106.687
1177,0.90956,109.791139,106.687
1178,0.911084,109.760006,106.687
1179,0.910674,109.768269,106.687
1180,0.916707,109.743675,112.687
1181,0.916132,109.731762,112.687
1182,0.919271,109.796296,112.687
1183,0.918921,109.788648,112.687
1184,0.92279,109.869737,112.687
1185,0.916182,109.732922,112.687
1186,0.92504,109.917563,112.687
1187,0.924816,109.913066,112.687
1188,0.924749,109.911477,112.687
1189,0.924473,109.905540,112.687
1190,0.898498,110.007515,106.687
1191,0.906451,109.853238,106.687
1192,0.908905,109.804170,106.687
1193,0.899624,109.986160,106.687
1194,0.903959,109.902205,106.687
1195,0.909916,109.783467,106.687
1196,0.911668,109.748257,106.687
1197,0.912756,109.725601,106.687
1198,0.910103,109.779703,106.687
1199,0.909107,109.800000,106.687
1200,0.918227,109.774363,112.687
1201,0.912247,109.654132,112.687
1202,0.924489,109.906187,112.687
1203,0.922575,109.865395,112.687
1204,0.925572,109.929130,112.687
1205,0.925882,109.935769,112.687
1206,0.925881,109.936334,112.687
1207,0.92909,110.005650,112.687
1208,0.925285,109.923125,112.687
1209,0.927763,109.976731,112.687
1210,0.906556,109.850643,106.687
1211,0.90218,109.936709,106.687
1212,0.900452,109.970364,106.687
1213,0.904402,109.893380,106.687
1214,0.905177,109.878075,106.687
1215,0.906628,109.849400,106.687
1216,0.910812,109.765365,106.687
1217,0.91218,109.737308,106.687
1218,0.908856,109.804904,106.687
1219,0.905748,109.867061,106.687
1220,0.921242,109.837003,112.687
1221,0.916113,109.731768,112.687
1222,0.915186,109.712670,112.687
1223,0.915563,109.720284,112.687
1224,0.918244,109.775095,112.687
1225,0.917318,109.755677,112.687
1226,0.920431,109.820556,112.687
1227,0.921292,109.838073,112.687
1228,0.923448,109.883841,112.687
1229,0.923728,109.889637,112.687
1230,0.907768,109.827070,106.687
1231,0.905367,109.874326,106.687
1232,0.90556,109.870510,106.687
1233,0.908657,109.808850,106.687
1234,0.904263,109.896512,106.687
1235,0.908339,109.815398,106.687
1236,0.909841,109.785240,106.687
1237,0.916264,109.653371,106.687
1238,0.912024,109.740806,106.687
1239,0.91062,109.769442,106.687
1240,0.91663,109.742204,112.687
1241,0.92035,109.818569,112.687
1242,0.914038,109.690072,112.687
1243,0.917201,109.753791,112.687
1244,0.914715,109.703432,112.687
1245,0.914588,109.700674,112.687
1246,0.917591,109.761294,112.687
1247,0.916566,109.740784,112.687
1248,0.919124,109.793050,112.687
1249,0.919805,109.807347,112.687
1250,0.905387,109.873886,106.687
1251,0.90475,109.886787,106.687
1252,0.901342,109.953345,106.687
1253,0.905386,109.873819,106.687
1254,0.910838,109.764884,106.687
1255,0.911864,109.744292,106.687
1256,0.90641,109.853827,106.687
1257,0.911354,109.754209,106.687
1258,0.91512,109.677059,106.687
1259,0.919614,109.582685,106.687
1260,0.914777,109.704689,112.687
1261,0.915186,109.712426,112.687
1262,0.920269,109.816670,112.687
1263,0.920244,109.816402,112.687
1264,0.919492,109.800691,112.687
1265,0.915721,109.723362,112.687
1266,0.918573,109.782084,112.687
1267,0.928381,109.990253,112.687
1268,0.925992,109.938592,112.687
1269,0.922544,109.864404,112.687
1270,0.911266,109.756152,106.687
1271,0.901687,109.946751,106.687
1272,0.905777,109.866289,106.687
1273,0.906833,109.845399,106.687
1274,0.904354,109.894188,106.687
1275,0.904046,109.900336,106.687
1276,0.907824,109.825682,106.687
1277,0.909031,109.801985,106.687
1278,0.90904,109.801331,106.687
1279,0.908133,109.819672,106.687
1280,0.917651,109.762437,112.687
1281,0.91615,109.732454,112.687
1282,0.913712,109.683095,112.687
1283,0.916185,109.733129,112.687
1284,0.919792,109.807377,112.687
1285,0.920304,109.817570,112.687
1286,0.920348,109.818441,112.687
1287,0.92175,109.848126,112.687
1288,0.922871,109.871580,112.687
1289,0.931284,110.054810,112.687
1290,0.896235,110.051227,106.687
1291,0.903671,109.907478,106.687
1292,0.90057,109.967597,106.687
1293,0.904483,109.891956,106.687
1294,0.903075,109.918985,106.687
1295,0.913408,109.712223,106.687
1296,0.910016,109.781575,106.687
1297,0.915346,109.672712,106.687
1298,0.91139,109.753826,106.687
1299,0.911114,109.759723,106.687
1300,0.918285,109.776143,112.687
1301,0.921173,109.836116,112.687
1302,0.91606,109.730392,112.687
1303,0.921346,109.839650,112.687
1304,0.927671,109.975085,112.687
1305,0.922971,109.873832,112.687
1306,0.92701,109.960988,112.687
1307,0.918015,109.770581,112.687
1308,0.926372,109.946831,112.687
1309,0.924104,109.898060,112.687
1310,0.896661,110.042138,106.687
1311,0.899319,109.992027,106.687
1312,0.899062,109.996800,106.687
1313,0.900807,109.963605,106.687
1314,0.899174,109.994928,106.687
1315,0.903524,109.911075,106.687
1316,0.908237,109.817724,106.687
1317,0.904595,109.889792,106.687
1318,0.914212,109.696133,106.687
1319,0.908173,109.819177,106.687
1320,0.921454,109.841638,112.687
1321,0.916721,109.744165,112.687
1322,0.921275,109.838021,112.687
1323,0.919534,109.802047,112.687
1324,0.917379,109.757471,112.687
1325,0.919659,109.804336,112.687
1326,0.924053,109.896591,112.687
1327,0.92533,109.924128,112.687
1328,0.926049,109.939757,112.687
1329,0.92079,109.827522,112.687
1330,0.903646,109.908905,106.687
1331,0.901743,109.945388,106.687
1332,0.891388,110.141392,106.687
1333,0.899824,109.982778,106.687
1334,0.913141,109.718033,106.687
1335,0.904847,109.884876,106.687
1336,0.906693,109.848253,106.687
1337,0.907163,109.839026,106.687
1338,0.912791,109.725250,106.687
1339,0.905691,109.868384,106.687
1340,0.925845,109.935070,112.687
1341,0.922218,109.857920,112.687
1342,0.916837,109.746135,112.687
1343,0.919357,109.797856,112.687
1344,0.914842,109.705874,112.687
1345,0.918638,109.782997,112.687
1346,0.915405,109.716885,112.687
1347,0.93058,110.039280,112.687
1348,0.920234,109.816101,112.687
1349,0.926114,109.941025,112.687
1350,0.896019,110.055319,106.687
1351,0.905237,109.877253,106.687
1352,0.902267,109.935152,106.687
1353,0.907277,109.836233,106.687
1354,0.913331,109.714510,106.687
1355,0.909505,109.791646,106.687
1356,0.911243,109.756738,106.687
1357,0.912654,109.728244,106.687
1358,0.911726,109.747095,106.687
1359,0.915365,109.672157,106.687
1360,0.911134,109.631995,112.687
1361,0.911742,109.643711,112.687
1362,0.916786,109.745417,112.687
1363,0.919855,109.808530,112.687
1364,0.918284,109.775936,112.687
1365,0.917574,109.761237,112.687
1366,0.916026,109.730009,112.687
1367,0.91753,109.760594,112.687
1368,0.921486,109.842496,112.687
1369,0.919798,109.806992,112.687
1370,0.902328,109.934416,106.687
1371,0.910416,109.773335,106.687
1372,0.914092,109.698448,106.687
1373,0.902619,109.928379,106.687
1374,0.914075,109.698696,106.687
1375,0.911423,109.753204,106.687
1376,0.915323,109.673135,106.687
1377,0.915032,109.679140,106.687
1378,0.906484,109.852253,106.687
1379,0.917393,109.629805,106.687
1380,0.91363,109.681632,112.687
1381,0.90549,109.522284,112.687
1382,0.915799,109.725357,112.687
1383,0.917624,109.762627,112.687
1384,0.919171,109.794407,112.687
1385,0.919448,109.799850,112.687
1386,0.917899,109.767959,112.687
1387,0.915953,109.728320,112.687
1388,0.919746,109.805929,112.687
1389,0.918463,109.779532,112.687
1390,0.908355,109.814890,106.687
1391,0.903017,109.920783,106.687
1392,0.904149,109.898551,106.687
1393,0.909915,109.783399,106.687
1394,0.908099,109.820582,106.687
1395,0.909657,109.789056,106.687
1396,0.908457,109.812834,106.687
1397,0.906879,109.844538,106.687
1398,0.913861,109.702765,106.687
1399,0.917325,109.631765,106.687
1400,0.917918,109.768303,112.687
1401,0.916444,109.738085,112.687
1402,0.911824,109.645545,112.687
1403,0.911367,109.636772,112.687
1404,0.920115,109.813961,112.687
1405,0.919999,109.811034,112.687
1406,0.919141,109.793364,112.687
1407,0.922946,109.873392,112.687
1408,0.926638,109.952420,112.687
1409,0.926627,109.952306,112.687
1410,0.908023,109.822045,106.687
1411,0.898765,110.003197,106.687
1412,0.903327,109.914587,106.687
1413,0.900688,109.965707,106.687
1414,0.901209,109.956126,106.687
1415,0.9044,109.893515,106.687
1416,0.901498,109.950346,106.687
1417,0.90281,109.924989,106.687
1418,0.896796,110.040055,106.687
1419,0.907102,109.840452,106.687
1420,0.923448,109.884137,112.687
1421,0.920028,109.812205,112.687
1422,0.927256,109.966216,112.687
1423,0.923741,109.890228,112.687
1424,0.925668,109.931594,112.687
1425,0.926283,109.945024,112.687
1426,0.928384,109.990494,112.687
1427,0.935565,110.152663,112.687
1428,0.931591,110.062424,112.687
1429,0.926881,109.957607,112.687
1430,0.902905,109.922846,106.687
1431,0.893275,110.106440,106.687
1432,0.906298,109.856158,106.687
1433,0.904476,109.891797,106.687
1434,0.90805,109.821012,106.687
1435,0.902871,109.923363,106.687
1436,0.908809,109.805581,106.687
1437,0.908462,109.812769,106.687
1438,0.910282,109.775975,106.687
1439,0.913008,109.720496,106.687
1440,0.924914,109.915296,112.687
1441,0.916654,109.742888,112.687
1442,0.917536,109.760670,112.687
1443,0.918281,109.776077,112.687
1444,0.91895,109.789633,112.687
1445,0.92006,109.812566,112.687
1446,0.92348,109.884275,112.687
1447,0.921204,109.836444,112.687
1448,0.917173,109.753147,112.687
1449,0.925516,109.928163,112.687
1450,0.905626,109.869181,106.687
1451,0.90244,109.931740,106.687
1452,0.90365,109.908071,106.687
1453,0.909437,109.793330,106.687
1454,0.910077,109.780438,106.687
1455,0.911652,109.748520,106.687
1456,0.911206,109.757647,106.687
1457,0.908717,109.807461,106.687
1458,0.911918,109.743575,106.687
1459,0.914905,109.681667,106.687
1460,0.919502,109.801152,112.687
1461,0.916292,109.735228,112.687
1462,0.917984,109.769808,112.687
1463,0.920138,109.814425,112.687
1464,0.921739,109.847668,112.687
1465,0.928214,109.986817,112.687
1466,0.924504,109.906588,112.687
1467,0.926335,109.945564,112.687
1468,0.92755,109.972389,112.687
1469,0.932167,110.075387,112.687
1470,0.898084,110.015528,106.687
1471,0.902626,109.928400,106.687
1472,0.902933,109.922101,106.687
1473,0.902596,109.928189,106.687
1474,0.901469,109.950671,106.687
1475,0.90163,109.947678,106.687
1476,0.904956,109.882332,106.687
1477,0.901626,109.947342,106.687
1478,0.899991,109.979367,106.687
1479,0.912951,109.722083,106.687
1480,0.922609,109.866534,112.687
1481,0.920758,109.827033,112.687
1482,0.928615,109.995418,112.687
1483,0.924647,109.909536,112.687
1484,0.922173,109.856918,112.687
1485,0.92399,109.895425,112.687
1486,0.926007,109.938546,112.687
1487,0.923638,109.887985,112.687
1488,0.927782,109.977322,112.687
1489,0.922475,109.863140,112.687
1490,0.902602,109.928437,106.687
1491,0.895981,110.055730,106.687
1492,0.903534,109.910578,106.687
1493,0.902,109.940116,106.687
1494,0.902009,109.939738,106.687
1495,0.900582,109.967949,106.687
1496,0.905978,109.861919,106.687
1497,0.909527,109.791609,106.687
1498,0.912487,109.731605,106.687
1499,0.906473,109.852774,106.687
1500,0.919109,109.792717,112.687
1501,0.911835,109.645655,112.687
1502,0.918346,109.777173,112.687
1503,0.919,109.790735,112.687
1504,0.920287,109.817276,112.687
1505,0.921187,109.836062,112.687
1506,0.925767,109.933512,112.687
1507,0.924764,109.912010,112.687
1508,0.922733,109.868855,112.687
1509,0.92215,109.856177,112.687
1510,0.906192,109.858166,106.687
1511,0.907216,109.837925,106.687
1512,0.900844,109.962787,106.687
1513,0.906322,109.855799,106.687
1514,0.908874,109.804483,106.687
1515,0.907138,109.839216,106.687
1516,0.906301,109.855970,106.687
1517,0.907059,109.841080,106.687
1518,0.904782,109.886076,106.687
1519,0.914622,109.687339,106.687
1520,0.918576,109.781866,112.687
1521,0.905895,109.530429,112.687
1522,0.922617,109.866299,112.687
1523,0.92231,109.859728,112.687
1524,0.918749,109.785655,112.687
1525,0.919855,109.808252,112.687
1526,0.919236,109.795351,112.687
1527,0.919776,109.806634,112.687
1528,0.913164,109.672285,112.687
1529,0.916616,109.741941,112.687
1530,0.905468,109.872044,106.687
1531,0.900096,109.977161,106.687
1532,0.913597,109.708657,106.687
1533,0.909086,109.800423,106.687
1534,0.911379,109.754115,106.687
1535,0.90344,109.912022,106.687
1536,0.912713,109.726649,106.687
1537,0.915498,109.669319,106.687
1538,0.909686,109.788511,106.687
1539,0.915652,109.666319,106.687
1540,0.910567,109.620631,112.687
1541,0.91732,109.756227,112.687
1542,0.921223,109.837119,112.687
1543,0.909852,109.606795,112.687
1544,0.918233,109.774771,112.687
1545,0.918464,109.779565,112.687
1546,0.915833,109.726312,112.687
1547,0.921281,109.838246,112.687
1548,0.917604,109.761964,112.687
1549,0.920982,109.831842,112.687
1550,0.90601,109.861825,106.687
1551,0.907673,109.828624,106.687
1552,0.906696,109.848066,106.687
1553,0.920721,109.559018,106.687
1554,0.90759,109.830301,106.687
1555,0.917403,109.629947,106.687
1556,0.910216,109.778001,106.687
1557,0.911181,109.758506,106.687
1558,0.915323,109.673375,106.687
1559,0.907144,109.839568,106.687
1560,0.918025,109.770554,112.687
1561,0.915263,109.714217,112.687
1562,0.921167,109.835926,112.687
1563,0.916142,109.732381,112.687
1564,0.917229,109.754487,112.687
1565,0.916966,109.748966,112.687
1566,0.918242,109.775181,112.687
1567,0.923966,109.895170,112.687
1568,0.9297,110.019780,112.687
1569,0.924194,109.899455,112.687
1570,0.899043,109.997251,106.687
1571,0.910335,109.775338,106.687
1572,0.90804,109.821455,106.687
1573,0.907754,109.827384,106.687
1574,0.910482,109.772256,106.687
1575,0.912423,109.733190,106.687
1576,0.91126,109.756258,106.687
1577,0.909979,109.782592,106.687
1578,0.915374,109.671637,106.687
1579,0.911759,109.746465,106.687
1580,0.918333,109.776754,112.687
1581,0.912517,109.659607,112.687
1582,0.919196,109.794826,112.687
1583,0.910188,109.613544,112.687
1584,0.924056,109.896693,112.687
1585,0.917268,109.754883,112.687
1586,0.922813,109.870555,112.687
1587,0.923443,109.884036,112.687
1588,0.921211,109.837097,112.687
1589,0.91926,109.795989,112.687
1590,0.903305,109.914885,106.687
1591,0.898366,110.010501,106.687
1592,0.903865,109.903947,106.687
1593,0.912224,109.737199,106.687
1594,0.910424,109.773581,106.687
1595,0.91178,109.746321,106.687
1596,0.912951,109.722528,106.687
1597,0.904755,109.886534,106.687
1598,0.916606,109.646066,106.687
1599,0.91006,109.780561,106.687
1600,0.917916,109.768616,112.687
1601,0.925336,109.924452,112.687
1602,0.920807,109.828512,112.687
1603,0.922167,109.856770,112.687
1604,0.91828,109.776027,112.687
1605,0.922293,109.859404,112.687
1606,0.928006,109.982592,112.687
1607,0.925372,109.925112,112.687
1608,0.921705,109.847304,112.687
1609,0.918329,109.777226,112.687
1610,0.901718,109.946253,106.687
1611,0.906943,109.843468,106.687
1612,0.908326,109.815649,106.687
1613,0.915715,109.665335,106.687
1614,0.908851,109.805428,106.687
1615,0.909398,109.794311,106.687
1616,0.912888,109.723719,106.687
1617,0.9082,109.818714,106.687
1618,0.908164,109.818915,106.687
1619,0.909278,109.796398,106.687
1620,0.913185,109.672861,112.687
1621,0.912464,109.658316,112.687
1622,0.913787,109.684797,112.687
1623,0.906311,109.538158,112.687
1624,0.919014,109.790781,112.687
1625,0.922663,109.867437,112.687
1626,0.911137,109.632389,112.687
1627,0.913398,109.676947,112.687
1628,0.914183,109.692698,112.687
1629,0.91301,109.669148,112.687
1630,0.910679,109.768470,106.687
1631,0.91073,109.767643,106.687
1632,0.916851,109.641538,106.687
1633,0.916318,109.652498,106.687
1634,0.915473,109.670053,106.687
1635,0.911479,109.752398,106.687
1636,0.916498,109.648845,106.687
1637,0.918456,109.607322,106.687
1638,0.913691,109.706635,106.687
1639,0.914494,109.690363,106.687
1640,0.910875,109.626853,112.687
1641,0.909379,109.597968,112.687
1642,0.912106,109.651322,112.687
1643,0.911276,109.635091,112.687
1644,0.914415,109.697548,112.687
1645,0.912753,109.664345,112.687
1646,0.912774,109.664330,112.687
1647,0.918584,109.782218,112.687
1648,0.91464,109.702093,112.687
1649,0.916073,109.731259,112.687
1650,0.914868,109.682816,106.687
1651,0.917864,109.620304,106.687
1652,0.911394,109.753814,106.687
1653,0.912693,109.727403,106.687
1654,0.923885,109.491126,106.687
1655,0.919271,109.590428,106.687
1656,0.917047,109.637116,106.687
1657,0.923205,109.505254,106.687
1658,0.918409,109.608781,106.687
1659,0.922152,109.528370,106.687
1660,0.903586,109.486460,112.687
1661,0.901535,109.447648,112.687
1662,0.903204,109.479002,112.687
1663,0.901314,109.443489,112.687
1664,0.902282,109.461601,112.687
1665,0.909197,109.593879,112.687
1666,0.904839,109.510284,112.687
1667,0.906685,109.545378,112.687
1668,0.905638,109.525278,112.687
1669,0.908161,109.574091,112.687
1670,0.913987,109.701235,106.687
1671,0.921447,109.543702,106.687
1672,0.917743,109.622319,106.687
1673,0.922082,109.530100,106.687
1674,0.921928,109.533126,106.687
1675,0.919296,109.589705,106.687
1676,0.915613,109.667518,106.687
1677,0.918677,109.602689,106.687
1678,0.92333,109.503104,106.687
1679,0.923492,109.499368,106.687
1680,0.901292,109.443377,112.687
1681,0.908121,109.573359,112.687
1682,0.899491,109.409175,112.687
1683,0.908615,109.582652,112.687
1684,0.912241,109.653979,112.687
1685,0.908333,109.577261,112.687
1686,0.913548,109.679727,112.687
1687,0.909402,109.598330,112.687
1688,0.91502,109.709500,112.687
1689,0.917516,109.760544,112.687
1690,0.916638,109.645835,106.687
1691,0.910687,109.767974,106.687
1692,0.916035,109.658623,106.687
1693,0.913891,109.702990,106.687
1694,0.914987,109.680198,106.687
1695,0.913965,109.701369,106.687
1696,0.911304,109.755519,106.687
1697,0.911973,109.741979,106.687
1698,0.909883,109.784575,106.687
1699,0.912162,109.738069,106.687
1700,0.911654,109.642518,112.687
1701,0.916699,109.743222,112.687
