Generation,meanFitness,Phenotype,Optimum
1702,0.980222,108.865651,109.955
1703,0.97816,108.765122,109.955
1704,0.979704,108.839491,109.955
1705,0.979398,108.824406,109.955
1706,0.98024,108.866708,109.955
1707,0.979332,108.821088,109.955
1708,0.978763,108.793611,109.955
1709,0.979001,108.805003,109.955
1710,0.980786,109.034090,107.955
1711,0.983529,108.876226,107.955
1712,0.9846,108.807217,107.955
1713,0.98366,108.867715,107.955
1714,0.982551,108.935396,107.955
1715,0.985531,108.741711,107.955
1716,0.983196,108.897521,107.955
1717,0.983543,108.875291,107.955
1718,0.984052,108.843458,107.955
1719,0.985037,108.776900,107.955
1720,0.978473,108.779806,109.955
1721,0.97627,108.679793,109.955
1722,0.979767,108.842652,109.955
1723,0.978752,108.793332,109.955
1724,0.978004,108.757756,109.955
1725,0.979149,108.812252,109.955
1726,0.981881,108.953792,109.955
1727,0.980417,108.875717,109.955
1728,0.978749,108.792995,109.955
1729,0.980478,108.878862,109.955
1730,0.985167,108.767994,107.955
1731,0.98289,108.915538,107.955
1732,0.983458,108.880816,107.955
1733,0.984788,108.794496,107.955
1734,0.984605,108.806635,107.955
1735,0.985825,108.719774,107.955
1736,0.984121,108.839011,107.955
1737,0.98622,108.689550,107.955
1738,0.984729,108.798449,107.955
1739,0.983267,108.892459,107.955
1740,0.978418,108.777071,109.955
1741,0.97744,108.731802,109.955
1742,0.978391,108.775909,109.955
1743,0.979041,108.807020,109.955
1744,0.978543,108.782815,109.955
1745,0.976627,108.695315,109.955
1746,0.979241,108.816950,109.955
1747,0.9797,108.839534,109.955
1748,0.977861,108.751319,109.955
1749,0.977264,108.723955,109.955
1750,0.985803,108.722057,107.955
1751,0.984262,108.829799,107.955
1752,0.983826,108.858280,107.955
1753,0.984759,108.796274,107.955
1754,0.984448,108.817107,107.955
1755,0.985631,108.734518,107.955
1756,0.983772,108.861218,107.955
1757,0.984704,108.799816,107.955
1758,0.984836,108.791327,107.955
1759,0.985151,108.769059,107.955
1760,0.978113,108.763021,109.955
1761,0.977863,108.751386,109.955
1762,0.97886,108.798199,109.955
1763,0.97797,108.756393,109.955
1764,0.979457,108.827404,109.955
1765,0.979879,108.848467,109.955
1766,0.979653,108.837218,109.955
1767,0.980806,108.895818,109.955
1768,0.981048,108.909014,109.955
1769,0.98248,108.987503,109.955
1770,0.984519,108.812691,107.955
1771,0.983388,108.885115,107.955
1772,0.983569,108.874489,107.955
1773,0.983132,108.900823,107.955
1774,0.983049,108.906509,107.955
1775,0.984317,108.826099,107.955
1776,0.983846,108.856789,107.955
1777,0.985045,108.776710,107.955
1778,0.985818,108.720867,107.955
1779,0.982895,108.915150,107.955
1780,0.979898,108.849536,109.955
1781,0.979684,108.838529,109.955
1782,0.979006,108.805393,109.955
1783,0.981599,108.938281,109.955
1784,0.980885,108.900209,109.955
1785,0.981746,108.946361,109.955
1786,0.980557,108.882845,109.955
1787,0.981148,108.914155,109.955
1788,0.981622,108.939928,109.955
1789,0.981854,108.952241,109.955
1790,0.981164,109.013795,107.955
1791,0.983069,108.905118,107.955
1792,0.982472,108.940077,107.955
1793,0.986115,108.698241,107.955
1794,0.984639,108.804661,107.955
1795,0.983766,108.861602,107.955
1796,0.983409,108.883539,107.955
1797,0.984666,108.802224,107.955
1798,0.98303,108.906864,107.955
1799,0.982482,108.938871,107.955
1800,0.979841,108.846295,109.955
1801,0.981388,108.926849,109.955
1802,0.981811,108.949871,109.955
1803,0.982809,109.006557,109.955
1804,0.982362,108.980914,109.955
1805,0.980359,108.872316,109.955
1806,0.98266,108.997989,109.955
1807,0.981347,108.924441,109.955
1808,0.980654,108.887636,109.955
1809,0.980953,108.903541,109.955
1810,0.981906,108.972007,107.955
1811,0.984132,108.837385,107.955
1812,0.981628,108.987969,107.955
1813,0.984127,108.838262,107.955
1814,0.982882,108.915194,107.955
1815,0.984249,108.830179,107.955
1816,0.98397,108.847862,107.955
1817,0.982936,108.912623,107.955
1818,0.985069,108.774119,107.955
1819,0.982306,108.949338,107.955
1820,0.978275,108.770277,109.955
1821,0.980661,108.888249,109.955
1822,0.97994,108.851235,109.955
1823,0.980455,108.877406,109.955
1824,0.97878,108.794188,109.955
1825,0.979764,108.842444,109.955
1826,0.980059,108.857548,109.955
1827,0.980717,108.891115,109.955
1828,0.982618,108.995287,109.955
1829,0.98172,108.944795,109.955
1830,0.984016,108.844945,107.955
1831,0.981923,108.971469,107.955
1832,0.983705,108.863974,107.955
1833,0.983732,108.863620,107.955
1834,0.983176,108.897900,107.955
1835,0.982994,108.907596,107.955
1836,0.983036,108.905603,107.955
1837,0.983457,108.880297,107.955
1838,0.983836,108.856125,107.955
1839,0.984207,108.832461,107.955
1840,0.981658,108.941402,109.955
1841,0.982426,108.984159,109.955
1842,0.982303,108.977154,109.955
1843,0.979932,108.851119,109.955
1844,0.980765,108.893542,109.955
1845,0.980466,108.878130,109.955
1846,0.98117,108.915102,109.955
1847,0.983719,109.061213,109.955
1848,0.980347,108.871580,109.955
1849,0.980763,108.893583,109.955
1850,0.981818,108.977064,107.955
1851,0.982328,108.947702,107.955
1852,0.981018,109.021191,107.955
1853,0.982267,108.951430,107.955
1854,0.983906,108.852189,107.955
1855,0.98366,108.868092,107.955
1856,0.982579,108.933088,107.955
1857,0.981777,108.979393,107.955
1858,0.983724,108.863271,107.955
1859,0.984018,108.844874,107.955
1860,0.980459,108.877622,109.955
1861,0.979396,108.824273,109.955
1862,0.979499,108.829164,109.955
1863,0.97876,108.792978,109.955
1864,0.980444,108.876677,109.955
1865,0.980127,108.860565,109.955
1866,0.981052,108.908857,109.955
1867,0.978521,108.782077,109.955
1868,0.97893,108.801462,109.955
1869,0.979686,108.838547,109.955
1870,0.984219,108.832446,107.955
1871,0.9844,108.819313,107.955
1872,0.985203,108.764718,107.955
1873,0.981911,108.971485,107.955
1874,0.984818,108.791317,107.955
1875,0.984275,108.827681,107.955
1876,0.984421,108.818308,107.955
1877,0.984411,108.819073,107.955
1878,0.984582,108.807216,107.955
1879,0.982164,108.957193,107.955
1880,0.980151,108.861911,109.955
1881,0.980361,108.872686,109.955
1882,0.979441,108.826311,109.955
1883,0.980312,108.870176,109.955
1884,0.982952,109.015026,109.955
1885,0.978163,108.765051,109.955
1886,0.981546,108.935520,109.955
1887,0.98086,108.898630,109.955
1888,0.982089,108.965019,109.955
1889,0.982681,108.999108,109.955
1890,0.982985,108.908610,107.955
1891,0.982814,108.918874,107.955
1892,0.981924,108.970842,107.955
1893,0.980106,109.068884,107.955
1894,0.981651,108.985986,107.955
1895,0.983915,108.851257,107.955
1896,0.984824,108.791106,107.955
1897,0.985286,108.759199,107.955
1898,0.984088,108.839902,107.955
1899,0.983173,108.897411,107.955
1900,0.98047,108.878246,109.955
1901,0.98189,108.954628,109.955
1902,0.979262,108.817639,109.955
1903,0.982166,108.969689,109.955
1904,0.980743,108.892699,109.955
1905,0.981186,108.916091,109.955
1906,0.981409,108.927844,109.955
1907,0.98221,108.972121,109.955
1908,0.979975,108.852857,109.955
1909,0.981459,108.930732,109.955
1910,0.981391,109.000975,107.955
1911,0.982119,108.960062,107.955
1912,0.982384,108.944886,107.955
1913,0.983581,108.872351,107.955
1914,0.982645,108.928990,107.955
1915,0.984138,108.836847,107.955
1916,0.984059,108.842281,107.955
1917,0.982912,108.913533,107.955
1918,0.98277,108.922147,107.955
1919,0.983891,108.853112,107.955
1920,0.980186,108.863716,109.955
1921,0.982553,108.991923,109.955
1922,0.981154,108.914428,109.955
1923,0.981779,108.947912,109.955
1924,0.981907,108.955059,109.955
1925,0.978954,108.802561,109.955
1926,0.979447,108.826820,109.955
1927,0.980652,108.887745,109.955
1928,0.980738,108.892261,109.955
1929,0.982608,108.995113,109.955
1930,0.982424,108.942439,107.955
1931,0.982671,108.927478,107.955
1932,0.985086,108.772538,107.955
1933,0.982829,108.918548,107.955
1934,0.98536,108.754039,107.955
1935,0.984001,108.846352,107.955
1936,0.986474,108.669427,107.955
1937,0.984507,108.812770,107.955
1938,0.984289,108.827625,107.955
1939,0.984335,108.823478,107.955
1940,0.978663,108.788763,109.955
1941,0.979371,108.822837,109.955
1942,0.980078,108.858308,109.955
1943,0.979493,108.828878,109.955
1944,0.977527,108.735940,109.955
1945,0.981567,108.936394,109.955
1946,0.978255,108.769366,109.955
1947,0.980339,108.871591,109.955
1948,0.980984,108.905451,109.955
1949,0.980695,108.890268,109.955
1950,0.984951,108.782429,107.955
1951,0.983788,108.859426,107.955
1952,0.98555,108.740054,107.955
1953,0.982615,108.931634,107.955
1954,0.983546,108.874818,107.955
1955,0.983102,108.901995,107.955
1956,0.984072,108.841079,107.955
1957,0.983389,108.884217,107.955
1958,0.983963,108.848579,107.955
1959,0.984363,108.822465,107.955
1960,0.979844,108.846326,109.955
1961,0.980526,108.881130,109.955
1962,0.979943,108.851581,109.955
1963,0.980964,108.904219,109.955
1964,0.979974,108.853021,109.955
1965,0.980104,108.859512,109.955
1966,0.980045,108.856850,109.955
1967,0.980119,108.860119,109.955
1968,0.981325,108.923483,109.955
1969,0.979942,108.851385,109.955
1970,0.984459,108.815818,107.955
1971,0.984978,108.780502,107.955
1972,0.983477,108.878788,107.955
1973,0.984266,108.828467,107.955
1974,0.98352,108.876660,107.955
1975,0.983862,108.854288,107.955
1976,0.987004,108.626051,107.955
1977,0.984588,108.807470,107.955
1978,0.985449,108.747813,107.955
1979,0.985665,108.731115,107.955
1980,0.976719,108.699406,109.955
1981,0.977962,108.755587,109.955
1982,0.980575,108.883773,109.955
1983,0.975847,108.661001,109.955
1984,0.97799,108.757257,109.955
1985,0.980824,108.896810,109.955
1986,0.980727,108.891357,109.955
1987,0.979246,108.816987,109.955
1988,0.97943,108.825673,109.955
1989,0.980159,108.862120,109.955
1990,0.984738,108.797839,107.955
1991,0.983615,108.870672,107.955
1992,0.984321,108.825251,107.955
1993,0.985707,108.728458,107.955
1994,0.983557,108.873868,107.955
1995,0.983639,108.868681,107.955
1996,0.984644,108.803308,107.955
1997,0.984025,108.844451,107.955
1998,0.983612,108.870653,107.955
1999,0.981965,108.969272,107.955
2000,0.979781,108.843247,109.955
