Generation,meanFitness,Phenotype,Optimum
873,0.977265,110.973678,109.704
874,0.976161,111.023472,109.704
875,0.978431,110.919120,109.704
876,0.975901,111.034898,109.704
877,0.973237,111.148127,109.704
878,0.981454,110.762376,109.704
879,0.97847,110.915960,109.704
880,0.98474,110.860699,111.704
881,0.985562,110.917402,111.704
882,0.985534,110.915166,111.704
883,0.985789,110.933759,111.704
884,0.983459,110.779118,111.704
885,0.983562,110.785119,111.704
886,0.983494,110.781306,111.704
887,0.982976,110.749967,111.704
888,0.985022,110.879611,111.704
889,0.984433,110.840560,111.704
890,0.986789,111.009892,111.704
891,0.986245,110.967743,111.704
892,0.985482,110.911421,111.704
893,0.985748,110.930462,111.704
894,0.985612,110.920561,111.704
895,0.985014,110.879172,111.704
896,0.985447,110.909069,111.704
897,0.985958,110.946068,111.704
898,0.985395,110.905287,111.704
899,0.986591,110.994212,111.704
900,0.976094,111.026261,109.704
901,0.97879,110.901114,109.704
902,0.975681,111.044797,109.704
903,0.98078,110.799392,109.704
904,0.978085,110.934475,109.704
905,0.976844,110.992251,109.704
906,0.977594,110.958332,109.704
907,0.976785,110.995235,109.704
908,0.981391,110.765468,109.704
909,0.978376,110.920986,109.704
910,0.981648,110.751151,109.704
911,0.979412,110.869598,109.704
912,0.979911,110.844574,109.704
913,0.980155,110.831845,109.704
914,0.979759,110.852628,109.704
915,0.979272,110.876696,109.704
916,0.98125,110.774655,109.704
917,0.98084,110.795976,109.704
918,0.980495,110.814149,109.704
919,0.977925,110.942389,109.704
920,0.984758,110.861958,111.704
921,0.986624,110.997118,111.704
922,0.98469,110.857355,111.704
923,0.984327,110.833455,111.704
924,0.985319,110.900086,111.704
925,0.985305,110.899098,111.704
926,0.986891,111.018189,111.704
927,0.985573,110.917864,111.704
928,0.986431,110.981866,111.704
929,0.986908,111.019858,111.704
930,0.98542,110.907075,111.704
931,0.987148,111.039663,111.704
932,0.984279,110.829951,111.704
933,0.984426,110.840040,111.704
934,0.984467,110.842848,111.704
935,0.984602,110.851491,111.704
936,0.9868,111.010949,111.704
937,0.986515,110.988576,111.704
938,0.988295,111.144223,111.704
939,0.98662,110.996545,111.704
940,0.97791,110.943047,109.704
941,0.97832,110.923688,109.704
942,0.977856,110.945335,109.704
943,0.977332,110.969757,109.704
944,0.979009,110.890722,109.704
945,0.978333,110.923414,109.704
946,0.980598,110.809093,109.704
947,0.977734,110.951097,109.704
948,0.978465,110.916182,109.704
949,0.978773,110.901633,109.704
950,0.977946,110.941019,109.704
951,0.97849,110.915324,109.704
952,0.976541,111.006384,109.704
953,0.978023,110.937722,109.704
954,0.980417,110.818338,109.704
955,0.978354,110.922098,109.704
956,0.978483,110.915656,109.704
957,0.979972,110.841070,109.704
958,0.979529,110.863553,109.704
959,0.980591,110.809389,109.704
960,0.984535,110.846865,111.704
961,0.983716,110.794595,111.704
962,0.985969,110.946731,111.704
963,0.984987,110.877203,111.704
964,0.987365,111.058167,111.704
965,0.985798,110.934067,111.704
966,0.984706,110.858415,111.704
967,0.984005,110.812978,111.704
968,0.985182,110.890548,111.704
969,0.985446,110.908849,111.704
970,0.985405,110.905579,111.704
971,0.986103,110.956715,111.704
972,0.985741,110.930216,111.704
973,0.986996,111.026864,111.704
974,0.987913,111.107106,111.704
975,0.987061,111.032307,111.704
976,0.986016,110.950204,111.704
977,0.984886,110.870271,111.704
978,0.985589,110.919162,111.704
979,0.984032,110.814690,111.704
980,0.979509,110.864476,109.704
981,0.975759,111.041030,109.704
982,0.978127,110.933037,109.704
983,0.977713,110.952545,109.704
984,0.975222,111.065691,109.704
985,0.974571,111.092578,109.704
986,0.975756,111.041239,109.704
987,0.976883,110.991287,109.704
988,0.980694,110.803847,109.704
989,0.978666,110.907106,109.704
990,0.979037,110.888736,109.704
991,0.980307,110.824573,109.704
992,0.976251,111.019027,109.704
993,0.977863,110.945977,109.704
994,0.979368,110.872330,109.704
995,0.979003,110.891006,109.704
996,0.97859,110.910975,109.704
997,0.980302,110.825470,109.704
998,0.982804,110.685650,109.704
999,0.981192,110.777163,109.704
1000,0.98413,110.821137,111.704
1001,0.984027,110.814598,111.704
1002,0.981736,110.679244,111.704
1003,0.984698,110.857636,111.704
1004,0.982406,110.716849,111.704
1005,0.984407,110.838570,111.704
1006,0.982883,110.744793,111.704
1007,0.985309,110.899373,111.704
1008,0.98544,110.908545,111.704
1009,0.983653,110.791091,111.704
1010,0.98398,110.811575,111.704
1011,0.982977,110.750188,111.704
1012,0.983542,110.784160,111.704
1013,0.985024,110.879720,111.704
1014,0.984589,110.850701,111.704
1015,0.983367,110.773461,111.704
1016,0.980726,110.625731,111.704
1017,0.985043,110.881453,111.704
1018,0.982015,110.695189,111.704
1019,0.98237,110.714969,111.704
1020,0.980011,110.839105,109.704
1021,0.981627,110.753488,109.704
1022,0.983293,110.656132,109.704
1023,0.985276,110.525976,109.704
1024,0.982619,110.696909,109.704
1025,0.982981,110.675531,109.704
1026,0.980267,110.826421,109.704
1027,0.985356,110.520183,109.704
1028,0.980755,110.801102,109.704
1029,0.981002,110.787721,109.704
1030,0.983896,110.618562,109.704
1031,0.983187,110.662328,109.704
1032,0.981295,110.771078,109.704
1033,0.981657,110.751247,109.704
1034,0.98159,110.755019,109.704
1035,0.979604,110.860218,109.704
1036,0.982517,110.702475,109.704
1037,0.983765,110.626793,109.704
1038,0.981171,110.778500,109.704
1039,0.982269,110.716327,109.704
1040,0.984566,110.849152,111.704
1041,0.984447,110.841213,111.704
1042,0.982007,110.694504,111.704
1043,0.980562,110.616960,111.704
1044,0.982212,110.706217,111.704
1045,0.982722,110.735135,111.704
1046,0.981098,110.644931,111.704
1047,0.983231,110.765220,111.704
1048,0.982712,110.734795,111.704
1049,0.980464,110.611546,111.704
1050,0.983754,110.797347,111.704
1051,0.98311,110.757815,111.704
1052,0.981046,110.642183,111.704
1053,0.981252,110.652873,111.704
1054,0.981305,110.655913,111.704
1055,0.980281,110.602290,111.704
1056,0.984053,110.815989,111.704
1057,0.981227,110.651795,111.704
1058,0.983792,110.799843,111.704
1059,0.98453,110.846491,111.704
1060,0.983332,110.653441,109.704
1061,0.981248,110.773082,109.704
1062,0.98365,110.633618,109.704
1063,0.982682,110.692608,109.704
1064,0.980325,110.822391,109.704
1065,0.981235,110.774086,109.704
1066,0.982278,110.716105,109.704
1067,0.981326,110.769541,109.704
1068,0.983338,110.653161,109.704
1069,0.982988,110.674143,109.704
1070,0.984896,110.551852,109.704
1071,0.982824,110.684761,109.704
1072,0.983473,110.644572,109.704
1073,0.982364,110.711052,109.704
1074,0.983161,110.663827,109.704
1075,0.983268,110.657318,109.704
1076,0.985016,110.544402,109.704
1077,0.977833,110.947425,109.704
1078,0.981186,110.777093,109.704
1079,0.981843,110.740864,109.704
1080,0.981675,110.676279,111.704
1081,0.981207,110.650609,111.704
1082,0.979331,110.554737,111.704
1083,0.980843,110.631480,111.704
1084,0.981398,110.661126,111.704
1085,0.979677,110.571964,111.704
1086,0.980909,110.634684,111.704
1087,0.980386,110.607725,111.704
1088,0.982411,110.717296,111.704
1089,0.98098,110.638517,111.704
1090,0.980257,110.600739,111.704
1091,0.98268,110.732532,111.704
1092,0.983484,110.780633,111.704
1093,0.982447,110.719327,111.704
1094,0.982702,110.734241,111.704
1095,0.984144,110.821499,111.704
1096,0.982776,110.738254,111.704
1097,0.983265,110.767349,111.704
1098,0.982517,110.723291,111.704
1099,0.984434,110.840391,111.704
1100,0.980655,110.805691,109.704
1101,0.980997,110.787588,109.704
1102,0.980998,110.787907,109.704
1103,0.98009,110.835791,109.704
1104,0.982367,110.711507,109.704
1105,0.982902,110.679549,109.704
1106,0.980072,110.836981,109.704
1107,0.981434,110.763685,109.704
1108,0.980892,110.793250,109.704
1109,0.9811,110.781802,109.704
1110,0.981543,110.757646,109.704
1111,0.983042,110.671113,109.704
1112,0.98463,110.570554,109.704
1113,0.98338,110.650412,109.704
1114,0.983368,110.651292,109.704
1115,0.983076,110.669340,109.704
1116,0.98272,110.690231,109.704
1117,0.981998,110.732416,109.704
1118,0.984717,110.564439,109.704
1119,0.984029,110.609233,109.704
1120,0.979438,110.559634,111.704
1121,0.979477,110.561722,111.704
1122,0.97784,110.483827,111.704
1123,0.984072,110.817206,111.704
1124,0.98241,110.717119,111.704
1125,0.981964,110.692152,111.704
1126,0.980328,110.604660,111.704
1127,0.9794,110.557892,111.704
1128,0.981773,110.681624,111.704
1129,0.98197,110.692656,111.704
1130,0.982804,110.740056,111.704
1131,0.982326,110.712814,111.704
1132,0.983229,110.765274,111.704
1133,0.982543,110.725104,111.704
1134,0.980316,110.604118,111.704
1135,0.98087,110.632844,111.704
1136,0.982396,110.716678,111.704
1137,0.983491,110.780858,111.704
1138,0.981606,110.672253,111.704
1139,0.981476,110.665118,111.704
1140,0.983499,110.643468,109.704
1141,0.983832,110.623059,109.704
1142,0.979736,110.853911,109.704
1143,0.981977,110.732818,109.704
1144,0.983595,110.637163,109.704
1145,0.982373,110.710522,109.704
1146,0.982705,110.691171,109.704
1147,0.982188,110.720865,109.704
1148,0.984188,110.599103,109.704
1149,0.98445,110.581801,109.704
1150,0.983047,110.670285,109.704
1151,0.982317,110.713997,109.704
1152,0.98414,110.602566,109.704
1153,0.982649,110.694349,109.704
1154,0.983882,110.619896,109.704
1155,0.983632,110.635692,109.704
1156,0.981618,110.753823,109.704
1157,0.984025,110.610224,109.704
1158,0.983358,110.652226,109.704
1159,0.981016,110.785889,109.704
1160,0.982218,110.706304,111.704
1161,0.98293,110.747585,111.704
1162,0.982026,110.695476,111.704
1163,0.978806,110.529165,111.704
1164,0.9812,110.650508,111.704
1165,0.982603,110.728223,111.704
1166,0.981499,110.666522,111.704
1167,0.980159,110.596032,111.704
1168,0.982666,110.732020,111.704
1169,0.980286,110.602356,111.704
1170,0.982442,110.719068,111.704
1171,0.980696,110.623282,111.704
1172,0.981148,110.647508,111.704
1173,0.980709,110.624415,111.704
1174,0.981414,110.661954,111.704
1175,0.981178,110.649388,111.704
1176,0.982493,110.721797,111.704
1177,0.984674,110.856418,111.704
1178,0.982106,110.700123,111.704
1179,0.981666,110.675548,111.704
1180,0.981272,110.773204,109.704
1181,0.981543,110.758212,109.704
1182,0.982874,110.682017,109.704
1183,0.984347,110.589235,109.704
1184,0.983796,110.624768,109.704
1185,0.979732,110.853978,109.704
1186,0.981089,110.783181,109.704
1187,0.982269,110.716468,109.704
1188,0.982305,110.715296,109.704
1189,0.98181,110.743820,109.704
1190,0.980569,110.810931,109.704
1191,0.981858,110.740442,109.704
1192,0.983434,110.647547,109.704
1193,0.980805,110.798308,109.704
1194,0.980197,110.829924,109.704
1195,0.981236,110.774418,109.704
1196,0.981603,110.754756,109.704
1197,0.983096,110.668236,109.704
1198,0.979777,110.851777,109.704
1199,0.979235,110.879004,109.704
1200,0.984775,110.863223,111.704
1201,0.984358,110.835486,111.704
1202,0.983898,110.806395,111.704
1203,0.983258,110.767002,111.704
1204,0.984532,110.846989,111.704
1205,0.984195,110.825070,111.704
1206,0.985789,110.933509,111.704
1207,0.985311,110.899492,111.704
1208,0.983624,110.789525,111.704
1209,0.984248,110.828686,111.704
1210,0.983354,110.772947,111.704
1211,0.986078,110.954911,111.704
1212,0.983871,110.804687,111.704
1213,0.985938,110.944558,111.704
1214,0.983381,110.774538,111.704
1215,0.984886,110.870350,111.704
1216,0.984528,110.846438,111.704
1217,0.987406,111.061999,111.704
1218,0.986194,110.963635,111.704
1219,0.984278,110.830480,111.704
1220,0.977025,110.984179,109.704
1221,0.981177,110.778070,109.704
1222,0.979606,110.860188,109.704
1223,0.980945,110.791122,109.704
1224,0.978551,110.912611,109.704
1225,0.980791,110.798454,109.704
1226,0.981526,110.758947,109.704
1227,0.978839,110.898896,109.704
1228,0.980779,110.799570,109.704
1229,0.980511,110.813379,109.704
1230,0.983162,110.663520,109.704
1231,0.979387,110.872427,109.704
1232,0.980294,110.825134,109.704
1233,0.980381,110.821301,109.704
1234,0.979798,110.850660,109.704
1235,0.981512,110.760499,109.704
1236,0.982165,110.722977,109.704
1237,0.982472,110.705178,109.704
1238,0.983014,110.673046,109.704
1239,0.98142,110.764700,109.704
1240,0.985953,110.945504,111.704
1241,0.984474,110.843153,111.704
1242,0.984564,110.848900,111.704
1243,0.985194,110.891503,111.704
1244,0.983812,110.800966,111.704
1245,0.985271,110.897033,111.704
1246,0.983275,110.768006,111.704
1247,0.984201,110.825323,111.704
1248,0.983669,110.791891,111.704
1249,0.983407,110.776031,111.704
1250,0.985886,110.940583,111.704
1251,0.984647,110.854625,111.704
1252,0.987317,111.054222,111.704
1253,0.986229,110.966278,111.704
1254,0.985088,110.884036,111.704
1255,0.983037,110.753549,111.704
1256,0.985184,110.890909,111.704
1257,0.983681,110.792868,111.704
1258,0.984397,110.838108,111.704
1259,0.984309,110.832610,111.704
1260,0.97796,110.941164,109.704
1261,0.98066,110.805696,109.704
1262,0.980995,110.787880,109.704
1263,0.979297,110.875447,109.704
1264,0.98058,110.810025,109.704
1265,0.981863,110.740206,109.704
1266,0.980388,110.820106,109.704
1267,0.979622,110.859675,109.704
1268,0.978431,110.918646,109.704
1269,0.979279,110.877140,109.704
1270,0.982258,110.717712,109.704
1271,0.980965,110.789649,109.704
1272,0.979348,110.873599,109.704
1273,0.979545,110.863274,109.704
1274,0.982765,110.687757,109.704
1275,0.981705,110.748886,109.704
1276,0.978624,110.908879,109.704
1277,0.98287,110.681370,109.704
1278,0.979048,110.888735,109.704
1279,0.979295,110.875784,109.704
1280,0.98449,110.843791,111.704
1281,0.985895,110.941317,111.704
1282,0.983651,110.790829,111.704
1283,0.986067,110.954033,111.704
1284,0.985578,110.918532,111.704
1285,0.985865,110.939199,111.704
1286,0.983065,110.755329,111.704
1287,0.985273,110.896797,111.704
1288,0.985596,110.919614,111.704
1289,0.984997,110.877727,111.704
1290,0.985723,110.928942,111.704
1291,0.986936,111.021700,111.704
1292,0.983652,110.790979,111.704
1293,0.984073,110.817294,111.704
1294,0.983955,110.810041,111.704
1295,0.985821,110.935987,111.704
1296,0.98384,110.802396,111.704
1297,0.984397,110.837970,111.704
1298,0.984944,110.874427,111.704
1299,0.985242,110.894764,111.704
1300,0.978158,110.931702,109.704
1301,0.980807,110.798702,109.704
1302,0.976079,111.027086,109.704
1303,0.980345,110.822312,109.704
1304,0.979451,110.868581,109.704
1305,0.980795,110.798412,109.704
1306,0.978157,110.931431,109.704
1307,0.980316,110.823466,109.704
1308,0.977826,110.946946,109.704
1309,0.979307,110.875127,109.704
1310,0.981218,110.775618,109.704
1311,0.980578,110.810023,109.704
1312,0.981574,110.755735,109.704
1313,0.981812,110.742608,109.704
1314,0.978915,110.894567,109.704
1315,0.981259,110.773192,109.704
1316,0.977175,110.978773,109.704
1317,0.983459,110.645608,109.704
1318,0.979354,110.872648,109.704
1319,0.980633,110.806441,109.704
1320,0.981169,110.648437,111.704
1321,0.983688,110.792911,111.704
1322,0.981993,110.693479,111.704
1323,0.983067,110.755600,111.704
1324,0.981207,110.650578,111.704
1325,0.982799,110.739723,111.704
1326,0.983531,110.783515,111.704
1327,0.985053,110.881803,111.704
1328,0.986254,110.967937,111.704
1329,0.985625,110.921611,111.704
1330,0.984853,110.867955,111.704
1331,0.983082,110.756350,111.704
1332,0.985783,110.933102,111.704
1333,0.985002,110.878178,111.704
1334,0.983634,110.789705,111.704
1335,0.984735,110.860056,111.704
1336,0.984427,110.839669,111.704
1337,0.983356,110.772959,111.704
1338,0.985655,110.923593,111.704
1339,0.985486,110.911742,111.704
1340,0.979435,110.869361,109.704
1341,0.978857,110.897056,109.704
1342,0.980155,110.832307,109.704
1343,0.980931,110.791269,109.704
1344,0.97816,110.931478,109.704
1345,0.978147,110.931771,109.704
1346,0.980149,110.831985,109.704
1347,0.980921,110.791588,109.704
1348,0.981796,110.743535,109.704
1349,0.982639,110.694699,109.704
1350,0.981734,110.746939,109.704
1351,0.983891,110.618593,109.704
1352,0.982619,110.695647,109.704
1353,0.984351,110.588730,109.704
1354,0.98389,110.618572,109.704
1355,0.981897,110.737510,109.704
1356,0.981177,110.776774,109.704
1357,0.98043,110.817187,109.704
1358,0.983337,110.652813,109.704
1359,0.982866,110.681698,109.704
1360,0.983118,110.758627,111.704
1361,0.981747,110.680045,111.704
1362,0.981455,110.663933,111.704
1363,0.979743,110.575007,111.704
1364,0.983527,110.783459,111.704
1365,0.9817,110.677470,111.704
1366,0.982392,110.716466,111.704
1367,0.982322,110.712206,111.704
1368,0.982588,110.727583,111.704
1369,0.982926,110.747025,111.704
1370,0.982614,110.728632,111.704
1371,0.982332,110.713005,111.704
1372,0.978929,110.535095,111.704
1373,0.982846,110.742112,111.704
1374,0.985109,110.885294,111.704
1375,0.983484,110.780528,111.704
1376,0.983073,110.756080,111.704
1377,0.983104,110.757838,111.704
1378,0.983875,110.804383,111.704
1379,0.984655,110.854966,111.704
1380,0.978646,110.907673,109.704
1381,0.977731,110.950987,109.704
1382,0.980371,110.820806,109.704
1383,0.981495,110.759954,109.704
1384,0.980032,110.837835,109.704
1385,0.978837,110.898042,109.704
1386,0.981286,110.771433,109.704
1387,0.980718,110.802417,109.704
1388,0.982299,110.714505,109.704
1389,0.981989,110.732306,109.704
1390,0.980697,110.803199,109.704
1391,0.984219,110.596863,109.704
1392,0.97827,110.925494,109.704
1393,0.980878,110.794016,109.704
1394,0.982074,110.727639,109.704
1395,0.980761,110.799825,109.704
1396,0.979694,110.855523,109.704
1397,0.981208,110.775491,109.704
1398,0.980229,110.828211,109.704
1399,0.979337,110.873541,109.704
1400,0.980661,110.621750,111.704
1401,0.983352,110.772527,111.704
1402,0.985225,110.893143,111.704
1403,0.985112,110.885680,111.704
1404,0.98725,111.048737,111.704
1405,0.984258,110.829021,111.704
1406,0.984285,110.830857,111.704
1407,0.983786,110.799009,111.704
1408,0.984871,110.869492,111.704
1409,0.985658,110.923978,111.704
1410,0.98598,110.947396,111.704
1411,0.983706,110.793896,111.704
1412,0.986912,111.020319,111.704
1413,0.98483,110.866564,111.704
1414,0.985938,110.944582,111.704
1415,0.984733,110.859989,111.704
1416,0.985625,110.921743,111.704
1417,0.985057,110.881910,111.704
1418,0.986446,110.983184,111.704
1419,0.985441,110.908652,111.704
1420,0.975185,111.066016,109.704
1421,0.978218,110.928831,109.704
1422,0.980831,110.796597,109.704
1423,0.975479,111.054259,109.704
1424,0.978479,110.915838,109.704
1425,0.97752,110.961525,109.704
1426,0.978965,110.892224,109.704
1427,0.978625,110.907996,109.704
1428,0.976031,111.029697,109.704
1429,0.977555,110.960308,109.704
1430,0.976676,111.000844,109.704
1431,0.976278,111.018040,109.704
1432,0.978347,110.922414,109.704
1433,0.98035,110.821948,109.704
1434,0.97582,111.038698,109.704
1435,0.980444,110.816916,109.704
1436,0.979371,110.871855,109.704
1437,0.978801,110.900105,109.704
1438,0.977864,110.946089,109.704
1439,0.97689,110.990426,109.704
1440,0.98524,110.894680,111.704
1441,0.984178,110.823992,111.704
1442,0.984161,110.822848,111.704
1443,0.985729,110.929093,111.704
1444,0.985924,110.943617,111.704
1445,0.984006,110.812883,111.704
1446,0.985212,110.892524,111.704
1447,0.984636,110.853691,111.704
1448,0.987365,111.058344,111.704
1449,0.983462,110.779252,111.704
1450,0.985879,110.940450,111.704
1451,0.986087,110.955700,111.704
1452,0.983623,110.789047,111.704
1453,0.987172,111.041454,111.704
1454,0.985581,110.918362,111.704
1455,0.985542,110.915753,111.704
1456,0.986606,110.995235,111.704
1457,0.983647,110.790473,111.704
1458,0.985932,110.944047,111.704
1459,0.986065,110.954126,111.704
1460,0.979377,110.871922,109.704
1461,0.979844,110.848116,109.704
1462,0.980913,110.792492,109.704
1463,0.975857,111.036966,109.704
1464,0.978089,110.934548,109.704
1465,0.978055,110.936168,109.704
1466,0.981643,110.752031,109.704
1467,0.978821,110.898938,109.704
1468,0.97865,110.907647,109.704
1469,0.977774,110.949351,109.704
1470,0.981022,110.786175,109.704
1471,0.978139,110.932653,109.704
1472,0.979362,110.872171,109.704
1473,0.979748,110.853167,109.704
1474,0.979359,110.872634,109.704
1475,0.979288,110.877118,109.704
1476,0.979324,110.874338,109.704
1477,0.9764,111.012481,109.704
1478,0.980041,110.837842,109.704
1479,0.977788,110.949256,109.704
1480,0.982841,110.742252,111.704
1481,0.984298,110.831599,111.704
1482,0.985451,110.909242,111.704
1483,0.98445,110.841463,111.704
1484,0.983591,110.787205,111.704
1485,0.985345,110.901848,111.704
1486,0.986149,110.960180,111.704
1487,0.983559,110.785198,111.704
1488,0.984588,110.850690,111.704
1489,0.985346,110.902009,111.704
1490,0.983822,110.801598,111.704
1491,0.985432,110.907936,111.704
1492,0.98464,110.853868,111.704
1493,0.981502,110.666685,111.704
1494,0.986655,110.999322,111.704
1495,0.984965,110.875676,111.704
1496,0.985645,110.923041,111.704
1497,0.983067,110.755458,111.704
1498,0.983492,110.780935,111.704
1499,0.983118,110.758264,111.704
1500,0.978472,110.916583,109.704
1501,0.978822,110.899517,109.704
1502,0.98024,110.827530,109.704
1503,0.981066,110.783645,109.704
1504,0.979912,110.844411,109.704
1505,0.980889,110.793546,109.704
1506,0.981932,110.735371,109.704
1507,0.980397,110.819315,109.704
1508,0.982716,110.690515,109.704
1509,0.979087,110.886284,109.704
1510,0.981808,110.742771,109.704
1511,0.980452,110.815976,109.704
1512,0.979626,110.858882,109.704
1513,0.981011,110.786705,109.704
1514,0.982177,110.721193,109.704
1515,0.982413,110.708249,109.704
1516,0.980642,110.806721,109.704
1517,0.98228,110.715926,109.704
1518,0.982653,110.694573,109.704
1519,0.984266,110.593991,109.704
1520,0.980969,110.638198,111.704
1521,0.979539,110.564866,111.704
1522,0.982013,110.694870,111.704
1523,0.982862,110.743597,111.704
1524,0.981022,110.641203,111.704
1525,0.982167,110.703439,111.704
1526,0.981077,110.643851,111.704
1527,0.980724,110.625364,111.704
1528,0.982317,110.712000,111.704
1529,0.981628,110.673496,111.704
1530,0.982252,110.708352,111.704
1531,0.98201,110.694729,111.704
1532,0.981854,110.686026,111.704
1533,0.981673,110.676137,111.704
1534,0.98175,110.680171,111.704
1535,0.983414,110.776318,111.704
1536,0.981234,110.652112,111.704
1537,0.982924,110.747178,111.704
1538,0.984198,110.825077,111.704
1539,0.985347,110.902180,111.704
1540,0.98093,110.790934,109.704
1541,0.981123,110.780944,109.704
1542,0.9803,110.824530,109.704
1543,0.981767,110.745555,109.704
1544,0.982287,110.715484,109.704
1545,0.980262,110.826239,109.704
1546,0.981775,110.745142,109.704
1547,0.979724,110.853891,109.704
1548,0.981382,110.766966,109.704
1549,0.980411,110.818902,109.704
1550,0.980442,110.817087,109.704
1551,0.980454,110.816048,109.704
1552,0.97981,110.849543,109.704
1553,0.979108,110.884847,109.704
1554,0.979647,110.858068,109.704
1555,0.981683,110.750705,109.704
1556,0.978288,110.924961,109.704
1557,0.982111,110.725969,109.704
1558,0.982197,110.720603,109.704
1559,0.98053,110.812153,109.704
1560,0.984304,110.831850,111.704
1561,0.985034,110.880567,111.704
1562,0.981151,110.647914,111.704
1563,0.984766,110.862340,111.704
1564,0.985201,110.892135,111.704
1565,0.982203,110.705600,111.704
1566,0.983552,110.784779,111.704
1567,0.984855,110.868023,111.704
1568,0.984628,110.853396,111.704
1569,0.98617,110.961850,111.704
1570,0.984558,110.848657,111.704
1571,0.983111,110.758017,111.704
1572,0.984513,110.845801,111.704
1573,0.982974,110.749949,111.704
1574,0.98321,110.763912,111.704
1575,0.982191,110.704853,111.704
1576,0.981998,110.693812,111.704
1577,0.984967,110.875568,111.704
1578,0.984181,110.824167,111.704
1579,0.982746,110.736863,111.704
1580,0.97903,110.889068,109.704
1581,0.980452,110.817071,109.704
1582,0.983227,110.659818,109.704
1583,0.98022,110.829224,109.704
1584,0.97868,110.906668,109.704
1585,0.98185,110.740654,109.704
1586,0.981013,110.786882,109.704
1587,0.980634,110.806864,109.704
1588,0.981933,110.735821,109.704
1589,0.981126,110.780780,109.704
1590,0.979031,110.888884,109.704
1591,0.982545,110.700590,109.704
1592,0.982669,110.693117,109.704
1593,0.979679,110.857299,109.704
1594,0.981126,110.780601,109.704
1595,0.982036,110.730248,109.704
1596,0.980412,110.819111,109.704
1597,0.980752,110.800340,109.704
1598,0.982403,110.709159,109.704
1599,0.981255,110.773687,109.704
1600,0.98266,110.731786,111.704
1601,0.981297,110.655413,111.704
1602,0.983078,110.756150,111.704
1603,0.984728,110.859956,111.704
1604,0.984817,110.865616,111.704
1605,0.986324,110.973652,111.704
1606,0.983371,110.773719,111.704
1607,0.981939,110.690832,111.704
1608,0.985715,110.928276,111.704
1609,0.98485,110.868094,111.704
1610,0.985924,110.943412,111.704
1611,0.985766,110.931716,111.704
1612,0.986642,110.998468,111.704
1613,0.987558,111.075234,111.704
1614,0.98669,111.002039,111.704
1615,0.985502,110.913018,111.704
1616,0.985933,110.944163,111.704
1617,0.985037,110.880614,111.704
1618,0.987459,111.066525,111.704
1619,0.987911,111.107492,111.704
1620,0.978147,110.931440,109.704
1621,0.976109,111.025706,109.704
1622,0.974677,111.088218,109.704
1623,0.978698,110.905255,109.704
1624,0.978695,110.905297,109.704
1625,0.976039,111.028747,109.704
1626,0.979803,110.850372,109.704
1627,0.978216,110.928526,109.704
1628,0.978656,110.907396,109.704
1629,0.978683,110.905925,109.704
1630,0.977418,110.966311,109.704
1631,0.977064,110.982574,109.704
1632,0.978023,110.938100,109.704
1633,0.976679,111.000287,109.704
1634,0.981617,110.753705,109.704
1635,0.980972,110.788618,109.704
1636,0.979086,110.885832,109.704
1637,0.981998,110.732031,109.704
1638,0.976121,111.025185,109.704
1639,0.979552,110.862914,109.704
1640,0.985361,110.902644,111.704
1641,0.986803,111.011320,111.704
1642,0.985516,110.913899,111.704
1643,0.983337,110.771586,111.704
1644,0.985227,110.893640,111.704
1645,0.984201,110.825488,111.704
1646,0.985617,110.921014,111.704
1647,0.986094,110.956195,111.704
1648,0.985397,110.905578,111.704
1649,0.987784,111.095685,111.704
1650,0.984751,110.861263,111.704
1651,0.985863,110.938999,111.704
1652,0.986267,110.969111,111.704
1653,0.986568,110.992333,111.704
1654,0.986504,110.987620,111.704
1655,0.984054,110.815987,111.704
1656,0.986377,110.977413,111.704
1657,0.986538,110.990378,111.704
1658,0.983561,110.785351,111.704
1659,0.986156,110.960857,111.704
1660,0.976668,111.000832,109.704
1661,0.977171,110.978181,109.704
1662,0.978618,110.909033,109.704
1663,0.979425,110.869163,109.704
1664,0.976498,111.008887,109.704
1665,0.977386,110.968296,109.704
1666,0.9793,110.875651,109.704
1667,0.978407,110.919257,109.704
1668,0.980278,110.826140,109.704
1669,0.980375,110.821293,109.704
1670,0.978534,110.913133,109.704
1671,0.979204,110.880257,109.704
1672,0.980433,110.817077,109.704
1673,0.979617,110.859976,109.704
1674,0.979154,110.882689,109.704
1675,0.980459,110.816325,109.704
1676,0.978581,110.910366,109.704
1677,0.97703,110.983683,109.704
1678,0.979821,110.848737,109.704
1679,0.981017,110.786856,109.704
1680,0.983664,110.791543,111.704
1681,0.985813,110.935104,111.704
1682,0.982956,110.748986,111.704
1683,0.984771,110.862492,111.704
1684,0.984895,110.871099,111.704
1685,0.98417,110.823495,111.704
1686,0.984888,110.870296,111.704
1687,0.983801,110.800151,111.704
1688,0.986202,110.964382,111.704
1689,0.986211,110.964861,111.704
1690,0.985947,110.945254,111.704
1691,0.984698,110.857614,111.704
1692,0.985727,110.929121,111.704
1693,0.984181,110.824423,111.704
1694,0.983512,110.782347,111.704
1695,0.985102,110.885475,111.704
1696,0.986571,110.992851,111.704
1697,0.986681,111.001696,111.704
1698,0.985268,110.896589,111.704
1699,0.98378,110.798477,111.704
1700,0.97885,110.897841,109.704
1701,0.981983,110.732768,109.704
