Generation,meanFitness,Phenotype,Optimum
873,0.918605,109.529862,106.614
874,0.923943,109.415067,106.614
875,0.926167,109.366498,106.614
876,0.929797,109.284411,106.614
877,0.926245,109.364413,106.614
878,0.92448,109.403559,106.614
879,0.930897,109.259207,106.614
880,0.894555,109.247232,112.614
881,0.900723,109.360772,112.614
882,0.895408,109.262659,112.614
883,0.905807,109.457108,112.614
884,0.904499,109.431862,112.614
885,0.905077,109.442533,112.614
886,0.9061,109.462292,112.614
887,0.906976,109.478999,112.614
888,0.908224,109.503262,112.614
889,0.906511,109.470110,112.614
890,0.92467,109.399881,106.614
891,0.920189,109.496204,106.614
892,0.91933,109.514915,106.614
893,0.922578,109.444807,106.614
894,0.921829,109.461160,106.614
895,0.926895,109.350141,106.614
896,0.92451,109.402636,106.614
897,0.930742,109.262875,106.614
898,0.922537,109.445647,106.614
899,0.926724,109.353922,106.614
900,0.895463,109.263674,112.614
901,0.900366,109.353750,112.614
902,0.899663,109.340863,112.614
903,0.903515,109.412915,112.614
904,0.907551,109.490227,112.614
905,0.907317,109.485840,112.614
906,0.907462,109.488681,112.614
907,0.907522,109.489604,112.614
908,0.903656,109.415503,112.614
909,0.911041,109.558151,112.614
910,0.92277,109.441383,106.614
911,0.922172,109.454067,106.614
912,0.923229,109.431320,106.614
913,0.925494,109.381062,106.614
914,0.921975,109.457906,106.614
915,0.924627,109.400031,106.614
916,0.92106,109.477312,106.614
917,0.925381,109.383332,106.614
918,0.922536,109.445904,106.614
919,0.92988,109.282348,106.614
920,0.893318,109.225057,112.614
921,0.904957,109.440287,112.614
922,0.901532,109.375862,112.614
923,0.896942,109.290788,112.614
924,0.901535,109.375612,112.614
925,0.908576,109.509835,112.614
926,0.906735,109.474576,112.614
927,0.903386,109.410780,112.614
928,0.908916,109.516676,112.614
929,0.910699,109.551618,112.614
930,0.916104,109.582835,106.614
931,0.918178,109.539069,106.614
932,0.923343,109.428185,106.614
933,0.92225,109.452156,106.614
934,0.925496,109.381019,106.614
935,0.926026,109.369384,106.614
936,0.923789,109.418539,106.614
937,0.921105,109.476338,106.614
938,0.923048,109.434389,106.614
939,0.926148,109.366816,106.614
940,0.896696,109.286179,112.614
941,0.901343,109.371778,112.614
942,0.897739,109.305133,112.614
943,0.895299,109.260900,112.614
944,0.903548,109.413233,112.614
945,0.895797,109.269599,112.614
946,0.906436,109.468837,112.614
947,0.909063,109.519828,112.614
948,0.912234,109.582240,112.614
949,0.918981,109.718150,112.614
950,0.917067,109.562628,106.614
951,0.911108,109.685263,106.614
952,0.91598,109.585439,106.614
953,0.918425,109.534248,106.614
954,0.9175,109.553211,106.614
955,0.919214,109.517483,106.614
956,0.918538,109.531417,106.614
957,0.924389,109.405312,106.614
958,0.919399,109.513189,106.614
959,0.923551,109.423518,106.614
960,0.906122,109.462868,112.614
961,0.909688,109.531876,112.614
962,0.91273,109.592030,112.614
963,0.909138,109.521027,112.614
964,0.91426,109.622019,112.614
965,0.916477,109.667051,112.614
966,0.920391,109.747571,112.614
967,0.918018,109.698729,112.614
968,0.918383,109.706223,112.614
969,0.917517,109.688281,112.614
970,0.909301,109.722209,106.614
971,0.913407,109.638639,106.614
972,0.91216,109.663783,106.614
973,0.912598,109.655263,106.614
974,0.911116,109.685528,106.614
975,0.916526,109.574171,106.614
976,0.916113,109.582297,106.614
977,0.914579,109.614246,106.614
978,0.916512,109.574279,106.614
979,0.914747,109.611160,106.614
980,0.909271,109.523726,112.614
981,0.916785,109.673271,112.614
982,0.915963,109.656696,112.614
983,0.910932,109.556351,112.614
984,0.914231,109.621417,112.614
985,0.913072,109.598388,112.614
986,0.913165,109.600591,112.614
987,0.915229,109.642074,112.614
988,0.917248,109.682542,112.614
989,0.922452,109.790919,112.614
990,0.915047,109.604462,106.614
991,0.915077,109.604320,106.614
992,0.910185,109.704114,106.614
993,0.913476,109.637170,106.614
994,0.92107,109.477788,106.614
995,0.913751,109.631498,106.614
996,0.911776,109.671881,106.614
997,0.916093,109.582972,106.614
998,0.910819,109.691540,106.614
999,0.914844,109.608965,106.614
1000,0.916706,109.671900,112.614
1001,0.910515,109.547884,112.614
1002,0.916004,109.657667,112.614
1003,0.919411,109.727293,112.614
1004,0.917447,109.686865,112.614
1005,0.918309,109.704673,112.614
1006,0.915858,109.654511,112.614
1007,0.913659,109.610481,112.614
1008,0.918002,109.698285,112.614
1009,0.918355,109.706025,112.614
1010,0.916597,109.572574,106.614
1011,0.910539,109.697110,106.614
1012,0.91228,109.661501,106.614
1013,0.912372,109.659837,106.614
1014,0.910438,109.699367,106.614
1015,0.916473,109.575215,106.614
1016,0.919687,109.507071,106.614
1017,0.915268,109.600019,106.614
1018,0.914841,109.608831,106.614
1019,0.914594,109.614165,106.614
1020,0.916412,109.666014,112.614
1021,0.911993,109.577192,112.614
1022,0.920632,109.752775,112.614
1023,0.916118,109.659736,112.614
1024,0.924811,109.841165,112.614
1025,0.913411,109.605465,112.614
1026,0.922957,109.801614,112.614
1027,0.91911,109.721045,112.614
1028,0.918927,109.717179,112.614
1029,0.916255,109.662696,112.614
1030,0.903107,109.844607,106.614
1031,0.900842,109.888568,106.614
1032,0.908844,109.731119,106.614
1033,0.906957,109.769087,106.614
1034,0.911505,109.677830,106.614
1035,0.911508,109.677761,106.614
1036,0.908924,109.729800,106.614
1037,0.909478,109.718225,106.614
1038,0.908046,109.747150,106.614
1039,0.911933,109.668715,106.614
1040,0.917264,109.683177,112.614
1041,0.918641,109.711639,112.614
1042,0.916822,109.674320,112.614
1043,0.915561,109.648631,112.614
1044,0.922708,109.795893,112.614
1045,0.918914,109.717250,112.614
1046,0.91651,109.668108,112.614
1047,0.923935,109.822256,112.614
1048,0.923964,109.822945,112.614
1049,0.92703,109.888991,112.614
1050,0.900871,109.888385,106.614
1051,0.903439,109.838359,106.614
1052,0.912165,109.664217,106.614
1053,0.908946,109.729380,106.614
1054,0.909946,109.709484,106.614
1055,0.915153,109.602450,106.614
1056,0.907906,109.749762,106.614
1057,0.913163,109.643737,106.614
1058,0.914966,109.606299,106.614
1059,0.917974,109.543336,106.614
1060,0.917267,109.683719,112.614
1061,0.912019,109.577725,112.614
1062,0.913457,109.606433,112.614
1063,0.913555,109.608557,112.614
1064,0.915235,109.642008,112.614
1065,0.91583,109.654080,112.614
1066,0.919858,109.736678,112.614
1067,0.920284,109.745367,112.614
1068,0.915204,109.641451,112.614
1069,0.924846,109.841795,112.614
1070,0.907312,109.761871,106.614
1071,0.9094,109.719841,106.614
1072,0.912169,109.664021,106.614
1073,0.90571,109.793276,106.614
1074,0.914172,109.623178,106.614
1075,0.912747,109.652194,106.614
1076,0.918135,109.540141,106.614
1077,0.919056,109.520663,106.614
1078,0.908991,109.728339,106.614
1079,0.907688,109.754270,106.614
1080,0.913502,109.607430,112.614
1081,0.913516,109.607491,112.614
1082,0.921162,109.763849,112.614
1083,0.916196,109.661423,112.614
1084,0.920068,109.740997,112.614
1085,0.922832,109.799215,112.614
1086,0.916377,109.665242,112.614
1087,0.923281,109.808519,112.614
1088,0.915817,109.653180,112.614
1089,0.920223,109.744423,112.614
1090,0.903092,109.844893,106.614
1091,0.901777,109.870881,106.614
1092,0.91254,109.656608,106.614
1093,0.908107,109.746349,106.614
1094,0.906928,109.769330,106.614
1095,0.906689,109.774584,106.614
1096,0.911874,109.669965,106.614
1097,0.912014,109.667171,106.614
1098,0.913048,109.646115,106.614
1099,0.912443,109.658820,106.614
1100,0.923492,109.813044,112.614
1101,0.916522,109.668106,112.614
1102,0.917452,109.687315,112.614
1103,0.920152,109.742612,112.614
1104,0.919896,109.737270,112.614
1105,0.923382,109.810511,112.614
1106,0.926863,109.885485,112.614
1107,0.92415,109.826872,112.614
1108,0.913993,109.617156,112.614
1109,0.920713,109.754279,112.614
1110,0.9044,109.819486,106.614
1111,0.905831,109.791506,106.614
1112,0.897561,109.951759,106.614
1113,0.903775,109.832167,106.614
1114,0.905398,109.800088,106.614
1115,0.906398,109.780587,106.614
1116,0.906592,109.776339,106.614
1117,0.904964,109.808195,106.614
1118,0.910174,109.704413,106.614
1119,0.914494,109.616655,106.614
1120,0.916461,109.667032,112.614
1121,0.920108,109.742233,112.614
1122,0.926694,109.881788,112.614
1123,0.922216,109.785538,112.614
1124,0.926529,109.878453,112.614
1125,0.917029,109.678507,112.614
1126,0.919508,109.729526,112.614
1127,0.925622,109.858382,112.614
1128,0.929674,109.947077,112.614
1129,0.927657,109.902756,112.614
1130,0.899648,109.911604,106.614
1131,0.893487,110.028791,106.614
1132,0.897194,109.958354,106.614
1133,0.899556,109.913336,106.614
1134,0.902377,109.859123,106.614
1135,0.909149,109.725110,106.614
1136,0.904305,109.822124,106.614
1137,0.908589,109.736749,106.614
1138,0.901244,109.881020,106.614
1139,0.906342,109.781262,106.614
1140,0.924315,109.830580,112.614
1141,0.927461,109.898418,112.614
1142,0.921959,109.780663,112.614
1143,0.925706,109.860394,112.614
1144,0.924905,109.843201,112.614
1145,0.932237,110.004723,112.614
1146,0.932574,110.012426,112.614
1147,0.93391,110.043011,112.614
1148,0.933445,110.032536,112.614
1149,0.92849,109.921259,112.614
1150,0.89902,109.924307,106.614
1151,0.900657,109.892511,106.614
1152,0.891613,110.063383,106.614
1153,0.89733,109.956244,106.614
1154,0.90004,109.904020,106.614
1155,0.900509,109.895455,106.614
1156,0.897132,109.959808,106.614
1157,0.90207,109.865167,106.614
1158,0.904216,109.822875,106.614
1159,0.899809,109.908586,106.614
1160,0.924325,109.830917,112.614
1161,0.922676,109.795749,112.614
1162,0.92815,109.913775,112.614
1163,0.93139,109.985516,112.614
1164,0.936753,110.108868,112.614
1165,0.929232,109.937459,112.614
1166,0.930042,109.955263,112.614
1167,0.933303,110.028620,112.614
1168,0.931351,109.984958,112.614
1169,0.93095,109.975443,112.614
1170,0.891232,110.070406,106.614
1171,0.897906,109.945121,106.614
1172,0.896559,109.970615,106.614
1173,0.894118,110.016503,106.614
1174,0.900776,109.890173,106.614
1175,0.90725,109.763709,106.614
1176,0.906855,109.770668,106.614
1177,0.897627,109.950598,106.614
1178,0.895739,109.985968,106.614
1179,0.899083,109.922824,106.614
1180,0.92405,109.825085,112.614
1181,0.921357,109.767887,112.614
1182,0.925584,109.857713,112.614
1183,0.924076,109.825281,112.614
1184,0.923305,109.809052,112.614
1185,0.929667,109.946879,112.614
1186,0.929628,109.946454,112.614
1187,0.927978,109.910009,112.614
1188,0.934872,110.065178,112.614
1189,0.924223,109.828706,112.614
1190,0.896206,109.977032,106.614
1191,0.896169,109.978204,106.614
1192,0.897479,109.953173,106.614
1193,0.893753,110.023502,106.614
1194,0.896184,109.977677,106.614
1195,0.903702,109.833182,106.614
1196,0.897007,109.962017,106.614
1197,0.903645,109.833974,106.614
1198,0.902388,109.859281,106.614
1199,0.898696,109.929654,106.614
1200,0.922093,109.783325,112.614
1201,0.913667,109.610725,112.614
1202,0.917607,109.690221,112.614
1203,0.927103,109.890516,112.614
1204,0.922662,109.795063,112.614
1205,0.920484,109.749660,112.614
1206,0.926435,109.876038,112.614
1207,0.923873,109.821345,112.614
1208,0.922981,109.801958,112.614
1209,0.929125,109.935295,112.614
1210,0.909042,109.727317,106.614
1211,0.91225,109.662565,106.614
1212,0.907662,109.755125,106.614
1213,0.90654,109.777232,106.614
1214,0.90529,109.801811,106.614
1215,0.905669,109.794394,106.614
1216,0.910267,109.702831,106.614
1217,0.901431,109.877285,106.614
1218,0.914745,109.611322,106.614
1219,0.910269,109.702689,106.614
1220,0.92032,109.746262,112.614
1221,0.927489,109.899249,112.614
1222,0.916009,109.657650,112.614
1223,0.919902,109.737810,112.614
1224,0.917332,109.684420,112.614
1225,0.916314,109.664243,112.614
1226,0.922038,109.782196,112.614
1227,0.919998,109.739465,112.614
1228,0.920188,109.743547,112.614
1229,0.923708,109.817499,112.614
1230,0.905509,109.798279,106.614
1231,0.906977,109.768253,106.614
1232,0.903422,109.838813,106.614
1233,0.905381,109.800222,106.614
1234,0.909049,109.727551,106.614
1235,0.910985,109.688535,106.614
1236,0.910622,109.695724,106.614
1237,0.917368,109.556609,106.614
1238,0.917632,109.551104,106.614
1239,0.912469,109.657801,106.614
1240,0.91853,109.709097,112.614
1241,0.916849,109.675084,112.614
1242,0.911455,109.566582,112.614
1243,0.911633,109.569932,112.614
1244,0.908931,109.517166,112.614
1245,0.918788,109.714554,112.614
1246,0.923172,109.806232,112.614
1247,0.923063,109.803910,112.614
1248,0.921507,109.771175,112.614
1249,0.92323,109.807771,112.614
1250,0.906477,109.778697,106.614
1251,0.911089,109.685975,106.614
1252,0.912042,109.666547,106.614
1253,0.909948,109.709301,106.614
1254,0.907726,109.754233,106.614
1255,0.910771,109.692745,106.614
1256,0.91376,109.631478,106.614
1257,0.912584,109.655285,106.614
1258,0.912245,109.662848,106.614
1259,0.917331,109.557139,106.614
1260,0.915133,109.640222,112.614
1261,0.913342,109.604232,112.614
1262,0.917207,109.682295,112.614
1263,0.913403,109.605284,112.614
1264,0.910858,109.554520,112.614
1265,0.917551,109.689380,112.614
1266,0.916356,109.664929,112.614
1267,0.91656,109.669245,112.614
1268,0.915509,109.647503,112.614
1269,0.913389,109.604741,112.614
1270,0.907817,109.751657,106.614
1271,0.90305,109.846107,106.614
1272,0.912464,109.658012,106.614
1273,0.907273,109.762933,106.614
1274,0.917306,109.557554,106.614
1275,0.918011,109.543187,106.614
1276,0.91485,109.609417,106.614
1277,0.917492,109.553814,106.614
1278,0.915738,109.590647,106.614
1279,0.91811,109.541008,106.614
1280,0.910676,109.551058,112.614
1281,0.912999,109.597664,112.614
1282,0.905528,109.451684,112.614
1283,0.911194,109.561291,112.614
1284,0.917004,109.677878,112.614
1285,0.920851,109.757285,112.614
1286,0.920723,109.754763,112.614
1287,0.925729,109.860823,112.614
1288,0.921293,109.766512,112.614
1289,0.920881,109.758130,112.614
1290,0.907212,109.764090,106.614
1291,0.909005,109.727880,106.614
1292,0.905903,109.790083,106.614
1293,0.914569,109.614779,106.614
1294,0.913106,109.644281,106.614
1295,0.917388,109.556167,106.614
1296,0.910333,109.701650,106.614
1297,0.911814,109.671389,106.614
1298,0.914656,109.613088,106.614
1299,0.912823,109.650847,106.614
1300,0.913778,109.613026,112.614
1301,0.914409,109.625527,112.614
1302,0.915552,109.648561,112.614
1303,0.915756,109.652566,112.614
1304,0.911955,109.576451,112.614
1305,0.911367,109.564431,112.614
1306,0.917037,109.678470,112.614
1307,0.918147,109.701320,112.614
1308,0.917671,109.691530,112.614
1309,0.911135,109.560153,112.614
1310,0.913057,109.645577,106.614
1311,0.916384,109.576766,106.614
1312,0.910519,109.697615,106.614
1313,0.921594,109.466421,106.614
1314,0.911,109.687966,106.614
1315,0.920856,109.482449,106.614
1316,0.916025,109.584300,106.614
1317,0.915018,109.605264,106.614
1318,0.916409,109.576429,106.614
1319,0.913602,109.634570,106.614
1320,0.917507,109.688315,112.614
1321,0.907704,109.493037,112.614
1322,0.911646,109.570098,112.614
1323,0.910581,109.549384,112.614
1324,0.916549,109.668609,112.614
1325,0.914788,109.632776,112.614
1326,0.921579,109.772462,112.614
1327,0.912903,109.595241,112.614
1328,0.924202,109.827802,112.614
1329,0.920356,109.746881,112.614
1330,0.905369,109.800243,106.614
1331,0.903023,109.846540,106.614
1332,0.907223,109.763058,106.614
1333,0.911291,109.682268,106.614
1334,0.910245,109.703498,106.614
1335,0.908285,109.742176,106.614
1336,0.908548,109.737317,106.614
1337,0.920077,109.498810,106.614
1338,0.910283,109.701982,106.614
1339,0.916407,109.576802,106.614
1340,0.91107,109.558736,112.614
1341,0.911682,109.571000,112.614
1342,0.911509,109.567658,112.614
1343,0.911651,109.570466,112.614
1344,0.90671,109.474404,112.614
1345,0.913769,109.612695,112.614
1346,0.917693,109.692070,112.614
1347,0.921308,109.766586,112.614
1348,0.91725,109.682702,112.614
1349,0.91667,109.671010,112.614
1350,0.913265,109.641649,106.614
1351,0.913709,109.632331,106.614
1352,0.915783,109.589728,106.614
1353,0.911007,109.687972,106.614
1354,0.915,109.606086,106.614
1355,0.909677,109.714512,106.614
1356,0.91021,109.704297,106.614
1357,0.914824,109.609897,106.614
1358,0.916115,109.582806,106.614
1359,0.91243,109.658534,106.614
1360,0.913054,109.598060,112.614
1361,0.910146,109.540826,112.614
1362,0.911352,109.564534,112.614
1363,0.913478,109.606489,112.614
1364,0.921284,109.766266,112.614
1365,0.916426,109.666376,112.614
1366,0.912984,109.596663,112.614
1367,0.916939,109.676694,112.614
1368,0.918017,109.698311,112.614
1369,0.920496,109.750081,112.614
1370,0.908431,109.739665,106.614
1371,0.911093,109.686188,106.614
1372,0.9029,109.849567,106.614
1373,0.908213,109.743771,106.614
1374,0.910742,109.693383,106.614
1375,0.910999,109.688010,106.614
1376,0.910441,109.699052,106.614
1377,0.907614,109.755775,106.614
1378,0.912432,109.658744,106.614
1379,0.91981,109.504039,106.614
1380,0.906893,109.477378,112.614
1381,0.913246,109.602020,112.614
1382,0.916271,109.662837,112.614
1383,0.921276,109.766105,112.614
1384,0.92278,109.797792,112.614
1385,0.919595,109.731334,112.614
1386,0.920534,109.750762,112.614
1387,0.926242,109.872181,112.614
1388,0.922286,109.787622,112.614
1389,0.919027,109.719391,112.614
1390,0.911401,109.679904,106.614
1391,0.908749,109.733467,106.614
1392,0.906722,109.774043,106.614
1393,0.910057,109.706923,106.614
1394,0.913174,109.643425,106.614
1395,0.914466,109.617209,106.614
1396,0.907788,109.752589,106.614
1397,0.911014,109.688513,106.614
1398,0.912533,109.656527,106.614
1399,0.914349,109.619514,106.614
1400,0.914875,109.634525,112.614
1401,0.910382,109.545502,112.614
1402,0.919389,109.726771,112.614
1403,0.918226,109.702922,112.614
1404,0.922589,109.793869,112.614
1405,0.915343,109.644221,112.614
1406,0.922622,109.794273,112.614
1407,0.913397,109.605021,112.614
1408,0.920612,109.752365,112.614
1409,0.92036,109.747257,112.614
1410,0.911249,109.682678,106.614
1411,0.908924,109.729905,106.614
1412,0.908874,109.731128,106.614
1413,0.90665,109.775325,106.614
1414,0.909366,109.720928,106.614
1415,0.907797,109.752104,106.614
1416,0.912088,109.665768,106.614
1417,0.91004,109.707179,106.614
1418,0.915461,109.595878,106.614
1419,0.920149,109.497225,106.614
1420,0.912893,109.595261,112.614
1421,0.909509,109.528280,112.614
1422,0.913868,109.614338,112.614
1423,0.914353,109.624407,112.614
1424,0.920071,109.740666,112.614
1425,0.917183,109.681543,112.614
1426,0.922507,109.791995,112.614
1427,0.926187,109.870961,112.614
1428,0.928456,109.919680,112.614
1429,0.928244,109.915538,112.614
1430,0.905379,109.800257,106.614
1431,0.90247,109.857154,106.614
1432,0.904132,109.824415,106.614
1433,0.906328,109.781486,106.614
1434,0.906356,109.780809,106.614
1435,0.906842,109.771174,106.614
1436,0.910068,109.706262,106.614
1437,0.901684,109.871813,106.614
1438,0.907607,109.756211,106.614
1439,0.917445,109.554548,106.614
1440,0.917756,109.693158,112.614
1441,0.914299,109.623066,112.614
1442,0.925298,109.851075,112.614
1443,0.925323,109.852008,112.614
1444,0.923645,109.815995,112.614
1445,0.928432,109.919342,112.614
1446,0.925935,109.865229,112.614
1447,0.931505,109.988029,112.614
1448,0.924414,109.832696,112.614
1449,0.929833,109.950708,112.614
1450,0.90135,109.879009,106.614
1451,0.899634,109.912029,106.614
1452,0.900568,109.893629,106.614
1453,0.902354,109.859326,106.614
1454,0.901785,109.870221,106.614
1455,0.903438,109.837860,106.614
1456,0.907587,109.756292,106.614
1457,0.912721,109.652313,106.614
1458,0.907913,109.749699,106.614
1459,0.908038,109.746834,106.614
1460,0.924599,109.836091,112.614
1461,0.92332,109.809055,112.614
1462,0.91875,109.713515,112.614
1463,0.918526,109.708880,112.614
1464,0.928516,109.921238,112.614
1465,0.925903,109.864521,112.614
1466,0.924538,109.835319,112.614
1467,0.923746,109.818214,112.614
1468,0.931499,109.987776,112.614
1469,0.923726,109.817952,112.614
1470,0.894212,110.014567,106.614
1471,0.904882,109.809943,106.614
1472,0.902967,109.846750,106.614
1473,0.895358,109.993012,106.614
1474,0.906001,109.787977,106.614
1475,0.901898,109.867939,106.614
1476,0.901849,109.869053,106.614
1477,0.894547,110.008727,106.614
1478,0.905641,109.794786,106.614
1479,0.903438,109.838453,106.614
1480,0.923146,109.805315,112.614
1481,0.925646,109.858671,112.614
1482,0.927058,109.889473,112.614
1483,0.927747,109.904642,112.614
1484,0.926213,109.871375,112.614
1485,0.923674,109.816386,112.614
1486,0.921383,109.768512,112.614
1487,0.928098,109.912417,112.614
1488,0.926994,109.888341,112.614
1489,0.927754,109.904826,112.614
1490,0.898435,109.934982,106.614
1491,0.903886,109.829318,106.614
1492,0.901653,109.873325,106.614
1493,0.902442,109.857800,106.614
1494,0.908965,109.728672,106.614
1495,0.907158,109.764648,106.614
1496,0.9059,109.789980,106.614
1497,0.907145,109.765272,106.614
1498,0.908613,109.735167,106.614
1499,0.908006,109.748046,106.614
1500,0.91899,109.718238,112.614
1501,0.918471,109.707816,112.614
1502,0.916304,109.663605,112.614
1503,0.916142,109.660146,112.614
1504,0.922188,109.785498,112.614
1505,0.925631,109.858641,112.614
1506,0.918183,109.701852,112.614
1507,0.921375,109.768420,112.614
1508,0.921608,109.773214,112.614
1509,0.922844,109.799371,112.614
1510,0.904892,109.809925,106.614
1511,0.904289,109.821434,106.614
1512,0.905789,109.791594,106.614
1513,0.902657,109.853999,106.614
1514,0.904972,109.807865,106.614
1515,0.90446,109.818384,106.614
1516,0.906532,109.777359,106.614
1517,0.907512,109.758081,106.614
1518,0.904677,109.813939,106.614
1519,0.909592,109.715924,106.614
1520,0.916217,109.661704,112.614
1521,0.911892,109.575222,112.614
1522,0.920836,109.756975,112.614
1523,0.915358,109.644315,112.614
1524,0.919083,109.720349,112.614
1525,0.922976,109.801888,112.614
1526,0.929359,109.940047,112.614
1527,0.91961,109.730919,112.614
1528,0.924693,109.838562,112.614
1529,0.929047,109.932957,112.614
1530,0.897776,109.947657,106.614
1531,0.895965,109.981699,106.614
1532,0.90632,109.781659,106.614
1533,0.900023,109.904283,106.614
1534,0.900251,109.900270,106.614
1535,0.904342,109.820275,106.614
1536,0.906434,109.779259,106.614
1537,0.899886,109.907346,106.614
1538,0.900265,109.899534,106.614
1539,0.902934,109.847880,106.614
1540,0.920939,109.759150,112.614
1541,0.921334,109.767294,112.614
1542,0.925044,109.845898,112.614
1543,0.917484,109.687553,112.614
1544,0.921771,109.776492,112.614
1545,0.917381,109.685227,112.614
1546,0.925073,109.846492,112.614
1547,0.923499,109.813227,112.614
1548,0.924192,109.827818,112.614
1549,0.920841,109.757139,112.614
1550,0.903767,109.831730,106.614
1551,0.901377,109.878355,106.614
1552,0.907846,109.751086,106.614
1553,0.910894,109.689887,106.614
1554,0.90509,109.805790,106.614
1555,0.904383,109.819350,106.614
1556,0.908703,109.733863,106.614
1557,0.909191,109.724196,106.614
1558,0.912905,109.648835,106.614
1559,0.910812,109.691332,106.614
1560,0.911477,109.567114,112.614
1561,0.918867,109.715878,112.614
1562,0.917163,109.681202,112.614
1563,0.910544,109.548196,112.614
1564,0.914956,109.636350,112.614
1565,0.913136,109.599863,112.614
1566,0.914215,109.621424,112.614
1567,0.916555,109.668416,112.614
1568,0.923364,109.810266,112.614
1569,0.915923,109.655769,112.614
1570,0.903223,109.842398,106.614
1571,0.907517,109.758039,106.614
1572,0.905465,109.798704,106.614
1573,0.907625,109.756047,106.614
1574,0.907536,109.757584,106.614
1575,0.91144,109.678405,106.614
1576,0.913795,109.630428,106.614
1577,0.914529,109.615341,106.614
1578,0.911272,109.681905,106.614
1579,0.91817,109.538788,106.614
1580,0.911383,109.565428,112.614
1581,0.917561,109.688908,112.614
1582,0.919145,109.721726,112.614
1583,0.917012,109.677520,112.614
1584,0.918529,109.709055,112.614
1585,0.917496,109.687943,112.614
1586,0.922162,109.784408,112.614
1587,0.925493,109.855882,112.614
1588,0.923911,109.821975,112.614
1589,0.922579,109.793690,112.614
1590,0.902063,109.865142,106.614
1591,0.904246,109.822523,106.614
1592,0.896707,109.967809,106.614
1593,0.905297,109.802219,106.614
1594,0.909635,109.715699,106.614
1595,0.903023,109.846518,106.614
1596,0.906182,109.784852,106.614
1597,0.902085,109.864841,106.614
1598,0.906431,109.779782,106.614
1599,0.909986,109.708334,106.614
1600,0.926567,109.878867,112.614
1601,0.920433,109.748652,112.614
1602,0.926325,109.873938,112.614
1603,0.925813,109.862647,112.614
1604,0.918228,109.703157,112.614
1605,0.929444,109.942046,112.614
1606,0.924713,109.838808,112.614
1607,0.92316,109.805815,112.614
1608,0.928354,109.918226,112.614
1609,0.92272,109.797042,112.614
1610,0.902486,109.856970,106.614
1611,0.895427,109.991944,106.614
1612,0.903305,109.840940,106.614
1613,0.89841,109.935450,106.614
1614,0.897293,109.956746,106.614
1615,0.905032,109.807170,106.614
1616,0.909856,109.710621,106.614
1617,0.902103,109.864516,106.614
1618,0.905732,109.793145,106.614
1619,0.901957,109.866860,106.614
1620,0.92251,109.792081,112.614
1621,0.928774,109.927086,112.614
1622,0.915277,109.642760,112.614
1623,0.927787,109.905583,112.614
1624,0.930587,109.967587,112.614
1625,0.925944,109.865552,112.614
1626,0.925495,109.855522,112.614
1627,0.921794,109.777041,112.614
1628,0.926462,109.876445,112.614
1629,0.928413,109.918741,112.614
1630,0.90101,109.884919,106.614
1631,0.89846,109.934558,106.614
1632,0.89575,109.985853,106.614
1633,0.906114,109.785485,106.614
1634,0.904477,109.817912,106.614
1635,0.897529,109.952127,106.614
1636,0.909363,109.720820,106.614
1637,0.903457,109.837602,106.614
1638,0.90755,109.757442,106.614
1639,0.904715,109.812877,106.614
1640,0.920381,109.747457,112.614
1641,0.925245,109.850140,112.614
1642,0.924887,109.842769,112.614
1643,0.925557,109.857259,112.614
1644,0.923776,109.819155,112.614
1645,0.926531,109.878312,112.614
1646,0.927619,109.901773,112.614
1647,0.929893,109.952336,112.614
1648,0.926988,109.888233,112.614
1649,0.924816,109.841189,112.614
1650,0.897707,109.948641,106.614
1651,0.900734,109.890750,106.614
1652,0.90313,109.844409,106.614
1653,0.899005,109.924023,106.614
1654,0.900777,109.889978,106.614
1655,0.901529,109.875490,106.614
1656,0.901999,109.866707,106.614
1657,0.895042,109.999346,106.614
1658,0.907726,109.753482,106.614
1659,0.89802,109.942830,106.614
1660,0.921289,109.766290,112.614
1661,0.927923,109.908381,112.614
1662,0.931694,109.992600,112.614
1663,0.924797,109.840861,112.614
1664,0.925145,109.848150,112.614
1665,0.931843,109.995563,112.614
1666,0.922373,109.789092,112.614
1667,0.927909,109.908603,112.614
1668,0.926759,109.883013,112.614
1669,0.922613,109.794416,112.614
1670,0.900827,109.889241,106.614
1671,0.89871,109.929603,106.614
1672,0.896859,109.964940,106.614
1673,0.903406,109.838916,106.614
1674,0.905671,109.794608,106.614
1675,0.907071,109.767099,106.614
1676,0.898743,109.929249,106.614
1677,0.89911,109.922070,106.614
1678,0.899642,109.911982,106.614
1679,0.908332,109.741551,106.614
1680,0.926408,109.875677,112.614
1681,0.928606,109.923365,112.614
1682,0.922993,109.802392,112.614
1683,0.925972,109.866102,112.614
1684,0.924302,109.830152,112.614
1685,0.924062,109.824690,112.614
1686,0.930136,109.957268,112.614
1687,0.927087,109.890387,112.614
1688,0.924908,109.842960,112.614
1689,0.924473,109.833927,112.614
1690,0.896525,109.971280,106.614
1691,0.906229,109.783213,106.614
1692,0.898518,109.933566,106.614
1693,0.897968,109.943325,106.614
1694,0.905584,109.796514,106.614
1695,0.903998,109.827070,106.614
1696,0.906864,109.770745,106.614
1697,0.899403,109.916219,106.614
1698,0.900289,109.899515,106.614
1699,0.908002,109.748325,106.614
1700,0.921042,109.761017,112.614
1701,0.918461,109.707465,112.614
