Generation,meanFitness,Phenotype,Optimum
873,0.840121,111.033476,106.704
874,0.849786,110.878399,106.704
875,0.844557,110.963195,106.704
876,0.839616,111.041503,106.704
877,0.835841,111.101495,106.704
878,0.858611,110.733278,106.704
879,0.855776,110.780518,106.704
880,0.86649,110.818686,114.704
881,0.868849,110.857381,114.704
882,0.872034,110.910267,114.704
883,0.876083,110.978855,114.704
884,0.867477,110.834247,114.704
885,0.873154,110.928833,114.704
886,0.875641,110.970972,114.704
887,0.87047,110.884271,114.704
888,0.875503,110.968739,114.704
889,0.885112,111.134795,114.704
890,0.838364,111.061513,106.704
891,0.832792,111.149013,106.704
892,0.841023,111.019317,106.704
893,0.842163,111.001103,106.704
894,0.840215,111.032029,106.704
895,0.84487,110.957757,106.704
896,0.848607,110.897508,106.704
897,0.842796,110.990852,106.704
898,0.847646,110.912559,106.704
899,0.847872,110.909595,106.704
900,0.86394,110.776771,114.704
901,0.868815,110.856650,114.704
902,0.866593,110.820312,114.704
903,0.860518,110.721430,114.704
904,0.873708,110.938329,114.704
905,0.874286,110.948187,114.704
906,0.86249,110.753061,114.704
907,0.870121,110.878505,114.704
908,0.864815,110.791036,114.704
909,0.872933,110.925467,114.704
910,0.852047,110.841017,106.704
911,0.845423,110.948791,106.704
912,0.860745,110.697752,106.704
913,0.854635,110.799374,106.704
914,0.853829,110.812378,106.704
915,0.858785,110.730353,106.704
916,0.859459,110.719444,106.704
917,0.864583,110.633429,106.704
918,0.863247,110.655861,106.704
919,0.856686,110.765600,106.704
920,0.854281,110.621864,114.704
921,0.856708,110.660274,114.704
922,0.859716,110.708227,114.704
923,0.858429,110.687731,114.704
924,0.863842,110.775280,114.704
925,0.858171,110.683859,114.704
926,0.871202,110.896462,114.704
927,0.871631,110.903467,114.704
928,0.870286,110.881251,114.704
929,0.865822,110.807796,114.704
930,0.856186,110.773964,106.704
931,0.850625,110.865081,106.704
932,0.855015,110.792911,106.704
933,0.862789,110.663987,106.704
934,0.85904,110.726525,106.704
935,0.862197,110.673718,106.704
936,0.855183,110.789931,106.704
937,0.871038,110.523143,106.704
938,0.853164,110.823576,106.704
939,0.861634,110.682914,106.704
940,0.857188,110.668137,114.704
941,0.856372,110.655041,114.704
942,0.863356,110.767038,114.704
943,0.856546,110.657782,114.704
944,0.864023,110.778226,114.704
945,0.87006,110.877771,114.704
946,0.860535,110.721769,114.704
947,0.874173,110.946194,114.704
948,0.872921,110.925173,114.704
949,0.870226,110.879833,114.704
950,0.847902,110.908904,106.704
951,0.850034,110.874346,106.704
952,0.846298,110.934968,106.704
953,0.852905,110.827296,106.704
954,0.86219,110.673735,106.704
955,0.860113,110.708185,106.704
956,0.857734,110.748054,106.704
957,0.855678,110.781942,106.704
958,0.865766,110.613083,106.704
959,0.859945,110.710903,106.704
960,0.862206,110.748657,114.704
961,0.86336,110.767194,114.704
962,0.864803,110.791128,114.704
963,0.857066,110.666159,114.704
964,0.867103,110.828549,114.704
965,0.864921,110.792671,114.704
966,0.861704,110.740626,114.704
967,0.871421,110.900079,114.704
968,0.868304,110.848153,114.704
969,0.870331,110.882155,114.704
970,0.841331,111.013975,106.704
971,0.84838,110.901200,106.704
972,0.85996,110.711030,106.704
973,0.849942,110.875920,106.704
974,0.846541,110.931458,106.704
975,0.861152,110.690778,106.704
976,0.858101,110.741726,106.704
977,0.869508,110.549269,106.704
978,0.868806,110.561603,106.704
979,0.864182,110.639874,106.704
980,0.849812,110.551295,114.704
981,0.859455,110.704090,114.704
982,0.858023,110.681363,114.704
983,0.857882,110.679083,114.704
984,0.86679,110.823655,114.704
985,0.878216,111.014585,114.704
986,0.861921,110.744002,114.704
987,0.862023,110.745779,114.704
988,0.862036,110.746153,114.704
989,0.873508,110.934933,114.704
990,0.856887,110.761970,106.704
991,0.853445,110.818787,106.704
992,0.848303,110.902097,106.704
993,0.852569,110.832727,106.704
994,0.853025,110.825524,106.704
995,0.859785,110.713760,106.704
996,0.860356,110.704146,106.704
997,0.856167,110.774149,106.704
998,0.868378,110.568784,106.704
999,0.858497,110.735358,106.704
1000,0.857705,110.675978,114.704
1001,0.868833,110.857047,114.704
1002,0.865536,110.802581,114.704
1003,0.875023,110.960469,114.704
1004,0.861982,110.744861,114.704
1005,0.874218,110.947206,114.704
1006,0.871394,110.899641,114.704
1007,0.878469,111.019302,114.704
1008,0.877681,111.005564,114.704
1009,0.877606,111.004592,114.704
1010,0.837465,111.075538,106.704
1011,0.853129,110.823860,106.704
1012,0.846988,110.923935,106.704
1013,0.841759,111.007544,106.704
1014,0.843924,110.973019,106.704
1015,0.843812,110.974726,106.704
1016,0.850031,110.874556,106.704
1017,0.839058,111.050578,106.704
1018,0.853715,110.814403,106.704
1019,0.853195,110.822839,106.704
1020,0.872209,110.913203,114.704
1021,0.865001,110.794042,114.704
1022,0.867268,110.831292,114.704
1023,0.872452,110.917409,114.704
1024,0.87429,110.948483,114.704
1025,0.867653,110.837433,114.704
1026,0.881299,111.067969,114.704
1027,0.874677,110.954752,114.704
1028,0.885559,111.142325,114.704
1029,0.884993,111.132414,114.704
1030,0.842576,110.994213,106.704
1031,0.835362,111.108419,106.704
1032,0.840599,111.025744,106.704
1033,0.844581,110.962397,106.704
1034,0.848781,110.894793,106.704
1035,0.840212,111.031986,106.704
1036,0.848626,110.897033,106.704
1037,0.855869,110.778603,106.704
1038,0.847868,110.909436,106.704
1039,0.844398,110.965388,106.704
1040,0.874234,110.947220,114.704
1041,0.874792,110.956371,114.704
1042,0.870322,110.881547,114.704
1043,0.869037,110.860366,114.704
1044,0.880455,111.053475,114.704
1045,0.875686,110.971632,114.704
1046,0.880706,111.057969,114.704
1047,0.884632,111.126107,114.704
1048,0.878152,111.013701,114.704
1049,0.87944,111.036066,114.704
1050,0.837405,111.076758,106.704
1051,0.835388,111.107839,106.704
1052,0.843729,110.976245,106.704
1053,0.842098,111.001991,106.704
1054,0.841892,111.005429,106.704
1055,0.842831,110.990361,106.704
1056,0.849681,110.880245,106.704
1057,0.851631,110.848452,106.704
1058,0.842994,110.988150,106.704
1059,0.845978,110.939721,106.704
1060,0.866989,110.826351,114.704
1061,0.873355,110.932281,114.704
1062,0.872489,110.917834,114.704
1063,0.87647,110.985008,114.704
1064,0.880114,111.047427,114.704
1065,0.871955,110.908759,114.704
1066,0.873645,110.937570,114.704
1067,0.882623,111.091253,114.704
1068,0.883739,111.110496,114.704
1069,0.883935,111.113838,114.704
1070,0.838385,111.061140,106.704
1071,0.835734,111.103267,106.704
1072,0.842847,110.990502,106.704
1073,0.844732,110.959870,106.704
1074,0.840772,111.022804,106.704
1075,0.843711,110.976468,106.704
1076,0.855826,110.779871,106.704
1077,0.841153,111.017121,106.704
1078,0.844913,110.957045,106.704
1079,0.84149,111.011540,106.704
1080,0.865671,110.804907,114.704
1081,0.868863,110.857602,114.704
1082,0.855364,110.639125,114.704
1083,0.875632,110.970943,114.704
1084,0.87579,110.973818,114.704
1085,0.870643,110.886873,114.704
1086,0.870254,110.880673,114.704
1087,0.866283,110.815076,114.704
1088,0.873633,110.937354,114.704
1089,0.874542,110.952438,114.704
1090,0.850235,110.870822,106.704
1091,0.852376,110.836143,106.704
1092,0.851642,110.848138,106.704
1093,0.853387,110.819791,106.704
1094,0.857623,110.750052,106.704
1095,0.847773,110.910831,106.704
1096,0.86032,110.704841,106.704
1097,0.854877,110.794906,106.704
1098,0.863115,110.657941,106.704
1099,0.858475,110.735526,106.704
1100,0.856876,110.662739,114.704
1101,0.861817,110.742221,114.704
1102,0.861422,110.735910,114.704
1103,0.865223,110.797877,114.704
1104,0.869473,110.867435,114.704
1105,0.867704,110.838337,114.704
1106,0.873606,110.936859,114.704
1107,0.864954,110.793393,114.704
1108,0.876367,110.983338,114.704
1109,0.877505,111.002893,114.704
1110,0.846457,110.931820,106.704
1111,0.855091,110.791758,106.704
1112,0.857639,110.749262,106.704
1113,0.850369,110.868783,106.704
1114,0.85647,110.768440,106.704
1115,0.856489,110.768515,106.704
1116,0.847253,110.919271,106.704
1117,0.859717,110.715028,106.704
1118,0.860052,110.709357,106.704
1119,0.863155,110.656800,106.704
1120,0.848651,110.533079,114.704
1121,0.854587,110.626176,114.704
1122,0.852714,110.597487,114.704
1123,0.8654,110.800600,114.704
1124,0.864366,110.783249,114.704
1125,0.869755,110.872597,114.704
1126,0.85931,110.701805,114.704
1127,0.870125,110.878537,114.704
1128,0.873993,110.943156,114.704
1129,0.864757,110.789931,114.704
1130,0.840652,111.025262,106.704
1131,0.854239,110.805439,106.704
1132,0.850202,110.871470,106.704
1133,0.850264,110.870650,106.704
1134,0.856639,110.765865,106.704
1135,0.861434,110.686263,106.704
1136,0.854574,110.800046,106.704
1137,0.859439,110.719420,106.704
1138,0.861328,110.687991,106.704
1139,0.8645,110.634769,106.704
1140,0.85585,110.646360,114.704
1141,0.856278,110.653071,114.704
1142,0.854798,110.629513,114.704
1143,0.855651,110.643474,114.704
1144,0.850472,110.561908,114.704
1145,0.849244,110.542380,114.704
1146,0.859019,110.696853,114.704
1147,0.858146,110.682709,114.704
1148,0.857126,110.666955,114.704
1149,0.856545,110.657475,114.704
1150,0.857048,110.758918,106.704
1151,0.854965,110.793778,106.704
1152,0.855523,110.784179,106.704
1153,0.859832,110.712849,106.704
1154,0.86274,110.664394,106.704
1155,0.865533,110.616941,106.704
1156,0.859992,110.710518,106.704
1157,0.865801,110.612751,106.704
1158,0.858786,110.730483,106.704
1159,0.86476,110.629823,106.704
1160,0.852272,110.589636,114.704
1161,0.855077,110.634164,114.704
1162,0.858171,110.683782,114.704
1163,0.849144,110.540484,114.704
1164,0.858578,110.690118,114.704
1165,0.871216,110.896727,114.704
1166,0.862187,110.748215,114.704
1167,0.85173,110.581468,114.704
1168,0.868679,110.854663,114.704
1169,0.859805,110.709694,114.704
1170,0.850162,110.872447,106.704
1171,0.859523,110.718172,106.704
1172,0.867007,110.591953,106.704
1173,0.857062,110.759042,106.704
1174,0.849741,110.879278,106.704
1175,0.853092,110.824493,106.704
1176,0.852789,110.829241,106.704
1177,0.858565,110.734100,106.704
1178,0.864501,110.634499,106.704
1179,0.861707,110.682056,106.704
1180,0.863883,110.775793,114.704
1181,0.855894,110.647353,114.704
1182,0.861018,110.729525,114.704
1183,0.852297,110.590258,114.704
1184,0.852199,110.588564,114.704
1185,0.870851,110.890519,114.704
1186,0.854317,110.622501,114.704
1187,0.865727,110.806156,114.704
1188,0.860581,110.722601,114.704
1189,0.869921,110.875732,114.704
1190,0.844289,110.967154,106.704
1191,0.853132,110.823826,106.704
1192,0.854827,110.796146,106.704
1193,0.849507,110.882876,106.704
1194,0.84907,110.890021,106.704
1195,0.853037,110.825501,106.704
1196,0.855234,110.789450,106.704
1197,0.858436,110.736647,106.704
1198,0.857318,110.755055,106.704
1199,0.85985,110.712583,106.704
1200,0.853848,110.615373,114.704
1201,0.857749,110.676712,114.704
1202,0.860144,110.715179,114.704
1203,0.862624,110.755317,114.704
1204,0.860409,110.719344,114.704
1205,0.86663,110.821047,114.704
1206,0.868019,110.843827,114.704
1207,0.874669,110.954740,114.704
1208,0.86049,110.721271,114.704
1209,0.862349,110.751119,114.704
1210,0.858922,110.728575,106.704
1211,0.849862,110.877355,106.704
1212,0.858501,110.735727,106.704
1213,0.84559,110.946047,106.704
1214,0.862279,110.672010,106.704
1215,0.856087,110.775256,106.704
1216,0.850866,110.860964,106.704
1217,0.856355,110.770865,106.704
1218,0.863155,110.657626,106.704
1219,0.871221,110.520010,106.704
1220,0.861008,110.729059,114.704
1221,0.849129,110.540775,114.704
1222,0.854933,110.632323,114.704
1223,0.859717,110.708314,114.704
1224,0.86883,110.856844,114.704
1225,0.869898,110.874660,114.704
1226,0.869126,110.862254,114.704
1227,0.871639,110.903797,114.704
1228,0.867004,110.826948,114.704
1229,0.863383,110.767856,114.704
1230,0.848382,110.900953,106.704
1231,0.846444,110.932871,106.704
1232,0.846533,110.931186,106.704
1233,0.852655,110.832138,106.704
1234,0.845879,110.941861,106.704
1235,0.849633,110.881267,106.704
1236,0.847792,110.910943,106.704
1237,0.856111,110.774976,106.704
1238,0.852498,110.834164,106.704
1239,0.852694,110.830629,106.704
1240,0.860188,110.715590,114.704
1241,0.869186,110.862826,114.704
1242,0.869795,110.873391,114.704
1243,0.87213,110.912157,114.704
1244,0.866055,110.811373,114.704
1245,0.878227,111.015119,114.704
1246,0.871373,110.899323,114.704
1247,0.873931,110.942288,114.704
1248,0.874056,110.944147,114.704
1249,0.866675,110.821426,114.704
1250,0.840036,111.034815,106.704
1251,0.843727,110.976608,106.704
1252,0.837978,111.067500,106.704
1253,0.844092,110.970184,106.704
1254,0.846387,110.933276,106.704
1255,0.859492,110.718764,106.704
1256,0.843177,110.985098,106.704
1257,0.855491,110.785204,106.704
1258,0.853023,110.825624,106.704
1259,0.852477,110.834682,106.704
1260,0.871664,110.904139,114.704
1261,0.869149,110.862016,114.704
1262,0.865831,110.807523,114.704
1263,0.868953,110.858844,114.704
1264,0.871796,110.906326,114.704
1265,0.86963,110.870182,114.704
1266,0.880503,111.054462,114.704
1267,0.874235,110.947360,114.704
1268,0.883238,111.101903,114.704
1269,0.878729,111.023911,114.704
1270,0.849005,110.891204,106.704
1271,0.844655,110.961224,106.704
1272,0.840832,111.022433,106.704
1273,0.844862,110.958069,106.704
1274,0.858901,110.728733,106.704
1275,0.852903,110.827912,106.704
1276,0.847008,110.923419,106.704
1277,0.858365,110.737293,106.704
1278,0.851673,110.848260,106.704
1279,0.847246,110.919565,106.704
1280,0.867717,110.838332,114.704
1281,0.873322,110.932112,114.704
1282,0.865628,110.804445,114.704
1283,0.876551,110.986542,114.704
1284,0.875757,110.973059,114.704
1285,0.870564,110.885985,114.704
1286,0.864113,110.779433,114.704
1287,0.863814,110.774721,114.704
1288,0.871708,110.905087,114.704
1289,0.87379,110.939941,114.704
1290,0.844373,110.965823,106.704
1291,0.844062,110.971021,106.704
1292,0.843636,110.977323,106.704
1293,0.854805,110.796707,106.704
1294,0.856306,110.771942,106.704
1295,0.848764,110.895329,106.704
1296,0.851968,110.843159,106.704
1297,0.859046,110.726588,106.704
1298,0.854436,110.802699,106.704
1299,0.84535,110.949968,106.704
1300,0.864918,110.792957,114.704
1301,0.863274,110.765990,114.704
1302,0.87293,110.925188,114.704
1303,0.867483,110.834529,114.704
1304,0.860132,110.715247,114.704
1305,0.858783,110.693225,114.704
1306,0.865576,110.803657,114.704
1307,0.870098,110.877890,114.704
1308,0.878374,111.017541,114.704
1309,0.876746,110.989718,114.704
1310,0.851794,110.845821,106.704
1311,0.846484,110.931916,106.704
1312,0.843786,110.975328,106.704
1313,0.845098,110.954103,106.704
1314,0.851949,110.843386,106.704
1315,0.848907,110.892974,106.704
1316,0.849632,110.881556,106.704
1317,0.866713,110.597059,106.704
1318,0.852689,110.831086,106.704
1319,0.856623,110.766683,106.704
1320,0.857614,110.674699,114.704
1321,0.859879,110.710900,114.704
1322,0.854307,110.621963,114.704
1323,0.859351,110.702612,114.704
1324,0.862923,110.760206,114.704
1325,0.861456,110.736639,114.704
1326,0.86662,110.820895,114.704
1327,0.861345,110.734976,114.704
1328,0.864081,110.778866,114.704
1329,0.864662,110.788374,114.704
1330,0.84892,110.892408,106.704
1331,0.859428,110.719876,106.704
1332,0.852364,110.836621,106.704
1333,0.85396,110.810267,106.704
1334,0.859,110.727037,106.704
1335,0.860386,110.703889,106.704
1336,0.855231,110.789895,106.704
1337,0.864621,110.632762,106.704
1338,0.867021,110.591925,106.704
1339,0.861879,110.678882,106.704
1340,0.854351,110.623040,114.704
1341,0.856096,110.650482,114.704
1342,0.855866,110.646946,114.704
1343,0.8637,110.772879,114.704
1344,0.871547,110.902510,114.704
1345,0.867465,110.834531,114.704
1346,0.862938,110.760602,114.704
1347,0.861868,110.743522,114.704
1348,0.865215,110.797898,114.704
1349,0.865614,110.804398,114.704
1350,0.851337,110.853137,106.704
1351,0.85178,110.846007,106.704
1352,0.857852,110.745831,106.704
1353,0.865225,110.622397,106.704
1354,0.85718,110.757121,106.704
1355,0.855848,110.779303,106.704
1356,0.851376,110.852170,106.704
1357,0.848037,110.906693,106.704
1358,0.859185,110.724042,106.704
1359,0.864961,110.626498,106.704
1360,0.862463,110.752616,114.704
1361,0.860923,110.727875,114.704
1362,0.862187,110.748062,114.704
1363,0.858623,110.690687,114.704
1364,0.868224,110.847019,114.704
1365,0.865792,110.806736,114.704
1366,0.863593,110.771299,114.704
1367,0.869469,110.867626,114.704
1368,0.868243,110.847298,114.704
1369,0.874513,110.952103,114.704
1370,0.845836,110.942062,106.704
1371,0.845881,110.941248,106.704
1372,0.855226,110.789537,106.704
1373,0.844635,110.961656,106.704
1374,0.847592,110.913679,106.704
1375,0.850087,110.873307,106.704
1376,0.857777,110.747576,106.704
1377,0.863278,110.655560,106.704
1378,0.857617,110.750092,106.704
1379,0.855025,110.793003,106.704
1380,0.861034,110.729475,114.704
1381,0.867776,110.839592,114.704
1382,0.864776,110.790492,114.704
1383,0.855763,110.645224,114.704
1384,0.870274,110.880661,114.704
1385,0.865665,110.805036,114.704
1386,0.875128,110.962384,114.704
1387,0.871285,110.897833,114.704
1388,0.872092,110.911598,114.704
1389,0.867851,110.840765,114.704
1390,0.843638,110.977200,106.704
1391,0.858547,110.734564,106.704
1392,0.843849,110.973938,106.704
1393,0.849777,110.878500,106.704
1394,0.852685,110.831145,106.704
1395,0.852714,110.830800,106.704
1396,0.852654,110.831533,106.704
1397,0.853393,110.819496,106.704
1398,0.851619,110.848840,106.704
1399,0.848286,110.902564,106.704
1400,0.861714,110.740463,114.704
1401,0.871663,110.904380,114.704
1402,0.865811,110.807384,114.704
1403,0.871205,110.896479,114.704
1404,0.869052,110.860786,114.704
1405,0.862727,110.757063,114.704
1406,0.872519,110.918630,114.704
1407,0.862976,110.761319,114.704
1408,0.873379,110.933181,114.704
1409,0.871781,110.906003,114.704
1410,0.847814,110.910503,106.704
1411,0.85215,110.839864,106.704
1412,0.849985,110.875403,106.704
1413,0.854867,110.794916,106.704
1414,0.847979,110.907840,106.704
1415,0.858736,110.731463,106.704
1416,0.841613,111.009782,106.704
1417,0.849281,110.886606,106.704
1418,0.853289,110.821757,106.704
1419,0.855578,110.783750,106.704
1420,0.868721,110.855335,114.704
1421,0.859418,110.703786,114.704
1422,0.865134,110.796195,114.704
1423,0.871159,110.895752,114.704
1424,0.865517,110.802730,114.704
1425,0.872223,110.914242,114.704
1426,0.865521,110.802381,114.704
1427,0.862908,110.759610,114.704
1428,0.872069,110.911056,114.704
1429,0.868413,110.850131,114.704
1430,0.849115,110.889862,106.704
1431,0.839206,111.048256,106.704
1432,0.855015,110.793192,106.704
1433,0.850669,110.864290,106.704
1434,0.846942,110.924643,106.704
1435,0.857113,110.758382,106.704
1436,0.858854,110.729301,106.704
1437,0.86004,110.709651,106.704
1438,0.855625,110.783011,106.704
1439,0.856971,110.760748,106.704
1440,0.860426,110.720248,114.704
1441,0.851138,110.572452,114.704
1442,0.854551,110.626035,114.704
1443,0.857072,110.666057,114.704
1444,0.870653,110.887087,114.704
1445,0.855779,110.645596,114.704
1446,0.864961,110.793366,114.704
1447,0.865927,110.809353,114.704
1448,0.874913,110.958250,114.704
1449,0.861947,110.744581,114.704
1450,0.840587,111.026246,106.704
1451,0.850947,110.859743,106.704
1452,0.853666,110.815054,106.704
1453,0.849625,110.881137,106.704
1454,0.856308,110.771470,106.704
1455,0.850215,110.871225,106.704
1456,0.84887,110.893295,106.704
1457,0.86001,110.710129,106.704
1458,0.853613,110.815949,106.704
1459,0.856047,110.776027,106.704
1460,0.861053,110.730047,114.704
1461,0.861896,110.743631,114.704
1462,0.860875,110.726916,114.704
1463,0.870069,110.877614,114.704
1464,0.866378,110.816636,114.704
1465,0.863418,110.768126,114.704
1466,0.866576,110.819965,114.704
1467,0.864009,110.777653,114.704
1468,0.867709,110.838670,114.704
1469,0.868418,110.850047,114.704
1470,0.851216,110.855284,106.704
1471,0.847514,110.915372,106.704
1472,0.854382,110.803614,106.704
1473,0.851557,110.849564,106.704
1474,0.853392,110.819625,106.704
1475,0.856606,110.767049,106.704
1476,0.852284,110.837584,106.704
1477,0.843421,110.980733,106.704
1478,0.860735,110.697790,106.704
1479,0.857749,110.747883,106.704
1480,0.855975,110.648495,114.704
1481,0.861429,110.735876,114.704
1482,0.87016,110.879163,114.704
1483,0.862457,110.752800,114.704
1484,0.864319,110.783074,114.704
1485,0.868203,110.846996,114.704
1486,0.871913,110.908191,114.704
1487,0.859267,110.701379,114.704
1488,0.867773,110.839729,114.704
1489,0.879904,111.043900,114.704
1490,0.839636,111.041445,106.704
1491,0.847743,110.911505,106.704
1492,0.846261,110.935296,106.704
1493,0.850954,110.859643,106.704
1494,0.843483,110.980126,106.704
1495,0.854418,110.802990,106.704
1496,0.85548,110.785498,106.704
1497,0.850841,110.861387,106.704
1498,0.863483,110.652096,106.704
1499,0.862222,110.673215,106.704
1500,0.865598,110.803963,114.704
1501,0.864236,110.781593,114.704
1502,0.860974,110.728857,114.704
1503,0.8618,110.741793,114.704
1504,0.868155,110.845907,114.704
1505,0.86218,110.748136,114.704
1506,0.871288,110.897624,114.704
1507,0.868844,110.857317,114.704
1508,0.868752,110.855670,114.704
1509,0.866957,110.826229,114.704
1510,0.850574,110.865573,106.704
1511,0.853262,110.821473,106.704
1512,0.850161,110.871918,106.704
1513,0.851753,110.846513,106.704
1514,0.861284,110.688880,106.704
1515,0.859397,110.720648,106.704
1516,0.860465,110.702799,106.704
1517,0.859037,110.726427,106.704
1518,0.860778,110.697245,106.704
1519,0.867627,110.581630,106.704
1520,0.858953,110.696318,114.704
1521,0.857335,110.670315,114.704
1522,0.853111,110.603076,114.704
1523,0.860808,110.726170,114.704
1524,0.858532,110.689571,114.704
1525,0.865431,110.801016,114.704
1526,0.865058,110.794841,114.704
1527,0.85821,110.684325,114.704
1528,0.86534,110.799379,114.704
1529,0.862963,110.760753,114.704
1530,0.851284,110.854203,106.704
1531,0.852288,110.837652,106.704
1532,0.855162,110.790384,106.704
1533,0.860683,110.699232,106.704
1534,0.863433,110.652895,106.704
1535,0.855004,110.793159,106.704
1536,0.859989,110.710845,106.704
1537,0.861107,110.691760,106.704
1538,0.856028,110.776095,106.704
1539,0.856267,110.772269,106.704
1540,0.86206,110.746364,114.704
1541,0.854468,110.624693,114.704
1542,0.860102,110.714792,114.704
1543,0.858288,110.685940,114.704
1544,0.860621,110.723271,114.704
1545,0.871987,110.909439,114.704
1546,0.861106,110.730865,114.704
1547,0.868493,110.851346,114.704
1548,0.872844,110.923938,114.704
1549,0.873225,110.930538,114.704
1550,0.853088,110.824233,106.704
1551,0.848617,110.897672,106.704
1552,0.851383,110.852267,106.704
1553,0.843626,110.977514,106.704
1554,0.850098,110.873367,106.704
1555,0.858098,110.742149,106.704
1556,0.854181,110.806599,106.704
1557,0.860552,110.701148,106.704
1558,0.866407,110.602038,106.704
1559,0.864545,110.633716,106.704
1560,0.859837,110.710520,114.704
1561,0.860152,110.715579,114.704
1562,0.848985,110.538433,114.704
1563,0.859689,110.708035,114.704
1564,0.864712,110.789620,114.704
1565,0.856379,110.654887,114.704
1566,0.862248,110.749131,114.704
1567,0.861189,110.731961,114.704
1568,0.8732,110.930268,114.704
1569,0.873407,110.933417,114.704
1570,0.845622,110.945833,106.704
1571,0.846977,110.923731,106.704
1572,0.853003,110.825826,106.704
1573,0.856703,110.764826,106.704
1574,0.852721,110.830555,106.704
1575,0.851943,110.843326,106.704
1576,0.86519,110.622983,106.704
1577,0.856322,110.771486,106.704
1578,0.855478,110.785186,106.704
1579,0.864105,110.641063,106.704
1580,0.859688,110.707988,114.704
1581,0.869405,110.866609,114.704
1582,0.861317,110.733951,114.704
1583,0.866935,110.825837,114.704
1584,0.864986,110.793859,114.704
1585,0.863933,110.776225,114.704
1586,0.866834,110.823714,114.704
1587,0.867877,110.841012,114.704
1588,0.866871,110.825079,114.704
1589,0.863844,110.775209,114.704
1590,0.842861,110.990230,106.704
1591,0.851059,110.857928,106.704
1592,0.853449,110.818624,106.704
1593,0.842237,111.000024,106.704
1594,0.844933,110.956305,106.704
1595,0.853877,110.811441,106.704
1596,0.852311,110.837680,106.704
1597,0.851408,110.851960,106.704
1598,0.85307,110.824685,106.704
1599,0.853247,110.821802,106.704
1600,0.864287,110.782329,114.704
1601,0.865258,110.798241,114.704
1602,0.867414,110.833740,114.704
1603,0.874784,110.956487,114.704
1604,0.876595,110.987327,114.704
1605,0.871285,110.898271,114.704
1606,0.866132,110.812690,114.704
1607,0.866346,110.816348,114.704
1608,0.876525,110.986260,114.704
1609,0.871827,110.907453,114.704
1610,0.840078,111.034412,106.704
1611,0.836093,111.097257,106.704
1612,0.84443,110.964633,106.704
1613,0.836369,111.092920,106.704
1614,0.845718,110.943964,106.704
1615,0.849001,110.891095,106.704
1616,0.847559,110.914781,106.704
1617,0.86086,110.695593,106.704
1618,0.84921,110.887735,106.704
1619,0.846157,110.937131,106.704
1620,0.856441,110.655611,114.704
1621,0.859398,110.703220,114.704
1622,0.866174,110.813385,114.704
1623,0.860197,110.716277,114.704
1624,0.860418,110.719743,114.704
1625,0.859869,110.710611,114.704
1626,0.868984,110.859504,114.704
1627,0.870855,110.890782,114.704
1628,0.867266,110.831154,114.704
1629,0.873088,110.927932,114.704
1630,0.844092,110.970486,106.704
1631,0.844381,110.965538,106.704
1632,0.847047,110.922890,106.704
1633,0.843955,110.972589,106.704
1634,0.860741,110.697583,106.704
1635,0.861747,110.680945,106.704
1636,0.853156,110.823077,106.704
1637,0.86522,110.622378,106.704
1638,0.852188,110.839252,106.704
1639,0.860203,110.706807,106.704
1640,0.858347,110.686138,114.704
1641,0.865206,110.797497,114.704
1642,0.854788,110.629589,114.704
1643,0.862238,110.749202,114.704
1644,0.868774,110.856248,114.704
1645,0.86597,110.809948,114.704
1646,0.867536,110.835996,114.704
1647,0.869559,110.868882,114.704
1648,0.86582,110.807537,114.704
1649,0.868714,110.854850,114.704
1650,0.846985,110.923669,106.704
1651,0.847791,110.910946,106.704
1652,0.8542,110.806412,106.704
1653,0.850646,110.864502,106.704
1654,0.856698,110.765191,106.704
1655,0.85717,110.757096,106.704
1656,0.858249,110.739721,106.704
1657,0.856056,110.775794,106.704
1658,0.864029,110.642605,106.704
1659,0.866807,110.595858,106.704
1660,0.857798,110.677493,114.704
1661,0.859053,110.697711,114.704
1662,0.860061,110.713826,114.704
1663,0.859695,110.708139,114.704
1664,0.862491,110.753419,114.704
1665,0.862915,110.760229,114.704
1666,0.858113,110.682725,114.704
1667,0.858348,110.686491,114.704
1668,0.851088,110.571579,114.704
1669,0.861286,110.733820,114.704
1670,0.856774,110.763934,106.704
1671,0.85453,110.800970,106.704
1672,0.862745,110.664118,106.704
1673,0.859156,110.724539,106.704
1674,0.855196,110.789756,106.704
1675,0.866455,110.601405,106.704
1676,0.856172,110.773982,106.704
1677,0.860134,110.707891,106.704
1678,0.859863,110.712235,106.704
1679,0.869234,110.554563,106.704
1680,0.852784,110.598141,114.704
1681,0.8608,110.725722,114.704
1682,0.84677,110.503985,114.704
1683,0.860642,110.723495,114.704
1684,0.858977,110.696425,114.704
1685,0.855227,110.637137,114.704
1686,0.85755,110.674196,114.704
1687,0.857216,110.668220,114.704
1688,0.847741,110.519555,114.704
1689,0.865364,110.800132,114.704
1690,0.857493,110.751903,106.704
1691,0.85817,110.740880,106.704
1692,0.854724,110.797852,106.704
1693,0.864555,110.633770,106.704
1694,0.859971,110.710922,106.704
1695,0.871985,110.507180,106.704
1696,0.863257,110.655898,106.704
1697,0.857786,110.746993,106.704
1698,0.865769,110.613456,106.704
1699,0.867649,110.581075,106.704
1700,0.84845,110.530213,114.704
1701,0.849963,110.553720,114.704
