Generation,meanFitness,Phenotype,Optimum
873,0.841777,109.969024,105.687
874,0.838493,110.020921,105.687
875,0.84628,109.896979,105.687
876,0.836907,110.045899,105.687
877,0.839057,110.012086,105.687
878,0.842855,109.952087,105.687
879,0.83952,110.004800,105.687
880,0.840692,109.986265,105.687
881,0.849386,109.846997,105.687
882,0.843117,109.947551,105.687
883,0.846968,109.886302,105.687
884,0.848326,109.864293,105.687
885,0.846761,109.889100,105.687
886,0.855512,109.747452,105.687
887,0.847993,109.869468,105.687
888,0.849452,109.845794,105.687
889,0.855658,109.745053,105.687
890,0.853615,109.778244,105.687
891,0.856759,109.726735,105.687
892,0.853783,109.775483,105.687
893,0.852701,109.793106,105.687
894,0.8544,109.765307,105.687
895,0.855086,109.754315,105.687
896,0.857954,109.706876,105.687
897,0.864917,109.591006,105.687
898,0.856674,109.728372,105.687
899,0.860253,109.669215,105.687
900,0.848831,109.538788,113.687
901,0.853729,109.614923,113.687
902,0.852694,109.598416,113.687
903,0.855286,109.639170,113.687
904,0.853598,109.612670,113.687
905,0.851787,109.584745,113.687
906,0.852063,109.588804,113.687
907,0.860109,109.716282,113.687
908,0.849074,109.542570,113.687
909,0.861511,109.739011,113.687
910,0.864202,109.782019,113.687
911,0.863524,109.771331,113.687
912,0.862419,109.753308,113.687
913,0.86472,109.790702,113.687
914,0.861245,109.734230,113.687
915,0.859234,109.702268,113.687
916,0.860776,109.727206,113.687
917,0.856667,109.661599,113.687
918,0.861598,109.740294,113.687
919,0.863575,109.772450,113.687
920,0.863724,109.774851,113.687
921,0.866393,109.818289,113.687
922,0.862296,109.751435,113.687
923,0.869435,109.868483,113.687
924,0.858815,109.695721,113.687
925,0.86361,109.773249,113.687
926,0.871697,109.905652,113.687
927,0.874084,109.945772,113.687
928,0.874862,109.959041,113.687
929,0.881739,110.075932,113.687
930,0.839076,110.012646,105.687
931,0.842392,109.959182,105.687
932,0.845901,109.903675,105.687
933,0.836478,110.052922,105.687
934,0.836713,110.049058,105.687
935,0.842729,109.954238,105.687
936,0.831801,110.126024,105.687
937,0.839318,110.008117,105.687
938,0.837683,110.033899,105.687
939,0.850131,109.835135,105.687
940,0.845421,109.910953,105.687
941,0.843749,109.937614,105.687
942,0.848855,109.855580,105.687
943,0.845161,109.914983,105.687
944,0.84965,109.842995,105.687
945,0.846703,109.890262,105.687
946,0.848946,109.854347,105.687
947,0.844656,109.923058,105.687
948,0.852371,109.799007,105.687
949,0.844893,109.919207,105.687
950,0.861422,109.648678,105.687
951,0.856389,109.732646,105.687
952,0.861026,109.656280,105.687
953,0.861677,109.644749,105.687
954,0.866534,109.563183,105.687
955,0.864957,109.590213,105.687
956,0.871985,109.470431,105.687
957,0.866541,109.563334,105.687
958,0.87132,109.481748,105.687
959,0.867839,109.541234,105.687
960,0.853206,109.606451,113.687
961,0.85566,109.645099,113.687
962,0.855036,109.635395,113.687
963,0.853725,109.614725,113.687
964,0.858183,109.685049,113.687
965,0.854341,109.624076,113.687
966,0.866309,109.815894,113.687
967,0.863919,109.777453,113.687
968,0.862642,109.756787,113.687
969,0.866194,109.814454,113.687
970,0.863878,109.776766,113.687
971,0.868502,109.852170,113.687
972,0.871632,109.903937,113.687
973,0.87476,109.956491,113.687
974,0.871669,109.904816,113.687
975,0.876601,109.987246,113.687
976,0.877874,110.009223,113.687
977,0.879554,110.037878,113.687
978,0.884023,110.115148,113.687
979,0.876962,109.993683,113.687
980,0.878117,110.013573,113.687
981,0.885396,110.139148,113.687
982,0.882533,110.089094,113.687
983,0.890704,110.233353,113.687
984,0.883831,110.111910,113.687
985,0.893225,110.278521,113.687
986,0.890788,110.234302,113.687
987,0.883476,110.105820,113.687
988,0.895495,110.320090,113.687
989,0.890125,110.222772,113.687
990,0.825461,110.223016,105.687
991,0.828436,110.177062,105.687
992,0.827352,110.193918,105.687
993,0.835245,110.071732,105.687
994,0.836367,110.054351,105.687
995,0.839006,110.012527,105.687
996,0.837092,110.042768,105.687
997,0.82993,110.154349,105.687
998,0.838185,110.025370,105.687
999,0.842647,109.955080,105.687
1000,0.839703,110.001638,105.687
1001,0.842889,109.950972,105.687
1002,0.855873,109.741134,105.687
1003,0.851448,109.813201,105.687
1004,0.842342,109.959534,105.687
1005,0.843649,109.938983,105.687
1006,0.84928,109.848851,105.687
1007,0.843952,109.933633,105.687
1008,0.84798,109.869513,105.687
1009,0.851367,109.814584,105.687
1010,0.85639,109.732648,105.687
1011,0.850329,109.831646,105.687
1012,0.861986,109.640064,105.687
1013,0.858986,109.690057,105.687
1014,0.857008,109.722237,105.687
1015,0.860936,109.657538,105.687
1016,0.868859,109.524002,105.687
1017,0.859504,109.681502,105.687
1018,0.865035,109.588589,105.687
1019,0.87238,109.463382,105.687
1020,0.843468,109.455582,113.687
1021,0.843481,109.456146,113.687
1022,0.846071,109.495647,113.687
1023,0.854175,109.621541,113.687
1024,0.848534,109.533540,113.687
1025,0.856742,109.662183,113.687
1026,0.858125,109.684136,113.687
1027,0.854826,109.631763,113.687
1028,0.862626,109.756653,113.687
1029,0.865013,109.795499,113.687
1030,0.862547,109.755658,113.687
1031,0.874832,109.957836,113.687
1032,0.872453,109.917719,113.687
1033,0.87165,109.904616,113.687
1034,0.869762,109.873451,113.687
1035,0.875945,109.976797,113.687
1036,0.871542,109.902694,113.687
1037,0.876082,109.978899,113.687
1038,0.882069,110.081079,113.687
1039,0.877057,109.995198,113.687
1040,0.884033,110.115473,113.687
1041,0.879187,110.031860,113.687
1042,0.881325,110.068084,113.687
1043,0.881479,110.070795,113.687
1044,0.879488,110.036832,113.687
1045,0.885778,110.145943,113.687
1046,0.889069,110.203874,113.687
1047,0.891143,110.241309,113.687
1048,0.882279,110.085185,113.687
1049,0.889331,110.208918,113.687
1050,0.828793,110.172416,105.687
1051,0.829328,110.163907,105.687
1052,0.831422,110.131314,105.687
1053,0.837935,110.029448,105.687
1054,0.832833,110.109173,105.687
1055,0.838659,110.018318,105.687
1056,0.830929,110.139274,105.687
1057,0.83616,110.057393,105.687
1058,0.841263,109.976868,105.687
1059,0.84535,109.912100,105.687
1060,0.841188,109.978773,105.687
1061,0.83743,110.037681,105.687
1062,0.851121,109.819085,105.687
1063,0.851796,109.808102,105.687
1064,0.85418,109.769130,105.687
1065,0.858988,109.690130,105.687
1066,0.848509,109.861250,105.687
1067,0.855408,109.748926,105.687
1068,0.857366,109.716753,105.687
1069,0.854595,109.762029,105.687
1070,0.864474,109.597911,105.687
1071,0.858745,109.694053,105.687
1072,0.862845,109.625919,105.687
1073,0.8549,109.757312,105.687
1074,0.860704,109.661116,105.687
1075,0.864327,109.600573,105.687
1076,0.866494,109.564288,105.687
1077,0.860595,109.663343,105.687
1078,0.866117,109.570594,105.687
1079,0.862117,109.637771,105.687
1080,0.851498,109.579677,113.687
1081,0.849651,109.550921,113.687
1082,0.845518,109.487078,113.687
1083,0.856467,109.657906,113.687
1084,0.858393,109.688757,113.687
1085,0.853158,109.606011,113.687
1086,0.859723,109.709789,113.687
1087,0.860288,109.718610,113.687
1088,0.853804,109.616179,113.687
1089,0.862503,109.754599,113.687
1090,0.864232,109.782408,113.687
1091,0.867444,109.834524,113.687
1092,0.866086,109.812580,113.687
1093,0.871584,109.903092,113.687
1094,0.876717,109.989509,113.687
1095,0.877083,109.995587,113.687
1096,0.875294,109.965521,113.687
1097,0.870014,109.877040,113.687
1098,0.871836,109.907865,113.687
1099,0.874936,109.959292,113.687
1100,0.879989,110.045249,113.687
1101,0.874872,109.958450,113.687
1102,0.877562,110.003814,113.687
1103,0.881002,110.062728,113.687
1104,0.88824,110.188878,113.687
1105,0.88193,110.078725,113.687
1106,0.880303,110.050515,113.687
1107,0.889324,110.208341,113.687
1108,0.892873,110.272006,113.687
1109,0.891466,110.246589,113.687
1110,0.82603,110.214427,105.687
1111,0.824586,110.236331,105.687
1112,0.835421,110.068793,105.687
1113,0.830609,110.143881,105.687
1114,0.834917,110.076418,105.687
1115,0.82626,110.210488,105.687
1116,0.834969,110.076250,105.687
1117,0.841985,109.965760,105.687
1118,0.841191,109.978315,105.687
1119,0.841935,109.966499,105.687
1120,0.843933,109.934383,105.687
1121,0.846654,109.890736,105.687
1122,0.852425,109.797668,105.687
1123,0.846495,109.893533,105.687
1124,0.85673,109.727479,105.687
1125,0.860336,109.667617,105.687
1126,0.854335,109.766836,105.687
1127,0.855735,109.743237,105.687
1128,0.860943,109.657617,105.687
1129,0.863221,109.619246,105.687
1130,0.860516,109.664694,105.687
1131,0.864327,109.600279,105.687
1132,0.858173,109.703580,105.687
1133,0.860675,109.661986,105.687
1134,0.867007,109.555572,105.687
1135,0.86205,109.638873,105.687
1136,0.867125,109.553432,105.687
1137,0.869128,109.519695,105.687
1138,0.869753,109.508962,105.687
1139,0.868001,109.538583,105.687
1140,0.853478,109.611123,113.687
1141,0.849041,109.541926,113.687
1142,0.841367,109.424110,113.687
1143,0.853782,109.615883,113.687
1144,0.845815,109.492061,113.687
1145,0.852593,109.597039,113.687
1146,0.853398,109.609860,113.687
1147,0.849664,109.551146,113.687
1148,0.851882,109.585746,113.687
1149,0.857549,109.675384,113.687
1150,0.852424,109.594414,113.687
1151,0.86576,109.807413,113.687
1152,0.862735,109.758196,113.687
1153,0.860827,109.727752,113.687
1154,0.857544,109.675037,113.687
1155,0.866977,109.827474,113.687
1156,0.870651,109.887843,113.687
1157,0.870764,109.889877,113.687
1158,0.87007,109.878448,113.687
1159,0.875887,109.975564,113.687
1160,0.872126,109.912540,113.687
1161,0.875029,109.961097,113.687
1162,0.873389,109.933741,113.687
1163,0.880978,110.062367,113.687
1164,0.87558,109.970471,113.687
1165,0.882185,110.083107,113.687
1166,0.886977,110.166898,113.687
1167,0.886922,110.165759,113.687
1168,0.884852,110.129677,113.687
1169,0.890281,110.225660,113.687
1170,0.825354,110.224975,105.687
1171,0.82724,110.195735,105.687
1172,0.830583,110.144318,105.687
1173,0.833293,110.102277,105.687
1174,0.831103,110.136131,105.687
1175,0.826145,110.212614,105.687
1176,0.829944,110.154009,105.687
1177,0.830119,110.151306,105.687
1178,0.839312,110.007378,105.687
1179,0.839547,110.004000,105.687
1180,0.835106,110.073430,105.687
1181,0.844154,109.930860,105.687
1182,0.842965,109.949872,105.687
1183,0.852959,109.789019,105.687
1184,0.849612,109.842841,105.687
1185,0.855442,109.748703,105.687
1186,0.847095,109.883504,105.687
1187,0.861135,109.654436,105.687
1188,0.857936,109.707429,105.687
1189,0.858867,109.691618,105.687
1190,0.857294,109.717755,105.687
1191,0.864729,109.593994,105.687
1192,0.862393,109.633152,105.687
1193,0.852277,109.799401,105.687
1194,0.854843,109.758134,105.687
1195,0.865036,109.588442,105.687
1196,0.873387,109.445979,105.687
1197,0.875362,109.411567,105.687
1198,0.865851,109.574887,105.687
1199,0.867226,109.551554,105.687
1200,0.843781,109.460218,113.687
1201,0.838786,109.384506,113.687
1202,0.847046,109.510771,113.687
1203,0.853765,109.615084,113.687
1204,0.85762,109.676021,113.687
1205,0.858277,109.686696,113.687
1206,0.855907,109.648459,113.687
1207,0.867695,109.838973,113.687
1208,0.856882,109.664258,113.687
1209,0.872442,109.917668,113.687
1210,0.866239,109.815014,113.687
1211,0.871322,109.898936,113.687
1212,0.877534,110.003367,113.687
1213,0.870488,109.885082,113.687
1214,0.882164,110.082469,113.687
1215,0.879835,110.042397,113.687
1216,0.878487,110.018954,113.687
1217,0.882486,110.088373,113.687
1218,0.883787,110.110751,113.687
1219,0.89173,110.251408,113.687
1220,0.887938,110.183230,113.687
1221,0.884247,110.119084,113.687
1222,0.890569,110.230678,113.687
1223,0.89456,110.302916,113.687
1224,0.889416,110.209938,113.687
1225,0.894299,110.297962,113.687
1226,0.897523,110.357084,113.687
1227,0.895508,110.320117,113.687
1228,0.898883,110.382309,113.687
1229,0.896201,110.332402,113.687
1230,0.809316,110.466631,105.687
1231,0.815853,110.368812,105.687
1232,0.818514,110.328704,105.687
1233,0.818614,110.327171,105.687
1234,0.811234,110.437858,105.687
1235,0.822302,110.271468,105.687
1236,0.818716,110.325524,105.687
1237,0.825701,110.219238,105.687
1238,0.825119,110.228049,105.687
1239,0.824761,110.233634,105.687
1240,0.824959,110.230698,105.687
1241,0.825754,110.218079,105.687
1242,0.827246,110.195612,105.687
1243,0.828145,110.181736,105.687
1244,0.836672,110.049257,105.687
1245,0.836648,110.049629,105.687
1246,0.837727,110.032461,105.687
1247,0.841812,109.968047,105.687
1248,0.838761,110.016156,105.687
1249,0.845461,109.910228,105.687
1250,0.842006,109.965278,105.687
1251,0.849139,109.851023,105.687
1252,0.850014,109.836534,105.687
1253,0.851736,109.808797,105.687
1254,0.856305,109.733748,105.687
1255,0.856465,109.731106,105.687
1256,0.856289,109.734421,105.687
1257,0.860089,109.671434,105.687
1258,0.852582,109.794855,105.687
1259,0.864913,109.590557,105.687
1260,0.862,109.746389,113.687
1261,0.85395,109.617982,113.687
1262,0.873257,109.930970,113.687
1263,0.872385,109.916464,113.687
1264,0.860082,109.715471,113.687
1265,0.872875,109.924557,113.687
1266,0.868774,109.856884,113.687
1267,0.874432,109.950681,113.687
1268,0.876031,109.977823,113.687
1269,0.872346,109.916013,113.687
1270,0.8681,109.845816,113.687
1271,0.88127,110.067348,113.687
1272,0.88218,110.083226,113.687
1273,0.874878,109.958352,113.687
1274,0.883438,110.104627,113.687
1275,0.88405,110.115327,113.687
1276,0.892659,110.268424,113.687
1277,0.886687,110.161969,113.687
1278,0.884637,110.125630,113.687
1279,0.885822,110.146681,113.687
1280,0.893058,110.275099,113.687
1281,0.888927,110.201712,113.687
1282,0.889676,110.214876,113.687
1283,0.889112,110.204494,113.687
1284,0.893573,110.284668,113.687
1285,0.897654,110.359420,113.687
1286,0.900168,110.405957,113.687
1287,0.897373,110.354272,113.687
1288,0.894964,110.310172,113.687
1289,0.901115,110.423702,113.687
1290,0.808794,110.474455,105.687
1291,0.815433,110.374749,105.687
1292,0.81936,110.315766,105.687
1293,0.822055,110.274877,105.687
1294,0.819461,110.314058,105.687
1295,0.833707,110.095817,105.687
1296,0.820462,110.299224,105.687
1297,0.827093,110.198307,105.687
1298,0.830431,110.146601,105.687
1299,0.826823,110.201902,105.687
1300,0.823044,110.260233,105.687
1301,0.83544,110.068628,105.687
1302,0.846224,109.897504,105.687
1303,0.834282,110.086608,105.687
1304,0.840567,109.987747,105.687
1305,0.843298,109.944429,105.687
1306,0.847483,109.877801,105.687
1307,0.853363,109.782328,105.687
1308,0.847265,109.881158,105.687
1309,0.851455,109.813514,105.687
1310,0.844485,109.925123,105.687
1311,0.854816,109.758409,105.687
1312,0.854286,109.767437,105.687
1313,0.855765,109.743009,105.687
1314,0.85626,109.734662,105.687
1315,0.85994,109.674271,105.687
1316,0.856338,109.733585,105.687
1317,0.856782,109.726403,105.687
1318,0.868711,109.526692,105.687
1319,0.855171,109.752822,105.687
1320,0.858089,109.683518,113.687
1321,0.851218,109.575394,113.687
1322,0.857258,109.670380,113.687
1323,0.856179,109.653584,113.687
1324,0.852917,109.602125,113.687
1325,0.852531,109.595690,113.687
1326,0.866653,109.821908,113.687
1327,0.861596,109.739636,113.687
1328,0.869593,109.870298,113.687
1329,0.866995,109.827541,113.687
1330,0.860453,109.721706,113.687
1331,0.874302,109.948827,113.687
1332,0.879012,110.028637,113.687
1333,0.88061,110.055930,113.687
1334,0.867181,109.830459,113.687
1335,0.874435,109.951178,113.687
1336,0.879335,110.034163,113.687
1337,0.876069,109.978302,113.687
1338,0.881063,110.063729,113.687
1339,0.892251,110.260776,113.687
1340,0.889204,110.206141,113.687
1341,0.890974,110.237973,113.687
1342,0.892666,110.268270,113.687
1343,0.889069,110.203530,113.687
1344,0.887275,110.172142,113.687
1345,0.895046,110.311596,113.687
1346,0.890673,110.232448,113.687
1347,0.902031,110.441013,113.687
1348,0.890593,110.230663,113.687
1349,0.901282,110.426870,113.687
1350,0.808033,110.485591,105.687
1351,0.821314,110.286508,105.687
1352,0.81608,110.365355,105.687
1353,0.821182,110.287755,105.687
1354,0.828552,110.175317,105.687
1355,0.82327,110.255999,105.687
1356,0.825635,110.220352,105.687
1357,0.820432,110.299891,105.687
1358,0.832687,110.111270,105.687
1359,0.834932,110.076532,105.687
1360,0.84017,109.994374,105.687
1361,0.834372,110.085085,105.687
1362,0.840582,109.987309,105.687
1363,0.838949,110.013291,105.687
1364,0.841108,109.978991,105.687
1365,0.841118,109.979123,105.687
1366,0.845919,109.902531,105.687
1367,0.846298,109.896536,105.687
1368,0.852408,109.797655,105.687
1369,0.847593,109.875861,105.687
1370,0.848611,109.859178,105.687
1371,0.858737,109.693822,105.687
1372,0.861579,109.646742,105.687
1373,0.854686,109.760346,105.687
1374,0.863297,109.617881,105.687
1375,0.863826,109.609044,105.687
1376,0.86148,109.648252,105.687
1377,0.874207,109.431474,105.687
1378,0.870048,109.503277,105.687
1379,0.869176,109.518493,105.687
1380,0.845781,109.491112,113.687
1381,0.848197,109.528164,113.687
1382,0.847895,109.523708,113.687
1383,0.860336,109.719552,113.687
1384,0.8567,109.661683,113.687
1385,0.85912,109.699887,113.687
1386,0.863322,109.767652,113.687
1387,0.855173,109.637230,113.687
1388,0.859679,109.709064,113.687
1389,0.862597,109.756110,113.687
1390,0.867114,109.829427,113.687
1391,0.871588,109.903260,113.687
1392,0.86855,109.852759,113.687
1393,0.867077,109.828363,113.687
1394,0.871144,109.895911,113.687
1395,0.866672,109.822379,113.687
1396,0.873135,109.928889,113.687
1397,0.879704,110.040261,113.687
1398,0.874039,109.944028,113.687
1399,0.870909,109.892254,113.687
1400,0.879037,110.029123,113.687
1401,0.88211,110.081753,113.687
1402,0.872834,109.923957,113.687
1403,0.877988,110.011034,113.687
1404,0.881887,110.077956,113.687
1405,0.883031,110.097508,113.687
1406,0.882582,110.090016,113.687
1407,0.886514,110.158395,113.687
1408,0.893389,110.281324,113.687
1409,0.886347,110.155488,113.687
1410,0.830974,110.138281,105.687
1411,0.829789,110.156656,105.687
1412,0.828514,110.175505,105.687
1413,0.830162,110.150287,105.687
1414,0.826217,110.211382,105.687
1415,0.832923,110.107879,105.687
1416,0.827277,110.195227,105.687
1417,0.832577,110.113147,105.687
1418,0.82798,110.184140,105.687
1419,0.840337,109.991770,105.687
1420,0.846245,109.897395,105.687
1421,0.842757,109.952898,105.687
1422,0.840457,109.989454,105.687
1423,0.8372,110.041045,105.687
1424,0.852418,109.797760,105.687
1425,0.842059,109.964091,105.687
1426,0.85087,109.822715,105.687
1427,0.846467,109.893574,105.687
1428,0.847355,109.879725,105.687
1429,0.854287,109.767154,105.687
1430,0.857826,109.709064,105.687
1431,0.849445,109.845933,105.687
1432,0.858351,109.700277,105.687
1433,0.854303,109.766835,105.687
1434,0.863678,109.611566,105.687
1435,0.857735,109.710260,105.687
1436,0.868689,109.526717,105.687
1437,0.866836,109.558172,105.687
1438,0.869764,109.508615,105.687
1439,0.873767,109.439621,105.687
1440,0.864347,109.784694,113.687
1441,0.84474,109.475391,113.687
1442,0.83997,109.402342,113.687
1443,0.850181,109.559463,113.687
1444,0.852867,109.601172,113.687
1445,0.850949,109.571113,113.687
1446,0.859943,109.712988,113.687
1447,0.851065,109.573095,113.687
1448,0.865888,109.809306,113.687
1449,0.865084,109.796419,113.687
1450,0.860902,109.728418,113.687
1451,0.869848,109.874751,113.687
1452,0.87431,109.948816,113.687
1453,0.863893,109.776711,113.687
1454,0.87267,109.921772,113.687
1455,0.873788,109.940214,113.687
1456,0.878002,110.011318,113.687
1457,0.873107,109.928332,113.687
1458,0.879948,110.044935,113.687
1459,0.875404,109.966909,113.687
1460,0.890619,110.231695,113.687
1461,0.885846,110.146687,113.687
1462,0.889519,110.211841,113.687
1463,0.886325,110.155490,113.687
1464,0.882972,110.096927,113.687
1465,0.889594,110.213245,113.687
1466,0.884033,110.115456,113.687
1467,0.891741,110.251496,113.687
1468,0.892401,110.263713,113.687
1469,0.893655,110.286237,113.687
1470,0.823164,110.257880,105.687
1471,0.824361,110.240434,105.687
1472,0.832858,110.108753,105.687
1473,0.824618,110.235863,105.687
1474,0.822045,110.275103,105.687
1475,0.831166,110.135304,105.687
1476,0.826885,110.200705,105.687
1477,0.829648,110.158758,105.687
1478,0.830485,110.145683,105.687
1479,0.834572,110.082427,105.687
1480,0.837166,110.042019,105.687
1481,0.835144,110.073356,105.687
1482,0.835814,110.062735,105.687
1483,0.843389,109.943183,105.687
1484,0.838037,110.028144,105.687
1485,0.846525,109.893697,105.687
1486,0.842912,109.950855,105.687
1487,0.847643,109.875528,105.687
1488,0.848664,109.858531,105.687
1489,0.847526,109.877048,105.687
1490,0.848502,109.861379,105.687
1491,0.846698,109.890207,105.687
1492,0.859087,109.688252,105.687
1493,0.846175,109.898670,105.687
1494,0.851461,109.813355,105.687
1495,0.852311,109.799616,105.687
1496,0.854407,109.764857,105.687
1497,0.862736,109.627341,105.687
1498,0.862101,109.638084,105.687
1499,0.860632,109.662801,105.687
1500,0.859477,109.705813,113.687
1501,0.848103,109.527023,113.687
1502,0.85842,109.688773,113.687
1503,0.863092,109.764268,113.687
1504,0.864645,109.789141,113.687
1505,0.862247,109.750322,113.687
1506,0.861578,109.739463,113.687
1507,0.870116,109.878709,113.687
1508,0.869351,109.866725,113.687
1509,0.869833,109.874254,113.687
1510,0.865923,109.810367,113.687
1511,0.869987,109.876985,113.687
1512,0.870013,109.877112,113.687
1513,0.876588,109.987559,113.687
1514,0.867883,109.842191,113.687
1515,0.882368,110.086267,113.687
1516,0.881167,110.065357,113.687
1517,0.873792,109.940225,113.687
1518,0.889592,110.213326,113.687
1519,0.874512,109.952452,113.687
1520,0.882034,110.080463,113.687
1521,0.874112,109.945711,113.687
1522,0.883362,110.103610,113.687
1523,0.884203,110.117994,113.687
1524,0.881087,110.064397,113.687
1525,0.877991,110.010984,113.687
1526,0.886879,110.165002,113.687
1527,0.887471,110.175738,113.687
1528,0.877649,110.005299,113.687
1529,0.882251,110.084376,113.687
1530,0.829907,110.154524,105.687
1531,0.819562,110.312985,105.687
1532,0.828767,110.172336,105.687
1533,0.841452,109.974115,105.687
1534,0.835778,110.063213,105.687
1535,0.829771,110.156608,105.687
1536,0.836955,110.044873,105.687
1537,0.841165,109.978675,105.687
1538,0.834405,110.084740,105.687
1539,0.843892,109.935266,105.687
1540,0.843711,109.938007,105.687
1541,0.836816,110.047323,105.687
1542,0.839983,109.997174,105.687
1543,0.8401,109.995483,105.687
1544,0.838419,110.021913,105.687
1545,0.835011,110.074866,105.687
1546,0.849441,109.846564,105.687
1547,0.844107,109.931832,105.687
1548,0.849866,109.839334,105.687
1549,0.838982,110.013207,105.687
1550,0.837371,110.038750,105.687
1551,0.845385,109.911534,105.687
1552,0.842907,109.951390,105.687
1553,0.850797,109.824521,105.687
1554,0.836468,110.052471,105.687
1555,0.84974,109.841607,105.687
1556,0.840905,109.982657,105.687
1557,0.842477,109.957904,105.687
1558,0.854003,109.772155,105.687
1559,0.842758,109.953210,105.687
1560,0.874075,109.945230,113.687
1561,0.866926,109.826722,113.687
1562,0.870258,109.881441,113.687
1563,0.870436,109.884324,113.687
1564,0.876852,109.991904,113.687
1565,0.869629,109.871100,113.687
1566,0.867084,109.829186,113.687
1567,0.879716,110.040378,113.687
1568,0.880405,110.052562,113.687
1569,0.875829,109.974498,113.687
1570,0.888658,110.196501,113.687
1571,0.874969,109.960032,113.687
1572,0.878259,110.015698,113.687
1573,0.880297,110.050634,113.687
1574,0.880221,110.049179,113.687
1575,0.881487,110.071095,113.687
1576,0.88287,110.095027,113.687
1577,0.88945,110.210550,113.687
1578,0.882475,110.088065,113.687
1579,0.890214,110.224451,113.687
1580,0.888254,110.189091,113.687
1581,0.884567,110.124525,113.687
1582,0.895557,110.321066,113.687
1583,0.886153,110.152334,113.687
1584,0.894529,110.301849,113.687
1585,0.886782,110.163197,113.687
1586,0.892584,110.266958,113.687
1587,0.890178,110.223534,113.687
1588,0.90149,110.431005,113.687
1589,0.89741,110.354707,113.687
1590,0.812869,110.413474,105.687
1591,0.80991,110.457716,105.687
1592,0.818247,110.332485,105.687
1593,0.820192,110.303321,105.687
1594,0.833006,110.106518,105.687
1595,0.827869,110.186134,105.687
1596,0.833399,110.100807,105.687
1597,0.822577,110.266868,105.687
1598,0.831786,110.125147,105.687
1599,0.827269,110.195358,105.687
1600,0.830151,110.150746,105.687
1601,0.827278,110.195384,105.687
1602,0.831153,110.135486,105.687
1603,0.833167,110.103924,105.687
1604,0.8357,110.064648,105.687
1605,0.835391,110.069534,105.687
1606,0.824933,110.231055,105.687
1607,0.8268,110.202485,105.687
1608,0.840024,109.996399,105.687
1609,0.848278,109.865222,105.687
1610,0.829003,110.168604,105.687
1611,0.837518,110.036236,105.687
1612,0.847813,109.872397,105.687
1613,0.852382,109.798671,105.687
1614,0.846841,109.888140,105.687
1615,0.848048,109.868649,105.687
1616,0.848492,109.861399,105.687
1617,0.840132,109.994833,105.687
1618,0.848258,109.865169,105.687
1619,0.839278,110.008108,105.687
1620,0.86611,109.813334,113.687
1621,0.86329,109.767302,113.687
1622,0.865459,109.802711,113.687
1623,0.862688,109.757637,113.687
1624,0.877029,109.994545,113.687
1625,0.871449,109.901265,113.687
1626,0.868865,109.858637,113.687
1627,0.870216,109.880668,113.687
1628,0.869476,109.868445,113.687
1629,0.874025,109.944009,113.687
1630,0.876525,109.986340,113.687
1631,0.881703,110.074506,113.687
1632,0.876397,109.984259,113.687
1633,0.876823,109.991346,113.687
1634,0.879486,110.036705,113.687
1635,0.881309,110.068115,113.687
1636,0.877446,110.001898,113.687
1637,0.881425,110.070134,113.687
1638,0.876885,109.992418,113.687
1639,0.880659,110.057026,113.687
1640,0.882649,110.090940,113.687
1641,0.876896,109.992969,113.687
1642,0.8893,110.207517,113.687
1643,0.88709,110.168955,113.687
1644,0.888366,110.191595,113.687
1645,0.888364,110.191611,113.687
1646,0.889102,110.203985,113.687
1647,0.88971,110.215432,113.687
1648,0.886398,110.156775,113.687
1649,0.893424,110.282555,113.687
1650,0.829635,110.158922,105.687
1651,0.831183,110.135003,105.687
1652,0.825225,110.226699,105.687
1653,0.821926,110.276766,105.687
1654,0.83517,110.073113,105.687
1655,0.83502,110.075523,105.687
1656,0.827082,110.198128,105.687
1657,0.840687,109.986031,105.687
1658,0.834693,110.080659,105.687
1659,0.836512,110.051648,105.687
1660,0.835933,110.061156,105.687
1661,0.841616,109.971377,105.687
1662,0.847226,109.881732,105.687
1663,0.848875,109.855301,105.687
1664,0.846377,109.894960,105.687
1665,0.84601,109.901194,105.687
1666,0.853231,109.784364,105.687
1667,0.847371,109.879563,105.687
1668,0.853234,109.784384,105.687
1669,0.846461,109.894139,105.687
1670,0.845725,109.906347,105.687
1671,0.853734,109.776347,105.687
1672,0.853586,109.778600,105.687
1673,0.861686,109.645124,105.687
1674,0.861725,109.644527,105.687
1675,0.859799,109.676338,105.687
1676,0.861026,109.655898,105.687
1677,0.861619,109.645832,105.687
1678,0.86516,109.586318,105.687
1679,0.871868,109.472248,105.687
1680,0.84657,109.503459,113.687
1681,0.860146,109.716793,113.687
1682,0.845309,109.483544,113.687
1683,0.857894,109.680699,113.687
1684,0.859294,109.702895,113.687
1685,0.855181,109.637696,113.687
1686,0.864698,109.789671,113.687
1687,0.85307,109.604165,113.687
1688,0.868696,109.855637,113.687
1689,0.869429,109.867719,113.687
1690,0.867205,109.831027,113.687
1691,0.866784,109.824233,113.687
1692,0.862548,109.755380,113.687
1693,0.869226,109.864481,113.687
1694,0.868461,109.852132,113.687
1695,0.869982,109.876495,113.687
1696,0.869477,109.868662,113.687
1697,0.877915,110.009898,113.687
1698,0.881919,110.078533,113.687
1699,0.879986,110.045621,113.687
1700,0.886155,110.152652,113.687
1701,0.882636,110.091089,113.687
