Generation,meanFitness,Phenotype,Optimum
1702,0.897917,109.513753,106.189
1703,0.901878,109.437835,106.189
1704,0.899932,109.475341,106.189
1705,0.897581,109.519869,106.189
1706,0.909281,109.291664,106.189
1707,0.902714,109.421225,106.189
1708,0.908503,109.307526,106.189
1709,0.899715,109.479367,106.189
1710,0.916474,109.144766,106.189
1711,0.907851,109.320030,106.189
1712,0.900697,109.460899,106.189
1713,0.907379,109.329864,106.189
1714,0.907977,109.318070,106.189
1715,0.906589,109.345708,106.189
1716,0.913607,109.203744,106.189
1717,0.913383,109.208374,106.189
1718,0.916251,109.148742,106.189
1719,0.916451,109.144970,106.189
1720,0.91466,109.212491,112.189
1721,0.908735,109.095647,112.189
1722,0.910728,109.134378,112.189
1723,0.914643,109.211991,112.189
1724,0.91617,109.242979,112.189
1725,0.917883,109.277778,112.189
1726,0.918476,109.289934,112.189
1727,0.920112,109.323726,112.189
1728,0.921721,109.357651,112.189
1729,0.925286,109.433201,112.189
1730,0.916785,109.255507,112.189
1731,0.925532,109.437780,112.189
1732,0.924114,109.407954,112.189
1733,0.919657,109.314408,112.189
1734,0.928025,109.492187,112.189
1735,0.927616,109.483468,112.189
1736,0.921787,109.358717,112.189
1737,0.927065,109.471475,112.189
1738,0.931511,109.569833,112.189
1739,0.929733,109.529849,112.189
1740,0.892984,109.606693,106.189
1741,0.903001,109.415908,106.189
1742,0.898409,109.504414,106.189
1743,0.902261,109.430279,106.189
1744,0.896383,109.542844,106.189
1745,0.902003,109.435004,106.189
1746,0.909375,109.289636,106.189
1747,0.899725,109.478856,106.189
1748,0.904325,109.390302,106.189
1749,0.902314,109.429306,106.189
1750,0.90733,109.330578,106.189
1751,0.907493,109.327975,106.189
1752,0.91072,109.262968,106.189
1753,0.914783,109.179665,106.189
1754,0.91173,109.242526,106.189
1755,0.915084,109.173446,106.189
1756,0.912363,109.229281,106.189
1757,0.912934,109.217923,106.189
1758,0.9048,109.380688,106.189
1759,0.915342,109.168177,106.189
1760,0.918127,109.283338,112.189
1761,0.910035,109.120727,112.189
1762,0.921669,109.356260,112.189
1763,0.916162,109.242967,112.189
1764,0.916222,109.244276,112.189
1765,0.917497,109.269908,112.189
1766,0.910068,109.121664,112.189
1767,0.920481,109.331313,112.189
1768,0.921773,109.358616,112.189
1769,0.924291,109.411706,112.189
1770,0.920687,109.336121,112.189
1771,0.917212,109.264140,112.189
1772,0.926453,109.458595,112.189
1773,0.920745,109.337016,112.189
1774,0.918076,109.281912,112.189
1775,0.92667,109.463102,112.189
1776,0.923594,109.396890,112.189
1777,0.918568,109.292112,112.189
1778,0.928695,109.507188,112.189
1779,0.925842,109.445241,112.189
1780,0.899464,109.484048,106.189
1781,0.903746,109.401809,106.189
1782,0.904601,109.384741,106.189
1783,0.905017,109.376772,106.189
1784,0.903882,109.398834,106.189
1785,0.904196,109.392436,106.189
1786,0.913965,109.196910,106.189
1787,0.904343,109.389774,106.189
1788,0.908683,109.303675,106.189
1789,0.90656,109.346063,106.189
1790,0.912008,109.236670,106.189
1791,0.905453,109.368011,106.189
1792,0.91127,109.251734,106.189
1793,0.907265,109.331956,106.189
1794,0.911469,109.247190,106.189
1795,0.903097,109.413913,106.189
1796,0.905043,109.376139,106.189
1797,0.917819,109.116147,106.189
1798,0.912535,109.225816,106.189
1799,0.91654,109.142944,106.189
1800,0.90948,109.109997,112.189
1801,0.914905,109.217398,112.189
1802,0.910483,109.129467,112.189
1803,0.911526,109.149781,112.189
1804,0.917451,109.269112,112.189
1805,0.914935,109.217938,112.189
1806,0.913718,109.193543,112.189
1807,0.920505,109.331882,112.189
1808,0.92151,109.353382,112.189
1809,0.917571,109.271386,112.189
1810,0.920196,109.325524,112.189
1811,0.917417,109.268408,112.189
1812,0.9189,109.298587,112.189
1813,0.918197,109.284152,112.189
1814,0.921308,109.348534,112.189
1815,0.917003,109.259902,112.189
1816,0.924577,109.417661,112.189
1817,0.922123,109.365591,112.189
1818,0.922836,109.380759,112.189
1819,0.920142,109.324545,112.189
1820,0.90433,109.389913,106.189
1821,0.906853,109.340050,106.189
1822,0.908735,109.302355,106.189
1823,0.907393,109.329667,106.189
1824,0.907757,109.322834,106.189
1825,0.907474,109.327997,106.189
1826,0.908873,109.299773,106.189
1827,0.908074,109.315796,106.189
1828,0.913816,109.199846,106.189
1829,0.908854,109.300588,106.189
1830,0.910856,109.260475,106.189
1831,0.914061,109.194961,106.189
1832,0.920828,109.052243,106.189
1833,0.914378,109.188285,106.189
1834,0.917695,109.118747,106.189
1835,0.914682,109.181996,106.189
1836,0.91058,109.265215,106.189
1837,0.91816,109.109117,106.189
1838,0.922556,109.015178,106.189
1839,0.924595,108.970942,106.189
1840,0.907478,109.071465,112.189
1841,0.907932,109.080166,112.189
1842,0.91167,109.153442,112.189
1843,0.910371,109.127415,112.189
1844,0.90546,109.032422,112.189
1845,0.915503,109.229738,112.189
1846,0.920342,109.328477,112.189
1847,0.91278,109.175215,112.189
1848,0.91455,109.210236,112.189
1849,0.911037,109.140358,112.189
1850,0.913679,109.192873,112.189
1851,0.914879,109.216781,112.189
1852,0.914723,109.213573,112.189
1853,0.910406,109.128350,112.189
1854,0.913945,109.198488,112.189
1855,0.915886,109.237073,112.189
1856,0.920733,109.336684,112.189
1857,0.92127,109.348103,112.189
1858,0.921569,109.353986,112.189
1859,0.916897,109.258013,112.189
1860,0.907287,109.331846,106.189
1861,0.90888,109.299811,106.189
1862,0.897102,109.529149,106.189
1863,0.907151,109.334376,106.189
1864,0.904781,109.381516,106.189
1865,0.904921,109.377975,106.189
1866,0.911013,109.256611,106.189
1867,0.906381,109.349579,106.189
1868,0.909417,109.289058,106.189
1869,0.905227,109.372643,106.189
1870,0.916635,109.140845,106.189
1871,0.908053,109.316156,106.189
1872,0.901374,109.447198,106.189
1873,0.911223,109.252186,106.189
1874,0.910263,109.271997,106.189
1875,0.913419,109.207246,106.189
1876,0.91289,109.218399,106.189
1877,0.911588,109.244905,106.189
1878,0.90999,109.277380,106.189
1879,0.915953,109.155361,106.189
1880,0.907912,109.079448,112.189
1881,0.915803,109.235752,112.189
1882,0.912924,109.177682,112.189
1883,0.913247,109.184119,112.189
1884,0.909547,109.111274,112.189
1885,0.915507,109.229718,112.189
1886,0.919631,109.313981,112.189
1887,0.911932,109.158402,112.189
1888,0.918153,109.283353,112.189
1889,0.921478,109.352045,112.189
1890,0.917671,109.273543,112.189
1891,0.91958,109.312671,112.189
1892,0.918602,109.292368,112.189
1893,0.920235,109.326103,112.189
1894,0.921092,109.343966,112.189
1895,0.920465,109.331518,112.189
1896,0.921717,109.357159,112.189
1897,0.920152,109.324647,112.189
1898,0.928426,109.501175,112.189
1899,0.928368,109.500230,112.189
1900,0.895536,109.558621,106.189
1901,0.901563,109.443640,106.189
1902,0.899771,109.478158,106.189
1903,0.900343,109.467304,106.189
1904,0.902941,109.416947,106.189
1905,0.902413,109.427177,106.189
1906,0.902696,109.421782,106.189
1907,0.907237,109.332863,106.189
1908,0.902885,109.418152,106.189
1909,0.905677,109.363421,106.189
1910,0.909623,109.285314,106.189
1911,0.909429,109.289123,106.189
1912,0.905029,109.375981,106.189
1913,0.915732,109.160199,106.189
1914,0.909085,109.295880,106.189
1915,0.907773,109.322158,106.189
1916,0.911748,109.242094,106.189
1917,0.921577,109.036383,106.189
1918,0.917582,109.121782,106.189
1919,0.919749,109.075648,106.189
1920,0.91081,109.136022,112.189
1921,0.9045,109.013979,112.189
1922,0.917417,109.268539,112.189
1923,0.915853,109.236418,112.189
1924,0.915068,109.220743,112.189
1925,0.915815,109.236019,112.189
1926,0.917019,109.260287,112.189
1927,0.917732,109.274814,112.189
1928,0.915228,109.224205,112.189
1929,0.917176,109.263660,112.189
1930,0.922121,109.365892,112.189
1931,0.923422,109.393192,112.189
1932,0.922917,109.382417,112.189
1933,0.925549,109.438681,112.189
1934,0.922113,109.365669,112.189
1935,0.927326,109.477315,112.189
1936,0.915912,109.237838,112.189
1937,0.925281,109.433112,112.189
1938,0.924567,109.417533,112.189
1939,0.921013,109.342403,112.189
1940,0.900655,109.461181,106.189
1941,0.895569,109.558126,106.189
1942,0.902912,109.417717,106.189
1943,0.900387,109.466524,106.189
1944,0.90155,109.443791,106.189
1945,0.903013,109.415446,106.189
1946,0.901418,109.446544,106.189
1947,0.904745,109.381903,106.189
1948,0.900265,109.468873,106.189
1949,0.907561,109.326075,106.189
1950,0.908299,109.311507,106.189
1951,0.916388,109.146199,106.189
1952,0.914573,109.184038,106.189
1953,0.911995,109.236917,106.189
1954,0.907533,109.326721,106.189
1955,0.905968,109.357873,106.189
1956,0.91138,109.249067,106.189
1957,0.907266,109.331992,106.189
1958,0.908081,109.315804,106.189
1959,0.9063,109.351106,106.189
1960,0.919809,109.317456,112.189
1961,0.912583,109.171075,112.189
1962,0.915022,109.219687,112.189
1963,0.921167,109.346000,112.189
1964,0.917091,109.261637,112.189
1965,0.917793,109.276342,112.189
1966,0.920111,109.323695,112.189
1967,0.920802,109.338353,112.189
1968,0.917517,109.270514,112.189
1969,0.917483,109.269675,112.189
1970,0.924263,109.411105,112.189
1971,0.923745,109.400012,112.189
1972,0.925048,109.427556,112.189
1973,0.922515,109.373994,112.189
1974,0.92413,109.408288,112.189
1975,0.922835,109.380618,112.189
1976,0.922484,109.373263,112.189
1977,0.924897,109.424783,112.189
1978,0.92408,109.407426,112.189
1979,0.923946,109.404316,112.189
1980,0.903702,109.402053,106.189
1981,0.900639,109.461641,106.189
1982,0.903273,109.410618,106.189
1983,0.906765,109.341954,106.189
1984,0.906542,109.346533,106.189
1985,0.909867,109.279865,106.189
1986,0.905502,109.367224,106.189
1987,0.904778,109.381304,106.189
1988,0.904,109.396751,106.189
1989,0.909966,109.277600,106.189
1990,0.91074,109.262463,106.189
1991,0.920456,109.060076,106.189
1992,0.909727,109.282973,106.189
1993,0.907685,109.323614,106.189
1994,0.909207,109.293472,106.189
1995,0.907677,109.324056,106.189
1996,0.909576,109.285969,106.189
1997,0.91484,109.178588,106.189
1998,0.910637,109.263956,106.189
1999,0.912754,109.220827,106.189
2000,0.916107,109.241692,112.189
