Generation,meanFitness,Phenotype,Optimum
873,0.948155,109.845511,107.614
874,0.947181,109.871175,107.614
875,0.949944,109.797645,107.614
876,0.951357,109.758177,107.614
877,0.948568,109.834382,107.614
878,0.948738,109.829898,107.614
879,0.952073,109.738111,107.614
880,0.953039,109.711223,107.614
881,0.951057,109.766122,107.614
882,0.953424,109.700281,107.614
883,0.949874,109.799484,107.614
884,0.949889,109.798572,107.614
885,0.958435,109.552906,107.614
886,0.955562,109.638527,107.614
887,0.952036,109.739364,107.614
888,0.954455,109.670991,107.614
889,0.954239,109.676526,107.614
890,0.952805,109.717896,107.614
891,0.953506,109.697332,107.614
892,0.952222,109.733980,107.614
893,0.954723,109.662065,107.614
894,0.952391,109.729539,107.614
895,0.954238,109.677214,107.614
896,0.957854,109.570369,107.614
897,0.959022,109.534241,107.614
898,0.952434,109.728439,107.614
899,0.957893,109.568631,107.614
900,0.952439,109.518672,111.614
901,0.952532,109.520903,111.614
902,0.955985,109.618243,111.614
903,0.955515,109.604650,111.614
904,0.957165,109.652588,111.614
905,0.956076,109.621235,111.614
906,0.958308,109.686828,111.614
907,0.954974,109.589440,111.614
908,0.957866,109.673286,111.614
909,0.959426,109.719840,111.614
910,0.958095,109.680396,111.614
911,0.95555,109.605960,111.614
912,0.957092,109.650814,111.614
913,0.958625,109.695771,111.614
914,0.958478,109.691300,111.614
915,0.959059,109.709014,111.614
916,0.957684,109.667916,111.614
917,0.96067,109.757829,111.614
918,0.955953,109.617428,111.614
919,0.95958,109.724617,111.614
920,0.959669,109.727355,111.614
921,0.966094,109.933218,111.614
922,0.962809,109.825149,111.614
923,0.961095,109.771166,111.614
924,0.961358,109.779045,111.614
925,0.966099,109.933569,111.614
926,0.963624,109.851731,111.614
927,0.961413,109.781279,111.614
928,0.967316,109.975579,111.614
929,0.962975,109.830677,111.614
930,0.952002,109.740536,107.614
931,0.945732,109.910400,107.614
932,0.946932,109.878290,107.614
933,0.948784,109.828957,107.614
934,0.948578,109.834565,107.614
935,0.949186,109.818210,107.614
936,0.949344,109.813507,107.614
937,0.952452,109.727483,107.614
938,0.951649,109.750511,107.614
939,0.956587,109.608195,107.614
940,0.957497,109.581057,107.614
941,0.95187,109.743579,107.614
942,0.954703,109.663285,107.614
943,0.958132,109.562410,107.614
944,0.957859,109.569935,107.614
945,0.957087,109.593424,107.614
946,0.954016,109.683497,107.614
947,0.957831,109.571179,107.614
948,0.95675,109.603901,107.614
949,0.954151,109.679189,107.614
950,0.960746,109.481691,107.614
951,0.953348,109.702571,107.614
952,0.960028,109.503987,107.614
953,0.95937,109.523633,107.614
954,0.960391,109.492351,107.614
955,0.95906,109.533476,107.614
956,0.957957,109.567213,107.614
957,0.958668,109.545192,107.614
958,0.959101,109.532367,107.614
959,0.962705,109.418057,107.614
960,0.952982,109.533944,111.614
961,0.954148,109.566344,111.614
962,0.952458,109.519232,111.614
963,0.954275,109.570070,111.614
964,0.956359,109.629087,111.614
965,0.956654,109.637992,111.614
966,0.957452,109.661123,111.614
967,0.956802,109.642300,111.614
968,0.954188,109.567469,111.614
969,0.956156,109.623433,111.614
970,0.957003,109.648458,111.614
971,0.955494,109.604427,111.614
972,0.956362,109.629294,111.614
973,0.95205,109.508025,111.614
974,0.958034,109.678517,111.614
975,0.953606,109.551202,111.614
976,0.953714,109.554109,111.614
977,0.956617,109.636719,111.614
978,0.960698,109.759082,111.614
979,0.96168,109.789649,111.614
980,0.954527,109.576814,111.614
981,0.962803,109.825408,111.614
982,0.961924,109.797076,111.614
983,0.958432,109.690424,111.614
984,0.960095,109.740336,111.614
985,0.960863,109.764383,111.614
986,0.954526,109.577128,111.614
987,0.960163,109.742850,111.614
988,0.960453,109.751333,111.614
989,0.963472,109.846595,111.614
990,0.953542,109.696980,107.614
991,0.948621,109.833483,107.614
992,0.947895,109.852596,107.614
993,0.95218,109.735417,107.614
994,0.951924,109.742449,107.614
995,0.95504,109.654048,107.614
996,0.953193,109.706880,107.614
997,0.952963,109.713559,107.614
998,0.950708,109.776435,107.614
999,0.950844,109.773029,107.614
1000,0.946741,109.883756,107.614
1001,0.955834,109.630210,107.614
1002,0.957426,109.583269,107.614
1003,0.948289,109.842568,107.614
1004,0.953078,109.710000,107.614
1005,0.954421,109.671919,107.614
1006,0.956562,109.608822,107.614
1007,0.956179,109.620168,107.614
1008,0.95226,109.733795,107.614
1009,0.956328,109.616386,107.614
1010,0.959175,109.530131,107.614
1011,0.952465,109.727477,107.614
1012,0.954464,109.670390,107.614
1013,0.955259,109.647968,107.614
1014,0.954446,109.671163,107.614
1015,0.956074,109.623714,107.614
1016,0.956326,109.616137,107.614
1017,0.956804,109.601838,107.614
1018,0.95759,109.578033,107.614
1019,0.955026,109.654195,107.614
1020,0.958806,109.701247,111.614
1021,0.957231,109.654808,111.614
1022,0.960474,109.752136,111.614
1023,0.956777,109.641625,111.614
1024,0.958623,109.695823,111.614
1025,0.957148,109.652433,111.614
1026,0.958547,109.693866,111.614
1027,0.956959,109.646812,111.614
1028,0.961091,109.770924,111.614
1029,0.959077,109.709717,111.614
1030,0.957874,109.673767,111.614
1031,0.960507,109.752972,111.614
1032,0.96126,109.776426,111.614
1033,0.962324,109.809984,111.614
1034,0.953778,109.555898,111.614
1035,0.957488,109.662416,111.614
1036,0.959805,109.731968,111.614
1037,0.958589,109.694732,111.614
1038,0.961921,109.797307,111.614
1039,0.961578,109.786449,111.614
1040,0.961899,109.796578,111.614
1041,0.959399,109.719386,111.614
1042,0.959263,109.715125,111.614
1043,0.960249,109.745317,111.614
1044,0.961831,109.794350,111.614
1045,0.963081,109.834065,111.614
1046,0.956271,109.626828,111.614
1047,0.961321,109.778547,111.614
1048,0.963731,109.855045,111.614
1049,0.964096,109.866966,111.614
1050,0.947609,109.860836,107.614
1051,0.949866,109.799122,107.614
1052,0.955171,109.649707,107.614
1053,0.949753,109.802079,107.614
1054,0.949264,109.815852,107.614
1055,0.953175,109.706837,107.614
1056,0.951611,109.750939,107.614
1057,0.952453,109.727970,107.614
1058,0.954789,109.661044,107.614
1059,0.9544,109.672371,107.614
1060,0.955138,109.650909,107.614
1061,0.956952,109.597280,107.614
1062,0.956511,109.610630,107.614
1063,0.956445,109.612266,107.614
1064,0.959098,109.532246,107.614
1065,0.958218,109.559016,107.614
1066,0.957154,109.591980,107.614
1067,0.951878,109.744282,107.614
1068,0.957246,109.588748,107.614
1069,0.954823,109.660151,107.614
1070,0.957057,109.594013,107.614
1071,0.955681,109.634641,107.614
1072,0.958131,109.562173,107.614
1073,0.956189,109.620016,107.614
1074,0.954209,109.677392,107.614
1075,0.956117,109.622355,107.614
1076,0.95986,109.508608,107.614
1077,0.962139,109.436710,107.614
1078,0.952844,109.716501,107.614
1079,0.960284,109.495683,107.614
1080,0.952672,109.525142,111.614
1081,0.95273,109.526325,111.614
1082,0.950272,109.459966,111.614
1083,0.953326,109.543460,111.614
1084,0.955228,109.596511,111.614
1085,0.954673,109.581115,111.614
1086,0.950075,109.454569,111.614
1087,0.954794,109.584631,111.614
1088,0.952021,109.507079,111.614
1089,0.954258,109.569213,111.614
1090,0.952262,109.513924,111.614
1091,0.955475,109.603962,111.614
1092,0.951614,109.496167,111.614
1093,0.953078,109.536485,111.614
1094,0.9549,109.587286,111.614
1095,0.957017,109.648682,111.614
1096,0.953721,109.554189,111.614
1097,0.954725,109.582558,111.614
1098,0.957077,109.650206,111.614
1099,0.954554,109.577423,111.614
1100,0.959281,109.716008,111.614
1101,0.956053,109.620403,111.614
1102,0.957454,109.661382,111.614
1103,0.958189,109.682943,111.614
1104,0.955587,109.606790,111.614
1105,0.957052,109.649378,111.614
1106,0.954998,109.590508,111.614
1107,0.959221,109.713915,111.614
1108,0.952482,109.519606,111.614
1109,0.957824,109.672301,111.614
1110,0.953932,109.685726,107.614
1111,0.956526,109.610194,107.614
1112,0.950366,109.785425,107.614
1113,0.955315,109.646006,107.614
1114,0.95381,109.689565,107.614
1115,0.952967,109.713523,107.614
1116,0.954495,109.669740,107.614
1117,0.95253,109.725478,107.614
1118,0.951712,109.748499,107.614
1119,0.958369,109.554864,107.614
1120,0.960532,109.487999,107.614
1121,0.953393,109.701603,107.614
1122,0.956699,109.605342,107.614
1123,0.955975,109.626394,107.614
1124,0.954986,109.655693,107.614
1125,0.957917,109.568563,107.614
1126,0.958167,109.560983,107.614
1127,0.955744,109.633503,107.614
1128,0.95641,109.613414,107.614
1129,0.957551,109.579908,107.614
1130,0.955865,109.629785,107.614
1131,0.952127,109.737073,107.614
1132,0.954907,109.657581,107.614
1133,0.957262,109.588149,107.614
1134,0.956274,109.617939,107.614
1135,0.961773,109.448273,107.614
1136,0.95927,109.527579,107.614
1137,0.962684,109.419417,107.614
1138,0.958006,109.565767,107.614
1139,0.958329,109.555946,107.614
1140,0.951871,109.503228,111.614
1141,0.95188,109.503264,111.614
1142,0.953946,109.560888,111.614
1143,0.951137,109.483073,111.614
1144,0.950184,109.457865,111.614
1145,0.954897,109.587440,111.614
1146,0.952581,109.522735,111.614
1147,0.952044,109.507961,111.614
1148,0.955176,109.595294,111.614
1149,0.950643,109.469949,111.614
1150,0.950109,109.456147,111.614
1151,0.951948,109.505269,111.614
1152,0.958757,109.700064,111.614
1153,0.952772,109.528136,111.614
1154,0.952076,109.508583,111.614
1155,0.950545,109.467153,111.614
1156,0.95504,109.591343,111.614
1157,0.954773,109.584214,111.614
1158,0.954558,109.577838,111.614
1159,0.957721,109.669410,111.614
1160,0.954351,109.572076,111.614
1161,0.955985,109.618513,111.614
1162,0.957082,109.650438,111.614
1163,0.956675,109.638743,111.614
1164,0.958535,109.693440,111.614
1165,0.954183,109.567315,111.614
1166,0.954422,109.573942,111.614
1167,0.958861,109.703034,111.614
1168,0.958588,109.695134,111.614
1169,0.957005,109.647940,111.614
1170,0.951573,109.752570,107.614
1171,0.954675,109.664623,107.614
1172,0.956125,109.621633,107.614
1173,0.953413,109.700662,107.614
1174,0.955215,109.648831,107.614
1175,0.962191,109.435382,107.614
1176,0.957612,109.577392,107.614
1177,0.953585,109.695619,107.614
1178,0.954866,109.658868,107.614
1179,0.956381,109.614871,107.614
1180,0.958678,109.545366,107.614
1181,0.959104,109.532497,107.614
1182,0.956765,109.603161,107.614
1183,0.958859,109.539700,107.614
1184,0.962643,109.420644,107.614
1185,0.960083,109.502182,107.614
1186,0.962058,109.438999,107.614
1187,0.964694,109.352437,107.614
1188,0.956092,109.623052,107.614
1189,0.96423,109.368025,107.614
1190,0.962967,109.409955,107.614
1191,0.960014,109.504000,107.614
1192,0.957244,109.588885,107.614
1193,0.959568,109.518077,107.614
1194,0.959525,109.518965,107.614
1195,0.961385,109.461025,107.614
1196,0.960768,109.479962,107.614
1197,0.963306,109.398212,107.614
1198,0.960386,109.492384,107.614
1199,0.960947,109.474344,107.614
1200,0.949039,109.427110,111.614
1201,0.945322,109.330808,111.614
1202,0.946015,109.348154,111.614
1203,0.949123,109.428978,111.614
1204,0.952046,109.507745,111.614
1205,0.951297,109.487568,111.614
1206,0.953361,109.544004,111.614
1207,0.956462,109.632270,111.614
1208,0.952702,109.525756,111.614
1209,0.954748,109.583277,111.614
1210,0.951886,109.503434,111.614
1211,0.953063,109.536111,111.614
1212,0.954465,109.575132,111.614
1213,0.958015,109.677741,111.614
1214,0.957585,109.664923,111.614
1215,0.957024,109.648439,111.614
1216,0.956953,109.646545,111.614
1217,0.959036,109.708086,111.614
1218,0.953993,109.561411,111.614
1219,0.958337,109.687328,111.614
1220,0.95884,109.702406,111.614
1221,0.962841,109.826442,111.614
1222,0.95969,109.727907,111.614
1223,0.961029,109.769276,111.614
1224,0.960659,109.757762,111.614
1225,0.960961,109.767191,111.614
1226,0.965548,109.915205,111.614
1227,0.962704,109.821633,111.614
1228,0.96307,109.833716,111.614
1229,0.96563,109.917398,111.614
1230,0.941251,110.024763,107.614
1231,0.945939,109.904545,107.614
1232,0.948344,109.840580,107.614
1233,0.949024,109.822515,107.614
1234,0.944688,109.936830,107.614
1235,0.951787,109.745985,107.614
1236,0.948619,109.833419,107.614
1237,0.953044,109.710927,107.614
1238,0.950272,109.788184,107.614
1239,0.947336,109.867512,107.614
1240,0.951403,109.756750,107.614
1241,0.946187,109.898007,107.614
1242,0.950257,109.788534,107.614
1243,0.955637,109.636245,107.614
1244,0.955654,109.635096,107.614
1245,0.955407,109.642498,107.614
1246,0.956814,109.601446,107.614
1247,0.955019,109.654172,107.614
1248,0.955431,109.641825,107.614
1249,0.958436,109.552532,107.614
1250,0.956574,109.608572,107.614
1251,0.958497,109.550706,107.614
1252,0.958581,109.548277,107.614
1253,0.957398,109.583879,107.614
1254,0.957927,109.567693,107.614
1255,0.958811,109.541391,107.614
1256,0.959891,109.507531,107.614
1257,0.958391,109.553422,107.614
1258,0.954983,109.654914,107.614
1259,0.961067,109.470587,107.614
1260,0.958133,109.681387,111.614
1261,0.955812,109.613186,111.614
1262,0.953961,109.560762,111.614
1263,0.956129,109.622035,111.614
1264,0.950887,109.476121,111.614
1265,0.954084,109.564322,111.614
1266,0.952307,109.514884,111.614
1267,0.955511,109.604735,111.614
1268,0.957598,109.665154,111.614
1269,0.955599,109.607057,111.614
1270,0.960064,109.739425,111.614
1271,0.963141,109.835621,111.614
1272,0.957203,109.653692,111.614
1273,0.962113,109.802760,111.614
1274,0.956279,109.626569,111.614
1275,0.95707,109.649832,111.614
1276,0.960643,109.756977,111.614
1277,0.962365,109.811124,111.614
1278,0.965271,109.905479,111.614
1279,0.962015,109.800203,111.614
1280,0.961947,109.797760,111.614
1281,0.964518,109.880850,111.614
1282,0.958614,109.695706,111.614
1283,0.961435,109.781839,111.614
1284,0.965864,109.925562,111.614
1285,0.967043,109.965755,111.614
1286,0.96749,109.981692,111.614
1287,0.967732,109.989797,111.614
1288,0.967126,109.968813,111.614
1289,0.967273,109.973748,111.614
1290,0.940442,110.044856,107.614
1291,0.939217,110.074978,107.614
1292,0.932533,110.235412,107.614
1293,0.943709,109.962657,107.614
1294,0.944562,109.940053,107.614
1295,0.944948,109.930348,107.614
1296,0.941653,110.014481,107.614
1297,0.938033,110.104529,107.614
1298,0.942575,109.991098,107.614
1299,0.942284,109.998390,107.614
1300,0.94595,109.903909,107.614
1301,0.938301,110.097716,107.614
1302,0.940636,110.039683,107.614
1303,0.946028,109.902862,107.614
1304,0.949348,109.813284,107.614
1305,0.941154,110.026679,107.614
1306,0.946527,109.888719,107.614
1307,0.942231,110.000052,107.614
1308,0.949274,109.815578,107.614
1309,0.95034,109.786239,107.614
1310,0.951454,109.755446,107.614
1311,0.94607,109.900881,107.614
1312,0.944027,109.954412,107.614
1313,0.947585,109.861336,107.614
1314,0.942274,109.999109,107.614
1315,0.950245,109.789442,107.614
1316,0.946723,109.883935,107.614
1317,0.947319,109.868391,107.614
1318,0.947835,109.854090,107.614
1319,0.948601,109.834056,107.614
1320,0.963681,109.853474,111.614
1321,0.965799,109.923664,111.614
1322,0.96446,109.879189,111.614
1323,0.962225,109.806813,111.614
1324,0.961768,109.792388,111.614
1325,0.963371,109.843126,111.614
1326,0.967654,109.987105,111.614
1327,0.962809,109.825003,111.614
1328,0.96728,109.974190,111.614
1329,0.963801,109.857101,111.614
1330,0.966229,109.938002,111.614
1331,0.966131,109.934720,111.614
1332,0.964376,109.875916,111.614
1333,0.968093,110.002542,111.614
1334,0.96738,109.977422,111.614
1335,0.967563,109.983937,111.614
1336,0.968133,110.004222,111.614
1337,0.965207,109.903374,111.614
1338,0.970233,110.080299,111.614
1339,0.96919,110.041911,111.614
1340,0.969481,110.052375,111.614
1341,0.96995,110.069745,111.614
1342,0.966417,109.944392,111.614
1343,0.967289,109.974349,111.614
1344,0.972004,110.147310,111.614
1345,0.974373,110.242301,111.614
1346,0.976314,110.324886,111.614
1347,0.972885,110.181497,111.614
1348,0.972338,110.160119,111.614
1349,0.972531,110.167792,111.614
1350,0.941055,110.029274,107.614
1351,0.940832,110.034869,107.614
1352,0.939801,110.060669,107.614
1353,0.932919,110.226306,107.614
1354,0.934733,110.183555,107.614
1355,0.939113,110.077480,107.614
1356,0.936697,110.136836,107.614
1357,0.940139,110.052333,107.614
1358,0.940946,110.032418,107.614
1359,0.941376,110.020954,107.614
1360,0.94089,110.033367,107.614
1361,0.94446,109.942745,107.614
1362,0.947302,109.868212,107.614
1363,0.942933,109.982040,107.614
1364,0.93925,110.074878,107.614
1365,0.946991,109.877118,107.614
1366,0.945978,109.903579,107.614
1367,0.946311,109.894594,107.614
1368,0.946515,109.888911,107.614
1369,0.949646,109.805534,107.614
1370,0.944306,109.947241,107.614
1371,0.945105,109.926274,107.614
1372,0.94694,109.878181,107.614
1373,0.951386,109.757116,107.614
1374,0.946555,109.888678,107.614
1375,0.948098,109.847455,107.614
1376,0.948251,109.843119,107.614
1377,0.951156,109.763815,107.614
1378,0.952843,109.716449,107.614
1379,0.948664,109.831752,107.614
1380,0.95607,109.621009,111.614
1381,0.957416,109.660166,111.614
1382,0.960058,109.739222,111.614
1383,0.962811,109.825331,111.614
1384,0.964668,109.885839,111.614
1385,0.963167,109.836502,111.614
1386,0.965607,109.916846,111.614
1387,0.963671,109.852960,111.614
1388,0.964473,109.879189,111.614
1389,0.962995,109.831091,111.614
1390,0.961056,109.769907,111.614
1391,0.96515,109.901947,111.614
1392,0.9654,109.910403,111.614
1393,0.962427,109.812997,111.614
1394,0.96313,109.835749,111.614
1395,0.962016,109.799671,111.614
1396,0.967046,109.965960,111.614
1397,0.965785,109.923180,111.614
1398,0.964926,109.894108,111.614
1399,0.967183,109.970758,111.614
1400,0.96541,109.910237,111.614
1401,0.966179,109.935985,111.614
1402,0.968651,110.022359,111.614
1403,0.967415,109.978938,111.614
1404,0.967263,109.973703,111.614
1405,0.968808,110.028108,111.614
1406,0.968016,109.999668,111.614
1407,0.963906,109.860369,111.614
1408,0.971187,110.116055,111.614
1409,0.968585,110.020251,111.614
1410,0.945818,109.907455,107.614
1411,0.943712,109.962012,107.614
1412,0.945161,109.924722,107.614
1413,0.944773,109.934932,107.614
1414,0.947169,109.871623,107.614
1415,0.937434,110.118555,107.614
1416,0.942567,109.991454,107.614
1417,0.943331,109.972140,107.614
1418,0.948026,109.849277,107.614
1419,0.952802,109.717669,107.614
1420,0.948909,109.825405,107.614
1421,0.950774,109.774495,107.614
1422,0.947568,109.860935,107.614
1423,0.947494,109.863282,107.614
1424,0.948567,109.834655,107.614
1425,0.945344,109.920153,107.614
1426,0.951443,109.755967,107.614
1427,0.948901,109.825833,107.614
1428,0.951996,109.739848,107.614
1429,0.951212,109.762078,107.614
1430,0.952481,109.726840,107.614
1431,0.947941,109.851244,107.614
1432,0.953714,109.691706,107.614
1433,0.953767,109.690166,107.614
1434,0.953791,109.689477,107.614
1435,0.95227,109.733080,107.614
1436,0.956516,109.610031,107.614
1437,0.947267,109.869292,107.614
1438,0.953463,109.699084,107.614
1439,0.956904,109.599042,107.614
1440,0.957869,109.673691,111.614
1441,0.956908,109.645083,111.614
1442,0.957873,109.673082,111.614
1443,0.95953,109.723331,111.614
1444,0.960228,109.744413,111.614
1445,0.960211,109.743641,111.614
1446,0.957947,109.675805,111.614
1447,0.965246,109.904955,111.614
1448,0.962726,109.822786,111.614
1449,0.963471,109.846487,111.614
1450,0.959307,109.716350,111.614
1451,0.961631,109.788161,111.614
1452,0.963398,109.843912,111.614
1453,0.965233,109.904352,111.614
1454,0.968194,110.006342,111.614
1455,0.964897,109.893130,111.614
1456,0.967247,109.972967,111.614
1457,0.966693,109.953504,111.614
1458,0.965816,109.924101,111.614
1459,0.966501,109.947475,111.614
1460,0.968782,110.027231,111.614
1461,0.966073,109.932704,111.614
1462,0.967026,109.965523,111.614
1463,0.966149,109.935358,111.614
1464,0.966747,109.955719,111.614
1465,0.96303,109.832323,111.614
1466,0.963689,109.853617,111.614
1467,0.964968,109.895315,111.614
1468,0.969755,110.062647,111.614
1469,0.966305,109.940846,111.614
1470,0.940182,110.051345,107.614
1471,0.945805,109.908658,107.614
1472,0.947714,109.857246,107.614
1473,0.939441,110.069893,107.614
1474,0.945165,109.925325,107.614
1475,0.942257,109.999954,107.614
1476,0.943411,109.969830,107.614
1477,0.941073,110.029434,107.614
1478,0.944678,109.937441,107.614
1479,0.948271,109.843381,107.614
1480,0.94757,109.861196,107.614
1481,0.946383,109.892726,107.614
1482,0.946033,109.902367,107.614
1483,0.945355,109.919562,107.614
1484,0.951446,109.755724,107.614
1485,0.950271,109.788156,107.614
1486,0.952886,109.715596,107.614
1487,0.951171,109.763029,107.614
1488,0.950755,109.774959,107.614
1489,0.952164,109.735760,107.614
1490,0.951615,109.751410,107.614
1491,0.954731,109.662391,107.614
1492,0.951089,109.765362,107.614
1493,0.954761,109.661457,107.614
1494,0.955278,109.646375,107.614
1495,0.951161,109.763310,107.614
1496,0.955261,109.646926,107.614
1497,0.949607,109.806267,107.614
1498,0.952051,109.738316,107.614
1499,0.954383,109.672612,107.614
1500,0.956122,109.622263,111.614
1501,0.957939,109.675343,111.614
1502,0.954707,109.581786,111.614
1503,0.95789,109.674306,111.614
1504,0.958323,109.687115,111.614
1505,0.961603,109.786950,111.614
1506,0.961609,109.787286,111.614
1507,0.958362,109.687960,111.614
1508,0.955552,109.605950,111.614
1509,0.962402,109.812155,111.614
1510,0.960367,109.748649,111.614
1511,0.961113,109.771597,111.614
1512,0.960181,109.742875,111.614
1513,0.964156,109.868824,111.614
1514,0.963908,109.860550,111.614
1515,0.961645,109.788233,111.614
1516,0.963708,109.854036,111.614
1517,0.963815,109.857679,111.614
1518,0.959601,109.725182,111.614
1519,0.959452,109.720423,111.614
1520,0.960288,109.746222,111.614
1521,0.959141,109.711276,111.614
1522,0.963813,109.857790,111.614
1523,0.962641,109.819697,111.614
1524,0.961575,109.786307,111.614
1525,0.965841,109.924968,111.614
1526,0.965969,109.929170,111.614
1527,0.963775,109.855984,111.614
1528,0.963582,109.850224,111.614
1529,0.966944,109.962148,111.614
1530,0.942913,109.982554,107.614
1531,0.941592,110.016048,107.614
1532,0.94756,109.861938,107.614
1533,0.94421,109.949077,107.614
1534,0.946295,109.894992,107.614
1535,0.945554,109.914490,107.614
1536,0.944532,109.940969,107.614
1537,0.942121,110.002897,107.614
1538,0.94325,109.973816,107.614
1539,0.942931,109.981983,107.614
1540,0.947153,109.872251,107.614
1541,0.947123,109.873391,107.614
1542,0.948408,109.838181,107.614
1543,0.952158,109.736040,107.614
1544,0.950745,109.774968,107.614
1545,0.952238,109.733286,107.614
1546,0.950049,109.794108,107.614
1547,0.952462,109.727598,107.614
1548,0.952375,109.729969,107.614
1549,0.952215,109.734291,107.614
1550,0.952518,109.725761,107.614
1551,0.950835,109.772394,107.614
1552,0.953787,109.690001,107.614
1553,0.955074,109.652392,107.614
1554,0.951382,109.757732,107.614
1555,0.950773,109.774624,107.614
1556,0.955849,109.629766,107.614
1557,0.955019,109.653615,107.614
1558,0.953381,109.701814,107.614
1559,0.952878,109.715349,107.614
1560,0.957578,109.664989,111.614
1561,0.960269,109.745795,111.614
1562,0.958478,109.691758,111.614
1563,0.956749,109.640429,111.614
1564,0.954914,109.587794,111.614
1565,0.958381,109.688743,111.614
1566,0.955933,109.616872,111.614
1567,0.95848,109.691531,111.614
1568,0.960829,109.762821,111.614
1569,0.955087,109.592332,111.614
1570,0.962784,109.824597,111.614
1571,0.958402,109.689050,111.614
1572,0.962407,109.812419,111.614
1573,0.962321,109.809825,111.614
1574,0.960159,109.742333,111.614
1575,0.962025,109.799727,111.614
1576,0.963293,109.840952,111.614
1577,0.960277,109.746255,111.614
1578,0.960416,109.750159,111.614
1579,0.960462,109.751592,111.614
1580,0.961413,109.781177,111.614
1581,0.96696,109.963159,111.614
1582,0.963807,109.857269,111.614
1583,0.966044,109.931588,111.614
1584,0.96502,109.897360,111.614
1585,0.965744,109.921403,111.614
1586,0.964852,109.891611,111.614
1587,0.968585,110.020357,111.614
1588,0.96908,110.037898,111.614
1589,0.969149,110.040360,111.614
1590,0.947376,109.866443,107.614
1591,0.94254,109.991800,107.614
1592,0.939263,110.074294,107.614
1593,0.945961,109.904091,107.614
1594,0.946139,109.899254,107.614
1595,0.946122,109.899468,107.614
1596,0.948563,109.834986,107.614
1597,0.94715,109.872478,107.614
1598,0.948537,109.835522,107.614
1599,0.950609,109.779248,107.614
1600,0.948103,109.846755,107.614
1601,0.950286,109.788279,107.614
1602,0.950228,109.789595,107.614
1603,0.954068,109.681523,107.614
1604,0.954449,109.670606,107.614
1605,0.949629,109.805898,107.614
1606,0.954302,109.674280,107.614
1607,0.956308,109.616446,107.614
1608,0.951836,109.744788,107.614
1609,0.956537,109.609410,107.614
1610,0.955503,109.640048,107.614
1611,0.953537,109.697230,107.614
1612,0.955257,109.647405,107.614
1613,0.952671,109.721550,107.614
1614,0.953,109.712352,107.614
1615,0.957064,109.594317,107.614
1616,0.953844,109.688052,107.614
1617,0.954867,109.659170,107.614
1618,0.954731,109.662464,107.614
1619,0.952307,109.731716,107.614
1620,0.955607,109.607944,111.614
1621,0.957981,109.676734,111.614
1622,0.952839,109.529728,111.614
1623,0.959526,109.723212,111.614
1624,0.959723,109.729040,111.614
1625,0.958746,109.699557,111.614
1626,0.955942,109.617099,111.614
1627,0.956602,109.636425,111.614
1628,0.957339,109.657965,111.614
1629,0.961221,109.775031,111.614
1630,0.956428,109.631482,111.614
1631,0.960436,109.750962,111.614
1632,0.963298,109.841080,111.614
1633,0.958533,109.693232,111.614
1634,0.961632,109.787785,111.614
1635,0.963897,109.860585,111.614
1636,0.962815,109.825463,111.614
1637,0.96317,109.836802,111.614
1638,0.959288,109.716092,111.614
1639,0.964131,109.867955,111.614
1640,0.962578,109.817958,111.614
1641,0.96358,109.850043,111.614
1642,0.966121,109.934804,111.614
1643,0.959509,109.722740,111.614
1644,0.961987,109.799565,111.614
1645,0.960722,109.759804,111.614
1646,0.963132,109.835515,111.614
1647,0.965261,109.905551,111.614
1648,0.960882,109.764694,111.614
1649,0.961765,109.792292,111.614
1650,0.942431,109.994817,107.614
1651,0.9506,109.779172,107.614
1652,0.951352,109.758501,107.614
1653,0.951694,109.748854,107.614
1654,0.949895,109.798442,107.614
1655,0.947125,109.873081,107.614
1656,0.94977,109.802207,107.614
1657,0.947959,109.850614,107.614
1658,0.951609,109.751457,107.614
1659,0.946377,109.893163,107.614
1660,0.952786,109.718518,107.614
1661,0.944805,109.934509,107.614
1662,0.949035,109.821829,107.614
1663,0.950294,109.787675,107.614
1664,0.951608,109.751183,107.614
1665,0.952336,109.731062,107.614
1666,0.955204,109.649022,107.614
1667,0.946503,109.890254,107.614
1668,0.95093,109.769644,107.614
1669,0.957624,109.576901,107.614
1670,0.951295,109.760383,107.614
1671,0.948194,109.844645,107.614
1672,0.953508,109.698011,107.614
1673,0.952558,109.724512,107.614
1674,0.958984,109.535924,107.614
1675,0.956008,109.625175,107.614
1676,0.951128,109.764502,107.614
1677,0.956013,109.625368,107.614
1678,0.953594,109.695142,107.614
1679,0.953653,109.693530,107.614
1680,0.961799,109.793082,111.614
1681,0.962629,109.819505,111.614
1682,0.957168,109.652960,111.614
1683,0.959043,109.708470,111.614
1684,0.960163,109.742534,111.614
1685,0.959717,109.728489,111.614
1686,0.962491,109.815152,111.614
1687,0.959616,109.725956,111.614
1688,0.960594,109.755939,111.614
1689,0.963052,109.833177,111.614
1690,0.960527,109.753740,111.614
1691,0.958974,109.706525,111.614
1692,0.961222,109.775068,111.614
1693,0.963691,109.853694,111.614
1694,0.959161,109.712100,111.614
1695,0.962518,109.816318,111.614
1696,0.962349,109.810649,111.614
1697,0.966587,109.950204,111.614
1698,0.968143,110.004282,111.614
1699,0.963503,109.847628,111.614
1700,0.966163,109.935735,111.614
1701,0.96389,109.860243,111.614
