Generation,meanFitness,Phenotype,Optimum
873,0.984615,109.544060,108.687
874,0.981299,109.744032,108.687
875,0.982419,109.680930,108.687
876,0.979954,109.815337,108.687
877,0.980571,109.783158,108.687
878,0.984037,109.581759,108.687
879,0.982345,109.685332,108.687
880,0.982558,109.717307,110.687
881,0.980531,109.606641,110.687
882,0.982481,109.712983,110.687
883,0.983441,109.769716,110.687
884,0.979849,109.572011,110.687
885,0.982783,109.730307,110.687
886,0.979461,109.552579,110.687
887,0.981843,109.676784,110.687
888,0.983618,109.779984,110.687
889,0.983526,109.774913,110.687
890,0.982137,109.693136,110.687
891,0.982521,109.715200,110.687
892,0.982561,109.717722,110.687
893,0.984865,109.860570,110.687
894,0.985039,109.872422,110.687
895,0.983179,109.753650,110.687
896,0.984445,109.832568,110.687
897,0.983173,109.753287,110.687
898,0.984429,109.831790,110.687
899,0.984795,109.855850,110.687
900,0.980223,109.801820,108.687
901,0.979531,109.837154,108.687
902,0.978913,109.867754,108.687
903,0.981534,109.730973,108.687
904,0.98234,109.685564,108.687
905,0.980074,109.809366,108.687
906,0.98219,109.694924,108.687
907,0.980836,109.769653,108.687
908,0.980482,109.787754,108.687
909,0.980627,109.781198,108.687
910,0.981058,109.757607,108.687
911,0.980435,109.791106,108.687
912,0.979734,109.826694,108.687
913,0.980168,109.804342,108.687
914,0.983571,109.611144,108.687
915,0.982494,109.676826,108.687
916,0.982362,109.684235,108.687
917,0.982505,109.675500,108.687
918,0.9837,109.603743,108.687
919,0.982554,109.673091,108.687
920,0.980549,109.607211,110.687
921,0.982144,109.693670,110.687
922,0.981678,109.667551,110.687
923,0.982889,109.736562,110.687
924,0.979444,109.551821,110.687
925,0.982956,109.740360,110.687
926,0.981136,109.638722,110.687
927,0.98272,109.726694,110.687
928,0.983607,109.779800,110.687
929,0.982805,109.731211,110.687
930,0.980911,109.626541,110.687
931,0.980882,109.625071,110.687
932,0.982143,109.693808,110.687
933,0.98451,109.836774,110.687
934,0.981808,109.675240,110.687
935,0.981852,109.677423,110.687
936,0.984938,109.865774,110.687
937,0.984902,109.863102,110.687
938,0.98617,109.953466,110.687
939,0.982607,109.719825,110.687
940,0.979744,109.826613,108.687
941,0.979739,109.826934,108.687
942,0.980261,109.799235,108.687
943,0.980861,109.768144,108.687
944,0.981317,109.743271,108.687
945,0.981049,109.757811,108.687
946,0.979779,109.824174,108.687
947,0.97902,109.862535,108.687
948,0.981062,109.757675,108.687
949,0.977966,109.913564,108.687
950,0.980286,109.798211,108.687
951,0.978798,109.873073,108.687
952,0.981202,109.750180,108.687
953,0.981289,109.744239,108.687
954,0.980693,109.777431,108.687
955,0.982046,109.702732,108.687
956,0.982468,109.678944,108.687
957,0.981319,109.742683,108.687
958,0.982231,109.692004,108.687
959,0.980639,109.779613,108.687
960,0.981544,109.660447,110.687
961,0.98401,109.804698,110.687
962,0.982641,109.721927,110.687
963,0.983356,109.764282,110.687
964,0.984671,109.847403,110.687
965,0.98182,109.675443,110.687
966,0.983997,109.804095,110.687
967,0.98379,109.790762,110.687
968,0.984256,109.820595,110.687
969,0.983875,109.796292,110.687
970,0.983549,109.776268,110.687
971,0.984619,109.844188,110.687
972,0.985881,109.932044,110.687
973,0.985113,109.877491,110.687
974,0.984149,109.813452,110.687
975,0.98422,109.817846,110.687
976,0.986286,109.962497,110.687
977,0.985816,109.927020,110.687
978,0.985576,109.909972,110.687
979,0.983486,109.772076,110.687
980,0.978102,109.907101,108.687
981,0.980397,109.792301,108.687
982,0.979438,109.841797,108.687
983,0.97502,110.046653,108.687
984,0.978557,109.885440,108.687
985,0.978123,109.905657,108.687
986,0.978825,109.871833,108.687
987,0.981996,109.705387,108.687
988,0.980721,109.775314,108.687
989,0.981098,109.755130,108.687
990,0.983032,109.644704,108.687
991,0.981584,109.728117,108.687
992,0.981245,109.747666,108.687
993,0.979821,109.821861,108.687
994,0.980825,109.769833,108.687
995,0.982404,109.682136,108.687
996,0.981101,109.755908,108.687
997,0.981016,109.759274,108.687
998,0.981985,109.705605,108.687
999,0.982405,109.682544,108.687
1000,0.983043,109.745463,110.687
1001,0.984436,109.831572,110.687
1002,0.980806,109.620992,110.687
1003,0.982838,109.733505,110.687
1004,0.98466,109.846652,110.687
1005,0.984093,109.810108,110.687
1006,0.982571,109.718406,110.687
1007,0.983835,109.793608,110.687
1008,0.984728,109.851589,110.687
1009,0.985208,109.884115,110.687
1010,0.984195,109.816812,110.687
1011,0.985278,109.888928,110.687
1012,0.982788,109.730437,110.687
1013,0.983993,109.803842,110.687
1014,0.983499,109.772939,110.687
1015,0.985625,109.913631,110.687
1016,0.985452,109.901151,110.687
1017,0.986347,109.967475,110.687
1018,0.985554,109.908341,110.687
1019,0.985296,109.889850,110.687
1020,0.977717,109.925421,108.687
1021,0.979915,109.817651,108.687
1022,0.97724,109.947896,108.687
1023,0.978145,109.904951,108.687
1024,0.977503,109.935379,108.687
1025,0.979181,109.854124,108.687
1026,0.97661,109.976652,108.687
1027,0.979875,109.819801,108.687
1028,0.980267,109.799877,108.687
1029,0.982201,109.694069,108.687
1030,0.979561,109.836212,108.687
1031,0.978399,109.892557,108.687
1032,0.97994,109.816626,108.687
1033,0.980343,109.795654,108.687
1034,0.98088,109.767770,108.687
1035,0.976607,109.977260,108.687
1036,0.981395,109.739376,108.687
1037,0.982517,109.675622,108.687
1038,0.981075,109.756759,108.687
1039,0.981311,109.742807,108.687
1040,0.982924,109.738653,110.687
1041,0.982164,109.694916,110.687
1042,0.983127,109.750609,110.687
1043,0.981609,109.664070,110.687
1044,0.983252,109.758259,110.687
1045,0.981608,109.663804,110.687
1046,0.981925,109.681721,110.687
1047,0.982954,109.740454,110.687
1048,0.982659,109.723139,110.687
1049,0.983957,109.801532,110.687
1050,0.982739,109.728051,110.687
1051,0.983791,109.791092,110.687
1052,0.982708,109.725958,110.687
1053,0.981557,109.661202,110.687
1054,0.982482,109.713023,110.687
1055,0.98402,109.805467,110.687
1056,0.984121,109.811886,110.687
1057,0.984993,109.869144,110.687
1058,0.982745,109.727811,110.687
1059,0.98489,109.862349,110.687
1060,0.980285,109.798488,108.687
1061,0.980678,109.777930,108.687
1062,0.981374,109.740202,108.687
1063,0.982399,109.682380,108.687
1064,0.982637,109.668046,108.687
1065,0.983566,109.612604,108.687
1066,0.981449,109.736154,108.687
1067,0.981719,109.721379,108.687
1068,0.982518,109.675211,108.687
1069,0.9816,109.727567,108.687
1070,0.98241,109.681073,108.687
1071,0.982366,109.684850,108.687
1072,0.982394,109.682934,108.687
1073,0.981116,109.754852,108.687
1074,0.982246,109.691572,108.687
1075,0.981013,109.759878,108.687
1076,0.983083,109.641261,108.687
1077,0.98077,109.773114,108.687
1078,0.982168,109.695696,108.687
1079,0.983454,109.618909,108.687
1080,0.983083,109.747981,110.687
1081,0.981381,109.651495,110.687
1082,0.980708,109.615913,110.687
1083,0.981693,109.668884,110.687
1084,0.98302,109.744586,110.687
1085,0.981818,109.675522,110.687
1086,0.982654,109.722405,110.687
1087,0.98329,109.760353,110.687
1088,0.983178,109.753836,110.687
1089,0.982296,109.702393,110.687
1090,0.982821,109.732561,110.687
1091,0.982486,109.712799,110.687
1092,0.981859,109.677874,110.687
1093,0.983172,109.753529,110.687
1094,0.984448,109.832953,110.687
1095,0.985006,109.870410,110.687
1096,0.982286,109.701745,110.687
1097,0.983594,109.778966,110.687
1098,0.984473,109.834781,110.687
1099,0.98589,109.933015,110.687
1100,0.977724,109.924798,108.687
1101,0.9796,109.833879,108.687
1102,0.979894,109.818423,108.687
1103,0.980642,109.779203,108.687
1104,0.981029,109.758563,108.687
1105,0.981986,109.705973,108.687
1106,0.983556,109.612745,108.687
1107,0.98107,109.756618,108.687
1108,0.981572,109.728883,108.687
1109,0.979674,109.829985,108.687
1110,0.98098,109.761565,108.687
1111,0.980286,109.798202,108.687
1112,0.981325,109.742799,108.687
1113,0.980556,109.784175,108.687
1114,0.980756,109.772946,108.687
1115,0.979771,109.824760,108.687
1116,0.980158,109.804779,108.687
1117,0.982303,109.687891,108.687
1118,0.983483,109.617365,108.687
1119,0.98169,109.722487,108.687
1120,0.984651,109.846114,110.687
1121,0.982285,109.701377,110.687
1122,0.981765,109.672219,110.687
1123,0.982198,109.696470,110.687
1124,0.981885,109.679252,110.687
1125,0.982951,109.740099,110.687
1126,0.983654,109.782393,110.687
1127,0.984499,109.835974,110.687
1128,0.981375,109.651089,110.687
1129,0.982193,109.696669,110.687
1130,0.983054,109.745927,110.687
1131,0.983751,109.788372,110.687
1132,0.983762,109.789244,110.687
1133,0.982832,109.733340,110.687
1134,0.983176,109.753737,110.687
1135,0.984578,109.841461,110.687
1136,0.983878,109.796171,110.687
1137,0.984552,109.839614,110.687
1138,0.982493,109.713471,110.687
1139,0.983768,109.789410,110.687
1140,0.979654,109.830938,108.687
1141,0.983224,109.634269,108.687
1142,0.983449,109.618944,108.687
1143,0.978103,109.906919,108.687
1144,0.981437,109.736333,108.687
1145,0.980213,109.801759,108.687
1146,0.980578,109.783061,108.687
1147,0.983149,109.637439,108.687
1148,0.981056,109.757655,108.687
1149,0.981297,109.744381,108.687
1150,0.981326,109.743115,108.687
1151,0.977818,109.920552,108.687
1152,0.980585,109.782719,108.687
1153,0.979734,109.826519,108.687
1154,0.983072,109.642210,108.687
1155,0.980997,109.760278,108.687
1156,0.980015,109.812530,108.687
1157,0.981228,109.747711,108.687
1158,0.981249,109.746807,108.687
1159,0.981529,109.732430,108.687
1160,0.980117,109.585334,110.687
1161,0.982433,109.709795,110.687
1162,0.983829,109.793407,110.687
1163,0.982075,109.689833,110.687
1164,0.979898,109.573904,110.687
1165,0.981329,109.648619,110.687
1166,0.981806,109.674412,110.687
1167,0.982609,109.719743,110.687
1168,0.982453,109.711386,110.687
1169,0.983601,109.779135,110.687
1170,0.982784,109.730336,110.687
1171,0.981384,109.651554,110.687
1172,0.980643,109.612637,110.687
1173,0.982998,109.742926,110.687
1174,0.982414,109.709071,110.687
1175,0.984735,109.851943,110.687
1176,0.982143,109.693525,110.687
1177,0.984216,109.817919,110.687
1178,0.982792,109.730741,110.687
1179,0.984181,109.815268,110.687
1180,0.980712,109.776221,108.687
1181,0.98156,109.729608,108.687
1182,0.98082,109.770463,108.687
1183,0.984022,109.582661,108.687
1184,0.982268,109.689615,108.687
1185,0.983236,109.632537,108.687
1186,0.980239,109.800910,108.687
1187,0.983041,109.644356,108.687
1188,0.983889,109.591905,108.687
1189,0.982911,109.651997,108.687
1190,0.981865,109.712805,108.687
1191,0.985132,109.508531,108.687
1192,0.983856,109.594396,108.687
1193,0.981879,109.711782,108.687
1194,0.981951,109.708267,108.687
1195,0.983315,109.627202,108.687
1196,0.983969,109.586749,108.687
1197,0.984444,109.555007,108.687
1198,0.982019,109.704611,108.687
1199,0.982636,109.668994,108.687
1200,0.979617,109.559995,110.687
1201,0.978657,109.513814,110.687
1202,0.979812,109.570277,110.687
1203,0.979173,109.538380,110.687
1204,0.979493,109.554170,110.687
1205,0.979561,109.557758,110.687
1206,0.979674,109.563153,110.687
1207,0.982778,109.730205,110.687
1208,0.980564,109.608530,110.687
1209,0.980467,109.603468,110.687
1210,0.978697,109.515586,110.687
1211,0.982113,109.692206,110.687
1212,0.98177,109.672872,110.687
1213,0.981255,109.645038,110.687
1214,0.981622,109.664621,110.687
1215,0.981752,109.672128,110.687
1216,0.981928,109.681604,110.687
1217,0.981526,109.659537,110.687
1218,0.982344,109.705074,110.687
1219,0.980967,109.629448,110.687
1220,0.981777,109.717773,108.687
1221,0.981423,109.737001,108.687
1222,0.983503,109.616231,108.687
1223,0.984496,109.551704,108.687
1224,0.983488,109.617103,108.687
1225,0.983248,109.631276,108.687
1226,0.982218,109.692792,108.687
1227,0.983156,109.637397,108.687
1228,0.98278,109.660429,108.687
1229,0.985422,109.488201,108.687
1230,0.985936,109.450041,108.687
1231,0.984167,109.573994,108.687
1232,0.984243,109.568889,108.687
1233,0.984658,109.540910,108.687
1234,0.982678,109.665841,108.687
1235,0.982818,109.657818,108.687
1236,0.982638,109.668616,108.687
1237,0.986322,109.420274,108.687
1238,0.985635,109.471882,108.687
1239,0.985082,109.512197,108.687
1240,0.980744,109.617875,110.687
1241,0.978199,109.492276,110.687
1242,0.978483,109.505323,110.687
1243,0.979484,109.553611,110.687
1244,0.978777,109.519190,110.687
1245,0.977883,109.477142,110.687
1246,0.978716,109.516189,110.687
1247,0.979112,109.535734,110.687
1248,0.978299,109.496542,110.687
1249,0.979281,109.543691,110.687
1250,0.979996,109.579157,110.687
1251,0.979969,109.578195,110.687
1252,0.979389,109.549006,110.687
1253,0.980666,109.613677,110.687
1254,0.980883,109.625023,110.687
1255,0.980907,109.626347,110.687
1256,0.9808,109.620731,110.687
1257,0.980372,109.598701,110.687
1258,0.981625,109.664940,110.687
1259,0.981493,109.657757,110.687
1260,0.982565,109.672683,108.687
1261,0.983195,109.634507,108.687
1262,0.979866,109.819391,108.687
1263,0.982496,109.676513,108.687
1264,0.983909,109.590631,108.687
1265,0.983645,109.606738,108.687
1266,0.984628,109.543278,108.687
1267,0.984089,109.578513,108.687
1268,0.985574,109.476989,108.687
1269,0.983592,109.610058,108.687
1270,0.987271,109.340960,108.687
1271,0.983809,109.596664,108.687
1272,0.98347,109.618652,108.687
1273,0.98409,109.578899,108.687
1274,0.985275,109.498664,108.687
1275,0.984176,109.573007,108.687
1276,0.983329,109.626892,108.687
1277,0.984618,109.544571,108.687
1278,0.984458,109.554727,108.687
1279,0.984318,109.563857,108.687
1280,0.980295,109.594278,110.687
1281,0.979953,109.577174,110.687
1282,0.977838,109.475104,110.687
1283,0.97923,109.541038,110.687
1284,0.980108,109.585106,110.687
1285,0.978642,109.512822,110.687
1286,0.981125,109.638028,110.687
1287,0.979559,109.557497,110.687
1288,0.979894,109.574197,110.687
1289,0.980166,109.587846,110.687
1290,0.982561,109.717329,110.687
1291,0.981752,109.671777,110.687
1292,0.980085,109.583732,110.687
1293,0.982489,109.713286,110.687
1294,0.982801,109.731276,110.687
1295,0.980888,109.625392,110.687
1296,0.98157,109.661866,110.687
1297,0.982574,109.718215,110.687
1298,0.981777,109.673437,110.687
1299,0.982826,109.732999,110.687
1300,0.98119,109.750542,108.687
1301,0.97916,109.855605,108.687
1302,0.983203,109.634029,108.687
1303,0.981084,109.755844,108.687
1304,0.98057,109.783126,108.687
1305,0.981654,109.724512,108.687
1306,0.980295,109.798033,108.687
1307,0.981604,109.727319,108.687
1308,0.981382,109.739704,108.687
1309,0.981405,109.738276,108.687
1310,0.980195,109.802579,108.687
1311,0.980266,109.798613,108.687
1312,0.981987,109.705829,108.687
1313,0.98101,109.760205,108.687
1314,0.982388,109.683050,108.687
1315,0.978674,109.880053,108.687
1316,0.980061,109.810120,108.687
1317,0.980323,109.796630,108.687
1318,0.983499,109.615944,108.687
1319,0.980371,109.793680,108.687
1320,0.983677,109.783990,110.687
1321,0.982776,109.730236,110.687
1322,0.981412,109.652835,110.687
1323,0.982144,109.693781,110.687
1324,0.98167,109.667544,110.687
1325,0.980982,109.630136,110.687
1326,0.984538,109.839132,110.687
1327,0.984661,109.846733,110.687
1328,0.983911,109.798669,110.687
1329,0.983202,109.755032,110.687
1330,0.981589,109.663159,110.687
1331,0.984027,109.805715,110.687
1332,0.98513,109.878500,110.687
1333,0.985985,109.940010,110.687
1334,0.983045,109.745722,110.687
1335,0.983775,109.790215,110.687
1336,0.984124,109.811989,110.687
1337,0.984291,109.822985,110.687
1338,0.985353,109.894157,110.687
1339,0.985991,109.940398,110.687
1340,0.977795,109.921415,108.687
1341,0.981234,109.747813,108.687
1342,0.978127,109.906206,108.687
1343,0.97832,109.895995,108.687
1344,0.979835,109.821805,108.687
1345,0.979149,109.855631,108.687
1346,0.981975,109.706540,108.687
1347,0.97846,109.889900,108.687
1348,0.981836,109.714700,108.687
1349,0.980909,109.765788,108.687
1350,0.98142,109.738122,108.687
1351,0.981632,109.725974,108.687
1352,0.981242,109.747398,108.687
1353,0.978572,109.884397,108.687
1354,0.983735,109.601192,108.687
1355,0.981524,109.731882,108.687
1356,0.979957,109.814971,108.687
1357,0.980811,109.771423,108.687
1358,0.983286,109.630023,108.687
1359,0.980794,109.771777,108.687
1360,0.982686,109.724774,110.687
1361,0.983314,109.761731,110.687
1362,0.983326,109.762633,110.687
1363,0.982279,109.701478,110.687
1364,0.982469,109.711995,110.687
1365,0.982737,109.727621,110.687
1366,0.983031,109.744668,110.687
1367,0.982744,109.728067,110.687
1368,0.981852,109.677313,110.687
1369,0.982982,109.742079,110.687
1370,0.984704,109.849841,110.687
1371,0.983094,109.748467,110.687
1372,0.982588,109.718964,110.687
1373,0.984252,109.820263,110.687
1374,0.983077,109.747279,110.687
1375,0.985471,109.902555,110.687
1376,0.985646,109.915023,110.687
1377,0.983901,109.797902,110.687
1378,0.985419,109.898858,110.687
1379,0.983676,109.784023,110.687
1380,0.976822,109.967016,108.687
1381,0.980763,109.772977,108.687
1382,0.980263,109.799791,108.687
1383,0.979603,109.833797,108.687
1384,0.979869,109.819835,108.687
1385,0.979577,109.834987,108.687
1386,0.980104,109.807860,108.687
1387,0.98106,109.757677,108.687
1388,0.980294,109.797634,108.687
1389,0.981711,109.721918,108.687
1390,0.979092,109.858790,108.687
1391,0.978252,109.899995,108.687
1392,0.979329,109.847351,108.687
1393,0.98161,109.727102,108.687
1394,0.981896,109.711157,108.687
1395,0.982021,109.704307,108.687
1396,0.982351,109.684649,108.687
1397,0.978272,109.898814,108.687
1398,0.978693,109.878015,108.687
1399,0.981749,109.719620,108.687
1400,0.983262,109.758742,110.687
1401,0.982384,109.707229,110.687
1402,0.981811,109.675076,110.687
1403,0.983761,109.789113,110.687
1404,0.985094,109.876209,110.687
1405,0.983877,109.796218,110.687
1406,0.982511,109.714355,110.687
1407,0.985615,109.912804,110.687
1408,0.986199,109.956014,110.687
1409,0.984333,109.825455,110.687
1410,0.983414,109.768192,110.687
1411,0.984946,109.866138,110.687
1412,0.98466,109.846584,110.687
1413,0.986468,109.976499,110.687
1414,0.984552,109.839908,110.687
1415,0.984245,109.819715,110.687
1416,0.987275,110.043177,110.687
1417,0.985133,109.878776,110.687
1418,0.986845,110.007007,110.687
1419,0.985422,109.898857,110.687
1420,0.980055,109.810973,108.687
1421,0.978559,109.885027,108.687
1422,0.977841,109.919191,108.687
1423,0.976926,109.961869,108.687
1424,0.979473,109.839760,108.687
1425,0.980875,109.767102,108.687
1426,0.978107,109.906316,108.687
1427,0.978839,109.871167,108.687
1428,0.977416,109.939281,108.687
1429,0.978954,109.865351,108.687
1430,0.979586,109.834241,108.687
1431,0.977521,109.934145,108.687
1432,0.978447,109.889810,108.687
1433,0.978278,109.898625,108.687
1434,0.981047,109.757432,108.687
1435,0.979578,109.834050,108.687
1436,0.97917,109.854651,108.687
1437,0.97809,109.907845,108.687
1438,0.979172,109.854710,108.687
1439,0.98043,109.790298,108.687
1440,0.985633,109.913986,110.687
1441,0.983476,109.771583,110.687
1442,0.983166,109.753000,110.687
1443,0.984817,109.857307,110.687
1444,0.984389,109.828914,110.687
1445,0.984217,109.817888,110.687
1446,0.985046,109.872820,110.687
1447,0.983476,109.771580,110.687
1448,0.983932,109.799752,110.687
1449,0.985492,109.903980,110.687
1450,0.985682,109.917193,110.687
1451,0.984411,109.830197,110.687
1452,0.984906,109.863428,110.687
1453,0.98363,109.780864,110.687
1454,0.986312,109.964555,110.687
1455,0.987767,110.086372,110.687
1456,0.986741,109.998492,110.687
1457,0.985505,109.904655,110.687
1458,0.986414,109.972538,110.687
1459,0.985212,109.884105,110.687
1460,0.973599,110.106035,108.687
1461,0.974102,110.085192,108.687
1462,0.97218,110.163140,108.687
1463,0.974762,110.056922,108.687
1464,0.97738,109.940806,108.687
1465,0.971826,110.177148,108.687
1466,0.976519,109.981159,108.687
1467,0.97533,110.032306,108.687
1468,0.973634,110.104680,108.687
1469,0.974388,110.072900,108.687
1470,0.976116,109.997803,108.687
1471,0.977225,109.947962,108.687
1472,0.978477,109.889412,108.687
1473,0.977813,109.920065,108.687
1474,0.977515,109.934516,108.687
1475,0.978259,109.899394,108.687
1476,0.976635,109.974902,108.687
1477,0.976552,109.978644,108.687
1478,0.975343,110.032318,108.687
1479,0.977619,109.930032,108.687
1480,0.985754,109.922878,110.687
1481,0.986622,109.988530,110.687
1482,0.987429,110.055566,110.687
1483,0.986027,109.943136,110.687
1484,0.984428,109.831584,110.687
1485,0.984185,109.815906,110.687
1486,0.986702,109.995130,110.687
1487,0.985927,109.935601,110.687
1488,0.985567,109.909344,110.687
1489,0.984705,109.850045,110.687
1490,0.986222,109.957666,110.687
1491,0.986221,109.957851,110.687
1492,0.98612,109.949957,110.687
1493,0.986855,110.007674,110.687
1494,0.986763,110.000190,110.687
1495,0.986059,109.945404,110.687
1496,0.98713,110.030372,110.687
1497,0.985433,109.899660,110.687
1498,0.985451,109.900850,110.687
1499,0.986757,109.999833,110.687
1500,0.977602,109.930571,108.687
1501,0.980135,109.805731,108.687
1502,0.974303,110.076294,108.687
1503,0.975843,110.010701,108.687
1504,0.977462,109.937682,108.687
1505,0.980075,109.809333,108.687
1506,0.978766,109.875278,108.687
1507,0.979706,109.827998,108.687
1508,0.979725,109.827628,108.687
1509,0.979859,109.820834,108.687
1510,0.979217,109.852685,108.687
1511,0.979674,109.830286,108.687
1512,0.978818,109.872740,108.687
1513,0.980217,109.802341,108.687
1514,0.981771,109.718037,108.687
1515,0.979563,109.835571,108.687
1516,0.980351,109.794687,108.687
1517,0.981296,109.744530,108.687
1518,0.978293,109.898384,108.687
1519,0.982926,109.651352,108.687
1520,0.985053,109.873544,110.687
1521,0.982619,109.721138,110.687
1522,0.985037,109.872418,110.687
1523,0.984646,109.846137,110.687
1524,0.984168,109.815181,110.687
1525,0.984738,109.852088,110.687
1526,0.986001,109.941200,110.687
1527,0.983783,109.790604,110.687
1528,0.984572,109.841073,110.687
1529,0.983186,109.753970,110.687
1530,0.985094,109.876179,110.687
1531,0.987627,110.073723,110.687
1532,0.984612,109.843735,110.687
1533,0.983776,109.790243,110.687
1534,0.986464,109.976528,110.687
1535,0.98694,110.014286,110.687
1536,0.987093,110.027396,110.687
1537,0.986236,109.958929,110.687
1538,0.987398,110.053675,110.687
1539,0.984769,109.854178,110.687
1540,0.977565,109.932346,108.687
1541,0.977338,109.943503,108.687
1542,0.977243,109.947155,108.687
1543,0.978623,109.881970,108.687
1544,0.978155,109.904656,108.687
1545,0.977808,109.920641,108.687
1546,0.978892,109.869200,108.687
1547,0.977245,109.947214,108.687
1548,0.978503,109.888055,108.687
1549,0.976343,109.988547,108.687
1550,0.974959,110.048712,108.687
1551,0.977281,109.946294,108.687
1552,0.975523,110.024672,108.687
1553,0.980675,109.777958,108.687
1554,0.977525,109.934204,108.687
1555,0.980627,109.780867,108.687
1556,0.975481,110.026573,108.687
1557,0.976007,110.003478,108.687
1558,0.980404,109.792735,108.687
1559,0.978837,109.871648,108.687
1560,0.984386,109.829001,110.687
1561,0.983672,109.783848,110.687
1562,0.984921,109.864272,110.687
1563,0.985622,109.913157,110.687
1564,0.985317,109.891814,110.687
1565,0.985799,109.926291,110.687
1566,0.984336,109.825561,110.687
1567,0.985841,109.929229,110.687
1568,0.985416,109.898623,110.687
1569,0.98712,110.029341,110.687
1570,0.987067,110.025291,110.687
1571,0.985638,109.914584,110.687
1572,0.984909,109.863468,110.687
1573,0.986052,109.944865,110.687
1574,0.985663,109.916275,110.687
1575,0.985171,109.881654,110.687
1576,0.986224,109.957879,110.687
1577,0.987959,110.104425,110.687
1578,0.984973,109.867967,110.687
1579,0.987201,110.036690,110.687
1580,0.975922,110.006986,108.687
1581,0.978729,109.876697,108.687
1582,0.975738,110.014914,108.687
1583,0.978022,109.910989,108.687
1584,0.976309,109.989887,108.687
1585,0.977766,109.922226,108.687
1586,0.977426,109.938880,108.687
1587,0.978947,109.866015,108.687
1588,0.976938,109.961159,108.687
1589,0.981109,109.754673,108.687
1590,0.978662,109.880401,108.687
1591,0.976105,109.998815,108.687
1592,0.977844,109.919065,108.687
1593,0.978352,109.895373,108.687
1594,0.980923,109.764394,108.687
1595,0.981639,109.724818,108.687
1596,0.981421,109.737820,108.687
1597,0.977992,109.912051,108.687
1598,0.981051,109.757286,108.687
1599,0.981076,109.756262,108.687
1600,0.985024,109.871267,110.687
1601,0.985249,109.886820,110.687
1602,0.986269,109.961230,110.687
1603,0.983665,109.783250,110.687
1604,0.984739,109.852196,110.687
1605,0.984632,109.845259,110.687
1606,0.986667,109.992477,110.687
1607,0.987116,110.029164,110.687
1608,0.984457,109.833585,110.687
1609,0.984516,109.837633,110.687
1610,0.987075,110.025861,110.687
1611,0.985752,109.922840,110.687
1612,0.984189,109.816330,110.687
1613,0.983958,109.801606,110.687
1614,0.986067,109.945959,110.687
1615,0.986247,109.959572,110.687
1616,0.985134,109.878796,110.687
1617,0.986485,109.978203,110.687
1618,0.986975,110.017631,110.687
1619,0.986907,110.012145,110.687
1620,0.977472,109.936954,108.687
1621,0.979961,109.815402,108.687
1622,0.977214,109.948866,108.687
1623,0.979203,109.853697,108.687
1624,0.976028,110.002478,108.687
1625,0.975256,110.036097,108.687
1626,0.976093,109.999811,108.687
1627,0.978022,109.910699,108.687
1628,0.977106,109.953847,108.687
1629,0.979628,109.831999,108.687
1630,0.976077,109.999736,108.687
1631,0.977935,109.914778,108.687
1632,0.978573,109.884214,108.687
1633,0.978803,109.873524,108.687
1634,0.978941,109.866183,108.687
1635,0.975626,110.020279,108.687
1636,0.980236,109.800986,108.687
1637,0.978266,109.899273,108.687
1638,0.978282,109.898417,108.687
1639,0.977154,109.951805,108.687
1640,0.98567,109.916816,110.687
1641,0.98537,109.895511,110.687
1642,0.987117,110.028758,110.687
1643,0.985779,109.924658,110.687
1644,0.986359,109.968234,110.687
1645,0.986095,109.947987,110.687
1646,0.986147,109.951757,110.687
1647,0.985949,109.936891,110.687
1648,0.986522,109.980961,110.687
1649,0.986093,109.947800,110.687
1650,0.985693,109.918619,110.687
1651,0.984209,109.817479,110.687
1652,0.987098,110.027884,110.687
1653,0.986498,109.979073,110.687
1654,0.985262,109.887841,110.687
1655,0.98495,109.866353,110.687
1656,0.987396,110.053293,110.687
1657,0.985987,109.940086,110.687
1658,0.987955,110.104252,110.687
1659,0.985795,109.926042,110.687
1660,0.974906,110.050948,108.687
1661,0.976701,109.971655,108.687
1662,0.977801,109.920902,108.687
1663,0.97406,110.086508,108.687
1664,0.979825,109.822268,108.687
1665,0.976838,109.966039,108.687
1666,0.979344,109.846472,108.687
1667,0.977053,109.956813,108.687
1668,0.979239,109.851886,108.687
1669,0.978694,109.878832,108.687
1670,0.977462,109.937807,108.687
1671,0.978809,109.872618,108.687
1672,0.975736,110.015444,108.687
1673,0.980177,109.804306,108.687
1674,0.981075,109.756979,108.687
1675,0.980219,109.802059,108.687
1676,0.976908,109.962944,108.687
1677,0.976799,109.967456,108.687
1678,0.978913,109.868100,108.687
1679,0.981263,109.746817,108.687
1680,0.982579,109.718623,110.687
1681,0.986504,109.979684,110.687
1682,0.983053,109.746178,110.687
1683,0.98538,109.895702,110.687
1684,0.983429,109.768786,110.687
1685,0.98316,109.752595,110.687
1686,0.984742,109.852530,110.687
1687,0.984842,109.859189,110.687
1688,0.985909,109.934496,110.687
1689,0.985439,109.900477,110.687
1690,0.98467,109.847671,110.687
1691,0.984228,109.818459,110.687
1692,0.983958,109.801460,110.687
1693,0.985506,109.905035,110.687
1694,0.983402,109.767396,110.687
1695,0.985212,109.884283,110.687
1696,0.984618,109.844225,110.687
1697,0.985825,109.928188,110.687
1698,0.986645,109.990750,110.687
1699,0.985937,109.936197,110.687
1700,0.977954,109.914119,108.687
1701,0.977579,109.931887,108.687
