Generation,meanFitness,Phenotype,Optimum
873,0.825243,109.718451,105.189
874,0.824964,109.722649,105.189
875,0.833182,109.596157,105.189
876,0.834771,109.571522,105.189
877,0.832014,109.614300,105.189
878,0.832184,109.611892,105.189
879,0.830666,109.635160,105.189
880,0.836116,109.550565,105.189
881,0.83793,109.522207,105.189
882,0.830385,109.639493,105.189
883,0.832893,109.600918,105.189
884,0.834696,109.572280,105.189
885,0.837897,109.522635,105.189
886,0.849411,109.339489,105.189
887,0.846488,109.386456,105.189
888,0.847412,109.371641,105.189
889,0.848323,109.357030,105.189
890,0.840862,109.476124,105.189
891,0.848928,109.347448,105.189
892,0.848995,109.346329,105.189
893,0.840904,109.475105,105.189
894,0.846131,109.392302,105.189
895,0.857506,109.207142,105.189
896,0.857886,109.201131,105.189
897,0.857594,109.206187,105.189
898,0.84759,109.368725,105.189
899,0.855528,109.240149,105.189
900,0.85125,109.088336,113.189
901,0.854631,109.141056,113.189
902,0.856371,109.168790,113.189
903,0.865081,109.308373,113.189
904,0.856536,109.171302,113.189
905,0.868834,109.370067,113.189
906,0.86179,109.255128,113.189
907,0.864098,109.292051,113.189
908,0.865075,109.308060,113.189
909,0.868905,109.370644,113.189
910,0.867475,109.347173,113.189
911,0.866753,109.335153,113.189
912,0.869248,109.376581,113.189
913,0.872044,109.422705,113.189
914,0.867947,109.354881,113.189
915,0.870676,109.400320,113.189
916,0.869646,109.383230,113.189
917,0.872558,109.431302,113.189
918,0.881299,109.579233,113.189
919,0.877967,109.522251,113.189
920,0.877805,109.519554,113.189
921,0.883043,109.609486,113.189
922,0.877835,109.520256,113.189
923,0.885876,109.658751,113.189
924,0.888535,109.705712,113.189
925,0.885765,109.656828,113.189
926,0.885652,109.654715,113.189
927,0.882761,109.604646,113.189
928,0.891547,109.759269,113.189
929,0.892037,109.768359,113.189
930,0.819502,109.805558,105.189
931,0.828943,109.661785,105.189
932,0.831498,109.622501,105.189
933,0.835511,109.560048,105.189
934,0.825855,109.709237,105.189
935,0.830652,109.635416,105.189
936,0.83599,109.552455,105.189
937,0.835817,109.555379,105.189
938,0.844935,109.411266,105.189
939,0.831185,109.627899,105.189
940,0.838224,109.517872,105.189
941,0.83734,109.531646,105.189
942,0.837641,109.526404,105.189
943,0.835825,109.555628,105.189
944,0.847831,109.365132,105.189
945,0.846576,109.385366,105.189
946,0.847879,109.364085,105.189
947,0.85026,109.325838,105.189
948,0.844114,109.424365,105.189
949,0.849413,109.339602,105.189
950,0.851754,109.301750,105.189
951,0.847821,109.365186,105.189
952,0.865869,109.068617,105.189
953,0.855562,109.239990,105.189
954,0.86456,109.090733,105.189
955,0.860257,109.162445,105.189
956,0.865966,109.066905,105.189
957,0.864551,109.090728,105.189
958,0.86017,109.163807,105.189
959,0.858981,109.183766,105.189
960,0.846416,109.013566,113.189
961,0.846996,109.022776,113.189
962,0.851899,109.098500,113.189
963,0.852459,109.107284,113.189
964,0.85643,109.169945,113.189
965,0.86478,109.303902,113.189
966,0.857538,109.187013,113.189
967,0.850998,109.084210,113.189
968,0.854937,109.146372,113.189
969,0.859056,109.211446,113.189
970,0.871795,109.418878,113.189
971,0.865527,109.315853,113.189
972,0.873226,109.442763,113.189
973,0.862627,109.268989,113.189
974,0.876,109.489292,113.189
975,0.869513,109.381012,113.189
976,0.87463,109.466129,113.189
977,0.873919,109.454151,113.189
978,0.873283,109.443533,113.189
979,0.876519,109.498079,113.189
980,0.876224,109.492818,113.189
981,0.876188,109.492233,113.189
982,0.873992,109.455440,113.189
983,0.87919,109.543027,113.189
984,0.878545,109.532584,113.189
985,0.880652,109.568211,113.189
986,0.876349,109.494987,113.189
987,0.883892,109.624339,113.189
988,0.882509,109.600334,113.189
989,0.885665,109.654978,113.189
990,0.821356,109.777548,105.189
991,0.835669,109.557255,105.189
992,0.823417,109.745937,105.189
993,0.837538,109.528317,105.189
994,0.837769,109.524778,105.189
995,0.840287,109.485197,105.189
996,0.826804,109.695005,105.189
997,0.837773,109.524378,105.189
998,0.840827,109.476411,105.189
999,0.844222,109.422812,105.189
1000,0.844908,109.411448,105.189
1001,0.845543,109.401515,105.189
1002,0.853698,109.270311,105.189
1003,0.842893,109.443841,105.189
1004,0.855906,109.233685,105.189
1005,0.849414,109.339544,105.189
1006,0.850644,109.319602,105.189
1007,0.857641,109.205279,105.189
1008,0.86081,109.153170,105.189
1009,0.85606,109.231676,105.189
1010,0.861405,109.142815,105.189
1011,0.864568,109.090101,105.189
1012,0.869277,109.010617,105.189
1013,0.870514,108.988991,105.189
1014,0.860605,109.156210,105.189
1015,0.861719,109.137716,105.189
1016,0.869948,108.998602,105.189
1017,0.866565,109.056875,105.189
1018,0.862738,109.121047,105.189
1019,0.881462,108.798555,105.189
1020,0.843831,108.974120,113.189
1021,0.84868,109.048310,113.189
1022,0.84948,109.060740,113.189
1023,0.84935,109.058954,113.189
1024,0.849852,109.066869,113.189
1025,0.8461,109.009242,113.189
1026,0.844194,108.979674,113.189
1027,0.857583,109.188185,113.189
1028,0.862027,109.259317,113.189
1029,0.858526,109.202833,113.189
1030,0.854156,109.134400,113.189
1031,0.863616,109.284651,113.189
1032,0.865267,109.311498,113.189
1033,0.865149,109.309620,113.189
1034,0.876962,109.505552,113.189
1035,0.864768,109.303774,113.189
1036,0.868937,109.371456,113.189
1037,0.872855,109.436777,113.189
1038,0.86866,109.367075,113.189
1039,0.877248,109.510163,113.189
1040,0.874185,109.458777,113.189
1041,0.881016,109.574798,113.189
1042,0.871415,109.412608,113.189
1043,0.881108,109.576240,113.189
1044,0.877949,109.522068,113.189
1045,0.878278,109.528219,113.189
1046,0.881986,109.591355,113.189
1047,0.880162,109.560176,113.189
1048,0.879886,109.555425,113.189
1049,0.886689,109.673468,113.189
1050,0.828533,109.668390,105.189
1051,0.836049,109.551694,105.189
1052,0.826866,109.694326,105.189
1053,0.828106,109.674708,105.189
1054,0.834358,109.578354,105.189
1055,0.841013,109.473891,105.189
1056,0.839817,109.492530,105.189
1057,0.846974,109.379087,105.189
1058,0.841082,109.472446,105.189
1059,0.847241,109.374411,105.189
1060,0.852046,109.296931,105.189
1061,0.851025,109.313564,105.189
1062,0.846261,109.390372,105.189
1063,0.841943,109.459160,105.189
1064,0.855045,109.248125,105.189
1065,0.845706,109.399316,105.189
1066,0.856947,109.216827,105.189
1067,0.849181,109.343759,105.189
1068,0.857121,109.214306,105.189
1069,0.85559,109.239469,105.189
1070,0.853821,109.268345,105.189
1071,0.852227,109.294190,105.189
1072,0.86271,109.121305,105.189
1073,0.859091,109.182558,105.189
1074,0.851666,109.303443,105.189
1075,0.858683,109.188250,105.189
1076,0.85663,109.222187,105.189
1077,0.862322,109.127824,105.189
1078,0.853456,109.274534,105.189
1079,0.854197,109.262070,105.189
1080,0.852929,109.114963,113.189
1081,0.85993,109.225922,113.189
1082,0.862218,109.262147,113.189
1083,0.859572,109.219590,113.189
1084,0.861506,109.250929,113.189
1085,0.867111,109.341595,113.189
1086,0.854678,109.142687,113.189
1087,0.857688,109.189969,113.189
1088,0.864789,109.304158,113.189
1089,0.858914,109.209526,113.189
1090,0.864072,109.292608,113.189
1091,0.863151,109.277654,113.189
1092,0.87431,109.460867,113.189
1093,0.866237,109.327300,113.189
1094,0.870953,109.405231,113.189
1095,0.864125,109.293216,113.189
1096,0.868833,109.369969,113.189
1097,0.85905,109.211428,113.189
1098,0.872771,109.435357,113.189
1099,0.865861,109.321324,113.189
1100,0.877303,109.511136,113.189
1101,0.870663,109.400123,113.189
1102,0.872712,109.434221,113.189
1103,0.876273,109.493587,113.189
1104,0.877587,109.516234,113.189
1105,0.879989,109.557402,113.189
1106,0.8793,109.545300,113.189
1107,0.880669,109.568696,113.189
1108,0.881247,109.578679,113.189
1109,0.880991,109.574343,113.189
1110,0.830376,109.639501,105.189
1111,0.838706,109.510089,105.189
1112,0.835729,109.556616,105.189
1113,0.832684,109.604420,105.189
1114,0.842525,109.450056,105.189
1115,0.840554,109.481438,105.189
1116,0.845097,109.408840,105.189
1117,0.838722,109.509817,105.189
1118,0.846991,109.378731,105.189
1119,0.832134,109.612623,105.189
1120,0.840469,109.482649,105.189
1121,0.840187,109.486848,105.189
1122,0.842314,109.453292,105.189
1123,0.848672,109.351415,105.189
1124,0.836818,109.539684,105.189
1125,0.848164,109.360016,105.189
1126,0.851313,109.309151,105.189
1127,0.848221,109.358989,105.189
1128,0.840482,109.482019,105.189
1129,0.851845,109.300783,105.189
1130,0.840579,109.480682,105.189
1131,0.841695,109.462662,105.189
1132,0.850676,109.319425,105.189
1133,0.859061,109.182320,105.189
1134,0.863173,109.113411,105.189
1135,0.863383,109.110120,105.189
1136,0.856092,109.230879,105.189
1137,0.85796,109.200215,105.189
1138,0.857719,109.204485,105.189
1139,0.865522,109.074452,105.189
1140,0.85199,109.099822,113.189
1141,0.85384,109.129410,113.189
1142,0.85107,109.085742,113.189
1143,0.854051,109.132197,113.189
1144,0.85295,109.115150,113.189
1145,0.856128,109.165077,113.189
1146,0.857416,109.185928,113.189
1147,0.858364,109.200475,113.189
1148,0.858953,109.210170,113.189
1149,0.861535,109.251133,113.189
1150,0.868911,109.371367,113.189
1151,0.866426,109.330611,113.189
1152,0.85528,109.151738,113.189
1153,0.856577,109.172419,113.189
1154,0.862077,109.260009,113.189
1155,0.864772,109.303523,113.189
1156,0.862182,109.261810,113.189
1157,0.86675,109.336119,113.189
1158,0.864392,109.297628,113.189
1159,0.863301,109.280166,113.189
1160,0.864467,109.298314,113.189
1161,0.860003,109.227053,113.189
1162,0.863788,109.287749,113.189
1163,0.868121,109.357979,113.189
1164,0.862883,109.273070,113.189
1165,0.869709,109.384333,113.189
1166,0.870684,109.400276,113.189
1167,0.866563,109.332814,113.189
1168,0.867679,109.350702,113.189
1169,0.876774,109.502193,113.189
1170,0.838624,109.511455,105.189
1171,0.836351,109.546699,105.189
1172,0.843613,109.432316,105.189
1173,0.846819,109.381152,105.189
1174,0.84423,109.422962,105.189
1175,0.841263,109.469720,105.189
1176,0.845392,109.404522,105.189
1177,0.850672,109.319173,105.189
1178,0.848496,109.354325,105.189
1179,0.847041,109.378175,105.189
1180,0.846621,109.384794,105.189
1181,0.85372,109.270061,105.189
1182,0.84878,109.349509,105.189
1183,0.853708,109.270309,105.189
1184,0.860772,109.153695,105.189
1185,0.855755,109.236647,105.189
1186,0.861415,109.143258,105.189
1187,0.861667,109.139311,105.189
1188,0.865623,109.072318,105.189
1189,0.860056,109.165180,105.189
1190,0.862369,109.126817,105.189
1191,0.860551,109.157352,105.189
1192,0.862701,109.121330,105.189
1193,0.862778,109.120486,105.189
1194,0.864721,109.087309,105.189
1195,0.863338,109.110926,105.189
1196,0.867467,109.041393,105.189
1197,0.870396,108.991355,105.189
1198,0.873684,108.934763,105.189
1199,0.867643,109.038618,105.189
1200,0.847804,109.034825,113.189
1201,0.845538,109.000146,113.189
1202,0.839995,108.916069,113.189
1203,0.841908,108.944541,113.189
1204,0.847832,109.035003,113.189
1205,0.844885,108.990041,113.189
1206,0.843152,108.963453,113.189
1207,0.847137,109.024761,113.189
1208,0.851425,109.091081,113.189
1209,0.850143,109.071111,113.189
1210,0.858864,109.208763,113.189
1211,0.852924,109.114742,113.189
1212,0.855931,109.161867,113.189
1213,0.859793,109.223507,113.189
1214,0.860381,109.232692,113.189
1215,0.85905,109.211353,113.189
1216,0.865766,109.320082,113.189
1217,0.871022,109.405993,113.189
1218,0.858821,109.208349,113.189
1219,0.873599,109.448724,113.189
1220,0.863133,109.277208,113.189
1221,0.867105,109.341668,113.189
1222,0.86797,109.355543,113.189
1223,0.870386,109.395192,113.189
1224,0.873074,109.440476,113.189
1225,0.869274,109.377099,113.189
1226,0.875364,109.478316,113.189
1227,0.873327,109.444583,113.189
1228,0.879716,109.552726,113.189
1229,0.873213,109.442696,113.189
1230,0.838651,109.511014,105.189
1231,0.843931,109.427568,105.189
1232,0.835403,109.562201,105.189
1233,0.852995,109.281854,105.189
1234,0.838351,109.515912,105.189
1235,0.839239,109.501945,105.189
1236,0.837842,109.523730,105.189
1237,0.843935,109.427161,105.189
1238,0.845589,109.401177,105.189
1239,0.844209,109.423151,105.189
1240,0.842326,109.453155,105.189
1241,0.841284,109.469680,105.189
1242,0.843582,109.433063,105.189
1243,0.853002,109.281440,105.189
1244,0.851919,109.299192,105.189
1245,0.848798,109.349144,105.189
1246,0.846791,109.382060,105.189
1247,0.849039,109.345664,105.189
1248,0.85454,109.256222,105.189
1249,0.861993,109.133501,105.189
1250,0.854363,109.259327,105.189
1251,0.853576,109.271931,105.189
1252,0.855295,109.244131,105.189
1253,0.861203,109.146647,105.189
1254,0.853232,109.277802,105.189
1255,0.863522,109.107770,105.189
1256,0.86521,109.080011,105.189
1257,0.867985,109.032822,105.189
1258,0.857059,109.215278,105.189
1259,0.86292,109.118020,105.189
1260,0.855411,109.153906,113.189
1261,0.845308,108.996771,113.189
1262,0.85186,109.098285,113.189
1263,0.849802,109.066060,113.189
1264,0.855651,109.157745,113.189
1265,0.854781,109.143626,113.189
1266,0.858082,109.195924,113.189
1267,0.854048,109.132374,113.189
1268,0.851624,109.094610,113.189
1269,0.860545,109.235801,113.189
1270,0.862107,109.260437,113.189
1271,0.863664,109.285653,113.189
1272,0.861318,109.247745,113.189
1273,0.864647,109.301470,113.189
1274,0.869034,109.373391,113.189
1275,0.865344,109.312688,113.189
1276,0.864796,109.303704,113.189
1277,0.863837,109.288402,113.189
1278,0.86805,109.356773,113.189
1279,0.876139,109.491608,113.189
1280,0.872393,109.429408,113.189
1281,0.87109,109.407422,113.189
1282,0.876123,109.491482,113.189
1283,0.876496,109.497730,113.189
1284,0.874681,109.466801,113.189
1285,0.878055,109.524044,113.189
1286,0.878661,109.534264,113.189
1287,0.877373,109.512669,113.189
1288,0.875293,109.477435,113.189
1289,0.887979,109.696095,113.189
1290,0.837368,109.530972,105.189
1291,0.838124,109.519425,105.189
1292,0.832013,109.614696,105.189
1293,0.83599,109.553005,105.189
1294,0.830519,109.638043,105.189
1295,0.829209,109.658023,105.189
1296,0.842997,109.442413,105.189
1297,0.83653,109.544484,105.189
1298,0.837294,109.532565,105.189
1299,0.839609,109.495800,105.189
1300,0.842819,109.445093,105.189
1301,0.838202,109.518037,105.189
1302,0.839316,109.500534,105.189
1303,0.844539,109.417891,105.189
1304,0.844841,109.413194,105.189
1305,0.848324,109.357427,105.189
1306,0.847009,109.378615,105.189
1307,0.853467,109.273993,105.189
1308,0.85125,109.309948,105.189
1309,0.85564,109.238579,105.189
1310,0.85089,109.315957,105.189
1311,0.863475,109.108774,105.189
1312,0.860587,109.156607,105.189
1313,0.857983,109.199973,105.189
1314,0.854026,109.264965,105.189
1315,0.861124,109.148355,105.189
1316,0.86248,109.125052,105.189
1317,0.866412,109.059572,105.189
1318,0.857564,109.206978,105.189
1319,0.865856,109.068784,105.189
1320,0.843497,108.968993,113.189
1321,0.854523,109.140275,113.189
1322,0.850304,109.073897,113.189
1323,0.852656,109.110820,113.189
1324,0.854741,109.143264,113.189
1325,0.857457,109.186407,113.189
1326,0.865195,109.310652,113.189
1327,0.853587,109.125237,113.189
1328,0.861971,109.258341,113.189
1329,0.861029,109.242933,113.189
1330,0.869556,109.381821,113.189
1331,0.871747,109.417931,113.189
1332,0.859221,109.214735,113.189
1333,0.870829,109.403190,113.189
1334,0.86793,109.355212,113.189
1335,0.8685,109.364607,113.189
1336,0.874002,109.455985,113.189
1337,0.873721,109.451127,113.189
1338,0.864524,109.299411,113.189
1339,0.86964,109.383296,113.189
1340,0.877112,109.508103,113.189
1341,0.870681,109.400574,113.189
1342,0.874229,109.459564,113.189
1343,0.87694,109.505470,113.189
1344,0.877591,109.515598,113.189
1345,0.874448,109.462763,113.189
1346,0.874476,109.463752,113.189
1347,0.87522,109.475908,113.189
1348,0.880626,109.568121,113.189
1349,0.878224,109.527020,113.189
1350,0.835773,109.556002,105.189
1351,0.836078,109.551263,105.189
1352,0.839158,109.502911,105.189
1353,0.836732,109.541389,105.189
1354,0.830664,109.635375,105.189
1355,0.834544,109.575004,105.189
1356,0.837047,109.536164,105.189
1357,0.843033,109.441734,105.189
1358,0.840252,109.485958,105.189
1359,0.844927,109.411546,105.189
1360,0.834139,109.581577,105.189
1361,0.846441,109.387408,105.189
1362,0.842884,109.444229,105.189
1363,0.842732,109.446640,105.189
1364,0.844001,109.426445,105.189
1365,0.843096,109.440801,105.189
1366,0.847481,109.371227,105.189
1367,0.841834,109.460828,105.189
1368,0.852519,109.289214,105.189
1369,0.846307,109.389391,105.189
1370,0.851839,109.300762,105.189
1371,0.84736,109.372626,105.189
1372,0.846461,109.387321,105.189
1373,0.851458,109.306723,105.189
1374,0.853335,109.276020,105.189
1375,0.848845,109.348860,105.189
1376,0.855554,109.239603,105.189
1377,0.853854,109.267479,105.189
1378,0.857766,109.203549,105.189
1379,0.853169,109.278780,105.189
1380,0.856537,109.171383,113.189
1381,0.861382,109.248899,113.189
1382,0.86622,109.326958,113.189
1383,0.862686,109.269627,113.189
1384,0.865791,109.320110,113.189
1385,0.86445,109.298155,113.189
1386,0.866396,109.329968,113.189
1387,0.856887,109.177050,113.189
1388,0.869937,109.388117,113.189
1389,0.868703,109.367758,113.189
1390,0.873638,109.449212,113.189
1391,0.869679,109.384044,113.189
1392,0.867416,109.346507,113.189
1393,0.868764,109.368377,113.189
1394,0.879389,109.546851,113.189
1395,0.877588,109.516018,113.189
1396,0.877224,109.509959,113.189
1397,0.882517,109.600310,113.189
1398,0.882465,109.599701,113.189
1399,0.876923,109.505300,113.189
1400,0.878564,109.532880,113.189
1401,0.884132,109.628568,113.189
1402,0.881608,109.584773,113.189
1403,0.875288,109.477217,113.189
1404,0.881409,109.581498,113.189
1405,0.886575,109.671548,113.189
1406,0.880893,109.572293,113.189
1407,0.886013,109.661647,113.189
1408,0.890142,109.734683,113.189
1409,0.879385,109.546771,113.189
1410,0.835244,109.563981,105.189
1411,0.830073,109.644283,105.189
1412,0.831962,109.615601,105.189
1413,0.831744,109.618853,105.189
1414,0.836115,109.550823,105.189
1415,0.829334,109.656002,105.189
1416,0.8436,109.432925,105.189
1417,0.845129,109.408916,105.189
1418,0.846341,109.389086,105.189
1419,0.843374,109.436616,105.189
1420,0.840495,109.482181,105.189
1421,0.839909,109.491519,105.189
1422,0.841569,109.464681,105.189
1423,0.844224,109.422846,105.189
1424,0.843347,109.436911,105.189
1425,0.836482,109.545137,105.189
1426,0.843101,109.440548,105.189
1427,0.842479,109.450777,105.189
1428,0.850743,109.318357,105.189
1429,0.847787,109.365953,105.189
1430,0.848744,109.350460,105.189
1431,0.846604,109.385271,105.189
1432,0.848566,109.353346,105.189
1433,0.854522,109.256613,105.189
1434,0.847526,109.370260,105.189
1435,0.849583,109.337145,105.189
1436,0.847679,109.367263,105.189
1437,0.860164,109.164098,105.189
1438,0.854481,109.257263,105.189
1439,0.856743,109.220456,105.189
1440,0.856965,109.178318,113.189
1441,0.860903,109.241090,113.189
1442,0.856233,109.166709,113.189
1443,0.859288,109.215508,113.189
1444,0.865902,109.321871,113.189
1445,0.865155,109.310046,113.189
1446,0.864392,109.297181,113.189
1447,0.868009,109.356190,113.189
1448,0.86981,109.386035,113.189
1449,0.86797,109.355849,113.189
1450,0.871897,109.420341,113.189
1451,0.868149,109.358537,113.189
1452,0.876071,109.490416,113.189
1453,0.86651,109.331822,113.189
1454,0.86534,109.312787,113.189
1455,0.872092,109.423856,113.189
1456,0.875383,109.478765,113.189
1457,0.870171,109.391769,113.189
1458,0.865662,109.318130,113.189
1459,0.867489,109.347997,113.189
1460,0.874457,109.463292,113.189
1461,0.87647,109.497078,113.189
1462,0.875169,109.475204,113.189
1463,0.876479,109.497384,113.189
1464,0.880275,109.562318,113.189
1465,0.882987,109.608763,113.189
1466,0.881695,109.586428,113.189
1467,0.880757,109.570115,113.189
1468,0.878821,109.537119,113.189
1469,0.887676,109.690583,113.189
1470,0.837145,109.534643,105.189
1471,0.832424,109.607921,105.189
1472,0.831557,109.621875,105.189
1473,0.83878,109.509363,105.189
1474,0.83623,109.549331,105.189
1475,0.837888,109.523117,105.189
1476,0.839274,109.501415,105.189
1477,0.833997,109.584024,105.189
1478,0.845745,109.398885,105.189
1479,0.844199,109.423696,105.189
1480,0.840073,109.488426,105.189
1481,0.845941,109.395460,105.189
1482,0.841262,109.469554,105.189
1483,0.837092,109.535490,105.189
1484,0.848779,109.350077,105.189
1485,0.850907,109.315924,105.189
1486,0.854793,109.252281,105.189
1487,0.847825,109.365192,105.189
1488,0.834562,109.575215,105.189
1489,0.850801,109.317236,105.189
1490,0.850287,109.325852,105.189
1491,0.851814,109.301324,105.189
1492,0.852951,109.282990,105.189
1493,0.854656,109.254951,105.189
1494,0.848453,109.355441,105.189
1495,0.854017,109.264910,105.189
1496,0.855558,109.239725,105.189
1497,0.853494,109.273780,105.189
1498,0.846556,109.385565,105.189
1499,0.859505,109.175112,105.189
1500,0.863618,109.285081,113.189
1501,0.857813,109.191745,113.189
1502,0.855828,109.160472,113.189
1503,0.860168,109.229691,113.189
1504,0.858753,109.206908,113.189
1505,0.862169,109.261471,113.189
1506,0.859368,109.216803,113.189
1507,0.861911,109.257199,113.189
1508,0.862266,109.263030,113.189
1509,0.863411,109.281340,113.189
1510,0.860002,109.226674,113.189
1511,0.86247,109.266585,113.189
1512,0.869949,109.388164,113.189
1513,0.86725,109.344074,113.189
1514,0.873951,109.455196,113.189
1515,0.869045,109.373612,113.189
1516,0.865998,109.323299,113.189
1517,0.869191,109.375830,113.189
1518,0.872638,109.433103,113.189
1519,0.872428,109.429605,113.189
1520,0.87534,109.478275,113.189
1521,0.870265,109.393583,113.189
1522,0.87153,109.414699,113.189
1523,0.869671,109.383825,113.189
1524,0.874139,109.458060,113.189
1525,0.870127,109.391272,113.189
1526,0.8738,109.452098,113.189
1527,0.879144,109.542801,113.189
1528,0.88292,109.607579,113.189
1529,0.880315,109.563107,113.189
1530,0.833443,109.592347,105.189
1531,0.839,109.505440,105.189
1532,0.831283,109.626280,105.189
1533,0.838268,109.516909,105.189
1534,0.841982,109.458729,105.189
1535,0.840209,109.486356,105.189
1536,0.843485,109.434714,105.189
1537,0.845906,109.396278,105.189
1538,0.840477,109.482167,105.189
1539,0.843751,109.429950,105.189
1540,0.845378,109.404277,105.189
1541,0.852336,109.292076,105.189
1542,0.847825,109.365381,105.189
1543,0.846017,109.394337,105.189
1544,0.842281,109.453781,105.189
1545,0.850841,109.316625,105.189
1546,0.853932,109.266587,105.189
1547,0.85273,109.285637,105.189
1548,0.846281,109.389982,105.189
1549,0.855292,109.244391,105.189
1550,0.858775,109.186539,105.189
1551,0.860723,109.154553,105.189
1552,0.855527,109.240146,105.189
1553,0.850431,109.323525,105.189
1554,0.861737,109.137744,105.189
1555,0.857359,109.209657,105.189
1556,0.858974,109.183645,105.189
1557,0.855513,109.240517,105.189
1558,0.852786,109.284974,105.189
1559,0.858941,109.184030,105.189
1560,0.855404,109.153884,113.189
1561,0.851872,109.098117,113.189
1562,0.859755,109.222701,113.189
1563,0.857941,109.193582,113.189
1564,0.856199,109.166035,113.189
1565,0.85851,109.202751,113.189
1566,0.858812,109.207314,113.189
1567,0.868048,109.357063,113.189
1568,0.863883,109.289082,113.189
1569,0.858447,109.201737,113.189
1570,0.867149,109.342047,113.189
1571,0.863262,109.279136,113.189
1572,0.86931,109.377679,113.189
1573,0.864982,109.307296,113.189
1574,0.868819,109.369749,113.189
1575,0.868267,109.360555,113.189
1576,0.868199,109.359638,113.189
1577,0.877604,109.516389,113.189
1578,0.877486,109.514308,113.189
1579,0.878117,109.525352,113.189
1580,0.873875,109.453495,113.189
1581,0.874186,109.458830,113.189
1582,0.872085,109.424272,113.189
1583,0.880492,109.566141,113.189
1584,0.882708,109.603869,113.189
1585,0.878033,109.523563,113.189
1586,0.874427,109.462930,113.189
1587,0.880509,109.566093,113.189
1588,0.88376,109.622366,113.189
1589,0.883402,109.615884,113.189
1590,0.835862,109.555251,105.189
1591,0.834107,109.582382,105.189
1592,0.829609,109.651908,105.189
1593,0.827101,109.690551,105.189
1594,0.839807,109.492570,105.189
1595,0.834884,109.569815,105.189
1596,0.844329,109.421229,105.189
1597,0.842835,109.445114,105.189
1598,0.842344,109.452575,105.189
1599,0.842997,109.442619,105.189
1600,0.851258,109.309978,105.189
1601,0.843439,109.435539,105.189
1602,0.84106,109.472862,105.189
1603,0.842242,109.454557,105.189
1604,0.845474,109.402832,105.189
1605,0.849535,109.337772,105.189
1606,0.850178,109.327316,105.189
1607,0.835863,109.554558,105.189
1608,0.842872,109.444499,105.189
1609,0.857056,109.215098,105.189
1610,0.855723,109.237077,105.189
1611,0.853376,109.275682,105.189
1612,0.850508,109.322179,105.189
1613,0.854922,109.249925,105.189
1614,0.845831,109.397267,105.189
1615,0.856708,109.221217,105.189
1616,0.852752,109.285158,105.189
1617,0.855805,109.235792,105.189
1618,0.85295,109.282385,105.189
1619,0.860157,109.164122,105.189
1620,0.859457,109.218038,113.189
1621,0.85938,109.216529,113.189
1622,0.86215,109.261328,113.189
1623,0.86171,109.254020,113.189
1624,0.866408,109.330184,113.189
1625,0.85934,109.216224,113.189
1626,0.872716,109.434109,113.189
1627,0.865497,109.315048,113.189
1628,0.868925,109.371245,113.189
1629,0.865788,109.319757,113.189
1630,0.86971,109.384312,113.189
1631,0.868235,109.359948,113.189
1632,0.867161,109.342594,113.189
1633,0.861383,109.248900,113.189
1634,0.870296,109.394265,113.189
1635,0.869962,109.388987,113.189
1636,0.862851,109.271797,113.189
1637,0.870377,109.395420,113.189
1638,0.869812,109.386216,113.189
1639,0.869241,109.376570,113.189
1640,0.868876,109.370476,113.189
1641,0.868498,109.364389,113.189
1642,0.875163,109.474964,113.189
1643,0.875404,109.479056,113.189
1644,0.880228,109.561175,113.189
1645,0.888163,109.699314,113.189
1646,0.879366,109.546057,113.189
1647,0.882975,109.608407,113.189
1648,0.882462,109.599086,113.189
1649,0.888885,109.711974,113.189
1650,0.834141,109.581438,105.189
1651,0.826355,109.701907,105.189
1652,0.827299,109.687213,105.189
1653,0.832923,109.600544,105.189
1654,0.833834,109.585947,105.189
1655,0.829896,109.647263,105.189
1656,0.840244,109.486323,105.189
1657,0.838659,109.510858,105.189
1658,0.835436,109.561511,105.189
1659,0.836783,109.540315,105.189
1660,0.842086,109.456508,105.189
1661,0.846224,109.390753,105.189
1662,0.842123,109.456264,105.189
1663,0.85459,109.255556,105.189
1664,0.847757,109.366464,105.189
1665,0.853454,109.273892,105.189
1666,0.84871,109.350990,105.189
1667,0.854805,109.251923,105.189
1668,0.853024,109.281144,105.189
1669,0.846669,109.383919,105.189
1670,0.854889,109.250558,105.189
1671,0.851516,109.305858,105.189
1672,0.858708,109.187975,105.189
1673,0.858228,109.195928,105.189
1674,0.852878,109.283141,105.189
1675,0.859873,109.168012,105.189
1676,0.86217,109.130253,105.189
1677,0.86151,109.141496,105.189
1678,0.86023,109.162132,105.189
1679,0.867674,109.037839,105.189
1680,0.852926,109.114697,113.189
1681,0.857749,109.190712,113.189
1682,0.855779,109.159705,113.189
1683,0.850252,109.072932,113.189
1684,0.850565,109.078109,113.189
1685,0.852366,109.105739,113.189
1686,0.853653,109.126367,113.189
1687,0.86296,109.273996,113.189
1688,0.862315,109.263522,113.189
1689,0.861427,109.249398,113.189
1690,0.863071,109.276016,113.189
1691,0.869188,109.375514,113.189
1692,0.862566,109.267979,113.189
1693,0.861416,109.249289,113.189
1694,0.867607,109.349758,113.189
1695,0.863046,109.275494,113.189
1696,0.865809,109.320354,113.189
1697,0.871558,109.414725,113.189
1698,0.8743,109.460601,113.189
1699,0.872231,109.426213,113.189
1700,0.873719,109.451386,113.189
1701,0.878208,109.527065,113.189
