Generation,meanFitness,Phenotype,Optimum
873,0.985877,109.454653,108.687
874,0.985157,109.507380,108.687
875,0.984343,109.562203,108.687
876,0.984006,109.584282,108.687
877,0.98403,109.582727,108.687
878,0.986136,109.434586,108.687
879,0.986067,109.440824,108.687
880,0.979866,109.572729,110.687
881,0.977326,109.451928,110.687
882,0.978664,109.513750,110.687
883,0.979318,109.545700,110.687
884,0.978347,109.498734,110.687
885,0.979836,109.571085,110.687
886,0.976951,109.434636,110.687
887,0.97901,109.530416,110.687
888,0.979361,109.547733,110.687
889,0.978336,109.498618,110.687
890,0.984255,109.568047,108.687
891,0.98433,109.563048,108.687
892,0.982162,109.695870,108.687
893,0.983608,109.609094,108.687
894,0.983083,109.641479,108.687
895,0.984421,109.557305,108.687
896,0.983673,109.605315,108.687
897,0.984525,109.549605,108.687
898,0.983344,109.626292,108.687
899,0.984263,109.567250,108.687
900,0.97869,109.515291,110.687
901,0.979609,109.559882,110.687
902,0.978613,109.511150,110.687
903,0.979106,109.534995,110.687
904,0.977033,109.437782,110.687
905,0.979263,109.542883,110.687
906,0.977924,109.478704,110.687
907,0.980434,109.601458,110.687
908,0.979121,109.535919,110.687
909,0.979086,109.534168,110.687
910,0.984564,109.547278,108.687
911,0.984576,109.546724,108.687
912,0.983142,109.638191,108.687
913,0.984499,109.552124,108.687
914,0.984475,109.553013,108.687
915,0.985541,109.479470,108.687
916,0.985505,109.482127,108.687
917,0.985419,109.487849,108.687
918,0.985323,109.494346,108.687
919,0.985861,109.455255,108.687
920,0.974842,109.343312,110.687
921,0.977553,109.461828,110.687
922,0.979615,109.560121,110.687
923,0.979584,109.558583,110.687
924,0.978547,109.508151,110.687
925,0.979006,109.530121,110.687
926,0.981983,109.684630,110.687
927,0.979051,109.532726,110.687
928,0.981526,109.659526,110.687
929,0.980318,109.595628,110.687
930,0.981766,109.718019,108.687
931,0.985145,109.507841,108.687
932,0.984457,109.554704,108.687
933,0.982152,109.696615,108.687
934,0.981498,109.732933,108.687
935,0.982964,109.648952,108.687
936,0.982731,109.663322,108.687
937,0.984462,109.554398,108.687
938,0.984281,109.565693,108.687
939,0.98617,109.431823,108.687
940,0.977995,109.482465,110.687
941,0.979387,109.549045,110.687
942,0.981597,109.663013,110.687
943,0.979499,109.554174,110.687
944,0.979112,109.535303,110.687
945,0.979543,109.556526,110.687
946,0.980196,109.589595,110.687
947,0.980958,109.629053,110.687
948,0.979662,109.562613,110.687
949,0.982486,109.713216,110.687
950,0.983758,109.599508,108.687
951,0.982327,109.685975,108.687
952,0.982781,109.659953,108.687
953,0.984103,109.577631,108.687
954,0.984471,109.553909,108.687
955,0.981839,109.714566,108.687
956,0.984568,109.547303,108.687
957,0.982775,109.660687,108.687
958,0.982176,109.695311,108.687
959,0.982744,109.661901,108.687
960,0.981986,109.684629,110.687
961,0.982447,109.710842,110.687
962,0.982484,109.712858,110.687
963,0.98105,109.633948,110.687
964,0.98335,109.763853,110.687
965,0.981574,109.662239,110.687
966,0.981911,109.680513,110.687
967,0.981678,109.667546,110.687
968,0.981987,109.684556,110.687
969,0.981612,109.664074,110.687
970,0.982725,109.663444,108.687
971,0.982979,109.647724,108.687
972,0.980896,109.766275,108.687
973,0.983293,109.629052,108.687
974,0.981273,109.745556,108.687
975,0.98357,109.610847,108.687
976,0.980974,109.761832,108.687
977,0.979901,109.818660,108.687
978,0.983132,109.638573,108.687
979,0.983801,109.597583,108.687
980,0.980277,109.593820,110.687
981,0.982633,109.721641,110.687
982,0.980954,109.628963,110.687
983,0.984384,109.828805,110.687
984,0.98093,109.627468,110.687
985,0.98336,109.764544,110.687
986,0.982368,109.706577,110.687
987,0.980777,109.619388,110.687
988,0.981806,109.674676,110.687
989,0.980901,109.625773,110.687
990,0.982865,109.654888,108.687
991,0.982205,109.693494,108.687
992,0.981144,109.752691,108.687
993,0.981291,109.744257,108.687
994,0.982413,109.681775,108.687
995,0.982866,109.654787,108.687
996,0.980871,109.767971,108.687
997,0.981909,109.709908,108.687
998,0.983061,109.643062,108.687
999,0.983383,109.623294,108.687
1000,0.982792,109.730836,110.687
1001,0.983125,109.750354,110.687
1002,0.980514,109.605903,110.687
1003,0.981897,109.679874,110.687
1004,0.983656,109.782667,110.687
1005,0.983522,109.774675,110.687
1006,0.982468,109.712397,110.687
1007,0.982634,109.721707,110.687
1008,0.984133,109.812690,110.687
1009,0.981927,109.681633,110.687
1010,0.982364,109.684019,108.687
1011,0.980482,109.788007,108.687
1012,0.982444,109.679722,108.687
1013,0.983386,109.623317,108.687
1014,0.983822,109.595055,108.687
1015,0.981179,109.751113,108.687
1016,0.983187,109.635691,108.687
1017,0.981679,109.723977,108.687
1018,0.984518,109.551101,108.687
1019,0.983625,109.608051,108.687
1020,0.978558,109.508958,110.687
1021,0.978757,109.518531,110.687
1022,0.979776,109.568180,110.687
1023,0.97985,109.571940,110.687
1024,0.980702,109.615721,110.687
1025,0.979853,109.571843,110.687
1026,0.980436,109.601838,110.687
1027,0.980328,109.596277,110.687
1028,0.98066,109.613773,110.687
1029,0.978176,109.490826,110.687
1030,0.982881,109.654057,108.687
1031,0.981704,109.721811,108.687
1032,0.983684,109.604580,108.687
1033,0.984984,109.519804,108.687
1034,0.984897,109.525059,108.687
1035,0.982511,109.676344,108.687
1036,0.983524,109.615212,108.687
1037,0.985041,109.515087,108.687
1038,0.983581,109.611202,108.687
1039,0.983853,109.593877,108.687
1040,0.981596,109.663396,110.687
1041,0.982621,109.720445,110.687
1042,0.979922,109.576045,110.687
1043,0.980452,109.602543,110.687
1044,0.981243,109.644413,110.687
1045,0.981426,109.653990,110.687
1046,0.981369,109.651032,110.687
1047,0.981808,109.674918,110.687
1048,0.980037,109.581612,110.687
1049,0.982156,109.694341,110.687
1050,0.983738,109.601867,108.687
1051,0.98176,109.719114,108.687
1052,0.982491,109.676348,108.687
1053,0.984999,109.517333,108.687
1054,0.984648,109.542027,108.687
1055,0.98259,109.671497,108.687
1056,0.98226,109.690694,108.687
1057,0.982896,109.653000,108.687
1058,0.983622,109.609198,108.687
1059,0.982032,109.703524,108.687
1060,0.981751,109.672102,110.687
1061,0.98279,109.730937,110.687
1062,0.98088,109.624954,110.687
1063,0.977911,109.478467,110.687
1064,0.979211,109.540549,110.687
1065,0.979651,109.561862,110.687
1066,0.981603,109.663608,110.687
1067,0.979864,109.572551,110.687
1068,0.979691,109.563795,110.687
1069,0.980829,109.622492,110.687
1070,0.985041,109.515000,108.687
1071,0.98292,109.651975,108.687
1072,0.984524,109.551070,108.687
1073,0.984201,109.572390,108.687
1074,0.984214,109.570746,108.687
1075,0.981997,109.705754,108.687
1076,0.983342,109.625527,108.687
1077,0.981523,109.732189,108.687
1078,0.982176,109.695329,108.687
1079,0.98345,109.619899,108.687
1080,0.982428,109.709883,110.687
1081,0.979467,109.552791,110.687
1082,0.977882,109.477187,110.687
1083,0.982475,109.712438,110.687
1084,0.981438,109.655025,110.687
1085,0.979475,109.553482,110.687
1086,0.979314,109.545372,110.687
1087,0.981271,109.645655,110.687
1088,0.981406,109.653126,110.687
1089,0.979976,109.578553,110.687
1090,0.982866,109.654285,108.687
1091,0.983684,109.605524,108.687
1092,0.98399,109.585919,108.687
1093,0.984402,109.558487,108.687
1094,0.982137,109.698279,108.687
1095,0.983712,109.603335,108.687
1096,0.983737,109.601443,108.687
1097,0.981109,109.754665,108.687
1098,0.983951,109.587658,108.687
1099,0.980602,109.781696,108.687
1100,0.984369,109.827662,110.687
1101,0.981997,109.685670,110.687
1102,0.983889,109.797142,110.687
1103,0.980814,109.621406,110.687
1104,0.982222,109.697901,110.687
1105,0.981915,109.681063,110.687
1106,0.982179,109.695631,110.687
1107,0.983052,109.746343,110.687
1108,0.983182,109.753735,110.687
1109,0.981434,109.654738,110.687
1110,0.983635,109.607384,108.687
1111,0.98014,109.806391,108.687
1112,0.98235,109.685145,108.687
1113,0.982092,109.699585,108.687
1114,0.982265,109.689482,108.687
1115,0.979968,109.814621,108.687
1116,0.981536,109.731539,108.687
1117,0.983391,109.622798,108.687
1118,0.982573,109.671686,108.687
1119,0.983977,109.586057,108.687
1120,0.982404,109.708244,110.687
1121,0.982631,109.721397,110.687
1122,0.978875,109.523927,110.687
1123,0.981233,109.643669,110.687
1124,0.981158,109.640096,110.687
1125,0.981723,109.670322,110.687
1126,0.982587,109.718780,110.687
1127,0.982722,109.726731,110.687
1128,0.980995,109.631111,110.687
1129,0.980702,109.615616,110.687
1130,0.983388,109.622895,108.687
1131,0.983604,109.609610,108.687
1132,0.983486,109.617297,108.687
1133,0.984069,109.579758,108.687
1134,0.984856,109.527849,108.687
1135,0.983813,109.595984,108.687
1136,0.985188,109.504991,108.687
1137,0.985009,109.517690,108.687
1138,0.983604,109.610331,108.687
1139,0.983879,109.592474,108.687
1140,0.981792,109.674004,110.687
1141,0.98065,109.612940,110.687
1142,0.977095,109.441195,110.687
1143,0.980202,109.590088,110.687
1144,0.97753,109.461036,110.687
1145,0.982701,109.726013,110.687
1146,0.980144,109.586989,110.687
1147,0.977719,109.469614,110.687
1148,0.980432,109.601727,110.687
1149,0.981948,109.682996,110.687
1150,0.984886,109.526448,108.687
1151,0.985046,109.514508,108.687
1152,0.9833,109.629230,108.687
1153,0.984204,109.571743,108.687
1154,0.984445,109.555142,108.687
1155,0.983612,109.609439,108.687
1156,0.984852,109.528584,108.687
1157,0.98454,109.549027,108.687
1158,0.984428,109.556839,108.687
1159,0.984167,109.573980,108.687
1160,0.979117,109.535710,110.687
1161,0.978472,109.504814,110.687
1162,0.981164,109.640275,110.687
1163,0.97944,109.551465,110.687
1164,0.977567,109.462676,110.687
1165,0.978874,109.523973,110.687
1166,0.979621,109.560311,110.687
1167,0.980183,109.588761,110.687
1168,0.982011,109.686261,110.687
1169,0.982274,109.701061,110.687
1170,0.983759,109.600124,108.687
1171,0.98513,109.508811,108.687
1172,0.986214,109.428825,108.687
1173,0.982551,109.674162,108.687
1174,0.98476,109.534694,108.687
1175,0.984112,109.577283,108.687
1176,0.986296,109.422399,108.687
1177,0.983071,109.642815,108.687
1178,0.98623,109.427420,108.687
1179,0.985264,109.499196,108.687
1180,0.976701,109.423503,110.687
1181,0.97695,109.434523,110.687
1182,0.979082,109.534153,110.687
1183,0.976367,109.408752,110.687
1184,0.976509,109.414758,110.687
1185,0.97755,109.462079,110.687
1186,0.980257,109.592278,110.687
1187,0.977943,109.480181,110.687
1188,0.976536,109.416406,110.687
1189,0.977852,109.475788,110.687
1190,0.984872,109.527008,108.687
1191,0.984472,109.554332,108.687
1192,0.986011,109.444333,108.687
1193,0.984422,109.556985,108.687
1194,0.983594,109.610598,108.687
1195,0.985595,109.475245,108.687
1196,0.985772,109.462894,108.687
1197,0.985167,109.505999,108.687
1198,0.983302,109.628666,108.687
1199,0.985346,109.493475,108.687
1200,0.980201,109.589633,110.687
1201,0.979121,109.536302,110.687
1202,0.981515,109.658996,110.687
1203,0.980619,109.611167,110.687
1204,0.980762,109.618660,110.687
1205,0.980605,109.610557,110.687
1206,0.979204,109.540110,110.687
1207,0.980336,109.596662,110.687
1208,0.981562,109.661615,110.687
1209,0.97939,109.549116,110.687
1210,0.984993,109.518015,108.687
1211,0.985798,109.460226,108.687
1212,0.984942,109.521143,108.687
1213,0.986257,109.425129,108.687
1214,0.984815,109.530460,108.687
1215,0.985576,109.476756,108.687
1216,0.985855,109.455914,108.687
1217,0.986923,109.371110,108.687
1218,0.985901,109.452011,108.687
1219,0.984802,109.531560,108.687
1220,0.977249,109.448045,110.687
1221,0.979452,109.552169,110.687
1222,0.979223,109.540906,110.687
1223,0.978136,109.489038,110.687
1224,0.979898,109.574395,110.687
1225,0.976505,109.414728,110.687
1226,0.981046,109.633698,110.687
1227,0.979812,109.570121,110.687
1228,0.979784,109.568677,110.687
1229,0.980618,109.611207,110.687
1230,0.985163,109.506664,108.687
1231,0.985237,109.501303,108.687
1232,0.984982,109.518826,108.687
1233,0.983245,109.632123,108.687
1234,0.980832,109.769791,108.687
1235,0.98137,109.741007,108.687
1236,0.982765,109.660880,108.687
1237,0.985196,109.504533,108.687
1238,0.98549,109.483545,108.687
1239,0.983519,109.615372,108.687
1240,0.979136,109.536834,110.687
1241,0.979922,109.575976,110.687
1242,0.979373,109.548274,110.687
1243,0.978675,109.514330,110.687
1244,0.978951,109.527789,110.687
1245,0.978304,109.496913,110.687
1246,0.980395,109.599829,110.687
1247,0.97883,109.521908,110.687
1248,0.9781,109.487306,110.687
1249,0.978331,109.497830,110.687
1250,0.985255,109.500045,108.687
1251,0.983989,109.585409,108.687
1252,0.98274,109.662251,108.687
1253,0.983409,109.621475,108.687
1254,0.984524,109.549776,108.687
1255,0.984938,109.521768,108.687
1256,0.984953,109.521249,108.687
1257,0.984409,109.557631,108.687
1258,0.985276,109.498388,108.687
1259,0.986332,109.419105,108.687
1260,0.979607,109.559794,110.687
1261,0.977789,109.472809,110.687
1262,0.981224,109.643217,110.687
1263,0.980484,109.604470,110.687
1264,0.978627,109.512126,110.687
1265,0.980501,109.605148,110.687
1266,0.979409,109.550051,110.687
1267,0.980462,109.603072,110.687
1268,0.981911,109.680784,110.687
1269,0.982821,109.732570,110.687
1270,0.984994,109.519185,108.687
1271,0.983923,109.589557,108.687
1272,0.984415,109.557861,108.687
1273,0.985486,109.483454,108.687
1274,0.9837,109.603661,108.687
1275,0.983311,109.628329,108.687
1276,0.983902,109.590965,108.687
1277,0.985177,109.506229,108.687
1278,0.984504,109.551684,108.687
1279,0.98534,109.494266,108.687
1280,0.979127,109.535948,110.687
1281,0.979892,109.574201,110.687
1282,0.975953,109.390626,110.687
1283,0.978262,109.494812,110.687
1284,0.980628,109.611525,110.687
1285,0.980313,109.595345,110.687
1286,0.979039,109.531749,110.687
1287,0.981024,109.632602,110.687
1288,0.982566,109.717790,110.687
1289,0.98327,109.758846,110.687
1290,0.980778,109.772442,108.687
1291,0.98213,109.697303,108.687
1292,0.982335,109.686409,108.687
1293,0.981896,109.711354,108.687
1294,0.981524,109.731892,108.687
1295,0.984627,109.543044,108.687
1296,0.980001,109.813563,108.687
1297,0.982398,109.681782,108.687
1298,0.982071,109.701577,108.687
1299,0.980538,109.785130,108.687
1300,0.983194,109.754462,110.687
1301,0.981894,109.679807,110.687
1302,0.981012,109.631723,110.687
1303,0.982655,109.722978,110.687
1304,0.983114,109.749699,110.687
1305,0.983049,109.745971,110.687
1306,0.983112,109.749795,110.687
1307,0.981128,109.637967,110.687
1308,0.983171,109.753555,110.687
1309,0.982278,109.701388,110.687
1310,0.980532,109.784947,108.687
1311,0.982171,109.695323,108.687
1312,0.984347,109.562240,108.687
1313,0.980196,109.802871,108.687
1314,0.980614,109.781740,108.687
1315,0.980957,109.762949,108.687
1316,0.98259,109.671419,108.687
1317,0.980467,109.788803,108.687
1318,0.983977,109.586208,108.687
1319,0.979706,109.828157,108.687
1320,0.983872,109.796051,110.687
1321,0.983595,109.779286,110.687
1322,0.981265,109.645507,110.687
1323,0.982159,109.694550,110.687
1324,0.983712,109.786347,110.687
1325,0.982316,109.703369,110.687
1326,0.98483,109.858388,110.687
1327,0.985398,109.897213,110.687
1328,0.985166,109.881126,110.687
1329,0.984598,109.842873,110.687
1330,0.982493,109.677591,108.687
1331,0.98166,109.724738,108.687
1332,0.979368,109.845691,108.687
1333,0.979887,109.818490,108.687
1334,0.983807,109.596997,108.687
1335,0.980994,109.761177,108.687
1336,0.98062,109.780511,108.687
1337,0.981543,109.731112,108.687
1338,0.981278,109.745684,108.687
1339,0.977606,109.930827,108.687
1340,0.985638,109.914448,110.687
1341,0.983933,109.800344,110.687
1342,0.984302,109.823614,110.687
1343,0.984062,109.808132,110.687
1344,0.983412,109.767915,110.687
1345,0.984227,109.818513,110.687
1346,0.983593,109.778809,110.687
1347,0.986109,109.948917,110.687
1348,0.983215,109.756045,110.687
1349,0.984058,109.807935,110.687
1350,0.977725,109.925428,108.687
1351,0.9814,109.738939,108.687
1352,0.978753,109.875947,108.687
1353,0.978062,109.908653,108.687
1354,0.97983,109.821803,108.687
1355,0.979882,109.818924,108.687
1356,0.978634,109.881898,108.687
1357,0.979326,109.847932,108.687
1358,0.98053,109.785890,108.687
1359,0.981288,109.744796,108.687
1360,0.98524,109.886326,110.687
1361,0.984284,109.822247,110.687
1362,0.984122,109.811903,110.687
1363,0.984853,109.859958,110.687
1364,0.985564,109.909058,110.687
1365,0.985663,109.916163,110.687
1366,0.985818,109.927614,110.687
1367,0.985372,109.895608,110.687
1368,0.98462,109.844123,110.687
1369,0.985333,109.893032,110.687
1370,0.979602,109.833332,108.687
1371,0.980375,109.793717,108.687
1372,0.980689,109.776763,108.687
1373,0.977789,109.921427,108.687
1374,0.979614,109.833038,108.687
1375,0.977404,109.939741,108.687
1376,0.97686,109.965102,108.687
1377,0.978476,109.888705,108.687
1378,0.977514,109.934994,108.687
1379,0.976289,109.990810,108.687
1380,0.986822,110.004992,110.687
1381,0.983934,109.799777,110.687
1382,0.985343,109.893428,110.687
1383,0.986316,109.964976,110.687
1384,0.987118,110.029332,110.687
1385,0.987741,110.084133,110.687
1386,0.986716,109.996514,110.687
1387,0.987025,110.021793,110.687
1388,0.987405,110.054058,110.687
1389,0.986929,110.013566,110.687
1390,0.975941,110.005820,108.687
1391,0.973102,110.126285,108.687
1392,0.974014,110.089084,108.687
1393,0.978469,109.889667,108.687
1394,0.976309,109.989815,108.687
1395,0.975554,110.023506,108.687
1396,0.978084,109.907557,108.687
1397,0.970924,110.212308,108.687
1398,0.975524,110.024115,108.687
1399,0.977649,109.928829,108.687
1400,0.986504,109.979336,110.687
1401,0.987674,110.078205,110.687
1402,0.985977,109.939130,110.687
1403,0.985678,109.917468,110.687
1404,0.985883,109.932232,110.687
1405,0.985334,109.892963,110.687
1406,0.984831,109.858160,110.687
1407,0.987248,110.040397,110.687
1408,0.987284,110.043880,110.687
1409,0.986598,109.987076,110.687
1410,0.977682,109.926936,108.687
1411,0.976105,109.999380,108.687
1412,0.976261,109.991427,108.687
1413,0.975763,110.014045,108.687
1414,0.977467,109.936860,108.687
1415,0.978086,109.907935,108.687
1416,0.974966,110.049128,108.687
1417,0.977593,109.931407,108.687
1418,0.97453,110.067273,108.687
1419,0.979381,109.844802,108.687
1420,0.984521,109.837909,110.687
1421,0.984074,109.808824,110.687
1422,0.985852,109.929913,110.687
1423,0.986569,109.984670,110.687
1424,0.984057,109.807881,110.687
1425,0.986923,110.013269,110.687
1426,0.986317,109.965120,110.687
1427,0.987119,110.029498,110.687
1428,0.985762,109.923278,110.687
1429,0.985277,109.888612,110.687
1430,0.978759,109.875638,108.687
1431,0.976199,109.994435,108.687
1432,0.977431,109.938442,108.687
1433,0.978149,109.904479,108.687
1434,0.9786,109.882825,108.687
1435,0.977241,109.947527,108.687
1436,0.976259,109.991849,108.687
1437,0.978435,109.891000,108.687
1438,0.978375,109.894109,108.687
1439,0.980183,109.803762,108.687
1440,0.986152,109.952531,110.687
1441,0.983646,109.782065,110.687
1442,0.981075,109.635146,110.687
1443,0.984604,109.843018,110.687
1444,0.982681,109.724395,110.687
1445,0.984823,109.857653,110.687
1446,0.984037,109.806573,110.687
1447,0.983779,109.790096,110.687
1448,0.985379,109.896087,110.687
1449,0.9859,109.933414,110.687
1450,0.978921,109.867311,108.687
1451,0.979276,109.849985,108.687
1452,0.976962,109.960398,108.687
1453,0.979763,109.825582,108.687
1454,0.980946,109.763421,108.687
1455,0.979604,109.833118,108.687
1456,0.979021,109.863311,108.687
1457,0.979524,109.837133,108.687
1458,0.979086,109.859618,108.687
1459,0.980758,109.773458,108.687
1460,0.985268,109.888456,110.687
1461,0.984178,109.815595,110.687
1462,0.985896,109.933278,110.687
1463,0.984809,109.856758,110.687
1464,0.983779,109.790019,110.687
1465,0.985611,109.912396,110.687
1466,0.983961,109.801852,110.687
1467,0.986631,109.989514,110.687
1468,0.986549,109.983060,110.687
1469,0.983801,109.791378,110.687
1470,0.978873,109.869594,108.687
1471,0.979148,109.856797,108.687
1472,0.981591,109.727831,108.687
1473,0.979615,109.832752,108.687
1474,0.979664,109.830018,108.687
1475,0.980398,109.792677,108.687
1476,0.981251,109.747153,108.687
1477,0.978919,109.867837,108.687
1478,0.981811,109.715900,108.687
1479,0.982006,109.705129,108.687
1480,0.98359,109.779041,110.687
1481,0.984487,109.835630,110.687
1482,0.983772,109.789695,110.687
1483,0.983195,109.754912,110.687
1484,0.984146,109.813440,110.687
1485,0.982962,109.740762,110.687
1486,0.982827,109.733015,110.687
1487,0.983179,109.753900,110.687
1488,0.983947,109.800937,110.687
1489,0.98231,109.703243,110.687
1490,0.980138,109.806086,108.687
1491,0.979519,109.837900,108.687
1492,0.983133,109.638692,108.687
1493,0.979508,109.838188,108.687
1494,0.980471,109.788613,108.687
1495,0.978158,109.904994,108.687
1496,0.979974,109.814225,108.687
1497,0.980308,109.797332,108.687
1498,0.981047,109.758324,108.687
1499,0.979515,109.837912,108.687
1500,0.984522,109.837816,110.687
1501,0.982397,109.708125,110.687
1502,0.984043,109.806873,110.687
1503,0.985795,109.925922,110.687
1504,0.984289,109.822675,110.687
1505,0.983924,109.799450,110.687
1506,0.985129,109.878576,110.687
1507,0.98508,109.875352,110.687
1508,0.984188,109.816291,110.687
1509,0.985531,109.906825,110.687
1510,0.980743,109.774756,108.687
1511,0.980197,109.802979,108.687
1512,0.979944,109.816108,108.687
1513,0.978371,109.894132,108.687
1514,0.982651,109.668279,108.687
1515,0.979609,109.832883,108.687
1516,0.977822,109.920128,108.687
1517,0.980947,109.763301,108.687
1518,0.976852,109.965479,108.687
1519,0.980553,109.784847,108.687
1520,0.984599,109.842984,110.687
1521,0.982987,109.742378,110.687
1522,0.986504,109.979761,110.687
1523,0.986323,109.965671,110.687
1524,0.984338,109.825957,110.687
1525,0.984266,109.820975,110.687
1526,0.984924,109.864507,110.687
1527,0.985631,109.914012,110.687
1528,0.983208,109.755580,110.687
1529,0.983075,109.747730,110.687
1530,0.980452,109.789505,108.687
1531,0.976766,109.969903,108.687
1532,0.97865,109.880429,108.687
1533,0.97905,109.861358,108.687
1534,0.978284,109.898501,108.687
1535,0.978031,109.910549,108.687
1536,0.97736,109.942456,108.687
1537,0.979643,109.831813,108.687
1538,0.97774,109.924103,108.687
1539,0.979506,109.838712,108.687
1540,0.9831,109.749147,110.687
1541,0.984849,109.859678,110.687
1542,0.986025,109.943049,110.687
1543,0.983789,109.791072,110.687
1544,0.985733,109.921293,110.687
1545,0.986679,109.993274,110.687
1546,0.984061,109.808195,110.687
1547,0.986033,109.943390,110.687
1548,0.98587,109.931239,110.687
1549,0.984135,109.812888,110.687
1550,0.976614,109.976458,108.687
1551,0.977773,109.922881,108.687
1552,0.976885,109.964317,108.687
1553,0.982593,109.670614,108.687
1554,0.979168,109.855434,108.687
1555,0.981098,109.755161,108.687
1556,0.977823,109.920725,108.687
1557,0.979625,109.832543,108.687
1558,0.980938,109.763960,108.687
1559,0.978787,109.874545,108.687
1560,0.985022,109.871473,110.687
1561,0.982461,109.711670,110.687
1562,0.985093,109.876131,110.687
1563,0.98375,109.788370,110.687
1564,0.983824,109.793132,110.687
1565,0.983759,109.789074,110.687
1566,0.984259,109.820685,110.687
1567,0.986638,109.990118,110.687
1568,0.986212,109.957069,110.687
1569,0.986381,109.969670,110.687
1570,0.975942,110.006080,108.687
1571,0.978695,109.878727,108.687
1572,0.979439,109.841979,108.687
1573,0.980336,109.796313,108.687
1574,0.980307,109.796956,108.687
1575,0.979297,109.848860,108.687
1576,0.980208,109.802359,108.687
1577,0.978354,109.895279,108.687
1578,0.980631,109.780082,108.687
1579,0.976494,109.981270,108.687
1580,0.985513,109.905455,110.687
1581,0.982489,109.713203,110.687
1582,0.985705,109.919199,110.687
1583,0.983432,109.769003,110.687
1584,0.985022,109.871206,110.687
1585,0.983263,109.758508,110.687
1586,0.983812,109.792425,110.687
1587,0.983491,109.772524,110.687
1588,0.984763,109.853585,110.687
1589,0.983044,109.745603,110.687
1590,0.980131,109.806308,108.687
1591,0.976986,109.959267,108.687
1592,0.978828,109.871721,108.687
1593,0.978554,109.885333,108.687
1594,0.980376,109.793502,108.687
1595,0.980647,109.779560,108.687
1596,0.98087,109.767607,108.687
1597,0.980022,109.811811,108.687
1598,0.982106,109.699276,108.687
1599,0.979488,109.839879,108.687
1600,0.982581,109.718430,110.687
1601,0.983108,109.749469,110.687
1602,0.984457,109.833387,110.687
1603,0.982904,109.737271,110.687
1604,0.98289,109.736590,110.687
1605,0.982962,109.741383,110.687
1606,0.985421,109.898880,110.687
1607,0.986081,109.946636,110.687
1608,0.983721,109.786783,110.687
1609,0.982363,109.706157,110.687
1610,0.978237,109.900978,108.687
1611,0.97711,109.953285,108.687
1612,0.979864,109.820541,108.687
1613,0.982217,109.692729,108.687
1614,0.978776,109.874468,108.687
1615,0.980504,109.787109,108.687
1616,0.981308,109.744284,108.687
1617,0.978432,109.891069,108.687
1618,0.979511,109.837961,108.687
1619,0.977012,109.958192,108.687
1620,0.984883,109.862041,110.687
1621,0.982259,109.699908,110.687
1622,0.983679,109.784088,110.687
1623,0.982909,109.737709,110.687
1624,0.986363,109.968296,110.687
1625,0.984652,109.846319,110.687
1626,0.984685,109.848761,110.687
1627,0.983315,109.762019,110.687
1628,0.984535,109.838763,110.687
1629,0.984363,109.827186,110.687
1630,0.978893,109.868385,108.687
1631,0.978775,109.874232,108.687
1632,0.980627,109.780909,108.687
1633,0.980411,109.792423,108.687
1634,0.97821,109.901909,108.687
1635,0.978519,109.887697,108.687
1636,0.980418,109.791528,108.687
1637,0.979125,109.857003,108.687
1638,0.978802,109.872816,108.687
1639,0.9798,109.823381,108.687
1640,0.98378,109.790308,110.687
1641,0.983454,109.770292,110.687
1642,0.98689,110.010069,110.687
1643,0.985718,109.920185,110.687
1644,0.985851,109.929874,110.687
1645,0.985087,109.875587,110.687
1646,0.985491,109.903776,110.687
1647,0.986506,109.979835,110.687
1648,0.98653,109.981652,110.687
1649,0.986613,109.987840,110.687
1650,0.976128,109.998254,108.687
1651,0.979256,109.851100,108.687
1652,0.976654,109.974506,108.687
1653,0.974838,110.054028,108.687
1654,0.97825,109.899921,108.687
1655,0.977872,109.918387,108.687
1656,0.975379,110.030987,108.687
1657,0.977203,109.949046,108.687
1658,0.975451,110.027818,108.687
1659,0.974473,110.069419,108.687
1660,0.986735,109.997682,110.687
1661,0.985496,109.904199,110.687
1662,0.985663,109.916507,110.687
1663,0.986648,109.990883,110.687
1664,0.985372,109.895167,110.687
1665,0.985743,109.921893,110.687
1666,0.984997,109.869278,110.687
1667,0.98676,110.000189,110.687
1668,0.986272,109.961547,110.687
1669,0.984877,109.861813,110.687
1670,0.973614,110.106163,108.687
1671,0.979598,109.834273,108.687
1672,0.977222,109.948327,108.687
1673,0.978995,109.864180,108.687
1674,0.980365,109.794896,108.687
1675,0.976442,109.983953,108.687
1676,0.976837,109.966230,108.687
1677,0.975903,110.008163,108.687
1678,0.978837,109.872278,108.687
1679,0.981527,109.731799,108.687
1680,0.982904,109.737605,110.687
1681,0.985511,109.905281,110.687
1682,0.981849,109.677285,110.687
1683,0.985866,109.930960,110.687
1684,0.984395,109.829633,110.687
1685,0.983567,109.777098,110.687
1686,0.985984,109.939865,110.687
1687,0.9836,109.779386,110.687
1688,0.984955,109.866595,110.687
1689,0.98613,109.951106,110.687
1690,0.978217,109.901930,108.687
1691,0.979185,109.854321,108.687
1692,0.979959,109.815960,108.687
1693,0.977619,109.929916,108.687
1694,0.978565,109.884643,108.687
1695,0.97889,109.868614,108.687
1696,0.979431,109.842216,108.687
1697,0.979852,109.820752,108.687
1698,0.980464,109.788740,108.687
1699,0.97999,109.813999,108.687
1700,0.983615,109.780313,110.687
1701,0.983614,109.779994,110.687
