Generation,meanFitness,Phenotype,Optimum
873,0.947912,109.185591,106.955
874,0.950253,109.122290,106.955
875,0.9534,109.034281,106.955
876,0.956417,108.946438,106.955
877,0.952845,109.049819,106.955
878,0.953766,109.023434,106.955
879,0.957387,108.917958,106.955
880,0.957564,109.012432,110.955
881,0.957751,109.018020,110.955
882,0.957801,109.019858,110.955
883,0.960997,109.116498,110.955
884,0.9577,109.016736,110.955
885,0.955673,108.957565,110.955
886,0.962126,109.151770,110.955
887,0.959261,109.063428,110.955
888,0.960701,109.107420,110.955
889,0.957712,109.016857,110.955
890,0.949578,109.140413,106.955
891,0.947011,109.208930,106.955
892,0.949529,109.142089,106.955
893,0.950891,109.105072,106.955
894,0.95233,109.064176,106.955
895,0.950579,109.112477,106.955
896,0.951336,109.091834,106.955
897,0.944225,109.281305,106.955
898,0.947388,109.199403,106.955
899,0.953218,109.039620,106.955
900,0.961418,109.129540,110.955
901,0.960892,109.112947,110.955
902,0.961477,109.131136,110.955
903,0.962549,109.164832,110.955
904,0.964125,109.215645,110.955
905,0.962724,109.170709,110.955
906,0.964047,109.213160,110.955
907,0.962736,109.170893,110.955
908,0.964848,109.239251,110.955
909,0.960771,109.109344,110.955
910,0.945995,109.236138,106.955
911,0.950311,109.120621,106.955
912,0.947943,109.184317,106.955
913,0.943738,109.294342,106.955
914,0.945065,109.260033,106.955
915,0.953734,109.024302,106.955
916,0.951158,109.097311,106.955
917,0.947347,109.200471,106.955
918,0.950204,109.123879,106.955
919,0.948303,109.174953,106.955
920,0.958963,109.054356,110.955
921,0.956608,108.984872,110.955
922,0.958777,109.048843,110.955
923,0.952969,108.881838,110.955
924,0.957686,109.016340,110.955
925,0.954353,108.920561,110.955
926,0.961088,109.119187,110.955
927,0.957343,109.006329,110.955
928,0.96012,109.089334,110.955
929,0.961776,109.140343,110.955
930,0.951369,109.091144,106.955
931,0.951414,109.089951,106.955
932,0.952793,109.051397,106.955
933,0.951307,109.092833,106.955
934,0.949182,109.151274,106.955
935,0.95234,109.063935,106.955
936,0.950281,109.121260,106.955
937,0.95535,108.978034,106.955
938,0.953989,109.017636,106.955
939,0.956411,108.946719,106.955
940,0.958428,109.038166,110.955
941,0.954847,108.934220,110.955
942,0.957654,109.015409,110.955
943,0.95702,108.997108,110.955
944,0.957534,109.011597,110.955
945,0.954984,108.938420,110.955
946,0.961266,109.124567,110.955
947,0.952498,108.868822,110.955
948,0.96002,109.086082,110.955
949,0.959945,109.083824,110.955
950,0.954321,109.008144,106.955
951,0.953487,109.031220,106.955
952,0.954259,109.009521,106.955
953,0.954963,108.989509,106.955
954,0.954249,109.009439,106.955
955,0.95387,109.020552,106.955
956,0.953896,109.019923,106.955
957,0.952821,109.050614,106.955
958,0.953059,109.043555,106.955
959,0.957174,108.924091,106.955
960,0.955629,108.956601,110.955
961,0.951445,108.840068,110.955
962,0.954462,108.923482,110.955
963,0.957904,109.022726,110.955
964,0.962201,109.153787,110.955
965,0.953901,108.908012,110.955
966,0.954176,108.915400,110.955
967,0.958927,109.053345,110.955
968,0.95915,109.059767,110.955
969,0.95622,108.973869,110.955
970,0.952536,109.058688,106.955
971,0.952265,109.066646,106.955
972,0.955548,108.972346,106.955
973,0.956349,108.949000,106.955
974,0.9536,109.028024,106.955
975,0.951797,109.079722,106.955
976,0.956785,108.935854,106.955
977,0.95581,108.964810,106.955
978,0.952593,109.057233,106.955
979,0.951938,109.075195,106.955
980,0.957262,109.003790,110.955
981,0.95553,108.953904,110.955
982,0.956027,108.968331,110.955
983,0.958631,109.044528,110.955
984,0.95743,109.009164,110.955
985,0.956211,108.973476,110.955
986,0.95202,108.855918,110.955
987,0.957016,108.996671,110.955
988,0.955947,108.966036,110.955
989,0.957295,109.005002,110.955
990,0.954917,108.990543,106.955
991,0.95399,109.017272,106.955
992,0.953236,109.038746,106.955
993,0.949958,109.130031,106.955
994,0.951165,109.097334,106.955
995,0.951115,109.098023,106.955
996,0.950149,109.124624,106.955
997,0.952584,109.057145,106.955
998,0.955106,108.985067,106.955
999,0.958167,108.895086,106.955
1000,0.955141,108.942370,110.955
1001,0.952668,108.873179,110.955
1002,0.959404,109.067725,110.955
1003,0.957109,108.999544,110.955
1004,0.957914,109.023288,110.955
1005,0.957518,109.011257,110.955
1006,0.958225,109.032227,110.955
1007,0.9598,109.079467,110.955
1008,0.960305,109.095041,110.955
1009,0.959135,109.059262,110.955
1010,0.956028,108.957975,106.955
1011,0.954572,109.000789,106.955
1012,0.952342,109.063724,106.955
1013,0.9557,108.967674,106.955
1014,0.956762,108.936261,106.955
1015,0.953724,109.025228,106.955
1016,0.953156,109.041412,106.955
1017,0.957297,108.920903,106.955
1018,0.953805,109.022406,106.955
1019,0.956696,108.937888,106.955
1020,0.955138,108.942636,110.955
1021,0.957393,109.007899,110.955
1022,0.956658,108.986145,110.955
1023,0.95605,108.968861,110.955
1024,0.956834,108.991576,110.955
1025,0.96229,109.156855,110.955
1026,0.959644,109.075037,110.955
1027,0.961705,109.138253,110.955
1028,0.959149,109.059828,110.955
1029,0.960187,109.091265,110.955
1030,0.954175,109.012132,106.955
1031,0.955306,108.979765,106.955
1032,0.950945,109.102996,106.955
1033,0.956043,108.958205,106.955
1034,0.956388,108.947797,106.955
1035,0.955976,108.959452,106.955
1036,0.957166,108.924294,106.955
1037,0.953511,109.030945,106.955
1038,0.952382,109.062735,106.955
1039,0.956415,108.946784,106.955
1040,0.952696,108.874218,110.955
1041,0.952007,108.855428,110.955
1042,0.957111,108.999362,110.955
1043,0.954082,108.912811,110.955
1044,0.95594,108.965518,110.955
1045,0.953252,108.889859,110.955
1046,0.956184,108.972626,110.955
1047,0.95698,108.995965,110.955
1048,0.958407,109.037555,110.955
1049,0.958678,109.045786,110.955
1050,0.954356,109.006401,106.955
1051,0.954695,108.997002,106.955
1052,0.956461,108.945295,106.955
1053,0.958021,108.898335,106.955
1054,0.959055,108.867144,106.955
1055,0.957385,108.917610,106.955
1056,0.958869,108.873444,106.955
1057,0.959872,108.842192,106.955
1058,0.963646,108.721450,106.955
1059,0.961539,108.789316,106.955
1060,0.952676,108.873492,110.955
1061,0.951716,108.847327,110.955
1062,0.950703,108.820128,110.955
1063,0.958227,109.032288,110.955
1064,0.953867,108.906824,110.955
1065,0.953361,108.892641,110.955
1066,0.952636,108.872462,110.955
1067,0.950962,108.826864,110.955
1068,0.95004,108.802093,110.955
1069,0.95535,108.948241,110.955
1070,0.959744,108.846373,106.955
1071,0.961652,108.785772,106.955
1072,0.96188,108.778695,106.955
1073,0.959581,108.851286,106.955
1074,0.957385,108.918260,106.955
1075,0.959831,108.842883,106.955
1076,0.96038,108.826561,106.955
1077,0.959804,108.844582,106.955
1078,0.961724,108.783799,106.955
1079,0.965343,108.664424,106.955
1080,0.950661,108.819147,110.955
1081,0.951185,108.833014,110.955
1082,0.948318,108.756883,110.955
1083,0.950039,108.802647,110.955
1084,0.951878,108.852006,110.955
1085,0.952059,108.856685,110.955
1086,0.946793,108.717042,110.955
1087,0.952204,108.860923,110.955
1088,0.952986,108.882336,110.955
1089,0.947841,108.744094,110.955
1090,0.959962,108.839425,106.955
1091,0.958807,108.874835,106.955
1092,0.962322,108.764372,106.955
1093,0.960239,108.830727,106.955
1094,0.962806,108.748651,106.955
1095,0.962815,108.748386,106.955
1096,0.957035,108.928681,106.955
1097,0.963696,108.719817,106.955
1098,0.964703,108.686632,106.955
1099,0.95811,108.896229,106.955
1100,0.942916,108.619437,110.955
1101,0.94741,108.733513,110.955
1102,0.951696,108.847164,110.955
1103,0.94146,108.583786,110.955
1104,0.946196,108.702149,110.955
1105,0.950365,108.811144,110.955
1106,0.947274,108.729575,110.955
1107,0.94965,108.791855,110.955
1108,0.951774,108.849290,110.955
1109,0.947783,108.743055,110.955
1110,0.958043,108.898033,106.955
1111,0.964608,108.689766,106.955
1112,0.961806,108.781157,106.955
1113,0.965789,108.649089,106.955
1114,0.960186,108.832545,106.955
1115,0.962454,108.760134,106.955
1116,0.962344,108.764141,106.955
1117,0.96208,108.772520,106.955
1118,0.962814,108.748180,106.955
1119,0.963868,108.714097,106.955
1120,0.947287,108.729810,110.955
1121,0.946133,108.699939,110.955
1122,0.946341,108.705622,110.955
1123,0.946452,108.708593,110.955
1124,0.945119,108.674640,110.955
1125,0.950596,108.817320,110.955
1126,0.947698,108.740873,110.955
1127,0.951694,108.846952,110.955
1128,0.953785,108.904755,110.955
1129,0.951504,108.841628,110.955
1130,0.961632,108.787042,106.955
1131,0.961108,108.802997,106.955
1132,0.958826,108.874635,106.955
1133,0.958769,108.876231,106.955
1134,0.959196,108.862931,106.955
1135,0.959663,108.848369,106.955
1136,0.95981,108.844757,106.955
1137,0.963074,108.740692,106.955
1138,0.962588,108.755746,106.955
1139,0.961835,108.780455,106.955
1140,0.948496,108.761539,110.955
1141,0.946987,108.722424,110.955
1142,0.95152,108.842192,110.955
1143,0.954327,108.920079,110.955
1144,0.949808,108.796544,110.955
1145,0.950303,108.809609,110.955
1146,0.94915,108.778792,110.955
1147,0.951376,108.838425,110.955
1148,0.951803,108.849966,110.955
1149,0.951503,108.841621,110.955
1150,0.957035,108.928996,106.955
1151,0.958891,108.872733,106.955
1152,0.960441,108.824977,106.955
1153,0.959786,108.844730,106.955
1154,0.961078,108.804554,106.955
1155,0.961195,108.800689,106.955
1156,0.959813,108.844048,106.955
1157,0.959275,108.861235,106.955
1158,0.956521,108.943763,106.955
1159,0.957036,108.928559,106.955
1160,0.954552,108.926258,110.955
1161,0.953532,108.897372,110.955
1162,0.94844,108.760111,110.955
1163,0.953693,108.902114,110.955
1164,0.953632,108.900370,110.955
1165,0.953852,108.906121,110.955
1166,0.949309,108.783170,110.955
1167,0.95021,108.807173,110.955
1168,0.952969,108.881893,110.955
1169,0.951251,108.835102,110.955
1170,0.95795,108.901394,106.955
1171,0.960626,108.818806,106.955
1172,0.959506,108.853664,106.955
1173,0.962934,108.745021,106.955
1174,0.964246,108.701498,106.955
1175,0.962304,108.764847,106.955
1176,0.961748,108.782923,106.955
1177,0.958807,108.874850,106.955
1178,0.965911,108.645159,106.955
1179,0.957697,108.908298,106.955
1180,0.948464,108.760832,110.955
1181,0.945139,108.675212,110.955
1182,0.946239,108.703101,110.955
1183,0.946703,108.715455,110.955
1184,0.953854,108.906815,110.955
1185,0.951055,108.829547,110.955
1186,0.953514,108.897241,110.955
1187,0.951612,108.844899,110.955
1188,0.949743,108.794357,110.955
1189,0.954938,108.937123,110.955
1190,0.956269,108.951151,106.955
1191,0.955492,108.973967,106.955
1192,0.957239,108.922224,106.955
1193,0.95711,108.925850,106.955
1194,0.958459,108.885595,106.955
1195,0.958364,108.889373,106.955
1196,0.95931,108.859613,106.955
1197,0.957579,108.912378,106.955
1198,0.955553,108.972801,106.955
1199,0.963824,108.715821,106.955
1200,0.949829,108.796935,110.955
1201,0.95427,108.918304,110.955
1202,0.951694,108.846859,110.955
1203,0.955992,108.967152,110.955
1204,0.953503,108.896859,110.955
1205,0.951423,108.839559,110.955
1206,0.952161,108.860019,110.955
1207,0.953656,108.901184,110.955
1208,0.95927,109.063551,110.955
1209,0.954239,108.917476,110.955
1210,0.955002,108.988438,106.955
1211,0.956949,108.931150,106.955
1212,0.95359,109.029188,106.955
1213,0.953563,109.029915,106.955
1214,0.956276,108.951299,106.955
1215,0.958408,108.887127,106.955
1216,0.958682,108.878670,106.955
1217,0.955981,108.959469,106.955
1218,0.958592,108.881909,106.955
1219,0.959576,108.851708,106.955
1220,0.953172,108.887779,110.955
1221,0.950762,108.822186,110.955
1222,0.955921,108.965257,110.955
1223,0.952423,108.866870,110.955
1224,0.951652,108.845969,110.955
1225,0.951916,108.852708,110.955
1226,0.953135,108.886704,110.955
1227,0.954949,108.937324,110.955
1228,0.954906,108.935790,110.955
1229,0.955193,108.944670,110.955
1230,0.958911,108.872119,106.955
1231,0.953239,109.038978,106.955
1232,0.955056,108.986443,106.955
1233,0.963203,108.735999,106.955
1234,0.956673,108.939201,106.955
1235,0.960335,108.827757,106.955
1236,0.959171,108.863975,106.955
1237,0.960081,108.835914,106.955
1238,0.96259,108.756010,106.955
1239,0.958324,108.889619,106.955
1240,0.952982,108.882477,110.955
1241,0.952563,108.870961,110.955
1242,0.949584,108.790225,110.955
1243,0.953097,108.885839,110.955
1244,0.95933,109.065541,110.955
1245,0.955454,108.951841,110.955
1246,0.955005,108.939018,110.955
1247,0.959429,109.068476,110.955
1248,0.956114,108.970866,110.955
1249,0.955094,108.941670,110.955
1250,0.956792,108.935740,106.955
1251,0.952787,109.051771,106.955
1252,0.956048,108.957892,106.955
1253,0.953888,109.020324,106.955
1254,0.951906,109.076959,106.955
1255,0.957499,108.915007,106.955
1256,0.958242,108.892619,106.955
1257,0.958667,108.879406,106.955
1258,0.960015,108.837572,106.955
1259,0.960429,108.825021,106.955
1260,0.954533,108.925917,110.955
1261,0.955297,108.947384,110.955
1262,0.951514,108.841585,110.955
1263,0.954108,108.913595,110.955
1264,0.954249,108.917742,110.955
1265,0.951641,108.845606,110.955
1266,0.958633,109.044675,110.955
1267,0.954263,108.918259,110.955
1268,0.953024,108.883505,110.955
1269,0.957271,109.004635,110.955
1270,0.958269,108.891313,106.955
1271,0.961501,108.791595,106.955
1272,0.957176,108.924355,106.955
1273,0.959052,108.868118,106.955
1274,0.959967,108.839916,106.955
1275,0.962045,108.773959,106.955
1276,0.957498,108.914835,106.955
1277,0.956808,108.935231,106.955
1278,0.957262,108.921304,106.955
1279,0.963808,108.716479,106.955
1280,0.947906,108.746583,110.955
1281,0.947054,108.724149,110.955
1282,0.951327,108.837033,110.955
1283,0.953589,108.899261,110.955
1284,0.948792,108.769530,110.955
1285,0.952048,108.856750,110.955
1286,0.951515,108.842301,110.955
1287,0.95817,109.030882,110.955
1288,0.950135,108.805263,110.955
1289,0.953337,108.892371,110.955
1290,0.958234,108.892758,106.955
1291,0.957296,108.921291,106.955
1292,0.957681,108.909056,106.955
1293,0.96049,108.823180,106.955
1294,0.958344,108.889180,106.955
1295,0.958111,108.896210,106.955
1296,0.961497,108.791391,106.955
1297,0.957786,108.906530,106.955
1298,0.960018,108.837991,106.955
1299,0.961716,108.784782,106.955
1300,0.94998,108.801053,110.955
1301,0.950458,108.813612,110.955
1302,0.949685,108.793206,110.955
1303,0.954718,108.930580,110.955
1304,0.953409,108.894158,110.955
1305,0.954705,108.930748,110.955
1306,0.955821,108.962394,110.955
1307,0.949561,108.789826,110.955
1308,0.955736,108.960116,110.955
1309,0.95182,108.850563,110.955
1310,0.957132,108.926198,106.955
1311,0.957813,108.905280,106.955
1312,0.954969,108.989314,106.955
1313,0.958664,108.879685,106.955
1314,0.957109,108.926143,106.955
1315,0.959292,108.860019,106.955
1316,0.954101,109.014660,106.955
1317,0.959821,108.844344,106.955
1318,0.959763,108.845738,106.955
1319,0.955532,108.972781,106.955
1320,0.951886,108.852467,110.955
1321,0.954792,108.932863,110.955
1322,0.952824,108.878081,110.955
1323,0.952638,108.873142,110.955
1324,0.95413,108.914533,110.955
1325,0.950042,108.802448,110.955
1326,0.956624,108.985374,110.955
1327,0.955162,108.943433,110.955
1328,0.952432,108.867338,110.955
1329,0.953765,108.903972,110.955
1330,0.95825,108.892513,106.955
1331,0.95684,108.935064,106.955
1332,0.958868,108.873560,106.955
1333,0.955885,108.962546,106.955
1334,0.96018,108.833106,106.955
1335,0.957643,108.910471,106.955
1336,0.961022,108.806443,106.955
1337,0.958746,108.876868,106.955
1338,0.956191,108.953904,106.955
1339,0.960578,108.821202,106.955
1340,0.949769,108.795475,110.955
1341,0.950535,108.815850,110.955
1342,0.952082,108.857539,110.955
1343,0.952302,108.863720,110.955
1344,0.952718,108.875391,110.955
1345,0.949298,108.782846,110.955
1346,0.955153,108.943404,110.955
1347,0.948256,108.755485,110.955
1348,0.954016,108.911092,110.955
1349,0.952322,108.864553,110.955
1350,0.957652,108.910314,106.955
1351,0.956612,108.940972,106.955
1352,0.955735,108.966675,106.955
1353,0.95875,108.876915,106.955
1354,0.962351,108.763683,106.955
1355,0.96159,108.788122,106.955
1356,0.96202,108.774538,106.955
1357,0.959783,108.845529,106.955
1358,0.958104,108.896599,106.955
1359,0.962738,108.751351,106.955
1360,0.950484,108.814042,110.955
1361,0.948609,108.764548,110.955
1362,0.950538,108.815635,110.955
1363,0.947778,108.743030,110.955
1364,0.950934,108.826374,110.955
1365,0.953128,108.886225,110.955
1366,0.951889,108.851933,110.955
1367,0.9548,108.933315,110.955
1368,0.953963,108.909476,110.955
1369,0.951536,108.842845,110.955
1370,0.959176,108.864048,106.955
1371,0.959535,108.852444,106.955
1372,0.962413,108.761583,106.955
1373,0.958914,108.871385,106.955
1374,0.959355,108.858400,106.955
1375,0.956321,108.950014,106.955
1376,0.962024,108.774111,106.955
1377,0.959349,108.858534,106.955
1378,0.960843,108.811928,106.955
1379,0.959794,108.844524,106.955
1380,0.946896,108.720484,110.955
1381,0.950736,108.821014,110.955
1382,0.947614,108.738475,110.955
1383,0.945795,108.691548,110.955
1384,0.946951,108.721290,110.955
1385,0.95109,108.830439,110.955
1386,0.947659,108.740085,110.955
1387,0.955255,108.945925,110.955
1388,0.95327,108.890241,110.955
1389,0.952634,108.872832,110.955
1390,0.957959,108.901050,106.955
1391,0.961754,108.783182,106.955
1392,0.959506,108.853497,106.955
1393,0.959013,108.868411,106.955
1394,0.958877,108.873264,106.955
1395,0.958712,108.877675,106.955
1396,0.959785,108.845113,106.955
1397,0.957257,108.921941,106.955
1398,0.957908,108.902420,106.955
1399,0.961276,108.798269,106.955
1400,0.952616,108.872018,110.955
1401,0.954506,108.924998,110.955
1402,0.952497,108.869349,110.955
1403,0.954962,108.937854,110.955
1404,0.952746,108.875828,110.955
1405,0.955667,108.957677,110.955
1406,0.952238,108.861993,110.955
1407,0.951024,108.828812,110.955
1408,0.951373,108.838581,110.955
1409,0.955376,108.949765,110.955
1410,0.960891,108.809969,106.955
1411,0.95881,108.874914,106.955
1412,0.956725,108.937437,106.955
1413,0.958382,108.887617,106.955
1414,0.954757,108.995503,106.955
1415,0.954288,109.008953,106.955
1416,0.957696,108.908070,106.955
1417,0.954341,109.007480,106.955
1418,0.957686,108.908848,106.955
1419,0.957838,108.904463,106.955
1420,0.951537,108.842670,110.955
1421,0.955258,108.946196,110.955
1422,0.951083,108.830256,110.955
1423,0.952425,108.866710,110.955
1424,0.954377,108.921250,110.955
1425,0.953641,108.900520,110.955
1426,0.955586,108.955396,110.955
1427,0.956435,108.979816,110.955
1428,0.954105,108.913573,110.955
1429,0.953683,108.901570,110.955
1430,0.955074,108.986492,106.955
1431,0.953813,109.022153,106.955
1432,0.957663,108.909584,106.955
1433,0.959461,108.854753,106.955
1434,0.955755,108.965951,106.955
1435,0.957673,108.909614,106.955
1436,0.956729,108.937304,106.955
1437,0.955212,108.981912,106.955
1438,0.955901,108.961760,106.955
1439,0.957846,108.904504,106.955
1440,0.953984,108.910046,110.955
1441,0.957342,109.006100,110.955
1442,0.954607,108.927403,110.955
1443,0.95772,109.017622,110.955
1444,0.954173,108.915292,110.955
1445,0.954694,108.929823,110.955
1446,0.959559,109.072200,110.955
1447,0.955656,108.957530,110.955
1448,0.959091,109.057939,110.955
1449,0.958168,109.030612,110.955
1450,0.950197,109.123745,106.955
1451,0.949261,109.149256,106.955
1452,0.953314,109.036843,106.955
1453,0.951757,109.080530,106.955
1454,0.955911,108.961744,106.955
1455,0.954732,108.996418,106.955
1456,0.954078,109.014630,106.955
1457,0.953678,109.026022,106.955
1458,0.957639,108.910297,106.955
1459,0.954609,108.999278,106.955
1460,0.958017,109.026184,110.955
1461,0.95711,108.999456,110.955
1462,0.956502,108.981721,110.955
1463,0.951922,108.852901,110.955
1464,0.953406,108.893738,110.955
1465,0.958193,109.031235,110.955
1466,0.958,109.025032,110.955
1467,0.954881,108.935420,110.955
1468,0.95852,109.041045,110.955
1469,0.956585,108.984166,110.955
1470,0.95187,109.076942,106.955
1471,0.953288,109.037332,106.955
1472,0.952185,109.068436,106.955
1473,0.945757,109.242300,106.955
1474,0.951879,109.077190,106.955
1475,0.9518,109.079500,106.955
1476,0.949652,109.138636,106.955
1477,0.953656,109.026905,106.955
1478,0.95334,109.036166,106.955
1479,0.956811,108.935022,106.955
1480,0.95378,108.904426,110.955
1481,0.96096,109.115517,110.955
1482,0.960455,109.099919,110.955
1483,0.956227,108.974203,110.955
1484,0.956987,108.995710,110.955
1485,0.955759,108.960397,110.955
1486,0.958184,109.031266,110.955
1487,0.961385,109.128289,110.955
1488,0.957669,109.015835,110.955
1489,0.960064,109.087418,110.955
1490,0.94875,109.163545,106.955
1491,0.951788,109.079556,106.955
1492,0.947946,109.184688,106.955
1493,0.951757,109.080321,106.955
1494,0.951959,109.074960,106.955
1495,0.951165,109.097200,106.955
1496,0.951586,109.085394,106.955
1497,0.949253,109.149159,106.955
1498,0.95214,109.069856,106.955
1499,0.951615,109.084632,106.955
1500,0.961372,109.128122,110.955
1501,0.960854,109.112245,110.955
1502,0.962759,109.171517,110.955
1503,0.962723,109.170684,110.955
1504,0.964407,109.225105,110.955
1505,0.960398,109.097844,110.955
1506,0.959793,109.079415,110.955
1507,0.963014,109.179824,110.955
1508,0.960582,109.103435,110.955
1509,0.961838,109.142612,110.955
1510,0.945513,109.248758,106.955
1511,0.952918,109.047835,106.955
1512,0.950928,109.103303,106.955
1513,0.949988,109.129384,106.955
1514,0.950815,109.107047,106.955
1515,0.946081,109.234138,106.955
1516,0.952151,109.069735,106.955
1517,0.954138,109.013798,106.955
1518,0.953512,109.031102,106.955
1519,0.949091,109.153991,106.955
1520,0.955999,108.967017,110.955
1521,0.962475,109.162861,110.955
1522,0.95821,109.031988,110.955
1523,0.958858,109.051300,110.955
1524,0.961744,109.139639,110.955
1525,0.962833,109.174124,110.955
1526,0.961224,109.123521,110.955
1527,0.962345,109.158657,110.955
1528,0.95969,109.076213,110.955
1529,0.961428,109.129741,110.955
1530,0.949418,109.145045,106.955
1531,0.949465,109.144029,106.955
1532,0.947917,109.184817,106.955
1533,0.949126,109.152834,106.955
1534,0.95074,109.108896,106.955
1535,0.953449,109.032643,106.955
1536,0.94621,109.230758,106.955
1537,0.95129,109.093560,106.955
1538,0.9561,108.956446,106.955
1539,0.950601,109.112713,106.955
1540,0.957326,109.005813,110.955
1541,0.962965,109.178104,110.955
1542,0.958914,109.052795,110.955
1543,0.959581,109.073110,110.955
1544,0.964999,109.244443,110.955
1545,0.961892,109.143987,110.955
1546,0.958947,109.053864,110.955
1547,0.961001,109.116586,110.955
1548,0.961787,109.140974,110.955
1549,0.961065,109.118746,110.955
1550,0.948459,109.170438,106.955
1551,0.947731,109.190651,106.955
1552,0.947441,109.197799,106.955
1553,0.948078,109.181072,106.955
1554,0.951543,109.086524,106.955
1555,0.949355,109.146601,106.955
1556,0.948833,109.161027,106.955
1557,0.948485,109.170254,106.955
1558,0.953797,109.023322,106.955
1559,0.951485,109.088305,106.955
1560,0.959135,109.059457,110.955
1561,0.954882,108.935541,110.955
1562,0.957163,109.001100,110.955
1563,0.959508,109.071045,110.955
1564,0.960944,109.114925,110.955
1565,0.961857,109.143383,110.955
1566,0.961693,109.137962,110.955
1567,0.957927,109.023609,110.955
1568,0.962733,109.171063,110.955
1569,0.961258,109.124678,110.955
1570,0.954769,108.995101,106.955
1571,0.945962,109.237084,106.955
1572,0.950744,109.108489,106.955
1573,0.951116,109.098811,106.955
1574,0.953183,109.040494,106.955
1575,0.951885,109.077220,106.955
1576,0.950978,109.102561,106.955
1577,0.949068,109.154304,106.955
1578,0.953462,109.032319,106.955
1579,0.955517,108.973183,106.955
1580,0.956141,108.971447,110.955
1581,0.959664,109.075625,110.955
1582,0.961145,109.120944,110.955
1583,0.958324,109.035437,110.955
1584,0.958044,109.026490,110.955
1585,0.960709,109.107655,110.955
1586,0.960788,109.109888,110.955
1587,0.957714,109.017191,110.955
1588,0.959124,109.059264,110.955
1589,0.961399,109.128896,110.955
1590,0.950054,109.127635,106.955
1591,0.951579,109.085518,106.955
1592,0.951134,109.097911,106.955
1593,0.952562,109.058007,106.955
1594,0.951603,109.084613,106.955
1595,0.952826,109.050871,106.955
1596,0.95394,109.019115,106.955
1597,0.950188,109.124189,106.955
1598,0.951767,109.080212,106.955
1599,0.954271,109.009394,106.955
1600,0.955035,108.939617,110.955
1601,0.959458,109.069123,110.955
1602,0.957318,109.005689,110.955
1603,0.955321,108.948019,110.955
1604,0.956856,108.992401,110.955
1605,0.964149,109.216709,110.955
1606,0.958877,109.051702,110.955
1607,0.959828,109.080456,110.955
1608,0.962036,109.148972,110.955
1609,0.960155,109.090726,110.955
1610,0.950688,109.109804,106.955
1611,0.952487,109.059556,106.955
1612,0.950997,109.102179,106.955
1613,0.949661,109.138590,106.955
1614,0.950875,109.105213,106.955
1615,0.95134,109.093098,106.955
1616,0.954,109.016923,106.955
1617,0.955588,108.971359,106.955
1618,0.951099,109.098868,106.955
1619,0.949949,109.130246,106.955
1620,0.954996,108.938663,110.955
1621,0.962899,109.176514,110.955
1622,0.960379,109.097058,110.955
1623,0.960441,109.099216,110.955
1624,0.962902,109.176174,110.955
1625,0.960328,109.095752,110.955
1626,0.961101,109.119596,110.955
1627,0.961334,109.126952,110.955
1628,0.965501,109.261346,110.955
1629,0.966408,109.291519,110.955
1630,0.944975,109.262305,106.955
1631,0.950432,109.117464,106.955
1632,0.946883,109.212732,106.955
1633,0.95107,109.099835,106.955
1634,0.944728,109.269255,106.955
1635,0.952,109.073737,106.955
1636,0.949996,109.129340,106.955
1637,0.949029,109.155257,106.955
1638,0.951624,109.084100,106.955
1639,0.949487,109.142756,106.955
1640,0.963509,109.196033,110.955
1641,0.959285,109.064365,110.955
1642,0.960886,109.112932,110.955
1643,0.963356,109.190685,110.955
1644,0.959592,109.073487,110.955
1645,0.959156,109.060077,110.955
1646,0.962862,109.175285,110.955
1647,0.963552,109.197614,110.955
1648,0.964612,109.232101,110.955
1649,0.960651,109.105707,110.955
1650,0.946696,109.218360,106.955
1651,0.950696,109.110349,106.955
1652,0.949506,109.142754,106.955
1653,0.947936,109.184717,106.955
1654,0.948803,109.161449,106.955
1655,0.953587,109.028686,106.955
1656,0.954204,109.011443,106.955
1657,0.953789,109.023228,106.955
1658,0.951519,109.087128,106.955
1659,0.955269,108.980681,106.955
1660,0.956238,108.974383,110.955
1661,0.958507,109.040570,110.955
1662,0.95726,109.003755,110.955
1663,0.958991,109.055556,110.955
1664,0.965733,109.269391,110.955
1665,0.95858,109.042788,110.955
1666,0.960918,109.113862,110.955
1667,0.959666,109.075835,110.955
1668,0.959265,109.063677,110.955
1669,0.963111,109.183015,110.955
1670,0.951528,109.087180,106.955
1671,0.951923,109.075947,106.955
1672,0.952433,109.061604,106.955
1673,0.949002,109.156342,106.955
1674,0.950936,109.103264,106.955
1675,0.949615,109.139363,106.955
1676,0.956616,108.941168,106.955
1677,0.951538,109.086856,106.955
1678,0.950119,109.126224,106.955
1679,0.950852,109.105621,106.955
1680,0.958833,109.050524,110.955
1681,0.957881,109.022312,110.955
1682,0.957902,109.022936,110.955
1683,0.955827,108.962205,110.955
1684,0.955955,108.966163,110.955
1685,0.956105,108.970226,110.955
1686,0.959877,109.082327,110.955
1687,0.961207,109.122699,110.955
1688,0.960012,109.086298,110.955
1689,0.959028,109.056086,110.955
1690,0.950488,109.115487,106.955
1691,0.952882,109.048703,106.955
1692,0.952157,109.069047,106.955
1693,0.951212,109.095585,106.955
1694,0.953759,109.024152,106.955
1695,0.956302,108.950379,106.955
1696,0.953229,109.039332,106.955
1697,0.956356,108.949052,106.955
1698,0.955536,108.973079,106.955
1699,0.954251,109.010030,106.955
1700,0.951407,108.839381,110.955
1701,0.953013,108.883259,110.955
