Generation,meanFitness,Phenotype,Optimum
873,0.981819,110.741958,109.704
874,0.983372,110.651576,109.704
875,0.981498,110.760902,109.704
876,0.979242,110.878315,109.704
877,0.977425,110.966495,109.704
878,0.982836,110.683153,109.704
879,0.982008,110.731637,109.704
880,0.982223,110.706974,111.704
881,0.983463,110.779313,111.704
882,0.98409,110.818406,111.704
883,0.9849,110.871281,111.704
884,0.980704,110.623843,111.704
885,0.983945,110.809251,111.704
886,0.982721,110.735129,111.704
887,0.983136,110.759416,111.704
888,0.983291,110.769246,111.704
889,0.98236,110.714340,111.704
890,0.980739,110.801379,109.704
891,0.980518,110.813122,109.704
892,0.980536,110.812492,109.704
893,0.979593,110.860833,109.704
894,0.979528,110.865049,109.704
895,0.98127,110.772495,109.704
896,0.982809,110.684967,109.704
897,0.983477,110.644292,109.704
898,0.983138,110.665121,109.704
899,0.983079,110.669513,109.704
900,0.982781,110.739042,111.704
901,0.984128,110.820666,111.704
902,0.982869,110.743928,111.704
903,0.981541,110.668797,111.704
904,0.984714,110.858898,111.704
905,0.985898,110.941626,111.704
906,0.983445,110.778303,111.704
907,0.984793,110.864139,111.704
908,0.981938,110.690542,111.704
909,0.98279,110.739297,111.704
910,0.980548,110.811019,109.704
911,0.982493,110.703773,109.704
912,0.98165,110.751887,109.704
913,0.980622,110.807341,109.704
914,0.980474,110.815505,109.704
915,0.980777,110.799192,109.704
916,0.981216,110.775616,109.704
917,0.981355,110.768728,109.704
918,0.977718,110.952881,109.704
919,0.978393,110.920596,109.704
920,0.984121,110.820252,111.704
921,0.984141,110.821755,111.704
922,0.983667,110.791678,111.704
923,0.98315,110.760292,111.704
924,0.984405,110.838649,111.704
925,0.981924,110.690013,111.704
926,0.98554,110.915594,111.704
927,0.984364,110.835836,111.704
928,0.984939,110.873844,111.704
929,0.985419,110.907052,111.704
930,0.980223,110.829116,109.704
931,0.97833,110.923297,109.704
932,0.982104,110.725718,109.704
933,0.980308,110.824619,109.704
934,0.981249,110.774641,109.704
935,0.979509,110.865428,109.704
936,0.980141,110.832731,109.704
937,0.980455,110.816656,109.704
938,0.977641,110.956144,109.704
939,0.977829,110.947046,109.704
940,0.985601,110.920386,111.704
941,0.98498,110.876834,111.704
942,0.985159,110.888782,111.704
943,0.98411,110.819559,111.704
944,0.985413,110.906791,111.704
945,0.984197,110.825214,111.704
946,0.986102,110.956687,111.704
947,0.987776,111.094623,111.704
948,0.986,110.949074,111.704
949,0.98471,110.858691,111.704
950,0.980079,110.835605,109.704
951,0.978061,110.935946,109.704
952,0.978086,110.935340,109.704
953,0.978515,110.914422,109.704
954,0.981751,110.746001,109.704
955,0.978726,110.904736,109.704
956,0.979542,110.863691,109.704
957,0.979992,110.840156,109.704
958,0.980501,110.813802,109.704
959,0.98069,110.804683,109.704
960,0.983896,110.806040,111.704
961,0.983458,110.779147,111.704
962,0.98342,110.776780,111.704
963,0.982491,110.722104,111.704
964,0.985627,110.921827,111.704
965,0.985222,110.893532,111.704
966,0.983478,110.780325,111.704
967,0.98439,110.837535,111.704
968,0.985746,110.930513,111.704
969,0.985382,110.904361,111.704
970,0.980551,110.811137,109.704
971,0.978671,110.906751,109.704
972,0.976966,110.987336,109.704
973,0.980189,110.830327,109.704
974,0.976909,110.989895,109.704
975,0.980452,110.816445,109.704
976,0.978325,110.923650,109.704
977,0.981698,110.748545,109.704
978,0.981217,110.775796,109.704
979,0.980656,110.805447,109.704
980,0.983648,110.790704,111.704
981,0.985944,110.944988,111.704
982,0.984911,110.871999,111.704
983,0.983612,110.788485,111.704
984,0.985575,110.918093,111.704
985,0.986517,110.988303,111.704
986,0.985347,110.902132,111.704
987,0.984857,110.868402,111.704
988,0.983834,110.802178,111.704
989,0.986838,111.013972,111.704
990,0.979421,110.869623,109.704
991,0.978869,110.897240,109.704
992,0.975506,111.052096,109.704
993,0.978279,110.924888,109.704
994,0.979381,110.871677,109.704
995,0.980254,110.827137,109.704
996,0.977494,110.962617,109.704
997,0.979112,110.885707,109.704
998,0.983187,110.662024,109.704
999,0.976845,110.992643,109.704
1000,0.984284,110.830721,111.704
1001,0.98442,110.839438,111.704
1002,0.982644,110.730672,111.704
1003,0.984211,110.825944,111.704
1004,0.982674,110.732023,111.704
1005,0.984529,110.846513,111.704
1006,0.983798,110.800019,111.704
1007,0.984789,110.863654,111.704
1008,0.985288,110.897925,111.704
1009,0.985859,110.939132,111.704
1010,0.979344,110.873516,109.704
1011,0.979976,110.840931,109.704
1012,0.98123,110.775611,109.704
1013,0.976784,110.995741,109.704
1014,0.978205,110.928914,109.704
1015,0.977735,110.951204,109.704
1016,0.980963,110.788981,109.704
1017,0.977873,110.944312,109.704
1018,0.978743,110.903114,109.704
1019,0.981515,110.759145,109.704
1020,0.985342,110.901765,111.704
1021,0.981896,110.688693,111.704
1022,0.984247,110.828301,111.704
1023,0.983339,110.772054,111.704
1024,0.984458,110.842269,111.704
1025,0.984147,110.821983,111.704
1026,0.983734,110.795855,111.704
1027,0.983179,110.761940,111.704
1028,0.984335,110.833947,111.704
1029,0.984811,110.865318,111.704
1030,0.980161,110.831969,109.704
1031,0.980778,110.799181,109.704
1032,0.976658,111.000681,109.704
1033,0.979419,110.869408,109.704
1034,0.98261,110.696908,109.704
1035,0.97836,110.921605,109.704
1036,0.980009,110.839162,109.704
1037,0.980681,110.804136,109.704
1038,0.97579,111.039836,109.704
1039,0.978385,110.920502,109.704
1040,0.986544,110.990273,111.704
1041,0.984578,110.849685,111.704
1042,0.984963,110.875431,111.704
1043,0.983182,110.762368,111.704
1044,0.985098,110.884835,111.704
1045,0.984142,110.821448,111.704
1046,0.985499,110.912623,111.704
1047,0.986346,110.975054,111.704
1048,0.985181,110.890741,111.704
1049,0.983251,110.766332,111.704
1050,0.979282,110.876542,109.704
1051,0.978122,110.932716,109.704
1052,0.98037,110.821436,109.704
1053,0.980609,110.808651,109.704
1054,0.979184,110.881168,109.704
1055,0.980498,110.813902,109.704
1056,0.980115,110.834683,109.704
1057,0.981275,110.772848,109.704
1058,0.979283,110.876670,109.704
1059,0.978258,110.926529,109.704
1060,0.983542,110.783923,111.704
1061,0.985888,110.940751,111.704
1062,0.982876,110.744238,111.704
1063,0.985042,110.881051,111.704
1064,0.984142,110.821404,111.704
1065,0.982666,110.731909,111.704
1066,0.982887,110.744813,111.704
1067,0.985705,110.927663,111.704
1068,0.9852,110.891531,111.704
1069,0.983472,110.779785,111.704
1070,0.981429,110.764083,109.704
1071,0.98219,110.722257,109.704
1072,0.980376,110.820627,109.704
1073,0.979885,110.845522,109.704
1074,0.978757,110.901460,109.704
1075,0.9807,110.803181,109.704
1076,0.982659,110.694102,109.704
1077,0.977985,110.939723,109.704
1078,0.979816,110.848992,109.704
1079,0.978801,110.899758,109.704
1080,0.984156,110.822208,111.704
1081,0.984731,110.859713,111.704
1082,0.981513,110.667338,111.704
1083,0.985459,110.909678,111.704
1084,0.98617,110.961822,111.704
1085,0.98448,110.843341,111.704
1086,0.98423,110.827170,111.704
1087,0.983937,110.808684,111.704
1088,0.985562,110.917146,111.704
1089,0.984689,110.857070,111.704
1090,0.981206,110.775757,109.704
1091,0.981677,110.749717,109.704
1092,0.980982,110.788961,109.704
1093,0.982149,110.723666,109.704
1094,0.983672,110.632202,109.704
1095,0.980185,110.830977,109.704
1096,0.980788,110.799209,109.704
1097,0.981135,110.779475,109.704
1098,0.983142,110.664799,109.704
1099,0.982388,110.709650,109.704
1100,0.981429,110.662345,111.704
1101,0.985178,110.889963,111.704
1102,0.983144,110.760193,111.704
1103,0.984764,110.862472,111.704
1104,0.982418,110.717699,111.704
1105,0.980759,110.627071,111.704
1106,0.983478,110.780357,111.704
1107,0.980165,110.596201,111.704
1108,0.98286,110.743236,111.704
1109,0.983815,110.801097,111.704
1110,0.981155,110.778542,109.704
1111,0.981996,110.731989,109.704
1112,0.983711,110.629749,109.704
1113,0.981435,110.763434,109.704
1114,0.984278,110.592975,109.704
1115,0.983827,110.622553,109.704
1116,0.981033,110.785276,109.704
1117,0.982439,110.706732,109.704
1118,0.981719,110.747717,109.704
1119,0.981041,110.784403,109.704
1120,0.981786,110.682126,111.704
1121,0.981329,110.657174,111.704
1122,0.982329,110.712511,111.704
1123,0.982537,110.724472,111.704
1124,0.982525,110.723489,111.704
1125,0.98279,110.739158,111.704
1126,0.980378,110.606875,111.704
1127,0.982437,110.718712,111.704
1128,0.984996,110.877539,111.704
1129,0.983964,110.810071,111.704
1130,0.979286,110.876043,109.704
1131,0.979217,110.879317,109.704
1132,0.975641,111.045914,109.704
1133,0.980027,110.838772,109.704
1134,0.980538,110.811919,109.704
1135,0.97986,110.847007,109.704
1136,0.981884,110.738134,109.704
1137,0.978043,110.936663,109.704
1138,0.978858,110.897250,109.704
1139,0.979694,110.856313,109.704
1140,0.984051,110.816070,111.704
1141,0.983273,110.767399,111.704
1142,0.983216,110.764133,111.704
1143,0.984032,110.814820,111.704
1144,0.984394,110.838017,111.704
1145,0.983371,110.773450,111.704
1146,0.985336,110.900922,111.704
1147,0.986147,110.959865,111.704
1148,0.98406,110.816424,111.704
1149,0.983218,110.764290,111.704
1150,0.978968,110.891573,109.704
1151,0.978963,110.892073,109.704
1152,0.977495,110.962679,109.704
1153,0.981769,110.744737,109.704
1154,0.979522,110.864371,109.704
1155,0.979678,110.856876,109.704
1156,0.981697,110.748884,109.704
1157,0.981773,110.744577,109.704
1158,0.978208,110.929601,109.704
1159,0.977275,110.972418,109.704
1160,0.983797,110.799711,111.704
1161,0.982794,110.739546,111.704
1162,0.98179,110.682209,111.704
1163,0.980704,110.623867,111.704
1164,0.983862,110.803796,111.704
1165,0.985628,110.921937,111.704
1166,0.984536,110.847042,111.704
1167,0.981457,110.664251,111.704
1168,0.984812,110.865424,111.704
1169,0.983238,110.765457,111.704
1170,0.977676,110.953881,109.704
1171,0.978971,110.891403,109.704
1172,0.980067,110.835830,109.704
1173,0.981604,110.754213,109.704
1174,0.979735,110.853091,109.704
1175,0.980322,110.823351,109.704
1176,0.976251,111.019261,109.704
1177,0.978244,110.926975,109.704
1178,0.979692,110.855697,109.704
1179,0.979091,110.886421,109.704
1180,0.987826,111.099344,111.704
1181,0.984885,110.870335,111.704
1182,0.985442,110.908820,111.704
1183,0.98448,110.843204,111.704
1184,0.983535,110.783714,111.704
1185,0.986916,111.020443,111.704
1186,0.984675,110.856302,111.704
1187,0.983717,110.794955,111.704
1188,0.983868,110.804253,111.704
1189,0.984245,110.828087,111.704
1190,0.97683,110.993519,109.704
1191,0.97774,110.951045,109.704
1192,0.97963,110.859115,109.704
1193,0.978505,110.914576,109.704
1194,0.981257,110.772909,109.704
1195,0.981449,110.762964,109.704
1196,0.978898,110.895897,109.704
1197,0.981307,110.770882,109.704
1198,0.979386,110.871152,109.704
1199,0.979664,110.856746,109.704
1200,0.985949,110.945334,111.704
1201,0.984782,110.863242,111.704
1202,0.984555,110.848167,111.704
1203,0.98547,110.910459,111.704
1204,0.984918,110.872648,111.704
1205,0.984888,110.870158,111.704
1206,0.98651,110.988040,111.704
1207,0.984566,110.848898,111.704
1208,0.985077,110.883184,111.704
1209,0.985899,110.941701,111.704
1210,0.980268,110.826336,109.704
1211,0.976806,110.994211,109.704
1212,0.979478,110.867153,109.704
1213,0.978943,110.893005,109.704
1214,0.981824,110.741696,109.704
1215,0.981178,110.777255,109.704
1216,0.980936,110.791082,109.704
1217,0.980211,110.829013,109.704
1218,0.981388,110.766577,109.704
1219,0.981677,110.750685,109.704
1220,0.986212,110.964979,111.704
1221,0.984494,110.844291,111.704
1222,0.984587,110.850267,111.704
1223,0.984368,110.836071,111.704
1224,0.986276,110.969768,111.704
1225,0.983606,110.788147,111.704
1226,0.983299,110.769481,111.704
1227,0.985531,110.915068,111.704
1228,0.983398,110.775358,111.704
1229,0.985883,110.940457,111.704
1230,0.979056,110.886753,109.704
1231,0.979312,110.875650,109.704
1232,0.978373,110.920773,109.704
1233,0.980235,110.827979,109.704
1234,0.97779,110.949344,109.704
1235,0.98134,110.769303,109.704
1236,0.980748,110.801055,109.704
1237,0.980061,110.836744,109.704
1238,0.979802,110.850577,109.704
1239,0.979734,110.853266,109.704
1240,0.983821,110.801268,111.704
1241,0.984416,110.839009,111.704
1242,0.985637,110.922516,111.704
1243,0.984371,110.836300,111.704
1244,0.983998,110.812594,111.704
1245,0.986387,110.978521,111.704
1246,0.985759,110.931207,111.704
1247,0.985246,110.894788,111.704
1248,0.985131,110.887026,111.704
1249,0.984213,110.825860,111.704
1250,0.976791,110.994747,109.704
1251,0.978241,110.927755,109.704
1252,0.976612,111.002900,109.704
1253,0.979697,110.855161,109.704
1254,0.978054,110.936293,109.704
1255,0.982472,110.704110,109.704
1256,0.979838,110.848328,109.704
1257,0.981246,110.773601,109.704
1258,0.980818,110.796384,109.704
1259,0.979294,110.875698,109.704
1260,0.985702,110.926997,111.704
1261,0.984056,110.815612,111.704
1262,0.985837,110.936913,111.704
1263,0.984555,110.848227,111.704
1264,0.985752,110.930958,111.704
1265,0.984726,110.859472,111.704
1266,0.985559,110.917066,111.704
1267,0.984428,110.839849,111.704
1268,0.986311,110.972433,111.704
1269,0.984743,110.860841,111.704
1270,0.97825,110.927152,109.704
1271,0.980193,110.829404,109.704
1272,0.978769,110.901934,109.704
1273,0.980287,110.824421,109.704
1274,0.981509,110.758999,109.704
1275,0.981026,110.785579,109.704
1276,0.977418,110.965599,109.704
1277,0.980086,110.835247,109.704
1278,0.979144,110.883458,109.704
1279,0.98035,110.821747,109.704
1280,0.985016,110.878966,111.704
1281,0.984732,110.859778,111.704
1282,0.981206,110.650557,111.704
1283,0.984658,110.854880,111.704
1284,0.984542,110.847127,111.704
1285,0.98535,110.901966,111.704
1286,0.983194,110.762856,111.704
1287,0.982841,110.741996,111.704
1288,0.985049,110.881245,111.704
1289,0.986722,111.004728,111.704
1290,0.978295,110.924606,109.704
1291,0.978565,110.911292,109.704
1292,0.980995,110.786880,109.704
1293,0.979771,110.851523,109.704
1294,0.979457,110.867022,109.704
1295,0.978936,110.893509,109.704
1296,0.982109,110.725725,109.704
1297,0.981349,110.767962,109.704
1298,0.979661,110.857579,109.704
1299,0.981883,110.738511,109.704
1300,0.983407,110.776066,111.704
1301,0.981253,110.653149,111.704
1302,0.984606,110.851557,111.704
1303,0.984141,110.821433,111.704
1304,0.984371,110.836290,111.704
1305,0.981694,110.676946,111.704
1306,0.984325,110.833046,111.704
1307,0.984475,110.842790,111.704
1308,0.98522,110.893024,111.704
1309,0.985304,110.898668,111.704
1310,0.980081,110.835431,109.704
1311,0.978586,110.910714,109.704
1312,0.978468,110.916577,109.704
1313,0.9797,110.855077,109.704
1314,0.978721,110.904485,109.704
1315,0.980013,110.839655,109.704
1316,0.977519,110.962268,109.704
1317,0.981165,110.778524,109.704
1318,0.976395,111.012852,109.704
1319,0.976665,111.000653,109.704
1320,0.984562,110.848622,111.704
1321,0.985992,110.948397,111.704
1322,0.983491,110.780695,111.704
1323,0.986071,110.954217,111.704
1324,0.98494,110.874026,111.704
1325,0.985653,110.923526,111.704
1326,0.98677,111.008851,111.704
1327,0.985584,110.918711,111.704
1328,0.987701,111.087734,111.704
1329,0.984699,110.857585,111.704
1330,0.976255,111.018990,109.704
1331,0.980794,110.798227,109.704
1332,0.976972,110.986922,109.704
1333,0.977759,110.950095,109.704
1334,0.97808,110.935265,109.704
1335,0.979858,110.847560,109.704
1336,0.977544,110.960663,109.704
1337,0.981959,110.734510,109.704
1338,0.978322,110.923115,109.704
1339,0.980478,110.814783,109.704
1340,0.984656,110.854999,111.704
1341,0.986075,110.954486,111.704
1342,0.985572,110.918146,111.704
1343,0.986133,110.959058,111.704
1344,0.987092,111.034736,111.704
1345,0.986203,110.964555,111.704
1346,0.985998,110.948649,111.704
1347,0.986311,110.972437,111.704
1348,0.985064,110.882261,111.704
1349,0.98641,110.979989,111.704
1350,0.977929,110.942141,109.704
1351,0.976289,111.017572,109.704
1352,0.979253,110.877820,109.704
1353,0.980487,110.814728,109.704
1354,0.97637,111.014307,109.704
1355,0.975236,111.063938,109.704
1356,0.975652,111.045431,109.704
1357,0.974573,111.092203,109.704
1358,0.98074,110.801124,109.704
1359,0.979035,110.888380,109.704
1360,0.985819,110.935903,111.704
1361,0.986584,110.993714,111.704
1362,0.986139,110.959373,111.704
1363,0.985503,110.912973,111.704
1364,0.986544,110.990771,111.704
1365,0.986577,110.993206,111.704
1366,0.98509,110.884348,111.704
1367,0.98619,110.963279,111.704
1368,0.985992,110.948341,111.704
1369,0.986823,111.012438,111.704
1370,0.977846,110.946100,109.704
1371,0.978651,110.907028,109.704
1372,0.978857,110.897508,109.704
1373,0.975897,111.035062,109.704
1374,0.976188,111.022677,109.704
1375,0.979281,110.876625,109.704
1376,0.978292,110.924948,109.704
1377,0.979978,110.841458,109.704
1378,0.980541,110.811782,109.704
1379,0.978841,110.898005,109.704
1380,0.986634,110.997527,111.704
1381,0.985674,110.925255,111.704
1382,0.986103,110.956483,111.704
1383,0.984516,110.845856,111.704
1384,0.98639,110.978539,111.704
1385,0.987,111.027387,111.704
1386,0.987674,111.085265,111.704
1387,0.984948,110.874426,111.704
1388,0.985796,110.933939,111.704
1389,0.985137,110.887300,111.704
1390,0.974629,111.090052,109.704
1391,0.979259,110.877606,109.704
1392,0.975512,111.052310,109.704
1393,0.976233,111.020287,109.704
1394,0.97881,110.899684,109.704
1395,0.978196,110.929297,109.704
1396,0.976051,111.028120,109.704
1397,0.977987,110.939090,109.704
1398,0.976526,111.006941,109.704
1399,0.974637,111.089469,109.704
1400,0.986068,110.953990,111.704
1401,0.986519,110.988549,111.704
1402,0.98555,110.916182,111.704
1403,0.986204,110.964444,111.704
1404,0.987237,111.047098,111.704
1405,0.984239,110.827593,111.704
1406,0.987029,111.029622,111.704
1407,0.985309,110.899471,111.704
1408,0.987298,111.052411,111.704
1409,0.98613,110.958580,111.704
1410,0.976434,111.010938,109.704
1411,0.977987,110.939107,109.704
1412,0.976058,111.028089,109.704
1413,0.976991,110.985299,109.704
1414,0.977458,110.964241,109.704
1415,0.977033,110.983853,109.704
1416,0.974511,111.095476,109.704
1417,0.977244,110.973939,109.704
1418,0.97838,110.920426,109.704
1419,0.978314,110.923600,109.704
1420,0.986839,111.014342,111.704
1421,0.983324,110.770941,111.704
1422,0.98421,110.825955,111.704
1423,0.986065,110.954107,111.704
1424,0.984897,110.870953,111.704
1425,0.984107,110.819428,111.704
1426,0.98542,110.907128,111.704
1427,0.98448,110.843242,111.704
1428,0.987247,111.048013,111.704
1429,0.984924,110.872655,111.704
1430,0.97733,110.970406,109.704
1431,0.977162,110.977481,109.704
1432,0.980229,110.828487,109.704
1433,0.979239,110.878444,109.704
1434,0.977652,110.955605,109.704
1435,0.979694,110.854830,109.704
1436,0.978085,110.934685,109.704
1437,0.979102,110.885167,109.704
1438,0.978494,110.915226,109.704
1439,0.977924,110.942555,109.704
1440,0.985753,110.930997,111.704
1441,0.983378,110.774119,111.704
1442,0.985786,110.933268,111.704
1443,0.98328,110.768129,111.704
1444,0.985693,110.926812,111.704
1445,0.983796,110.799616,111.704
1446,0.984866,110.868974,111.704
1447,0.98379,110.799589,111.704
1448,0.985421,110.906964,111.704
1449,0.982879,110.744276,111.704
1450,0.975469,111.054031,109.704
1451,0.979361,110.872666,109.704
1452,0.979302,110.874615,109.704
1453,0.979035,110.888677,109.704
1454,0.980059,110.836683,109.704
1455,0.979254,110.877458,109.704
1456,0.980339,110.822143,109.704
1457,0.982583,110.697455,109.704
1458,0.98086,110.794862,109.704
1459,0.979584,110.861079,109.704
1460,0.982857,110.743123,111.704
1461,0.983436,110.777745,111.704
1462,0.983061,110.755377,111.704
1463,0.983954,110.809579,111.704
1464,0.983145,110.760206,111.704
1465,0.982677,110.732634,111.704
1466,0.98382,110.801098,111.704
1467,0.984188,110.824142,111.704
1468,0.984111,110.819584,111.704
1469,0.984438,110.840440,111.704
1470,0.980325,110.823424,109.704
1471,0.979103,110.885250,109.704
1472,0.98167,110.750909,109.704
1473,0.981673,110.750539,109.704
1474,0.98187,110.739516,109.704
1475,0.981108,110.781761,109.704
1476,0.978841,110.897724,109.704
1477,0.978051,110.935845,109.704
1478,0.982564,110.698929,109.704
1479,0.981344,110.768684,109.704
1480,0.984233,110.827555,111.704
1481,0.984012,110.813144,111.704
1482,0.984492,110.844326,111.704
1483,0.982985,110.750431,111.704
1484,0.983445,110.778205,111.704
1485,0.984362,110.835713,111.704
1486,0.984057,110.816010,111.704
1487,0.981139,110.647253,111.704
1488,0.984122,110.820379,111.704
1489,0.984089,110.818069,111.704
1490,0.980123,110.833992,109.704
1491,0.979044,110.888286,109.704
1492,0.978471,110.915996,109.704
1493,0.981599,110.754425,109.704
1494,0.976859,110.991615,109.704
1495,0.978904,110.895404,109.704
1496,0.979199,110.880621,109.704
1497,0.981711,110.747919,109.704
1498,0.981817,110.742895,109.704
1499,0.981882,110.738230,109.704
1500,0.983327,110.770896,111.704
1501,0.982826,110.740949,111.704
1502,0.982092,110.699402,111.704
1503,0.982451,110.719398,111.704
1504,0.982294,110.710770,111.704
1505,0.982592,110.727703,111.704
1506,0.984012,110.812845,111.704
1507,0.984762,110.862081,111.704
1508,0.981761,110.680741,111.704
1509,0.982189,110.704634,111.704
1510,0.981086,110.782573,109.704
1511,0.982113,110.725282,109.704
1512,0.980343,110.821658,109.704
1513,0.979687,110.856080,109.704
1514,0.982738,110.688663,109.704
1515,0.980762,110.800457,109.704
1516,0.98117,110.778540,109.704
1517,0.981763,110.745222,109.704
1518,0.982866,110.680959,109.704
1519,0.982362,110.711413,109.704
1520,0.981882,110.687545,111.704
1521,0.982304,110.711226,111.704
1522,0.981441,110.662976,111.704
1523,0.981205,110.650223,111.704
1524,0.981216,110.651262,111.704
1525,0.984915,110.872049,111.704
1526,0.98336,110.773144,111.704
1527,0.980826,110.630640,111.704
1528,0.982153,110.702392,111.704
1529,0.984133,110.820756,111.704
1530,0.981253,110.773392,109.704
1531,0.980335,110.822186,109.704
1532,0.984003,110.610586,109.704
1533,0.983689,110.630813,109.704
1534,0.984118,110.602893,109.704
1535,0.982184,110.721307,109.704
1536,0.983317,110.654118,109.704
1537,0.982735,110.688920,109.704
1538,0.983893,110.618019,109.704
1539,0.981819,110.741798,109.704
1540,0.982978,110.750253,111.704
1541,0.980518,110.614247,111.704
1542,0.98262,110.729119,111.704
1543,0.981586,110.671196,111.704
1544,0.980697,110.623770,111.704
1545,0.983989,110.811602,111.704
1546,0.980215,110.598810,111.704
1547,0.982542,110.724806,111.704
1548,0.982818,110.740746,111.704
1549,0.983835,110.802096,111.704
1550,0.982566,110.699192,109.704
1551,0.98152,110.758380,109.704
1552,0.982199,110.720248,109.704
1553,0.980724,110.801430,109.704
1554,0.981516,110.758963,109.704
1555,0.982638,110.696021,109.704
1556,0.982318,110.713082,109.704
1557,0.984159,110.600864,109.704
1558,0.982249,110.716834,109.704
1559,0.982893,110.679464,109.704
1560,0.983376,110.773797,111.704
1561,0.982725,110.735446,111.704
1562,0.981584,110.671136,111.704
1563,0.982412,110.717453,111.704
1564,0.982327,110.712791,111.704
1565,0.982181,110.704034,111.704
1566,0.982779,110.738150,111.704
1567,0.981792,110.682333,111.704
1568,0.983829,110.801598,111.704
1569,0.983455,110.778765,111.704
1570,0.981287,110.771469,109.704
1571,0.982004,110.731249,109.704
1572,0.981831,110.741191,109.704
1573,0.983584,110.637497,109.704
1574,0.981767,110.744899,109.704
1575,0.98379,110.624566,109.704
1576,0.9829,110.679950,109.704
1577,0.982643,110.694855,109.704
1578,0.982586,110.698108,109.704
1579,0.983849,110.620856,109.704
1580,0.980729,110.625460,111.704
1581,0.983056,110.754811,111.704
1582,0.98122,110.651557,111.704
1583,0.981069,110.643192,111.704
1584,0.982291,110.710529,111.704
1585,0.981297,110.655490,111.704
1586,0.981901,110.688358,111.704
1587,0.980464,110.611488,111.704
1588,0.981292,110.655112,111.704
1589,0.981017,110.640516,111.704
1590,0.979149,110.883061,109.704
1591,0.981482,110.761012,109.704
1592,0.982299,110.714526,109.704
1593,0.981092,110.782503,109.704
1594,0.979576,110.861474,109.704
1595,0.980273,110.825915,109.704
1596,0.981268,110.772581,109.704
1597,0.980314,110.823326,109.704
1598,0.980664,110.805995,109.704
1599,0.980721,110.802105,109.704
1600,0.98174,110.679773,111.704
1601,0.982969,110.749347,111.704
1602,0.984122,110.820432,111.704
1603,0.983821,110.801133,111.704
1604,0.980927,110.635890,111.704
1605,0.982799,110.739861,111.704
1606,0.980842,110.631354,111.704
1607,0.980133,110.594741,111.704
1608,0.982339,110.712780,111.704
1609,0.981972,110.692705,111.704
1610,0.980034,110.837777,109.704
1611,0.981978,110.733405,109.704
1612,0.981932,110.735638,109.704
1613,0.980502,110.813449,109.704
1614,0.982275,110.715597,109.704
1615,0.980344,110.822389,109.704
1616,0.980112,110.834571,109.704
1617,0.984613,110.570419,109.704
1618,0.981158,110.778527,109.704
1619,0.980846,110.795618,109.704
1620,0.981813,110.683567,111.704
1621,0.981789,110.682346,111.704
1622,0.982781,110.738707,111.704
1623,0.981396,110.660767,111.704
1624,0.982891,110.745055,111.704
1625,0.984179,110.823957,111.704
1626,0.981281,110.654474,111.704
1627,0.981461,110.664276,111.704
1628,0.982226,110.706677,111.704
1629,0.983081,110.756248,111.704
1630,0.982665,110.694188,109.704
1631,0.981952,110.734561,109.704
1632,0.980118,110.834061,109.704
1633,0.981415,110.764891,109.704
1634,0.982546,110.700292,109.704
1635,0.983344,110.652212,109.704
1636,0.982244,110.717510,109.704
1637,0.982886,110.679863,109.704
1638,0.979809,110.850146,109.704
1639,0.980708,110.802549,109.704
1640,0.98166,110.675368,111.704
1641,0.983502,110.781419,111.704
1642,0.982794,110.739472,111.704
1643,0.983458,110.779170,111.704
1644,0.982446,110.719186,111.704
1645,0.982462,110.720500,111.704
1646,0.98428,110.830485,111.704
1647,0.984439,110.840798,111.704
1648,0.983818,110.801184,111.704
1649,0.984617,110.852008,111.704
1650,0.978016,110.938103,109.704
1651,0.981593,110.754895,109.704
1652,0.981876,110.739200,109.704
1653,0.981387,110.766357,109.704
1654,0.979462,110.867504,109.704
1655,0.982378,110.709987,109.704
1656,0.980066,110.836028,109.704
1657,0.979865,110.847138,109.704
1658,0.980718,110.802320,109.704
1659,0.979288,110.876365,109.704
1660,0.984393,110.837550,111.704
1661,0.983697,110.793277,111.704
1662,0.984249,110.828159,111.704
1663,0.984507,110.845233,111.704
1664,0.985357,110.902713,111.704
1665,0.98466,110.854902,111.704
1666,0.983193,110.762987,111.704
1667,0.984463,110.842374,111.704
1668,0.983704,110.793863,111.704
1669,0.983204,110.763492,111.704
1670,0.979851,110.847393,109.704
1671,0.979071,110.886960,109.704
1672,0.980552,110.810969,109.704
1673,0.980931,110.791479,109.704
1674,0.97973,110.853578,109.704
1675,0.979022,110.888823,109.704
1676,0.978483,110.915851,109.704
1677,0.97857,110.910921,109.704
1678,0.980976,110.788069,109.704
1679,0.983089,110.668534,109.704
1680,0.9812,110.650392,111.704
1681,0.984587,110.850286,111.704
1682,0.97995,110.585360,111.704
1683,0.984358,110.835338,111.704
1684,0.9815,110.666575,111.704
1685,0.980497,110.613387,111.704
1686,0.982571,110.726442,111.704
1687,0.982126,110.701125,111.704
1688,0.981234,110.651818,111.704
1689,0.984239,110.827882,111.704
1690,0.97898,110.891087,109.704
1691,0.981332,110.768871,109.704
1692,0.979635,110.859201,109.704
1693,0.98249,110.704586,109.704
1694,0.980929,110.790671,109.704
1695,0.983477,110.644488,109.704
1696,0.981421,110.764339,109.704
1697,0.979599,110.861013,109.704
1698,0.982,110.732117,109.704
1699,0.981425,110.763722,109.704
1700,0.981572,110.670555,111.704
1701,0.980827,110.630161,111.704
