Generation,meanFitness,Phenotype,Optimum
873,0.83332,109.354363,104.955
874,0.835972,109.313285,104.955
875,0.839533,109.257341,104.955
876,0.852026,109.057804,104.955
877,0.847955,109.123466,104.955
878,0.84577,109.158727,104.955
879,0.849958,109.091042,104.955
880,0.868196,109.128614,112.955
881,0.87182,109.188345,112.955
882,0.867709,109.121344,112.955
883,0.87402,109.225569,112.955
884,0.866836,109.106388,112.955
885,0.873095,109.209720,112.955
886,0.88023,109.330895,112.955
887,0.872842,109.205601,112.955
888,0.876176,109.261602,112.955
889,0.87222,109.194793,112.955
890,0.826881,109.453702,104.955
891,0.822743,109.516577,104.955
892,0.824544,109.489575,104.955
893,0.825026,109.482245,104.955
894,0.838127,109.279582,104.955
895,0.836919,109.298087,104.955
896,0.834897,109.330098,104.955
897,0.836798,109.300225,104.955
898,0.844606,109.177113,104.955
899,0.835618,109.318630,104.955
900,0.870466,109.166453,112.955
901,0.867188,109.112215,112.955
902,0.873761,109.221104,112.955
903,0.868073,109.127057,112.955
904,0.8728,109.204985,112.955
905,0.875571,109.251297,112.955
906,0.879393,109.315945,112.955
907,0.871905,109.189960,112.955
908,0.877723,109.287732,112.955
909,0.874678,109.236430,112.955
910,0.834026,109.343366,104.955
911,0.839737,109.254294,104.955
912,0.837474,109.289224,104.955
913,0.839343,109.260522,104.955
914,0.842227,109.214345,104.955
915,0.853124,109.039681,104.955
916,0.849802,109.093569,104.955
917,0.843786,109.190376,104.955
918,0.847728,109.127069,104.955
919,0.846977,109.139243,104.955
920,0.86215,109.030675,112.955
921,0.864855,109.073980,112.955
922,0.865625,109.087088,112.955
923,0.864682,109.071796,112.955
924,0.868159,109.127913,112.955
925,0.863299,109.049286,112.955
926,0.872353,109.197226,112.955
927,0.874602,109.234914,112.955
928,0.876021,109.258642,112.955
929,0.875749,109.254348,112.955
930,0.838483,109.274074,104.955
931,0.835635,109.318306,104.955
932,0.838593,109.271754,104.955
933,0.841875,109.220279,104.955
934,0.840493,109.241820,104.955
935,0.847981,109.123230,104.955
936,0.840355,109.244006,104.955
937,0.853046,109.041010,104.955
938,0.850023,109.090155,104.955
939,0.847861,109.124856,104.955
940,0.870893,109.173048,112.955
941,0.866836,109.106292,112.955
942,0.865923,109.091854,112.955
943,0.870435,109.165646,112.955
944,0.872419,109.198402,112.955
945,0.867858,109.123331,112.955
946,0.878892,109.307381,112.955
947,0.868777,109.138198,112.955
948,0.87936,109.315214,112.955
949,0.880923,109.342005,112.955
950,0.838294,109.276652,104.955
951,0.832992,109.359209,104.955
952,0.838516,109.273342,104.955
953,0.845476,109.163237,104.955
954,0.847687,109.127677,104.955
955,0.84629,109.149966,104.955
956,0.841969,109.218806,104.955
957,0.843128,109.200354,104.955
958,0.845392,109.164495,104.955
959,0.853719,109.030566,104.955
960,0.866195,109.096031,112.955
961,0.863918,109.058819,112.955
962,0.864218,109.063968,112.955
963,0.87434,109.230720,112.955
964,0.877791,109.288628,112.955
965,0.870123,109.160615,112.955
966,0.872196,109.194734,112.955
967,0.875081,109.242886,112.955
968,0.882737,109.373367,112.955
969,0.879062,109.310265,112.955
970,0.834874,109.330140,104.955
971,0.834535,109.335640,104.955
972,0.838135,109.279371,104.955
973,0.838082,109.280122,104.955
974,0.834511,109.335468,104.955
975,0.837775,109.285184,104.955
976,0.839963,109.250779,104.955
977,0.846863,109.140644,104.955
978,0.842428,109.211793,104.955
979,0.84136,109.228171,104.955
980,0.87233,109.196700,112.955
981,0.860209,108.999252,112.955
982,0.873471,109.216184,112.955
983,0.872417,109.198650,112.955
984,0.872856,109.205945,112.955
985,0.875656,109.252689,112.955
986,0.864675,109.071529,112.955
987,0.878091,109.294018,112.955
988,0.877883,109.290560,112.955
989,0.879296,109.314476,112.955
990,0.836571,109.303792,104.955
991,0.838039,109.280875,104.955
992,0.833777,109.347278,104.955
993,0.836712,109.301361,104.955
994,0.830797,109.393523,104.955
995,0.845291,109.166240,104.955
996,0.843066,109.201484,104.955
997,0.844812,109.173990,104.955
998,0.84301,109.202451,104.955
999,0.848139,109.120370,104.955
1000,0.867029,109.109676,112.955
1001,0.856564,108.941185,112.955
1002,0.869056,109.142724,112.955
1003,0.870946,109.174461,112.955
1004,0.877589,109.285267,112.955
1005,0.869999,109.158171,112.955
1006,0.869152,109.144586,112.955
1007,0.869561,109.151060,112.955
1008,0.878504,109.300534,112.955
1009,0.878443,109.299424,112.955
1010,0.840127,109.247962,104.955
1011,0.843748,109.190541,104.955
1012,0.8365,109.304750,104.955
1013,0.846678,109.143800,104.955
1014,0.849709,109.095414,104.955
1015,0.845258,109.166846,104.955
1016,0.846081,109.153526,104.955
1017,0.846854,109.141664,104.955
1018,0.846915,109.139848,104.955
1019,0.850105,109.088862,104.955
1020,0.864143,109.062913,112.955
1021,0.867561,109.118646,112.955
1022,0.867257,109.113324,112.955
1023,0.869643,109.152756,112.955
1024,0.868066,109.126591,112.955
1025,0.873191,109.211621,112.955
1026,0.874557,109.234175,112.955
1027,0.879201,109.312938,112.955
1028,0.87376,109.221115,112.955
1029,0.878975,109.308919,112.955
1030,0.840479,109.242514,104.955
1031,0.848765,109.110457,104.955
1032,0.84165,109.223783,104.955
1033,0.8488,109.110225,104.955
1034,0.851429,109.067367,104.955
1035,0.844123,109.184391,104.955
1036,0.844766,109.174291,104.955
1037,0.851078,109.072927,104.955
1038,0.849074,109.105436,104.955
1039,0.854447,109.018465,104.955
1040,0.861833,109.025455,112.955
1041,0.864403,109.067035,112.955
1042,0.868011,109.125551,112.955
1043,0.867574,109.118571,112.955
1044,0.870154,109.161057,112.955
1045,0.864555,109.069333,112.955
1046,0.868439,109.132678,112.955
1047,0.877698,109.287121,112.955
1048,0.872933,109.206863,112.955
1049,0.876895,109.273522,112.955
1050,0.838119,109.279252,104.955
1051,0.837601,109.287591,104.955
1052,0.847082,109.137354,104.955
1053,0.844965,109.171231,104.955
1054,0.849294,109.101621,104.955
1055,0.841366,109.228443,104.955
1056,0.850696,109.079524,104.955
1057,0.850265,109.086029,104.955
1058,0.855738,108.997535,104.955
1059,0.849904,109.092146,104.955
1060,0.867762,109.121725,112.955
1061,0.863023,109.044625,112.955
1062,0.865501,109.084804,112.955
1063,0.875803,109.255090,112.955
1064,0.873904,109.223515,112.955
1065,0.871681,109.185900,112.955
1066,0.868164,109.128035,112.955
1067,0.875659,109.252464,112.955
1068,0.874682,109.236731,112.955
1069,0.883286,109.382723,112.955
1070,0.834159,109.341320,104.955
1071,0.836627,109.302742,104.955
1072,0.834397,109.337459,104.955
1073,0.833835,109.346365,104.955
1074,0.834727,109.332762,104.955
1075,0.837733,109.285196,104.955
1076,0.840272,109.245756,104.955
1077,0.843279,109.197909,104.955
1078,0.84788,109.124574,104.955
1079,0.852998,109.041595,104.955
1080,0.862424,109.034954,112.955
1081,0.866297,109.097541,112.955
1082,0.865701,109.088062,112.955
1083,0.866314,109.098001,112.955
1084,0.869939,109.157337,112.955
1085,0.87398,109.224327,112.955
1086,0.865499,109.084715,112.955
1087,0.870654,109.169302,112.955
1088,0.878598,109.302459,112.955
1089,0.865161,109.078944,112.955
1090,0.831626,109.380605,104.955
1091,0.832774,109.362857,104.955
1092,0.849233,109.102693,104.955
1093,0.842844,109.204861,104.955
1094,0.843821,109.189521,104.955
1095,0.84574,109.159109,104.955
1096,0.834718,109.332737,104.955
1097,0.851102,109.072562,104.955
1098,0.846499,109.146798,104.955
1099,0.841305,109.229152,104.955
1100,0.863901,109.058799,112.955
1101,0.863514,109.052833,112.955
1102,0.868661,109.136666,112.955
1103,0.871273,109.179647,112.955
1104,0.862348,109.033807,112.955
1105,0.870809,109.171901,112.955
1106,0.875403,109.248239,112.955
1107,0.875539,109.250715,112.955
1108,0.876281,109.263126,112.955
1109,0.875739,109.254076,112.955
1110,0.835588,109.319149,104.955
1111,0.840466,109.242737,104.955
1112,0.839777,109.253749,104.955
1113,0.850787,109.077574,104.955
1114,0.84644,109.147708,104.955
1115,0.838011,109.281275,104.955
1116,0.847933,109.123964,104.955
1117,0.840797,109.237309,104.955
1118,0.846327,109.149277,104.955
1119,0.843768,109.190341,104.955
1120,0.86966,109.152964,112.955
1121,0.866793,109.105578,112.955
1122,0.865045,109.077236,112.955
1123,0.866854,109.106653,112.955
1124,0.872442,109.198390,112.955
1125,0.880183,109.329484,112.955
1126,0.868307,109.130415,112.955
1127,0.876537,109.267538,112.955
1128,0.880709,109.338958,112.955
1129,0.879382,109.315528,112.955
1130,0.83876,109.269495,104.955
1131,0.846943,109.139641,104.955
1132,0.836784,109.300037,104.955
1133,0.843167,109.200060,104.955
1134,0.838011,109.281322,104.955
1135,0.839453,109.258347,104.955
1136,0.847737,109.127040,104.955
1137,0.844562,109.177836,104.955
1138,0.851696,109.062908,104.955
1139,0.848032,109.122129,104.955
1140,0.863937,109.059514,112.955
1141,0.864625,109.070870,112.955
1142,0.867222,109.112608,112.955
1143,0.869422,109.148692,112.955
1144,0.865889,109.091303,112.955
1145,0.868462,109.133165,112.955
1146,0.866036,109.093146,112.955
1147,0.870799,109.171899,112.955
1148,0.877471,109.283321,112.955
1149,0.877166,109.277915,112.955
1150,0.841072,109.233330,104.955
1151,0.844904,109.172546,104.955
1152,0.844699,109.175649,104.955
1153,0.847094,109.137246,104.955
1154,0.849438,109.099697,104.955
1155,0.85398,109.026130,104.955
1156,0.853767,109.029611,104.955
1157,0.857364,108.970437,104.955
1158,0.852082,109.056679,104.955
1159,0.853295,109.037395,104.955
1160,0.864132,109.062704,112.955
1161,0.866623,109.102741,112.955
1162,0.865271,109.080962,112.955
1163,0.867919,109.124226,112.955
1164,0.867785,109.121907,112.955
1165,0.866136,109.094868,112.955
1166,0.864481,109.068126,112.955
1167,0.870159,109.160880,112.955
1168,0.875144,109.244151,112.955
1169,0.86858,109.135405,112.955
1170,0.835122,109.326470,104.955
1171,0.839841,109.252585,104.955
1172,0.840826,109.237032,104.955
1173,0.852908,109.043308,104.955
1174,0.854385,109.019408,104.955
1175,0.848425,109.116313,104.955
1176,0.854049,109.024918,104.955
1177,0.857648,108.965932,104.955
1178,0.862934,108.878604,104.955
1179,0.856215,108.989532,104.955
1180,0.860126,108.997921,112.955
1181,0.851259,108.857878,112.955
1182,0.85488,108.914916,112.955
1183,0.857571,108.957303,112.955
1184,0.863575,109.053732,112.955
1185,0.862378,109.034129,112.955
1186,0.86674,109.104686,112.955
1187,0.860721,109.007686,112.955
1188,0.86578,109.089274,112.955
1189,0.870977,109.174645,112.955
1190,0.839568,109.256883,104.955
1191,0.841015,109.233991,104.955
1192,0.850505,109.082411,104.955
1193,0.84988,109.091958,104.955
1194,0.853314,109.036826,104.955
1195,0.853633,109.031503,104.955
1196,0.852259,109.054040,104.955
1197,0.848355,109.116990,104.955
1198,0.846841,109.141445,104.955
1199,0.856992,108.976375,104.955
1200,0.852178,108.872844,112.955
1201,0.863487,109.052111,112.955
1202,0.863201,109.047616,112.955
1203,0.866717,109.104740,112.955
1204,0.865485,109.084616,112.955
1205,0.864897,109.075136,112.955
1206,0.870611,109.168466,112.955
1207,0.868729,109.137382,112.955
1208,0.876599,109.268633,112.955
1209,0.861748,109.024136,112.955
1210,0.84764,109.128708,104.955
1211,0.848824,109.109687,104.955
1212,0.840637,109.240093,104.955
1213,0.842099,109.217134,104.955
1214,0.851355,109.068735,104.955
1215,0.855533,109.000631,104.955
1216,0.859635,108.932726,104.955
1217,0.855642,108.998838,104.955
1218,0.854234,109.021784,104.955
1219,0.860646,108.916534,104.955
1220,0.860839,109.009740,112.955
1221,0.859492,108.988219,112.955
1222,0.862023,109.028698,112.955
1223,0.858826,108.977344,112.955
1224,0.86319,109.047079,112.955
1225,0.859935,108.994962,112.955
1226,0.864368,109.066671,112.955
1227,0.867365,109.115101,112.955
1228,0.870144,109.161132,112.955
1229,0.86216,109.030779,112.955
1230,0.847839,109.125157,104.955
1231,0.843018,109.202589,104.955
1232,0.842377,109.212257,104.955
1233,0.85091,109.076018,104.955
1234,0.848566,109.113802,104.955
1235,0.852305,109.053273,104.955
1236,0.845863,109.156758,104.955
1237,0.849674,109.095773,104.955
1238,0.853906,109.027517,104.955
1239,0.856093,108.991645,104.955
1240,0.861343,109.017762,112.955
1241,0.860721,109.007789,112.955
1242,0.861254,109.016237,112.955
1243,0.868874,109.140062,112.955
1244,0.875164,109.244450,112.955
1245,0.873483,109.216254,112.955
1246,0.872802,109.204855,112.955
1247,0.874042,109.225437,112.955
1248,0.870608,109.168754,112.955
1249,0.874119,109.226811,112.955
1250,0.842266,109.214621,104.955
1251,0.839109,109.263836,104.955
1252,0.84467,109.176263,104.955
1253,0.84473,109.175146,104.955
1254,0.840789,109.237502,104.955
1255,0.848703,109.111881,104.955
1256,0.843227,109.199177,104.955
1257,0.852088,109.056707,104.955
1258,0.849195,109.103391,104.955
1259,0.851927,109.059502,104.955
1260,0.869085,109.143683,112.955
1261,0.872932,109.206940,112.955
1262,0.873177,109.211096,112.955
1263,0.874815,109.239044,112.955
1264,0.875947,109.257636,112.955
1265,0.870473,109.166576,112.955
1266,0.878772,109.305627,112.955
1267,0.87943,109.316701,112.955
1268,0.874502,109.233143,112.955
1269,0.881862,109.358631,112.955
1270,0.840007,109.249811,104.955
1271,0.836468,109.305548,104.955
1272,0.831189,109.387325,104.955
1273,0.844139,109.184727,104.955
1274,0.847151,109.136403,104.955
1275,0.843264,109.198320,104.955
1276,0.84129,109.229837,104.955
1277,0.83869,109.270851,104.955
1278,0.8462,109.151207,104.955
1279,0.851544,109.065680,104.955
1280,0.862691,109.039136,112.955
1281,0.864556,109.069530,112.955
1282,0.867962,109.124937,112.955
1283,0.869421,109.148874,112.955
1284,0.87528,109.246782,112.955
1285,0.869181,109.144873,112.955
1286,0.876122,109.260629,112.955
1287,0.886991,109.447613,112.955
1288,0.868686,109.137154,112.955
1289,0.883214,109.381654,112.955
1290,0.833956,109.344341,104.955
1291,0.829346,109.416345,104.955
1292,0.832469,109.367160,104.955
1293,0.838984,109.265611,104.955
1294,0.844636,109.176575,104.955
1295,0.836094,109.311272,104.955
1296,0.842806,109.205602,104.955
1297,0.834748,109.332217,104.955
1298,0.845802,109.157714,104.955
1299,0.84937,109.100999,104.955
1300,0.866851,109.106818,112.955
1301,0.866549,109.101499,112.955
1302,0.869425,109.149125,112.955
1303,0.87805,109.293153,112.955
1304,0.874736,109.237385,112.955
1305,0.871585,109.184697,112.955
1306,0.874649,109.236154,112.955
1307,0.870281,109.163104,112.955
1308,0.877443,109.282946,112.955
1309,0.87739,109.282119,112.955
1310,0.832263,109.370688,104.955
1311,0.833711,109.348116,104.955
1312,0.832953,109.359981,104.955
1313,0.839257,109.261589,104.955
1314,0.842111,109.216486,104.955
1315,0.841393,109.228010,104.955
1316,0.846258,109.151009,104.955
1317,0.84409,109.185288,104.955
1318,0.84855,109.114394,104.955
1319,0.840846,109.236545,104.955
1320,0.863675,109.055209,112.955
1321,0.864714,109.071842,112.955
1322,0.866508,109.101261,112.955
1323,0.86319,109.047611,112.955
1324,0.869211,109.145356,112.955
1325,0.870014,109.158764,112.955
1326,0.8768,109.271772,112.955
1327,0.870933,109.173987,112.955
1328,0.869182,109.145312,112.955
1329,0.879688,109.320776,112.955
1330,0.83726,109.293003,104.955
1331,0.836406,109.306413,104.955
1332,0.848438,109.115881,104.955
1333,0.839366,109.259736,104.955
1334,0.843616,109.192911,104.955
1335,0.839769,109.253987,104.955
1336,0.848768,109.110400,104.955
1337,0.856664,108.982336,104.955
1338,0.849286,109.101882,104.955
1339,0.854641,109.015590,104.955
1340,0.858739,108.975910,112.955
1341,0.859002,108.980066,112.955
1342,0.868353,109.131329,112.955
1343,0.865677,109.087413,112.955
1344,0.873079,109.209849,112.955
1345,0.866312,109.097944,112.955
1346,0.873321,109.213590,112.955
1347,0.866628,109.103320,112.955
1348,0.871693,109.186250,112.955
1349,0.873962,109.224420,112.955
1350,0.836981,109.297206,104.955
1351,0.833861,109.345737,104.955
1352,0.83916,109.262956,104.955
1353,0.84667,109.144083,104.955
1354,0.846938,109.139867,104.955
1355,0.849366,109.100664,104.955
1356,0.855316,109.004167,104.955
1357,0.857421,108.969568,104.955
1358,0.85393,109.026651,104.955
1359,0.858249,108.955861,104.955
1360,0.862512,109.036640,112.955
1361,0.857855,108.961673,112.955
1362,0.863688,109.055480,112.955
1363,0.859926,108.995352,112.955
1364,0.861598,109.021550,112.955
1365,0.870286,109.163357,112.955
1366,0.872465,109.198932,112.955
1367,0.87113,109.177142,112.955
1368,0.870421,109.165665,112.955
1369,0.877419,109.282300,112.955
1370,0.838663,109.271119,104.955
1371,0.842712,109.206887,104.955
1372,0.848034,109.122215,104.955
1373,0.846925,109.139715,104.955
1374,0.846217,109.151233,104.955
1375,0.848527,109.114487,104.955
1376,0.850436,109.083418,104.955
1377,0.840734,109.238363,104.955
1378,0.851389,109.068226,104.955
1379,0.847908,109.123856,104.955
1380,0.862675,109.038964,112.955
1381,0.86702,109.109548,112.955
1382,0.857863,108.961943,112.955
1383,0.862074,109.029372,112.955
1384,0.867185,109.112274,112.955
1385,0.866323,109.098020,112.955
1386,0.863794,109.057246,112.955
1387,0.876094,109.260053,112.955
1388,0.869913,109.156813,112.955
1389,0.877519,109.284116,112.955
1390,0.836847,109.299523,104.955
1391,0.852139,109.056302,104.955
1392,0.841765,109.222380,104.955
1393,0.84447,109.178939,104.955
1394,0.852193,109.055431,104.955
1395,0.847758,109.126581,104.955
1396,0.853613,109.032120,104.955
1397,0.850492,109.082858,104.955
1398,0.857009,108.976756,104.955
1399,0.862021,108.893439,104.955
1400,0.859455,108.987143,112.955
1401,0.864669,109.071347,112.955
1402,0.868526,109.134395,112.955
1403,0.866808,109.106009,112.955
1404,0.858995,108.980200,112.955
1405,0.872691,109.202789,112.955
1406,0.861981,109.028257,112.955
1407,0.859679,108.990976,112.955
1408,0.866023,109.093568,112.955
1409,0.872695,109.203638,112.955
1410,0.846515,109.146382,104.955
1411,0.849156,109.104407,104.955
1412,0.849612,109.096491,104.955
1413,0.850796,109.077624,104.955
1414,0.849945,109.091559,104.955
1415,0.846442,109.147753,104.955
1416,0.85701,108.976278,104.955
1417,0.847603,109.128972,104.955
1418,0.851915,109.059507,104.955
1419,0.8572,108.973178,104.955
1420,0.858153,108.966660,112.955
1421,0.868283,109.130483,112.955
1422,0.863358,109.049980,112.955
1423,0.867867,109.122935,112.955
1424,0.865708,109.088134,112.955
1425,0.875108,109.243188,112.955
1426,0.878165,109.294993,112.955
1427,0.870172,109.161169,112.955
1428,0.8801,109.327981,112.955
1429,0.874031,109.225349,112.955
1430,0.833802,109.347313,104.955
1431,0.838997,109.265789,104.955
1432,0.838413,109.274735,104.955
1433,0.847169,109.136246,104.955
1434,0.840336,109.244675,104.955
1435,0.838742,109.269779,104.955
1436,0.845612,109.161556,104.955
1437,0.8468,109.141944,104.955
1438,0.84316,109.200139,104.955
1439,0.848242,109.119014,104.955
1440,0.863309,109.048875,112.955
1441,0.869895,109.156824,112.955
1442,0.869565,109.150809,112.955
1443,0.877457,109.283096,112.955
1444,0.86495,109.076012,112.955
1445,0.874451,109.232766,112.955
1446,0.876854,109.273212,112.955
1447,0.872786,109.204925,112.955
1448,0.87473,109.237386,112.955
1449,0.877111,109.277353,112.955
1450,0.83477,109.331777,104.955
1451,0.831683,109.379680,104.955
1452,0.840849,109.236619,104.955
1453,0.845465,109.163572,104.955
1454,0.841204,109.230902,104.955
1455,0.846262,109.151142,104.955
1456,0.838039,109.281056,104.955
1457,0.840861,109.235874,104.955
1458,0.847437,109.131380,104.955
1459,0.846586,109.145531,104.955
1460,0.873651,109.219393,112.955
1461,0.873487,109.216444,112.955
1462,0.867482,109.116863,112.955
1463,0.858792,108.977078,112.955
1464,0.865225,109.080367,112.955
1465,0.874983,109.241411,112.955
1466,0.868092,109.126801,112.955
1467,0.863396,109.050598,112.955
1468,0.871819,109.188202,112.955
1469,0.871085,109.176297,112.955
1470,0.840742,109.238419,104.955
1471,0.842331,109.213268,104.955
1472,0.843405,109.196211,104.955
1473,0.844044,109.185823,104.955
1474,0.845839,109.157283,104.955
1475,0.849063,109.105673,104.955
1476,0.84508,109.169225,104.955
1477,0.858922,108.944688,104.955
1478,0.848183,109.119764,104.955
1479,0.861602,108.900570,104.955
1480,0.857187,108.950916,112.955
1481,0.866997,109.109125,112.955
1482,0.862002,109.028005,112.955
1483,0.861763,109.024148,112.955
1484,0.861135,109.014147,112.955
1485,0.868986,109.141763,112.955
1486,0.868412,109.132263,112.955
1487,0.880211,109.329744,112.955
1488,0.871946,109.190549,112.955
1489,0.871858,109.188880,112.955
1490,0.837096,109.295459,104.955
1491,0.844268,109.182514,104.955
1492,0.847767,109.126551,104.955
1493,0.843775,109.190046,104.955
1494,0.852618,109.047998,104.955
1495,0.860361,108.921155,104.955
1496,0.855661,108.998456,104.955
1497,0.849632,109.096215,104.955
1498,0.855305,109.004099,104.955
1499,0.856284,108.988526,104.955
1500,0.859453,108.987025,112.955
1501,0.856839,108.945930,112.955
1502,0.856391,108.938306,112.955
1503,0.863164,109.046691,112.955
1504,0.863708,109.055379,112.955
1505,0.860996,109.012107,112.955
1506,0.863214,109.047335,112.955
1507,0.869248,109.146146,112.955
1508,0.865774,109.089121,112.955
1509,0.872613,109.201586,112.955
1510,0.842848,109.204858,104.955
1511,0.845443,109.163385,104.955
1512,0.848558,109.113233,104.955
1513,0.845607,109.161024,104.955
1514,0.847738,109.126948,104.955
1515,0.843597,109.192810,104.955
1516,0.851135,109.071833,104.955
1517,0.85621,108.989127,104.955
1518,0.858076,108.958481,104.955
1519,0.857356,108.970729,104.955
1520,0.85461,108.910728,112.955
1521,0.865019,109.076974,112.955
1522,0.8608,109.008580,112.955
1523,0.862249,109.031945,112.955
1524,0.863546,109.053071,112.955
1525,0.871855,109.189181,112.955
1526,0.864289,109.065281,112.955
1527,0.867915,109.123889,112.955
1528,0.865503,109.084619,112.955
1529,0.871111,109.176748,112.955
1530,0.843488,109.195037,104.955
1531,0.854917,109.010650,104.955
1532,0.84236,109.212434,104.955
1533,0.849248,109.102821,104.955
1534,0.85073,109.078468,104.955
1535,0.861431,108.903117,104.955
1536,0.850436,109.083466,104.955
1537,0.850363,109.084449,104.955
1538,0.861614,108.900342,104.955
1539,0.85521,109.005824,104.955
1540,0.852438,108.876671,112.955
1541,0.859199,108.983174,112.955
1542,0.86485,109.074110,112.955
1543,0.864955,109.075999,112.955
1544,0.870844,109.171930,112.955
1545,0.864315,109.064906,112.955
1546,0.86497,109.075548,112.955
1547,0.866633,109.103109,112.955
1548,0.8699,109.156734,112.955
1549,0.871212,109.178183,112.955
1550,0.845776,109.157965,104.955
1551,0.8351,109.326647,104.955
1552,0.841426,109.227067,104.955
1553,0.84281,109.205484,104.955
1554,0.849785,109.093806,104.955
1555,0.851853,109.060582,104.955
1556,0.853623,109.031508,104.955
1557,0.856123,108.991000,104.955
1558,0.855945,108.994000,104.955
1559,0.856364,108.986806,104.955
1560,0.856997,108.948052,112.955
1561,0.856101,108.933990,112.955
1562,0.864503,109.068349,112.955
1563,0.858987,108.979760,112.955
1564,0.866081,109.094112,112.955
1565,0.870429,109.165562,112.955
1566,0.868179,109.128301,112.955
1567,0.865291,109.081306,112.955
1568,0.868664,109.136234,112.955
1569,0.873177,109.211124,112.955
1570,0.849876,109.092516,104.955
1571,0.838221,109.277931,104.955
1572,0.844615,109.176582,104.955
1573,0.845088,109.169395,104.955
1574,0.855917,108.994351,104.955
1575,0.854625,109.015426,104.955
1576,0.857963,108.960732,104.955
1577,0.852491,109.049970,104.955
1578,0.853384,109.035370,104.955
1579,0.859725,108.931309,104.955
1580,0.859514,108.988178,112.955
1581,0.866542,109.101605,112.955
1582,0.866429,109.099587,112.955
1583,0.861677,109.023130,112.955
1584,0.863135,109.046212,112.955
1585,0.865899,109.091113,112.955
1586,0.87203,109.192244,112.955
1587,0.861638,109.022142,112.955
1588,0.872505,109.199936,112.955
1589,0.869285,109.146480,112.955
1590,0.847251,109.134571,104.955
1591,0.841859,109.220498,104.955
1592,0.843751,109.190572,104.955
1593,0.849882,109.092333,104.955
1594,0.848374,109.116714,104.955
1595,0.850787,109.077902,104.955
1596,0.848806,109.109731,104.955
1597,0.851603,109.065100,104.955
1598,0.852866,109.043925,104.955
1599,0.853596,109.032178,104.955
1600,0.856671,108.943065,112.955
1601,0.861591,109.021641,112.955
1602,0.860888,109.010246,112.955
1603,0.862887,109.042353,112.955
1604,0.864421,109.067437,112.955
1605,0.875358,109.247591,112.955
1606,0.869163,109.144546,112.955
1607,0.872896,109.206347,112.955
1608,0.874183,109.227930,112.955
1609,0.869484,109.150266,112.955
1610,0.839371,109.259423,104.955
1611,0.844902,109.172219,104.955
1612,0.83586,109.314646,104.955
1613,0.837394,109.290902,104.955
1614,0.850219,109.086823,104.955
1615,0.848896,109.108427,104.955
1616,0.851414,109.067465,104.955
1617,0.854474,109.017879,104.955
1618,0.852107,109.056237,104.955
1619,0.854738,109.013558,104.955
1620,0.850104,108.840215,112.955
1621,0.860988,109.011879,112.955
1622,0.861117,109.013995,112.955
1623,0.858258,108.968329,112.955
1624,0.870138,109.160510,112.955
1625,0.86678,109.105448,112.955
1626,0.865947,109.092167,112.955
1627,0.8715,109.183313,112.955
1628,0.864658,109.071127,112.955
1629,0.877463,109.283073,112.955
1630,0.837331,109.291760,104.955
1631,0.839215,109.262386,104.955
1632,0.842107,109.216691,104.955
1633,0.846595,109.145249,104.955
1634,0.839389,109.259881,104.955
1635,0.850798,109.077520,104.955
1636,0.850603,109.081114,104.955
1637,0.850482,109.082680,104.955
1638,0.856976,108.976903,104.955
1639,0.85269,109.047095,104.955
1640,0.866972,109.108506,112.955
1641,0.860645,109.006284,112.955
1642,0.862922,109.043323,112.955
1643,0.870163,109.161270,112.955
1644,0.863694,109.055541,112.955
1645,0.864967,109.076179,112.955
1646,0.868097,109.127320,112.955
1647,0.87141,109.181663,112.955
1648,0.876956,109.274497,112.955
1649,0.875293,109.246429,112.955
1650,0.835775,109.316454,104.955
1651,0.844308,109.181981,104.955
1652,0.844967,109.171550,104.955
1653,0.845796,109.157936,104.955
1654,0.836898,109.298647,104.955
1655,0.847178,109.135823,104.955
1656,0.846498,109.146769,104.955
1657,0.845379,109.164626,104.955
1658,0.843315,109.197760,104.955
1659,0.841025,109.233793,104.955
1660,0.86401,109.060600,112.955
1661,0.868621,109.135818,112.955
1662,0.862362,109.034011,112.955
1663,0.870505,109.166745,112.955
1664,0.879462,109.317232,112.955
1665,0.874047,109.225549,112.955
1666,0.879292,109.314293,112.955
1667,0.874718,109.236834,112.955
1668,0.883066,109.379055,112.955
1669,0.881348,109.349315,112.955
1670,0.83483,109.331030,104.955
1671,0.834622,109.334065,104.955
1672,0.837788,109.284687,104.955
1673,0.834692,109.333521,104.955
1674,0.834491,109.336142,104.955
1675,0.83605,109.311447,104.955
1676,0.853146,109.039451,104.955
1677,0.850531,109.082315,104.955
1678,0.847175,109.136052,104.955
1679,0.844969,109.170896,104.955
1680,0.8619,109.026392,112.955
1681,0.861944,109.026979,112.955
1682,0.866267,109.097225,112.955
1683,0.863919,109.058725,112.955
1684,0.860301,109.000996,112.955
1685,0.866742,109.104727,112.955
1686,0.869507,109.150598,112.955
1687,0.881541,109.352647,112.955
1688,0.877731,109.287776,112.955
1689,0.871315,109.179684,112.955
1690,0.836449,109.305360,104.955
1691,0.839554,109.256569,104.955
1692,0.848321,109.116860,104.955
1693,0.842542,109.209677,104.955
1694,0.843113,109.201160,104.955
1695,0.843748,109.190514,104.955
1696,0.842867,109.204385,104.955
1697,0.846876,109.140825,104.955
1698,0.848511,109.114411,104.955
1699,0.846647,109.144864,104.955
1700,0.855541,108.925466,112.955
1701,0.867273,109.113477,112.955
