Generation,meanFitness,Phenotype,Optimum
873,0.838146,111.064868,106.704
874,0.84611,110.937828,106.704
875,0.846051,110.939099,106.704
876,0.842087,111.002236,106.704
877,0.844693,110.960663,106.704
878,0.860609,110.699993,106.704
879,0.859396,110.720215,106.704
880,0.854411,110.803138,106.704
881,0.854624,110.799289,106.704
882,0.852573,110.832910,106.704
883,0.857255,110.756306,106.704
884,0.867665,110.580525,106.704
885,0.857963,110.743978,106.704
886,0.85948,110.718696,106.704
887,0.865017,110.625671,106.704
888,0.855988,110.776716,106.704
889,0.865663,110.615121,106.704
890,0.867116,110.589952,106.704
891,0.865274,110.621388,106.704
892,0.873288,110.483866,106.704
893,0.866179,110.606050,106.704
894,0.871331,110.518115,106.704
895,0.873055,110.487699,106.704
896,0.866252,110.605229,106.704
897,0.868573,110.565211,106.704
898,0.877695,110.406849,106.704
899,0.87382,110.475335,106.704
900,0.845648,110.486419,114.704
901,0.840403,110.406240,114.704
902,0.849971,110.554168,114.704
903,0.844201,110.464556,114.704
904,0.852019,110.585827,114.704
905,0.858415,110.687111,114.704
906,0.849687,110.549470,114.704
907,0.862401,110.751763,114.704
908,0.855171,110.635774,114.704
909,0.858402,110.687461,114.704
910,0.860406,110.719187,114.704
911,0.866864,110.824403,114.704
912,0.863803,110.774396,114.704
913,0.868181,110.846370,114.704
914,0.871975,110.909300,114.704
915,0.874009,110.943602,114.704
916,0.872638,110.920495,114.704
917,0.863052,110.761772,114.704
918,0.874261,110.947555,114.704
919,0.883003,111.097713,114.704
920,0.877497,111.002670,114.704
921,0.884836,111.129624,114.704
922,0.881341,111.068449,114.704
923,0.879951,111.044450,114.704
924,0.889545,111.213032,114.704
925,0.888942,111.202262,114.704
926,0.891833,111.254147,114.704
927,0.889352,111.209660,114.704
928,0.894172,111.296805,114.704
929,0.890044,111.222153,114.704
930,0.82991,111.193870,106.704
931,0.823837,111.287620,106.704
932,0.83475,111.117894,106.704
933,0.829904,111.193982,106.704
934,0.835926,111.099696,106.704
935,0.836472,111.091036,106.704
936,0.83255,111.152557,106.704
937,0.843144,110.985340,106.704
938,0.827131,111.236898,106.704
939,0.842519,110.995038,106.704
940,0.838403,111.060995,106.704
941,0.842905,110.988998,106.704
942,0.838281,111.062883,106.704
943,0.849358,110.885244,106.704
944,0.84672,110.927951,106.704
945,0.846845,110.926405,106.704
946,0.843736,110.976222,106.704
947,0.842301,110.998442,106.704
948,0.850173,110.871966,106.704
949,0.855962,110.777346,106.704
950,0.851607,110.848617,106.704
951,0.8509,110.859941,106.704
952,0.852342,110.836606,106.704
953,0.853138,110.823806,106.704
954,0.861858,110.679316,106.704
955,0.863112,110.657960,106.704
956,0.863517,110.651312,106.704
957,0.864493,110.634730,106.704
958,0.8641,110.641172,106.704
959,0.866926,110.593549,106.704
960,0.855283,110.637267,114.704
961,0.850023,110.554889,114.704
962,0.859625,110.706811,114.704
963,0.85428,110.621786,114.704
964,0.874146,110.945791,114.704
965,0.863703,110.772804,114.704
966,0.860992,110.729228,114.704
967,0.867875,110.841287,114.704
968,0.86674,110.822507,114.704
969,0.868821,110.856899,114.704
970,0.866069,110.811169,114.704
971,0.873297,110.931347,114.704
972,0.86952,110.868593,114.704
973,0.878736,111.023762,114.704
974,0.881277,111.067710,114.704
975,0.870862,110.890753,114.704
976,0.879878,111.043665,114.704
977,0.87199,110.909415,114.704
978,0.87361,110.936929,114.704
979,0.872405,110.916563,114.704
980,0.88027,111.050057,114.704
981,0.88815,111.188193,114.704
982,0.874252,110.947793,114.704
983,0.885488,111.141075,114.704
984,0.891246,111.244014,114.704
985,0.899428,111.394156,114.704
986,0.891617,111.250492,114.704
987,0.890944,111.238402,114.704
988,0.883051,111.098460,114.704
989,0.89222,111.261336,114.704
990,0.828972,111.208507,106.704
991,0.825287,111.265166,106.704
992,0.822987,111.300206,106.704
993,0.828216,111.219893,106.704
994,0.827795,111.226537,106.704
995,0.831309,111.172194,106.704
996,0.830379,111.186961,106.704
997,0.830194,111.189810,106.704
998,0.844208,110.968450,106.704
999,0.837724,111.071636,106.704
1000,0.835534,111.105803,106.704
1001,0.825022,111.269504,106.704
1002,0.837914,111.068118,106.704
1003,0.837218,111.079291,106.704
1004,0.849646,110.880716,106.704
1005,0.838999,111.051386,106.704
1006,0.844996,110.955785,106.704
1007,0.841511,111.011169,106.704
1008,0.845446,110.948617,106.704
1009,0.857928,110.744823,106.704
1010,0.853524,110.817280,106.704
1011,0.860512,110.701567,106.704
1012,0.860663,110.699619,106.704
1013,0.848401,110.900980,106.704
1014,0.860859,110.695798,106.704
1015,0.863041,110.659125,106.704
1016,0.867581,110.582227,106.704
1017,0.863077,110.658540,106.704
1018,0.870465,110.533090,106.704
1019,0.880939,110.349244,106.704
1020,0.845845,110.489404,114.704
1021,0.84569,110.487177,114.704
1022,0.852212,110.588950,114.704
1023,0.852009,110.585764,114.704
1024,0.858859,110.694746,114.704
1025,0.85966,110.707343,114.704
1026,0.868004,110.843438,114.704
1027,0.866023,110.810422,114.704
1028,0.866335,110.815846,114.704
1029,0.868439,110.850561,114.704
1030,0.863983,110.777494,114.704
1031,0.861674,110.739818,114.704
1032,0.876085,110.978233,114.704
1033,0.867894,110.841421,114.704
1034,0.859291,110.701494,114.704
1035,0.875475,110.968509,114.704
1036,0.869877,110.874306,114.704
1037,0.87224,110.913846,114.704
1038,0.87567,110.971771,114.704
1039,0.878157,111.014059,114.704
1040,0.883067,111.098597,114.704
1041,0.881896,111.078249,114.704
1042,0.888868,111.201269,114.704
1043,0.88091,111.061217,114.704
1044,0.879395,111.034988,114.704
1045,0.881875,111.077725,114.704
1046,0.880164,111.048462,114.704
1047,0.882379,111.086664,114.704
1048,0.887035,111.168073,114.704
1049,0.886568,111.160096,114.704
1050,0.83171,111.166024,106.704
1051,0.822619,111.305646,106.704
1052,0.833286,111.141353,106.704
1053,0.832813,111.148273,106.704
1054,0.83279,111.149305,106.704
1055,0.834468,111.122772,106.704
1056,0.840952,111.020647,106.704
1057,0.847202,110.920385,106.704
1058,0.839801,111.038628,106.704
1059,0.837974,111.067255,106.704
1060,0.84557,110.946307,106.704
1061,0.845623,110.945534,106.704
1062,0.8516,110.848621,106.704
1063,0.845308,110.950704,106.704
1064,0.846478,110.931353,106.704
1065,0.857635,110.749552,106.704
1066,0.856636,110.766056,106.704
1067,0.857214,110.756381,106.704
1068,0.852232,110.838315,106.704
1069,0.859061,110.725751,106.704
1070,0.858866,110.728669,106.704
1071,0.863426,110.652674,106.704
1072,0.864352,110.637043,106.704
1073,0.858319,110.737714,106.704
1074,0.874196,110.468099,106.704
1075,0.861979,110.676782,106.704
1076,0.878617,110.390384,106.704
1077,0.863478,110.651633,106.704
1078,0.869911,110.542138,106.704
1079,0.869336,110.552216,106.704
1080,0.833404,110.300678,114.704
1081,0.844711,110.472003,114.704
1082,0.837981,110.369655,114.704
1083,0.851193,110.572642,114.704
1084,0.850484,110.561746,114.704
1085,0.845822,110.489519,114.704
1086,0.850732,110.565655,114.704
1087,0.8489,110.537081,114.704
1088,0.854936,110.631950,114.704
1089,0.858235,110.684397,114.704
1090,0.862145,110.747149,114.704
1091,0.863531,110.770079,114.704
1092,0.870294,110.881385,114.704
1093,0.866934,110.825407,114.704
1094,0.858209,110.684030,114.704
1095,0.867362,110.832790,114.704
1096,0.866199,110.813760,114.704
1097,0.872411,110.916618,114.704
1098,0.86854,110.852181,114.704
1099,0.879481,111.036469,114.704
1100,0.868184,110.846300,114.704
1101,0.876501,110.985809,114.704
1102,0.874822,110.957301,114.704
1103,0.884327,111.120806,114.704
1104,0.882939,111.096311,114.704
1105,0.876091,110.978680,114.704
1106,0.884898,111.130685,114.704
1107,0.879761,111.041275,114.704
1108,0.887044,111.168541,114.704
1109,0.888985,111.203349,114.704
1110,0.827258,111.234902,106.704
1111,0.831437,111.170014,106.704
1112,0.841882,111.005451,106.704
1113,0.834318,111.125001,106.704
1114,0.842399,110.996952,106.704
1115,0.847184,110.920674,106.704
1116,0.833919,111.131270,106.704
1117,0.842691,110.992447,106.704
1118,0.844062,110.970962,106.704
1119,0.843773,110.974908,106.704
1120,0.855571,110.783768,106.704
1121,0.850136,110.872649,106.704
1122,0.857677,110.749197,106.704
1123,0.851967,110.842861,106.704
1124,0.858676,110.731961,106.704
1125,0.860989,110.693929,106.704
1126,0.866246,110.604915,106.704
1127,0.866591,110.598876,106.704
1128,0.858728,110.731027,106.704
1129,0.865784,110.612879,106.704
1130,0.864305,110.637402,106.704
1131,0.866599,110.599039,106.704
1132,0.863701,110.647873,106.704
1133,0.866984,110.592730,106.704
1134,0.879648,110.372109,106.704
1135,0.881364,110.341344,106.704
1136,0.877741,110.405822,106.704
1137,0.878967,110.384375,106.704
1138,0.878753,110.387963,106.704
1139,0.885615,110.265244,106.704
1140,0.83654,110.347427,114.704
1141,0.834823,110.321682,114.704
1142,0.837542,110.362548,114.704
1143,0.840311,110.404996,114.704
1144,0.841368,110.420960,114.704
1145,0.844929,110.475474,114.704
1146,0.848901,110.536939,114.704
1147,0.850152,110.556409,114.704
1148,0.844637,110.471115,114.704
1149,0.85756,110.673751,114.704
1150,0.864319,110.782700,114.704
1151,0.857728,110.676506,114.704
1152,0.862167,110.747817,114.704
1153,0.861835,110.742473,114.704
1154,0.858078,110.682052,114.704
1155,0.867129,110.828697,114.704
1156,0.871991,110.909608,114.704
1157,0.867032,110.827440,114.704
1158,0.868639,110.853640,114.704
1159,0.871358,110.898920,114.704
1160,0.870876,110.890849,114.704
1161,0.868686,110.854691,114.704
1162,0.87027,110.880785,114.704
1163,0.871242,110.897040,114.704
1164,0.868406,110.850286,114.704
1165,0.880786,111.059228,114.704
1166,0.885489,111.140898,114.704
1167,0.87501,110.960513,114.704
1168,0.879586,111.038308,114.704
1169,0.876067,110.978238,114.704
1170,0.833911,111.131368,106.704
1171,0.841375,111.013948,106.704
1172,0.843198,110.984223,106.704
1173,0.848499,110.899477,106.704
1174,0.837983,111.067177,106.704
1175,0.846624,110.929841,106.704
1176,0.834532,111.121495,106.704
1177,0.849228,110.887526,106.704
1178,0.845703,110.944794,106.704
1179,0.848911,110.892586,106.704
1180,0.849453,110.883867,106.704
1181,0.85075,110.862644,106.704
1182,0.856697,110.765083,106.704
1183,0.864746,110.630510,106.704
1184,0.858766,110.730848,106.704
1185,0.851767,110.846286,106.704
1186,0.862003,110.676856,106.704
1187,0.859548,110.717641,106.704
1188,0.865775,110.613268,106.704
1189,0.860378,110.704132,106.704
1190,0.864845,110.628462,106.704
1191,0.852961,110.826738,106.704
1192,0.866342,110.603455,106.704
1193,0.863693,110.648303,106.704
1194,0.868714,110.563046,106.704
1195,0.865191,110.622809,106.704
1196,0.865372,110.619743,106.704
1197,0.879369,110.377381,106.704
1198,0.863611,110.649948,106.704
1199,0.867757,110.579136,106.704
1200,0.852157,110.588251,114.704
1201,0.849596,110.547892,114.704
1202,0.846794,110.504552,114.704
1203,0.849613,110.548051,114.704
1204,0.857144,110.667260,114.704
1205,0.852763,110.597689,114.704
1206,0.860979,110.728540,114.704
1207,0.862531,110.753548,114.704
1208,0.860812,110.726329,114.704
1209,0.859313,110.702266,114.704
1210,0.854146,110.619780,114.704
1211,0.867262,110.830998,114.704
1212,0.863305,110.766512,114.704
1213,0.868833,110.856880,114.704
1214,0.866346,110.815914,114.704
1215,0.871374,110.899321,114.704
1216,0.874709,110.955293,114.704
1217,0.878738,111.023929,114.704
1218,0.877986,111.011472,114.704
1219,0.875395,110.966980,114.704
1220,0.889416,111.210486,114.704
1221,0.88538,111.139180,114.704
1222,0.882446,111.087789,114.704
1223,0.884334,111.120856,114.704
1224,0.885591,111.142797,114.704
1225,0.883504,111.106135,114.704
1226,0.882059,111.080990,114.704
1227,0.893628,111.286814,114.704
1228,0.884479,111.123434,114.704
1229,0.889428,111.211117,114.704
1230,0.830155,111.189646,106.704
1231,0.828444,111.216755,106.704
1232,0.829307,111.203242,106.704
1233,0.841721,111.008253,106.704
1234,0.838411,111.060875,106.704
1235,0.846163,110.937226,106.704
1236,0.844926,110.956540,106.704
1237,0.843508,110.979214,106.704
1238,0.841366,111.013652,106.704
1239,0.846069,110.938223,106.704
1240,0.852523,110.833068,106.704
1241,0.852105,110.840416,106.704
1242,0.853369,110.819804,106.704
1243,0.862326,110.671514,106.704
1244,0.859137,110.724665,106.704
1245,0.859948,110.711159,106.704
1246,0.858422,110.736426,106.704
1247,0.856684,110.764951,106.704
1248,0.865905,110.610760,106.704
1249,0.860878,110.695587,106.704
1250,0.856619,110.766239,106.704
1251,0.865911,110.610951,106.704
1252,0.860523,110.701157,106.704
1253,0.86576,110.613499,106.704
1254,0.875473,110.445930,106.704
1255,0.879821,110.368931,106.704
1256,0.876505,110.427872,106.704
1257,0.882681,110.317846,106.704
1258,0.8782,110.397766,106.704
1259,0.878774,110.387747,106.704
1260,0.851024,110.570051,114.704
1261,0.841527,110.423240,114.704
1262,0.843493,110.453366,114.704
1263,0.839336,110.389623,114.704
1264,0.850803,110.567017,114.704
1265,0.841827,110.428184,114.704
1266,0.853359,110.606665,114.704
1267,0.856957,110.664354,114.704
1268,0.861192,110.731891,114.704
1269,0.858252,110.684652,114.704
1270,0.858799,110.693420,114.704
1271,0.856797,110.661275,114.704
1272,0.867101,110.828377,114.704
1273,0.863886,110.775602,114.704
1274,0.85548,110.640469,114.704
1275,0.855695,110.644053,114.704
1276,0.869529,110.868517,114.704
1277,0.866515,110.818803,114.704
1278,0.869327,110.865537,114.704
1279,0.874388,110.949787,114.704
1280,0.874991,110.960007,114.704
1281,0.880249,111.050029,114.704
1282,0.875424,110.967226,114.704
1283,0.885418,111.139669,114.704
1284,0.881629,111.073800,114.704
1285,0.878984,111.027903,114.704
1286,0.877853,111.008583,114.704
1287,0.872316,110.915265,114.704
1288,0.893698,111.288182,114.704
1289,0.886487,111.158385,114.704
1290,0.83465,111.119618,106.704
1291,0.833145,111.143517,106.704
1292,0.845393,110.949002,106.704
1293,0.835649,111.104264,106.704
1294,0.838427,111.060430,106.704
1295,0.831697,111.166492,106.704
1296,0.844345,110.966295,106.704
1297,0.846353,110.934300,106.704
1298,0.841212,111.016159,106.704
1299,0.84052,111.027331,106.704
1300,0.848182,110.904894,106.704
1301,0.858431,110.736418,106.704
1302,0.846441,110.932038,106.704
1303,0.856829,110.762796,106.704
1304,0.856764,110.764030,106.704
1305,0.860385,110.703711,106.704
1306,0.85708,110.758862,106.704
1307,0.862404,110.669724,106.704
1308,0.857261,110.755742,106.704
1309,0.857319,110.754963,106.704
1310,0.86104,110.693068,106.704
1311,0.864062,110.642247,106.704
1312,0.864906,110.627884,106.704
1313,0.864611,110.632862,106.704
1314,0.861572,110.684101,106.704
1315,0.871982,110.507076,106.704
1316,0.859825,110.713496,106.704
1317,0.871686,110.511954,106.704
1318,0.858869,110.729178,106.704
1319,0.868482,110.566970,106.704
1320,0.844011,110.461490,114.704
1321,0.851442,110.576811,114.704
1322,0.847204,110.511009,114.704
1323,0.850739,110.566117,114.704
1324,0.84315,110.448502,114.704
1325,0.846966,110.507215,114.704
1326,0.853734,110.613450,114.704
1327,0.851057,110.571081,114.704
1328,0.858243,110.684813,114.704
1329,0.8531,110.603067,114.704
1330,0.855007,110.633461,114.704
1331,0.854187,110.620261,114.704
1332,0.853488,110.609249,114.704
1333,0.854728,110.628575,114.704
1334,0.855501,110.641285,114.704
1335,0.8546,110.627067,114.704
1336,0.860025,110.713522,114.704
1337,0.854983,110.633168,114.704
1338,0.861747,110.741306,114.704
1339,0.866759,110.822650,114.704
1340,0.869239,110.864215,114.704
1341,0.866963,110.826232,114.704
1342,0.873654,110.937756,114.704
1343,0.874375,110.949727,114.704
1344,0.878845,111.026070,114.704
1345,0.873695,110.938416,114.704
1346,0.868955,110.859291,114.704
1347,0.8737,110.938487,114.704
1348,0.872642,110.921068,114.704
1349,0.874909,110.958735,114.704
1350,0.846268,110.935063,106.704
1351,0.851006,110.858736,106.704
1352,0.843702,110.976595,106.704
1353,0.857063,110.759066,106.704
1354,0.841783,111.007311,106.704
1355,0.834602,111.120922,106.704
1356,0.844435,110.964501,106.704
1357,0.837615,111.073299,106.704
1358,0.857106,110.758249,106.704
1359,0.85,110.875189,106.704
1360,0.837396,111.076725,106.704
1361,0.844223,110.968328,106.704
1362,0.844999,110.955991,106.704
1363,0.856727,110.764605,106.704
1364,0.853198,110.822893,106.704
1365,0.853695,110.814637,106.704
1366,0.851588,110.849239,106.704
1367,0.856346,110.771294,106.704
1368,0.857508,110.751556,106.704
1369,0.856128,110.774591,106.704
1370,0.85913,110.724568,106.704
1371,0.862341,110.671224,106.704
1372,0.863272,110.655480,106.704
1373,0.857956,110.744169,106.704
1374,0.853324,110.820612,106.704
1375,0.8646,110.633019,106.704
1376,0.865167,110.623585,106.704
1377,0.869899,110.543076,106.704
1378,0.86574,110.613603,106.704
1379,0.863791,110.646758,106.704
1380,0.859111,110.698669,114.704
1381,0.855538,110.641628,114.704
1382,0.85587,110.646928,114.704
1383,0.845186,110.479592,114.704
1384,0.864065,110.778683,114.704
1385,0.864786,110.790442,114.704
1386,0.864025,110.778048,114.704
1387,0.857246,110.668995,114.704
1388,0.865732,110.805998,114.704
1389,0.86287,110.759343,114.704
1390,0.872688,110.920984,114.704
1391,0.867041,110.827599,114.704
1392,0.867822,110.840053,114.704
1393,0.877977,111.010702,114.704
1394,0.87013,110.878475,114.704
1395,0.869403,110.866206,114.704
1396,0.87325,110.930632,114.704
1397,0.876121,110.979162,114.704
1398,0.875032,110.960723,114.704
1399,0.885234,111.136701,114.704
1400,0.873665,110.937635,114.704
1401,0.87949,111.036727,114.704
1402,0.882719,111.092838,114.704
1403,0.881402,111.069747,114.704
1404,0.888063,111.186598,114.704
1405,0.881717,111.074934,114.704
1406,0.884109,111.117039,114.704
1407,0.881142,111.065347,114.704
1408,0.888988,111.203342,114.704
1409,0.890078,111.222865,114.704
1410,0.832714,111.150271,106.704
1411,0.831353,111.171134,106.704
1412,0.830743,111.180999,106.704
1413,0.841012,111.018994,106.704
1414,0.842847,110.989953,106.704
1415,0.845424,110.948950,106.704
1416,0.840805,111.022721,106.704
1417,0.842947,110.988018,106.704
1418,0.84075,111.023809,106.704
1419,0.858654,110.732748,106.704
1420,0.852431,110.835243,106.704
1421,0.852586,110.832915,106.704
1422,0.859688,110.715204,106.704
1423,0.851737,110.846388,106.704
1424,0.854509,110.801101,106.704
1425,0.858074,110.742451,106.704
1426,0.86503,110.625674,106.704
1427,0.867812,110.577894,106.704
1428,0.860489,110.701840,106.704
1429,0.86211,110.674903,106.704
1430,0.861725,110.681215,106.704
1431,0.85678,110.763714,106.704
1432,0.867496,110.583809,106.704
1433,0.868607,110.564473,106.704
1434,0.86907,110.556862,106.704
1435,0.880628,110.354944,106.704
1436,0.873251,110.484475,106.704
1437,0.878856,110.386176,106.704
1438,0.881809,110.333782,106.704
1439,0.87499,110.454462,106.704
1440,0.840139,110.402521,114.704
1441,0.838578,110.378826,114.704
1442,0.841289,110.419996,114.704
1443,0.835673,110.334307,114.704
1444,0.852093,110.586966,114.704
1445,0.838313,110.374638,114.704
1446,0.848466,110.530082,114.704
1447,0.851913,110.584067,114.704
1448,0.853892,110.615045,114.704
1449,0.850672,110.564896,114.704
1450,0.863269,110.765648,114.704
1451,0.859811,110.709758,114.704
1452,0.854477,110.624768,114.704
1453,0.8581,110.682435,114.704
1454,0.859295,110.701694,114.704
1455,0.867964,110.842801,114.704
1456,0.861824,110.742406,114.704
1457,0.863031,110.761855,114.704
1458,0.869511,110.868331,114.704
1459,0.867817,110.840375,114.704
1460,0.867752,110.839318,114.704
1461,0.868542,110.852198,114.704
1462,0.865945,110.809448,114.704
1463,0.87244,110.917511,114.704
1464,0.879749,111.041389,114.704
1465,0.875315,110.965618,114.704
1466,0.877839,111.008755,114.704
1467,0.884239,111.119199,114.704
1468,0.878997,111.028321,114.704
1469,0.882828,111.094306,114.704
1470,0.839981,111.035939,106.704
1471,0.830433,111.186088,106.704
1472,0.841109,111.018124,106.704
1473,0.837117,111.081039,106.704
1474,0.839253,111.047261,106.704
1475,0.837874,111.069765,106.704
1476,0.839482,111.043584,106.704
1477,0.832426,111.154391,106.704
1478,0.847868,110.909712,106.704
1479,0.850251,110.871077,106.704
1480,0.847675,110.912736,106.704
1481,0.847025,110.922837,106.704
1482,0.844045,110.971043,106.704
1483,0.854099,110.807915,106.704
1484,0.853752,110.813734,106.704
1485,0.853342,110.820353,106.704
1486,0.851767,110.846191,106.704
1487,0.855849,110.779545,106.704
1488,0.855655,110.782508,106.704
1489,0.856077,110.775429,106.704
1490,0.858839,110.729797,106.704
1491,0.861264,110.689189,106.704
1492,0.867524,110.583177,106.704
1493,0.872364,110.500349,106.704
1494,0.861474,110.685583,106.704
1495,0.863089,110.658250,106.704
1496,0.863596,110.649552,106.704
1497,0.868114,110.572965,106.704
1498,0.873697,110.477253,106.704
1499,0.877386,110.412286,106.704
1500,0.839556,110.393400,114.704
1501,0.844371,110.467126,114.704
1502,0.845911,110.490926,114.704
1503,0.850323,110.559571,114.704
1504,0.853895,110.615570,114.704
1505,0.849135,110.540777,114.704
1506,0.850846,110.567441,114.704
1507,0.851594,110.579507,114.704
1508,0.855539,110.641762,114.704
1509,0.856735,110.660876,114.704
1510,0.85154,110.578691,114.704
1511,0.855528,110.641469,114.704
1512,0.864532,110.786717,114.704
1513,0.867307,110.832087,114.704
1514,0.858116,110.682745,114.704
1515,0.863014,110.762106,114.704
1516,0.865876,110.808799,114.704
1517,0.864822,110.791015,114.704
1518,0.865556,110.803436,114.704
1519,0.860917,110.727961,114.704
1520,0.868536,110.852299,114.704
1521,0.866688,110.822244,114.704
1522,0.872163,110.912826,114.704
1523,0.872084,110.911141,114.704
1524,0.868768,110.856354,114.704
1525,0.875637,110.971286,114.704
1526,0.871644,110.904348,114.704
1527,0.873077,110.928232,114.704
1528,0.875302,110.965644,114.704
1529,0.883976,111.114944,114.704
1530,0.842671,110.993577,106.704
1531,0.83638,111.092910,106.704
1532,0.844911,110.957576,106.704
1533,0.846668,110.929055,106.704
1534,0.848049,110.906924,106.704
1535,0.843886,110.973702,106.704
1536,0.84517,110.953403,106.704
1537,0.845223,110.952241,106.704
1538,0.847836,110.910358,106.704
1539,0.830104,111.191102,106.704
1540,0.844678,110.960941,106.704
1541,0.847738,110.911913,106.704
1542,0.84342,110.981405,106.704
1543,0.85054,110.866463,106.704
1544,0.855285,110.788689,106.704
1545,0.844723,110.960140,106.704
1546,0.849907,110.876656,106.704
1547,0.842118,111.001591,106.704
1548,0.852465,110.835009,106.704
1549,0.848965,110.891775,106.704
1550,0.852492,110.833992,106.704
1551,0.858991,110.727286,106.704
1552,0.851537,110.850245,106.704
1553,0.856172,110.773313,106.704
1554,0.859714,110.715272,106.704
1555,0.866094,110.607561,106.704
1556,0.862372,110.670520,106.704
1557,0.863619,110.649997,106.704
1558,0.869955,110.541730,106.704
1559,0.871302,110.518487,106.704
1560,0.851088,110.571658,114.704
1561,0.849108,110.540475,114.704
1562,0.847853,110.520825,114.704
1563,0.855829,110.646413,114.704
1564,0.856296,110.653829,114.704
1565,0.852328,110.590910,114.704
1566,0.855066,110.634104,114.704
1567,0.860934,110.728047,114.704
1568,0.859792,110.710011,114.704
1569,0.867685,110.837892,114.704
1570,0.862597,110.755059,114.704
1571,0.861966,110.744751,114.704
1572,0.867195,110.830064,114.704
1573,0.862728,110.757020,114.704
1574,0.873511,110.934842,114.704
1575,0.869693,110.871576,114.704
1576,0.865558,110.803563,114.704
1577,0.870408,110.883382,114.704
1578,0.874321,110.948860,114.704
1579,0.862411,110.752002,114.704
1580,0.871978,110.909525,114.704
1581,0.876251,110.981695,114.704
1582,0.867212,110.830631,114.704
1583,0.879684,111.040317,114.704
1584,0.880261,111.050496,114.704
1585,0.872259,110.914291,114.704
1586,0.873438,110.933936,114.704
1587,0.878382,111.017802,114.704
1588,0.872504,110.918535,114.704
1589,0.875688,110.972211,114.704
1590,0.834469,111.123044,106.704
1591,0.844818,110.958854,106.704
1592,0.841204,111.016546,106.704
1593,0.839392,111.045297,106.704
1594,0.838241,111.063475,106.704
1595,0.841073,111.018369,106.704
1596,0.845893,110.941801,106.704
1597,0.849621,110.881115,106.704
1598,0.843902,110.973696,106.704
1599,0.848669,110.896631,106.704
1600,0.848169,110.904957,106.704
1601,0.85969,110.715539,106.704
1602,0.84731,110.918721,106.704
1603,0.85521,110.789637,106.704
1604,0.848913,110.892470,106.704
1605,0.853953,110.810694,106.704
1606,0.86045,110.703200,106.704
1607,0.86816,110.573019,106.704
1608,0.856877,110.762089,106.704
1609,0.862864,110.662638,106.704
1610,0.857205,110.756952,106.704
1611,0.864899,110.627809,106.704
1612,0.869326,110.552643,106.704
1613,0.86529,110.620989,106.704
1614,0.873035,110.488274,106.704
1615,0.872791,110.492892,106.704
1616,0.869728,110.545794,106.704
1617,0.878117,110.399461,106.704
1618,0.878136,110.398900,106.704
1619,0.871386,110.516822,106.704
1620,0.835678,110.334695,114.704
1621,0.844018,110.461301,114.704
1622,0.838285,110.374039,114.704
1623,0.84438,110.467218,114.704
1624,0.847595,110.516953,114.704
1625,0.844306,110.465717,114.704
1626,0.851561,110.578752,114.704
1627,0.845344,110.482381,114.704
1628,0.850441,110.561233,114.704
1629,0.851023,110.570614,114.704
1630,0.851894,110.584680,114.704
1631,0.858281,110.685803,114.704
1632,0.858491,110.689361,114.704
1633,0.862235,110.749541,114.704
1634,0.849556,110.547719,114.704
1635,0.853809,110.614536,114.704
1636,0.853956,110.616827,114.704
1637,0.850342,110.560019,114.704
1638,0.862175,110.748765,114.704
1639,0.856596,110.658978,114.704
1640,0.862152,110.748221,114.704
1641,0.86232,110.750714,114.704
1642,0.859056,110.698169,114.704
1643,0.860478,110.721235,114.704
1644,0.85811,110.683177,114.704
1645,0.85419,110.620811,114.704
1646,0.866054,110.812173,114.704
1647,0.86043,110.720343,114.704
1648,0.852343,110.591522,114.704
1649,0.860499,110.721711,114.704
1650,0.863185,110.657661,106.704
1651,0.863559,110.651180,106.704
1652,0.858325,110.739190,106.704
1653,0.858477,110.736148,106.704
1654,0.85806,110.743485,106.704
1655,0.863357,110.654387,106.704
1656,0.855626,110.783529,106.704
1657,0.858995,110.727345,106.704
1658,0.867628,110.582362,106.704
1659,0.863737,110.648095,106.704
1660,0.857677,110.749460,106.704
1661,0.861171,110.691393,106.704
1662,0.866201,110.606133,106.704
1663,0.857302,110.755328,106.704
1664,0.852531,110.834268,106.704
1665,0.861478,110.685907,106.704
1666,0.865067,110.625376,106.704
1667,0.85965,110.716436,106.704
1668,0.867568,110.582903,106.704
1669,0.86928,110.553412,106.704
1670,0.863873,110.645055,106.704
1671,0.864106,110.641637,106.704
1672,0.867935,110.576554,106.704
1673,0.866397,110.602868,106.704
1674,0.864116,110.641115,106.704
1675,0.86719,110.588900,106.704
1676,0.862331,110.671088,106.704
1677,0.868367,110.569015,106.704
1678,0.871342,110.517688,106.704
1679,0.874489,110.463572,106.704
1680,0.845811,110.489259,114.704
1681,0.850281,110.558906,114.704
1682,0.845848,110.490239,114.704
1683,0.849685,110.549247,114.704
1684,0.851987,110.585660,114.704
1685,0.852809,110.598722,114.704
1686,0.854567,110.626248,114.704
1687,0.857165,110.667552,114.704
1688,0.8533,110.605897,114.704
1689,0.864275,110.782034,114.704
1690,0.874819,110.957140,114.704
1691,0.86364,110.771813,114.704
1692,0.871891,110.908011,114.704
1693,0.872278,110.914882,114.704
1694,0.876217,110.980976,114.704
1695,0.867527,110.835893,114.704
1696,0.87385,110.941063,114.704
1697,0.888599,111.196266,114.704
1698,0.87356,110.936243,114.704
1699,0.875178,110.963082,114.704
1700,0.87779,111.007872,114.704
1701,0.875468,110.968410,114.704
