Generation,meanFitness,Phenotype,Optimum
873,0.912092,110.773261,107.704
874,0.911072,110.793814,107.704
875,0.911945,110.776269,107.704
876,0.909197,110.832141,107.704
877,0.90456,110.924725,107.704
878,0.921388,110.577315,107.704
879,0.914663,110.719961,107.704
880,0.912996,110.671736,113.704
881,0.916469,110.741895,113.704
882,0.923661,110.891855,113.704
883,0.918393,110.781564,113.704
884,0.908451,110.581563,113.704
885,0.920546,110.825901,113.704
886,0.918756,110.788520,113.704
887,0.916802,110.748583,113.704
888,0.924031,110.899757,113.704
889,0.929318,111.015495,113.704
890,0.902575,110.963360,107.704
891,0.908497,110.845658,107.704
892,0.906006,110.895914,107.704
893,0.90022,111.009106,107.704
894,0.90619,110.891996,107.704
895,0.905901,110.897693,107.704
896,0.904443,110.926699,107.704
897,0.90357,110.943539,107.704
898,0.910322,110.808738,107.704
899,0.909112,110.833652,107.704
900,0.925304,110.927378,113.704
901,0.915379,110.719345,113.704
902,0.921572,110.847838,113.704
903,0.914202,110.695853,113.704
904,0.92533,110.927367,113.704
905,0.927864,110.982982,113.704
906,0.919916,110.812862,113.704
907,0.922638,110.869855,113.704
908,0.92304,110.878613,113.704
909,0.925224,110.925479,113.704
910,0.905628,110.903127,107.704
911,0.905953,110.896222,107.704
912,0.910389,110.807330,107.704
913,0.910863,110.797484,107.704
914,0.907012,110.875678,107.704
915,0.906774,110.880378,107.704
916,0.910078,110.813980,107.704
917,0.916358,110.684264,107.704
918,0.910271,110.809821,107.704
919,0.908735,110.840943,107.704
920,0.916016,110.732567,113.704
921,0.919882,110.811906,113.704
922,0.915599,110.723547,113.704
923,0.919168,110.797271,113.704
924,0.91885,110.790447,113.704
925,0.921157,110.838858,113.704
926,0.923595,110.890176,113.704
927,0.923779,110.894152,113.704
928,0.924871,110.917824,113.704
929,0.922112,110.858897,113.704
930,0.909249,110.830651,107.704
931,0.905799,110.899272,107.704
932,0.908321,110.848937,107.704
933,0.914135,110.730463,107.704
934,0.91199,110.775204,107.704
935,0.906047,110.894688,107.704
936,0.907287,110.869777,107.704
937,0.913554,110.742952,107.704
938,0.905907,110.897461,107.704
939,0.907241,110.870800,107.704
940,0.91026,110.617204,113.704
941,0.920651,110.828236,113.704
942,0.91315,110.674285,113.704
943,0.918575,110.784429,113.704
944,0.920222,110.818979,113.704
945,0.91867,110.787033,113.704
946,0.92088,110.833370,113.704
947,0.924114,110.901298,113.704
948,0.923766,110.894046,113.704
949,0.925149,110.923736,113.704
950,0.908312,110.849222,107.704
951,0.901097,110.991982,107.704
952,0.90473,110.921197,107.704
953,0.90598,110.896321,107.704
954,0.912884,110.756266,107.704
955,0.909496,110.825506,107.704
956,0.913583,110.742287,107.704
957,0.912961,110.754622,107.704
958,0.914617,110.720225,107.704
959,0.911839,110.778030,107.704
960,0.924017,110.899241,113.704
961,0.914935,110.710574,113.704
962,0.92369,110.892641,113.704
963,0.913811,110.687845,113.704
964,0.925826,110.938290,113.704
965,0.92081,110.831327,113.704
966,0.920034,110.815413,113.704
967,0.924685,110.913618,113.704
968,0.921923,110.854951,113.704
969,0.927659,110.978353,113.704
970,0.902374,110.966963,107.704
971,0.907389,110.867767,107.704
972,0.90984,110.818811,107.704
973,0.904362,110.927943,107.704
974,0.90948,110.826246,107.704
975,0.905898,110.897735,107.704
976,0.916752,110.675830,107.704
977,0.917475,110.660607,107.704
978,0.916462,110.682214,107.704
979,0.911171,110.791374,107.704
980,0.921692,110.849635,113.704
981,0.924367,110.906800,113.704
982,0.923403,110.886140,113.704
983,0.923121,110.880167,113.704
984,0.924315,110.905962,113.704
985,0.930974,111.052225,113.704
986,0.921352,110.842926,113.704
987,0.925389,110.929043,113.704
988,0.919984,110.814303,113.704
989,0.923135,110.880146,113.704
990,0.912653,110.761473,107.704
991,0.91454,110.722329,107.704
992,0.900263,111.007668,107.704
993,0.907299,110.869625,107.704
994,0.909796,110.819462,107.704
995,0.904412,110.926979,107.704
996,0.907664,110.861837,107.704
997,0.907039,110.875308,107.704
998,0.917769,110.654669,107.704
999,0.913892,110.735729,107.704
1000,0.916797,110.748106,113.704
1001,0.91612,110.734536,113.704
1002,0.916125,110.734115,113.704
1003,0.922332,110.863230,113.704
1004,0.910884,110.629206,113.704
1005,0.917118,110.754626,113.704
1006,0.912778,110.666820,113.704
1007,0.915973,110.731488,113.704
1008,0.922365,110.863702,113.704
1009,0.925409,110.929524,113.704
1010,0.911885,110.777027,107.704
1011,0.913227,110.748675,107.704
1012,0.911583,110.783285,107.704
1013,0.909059,110.834322,107.704
1014,0.916423,110.682510,107.704
1015,0.915945,110.692808,107.704
1016,0.921752,110.569067,107.704
1017,0.915672,110.698275,107.704
1018,0.921678,110.570587,107.704
1019,0.926847,110.456560,107.704
1020,0.907353,110.559846,113.704
1021,0.903377,110.484211,113.704
1022,0.903548,110.487033,113.704
1023,0.904447,110.504304,113.704
1024,0.909784,110.608189,113.704
1025,0.912499,110.661407,113.704
1026,0.913502,110.681531,113.704
1027,0.908029,110.573116,113.704
1028,0.913963,110.690370,113.704
1029,0.914217,110.695940,113.704
1030,0.918788,110.632656,107.704
1031,0.921873,110.566415,107.704
1032,0.914418,110.724460,107.704
1033,0.91889,110.630686,107.704
1034,0.927985,110.432010,107.704
1035,0.922892,110.544586,107.704
1036,0.926236,110.470557,107.704
1037,0.926796,110.458354,107.704
1038,0.919866,110.609951,107.704
1039,0.929368,110.399544,107.704
1040,0.909843,110.609014,113.704
1041,0.899533,110.411151,113.704
1042,0.91154,110.642095,113.704
1043,0.898347,110.389413,113.704
1044,0.908711,110.586556,113.704
1045,0.912564,110.662497,113.704
1046,0.912045,110.652582,113.704
1047,0.920857,110.832263,113.704
1048,0.910728,110.626246,113.704
1049,0.909675,110.605503,113.704
1050,0.912308,110.768540,107.704
1051,0.914529,110.722187,107.704
1052,0.918623,110.636578,107.704
1053,0.919251,110.622997,107.704
1054,0.920211,110.602710,107.704
1055,0.920749,110.590295,107.704
1056,0.922145,110.560698,107.704
1057,0.926111,110.473643,107.704
1058,0.925559,110.485853,107.704
1059,0.917654,110.656698,107.704
1060,0.907552,110.564060,113.704
1061,0.907509,110.563287,113.704
1062,0.906112,110.536265,113.704
1063,0.907456,110.562361,113.704
1064,0.91027,110.617176,113.704
1065,0.910713,110.626163,113.704
1066,0.904495,110.505109,113.704
1067,0.916631,110.745023,113.704
1068,0.920216,110.818850,113.704
1069,0.921202,110.839567,113.704
1070,0.915652,110.698864,107.704
1071,0.915125,110.710061,107.704
1072,0.916296,110.685274,107.704
1073,0.915218,110.707689,107.704
1074,0.918564,110.637422,107.704
1075,0.920653,110.592763,107.704
1076,0.91843,110.640753,107.704
1077,0.908443,110.846593,107.704
1078,0.917855,110.652300,107.704
1079,0.914539,110.722107,107.704
1080,0.909887,110.609539,113.704
1081,0.913836,110.688276,113.704
1082,0.908997,110.592721,113.704
1083,0.91262,110.663754,113.704
1084,0.919219,110.798187,113.704
1085,0.911853,110.648711,113.704
1086,0.91499,110.711900,113.704
1087,0.911079,110.632993,113.704
1088,0.911386,110.639231,113.704
1089,0.910826,110.628445,113.704
1090,0.916403,110.683040,107.704
1091,0.920389,110.598157,107.704
1092,0.918623,110.636195,107.704
1093,0.924469,110.510014,107.704
1094,0.92462,110.506531,107.704
1095,0.913701,110.739531,107.704
1096,0.926569,110.463197,107.704
1097,0.922646,110.549714,107.704
1098,0.922817,110.546188,107.704
1099,0.928932,110.409673,107.704
1100,0.906586,110.545081,113.704
1101,0.904646,110.508098,113.704
1102,0.905113,110.517529,113.704
1103,0.910574,110.623698,113.704
1104,0.918132,110.775547,113.704
1105,0.903541,110.487236,113.704
1106,0.908431,110.581268,113.704
1107,0.908959,110.591633,113.704
1108,0.911392,110.639698,113.704
1109,0.910757,110.627245,113.704
1110,0.915814,110.695583,107.704
1111,0.917749,110.655087,107.704
1112,0.919672,110.614463,107.704
1113,0.921456,110.575676,107.704
1114,0.921532,110.573738,107.704
1115,0.924459,110.510227,107.704
1116,0.913389,110.745719,107.704
1117,0.917549,110.659326,107.704
1118,0.922916,110.543643,107.704
1119,0.921179,110.581393,107.704
1120,0.900972,110.438528,113.704
1121,0.905869,110.531605,113.704
1122,0.906223,110.538411,113.704
1123,0.91585,110.728941,113.704
1124,0.91964,110.806934,113.704
1125,0.914657,110.704915,113.704
1126,0.909235,110.596873,113.704
1127,0.912634,110.663916,113.704
1128,0.920404,110.822934,113.704
1129,0.914721,110.706481,113.704
1130,0.908797,110.839536,107.704
1131,0.919054,110.627410,107.704
1132,0.915764,110.696415,107.704
1133,0.916832,110.674794,107.704
1134,0.919898,110.609105,107.704
1135,0.918472,110.639431,107.704
1136,0.921077,110.583814,107.704
1137,0.916784,110.674927,107.704
1138,0.919389,110.619835,107.704
1139,0.920411,110.598521,107.704
1140,0.911829,110.648270,113.704
1141,0.917115,110.754873,113.704
1142,0.907208,110.557420,113.704
1143,0.909304,110.598200,113.704
1144,0.909665,110.605904,113.704
1145,0.908651,110.585658,113.704
1146,0.917302,110.758471,113.704
1147,0.919911,110.812478,113.704
1148,0.915893,110.729830,113.704
1149,0.912635,110.664181,113.704
1150,0.91043,110.806152,107.704
1151,0.909826,110.819026,107.704
1152,0.921071,110.583873,107.704
1153,0.910776,110.799584,107.704
1154,0.918524,110.638643,107.704
1155,0.922246,110.558463,107.704
1156,0.912643,110.761466,107.704
1157,0.920183,110.603315,107.704
1158,0.919737,110.612772,107.704
1159,0.922374,110.555163,107.704
1160,0.904651,110.508199,113.704
1161,0.912644,110.664675,113.704
1162,0.912931,110.669991,113.704
1163,0.909325,110.598607,113.704
1164,0.913894,110.689659,113.704
1165,0.920592,110.826699,113.704
1166,0.908623,110.585090,113.704
1167,0.909414,110.600494,113.704
1168,0.91664,110.745185,113.704
1169,0.911875,110.648919,113.704
1170,0.915994,110.691601,107.704
1171,0.917632,110.657090,107.704
1172,0.916229,110.686787,107.704
1173,0.920848,110.588862,107.704
1174,0.9163,110.685011,107.704
1175,0.916313,110.685488,107.704
1176,0.914689,110.719068,107.704
1177,0.919915,110.609170,107.704
1178,0.91542,110.703967,107.704
1179,0.926465,110.465850,107.704
1180,0.906781,110.549368,113.704
1181,0.907263,110.558546,113.704
1182,0.909893,110.610077,113.704
1183,0.909857,110.609049,113.704
1184,0.907033,110.554168,113.704
1185,0.914563,110.702760,113.704
1186,0.905935,110.533096,113.704
1187,0.909724,110.606748,113.704
1188,0.909618,110.604701,113.704
1189,0.915016,110.712365,113.704
1190,0.917206,110.666187,107.704
1191,0.912678,110.761138,107.704
1192,0.914627,110.720858,107.704
1193,0.920361,110.599529,107.704
1194,0.919348,110.620937,107.704
1195,0.920203,110.602718,107.704
1196,0.91677,110.675988,107.704
1197,0.919311,110.622173,107.704
1198,0.916445,110.682664,107.704
1199,0.912858,110.757064,107.704
1200,0.907278,110.558693,113.704
1201,0.908109,110.575145,113.704
1202,0.906578,110.545723,113.704
1203,0.915718,110.726341,113.704
1204,0.915015,110.711968,113.704
1205,0.913402,110.679653,113.704
1206,0.920501,110.824843,113.704
1207,0.918748,110.788693,113.704
1208,0.91287,110.669150,113.704
1209,0.918865,110.791397,113.704
1210,0.915301,110.706654,107.704
1211,0.909405,110.827355,107.704
1212,0.909152,110.833026,107.704
1213,0.908611,110.843662,107.704
1214,0.91452,110.722230,107.704
1215,0.915232,110.707939,107.704
1216,0.915583,110.700266,107.704
1217,0.916518,110.681146,107.704
1218,0.916645,110.678813,107.704
1219,0.921565,110.573532,107.704
1220,0.915194,110.715752,113.704
1221,0.913891,110.689612,113.704
1222,0.915312,110.717979,113.704
1223,0.914458,110.701009,113.704
1224,0.922976,110.877348,113.704
1225,0.915075,110.713425,113.704
1226,0.917767,110.768282,113.704
1227,0.924687,110.914005,113.704
1228,0.914913,110.709995,113.704
1229,0.916436,110.741148,113.704
1230,0.911578,110.783221,107.704
1231,0.908401,110.848231,107.704
1232,0.905891,110.897838,107.704
1233,0.914664,110.719976,107.704
1234,0.914501,110.723374,107.704
1235,0.916144,110.689783,107.704
1236,0.919663,110.614785,107.704
1237,0.917478,110.660590,107.704
1238,0.921558,110.573768,107.704
1239,0.911958,110.775801,107.704
1240,0.90927,110.597543,113.704
1241,0.913099,110.673384,113.704
1242,0.906235,110.539139,113.704
1243,0.906247,110.539477,113.704
1244,0.912282,110.657614,113.704
1245,0.909996,110.612301,113.704
1246,0.910257,110.617374,113.704
1247,0.913244,110.676742,113.704
1248,0.914575,110.703288,113.704
1249,0.911993,110.651600,113.704
1250,0.908403,110.847505,107.704
1251,0.911485,110.785767,107.704
1252,0.909412,110.827482,107.704
1253,0.912165,110.771571,107.704
1254,0.91517,110.709902,107.704
1255,0.920072,110.605457,107.704
1256,0.912259,110.769442,107.704
1257,0.918456,110.640296,107.704
1258,0.917642,110.657200,107.704
1259,0.920326,110.600597,107.704
1260,0.916253,110.737183,113.704
1261,0.915349,110.718755,113.704
1262,0.911436,110.640926,113.704
1263,0.909002,110.592492,113.704
1264,0.910164,110.615708,113.704
1265,0.908456,110.582196,113.704
1266,0.916791,110.748609,113.704
1267,0.914911,110.710227,113.704
1268,0.918555,110.785025,113.704
1269,0.9176,110.765096,113.704
1270,0.916544,110.680858,107.704
1271,0.915121,110.710493,107.704
1272,0.906657,110.883069,107.704
1273,0.91424,110.728831,107.704
1274,0.920985,110.586200,107.704
1275,0.919528,110.617318,107.704
1276,0.913702,110.739613,107.704
1277,0.923721,110.526060,107.704
1278,0.911564,110.784176,107.704
1279,0.916355,110.684209,107.704
1280,0.913375,110.679308,113.704
1281,0.919523,110.804793,113.704
1282,0.915668,110.725482,113.704
1283,0.923993,110.899261,113.704
1284,0.923332,110.885015,113.704
1285,0.922546,110.868179,113.704
1286,0.918292,110.779258,113.704
1287,0.919335,110.800785,113.704
1288,0.928108,110.988513,113.704
1289,0.925973,110.941874,113.704
1290,0.899786,111.017642,107.704
1291,0.902765,110.959685,107.704
1292,0.909642,110.822726,107.704
1293,0.903627,110.942985,107.704
1294,0.913548,110.742983,107.704
1295,0.909016,110.835509,107.704
1296,0.910835,110.798572,107.704
1297,0.91177,110.779688,107.704
1298,0.903708,110.941221,107.704
1299,0.903043,110.954101,107.704
1300,0.917247,110.758005,113.704
1301,0.918631,110.786300,113.704
1302,0.921514,110.846146,113.704
1303,0.922283,110.862524,113.704
1304,0.924263,110.904984,113.704
1305,0.915831,110.728861,113.704
1306,0.9174,110.760785,113.704
1307,0.918356,110.780377,113.704
1308,0.922863,110.874928,113.704
1309,0.924482,110.909148,113.704
1310,0.900446,111.004220,107.704
1311,0.903383,110.947866,107.704
1312,0.907461,110.866909,107.704
1313,0.907251,110.870949,107.704
1314,0.910157,110.812617,107.704
1315,0.907713,110.862001,107.704
1316,0.901881,110.977084,107.704
1317,0.913553,110.742769,107.704
1318,0.903419,110.946880,107.704
1319,0.908151,110.853095,107.704
1320,0.92532,110.927578,113.704
1321,0.926202,110.946649,113.704
1322,0.918473,110.783021,113.704
1323,0.921667,110.849428,113.704
1324,0.921623,110.848802,113.704
1325,0.924248,110.904465,113.704
1326,0.926306,110.949107,113.704
1327,0.923514,110.888819,113.704
1328,0.927026,110.964556,113.704
1329,0.926369,110.950324,113.704
1330,0.901219,110.989655,107.704
1331,0.913658,110.740604,107.704
1332,0.904469,110.926157,107.704
1333,0.910192,110.811847,107.704
1334,0.913046,110.753597,107.704
1335,0.911608,110.782942,107.704
1336,0.912251,110.769915,107.704
1337,0.917105,110.669339,107.704
1338,0.911656,110.781638,107.704
1339,0.914024,110.732770,107.704
1340,0.908682,110.586426,113.704
1341,0.913441,110.680231,113.704
1342,0.912434,110.660759,113.704
1343,0.906696,110.547463,113.704
1344,0.914481,110.701376,113.704
1345,0.917515,110.763273,113.704
1346,0.913226,110.675973,113.704
1347,0.918507,110.783679,113.704
1348,0.916303,110.738407,113.704
1349,0.922651,110.870258,113.704
1350,0.910639,110.802195,107.704
1351,0.905625,110.903240,107.704
1352,0.911339,110.787970,107.704
1353,0.919588,110.615557,107.704
1354,0.907775,110.860334,107.704
1355,0.904445,110.926595,107.704
1356,0.9051,110.913123,107.704
1357,0.908788,110.840060,107.704
1358,0.910575,110.803812,107.704
1359,0.9067,110.881639,107.704
1360,0.922764,110.872698,113.704
1361,0.924527,110.910301,113.704
1362,0.919462,110.803432,113.704
1363,0.921795,110.852082,113.704
1364,0.921294,110.841853,113.704
1365,0.918019,110.773209,113.704
1366,0.915817,110.728541,113.704
1367,0.915462,110.721036,113.704
1368,0.918128,110.775610,113.704
1369,0.923771,110.894009,113.704
1370,0.910088,110.813786,107.704
1371,0.913153,110.750824,107.704
1372,0.912691,110.760758,107.704
1373,0.905604,110.903745,107.704
1374,0.910537,110.804671,107.704
1375,0.918903,110.630560,107.704
1376,0.913813,110.737247,107.704
1377,0.919981,110.607574,107.704
1378,0.92183,110.567265,107.704
1379,0.924274,110.514413,107.704
1380,0.91441,110.699754,113.704
1381,0.914139,110.694360,113.704
1382,0.911394,110.639350,113.704
1383,0.90967,110.605545,113.704
1384,0.909739,110.606703,113.704
1385,0.918861,110.790837,113.704
1386,0.913906,110.689579,113.704
1387,0.912539,110.662421,113.704
1388,0.912921,110.669992,113.704
1389,0.917197,110.756364,113.704
1390,0.907971,110.856237,107.704
1391,0.920464,110.597385,107.704
1392,0.914703,110.718868,107.704
1393,0.915544,110.701306,107.704
1394,0.921545,110.574165,107.704
1395,0.91771,110.655965,107.704
1396,0.913451,110.744926,107.704
1397,0.914958,110.713302,107.704
1398,0.919259,110.623263,107.704
1399,0.912907,110.755848,107.704
1400,0.906919,110.551860,113.704
1401,0.919117,110.796139,113.704
1402,0.912613,110.663878,113.704
1403,0.915249,110.716607,113.704
1404,0.918722,110.787927,113.704
1405,0.915131,110.714237,113.704
1406,0.923072,110.878986,113.704
1407,0.909711,110.606190,113.704
1408,0.921098,110.837616,113.704
1409,0.914927,110.709883,113.704
1410,0.911645,110.781408,107.704
1411,0.911156,110.791736,107.704
1412,0.906288,110.890073,107.704
1413,0.910738,110.800069,107.704
1414,0.909227,110.830759,107.704
1415,0.907367,110.868524,107.704
1416,0.900936,110.995188,107.704
1417,0.903512,110.944646,107.704
1418,0.911128,110.792670,107.704
1419,0.914535,110.722274,107.704
1420,0.920037,110.815295,113.704
1421,0.916311,110.738477,113.704
1422,0.916708,110.746428,113.704
1423,0.919246,110.798545,113.704
1424,0.921911,110.854690,113.704
1425,0.924946,110.919656,113.704
1426,0.923656,110.891719,113.704
1427,0.923259,110.882841,113.704
1428,0.924794,110.916146,113.704
1429,0.93498,111.143953,113.704
1430,0.899296,111.026797,107.704
1431,0.895009,111.108527,107.704
1432,0.901715,110.979908,107.704
1433,0.903316,110.948850,107.704
1434,0.898956,111.033356,107.704
1435,0.902884,110.956728,107.704
1436,0.902743,110.959740,107.704
1437,0.908514,110.845028,107.704
1438,0.903941,110.936534,107.704
1439,0.896227,111.085701,107.704
1440,0.930145,111.033596,113.704
1441,0.92194,110.855680,113.704
1442,0.921835,110.852953,113.704
1443,0.916613,110.744860,113.704
1444,0.931678,111.068177,113.704
1445,0.922848,110.874472,113.704
1446,0.927076,110.965304,113.704
1447,0.930452,111.040415,113.704
1448,0.932114,111.077754,113.704
1449,0.927626,110.977739,113.704
1450,0.893104,111.144612,107.704
1451,0.904245,110.930347,107.704
1452,0.903171,110.951540,107.704
1453,0.900141,111.010419,107.704
1454,0.905952,110.896480,107.704
1455,0.898866,111.035015,107.704
1456,0.90413,110.932796,107.704
1457,0.909461,110.826178,107.704
1458,0.901163,110.990753,107.704
1459,0.908656,110.842503,107.704
1460,0.917461,110.762225,113.704
1461,0.916989,110.752067,113.704
1462,0.915265,110.717431,113.704
1463,0.926298,110.948979,113.704
1464,0.92368,110.892246,113.704
1465,0.919974,110.813926,113.704
1466,0.924613,110.912523,113.704
1467,0.927755,110.980498,113.704
1468,0.923619,110.890716,113.704
1469,0.931535,111.064704,113.704
1470,0.907276,110.870215,107.704
1471,0.896758,111.075510,107.704
1472,0.902104,110.972565,107.704
1473,0.911884,110.776996,107.704
1474,0.910482,110.805594,107.704
1475,0.903977,110.935629,107.704
1476,0.905415,110.907327,107.704
1477,0.905023,110.914733,107.704
1478,0.908159,110.852458,107.704
1479,0.907942,110.856828,107.704
1480,0.918474,110.782812,113.704
1481,0.920916,110.833630,113.704
1482,0.922402,110.865273,113.704
1483,0.921247,110.840656,113.704
1484,0.921976,110.856043,113.704
1485,0.917786,110.768958,113.704
1486,0.925394,110.928948,113.704
1487,0.923918,110.897659,113.704
1488,0.925417,110.930010,113.704
1489,0.92498,110.920195,113.704
1490,0.904602,110.923688,107.704
1491,0.896913,111.072279,107.704
1492,0.905126,110.913366,107.704
1493,0.909719,110.821342,107.704
1494,0.897963,111.052468,107.704
1495,0.902732,110.959923,107.704
1496,0.906473,110.886387,107.704
1497,0.90494,110.916766,107.704
1498,0.906499,110.885769,107.704
1499,0.912767,110.758914,107.704
1500,0.921005,110.835581,113.704
1501,0.928907,111.005981,113.704
1502,0.922667,110.870880,113.704
1503,0.922136,110.859306,113.704
1504,0.920495,110.825120,113.704
1505,0.922214,110.861065,113.704
1506,0.921352,110.842610,113.704
1507,0.926379,110.950373,113.704
1508,0.925017,110.920994,113.704
1509,0.929122,111.011111,113.704
1510,0.903349,110.947776,107.704
1511,0.902596,110.962643,107.704
1512,0.901862,110.977146,107.704
1513,0.902345,110.967887,107.704
1514,0.910408,110.807235,107.704
1515,0.91092,110.796932,107.704
1516,0.90867,110.842631,107.704
1517,0.907652,110.862671,107.704
1518,0.906035,110.895009,107.704
1519,0.911943,110.775696,107.704
1520,0.917477,110.762631,113.704
1521,0.914449,110.700869,113.704
1522,0.915843,110.729139,113.704
1523,0.918413,110.781242,113.704
1524,0.918445,110.782490,113.704
1525,0.929622,111.021882,113.704
1526,0.920547,110.825789,113.704
1527,0.92149,110.845983,113.704
1528,0.925384,110.928639,113.704
1529,0.929092,111.010085,113.704
1530,0.897823,111.055031,107.704
1531,0.896177,111.086279,107.704
1532,0.904173,110.932025,107.704
1533,0.906187,110.891773,107.704
1534,0.90835,110.848796,107.704
1535,0.905128,110.912722,107.704
1536,0.906801,110.879957,107.704
1537,0.909057,110.834822,107.704
1538,0.908695,110.842028,107.704
1539,0.904495,110.925842,107.704
1540,0.920187,110.818311,113.704
1541,0.921222,110.839976,113.704
1542,0.924092,110.901380,113.704
1543,0.923313,110.884401,113.704
1544,0.921846,110.853341,113.704
1545,0.928827,111.004028,113.704
1546,0.926041,110.943512,113.704
1547,0.927973,110.985169,113.704
1548,0.930278,111.036715,113.704
1549,0.931807,111.071111,113.704
1550,0.902322,110.967979,107.704
1551,0.899098,111.030695,107.704
1552,0.897926,111.052910,107.704
1553,0.900793,110.997611,107.704
1554,0.900699,110.999460,107.704
1555,0.902091,110.973345,107.704
1556,0.89802,111.051024,107.704
1557,0.907479,110.866562,107.704
1558,0.909568,110.823963,107.704
1559,0.911379,110.787161,107.704
1560,0.923838,110.895587,113.704
1561,0.924382,110.907151,113.704
1562,0.920531,110.825565,113.704
1563,0.923617,110.891151,113.704
1564,0.925938,110.940959,113.704
1565,0.922709,110.871479,113.704
1566,0.931012,111.053160,113.704
1567,0.925231,110.925468,113.704
1568,0.931008,111.053259,113.704
1569,0.934211,111.125877,113.704
1570,0.896889,111.072826,107.704
1571,0.900448,111.004132,107.704
1572,0.898669,111.038923,107.704
1573,0.907367,110.868333,107.704
1574,0.907271,110.870093,107.704
1575,0.908004,110.855839,107.704
1576,0.90766,110.862994,107.704
1577,0.90862,110.843253,107.704
1578,0.904445,110.926488,107.704
1579,0.911065,110.794033,107.704
1580,0.923633,110.891260,113.704
1581,0.924617,110.912194,113.704
1582,0.919837,110.811075,113.704
1583,0.92571,110.935991,113.704
1584,0.925642,110.934651,113.704
1585,0.92955,111.020278,113.704
1586,0.923487,110.887964,113.704
1587,0.928396,110.994785,113.704
1588,0.920141,110.817544,113.704
1589,0.922523,110.867860,113.704
1590,0.895662,111.096181,107.704
1591,0.90234,110.968105,107.704
1592,0.903328,110.948689,107.704
1593,0.898527,111.041901,107.704
1594,0.901937,110.975591,107.704
1595,0.903926,110.936838,107.704
1596,0.906256,110.890916,107.704
1597,0.905171,110.911836,107.704
1598,0.901423,110.985459,107.704
1599,0.905519,110.905563,107.704
1600,0.924623,110.912532,113.704
1601,0.925602,110.933183,113.704
1602,0.922377,110.864566,113.704
1603,0.934406,111.130433,113.704
1604,0.930954,111.051590,113.704
1605,0.930489,111.041155,113.704
1606,0.926479,110.952635,113.704
1607,0.922823,110.874157,113.704
1608,0.933317,111.105281,113.704
1609,0.927564,110.976776,113.704
1610,0.899601,111.020926,107.704
1611,0.899568,111.021523,107.704
1612,0.896693,111.076587,107.704
1613,0.899297,111.026848,107.704
1614,0.895538,111.098316,107.704
1615,0.901729,110.979922,107.704
1616,0.900316,111.007304,107.704
1617,0.908954,110.836322,107.704
1618,0.899567,111.021479,107.704
1619,0.900304,111.007483,107.704
1620,0.923876,110.895918,113.704
1621,0.927833,110.982290,113.704
1622,0.932275,111.081517,113.704
1623,0.923852,110.896025,113.704
1624,0.92768,110.978716,113.704
1625,0.92775,110.980069,113.704
1626,0.925357,110.928101,113.704
1627,0.931468,111.063401,113.704
1628,0.931741,111.069449,113.704
1629,0.927605,110.977385,113.704
1630,0.89718,111.067240,107.704
1631,0.895153,111.105998,107.704
1632,0.894497,111.118268,107.704
1633,0.899061,111.031449,107.704
1634,0.905888,110.897683,107.704
1635,0.906204,110.891442,107.704
1636,0.903705,110.940920,107.704
1637,0.910316,110.809015,107.704
1638,0.894779,111.112634,107.704
1639,0.903054,110.953976,107.704
1640,0.922436,110.865650,113.704
1641,0.929364,111.015984,113.704
1642,0.924763,110.915238,113.704
1643,0.92618,110.946176,113.704
1644,0.924426,110.908120,113.704
1645,0.925257,110.926136,113.704
1646,0.93085,111.049573,113.704
1647,0.931002,111.052607,113.704
1648,0.926454,110.952254,113.704
1649,0.930863,111.049579,113.704
1650,0.901323,110.987400,107.704
1651,0.901851,110.977487,107.704
1652,0.904261,110.930061,107.704
1653,0.902529,110.964066,107.704
1654,0.909496,110.825533,107.704
1655,0.912493,110.764493,107.704
1656,0.907039,110.874478,107.704
1657,0.905784,110.899819,107.704
1658,0.910408,110.806683,107.704
1659,0.914431,110.724741,107.704
1660,0.924949,110.919279,113.704
1661,0.923023,110.878205,113.704
1662,0.926152,110.945247,113.704
1663,0.924367,110.906824,113.704
1664,0.930668,111.045519,113.704
1665,0.930173,111.034266,113.704
1666,0.926248,110.947520,113.704
1667,0.928126,110.988486,113.704
1668,0.925642,110.934650,113.704
1669,0.922447,110.865775,113.704
1670,0.904518,110.925056,107.704
1671,0.902948,110.955824,107.704
1672,0.903808,110.938929,107.704
1673,0.909367,110.828277,107.704
1674,0.903508,110.944570,107.704
1675,0.915449,110.703232,107.704
1676,0.902887,110.957100,107.704
1677,0.902814,110.958457,107.704
1678,0.913,110.753590,107.704
1679,0.91288,110.757165,107.704
1680,0.917364,110.759895,113.704
1681,0.926978,110.963270,113.704
1682,0.914868,110.709387,113.704
1683,0.92128,110.841305,113.704
1684,0.918322,110.779530,113.704
1685,0.915983,110.731692,113.704
1686,0.925176,110.924255,113.704
1687,0.925016,110.920983,113.704
1688,0.92056,110.826052,113.704
1689,0.922916,110.876242,113.704
1690,0.899469,111.023049,107.704
1691,0.905148,110.912427,107.704
1692,0.905109,110.913165,107.704
1693,0.910028,110.815499,107.704
1694,0.9112,110.791028,107.704
1695,0.91641,110.683120,107.704
1696,0.906881,110.877978,107.704
1697,0.909473,110.826011,107.704
1698,0.910298,110.809531,107.704
1699,0.913907,110.735058,107.704
1700,0.9144,110.699698,113.704
1701,0.913255,110.676104,113.704
