Generation,meanFitness,Phenotype,Optimum
1702,0.981433,109.663114,108.614
1703,0.982421,109.606781,108.614
1704,0.983408,109.548338,108.614
1705,0.98302,109.571202,108.614
1706,0.981457,109.662059,108.614
1707,0.982675,109.591874,108.614
1708,0.984175,109.499086,108.614
1709,0.983626,109.534613,108.614
1710,0.982529,109.600822,108.614
1711,0.984456,109.480308,108.614
1712,0.983098,109.566784,108.614
1713,0.983575,109.537833,108.614
1714,0.981751,109.644906,108.614
1715,0.981947,109.633505,108.614
1716,0.982608,109.596336,108.614
1717,0.981182,109.676590,108.614
1718,0.984928,109.448398,108.614
1719,0.985075,109.438656,108.614
1720,0.980674,109.541861,110.614
1721,0.983223,109.683635,110.614
1722,0.98141,109.580790,110.614
1723,0.980982,109.557988,110.614
1724,0.982854,109.662058,110.614
1725,0.979351,109.474741,110.614
1726,0.980995,109.558624,110.614
1727,0.981567,109.589230,110.614
1728,0.980369,109.526002,110.614
1729,0.984584,109.769397,110.614
1730,0.984331,109.752961,110.614
1731,0.983039,109.673128,110.614
1732,0.982585,109.646267,110.614
1733,0.982993,109.670504,110.614
1734,0.983585,109.705867,110.614
1735,0.981776,109.600871,110.614
1736,0.984765,109.781388,110.614
1737,0.980064,109.509757,110.614
1738,0.98323,109.684428,110.614
1739,0.984292,109.750238,110.614
1740,0.979571,109.761396,108.614
1741,0.979499,109.764436,108.614
1742,0.979741,109.752182,108.614
1743,0.981147,109.679297,108.614
1744,0.98276,109.586592,108.614
1745,0.981823,109.641367,108.614
1746,0.982195,109.619466,108.614
1747,0.980108,109.733158,108.614
1748,0.98278,109.585355,108.614
1749,0.983425,109.546336,108.614
1750,0.983204,109.559896,108.614
1751,0.981674,109.649742,108.614
1752,0.981947,109.634372,108.614
1753,0.983227,109.558568,108.614
1754,0.982152,109.622358,108.614
1755,0.983069,109.567954,108.614
1756,0.982271,109.615305,108.614
1757,0.983226,109.558729,108.614
1758,0.982156,109.622563,108.614
1759,0.982369,109.609569,108.614
1760,0.980806,109.548762,110.614
1761,0.981703,109.596675,110.614
1762,0.98025,109.519738,110.614
1763,0.979434,109.478677,110.614
1764,0.978321,109.425071,110.614
1765,0.9787,109.443021,110.614
1766,0.982359,109.633395,110.614
1767,0.980727,109.544338,110.614
1768,0.979842,109.499082,110.614
1769,0.983735,109.715233,110.614
1770,0.980904,109.553372,110.614
1771,0.982467,109.639386,110.614
1772,0.980216,109.518113,110.614
1773,0.983048,109.673512,110.614
1774,0.981368,109.578425,110.614
1775,0.98232,109.631053,110.614
1776,0.983551,109.703690,110.614
1777,0.982443,109.637819,110.614
1778,0.984925,109.792137,110.614
1779,0.985245,109.814194,110.614
1780,0.981044,109.684382,108.614
1781,0.982328,109.612382,108.614
1782,0.98238,109.609736,108.614
1783,0.979496,109.764502,108.614
1784,0.98193,109.635064,108.614
1785,0.980742,109.700175,108.614
1786,0.979922,109.742773,108.614
1787,0.981062,109.683547,108.614
1788,0.983327,109.552974,108.614
1789,0.980197,109.728922,108.614
1790,0.981694,109.648240,108.614
1791,0.9826,109.596130,108.614
1792,0.980735,109.700733,108.614
1793,0.982054,109.628250,108.614
1794,0.980946,109.689341,108.614
1795,0.981043,109.684425,108.614
1796,0.984086,109.504837,108.614
1797,0.981781,109.643521,108.614
1798,0.981571,109.656171,108.614
1799,0.983086,109.567270,108.614
1800,0.982431,109.637206,110.614
1801,0.983184,109.681345,110.614
1802,0.983572,109.704961,110.614
1803,0.983551,109.703603,110.614
1804,0.984233,109.746664,110.614
1805,0.983971,109.729984,110.614
1806,0.984926,109.792055,110.614
1807,0.981688,109.595918,110.614
1808,0.984175,109.742666,110.614
1809,0.985339,109.820809,110.614
1810,0.984305,109.750696,110.614
1811,0.987001,109.947451,110.614
1812,0.985873,109.859165,110.614
1813,0.985347,109.820873,110.614
1814,0.984986,109.796084,110.614
1815,0.987652,110.003900,110.614
1816,0.98619,109.882917,110.614
1817,0.985563,109.836832,110.614
1818,0.985464,109.829518,110.614
1819,0.987484,109.989012,110.614
1820,0.9786,109.809903,108.614
1821,0.976443,109.909439,108.614
1822,0.974307,110.002367,108.614
1823,0.977554,109.858950,108.614
1824,0.97725,109.873230,108.614
1825,0.974711,109.985075,108.614
1826,0.974704,109.985777,108.614
1827,0.977797,109.847368,108.614
1828,0.975336,109.958517,108.614
1829,0.976455,109.909465,108.614
1830,0.977346,109.869068,108.614
1831,0.981384,109.665527,108.614
1832,0.976177,109.921978,108.614
1833,0.977728,109.850792,108.614
1834,0.98138,109.666296,108.614
1835,0.980452,109.716381,108.614
1836,0.977398,109.866356,108.614
1837,0.978732,109.802744,108.614
1838,0.978432,109.817393,108.614
1839,0.978554,109.811475,108.614
1840,0.983908,109.725991,110.614
1841,0.984894,109.790437,110.614
1842,0.982549,109.643889,110.614
1843,0.98554,109.835062,110.614
1844,0.984642,109.773366,110.614
1845,0.985967,109.865728,110.614
1846,0.983164,109.680433,110.614
1847,0.984082,109.736950,110.614
1848,0.983938,109.727875,110.614
1849,0.986696,109.922088,110.614
1850,0.986398,109.898632,110.614
1851,0.985729,109.848542,110.614
1852,0.985459,109.829247,110.614
1853,0.984792,109.783323,110.614
1854,0.985539,109.834966,110.614
1855,0.985086,109.803220,110.614
1856,0.985942,109.864016,110.614
1857,0.987741,110.012049,110.614
1858,0.986389,109.897843,110.614
1859,0.986865,109.936033,110.614
1860,0.976239,109.918828,108.614
1861,0.978355,109.821071,108.614
1862,0.977479,109.862544,108.614
1863,0.976479,109.908406,108.614
1864,0.97578,109.939108,108.614
1865,0.978596,109.809778,108.614
1866,0.97436,110.000303,108.614
1867,0.977279,109.871861,108.614
1868,0.975075,109.970092,108.614
1869,0.976064,109.927055,108.614
1870,0.97519,109.965027,108.614
1871,0.977305,109.869906,108.614
1872,0.975907,109.933243,108.614
1873,0.975357,109.957753,108.614
1874,0.976343,109.914937,108.614
1875,0.979398,109.769877,108.614
1876,0.974933,109.976241,108.614
1877,0.976704,109.898130,108.614
1878,0.975703,109.942879,108.614
1879,0.975849,109.936609,108.614
1880,0.985203,109.811481,110.614
1881,0.986786,109.929632,110.614
1882,0.985863,109.858289,110.614
1883,0.985433,109.827331,110.614
1884,0.985936,109.863655,110.614
1885,0.984988,109.796503,110.614
1886,0.986633,109.917334,110.614
1887,0.986615,109.916075,110.614
1888,0.986955,109.943413,110.614
1889,0.987471,109.987294,110.614
1890,0.986221,109.885375,110.614
1891,0.987616,110.000740,110.614
1892,0.986521,109.908462,110.614
1893,0.988377,110.073700,110.614
1894,0.986504,109.907511,110.614
1895,0.987174,109.962056,110.614
1896,0.986232,109.886031,110.614
1897,0.986744,109.926248,110.614
1898,0.98714,109.959111,110.614
1899,0.986878,109.937043,110.614
1900,0.974242,110.006042,108.614
1901,0.975928,109.933300,108.614
1902,0.975547,109.949586,108.614
1903,0.974044,110.013575,108.614
1904,0.976326,109.915167,108.614
1905,0.973461,110.038116,108.614
1906,0.977671,109.853948,108.614
1907,0.975015,109.972632,108.614
1908,0.975714,109.942590,108.614
1909,0.97632,109.915701,108.614
1910,0.976448,109.909100,108.614
1911,0.977575,109.858257,108.614
1912,0.979521,109.763883,108.614
1913,0.977235,109.873970,108.614
1914,0.978813,109.799360,108.614
1915,0.978017,109.836924,108.614
1916,0.976195,109.921049,108.614
1917,0.977205,109.875408,108.614
1918,0.980475,109.714664,108.614
1919,0.976627,109.901418,108.614
1920,0.984764,109.781402,110.614
1921,0.983428,109.696246,110.614
1922,0.983996,109.731539,110.614
1923,0.983619,109.707922,110.614
1924,0.984141,109.740727,110.614
1925,0.985785,109.852759,110.614
1926,0.985501,109.832291,110.614
1927,0.98486,109.787856,110.614
1928,0.986984,109.945735,110.614
1929,0.985434,109.827501,110.614
1930,0.985128,109.806148,110.614
1931,0.986134,109.878943,110.614
1932,0.986981,109.945539,110.614
1933,0.987048,109.951386,110.614
1934,0.984966,109.794967,110.614
1935,0.98822,110.057953,110.614
1936,0.985713,109.847505,110.614
1937,0.987625,110.001442,110.614
1938,0.986689,109.921486,110.614
1939,0.986358,109.895879,110.614
1940,0.976401,109.912236,108.614
1941,0.980425,109.717834,108.614
1942,0.977595,109.857258,108.614
1943,0.978906,109.794743,108.614
1944,0.977399,109.866312,108.614
1945,0.97951,109.764268,108.614
1946,0.980461,109.715482,108.614
1947,0.979276,109.776068,108.614
1948,0.979273,109.777103,108.614
1949,0.978375,109.819805,108.614
1950,0.979518,109.763992,108.614
1951,0.979837,109.747791,108.614
1952,0.980364,109.720143,108.614
1953,0.980372,109.720048,108.614
1954,0.979304,109.774601,108.614
1955,0.980009,109.739107,108.614
1956,0.982642,109.593647,108.614
1957,0.980181,109.730059,108.614
1958,0.98136,109.666809,108.614
1959,0.98104,109.684101,108.614
1960,0.98497,109.795456,110.614
1961,0.983224,109.683943,110.614
1962,0.981147,109.566562,110.614
1963,0.985282,109.816797,110.614
1964,0.984911,109.791243,110.614
1965,0.984181,109.743118,110.614
1966,0.983349,109.691553,110.614
1967,0.984185,109.743622,110.614
1968,0.983298,109.688745,110.614
1969,0.985043,109.800263,110.614
1970,0.985291,109.817088,110.614
1971,0.984069,109.735770,110.614
1972,0.984384,109.756248,110.614
1973,0.982985,109.669565,110.614
1974,0.98342,109.695538,110.614
1975,0.983772,109.717540,110.614
1976,0.984572,109.768506,110.614
1977,0.983661,109.710585,110.614
1978,0.984634,109.772820,110.614
1979,0.984622,109.771863,110.614
1980,0.978524,109.812663,108.614
1981,0.977767,109.849175,108.614
1982,0.979617,109.758851,108.614
1983,0.980127,109.732509,108.614
1984,0.980038,109.736932,108.614
1985,0.980663,109.704560,108.614
1986,0.980554,109.710401,108.614
1987,0.979671,109.756184,108.614
1988,0.980026,109.737142,108.614
1989,0.978667,109.805686,108.614
1990,0.978828,109.798344,108.614
1991,0.981152,109.677917,108.614
1992,0.98033,109.722065,108.614
1993,0.980441,109.716035,108.614
1994,0.98288,109.579559,108.614
1995,0.981937,109.634740,108.614
1996,0.979444,109.767540,108.614
1997,0.981625,109.652229,108.614
1998,0.980059,109.736822,108.614
1999,0.982659,109.593012,108.614
2000,0.98381,109.719568,110.614
