Generation,meanFitness,Phenotype,Optimum
873,0.908773,110.840020,107.704
874,0.918223,110.645069,107.704
875,0.908945,110.836872,107.704
876,0.907903,110.857771,107.704
877,0.904391,110.927283,107.704
878,0.920584,110.594366,107.704
879,0.917341,110.663427,107.704
880,0.916023,110.732402,113.704
881,0.918084,110.774651,113.704
882,0.919145,110.796709,113.704
883,0.915896,110.730298,113.704
884,0.913749,110.686399,113.704
885,0.912403,110.659590,113.704
886,0.915516,110.722150,113.704
887,0.915519,110.722123,113.704
888,0.925272,110.926347,113.704
889,0.918162,110.776506,113.704
890,0.924686,110.913675,113.704
891,0.924138,110.901932,113.704
892,0.922949,110.876530,113.704
893,0.925838,110.938747,113.704
894,0.927463,110.974339,113.704
895,0.929229,111.013206,113.704
896,0.921431,110.844499,113.704
897,0.923979,110.898781,113.704
898,0.924384,110.907380,113.704
899,0.929562,111.020604,113.704
900,0.903563,110.943867,107.704
901,0.908354,110.848825,107.704
902,0.909852,110.818442,107.704
903,0.915926,110.693164,107.704
904,0.902197,110.970347,107.704
905,0.911616,110.782408,107.704
906,0.920714,110.591792,107.704
907,0.915017,110.712022,107.704
908,0.917667,110.656552,107.704
909,0.916589,110.679536,107.704
910,0.922045,110.562226,107.704
911,0.915099,110.710354,107.704
912,0.920661,110.592578,107.704
913,0.919572,110.616355,107.704
914,0.918925,110.629978,107.704
915,0.92242,110.554809,107.704
916,0.921633,110.571685,107.704
917,0.923774,110.525262,107.704
918,0.919915,110.608996,107.704
919,0.922856,110.545160,107.704
920,0.900107,110.422166,113.704
921,0.908636,110.585170,113.704
922,0.903523,110.486312,113.704
923,0.903413,110.484717,113.704
924,0.915155,110.714616,113.704
925,0.906213,110.538359,113.704
926,0.911059,110.632831,113.704
927,0.907344,110.559927,113.704
928,0.91582,110.728338,113.704
929,0.9086,110.584739,113.704
930,0.909436,110.600956,113.704
931,0.915402,110.719449,113.704
932,0.910863,110.628677,113.704
933,0.910284,110.617394,113.704
934,0.914295,110.697691,113.704
935,0.916031,110.732407,113.704
936,0.91998,110.814129,113.704
937,0.917377,110.760010,113.704
938,0.924598,110.911714,113.704
939,0.926167,110.945479,113.704
940,0.907638,110.863082,107.704
941,0.9033,110.949154,107.704
942,0.905871,110.898047,107.704
943,0.915103,110.710659,107.704
944,0.913567,110.742787,107.704
945,0.91194,110.776468,107.704
946,0.914089,110.731957,107.704
947,0.910547,110.804036,107.704
948,0.90866,110.842526,107.704
949,0.916628,110.678726,107.704
950,0.914748,110.717858,107.704
951,0.911848,110.777601,107.704
952,0.912657,110.761226,107.704
953,0.919445,110.619186,107.704
954,0.924376,110.511634,107.704
955,0.916737,110.675976,107.704
956,0.919027,110.628222,107.704
957,0.924162,110.516241,107.704
958,0.927055,110.451682,107.704
959,0.924887,110.500235,107.704
960,0.899906,110.418125,113.704
961,0.901185,110.442538,113.704
962,0.907806,110.568926,113.704
963,0.902853,110.474188,113.704
964,0.91864,110.786315,113.704
965,0.912778,110.666799,113.704
966,0.907033,110.554347,113.704
967,0.912852,110.668359,113.704
968,0.914509,110.701826,113.704
969,0.915935,110.730760,113.704
970,0.918602,110.785098,113.704
971,0.921193,110.839528,113.704
972,0.921388,110.843701,113.704
973,0.921643,110.848737,113.704
974,0.922016,110.856970,113.704
975,0.918874,110.791058,113.704
976,0.920978,110.835055,113.704
977,0.914012,110.691566,113.704
978,0.917144,110.755574,113.704
979,0.918823,110.790043,113.704
980,0.9162,110.687593,107.704
981,0.899672,111.019334,107.704
982,0.909676,110.822180,107.704
983,0.908562,110.844308,107.704
984,0.908108,110.854038,107.704
985,0.90736,110.868609,107.704
986,0.911759,110.779687,107.704
987,0.918294,110.643256,107.704
988,0.918692,110.635005,107.704
989,0.917887,110.652251,107.704
990,0.920997,110.586101,107.704
991,0.919707,110.613018,107.704
992,0.914388,110.725095,107.704
993,0.921621,110.572219,107.704
994,0.922828,110.545864,107.704
995,0.917865,110.652204,107.704
996,0.91474,110.718022,107.704
997,0.924941,110.499916,107.704
998,0.931597,110.349008,107.704
999,0.92372,110.526241,107.704
1000,0.902308,110.463560,113.704
1001,0.907236,110.558173,113.704
1002,0.903046,110.477266,113.704
1003,0.903152,110.479766,113.704
1004,0.901485,110.448221,113.704
1005,0.904948,110.513826,113.704
1006,0.908702,110.586581,113.704
1007,0.912463,110.660702,113.704
1008,0.916826,110.748912,113.704
1009,0.912834,110.668451,113.704
1010,0.910193,110.615801,113.704
1011,0.908394,110.580560,113.704
1012,0.926322,110.949624,113.704
1013,0.926663,110.956666,113.704
1014,0.917153,110.755868,113.704
1015,0.919816,110.810609,113.704
1016,0.91985,110.811435,113.704
1017,0.924501,110.909622,113.704
1018,0.926989,110.963736,113.704
1019,0.921621,110.848670,113.704
1020,0.900166,111.009731,107.704
1021,0.908122,110.853426,107.704
1022,0.909674,110.821907,107.704
1023,0.907594,110.863848,107.704
1024,0.903993,110.935565,107.704
1025,0.914896,110.715004,107.704
1026,0.910125,110.812808,107.704
1027,0.916479,110.681643,107.704
1028,0.91297,110.754696,107.704
1029,0.910345,110.808131,107.704
1030,0.9185,110.639017,107.704
1031,0.916802,110.674938,107.704
1032,0.910405,110.806737,107.704
1033,0.922139,110.560355,107.704
1034,0.919164,110.625057,107.704
1035,0.920773,110.590132,107.704
1036,0.917559,110.658400,107.704
1037,0.922058,110.562682,107.704
1038,0.918503,110.638774,107.704
1039,0.925762,110.481043,107.704
1040,0.912965,110.670503,113.704
1041,0.90649,110.543786,113.704
1042,0.912045,110.652191,113.704
1043,0.902893,110.474622,113.704
1044,0.917876,110.770236,113.704
1045,0.914309,110.697658,113.704
1046,0.918917,110.791914,113.704
1047,0.922106,110.858839,113.704
1048,0.920454,110.823859,113.704
1049,0.922629,110.869608,113.704
1050,0.922829,110.874115,113.704
1051,0.928778,111.002529,113.704
1052,0.924856,110.917254,113.704
1053,0.924388,110.907242,113.704
1054,0.923121,110.879827,113.704
1055,0.932328,111.082746,113.704
1056,0.927057,110.965179,113.704
1057,0.919726,110.808775,113.704
1058,0.927613,110.977468,113.704
1059,0.929483,111.018576,113.704
1060,0.902722,110.960077,107.704
1061,0.897939,111.052763,107.704
1062,0.900515,111.003182,107.704
1063,0.901866,110.977004,107.704
1064,0.903872,110.937412,107.704
1065,0.906288,110.889889,107.704
1066,0.904775,110.919724,107.704
1067,0.904583,110.923721,107.704
1068,0.907615,110.863285,107.704
1069,0.902884,110.956530,107.704
1070,0.913806,110.737438,107.704
1071,0.909649,110.822525,107.704
1072,0.911312,110.788545,107.704
1073,0.9073,110.869268,107.704
1074,0.914308,110.726554,107.704
1075,0.907364,110.868577,107.704
1076,0.917606,110.658009,107.704
1077,0.90453,110.924795,107.704
1078,0.911456,110.785368,107.704
1079,0.906487,110.885790,107.704
1080,0.911554,110.642750,113.704
1081,0.924515,110.909959,113.704
1082,0.910374,110.619690,113.704
1083,0.922969,110.876650,113.704
1084,0.927375,110.972460,113.704
1085,0.916474,110.741807,113.704
1086,0.920135,110.817291,113.704
1087,0.921267,110.841167,113.704
1088,0.925124,110.923429,113.704
1089,0.923928,110.897288,113.704
1090,0.924086,110.900847,113.704
1091,0.926755,110.958446,113.704
1092,0.922589,110.869139,113.704
1093,0.925415,110.929470,113.704
1094,0.917516,110.763069,113.704
1095,0.929278,111.014092,113.704
1096,0.919756,110.809453,113.704
1097,0.925232,110.925400,113.704
1098,0.925196,110.924984,113.704
1099,0.928129,110.988786,113.704
1100,0.904495,110.925187,107.704
1101,0.900349,111.006281,107.704
1102,0.90117,110.990429,107.704
1103,0.899688,111.019591,107.704
1104,0.899221,111.028086,107.704
1105,0.909391,110.827530,107.704
1106,0.905996,110.895778,107.704
1107,0.913141,110.750979,107.704
1108,0.90575,110.900592,107.704
1109,0.902901,110.956892,107.704
1110,0.910659,110.801785,107.704
1111,0.911611,110.782565,107.704
1112,0.91706,110.669712,107.704
1113,0.915121,110.710151,107.704
1114,0.918126,110.646651,107.704
1115,0.912922,110.755813,107.704
1116,0.911696,110.780829,107.704
1117,0.921608,110.572302,107.704
1118,0.91656,110.679952,107.704
1119,0.911743,110.779273,107.704
1120,0.905229,110.519525,113.704
1121,0.913155,110.674479,113.704
1122,0.911538,110.642480,113.704
1123,0.921718,110.850713,113.704
1124,0.913823,110.687671,113.704
1125,0.914038,110.692323,113.704
1126,0.913912,110.689823,113.704
1127,0.914997,110.711328,113.704
1128,0.918072,110.774119,113.704
1129,0.919316,110.800305,113.704
1130,0.92286,110.874483,113.704
1131,0.924957,110.919551,113.704
1132,0.929106,111.010033,113.704
1133,0.923248,110.882796,113.704
1134,0.924193,110.903050,113.704
1135,0.928257,110.991646,113.704
1136,0.928436,110.995459,113.704
1137,0.934631,111.135358,113.704
1138,0.928998,111.007868,113.704
1139,0.930815,111.048623,113.704
1140,0.897288,111.064980,107.704
1141,0.905429,110.906843,107.704
1142,0.900997,110.993762,107.704
1143,0.901724,110.979445,107.704
1144,0.91047,110.805599,107.704
1145,0.910625,110.802148,107.704
1146,0.906688,110.881757,107.704
1147,0.910217,110.810742,107.704
1148,0.916208,110.687289,107.704
1149,0.913595,110.741691,107.704
1150,0.909548,110.823765,107.704
1151,0.909182,110.831660,107.704
1152,0.914351,110.725859,107.704
1153,0.916176,110.687721,107.704
1154,0.921581,110.572774,107.704
1155,0.92064,110.593012,107.704
1156,0.917242,110.665565,107.704
1157,0.917233,110.665593,107.704
1158,0.916008,110.691511,107.704
1159,0.915485,110.702098,107.704
1160,0.910058,110.612992,113.704
1161,0.907726,110.567617,113.704
1162,0.911659,110.644692,113.704
1163,0.905436,110.523108,113.704
1164,0.91074,110.626365,113.704
1165,0.911106,110.633651,113.704
1166,0.912283,110.656843,113.704
1167,0.908144,110.575536,113.704
1168,0.91818,110.776425,113.704
1169,0.911934,110.650155,113.704
1170,0.921509,110.846148,113.704
1171,0.91487,110.708907,113.704
1172,0.914598,110.703137,113.704
1173,0.914831,110.708334,113.704
1174,0.921907,110.854177,113.704
1175,0.921035,110.836306,113.704
1176,0.924729,110.914416,113.704
1177,0.927029,110.964635,113.704
1178,0.92481,110.916490,113.704
1179,0.923253,110.883030,113.704
1180,0.896505,111.079867,107.704
1181,0.899936,111.014253,107.704
1182,0.897673,111.057880,107.704
1183,0.907504,110.865494,107.704
1184,0.906752,110.880299,107.704
1185,0.902215,110.970111,107.704
1186,0.908737,110.841301,107.704
1187,0.907941,110.856734,107.704
1188,0.913316,110.747775,107.704
1189,0.913667,110.740422,107.704
1190,0.910386,110.807400,107.704
1191,0.908017,110.855287,107.704
1192,0.917411,110.662214,107.704
1193,0.917328,110.663382,107.704
1194,0.918494,110.638416,107.704
1195,0.914236,110.728324,107.704
1196,0.911354,110.787812,107.704
1197,0.927442,110.443794,107.704
1198,0.919718,110.612780,107.704
1199,0.919115,110.625836,107.704
1200,0.908523,110.583251,113.704
1201,0.911033,110.632207,113.704
1202,0.914729,110.706210,113.704
1203,0.918392,110.780990,113.704
1204,0.92188,110.854014,113.704
1205,0.9181,110.775130,113.704
1206,0.918196,110.777110,113.704
1207,0.919341,110.800666,113.704
1208,0.919298,110.800026,113.704
1209,0.921074,110.837367,113.704
1210,0.914856,110.708749,113.704
1211,0.924091,110.900871,113.704
1212,0.91932,110.800525,113.704
1213,0.92154,110.846608,113.704
1214,0.921248,110.840319,113.704
1215,0.916727,110.746543,113.704
1216,0.929042,111.008713,113.704
1217,0.931506,111.064002,113.704
1218,0.925323,110.927557,113.704
1219,0.922802,110.873476,113.704
1220,0.906182,110.891911,107.704
1221,0.899681,111.019231,107.704
1222,0.903513,110.944720,107.704
1223,0.909204,110.831455,107.704
1224,0.898416,111.043733,107.704
1225,0.90487,110.917774,107.704
1226,0.907954,110.856872,107.704
1227,0.90244,110.965896,107.704
1228,0.917718,110.655467,107.704
1229,0.907339,110.868809,107.704
1230,0.912423,110.765998,107.704
1231,0.91052,110.804941,107.704
1232,0.913177,110.750331,107.704
1233,0.913065,110.753024,107.704
1234,0.911431,110.786367,107.704
1235,0.914259,110.728398,107.704
1236,0.920324,110.600229,107.704
1237,0.916034,110.691236,107.704
1238,0.92144,110.576121,107.704
1239,0.916816,110.674394,107.704
1240,0.906399,110.541553,113.704
1241,0.913623,110.683798,113.704
1242,0.909913,110.610264,113.704
1243,0.912648,110.664638,113.704
1244,0.912727,110.666173,113.704
1245,0.915905,110.730251,113.704
1246,0.911108,110.633929,113.704
1247,0.92024,110.819185,113.704
1248,0.916656,110.745350,113.704
1249,0.917584,110.764240,113.704
1250,0.92236,110.863976,113.704
1251,0.914761,110.707241,113.704
1252,0.928528,110.997637,113.704
1253,0.922303,110.862713,113.704
1254,0.930846,111.048981,113.704
1255,0.920549,110.825680,113.704
1256,0.924802,110.916254,113.704
1257,0.922106,110.858769,113.704
1258,0.926023,110.942560,113.704
1259,0.920931,110.834185,113.704
1260,0.896161,111.086433,107.704
1261,0.900646,111.000584,107.704
1262,0.906008,110.895349,107.704
1263,0.903629,110.942278,107.704
1264,0.906479,110.886214,107.704
1265,0.905983,110.895819,107.704
1266,0.907255,110.870844,107.704
1267,0.908583,110.843898,107.704
1268,0.90878,110.840067,107.704
1269,0.911906,110.776417,107.704
1270,0.909915,110.817312,107.704
1271,0.913047,110.753309,107.704
1272,0.909833,110.819107,107.704
1273,0.912242,110.769589,107.704
1274,0.918275,110.643837,107.704
1275,0.919443,110.619206,107.704
1276,0.906349,110.888663,107.704
1277,0.919535,110.616972,107.704
1278,0.920336,110.600285,107.704
1279,0.915192,110.708669,107.704
1280,0.911029,110.632414,113.704
1281,0.913249,110.676549,113.704
1282,0.91458,110.703229,113.704
1283,0.919614,110.806245,113.704
1284,0.919688,110.807751,113.704
1285,0.916423,110.740709,113.704
1286,0.913092,110.673182,113.704
1287,0.906899,110.551463,113.704
1288,0.922806,110.873474,113.704
1289,0.916872,110.749924,113.704
1290,0.919084,110.795339,113.704
1291,0.923388,110.885994,113.704
1292,0.917277,110.757849,113.704
1293,0.919082,110.795269,113.704
1294,0.916378,110.739660,113.704
1295,0.918757,110.788842,113.704
1296,0.920584,110.826567,113.704
1297,0.91657,110.743610,113.704
1298,0.92645,110.951768,113.704
1299,0.928171,110.989799,113.704
1300,0.908656,110.842702,107.704
1301,0.914485,110.723355,107.704
1302,0.902406,110.966253,107.704
1303,0.908308,110.848997,107.704
1304,0.911703,110.780892,107.704
1305,0.914173,110.730050,107.704
1306,0.912472,110.764782,107.704
1307,0.911132,110.792283,107.704
1308,0.911711,110.780328,107.704
1309,0.91246,110.765048,107.704
1310,0.908179,110.852289,107.704
1311,0.920207,110.602803,107.704
1312,0.91722,110.666106,107.704
1313,0.915454,110.702936,107.704
1314,0.915675,110.698946,107.704
1315,0.919201,110.624202,107.704
1316,0.912854,110.757618,107.704
1317,0.924794,110.502572,107.704
1318,0.912962,110.754763,107.704
1319,0.91772,110.655586,107.704
1320,0.906646,110.546801,113.704
1321,0.913263,110.676657,113.704
1322,0.909551,110.603441,113.704
1323,0.909194,110.596088,113.704
1324,0.911044,110.632610,113.704
1325,0.91195,110.650827,113.704
1326,0.909985,110.611706,113.704
1327,0.913049,110.672556,113.704
1328,0.915704,110.725652,113.704
1329,0.91839,110.780974,113.704
1330,0.908956,110.591466,113.704
1331,0.911432,110.640325,113.704
1332,0.921423,110.844179,113.704
1333,0.917538,110.763290,113.704
1334,0.915985,110.731653,113.704
1335,0.916907,110.750327,113.704
1336,0.918067,110.774396,113.704
1337,0.918663,110.786664,113.704
1338,0.920316,110.820986,113.704
1339,0.917882,110.770441,113.704
1340,0.908799,110.839780,107.704
1341,0.908853,110.838476,107.704
1342,0.910185,110.811489,107.704
1343,0.910791,110.799276,107.704
1344,0.907124,110.873196,107.704
1345,0.907434,110.866838,107.704
1346,0.917236,110.665425,107.704
1347,0.915532,110.701958,107.704
1348,0.913249,110.749211,107.704
1349,0.915505,110.702174,107.704
1350,0.913767,110.738117,107.704
1351,0.918443,110.640090,107.704
1352,0.918621,110.636299,107.704
1353,0.928668,110.416014,107.704
1354,0.920742,110.591253,107.704
1355,0.921919,110.565483,107.704
1356,0.919594,110.615618,107.704
1357,0.91617,110.687940,107.704
1358,0.925962,110.476196,107.704
1359,0.920366,110.598989,107.704
1360,0.911438,110.640407,113.704
1361,0.91114,110.634485,113.704
1362,0.902831,110.473643,113.704
1363,0.908023,110.573182,113.704
1364,0.915247,110.716921,113.704
1365,0.913694,110.685219,113.704
1366,0.91127,110.637255,113.704
1367,0.918655,110.786467,113.704
1368,0.91834,110.779922,113.704
1369,0.922998,110.877584,113.704
1370,0.919729,110.808898,113.704
1371,0.926215,110.946958,113.704
1372,0.916187,110.736110,113.704
1373,0.926403,110.950712,113.704
1374,0.929087,111.009925,113.704
1375,0.928346,110.993501,113.704
1376,0.92707,110.965606,113.704
1377,0.927068,110.965698,113.704
1378,0.927836,110.982249,113.704
1379,0.929689,111.023441,113.704
1380,0.895974,111.090042,107.704
1381,0.89695,111.071682,107.704
1382,0.897385,111.063345,107.704
1383,0.906629,110.882935,107.704
1384,0.900964,110.994416,107.704
1385,0.894864,111.111292,107.704
1386,0.903785,110.939505,107.704
1387,0.908482,110.846297,107.704
1388,0.90723,110.870886,107.704
1389,0.903911,110.936785,107.704
1390,0.903607,110.942356,107.704
1391,0.916359,110.684133,107.704
1392,0.909069,110.834329,107.704
1393,0.905306,110.909125,107.704
1394,0.914825,110.716090,107.704
1395,0.910233,110.810361,107.704
1396,0.912506,110.764181,107.704
1397,0.914223,110.728393,107.704
1398,0.913302,110.747845,107.704
1399,0.913553,110.742547,107.704
1400,0.908951,110.591284,113.704
1401,0.919475,110.803417,113.704
1402,0.915838,110.728667,113.704
1403,0.913412,110.679612,113.704
1404,0.926241,110.947263,113.704
1405,0.917842,110.769344,113.704
1406,0.924611,110.912133,113.704
1407,0.918473,110.783075,113.704
1408,0.927522,110.975318,113.704
1409,0.923127,110.879933,113.704
1410,0.928558,110.998104,113.704
1411,0.918117,110.775098,113.704
1412,0.929285,111.014501,113.704
1413,0.927033,110.964219,113.704
1414,0.929336,111.015367,113.704
1415,0.93039,111.039011,113.704
1416,0.930988,111.052271,113.704
1417,0.925655,110.934745,113.704
1418,0.929407,111.016997,113.704
1419,0.928853,111.004440,113.704
1420,0.897569,111.060056,107.704
1421,0.901874,110.977000,107.704
1422,0.903598,110.943107,107.704
1423,0.893848,111.130024,107.704
1424,0.899302,111.026524,107.704
1425,0.899919,111.014956,107.704
1426,0.911805,110.778878,107.704
1427,0.909308,110.828726,107.704
1428,0.911173,110.791300,107.704
1429,0.911538,110.784080,107.704
1430,0.906775,110.880560,107.704
1431,0.911492,110.784668,107.704
1432,0.914253,110.728034,107.704
1433,0.918405,110.641155,107.704
1434,0.917136,110.667850,107.704
1435,0.916038,110.690901,107.704
1436,0.91737,110.662888,107.704
1437,0.919986,110.607369,107.704
1438,0.920115,110.604899,107.704
1439,0.91963,110.615174,107.704
1440,0.912729,110.666078,113.704
1441,0.903564,110.487921,113.704
1442,0.908988,110.591849,113.704
1443,0.913404,110.679613,113.704
1444,0.919765,110.809500,113.704
1445,0.907607,110.565124,113.704
1446,0.917176,110.755791,113.704
1447,0.914276,110.696914,113.704
1448,0.921057,110.836283,113.704
1449,0.908831,110.589064,113.704
1450,0.921756,110.851639,113.704
1451,0.920756,110.830351,113.704
1452,0.923154,110.880871,113.704
1453,0.927027,110.964632,113.704
1454,0.926273,110.948053,113.704
1455,0.921351,110.842615,113.704
1456,0.925504,110.931716,113.704
1457,0.91992,110.812813,113.704
1458,0.923805,110.895035,113.704
1459,0.922372,110.864494,113.704
1460,0.905203,110.911776,107.704
1461,0.909269,110.830461,107.704
1462,0.911051,110.793729,107.704
1463,0.900281,111.007974,107.704
1464,0.906621,110.883436,107.704
1465,0.90794,110.856759,107.704
1466,0.906346,110.888954,107.704
1467,0.908484,110.845982,107.704
1468,0.91181,110.778353,107.704
1469,0.904594,110.922937,107.704
1470,0.906636,110.883269,107.704
1471,0.906773,110.880661,107.704
1472,0.911827,110.778151,107.704
1473,0.913919,110.735336,107.704
1474,0.913851,110.736948,107.704
1475,0.915689,110.698684,107.704
1476,0.911177,110.791549,107.704
1477,0.90408,110.933278,107.704
1478,0.916865,110.673596,107.704
1479,0.912947,110.755491,107.704
1480,0.907588,110.564962,113.704
1481,0.914045,110.692303,113.704
1482,0.910712,110.626143,113.704
1483,0.911989,110.651277,113.704
1484,0.913359,110.678843,113.704
1485,0.914241,110.696398,113.704
1486,0.91686,110.749415,113.704
1487,0.911628,110.644305,113.704
1488,0.912328,110.658245,113.704
1489,0.915762,110.727238,113.704
1490,0.916258,110.737556,113.704
1491,0.918838,110.790467,113.704
1492,0.917279,110.758079,113.704
1493,0.911617,110.643929,113.704
1494,0.925116,110.923041,113.704
1495,0.91944,110.802804,113.704
1496,0.925416,110.929394,113.704
1497,0.921231,110.840188,113.704
1498,0.918352,110.780267,113.704
1499,0.918182,110.776823,113.704
1500,0.908369,110.848574,107.704
1501,0.916953,110.672179,107.704
1502,0.910837,110.798625,107.704
1503,0.913833,110.736907,107.704
1504,0.911875,110.777222,107.704
1505,0.910744,110.800253,107.704
1506,0.917872,110.652028,107.704
1507,0.911554,110.783507,107.704
1508,0.915616,110.700024,107.704
1509,0.912213,110.770657,107.704
1510,0.911607,110.782507,107.704
1511,0.916906,110.672551,107.704
1512,0.914992,110.712832,107.704
1513,0.911903,110.776691,107.704
1514,0.918002,110.649257,107.704
1515,0.917141,110.668021,107.704
1516,0.919099,110.626469,107.704
1517,0.915187,110.708696,107.704
1518,0.919636,110.614656,107.704
1519,0.926572,110.462909,107.704
1520,0.906436,110.542637,113.704
1521,0.912077,110.653117,113.704
1522,0.90882,110.588835,113.704
1523,0.916214,110.736283,113.704
1524,0.907039,110.554432,113.704
1525,0.92286,110.874692,113.704
1526,0.910129,110.614540,113.704
1527,0.909032,110.593107,113.704
1528,0.915707,110.725609,113.704
1529,0.92322,110.882165,113.704
1530,0.921462,110.845263,113.704
1531,0.920682,110.828865,113.704
1532,0.915785,110.727703,113.704
1533,0.916274,110.737716,113.704
1534,0.914581,110.703283,113.704
1535,0.916355,110.739236,113.704
1536,0.923399,110.886462,113.704
1537,0.922745,110.872387,113.704
1538,0.921034,110.836122,113.704
1539,0.925777,110.937251,113.704
1540,0.898345,111.045083,107.704
1541,0.907919,110.857239,107.704
1542,0.908202,110.851973,107.704
1543,0.902114,110.972314,107.704
1544,0.906317,110.889409,107.704
1545,0.905591,110.903709,107.704
1546,0.910607,110.803478,107.704
1547,0.912165,110.770978,107.704
1548,0.907967,110.856722,107.704
1549,0.913281,110.748339,107.704
1550,0.914611,110.720703,107.704
1551,0.913358,110.746500,107.704
1552,0.90422,110.930990,107.704
1553,0.906767,110.880048,107.704
1554,0.913674,110.740311,107.704
1555,0.919112,110.626350,107.704
1556,0.917602,110.657893,107.704
1557,0.921064,110.584239,107.704
1558,0.924289,110.514034,107.704
1559,0.920871,110.587934,107.704
1560,0.91163,110.644290,113.704
1561,0.909668,110.605408,113.704
1562,0.9058,110.530304,113.704
1563,0.912984,110.671391,113.704
1564,0.908178,110.576402,113.704
1565,0.911948,110.650469,113.704
1566,0.912087,110.653221,113.704
1567,0.916639,110.745079,113.704
1568,0.914868,110.709136,113.704
1569,0.917491,110.762650,113.704
1570,0.917494,110.762794,113.704
1571,0.916082,110.733723,113.704
1572,0.915811,110.728460,113.704
1573,0.915579,110.723348,113.704
1574,0.911317,110.638071,113.704
1575,0.918445,110.782671,113.704
1576,0.915666,110.725370,113.704
1577,0.926518,110.953490,113.704
1578,0.917136,110.755352,113.704
1579,0.914632,110.704431,113.704
1580,0.907134,110.873009,107.704
1581,0.905674,110.902503,107.704
1582,0.915528,110.701829,107.704
1583,0.907682,110.862232,107.704
1584,0.909444,110.827208,107.704
1585,0.915723,110.697866,107.704
1586,0.917905,110.651189,107.704
1587,0.915095,110.710744,107.704
1588,0.921363,110.577890,107.704
1589,0.915375,110.705007,107.704
1590,0.905474,110.906284,107.704
1591,0.914399,110.725170,107.704
1592,0.91712,110.668173,107.704
1593,0.914154,110.730235,107.704
1594,0.910536,110.804575,107.704
1595,0.917719,110.655815,107.704
1596,0.918939,110.629708,107.704
1597,0.919281,110.622420,107.704
1598,0.924145,110.516876,107.704
1599,0.922146,110.560643,107.704
1600,0.908972,110.592102,113.704
1601,0.90836,110.579752,113.704
1602,0.910885,110.629828,113.704
1603,0.908429,110.581158,113.704
1604,0.912189,110.655252,113.704
1605,0.912824,110.668093,113.704
1606,0.908525,110.583485,113.704
1607,0.904327,110.502402,113.704
1608,0.916459,110.741330,113.704
1609,0.916052,110.733656,113.704
1610,0.915411,110.720157,113.704
1611,0.914351,110.698568,113.704
1612,0.91678,110.748064,113.704
1613,0.921733,110.851119,113.704
1614,0.92328,110.883580,113.704
1615,0.925969,110.941491,113.704
1616,0.922458,110.866460,113.704
1617,0.914752,110.706621,113.704
1618,0.928517,110.997167,113.704
1619,0.923999,110.899380,113.704
1620,0.906381,110.887528,107.704
1621,0.897312,111.064872,107.704
1622,0.901624,110.981770,107.704
1623,0.906519,110.885283,107.704
1624,0.906245,110.891011,107.704
1625,0.903414,110.946778,107.704
1626,0.911127,110.792364,107.704
1627,0.910511,110.804976,107.704
1628,0.909638,110.822657,107.704
1629,0.910698,110.801077,107.704
1630,0.906446,110.887243,107.704
1631,0.905493,110.905946,107.704
1632,0.904867,110.918327,107.704
1633,0.911819,110.778517,107.704
1634,0.913492,110.744050,107.704
1635,0.916188,110.688108,107.704
1636,0.910361,110.807878,107.704
1637,0.920165,110.603526,107.704
1638,0.908001,110.855597,107.704
1639,0.916518,110.680836,107.704
1640,0.914838,110.708129,113.704
1641,0.920355,110.822031,113.704
1642,0.914099,110.693604,113.704
1643,0.918066,110.774410,113.704
1644,0.923054,110.879121,113.704
1645,0.921703,110.850068,113.704
1646,0.920409,110.823140,113.704
1647,0.917856,110.769884,113.704
1648,0.916275,110.737599,113.704
1649,0.922587,110.868737,113.704
1650,0.919977,110.813716,113.704
1651,0.920652,110.828122,113.704
1652,0.924144,110.902138,113.704
1653,0.925789,110.937639,113.704
1654,0.917474,110.761842,113.704
1655,0.918957,110.792467,113.704
1656,0.925379,110.928331,113.704
1657,0.924738,110.914890,113.704
1658,0.924738,110.914640,113.704
1659,0.926791,110.959390,113.704
1660,0.901488,110.984009,107.704
1661,0.901936,110.975318,107.704
1662,0.903439,110.946290,107.704
1663,0.904258,110.930010,107.704
1664,0.897392,111.063389,107.704
1665,0.904197,110.931478,107.704
1666,0.904697,110.921581,107.704
1667,0.904013,110.934820,107.704
1668,0.908017,110.855529,107.704
1669,0.912805,110.757932,107.704
1670,0.905192,110.911389,107.704
1671,0.908625,110.842901,107.704
1672,0.91121,110.790315,107.704
1673,0.907069,110.874831,107.704
1674,0.910361,110.807758,107.704
1675,0.909319,110.829280,107.704
1676,0.909153,110.832612,107.704
1677,0.909566,110.824243,107.704
1678,0.920305,110.600115,107.704
1679,0.919823,110.611118,107.704
1680,0.912818,110.667862,113.704
1681,0.920675,110.828668,113.704
1682,0.91459,110.703410,113.704
1683,0.911941,110.649932,113.704
1684,0.919597,110.806215,113.704
1685,0.915854,110.729047,113.704
1686,0.916354,110.739341,113.704
1687,0.920213,110.818772,113.704
1688,0.922391,110.864966,113.704
1689,0.925115,110.923004,113.704
1690,0.926563,110.954372,113.704
1691,0.917246,110.757234,113.704
1692,0.923761,110.893509,113.704
1693,0.923738,110.893317,113.704
1694,0.923462,110.887636,113.704
1695,0.916503,110.742521,113.704
1696,0.923803,110.894817,113.704
1697,0.929268,111.013692,113.704
1698,0.924566,110.910946,113.704
1699,0.924788,110.915906,113.704
1700,0.905391,110.907468,107.704
1701,0.911174,110.791020,107.704
