Generation,meanFitness,Phenotype,Optimum
873,0.900216,109.469776,106.189
874,0.903761,109.401165,106.189
875,0.906209,109.352788,106.189
876,0.904187,109.392814,106.189
877,0.903319,109.410000,106.189
878,0.907436,109.329432,106.189
879,0.904323,109.390189,106.189
880,0.918894,109.298412,112.189
881,0.92367,109.398619,112.189
882,0.923183,109.388221,112.189
883,0.925238,109.432166,112.189
884,0.926676,109.462958,112.189
885,0.927595,109.482993,112.189
886,0.920843,109.338915,112.189
887,0.923003,109.384464,112.189
888,0.920084,109.323561,112.189
889,0.922395,109.371799,112.189
890,0.902583,109.424054,106.189
891,0.904976,109.377115,106.189
892,0.906531,109.346311,106.189
893,0.902756,109.420744,106.189
894,0.906645,109.344524,106.189
895,0.918274,109.106184,106.189
896,0.913901,109.197955,106.189
897,0.911619,109.244972,106.189
898,0.907393,109.329679,106.189
899,0.905457,109.367858,106.189
900,0.913662,109.192587,112.189
901,0.922218,109.367631,112.189
902,0.914972,109.218624,112.189
903,0.927563,109.482366,112.189
904,0.920319,109.328322,112.189
905,0.923295,109.390680,112.189
906,0.921437,109.351523,112.189
907,0.92431,109.412111,112.189
908,0.921597,109.354684,112.189
909,0.927011,109.469987,112.189
910,0.899405,109.485481,106.189
911,0.902548,109.424745,106.189
912,0.906307,109.351080,106.189
913,0.906226,109.352536,106.189
914,0.903649,109.403310,106.189
915,0.908361,109.310336,106.189
916,0.910515,109.267245,106.189
917,0.908448,109.308416,106.189
918,0.909181,109.293672,106.189
919,0.909293,109.291496,106.189
920,0.919578,109.312817,112.189
921,0.922248,109.368438,112.189
922,0.915732,109.234120,112.189
923,0.914188,109.202998,112.189
924,0.91702,109.260224,112.189
925,0.918065,109.281923,112.189
926,0.918598,109.292225,112.189
927,0.917677,109.273772,112.189
928,0.918598,109.292335,112.189
929,0.923557,109.396466,112.189
930,0.900293,109.468254,106.189
931,0.909814,109.281150,106.189
932,0.911745,109.241585,106.189
933,0.911061,109.255639,106.189
934,0.899309,109.486972,106.189
935,0.907132,109.334883,106.189
936,0.905196,109.372537,106.189
937,0.909523,109.286579,106.189
938,0.909484,109.287448,106.189
939,0.905915,109.359248,106.189
940,0.920461,109.331238,112.189
941,0.922978,109.383805,112.189
942,0.919048,109.301618,112.189
943,0.924135,109.408433,112.189
944,0.919272,109.306320,112.189
945,0.914009,109.199489,112.189
946,0.926809,109.465917,112.189
947,0.927831,109.488216,112.189
948,0.92911,109.516452,112.189
949,0.925767,109.443505,112.189
950,0.899024,109.492471,106.189
951,0.895121,109.565970,106.189
952,0.90811,109.315258,106.189
953,0.896651,109.537950,106.189
954,0.905068,109.375399,106.189
955,0.902448,109.426784,106.189
956,0.902942,109.417292,106.189
957,0.907133,109.334790,106.189
958,0.899905,109.475643,106.189
959,0.901986,109.435630,106.189
960,0.914475,109.208790,112.189
961,0.917615,109.272473,112.189
962,0.921291,109.348283,112.189
963,0.921633,109.355539,112.189
964,0.923847,109.402216,112.189
965,0.930624,109.549944,112.189
966,0.926946,109.468831,112.189
967,0.92598,109.447789,112.189
968,0.922712,109.378517,112.189
969,0.920936,109.341106,112.189
970,0.896809,109.535188,106.189
971,0.901297,109.449072,106.189
972,0.89833,109.505780,106.189
973,0.908228,109.312870,106.189
974,0.903651,109.403744,106.189
975,0.909675,109.284050,106.189
976,0.90299,109.416197,106.189
977,0.907557,109.326165,106.189
978,0.905835,109.360513,106.189
979,0.913717,109.201843,106.189
980,0.911824,109.156308,112.189
981,0.919065,109.302152,112.189
982,0.916513,109.249830,112.189
983,0.920144,109.324523,112.189
984,0.924313,109.412182,112.189
985,0.92177,109.358330,112.189
986,0.917476,109.269428,112.189
987,0.916999,109.260066,112.189
988,0.920058,109.322753,112.189
989,0.92254,109.374717,112.189
990,0.90707,109.335780,106.189
991,0.90981,109.281459,106.189
992,0.89737,109.523966,106.189
993,0.911442,109.248258,106.189
994,0.914613,109.183434,106.189
995,0.910724,109.262784,106.189
996,0.901285,109.449371,106.189
997,0.911929,109.238513,106.189
998,0.907122,109.334928,106.189
999,0.914571,109.184329,106.189
1000,0.912092,109.161448,112.189
1001,0.912726,109.173623,112.189
1002,0.912985,109.179321,112.189
1003,0.915954,109.238590,112.189
1004,0.915992,109.239206,112.189
1005,0.917502,109.270047,112.189
1006,0.920912,109.340555,112.189
1007,0.923087,109.386251,112.189
1008,0.91837,109.287903,112.189
1009,0.916829,109.256575,112.189
1010,0.903539,109.405293,106.189
1011,0.907985,109.317773,106.189
1012,0.912325,109.230563,106.189
1013,0.910847,109.259925,106.189
1014,0.90175,109.440101,106.189
1015,0.904742,109.381999,106.189
1016,0.913712,109.201710,106.189
1017,0.909517,109.287201,106.189
1018,0.908799,109.301669,106.189
1019,0.914715,109.180837,106.189
1020,0.917833,109.276959,112.189
1021,0.918259,109.285558,112.189
1022,0.91864,109.293338,112.189
1023,0.916283,109.245300,112.189
1024,0.921761,109.358207,112.189
1025,0.918948,109.299872,112.189
1026,0.91152,109.149908,112.189
1027,0.919068,109.302291,112.189
1028,0.9222,109.367228,112.189
1029,0.920314,109.327826,112.189
1030,0.907412,109.329736,106.189
1031,0.907652,109.324696,106.189
1032,0.90175,109.440158,106.189
1033,0.909316,109.291133,106.189
1034,0.905909,109.359194,106.189
1035,0.913246,109.211329,106.189
1036,0.913402,109.208025,106.189
1037,0.907398,109.329383,106.189
1038,0.913643,109.203183,106.189
1039,0.907124,109.334785,106.189
1040,0.911418,109.148249,112.189
1041,0.916868,109.257102,112.189
1042,0.915175,109.223188,112.189
1043,0.919035,109.301559,112.189
1044,0.913879,109.196652,112.189
1045,0.915394,109.227443,112.189
1046,0.919606,109.313346,112.189
1047,0.925582,109.439261,112.189
1048,0.919804,109.317142,112.189
1049,0.924685,109.420268,112.189
1050,0.906406,109.349526,106.189
1051,0.903832,109.399846,106.189
1052,0.902737,109.421147,106.189
1053,0.901586,109.443765,106.189
1054,0.911456,109.247740,106.189
1055,0.908194,109.313622,106.189
1056,0.909956,109.278356,106.189
1057,0.915482,109.165481,106.189
1058,0.908362,109.310239,106.189
1059,0.909193,109.293260,106.189
1060,0.912842,109.176426,112.189
1061,0.914922,109.218151,112.189
1062,0.914159,109.202691,112.189
1063,0.920437,109.330465,112.189
1064,0.91928,109.306682,112.189
1065,0.923869,109.402912,112.189
1066,0.918086,109.281829,112.189
1067,0.921065,109.343998,112.189
1068,0.921594,109.354920,112.189
1069,0.919859,109.318847,112.189
1070,0.90373,109.401840,106.189
1071,0.901633,109.442099,106.189
1072,0.912003,109.237064,106.189
1073,0.906114,109.355088,106.189
1074,0.9039,109.398594,106.189
1075,0.911915,109.238771,106.189
1076,0.907942,109.318537,106.189
1077,0.911178,109.253421,106.189
1078,0.91464,109.183207,106.189
1079,0.91326,109.210831,106.189
1080,0.914512,109.209710,112.189
1081,0.917922,109.278922,112.189
1082,0.913901,109.197260,112.189
1083,0.919462,109.310577,112.189
1084,0.916653,109.253137,112.189
1085,0.922458,109.372707,112.189
1086,0.91563,109.232195,112.189
1087,0.915907,109.237808,112.189
1088,0.922075,109.364976,112.189
1089,0.921069,109.343785,112.189
1090,0.904443,109.387682,106.189
1091,0.909967,109.277884,106.189
1092,0.904505,109.386617,106.189
1093,0.910498,109.267272,106.189
1094,0.910767,109.262033,106.189
1095,0.908227,109.313051,106.189
1096,0.909472,109.287728,106.189
1097,0.918083,109.110571,106.189
1098,0.915189,109.171555,106.189
1099,0.914579,109.183572,106.189
1100,0.916047,109.240363,112.189
1101,0.911516,109.149834,112.189
1102,0.91587,109.237222,112.189
1103,0.913848,109.196179,112.189
1104,0.911919,109.158066,112.189
1105,0.917516,109.270427,112.189
1106,0.916046,109.240534,112.189
1107,0.914792,109.215435,112.189
1108,0.922442,109.372797,112.189
1109,0.918373,109.287994,112.189
1110,0.90608,109.355440,106.189
1111,0.913902,109.197855,106.189
1112,0.906283,109.351590,106.189
1113,0.902329,109.429133,106.189
1114,0.911369,109.249686,106.189
1115,0.911643,109.244250,106.189
1116,0.914233,109.191091,106.189
1117,0.907999,109.317376,106.189
1118,0.912975,109.217082,106.189
1119,0.908,109.317260,106.189
1120,0.916424,109.248090,112.189
1121,0.913908,109.197337,112.189
1122,0.91978,109.316993,112.189
1123,0.911497,109.149489,112.189
1124,0.917037,109.260691,112.189
1125,0.922047,109.364060,112.189
1126,0.915876,109.237097,112.189
1127,0.917099,109.262011,112.189
1128,0.930552,109.548405,112.189
1129,0.920839,109.338934,112.189
1130,0.903699,109.402025,106.189
1131,0.903416,109.407533,106.189
1132,0.910231,109.272606,106.189
1133,0.911741,109.242159,106.189
1134,0.918975,109.091691,106.189
1135,0.914306,109.189485,106.189
1136,0.911638,109.243755,106.189
1137,0.912108,109.234476,106.189
1138,0.915449,109.165829,106.189
1139,0.917788,109.116775,106.189
1140,0.913126,109.181909,112.189
1141,0.908687,109.094634,112.189
1142,0.911484,109.149296,112.189
1143,0.912981,109.179088,112.189
1144,0.911761,109.155013,112.189
1145,0.910453,109.129194,112.189
1146,0.919258,109.306399,112.189
1147,0.916274,109.245227,112.189
1148,0.916162,109.242897,112.189
1149,0.922687,109.377934,112.189
1150,0.903451,109.407519,106.189
1151,0.903176,109.412406,106.189
1152,0.911409,109.248751,106.189
1153,0.913931,109.197047,106.189
1154,0.912151,109.233484,106.189
1155,0.908032,109.316381,106.189
1156,0.916232,109.149148,106.189
1157,0.915745,109.159701,106.189
1158,0.915678,109.161078,106.189
1159,0.910655,109.264316,106.189
1160,0.910714,109.134530,112.189
1161,0.906064,109.044389,112.189
1162,0.913039,109.180258,112.189
1163,0.923436,109.393561,112.189
1164,0.915078,109.221111,112.189
1165,0.918291,109.286089,112.189
1166,0.91849,109.290038,112.189
1167,0.91457,109.210665,112.189
1168,0.919281,109.306382,112.189
1169,0.923072,109.385856,112.189
1170,0.910255,109.272312,106.189
1171,0.910166,109.273660,106.189
1172,0.908219,109.313076,106.189
1173,0.909397,109.289452,106.189
1174,0.910065,109.276111,106.189
1175,0.91123,109.252523,106.189
1176,0.91579,109.158680,106.189
1177,0.912949,109.217187,106.189
1178,0.914079,109.194571,106.189
1179,0.909962,109.278184,106.189
1180,0.916496,109.249859,112.189
1181,0.918898,109.298625,112.189
1182,0.916566,109.251029,112.189
1183,0.918312,109.286713,112.189
1184,0.918261,109.285809,112.189
1185,0.917202,109.264301,112.189
1186,0.916366,109.247163,112.189
1187,0.918937,109.299541,112.189
1188,0.918501,109.290687,112.189
1189,0.921735,109.357722,112.189
1190,0.908308,109.311307,106.189
1191,0.899935,109.475307,106.189
1192,0.905557,109.365622,106.189
1193,0.903506,109.406121,106.189
1194,0.908545,109.306264,106.189
1195,0.90048,109.464687,106.189
1196,0.908261,109.312156,106.189
1197,0.915721,109.160131,106.189
1198,0.911004,109.256889,106.189
1199,0.902631,109.423040,106.189
1200,0.919441,109.309935,112.189
1201,0.913741,109.194076,112.189
1202,0.914444,109.208243,112.189
1203,0.911519,109.149840,112.189
1204,0.91758,109.271371,112.189
1205,0.921905,109.360889,112.189
1206,0.918331,109.286669,112.189
1207,0.924978,109.426090,112.189
1208,0.924407,109.414080,112.189
1209,0.922381,109.371121,112.189
1210,0.901486,109.445366,106.189
1211,0.908237,109.312658,106.189
1212,0.903843,109.399195,106.189
1213,0.906966,109.338132,106.189
1214,0.904886,109.379000,106.189
1215,0.903988,109.396359,106.189
1216,0.902184,109.432089,106.189
1217,0.897135,109.528634,106.189
1218,0.91118,109.253470,106.189
1219,0.903345,109.408611,106.189
1220,0.919878,109.319023,112.189
1221,0.915643,109.232318,112.189
1222,0.918761,109.295802,112.189
1223,0.916155,109.242376,112.189
1224,0.918745,109.295398,112.189
1225,0.921736,109.357976,112.189
1226,0.923839,109.402156,112.189
1227,0.926329,109.455512,112.189
1228,0.925534,109.438638,112.189
1229,0.923908,109.403758,112.189
1230,0.905428,109.368579,106.189
1231,0.907314,109.331123,106.189
1232,0.901623,109.442842,106.189
1233,0.913385,109.208655,106.189
1234,0.908204,109.313358,106.189
1235,0.912461,109.227842,106.189
1236,0.907425,109.329047,106.189
1237,0.905726,109.362123,106.189
1238,0.914671,109.182190,106.189
1239,0.911899,109.238834,106.189
1240,0.924383,109.413999,112.189
1241,0.924983,109.426676,112.189
1242,0.923921,109.403954,112.189
1243,0.915894,109.237360,112.189
1244,0.921917,109.361771,112.189
1245,0.921375,109.349870,112.189
1246,0.921937,109.361994,112.189
1247,0.919935,109.320312,112.189
1248,0.918457,109.290047,112.189
1249,0.914965,109.218813,112.189
1250,0.899875,109.476158,106.189
1251,0.903258,109.410630,106.189
1252,0.907822,109.320891,106.189
1253,0.910681,109.263185,106.189
1254,0.901192,109.450647,106.189
1255,0.905162,109.373322,106.189
1256,0.916242,109.149591,106.189
1257,0.91357,109.204685,106.189
1258,0.909302,109.291662,106.189
1259,0.913929,109.197532,106.189
1260,0.913887,109.196829,112.189
1261,0.911523,109.150229,112.189
1262,0.913498,109.189314,112.189
1263,0.913295,109.185314,112.189
1264,0.919569,109.312884,112.189
1265,0.918678,109.293887,112.189
1266,0.914913,109.217475,112.189
1267,0.915549,109.230377,112.189
1268,0.91366,109.192569,112.189
1269,0.918464,109.289917,112.189
1270,0.913233,109.211434,106.189
1271,0.909246,109.292373,106.189
1272,0.912489,109.226796,106.189
1273,0.912404,109.228420,106.189
1274,0.912236,109.232366,106.189
1275,0.916864,109.136697,106.189
1276,0.918258,109.106709,106.189
1277,0.920164,109.066641,106.189
1278,0.925324,108.954958,106.189
1279,0.921107,109.046494,106.189
1280,0.907796,109.077283,112.189
1281,0.908535,109.091485,112.189
1282,0.908083,109.083077,112.189
1283,0.915818,109.235856,112.189
1284,0.912688,109.173457,112.189
1285,0.915758,109.234591,112.189
1286,0.911451,109.149014,112.189
1287,0.913539,109.190466,112.189
1288,0.916436,109.248450,112.189
1289,0.918456,109.289698,112.189
1290,0.911157,109.254008,106.189
1291,0.915008,109.175138,106.189
1292,0.910691,109.263526,106.189
1293,0.914967,109.176018,106.189
1294,0.913149,109.213110,106.189
1295,0.904856,109.379837,106.189
1296,0.916342,109.147869,106.189
1297,0.918644,109.099596,106.189
1298,0.917323,109.126872,106.189
1299,0.92133,109.042038,106.189
1300,0.909564,109.111905,112.189
1301,0.912583,109.171076,112.189
1302,0.909258,109.105725,112.189
1303,0.906497,109.052643,112.189
1304,0.911974,109.159054,112.189
1305,0.906607,109.054429,112.189
1306,0.907905,109.079645,112.189
1307,0.90666,109.055503,112.189
1308,0.908192,109.085185,112.189
1309,0.910998,109.140129,112.189
1310,0.915529,109.164722,106.189
1311,0.921385,109.040360,106.189
1312,0.917677,109.119275,106.189
1313,0.919955,109.071230,106.189
1314,0.920803,109.053310,106.189
1315,0.92141,109.040439,106.189
1316,0.921848,109.030352,106.189
1317,0.922139,109.024053,106.189
1318,0.920075,109.069132,106.189
1319,0.921264,109.042980,106.189
1320,0.900566,108.940359,112.189
1321,0.907623,109.074405,112.189
1322,0.905561,109.034589,112.189
1323,0.904332,109.011170,112.189
1324,0.902633,108.979055,112.189
1325,0.90916,109.104166,112.189
1326,0.91618,109.243741,112.189
1327,0.900643,108.941720,112.189
1328,0.908764,109.096231,112.189
1329,0.907933,109.079947,112.189
1330,0.909906,109.279285,106.189
1331,0.912252,109.231557,106.189
1332,0.919323,109.085101,106.189
1333,0.920027,109.069851,106.189
1334,0.924248,108.978678,106.189
1335,0.914468,109.186486,106.189
1336,0.916929,109.135593,106.189
1337,0.921939,109.028620,106.189
1338,0.921019,109.048473,106.189
1339,0.918091,109.110538,106.189
1340,0.907135,109.064858,112.189
1341,0.907033,109.062999,112.189
1342,0.914339,109.206509,112.189
1343,0.917797,109.276380,112.189
1344,0.916489,109.249376,112.189
1345,0.915804,109.235494,112.189
1346,0.915415,109.227828,112.189
1347,0.915824,109.236405,112.189
1348,0.909442,109.109615,112.189
1349,0.906122,109.045714,112.189
1350,0.912738,109.221846,106.189
1351,0.913323,109.209872,106.189
1352,0.917522,109.122948,106.189
1353,0.916051,109.153815,106.189
1354,0.910294,109.271552,106.189
1355,0.910438,109.268267,106.189
1356,0.914523,109.185119,106.189
1357,0.918317,109.105958,106.189
1358,0.916481,109.144803,106.189
1359,0.916105,109.152608,106.189
1360,0.910558,109.131101,112.189
1361,0.910673,109.133335,112.189
1362,0.912992,109.179191,112.189
1363,0.916813,109.256038,112.189
1364,0.911297,109.145670,112.189
1365,0.915886,109.236915,112.189
1366,0.909565,109.112003,112.189
1367,0.917944,109.279175,112.189
1368,0.914118,109.201721,112.189
1369,0.915137,109.222376,112.189
1370,0.91299,109.216830,106.189
1371,0.913722,109.201310,106.189
1372,0.914775,109.180335,106.189
1373,0.912042,109.236188,106.189
1374,0.911812,109.240650,106.189
1375,0.913839,109.199021,106.189
1376,0.916868,109.136468,106.189
1377,0.914921,109.176895,106.189
1378,0.914503,109.185863,106.189
1379,0.917354,109.125847,106.189
1380,0.908774,109.096499,112.189
1381,0.907515,109.072035,112.189
1382,0.912533,109.170173,112.189
1383,0.910704,109.133947,112.189
1384,0.915684,109.233546,112.189
1385,0.918203,109.284466,112.189
1386,0.913268,109.185172,112.189
1387,0.909391,109.108493,112.189
1388,0.920357,109.329074,112.189
1389,0.919498,109.311266,112.189
1390,0.9104,109.269264,106.189
1391,0.911455,109.248032,106.189
1392,0.916789,109.138117,106.189
1393,0.913851,109.198760,106.189
1394,0.911959,109.237958,106.189
1395,0.917523,109.122455,106.189
1396,0.909567,109.286179,106.189
1397,0.911026,109.256587,106.189
1398,0.907807,109.321472,106.189
1399,0.914234,109.190943,106.189
1400,0.915225,109.224268,112.189
1401,0.914267,109.204594,112.189
1402,0.907843,109.078255,112.189
1403,0.913601,109.191528,112.189
1404,0.913815,109.195661,112.189
1405,0.918483,109.290644,112.189
1406,0.917583,109.271559,112.189
1407,0.917624,109.272657,112.189
1408,0.920296,109.327684,112.189
1409,0.909657,109.113454,112.189
1410,0.916189,109.150408,106.189
1411,0.908992,109.297511,106.189
1412,0.908611,109.305253,106.189
1413,0.908952,109.298464,106.189
1414,0.913308,109.210203,106.189
1415,0.912616,109.224434,106.189
1416,0.918152,109.109618,106.189
1417,0.912329,109.230260,106.189
1418,0.917904,109.114972,106.189
1419,0.917071,109.132691,106.189
1420,0.908446,109.090485,112.189
1421,0.911385,109.147710,112.189
1422,0.912487,109.169018,112.189
1423,0.913651,109.192376,112.189
1424,0.91488,109.217233,112.189
1425,0.913361,109.186717,112.189
1426,0.914806,109.215423,112.189
1427,0.919058,109.302264,112.189
1428,0.923774,109.400702,112.189
1429,0.917102,109.261799,112.189
1430,0.908898,109.299689,106.189
1431,0.906053,109.356202,106.189
1432,0.909238,109.292985,106.189
1433,0.914,109.195966,106.189
1434,0.910237,109.272912,106.189
1435,0.914156,109.192594,106.189
1436,0.911879,109.239036,106.189
1437,0.916151,109.151981,106.189
1438,0.909457,109.288181,106.189
1439,0.913739,109.201183,106.189
1440,0.912915,109.177804,112.189
1441,0.91581,109.235854,112.189
1442,0.913155,109.182502,112.189
1443,0.914496,109.209872,112.189
1444,0.914891,109.217153,112.189
1445,0.915609,109.231979,112.189
1446,0.916616,109.252050,112.189
1447,0.915813,109.235937,112.189
1448,0.918927,109.299685,112.189
1449,0.92022,109.326417,112.189
1450,0.908721,109.303381,106.189
1451,0.91401,109.195904,106.189
1452,0.907501,109.327788,106.189
1453,0.916422,109.145818,106.189
1454,0.909111,109.295147,106.189
1455,0.911897,109.239145,106.189
1456,0.909659,109.284115,106.189
1457,0.913843,109.199073,106.189
1458,0.91628,109.148958,106.189
1459,0.91501,109.175416,106.189
1460,0.914142,109.202337,112.189
1461,0.918095,109.282323,112.189
1462,0.91132,109.146205,112.189
1463,0.917662,109.273507,112.189
1464,0.920203,109.326041,112.189
1465,0.920225,109.326590,112.189
1466,0.915408,109.227716,112.189
1467,0.916073,109.241315,112.189
1468,0.917519,109.270606,112.189
1469,0.924607,109.418796,112.189
1470,0.907512,109.327245,106.189
1471,0.902125,109.433008,106.189
1472,0.904149,109.393661,106.189
1473,0.906269,109.352203,106.189
1474,0.913322,109.210046,106.189
1475,0.91262,109.224561,106.189
1476,0.913185,109.212744,106.189
1477,0.911138,109.254989,106.189
1478,0.911697,109.243428,106.189
1479,0.915546,109.163859,106.189
1480,0.909119,109.103066,112.189
1481,0.910978,109.139527,112.189
1482,0.915493,109.229416,112.189
1483,0.91911,109.303422,112.189
1484,0.913738,109.194648,112.189
1485,0.913542,109.190624,112.189
1486,0.912016,109.160057,112.189
1487,0.921372,109.350296,112.189
1488,0.917613,109.273272,112.189
1489,0.91317,109.183003,112.189
1490,0.912013,109.237100,106.189
1491,0.912089,109.235671,106.189
1492,0.905287,109.372177,106.189
1493,0.906673,109.344509,106.189
1494,0.909219,109.293505,106.189
1495,0.913266,109.211195,106.189
1496,0.908846,109.301120,106.189
1497,0.913094,109.214467,106.189
1498,0.908972,109.298202,106.189
1499,0.911738,109.243126,106.189
1500,0.916259,109.245252,112.189
1501,0.917942,109.279305,112.189
1502,0.913473,109.189281,112.189
1503,0.915062,109.220946,112.189
1504,0.914912,109.218069,112.189
1505,0.920262,109.326956,112.189
1506,0.917811,109.276448,112.189
1507,0.917814,109.276713,112.189
1508,0.922372,109.371539,112.189
1509,0.919646,109.314277,112.189
1510,0.908359,109.310776,106.189
1511,0.906851,109.340951,106.189
1512,0.911785,109.241254,106.189
1513,0.906489,109.347730,106.189
1514,0.902882,109.418704,106.189
1515,0.906534,109.346691,106.189
1516,0.912089,109.235071,106.189
1517,0.908313,109.311849,106.189
1518,0.906161,109.354347,106.189
1519,0.905317,109.370795,106.189
1520,0.91898,109.300927,112.189
1521,0.917629,109.272645,112.189
1522,0.920891,109.340594,112.189
1523,0.922128,109.365965,112.189
1524,0.915504,109.230025,112.189
1525,0.917257,109.265291,112.189
1526,0.919129,109.303703,112.189
1527,0.91903,109.301660,112.189
1528,0.925602,109.439819,112.189
1529,0.923179,109.388412,112.189
1530,0.907177,109.334046,106.189
1531,0.905084,109.374998,106.189
1532,0.901585,109.443660,106.189
1533,0.902717,109.421408,106.189
1534,0.910249,109.272124,106.189
1535,0.911188,109.253424,106.189
1536,0.907151,109.334761,106.189
1537,0.909691,109.283795,106.189
1538,0.907191,109.333490,106.189
1539,0.906167,109.353833,106.189
1540,0.923544,109.395905,112.189
1541,0.918015,109.280794,112.189
1542,0.922692,109.378078,112.189
1543,0.922488,109.373765,112.189
1544,0.921406,109.351302,112.189
1545,0.915706,109.233756,112.189
1546,0.923619,109.397625,112.189
1547,0.917279,109.265651,112.189
1548,0.924942,109.426039,112.189
1549,0.921801,109.359078,112.189
1550,0.905333,109.370293,106.189
1551,0.903946,109.397684,106.189
1552,0.905106,109.375049,106.189
1553,0.900874,109.457505,106.189
1554,0.909962,109.278545,106.189
1555,0.907054,109.336287,106.189
1556,0.910178,109.273838,106.189
1557,0.910243,109.272328,106.189
1558,0.907136,109.334951,106.189
1559,0.909787,109.281549,106.189
1560,0.916835,109.257080,112.189
1561,0.920171,109.325225,112.189
1562,0.920506,109.332091,112.189
1563,0.91963,109.313787,112.189
1564,0.917365,109.267448,112.189
1565,0.912888,109.177617,112.189
1566,0.91753,109.270888,112.189
1567,0.921908,109.361455,112.189
1568,0.924086,109.407397,112.189
1569,0.920935,109.341014,112.189
1570,0.903225,109.411452,106.189
1571,0.905797,109.361322,106.189
1572,0.906532,109.346868,106.189
1573,0.911006,109.257471,106.189
1574,0.905634,109.364569,106.189
1575,0.911982,109.237194,106.189
1576,0.910888,109.259481,106.189
1577,0.904227,109.392150,106.189
1578,0.906437,109.348692,106.189
1579,0.908369,109.310120,106.189
1580,0.916761,109.255249,112.189
1581,0.913999,109.199652,112.189
1582,0.911622,109.152446,112.189
1583,0.919158,109.304412,112.189
1584,0.921075,109.344003,112.189
1585,0.920702,109.336157,112.189
1586,0.916496,109.249885,112.189
1587,0.918611,109.292984,112.189
1588,0.921761,109.358434,112.189
1589,0.923196,109.388649,112.189
1590,0.903258,109.410960,106.189
1591,0.90461,109.384718,106.189
1592,0.907352,109.330425,106.189
1593,0.899415,109.485347,106.189
1594,0.911612,109.245051,106.189
1595,0.903974,109.397087,106.189
1596,0.913717,109.202101,106.189
1597,0.909443,109.288332,106.189
1598,0.910954,109.258197,106.189
1599,0.913852,109.199041,106.189
1600,0.912063,109.160863,112.189
1601,0.912155,109.162982,112.189
1602,0.914331,109.205792,112.189
1603,0.916092,109.241613,112.189
1604,0.914526,109.210162,112.189
1605,0.916058,109.241129,112.189
1606,0.914631,109.212205,112.189
1607,0.926311,109.455305,112.189
1608,0.923031,109.385070,112.189
1609,0.911736,109.154625,112.189
1610,0.905284,109.371211,106.189
1611,0.915609,109.162680,106.189
1612,0.907487,109.327664,106.189
1613,0.910959,109.258004,106.189
1614,0.907833,109.320903,106.189
1615,0.912623,109.224800,106.189
1616,0.909602,109.285066,106.189
1617,0.913609,109.203889,106.189
1618,0.906218,109.352711,106.189
1619,0.91038,109.270121,106.189
1620,0.913138,109.182183,112.189
1621,0.916309,109.245920,112.189
1622,0.914509,109.209459,112.189
1623,0.913387,109.186948,112.189
1624,0.916904,109.258004,112.189
1625,0.910972,109.139552,112.189
1626,0.91715,109.262964,112.189
1627,0.918975,109.300361,112.189
1628,0.91888,109.298193,112.189
1629,0.914606,109.211678,112.189
1630,0.908816,109.301054,106.189
1631,0.906268,109.351725,106.189
1632,0.910449,109.268371,106.189
1633,0.909109,109.295447,106.189
1634,0.901974,109.436108,106.189
1635,0.908526,109.307251,106.189
1636,0.912903,109.218036,106.189
1637,0.914004,109.195673,106.189
1638,0.908507,109.307201,106.189
1639,0.915818,109.158274,106.189
1640,0.913239,109.183887,112.189
1641,0.915712,109.234052,112.189
1642,0.917787,109.275660,112.189
1643,0.917345,109.266976,112.189
1644,0.92196,109.362642,112.189
1645,0.928134,109.494926,112.189
1646,0.919422,109.309391,112.189
1647,0.922512,109.374189,112.189
1648,0.92421,109.410079,112.189
1649,0.922389,109.371632,112.189
1650,0.905512,109.366511,106.189
1651,0.90178,109.439296,106.189
1652,0.90753,109.326924,106.189
1653,0.903151,109.413177,106.189
1654,0.909176,109.294108,106.189
1655,0.903278,109.410358,106.189
1656,0.906599,109.345540,106.189
1657,0.905738,109.362305,106.189
1658,0.906179,109.353864,106.189
1659,0.903741,109.401533,106.189
1660,0.921302,109.348391,112.189
1661,0.92095,109.341260,112.189
1662,0.920479,109.331217,112.189
1663,0.914936,109.218002,112.189
1664,0.919332,109.307736,112.189
1665,0.922611,109.376049,112.189
1666,0.924473,109.415749,112.189
1667,0.920293,109.327692,112.189
1668,0.916857,109.257267,112.189
1669,0.92543,109.436258,112.189
1670,0.907022,109.336858,106.189
1671,0.907128,109.334777,106.189
1672,0.912418,109.228677,106.189
1673,0.908764,109.302242,106.189
1674,0.905679,109.363770,106.189
1675,0.913254,109.211093,106.189
1676,0.906384,109.350002,106.189
1677,0.907013,109.336860,106.189
1678,0.910467,109.267964,106.189
1679,0.909559,109.286333,106.189
1680,0.918295,109.286512,112.189
1681,0.924057,109.406950,112.189
1682,0.922212,109.367597,112.189
1683,0.916948,109.258508,112.189
1684,0.911765,109.154811,112.189
1685,0.916471,109.248943,112.189
1686,0.91327,109.184980,112.189
1687,0.92295,109.383176,112.189
1688,0.920087,109.323041,112.189
1689,0.92103,109.342820,112.189
1690,0.902747,109.421137,106.189
1691,0.904729,109.381909,106.189
1692,0.904547,109.385660,106.189
1693,0.908324,109.310785,106.189
1694,0.905992,109.357055,106.189
1695,0.909161,109.294198,106.189
1696,0.912386,109.228743,106.189
1697,0.909479,109.287492,106.189
1698,0.910631,109.264515,106.189
1699,0.909618,109.285197,106.189
1700,0.91906,109.302413,112.189
1701,0.919368,109.308652,112.189
