Generation,meanFitness,Phenotype,Optimum
873,0.94342,109.302918,106.955
874,0.943263,109.306512,106.955
875,0.944682,109.270286,106.955
876,0.943862,109.290693,106.955
877,0.947881,109.186434,106.955
878,0.945673,109.244654,106.955
879,0.953106,109.042719,106.955
880,0.940043,109.387525,106.955
881,0.944799,109.267221,106.955
882,0.942538,109.325260,106.955
883,0.946904,109.212128,106.955
884,0.950356,109.119129,106.955
885,0.949762,109.135648,106.955
886,0.946139,109.232600,106.955
887,0.946627,109.219546,106.955
888,0.951423,109.090298,106.955
889,0.953848,109.021178,106.955
890,0.949815,109.133598,106.955
891,0.94869,109.164410,106.955
892,0.949416,109.145352,106.955
893,0.950234,109.122551,106.955
894,0.953206,109.039914,106.955
895,0.953558,109.029014,106.955
896,0.952871,109.049341,106.955
897,0.951068,109.099426,106.955
898,0.952238,109.067163,106.955
899,0.954808,108.994153,106.955
900,0.954737,108.931382,110.955
901,0.953666,108.901283,110.955
902,0.955693,108.958408,110.955
903,0.955192,108.943994,110.955
904,0.953992,108.910418,110.955
905,0.95699,108.996046,110.955
906,0.961633,109.136184,110.955
907,0.955199,108.944473,110.955
908,0.959311,109.064928,110.955
909,0.957973,109.024816,110.955
910,0.955309,108.947667,110.955
911,0.957505,109.011467,110.955
912,0.95636,108.977445,110.955
913,0.959781,109.079277,110.955
914,0.960165,109.090475,110.955
915,0.957872,109.021834,110.955
916,0.954949,108.937284,110.955
917,0.963267,109.188469,110.955
918,0.957927,109.023906,110.955
919,0.963307,109.189587,110.955
920,0.962395,109.160507,110.955
921,0.96315,109.184061,110.955
922,0.95907,109.057773,110.955
923,0.959631,109.074825,110.955
924,0.961601,109.135019,110.955
925,0.959756,109.078418,110.955
926,0.962261,109.156170,110.955
927,0.957006,108.996675,110.955
928,0.963073,109.181604,110.955
929,0.961978,109.146858,110.955
930,0.949013,109.155932,106.955
931,0.94982,109.133997,106.955
932,0.949205,109.150791,106.955
933,0.954248,109.010214,106.955
934,0.948725,109.163604,106.955
935,0.953945,109.018701,106.955
936,0.951363,109.091543,106.955
937,0.956827,108.934633,106.955
938,0.954684,108.997545,106.955
939,0.953735,109.025061,106.955
940,0.950951,109.103032,106.955
941,0.95369,109.026192,106.955
942,0.956728,108.937840,106.955
943,0.950899,109.104498,106.955
944,0.952975,109.046353,106.955
945,0.954201,109.011563,106.955
946,0.952438,109.061556,106.955
947,0.95952,108.853017,106.955
948,0.955486,108.974234,106.955
949,0.954578,109.000150,106.955
950,0.961454,108.792549,106.955
951,0.95644,108.945966,106.955
952,0.961137,108.802480,106.955
953,0.962003,108.774935,106.955
954,0.958452,108.885579,106.955
955,0.959981,108.838708,106.955
956,0.957675,108.909635,106.955
957,0.958203,108.893122,106.955
958,0.959894,108.841360,106.955
959,0.962657,108.753755,106.955
960,0.952306,108.863588,110.955
961,0.952985,108.882082,110.955
962,0.951389,108.838316,110.955
963,0.958568,109.042477,110.955
964,0.955684,108.957849,110.955
965,0.952859,108.878697,110.955
966,0.953087,108.884785,110.955
967,0.955389,108.949776,110.955
968,0.955881,108.963905,110.955
969,0.953994,108.910461,110.955
970,0.953204,108.888344,110.955
971,0.956323,108.976745,110.955
972,0.95217,108.859850,110.955
973,0.952831,108.877957,110.955
974,0.957766,109.018576,110.955
975,0.956313,108.976365,110.955
976,0.956198,108.972904,110.955
977,0.955359,108.948867,110.955
978,0.961014,109.116765,110.955
979,0.95814,109.029632,110.955
980,0.960722,109.107795,110.955
981,0.958467,109.039251,110.955
982,0.957352,109.006532,110.955
983,0.959408,109.067863,110.955
984,0.957451,109.009421,110.955
985,0.958914,109.052877,110.955
986,0.953854,108.906759,110.955
987,0.960343,109.096248,110.955
988,0.959556,109.072340,110.955
989,0.955444,108.951312,110.955
990,0.953876,109.020520,106.955
991,0.952431,109.061492,106.955
992,0.945096,109.259488,106.955
993,0.946688,109.218030,106.955
994,0.948954,109.157712,106.955
995,0.949107,109.153477,106.955
996,0.950172,109.124351,106.955
997,0.952735,109.053255,106.955
998,0.950604,109.112515,106.955
999,0.949972,109.130158,106.955
1000,0.953023,109.044476,106.955
1001,0.956929,108.931801,106.955
1002,0.95442,109.005252,106.955
1003,0.953278,109.037758,106.955
1004,0.95313,109.042500,106.955
1005,0.955281,108.980139,106.955
1006,0.956831,108.934483,106.955
1007,0.952226,109.067391,106.955
1008,0.95391,109.019080,106.955
1009,0.95228,109.065485,106.955
1010,0.955137,108.984168,106.955
1011,0.95644,108.945664,106.955
1012,0.953129,109.041702,106.955
1013,0.956738,108.937096,106.955
1014,0.957775,108.906350,106.955
1015,0.955275,108.980661,106.955
1016,0.953921,109.019318,106.955
1017,0.956444,108.946524,106.955
1018,0.953132,109.041507,106.955
1019,0.956226,108.952319,106.955
1020,0.951278,108.835539,110.955
1021,0.952593,108.871751,110.955
1022,0.956882,108.992850,110.955
1023,0.952861,108.879103,110.955
1024,0.954359,108.920670,110.955
1025,0.95516,108.943349,110.955
1026,0.955252,108.946256,110.955
1027,0.955927,108.965185,110.955
1028,0.952638,108.872830,110.955
1029,0.952655,108.873206,110.955
1030,0.955434,108.951347,110.955
1031,0.950687,108.820145,110.955
1032,0.951884,108.852264,110.955
1033,0.953823,108.905628,110.955
1034,0.952406,108.866493,110.955
1035,0.956369,108.978160,110.955
1036,0.955565,108.954575,110.955
1037,0.956108,108.970491,110.955
1038,0.955617,108.956514,110.955
1039,0.953238,108.889419,110.955
1040,0.95413,108.914340,110.955
1041,0.953428,108.894755,110.955
1042,0.958791,109.049021,110.955
1043,0.955943,108.965946,110.955
1044,0.956589,108.984382,110.955
1045,0.954612,108.927889,110.955
1046,0.957231,109.003178,110.955
1047,0.957011,108.996640,110.955
1048,0.958255,109.033212,110.955
1049,0.958275,109.033735,110.955
1050,0.953328,109.036458,106.955
1051,0.954327,109.007633,106.955
1052,0.952396,109.062406,106.955
1053,0.955497,108.973167,106.955
1054,0.956554,108.942443,106.955
1055,0.953176,109.040429,106.955
1056,0.953254,109.038661,106.955
1057,0.957589,108.911960,106.955
1058,0.958986,108.869802,106.955
1059,0.957775,108.906232,106.955
1060,0.957431,108.916779,106.955
1061,0.958051,108.898122,106.955
1062,0.959449,108.855560,106.955
1063,0.957296,108.921002,106.955
1064,0.961629,108.786840,106.955
1065,0.960225,108.830926,106.955
1066,0.964787,108.682972,106.955
1067,0.961232,108.799725,106.955
1068,0.965256,108.668011,106.955
1069,0.963238,108.734589,106.955
1070,0.966103,108.638636,106.955
1071,0.965439,108.661573,106.955
1072,0.962382,108.762675,106.955
1073,0.962436,108.761263,106.955
1074,0.961678,108.785111,106.955
1075,0.963198,108.735704,106.955
1076,0.962521,108.757972,106.955
1077,0.962156,108.769865,106.955
1078,0.96265,108.753983,106.955
1079,0.965234,108.668086,106.955
1080,0.94517,108.675961,110.955
1081,0.947911,108.746291,110.955
1082,0.949166,108.779108,110.955
1083,0.950926,108.826200,110.955
1084,0.947346,108.731677,110.955
1085,0.953105,108.885654,110.955
1086,0.947609,108.738188,110.955
1087,0.953951,108.909546,110.955
1088,0.955029,108.939531,110.955
1089,0.948449,108.759980,110.955
1090,0.953396,108.893884,110.955
1091,0.954865,108.935056,110.955
1092,0.953203,108.888337,110.955
1093,0.951514,108.841867,110.955
1094,0.949771,108.795202,110.955
1095,0.954415,108.922565,110.955
1096,0.955996,108.967246,110.955
1097,0.954287,108.919037,110.955
1098,0.954083,108.913052,110.955
1099,0.957554,109.012470,110.955
1100,0.953252,108.889482,110.955
1101,0.954702,108.930261,110.955
1102,0.956865,108.992338,110.955
1103,0.95106,108.829895,110.955
1104,0.956863,108.992545,110.955
1105,0.957167,109.001573,110.955
1106,0.959037,109.056524,110.955
1107,0.958854,109.051299,110.955
1108,0.958887,109.052127,110.955
1109,0.959761,109.078509,110.955
1110,0.949695,109.137530,106.955
1111,0.950027,109.128514,106.955
1112,0.954278,109.009124,106.955
1113,0.955573,108.971946,106.955
1114,0.952339,109.064117,106.955
1115,0.950543,109.114172,106.955
1116,0.951035,109.100550,106.955
1117,0.950906,109.104087,106.955
1118,0.955373,108.977368,106.955
1119,0.956265,108.951520,106.955
1120,0.953827,109.022101,106.955
1121,0.958788,108.875345,106.955
1122,0.959921,108.840592,106.955
1123,0.955393,108.976943,106.955
1124,0.957736,108.906963,106.955
1125,0.955752,108.966664,106.955
1126,0.959951,108.839885,106.955
1127,0.955583,108.971660,106.955
1128,0.957123,108.926066,106.955
1129,0.956356,108.948295,106.955
1130,0.958401,108.887472,106.955
1131,0.958694,108.878663,106.955
1132,0.955232,108.981456,106.955
1133,0.958722,108.877451,106.955
1134,0.954813,108.993437,106.955
1135,0.955905,108.961864,106.955
1136,0.959348,108.858469,106.955
1137,0.961071,108.804803,106.955
1138,0.963834,108.714891,106.955
1139,0.959463,108.855069,106.955
1140,0.952699,108.874443,110.955
1141,0.947587,108.737944,110.955
1142,0.954529,108.925061,110.955
1143,0.951306,108.836079,110.955
1144,0.950263,108.808699,110.955
1145,0.947016,108.723012,110.955
1146,0.947569,108.737205,110.955
1147,0.952459,108.868246,110.955
1148,0.954518,108.925137,110.955
1149,0.954521,108.925284,110.955
1150,0.952901,108.880082,110.955
1151,0.952311,108.863802,110.955
1152,0.951243,108.834795,110.955
1153,0.955341,108.948581,110.955
1154,0.950851,108.824099,110.955
1155,0.951672,108.846469,110.955
1156,0.953323,108.891428,110.955
1157,0.951286,108.835675,110.955
1158,0.956229,108.973945,110.955
1159,0.954488,108.924416,110.955
1160,0.959553,109.072317,110.955
1161,0.961518,109.132368,110.955
1162,0.960864,109.112275,110.955
1163,0.959245,109.062704,110.955
1164,0.959959,109.084106,110.955
1165,0.962512,109.163716,110.955
1166,0.959459,109.068976,110.955
1167,0.96031,109.095190,110.955
1168,0.961865,109.143226,110.955
1169,0.962527,109.164204,110.955
1170,0.950739,109.108723,106.955
1171,0.947357,109.200500,106.955
1172,0.948889,109.159076,106.955
1173,0.954355,109.006695,106.955
1174,0.959221,108.862564,106.955
1175,0.95457,109.000625,106.955
1176,0.953081,109.042927,106.955
1177,0.953859,109.020972,106.955
1178,0.95656,108.942825,106.955
1179,0.955085,108.985465,106.955
1180,0.957999,108.899471,106.955
1181,0.957394,108.917643,106.955
1182,0.956306,108.949966,106.955
1183,0.956997,108.929533,106.955
1184,0.955975,108.960304,106.955
1185,0.95607,108.956562,106.955
1186,0.959521,108.853360,106.955
1187,0.959961,108.839320,106.955
1188,0.960755,108.814658,106.955
1189,0.95528,108.980318,106.955
1190,0.959126,108.865472,106.955
1191,0.958555,108.882772,106.955
1192,0.962045,108.773145,106.955
1193,0.95846,108.885168,106.955
1194,0.962995,108.742500,106.955
1195,0.961609,108.787299,106.955
1196,0.962747,108.751047,106.955
1197,0.962222,108.767571,106.955
1198,0.958297,108.890565,106.955
1199,0.965734,108.651370,106.955
1200,0.945707,108.689703,110.955
1201,0.948528,108.762280,110.955
1202,0.946178,108.701591,110.955
1203,0.946523,108.710270,110.955
1204,0.947024,108.723180,110.955
1205,0.943969,108.645592,110.955
1206,0.945696,108.689269,110.955
1207,0.947496,108.735533,110.955
1208,0.952645,108.873147,110.955
1209,0.950847,108.823857,110.955
1210,0.951039,108.829191,110.955
1211,0.949711,108.793564,110.955
1212,0.952881,108.879623,110.955
1213,0.956518,108.982345,110.955
1214,0.95215,108.859415,110.955
1215,0.95261,108.871902,110.955
1216,0.950879,108.824493,110.955
1217,0.953994,108.910406,110.955
1218,0.958356,109.036143,110.955
1219,0.95452,108.925061,110.955
1220,0.956961,108.995076,110.955
1221,0.956617,108.985170,110.955
1222,0.959789,109.078981,110.955
1223,0.956641,108.985599,110.955
1224,0.961153,109.121275,110.955
1225,0.955761,108.960099,110.955
1226,0.958008,109.025771,110.955
1227,0.961729,109.139155,110.955
1228,0.961406,109.128969,110.955
1229,0.961955,109.146291,110.955
1230,0.947864,109.186520,106.955
1231,0.947807,109.188197,106.955
1232,0.948326,109.173975,106.955
1233,0.957374,108.918328,106.955
1234,0.948079,109.181061,106.955
1235,0.952937,109.047398,106.955
1236,0.954506,109.002428,106.955
1237,0.950809,109.106632,106.955
1238,0.951483,109.088467,106.955
1239,0.94885,109.159861,106.955
1240,0.953108,109.042402,106.955
1241,0.952748,109.053171,106.955
1242,0.95528,108.980311,106.955
1243,0.956306,108.949969,106.955
1244,0.95321,109.039862,106.955
1245,0.95152,109.087033,106.955
1246,0.9552,108.982948,106.955
1247,0.952835,109.050438,106.955
1248,0.955149,108.984027,106.955
1249,0.95855,108.882618,106.955
1250,0.958594,108.881683,106.955
1251,0.9539,109.019746,106.955
1252,0.957026,108.928599,106.955
1253,0.955615,108.970136,106.955
1254,0.953807,109.022652,106.955
1255,0.959349,108.858768,106.955
1256,0.958998,108.869178,106.955
1257,0.959566,108.851448,106.955
1258,0.959546,108.851931,106.955
1259,0.960187,108.832412,106.955
1260,0.95645,108.980467,110.955
1261,0.951758,108.848542,110.955
1262,0.951551,108.842659,110.955
1263,0.954182,108.915940,110.955
1264,0.949816,108.796395,110.955
1265,0.951796,108.849779,110.955
1266,0.957892,109.022583,110.955
1267,0.954925,108.936810,110.955
1268,0.954321,108.919665,110.955
1269,0.957315,109.005624,110.955
1270,0.952416,108.866358,110.955
1271,0.955039,108.939964,110.955
1272,0.959706,109.076825,110.955
1273,0.953724,108.902978,110.955
1274,0.954211,108.916910,110.955
1275,0.95809,109.028208,110.955
1276,0.95789,109.022429,110.955
1277,0.958057,109.027090,110.955
1278,0.960338,109.095837,110.955
1279,0.955615,108.956387,110.955
1280,0.959746,109.078070,110.955
1281,0.959364,109.066478,110.955
1282,0.960686,109.106495,110.955
1283,0.96084,109.111494,110.955
1284,0.961261,109.124467,110.955
1285,0.964307,109.221906,110.955
1286,0.964195,109.218047,110.955
1287,0.966183,109.284359,110.955
1288,0.962003,109.147896,110.955
1289,0.963858,109.206848,110.955
1290,0.948822,109.160469,106.955
1291,0.947576,109.194030,106.955
1292,0.946176,109.230520,106.955
1293,0.947425,109.198227,106.955
1294,0.950988,109.101748,106.955
1295,0.949497,109.142814,106.955
1296,0.952808,109.051384,106.955
1297,0.949858,109.132873,106.955
1298,0.954229,109.010386,106.955
1299,0.953544,109.030295,106.955
1300,0.955947,108.960526,106.955
1301,0.958134,108.895387,106.955
1302,0.957123,108.926035,106.955
1303,0.95559,108.970551,106.955
1304,0.955119,108.984960,106.955
1305,0.953194,109.039939,106.955
1306,0.954917,108.990663,106.955
1307,0.958515,108.883933,106.955
1308,0.954723,108.996748,106.955
1309,0.956491,108.944888,106.955
1310,0.958588,108.881666,106.955
1311,0.959019,108.868432,106.955
1312,0.956318,108.949488,106.955
1313,0.958967,108.870135,106.955
1314,0.956832,108.933929,106.955
1315,0.959707,108.847015,106.955
1316,0.960049,108.837091,106.955
1317,0.963107,108.738843,106.955
1318,0.960768,108.814561,106.955
1319,0.95895,108.870396,106.955
1320,0.949952,108.800227,110.955
1321,0.949734,108.794105,110.955
1322,0.952291,108.863442,110.955
1323,0.950989,108.828042,110.955
1324,0.954401,108.921980,110.955
1325,0.948944,108.773249,110.955
1326,0.951138,108.831732,110.955
1327,0.950556,108.816360,110.955
1328,0.949835,108.797195,110.955
1329,0.948548,108.763047,110.955
1330,0.950877,108.824891,110.955
1331,0.951372,108.838367,110.955
1332,0.951142,108.832006,110.955
1333,0.955947,108.965726,110.955
1334,0.951477,108.840817,110.955
1335,0.95582,108.962102,110.955
1336,0.956119,108.970880,110.955
1337,0.955839,108.962902,110.955
1338,0.959138,109.059553,110.955
1339,0.959062,109.057687,110.955
1340,0.959923,109.083459,110.955
1341,0.959041,109.056792,110.955
1342,0.963115,109.182979,110.955
1343,0.957181,109.001682,110.955
1344,0.960327,109.095936,110.955
1345,0.956816,108.990887,110.955
1346,0.960179,109.091047,110.955
1347,0.955921,108.965179,110.955
1348,0.962221,109.154737,110.955
1349,0.958491,109.040315,110.955
1350,0.948614,109.166173,106.955
1351,0.947254,109.202586,106.955
1352,0.949348,109.146453,106.955
1353,0.95385,109.021497,106.955
1354,0.954102,109.014040,106.955
1355,0.954767,108.994912,106.955
1356,0.957105,108.926802,106.955
1357,0.956575,108.942109,106.955
1358,0.950232,109.122779,106.955
1359,0.951663,109.083403,106.955
1360,0.95274,109.053027,106.955
1361,0.95603,108.957951,106.955
1362,0.950949,109.103033,106.955
1363,0.958017,108.899332,106.955
1364,0.954245,109.009941,106.955
1365,0.955053,108.986689,106.955
1366,0.956076,108.956580,106.955
1367,0.95246,109.060681,106.955
1368,0.95753,108.913555,106.955
1369,0.956973,108.930109,106.955
1370,0.960633,108.818068,106.955
1371,0.958481,108.885074,106.955
1372,0.957641,108.910117,106.955
1373,0.959357,108.857727,106.955
1374,0.958443,108.885434,106.955
1375,0.955722,108.967230,106.955
1376,0.959822,108.843628,106.955
1377,0.959935,108.839812,106.955
1378,0.959462,108.855042,106.955
1379,0.960035,108.836703,106.955
1380,0.949039,108.776121,110.955
1381,0.949456,108.786774,110.955
1382,0.949153,108.778892,110.955
1383,0.94845,108.760442,110.955
1384,0.951477,108.840927,110.955
1385,0.950862,108.824198,110.955
1386,0.95175,108.848660,110.955
1387,0.953652,108.900769,110.955
1388,0.954961,108.937356,110.955
1389,0.955759,108.960124,110.955
1390,0.961693,109.137887,110.955
1391,0.953558,108.898306,110.955
1392,0.963961,109.210239,110.955
1393,0.955764,108.960176,110.955
1394,0.958321,109.034921,110.955
1395,0.95656,108.983352,110.955
1396,0.960057,109.087109,110.955
1397,0.96233,109.158035,110.955
1398,0.963682,109.201427,110.955
1399,0.959981,109.084916,110.955
1400,0.963313,109.188892,110.955
1401,0.964557,109.229789,110.955
1402,0.967564,109.331826,110.955
1403,0.965013,109.245083,110.955
1404,0.961758,109.140048,110.955
1405,0.967294,109.322027,110.955
1406,0.965237,109.252445,110.955
1407,0.965443,109.259329,110.955
1408,0.964707,109.234935,110.955
1409,0.968898,109.379030,110.955
1410,0.94556,109.246753,106.955
1411,0.945123,109.258571,106.955
1412,0.94792,109.184515,106.955
1413,0.948547,109.167790,106.955
1414,0.948731,109.163343,106.955
1415,0.946137,109.232102,106.955
1416,0.951427,109.089143,106.955
1417,0.945708,109.243142,106.955
1418,0.947829,109.187304,106.955
1419,0.951963,109.074726,106.955
1420,0.949605,109.139574,106.955
1421,0.949011,109.155998,106.955
1422,0.955515,108.973421,106.955
1423,0.956784,108.935996,106.955
1424,0.953334,109.035916,106.955
1425,0.952871,109.048675,106.955
1426,0.953514,109.031117,106.955
1427,0.95507,108.986199,106.955
1428,0.956322,108.949508,106.955
1429,0.954467,109.003388,106.955
1430,0.954578,109.000321,106.955
1431,0.957394,108.917750,106.955
1432,0.957336,108.918921,106.955
1433,0.959183,108.863142,106.955
1434,0.959357,108.858032,106.955
1435,0.954054,109.015744,106.955
1436,0.959768,108.845162,106.955
1437,0.957385,108.918015,106.955
1438,0.956388,108.947718,106.955
1439,0.960922,108.808921,106.955
1440,0.951595,108.844071,110.955
1441,0.956669,108.986614,110.955
1442,0.953726,108.902667,110.955
1443,0.954919,108.936315,110.955
1444,0.952899,108.879949,110.955
1445,0.953075,108.884959,110.955
1446,0.95603,108.967920,110.955
1447,0.952993,108.882669,110.955
1448,0.958836,109.050612,110.955
1449,0.957533,109.011792,110.955
1450,0.95776,109.018531,110.955
1451,0.959197,109.061299,110.955
1452,0.959435,109.068666,110.955
1453,0.957619,109.014495,110.955
1454,0.957142,109.000002,110.955
1455,0.959618,109.073876,110.955
1456,0.964104,109.214898,110.955
1457,0.963556,109.197071,110.955
1458,0.955805,108.961610,110.955
1459,0.962896,109.176088,110.955
1460,0.962693,109.169944,110.955
1461,0.964318,109.222245,110.955
1462,0.960477,109.100211,110.955
1463,0.957224,109.002735,110.955
1464,0.962623,109.167411,110.955
1465,0.963368,109.191015,110.955
1466,0.963601,109.198346,110.955
1467,0.958452,109.039117,110.955
1468,0.966536,109.296213,110.955
1469,0.962736,109.170882,110.955
1470,0.946848,109.213321,106.955
1471,0.947863,109.186811,106.955
1472,0.946261,109.229106,106.955
1473,0.946463,109.223620,106.955
1474,0.949012,109.155901,106.955
1475,0.947576,109.194352,106.955
1476,0.948841,109.160304,106.955
1477,0.948822,109.160827,106.955
1478,0.947275,109.202321,106.955
1479,0.951316,109.092864,106.955
1480,0.952904,109.048251,106.955
1481,0.946491,109.223313,106.955
1482,0.948894,109.158958,106.955
1483,0.949884,109.132574,106.955
1484,0.951773,109.080216,106.955
1485,0.94657,109.220873,106.955
1486,0.949044,109.155149,106.955
1487,0.945641,109.245003,106.955
1488,0.953565,109.029922,106.955
1489,0.952961,109.046357,106.955
1490,0.953454,109.032587,106.955
1491,0.952619,109.056872,106.955
1492,0.953137,109.041855,106.955
1493,0.953844,109.021424,106.955
1494,0.955847,108.963563,106.955
1495,0.955301,108.979611,106.955
1496,0.954369,109.006560,106.955
1497,0.953295,109.037068,106.955
1498,0.956946,108.930824,106.955
1499,0.955606,108.970637,106.955
1500,0.957035,108.997244,110.955
1501,0.955643,108.957216,110.955
1502,0.954814,108.933192,110.955
1503,0.954533,108.925542,110.955
1504,0.959887,109.081978,110.955
1505,0.954424,108.922412,110.955
1506,0.952966,108.881585,110.955
1507,0.959391,109.067163,110.955
1508,0.956236,108.973864,110.955
1509,0.957961,109.024470,110.955
1510,0.958957,109.054219,110.955
1511,0.957851,109.021072,110.955
1512,0.958355,109.036074,110.955
1513,0.962373,109.159465,110.955
1514,0.962066,109.149995,110.955
1515,0.964932,109.242495,110.955
1516,0.959542,109.071539,110.955
1517,0.959005,109.055581,110.955
1518,0.962273,109.156406,110.955
1519,0.957545,109.012013,110.955
1520,0.956998,108.996202,110.955
1521,0.964512,109.228731,110.955
1522,0.959825,109.080368,110.955
1523,0.961964,109.146236,110.955
1524,0.960607,109.104282,110.955
1525,0.965288,109.254063,110.955
1526,0.965728,109.268977,110.955
1527,0.966112,109.282167,110.955
1528,0.965195,109.251041,110.955
1529,0.965168,109.249977,110.955
1530,0.949049,109.154710,106.955
1531,0.943751,109.294221,106.955
1532,0.94159,109.348686,106.955
1533,0.945001,109.262614,106.955
1534,0.946645,109.218806,106.955
1535,0.948067,109.180489,106.955
1536,0.944751,109.268452,106.955
1537,0.945651,109.245003,106.955
1538,0.953937,109.019001,106.955
1539,0.944729,109.268784,106.955
1540,0.951592,109.085322,106.955
1541,0.947234,109.203225,106.955
1542,0.950151,109.124800,106.955
1543,0.952608,109.057000,106.955
1544,0.947474,109.196551,106.955
1545,0.951085,109.098486,106.955
1546,0.956458,108.945553,106.955
1547,0.951358,109.091697,106.955
1548,0.952718,109.053408,106.955
1549,0.952854,109.049543,106.955
1550,0.955823,108.963771,106.955
1551,0.953546,109.029567,106.955
1552,0.956524,108.943576,106.955
1553,0.958113,108.896292,106.955
1554,0.958338,108.889215,106.955
1555,0.961061,108.804920,106.955
1556,0.959057,108.867065,106.955
1557,0.956143,108.954861,106.955
1558,0.9569,108.932726,106.955
1559,0.956376,108.948038,106.955
1560,0.951404,108.838940,110.955
1561,0.952838,108.878285,110.955
1562,0.955342,108.948326,110.955
1563,0.95453,108.925173,110.955
1564,0.956781,108.990257,110.955
1565,0.958863,109.051261,110.955
1566,0.961058,109.117874,110.955
1567,0.95662,108.985180,110.955
1568,0.961189,109.122306,110.955
1569,0.95978,109.078915,110.955
1570,0.957952,109.023824,110.955
1571,0.958979,109.055030,110.955
1572,0.958695,109.046094,110.955
1573,0.961579,109.134550,110.955
1574,0.95565,108.957218,110.955
1575,0.955675,108.958107,110.955
1576,0.96009,109.088590,110.955
1577,0.959726,109.077339,110.955
1578,0.954219,108.916716,110.955
1579,0.960427,109.098524,110.955
1580,0.960763,109.109161,110.955
1581,0.959048,109.056909,110.955
1582,0.96009,109.088577,110.955
1583,0.959559,109.072425,110.955
1584,0.958883,109.051694,110.955
1585,0.96041,109.098448,110.955
1586,0.958302,109.034404,110.955
1587,0.959128,109.059377,110.955
1588,0.957178,109.001404,110.955
1589,0.957798,109.019466,110.955
1590,0.951379,109.090717,106.955
1591,0.949276,109.148470,106.955
1592,0.948746,109.162918,106.955
1593,0.948954,109.157113,106.955
1594,0.955289,108.980168,106.955
1595,0.951967,109.074426,106.955
1596,0.953792,109.022833,106.955
1597,0.953156,109.041674,106.955
1598,0.952874,109.049119,106.955
1599,0.956303,108.950176,106.955
1600,0.956378,108.947825,106.955
1601,0.952709,109.053541,106.955
1602,0.955808,108.964403,106.955
1603,0.955999,108.959268,106.955
1604,0.95761,108.911541,106.955
1605,0.951904,109.076447,106.955
1606,0.957252,108.921656,106.955
1607,0.956148,108.954712,106.955
1608,0.956013,108.959162,106.955
1609,0.957687,108.909637,106.955
1610,0.959681,108.847940,106.955
1611,0.956103,108.955466,106.955
1612,0.955459,108.974391,106.955
1613,0.957768,108.906472,106.955
1614,0.958079,108.897382,106.955
1615,0.95754,108.913588,106.955
1616,0.958618,108.880122,106.955
1617,0.960223,108.831416,106.955
1618,0.958323,108.890158,106.955
1619,0.95694,108.931148,106.955
1620,0.948493,108.761338,110.955
1621,0.954007,108.910655,110.955
1622,0.951512,108.842093,110.955
1623,0.95111,108.831083,110.955
1624,0.957625,109.014412,110.955
1625,0.952839,108.878273,110.955
1626,0.952016,108.855853,110.955
1627,0.953314,108.891729,110.955
1628,0.956082,108.969726,110.955
1629,0.955638,108.956346,110.955
1630,0.955055,108.940213,110.955
1631,0.955134,108.942459,110.955
1632,0.95811,109.028876,110.955
1633,0.956322,108.976400,110.955
1634,0.958828,109.050346,110.955
1635,0.95597,108.966328,110.955
1636,0.959569,109.072701,110.955
1637,0.957362,109.006730,110.955
1638,0.954947,108.937244,110.955
1639,0.956515,108.982171,110.955
1640,0.961499,109.131782,110.955
1641,0.957742,109.017988,110.955
1642,0.958509,109.040629,110.955
1643,0.963215,109.186051,110.955
1644,0.961955,109.146429,110.955
1645,0.961376,109.128150,110.955
1646,0.961473,109.131103,110.955
1647,0.96194,109.145617,110.955
1648,0.962649,109.168067,110.955
1649,0.961515,109.132614,110.955
1650,0.949432,109.144303,106.955
1651,0.951701,109.081969,106.955
1652,0.948804,109.161833,106.955
1653,0.949715,109.136645,106.955
1654,0.945087,109.259598,106.955
1655,0.947309,109.201320,106.955
1656,0.953694,109.025912,106.955
1657,0.951016,109.101252,106.955
1658,0.946598,109.220284,106.955
1659,0.951839,109.078588,106.955
1660,0.955053,108.986546,106.955
1661,0.953316,109.037017,106.955
1662,0.956185,108.953368,106.955
1663,0.956302,108.950260,106.955
1664,0.951994,109.074094,106.955
1665,0.958839,108.873856,106.955
1666,0.954801,108.993585,106.955
1667,0.954241,109.010049,106.955
1668,0.952462,109.060193,106.955
1669,0.954901,108.991130,106.955
1670,0.958389,108.887663,106.955
1671,0.956726,108.937510,106.955
1672,0.960144,108.832891,106.955
1673,0.956291,108.950341,106.955
1674,0.955573,108.971290,106.955
1675,0.956373,108.947844,106.955
1676,0.962259,108.766077,106.955
1677,0.958443,108.886041,106.955
1678,0.960109,108.834952,106.955
1679,0.958343,108.888672,106.955
1680,0.951934,108.853034,110.955
1681,0.950888,108.825042,110.955
1682,0.952019,108.855682,110.955
1683,0.950602,108.817179,110.955
1684,0.949706,108.793340,110.955
1685,0.952277,108.862851,110.955
1686,0.953498,108.896837,110.955
1687,0.954601,108.927342,110.955
1688,0.95619,108.972887,110.955
1689,0.952973,108.881768,110.955
1690,0.956371,108.977884,110.955
1691,0.958042,109.026649,110.955
1692,0.95685,108.991613,110.955
1693,0.960652,109.105761,110.955
1694,0.960328,109.095849,110.955
1695,0.957307,109.005354,110.955
1696,0.961742,109.139496,110.955
1697,0.961815,109.141766,110.955
1698,0.961476,109.131270,110.955
1699,0.960096,109.088661,110.955
1700,0.957319,109.005320,110.955
1701,0.956961,108.995147,110.955
