Generation,meanFitness,Phenotype,Optimum
873,0.980723,109.273730,108.189
874,0.979467,109.338599,108.189
875,0.982881,109.152161,108.189
876,0.981843,109.212461,108.189
877,0.979038,109.360167,108.189
878,0.979594,109.332576,108.189
879,0.979929,109.315339,108.189
880,0.984448,109.340468,110.189
881,0.98308,109.255554,110.189
882,0.98563,109.421443,110.189
883,0.984513,109.344752,110.189
884,0.984781,109.362418,110.189
885,0.984476,109.342002,110.189
886,0.983346,109.271050,110.189
887,0.982579,109.225937,110.189
888,0.981182,109.148476,110.189
889,0.982913,109.245628,110.189
890,0.984979,109.375563,110.189
891,0.983031,109.252553,110.189
892,0.983428,109.276164,110.189
893,0.985626,109.420998,110.189
894,0.984871,109.368514,110.189
895,0.982697,109.232616,110.189
896,0.984115,109.318872,110.189
897,0.984876,109.368763,110.189
898,0.984815,109.364698,110.189
899,0.98753,109.572935,110.189
900,0.98028,109.297333,108.189
901,0.977273,109.443958,108.189
902,0.97944,109.339425,108.189
903,0.976188,109.493103,108.189
904,0.977553,109.431472,108.189
905,0.977273,109.444538,108.189
906,0.981344,109.240548,108.189
907,0.978771,109.372929,108.189
908,0.978751,109.374151,108.189
909,0.9803,109.296007,108.189
910,0.978838,109.369813,108.189
911,0.979477,109.337916,108.189
912,0.98151,109.231154,108.189
913,0.981632,109.224061,108.189
914,0.979607,109.331820,108.189
915,0.980045,109.309285,108.189
916,0.982208,109.192354,108.189
917,0.981149,109.251061,108.189
918,0.981953,109.206409,108.189
919,0.98153,109.229877,108.189
920,0.983597,109.286661,110.189
921,0.983899,109.305299,110.189
922,0.982817,109.239868,110.189
923,0.982677,109.231574,110.189
924,0.985571,109.417164,110.189
925,0.985149,109.387539,110.189
926,0.983217,109.263443,110.189
927,0.982778,109.237562,110.189
928,0.982855,109.241943,110.189
929,0.984355,109.334293,110.189
930,0.984876,109.368752,110.189
931,0.98277,109.236956,110.189
932,0.981611,109.171488,110.189
933,0.98304,109.252681,110.189
934,0.983953,109.308812,110.189
935,0.98298,109.249355,110.189
936,0.982042,109.195223,110.189
937,0.983207,109.262891,110.189
938,0.980111,109.092466,110.189
939,0.982812,109.239480,110.189
940,0.981724,109.219411,108.189
941,0.981568,109.227899,108.189
942,0.9813,109.242178,108.189
943,0.982148,109.195200,108.189
944,0.983189,109.133438,108.189
945,0.984203,109.069602,108.189
946,0.982651,109.165555,108.189
947,0.981657,109.222754,108.189
948,0.980359,109.293385,108.189
949,0.982105,109.197841,108.189
950,0.982543,109.172173,108.189
951,0.983131,109.137422,108.189
952,0.982508,109.174375,108.189
953,0.981165,109.249993,108.189
954,0.982458,109.177718,108.189
955,0.982397,109.181499,108.189
956,0.981718,109.219858,108.189
957,0.983545,109.111512,108.189
958,0.98314,109.136652,108.189
959,0.982053,109.200472,108.189
960,0.980278,109.100741,110.189
961,0.979234,109.048402,110.189
962,0.980486,109.111999,110.189
963,0.982228,109.205852,110.189
964,0.983287,109.267981,110.189
965,0.983225,109.263889,110.189
966,0.984506,109.344303,110.189
967,0.981251,109.151909,110.189
968,0.981481,109.164410,110.189
969,0.981864,109.185464,110.189
970,0.984664,109.354465,110.189
971,0.984298,109.330684,110.189
972,0.983946,109.308156,110.189
973,0.98228,109.208775,110.189
974,0.985337,109.400561,110.189
975,0.984198,109.324334,110.189
976,0.983792,109.298489,110.189
977,0.984986,109.376249,110.189
978,0.98307,109.254823,110.189
979,0.98263,109.228990,110.189
980,0.979708,109.326539,108.189
981,0.980354,109.293199,108.189
982,0.979768,109.323775,108.189
983,0.980824,109.268169,108.189
984,0.97809,109.406144,108.189
985,0.981391,109.237863,108.189
986,0.982556,109.171239,108.189
987,0.982874,109.152952,108.189
988,0.981659,109.223067,108.189
989,0.981358,109.239282,108.189
990,0.982126,109.196121,108.189
991,0.982779,109.157629,108.189
992,0.978506,109.385925,108.189
993,0.981728,109.218779,108.189
994,0.979901,109.316318,108.189
995,0.979858,109.318805,108.189
996,0.979414,109.341431,108.189
997,0.980869,109.266248,108.189
998,0.980963,109.260583,108.189
999,0.982518,109.174124,108.189
1000,0.983069,109.254266,110.189
1001,0.98189,109.186883,110.189
1002,0.982222,109.205304,110.189
1003,0.98198,109.191830,110.189
1004,0.982552,109.224316,110.189
1005,0.984029,109.313324,110.189
1006,0.984327,109.332415,110.189
1007,0.983994,109.311429,110.189
1008,0.982989,109.250021,110.189
1009,0.983573,109.285085,110.189
1010,0.984239,109.326530,110.189
1011,0.983342,109.270957,110.189
1012,0.982921,109.245789,110.189
1013,0.983774,109.297478,110.189
1014,0.985253,109.394646,110.189
1015,0.985403,109.405077,110.189
1016,0.983895,109.304869,110.189
1017,0.984596,109.349796,110.189
1018,0.984506,109.344214,110.189
1019,0.981196,109.148997,110.189
1020,0.979411,109.341555,108.189
1021,0.98027,109.297320,108.189
1022,0.980592,109.280805,108.189
1023,0.980867,109.266905,108.189
1024,0.982158,109.194260,108.189
1025,0.9822,109.192621,108.189
1026,0.981935,109.207249,108.189
1027,0.9812,109.248036,108.189
1028,0.980451,109.288423,108.189
1029,0.981441,109.235297,108.189
1030,0.982534,109.173427,108.189
1031,0.981101,109.253683,108.189
1032,0.981537,109.229060,108.189
1033,0.983795,109.095778,108.189
1034,0.981807,109.215175,108.189
1035,0.983716,109.101436,108.189
1036,0.982894,109.151405,108.189
1037,0.981343,109.240442,108.189
1038,0.981436,109.235578,108.189
1039,0.98099,109.259901,108.189
1040,0.980914,109.134685,110.189
1041,0.98181,109.182696,110.189
1042,0.980027,109.088244,110.189
1043,0.9806,109.117917,110.189
1044,0.981283,109.153821,110.189
1045,0.980168,109.095984,110.189
1046,0.982755,109.236255,110.189
1047,0.980992,109.138489,110.189
1048,0.980724,109.124258,110.189
1049,0.983751,109.296052,110.189
1050,0.979347,109.054584,110.189
1051,0.981337,109.157180,110.189
1052,0.981262,109.152686,110.189
1053,0.981911,109.188322,110.189
1054,0.98184,109.184107,110.189
1055,0.979089,109.042259,110.189
1056,0.982257,109.207630,110.189
1057,0.981321,109.155909,110.189
1058,0.982955,109.248159,110.189
1059,0.9832,109.262412,110.189
1060,0.983563,109.111153,108.189
1061,0.983663,109.104378,108.189
1062,0.982457,109.177913,108.189
1063,0.982208,109.192343,108.189
1064,0.983844,109.093563,108.189
1065,0.983046,109.143013,108.189
1066,0.984639,109.040555,108.189
1067,0.98231,109.186547,108.189
1068,0.983183,109.135248,108.189
1069,0.982942,109.149195,108.189
1070,0.982865,109.153565,108.189
1071,0.983,109.145440,108.189
1072,0.984733,109.034644,108.189
1073,0.981686,109.222085,108.189
1074,0.981191,109.249222,108.189
1075,0.983986,109.084177,108.189
1076,0.982095,109.199050,108.189
1077,0.983119,109.137882,108.189
1078,0.982407,109.181345,108.189
1079,0.982719,109.162034,108.189
1080,0.983725,109.294552,110.189
1081,0.98119,109.149237,110.189
1082,0.980744,109.125309,110.189
1083,0.981627,109.172604,110.189
1084,0.983227,109.264362,110.189
1085,0.983148,109.259295,110.189
1086,0.979029,109.038907,110.189
1087,0.981724,109.178162,110.189
1088,0.981269,109.153421,110.189
1089,0.981171,109.147986,110.189
1090,0.98084,109.130640,110.189
1091,0.97954,109.064224,110.189
1092,0.980881,109.132695,110.189
1093,0.979315,109.052952,110.189
1094,0.981809,109.182408,110.189
1095,0.97959,109.066726,110.189
1096,0.981188,109.148741,110.189
1097,0.979027,109.038994,110.189
1098,0.980277,109.101456,110.189
1099,0.980839,109.130493,110.189
1100,0.98366,109.104875,108.189
1101,0.98379,109.096737,108.189
1102,0.983414,109.120435,108.189
1103,0.983064,109.141697,108.189
1104,0.984074,109.079259,108.189
1105,0.983925,109.087659,108.189
1106,0.983783,109.096985,108.189
1107,0.984334,109.061598,108.189
1108,0.982665,109.165551,108.189
1109,0.983289,109.128096,108.189
1110,0.982084,109.198934,108.189
1111,0.983159,109.135899,108.189
1112,0.980946,109.262012,108.189
1113,0.98265,109.166937,108.189
1114,0.984127,109.075769,108.189
1115,0.981774,109.216415,108.189
1116,0.984291,109.064189,108.189
1117,0.982896,109.151602,108.189
1118,0.983067,109.141704,108.189
1119,0.983074,109.140962,108.189
1120,0.980342,109.104254,110.189
1121,0.981836,109.183923,110.189
1122,0.980773,109.126947,110.189
1123,0.979539,109.064184,110.189
1124,0.98071,109.123610,110.189
1125,0.980619,109.119065,110.189
1126,0.979089,109.042001,110.189
1127,0.980659,109.121058,110.189
1128,0.982749,109.235871,110.189
1129,0.981101,109.144512,110.189
1130,0.983821,109.300636,110.189
1131,0.982538,109.223668,110.189
1132,0.982714,109.233932,110.189
1133,0.982709,109.233720,110.189
1134,0.978894,109.032431,110.189
1135,0.979076,109.041129,110.189
1136,0.980319,109.103383,110.189
1137,0.980432,109.109280,110.189
1138,0.980974,109.137513,110.189
1139,0.978825,109.029310,110.189
1140,0.983476,109.116174,108.189
1141,0.983141,109.137183,108.189
1142,0.984497,109.050716,108.189
1143,0.985404,108.988458,108.189
1144,0.983988,109.084018,108.189
1145,0.985677,108.967536,108.189
1146,0.983052,109.142670,108.189
1147,0.983964,109.086329,108.189
1148,0.983501,109.115263,108.189
1149,0.984881,109.024235,108.189
1150,0.984073,109.079100,108.189
1151,0.984369,109.059217,108.189
1152,0.985366,108.990249,108.189
1153,0.98414,109.073746,108.189
1154,0.984315,109.062117,108.189
1155,0.98384,109.093299,108.189
1156,0.983934,109.087109,108.189
1157,0.982727,109.161926,108.189
1158,0.985161,109.005114,108.189
1159,0.984507,109.049777,108.189
1160,0.979788,109.076338,110.189
1161,0.977886,108.984911,110.189
1162,0.979422,109.058174,110.189
1163,0.981522,109.166756,110.189
1164,0.981511,109.166488,110.189
1165,0.982994,109.250450,110.189
1166,0.981331,109.156545,110.189
1167,0.979493,109.061719,110.189
1168,0.980742,109.125048,110.189
1169,0.981967,109.191374,110.189
1170,0.981068,109.142588,110.189
1171,0.982904,109.244947,110.189
1172,0.983014,109.251643,110.189
1173,0.982272,109.208551,110.189
1174,0.982611,109.228174,110.189
1175,0.982842,109.241287,110.189
1176,0.982506,109.221947,110.189
1177,0.982647,109.230176,110.189
1178,0.981279,109.153750,110.189
1179,0.983459,109.278063,110.189
1180,0.981837,109.213220,108.189
1181,0.982794,109.157838,108.189
1182,0.982163,109.194739,108.189
1183,0.980326,109.295073,108.189
1184,0.981685,109.222268,108.189
1185,0.982251,109.190151,108.189
1186,0.983768,109.098137,108.189
1187,0.983181,109.134836,108.189
1188,0.981429,109.236145,108.189
1189,0.983728,109.101014,108.189
1190,0.982863,109.154050,108.189
1191,0.983564,109.110790,108.189
1192,0.983007,109.144778,108.189
1193,0.982577,109.170785,108.189
1194,0.98248,109.176307,108.189
1195,0.981276,109.244905,108.189
1196,0.98162,109.225833,108.189
1197,0.982931,109.149636,108.189
1198,0.981756,109.217903,108.189
1199,0.982318,109.186212,108.189
1200,0.98279,109.238083,110.189
1201,0.980863,109.131524,110.189
1202,0.981201,109.149626,110.189
1203,0.979359,109.055400,110.189
1204,0.983069,109.254608,110.189
1205,0.982471,109.219828,110.189
1206,0.98225,109.207148,110.189
1207,0.981336,109.156694,110.189
1208,0.982712,109.233677,110.189
1209,0.981138,109.146031,110.189
1210,0.98101,109.139498,110.189
1211,0.980559,109.115742,110.189
1212,0.981771,109.180797,110.189
1213,0.981817,109.182916,110.189
1214,0.980444,109.109734,110.189
1215,0.981848,109.184995,110.189
1216,0.98186,109.185818,110.189
1217,0.982109,109.199591,110.189
1218,0.978275,109.003200,110.189
1219,0.981604,109.171536,110.189
1220,0.983675,109.104599,108.189
1221,0.984418,109.056554,108.189
1222,0.982123,109.197151,108.189
1223,0.98438,109.058081,108.189
1224,0.98382,109.095293,108.189
1225,0.983273,109.129362,108.189
1226,0.982996,109.146167,108.189
1227,0.983179,109.135280,108.189
1228,0.982396,109.181835,108.189
1229,0.984078,109.078861,108.189
1230,0.982695,109.164221,108.189
1231,0.983684,109.102923,108.189
1232,0.983992,109.084335,108.189
1233,0.985289,108.997004,108.189
1234,0.98217,109.194581,108.189
1235,0.983229,109.132129,108.189
1236,0.982136,109.197195,108.189
1237,0.981695,109.220947,108.189
1238,0.983369,109.122529,108.189
1239,0.983307,109.127586,108.189
1240,0.981438,109.162409,110.189
1241,0.981356,109.158043,110.189
1242,0.981919,109.188573,110.189
1243,0.979514,109.062726,110.189
1244,0.98125,109.152093,110.189
1245,0.980645,109.120120,110.189
1246,0.98152,109.166910,110.189
1247,0.982209,109.205123,110.189
1248,0.981955,109.190870,110.189
1249,0.979543,109.064269,110.189
1250,0.983003,109.250565,110.189
1251,0.981853,109.184833,110.189
1252,0.980342,109.104664,110.189
1253,0.979668,109.070590,110.189
1254,0.982539,109.223595,110.189
1255,0.982005,109.193195,110.189
1256,0.982466,109.219829,110.189
1257,0.981589,109.170480,110.189
1258,0.984171,109.322658,110.189
1259,0.982904,109.244976,110.189
1260,0.980566,109.282242,108.189
1261,0.982525,109.173933,108.189
1262,0.981328,109.241901,108.189
1263,0.981936,109.208162,108.189
1264,0.978039,109.408626,108.189
1265,0.978918,109.366739,108.189
1266,0.979267,109.348553,108.189
1267,0.982821,109.155950,108.189
1268,0.981594,109.226513,108.189
1269,0.97984,109.320473,108.189
1270,0.98267,109.165122,108.189
1271,0.979918,109.315675,108.189
1272,0.980597,109.281174,108.189
1273,0.982381,109.182218,108.189
1274,0.981344,109.240620,108.189
1275,0.980249,109.299133,108.189
1276,0.983008,109.145160,108.189
1277,0.981514,109.231430,108.189
1278,0.981362,109.239086,108.189
1279,0.98124,109.246055,108.189
1280,0.981193,109.148986,110.189
1281,0.981888,109.186958,110.189
1282,0.98345,109.277675,110.189
1283,0.983422,109.275947,110.189
1284,0.983478,109.279337,110.189
1285,0.983297,109.268218,110.189
1286,0.983129,109.258049,110.189
1287,0.983718,109.294028,110.189
1288,0.982161,109.202145,110.189
1289,0.984684,109.355912,110.189
1290,0.982803,109.238761,110.189
1291,0.982709,109.233330,110.189
1292,0.982381,109.214817,110.189
1293,0.983749,109.295975,110.189
1294,0.98395,109.308667,110.189
1295,0.984994,109.376913,110.189
1296,0.981032,109.140412,110.189
1297,0.984046,109.314657,110.189
1298,0.982395,109.215405,110.189
1299,0.983662,109.290465,110.189
1300,0.980868,109.266440,108.189
1301,0.978263,109.397808,108.189
1302,0.981117,109.252715,108.189
1303,0.982428,109.179114,108.189
1304,0.982705,109.163114,108.189
1305,0.981615,109.225402,108.189
1306,0.981598,109.225833,108.189
1307,0.981293,109.242991,108.189
1308,0.980143,109.304351,108.189
1309,0.980151,109.303765,108.189
1310,0.97929,109.347714,108.189
1311,0.982123,109.196686,108.189
1312,0.981947,109.206849,108.189
1313,0.980006,109.311351,108.189
1314,0.978714,109.375886,108.189
1315,0.979983,109.312609,108.189
1316,0.982365,109.182162,108.189
1317,0.980824,109.268283,108.189
1318,0.977769,109.421065,108.189
1319,0.980698,109.275150,108.189
1320,0.9839,109.305145,110.189
1321,0.984104,109.318393,110.189
1322,0.983998,109.311306,110.189
1323,0.982982,109.249781,110.189
1324,0.981719,109.177584,110.189
1325,0.984383,109.336360,110.189
1326,0.985289,109.397182,110.189
1327,0.981833,109.183831,110.189
1328,0.985004,109.377541,110.189
1329,0.984141,109.320896,110.189
1330,0.987245,109.548148,110.189
1331,0.986398,109.478945,110.189
1332,0.982795,109.238683,110.189
1333,0.984902,109.370753,110.189
1334,0.983349,109.271196,110.189
1335,0.985921,109.443035,110.189
1336,0.986309,109.472137,110.189
1337,0.984901,109.370403,110.189
1338,0.984965,109.375073,110.189
1339,0.984671,109.355268,110.189
1340,0.976954,109.458769,108.189
1341,0.979194,109.352974,108.189
1342,0.976394,109.484213,108.189
1343,0.975102,109.541209,108.189
1344,0.977991,109.410386,108.189
1345,0.979931,109.314980,108.189
1346,0.979954,109.313930,108.189
1347,0.97775,109.422189,108.189
1348,0.981498,109.231659,108.189
1349,0.981814,109.214218,108.189
1350,0.981872,109.211075,108.189
1351,0.979126,109.355711,108.189
1352,0.982078,109.199533,108.189
1353,0.981534,109.230282,108.189
1354,0.979772,109.323636,108.189
1355,0.98014,109.304166,108.189
1356,0.980536,109.284006,108.189
1357,0.98319,109.133107,108.189
1358,0.98299,109.146356,108.189
1359,0.98085,109.266847,108.189
1360,0.983656,109.290211,110.189
1361,0.982183,109.203222,110.189
1362,0.982708,109.233693,110.189
1363,0.984238,109.326819,110.189
1364,0.983405,109.275070,110.189
1365,0.983555,109.284059,110.189
1366,0.983076,109.255110,110.189
1367,0.982543,109.224004,110.189
1368,0.983356,109.271831,110.189
1369,0.983607,109.287399,110.189
1370,0.983644,109.289384,110.189
1371,0.983376,109.273041,110.189
1372,0.984007,109.312059,110.189
1373,0.984362,109.334931,110.189
1374,0.983176,109.261042,110.189
1375,0.983792,109.298424,110.189
1376,0.983783,109.297792,110.189
1377,0.98473,109.358740,110.189
1378,0.983623,109.288024,110.189
1379,0.983769,109.297331,110.189
1380,0.980814,109.268973,108.189
1381,0.980712,109.274367,108.189
1382,0.979986,109.312672,108.189
1383,0.981923,109.207874,108.189
1384,0.981065,109.255420,108.189
1385,0.981667,109.222339,108.189
1386,0.980401,109.291178,108.189
1387,0.982982,109.146803,108.189
1388,0.980501,109.285826,108.189
1389,0.9809,109.264062,108.189
1390,0.981807,109.214388,108.189
1391,0.98188,109.210538,108.189
1392,0.983741,109.099731,108.189
1393,0.981728,109.218976,108.189
1394,0.981112,109.253638,108.189
1395,0.98139,109.237836,108.189
1396,0.982866,109.154130,108.189
1397,0.981401,109.236976,108.189
1398,0.980424,109.290045,108.189
1399,0.983812,109.095613,108.189
1400,0.983522,109.281847,110.189
1401,0.98409,109.317140,110.189
1402,0.982857,109.241891,110.189
1403,0.981206,109.149742,110.189
1404,0.983126,109.258128,110.189
1405,0.984319,109.332278,110.189
1406,0.980659,109.120723,110.189
1407,0.981202,109.149193,110.189
1408,0.98433,109.332828,110.189
1409,0.978742,109.025272,110.189
1410,0.979384,109.056246,110.189
1411,0.981652,109.173839,110.189
1412,0.981817,109.182972,110.189
1413,0.983957,109.309058,110.189
1414,0.982951,109.247686,110.189
1415,0.984039,109.313993,110.189
1416,0.979535,109.063651,110.189
1417,0.982495,109.221250,110.189
1418,0.981382,109.159387,110.189
1419,0.981936,109.189854,110.189
1420,0.981878,109.211480,108.189
1421,0.98393,109.088014,108.189
1422,0.982603,109.168492,108.189
1423,0.980573,109.282087,108.189
1424,0.980278,109.298139,108.189
1425,0.981425,109.236311,108.189
1426,0.983577,109.110187,108.189
1427,0.982859,109.153846,108.189
1428,0.982758,109.159563,108.189
1429,0.983798,109.095781,108.189
1430,0.983405,109.120688,108.189
1431,0.983603,109.109025,108.189
1432,0.983712,109.101878,108.189
1433,0.984742,109.034175,108.189
1434,0.984179,109.072334,108.189
1435,0.984008,109.082627,108.189
1436,0.983895,109.089548,108.189
1437,0.985176,109.004324,108.189
1438,0.98289,109.151706,108.189
1439,0.983704,109.102342,108.189
1440,0.980436,109.109270,110.189
1441,0.98232,109.210854,110.189
1442,0.980215,109.098219,110.189
1443,0.980211,109.098161,110.189
1444,0.981922,109.188681,110.189
1445,0.982455,109.219028,110.189
1446,0.981789,109.181496,110.189
1447,0.983436,109.276720,110.189
1448,0.981865,109.185651,110.189
1449,0.982734,109.234991,110.189
1450,0.983889,109.304594,110.189
1451,0.982798,109.238877,110.189
1452,0.983876,109.303967,110.189
1453,0.982196,109.204327,110.189
1454,0.985057,109.380942,110.189
1455,0.98429,109.330286,110.189
1456,0.985177,109.389076,110.189
1457,0.983725,109.294302,110.189
1458,0.981895,109.187637,110.189
1459,0.984121,109.319421,110.189
1460,0.978541,109.384830,108.189
1461,0.979568,109.333970,108.189
1462,0.979619,109.331207,108.189
1463,0.978774,109.373346,108.189
1464,0.979627,109.331158,108.189
1465,0.979637,109.330659,108.189
1466,0.978612,109.381221,108.189
1467,0.978433,109.390078,108.189
1468,0.980266,109.298451,108.189
1469,0.978158,109.403409,108.189
1470,0.979349,109.344659,108.189
1471,0.975853,109.508089,108.189
1472,0.980031,109.310401,108.189
1473,0.98045,109.288338,108.189
1474,0.979858,109.318864,108.189
1475,0.978032,109.408939,108.189
1476,0.977183,109.448159,108.189
1477,0.977868,109.417244,108.189
1478,0.978918,109.366170,108.189
1479,0.98052,109.285145,108.189
1480,0.984059,109.315363,110.189
1481,0.983227,109.264014,110.189
1482,0.985146,109.387185,110.189
1483,0.984721,109.358376,110.189
1484,0.983789,109.298612,110.189
1485,0.983221,109.264077,110.189
1486,0.983496,109.280211,110.189
1487,0.986135,109.458701,110.189
1488,0.986651,109.498839,110.189
1489,0.984898,109.370480,110.189
1490,0.985871,109.439031,110.189
1491,0.984761,109.361248,110.189
1492,0.986128,109.458388,110.189
1493,0.98562,109.421111,110.189
1494,0.986118,109.457349,110.189
1495,0.986705,109.503498,110.189
1496,0.987756,109.593753,110.189
1497,0.986124,109.457631,110.189
1498,0.987669,109.585588,110.189
1499,0.985931,109.443513,110.189
1500,0.976608,109.474828,108.189
1501,0.977677,109.426161,108.189
1502,0.979368,109.344003,108.189
1503,0.979813,109.321503,108.189
1504,0.979412,109.341862,108.189
1505,0.978291,109.396379,108.189
1506,0.977031,109.455243,108.189
1507,0.979089,109.357538,108.189
1508,0.97697,109.457982,108.189
1509,0.980273,109.297334,108.189
1510,0.980188,109.302308,108.189
1511,0.979955,109.314257,108.189
1512,0.980509,109.285534,108.189
1513,0.980408,109.290239,108.189
1514,0.981225,109.247342,108.189
1515,0.980835,109.268450,108.189
1516,0.981176,109.248628,108.189
1517,0.979487,109.338051,108.189
1518,0.97792,109.414294,108.189
1519,0.978255,109.398511,108.189
1520,0.984706,109.357469,110.189
1521,0.98203,109.194910,110.189
1522,0.984614,109.351372,110.189
1523,0.982018,109.194132,110.189
1524,0.983204,109.262592,110.189
1525,0.982914,109.245403,110.189
1526,0.982855,109.241798,110.189
1527,0.982952,109.247580,110.189
1528,0.985846,109.437019,110.189
1529,0.983453,109.277835,110.189
1530,0.984032,109.313611,110.189
1531,0.984283,109.329984,110.189
1532,0.9853,109.397928,110.189
1533,0.985244,109.394335,110.189
1534,0.98354,109.283011,110.189
1535,0.98374,109.295292,110.189
1536,0.984244,109.327244,110.189
1537,0.982678,109.231714,110.189
1538,0.984958,109.374482,110.189
1539,0.984133,109.320516,110.189
1540,0.977515,109.433002,108.189
1541,0.981099,109.254136,108.189
1542,0.979552,109.334508,108.189
1543,0.978064,109.407609,108.189
1544,0.976166,109.494605,108.189
1545,0.978689,109.377294,108.189
1546,0.979853,109.319584,108.189
1547,0.979662,109.329217,108.189
1548,0.979772,109.323936,108.189
1549,0.978195,109.401173,108.189
1550,0.981169,109.249758,108.189
1551,0.97974,109.324951,108.189
1552,0.977503,109.433314,108.189
1553,0.977683,109.425855,108.189
1554,0.98119,109.248984,108.189
1555,0.979135,109.355487,108.189
1556,0.980071,109.308514,108.189
1557,0.981159,109.250529,108.189
1558,0.981825,109.213544,108.189
1559,0.982326,109.185187,108.189
1560,0.983616,109.287913,110.189
1561,0.984107,109.318695,110.189
1562,0.983967,109.309810,110.189
1563,0.982983,109.249520,110.189
1564,0.981627,109.172602,110.189
1565,0.982709,109.233628,110.189
1566,0.981915,109.188217,110.189
1567,0.984619,109.352026,110.189
1568,0.985313,109.398868,110.189
1569,0.982967,109.248716,110.189
1570,0.985526,109.413755,110.189
1571,0.982148,109.201209,110.189
1572,0.984252,109.327593,110.189
1573,0.984283,109.329959,110.189
1574,0.98637,109.476859,110.189
1575,0.984737,109.359269,110.189
1576,0.983996,109.311242,110.189
1577,0.984882,109.369099,110.189
1578,0.984573,109.348587,110.189
1579,0.986034,109.451400,110.189
1580,0.979798,109.322408,108.189
1581,0.978984,109.363103,108.189
1582,0.981173,109.250194,108.189
1583,0.980437,109.290016,108.189
1584,0.98279,109.158398,108.189
1585,0.979709,109.326987,108.189
1586,0.980833,109.267788,108.189
1587,0.980359,109.293405,108.189
1588,0.980085,109.307233,108.189
1589,0.979818,109.321031,108.189
1590,0.978796,109.371942,108.189
1591,0.97918,109.353764,108.189
1592,0.980472,109.287600,108.189
1593,0.97587,109.508257,108.189
1594,0.980236,109.299284,108.189
1595,0.977749,109.422302,108.189
1596,0.981072,109.254854,108.189
1597,0.980433,109.289040,108.189
1598,0.980333,109.294137,108.189
1599,0.981246,109.246074,108.189
1600,0.982667,109.230933,110.189
1601,0.98433,109.333039,110.189
1602,0.984772,109.361700,110.189
1603,0.983889,109.304985,110.189
1604,0.984929,109.372384,110.189
1605,0.983207,109.262878,110.189
1606,0.983893,109.304988,110.189
1607,0.985478,109.410649,110.189
1608,0.984242,109.327083,110.189
1609,0.983018,109.251610,110.189
1610,0.983303,109.268379,110.189
1611,0.982351,109.212830,110.189
1612,0.984428,109.339279,110.189
1613,0.984451,109.340754,110.189
1614,0.986874,109.517167,110.189
1615,0.983188,109.261744,110.189
1616,0.984101,109.318052,110.189
1617,0.983853,109.302344,110.189
1618,0.984205,109.324637,110.189
1619,0.984889,109.369642,110.189
1620,0.977745,109.422635,108.189
1621,0.977903,109.414579,108.189
1622,0.979155,109.354377,108.189
1623,0.979064,109.359232,108.189
1624,0.977388,109.438934,108.189
1625,0.980201,109.301916,108.189
1626,0.976642,109.473244,108.189
1627,0.977718,109.423391,108.189
1628,0.976505,109.479592,108.189
1629,0.978034,109.408845,108.189
1630,0.978741,109.374359,108.189
1631,0.976811,109.465594,108.189
1632,0.979843,109.319800,108.189
1633,0.980113,109.305292,108.189
1634,0.977713,109.424029,108.189
1635,0.979987,109.312373,108.189
1636,0.981421,109.235501,108.189
1637,0.979105,109.356493,108.189
1638,0.978779,109.372843,108.189
1639,0.979452,109.339686,108.189
1640,0.983495,109.280303,110.189
1641,0.983916,109.306437,110.189
1642,0.983279,109.267170,110.189
1643,0.982615,109.228125,110.189
1644,0.98442,109.338783,110.189
1645,0.985659,109.423586,110.189
1646,0.984527,109.345511,110.189
1647,0.983516,109.281596,110.189
1648,0.984001,109.311856,110.189
1649,0.984876,109.369081,110.189
1650,0.984082,109.316981,110.189
1651,0.983091,109.256018,110.189
1652,0.984589,109.349831,110.189
1653,0.985135,109.386575,110.189
1654,0.984666,109.354940,110.189
1655,0.985593,109.418910,110.189
1656,0.984668,109.355052,110.189
1657,0.985269,109.396100,110.189
1658,0.984596,109.350262,110.189
1659,0.984807,109.364371,110.189
1660,0.978621,109.380466,108.189
1661,0.979127,109.355825,108.189
1662,0.978687,109.377046,108.189
1663,0.983414,109.120180,108.189
1664,0.981176,109.249551,108.189
1665,0.981861,109.210668,108.189
1666,0.978841,109.369474,108.189
1667,0.981254,109.245305,108.189
1668,0.98216,109.194519,108.189
1669,0.980527,109.284467,108.189
1670,0.981991,109.204546,108.189
1671,0.982954,109.147668,108.189
1672,0.984068,109.078781,108.189
1673,0.982494,109.175142,108.189
1674,0.980481,109.286511,108.189
1675,0.982262,109.188191,108.189
1676,0.98309,109.139530,108.189
1677,0.981907,109.208644,108.189
1678,0.982982,109.145382,108.189
1679,0.982034,109.201311,108.189
1680,0.982997,109.250296,110.189
1681,0.983638,109.289187,110.189
1682,0.981455,109.163001,110.189
1683,0.983532,109.282191,110.189
1684,0.981728,109.178001,110.189
1685,0.981623,109.172489,110.189
1686,0.980719,109.123914,110.189
1687,0.981794,109.181721,110.189
1688,0.982506,109.221644,110.189
1689,0.981895,109.187524,110.189
1690,0.984069,109.316194,110.189
1691,0.982852,109.241743,110.189
1692,0.983044,109.253236,110.189
1693,0.981805,109.182213,110.189
1694,0.983552,109.283896,110.189
1695,0.981127,109.145663,110.189
1696,0.985028,109.379292,110.189
1697,0.981878,109.186311,110.189
1698,0.984304,109.331150,110.189
1699,0.984774,109.362033,110.189
1700,0.980975,109.260724,108.189
1701,0.979325,109.346270,108.189
