Generation,meanFitness,Phenotype,Optimum
873,0.848039,109.868793,105.687
874,0.849607,109.843635,105.687
875,0.849292,109.848811,105.687
876,0.846012,109.900966,105.687
877,0.843964,109.934255,105.687
878,0.856191,109.736257,105.687
879,0.855121,109.753714,105.687
880,0.868987,109.860696,113.687
881,0.85871,109.693795,113.687
882,0.865333,109.800157,113.687
883,0.864334,109.784468,113.687
884,0.860517,109.722873,113.687
885,0.871707,109.905389,113.687
886,0.866778,109.824061,113.687
887,0.868864,109.858355,113.687
888,0.872664,109.921608,113.687
889,0.868097,109.845938,113.687
890,0.869645,109.871276,113.687
891,0.867252,109.831997,113.687
892,0.870064,109.878613,113.687
893,0.886578,110.159887,113.687
894,0.872032,109.910981,113.687
895,0.875801,109.974255,113.687
896,0.878813,110.025416,113.687
897,0.8749,109.959007,113.687
898,0.87743,110.002034,113.687
899,0.882623,110.091183,113.687
900,0.840733,109.985524,105.687
901,0.839941,109.998227,105.687
902,0.838475,110.021188,105.687
903,0.838316,110.023939,105.687
904,0.842472,109.958031,105.687
905,0.843515,109.941663,105.687
906,0.851699,109.809738,105.687
907,0.837246,110.040327,105.687
908,0.847148,109.883405,105.687
909,0.8431,109.948521,105.687
910,0.844585,109.924522,105.687
911,0.846517,109.893425,105.687
912,0.841892,109.967244,105.687
913,0.848322,109.864463,105.687
914,0.856901,109.724407,105.687
915,0.857306,109.717777,105.687
916,0.858735,109.694436,105.687
917,0.853791,109.775340,105.687
918,0.850663,109.826523,105.687
919,0.85831,109.701498,105.687
920,0.855685,109.645825,113.687
921,0.863851,109.776437,113.687
922,0.859383,109.704284,113.687
923,0.86334,109.768219,113.687
924,0.858542,109.691224,113.687
925,0.862408,109.752895,113.687
926,0.865443,109.802352,113.687
927,0.87071,109.889194,113.687
928,0.871163,109.896606,113.687
929,0.869473,109.868446,113.687
930,0.87469,109.955515,113.687
931,0.863071,109.763819,113.687
932,0.873087,109.928761,113.687
933,0.872231,109.914104,113.687
934,0.878013,110.011740,113.687
935,0.86451,109.787355,113.687
936,0.878261,110.016227,113.687
937,0.877134,109.996567,113.687
938,0.876935,109.993149,113.687
939,0.870663,109.888012,113.687
940,0.837807,110.031433,105.687
941,0.83609,110.058678,105.687
942,0.837859,110.030651,105.687
943,0.850521,109.828787,105.687
944,0.844756,109.921767,105.687
945,0.850055,109.836350,105.687
946,0.841534,109.972469,105.687
947,0.850415,109.830288,105.687
948,0.854488,109.764724,105.687
949,0.849668,109.842437,105.687
950,0.854287,109.767114,105.687
951,0.850253,109.833094,105.687
952,0.853219,109.785463,105.687
953,0.8501,109.835583,105.687
954,0.849974,109.837607,105.687
955,0.848412,109.862899,105.687
956,0.858208,109.703089,105.687
957,0.851444,109.813866,105.687
958,0.85669,109.727876,105.687
959,0.854538,109.763236,105.687
960,0.859014,109.698697,113.687
961,0.865973,109.811236,113.687
962,0.868096,109.845759,113.687
963,0.862895,109.760898,113.687
964,0.864399,109.785461,113.687
965,0.862089,109.748100,113.687
966,0.868444,109.851427,113.687
967,0.869781,109.873745,113.687
968,0.870001,109.877866,113.687
969,0.872613,109.920668,113.687
970,0.870848,109.891295,113.687
971,0.874296,109.948703,113.687
972,0.877733,110.006958,113.687
973,0.869592,109.870346,113.687
974,0.878375,110.018086,113.687
975,0.880605,110.055898,113.687
976,0.884721,110.127512,113.687
977,0.88207,110.081399,113.687
978,0.88128,110.067477,113.687
979,0.881185,110.066153,113.687
980,0.836243,110.056496,105.687
981,0.837272,110.040228,105.687
982,0.834736,110.080057,105.687
983,0.833662,110.096330,105.687
984,0.845826,109.904718,105.687
985,0.829591,110.159639,105.687
986,0.842045,109.964691,105.687
987,0.847697,109.874698,105.687
988,0.841046,109.980435,105.687
989,0.849751,109.841078,105.687
990,0.848965,109.854012,105.687
991,0.85363,109.777880,105.687
992,0.850573,109.827958,105.687
993,0.849148,109.850979,105.687
994,0.848066,109.868677,105.687
995,0.853016,109.788397,105.687
996,0.849737,109.841337,105.687
997,0.851957,109.805121,105.687
998,0.856791,109.726030,105.687
999,0.859695,109.678435,105.687
1000,0.860789,109.727359,113.687
1001,0.863539,109.771209,113.687
1002,0.849722,109.552304,113.687
1003,0.867155,109.830105,113.687
1004,0.869265,109.864736,113.687
1005,0.865684,109.806325,113.687
1006,0.866223,109.815064,113.687
1007,0.868952,109.859866,113.687
1008,0.864162,109.781557,113.687
1009,0.86324,109.766539,113.687
1010,0.873174,109.930063,113.687
1011,0.876038,109.978049,113.687
1012,0.86878,109.857284,113.687
1013,0.870962,109.893242,113.687
1014,0.868935,109.859053,113.687
1015,0.877903,110.009935,113.687
1016,0.873034,109.927767,113.687
1017,0.879548,110.038067,113.687
1018,0.874651,109.954838,113.687
1019,0.883965,110.114080,113.687
1020,0.840989,109.980999,105.687
1021,0.843534,109.941004,105.687
1022,0.839154,110.010442,105.687
1023,0.843143,109.947282,105.687
1024,0.844626,109.923784,105.687
1025,0.847837,109.871801,105.687
1026,0.844487,109.925901,105.687
1027,0.857672,109.711809,105.687
1028,0.848124,109.867513,105.687
1029,0.853745,109.776366,105.687
1030,0.852587,109.795322,105.687
1031,0.846161,109.899074,105.687
1032,0.84691,109.886889,105.687
1033,0.856083,109.738220,105.687
1034,0.852518,109.796360,105.687
1035,0.850981,109.821410,105.687
1036,0.855898,109.741309,105.687
1037,0.857594,109.713233,105.687
1038,0.852376,109.798715,105.687
1039,0.858504,109.697831,105.687
1040,0.864166,109.781626,113.687
1041,0.863235,109.766319,113.687
1042,0.865483,109.803192,113.687
1043,0.85957,109.707232,113.687
1044,0.863375,109.768994,113.687
1045,0.866261,109.815679,113.687
1046,0.86759,109.837396,113.687
1047,0.872034,109.910981,113.687
1048,0.871977,109.910141,113.687
1049,0.876968,109.994043,113.687
1050,0.872753,109.923082,113.687
1051,0.877915,110.010038,113.687
1052,0.877953,110.010499,113.687
1053,0.874736,109.956135,113.687
1054,0.87451,109.952531,113.687
1055,0.875656,109.971949,113.687
1056,0.882599,110.090323,113.687
1057,0.888505,110.193861,113.687
1058,0.883768,110.110761,113.687
1059,0.88446,110.122732,113.687
1060,0.831211,110.134879,105.687
1061,0.829649,110.158865,105.687
1062,0.839577,110.003669,105.687
1063,0.842931,109.950520,105.687
1064,0.84491,109.918950,105.687
1065,0.845122,109.915700,105.687
1066,0.841347,109.975866,105.687
1067,0.846461,109.894274,105.687
1068,0.843768,109.937332,105.687
1069,0.843535,109.940975,105.687
1070,0.854057,109.770852,105.687
1071,0.845667,109.906889,105.687
1072,0.854881,109.757831,105.687
1073,0.847412,109.879106,105.687
1074,0.851933,109.805434,105.687
1075,0.850503,109.829051,105.687
1076,0.854988,109.755607,105.687
1077,0.850098,109.835456,105.687
1078,0.855151,109.752959,105.687
1079,0.854724,109.760291,105.687
1080,0.861479,109.738013,113.687
1081,0.862279,109.750677,113.687
1082,0.855584,109.643785,113.687
1083,0.86738,109.833842,113.687
1084,0.868641,109.854711,113.687
1085,0.86508,109.796522,113.687
1086,0.862185,109.749431,113.687
1087,0.869129,109.862737,113.687
1088,0.863915,109.777415,113.687
1089,0.870702,109.888753,113.687
1090,0.870484,109.884972,113.687
1091,0.874462,109.950978,113.687
1092,0.87607,109.978565,113.687
1093,0.871117,109.895263,113.687
1094,0.879635,110.039217,113.687
1095,0.884764,110.128071,113.687
1096,0.8782,110.014409,113.687
1097,0.883368,110.103449,113.687
1098,0.887363,110.173533,113.687
1099,0.893284,110.279237,113.687
1100,0.826319,110.209835,105.687
1101,0.835252,110.071752,105.687
1102,0.83253,110.113843,105.687
1103,0.839188,110.009605,105.687
1104,0.834712,110.079641,105.687
1105,0.842414,109.958809,105.687
1106,0.837727,110.032711,105.687
1107,0.841181,109.978144,105.687
1108,0.839721,110.001027,105.687
1109,0.833873,110.093036,105.687
1110,0.848662,109.858440,105.687
1111,0.848289,109.864672,105.687
1112,0.848584,109.859785,105.687
1113,0.850085,109.835308,105.687
1114,0.85238,109.798442,105.687
1115,0.845845,109.903529,105.687
1116,0.849271,109.848917,105.687
1117,0.85951,109.681628,105.687
1118,0.855505,109.747244,105.687
1119,0.86185,109.642048,105.687
1120,0.867477,109.835384,113.687
1121,0.854362,109.624354,113.687
1122,0.85839,109.688366,113.687
1123,0.865193,109.798193,113.687
1124,0.858647,109.692856,113.687
1125,0.863454,109.770041,113.687
1126,0.868015,109.844210,113.687
1127,0.875574,109.970022,113.687
1128,0.867881,109.842164,113.687
1129,0.866304,109.816224,113.687
1130,0.863347,109.768070,113.687
1131,0.867273,109.832036,113.687
1132,0.87347,109.934881,113.687
1133,0.869309,109.865542,113.687
1134,0.873061,109.928133,113.687
1135,0.875563,109.969821,113.687
1136,0.879844,110.042768,113.687
1137,0.877707,110.006440,113.687
1138,0.877279,109.999000,113.687
1139,0.886564,110.159718,113.687
1140,0.829781,110.156682,105.687
1141,0.830383,110.147682,105.687
1142,0.837185,110.041018,105.687
1143,0.825419,110.223975,105.687
1144,0.843259,109.945863,105.687
1145,0.836514,110.051891,105.687
1146,0.834838,110.078092,105.687
1147,0.844436,109.926363,105.687
1148,0.840528,109.988606,105.687
1149,0.839494,110.004942,105.687
1150,0.84699,109.885538,105.687
1151,0.842121,109.963534,105.687
1152,0.843609,109.939865,105.687
1153,0.84378,109.937109,105.687
1154,0.851525,109.812827,105.687
1155,0.839105,110.011284,105.687
1156,0.847758,109.873292,105.687
1157,0.845856,109.904062,105.687
1158,0.847552,109.876555,105.687
1159,0.841776,109.968943,105.687
1160,0.8658,109.807963,113.687
1161,0.864354,109.784336,113.687
1162,0.877458,110.002256,113.687
1163,0.874448,109.951173,113.687
1164,0.866164,109.814077,113.687
1165,0.870131,109.879359,113.687
1166,0.871781,109.906653,113.687
1167,0.876656,109.988482,113.687
1168,0.875227,109.964700,113.687
1169,0.880627,110.056171,113.687
1170,0.872613,109.920909,113.687
1171,0.876981,109.994014,113.687
1172,0.875509,109.969358,113.687
1173,0.878339,110.017322,113.687
1174,0.881146,110.065319,113.687
1175,0.885675,110.144031,113.687
1176,0.874695,109.955277,113.687
1177,0.884289,110.119960,113.687
1178,0.89048,110.229007,113.687
1179,0.883394,110.104029,113.687
1180,0.831345,110.132732,105.687
1181,0.835937,110.060982,105.687
1182,0.825817,110.217646,105.687
1183,0.836577,110.050450,105.687
1184,0.82824,110.180098,105.687
1185,0.831045,110.137386,105.687
1186,0.826476,110.207527,105.687
1187,0.837296,110.039592,105.687
1188,0.840218,109.993914,105.687
1189,0.832886,110.108436,105.687
1190,0.83262,110.112677,105.687
1191,0.840804,109.984299,105.687
1192,0.835769,110.063307,105.687
1193,0.833835,110.093354,105.687
1194,0.83305,110.106086,105.687
1195,0.843579,109.940125,105.687
1196,0.845354,109.911864,105.687
1197,0.846474,109.893716,105.687
1198,0.83358,110.097594,105.687
1199,0.841477,109.973794,105.687
1200,0.874188,109.947130,113.687
1201,0.86514,109.797602,113.687
1202,0.880974,110.062609,113.687
1203,0.876487,109.985965,113.687
1204,0.881103,110.064676,113.687
1205,0.876667,109.988831,113.687
1206,0.878403,110.018579,113.687
1207,0.880688,110.057435,113.687
1208,0.879747,110.041361,113.687
1209,0.886085,110.151233,113.687
1210,0.878836,110.025594,113.687
1211,0.87904,110.029197,113.687
1212,0.886732,110.162993,113.687
1213,0.885248,110.136672,113.687
1214,0.884313,110.120142,113.687
1215,0.889409,110.210049,113.687
1216,0.880778,110.058868,113.687
1217,0.882563,110.089893,113.687
1218,0.887951,110.183949,113.687
1219,0.896585,110.339802,113.687
1220,0.826021,110.214247,105.687
1221,0.825076,110.228982,105.687
1222,0.828947,110.169611,105.687
1223,0.829165,110.166198,105.687
1224,0.824352,110.239870,105.687
1225,0.838403,110.022022,105.687
1226,0.829748,110.157265,105.687
1227,0.841864,109.967603,105.687
1228,0.827,110.199678,105.687
1229,0.839946,109.997691,105.687
1230,0.836157,110.057515,105.687
1231,0.833009,110.106274,105.687
1232,0.83749,110.036396,105.687
1233,0.835348,110.070253,105.687
1234,0.838164,110.026183,105.687
1235,0.836051,110.059184,105.687
1236,0.83681,110.047107,105.687
1237,0.852765,109.792431,105.687
1238,0.847076,109.884203,105.687
1239,0.847831,109.872183,105.687
1240,0.874753,109.956440,113.687
1241,0.867355,109.833581,113.687
1242,0.870542,109.886072,113.687
1243,0.874878,109.958138,113.687
1244,0.872973,109.926743,113.687
1245,0.866347,109.817068,113.687
1246,0.873462,109.934701,113.687
1247,0.877477,110.002600,113.687
1248,0.874039,109.944596,113.687
1249,0.874652,109.954900,113.687
1250,0.88197,110.079650,113.687
1251,0.883972,110.114338,113.687
1252,0.883989,110.114524,113.687
1253,0.882345,110.085796,113.687
1254,0.881801,110.076380,113.687
1255,0.882548,110.089276,113.687
1256,0.886006,110.149815,113.687
1257,0.885203,110.135829,113.687
1258,0.892597,110.266857,113.687
1259,0.888555,110.194718,113.687
1260,0.822484,110.268536,105.687
1261,0.829795,110.156029,105.687
1262,0.817689,110.340975,105.687
1263,0.830956,110.138189,105.687
1264,0.834628,110.081460,105.687
1265,0.826789,110.202636,105.687
1266,0.839163,110.010070,105.687
1267,0.837528,110.035874,105.687
1268,0.83732,110.039147,105.687
1269,0.843839,109.936131,105.687
1270,0.855164,109.752858,105.687
1271,0.846295,109.896774,105.687
1272,0.847851,109.871853,105.687
1273,0.85108,109.819675,105.687
1274,0.848976,109.853229,105.687
1275,0.851525,109.812089,105.687
1276,0.846899,109.887181,105.687
1277,0.854243,109.768584,105.687
1278,0.856685,109.728316,105.687
1279,0.856272,109.734940,105.687
1280,0.854955,109.633788,113.687
1281,0.858732,109.693730,113.687
1282,0.855521,109.643356,113.687
1283,0.858666,109.692850,113.687
1284,0.864588,109.788618,113.687
1285,0.859279,109.702657,113.687
1286,0.863966,109.777919,113.687
1287,0.862063,109.747682,113.687
1288,0.86614,109.813796,113.687
1289,0.871222,109.897097,113.687
1290,0.874757,109.956560,113.687
1291,0.868149,109.846412,113.687
1292,0.870059,109.877960,113.687
1293,0.872376,109.916589,113.687
1294,0.879152,110.030622,113.687
1295,0.871866,109.908050,113.687
1296,0.879154,110.031116,113.687
1297,0.87961,110.038963,113.687
1298,0.878023,110.011875,113.687
1299,0.885843,110.146873,113.687
1300,0.837332,110.039029,105.687
1301,0.835568,110.066975,105.687
1302,0.842086,109.963649,105.687
1303,0.836073,110.059048,105.687
1304,0.838118,110.026420,105.687
1305,0.834881,110.077641,105.687
1306,0.833553,110.098064,105.687
1307,0.848931,109.854271,105.687
1308,0.844336,109.928284,105.687
1309,0.85037,109.830940,105.687
1310,0.847069,109.884060,105.687
1311,0.840966,109.981585,105.687
1312,0.848063,109.868315,105.687
1313,0.846769,109.889242,105.687
1314,0.854471,109.764222,105.687
1315,0.85086,109.823253,105.687
1316,0.854791,109.759201,105.687
1317,0.846461,109.894071,105.687
1318,0.863259,109.619011,105.687
1319,0.850795,109.824052,105.687
1320,0.869127,109.862785,113.687
1321,0.861749,109.742594,113.687
1322,0.865672,109.805902,113.687
1323,0.862945,109.761904,113.687
1324,0.859886,109.712691,113.687
1325,0.857997,109.681910,113.687
1326,0.871342,109.899422,113.687
1327,0.870423,109.883659,113.687
1328,0.876889,109.992543,113.687
1329,0.871938,109.909330,113.687
1330,0.869197,109.864406,113.687
1331,0.870404,109.883601,113.687
1332,0.882573,110.089853,113.687
1333,0.879013,110.028808,113.687
1334,0.863587,109.772051,113.687
1335,0.869893,109.875372,113.687
1336,0.876127,109.979448,113.687
1337,0.87746,110.002371,113.687
1338,0.877426,110.001604,113.687
1339,0.88577,110.145398,113.687
1340,0.8291,110.167166,105.687
1341,0.839598,110.003221,105.687
1342,0.835664,110.065256,105.687
1343,0.843819,109.935855,105.687
1344,0.843898,109.935267,105.687
1345,0.836334,110.054261,105.687
1346,0.842509,109.957198,105.687
1347,0.838173,110.025652,105.687
1348,0.846888,109.887254,105.687
1349,0.844393,109.927013,105.687
1350,0.843508,109.941683,105.687
1351,0.852866,109.790802,105.687
1352,0.848432,109.862466,105.687
1353,0.84845,109.862048,105.687
1354,0.860108,109.671308,105.687
1355,0.849923,109.837968,105.687
1356,0.853209,109.785243,105.687
1357,0.848789,109.856948,105.687
1358,0.859464,109.682275,105.687
1359,0.854284,109.767470,105.687
1360,0.857099,109.668134,113.687
1361,0.861428,109.737261,113.687
1362,0.860617,109.724273,113.687
1363,0.863894,109.777166,113.687
1364,0.870164,109.879693,113.687
1365,0.864857,109.792764,113.687
1366,0.866802,109.824352,113.687
1367,0.874587,109.953730,113.687
1368,0.86923,109.864381,113.687
1369,0.879064,110.029566,113.687
1370,0.880215,110.049299,113.687
1371,0.873414,109.933752,113.687
1372,0.878836,110.025303,113.687
1373,0.881864,110.077373,113.687
1374,0.883102,110.099108,113.687
1375,0.883876,110.112500,113.687
1376,0.8894,110.209677,113.687
1377,0.883096,110.098945,113.687
1378,0.890739,110.234091,113.687
1379,0.886097,110.151351,113.687
1380,0.82174,110.280218,105.687
1381,0.830368,110.147695,105.687
1382,0.829547,110.160499,105.687
1383,0.82254,110.267904,105.687
1384,0.822138,110.273973,105.687
1385,0.826135,110.212739,105.687
1386,0.824935,110.231017,105.687
1387,0.831323,110.132889,105.687
1388,0.829767,110.157173,105.687
1389,0.83916,110.010324,105.687
1390,0.834635,110.081477,105.687
1391,0.828394,110.178023,105.687
1392,0.833091,110.105304,105.687
1393,0.843933,109.934097,105.687
1394,0.84211,109.963719,105.687
1395,0.84242,109.958754,105.687
1396,0.840212,109.993498,105.687
1397,0.835027,110.075046,105.687
1398,0.838478,110.020420,105.687
1399,0.846381,109.895536,105.687
1400,0.875334,109.966082,113.687
1401,0.873794,109.940020,113.687
1402,0.864147,109.781344,113.687
1403,0.867959,109.843211,113.687
1404,0.875273,109.965011,113.687
1405,0.876046,109.978090,113.687
1406,0.873993,109.943689,113.687
1407,0.882164,110.082943,113.687
1408,0.881858,110.077674,113.687
1409,0.876602,109.987826,113.687
1410,0.875983,109.977349,113.687
1411,0.881536,110.072104,113.687
1412,0.889901,110.218557,113.687
1413,0.885178,110.135170,113.687
1414,0.885693,110.144397,113.687
1415,0.882892,110.095332,113.687
1416,0.893592,110.285442,113.687
1417,0.886729,110.162218,113.687
1418,0.894077,110.294028,113.687
1419,0.886369,110.156393,113.687
1420,0.829408,110.162781,105.687
1421,0.834073,110.089894,105.687
1422,0.826109,110.213032,105.687
1423,0.827515,110.191654,105.687
1424,0.835276,110.071631,105.687
1425,0.828922,110.169953,105.687
1426,0.832151,110.119755,105.687
1427,0.828032,110.183439,105.687
1428,0.835155,110.073352,105.687
1429,0.842438,109.958167,105.687
1430,0.841654,109.970720,105.687
1431,0.833788,110.094501,105.687
1432,0.836814,110.046926,105.687
1433,0.836809,110.047159,105.687
1434,0.842147,109.962955,105.687
1435,0.836962,110.044680,105.687
1436,0.846397,109.894582,105.687
1437,0.843589,109.939990,105.687
1438,0.848193,109.866148,105.687
1439,0.841034,109.980423,105.687
1440,0.880739,110.058485,113.687
1441,0.861581,109.740065,113.687
1442,0.867796,109.840791,113.687
1443,0.875891,109.975625,113.687
1444,0.873913,109.942136,113.687
1445,0.875185,109.963695,113.687
1446,0.874562,109.953192,113.687
1447,0.870541,109.886019,113.687
1448,0.876572,109.987053,113.687
1449,0.886769,110.163114,113.687
1450,0.878734,110.023762,113.687
1451,0.884841,110.129262,113.687
1452,0.88644,110.157373,113.687
1453,0.877736,110.006730,113.687
1454,0.883605,110.107945,113.687
1455,0.879781,110.041596,113.687
1456,0.887878,110.182948,113.687
1457,0.883838,110.111243,113.687
1458,0.886651,110.161446,113.687
1459,0.878795,110.024705,113.687
1460,0.826734,110.203515,105.687
1461,0.828542,110.175545,105.687
1462,0.827273,110.195025,105.687
1463,0.828683,110.173743,105.687
1464,0.835873,110.061736,105.687
1465,0.822504,110.267981,105.687
1466,0.83508,110.074508,105.687
1467,0.838804,110.015623,105.687
1468,0.828243,110.180555,105.687
1469,0.83731,110.039334,105.687
1470,0.838268,110.024121,105.687
1471,0.841323,109.976303,105.687
1472,0.843773,109.937235,105.687
1473,0.844088,109.932083,105.687
1474,0.847407,109.878770,105.687
1475,0.84733,109.879878,105.687
1476,0.849656,109.842466,105.687
1477,0.847172,109.882573,105.687
1478,0.844767,109.921383,105.687
1479,0.855876,109.741204,105.687
1480,0.868757,109.857109,113.687
1481,0.869477,109.868688,113.687
1482,0.872855,109.924611,113.687
1483,0.867151,109.830241,113.687
1484,0.867799,109.841034,113.687
1485,0.860189,109.717274,113.687
1486,0.870695,109.888759,113.687
1487,0.865748,109.807208,113.687
1488,0.868881,109.858150,113.687
1489,0.869281,109.865187,113.687
1490,0.868885,109.858821,113.687
1491,0.878572,110.021178,113.687
1492,0.871131,109.895949,113.687
1493,0.87191,109.908585,113.687
1494,0.876032,109.978090,113.687
1495,0.880103,110.047347,113.687
1496,0.878494,110.019506,113.687
1497,0.879566,110.038204,113.687
1498,0.874596,109.953786,113.687
1499,0.878131,110.013784,113.687
1500,0.830654,110.142896,105.687
1501,0.847916,109.870913,105.687
1502,0.835431,110.068274,105.687
1503,0.83679,110.047675,105.687
1504,0.844343,109.928098,105.687
1505,0.843942,109.934303,105.687
1506,0.847998,109.869141,105.687
1507,0.841423,109.974263,105.687
1508,0.851131,109.818997,105.687
1509,0.852594,109.794649,105.687
1510,0.854746,109.759866,105.687
1511,0.856975,109.723160,105.687
1512,0.851547,109.812305,105.687
1513,0.854953,109.756702,105.687
1514,0.858217,109.702725,105.687
1515,0.849226,109.849359,105.687
1516,0.847764,109.873086,105.687
1517,0.863032,109.622702,105.687
1518,0.846609,109.891897,105.687
1519,0.864419,109.599261,105.687
1520,0.862724,109.758059,113.687
1521,0.85037,109.562451,113.687
1522,0.858156,109.684984,113.687
1523,0.867198,109.830779,113.687
1524,0.862572,109.755980,113.687
1525,0.864661,109.789548,113.687
1526,0.866941,109.826570,113.687
1527,0.869077,109.861779,113.687
1528,0.861862,109.744301,113.687
1529,0.864633,109.789182,113.687
1530,0.865597,109.804657,113.687
1531,0.86961,109.870562,113.687
1532,0.863566,109.771778,113.687
1533,0.865523,109.803475,113.687
1534,0.874499,109.952193,113.687
1535,0.877379,110.000460,113.687
1536,0.872629,109.920769,113.687
1537,0.874842,109.957722,113.687
1538,0.877655,110.005636,113.687
1539,0.872201,109.913778,113.687
1540,0.847708,109.873855,105.687
1541,0.845823,109.904791,105.687
1542,0.839083,110.011395,105.687
1543,0.849345,109.847596,105.687
1544,0.846493,109.893605,105.687
1545,0.840311,109.991941,105.687
1546,0.854751,109.759842,105.687
1547,0.851059,109.819873,105.687
1548,0.86225,109.636086,105.687
1549,0.855255,109.751711,105.687
1550,0.843833,109.936556,105.687
1551,0.856408,109.732938,105.687
1552,0.852249,109.800812,105.687
1553,0.867856,109.541312,105.687
1554,0.85245,109.797389,105.687
1555,0.867173,109.552477,105.687
1556,0.853189,109.785590,105.687
1557,0.860231,109.669564,105.687
1558,0.868522,109.530169,105.687
1559,0.853673,109.777560,105.687
1560,0.858314,109.687476,113.687
1561,0.852484,109.595188,113.687
1562,0.855175,109.637832,113.687
1563,0.857099,109.668044,113.687
1564,0.85695,109.665534,113.687
1565,0.857842,109.679821,113.687
1566,0.854083,109.620364,113.687
1567,0.863814,109.776023,113.687
1568,0.868328,109.849605,113.687
1569,0.866516,109.819529,113.687
1570,0.869892,109.875052,113.687
1571,0.857157,109.669063,113.687
1572,0.86535,109.800642,113.687
1573,0.868617,109.854246,113.687
1574,0.861993,109.746174,113.687
1575,0.872661,109.921161,113.687
1576,0.866936,109.826807,113.687
1577,0.876388,109.984015,113.687
1578,0.872324,109.915606,113.687
1579,0.877257,109.998972,113.687
1580,0.837789,110.031789,105.687
1581,0.840757,109.984631,105.687
1582,0.84094,109.981832,105.687
1583,0.846503,109.893172,105.687
1584,0.842628,109.955353,105.687
1585,0.85423,109.767659,105.687
1586,0.855451,109.748438,105.687
1587,0.857146,109.719939,105.687
1588,0.849526,109.844754,105.687
1589,0.859354,109.683672,105.687
1590,0.855563,109.746220,105.687
1591,0.853686,109.777277,105.687
1592,0.858181,109.702842,105.687
1593,0.86072,109.661278,105.687
1594,0.869365,109.515239,105.687
1595,0.866037,109.571585,105.687
1596,0.8689,109.523547,105.687
1597,0.863553,109.613440,105.687
1598,0.874392,109.428719,105.687
1599,0.86725,109.551281,105.687
1600,0.849005,109.541057,113.687
1601,0.853487,109.610863,113.687
1602,0.852873,109.601273,113.687
1603,0.846028,109.494863,113.687
1604,0.84046,109.409902,113.687
1605,0.842114,109.435090,113.687
1606,0.856671,109.661346,113.687
1607,0.86049,109.722226,113.687
1608,0.852352,109.592911,113.687
1609,0.849482,109.548241,113.687
1610,0.857676,109.676965,113.687
1611,0.8602,109.717534,113.687
1612,0.853498,109.610832,113.687
1613,0.850946,109.570923,113.687
1614,0.857279,109.670939,113.687
1615,0.863038,109.763374,113.687
1616,0.860902,109.728746,113.687
1617,0.866209,109.814753,113.687
1618,0.867258,109.831813,113.687
1619,0.872814,109.923752,113.687
1620,0.847566,109.876436,105.687
1621,0.861045,109.655682,105.687
1622,0.856606,109.729528,105.687
1623,0.859486,109.681838,105.687
1624,0.848668,109.858760,105.687
1625,0.85266,109.793767,105.687
1626,0.856475,109.731756,105.687
1627,0.862358,109.633861,105.687
1628,0.860808,109.659843,105.687
1629,0.871385,109.480646,105.687
1630,0.863503,109.614439,105.687
1631,0.867792,109.542368,105.687
1632,0.870945,109.488131,105.687
1633,0.875244,109.414326,105.687
1634,0.877977,109.366358,105.687
1635,0.868776,109.525625,105.687
1636,0.881632,109.301765,105.687
1637,0.876272,109.395818,105.687
1638,0.877018,109.382894,105.687
1639,0.87814,109.363607,105.687
1640,0.844092,109.465233,113.687
1641,0.84311,109.450435,113.687
1642,0.846431,109.500841,113.687
1643,0.847376,109.515905,113.687
1644,0.850141,109.558709,113.687
1645,0.845855,109.492321,113.687
1646,0.849101,109.542088,113.687
1647,0.852805,109.600040,113.687
1648,0.856206,109.653849,113.687
1649,0.851724,109.583577,113.687
1650,0.848579,109.534138,113.687
1651,0.852566,109.596806,113.687
1652,0.859447,109.705281,113.687
1653,0.868691,109.855237,113.687
1654,0.857081,109.667937,113.687
1655,0.856065,109.651897,113.687
1656,0.869649,109.871169,113.687
1657,0.85769,109.677390,113.687
1658,0.870235,109.880972,113.687
1659,0.870024,109.877309,113.687
1660,0.848518,109.860791,105.687
1661,0.850115,109.835134,105.687
1662,0.856767,109.726685,105.687
1663,0.849372,109.847273,105.687
1664,0.854806,109.758694,105.687
1665,0.855474,109.748102,105.687
1666,0.858243,109.702081,105.687
1667,0.855583,109.746313,105.687
1668,0.861649,109.645753,105.687
1669,0.858516,109.697871,105.687
1670,0.844798,109.921094,105.687
1671,0.862063,109.638904,105.687
1672,0.85697,109.723363,105.687
1673,0.863564,109.614025,105.687
1674,0.867439,109.548695,105.687
1675,0.85962,109.679424,105.687
1676,0.854473,109.764440,105.687
1677,0.855463,109.747930,105.687
1678,0.862549,109.631036,105.687
1679,0.866953,109.556603,105.687
1680,0.849952,109.556031,113.687
1681,0.856636,109.660860,113.687
1682,0.848639,109.535173,113.687
1683,0.860828,109.727741,113.687
1684,0.853723,109.614881,113.687
1685,0.853535,109.611774,113.687
1686,0.855886,109.648565,113.687
1687,0.850481,109.564068,113.687
1688,0.855866,109.648333,113.687
1689,0.856819,109.664004,113.687
1690,0.854957,109.634212,113.687
1691,0.861484,109.738081,113.687
1692,0.854116,109.620799,113.687
1693,0.866167,109.814397,113.687
1694,0.864757,109.791263,113.687
1695,0.868218,109.847767,113.687
1696,0.862231,109.750581,113.687
1697,0.870208,109.880501,113.687
1698,0.870393,109.883731,113.687
1699,0.874495,109.952456,113.687
1700,0.845755,109.905484,105.687
1701,0.849197,109.850087,105.687
