Generation,meanFitness,Phenotype,Optimum
873,0.88696,109.717591,106.189
874,0.888994,109.680222,106.189
875,0.897855,109.514629,106.189
876,0.88897,109.680388,106.189
877,0.885395,109.745876,106.189
878,0.888358,109.692079,106.189
879,0.888306,109.692493,106.189
880,0.889397,109.672813,106.189
881,0.892888,109.608239,106.189
882,0.886645,109.723062,106.189
883,0.88731,109.710984,106.189
884,0.889115,109.678045,106.189
885,0.885708,109.739763,106.189
886,0.899205,109.488867,106.189
887,0.895723,109.555030,106.189
888,0.897835,109.514995,106.189
889,0.900314,109.467733,106.189
890,0.900798,109.458584,106.189
891,0.905161,109.373772,106.189
892,0.904723,109.382353,106.189
893,0.902507,109.425593,106.189
894,0.902497,109.425611,106.189
895,0.911886,109.238838,106.189
896,0.90524,109.372219,106.189
897,0.909789,109.281542,106.189
898,0.902789,109.419940,106.189
899,0.903139,109.413066,106.189
900,0.918477,109.290179,112.189
901,0.925646,109.440229,112.189
902,0.919114,109.302996,112.189
903,0.930583,109.548977,112.189
904,0.923161,109.387602,112.189
905,0.926045,109.449280,112.189
906,0.920069,109.323002,112.189
907,0.925056,109.427856,112.189
908,0.926976,109.469603,112.189
909,0.923558,109.396049,112.189
910,0.92427,109.411151,112.189
911,0.928447,109.501557,112.189
912,0.926069,109.450146,112.189
913,0.928194,109.496339,112.189
914,0.927083,109.471883,112.189
915,0.931556,109.570756,112.189
916,0.926037,109.449368,112.189
917,0.930366,109.544302,112.189
918,0.929484,109.524724,112.189
919,0.92849,109.502558,112.189
920,0.929689,109.529050,112.189
921,0.931853,109.577386,112.189
922,0.931301,109.565226,112.189
923,0.93091,109.556224,112.189
924,0.938773,109.738276,112.189
925,0.935023,109.650261,112.189
926,0.933771,109.620708,112.189
927,0.931882,109.578198,112.189
928,0.93175,109.574893,112.189
929,0.933531,109.615923,112.189
930,0.884687,109.758589,106.189
931,0.893103,109.604445,106.189
932,0.894202,109.583465,106.189
933,0.903825,109.399821,106.189
934,0.892159,109.621583,106.189
935,0.891278,109.638167,106.189
936,0.896894,109.532779,106.189
937,0.90195,109.436131,106.189
938,0.905679,109.363789,106.189
939,0.895588,109.558085,106.189
940,0.898654,109.499738,106.189
941,0.895738,109.554918,106.189
942,0.900545,109.462860,106.189
943,0.899735,109.478787,106.189
944,0.901477,109.445492,106.189
945,0.90725,109.332425,106.189
946,0.905142,109.373861,106.189
947,0.905823,109.360556,106.189
948,0.903379,109.408169,106.189
949,0.906506,109.347113,106.189
950,0.903403,109.408137,106.189
951,0.90242,109.426760,106.189
952,0.915159,109.171574,106.189
953,0.903167,109.412586,106.189
954,0.909907,109.279168,106.189
955,0.908092,109.315566,106.189
956,0.910802,109.261187,106.189
957,0.913477,109.206616,106.189
958,0.909786,109.281434,106.189
959,0.907729,109.322862,106.189
960,0.912363,109.166483,112.189
961,0.914594,109.211413,112.189
962,0.915242,109.224240,112.189
963,0.915626,109.232187,112.189
964,0.921858,109.360517,112.189
965,0.927343,109.477459,112.189
966,0.922621,109.376416,112.189
967,0.912747,109.174205,112.189
968,0.91706,109.261488,112.189
969,0.918378,109.287895,112.189
970,0.927098,109.472329,112.189
971,0.923876,109.402794,112.189
972,0.924361,109.413266,112.189
973,0.921718,109.357749,112.189
974,0.927992,109.491893,112.189
975,0.92424,109.410689,112.189
976,0.92729,109.476223,112.189
977,0.927841,109.488516,112.189
978,0.929491,109.524759,112.189
979,0.924032,109.406018,112.189
980,0.926091,109.450357,112.189
981,0.931166,109.562182,112.189
982,0.928816,109.509896,112.189
983,0.932339,109.588753,112.189
984,0.934173,109.630469,112.189
985,0.932183,109.585079,112.189
986,0.929204,109.518435,112.189
987,0.932028,109.581633,112.189
988,0.930586,109.549274,112.189
989,0.933458,109.614002,112.189
990,0.892114,109.622428,106.189
991,0.89351,109.597008,106.189
992,0.885346,109.746331,106.189
993,0.893234,109.602189,106.189
994,0.895079,109.567635,106.189
995,0.895829,109.553290,106.189
996,0.883155,109.786246,106.189
997,0.895059,109.567946,106.189
998,0.895932,109.551565,106.189
999,0.89794,109.513397,106.189
1000,0.900367,109.466880,106.189
1001,0.904014,109.395821,106.189
1002,0.901311,109.449235,106.189
1003,0.899345,109.486305,106.189
1004,0.905739,109.362343,106.189
1005,0.901989,109.435699,106.189
1006,0.899208,109.489107,106.189
1007,0.901115,109.452756,106.189
1008,0.905734,109.362701,106.189
1009,0.905004,109.377033,106.189
1010,0.90479,109.380468,106.189
1011,0.906611,109.345155,106.189
1012,0.911154,109.253738,106.189
1013,0.908512,109.307413,106.189
1014,0.906744,109.342518,106.189
1015,0.903056,109.414918,106.189
1016,0.90856,109.305806,106.189
1017,0.905995,109.357688,106.189
1018,0.908793,109.301632,106.189
1019,0.916005,109.154179,106.189
1020,0.917594,109.272111,112.189
1021,0.918795,109.296461,112.189
1022,0.922269,109.368853,112.189
1023,0.917985,109.280311,112.189
1024,0.923451,109.393956,112.189
1025,0.918634,109.293508,112.189
1026,0.916569,109.251175,112.189
1027,0.924808,109.422944,112.189
1028,0.924995,109.426959,112.189
1029,0.918129,109.282808,112.189
1030,0.922035,109.364290,112.189
1031,0.927533,109.481802,112.189
1032,0.930266,109.542059,112.189
1033,0.925302,109.433530,112.189
1034,0.9284,109.500714,112.189
1035,0.927634,109.484122,112.189
1036,0.929665,109.528534,112.189
1037,0.927658,109.484548,112.189
1038,0.928113,109.494462,112.189
1039,0.934803,109.645082,112.189
1040,0.932596,109.594509,112.189
1041,0.934262,109.632443,112.189
1042,0.930262,109.541943,112.189
1043,0.931599,109.571627,112.189
1044,0.934597,109.640020,112.189
1045,0.932382,109.589571,112.189
1046,0.932401,109.590038,112.189
1047,0.938139,109.723134,112.189
1048,0.935874,109.669686,112.189
1049,0.933263,109.609608,112.189
1050,0.891188,109.639768,106.189
1051,0.894233,109.583264,106.189
1052,0.897331,109.524876,106.189
1053,0.894711,109.574372,106.189
1054,0.90305,109.414826,106.189
1055,0.904894,109.379029,106.189
1056,0.898602,109.500702,106.189
1057,0.90404,109.395613,106.189
1058,0.899562,109.482443,106.189
1059,0.90569,109.363193,106.189
1060,0.909964,109.278131,106.189
1061,0.905479,109.367647,106.189
1062,0.905826,109.360498,106.189
1063,0.905581,109.365200,106.189
1064,0.911297,109.250724,106.189
1065,0.909131,109.294679,106.189
1066,0.911329,109.250392,106.189
1067,0.903289,109.410501,106.189
1068,0.911053,109.256180,106.189
1069,0.909407,109.289068,106.189
1070,0.912997,109.216342,106.189
1071,0.908877,109.299747,106.189
1072,0.914173,109.192271,106.189
1073,0.914421,109.187534,106.189
1074,0.912509,109.226462,106.189
1075,0.914815,109.178776,106.189
1076,0.913689,109.202275,106.189
1077,0.918396,109.104297,106.189
1078,0.919876,109.073232,106.189
1079,0.918461,109.102611,106.189
1080,0.910047,109.120988,112.189
1081,0.912821,109.175834,112.189
1082,0.908086,109.082606,112.189
1083,0.916666,109.252923,112.189
1084,0.914828,109.215898,112.189
1085,0.920681,109.335577,112.189
1086,0.915152,109.222649,112.189
1087,0.917786,109.276048,112.189
1088,0.916529,109.250252,112.189
1089,0.914286,109.205013,112.189
1090,0.920053,109.322682,112.189
1091,0.911942,109.158596,112.189
1092,0.918417,109.288985,112.189
1093,0.920039,109.322321,112.189
1094,0.922127,109.366238,112.189
1095,0.920287,109.327489,112.189
1096,0.923761,109.400273,112.189
1097,0.913856,109.196263,112.189
1098,0.919937,109.320333,112.189
1099,0.9249,109.424678,112.189
1100,0.925471,109.437132,112.189
1101,0.92279,109.379795,112.189
1102,0.926254,109.454161,112.189
1103,0.926193,109.452871,112.189
1104,0.920022,109.322012,112.189
1105,0.928548,109.504034,112.189
1106,0.923343,109.391653,112.189
1107,0.928415,109.501224,112.189
1108,0.931009,109.558702,112.189
1109,0.929364,109.521943,112.189
1110,0.894188,109.583932,106.189
1111,0.904422,109.388125,106.189
1112,0.894105,109.585568,106.189
1113,0.891103,109.641781,106.189
1114,0.902017,109.434943,106.189
1115,0.903688,109.402672,106.189
1116,0.906553,109.345882,106.189
1117,0.901864,109.437762,106.189
1118,0.901562,109.443928,106.189
1119,0.900524,109.463362,106.189
1120,0.902443,109.427004,106.189
1121,0.900163,109.470665,106.189
1122,0.902502,109.425927,106.189
1123,0.910224,109.272724,106.189
1124,0.907403,109.329251,106.189
1125,0.908863,109.300114,106.189
1126,0.908785,109.301891,106.189
1127,0.906842,109.340437,106.189
1128,0.904852,109.379902,106.189
1129,0.910818,109.261369,106.189
1130,0.905042,109.375987,106.189
1131,0.905445,109.367799,106.189
1132,0.912951,109.217226,106.189
1133,0.915925,109.156217,106.189
1134,0.918163,109.108944,106.189
1135,0.919673,109.076646,106.189
1136,0.913806,109.199569,106.189
1137,0.915441,109.166080,106.189
1138,0.917138,109.130711,106.189
1139,0.920768,109.053810,106.189
1140,0.904759,109.019354,112.189
1141,0.908527,109.091454,112.189
1142,0.905335,109.030029,112.189
1143,0.912223,109.163802,112.189
1144,0.908696,109.094998,112.189
1145,0.904295,109.010318,112.189
1146,0.916528,109.250641,112.189
1147,0.914687,109.213238,112.189
1148,0.915059,109.220760,112.189
1149,0.920224,109.326002,112.189
1150,0.919515,109.311308,112.189
1151,0.920682,109.335779,112.189
1152,0.916324,109.246137,112.189
1153,0.923322,109.391114,112.189
1154,0.928681,109.506736,112.189
1155,0.92615,109.451529,112.189
1156,0.923932,109.403871,112.189
1157,0.928827,109.510361,112.189
1158,0.922117,109.365645,112.189
1159,0.925362,109.434842,112.189
1160,0.928916,109.511841,112.189
1161,0.922766,109.379557,112.189
1162,0.924179,109.409150,112.189
1163,0.930564,109.548362,112.189
1164,0.928987,109.513546,112.189
1165,0.931714,109.574303,112.189
1166,0.934689,109.642337,112.189
1167,0.925512,109.437933,112.189
1168,0.931045,109.559410,112.189
1169,0.937311,109.703129,112.189
1170,0.891668,109.631227,106.189
1171,0.89148,109.634145,106.189
1172,0.890302,109.655908,106.189
1173,0.897035,109.530105,106.189
1174,0.897308,109.525407,106.189
1175,0.892523,109.614822,106.189
1176,0.896413,109.541928,106.189
1177,0.900517,109.463949,106.189
1178,0.8982,109.508593,106.189
1179,0.900165,109.471067,106.189
1180,0.902651,109.422824,106.189
1181,0.908787,109.301411,106.189
1182,0.905463,109.367348,106.189
1183,0.902644,109.422894,106.189
1184,0.907106,109.335039,106.189
1185,0.912053,109.235669,106.189
1186,0.918266,109.106547,106.189
1187,0.911782,109.241074,106.189
1188,0.912054,109.235029,106.189
1189,0.913688,109.201910,106.189
1190,0.916828,109.137057,106.189
1191,0.916347,109.146744,106.189
1192,0.91829,109.106010,106.189
1193,0.91465,109.182165,106.189
1194,0.921838,109.030271,106.189
1195,0.917542,109.121913,106.189
1196,0.921489,109.037855,106.189
1197,0.925425,108.952083,106.189
1198,0.923767,108.988439,106.189
1199,0.917454,109.123799,106.189
1200,0.910437,109.128740,112.189
1201,0.907047,109.062771,112.189
1202,0.905742,109.038033,112.189
1203,0.910268,109.125489,112.189
1204,0.910478,109.129294,112.189
1205,0.919767,109.316298,112.189
1206,0.917173,109.263100,112.189
1207,0.919806,109.317433,112.189
1208,0.923306,109.390462,112.189
1209,0.919352,109.307658,112.189
1210,0.920229,109.326253,112.189
1211,0.921657,109.355923,112.189
1212,0.92582,109.444644,112.189
1213,0.929344,109.521695,112.189
1214,0.927458,109.479804,112.189
1215,0.930131,109.538862,112.189
1216,0.931536,109.570632,112.189
1217,0.935426,109.659280,112.189
1218,0.925919,109.446845,112.189
1219,0.937167,109.699742,112.189
1220,0.933815,109.622183,112.189
1221,0.932482,109.592077,112.189
1222,0.932565,109.593721,112.189
1223,0.930203,109.540510,112.189
1224,0.938322,109.727485,112.189
1225,0.931787,109.575943,112.189
1226,0.934843,109.645777,112.189
1227,0.937515,109.707816,112.189
1228,0.936807,109.691792,112.189
1229,0.937013,109.696339,112.189
1230,0.884956,109.753895,106.189
1231,0.888885,109.681795,106.189
1232,0.884599,109.760385,106.189
1233,0.899781,109.478044,106.189
1234,0.893482,109.597083,106.189
1235,0.894408,109.580121,106.189
1236,0.894003,109.587744,106.189
1237,0.892447,109.616369,106.189
1238,0.898685,109.499156,106.189
1239,0.898147,109.509484,106.189
1240,0.893855,109.590315,106.189
1241,0.891317,109.637394,106.189
1242,0.894283,109.582243,106.189
1243,0.901217,109.450299,106.189
1244,0.90031,109.468327,106.189
1245,0.901547,109.443544,106.189
1246,0.901989,109.435250,106.189
1247,0.901353,109.447960,106.189
1248,0.901479,109.445585,106.189
1249,0.910955,109.258247,106.189
1250,0.896892,109.532953,106.189
1251,0.902456,109.426226,106.189
1252,0.908234,109.312682,106.189
1253,0.906056,109.356118,106.189
1254,0.906406,109.348799,106.189
1255,0.907656,109.324161,106.189
1256,0.914158,109.192924,106.189
1257,0.91475,109.180185,106.189
1258,0.907148,109.334620,106.189
1259,0.905473,109.367889,106.189
1260,0.9137,109.193571,112.189
1261,0.921451,109.352016,112.189
1262,0.919067,109.302450,112.189
1263,0.912595,109.171590,112.189
1264,0.924736,109.421702,112.189
1265,0.921788,109.358604,112.189
1266,0.92141,109.350889,112.189
1267,0.917032,109.260616,112.189
1268,0.921965,109.362525,112.189
1269,0.924594,109.418738,112.189
1270,0.926423,109.457561,112.189
1271,0.923221,109.389035,112.189
1272,0.923464,109.394371,112.189
1273,0.926762,109.465184,112.189
1274,0.926375,109.456805,112.189
1275,0.926779,109.465413,112.189
1276,0.921675,109.356314,112.189
1277,0.926486,109.459099,112.189
1278,0.927276,109.475822,112.189
1279,0.931149,109.562024,112.189
1280,0.926846,109.467071,112.189
1281,0.92661,109.461528,112.189
1282,0.927828,109.488273,112.189
1283,0.930308,109.543027,112.189
1284,0.928884,109.511423,112.189
1285,0.925716,109.442267,112.189
1286,0.928639,109.505742,112.189
1287,0.927597,109.483171,112.189
1288,0.929527,109.525441,112.189
1289,0.932,109.581100,112.189
1290,0.894807,109.572224,106.189
1291,0.89988,109.476251,106.189
1292,0.894301,109.582300,106.189
1293,0.899629,109.480860,106.189
1294,0.892851,109.608964,106.189
1295,0.890186,109.658712,106.189
1296,0.900506,109.464153,106.189
1297,0.901346,109.448121,106.189
1298,0.896183,109.546800,106.189
1299,0.901076,109.453594,106.189
1300,0.900138,109.471588,106.189
1301,0.898267,109.506591,106.189
1302,0.899083,109.491394,106.189
1303,0.905133,109.374090,106.189
1304,0.90706,109.335993,106.189
1305,0.907216,109.333054,106.189
1306,0.903663,109.403133,106.189
1307,0.902525,109.424896,106.189
1308,0.907506,109.327193,106.189
1309,0.9063,109.351335,106.189
1310,0.905219,109.372634,106.189
1311,0.91332,109.209801,106.189
1312,0.9117,109.242759,106.189
1313,0.915778,109.159040,106.189
1314,0.909236,109.292899,106.189
1315,0.918433,109.103841,106.189
1316,0.913407,109.207996,106.189
1317,0.916334,109.147253,106.189
1318,0.911533,109.246596,106.189
1319,0.91853,109.101309,106.189
1320,0.907105,109.064081,112.189
1321,0.912854,109.176741,112.189
1322,0.912052,109.160772,112.189
1323,0.912993,109.179556,112.189
1324,0.90752,109.072099,112.189
1325,0.912213,109.164096,112.189
1326,0.918463,109.289856,112.189
1327,0.912669,109.172788,112.189
1328,0.915218,109.223872,112.189
1329,0.914243,109.204427,112.189
1330,0.922382,109.371646,112.189
1331,0.920516,109.332244,112.189
1332,0.917219,109.264649,112.189
1333,0.920608,109.334031,112.189
1334,0.920875,109.339955,112.189
1335,0.922762,109.379404,112.189
1336,0.924716,109.421094,112.189
1337,0.922568,109.375218,112.189
1338,0.919291,109.306739,112.189
1339,0.923734,109.399750,112.189
1340,0.925329,109.434064,112.189
1341,0.924199,109.410000,112.189
1342,0.923295,109.390698,112.189
1343,0.929314,109.521013,112.189
1344,0.925308,109.433422,112.189
1345,0.930394,109.544696,112.189
1346,0.923116,109.387033,112.189
1347,0.927562,109.482351,112.189
1348,0.921815,109.359614,112.189
1349,0.925746,109.442981,112.189
1350,0.904747,109.382053,106.189
1351,0.902326,109.429319,106.189
1352,0.905957,109.357968,106.189
1353,0.900231,109.469722,106.189
1354,0.905429,109.368400,106.189
1355,0.89918,109.489565,106.189
1356,0.902231,109.430856,106.189
1357,0.910636,109.264222,106.189
1358,0.908578,109.306229,106.189
1359,0.910505,109.266936,106.189
1360,0.911891,109.239220,106.189
1361,0.910085,109.275716,106.189
1362,0.913322,109.209469,106.189
1363,0.903473,109.406871,106.189
1364,0.916792,109.137747,106.189
1365,0.910809,109.261406,106.189
1366,0.915426,109.166330,106.189
1367,0.913793,109.199848,106.189
1368,0.91678,109.138398,106.189
1369,0.914321,109.189342,106.189
1370,0.920323,109.063593,106.189
1371,0.916022,109.154263,106.189
1372,0.915444,109.166173,106.189
1373,0.917279,109.128183,106.189
1374,0.917757,109.117509,106.189
1375,0.916076,109.153014,106.189
1376,0.921683,109.034174,106.189
1377,0.926817,108.921553,106.189
1378,0.923285,108.999640,106.189
1379,0.924113,108.981133,106.189
1380,0.904182,109.008164,112.189
1381,0.904557,109.015545,112.189
1382,0.909072,109.102020,112.189
1383,0.906032,109.043334,112.189
1384,0.910915,109.138303,112.189
1385,0.906189,109.046386,112.189
1386,0.913285,109.185004,112.189
1387,0.907597,109.073678,112.189
1388,0.914658,109.212684,112.189
1389,0.915788,109.235408,112.189
1390,0.915361,109.226297,112.189
1391,0.916015,109.240108,112.189
1392,0.910294,109.126034,112.189
1393,0.914858,109.216397,112.189
1394,0.920859,109.339572,112.189
1395,0.917998,109.280209,112.189
1396,0.923064,109.385785,112.189
1397,0.923821,109.401733,112.189
1398,0.926177,109.452441,112.189
1399,0.923668,109.398381,112.189
1400,0.920321,109.328286,112.189
1401,0.923262,109.389803,112.189
1402,0.923639,109.397631,112.189
1403,0.91871,109.294769,112.189
1404,0.918542,109.291503,112.189
1405,0.923193,109.388696,112.189
1406,0.918228,109.285124,112.189
1407,0.922605,109.376201,112.189
1408,0.929629,109.527983,112.189
1409,0.917613,109.272590,112.189
1410,0.91232,109.230336,106.189
1411,0.907365,109.330158,106.189
1412,0.907928,109.318967,106.189
1413,0.906777,109.341973,106.189
1414,0.909395,109.289543,106.189
1415,0.911098,109.255001,106.189
1416,0.913654,109.202884,106.189
1417,0.91875,109.097021,106.189
1418,0.915812,109.158550,106.189
1419,0.920262,109.065104,106.189
1420,0.914739,109.180750,106.189
1421,0.910599,109.265460,106.189
1422,0.914954,109.175539,106.189
1423,0.916982,109.133918,106.189
1424,0.917423,109.124807,106.189
1425,0.916017,109.154395,106.189
1426,0.919295,109.084905,106.189
1427,0.919674,109.077022,106.189
1428,0.921197,109.044568,106.189
1429,0.917751,109.117834,106.189
1430,0.922471,109.017260,106.189
1431,0.919856,109.073618,106.189
1432,0.92196,109.028021,106.189
1433,0.923422,108.996325,106.189
1434,0.922422,109.018479,106.189
1435,0.923762,108.989512,106.189
1436,0.924483,108.973328,106.189
1437,0.92729,108.911418,106.189
1438,0.919765,109.075030,106.189
1439,0.922023,109.026931,106.189
1440,0.901306,108.954131,112.189
1441,0.909698,109.114551,112.189
1442,0.900852,108.945802,112.189
1443,0.902953,108.985414,112.189
1444,0.905103,109.025789,112.189
1445,0.904994,109.024019,112.189
1446,0.903375,108.993044,112.189
1447,0.903883,109.002658,112.189
1448,0.910956,109.139064,112.189
1449,0.90568,109.036945,112.189
1450,0.91151,109.149989,112.189
1451,0.91094,109.138555,112.189
1452,0.911521,109.150021,112.189
1453,0.908969,109.100190,112.189
1454,0.911777,109.155225,112.189
1455,0.915768,109.235112,112.189
1456,0.916451,109.248780,112.189
1457,0.913786,109.194826,112.189
1458,0.912738,109.174283,112.189
1459,0.917326,109.266794,112.189
1460,0.920926,109.340926,112.189
1461,0.918479,109.290193,112.189
1462,0.915742,109.234469,112.189
1463,0.917357,109.267057,112.189
1464,0.919288,109.307000,112.189
1465,0.923783,109.401488,112.189
1466,0.919173,109.304289,112.189
1467,0.9191,109.302673,112.189
1468,0.922825,109.380959,112.189
1469,0.924328,109.412747,112.189
1470,0.904998,109.376858,106.189
1471,0.900622,109.461842,106.189
1472,0.902075,109.433735,106.189
1473,0.905115,109.374846,106.189
1474,0.907162,109.334160,106.189
1475,0.902796,109.420165,106.189
1476,0.906382,109.349733,106.189
1477,0.906175,109.353721,106.189
1478,0.908452,109.308591,106.189
1479,0.912317,109.230588,106.189
1480,0.912157,109.233707,106.189
1481,0.918172,109.109175,106.189
1482,0.909052,109.296401,106.189
1483,0.91137,109.249526,106.189
1484,0.914915,109.177527,106.189
1485,0.916011,109.154493,106.189
1486,0.917282,109.127717,106.189
1487,0.914871,109.177848,106.189
1488,0.908343,109.311072,106.189
1489,0.914875,109.177670,106.189
1490,0.919334,109.084365,106.189
1491,0.919628,109.078164,106.189
1492,0.914969,109.176254,106.189
1493,0.916808,109.137838,106.189
1494,0.920554,109.058428,106.189
1495,0.919837,109.073736,106.189
1496,0.919405,109.082746,106.189
1497,0.924266,108.977886,106.189
1498,0.916943,109.134596,106.189
1499,0.929102,108.870624,106.189
1500,0.903907,109.003185,112.189
1501,0.902269,108.972230,112.189
1502,0.899731,108.924864,112.189
1503,0.907843,109.078319,112.189
1504,0.90484,109.020798,112.189
1505,0.903973,109.004139,112.189
1506,0.910198,109.124253,112.189
1507,0.908669,109.094239,112.189
1508,0.912435,109.168145,112.189
1509,0.907904,109.079548,112.189
1510,0.908733,109.095554,112.189
1511,0.913211,109.183712,112.189
1512,0.906502,109.052634,112.189
1513,0.914594,109.211078,112.189
1514,0.917666,109.273820,112.189
1515,0.917467,109.269393,112.189
1516,0.913643,109.192143,112.189
1517,0.916219,109.244151,112.189
1518,0.918962,109.300272,112.189
1519,0.918272,109.286222,112.189
1520,0.920191,109.325409,112.189
1521,0.91453,109.210131,112.189
1522,0.923516,109.395493,112.189
1523,0.924896,109.424658,112.189
1524,0.922572,109.375342,112.189
1525,0.919949,109.320165,112.189
1526,0.918658,109.294029,112.189
1527,0.920561,109.333441,112.189
1528,0.927829,109.488366,112.189
1529,0.922888,109.382449,112.189
1530,0.900893,109.456809,106.189
1531,0.904971,109.377248,106.189
1532,0.897739,109.517356,106.189
1533,0.902781,109.420013,106.189
1534,0.908237,109.312519,106.189
1535,0.90859,109.305545,106.189
1536,0.907875,109.320256,106.189
1537,0.909347,109.290613,106.189
1538,0.90351,109.405800,106.189
1539,0.904603,109.384341,106.189
1540,0.904197,109.392481,106.189
1541,0.909476,109.287857,106.189
1542,0.903066,109.414446,106.189
1543,0.905957,109.358150,106.189
1544,0.903098,109.414500,106.189
1545,0.910049,109.276481,106.189
1546,0.910938,109.258296,106.189
1547,0.909286,109.291732,106.189
1548,0.910495,109.267516,106.189
1549,0.912303,109.230687,106.189
1550,0.917481,109.123322,106.189
1551,0.911444,109.247783,106.189
1552,0.907987,109.317276,106.189
1553,0.910015,109.277203,106.189
1554,0.918764,109.096688,106.189
1555,0.913077,109.214856,106.189
1556,0.91774,109.118041,106.189
1557,0.916312,109.147999,106.189
1558,0.911458,109.247938,106.189
1559,0.918875,109.094036,106.189
1560,0.910406,109.128501,112.189
1561,0.911702,109.153561,112.189
1562,0.909706,109.114327,112.189
1563,0.909574,109.112083,112.189
1564,0.906463,109.051667,112.189
1565,0.90187,108.965098,112.189
1566,0.910026,109.120685,112.189
1567,0.915946,109.238481,112.189
1568,0.913511,109.189695,112.189
1569,0.912427,109.168253,112.189
1570,0.916962,109.259002,112.189
1571,0.913766,109.194833,112.189
1572,0.920998,109.342409,112.189
1573,0.919339,109.308091,112.189
1574,0.920773,109.337552,112.189
1575,0.921087,109.344155,112.189
1576,0.919377,109.308481,112.189
1577,0.922148,109.366284,112.189
1578,0.921834,109.359618,112.189
1579,0.926801,109.466035,112.189
1580,0.928214,109.496694,112.189
1581,0.925884,109.446032,112.189
1582,0.923233,109.389703,112.189
1583,0.929145,109.517530,112.189
1584,0.929179,109.517930,112.189
1585,0.92778,109.486954,112.189
1586,0.923715,109.399658,112.189
1587,0.929067,109.515307,112.189
1588,0.931097,109.560879,112.189
1589,0.93495,109.648393,112.189
1590,0.895227,109.564501,106.189
1591,0.897264,109.526376,106.189
1592,0.894926,109.570525,106.189
1593,0.886487,109.726527,106.189
1594,0.899641,109.480848,106.189
1595,0.897261,109.525919,106.189
1596,0.904882,109.379213,106.189
1597,0.900408,109.465799,106.189
1598,0.90623,109.352580,106.189
1599,0.906296,109.351540,106.189
1600,0.9062,109.353279,106.189
1601,0.905959,109.357961,106.189
1602,0.905144,109.373789,106.189
1603,0.906457,109.348142,106.189
1604,0.903653,109.403227,106.189
1605,0.901133,109.452186,106.189
1606,0.905761,109.361928,106.189
1607,0.895373,109.562039,106.189
1608,0.907015,109.337020,106.189
1609,0.909403,109.289294,106.189
1610,0.906198,109.353385,106.189
1611,0.910733,109.262177,106.189
1612,0.905293,109.371081,106.189
1613,0.909063,109.296019,106.189
1614,0.903827,109.399954,106.189
1615,0.911443,109.248496,106.189
1616,0.910287,109.271026,106.189
1617,0.914967,109.175955,106.189
1618,0.906401,109.349132,106.189
1619,0.911444,109.248277,106.189
1620,0.918325,109.287102,112.189
1621,0.918856,109.298018,112.189
1622,0.915606,109.231555,112.189
1623,0.919087,109.302711,112.189
1624,0.925351,109.434584,112.189
1625,0.912209,109.163761,112.189
1626,0.925443,109.436592,112.189
1627,0.921199,109.346529,112.189
1628,0.923813,109.401637,112.189
1629,0.91972,109.315643,112.189
1630,0.924691,109.420388,112.189
1631,0.925977,109.448005,112.189
1632,0.923917,109.403897,112.189
1633,0.920958,109.341684,112.189
1634,0.930239,109.541430,112.189
1635,0.924585,109.418402,112.189
1636,0.923128,109.386819,112.189
1637,0.927015,109.470692,112.189
1638,0.924891,109.424767,112.189
1639,0.924598,109.418414,112.189
1640,0.923538,109.395765,112.189
1641,0.925221,109.432085,112.189
1642,0.924522,109.416862,112.189
1643,0.923608,109.397320,112.189
1644,0.93007,109.537699,112.189
1645,0.932705,109.596786,112.189
1646,0.925506,109.437758,112.189
1647,0.928803,109.509391,112.189
1648,0.92812,109.494606,112.189
1649,0.931904,109.578612,112.189
1650,0.897488,109.521962,106.189
1651,0.902972,109.416558,106.189
1652,0.900725,109.460143,106.189
1653,0.898282,109.506896,106.189
1654,0.897861,109.514637,106.189
1655,0.89392,109.588895,106.189
1656,0.899051,109.492523,106.189
1657,0.894768,109.573100,106.189
1658,0.903195,109.412441,106.189
1659,0.895115,109.566676,106.189
1660,0.900044,109.473012,106.189
1661,0.900118,109.471679,106.189
1662,0.901606,109.442900,106.189
1663,0.911789,109.241367,106.189
1664,0.905327,109.370740,106.189
1665,0.907122,109.334876,106.189
1666,0.904699,109.382576,106.189
1667,0.911827,109.240243,106.189
1668,0.909801,109.281368,106.189
1669,0.902698,109.421894,106.189
1670,0.91079,109.261160,106.189
1671,0.911914,109.238699,106.189
1672,0.914541,109.185077,106.189
1673,0.912368,109.229253,106.189
1674,0.90835,109.310348,106.189
1675,0.915133,109.172158,106.189
1676,0.908393,109.309445,106.189
1677,0.912456,109.227571,106.189
1678,0.914849,109.178670,106.189
1679,0.918111,109.109869,106.189
1680,0.916612,109.251957,112.189
1681,0.914355,109.206558,112.189
1682,0.912704,109.173801,112.189
1683,0.913211,109.183539,112.189
1684,0.907334,109.068521,112.189
1685,0.911367,109.146898,112.189
1686,0.912081,109.161493,112.189
1687,0.915534,109.230184,112.189
1688,0.91295,109.178258,112.189
1689,0.90975,109.115813,112.189
1690,0.918236,109.285030,112.189
1691,0.920187,109.325498,112.189
1692,0.91983,109.318247,112.189
1693,0.917044,109.260754,112.189
1694,0.918788,109.296510,112.189
1695,0.916315,109.245925,112.189
1696,0.91984,109.318246,112.189
1697,0.918789,109.296406,112.189
1698,0.921179,109.346159,112.189
1699,0.923848,109.402531,112.189
1700,0.916329,109.246408,112.189
1701,0.922815,109.380684,112.189
