Generation,meanFitness,Phenotype,Optimum
873,0.820349,109.553631,104.955
874,0.827562,109.443515,104.955
875,0.827999,109.436642,104.955
876,0.837293,109.292507,104.955
877,0.838585,109.272189,104.955
878,0.835528,109.320372,104.955
879,0.833472,109.351896,104.955
880,0.834295,109.339118,104.955
881,0.830894,109.391693,104.955
882,0.834815,109.331675,104.955
883,0.837178,109.294440,104.955
884,0.840553,109.241415,104.955
885,0.841684,109.223424,104.955
886,0.836123,109.311051,104.955
887,0.841313,109.229392,104.955
888,0.846086,109.153713,104.955
889,0.853315,109.036699,104.955
890,0.848232,109.119270,104.955
891,0.841699,109.223112,104.955
892,0.842887,109.204701,104.955
893,0.842712,109.207614,104.955
894,0.846067,109.153654,104.955
895,0.855154,109.006829,104.955
896,0.85227,109.054034,104.955
897,0.848685,109.111906,104.955
898,0.855423,109.002771,104.955
899,0.857897,108.962338,104.955
900,0.854993,108.916938,112.955
901,0.858366,108.970005,112.955
902,0.862548,109.037190,112.955
903,0.858813,108.977260,112.955
904,0.86024,109.000043,112.955
905,0.857987,108.964525,112.955
906,0.864577,109.070127,112.955
907,0.857551,108.957520,112.955
908,0.869677,109.153501,112.955
909,0.868312,109.130809,112.955
910,0.866804,109.106103,112.955
911,0.861243,109.016318,112.955
912,0.87026,109.162631,112.955
913,0.869373,109.147986,112.955
914,0.869607,109.151983,112.955
915,0.871309,109.180153,112.955
916,0.870892,109.173284,112.955
917,0.877999,109.292556,112.955
918,0.879058,109.310301,112.955
919,0.882676,109.372697,112.955
920,0.880603,109.337276,112.955
921,0.875938,109.257999,112.955
922,0.87739,109.282319,112.955
923,0.875224,109.246005,112.955
924,0.882504,109.369153,112.955
925,0.877654,109.286737,112.955
926,0.881945,109.359770,112.955
927,0.875166,109.244542,112.955
928,0.886746,109.443331,112.955
929,0.883194,109.381555,112.955
930,0.824473,109.490733,104.955
931,0.830205,109.402802,104.955
932,0.834974,109.328929,104.955
933,0.838383,109.275324,104.955
934,0.836574,109.303783,104.955
935,0.843653,109.192114,104.955
936,0.843653,109.192349,104.955
937,0.845964,109.155468,104.955
938,0.84212,109.216750,104.955
939,0.845079,109.169562,104.955
940,0.836158,109.310307,104.955
941,0.844982,109.171118,104.955
942,0.848975,109.107021,104.955
943,0.847564,109.130053,104.955
944,0.849163,109.104226,104.955
945,0.853,109.042372,104.955
946,0.85209,109.056811,104.955
947,0.857953,108.960953,104.955
948,0.855111,109.007772,104.955
949,0.84989,109.092404,104.955
950,0.862778,108.881223,104.955
951,0.854881,109.011295,104.955
952,0.862141,108.891809,104.955
953,0.868798,108.779729,104.955
954,0.859108,108.942206,104.955
955,0.866665,108.815731,104.955
956,0.8616,108.901166,104.955
957,0.862805,108.880526,104.955
958,0.864311,108.855431,104.955
959,0.858261,108.955972,104.955
960,0.851494,108.862157,112.955
961,0.854971,108.916274,112.955
962,0.858565,108.973366,112.955
963,0.861555,109.021175,112.955
964,0.872514,109.199973,112.955
965,0.855773,108.929471,112.955
966,0.85969,108.990835,112.955
967,0.863801,109.057125,112.955
968,0.871795,109.188153,112.955
969,0.862218,109.031839,112.955
970,0.864978,109.076407,112.955
971,0.868294,109.130388,112.955
972,0.869438,109.149151,112.955
973,0.869327,109.147579,112.955
974,0.872381,109.197748,112.955
975,0.868351,109.131411,112.955
976,0.869949,109.157580,112.955
977,0.874423,109.231907,112.955
978,0.880894,109.341847,112.955
979,0.8776,109.285489,112.955
980,0.884924,109.411280,112.955
981,0.879398,109.316051,112.955
982,0.879871,109.324277,112.955
983,0.883806,109.392320,112.955
984,0.885515,109.421628,112.955
985,0.887976,109.464987,112.955
986,0.875416,109.249182,112.955
987,0.88138,109.350188,112.955
988,0.884105,109.397575,112.955
989,0.883143,109.380725,112.955
990,0.830126,109.404017,104.955
991,0.83442,109.337739,104.955
992,0.828116,109.434902,104.955
993,0.826334,109.462183,104.955
994,0.834805,109.331747,104.955
995,0.833229,109.355981,104.955
996,0.828701,109.425968,104.955
997,0.82979,109.409158,104.955
998,0.836374,109.307313,104.955
999,0.838695,109.270660,104.955
1000,0.8406,109.240738,104.955
1001,0.850446,109.083481,104.955
1002,0.837966,109.282062,104.955
1003,0.842728,109.207345,104.955
1004,0.836158,109.310814,104.955
1005,0.849643,109.096455,104.955
1006,0.850551,109.081874,104.955
1007,0.845277,109.166379,104.955
1008,0.848096,109.120844,104.955
1009,0.850541,109.081743,104.955
1010,0.858098,108.958687,104.955
1011,0.853341,109.036486,104.955
1012,0.846825,109.141443,104.955
1013,0.855723,108.997561,104.955
1014,0.860291,108.922243,104.955
1015,0.858668,108.949163,104.955
1016,0.850616,109.080708,104.955
1017,0.859352,108.938358,104.955
1018,0.856467,108.985460,104.955
1019,0.858692,108.948878,104.955
1020,0.850447,108.845961,112.955
1021,0.853413,108.892096,112.955
1022,0.860041,108.996944,112.955
1023,0.853985,108.901239,112.955
1024,0.860634,109.006750,112.955
1025,0.86083,109.009404,112.955
1026,0.86399,109.060489,112.955
1027,0.861185,109.015258,112.955
1028,0.856502,108.940863,112.955
1029,0.863939,109.059447,112.955
1030,0.862944,109.043617,112.955
1031,0.866941,109.108577,112.955
1032,0.86991,109.157194,112.955
1033,0.868128,109.127839,112.955
1034,0.862234,109.032092,112.955
1035,0.870818,109.171909,112.955
1036,0.869278,109.146466,112.955
1037,0.868506,109.134026,112.955
1038,0.873671,109.219580,112.955
1039,0.871691,109.186755,112.955
1040,0.8687,109.137363,112.955
1041,0.871477,109.183404,112.955
1042,0.869808,109.155481,112.955
1043,0.880045,109.327465,112.955
1044,0.87414,109.227435,112.955
1045,0.872469,109.199480,112.955
1046,0.874972,109.241566,112.955
1047,0.879018,109.309916,112.955
1048,0.885198,109.416014,112.955
1049,0.883818,109.392131,112.955
1050,0.830138,109.403455,104.955
1051,0.827289,109.447817,104.955
1052,0.839316,109.260858,104.955
1053,0.830977,109.390559,104.955
1054,0.833366,109.353543,104.955
1055,0.836524,109.304588,104.955
1056,0.838825,109.269085,104.955
1057,0.836718,109.301698,104.955
1058,0.837588,109.287962,104.955
1059,0.832728,109.363814,104.955
1060,0.833187,109.356380,104.955
1061,0.839018,109.265719,104.955
1062,0.840462,109.243029,104.955
1063,0.830588,109.396944,104.955
1064,0.83773,109.285870,104.955
1065,0.841022,109.234271,104.955
1066,0.845868,109.156857,104.955
1067,0.841626,109.224692,104.955
1068,0.851737,109.062889,104.955
1069,0.840782,109.237332,104.955
1070,0.846458,109.147620,104.955
1071,0.849919,109.092087,104.955
1072,0.849863,109.092794,104.955
1073,0.847161,109.136398,104.955
1074,0.848526,109.114241,104.955
1075,0.846786,109.141760,104.955
1076,0.846269,109.150568,104.955
1077,0.850999,109.074597,104.955
1078,0.85393,109.026756,104.955
1079,0.857241,108.972677,104.955
1080,0.858618,108.973835,112.955
1081,0.865864,109.090650,112.955
1082,0.864715,109.072464,112.955
1083,0.864368,109.066699,112.955
1084,0.864102,109.062220,112.955
1085,0.870373,109.164500,112.955
1086,0.858931,108.978911,112.955
1087,0.875004,109.242057,112.955
1088,0.871294,109.180166,112.955
1089,0.863874,109.058519,112.955
1090,0.872617,109.202329,112.955
1091,0.875839,109.256051,112.955
1092,0.873548,109.217526,112.955
1093,0.873978,109.224393,112.955
1094,0.868887,109.140301,112.955
1095,0.870635,109.169315,112.955
1096,0.873385,109.214894,112.955
1097,0.867657,109.120469,112.955
1098,0.878829,109.306669,112.955
1099,0.882783,109.374515,112.955
1100,0.873172,109.211397,112.955
1101,0.874831,109.239168,112.955
1102,0.884082,109.397154,112.955
1103,0.873875,109.223001,112.955
1104,0.880576,109.336340,112.955
1105,0.881891,109.359275,112.955
1106,0.885822,109.427300,112.955
1107,0.887137,109.450275,112.955
1108,0.879954,109.325928,112.955
1109,0.884084,109.397290,112.955
1110,0.827559,109.443224,104.955
1111,0.83686,109.299588,104.955
1112,0.83426,109.340260,104.955
1113,0.845632,109.160761,104.955
1114,0.839099,109.264576,104.955
1115,0.83514,109.326576,104.955
1116,0.833031,109.359547,104.955
1117,0.831387,109.384936,104.955
1118,0.838656,109.271216,104.955
1119,0.840844,109.236926,104.955
1120,0.835653,109.318218,104.955
1121,0.840928,109.235253,104.955
1122,0.837645,109.287149,104.955
1123,0.84036,109.244457,104.955
1124,0.847553,109.130017,104.955
1125,0.841093,109.232841,104.955
1126,0.843451,109.195544,104.955
1127,0.844783,109.174195,104.955
1128,0.851004,109.074576,104.955
1129,0.845831,109.157118,104.955
1130,0.856004,108.992974,104.955
1131,0.857076,108.975227,104.955
1132,0.856126,108.990970,104.955
1133,0.856686,108.981788,104.955
1134,0.851631,109.064216,104.955
1135,0.851921,109.059326,104.955
1136,0.86114,108.908773,104.955
1137,0.861197,108.907638,104.955
1138,0.864263,108.855943,104.955
1139,0.855568,108.999790,104.955
1140,0.851676,108.864921,112.955
1141,0.847793,108.804907,112.955
1142,0.855669,108.927340,112.955
1143,0.862805,109.040858,112.955
1144,0.856088,108.934024,112.955
1145,0.856876,108.946540,112.955
1146,0.856674,108.943041,112.955
1147,0.855704,108.928030,112.955
1148,0.866817,109.106090,112.955
1149,0.864512,109.068540,112.955
1150,0.867068,109.110546,112.955
1151,0.858224,108.967935,112.955
1152,0.860334,109.001525,112.955
1153,0.863754,109.056011,112.955
1154,0.861751,109.023994,112.955
1155,0.864381,109.066571,112.955
1156,0.873278,109.212937,112.955
1157,0.87209,109.193084,112.955
1158,0.871417,109.181909,112.955
1159,0.8773,109.280714,112.955
1160,0.884601,109.405859,112.955
1161,0.88312,109.379919,112.955
1162,0.882256,109.365381,112.955
1163,0.88166,109.354748,112.955
1164,0.883672,109.389714,112.955
1165,0.887801,109.461509,112.955
1166,0.88421,109.399081,112.955
1167,0.884783,109.409038,112.955
1168,0.884184,109.398581,112.955
1169,0.883417,109.385386,112.955
1170,0.824145,109.495283,104.955
1171,0.822982,109.513808,104.955
1172,0.8253,109.477792,104.955
1173,0.837433,109.290228,104.955
1174,0.841713,109.222913,104.955
1175,0.833572,109.350678,104.955
1176,0.831779,109.378255,104.955
1177,0.834855,109.330608,104.955
1178,0.84494,109.172070,104.955
1179,0.839091,109.264141,104.955
1180,0.842203,109.215268,104.955
1181,0.84819,109.119709,104.955
1182,0.852726,109.046325,104.955
1183,0.851255,109.070423,104.955
1184,0.84576,109.158813,104.955
1185,0.849025,109.106216,104.955
1186,0.853691,109.030825,104.955
1187,0.851746,109.062394,104.955
1188,0.855464,109.001757,104.955
1189,0.850535,109.082299,104.955
1190,0.85309,109.040393,104.955
1191,0.856968,108.977209,104.955
1192,0.862669,108.882359,104.955
1193,0.861086,108.908970,104.955
1194,0.864452,108.852768,104.955
1195,0.861989,108.894323,104.955
1196,0.867826,108.796239,104.955
1197,0.864766,108.847825,104.955
1198,0.857469,108.969375,104.955
1199,0.871113,108.740275,104.955
1200,0.839241,108.674552,112.955
1201,0.847594,108.801419,112.955
1202,0.84818,108.810513,112.955
1203,0.850967,108.853932,112.955
1204,0.855034,108.917585,112.955
1205,0.847101,108.793951,112.955
1206,0.856611,108.942385,112.955
1207,0.853163,108.888052,112.955
1208,0.860922,109.010775,112.955
1209,0.852387,108.876267,112.955
1210,0.859963,108.995437,112.955
1211,0.85609,108.934027,112.955
1212,0.858571,108.973565,112.955
1213,0.864364,109.066473,112.955
1214,0.864232,109.064051,112.955
1215,0.866101,109.094582,112.955
1216,0.860219,108.999235,112.955
1217,0.866144,109.094946,112.955
1218,0.868746,109.138330,112.955
1219,0.870105,109.159926,112.955
1220,0.871351,109.180659,112.955
1221,0.870279,109.163085,112.955
1222,0.883164,109.380639,112.955
1223,0.874901,109.240155,112.955
1224,0.87384,109.222205,112.955
1225,0.876276,109.262921,112.955
1226,0.879659,109.320727,112.955
1227,0.877621,109.286088,112.955
1228,0.876345,109.264375,112.955
1229,0.87779,109.289094,112.955
1230,0.836818,109.299685,104.955
1231,0.832164,109.372312,104.955
1232,0.833272,109.354921,104.955
1233,0.846357,109.149416,104.955
1234,0.839055,109.264853,104.955
1235,0.845109,109.169301,104.955
1236,0.844462,109.179435,104.955
1237,0.845152,109.168835,104.955
1238,0.851169,109.071583,104.955
1239,0.846843,109.141488,104.955
1240,0.852457,109.050841,104.955
1241,0.855299,109.004856,104.955
1242,0.857007,108.976585,104.955
1243,0.854239,109.022029,104.955
1244,0.850862,109.076796,104.955
1245,0.850418,109.083682,104.955
1246,0.852824,109.045074,104.955
1247,0.844204,109.183521,104.955
1248,0.85037,109.084633,104.955
1249,0.857743,108.964517,104.955
1250,0.856317,108.987880,104.955
1251,0.851164,109.071623,104.955
1252,0.854803,109.012474,104.955
1253,0.853792,109.029206,104.955
1254,0.853638,109.031853,104.955
1255,0.863293,108.872500,104.955
1256,0.859278,108.939307,104.955
1257,0.861569,108.901155,104.955
1258,0.862656,108.882794,104.955
1259,0.870182,108.756258,104.955
1260,0.857716,108.959885,112.955
1261,0.847361,108.797966,112.955
1262,0.851756,108.865909,112.955
1263,0.858435,108.971292,112.955
1264,0.856527,108.940671,112.955
1265,0.854403,108.907822,112.955
1266,0.863358,109.050136,112.955
1267,0.856955,108.947651,112.955
1268,0.862827,109.041566,112.955
1269,0.860124,108.998422,112.955
1270,0.860016,108.995965,112.955
1271,0.857636,108.958627,112.955
1272,0.864481,109.068374,112.955
1273,0.857487,108.956187,112.955
1274,0.857988,108.964476,112.955
1275,0.859418,108.986930,112.955
1276,0.864686,109.071525,112.955
1277,0.865232,109.080608,112.955
1278,0.870011,109.158323,112.955
1279,0.868367,109.131644,112.955
1280,0.864757,109.072982,112.955
1281,0.871636,109.185467,112.955
1282,0.868339,109.131304,112.955
1283,0.873671,109.219608,112.955
1284,0.879288,109.314535,112.955
1285,0.874096,109.226330,112.955
1286,0.879203,109.313137,112.955
1287,0.886534,109.439700,112.955
1288,0.875229,109.245740,112.955
1289,0.875725,109.254200,112.955
1290,0.835834,109.315310,104.955
1291,0.833496,109.352081,104.955
1292,0.834411,109.337410,104.955
1293,0.839686,109.254623,104.955
1294,0.83774,109.285664,104.955
1295,0.842488,109.210907,104.955
1296,0.84171,109.223394,104.955
1297,0.846668,109.144365,104.955
1298,0.847519,109.130637,104.955
1299,0.844363,109.181296,104.955
1300,0.847983,109.123367,104.955
1301,0.853326,109.037005,104.955
1302,0.854763,109.013627,104.955
1303,0.851813,109.061393,104.955
1304,0.847054,109.137717,104.955
1305,0.856736,108.981206,104.955
1306,0.853499,109.034129,104.955
1307,0.85657,108.984145,104.955
1308,0.858447,108.953232,104.955
1309,0.855882,108.995270,104.955
1310,0.856597,108.983445,104.955
1311,0.859004,108.943506,104.955
1312,0.856807,108.979809,104.955
1313,0.857552,108.967775,104.955
1314,0.855471,109.001829,104.955
1315,0.861428,108.903502,104.955
1316,0.858152,108.957741,104.955
1317,0.863978,108.860967,104.955
1318,0.864388,108.854300,104.955
1319,0.858119,108.957946,104.955
1320,0.848292,108.812122,112.955
1321,0.851969,108.869262,112.955
1322,0.851358,108.859624,112.955
1323,0.858114,108.966093,112.955
1324,0.85977,108.992804,112.955
1325,0.85099,108.854331,112.955
1326,0.857661,108.958904,112.955
1327,0.856996,108.948382,112.955
1328,0.856709,108.943940,112.955
1329,0.857935,108.963068,112.955
1330,0.85769,108.959242,112.955
1331,0.862241,109.032387,112.955
1332,0.862108,109.030053,112.955
1333,0.871722,109.187049,112.955
1334,0.868708,109.137148,112.955
1335,0.868976,109.141812,112.955
1336,0.866155,109.095414,112.955
1337,0.86585,109.090736,112.955
1338,0.870518,109.167182,112.955
1339,0.871124,109.177140,112.955
1340,0.878977,109.309090,112.955
1341,0.869618,109.152051,112.955
1342,0.877346,109.281190,112.955
1343,0.876619,109.269017,112.955
1344,0.881821,109.358029,112.955
1345,0.873469,109.216133,112.955
1346,0.88393,109.394031,112.955
1347,0.876147,109.261363,112.955
1348,0.881694,109.355583,112.955
1349,0.884585,109.405809,112.955
1350,0.831112,109.388413,104.955
1351,0.825637,109.472552,104.955
1352,0.829506,109.413203,104.955
1353,0.845138,109.169024,104.955
1354,0.840768,109.237852,104.955
1355,0.847605,109.129363,104.955
1356,0.849394,109.100652,104.955
1357,0.845189,109.167828,104.955
1358,0.845628,109.160471,104.955
1359,0.844274,109.182315,104.955
1360,0.844189,109.183672,104.955
1361,0.854746,109.013517,104.955
1362,0.852949,109.042954,104.955
1363,0.861104,108.909412,104.955
1364,0.858187,108.957227,104.955
1365,0.854544,109.016923,104.955
1366,0.855681,108.998073,104.955
1367,0.85577,108.996894,104.955
1368,0.860782,108.914392,104.955
1369,0.85592,108.994298,104.955
1370,0.861917,108.895124,104.955
1371,0.859767,108.930497,104.955
1372,0.86985,108.761184,104.955
1373,0.86273,108.881561,104.955
1374,0.863341,108.871677,104.955
1375,0.860796,108.914192,104.955
1376,0.867802,108.796000,104.955
1377,0.861554,108.900718,104.955
1378,0.868951,108.776938,104.955
1379,0.868065,108.791393,104.955
1380,0.842839,108.729114,112.955
1381,0.847889,108.806270,112.955
1382,0.841617,108.710170,112.955
1383,0.840811,108.697965,112.955
1384,0.84921,108.826091,112.955
1385,0.848359,108.812953,112.955
1386,0.853773,108.897783,112.955
1387,0.861988,109.027875,112.955
1388,0.863235,109.047968,112.955
1389,0.86377,109.056556,112.955
1390,0.869688,109.153540,112.955
1391,0.858408,108.970866,112.955
1392,0.865843,109.090248,112.955
1393,0.86637,109.098419,112.955
1394,0.866139,109.095277,112.955
1395,0.864956,109.075711,112.955
1396,0.866615,109.102695,112.955
1397,0.870634,109.169027,112.955
1398,0.872376,109.197740,112.955
1399,0.863175,109.046909,112.955
1400,0.874127,109.227245,112.955
1401,0.878504,109.300916,112.955
1402,0.882217,109.364228,112.955
1403,0.882483,109.368956,112.955
1404,0.876862,109.272725,112.955
1405,0.879604,109.319321,112.955
1406,0.88358,109.388173,112.955
1407,0.874605,109.234852,112.955
1408,0.882644,109.372142,112.955
1409,0.885065,109.413954,112.955
1410,0.83034,109.400232,104.955
1411,0.829074,109.420320,104.955
1412,0.830948,109.390916,104.955
1413,0.833103,109.357344,104.955
1414,0.842692,109.207353,104.955
1415,0.825707,109.471718,104.955
1416,0.83319,109.355974,104.955
1417,0.83621,109.309289,104.955
1418,0.838285,109.276866,104.955
1419,0.842974,109.203118,104.955
1420,0.838435,109.274555,104.955
1421,0.843876,109.189018,104.955
1422,0.842682,109.207655,104.955
1423,0.849554,109.097717,104.955
1424,0.84972,109.095123,104.955
1425,0.841057,109.233312,104.955
1426,0.842788,109.205948,104.955
1427,0.840616,109.240077,104.955
1428,0.843874,109.188804,104.955
1429,0.845267,109.166208,104.955
1430,0.846976,109.139236,104.955
1431,0.854671,109.014616,104.955
1432,0.853254,109.037642,104.955
1433,0.861613,108.900230,104.955
1434,0.854477,109.017869,104.955
1435,0.852876,109.044461,104.955
1436,0.851543,109.065856,104.955
1437,0.853862,109.027805,104.955
1438,0.852634,109.047655,104.955
1439,0.856328,108.987606,104.955
1440,0.856016,108.932951,112.955
1441,0.858021,108.964459,112.955
1442,0.856486,108.940199,112.955
1443,0.855345,108.922476,112.955
1444,0.852189,108.872899,112.955
1445,0.861941,109.027550,112.955
1446,0.861658,109.022581,112.955
1447,0.865161,109.079625,112.955
1448,0.865815,109.089853,112.955
1449,0.860565,109.005146,112.955
1450,0.864956,109.076088,112.955
1451,0.864697,109.071722,112.955
1452,0.865733,109.088723,112.955
1453,0.867514,109.117950,112.955
1454,0.866339,109.098531,112.955
1455,0.868869,109.140118,112.955
1456,0.877089,109.276682,112.955
1457,0.877004,109.275219,112.955
1458,0.867813,109.122450,112.955
1459,0.877141,109.277758,112.955
1460,0.879611,109.319955,112.955
1461,0.877935,109.291173,112.955
1462,0.877516,109.284050,112.955
1463,0.875953,109.257785,112.955
1464,0.876421,109.265708,112.955
1465,0.881974,109.360358,112.955
1466,0.884439,109.402597,112.955
1467,0.882627,109.371638,112.955
1468,0.884929,109.411603,112.955
1469,0.88437,109.401975,112.955
1470,0.832962,109.360156,104.955
1471,0.836805,109.300295,104.955
1472,0.838867,109.267791,104.955
1473,0.825408,109.476156,104.955
1474,0.833784,109.347250,104.955
1475,0.833148,109.357674,104.955
1476,0.832882,109.360971,104.955
1477,0.837907,109.282903,104.955
1478,0.838965,109.266286,104.955
1479,0.844057,109.185379,104.955
1480,0.849319,109.101513,104.955
1481,0.835054,109.327687,104.955
1482,0.837604,109.287737,104.955
1483,0.85031,109.085781,104.955
1484,0.853925,109.026895,104.955
1485,0.850587,109.081166,104.955
1486,0.848837,109.109539,104.955
1487,0.853519,109.033815,104.955
1488,0.858894,108.945526,104.955
1489,0.853847,109.028635,104.955
1490,0.856565,108.984047,104.955
1491,0.859451,108.936603,104.955
1492,0.861565,108.901794,104.955
1493,0.864057,108.859793,104.955
1494,0.86598,108.827297,104.955
1495,0.866749,108.814173,104.955
1496,0.866434,108.820077,104.955
1497,0.86319,108.874287,104.955
1498,0.865242,108.839496,104.955
1499,0.867747,108.797410,104.955
1500,0.843163,108.733695,112.955
1501,0.847472,108.799912,112.955
1502,0.848926,108.821863,112.955
1503,0.848006,108.808077,112.955
1504,0.848342,108.813331,112.955
1505,0.843989,108.746414,112.955
1506,0.838451,108.662201,112.955
1507,0.846374,108.782973,112.955
1508,0.843942,108.745451,112.955
1509,0.8545,108.909003,112.955
1510,0.859942,108.995298,112.955
1511,0.849782,108.835618,112.955
1512,0.848664,108.818020,112.955
1513,0.855928,108.931674,112.955
1514,0.863401,109.050678,112.955
1515,0.86751,109.117853,112.955
1516,0.858409,108.970683,112.955
1517,0.864301,109.065583,112.955
1518,0.862696,109.039316,112.955
1519,0.863229,109.048009,112.955
1520,0.861564,109.021306,112.955
1521,0.8697,109.153692,112.955
1522,0.867799,109.122186,112.955
1523,0.8692,109.145319,112.955
1524,0.866661,109.103815,112.955
1525,0.876186,109.261648,112.955
1526,0.869706,109.153722,112.955
1527,0.875594,109.252012,112.955
1528,0.865101,109.078254,112.955
1529,0.877885,109.290314,112.955
1530,0.834564,109.335190,104.955
1531,0.843753,109.190928,104.955
1532,0.840506,109.242053,104.955
1533,0.843011,109.202618,104.955
1534,0.842349,109.212639,104.955
1535,0.853334,109.036501,104.955
1536,0.848178,109.120306,104.955
1537,0.847794,109.126366,104.955
1538,0.852264,109.054252,104.955
1539,0.848965,109.107253,104.955
1540,0.856,108.993101,104.955
1541,0.853859,109.028128,104.955
1542,0.853611,109.032269,104.955
1543,0.857191,108.973797,104.955
1544,0.85344,109.034713,104.955
1545,0.85641,108.986397,104.955
1546,0.866556,108.817442,104.955
1547,0.863302,108.872363,104.955
1548,0.864555,108.851740,104.955
1549,0.86706,108.808944,104.955
1550,0.86841,108.786507,104.955
1551,0.864374,108.854539,104.955
1552,0.867385,108.803645,104.955
1553,0.869133,108.773831,104.955
1554,0.87133,108.736509,104.955
1555,0.871267,108.737599,104.955
1556,0.873064,108.706826,104.955
1557,0.869912,108.760796,104.955
1558,0.87603,108.655803,104.955
1559,0.875078,108.672167,104.955
1560,0.834352,108.600924,112.955
1561,0.839079,108.671904,112.955
1562,0.838862,108.668566,112.955
1563,0.837403,108.647027,112.955
1564,0.839988,108.685810,112.955
1565,0.845307,108.766453,112.955
1566,0.84892,108.821842,112.955
1567,0.844031,108.746992,112.955
1568,0.854146,108.903311,112.955
1569,0.850038,108.839611,112.955
1570,0.850205,108.842336,112.955
1571,0.857954,108.964059,112.955
1572,0.854338,108.906608,112.955
1573,0.862356,109.034037,112.955
1574,0.850043,108.839575,112.955
1575,0.851852,108.867734,112.955
1576,0.861951,109.027790,112.955
1577,0.854561,108.910130,112.955
1578,0.854609,108.911052,112.955
1579,0.852422,108.876794,112.955
1580,0.864123,109.062769,112.955
1581,0.861944,109.027586,112.955
1582,0.868086,109.127359,112.955
1583,0.867361,109.115289,112.955
1584,0.863751,109.056390,112.955
1585,0.865474,109.084633,112.955
1586,0.86588,109.091401,112.955
1587,0.858555,108.973120,112.955
1588,0.869456,109.149841,112.955
1589,0.86953,109.150719,112.955
1590,0.850034,109.090057,104.955
1591,0.841695,109.223533,104.955
1592,0.83858,109.272630,104.955
1593,0.842219,109.215264,104.955
1594,0.841698,109.223324,104.955
1595,0.841647,109.223799,104.955
1596,0.841179,109.231643,104.955
1597,0.845527,109.162832,104.955
1598,0.853487,109.034050,104.955
1599,0.849509,109.098604,104.955
1600,0.858308,108.955254,104.955
1601,0.855337,109.004207,104.955
1602,0.858726,108.948362,104.955
1603,0.855544,109.000577,104.955
1604,0.859859,108.929659,104.955
1605,0.852256,109.054047,104.955
1606,0.852608,109.048754,104.955
1607,0.849017,109.106808,104.955
1608,0.853649,109.031893,104.955
1609,0.857541,108.968410,104.955
1610,0.857437,108.969488,104.955
1611,0.858239,108.956361,104.955
1612,0.858091,108.959061,104.955
1613,0.859016,108.943433,104.955
1614,0.861127,108.908813,104.955
1615,0.861236,108.906924,104.955
1616,0.867265,108.805787,104.955
1617,0.865273,108.839221,104.955
1618,0.859835,108.930176,104.955
1619,0.85731,108.971528,104.955
1620,0.849902,108.837205,112.955
1621,0.855144,108.919511,112.955
1622,0.851954,108.869112,112.955
1623,0.852877,108.883748,112.955
1624,0.860276,109.000280,112.955
1625,0.854696,108.911975,112.955
1626,0.861076,109.013703,112.955
1627,0.855634,108.927033,112.955
1628,0.859108,108.982084,112.955
1629,0.865618,109.086729,112.955
1630,0.863986,109.060285,112.955
1631,0.860482,109.003720,112.955
1632,0.866834,109.106370,112.955
1633,0.864456,109.067763,112.955
1634,0.869962,109.157812,112.955
1635,0.861852,109.026017,112.955
1636,0.865759,109.089410,112.955
1637,0.871586,109.184721,112.955
1638,0.862385,109.034425,112.955
1639,0.867511,109.117535,112.955
1640,0.872242,109.195621,112.955
1641,0.871288,109.180189,112.955
1642,0.867884,109.124267,112.955
1643,0.876182,109.261566,112.955
1644,0.869173,109.145285,112.955
1645,0.868385,109.131975,112.955
1646,0.875052,109.242779,112.955
1647,0.876037,109.259248,112.955
1648,0.88147,109.351930,112.955
1649,0.879363,109.315960,112.955
1650,0.835709,109.317773,104.955
1651,0.839085,109.264686,104.955
1652,0.836524,109.305063,104.955
1653,0.834605,109.334750,104.955
1654,0.830999,109.390774,104.955
1655,0.842128,109.216634,104.955
1656,0.840508,109.241849,104.955
1657,0.842475,109.211339,104.955
1658,0.837404,109.291385,104.955
1659,0.843763,109.191102,104.955
1660,0.845058,109.170086,104.955
1661,0.842504,109.210693,104.955
1662,0.84317,109.199986,104.955
1663,0.845573,109.161931,104.955
1664,0.832805,109.362799,104.955
1665,0.8469,109.140524,104.955
1666,0.843882,109.188594,104.955
1667,0.845692,109.159665,104.955
1668,0.844543,109.178019,104.955
1669,0.84429,109.182239,104.955
1670,0.852132,109.056746,104.955
1671,0.843904,109.188273,104.955
1672,0.850319,109.085234,104.955
1673,0.843956,109.187793,104.955
1674,0.854422,109.019152,104.955
1675,0.849085,109.105426,104.955
1676,0.857231,108.972891,104.955
1677,0.853245,109.038336,104.955
1678,0.847249,109.135329,104.955
1679,0.852574,109.049112,104.955
1680,0.861868,109.025824,112.955
1681,0.857069,108.949489,112.955
1682,0.864364,109.066105,112.955
1683,0.86177,109.024591,112.955
1684,0.859551,108.989222,112.955
1685,0.858929,108.979223,112.955
1686,0.86762,109.119860,112.955
1687,0.877945,109.291494,112.955
1688,0.865378,109.082989,112.955
1689,0.863011,109.044340,112.955
1690,0.872723,109.203313,112.955
1691,0.866101,109.094199,112.955
1692,0.871583,109.184406,112.955
1693,0.872775,109.204392,112.955
1694,0.872409,109.198749,112.955
1695,0.875751,109.254278,112.955
1696,0.877323,109.280609,112.955
1697,0.879651,109.320746,112.955
1698,0.873986,109.224754,112.955
1699,0.880883,109.341876,112.955
1700,0.870588,109.168326,112.955
1701,0.873877,109.222675,112.955
