Generation,meanFitness,Phenotype,Optimum
873,0.853078,110.824880,106.704
874,0.857887,110.745939,106.704
875,0.854433,110.802872,106.704
876,0.848754,110.895607,106.704
877,0.849788,110.878584,106.704
878,0.869662,110.546837,106.704
879,0.860937,110.694681,106.704
880,0.855796,110.646381,114.704
881,0.854759,110.629485,114.704
882,0.871006,110.893345,114.704
883,0.8637,110.773026,114.704
884,0.854265,110.621153,114.704
885,0.860998,110.729173,114.704
886,0.858681,110.692166,114.704
887,0.858686,110.691868,114.704
888,0.864646,110.788595,114.704
889,0.867825,110.840620,114.704
890,0.861949,110.744230,114.704
891,0.868973,110.859648,114.704
892,0.867513,110.835526,114.704
893,0.870402,110.883098,114.704
894,0.878397,111.018103,114.704
895,0.874754,110.956209,114.704
896,0.872552,110.919167,114.704
897,0.877759,111.007242,114.704
898,0.877552,111.003606,114.704
899,0.882218,111.083884,114.704
900,0.832337,111.156234,106.704
901,0.843634,110.977473,106.704
902,0.838051,111.066567,106.704
903,0.846486,110.931870,106.704
904,0.83473,111.118496,106.704
905,0.845805,110.943087,106.704
906,0.855122,110.791713,106.704
907,0.849382,110.885102,106.704
908,0.85717,110.757508,106.704
909,0.854528,110.801231,106.704
910,0.860389,110.703530,106.704
911,0.8526,110.832800,106.704
912,0.857842,110.746140,106.704
913,0.856631,110.766405,106.704
914,0.853721,110.814468,106.704
915,0.859854,110.712765,106.704
916,0.855244,110.789439,106.704
917,0.861355,110.687999,106.704
918,0.858043,110.743296,106.704
919,0.857153,110.757860,106.704
920,0.857156,110.667276,114.704
921,0.862471,110.753345,114.704
922,0.850878,110.568006,114.704
923,0.863542,110.770520,114.704
924,0.868811,110.857044,114.704
925,0.865774,110.806914,114.704
926,0.866453,110.817972,114.704
927,0.870501,110.884685,114.704
928,0.868125,110.845778,114.704
929,0.864327,110.783618,114.704
930,0.867607,110.837032,114.704
931,0.871413,110.900053,114.704
932,0.867943,110.842208,114.704
933,0.8637,110.772641,114.704
934,0.866439,110.817660,114.704
935,0.868466,110.851253,114.704
936,0.867071,110.828114,114.704
937,0.869479,110.867815,114.704
938,0.881474,111.071134,114.704
939,0.883268,111.102276,114.704
940,0.837773,111.071082,106.704
941,0.836914,111.084433,106.704
942,0.837732,111.071467,106.704
943,0.842771,110.991311,106.704
944,0.846676,110.928604,106.704
945,0.844757,110.960093,106.704
946,0.85147,110.851651,106.704
947,0.844542,110.963031,106.704
948,0.854468,110.802265,106.704
949,0.855801,110.780122,106.704
950,0.859074,110.725464,106.704
951,0.854895,110.794630,106.704
952,0.860919,110.695018,106.704
953,0.86679,110.595898,106.704
954,0.861046,110.692827,106.704
955,0.857956,110.744182,106.704
956,0.865877,110.611354,106.704
957,0.858247,110.739411,106.704
958,0.869068,110.556653,106.704
959,0.870598,110.530370,106.704
960,0.84161,110.424568,114.704
961,0.847123,110.509596,114.704
962,0.851765,110.582073,114.704
963,0.851389,110.575952,114.704
964,0.864901,110.792394,114.704
965,0.859723,110.708435,114.704
966,0.853426,110.608311,114.704
967,0.873477,110.934561,114.704
968,0.863291,110.766179,114.704
969,0.868555,110.852329,114.704
970,0.867512,110.834973,114.704
971,0.870284,110.881328,114.704
972,0.875532,110.969638,114.704
973,0.880392,111.052239,114.704
974,0.880852,111.060759,114.704
975,0.873288,110.931472,114.704
976,0.884749,111.128230,114.704
977,0.87318,110.929386,114.704
978,0.877913,111.010098,114.704
979,0.875708,110.972332,114.704
980,0.8348,111.117314,106.704
981,0.8228,111.303330,106.704
982,0.830296,111.188108,106.704
983,0.833928,111.131030,106.704
984,0.835509,111.106861,106.704
985,0.831825,111.163842,106.704
986,0.830963,111.177451,106.704
987,0.840623,111.025434,106.704
988,0.846164,110.937110,106.704
989,0.841804,111.006629,106.704
990,0.848582,110.897900,106.704
991,0.847109,110.921702,106.704
992,0.837258,111.078863,106.704
993,0.852711,110.830721,106.704
994,0.85112,110.856785,106.704
995,0.846604,110.929734,106.704
996,0.851173,110.855751,106.704
997,0.853788,110.813205,106.704
998,0.859717,110.714711,106.704
999,0.857956,110.744384,106.704
1000,0.860086,110.714412,114.704
1001,0.860831,110.726186,114.704
1002,0.855591,110.642508,114.704
1003,0.871707,110.905112,114.704
1004,0.856287,110.653379,114.704
1005,0.864601,110.787367,114.704
1006,0.862455,110.752625,114.704
1007,0.863931,110.776680,114.704
1008,0.87357,110.936061,114.704
1009,0.867612,110.837352,114.704
1010,0.875299,110.965411,114.704
1011,0.869211,110.863286,114.704
1012,0.875,110.960489,114.704
1013,0.880947,111.062123,114.704
1014,0.874556,110.953143,114.704
1015,0.874155,110.945929,114.704
1016,0.867289,110.831432,114.704
1017,0.884512,111.123944,114.704
1018,0.876131,110.979679,114.704
1019,0.86647,110.818190,114.704
1020,0.837799,111.070383,106.704
1021,0.849772,110.878888,106.704
1022,0.842523,110.995510,106.704
1023,0.842232,110.999928,106.704
1024,0.851336,110.853475,106.704
1025,0.844653,110.961045,106.704
1026,0.842667,110.993208,106.704
1027,0.84997,110.875548,106.704
1028,0.850784,110.862023,106.704
1029,0.845965,110.940149,106.704
1030,0.853253,110.821969,106.704
1031,0.852625,110.832334,106.704
1032,0.844985,110.955765,106.704
1033,0.85476,110.796514,106.704
1034,0.856922,110.762014,106.704
1035,0.856585,110.766915,106.704
1036,0.861371,110.687491,106.704
1037,0.856321,110.771324,106.704
1038,0.848011,110.907305,106.704
1039,0.85897,110.727311,106.704
1040,0.878552,111.021041,114.704
1041,0.865584,110.803537,114.704
1042,0.864911,110.792319,114.704
1043,0.860507,110.721096,114.704
1044,0.870436,110.883553,114.704
1045,0.868642,110.853784,114.704
1046,0.872033,110.910472,114.704
1047,0.878783,111.024995,114.704
1048,0.881021,111.062971,114.704
1049,0.876592,110.987330,114.704
1050,0.87744,111.001781,114.704
1051,0.883317,111.102889,114.704
1052,0.879236,111.032553,114.704
1053,0.882403,111.087036,114.704
1054,0.890241,111.225542,114.704
1055,0.889578,111.213679,114.704
1056,0.883611,111.108110,114.704
1057,0.88485,111.130002,114.704
1058,0.883829,111.112346,114.704
1059,0.894053,111.294477,114.704
1060,0.825686,111.259066,106.704
1061,0.825808,111.256788,106.704
1062,0.828192,111.220638,106.704
1063,0.831905,111.163107,106.704
1064,0.835995,111.098523,106.704
1065,0.833004,111.145338,106.704
1066,0.838235,111.063322,106.704
1067,0.831479,111.169467,106.704
1068,0.840928,111.020412,106.704
1069,0.839474,111.043910,106.704
1070,0.854033,110.809063,106.704
1071,0.845536,110.947084,106.704
1072,0.848481,110.899500,106.704
1073,0.848843,110.893620,106.704
1074,0.852633,110.831554,106.704
1075,0.846841,110.926311,106.704
1076,0.863566,110.650879,106.704
1077,0.84152,111.011525,106.704
1078,0.846154,110.937068,106.704
1079,0.84807,110.906003,106.704
1080,0.862442,110.752424,114.704
1081,0.873899,110.941452,114.704
1082,0.862424,110.752320,114.704
1083,0.876378,110.983530,114.704
1084,0.874627,110.954016,114.704
1085,0.868166,110.846168,114.704
1086,0.866868,110.824832,114.704
1087,0.877638,111.005174,114.704
1088,0.879781,111.041790,114.704
1089,0.881134,111.064984,114.704
1090,0.874864,110.957825,114.704
1091,0.877514,111.002988,114.704
1092,0.883218,111.101578,114.704
1093,0.883297,111.102866,114.704
1094,0.875137,110.962663,114.704
1095,0.896752,111.344160,114.704
1096,0.887382,111.174932,114.704
1097,0.896813,111.345173,114.704
1098,0.888784,111.199694,114.704
1099,0.898953,111.385000,114.704
1100,0.814094,111.435457,106.704
1101,0.823151,111.298245,106.704
1102,0.820662,111.336008,106.704
1103,0.808794,111.515467,106.704
1104,0.822006,111.315452,106.704
1105,0.820352,111.341003,106.704
1106,0.822119,111.313641,106.704
1107,0.831155,111.174185,106.704
1108,0.833446,111.138569,106.704
1109,0.833689,111.134843,106.704
1110,0.83527,111.109906,106.704
1111,0.83648,111.091079,106.704
1112,0.841299,111.014756,106.704
1113,0.836033,111.098082,106.704
1114,0.845339,110.949992,106.704
1115,0.841893,111.005270,106.704
1116,0.843934,110.972612,106.704
1117,0.855755,110.780614,106.704
1118,0.856632,110.766122,106.704
1119,0.853157,110.823310,106.704
1120,0.850721,110.565858,114.704
1121,0.863027,110.761737,114.704
1122,0.859598,110.706583,114.704
1123,0.87838,111.017787,114.704
1124,0.872011,110.909785,114.704
1125,0.862691,110.756543,114.704
1126,0.861094,110.730735,114.704
1127,0.874266,110.947501,114.704
1128,0.878292,111.016044,114.704
1129,0.873007,110.926662,114.704
1130,0.879074,111.029782,114.704
1131,0.877976,111.010663,114.704
1132,0.87977,111.041546,114.704
1133,0.874597,110.953340,114.704
1134,0.885024,111.132922,114.704
1135,0.882321,111.085417,114.704
1136,0.883125,111.099765,114.704
1137,0.892456,111.265480,114.704
1138,0.885991,111.150168,114.704
1139,0.884423,111.122574,114.704
1140,0.83989,111.037599,106.704
1141,0.829013,111.207977,106.704
1142,0.835093,111.113131,106.704
1143,0.837852,111.069618,106.704
1144,0.850901,110.860508,106.704
1145,0.850629,110.864819,106.704
1146,0.841955,111.004522,106.704
1147,0.845838,110.942163,106.704
1148,0.855531,110.784211,106.704
1149,0.848873,110.893133,106.704
1150,0.856113,110.774944,106.704
1151,0.849447,110.883846,106.704
1152,0.851751,110.846615,106.704
1153,0.852002,110.842204,106.704
1154,0.862955,110.661037,106.704
1155,0.864126,110.640865,106.704
1156,0.856112,110.774753,106.704
1157,0.864867,110.628983,106.704
1158,0.857489,110.752497,106.704
1159,0.861635,110.682699,106.704
1160,0.854209,110.620441,114.704
1161,0.862026,110.745679,114.704
1162,0.861198,110.732026,114.704
1163,0.854125,110.619287,114.704
1164,0.858584,110.690170,114.704
1165,0.869054,110.860580,114.704
1166,0.864167,110.780680,114.704
1167,0.860284,110.717540,114.704
1168,0.866635,110.821011,114.704
1169,0.859379,110.703091,114.704
1170,0.868558,110.852796,114.704
1171,0.863136,110.763611,114.704
1172,0.861719,110.740677,114.704
1173,0.864589,110.787634,114.704
1174,0.876395,110.983942,114.704
1175,0.870962,110.892442,114.704
1176,0.879542,111.037697,114.704
1177,0.879098,111.030335,114.704
1178,0.880806,111.059767,114.704
1179,0.880386,111.052425,114.704
1180,0.826705,111.243874,106.704
1181,0.837379,111.077323,106.704
1182,0.833981,111.130784,106.704
1183,0.842056,111.002980,106.704
1184,0.84713,110.921532,106.704
1185,0.830542,111.184080,106.704
1186,0.84323,110.984226,106.704
1187,0.843737,110.976030,106.704
1188,0.847699,110.912472,106.704
1189,0.843845,110.974386,106.704
1190,0.842222,111.000119,106.704
1191,0.849781,110.878847,106.704
1192,0.863307,110.654816,106.704
1193,0.85043,110.868155,106.704
1194,0.846836,110.925946,106.704
1195,0.853125,110.823978,106.704
1196,0.847369,110.917409,106.704
1197,0.855604,110.783584,106.704
1198,0.8462,110.936275,106.704
1199,0.858107,110.741604,106.704
1200,0.865446,110.801452,114.704
1201,0.869778,110.872841,114.704
1202,0.864742,110.789683,114.704
1203,0.868403,110.849773,114.704
1204,0.871778,110.906117,114.704
1205,0.868249,110.847496,114.704
1206,0.880725,111.058159,114.704
1207,0.879432,111.035823,114.704
1208,0.870076,110.877726,114.704
1209,0.875315,110.965844,114.704
1210,0.870397,110.883137,114.704
1211,0.877634,111.005134,114.704
1212,0.87888,111.026312,114.704
1213,0.882801,111.093910,114.704
1214,0.876828,110.991330,114.704
1215,0.883539,111.106953,114.704
1216,0.888878,111.201179,114.704
1217,0.891711,111.251930,114.704
1218,0.883063,111.098950,114.704
1219,0.874415,110.950531,114.704
1220,0.828458,111.216156,106.704
1221,0.837991,111.067175,106.704
1222,0.831221,111.173235,106.704
1223,0.84321,110.984682,106.704
1224,0.829387,111.201991,106.704
1225,0.83933,111.045915,106.704
1226,0.841964,111.004459,106.704
1227,0.832532,111.153273,106.704
1228,0.849582,110.881854,106.704
1229,0.836831,111.085639,106.704
1230,0.843326,110.982059,106.704
1231,0.843543,110.979244,106.704
1232,0.8449,110.957333,106.704
1233,0.850705,110.863652,106.704
1234,0.846749,110.927540,106.704
1235,0.850407,110.868912,106.704
1236,0.85269,110.831084,106.704
1237,0.851565,110.849585,106.704
1238,0.848884,110.893024,106.704
1239,0.861921,110.677623,106.704
1240,0.865851,110.807802,114.704
1241,0.870647,110.887541,114.704
1242,0.860999,110.729202,114.704
1243,0.870953,110.892333,114.704
1244,0.866853,110.824433,114.704
1245,0.881547,111.072593,114.704
1246,0.873559,110.935992,114.704
1247,0.877114,110.995901,114.704
1248,0.87787,111.008986,114.704
1249,0.872484,110.917929,114.704
1250,0.886984,111.167692,114.704
1251,0.874917,110.959114,114.704
1252,0.883191,111.100837,114.704
1253,0.889781,111.217273,114.704
1254,0.892217,111.261035,114.704
1255,0.878126,111.013497,114.704
1256,0.889568,111.213694,114.704
1257,0.887356,111.174384,114.704
1258,0.890547,111.231307,114.704
1259,0.892855,111.273254,114.704
1260,0.818729,111.365578,106.704
1261,0.830953,111.177497,106.704
1262,0.829259,111.204140,106.704
1263,0.834443,111.122879,106.704
1264,0.827702,111.227870,106.704
1265,0.839592,111.042054,106.704
1266,0.828338,111.218211,106.704
1267,0.831415,111.170436,106.704
1268,0.832157,111.159085,106.704
1269,0.834812,111.117331,106.704
1270,0.843263,110.984070,106.704
1271,0.839371,111.045839,106.704
1272,0.839763,111.039098,106.704
1273,0.847518,110.915247,106.704
1274,0.85047,110.867221,106.704
1275,0.853452,110.818679,106.704
1276,0.842249,110.999620,106.704
1277,0.854963,110.793565,106.704
1278,0.847923,110.908815,106.704
1279,0.846112,110.937889,106.704
1280,0.86982,110.873307,114.704
1281,0.878657,111.022618,114.704
1282,0.873842,110.940774,114.704
1283,0.877451,111.001688,114.704
1284,0.869283,110.864323,114.704
1285,0.874573,110.953142,114.704
1286,0.872679,110.921256,114.704
1287,0.871442,110.900634,114.704
1288,0.88154,111.072476,114.704
1289,0.88154,111.072104,114.704
1290,0.886794,111.164129,114.704
1291,0.882718,111.092818,114.704
1292,0.884502,111.123740,114.704
1293,0.88388,111.112984,114.704
1294,0.884717,111.127562,114.704
1295,0.890883,111.237371,114.704
1296,0.889953,111.220613,114.704
1297,0.886058,111.151253,114.704
1298,0.889199,111.206782,114.704
1299,0.894798,111.308512,114.704
1300,0.828433,111.216867,106.704
1301,0.833458,111.138574,106.704
1302,0.823793,111.288044,106.704
1303,0.825915,111.255375,106.704
1304,0.831447,111.170204,106.704
1305,0.837815,111.069810,106.704
1306,0.828651,111.213073,106.704
1307,0.832077,111.160146,106.704
1308,0.826572,111.245029,106.704
1309,0.830434,111.185407,106.704
1310,0.847116,110.921641,106.704
1311,0.838239,111.063354,106.704
1312,0.843218,110.984071,106.704
1313,0.839694,111.040460,106.704
1314,0.839627,111.041598,106.704
1315,0.840513,111.027499,106.704
1316,0.83764,111.073384,106.704
1317,0.853902,110.811324,106.704
1318,0.849231,110.887340,106.704
1319,0.853423,110.818962,106.704
1320,0.863417,110.768558,114.704
1321,0.86896,110.859368,114.704
1322,0.865116,110.795930,114.704
1323,0.871064,110.894224,114.704
1324,0.86982,110.873422,114.704
1325,0.871442,110.900741,114.704
1326,0.874845,110.957754,114.704
1327,0.872306,110.915141,114.704
1328,0.877943,111.010165,114.704
1329,0.880788,111.059349,114.704
1330,0.876832,110.991325,114.704
1331,0.871938,110.908480,114.704
1332,0.878707,111.023345,114.704
1333,0.880028,111.046370,114.704
1334,0.877249,110.998783,114.704
1335,0.887019,111.168193,114.704
1336,0.87755,111.003834,114.704
1337,0.880797,111.059585,114.704
1338,0.887998,111.185410,114.704
1339,0.882623,111.091068,114.704
1340,0.833505,111.138023,106.704
1341,0.831163,111.174262,106.704
1342,0.826539,111.246074,106.704
1343,0.842109,111.001831,106.704
1344,0.835012,111.114196,106.704
1345,0.840819,111.022731,106.704
1346,0.846175,110.936834,106.704
1347,0.837251,111.079187,106.704
1348,0.847835,110.910319,106.704
1349,0.843845,110.974074,106.704
1350,0.843312,110.982648,106.704
1351,0.848651,110.897221,106.704
1352,0.853439,110.818600,106.704
1353,0.856416,110.769723,106.704
1354,0.852847,110.828688,106.704
1355,0.849569,110.881691,106.704
1356,0.84534,110.950021,106.704
1357,0.845778,110.943006,106.704
1358,0.859236,110.722986,106.704
1359,0.856899,110.761836,106.704
1360,0.872196,110.913043,114.704
1361,0.863037,110.761989,114.704
1362,0.862681,110.756128,114.704
1363,0.860434,110.719875,114.704
1364,0.86558,110.803819,114.704
1365,0.874846,110.957705,114.704
1366,0.868736,110.855572,114.704
1367,0.875655,110.971307,114.704
1368,0.875505,110.968685,114.704
1369,0.8826,111.090515,114.704
1370,0.875031,110.960895,114.704
1371,0.873456,110.934089,114.704
1372,0.876677,110.988939,114.704
1373,0.888818,111.200331,114.704
1374,0.886311,111.155667,114.704
1375,0.884109,111.116811,114.704
1376,0.88771,111.180448,114.704
1377,0.888374,111.192659,114.704
1378,0.888081,111.186775,114.704
1379,0.891552,111.249452,114.704
1380,0.826331,111.249243,106.704
1381,0.822648,111.305596,106.704
1382,0.828341,111.217665,106.704
1383,0.843775,110.975126,106.704
1384,0.838098,111.065108,106.704
1385,0.831968,111.161828,106.704
1386,0.831464,111.169337,106.704
1387,0.840159,111.032627,106.704
1388,0.845625,110.945416,106.704
1389,0.843462,110.980308,106.704
1390,0.838486,111.059208,106.704
1391,0.856256,110.772640,106.704
1392,0.843373,110.981342,106.704
1393,0.846645,110.929276,106.704
1394,0.854225,110.805673,106.704
1395,0.856114,110.774722,106.704
1396,0.850642,110.864274,106.704
1397,0.856702,110.764489,106.704
1398,0.846951,110.924530,106.704
1399,0.847939,110.908094,106.704
1400,0.85832,110.685981,114.704
1401,0.863318,110.766732,114.704
1402,0.866975,110.826320,114.704
1403,0.869863,110.874176,114.704
1404,0.875319,110.965623,114.704
1405,0.865604,110.803467,114.704
1406,0.872932,110.925301,114.704
1407,0.867255,110.831092,114.704
1408,0.870463,110.884296,114.704
1409,0.870398,110.882727,114.704
1410,0.874364,110.949392,114.704
1411,0.874998,110.960085,114.704
1412,0.882921,111.096143,114.704
1413,0.881913,111.078419,114.704
1414,0.882883,111.095422,114.704
1415,0.888352,111.191680,114.704
1416,0.889925,111.219700,114.704
1417,0.88278,111.093592,114.704
1418,0.883738,111.110569,114.704
1419,0.879022,111.028499,114.704
1420,0.828028,111.222782,106.704
1421,0.83693,111.083799,106.704
1422,0.847585,110.914046,106.704
1423,0.842165,111.000848,106.704
1424,0.841913,111.005017,106.704
1425,0.839022,111.051334,106.704
1426,0.84574,110.943638,106.704
1427,0.85184,110.844370,106.704
1428,0.845401,110.949302,106.704
1429,0.850918,110.860051,106.704
1430,0.85044,110.868016,106.704
1431,0.850199,110.871367,106.704
1432,0.859315,110.721834,106.704
1433,0.860466,110.702457,106.704
1434,0.85902,110.726433,106.704
1435,0.866693,110.597446,106.704
1436,0.862295,110.671590,106.704
1437,0.868642,110.564018,106.704
1438,0.87008,110.539722,106.704
1439,0.874251,110.467354,106.704
1440,0.851683,110.580948,114.704
1441,0.839963,110.399876,114.704
1442,0.840229,110.403558,114.704
1443,0.84848,110.530777,114.704
1444,0.858833,110.694089,114.704
1445,0.847255,110.511471,114.704
1446,0.855968,110.648129,114.704
1447,0.856254,110.652943,114.704
1448,0.867642,110.837195,114.704
1449,0.856198,110.652224,114.704
1450,0.868263,110.847694,114.704
1451,0.867511,110.835074,114.704
1452,0.861919,110.743861,114.704
1453,0.86931,110.864932,114.704
1454,0.871808,110.906380,114.704
1455,0.876029,110.977300,114.704
1456,0.873056,110.927293,114.704
1457,0.862637,110.755404,114.704
1458,0.87279,110.923089,114.704
1459,0.873073,110.927676,114.704
1460,0.846835,110.926177,106.704
1461,0.848841,110.893529,106.704
1462,0.850119,110.872793,106.704
1463,0.844829,110.958342,106.704
1464,0.851602,110.848787,106.704
1465,0.853726,110.814031,106.704
1466,0.851033,110.858357,106.704
1467,0.855017,110.792721,106.704
1468,0.860548,110.701047,106.704
1469,0.848326,110.901908,106.704
1470,0.859192,110.723737,106.704
1471,0.851929,110.843616,106.704
1472,0.860087,110.709271,106.704
1473,0.855213,110.789772,106.704
1474,0.858686,110.732137,106.704
1475,0.860396,110.704123,106.704
1476,0.860735,110.698319,106.704
1477,0.85352,110.817271,106.704
1478,0.862648,110.666014,106.704
1479,0.863304,110.655274,106.704
1480,0.849715,110.549934,114.704
1481,0.851674,110.580524,114.704
1482,0.854532,110.625737,114.704
1483,0.857953,110.679929,114.704
1484,0.859112,110.698590,114.704
1485,0.858616,110.690789,114.704
1486,0.860765,110.725271,114.704
1487,0.853862,110.615096,114.704
1488,0.859873,110.710974,114.704
1489,0.863352,110.767022,114.704
1490,0.864725,110.789953,114.704
1491,0.862198,110.748434,114.704
1492,0.865728,110.806092,114.704
1493,0.860558,110.722026,114.704
1494,0.885171,111.135632,114.704
1495,0.878172,111.014108,114.704
1496,0.880253,111.050034,114.704
1497,0.879081,111.029921,114.704
1498,0.876183,110.980255,114.704
1499,0.877983,111.011025,114.704
1500,0.837246,111.079170,106.704
1501,0.844747,110.960058,106.704
1502,0.842057,111.002807,106.704
1503,0.844037,110.970885,106.704
1504,0.850815,110.861646,106.704
1505,0.847721,110.912084,106.704
1506,0.848848,110.893288,106.704
1507,0.847775,110.910862,106.704
1508,0.847852,110.909820,106.704
1509,0.850626,110.865014,106.704
1510,0.847309,110.918509,106.704
1511,0.85482,110.796170,106.704
1512,0.854439,110.802391,106.704
1513,0.853673,110.814858,106.704
1514,0.862435,110.669382,106.704
1515,0.868111,110.573455,106.704
1516,0.859542,110.717978,106.704
1517,0.858952,110.727538,106.704
1518,0.858922,110.728069,106.704
1519,0.863404,110.653290,106.704
1520,0.856115,110.651145,114.704
1521,0.854225,110.621063,114.704
1522,0.859968,110.712488,114.704
1523,0.86006,110.713955,114.704
1524,0.854107,110.619084,114.704
1525,0.870702,110.888223,114.704
1526,0.864052,110.778654,114.704
1527,0.864404,110.784357,114.704
1528,0.863841,110.775175,114.704
1529,0.871835,110.906664,114.704
1530,0.871329,110.898400,114.704
1531,0.874459,110.951179,114.704
1532,0.8682,110.846708,114.704
1533,0.871588,110.902903,114.704
1534,0.871748,110.905451,114.704
1535,0.877347,111.000069,114.704
1536,0.875453,110.968177,114.704
1537,0.880021,111.045836,114.704
1538,0.885646,111.143876,114.704
1539,0.895203,111.315612,114.704
1540,0.830506,111.184404,106.704
1541,0.825343,111.264112,106.704
1542,0.827621,111.229756,106.704
1543,0.831729,111.165608,106.704
1544,0.835237,111.110558,106.704
1545,0.836863,111.084949,106.704
1546,0.838549,111.058647,106.704
1547,0.835846,111.100793,106.704
1548,0.838299,111.062836,106.704
1549,0.843274,110.983349,106.704
1550,0.844408,110.964745,106.704
1551,0.850192,110.871838,106.704
1552,0.846543,110.930460,106.704
1553,0.844801,110.958499,106.704
1554,0.849683,110.879979,106.704
1555,0.860304,110.705317,106.704
1556,0.863868,110.644555,106.704
1557,0.859828,110.712881,106.704
1558,0.871369,110.517043,106.704
1559,0.867425,110.584721,106.704
1560,0.8584,110.687065,114.704
1561,0.864138,110.779781,114.704
1562,0.859179,110.699593,114.704
1563,0.862736,110.757167,114.704
1564,0.865496,110.802079,114.704
1565,0.86498,110.793437,114.704
1566,0.865969,110.809814,114.704
1567,0.867762,110.839106,114.704
1568,0.873224,110.930115,114.704
1569,0.87311,110.928407,114.704
1570,0.877981,111.010597,114.704
1571,0.877729,111.006261,114.704
1572,0.878658,111.022607,114.704
1573,0.875365,110.966303,114.704
1574,0.88653,111.159337,114.704
1575,0.882019,111.080529,114.704
1576,0.880515,111.054590,114.704
1577,0.888876,111.201118,114.704
1578,0.886747,111.163317,114.704
1579,0.884982,111.132371,114.704
1580,0.824919,111.270702,106.704
1581,0.821731,111.319886,106.704
1582,0.835106,111.112733,106.704
1583,0.829815,111.195247,106.704
1584,0.832256,111.157535,106.704
1585,0.832996,111.145540,106.704
1586,0.839557,111.042243,106.704
1587,0.833634,111.135514,106.704
1588,0.843779,110.975270,106.704
1589,0.845539,110.946921,106.704
1590,0.835704,111.103317,106.704
1591,0.837813,111.069751,106.704
1592,0.849647,110.880488,106.704
1593,0.849139,110.889150,106.704
1594,0.845012,110.955461,106.704
1595,0.846748,110.927404,106.704
1596,0.847769,110.911178,106.704
1597,0.851631,110.848435,106.704
1598,0.854045,110.809076,106.704
1599,0.852688,110.831267,106.704
1600,0.867424,110.833799,114.704
1601,0.863806,110.774720,114.704
1602,0.869964,110.875998,114.704
1603,0.866357,110.816121,114.704
1604,0.870153,110.878883,114.704
1605,0.878044,111.011994,114.704
1606,0.873701,110.938579,114.704
1607,0.86312,110.763536,114.704
1608,0.87333,110.932098,114.704
1609,0.870606,110.886939,114.704
1610,0.873434,110.933849,114.704
1611,0.879361,111.034528,114.704
1612,0.875865,110.974811,114.704
1613,0.881308,111.068276,114.704
1614,0.879228,111.031853,114.704
1615,0.874221,110.947478,114.704
1616,0.884471,111.123552,114.704
1617,0.874487,110.951347,114.704
1618,0.884753,111.128471,114.704
1619,0.892199,111.260986,114.704
1620,0.832012,111.160798,106.704
1621,0.827417,111.232144,106.704
1622,0.828845,111.210394,106.704
1623,0.836857,111.085165,106.704
1624,0.840391,111.029392,106.704
1625,0.842923,110.989235,106.704
1626,0.843259,110.983647,106.704
1627,0.842222,111.000452,106.704
1628,0.845909,110.940989,106.704
1629,0.847673,110.912727,106.704
1630,0.847357,110.917980,106.704
1631,0.852298,110.837420,106.704
1632,0.847869,110.909875,106.704
1633,0.851084,110.857531,106.704
1634,0.856958,110.760821,106.704
1635,0.862273,110.672181,106.704
1636,0.847786,110.911011,106.704
1637,0.860976,110.693868,106.704
1638,0.857623,110.749972,106.704
1639,0.859815,110.713560,106.704
1640,0.861813,110.742020,114.704
1641,0.868381,110.849708,114.704
1642,0.860694,110.724330,114.704
1643,0.866425,110.817508,114.704
1644,0.871077,110.894499,114.704
1645,0.86548,110.802257,114.704
1646,0.874819,110.957781,114.704
1647,0.870719,110.888354,114.704
1648,0.867942,110.842564,114.704
1649,0.872568,110.919093,114.704
1650,0.87104,110.893676,114.704
1651,0.875614,110.970641,114.704
1652,0.872476,110.917870,114.704
1653,0.877015,110.994522,114.704
1654,0.875946,110.976285,114.704
1655,0.871672,110.904155,114.704
1656,0.87796,111.010334,114.704
1657,0.886233,111.154450,114.704
1658,0.871172,110.896162,114.704
1659,0.883135,111.100068,114.704
1660,0.832171,111.158651,106.704
1661,0.834172,111.127347,106.704
1662,0.837827,111.069719,106.704
1663,0.843397,110.981097,106.704
1664,0.838545,111.058892,106.704
1665,0.833503,111.138102,106.704
1666,0.851445,110.851404,106.704
1667,0.842205,111.000343,106.704
1668,0.853923,110.810626,106.704
1669,0.850185,110.871967,106.704
1670,0.851167,110.855551,106.704
1671,0.844207,110.968526,106.704
1672,0.858901,110.728502,106.704
1673,0.854734,110.797787,106.704
1674,0.84978,110.878307,106.704
1675,0.856728,110.764776,106.704
1676,0.860324,110.704947,106.704
1677,0.856087,110.775050,106.704
1678,0.862012,110.675953,106.704
1679,0.872395,110.500069,106.704
1680,0.848016,110.523168,114.704
1681,0.863237,110.765428,114.704
1682,0.84727,110.511915,114.704
1683,0.859676,110.707435,114.704
1684,0.85542,110.639970,114.704
1685,0.854119,110.619129,114.704
1686,0.862312,110.750242,114.704
1687,0.862631,110.755135,114.704
1688,0.865371,110.800091,114.704
1689,0.876102,110.979051,114.704
1690,0.877409,111.000984,114.704
1691,0.871209,110.896170,114.704
1692,0.879693,111.040328,114.704
1693,0.870482,110.884742,114.704
1694,0.867942,110.842358,114.704
1695,0.87141,110.900069,114.704
1696,0.881367,111.069399,114.704
1697,0.883686,111.109582,114.704
1698,0.880918,111.061483,114.704
1699,0.88115,111.065205,114.704
1700,0.833162,111.143311,106.704
1701,0.841553,111.010596,106.704
