Generation,meanFitness,Phenotype,Optimum
873,0.849672,109.768374,105.614
874,0.849352,109.773181,105.614
875,0.845717,109.832261,105.614
876,0.850658,109.752063,105.614
877,0.852282,109.725804,105.614
878,0.855365,109.675737,105.614
879,0.853487,109.706101,105.614
880,0.858533,109.619270,113.614
881,0.862738,109.686790,113.614
882,0.857803,109.607881,113.614
883,0.869451,109.796860,113.614
884,0.86043,109.649868,113.614
885,0.854601,109.557243,113.614
886,0.865259,109.727996,113.614
887,0.870861,109.819738,113.614
888,0.87281,109.852557,113.614
889,0.866572,109.749122,113.614
890,0.868467,109.780354,113.614
891,0.873327,109.860927,113.614
892,0.874715,109.884008,113.614
893,0.875053,109.889884,113.614
894,0.876737,109.918452,113.614
895,0.876486,109.914422,113.614
896,0.875683,109.900538,113.614
897,0.866297,109.744324,113.614
898,0.880144,109.976549,113.614
899,0.889752,110.144287,113.614
900,0.841278,109.902145,105.614
901,0.830929,110.064244,105.614
902,0.837332,109.964664,105.614
903,0.836809,109.973289,105.614
904,0.832914,110.033510,105.614
905,0.838913,109.940318,105.614
906,0.845204,109.839867,105.614
907,0.848828,109.781998,105.614
908,0.848521,109.786995,105.614
909,0.8442,109.855836,105.614
910,0.848686,109.784385,105.614
911,0.845449,109.835977,105.614
912,0.848759,109.783068,105.614
913,0.851193,109.743393,105.614
914,0.847245,109.807356,105.614
915,0.847347,109.805847,105.614
916,0.85312,109.711947,105.614
917,0.844061,109.858132,105.614
918,0.851171,109.743744,105.614
919,0.852889,109.716090,105.614
920,0.857057,109.595753,113.614
921,0.869531,109.797831,113.614
922,0.85777,109.607028,113.614
923,0.864749,109.719455,113.614
924,0.870972,109.821681,113.614
925,0.869485,109.796752,113.614
926,0.873318,109.860924,113.614
927,0.869163,109.791659,113.614
928,0.877666,109.934091,113.614
929,0.880549,109.983334,113.614
930,0.881183,109.994476,113.614
931,0.881277,109.996117,113.614
932,0.880772,109.987447,113.614
933,0.884779,110.056637,113.614
934,0.884457,110.051253,113.614
935,0.887531,110.105660,113.614
936,0.888113,110.115532,113.614
937,0.890695,110.161261,113.614
938,0.894217,110.224752,113.614
939,0.88292,110.024381,113.614
940,0.832717,110.036994,105.614
941,0.829309,110.089226,105.614
942,0.824445,110.164481,105.614
943,0.832741,110.036868,105.614
944,0.835813,109.988364,105.614
945,0.840451,109.915920,105.614
946,0.828036,110.109430,105.614
947,0.835753,109.989343,105.614
948,0.836234,109.982353,105.614
949,0.826745,110.129113,105.614
950,0.843248,109.871081,105.614
951,0.82652,110.132419,105.614
952,0.839472,109.930898,105.614
953,0.840553,109.913758,105.614
954,0.834741,110.005313,105.614
955,0.837851,109.956802,105.614
956,0.841355,109.900743,105.614
957,0.842774,109.878373,105.614
958,0.839769,109.926135,105.614
959,0.84206,109.889874,105.614
960,0.875693,109.900502,113.614
961,0.877819,109.936682,113.614
962,0.878097,109.941348,113.614
963,0.872853,109.852822,113.614
964,0.870767,109.818120,113.614
965,0.876001,109.905878,113.614
966,0.877853,109.937178,113.614
967,0.879331,109.962626,113.614
968,0.883892,110.041346,113.614
969,0.878214,109.943550,113.614
970,0.882177,110.011842,113.614
971,0.877574,109.932584,113.614
972,0.88194,110.007291,113.614
973,0.882842,110.023112,113.614
974,0.896004,110.257377,113.614
975,0.886836,110.093275,113.614
976,0.888888,110.129135,113.614
977,0.887729,110.108451,113.614
978,0.893793,110.217393,113.614
979,0.893716,110.215945,113.614
980,0.824985,110.156027,105.614
981,0.818658,110.252189,105.614
982,0.814187,110.319790,105.614
983,0.832788,110.035789,105.614
984,0.830204,110.075886,105.614
985,0.828053,110.108862,105.614
986,0.834817,110.004012,105.614
987,0.829499,110.086262,105.614
988,0.829359,110.088639,105.614
989,0.824532,110.162511,105.614
990,0.8406,109.913056,105.614
991,0.839961,109.923065,105.614
992,0.839411,109.931580,105.614
993,0.834536,110.008102,105.614
994,0.842966,109.875575,105.614
995,0.834706,110.005876,105.614
996,0.835712,109.990122,105.614
997,0.837882,109.956154,105.614
998,0.838678,109.943326,105.614
999,0.842438,109.883669,105.614
1000,0.880959,109.990328,113.614
1001,0.880295,109.978754,113.614
1002,0.877081,109.924038,113.614
1003,0.890819,110.163045,113.614
1004,0.880763,109.986925,113.614
1005,0.880911,109.989710,113.614
1006,0.879039,109.957090,113.614
1007,0.880466,109.981588,113.614
1008,0.884048,110.043913,113.614
1009,0.880664,109.985461,113.614
1010,0.87926,109.961286,113.614
1011,0.894006,110.220887,113.614
1012,0.886619,110.088632,113.614
1013,0.887797,110.109712,113.614
1014,0.88903,110.131599,113.614
1015,0.889106,110.132891,113.614
1016,0.8884,110.120347,113.614
1017,0.891521,110.175609,113.614
1018,0.891509,110.175641,113.614
1019,0.897594,110.286588,113.614
1020,0.814628,110.312667,105.614
1021,0.821779,110.204397,105.614
1022,0.817045,110.276435,105.614
1023,0.825438,110.148861,105.614
1024,0.815085,110.305887,105.614
1025,0.829183,110.091456,105.614
1026,0.825032,110.154975,105.614
1027,0.831315,110.058505,105.614
1028,0.83215,110.045381,105.614
1029,0.834707,110.005451,105.614
1030,0.846658,109.816488,105.614
1031,0.830479,110.070978,105.614
1032,0.837067,109.968444,105.614
1033,0.835991,109.985515,105.614
1034,0.843081,109.873339,105.614
1035,0.845507,109.835105,105.614
1036,0.850203,109.759477,105.614
1037,0.858058,109.630718,105.614
1038,0.849699,109.767231,105.614
1039,0.848376,109.788966,105.614
1040,0.868786,109.785612,113.614
1041,0.863861,109.704897,113.614
1042,0.868435,109.779871,113.614
1043,0.863028,109.691579,113.614
1044,0.866287,109.744568,113.614
1045,0.870923,109.820918,113.614
1046,0.863371,109.696814,113.614
1047,0.869793,109.802023,113.614
1048,0.880242,109.977727,113.614
1049,0.875243,109.893090,113.614
1050,0.878433,109.947341,113.614
1051,0.879988,109.973507,113.614
1052,0.874485,109.880002,113.614
1053,0.884437,110.050748,113.614
1054,0.884223,110.047156,113.614
1055,0.878522,109.948408,113.614
1056,0.883574,110.035417,113.614
1057,0.886429,110.085279,113.614
1058,0.883735,110.038513,113.614
1059,0.882391,110.014716,113.614
1060,0.832169,110.045048,105.614
1061,0.837679,109.958828,105.614
1062,0.835389,109.994296,105.614
1063,0.839936,109.923671,105.614
1064,0.837758,109.957757,105.614
1065,0.840121,109.920376,105.614
1066,0.841916,109.892184,105.614
1067,0.839572,109.929274,105.614
1068,0.845491,109.834969,105.614
1069,0.832284,110.043621,105.614
1070,0.849774,109.766102,105.614
1071,0.850234,109.758961,105.614
1072,0.847939,109.795740,105.614
1073,0.844082,109.857717,105.614
1074,0.845444,109.836001,105.614
1075,0.852834,109.716925,105.614
1076,0.850789,109.749825,105.614
1077,0.854746,109.685453,105.614
1078,0.846462,109.819765,105.614
1079,0.849412,109.772264,105.614
1080,0.855731,109.574935,113.614
1081,0.861637,109.668922,113.614
1082,0.863289,109.695869,113.614
1083,0.868758,109.785391,113.614
1084,0.870577,109.815003,113.614
1085,0.867209,109.759565,113.614
1086,0.864373,109.713232,113.614
1087,0.869773,109.801874,113.614
1088,0.870204,109.808602,113.614
1089,0.868816,109.786330,113.614
1090,0.872616,109.849062,113.614
1091,0.875152,109.891545,113.614
1092,0.866018,109.740040,113.614
1093,0.869445,109.796557,113.614
1094,0.874113,109.873999,113.614
1095,0.8807,109.986101,113.614
1096,0.877956,109.939015,113.614
1097,0.878793,109.953307,113.614
1098,0.886823,110.092523,113.614
1099,0.876267,109.910509,113.614
1100,0.824055,110.170506,105.614
1101,0.828281,110.105563,105.614
1102,0.835665,109.990935,105.614
1103,0.833591,110.023162,105.614
1104,0.841233,109.902831,105.614
1105,0.845332,109.838045,105.614
1106,0.844341,109.853620,105.614
1107,0.843482,109.867443,105.614
1108,0.851463,109.738812,105.614
1109,0.840495,109.914744,105.614
1110,0.846742,109.815324,105.614
1111,0.841921,109.892445,105.614
1112,0.839368,109.932479,105.614
1113,0.853184,109.711062,105.614
1114,0.848124,109.793237,105.614
1115,0.84959,109.769448,105.614
1116,0.858293,109.627239,105.614
1117,0.850677,109.751589,105.614
1118,0.859699,109.604030,105.614
1119,0.864531,109.523154,105.614
1120,0.856839,109.592522,113.614
1121,0.860937,109.657958,113.614
1122,0.860432,109.649459,113.614
1123,0.869118,109.790828,113.614
1124,0.864364,109.713112,113.614
1125,0.862793,109.687642,113.614
1126,0.864793,109.720042,113.614
1127,0.866784,109.752659,113.614
1128,0.869146,109.791485,113.614
1129,0.865164,109.726205,113.614
1130,0.868959,109.788248,113.614
1131,0.88237,110.014911,113.614
1132,0.874931,109.887790,113.614
1133,0.871893,109.836817,113.614
1134,0.882784,110.021927,113.614
1135,0.872562,109.848192,113.614
1136,0.878528,109.949230,113.614
1137,0.865641,109.733639,113.614
1138,0.879886,109.971903,113.614
1139,0.876941,109.921915,113.614
1140,0.832983,110.032636,105.614
1141,0.841487,109.898722,105.614
1142,0.846654,109.816506,105.614
1143,0.83838,109.948081,105.614
1144,0.834288,110.012559,105.614
1145,0.837923,109.955413,105.614
1146,0.832848,110.034467,105.614
1147,0.839546,109.929610,105.614
1148,0.839323,109.933664,105.614
1149,0.842982,109.875657,105.614
1150,0.843617,109.865591,105.614
1151,0.84467,109.848857,105.614
1152,0.835958,109.986142,105.614
1153,0.845338,109.838065,105.614
1154,0.846122,109.824915,105.614
1155,0.848424,109.787887,105.614
1156,0.850551,109.753953,105.614
1157,0.849916,109.764442,105.614
1158,0.855834,109.667814,105.614
1159,0.852505,109.721693,105.614
1160,0.862073,109.676272,113.614
1161,0.859897,109.640808,113.614
1162,0.866581,109.749522,113.614
1163,0.865732,109.735372,113.614
1164,0.872782,109.851927,113.614
1165,0.868689,109.783850,113.614
1166,0.86512,109.725628,113.614
1167,0.869078,109.790269,113.614
1168,0.86848,109.780571,113.614
1169,0.869186,109.791791,113.614
1170,0.878913,109.955319,113.614
1171,0.876798,109.919740,113.614
1172,0.87357,109.864855,113.614
1173,0.876929,109.921648,113.614
1174,0.873581,109.865061,113.614
1175,0.865959,109.739667,113.614
1176,0.870579,109.814948,113.614
1177,0.881754,110.004025,113.614
1178,0.88262,110.018989,113.614
1179,0.873178,109.858753,113.614
1180,0.841122,109.905031,105.614
1181,0.844328,109.853865,105.614
1182,0.838277,109.949741,105.614
1183,0.849543,109.769943,105.614
1184,0.848465,109.787852,105.614
1185,0.840315,109.917753,105.614
1186,0.851631,109.736684,105.614
1187,0.852906,109.715406,105.614
1188,0.844825,109.846260,105.614
1189,0.854652,109.687536,105.614
1190,0.849785,109.766401,105.614
1191,0.844779,109.846721,105.614
1192,0.846522,109.818573,105.614
1193,0.851262,109.742169,105.614
1194,0.854678,109.686661,105.614
1195,0.853405,109.707390,105.614
1196,0.853402,109.707639,105.614
1197,0.854297,109.692739,105.614
1198,0.850257,109.758963,105.614
1199,0.847948,109.795933,105.614
1200,0.868245,109.776667,113.614
1201,0.868371,109.778405,113.614
1202,0.867088,109.757590,113.614
1203,0.868169,109.775363,113.614
1204,0.864764,109.719690,113.614
1205,0.866815,109.753223,113.614
1206,0.867118,109.758115,113.614
1207,0.872784,109.852118,113.614
1208,0.863486,109.698774,113.614
1209,0.871079,109.823621,113.614
1210,0.86537,109.729093,113.614
1211,0.869653,109.800078,113.614
1212,0.868066,109.773966,113.614
1213,0.868265,109.776872,113.614
1214,0.872879,109.853253,113.614
1215,0.876949,109.921975,113.614
1216,0.868062,109.773804,113.614
1217,0.87624,109.909848,113.614
1218,0.870856,109.820024,113.614
1219,0.8745,109.880711,113.614
1220,0.840569,109.914161,105.614
1221,0.840902,109.908395,105.614
1222,0.844575,109.849831,105.614
1223,0.846551,109.818573,105.614
1224,0.843539,109.866417,105.614
1225,0.847783,109.798885,105.614
1226,0.842493,109.883125,105.614
1227,0.857186,109.645114,105.614
1228,0.851926,109.731867,105.614
1229,0.84833,109.789703,105.614
1230,0.846476,109.819792,105.614
1231,0.858924,109.616709,105.614
1232,0.857158,109.646108,105.614
1233,0.857182,109.645602,105.614
1234,0.851613,109.736357,105.614
1235,0.857255,109.644236,105.614
1236,0.860637,109.588443,105.614
1237,0.866054,109.497395,105.614
1238,0.860919,109.583784,105.614
1239,0.854736,109.685899,105.614
1240,0.858216,109.614092,113.614
1241,0.858534,109.619500,113.614
1242,0.859004,109.627100,113.614
1243,0.856721,109.590685,113.614
1244,0.86484,109.720898,113.614
1245,0.8663,109.744754,113.614
1246,0.854453,109.554878,113.614
1247,0.859858,109.640919,113.614
1248,0.854693,109.558168,113.614
1249,0.864636,109.717901,113.614
1250,0.86535,109.729232,113.614
1251,0.858255,109.614742,113.614
1252,0.86715,109.758890,113.614
1253,0.866436,109.747049,113.614
1254,0.866202,109.743100,113.614
1255,0.864849,109.721233,113.614
1256,0.866387,109.745979,113.614
1257,0.876033,109.906393,113.614
1258,0.877089,109.924749,113.614
1259,0.87147,109.830209,113.614
1260,0.838228,109.950559,105.614
1261,0.840508,109.914699,105.614
1262,0.848979,109.779315,105.614
1263,0.841013,109.906523,105.614
1264,0.848751,109.782905,105.614
1265,0.839894,109.924380,105.614
1266,0.846579,109.818002,105.614
1267,0.843272,109.871147,105.614
1268,0.8406,109.912959,105.614
1269,0.845174,109.840137,105.614
1270,0.845645,109.832988,105.614
1271,0.843666,109.864678,105.614
1272,0.852404,109.724158,105.614
1273,0.840937,109.907846,105.614
1274,0.85626,109.660896,105.614
1275,0.854901,109.683272,105.614
1276,0.853083,109.712878,105.614
1277,0.848871,109.781219,105.614
1278,0.845815,109.830221,105.614
1279,0.86075,109.586729,105.614
1280,0.861883,109.672819,113.614
1281,0.86379,109.704372,113.614
1282,0.852964,109.531640,113.614
1283,0.860027,109.643079,113.614
1284,0.872198,109.841747,113.614
1285,0.873212,109.858932,113.614
1286,0.867379,109.762544,113.614
1287,0.880042,109.974680,113.614
1288,0.871983,109.838585,113.614
1289,0.866834,109.753495,113.614
1290,0.87213,109.841130,113.614
1291,0.873004,109.855428,113.614
1292,0.881348,109.997397,113.614
1293,0.867249,109.760569,113.614
1294,0.863748,109.703096,113.614
1295,0.869782,109.802028,113.614
1296,0.87661,109.916064,113.614
1297,0.881281,109.996247,113.614
1298,0.873144,109.858174,113.614
1299,0.874282,109.876482,113.614
1300,0.840492,109.915183,105.614
1301,0.833166,110.029922,105.614
1302,0.83429,110.012570,105.614
1303,0.848429,109.788367,105.614
1304,0.850474,109.755192,105.614
1305,0.838781,109.941601,105.614
1306,0.842225,109.887135,105.614
1307,0.84141,109.900323,105.614
1308,0.839447,109.931290,105.614
1309,0.857051,109.647759,105.614
1310,0.848253,109.791096,105.614
1311,0.849731,109.767435,105.614
1312,0.845707,109.831900,105.614
1313,0.854249,109.693596,105.614
1314,0.845859,109.829525,105.614
1315,0.850835,109.749847,105.614
1316,0.853373,109.707947,105.614
1317,0.851299,109.741818,105.614
1318,0.848624,109.785122,105.614
1319,0.854251,109.693611,105.614
1320,0.867136,109.758464,113.614
1321,0.861701,109.669828,113.614
1322,0.862125,109.677305,113.614
1323,0.85934,109.632444,113.614
1324,0.864368,109.713587,113.614
1325,0.864332,109.712701,113.614
1326,0.866257,109.743877,113.614
1327,0.865257,109.727559,113.614
1328,0.868191,109.776102,113.614
1329,0.866349,109.745402,113.614
1330,0.871757,109.834680,113.614
1331,0.868253,109.776969,113.614
1332,0.867675,109.767187,113.614
1333,0.870672,109.816935,113.614
1334,0.877407,109.929682,113.614
1335,0.874138,109.874237,113.614
1336,0.877636,109.933974,113.614
1337,0.869719,109.800852,113.614
1338,0.884741,110.055862,113.614
1339,0.875584,109.899118,113.614
1340,0.836194,109.982392,105.614
1341,0.844891,109.844536,105.614
1342,0.846438,109.820023,105.614
1343,0.855023,109.680877,105.614
1344,0.84566,109.832559,105.614
1345,0.845022,109.842922,105.614
1346,0.84066,109.912508,105.614
1347,0.843039,109.874468,105.614
1348,0.846499,109.819431,105.614
1349,0.84767,109.800573,105.614
1350,0.858473,109.624348,105.614
1351,0.85173,109.734759,105.614
1352,0.853766,109.701726,105.614
1353,0.844204,109.856162,105.614
1354,0.856554,109.656532,105.614
1355,0.84764,109.800772,105.614
1356,0.845394,109.837346,105.614
1357,0.847944,109.795948,105.614
1358,0.854659,109.687077,105.614
1359,0.851794,109.733572,105.614
1360,0.858911,109.625087,113.614
1361,0.85841,109.617454,113.614
1362,0.864378,109.713584,113.614
1363,0.86742,109.763421,113.614
1364,0.870377,109.811964,113.614
1365,0.862856,109.688943,113.614
1366,0.865625,109.733627,113.614
1367,0.87012,109.807678,113.614
1368,0.872343,109.844332,113.614
1369,0.867734,109.768327,113.614
1370,0.871013,109.822535,113.614
1371,0.87175,109.834782,113.614
1372,0.872962,109.855073,113.614
1373,0.870765,109.818163,113.614
1374,0.87421,109.875860,113.614
1375,0.872532,109.847783,113.614
1376,0.877791,109.936356,113.614
1377,0.871244,109.826159,113.614
1378,0.86593,109.738422,113.614
1379,0.874268,109.876604,113.614
1380,0.854375,109.691762,105.614
1381,0.849639,109.768785,105.614
1382,0.848535,109.786387,105.614
1383,0.849409,109.772307,105.614
1384,0.841443,109.899811,105.614
1385,0.847124,109.809367,105.614
1386,0.84996,109.763037,105.614
1387,0.844956,109.844207,105.614
1388,0.844247,109.855445,105.614
1389,0.855585,109.671784,105.614
1390,0.862,109.565994,105.614
1391,0.850819,109.749763,105.614
1392,0.857247,109.644573,105.614
1393,0.863966,109.532801,105.614
1394,0.854642,109.687135,105.614
1395,0.864324,109.526577,105.614
1396,0.859284,109.610761,105.614
1397,0.85524,109.678227,105.614
1398,0.864367,109.525959,105.614
1399,0.858601,109.622324,105.614
1400,0.854826,109.560355,113.614
1401,0.856715,109.590490,113.614
1402,0.861071,109.660090,113.614
1403,0.859853,109.640396,113.614
1404,0.853494,109.540057,113.614
1405,0.858455,109.618278,113.614
1406,0.863447,109.698340,113.614
1407,0.854354,109.553167,113.614
1408,0.864926,109.722541,113.614
1409,0.856715,109.590463,113.614
1410,0.854766,109.559501,113.614
1411,0.857672,109.605820,113.614
1412,0.862202,109.678192,113.614
1413,0.861643,109.669464,113.614
1414,0.859072,109.627926,113.614
1415,0.867004,109.756454,113.614
1416,0.869196,109.792545,113.614
1417,0.869178,109.792275,113.614
1418,0.861166,109.661729,113.614
1419,0.864813,109.720726,113.614
1420,0.854516,109.689021,105.614
1421,0.850186,109.759789,105.614
1422,0.851719,109.735423,105.614
1423,0.854057,109.696950,105.614
1424,0.844711,109.848003,105.614
1425,0.854892,109.683374,105.614
1426,0.852057,109.729776,105.614
1427,0.854682,109.687045,105.614
1428,0.855266,109.677044,105.614
1429,0.861119,109.580474,105.614
1430,0.861643,109.571324,105.614
1431,0.853501,109.706048,105.614
1432,0.85432,109.692667,105.614
1433,0.860707,109.587153,105.614
1434,0.86254,109.556440,105.614
1435,0.858436,109.624770,105.614
1436,0.857681,109.637318,105.614
1437,0.852593,109.720514,105.614
1438,0.85758,109.638995,105.614
1439,0.868875,109.449789,105.614
1440,0.853356,109.537712,113.614
1441,0.848185,109.456796,113.614
1442,0.859067,109.627640,113.614
1443,0.859157,109.629368,113.614
1444,0.853906,109.546056,113.614
1445,0.857197,109.597853,113.614
1446,0.853952,109.546758,113.614
1447,0.862457,109.682555,113.614
1448,0.858499,109.619022,113.614
1449,0.855029,109.563683,113.614
1450,0.858714,109.622217,113.614
1451,0.859524,109.635473,113.614
1452,0.864068,109.708421,113.614
1453,0.858322,109.616221,113.614
1454,0.866382,109.746173,113.614
1455,0.86499,109.723451,113.614
1456,0.873342,109.861505,113.614
1457,0.868359,109.778599,113.614
1458,0.86334,109.696871,113.614
1459,0.862051,109.676184,113.614
1460,0.844073,109.857985,105.614
1461,0.855868,109.667327,105.614
1462,0.852536,109.721996,105.614
1463,0.86114,109.579863,105.614
1464,0.848982,109.779325,105.614
1465,0.861784,109.569253,105.614
1466,0.862529,109.556966,105.614
1467,0.857092,109.647182,105.614
1468,0.85715,109.646322,105.614
1469,0.862262,109.560981,105.614
1470,0.858553,109.622983,105.614
1471,0.862522,109.557611,105.614
1472,0.863317,109.543358,105.614
1473,0.851604,109.737014,105.614
1474,0.862218,109.562143,105.614
1475,0.859592,109.606052,105.614
1476,0.862846,109.551616,105.614
1477,0.859201,109.612460,105.614
1478,0.861239,109.578603,105.614
1479,0.864037,109.531495,105.614
1480,0.857086,109.596433,113.614
1481,0.856174,109.581735,113.614
1482,0.857056,109.595858,113.614
1483,0.850152,109.487348,113.614
1484,0.850919,109.499545,113.614
1485,0.849313,109.474270,113.614
1486,0.84971,109.480813,113.614
1487,0.859045,109.627764,113.614
1488,0.858534,109.619870,113.614
1489,0.849096,109.471282,113.614
1490,0.856872,109.593398,113.614
1491,0.859698,109.637793,113.614
1492,0.854741,109.559363,113.614
1493,0.863951,109.706555,113.614
1494,0.848928,109.468597,113.614
1495,0.86731,109.761391,113.614
1496,0.855456,109.570611,113.614
1497,0.855423,109.570081,113.614
1498,0.869318,109.794297,113.614
1499,0.856709,109.590498,113.614
1500,0.864511,109.523541,105.614
1501,0.859944,109.600046,105.614
1502,0.862622,109.555254,105.614
1503,0.860879,109.584673,105.614
1504,0.859865,109.601057,105.614
1505,0.856328,109.659739,105.614
1506,0.862666,109.554545,105.614
1507,0.860415,109.592730,105.614
1508,0.865332,109.509804,105.614
1509,0.858694,109.620750,105.614
1510,0.863174,109.546229,105.614
1511,0.86537,109.508930,105.614
1512,0.866429,109.491302,105.614
1513,0.86628,109.493828,105.614
1514,0.861309,109.577072,105.614
1515,0.863113,109.547119,105.614
1516,0.863664,109.537582,105.614
1517,0.86495,109.516542,105.614
1518,0.870153,109.427672,105.614
1519,0.872771,109.382513,105.614
1520,0.841515,109.354415,113.614
1521,0.839144,109.318697,113.614
1522,0.845039,109.408640,113.614
1523,0.841115,109.348515,113.614
1524,0.838812,109.313529,113.614
1525,0.849771,109.481734,113.614
1526,0.859571,109.636002,113.614
1527,0.844145,109.394501,113.614
1528,0.846686,109.433948,113.614
1529,0.846384,109.428999,113.614
1530,0.841345,109.351942,113.614
1531,0.854634,109.557557,113.614
1532,0.846215,109.426777,113.614
1533,0.853237,109.535554,113.614
1534,0.849427,109.476209,113.614
1535,0.848836,109.467145,113.614
1536,0.848308,109.458853,113.614
1537,0.854776,109.559966,113.614
1538,0.855593,109.572186,113.614
1539,0.851724,109.511882,113.614
1540,0.865775,109.502392,105.614
1541,0.863838,109.535143,105.614
1542,0.859369,109.609295,105.614
1543,0.870315,109.425437,105.614
1544,0.864703,109.520325,105.614
1545,0.872122,109.393818,105.614
1546,0.869126,109.445346,105.614
1547,0.869004,109.447641,105.614
1548,0.868099,109.463260,105.614
1549,0.871303,109.407717,105.614
1550,0.875706,109.331574,105.614
1551,0.873725,109.366316,105.614
1552,0.874932,109.345288,105.614
1553,0.877388,109.302720,105.614
1554,0.876481,109.318398,105.614
1555,0.867623,109.471029,105.614
1556,0.881194,109.235199,105.614
1557,0.878754,109.278114,105.614
1558,0.871548,109.403994,105.614
1559,0.882374,109.213912,105.614
1560,0.826588,109.131635,113.614
1561,0.84319,109.379860,113.614
1562,0.838579,109.310289,113.614
1563,0.830546,109.189610,113.614
1564,0.82936,109.172771,113.614
1565,0.835794,109.268107,113.614
1566,0.830761,109.193613,113.614
1567,0.834292,109.245396,113.614
1568,0.832709,109.222225,113.614
1569,0.83076,109.193448,113.614
1570,0.850611,109.494654,113.614
1571,0.840701,109.342322,113.614
1572,0.85175,109.512152,113.614
1573,0.843961,109.392057,113.614
1574,0.838623,109.310873,113.614
1575,0.841558,109.354921,113.614
1576,0.848721,109.465333,113.614
1577,0.839685,109.327000,113.614
1578,0.846574,109.431737,113.614
1579,0.848455,109.460895,113.614
1580,0.872349,109.390269,105.614
1581,0.861759,109.569691,105.614
1582,0.874454,109.353941,105.614
1583,0.867506,109.472536,105.614
1584,0.867318,109.476278,105.614
1585,0.876511,109.317690,105.614
1586,0.872412,109.389158,105.614
1587,0.867116,109.479788,105.614
1588,0.877242,109.304867,105.614
1589,0.876755,109.313601,105.614
1590,0.878963,109.274814,105.614
1591,0.880084,109.255236,105.614
1592,0.868462,109.456698,105.614
1593,0.880633,109.245280,105.614
1594,0.878299,109.286716,105.614
1595,0.878273,109.286561,105.614
1596,0.881025,109.238682,105.614
1597,0.879324,109.268465,105.614
1598,0.885008,109.167152,105.614
1599,0.885753,109.153826,105.614
1600,0.831852,109.209375,113.614
1601,0.836173,109.274180,113.614
1602,0.838492,109.308493,113.614
1603,0.836378,109.277060,113.614
1604,0.831846,109.209330,113.614
1605,0.841222,109.350025,113.614
1606,0.83919,109.318999,113.614
1607,0.839357,109.321634,113.614
1608,0.850867,109.498211,113.614
1609,0.837829,109.298474,113.614
1610,0.841944,109.360537,113.614
1611,0.85067,109.495396,113.614
1612,0.844156,109.394625,113.614
1613,0.84438,109.398113,113.614
1614,0.844869,109.405673,113.614
1615,0.840861,109.344705,113.614
1616,0.851435,109.507394,113.614
1617,0.856426,109.585835,113.614
1618,0.855286,109.568006,113.614
1619,0.856012,109.579080,113.614
1620,0.86671,109.486596,105.614
1621,0.861744,109.569680,105.614
1622,0.875885,109.329007,105.614
1623,0.867089,109.480194,105.614
1624,0.867419,109.474371,105.614
1625,0.870155,109.427479,105.614
1626,0.875134,109.341450,105.614
1627,0.874878,109.346661,105.614
1628,0.874053,109.360191,105.614
1629,0.876489,109.318081,105.614
1630,0.877031,109.308584,105.614
1631,0.876229,109.322639,105.614
1632,0.872282,109.391223,105.614
1633,0.876967,109.309380,105.614
1634,0.881485,109.229947,105.614
1635,0.87695,109.310176,105.614
1636,0.882435,109.213147,105.614
1637,0.875845,109.328872,105.614
1638,0.882098,109.219476,105.614
1639,0.879512,109.265089,105.614
1640,0.829625,109.176430,113.614
1641,0.834945,109.255588,113.614
1642,0.844232,109.396049,113.614
1643,0.836338,109.276681,113.614
1644,0.836393,109.277192,113.614
1645,0.838268,109.305489,113.614
1646,0.836676,109.281487,113.614
1647,0.845442,109.414840,113.614
1648,0.833253,109.230104,113.614
1649,0.839577,109.325174,113.614
1650,0.850262,109.488878,113.614
1651,0.844187,109.395074,113.614
1652,0.84765,109.448471,113.614
1653,0.848538,109.462121,113.614
1654,0.853405,109.538205,113.614
1655,0.857602,109.604530,113.614
1656,0.85543,109.570402,113.614
1657,0.860982,109.657996,113.614
1658,0.853584,109.541246,113.614
1659,0.862423,109.681907,113.614
1660,0.86055,109.589722,105.614
1661,0.851191,109.743342,105.614
1662,0.849533,109.769989,105.614
1663,0.859891,109.600429,105.614
1664,0.865098,109.513214,105.614
1665,0.862338,109.559419,105.614
1666,0.866412,109.491334,105.614
1667,0.858127,109.630157,105.614
1668,0.870137,109.427830,105.614
1669,0.866709,109.486014,105.614
1670,0.864868,109.517239,105.614
1671,0.865959,109.498881,105.614
1672,0.860269,109.594592,105.614
1673,0.87426,109.357100,105.614
1674,0.875765,109.330998,105.614
1675,0.876488,109.318430,105.614
1676,0.871649,109.401908,105.614
1677,0.874994,109.344213,105.614
1678,0.87575,109.330809,105.614
1679,0.875267,109.339491,105.614
1680,0.839286,109.320718,113.614
1681,0.846362,109.428669,113.614
1682,0.842125,109.363867,113.614
1683,0.841986,109.362038,113.614
1684,0.849499,109.477316,113.614
1685,0.843252,109.380875,113.614
1686,0.853818,109.544584,113.614
1687,0.848686,109.464738,113.614
1688,0.849154,109.472332,113.614
1689,0.845934,109.422135,113.614
1690,0.849605,109.479188,113.614
1691,0.849452,109.476661,113.614
1692,0.859326,109.632139,113.614
1693,0.855349,109.568876,113.614
1694,0.855576,109.572260,113.614
1695,0.855516,109.571581,113.614
1696,0.85836,109.616467,113.614
1697,0.86233,109.680174,113.614
1698,0.863321,109.696137,113.614
1699,0.85804,109.611503,113.614
1700,0.855326,109.675589,105.614
1701,0.857824,109.635005,105.614
