Generation,meanFitness,Phenotype,Optimum
873,0.977962,110.939967,109.704
874,0.97949,110.865658,109.704
875,0.979333,110.873947,109.704
876,0.975478,111.053315,109.704
877,0.977593,110.957927,109.704
878,0.983148,110.664677,109.704
879,0.978743,110.902849,109.704
880,0.982057,110.728697,109.704
881,0.981416,110.764775,109.704
882,0.979047,110.887648,109.704
883,0.980551,110.811348,109.704
884,0.984241,110.594200,109.704
885,0.98124,110.773846,109.704
886,0.982918,110.678217,109.704
887,0.981403,110.764411,109.704
888,0.979913,110.844059,109.704
889,0.98111,110.780855,109.704
890,0.980113,110.833640,109.704
891,0.980025,110.837826,109.704
892,0.982395,110.709019,109.704
893,0.981512,110.758727,109.704
894,0.980799,110.798604,109.704
895,0.980902,110.792158,109.704
896,0.981987,110.732709,109.704
897,0.979891,110.845162,109.704
898,0.98283,110.683064,109.704
899,0.981278,110.772488,109.704
900,0.983827,110.801747,111.704
901,0.983396,110.774967,111.704
902,0.983351,110.772669,111.704
903,0.9823,110.711021,111.704
904,0.984037,110.814780,111.704
905,0.983756,110.797416,111.704
906,0.982983,110.750628,111.704
907,0.984122,110.820152,111.704
908,0.980955,110.637328,111.704
909,0.984416,110.839011,111.704
910,0.979918,110.583433,111.704
911,0.984609,110.851957,111.704
912,0.983987,110.811580,111.704
913,0.983594,110.787417,111.704
914,0.98513,110.887081,111.704
915,0.985069,110.882629,111.704
916,0.985728,110.928908,111.704
917,0.985558,110.916499,111.704
918,0.985403,110.905787,111.704
919,0.985535,110.915404,111.704
920,0.985749,110.930525,111.704
921,0.986284,110.970347,111.704
922,0.986376,110.977300,111.704
923,0.986599,110.994916,111.704
924,0.987281,111.050887,111.704
925,0.987004,111.027744,111.704
926,0.987669,111.084860,111.704
927,0.987507,111.070739,111.704
928,0.988658,111.181683,111.704
929,0.986747,111.006348,111.704
930,0.976954,110.987731,109.704
931,0.974528,111.094255,109.704
932,0.977775,110.949364,109.704
933,0.978329,110.923523,109.704
934,0.977578,110.959281,109.704
935,0.977304,110.971368,109.704
936,0.97677,110.995628,109.704
937,0.976724,110.997857,109.704
938,0.974817,111.081752,109.704
939,0.976959,110.987390,109.704
940,0.979079,110.886498,109.704
941,0.977628,110.956594,109.704
942,0.978282,110.925064,109.704
943,0.977549,110.959663,109.704
944,0.978176,110.930331,109.704
945,0.97796,110.941124,109.704
946,0.978704,110.904885,109.704
947,0.977566,110.958971,109.704
948,0.979768,110.851777,109.704
949,0.979393,110.870405,109.704
950,0.981887,110.738393,109.704
951,0.981086,110.782572,109.704
952,0.977237,110.974624,109.704
953,0.981956,110.734647,109.704
954,0.980986,110.787743,109.704
955,0.978704,110.905290,109.704
956,0.977777,110.949391,109.704
957,0.979895,110.845498,109.704
958,0.981406,110.765218,109.704
959,0.976438,111.010703,109.704
960,0.985821,110.936013,111.704
961,0.985451,110.909342,111.704
962,0.984835,110.867042,111.704
963,0.984143,110.821700,111.704
964,0.988198,111.134840,111.704
965,0.984668,110.855872,111.704
966,0.984089,110.818451,111.704
967,0.985961,110.946096,111.704
968,0.987087,111.034639,111.704
969,0.987399,111.061023,111.704
970,0.985817,110.935358,111.704
971,0.985807,110.935056,111.704
972,0.985687,110.926344,111.704
973,0.988123,111.127950,111.704
974,0.988392,111.154251,111.704
975,0.987073,111.033609,111.704
976,0.986072,110.954415,111.704
977,0.986385,110.978210,111.704
978,0.986168,110.961770,111.704
979,0.98544,110.908992,111.704
980,0.985449,110.908961,111.704
981,0.987861,111.102567,111.704
982,0.985868,110.939326,111.704
983,0.986031,110.951689,111.704
984,0.987107,111.036383,111.704
985,0.987824,111.099382,111.704
986,0.986678,111.001044,111.704
987,0.985571,110.918062,111.704
988,0.9864,110.979672,111.704
989,0.987569,111.075945,111.704
990,0.979089,110.886672,109.704
991,0.975511,111.052627,109.704
992,0.976131,111.024618,109.704
993,0.975753,111.041565,109.704
994,0.974311,111.103779,109.704
995,0.974935,111.077531,109.704
996,0.976249,111.019643,109.704
997,0.975926,111.034180,109.704
998,0.978838,110.898712,109.704
999,0.977554,110.960245,109.704
1000,0.974559,111.093302,109.704
1001,0.978884,110.896835,109.704
1002,0.979424,110.869496,109.704
1003,0.977048,110.983192,109.704
1004,0.980467,110.815696,109.704
1005,0.977924,110.942313,109.704
1006,0.977753,110.951170,109.704
1007,0.977414,110.966302,109.704
1008,0.976967,110.986623,109.704
1009,0.978428,110.918822,109.704
1010,0.979462,110.867745,109.704
1011,0.980723,110.801818,109.704
1012,0.978606,110.910582,109.704
1013,0.975876,111.036439,109.704
1014,0.977371,110.968711,109.704
1015,0.979182,110.881564,109.704
1016,0.979266,110.877487,109.704
1017,0.978309,110.924351,109.704
1018,0.977121,110.980562,109.704
1019,0.981477,110.761277,109.704
1020,0.986523,110.988868,111.704
1021,0.985023,110.879991,111.704
1022,0.985098,110.884558,111.704
1023,0.985052,110.881897,111.704
1024,0.985093,110.884475,111.704
1025,0.984091,110.818370,111.704
1026,0.98594,110.944856,111.704
1027,0.984535,110.847548,111.704
1028,0.987353,111.057170,111.704
1029,0.986461,110.984268,111.704
1030,0.985456,110.909794,111.704
1031,0.986539,110.990262,111.704
1032,0.987253,111.048604,111.704
1033,0.986523,110.988865,111.704
1034,0.984425,110.839878,111.704
1035,0.988164,111.131537,111.704
1036,0.987846,111.101134,111.704
1037,0.986317,110.973132,111.704
1038,0.987135,111.038849,111.704
1039,0.988623,111.177983,111.704
1040,0.989082,111.228776,111.704
1041,0.989369,111.263978,111.704
1042,0.988691,111.185435,111.704
1043,0.987007,111.028164,111.704
1044,0.988583,111.174168,111.704
1045,0.98833,111.147929,111.704
1046,0.98736,111.057548,111.704
1047,0.988807,111.197972,111.704
1048,0.989015,111.221701,111.704
1049,0.988872,111.205168,111.704
1050,0.968488,111.331253,109.704
1051,0.968048,111.346757,109.704
1052,0.970698,111.248756,109.704
1053,0.966568,111.399701,109.704
1054,0.970131,111.270516,109.704
1055,0.972823,111.165236,109.704
1056,0.972932,111.160667,109.704
1057,0.972486,111.178788,109.704
1058,0.972099,111.194364,109.704
1059,0.970658,111.250250,109.704
1060,0.975768,111.041219,109.704
1061,0.973602,111.132520,109.704
1062,0.971124,111.232199,109.704
1063,0.971047,111.235154,109.704
1064,0.969602,111.290078,109.704
1065,0.972221,111.189196,109.704
1066,0.969642,111.288790,109.704
1067,0.968233,111.340690,109.704
1068,0.970623,111.250677,109.704
1069,0.969464,111.294758,109.704
1070,0.974832,111.081178,109.704
1071,0.974047,111.115094,109.704
1072,0.97281,111.165670,109.704
1073,0.975017,111.073545,109.704
1074,0.974632,111.089360,109.704
1075,0.971475,111.218392,109.704
1076,0.977292,110.972471,109.704
1077,0.967645,111.361905,109.704
1078,0.972779,111.166579,109.704
1079,0.970859,111.241979,109.704
1080,0.988229,111.137708,111.704
1081,0.988773,111.194396,111.704
1082,0.988725,111.189407,111.704
1083,0.989188,111.241574,111.704
1084,0.989169,111.239259,111.704
1085,0.988662,111.182384,111.704
1086,0.988125,111.127528,111.704
1087,0.988446,111.159773,111.704
1088,0.989498,111.280540,111.704
1089,0.989258,111.250502,111.704
1090,0.989438,111.272674,111.704
1091,0.988797,111.196978,111.704
1092,0.989571,111.289824,111.704
1093,0.989494,111.279099,111.704
1094,0.987005,111.027842,111.704
1095,0.989523,111.284088,111.704
1096,0.988615,111.177382,111.704
1097,0.988718,111.188191,111.704
1098,0.987878,111.104385,111.704
1099,0.989058,111.226337,111.704
1100,0.98847,111.161976,111.704
1101,0.989734,111.312333,111.704
1102,0.989966,111.346747,111.704
1103,0.989499,111.280281,111.704
1104,0.989694,111.307005,111.704
1105,0.989394,111.266948,111.704
1106,0.98917,111.239611,111.704
1107,0.98904,111.224246,111.704
1108,0.990023,111.355919,111.704
1109,0.989652,111.301164,111.704
1110,0.968078,111.345798,109.704
1111,0.969305,111.300952,109.704
1112,0.972687,111.170249,109.704
1113,0.971451,111.219133,109.704
1114,0.973073,111.154675,109.704
1115,0.970773,111.245888,109.704
1116,0.968535,111.329551,109.704
1117,0.971473,111.218467,109.704
1118,0.970448,111.258240,109.704
1119,0.974787,111.083004,109.704
1120,0.976081,111.026644,109.704
1121,0.974889,111.079308,109.704
1122,0.973772,111.126716,109.704
1123,0.96783,111.355286,109.704
1124,0.970674,111.249180,109.704
1125,0.972646,111.172176,109.704
1126,0.974164,111.109165,109.704
1127,0.975164,111.067254,109.704
1128,0.972322,111.184867,109.704
1129,0.974209,111.108041,109.704
1130,0.974723,111.085733,109.704
1131,0.972842,111.164470,109.704
1132,0.971354,111.222935,109.704
1133,0.972519,111.177133,109.704
1134,0.97436,111.101222,109.704
1135,0.972384,111.182340,109.704
1136,0.974202,111.107717,109.704
1137,0.973976,111.117479,109.704
1138,0.973961,111.117990,109.704
1139,0.972437,111.180543,109.704
1140,0.988276,111.142608,111.704
1141,0.987942,111.110271,111.704
1142,0.988285,111.143358,111.704
1143,0.988373,111.152308,111.704
1144,0.988069,111.122272,111.704
1145,0.988177,111.132844,111.704
1146,0.988344,111.149328,111.704
1147,0.989404,111.267787,111.704
1148,0.987862,111.102899,111.704
1149,0.988748,111.191595,111.704
1150,0.98823,111.137822,111.704
1151,0.988834,111.201137,111.704
1152,0.987267,111.049734,111.704
1153,0.987497,111.070159,111.704
1154,0.987857,111.102467,111.704
1155,0.988355,111.150052,111.704
1156,0.989522,111.283487,111.704
1157,0.988434,111.158111,111.704
1158,0.988238,111.138438,111.704
1159,0.988619,111.177726,111.704
1160,0.988649,111.180913,111.704
1161,0.988222,111.137126,111.704
1162,0.987084,111.034308,111.704
1163,0.98849,111.164275,111.704
1164,0.987942,111.110155,111.704
1165,0.989479,111.278300,111.704
1166,0.988174,111.132682,111.704
1167,0.988417,111.156696,111.704
1168,0.988962,111.215594,111.704
1169,0.988283,111.143123,111.704
1170,0.970943,111.239377,109.704
1171,0.972496,111.177705,109.704
1172,0.971857,111.203069,109.704
1173,0.971171,111.230183,109.704
1174,0.968518,111.329945,109.704
1175,0.968933,111.315072,109.704
1176,0.966877,111.388734,109.704
1177,0.965269,111.445316,109.704
1178,0.968918,111.315429,109.704
1179,0.97016,111.269546,109.704
1180,0.962253,111.545723,109.704
1181,0.966514,111.401895,109.704
1182,0.966419,111.405195,109.704
1183,0.969926,111.277503,109.704
1184,0.969188,111.305158,109.704
1185,0.966091,111.416884,109.704
1186,0.966228,111.412032,109.704
1187,0.969189,111.305951,109.704
1188,0.970405,111.260647,109.704
1189,0.969662,111.288687,109.704
1190,0.968703,111.323200,109.704
1191,0.968696,111.323723,109.704
1192,0.97109,111.233327,109.704
1193,0.968595,111.327181,109.704
1194,0.970023,111.274088,109.704
1195,0.971724,111.208698,109.704
1196,0.968782,111.320710,109.704
1197,0.973471,111.138976,109.704
1198,0.968339,111.336710,109.704
1199,0.968939,111.314264,109.704
1200,0.988687,111.184666,111.704
1201,0.989355,111.262219,111.704
1202,0.988425,111.157583,111.704
1203,0.989433,111.271797,111.704
1204,0.989554,111.288004,111.704
1205,0.989603,111.294185,111.704
1206,0.990273,111.397552,111.704
1207,0.989423,111.270785,111.704
1208,0.989073,111.227806,111.704
1209,0.988637,111.179727,111.704
1210,0.988481,111.163525,111.704
1211,0.989661,111.302190,111.704
1212,0.988802,111.197315,111.704
1213,0.989928,111.340542,111.704
1214,0.98883,111.200739,111.704
1215,0.988487,111.164071,111.704
1216,0.989573,111.290051,111.704
1217,0.989924,111.340124,111.704
1218,0.988713,111.187510,111.704
1219,0.987018,111.029107,111.704
1220,0.989131,111.235222,111.704
1221,0.988884,111.206424,111.704
1222,0.988567,111.172205,111.704
1223,0.987963,111.112268,111.704
1224,0.989526,111.284423,111.704
1225,0.988622,111.177933,111.704
1226,0.988779,111.194684,111.704
1227,0.988996,111.219584,111.704
1228,0.987699,111.087776,111.704
1229,0.989468,111.276197,111.704
1230,0.975562,111.050101,109.704
1231,0.973461,111.139654,109.704
1232,0.971495,111.217380,109.704
1233,0.976143,111.025519,109.704
1234,0.972629,111.173194,109.704
1235,0.971711,111.210238,109.704
1236,0.974611,111.091179,109.704
1237,0.975417,111.056522,109.704
1238,0.975566,111.050424,109.704
1239,0.972568,111.175641,109.704
1240,0.973069,111.154717,109.704
1241,0.969859,111.280145,109.704
1242,0.973419,111.141465,109.704
1243,0.97292,111.161126,109.704
1244,0.97164,111.212348,109.704
1245,0.972753,111.167822,109.704
1246,0.973303,111.145944,109.704
1247,0.974307,111.103588,109.704
1248,0.975552,111.050389,109.704
1249,0.975902,111.035356,109.704
1250,0.971342,111.223716,109.704
1251,0.975765,111.041571,109.704
1252,0.96982,111.282146,109.704
1253,0.97399,111.117275,109.704
1254,0.973564,111.134961,109.704
1255,0.975731,111.042409,109.704
1256,0.976622,111.002828,109.704
1257,0.977545,110.960796,109.704
1258,0.973707,111.128891,109.704
1259,0.972724,111.169226,109.704
1260,0.98891,111.209304,111.704
1261,0.98616,110.961051,111.704
1262,0.988116,111.126860,111.704
1263,0.987712,111.088898,111.704
1264,0.986867,111.016471,111.704
1265,0.987063,111.032612,111.704
1266,0.988048,111.120572,111.704
1267,0.988105,111.125906,111.704
1268,0.987808,111.097648,111.704
1269,0.988541,111.169947,111.704
1270,0.987326,111.054991,111.704
1271,0.986628,110.997321,111.704
1272,0.987694,111.087519,111.704
1273,0.987601,111.078839,111.704
1274,0.986583,110.993736,111.704
1275,0.987823,111.099615,111.704
1276,0.988118,111.126905,111.704
1277,0.987502,111.069990,111.704
1278,0.988182,111.133272,111.704
1279,0.988455,111.160911,111.704
1280,0.988587,111.174104,111.704
1281,0.988303,111.145624,111.704
1282,0.988255,111.140388,111.704
1283,0.989431,111.271501,111.704
1284,0.988515,111.166773,111.704
1285,0.988968,111.215782,111.704
1286,0.987967,111.112817,111.704
1287,0.987243,111.047995,111.704
1288,0.988976,111.216684,111.704
1289,0.988767,111.193506,111.704
1290,0.972857,111.164068,109.704
1291,0.970511,111.255997,109.704
1292,0.974198,111.107983,109.704
1293,0.973327,111.144930,109.704
1294,0.973089,111.154215,109.704
1295,0.970827,111.244135,109.704
1296,0.974913,111.078492,109.704
1297,0.976294,111.017891,109.704
1298,0.971201,111.229722,109.704
1299,0.973101,111.154062,109.704
1300,0.970198,111.267580,109.704
1301,0.976553,111.005953,109.704
1302,0.970048,111.273411,109.704
1303,0.974523,111.094769,109.704
1304,0.971867,111.203973,109.704
1305,0.973032,111.156514,109.704
1306,0.974264,111.106228,109.704
1307,0.970457,111.257528,109.704
1308,0.974214,111.107346,109.704
1309,0.971316,111.224897,109.704
1310,0.977596,110.958221,109.704
1311,0.975871,111.036130,109.704
1312,0.974328,111.102713,109.704
1313,0.973823,111.124086,109.704
1314,0.974081,111.113318,109.704
1315,0.974976,111.075376,109.704
1316,0.972999,111.158412,109.704
1317,0.978215,110.928687,109.704
1318,0.97308,111.154838,109.704
1319,0.973828,111.124008,109.704
1320,0.988224,111.137342,111.704
1321,0.988338,111.148451,111.704
1322,0.987395,111.060615,111.704
1323,0.987185,111.042919,111.704
1324,0.986918,111.020640,111.704
1325,0.98777,111.094381,111.704
1326,0.987287,111.051551,111.704
1327,0.9876,111.078869,111.704
1328,0.988388,111.153699,111.704
1329,0.987541,111.073453,111.704
1330,0.986436,110.982460,111.704
1331,0.985729,110.929274,111.704
1332,0.988,111.115681,111.704
1333,0.988493,111.164681,111.704
1334,0.987463,111.067105,111.704
1335,0.98809,111.124123,111.704
1336,0.987762,111.093456,111.704
1337,0.988831,111.200350,111.704
1338,0.988392,111.153992,111.704
1339,0.988415,111.156588,111.704
1340,0.987867,111.103283,111.704
1341,0.989364,111.263051,111.704
1342,0.988576,111.173356,111.704
1343,0.987301,111.051943,111.704
1344,0.988841,111.201221,111.704
1345,0.987487,111.068747,111.704
1346,0.987287,111.051184,111.704
1347,0.98857,111.172557,111.704
1348,0.988155,111.130635,111.704
1349,0.987729,111.090450,111.704
1350,0.972649,111.172134,109.704
1351,0.974195,111.108261,109.704
1352,0.976412,111.011949,109.704
1353,0.976602,111.003750,109.704
1354,0.975488,111.053535,109.704
1355,0.973877,111.122040,109.704
1356,0.973533,111.135371,109.704
1357,0.972989,111.158102,109.704
1358,0.978961,110.892561,109.704
1359,0.977313,110.970983,109.704
1360,0.975949,111.032799,109.704
1361,0.974201,111.108774,109.704
1362,0.975223,111.064759,109.704
1363,0.977582,110.958437,109.704
1364,0.97493,111.077377,109.704
1365,0.974588,111.091628,109.704
1366,0.973302,111.145643,109.704
1367,0.973,111.158111,109.704
1368,0.973328,111.144466,109.704
1369,0.973476,111.138132,109.704
1370,0.975436,111.055349,109.704
1371,0.974579,111.091932,109.704
1372,0.976262,111.019275,109.704
1373,0.973933,111.119404,109.704
1374,0.972609,111.173677,109.704
1375,0.972361,111.183445,109.704
1376,0.973805,111.124971,109.704
1377,0.975345,111.059761,109.704
1378,0.977608,110.957790,109.704
1379,0.977194,110.976776,109.704
1380,0.988016,111.117347,111.704
1381,0.988495,111.164747,111.704
1382,0.987874,111.103723,111.704
1383,0.986098,110.956463,111.704
1384,0.988521,111.167340,111.704
1385,0.988765,111.193224,111.704
1386,0.988547,111.170018,111.704
1387,0.987834,111.100078,111.704
1388,0.987988,111.114672,111.704
1389,0.987082,111.034153,111.704
1390,0.989354,111.261937,111.704
1391,0.986793,111.010426,111.704
1392,0.989078,111.228376,111.704
1393,0.988763,111.193014,111.704
1394,0.987767,111.093825,111.704
1395,0.987523,111.072206,111.704
1396,0.988651,111.181006,111.704
1397,0.987977,111.113490,111.704
1398,0.988968,111.216003,111.704
1399,0.989221,111.245377,111.704
1400,0.988204,111.135428,111.704
1401,0.989156,111.237943,111.704
1402,0.988829,111.200197,111.704
1403,0.987952,111.110874,111.704
1404,0.989546,111.286900,111.704
1405,0.988,111.115691,111.704
1406,0.989782,111.319237,111.704
1407,0.987789,111.096168,111.704
1408,0.98939,111.266390,111.704
1409,0.988337,111.148585,111.704
1410,0.968947,111.314386,109.704
1411,0.973499,111.137268,109.704
1412,0.967616,111.362804,109.704
1413,0.974424,111.098665,109.704
1414,0.971149,111.231319,109.704
1415,0.975022,111.074092,109.704
1416,0.971651,111.211887,109.704
1417,0.974496,111.095787,109.704
1418,0.975086,111.070982,109.704
1419,0.975089,111.070147,109.704
1420,0.971214,111.228566,109.704
1421,0.976626,111.002827,109.704
1422,0.975761,111.041336,109.704
1423,0.97361,111.133021,109.704
1424,0.97306,111.155481,109.704
1425,0.974421,111.099831,109.704
1426,0.974463,111.097413,109.704
1427,0.976512,111.007163,109.704
1428,0.973895,111.121110,109.704
1429,0.975319,111.060577,109.704
1430,0.974541,111.094528,109.704
1431,0.973696,111.128834,109.704
1432,0.976094,111.026665,109.704
1433,0.975007,111.074158,109.704
1434,0.974668,111.088299,109.704
1435,0.975779,111.040181,109.704
1436,0.971962,111.198934,109.704
1437,0.975606,111.047484,109.704
1438,0.975926,111.034110,109.704
1439,0.97274,111.168576,109.704
1440,0.98812,111.127223,111.704
1441,0.987224,111.046151,111.704
1442,0.987597,111.078500,111.704
1443,0.986744,111.006399,111.704
1444,0.988943,111.213303,111.704
1445,0.986583,110.993416,111.704
1446,0.988469,111.162192,111.704
1447,0.987345,111.056709,111.704
1448,0.988761,111.192959,111.704
1449,0.986979,111.025815,111.704
1450,0.988076,111.123123,111.704
1451,0.988389,111.153720,111.704
1452,0.988276,111.142743,111.704
1453,0.988109,111.126060,111.704
1454,0.988206,111.135498,111.704
1455,0.986762,111.008019,111.704
1456,0.988152,111.130241,111.704
1457,0.987334,111.055257,111.704
1458,0.987922,111.108487,111.704
1459,0.98783,111.099895,111.704
1460,0.987742,111.091662,111.704
1461,0.986929,111.021270,111.704
1462,0.986956,111.024053,111.704
1463,0.987645,111.082937,111.704
1464,0.98686,111.016111,111.704
1465,0.98722,111.045726,111.704
1466,0.986578,110.993322,111.704
1467,0.987347,111.056970,111.704
1468,0.987501,111.070028,111.704
1469,0.988112,111.126472,111.704
1470,0.975791,111.039933,109.704
1471,0.974566,111.093340,109.704
1472,0.974052,111.114690,109.704
1473,0.976205,111.021733,109.704
1474,0.97446,111.097407,109.704
1475,0.975637,111.046887,109.704
1476,0.973885,111.121176,109.704
1477,0.970334,111.262438,109.704
1478,0.975985,111.031066,109.704
1479,0.977646,110.956224,109.704
1480,0.977505,110.962942,109.704
1481,0.976454,111.010155,109.704
1482,0.975802,111.039525,109.704
1483,0.976501,111.008636,109.704
1484,0.977118,110.979640,109.704
1485,0.978568,110.911647,109.704
1486,0.975798,111.039917,109.704
1487,0.97785,110.946433,109.704
1488,0.978135,110.933174,109.704
1489,0.976588,111.004364,109.704
1490,0.975808,111.039554,109.704
1491,0.978876,110.897171,109.704
1492,0.975677,111.044968,109.704
1493,0.981835,110.741206,109.704
1494,0.973106,111.154177,109.704
1495,0.975313,111.060714,109.704
1496,0.97589,111.035803,109.704
1497,0.978672,110.906387,109.704
1498,0.979047,110.888697,109.704
1499,0.978375,110.920852,109.704
1500,0.985763,110.931701,111.704
1501,0.985588,110.918941,111.704
1502,0.986373,110.977362,111.704
1503,0.985482,110.911349,111.704
1504,0.986119,110.958051,111.704
1505,0.985811,110.935450,111.704
1506,0.985011,110.878486,111.704
1507,0.987539,111.073257,111.704
1508,0.986472,110.985017,111.704
1509,0.986343,110.975095,111.704
1510,0.985999,110.948924,111.704
1511,0.987308,111.053320,111.704
1512,0.986147,110.960276,111.704
1513,0.987349,111.056834,111.704
1514,0.98547,110.910336,111.704
1515,0.985295,110.898386,111.704
1516,0.987717,111.089503,111.704
1517,0.986397,110.979256,111.704
1518,0.986854,111.015236,111.704
1519,0.985416,110.906678,111.704
1520,0.985195,110.891348,111.704
1521,0.986046,110.952631,111.704
1522,0.983927,110.807941,111.704
1523,0.985912,110.942456,111.704
1524,0.985654,110.923940,111.704
1525,0.986332,110.973878,111.704
1526,0.986607,110.995564,111.704
1527,0.986179,110.962775,111.704
1528,0.986288,110.970631,111.704
1529,0.986944,111.022584,111.704
1530,0.976102,111.025706,109.704
1531,0.973793,111.125823,109.704
1532,0.979045,110.887810,109.704
1533,0.977684,110.953224,109.704
1534,0.979875,110.846541,109.704
1535,0.97771,110.952723,109.704
1536,0.975631,111.047296,109.704
1537,0.978389,110.920566,109.704
1538,0.977852,110.945981,109.704
1539,0.976249,111.019475,109.704
1540,0.977836,110.946404,109.704
1541,0.979508,110.864999,109.704
1542,0.977295,110.972340,109.704
1543,0.980551,110.811444,109.704
1544,0.978945,110.893267,109.704
1545,0.979328,110.874190,109.704
1546,0.980379,110.820886,109.704
1547,0.979615,110.859576,109.704
1548,0.977703,110.953319,109.704
1549,0.9787,110.905548,109.704
1550,0.97783,110.946714,109.704
1551,0.980173,110.831399,109.704
1552,0.975682,111.044415,109.704
1553,0.975949,111.032752,109.704
1554,0.979399,110.870941,109.704
1555,0.98151,110.760212,109.704
1556,0.978237,110.927117,109.704
1557,0.979998,110.840252,109.704
1558,0.981152,110.778991,109.704
1559,0.979829,110.848743,109.704
1560,0.984384,110.837205,111.704
1561,0.984909,110.871927,111.704
1562,0.983628,110.789425,111.704
1563,0.984658,110.855439,111.704
1564,0.985139,110.887813,111.704
1565,0.983718,110.795117,111.704
1566,0.984455,110.841752,111.704
1567,0.984147,110.821930,111.704
1568,0.985155,110.888841,111.704
1569,0.986114,110.957755,111.704
1570,0.985921,110.943145,111.704
1571,0.985819,110.935592,111.704
1572,0.985199,110.891782,111.704
1573,0.985031,110.880281,111.704
1574,0.984647,110.854200,111.704
1575,0.984799,110.864582,111.704
1576,0.984887,110.870428,111.704
1577,0.985388,110.904740,111.704
1578,0.986119,110.957816,111.704
1579,0.984999,110.877966,111.704
1580,0.98592,110.943061,111.704
1581,0.98771,111.088840,111.704
1582,0.985069,110.882864,111.704
1583,0.987281,111.051356,111.704
1584,0.986718,111.004162,111.704
1585,0.987013,111.028654,111.704
1586,0.985032,110.880093,111.704
1587,0.985288,110.898094,111.704
1588,0.98586,110.938857,111.704
1589,0.986356,110.975855,111.704
1590,0.973531,111.136165,109.704
1591,0.975555,111.050268,109.704
1592,0.979157,110.882740,109.704
1593,0.975956,111.033070,109.704
1594,0.976968,110.987145,109.704
1595,0.976841,110.993042,109.704
1596,0.977239,110.974971,109.704
1597,0.978489,110.916011,109.704
1598,0.97745,110.965511,109.704
1599,0.977372,110.968669,109.704
1600,0.975563,111.050128,109.704
1601,0.97914,110.883487,109.704
1602,0.977628,110.957163,109.704
1603,0.977839,110.946537,109.704
1604,0.978675,110.906765,109.704
1605,0.976027,111.029348,109.704
1606,0.982231,110.719470,109.704
1607,0.982618,110.697108,109.704
1608,0.978563,110.912326,109.704
1609,0.980561,110.811249,109.704
1610,0.9794,110.871139,109.704
1611,0.980322,110.823258,109.704
1612,0.982946,110.676537,109.704
1613,0.979528,110.864004,109.704
1614,0.980031,110.838649,109.704
1615,0.979726,110.854128,109.704
1616,0.98085,110.796246,109.704
1617,0.98452,110.577462,109.704
1618,0.98192,110.736594,109.704
1619,0.978002,110.939348,109.704
1620,0.98382,110.801174,111.704
1621,0.983004,110.751956,111.704
1622,0.984702,110.858203,111.704
1623,0.985004,110.878524,111.704
1624,0.983086,110.756784,111.704
1625,0.984098,110.818908,111.704
1626,0.982247,110.707958,111.704
1627,0.982881,110.744725,111.704
1628,0.981742,110.679674,111.704
1629,0.983648,110.790506,111.704
1630,0.983329,110.771209,111.704
1631,0.983761,110.797475,111.704
1632,0.984631,110.853523,111.704
1633,0.985437,110.908333,111.704
1634,0.981845,110.685394,111.704
1635,0.980299,110.603138,111.704
1636,0.982083,110.698535,111.704
1637,0.979464,110.561261,111.704
1638,0.983142,110.759955,111.704
1639,0.981657,110.675115,111.704
1640,0.982713,110.734779,111.704
1641,0.985308,110.899240,111.704
1642,0.98395,110.809458,111.704
1643,0.983636,110.790150,111.704
1644,0.984815,110.865625,111.704
1645,0.985042,110.880978,111.704
1646,0.983809,110.800801,111.704
1647,0.984418,110.839317,111.704
1648,0.983271,110.767691,111.704
1649,0.983001,110.751109,111.704
1650,0.978892,110.895627,109.704
1651,0.980666,110.805016,109.704
1652,0.980677,110.805095,109.704
1653,0.980596,110.808693,109.704
1654,0.980554,110.811006,109.704
1655,0.982206,110.720432,109.704
1656,0.979808,110.849453,109.704
1657,0.98092,110.791890,109.704
1658,0.98278,110.686425,109.704
1659,0.982833,110.683580,109.704
1660,0.979889,110.845544,109.704
1661,0.981289,110.771380,109.704
1662,0.983227,110.659320,109.704
1663,0.981098,110.782244,109.704
1664,0.981693,110.749686,109.704
1665,0.983358,110.651903,109.704
1666,0.984091,110.605162,109.704
1667,0.983232,110.659584,109.704
1668,0.982993,110.674863,109.704
1669,0.98264,110.694748,109.704
1670,0.983098,110.667158,109.704
1671,0.981892,110.738188,109.704
1672,0.984867,110.554020,109.704
1673,0.983382,110.650961,109.704
1674,0.983272,110.656878,109.704
1675,0.984676,110.566234,109.704
1676,0.982653,110.694388,109.704
1677,0.980406,110.818776,109.704
1678,0.982436,110.706569,109.704
1679,0.98573,110.492693,109.704
1680,0.980802,110.629270,111.704
1681,0.982804,110.740193,111.704
1682,0.978492,110.514094,111.704
1683,0.981396,110.661027,111.704
1684,0.982279,110.709916,111.704
1685,0.980264,110.601579,111.704
1686,0.982186,110.704586,111.704
1687,0.981639,110.674448,111.704
1688,0.979425,110.559121,111.704
1689,0.981561,110.670069,111.704
1690,0.984706,110.858328,111.704
1691,0.982057,110.697267,111.704
1692,0.983846,110.803165,111.704
1693,0.982798,110.740029,111.704
1694,0.980955,110.637546,111.704
1695,0.9816,110.672259,111.704
1696,0.982162,110.703372,111.704
1697,0.983595,110.787465,111.704
1698,0.981612,110.672753,111.704
1699,0.982579,110.727053,111.704
1700,0.98104,110.641662,111.704
1701,0.981845,110.685386,111.704
