Generation,meanFitness,Phenotype,Optimum
873,0.980813,109.770050,108.687
874,0.977735,109.924625,108.687
875,0.979809,109.822760,108.687
876,0.977703,109.925811,108.687
877,0.97662,109.975284,108.687
878,0.981721,109.720381,108.687
879,0.980875,109.767199,108.687
880,0.978558,109.885284,108.687
881,0.982278,109.688986,108.687
882,0.978658,109.880141,108.687
883,0.977905,109.916325,108.687
884,0.982819,109.657823,108.687
885,0.979082,109.858705,108.687
886,0.982274,109.688999,108.687
887,0.979928,109.816796,108.687
888,0.980473,109.787732,108.687
889,0.981103,109.754221,108.687
890,0.980988,109.760321,108.687
891,0.981014,109.759418,108.687
892,0.978105,109.907081,108.687
893,0.979052,109.860510,108.687
894,0.979463,109.840367,108.687
895,0.980594,109.781754,108.687
896,0.980245,109.800267,108.687
897,0.980047,109.811051,108.687
898,0.979546,109.836035,108.687
899,0.978286,109.897994,108.687
900,0.984522,109.837832,110.687
901,0.984801,109.856147,110.687
902,0.984952,109.866348,110.687
903,0.98364,109.781788,110.687
904,0.982551,109.716761,110.687
905,0.984933,109.865370,110.687
906,0.983773,109.790019,110.687
907,0.986593,109.986309,110.687
908,0.986252,109.960020,110.687
909,0.98659,109.986175,110.687
910,0.985718,109.919896,110.687
911,0.985779,109.924629,110.687
912,0.986104,109.948492,110.687
913,0.98671,109.995403,110.687
914,0.98369,109.784411,110.687
915,0.986045,109.944323,110.687
916,0.983327,109.762564,110.687
917,0.984914,109.863711,110.687
918,0.985432,109.899752,110.687
919,0.985222,109.885178,110.687
920,0.984708,109.849933,110.687
921,0.984699,109.849425,110.687
922,0.983971,109.802242,110.687
923,0.987032,110.022381,110.687
924,0.984709,109.849889,110.687
925,0.986352,109.967792,110.687
926,0.986301,109.963807,110.687
927,0.986935,110.013753,110.687
928,0.987211,110.037039,110.687
929,0.986709,109.995507,110.687
930,0.974906,110.050707,108.687
931,0.977395,109.940326,108.687
932,0.977337,109.943031,108.687
933,0.974936,110.049596,108.687
934,0.976508,109.980637,108.687
935,0.977374,109.940891,108.687
936,0.976259,109.992259,108.687
937,0.978081,109.907834,108.687
938,0.976961,109.960305,108.687
939,0.981047,109.757439,108.687
940,0.979505,109.837717,108.687
941,0.977207,109.948299,108.687
942,0.976272,109.990911,108.687
943,0.978546,109.885228,108.687
944,0.980071,109.809215,108.687
945,0.975922,110.007040,108.687
946,0.981212,109.748298,108.687
947,0.978338,109.895297,108.687
948,0.980581,109.782759,108.687
949,0.978057,109.908785,108.687
950,0.982966,109.648004,108.687
951,0.979867,109.819473,108.687
952,0.980589,109.782032,108.687
953,0.982276,109.688586,108.687
954,0.982093,109.698863,108.687
955,0.979859,109.819783,108.687
956,0.983119,109.639457,108.687
957,0.980476,109.788095,108.687
958,0.982849,109.655407,108.687
959,0.982922,109.651691,108.687
960,0.98177,109.672779,110.687
961,0.985247,109.886625,110.687
962,0.983534,109.775170,110.687
963,0.983883,109.796689,110.687
964,0.985869,109.931108,110.687
965,0.984099,109.810409,110.687
966,0.984899,109.862976,110.687
967,0.985279,109.888654,110.687
968,0.984079,109.809323,110.687
969,0.98511,109.877366,110.687
970,0.984323,109.824752,110.687
971,0.984665,109.847389,110.687
972,0.984891,109.862232,110.687
973,0.984639,109.845238,110.687
974,0.984991,109.869015,110.687
975,0.983127,109.750047,110.687
976,0.986339,109.966622,110.687
977,0.986719,109.996463,110.687
978,0.984737,109.851869,110.687
979,0.985616,109.912737,110.687
980,0.983235,109.757199,110.687
981,0.985435,109.900018,110.687
982,0.98527,109.888504,110.687
983,0.986416,109.972432,110.687
984,0.98364,109.781290,110.687
985,0.986609,109.987464,110.687
986,0.984716,109.850404,110.687
987,0.98342,109.768317,110.687
988,0.984865,109.860168,110.687
989,0.982882,109.735998,110.687
990,0.978679,109.879179,108.687
991,0.981604,109.727017,108.687
992,0.980467,109.789025,108.687
993,0.979228,109.851440,108.687
994,0.980351,109.794587,108.687
995,0.979763,109.825065,108.687
996,0.980781,109.772445,108.687
997,0.979197,109.852946,108.687
998,0.981757,109.718236,108.687
999,0.982179,109.694891,108.687
1000,0.981382,109.739528,108.687
1001,0.980508,109.786949,108.687
1002,0.983063,109.643129,108.687
1003,0.979811,109.822493,108.687
1004,0.979757,109.824885,108.687
1005,0.981153,109.752498,108.687
1006,0.982248,109.690793,108.687
1007,0.981546,109.730564,108.687
1008,0.98187,109.712449,108.687
1009,0.982093,109.700020,108.687
1010,0.979979,109.813928,108.687
1011,0.980618,109.780534,108.687
1012,0.984735,109.535678,108.687
1013,0.981818,109.715628,108.687
1014,0.983671,109.605189,108.687
1015,0.982057,109.701948,108.687
1016,0.982921,109.652401,108.687
1017,0.98089,109.766222,108.687
1018,0.983752,109.599928,108.687
1019,0.98143,109.736690,108.687
1020,0.981728,109.670446,110.687
1021,0.98053,109.606608,110.687
1022,0.98119,109.641525,110.687
1023,0.980745,109.617767,110.687
1024,0.982278,109.701366,110.687
1025,0.982501,109.714103,110.687
1026,0.982414,109.708836,110.687
1027,0.981153,109.639088,110.687
1028,0.98232,109.703559,110.687
1029,0.979698,109.564491,110.687
1030,0.982219,109.698064,110.687
1031,0.985377,109.895864,110.687
1032,0.984048,109.807314,110.687
1033,0.982484,109.713182,110.687
1034,0.982174,109.695489,110.687
1035,0.982984,109.742258,110.687
1036,0.981246,109.644110,110.687
1037,0.980857,109.623520,110.687
1038,0.982484,109.712938,110.687
1039,0.980718,109.616172,110.687
1040,0.981547,109.660523,110.687
1041,0.98055,109.607700,110.687
1042,0.982577,109.718428,110.687
1043,0.981254,109.644522,110.687
1044,0.98061,109.610792,110.687
1045,0.981241,109.643975,110.687
1046,0.98167,109.667302,110.687
1047,0.981832,109.676215,110.687
1048,0.982286,109.701844,110.687
1049,0.982369,109.706369,110.687
1050,0.982052,109.702215,108.687
1051,0.980897,109.765407,108.687
1052,0.982837,109.656043,108.687
1053,0.98414,109.574779,108.687
1054,0.981373,109.739923,108.687
1055,0.982129,109.697761,108.687
1056,0.981094,109.755554,108.687
1057,0.97998,109.814098,108.687
1058,0.982134,109.697702,108.687
1059,0.983436,109.620077,108.687
1060,0.980418,109.791918,108.687
1061,0.980531,109.785443,108.687
1062,0.982671,109.666164,108.687
1063,0.984309,109.564572,108.687
1064,0.981601,109.727186,108.687
1065,0.984319,109.563211,108.687
1066,0.9804,109.792558,108.687
1067,0.981826,109.714851,108.687
1068,0.982977,109.648058,108.687
1069,0.983162,109.636163,108.687
1070,0.984365,109.560450,108.687
1071,0.981373,109.740210,108.687
1072,0.984101,109.578842,108.687
1073,0.982961,109.649172,108.687
1074,0.984839,109.528379,108.687
1075,0.983577,109.611395,108.687
1076,0.984258,109.566597,108.687
1077,0.983029,109.644389,108.687
1078,0.984275,109.566642,108.687
1079,0.984831,109.528775,108.687
1080,0.97775,109.470890,110.687
1081,0.979546,109.556566,110.687
1082,0.977481,109.458819,110.687
1083,0.980329,109.596120,110.687
1084,0.979014,109.530860,110.687
1085,0.979386,109.548846,110.687
1086,0.980012,109.580010,110.687
1087,0.982465,109.711866,110.687
1088,0.980658,109.613086,110.687
1089,0.978606,109.511157,110.687
1090,0.979668,109.562541,110.687
1091,0.981434,109.654059,110.687
1092,0.982802,109.731253,110.687
1093,0.980167,109.587902,110.687
1094,0.981333,109.649259,110.687
1095,0.981961,109.683550,110.687
1096,0.97981,109.569719,110.687
1097,0.980844,109.622956,110.687
1098,0.981804,109.674722,110.687
1099,0.983828,109.793314,110.687
1100,0.983401,109.767177,110.687
1101,0.982863,109.734975,110.687
1102,0.984276,109.821620,110.687
1103,0.981749,109.671335,110.687
1104,0.983537,109.775252,110.687
1105,0.982087,109.690465,110.687
1106,0.982001,109.685625,110.687
1107,0.98346,109.770693,110.687
1108,0.984264,109.820649,110.687
1109,0.984754,109.853003,110.687
1110,0.979123,109.856756,108.687
1111,0.978537,109.885392,108.687
1112,0.980707,109.775974,108.687
1113,0.977849,109.919239,108.687
1114,0.98183,109.714173,108.687
1115,0.977536,109.933210,108.687
1116,0.979836,109.821673,108.687
1117,0.981847,109.714263,108.687
1118,0.980036,109.810996,108.687
1119,0.98167,109.723661,108.687
1120,0.979521,109.837076,108.687
1121,0.982885,109.652930,108.687
1122,0.979459,109.840501,108.687
1123,0.980239,109.800378,108.687
1124,0.982774,109.660001,108.687
1125,0.980158,109.804729,108.687
1126,0.98192,109.708937,108.687
1127,0.980009,109.812005,108.687
1128,0.980383,109.793486,108.687
1129,0.980725,109.774535,108.687
1130,0.980234,109.800947,108.687
1131,0.982041,109.702636,108.687
1132,0.982119,109.697696,108.687
1133,0.980704,109.775738,108.687
1134,0.981675,109.723353,108.687
1135,0.982064,109.700942,108.687
1136,0.9808,109.770936,108.687
1137,0.980285,109.798580,108.687
1138,0.981664,109.724200,108.687
1139,0.980791,109.771819,108.687
1140,0.98392,109.799173,110.687
1141,0.982705,109.725741,110.687
1142,0.981725,109.670276,110.687
1143,0.984159,109.814427,110.687
1144,0.981435,109.654459,110.687
1145,0.984589,109.842128,110.687
1146,0.984552,109.839923,110.687
1147,0.983193,109.754514,110.687
1148,0.983547,109.775985,110.687
1149,0.984925,109.864675,110.687
1150,0.983019,109.744267,110.687
1151,0.984371,109.828000,110.687
1152,0.982106,109.691763,110.687
1153,0.984198,109.816718,110.687
1154,0.983426,109.768860,110.687
1155,0.985348,109.893879,110.687
1156,0.982347,109.705360,110.687
1157,0.984432,109.831797,110.687
1158,0.983459,109.770640,110.687
1159,0.98552,109.905917,110.687
1160,0.984122,109.811838,110.687
1161,0.983281,109.759587,110.687
1162,0.985399,109.897572,110.687
1163,0.984533,109.838390,110.687
1164,0.984017,109.805436,110.687
1165,0.982701,109.725285,110.687
1166,0.984676,109.847935,110.687
1167,0.985811,109.926744,110.687
1168,0.985268,109.888067,110.687
1169,0.987217,110.037608,110.687
1170,0.978181,109.903973,108.687
1171,0.977174,109.950678,108.687
1172,0.97906,109.860439,108.687
1173,0.980276,109.799269,108.687
1174,0.976572,109.978322,108.687
1175,0.977054,109.955815,108.687
1176,0.981108,109.754493,108.687
1177,0.975472,110.027247,108.687
1178,0.979445,109.841248,108.687
1179,0.978654,109.880806,108.687
1180,0.97931,109.848448,108.687
1181,0.98078,109.772522,108.687
1182,0.980158,109.805067,108.687
1183,0.982504,109.675716,108.687
1184,0.983072,109.641820,108.687
1185,0.982152,109.696409,108.687
1186,0.980164,109.804347,108.687
1187,0.983316,109.627912,108.687
1188,0.983446,109.619800,108.687
1189,0.97794,109.914946,108.687
1190,0.981599,109.728177,108.687
1191,0.983418,109.621484,108.687
1192,0.982399,109.681978,108.687
1193,0.98102,109.759370,108.687
1194,0.981853,109.713418,108.687
1195,0.981876,109.712458,108.687
1196,0.984448,109.555023,108.687
1197,0.98321,109.633276,108.687
1198,0.979146,109.856712,108.687
1199,0.981665,109.724121,108.687
1200,0.981917,109.681038,110.687
1201,0.979642,109.561681,110.687
1202,0.983874,109.796269,110.687
1203,0.983836,109.793919,110.687
1204,0.984545,109.839408,110.687
1205,0.981914,109.680838,110.687
1206,0.983468,109.771210,110.687
1207,0.985267,109.888141,110.687
1208,0.983709,109.785975,110.687
1209,0.985964,109.938365,110.687
1210,0.981757,109.672125,110.687
1211,0.983443,109.769636,110.687
1212,0.984186,109.816079,110.687
1213,0.983676,109.784088,110.687
1214,0.98513,109.878401,110.687
1215,0.98331,109.761363,110.687
1216,0.982988,109.742332,110.687
1217,0.982686,109.724818,110.687
1218,0.981782,109.673436,110.687
1219,0.983943,109.800673,110.687
1220,0.982969,109.741018,110.687
1221,0.98321,109.755669,110.687
1222,0.982534,109.715853,110.687
1223,0.984307,109.823833,110.687
1224,0.982644,109.722263,110.687
1225,0.983348,109.763735,110.687
1226,0.983457,109.770678,110.687
1227,0.982754,109.728596,110.687
1228,0.98564,109.914640,110.687
1229,0.983513,109.773937,110.687
1230,0.98202,109.704236,108.687
1231,0.980484,109.787966,108.687
1232,0.980515,109.786386,108.687
1233,0.981812,109.716016,108.687
1234,0.980521,109.786329,108.687
1235,0.979584,109.834334,108.687
1236,0.981112,109.754276,108.687
1237,0.980729,109.775565,108.687
1238,0.98237,109.683571,108.687
1239,0.980216,109.802536,108.687
1240,0.981242,109.747072,108.687
1241,0.981493,109.733254,108.687
1242,0.980175,109.803855,108.687
1243,0.981546,109.730595,108.687
1244,0.981056,109.757962,108.687
1245,0.982324,109.686324,108.687
1246,0.983047,109.643325,108.687
1247,0.984015,109.583397,108.687
1248,0.982647,109.668015,108.687
1249,0.983166,109.636458,108.687
1250,0.981403,109.738320,108.687
1251,0.982582,109.671326,108.687
1252,0.97979,109.824068,108.687
1253,0.982111,109.698143,108.687
1254,0.982363,109.684259,108.687
1255,0.982047,109.702214,108.687
1256,0.982725,109.662997,108.687
1257,0.980936,109.764052,108.687
1258,0.982338,109.685867,108.687
1259,0.983149,109.637489,108.687
1260,0.980718,109.616308,110.687
1261,0.979858,109.572254,110.687
1262,0.98233,109.704029,110.687
1263,0.984252,109.820105,110.687
1264,0.980727,109.616641,110.687
1265,0.983546,109.776020,110.687
1266,0.979556,109.557624,110.687
1267,0.981608,109.663622,110.687
1268,0.982087,109.690761,110.687
1269,0.980828,109.621865,110.687
1270,0.979934,109.576446,110.687
1271,0.981324,109.648745,110.687
1272,0.980735,109.617504,110.687
1273,0.981844,109.676668,110.687
1274,0.982405,109.708351,110.687
1275,0.982138,109.693501,110.687
1276,0.981966,109.684017,110.687
1277,0.982957,109.740842,110.687
1278,0.98204,109.687724,110.687
1279,0.981326,109.648992,110.687
1280,0.981414,109.653304,110.687
1281,0.981472,109.656689,110.687
1282,0.980863,109.623950,110.687
1283,0.981425,109.653829,110.687
1284,0.982923,109.738495,110.687
1285,0.981106,109.636846,110.687
1286,0.981834,109.675972,110.687
1287,0.981359,109.650599,110.687
1288,0.980481,109.604067,110.687
1289,0.984319,109.824464,110.687
1290,0.981693,109.722141,108.687
1291,0.98243,109.680330,108.687
1292,0.982097,109.699072,108.687
1293,0.983142,109.637658,108.687
1294,0.979888,109.818655,108.687
1295,0.983104,109.640047,108.687
1296,0.980966,109.762615,108.687
1297,0.983242,109.631640,108.687
1298,0.982895,109.653371,108.687
1299,0.981876,109.712185,108.687
1300,0.978342,109.895453,108.687
1301,0.981495,109.733897,108.687
1302,0.984002,109.584428,108.687
1303,0.981804,109.716204,108.687
1304,0.982301,109.688280,108.687
1305,0.98134,109.741817,108.687
1306,0.981467,109.735029,108.687
1307,0.984477,109.553322,108.687
1308,0.982559,109.673180,108.687
1309,0.983255,109.631241,108.687
1310,0.982835,109.655844,108.687
1311,0.983224,109.632627,108.687
1312,0.98322,109.633627,108.687
1313,0.981195,109.750380,108.687
1314,0.982962,109.648949,108.687
1315,0.981509,109.733279,108.687
1316,0.981138,109.752903,108.687
1317,0.981629,109.726040,108.687
1318,0.983316,109.627232,108.687
1319,0.981577,109.729162,108.687
1320,0.981879,109.679007,110.687
1321,0.981263,109.645736,110.687
1322,0.980581,109.609110,110.687
1323,0.980371,109.598561,110.687
1324,0.982712,109.726363,110.687
1325,0.978514,109.506818,110.687
1326,0.981012,109.631999,110.687
1327,0.983096,109.748470,110.687
1328,0.983925,109.799319,110.687
1329,0.98013,109.586175,110.687
1330,0.978729,109.517273,110.687
1331,0.982522,109.715338,110.687
1332,0.983981,109.803130,110.687
1333,0.982829,109.733168,110.687
1334,0.978064,109.485400,110.687
1335,0.978432,109.503027,110.687
1336,0.980086,109.583684,110.687
1337,0.980207,109.590191,110.687
1338,0.980031,109.581116,110.687
1339,0.983538,109.775470,110.687
1340,0.984771,109.854350,110.687
1341,0.983908,109.798311,110.687
1342,0.983346,109.763719,110.687
1343,0.982105,109.691364,110.687
1344,0.982781,109.730462,110.687
1345,0.981842,109.676914,110.687
1346,0.981782,109.673392,110.687
1347,0.985908,109.934020,110.687
1348,0.982682,109.724366,110.687
1349,0.98344,109.769459,110.687
1350,0.980358,109.794408,108.687
1351,0.982114,109.699146,108.687
1352,0.981558,109.730078,108.687
1353,0.981512,109.732559,108.687
1354,0.982386,109.683205,108.687
1355,0.98084,109.768856,108.687
1356,0.980689,109.777824,108.687
1357,0.982779,109.660260,108.687
1358,0.984042,109.582316,108.687
1359,0.98448,109.552700,108.687
1360,0.982946,109.650459,108.687
1361,0.982667,109.666783,108.687
1362,0.984673,109.540761,108.687
1363,0.985157,109.507104,108.687
1364,0.984693,109.538809,108.687
1365,0.985163,109.506944,108.687
1366,0.984912,109.523198,108.687
1367,0.986109,109.436759,108.687
1368,0.985515,109.480554,108.687
1369,0.984701,109.538254,108.687
1370,0.983568,109.611514,108.687
1371,0.985971,109.447358,108.687
1372,0.984626,109.543762,108.687
1373,0.984732,109.535422,108.687
1374,0.985289,109.497493,108.687
1375,0.984083,109.579104,108.687
1376,0.98503,109.515776,108.687
1377,0.986093,109.437705,108.687
1378,0.984042,109.582050,108.687
1379,0.983911,109.590217,108.687
1380,0.979928,109.575975,110.687
1381,0.977168,109.444083,110.687
1382,0.977381,109.454035,110.687
1383,0.979196,109.539600,110.687
1384,0.981301,109.647428,110.687
1385,0.981283,109.646376,110.687
1386,0.980288,109.594118,110.687
1387,0.981789,109.674196,110.687
1388,0.982293,109.702378,110.687
1389,0.978869,109.523782,110.687
1390,0.980938,109.627944,110.687
1391,0.983135,109.751248,110.687
1392,0.982129,109.692724,110.687
1393,0.982502,109.714190,110.687
1394,0.981528,109.659590,110.687
1395,0.982389,109.707277,110.687
1396,0.983043,109.745454,110.687
1397,0.984391,109.829053,110.687
1398,0.983411,109.767496,110.687
1399,0.982073,109.689842,110.687
1400,0.984757,109.853310,110.687
1401,0.982857,109.734536,110.687
1402,0.981217,109.642683,110.687
1403,0.982358,109.706074,110.687
1404,0.982881,109.736072,110.687
1405,0.983589,109.778354,110.687
1406,0.981887,109.679273,110.687
1407,0.985033,109.872183,110.687
1408,0.986724,109.997176,110.687
1409,0.984911,109.863471,110.687
1410,0.98132,109.743802,108.687
1411,0.977906,109.916923,108.687
1412,0.9782,109.902312,108.687
1413,0.98063,109.780541,108.687
1414,0.979376,109.845538,108.687
1415,0.98013,109.806945,108.687
1416,0.977099,109.954552,108.687
1417,0.981429,109.736996,108.687
1418,0.978306,109.897282,108.687
1419,0.98008,109.809921,108.687
1420,0.981273,109.745546,108.687
1421,0.981997,109.705365,108.687
1422,0.978764,109.875241,108.687
1423,0.979651,109.831295,108.687
1424,0.980899,109.765960,108.687
1425,0.977073,109.955252,108.687
1426,0.977406,109.939309,108.687
1427,0.977638,109.928383,108.687
1428,0.977652,109.928680,108.687
1429,0.976566,109.977939,108.687
1430,0.978673,109.879438,108.687
1431,0.978126,109.905714,108.687
1432,0.979492,109.839214,108.687
1433,0.976098,109.998591,108.687
1434,0.979084,109.859420,108.687
1435,0.978055,109.909361,108.687
1436,0.9779,109.916822,108.687
1437,0.977518,109.934217,108.687
1438,0.97981,109.823043,108.687
1439,0.976115,109.998885,108.687
1440,0.987994,110.107818,110.687
1441,0.985838,109.929002,110.687
1442,0.984824,109.858005,110.687
1443,0.98749,110.061395,110.687
1444,0.986044,109.944184,110.687
1445,0.984904,109.863247,110.687
1446,0.987045,110.023072,110.687
1447,0.984246,109.819947,110.687
1448,0.985557,109.908640,110.687
1449,0.987507,110.063035,110.687
1450,0.986268,109.961093,110.687
1451,0.986332,109.966086,110.687
1452,0.987043,110.023238,110.687
1453,0.984733,109.851585,110.687
1454,0.985251,109.887249,110.687
1455,0.986317,109.964503,110.687
1456,0.987841,110.093687,110.687
1457,0.986551,109.983170,110.687
1458,0.986473,109.977294,110.687
1459,0.985654,109.915439,110.687
1460,0.987436,110.056837,110.687
1461,0.987278,110.042846,110.687
1462,0.9862,109.956086,110.687
1463,0.986932,110.014025,110.687
1464,0.984951,109.866436,110.687
1465,0.987726,110.082739,110.687
1466,0.987175,110.034590,110.687
1467,0.986491,109.978318,110.687
1468,0.987184,110.034938,110.687
1469,0.986644,109.990478,110.687
1470,0.974033,110.088151,108.687
1471,0.975546,110.023397,108.687
1472,0.977412,109.939760,108.687
1473,0.974848,110.053034,108.687
1474,0.976707,109.972108,108.687
1475,0.977357,109.942233,108.687
1476,0.977849,109.919263,108.687
1477,0.976699,109.972531,108.687
1478,0.97592,110.007533,108.687
1479,0.97969,109.829714,108.687
1480,0.979108,109.858819,108.687
1481,0.977445,109.938249,108.687
1482,0.975747,110.014323,108.687
1483,0.978296,109.897836,108.687
1484,0.978033,109.910754,108.687
1485,0.980161,109.805367,108.687
1486,0.977101,109.954021,108.687
1487,0.978918,109.867969,108.687
1488,0.977915,109.916092,108.687
1489,0.976529,109.979570,108.687
1490,0.979751,109.826423,108.687
1491,0.977622,109.929680,108.687
1492,0.980334,109.796116,108.687
1493,0.976245,109.993040,108.687
1494,0.978429,109.891396,108.687
1495,0.979017,109.863158,108.687
1496,0.979006,109.863005,108.687
1497,0.980751,109.773938,108.687
1498,0.981375,109.740344,108.687
1499,0.980211,109.802030,108.687
1500,0.985275,109.888361,110.687
1501,0.981791,109.674174,110.687
1502,0.984547,109.839354,110.687
1503,0.984579,109.841475,110.687
1504,0.983237,109.756967,110.687
1505,0.981656,109.666774,110.687
1506,0.983239,109.757221,110.687
1507,0.983767,109.789261,110.687
1508,0.98468,109.848284,110.687
1509,0.984333,109.825526,110.687
1510,0.982855,109.734192,110.687
1511,0.984157,109.814176,110.687
1512,0.984486,109.835167,110.687
1513,0.983762,109.789340,110.687
1514,0.982955,109.740441,110.687
1515,0.985942,109.936385,110.687
1516,0.986471,109.977053,110.687
1517,0.983429,109.768862,110.687
1518,0.986205,109.956210,110.687
1519,0.984198,109.816584,110.687
1520,0.984631,109.844794,110.687
1521,0.981548,109.660552,110.687
1522,0.984548,109.839281,110.687
1523,0.986763,109.999822,110.687
1524,0.98415,109.813564,110.687
1525,0.985025,109.871278,110.687
1526,0.985773,109.924158,110.687
1527,0.985559,109.908677,110.687
1528,0.985014,109.870526,110.687
1529,0.984844,109.859117,110.687
1530,0.978069,109.908345,108.687
1531,0.976912,109.962598,108.687
1532,0.978563,109.884880,108.687
1533,0.978482,109.888823,108.687
1534,0.977903,109.916534,108.687
1535,0.975242,110.035727,108.687
1536,0.974916,110.049979,108.687
1537,0.978525,109.886478,108.687
1538,0.976916,109.961767,108.687
1539,0.979597,109.833338,108.687
1540,0.981251,109.746707,108.687
1541,0.979013,109.863108,108.687
1542,0.977995,109.912000,108.687
1543,0.98193,109.708943,108.687
1544,0.980775,109.772940,108.687
1545,0.97835,109.895025,108.687
1546,0.982097,109.699586,108.687
1547,0.98108,109.755568,108.687
1548,0.984044,109.581625,108.687
1549,0.981756,109.718494,108.687
1550,0.981847,109.713821,108.687
1551,0.983231,109.632492,108.687
1552,0.980277,109.798649,108.687
1553,0.986095,109.437709,108.687
1554,0.983214,109.633840,108.687
1555,0.984212,109.570979,108.687
1556,0.983206,109.634355,108.687
1557,0.981725,109.721193,108.687
1558,0.985209,109.502429,108.687
1559,0.983093,109.641346,108.687
1560,0.980743,109.617434,110.687
1561,0.979376,109.548199,110.687
1562,0.981837,109.676488,110.687
1563,0.981072,109.634922,110.687
1564,0.982758,109.728974,110.687
1565,0.981787,109.673803,110.687
1566,0.981158,109.639572,110.687
1567,0.981644,109.666101,110.687
1568,0.983894,109.797582,110.687
1569,0.984138,109.812904,110.687
1570,0.985132,109.878474,110.687
1571,0.982713,109.726062,110.687
1572,0.983986,109.803190,110.687
1573,0.983181,109.753645,110.687
1574,0.983989,109.803588,110.687
1575,0.98363,109.781149,110.687
1576,0.983918,109.798893,110.687
1577,0.986669,109.992752,110.687
1578,0.984476,109.834722,110.687
1579,0.985878,109.931643,110.687
1580,0.984806,109.856488,110.687
1581,0.983676,109.783741,110.687
1582,0.986495,109.978831,110.687
1583,0.983651,109.782573,110.687
1584,0.986608,109.987669,110.687
1585,0.984683,109.848467,110.687
1586,0.98396,109.801668,110.687
1587,0.983696,109.785213,110.687
1588,0.98562,109.913240,110.687
1589,0.984277,109.821734,110.687
1590,0.979437,109.841455,108.687
1591,0.976487,109.982030,108.687
1592,0.98093,109.764331,108.687
1593,0.980234,109.801150,108.687
1594,0.983084,109.641693,108.687
1595,0.981482,109.733811,108.687
1596,0.982493,109.677140,108.687
1597,0.981138,109.752644,108.687
1598,0.983456,109.618429,108.687
1599,0.982399,109.682355,108.687
1600,0.980865,109.767371,108.687
1601,0.981301,109.743714,108.687
1602,0.980654,109.779348,108.687
1603,0.982759,109.660865,108.687
1604,0.98142,109.737325,108.687
1605,0.982955,109.649829,108.687
1606,0.979446,109.841595,108.687
1607,0.980968,109.761761,108.687
1608,0.981414,109.737945,108.687
1609,0.982356,109.685147,108.687
1610,0.97891,109.868495,108.687
1611,0.98024,109.800794,108.687
1612,0.980392,109.792813,108.687
1613,0.982219,109.692512,108.687
1614,0.980893,109.766426,108.687
1615,0.981161,109.751976,108.687
1616,0.984218,109.570106,108.687
1617,0.979997,109.813806,108.687
1618,0.981483,109.733941,108.687
1619,0.98003,109.811321,108.687
1620,0.982575,109.718492,110.687
1621,0.980559,109.608183,110.687
1622,0.981247,109.644554,110.687
1623,0.981418,109.653703,110.687
1624,0.98331,109.761822,110.687
1625,0.983431,109.768688,110.687
1626,0.982166,109.694933,110.687
1627,0.9822,109.696851,110.687
1628,0.981981,109.684687,110.687
1629,0.981941,109.682014,110.687
1630,0.982967,109.740858,110.687
1631,0.983244,109.757578,110.687
1632,0.981849,109.677273,110.687
1633,0.982058,109.688739,110.687
1634,0.983102,109.749195,110.687
1635,0.983161,109.752434,110.687
1636,0.982329,109.704068,110.687
1637,0.981544,109.660301,110.687
1638,0.98331,109.761300,110.687
1639,0.981992,109.685379,110.687
1640,0.984335,109.825300,110.687
1641,0.983965,109.802385,110.687
1642,0.984209,109.817261,110.687
1643,0.985488,109.903733,110.687
1644,0.98351,109.773635,110.687
1645,0.985393,109.897254,110.687
1646,0.984645,109.845685,110.687
1647,0.985049,109.873204,110.687
1648,0.986258,109.960439,110.687
1649,0.985595,109.911301,110.687
1650,0.977865,109.918473,108.687
1651,0.980027,109.811661,108.687
1652,0.978876,109.869563,108.687
1653,0.979833,109.821539,108.687
1654,0.982774,109.660237,108.687
1655,0.979053,109.861649,108.687
1656,0.978784,109.874072,108.687
1657,0.981121,109.754509,108.687
1658,0.977826,109.920259,108.687
1659,0.979883,109.818572,108.687
1660,0.981569,109.729642,108.687
1661,0.981217,109.748704,108.687
1662,0.982278,109.689060,108.687
1663,0.981394,109.739803,108.687
1664,0.981346,109.740784,108.687
1665,0.982244,109.690904,108.687
1666,0.982121,109.698217,108.687
1667,0.981632,109.726470,108.687
1668,0.983899,109.590877,108.687
1669,0.981763,109.718963,108.687
1670,0.978256,109.900352,108.687
1671,0.980859,109.768231,108.687
1672,0.981396,109.738670,108.687
1673,0.981991,109.705660,108.687
1674,0.981936,109.708809,108.687
1675,0.979106,109.857721,108.687
1676,0.979258,109.850730,108.687
1677,0.978895,109.868464,108.687
1678,0.982897,109.652980,108.687
1679,0.982845,109.656416,108.687
1680,0.979983,109.578760,110.687
1681,0.985001,109.869860,110.687
1682,0.982874,109.735509,110.687
1683,0.984177,109.815281,110.687
1684,0.983909,109.798185,110.687
1685,0.983086,109.748339,110.687
1686,0.982038,109.687445,110.687
1687,0.98315,109.752120,110.687
1688,0.984135,109.812587,110.687
1689,0.984524,109.837932,110.687
1690,0.983322,109.762260,110.687
1691,0.98341,109.767525,110.687
1692,0.981838,109.676565,110.687
1693,0.98316,109.752339,110.687
1694,0.982606,109.720244,110.687
1695,0.985068,109.874293,110.687
1696,0.982175,109.695453,110.687
1697,0.983705,109.785392,110.687
1698,0.984097,109.810631,110.687
1699,0.985737,109.921637,110.687
1700,0.98289,109.736507,110.687
1701,0.984084,109.809542,110.687
