Generation,meanFitness,Phenotype,Optimum
873,0.948416,109.409378,107.189
874,0.944149,109.521566,107.189
875,0.94987,109.369673,107.189
876,0.947824,109.425452,107.189
877,0.945353,109.490440,107.189
878,0.949255,109.387392,107.189
879,0.945967,109.473928,107.189
880,0.961469,109.363310,111.189
881,0.961751,109.372169,111.189
882,0.964043,109.445255,111.189
883,0.962816,109.406191,111.189
884,0.966568,109.529779,111.189
885,0.966495,109.527384,111.189
886,0.961689,109.370017,111.189
887,0.963973,109.443405,111.189
888,0.961701,109.370552,111.189
889,0.963522,109.428717,111.189
890,0.96239,109.392159,111.189
891,0.962202,109.386436,111.189
892,0.9606,109.336170,111.189
893,0.967429,109.559474,111.189
894,0.966238,109.518403,111.189
895,0.959201,109.293348,111.189
896,0.965021,109.477959,111.189
897,0.9651,109.480464,111.189
898,0.967049,109.546465,111.189
899,0.969624,109.637818,111.189
900,0.949286,109.385838,107.189
901,0.945857,109.476875,107.189
902,0.947837,109.424855,107.189
903,0.944452,109.513531,107.189
904,0.947482,109.434343,107.189
905,0.946519,109.460325,107.189
906,0.949896,109.369605,107.189
907,0.947134,109.443982,107.189
908,0.946067,109.472031,107.189
909,0.947295,109.439019,107.189
910,0.949838,109.371039,107.189
911,0.949287,109.385612,107.189
912,0.952956,109.284395,107.189
913,0.952714,109.290825,107.189
914,0.948341,109.411343,107.189
915,0.948642,109.403138,107.189
916,0.955143,109.221547,107.189
917,0.955359,109.215395,107.189
918,0.952043,109.310184,107.189
919,0.954477,109.240683,107.189
920,0.961104,109.351994,111.189
921,0.95857,109.274826,111.189
922,0.954866,109.166867,111.189
923,0.957028,109.229177,111.189
924,0.960241,109.325309,111.189
925,0.960014,109.318753,111.189
926,0.956814,109.222901,111.189
927,0.959474,109.302075,111.189
928,0.956998,109.228237,111.189
929,0.958227,109.264797,111.189
930,0.963505,109.428017,111.189
931,0.95757,109.245079,111.189
932,0.956241,109.206172,111.189
933,0.956248,109.206471,111.189
934,0.960868,109.344760,111.189
935,0.956635,109.218171,111.189
936,0.959243,109.294949,111.189
937,0.956004,109.199524,111.189
938,0.955587,109.187651,111.189
939,0.961211,109.355562,111.189
940,0.950516,109.352814,107.189
941,0.952078,109.309111,107.189
942,0.952184,109.305788,107.189
943,0.952219,109.305008,107.189
944,0.954897,109.228898,107.189
945,0.958737,109.114693,107.189
946,0.95683,109.171976,107.189
947,0.955338,109.215901,107.189
948,0.954319,109.244898,107.189
949,0.954643,109.235995,107.189
950,0.95706,109.165083,107.189
951,0.952298,109.302517,107.189
952,0.960199,109.069180,107.189
953,0.955682,109.205697,107.189
954,0.957019,109.166448,107.189
955,0.95682,109.172576,107.189
956,0.958747,109.114277,107.189
957,0.961021,109.043636,107.189
958,0.958544,109.120322,107.189
959,0.958207,109.130464,107.189
960,0.949581,109.022007,111.189
961,0.94696,108.953808,111.189
962,0.951034,109.061222,111.189
963,0.950489,109.046535,111.189
964,0.953837,109.138138,111.189
965,0.954104,109.145754,111.189
966,0.954157,109.147039,111.189
967,0.951854,109.083114,111.189
968,0.952153,109.091472,111.189
969,0.949925,109.031096,111.189
970,0.956038,109.200382,111.189
971,0.953454,109.127581,111.189
972,0.956365,109.210073,111.189
973,0.95253,109.101713,111.189
974,0.956636,109.217938,111.189
975,0.953743,109.135710,111.189
976,0.956626,109.217369,111.189
977,0.957259,109.236040,111.189
978,0.954147,109.146728,111.189
979,0.958167,109.262817,111.189
980,0.954374,109.244185,107.189
981,0.956273,109.188388,107.189
982,0.957708,109.145968,107.189
983,0.955426,109.213249,107.189
984,0.9528,109.288765,107.189
985,0.958169,109.131644,107.189
986,0.959086,109.103381,107.189
987,0.960788,109.051110,107.189
988,0.958707,109.115751,107.189
989,0.957595,109.148885,107.189
990,0.95908,109.103765,107.189
991,0.959582,109.088188,107.189
992,0.953214,109.276991,107.189
993,0.959707,109.085195,107.189
994,0.958101,109.133902,107.189
995,0.963509,108.963354,107.189
996,0.959639,109.086558,107.189
997,0.962053,109.010320,107.189
998,0.960846,109.048667,107.189
999,0.961303,109.034437,107.189
1000,0.948328,108.989298,111.189
1001,0.943966,108.877569,111.189
1002,0.946042,108.930234,111.189
1003,0.947814,108.975569,111.189
1004,0.947816,108.975589,111.189
1005,0.952062,109.089107,111.189
1006,0.952765,109.108277,111.189
1007,0.952801,109.109336,111.189
1008,0.950376,109.043335,111.189
1009,0.952056,109.089077,111.189
1010,0.955201,109.176406,111.189
1011,0.955696,109.190827,111.189
1012,0.952154,109.091603,111.189
1013,0.954917,109.168444,111.189
1014,0.959497,109.302398,111.189
1015,0.960006,109.318139,111.189
1016,0.957909,109.254596,111.189
1017,0.956902,109.225543,111.189
1018,0.957782,109.251240,111.189
1019,0.955678,109.189944,111.189
1020,0.953363,109.272719,107.189
1021,0.953466,109.269341,107.189
1022,0.953039,109.281973,107.189
1023,0.953983,109.254958,107.189
1024,0.95485,109.230105,107.189
1025,0.957485,109.152435,107.189
1026,0.961764,109.020019,107.189
1027,0.955493,109.211768,107.189
1028,0.951738,109.318355,107.189
1029,0.954561,109.237871,107.189
1030,0.95753,109.151445,107.189
1031,0.955628,109.207660,107.189
1032,0.953936,109.256373,107.189
1033,0.957485,109.152578,107.189
1034,0.953082,109.280424,107.189
1035,0.955187,109.220364,107.189
1036,0.956761,109.173624,107.189
1037,0.955174,109.220828,107.189
1038,0.955503,109.210989,107.189
1039,0.953243,109.275871,107.189
1040,0.953106,109.117654,111.189
1041,0.955983,109.199027,111.189
1042,0.95467,109.161247,111.189
1043,0.955906,109.196704,111.189
1044,0.954914,109.168391,111.189
1045,0.955544,109.186547,111.189
1046,0.959894,109.314629,111.189
1047,0.958704,109.278851,111.189
1048,0.957966,109.256654,111.189
1049,0.958667,109.277637,111.189
1050,0.954136,109.146472,111.189
1051,0.957573,109.245546,111.189
1052,0.959817,109.312173,111.189
1053,0.962259,109.388137,111.189
1054,0.959617,109.306329,111.189
1055,0.95748,109.242603,111.189
1056,0.957471,109.242347,111.189
1057,0.955593,109.188006,111.189
1058,0.960417,109.330848,111.189
1059,0.960739,109.340381,111.189
1060,0.952553,109.295537,107.189
1061,0.95136,109.329084,107.189
1062,0.953006,109.282717,107.189
1063,0.94999,109.366342,107.189
1064,0.950988,109.339088,107.189
1065,0.951488,109.325262,107.189
1066,0.952653,109.292726,107.189
1067,0.95125,109.332339,107.189
1068,0.953943,109.256314,107.189
1069,0.955134,109.221916,107.189
1070,0.951054,109.337763,107.189
1071,0.955097,109.222946,107.189
1072,0.957637,109.147648,107.189
1073,0.954716,109.234173,107.189
1074,0.956426,109.183506,107.189
1075,0.958523,109.120667,107.189
1076,0.956221,109.190063,107.189
1077,0.958618,109.118136,107.189
1078,0.956069,109.194646,107.189
1079,0.956449,109.182998,107.189
1080,0.957233,109.235206,111.189
1081,0.958684,109.278451,111.189
1082,0.955398,109.182133,111.189
1083,0.96042,109.330873,111.189
1084,0.956872,109.224773,111.189
1085,0.957109,109.231151,111.189
1086,0.957316,109.237826,111.189
1087,0.955697,109.190667,111.189
1088,0.959628,109.306434,111.189
1089,0.956016,109.199978,111.189
1090,0.95814,109.261859,111.189
1091,0.961004,109.349227,111.189
1092,0.958754,109.280558,111.189
1093,0.958483,109.271965,111.189
1094,0.961967,109.378806,111.189
1095,0.958515,109.273272,111.189
1096,0.959964,109.316690,111.189
1097,0.952059,109.088791,111.189
1098,0.961923,109.377726,111.189
1099,0.961033,109.349655,111.189
1100,0.948103,109.417663,107.189
1101,0.94909,109.391109,107.189
1102,0.951237,109.332708,107.189
1103,0.94997,109.366906,107.189
1104,0.951012,109.338926,107.189
1105,0.950965,109.340153,107.189
1106,0.953254,109.275418,107.189
1107,0.952865,109.286845,107.189
1108,0.94976,109.373081,107.189
1109,0.95398,109.255081,107.189
1110,0.949796,109.371539,107.189
1111,0.956393,109.184869,107.189
1112,0.949497,109.380112,107.189
1113,0.948983,109.394496,107.189
1114,0.958456,109.123156,107.189
1115,0.951409,109.327995,107.189
1116,0.955055,109.223795,107.189
1117,0.950805,109.344516,107.189
1118,0.954848,109.229729,107.189
1119,0.952411,109.299569,107.189
1120,0.95834,109.268028,111.189
1121,0.959331,109.297348,111.189
1122,0.960385,109.329837,111.189
1123,0.955767,109.192646,111.189
1124,0.959853,109.313367,111.189
1125,0.962012,109.380434,111.189
1126,0.95909,109.290561,111.189
1127,0.958562,109.274629,111.189
1128,0.964124,109.448189,111.189
1129,0.960317,109.327710,111.189
1130,0.965555,109.495591,111.189
1131,0.964296,109.453635,111.189
1132,0.96063,109.337213,111.189
1133,0.962029,109.381010,111.189
1134,0.956904,109.225505,111.189
1135,0.9608,109.342324,111.189
1136,0.961938,109.378001,111.189
1137,0.963177,109.417482,111.189
1138,0.964033,109.445214,111.189
1139,0.959322,109.297433,111.189
1140,0.949251,109.386782,107.189
1141,0.950064,109.364867,107.189
1142,0.951357,109.329113,107.189
1143,0.952563,109.295474,107.189
1144,0.954802,109.231674,107.189
1145,0.959204,109.100278,107.189
1146,0.955878,109.200412,107.189
1147,0.956479,109.182232,107.189
1148,0.95665,109.177713,107.189
1149,0.952292,109.302736,107.189
1150,0.955982,109.197079,107.189
1151,0.952184,109.305984,107.189
1152,0.959627,109.087128,107.189
1153,0.959678,109.085537,107.189
1154,0.957606,109.148311,107.189
1155,0.954703,109.234004,107.189
1156,0.957042,109.165215,107.189
1157,0.956825,109.172325,107.189
1158,0.96187,109.016325,107.189
1159,0.958361,109.126277,107.189
1160,0.950392,109.043789,111.189
1161,0.948921,109.004857,111.189
1162,0.95024,109.039588,111.189
1163,0.957648,109.247542,111.189
1164,0.953155,109.119116,111.189
1165,0.953398,109.125613,111.189
1166,0.956879,109.224892,111.189
1167,0.951582,109.075955,111.189
1168,0.952561,109.102821,111.189
1169,0.957702,109.248995,111.189
1170,0.957063,109.230400,111.189
1171,0.954961,109.169858,111.189
1172,0.958956,109.286393,111.189
1173,0.958412,109.270157,111.189
1174,0.956994,109.228447,111.189
1175,0.957092,109.230946,111.189
1176,0.956504,109.214183,111.189
1177,0.955335,109.180217,111.189
1178,0.956159,109.204193,111.189
1179,0.960316,109.328198,111.189
1180,0.948561,109.405947,107.189
1181,0.951289,109.331266,107.189
1182,0.947286,109.439827,107.189
1183,0.952511,109.297442,107.189
1184,0.95113,109.335692,107.189
1185,0.9533,109.274899,107.189
1186,0.955139,109.221697,107.189
1187,0.954406,109.242717,107.189
1188,0.958129,109.133009,107.189
1189,0.956121,109.192981,107.189
1190,0.955046,109.224642,107.189
1191,0.951587,109.323112,107.189
1192,0.955585,109.208392,107.189
1193,0.952807,109.288638,107.189
1194,0.959352,109.095073,107.189
1195,0.954797,109.232072,107.189
1196,0.957992,109.137135,107.189
1197,0.959178,109.100497,107.189
1198,0.960077,109.072791,107.189
1199,0.958121,109.133466,107.189
1200,0.955885,109.196177,111.189
1201,0.951017,109.060679,111.189
1202,0.950009,109.033911,111.189
1203,0.950469,109.045849,111.189
1204,0.953392,109.125568,111.189
1205,0.9555,109.185190,111.189
1206,0.952147,109.091169,111.189
1207,0.953982,109.141838,111.189
1208,0.956907,109.225700,111.189
1209,0.959333,109.297521,111.189
1210,0.958623,109.276670,111.189
1211,0.955207,109.176918,111.189
1212,0.960388,109.329881,111.189
1213,0.959773,109.311214,111.189
1214,0.958866,109.283562,111.189
1215,0.960026,109.318595,111.189
1216,0.961506,109.364469,111.189
1217,0.964756,109.469064,111.189
1218,0.957847,109.253202,111.189
1219,0.962768,109.404219,111.189
1220,0.950038,109.365546,107.189
1221,0.952556,109.295789,107.189
1222,0.952612,109.293864,107.189
1223,0.952477,109.297585,107.189
1224,0.95386,109.257967,107.189
1225,0.952897,109.285670,107.189
1226,0.948017,109.420051,107.189
1227,0.952671,109.292242,107.189
1228,0.951832,109.316251,107.189
1229,0.952604,109.294185,107.189
1230,0.954573,109.238098,107.189
1231,0.95249,109.297482,107.189
1232,0.95197,109.312091,107.189
1233,0.956714,109.175332,107.189
1234,0.953662,109.263849,107.189
1235,0.956194,109.191080,107.189
1236,0.953182,109.277907,107.189
1237,0.956454,109.182776,107.189
1238,0.956823,109.171972,107.189
1239,0.962792,108.986719,107.189
1240,0.954934,109.169077,111.189
1241,0.955709,109.191204,111.189
1242,0.952038,109.088426,111.189
1243,0.955508,109.185169,111.189
1244,0.951353,109.069791,111.189
1245,0.952857,109.110781,111.189
1246,0.953175,109.119649,111.189
1247,0.958297,109.266697,111.189
1248,0.952434,109.099137,111.189
1249,0.954028,109.143512,111.189
1250,0.958768,109.280560,111.189
1251,0.959844,109.312695,111.189
1252,0.956439,109.212138,111.189
1253,0.956265,109.206672,111.189
1254,0.961203,109.354758,111.189
1255,0.958532,109.273690,111.189
1256,0.956879,109.224888,111.189
1257,0.957432,109.241057,111.189
1258,0.960614,109.336792,111.189
1259,0.959939,109.315964,111.189
1260,0.947265,109.439666,107.189
1261,0.952664,109.292767,107.189
1262,0.952792,109.288909,107.189
1263,0.954769,109.232208,107.189
1264,0.95062,109.350003,107.189
1265,0.952453,109.297916,107.189
1266,0.953085,109.280449,107.189
1267,0.957159,109.161969,107.189
1268,0.95339,109.271850,107.189
1269,0.952062,109.309522,107.189
1270,0.953394,109.271619,107.189
1271,0.953747,109.261962,107.189
1272,0.956993,109.167648,107.189
1273,0.955252,109.218350,107.189
1274,0.950211,109.361159,107.189
1275,0.954515,109.239567,107.189
1276,0.956903,109.169741,107.189
1277,0.951878,109.314383,107.189
1278,0.955072,109.223139,107.189
1279,0.955325,109.216312,107.189
1280,0.956261,109.206998,111.189
1281,0.955082,109.173088,111.189
1282,0.958308,109.266946,111.189
1283,0.95581,109.193839,111.189
1284,0.958161,109.262576,111.189
1285,0.9536,109.131163,111.189
1286,0.957181,109.233825,111.189
1287,0.956827,109.223265,111.189
1288,0.954724,109.163034,111.189
1289,0.958528,109.273387,111.189
1290,0.958825,109.282218,111.189
1291,0.954576,109.158779,111.189
1292,0.960376,109.329650,111.189
1293,0.96187,109.375833,111.189
1294,0.960701,109.339322,111.189
1295,0.963602,109.431097,111.189
1296,0.956297,109.207941,111.189
1297,0.961524,109.364949,111.189
1298,0.961968,109.379012,111.189
1299,0.960556,109.334998,111.189
1300,0.946789,109.453084,107.189
1301,0.948636,109.403279,107.189
1302,0.951034,109.337852,107.189
1303,0.951952,109.312571,107.189
1304,0.948007,109.420566,107.189
1305,0.950897,109.341957,107.189
1306,0.948438,109.408854,107.189
1307,0.948462,109.407993,107.189
1308,0.94983,109.371024,107.189
1309,0.948622,109.403878,107.189
1310,0.95023,109.360290,107.189
1311,0.954291,109.246305,107.189
1312,0.949453,109.381552,107.189
1313,0.951374,109.328347,107.189
1314,0.945684,109.481843,107.189
1315,0.953583,109.266756,107.189
1316,0.949977,109.367072,107.189
1317,0.952692,109.291513,107.189
1318,0.948621,109.404129,107.189
1319,0.947748,109.427296,107.189
1320,0.96064,109.337525,111.189
1321,0.963823,109.438554,111.189
1322,0.9585,109.272654,111.189
1323,0.962215,109.387108,111.189
1324,0.958297,109.266579,111.189
1325,0.960317,109.327498,111.189
1326,0.963255,109.420064,111.189
1327,0.959004,109.287681,111.189
1328,0.962444,109.394003,111.189
1329,0.961748,109.372012,111.189
1330,0.968661,109.603242,111.189
1331,0.966837,109.538901,111.189
1332,0.960758,109.341453,111.189
1333,0.965735,109.501749,111.189
1334,0.961669,109.369689,111.189
1335,0.966203,109.517592,111.189
1336,0.968154,109.585057,111.189
1337,0.964362,109.455726,111.189
1338,0.963476,109.426855,111.189
1339,0.965114,109.480565,111.189
1340,0.945635,109.483094,107.189
1341,0.946548,109.459458,107.189
1342,0.944358,109.516536,107.189
1343,0.942747,109.557206,107.189
1344,0.94759,109.431180,107.189
1345,0.947102,109.444325,107.189
1346,0.947734,109.427389,107.189
1347,0.947017,109.446829,107.189
1348,0.948854,109.397862,107.189
1349,0.950393,109.355649,107.189
1350,0.953841,109.259035,107.189
1351,0.94684,109.451679,107.189
1352,0.952619,109.294029,107.189
1353,0.950539,109.351972,107.189
1354,0.94887,109.397446,107.189
1355,0.948939,109.395210,107.189
1356,0.951603,109.322433,107.189
1357,0.953999,109.254289,107.189
1358,0.948157,109.416530,107.189
1359,0.951538,109.324312,107.189
1360,0.959354,109.298670,111.189
1361,0.959363,109.298510,111.189
1362,0.957875,109.253847,111.189
1363,0.95898,109.286943,111.189
1364,0.961119,109.352566,111.189
1365,0.959661,109.307310,111.189
1366,0.957165,109.233203,111.189
1367,0.960174,109.323387,111.189
1368,0.960317,109.327596,111.189
1369,0.958163,109.262511,111.189
1370,0.961737,109.371688,111.189
1371,0.958792,109.281590,111.189
1372,0.964482,109.460176,111.189
1373,0.961893,109.376635,111.189
1374,0.962452,109.394248,111.189
1375,0.962944,109.409742,111.189
1376,0.962299,109.389445,111.189
1377,0.961966,109.378684,111.189
1378,0.964083,109.446648,111.189
1379,0.964078,109.446548,111.189
1380,0.949273,109.386548,107.189
1381,0.949979,109.366924,107.189
1382,0.946659,109.456096,107.189
1383,0.945689,109.481972,107.189
1384,0.945789,109.478911,107.189
1385,0.94962,109.376925,107.189
1386,0.948367,109.410677,107.189
1387,0.95062,109.349410,107.189
1388,0.94703,109.446556,107.189
1389,0.949449,109.381807,107.189
1390,0.94606,109.471827,107.189
1391,0.952196,109.305769,107.189
1392,0.957018,109.166611,107.189
1393,0.954222,109.247843,107.189
1394,0.949261,109.387050,107.189
1395,0.949436,109.381752,107.189
1396,0.953587,109.266589,107.189
1397,0.951239,109.332339,107.189
1398,0.946719,109.454690,107.189
1399,0.95239,109.300284,107.189
1400,0.960091,109.320935,111.189
1401,0.958471,109.271907,111.189
1402,0.960407,109.330263,111.189
1403,0.956875,109.225017,111.189
1404,0.960507,109.333371,111.189
1405,0.963144,109.416368,111.189
1406,0.958844,109.282838,111.189
1407,0.959368,109.298787,111.189
1408,0.964209,109.450971,111.189
1409,0.95419,109.147858,111.189
1410,0.958957,109.286322,111.189
1411,0.959449,109.301047,111.189
1412,0.960582,109.335711,111.189
1413,0.96705,109.546336,111.189
1414,0.962863,109.407260,111.189
1415,0.966585,109.530286,111.189
1416,0.958757,109.280241,111.189
1417,0.96226,109.388514,111.189
1418,0.961009,109.349161,111.189
1419,0.961127,109.352873,111.189
1420,0.947401,109.436840,107.189
1421,0.945298,109.492036,107.189
1422,0.948455,109.407927,107.189
1423,0.947682,109.428945,107.189
1424,0.94578,109.479457,107.189
1425,0.94745,109.435018,107.189
1426,0.948243,109.414263,107.189
1427,0.950118,109.362935,107.189
1428,0.947733,109.427717,107.189
1429,0.951343,109.329434,107.189
1430,0.951802,109.316770,107.189
1431,0.950054,109.365621,107.189
1432,0.953169,109.278575,107.189
1433,0.953983,109.255191,107.189
1434,0.952677,109.292260,107.189
1435,0.953182,109.278071,107.189
1436,0.95425,109.247221,107.189
1437,0.957187,109.161343,107.189
1438,0.954924,109.227929,107.189
1439,0.950779,109.345259,107.189
1440,0.955586,109.187464,111.189
1441,0.957813,109.252654,111.189
1442,0.956658,109.218572,111.189
1443,0.959162,109.292558,111.189
1444,0.957669,109.248387,111.189
1445,0.956842,109.224006,111.189
1446,0.95785,109.253346,111.189
1447,0.95951,109.303246,111.189
1448,0.957859,109.253775,111.189
1449,0.95665,109.218141,111.189
1450,0.961248,109.356508,111.189
1451,0.957458,109.241819,111.189
1452,0.961973,109.379264,111.189
1453,0.954405,109.154069,111.189
1454,0.960609,109.336522,111.189
1455,0.960461,109.331935,111.189
1456,0.960708,109.339434,111.189
1457,0.95569,109.190327,111.189
1458,0.956243,109.206768,111.189
1459,0.959211,109.294248,111.189
1460,0.951122,109.335747,107.189
1461,0.953249,109.275886,107.189
1462,0.952949,109.284681,107.189
1463,0.950541,109.351497,107.189
1464,0.949801,109.371861,107.189
1465,0.949934,109.368800,107.189
1466,0.950939,109.340821,107.189
1467,0.952386,109.300231,107.189
1468,0.955669,109.206335,107.189
1469,0.948639,109.403563,107.189
1470,0.952573,109.294922,107.189
1471,0.95453,109.238767,107.189
1472,0.951739,109.318204,107.189
1473,0.953368,109.273071,107.189
1474,0.95216,109.307053,107.189
1475,0.953446,109.270683,107.189
1476,0.952035,109.310175,107.189
1477,0.952168,109.306825,107.189
1478,0.954466,109.241387,107.189
1479,0.952817,109.288405,107.189
1480,0.95711,109.231514,111.189
1481,0.956813,109.223137,111.189
1482,0.958489,109.272218,111.189
1483,0.9596,109.305805,111.189
1484,0.957509,109.243741,111.189
1485,0.957104,109.231713,111.189
1486,0.957526,109.243838,111.189
1487,0.956991,109.228257,111.189
1488,0.961815,109.374454,111.189
1489,0.958041,109.259176,111.189
1490,0.957896,109.254703,111.189
1491,0.959647,109.307442,111.189
1492,0.958075,109.260477,111.189
1493,0.958816,109.282316,111.189
1494,0.960361,109.328965,111.189
1495,0.960414,109.330560,111.189
1496,0.963954,109.442480,111.189
1497,0.960829,109.343179,111.189
1498,0.96383,109.438524,111.189
1499,0.960035,109.319110,111.189
1500,0.948315,109.412111,107.189
1501,0.949065,109.392231,107.189
1502,0.951476,109.325781,107.189
1503,0.950643,109.348953,107.189
1504,0.953033,109.282633,107.189
1505,0.949634,109.376589,107.189
1506,0.953006,109.282734,107.189
1507,0.950994,109.339226,107.189
1508,0.946589,109.457968,107.189
1509,0.951698,109.319845,107.189
1510,0.954105,109.251702,107.189
1511,0.954892,109.228964,107.189
1512,0.956453,109.182991,107.189
1513,0.9526,109.294313,107.189
1514,0.951622,109.322141,107.189
1515,0.954158,109.250151,107.189
1516,0.955723,109.204536,107.189
1517,0.956615,109.178601,107.189
1518,0.95121,109.333378,107.189
1519,0.955315,109.216820,107.189
1520,0.960557,109.335005,111.189
1521,0.955414,109.182995,111.189
1522,0.957398,109.240155,111.189
1523,0.958801,109.281902,111.189
1524,0.956982,109.227988,111.189
1525,0.955799,109.193761,111.189
1526,0.957432,109.240905,111.189
1527,0.956242,109.206561,111.189
1528,0.963213,109.418568,111.189
1529,0.955667,109.189951,111.189
1530,0.960264,109.325970,111.189
1531,0.958454,109.271426,111.189
1532,0.962956,109.410269,111.189
1533,0.960926,109.346437,111.189
1534,0.956227,109.205985,111.189
1535,0.956706,109.219659,111.189
1536,0.959145,109.292120,111.189
1537,0.954342,109.152086,111.189
1538,0.958866,109.283619,111.189
1539,0.958597,109.275460,111.189
1540,0.951109,109.335390,107.189
1541,0.958072,109.134603,107.189
1542,0.952923,109.285186,107.189
1543,0.953105,109.279999,107.189
1544,0.949726,109.374145,107.189
1545,0.955568,109.208754,107.189
1546,0.952734,109.290651,107.189
1547,0.955727,109.204211,107.189
1548,0.954608,109.237088,107.189
1549,0.959791,109.081938,107.189
1550,0.958135,109.132451,107.189
1551,0.96029,109.066109,107.189
1552,0.958963,109.107186,107.189
1553,0.955474,109.211833,107.189
1554,0.958308,109.127911,107.189
1555,0.957272,109.158450,107.189
1556,0.959551,109.089514,107.189
1557,0.958241,109.129342,107.189
1558,0.958262,109.128968,107.189
1559,0.96294,108.982035,107.189
1560,0.947031,108.955623,111.189
1561,0.947868,108.977097,111.189
1562,0.950665,109.051061,111.189
1563,0.950072,109.035068,111.189
1564,0.950417,109.044420,111.189
1565,0.949137,109.010376,111.189
1566,0.950974,109.059148,111.189
1567,0.952571,109.103070,111.189
1568,0.954918,109.168619,111.189
1569,0.952069,109.088988,111.189
1570,0.956228,109.205522,111.189
1571,0.954618,109.160008,111.189
1572,0.954226,109.148809,111.189
1573,0.950101,109.036175,111.189
1574,0.956341,109.209249,111.189
1575,0.951094,109.062677,111.189
1576,0.953832,109.137987,111.189
1577,0.953769,109.136182,111.189
1578,0.956609,109.216892,111.189
1579,0.95799,109.257557,111.189
1580,0.955743,109.203599,107.189
1581,0.955746,109.204134,107.189
1582,0.957972,109.138021,107.189
1583,0.956576,109.179528,107.189
1584,0.954009,109.253891,107.189
1585,0.956997,109.167338,107.189
1586,0.957195,109.161051,107.189
1587,0.958783,109.113230,107.189
1588,0.957889,109.140329,107.189
1589,0.956534,109.180638,107.189
1590,0.958003,109.136486,107.189
1591,0.959801,109.081977,107.189
1592,0.955789,109.202993,107.189
1593,0.953119,109.280209,107.189
1594,0.961624,109.024384,107.189
1595,0.957356,109.155991,107.189
1596,0.95793,109.138918,107.189
1597,0.958158,109.132201,107.189
1598,0.962285,109.002935,107.189
1599,0.958088,109.134278,107.189
1600,0.949513,109.020330,111.189
1601,0.949415,109.017611,111.189
1602,0.952538,109.101700,111.189
1603,0.951451,109.072547,111.189
1604,0.951817,109.082115,111.189
1605,0.951234,109.066500,111.189
1606,0.950367,109.042870,111.189
1607,0.958325,109.267515,111.189
1608,0.954824,109.165499,111.189
1609,0.950026,109.033764,111.189
1610,0.95395,109.141017,111.189
1611,0.952119,109.090241,111.189
1612,0.956742,109.220949,111.189
1613,0.955669,109.190019,111.189
1614,0.961133,109.352788,111.189
1615,0.953357,109.124312,111.189
1616,0.960462,109.331989,111.189
1617,0.958102,109.260467,111.189
1618,0.95744,109.241197,111.189
1619,0.957279,109.236896,111.189
1620,0.953431,109.270807,107.189
1621,0.95313,109.279442,107.189
1622,0.952545,109.295832,107.189
1623,0.954715,109.233868,107.189
1624,0.951525,109.324333,107.189
1625,0.95676,109.174167,107.189
1626,0.952532,109.296233,107.189
1627,0.955448,109.212355,107.189
1628,0.954075,109.252465,107.189
1629,0.951497,109.324781,107.189
1630,0.954821,109.231042,107.189
1631,0.956604,109.178755,107.189
1632,0.95633,109.186991,107.189
1633,0.958893,109.109707,107.189
1634,0.958138,109.132606,107.189
1635,0.960704,109.054022,107.189
1636,0.962219,109.005042,107.189
1637,0.961431,109.030571,107.189
1638,0.958845,109.111388,107.189
1639,0.962669,108.990554,107.189
1640,0.947556,108.968989,111.189
1641,0.950928,109.058549,111.189
1642,0.952248,109.094122,111.189
1643,0.950015,109.033654,111.189
1644,0.956688,109.219515,111.189
1645,0.958188,109.263380,111.189
1646,0.952677,109.105789,111.189
1647,0.956387,109.210608,111.189
1648,0.9525,109.100889,111.189
1649,0.954687,109.162236,111.189
1650,0.954967,109.170130,111.189
1651,0.957636,109.247186,111.189
1652,0.955671,109.190100,111.189
1653,0.957471,109.242506,111.189
1654,0.956858,109.224317,111.189
1655,0.959218,109.294151,111.189
1656,0.954753,109.164016,111.189
1657,0.958045,109.259068,111.189
1658,0.957246,109.235928,111.189
1659,0.958764,109.280683,111.189
1660,0.953131,109.279282,107.189
1661,0.954677,109.235176,107.189
1662,0.952218,109.305149,107.189
1663,0.960747,109.052370,107.189
1664,0.954461,109.241509,107.189
1665,0.954996,109.225677,107.189
1666,0.952922,109.285273,107.189
1667,0.95785,109.141439,107.189
1668,0.955717,109.204353,107.189
1669,0.953678,109.264266,107.189
1670,0.960091,109.072472,107.189
1671,0.959505,109.091128,107.189
1672,0.959041,109.105268,107.189
1673,0.959242,109.098960,107.189
1674,0.954096,109.251888,107.189
1675,0.958117,109.132895,107.189
1676,0.954245,109.247833,107.189
1677,0.956364,109.185398,107.189
1678,0.956997,109.166746,107.189
1679,0.956627,109.177831,107.189
1680,0.954159,109.147083,111.189
1681,0.960423,109.331072,111.189
1682,0.95523,109.177544,111.189
1683,0.952626,109.104573,111.189
1684,0.954141,109.146749,111.189
1685,0.952923,109.112777,111.189
1686,0.954716,109.162988,111.189
1687,0.959498,109.302703,111.189
1688,0.961661,109.369344,111.189
1689,0.958342,109.267980,111.189
1690,0.961509,109.364652,111.189
1691,0.960668,109.338423,111.189
1692,0.961295,109.358053,111.189
1693,0.959089,109.290397,111.189
1694,0.961513,109.364854,111.189
1695,0.958562,109.274707,111.189
1696,0.962688,109.401956,111.189
1697,0.961775,109.372710,111.189
1698,0.963877,109.440304,111.189
1699,0.961579,109.366856,111.189
1700,0.945074,109.498170,107.189
1701,0.947348,109.438092,107.189
