Generation,meanFitness,Phenotype,Optimum
873,0.921629,109.465423,106.614
874,0.920441,109.490981,106.614
875,0.923314,109.429177,106.614
876,0.923,109.435946,106.614
877,0.931836,109.238145,106.614
878,0.929685,109.286981,106.614
879,0.92442,109.404957,106.614
880,0.899487,109.338024,112.614
881,0.898026,109.310858,112.614
882,0.902638,109.396538,112.614
883,0.909936,109.536738,112.614
884,0.906965,109.479029,112.614
885,0.900729,109.360520,112.614
886,0.907759,109.494560,112.614
887,0.913329,109.603581,112.614
888,0.91092,109.556215,112.614
889,0.909757,109.533033,112.614
890,0.915406,109.645446,112.614
891,0.912493,109.587028,112.614
892,0.911439,109.566192,112.614
893,0.912968,109.596395,112.614
894,0.915366,109.644619,112.614
895,0.909789,109.534020,112.614
896,0.917233,109.682546,112.614
897,0.917218,109.681997,112.614
898,0.927313,109.895109,112.614
899,0.922922,109.800546,112.614
900,0.911812,109.671173,106.614
901,0.910933,109.689222,106.614
902,0.911561,109.675773,106.614
903,0.913943,109.627542,106.614
904,0.906869,109.770423,106.614
905,0.912855,109.649800,106.614
906,0.914381,109.618647,106.614
907,0.919271,109.516076,106.614
908,0.91679,109.568868,106.614
909,0.917382,109.555909,106.614
910,0.919869,109.503449,106.614
911,0.920167,109.496856,106.614
912,0.924379,109.405878,106.614
913,0.924186,109.409983,106.614
914,0.921186,109.475061,106.614
915,0.923231,109.431123,106.614
916,0.917542,109.552613,106.614
917,0.922072,109.456019,106.614
918,0.927231,109.342324,106.614
919,0.928242,109.319839,106.614
920,0.891745,109.196681,112.614
921,0.905446,109.449809,112.614
922,0.897908,109.308351,112.614
923,0.89961,109.339996,112.614
924,0.907802,109.494822,112.614
925,0.912531,109.587706,112.614
926,0.91049,109.547391,112.614
927,0.90878,109.513996,112.614
928,0.909341,109.525008,112.614
929,0.90899,109.518135,112.614
930,0.912602,109.589465,112.614
931,0.918329,109.705336,112.614
932,0.911082,109.559110,112.614
933,0.912311,109.583105,112.614
934,0.917029,109.678121,112.614
935,0.916702,109.671860,112.614
936,0.922043,109.782157,112.614
937,0.927955,109.909049,112.614
938,0.925756,109.861115,112.614
939,0.923768,109.818817,112.614
940,0.902172,109.863035,106.614
941,0.908164,109.744379,106.614
942,0.911513,109.677591,106.614
943,0.915188,109.601830,106.614
944,0.913307,109.640137,106.614
945,0.915612,109.592743,106.614
946,0.915863,109.587682,106.614
947,0.917116,109.561288,106.614
948,0.916778,109.568819,106.614
949,0.916289,109.578392,106.614
950,0.921183,109.475283,106.614
951,0.913549,109.635378,106.614
952,0.920274,109.494570,106.614
953,0.927534,109.335699,106.614
954,0.922059,109.456150,106.614
955,0.922475,109.447021,106.614
956,0.925563,109.379485,106.614
957,0.92991,109.281842,106.614
958,0.92716,109.344341,106.614
959,0.927402,109.338091,106.614
960,0.898498,109.319501,112.614
961,0.900544,109.357176,112.614
962,0.910498,109.547534,112.614
963,0.902821,109.399674,112.614
964,0.915555,109.648151,112.614
965,0.907517,109.489440,112.614
966,0.913624,109.609468,112.614
967,0.908997,109.518285,112.614
968,0.91707,109.679261,112.614
969,0.912078,109.578622,112.614
970,0.91384,109.614026,112.614
971,0.91134,109.564276,112.614
972,0.913053,109.597923,112.614
973,0.918153,109.701451,112.614
974,0.920038,109.739807,112.614
975,0.918583,109.709752,112.614
976,0.918372,109.705636,112.614
977,0.922078,109.781981,112.614
978,0.932205,110.003990,112.614
979,0.928791,109.927572,112.614
980,0.900752,109.889792,106.614
981,0.891125,110.072048,106.614
982,0.892647,110.043810,106.614
983,0.906708,109.773657,106.614
984,0.901029,109.884972,106.614
985,0.903198,109.842632,106.614
986,0.91238,109.659349,106.614
987,0.907038,109.766519,106.614
988,0.908521,109.737490,106.614
989,0.908242,109.742964,106.614
990,0.915324,109.598926,106.614
991,0.913233,109.641647,106.614
992,0.910653,109.694576,106.614
993,0.910773,109.691902,106.614
994,0.917775,109.547652,106.614
995,0.914809,109.609172,106.614
996,0.908054,109.747022,106.614
997,0.914689,109.611953,106.614
998,0.912747,109.651596,106.614
999,0.913159,109.643282,106.614
1000,0.911092,109.559227,112.614
1001,0.91301,109.596997,112.614
1002,0.912148,109.580183,112.614
1003,0.917121,109.679921,112.614
1004,0.909895,109.535516,112.614
1005,0.917409,109.686001,112.614
1006,0.918757,109.713522,112.614
1007,0.918093,109.699717,112.614
1008,0.923588,109.814649,112.614
1009,0.922412,109.790056,112.614
1010,0.920421,109.748038,112.614
1011,0.930651,109.968797,112.614
1012,0.923913,109.821524,112.614
1013,0.931536,109.988718,112.614
1014,0.928909,109.930334,112.614
1015,0.928558,109.922301,112.614
1016,0.933174,110.026002,112.614
1017,0.933736,110.038698,112.614
1018,0.931775,109.994053,112.614
1019,0.93544,110.077674,112.614
1020,0.885568,110.174139,106.614
1021,0.891257,110.069741,106.614
1022,0.891614,110.063403,106.614
1023,0.895981,109.981535,106.614
1024,0.889817,110.096066,106.614
1025,0.897003,109.961883,106.614
1026,0.88973,110.097753,106.614
1027,0.895308,109.993966,106.614
1028,0.895869,109.983061,106.614
1029,0.900711,109.891112,106.614
1030,0.906873,109.770096,106.614
1031,0.901184,109.881709,106.614
1032,0.90788,109.750429,106.614
1033,0.898456,109.934226,106.614
1034,0.906582,109.776269,106.614
1035,0.912105,109.664906,106.614
1036,0.916599,109.572684,106.614
1037,0.912634,109.654113,106.614
1038,0.911795,109.671131,106.614
1039,0.916274,109.579304,106.614
1040,0.913468,109.606474,112.614
1041,0.916666,109.671016,112.614
1042,0.913357,109.604204,112.614
1043,0.91357,109.608446,112.614
1044,0.919589,109.730775,112.614
1045,0.921048,109.761314,112.614
1046,0.915967,109.656624,112.614
1047,0.926163,109.870101,112.614
1048,0.923089,109.803868,112.614
1049,0.921222,109.764763,112.614
1050,0.923223,109.806975,112.614
1051,0.923896,109.821093,112.614
1052,0.923425,109.811172,112.614
1053,0.928257,109.915501,112.614
1054,0.930003,109.954088,112.614
1055,0.922393,109.789359,112.614
1056,0.928147,109.913250,112.614
1057,0.931938,109.997661,112.614
1058,0.933837,110.041018,112.614
1059,0.933287,110.028485,112.614
1060,0.886852,110.150628,106.614
1061,0.897811,109.946715,106.614
1062,0.90082,109.889344,106.614
1063,0.894267,110.014020,106.614
1064,0.896223,109.976726,106.614
1065,0.89135,110.067852,106.614
1066,0.898592,109.932025,106.614
1067,0.888379,110.123174,106.614
1068,0.898898,109.926086,106.614
1069,0.899869,109.907557,106.614
1070,0.90196,109.867057,106.614
1071,0.899376,109.916747,106.614
1072,0.90232,109.860015,106.614
1073,0.900746,109.890188,106.614
1074,0.906396,109.779607,106.614
1075,0.902997,109.846872,106.614
1076,0.903279,109.841135,106.614
1077,0.911088,109.685892,106.614
1078,0.903791,109.831061,106.614
1079,0.910145,109.704886,106.614
1080,0.91767,109.691434,112.614
1081,0.92221,109.785757,112.614
1082,0.915415,109.645690,112.614
1083,0.92191,109.779332,112.614
1084,0.925111,109.847309,112.614
1085,0.924566,109.835736,112.614
1086,0.927893,109.907920,112.614
1087,0.926945,109.886996,112.614
1088,0.926866,109.885212,112.614
1089,0.933196,110.026634,112.614
1090,0.930854,109.973607,112.614
1091,0.933577,110.035060,112.614
1092,0.928726,109.926090,112.614
1093,0.927573,109.900866,112.614
1094,0.929642,109.946138,112.614
1095,0.937826,110.134587,112.614
1096,0.937069,110.116258,112.614
1097,0.937487,110.126186,112.614
1098,0.938193,110.142706,112.614
1099,0.935494,110.079112,112.614
1100,0.880311,110.268326,106.614
1101,0.89262,110.044732,106.614
1102,0.892691,110.043134,106.614
1103,0.896981,109.962689,106.614
1104,0.893702,110.023858,106.614
1105,0.895472,109.991061,106.614
1106,0.901752,109.870960,106.614
1107,0.898815,109.927507,106.614
1108,0.90889,109.729794,106.614
1109,0.903803,109.831036,106.614
1110,0.902936,109.848188,106.614
1111,0.903731,109.832470,106.614
1112,0.89985,109.907646,106.614
1113,0.909225,109.723367,106.614
1114,0.90743,109.759570,106.614
1115,0.902103,109.864362,106.614
1116,0.915131,109.602616,106.614
1117,0.909204,109.723865,106.614
1118,0.912256,109.662050,106.614
1119,0.91047,109.698200,106.614
1120,0.917435,109.686726,112.614
1121,0.923914,109.821957,112.614
1122,0.92105,109.761734,112.614
1123,0.918078,109.699532,112.614
1124,0.921778,109.776662,112.614
1125,0.920708,109.754138,112.614
1126,0.920038,109.740215,112.614
1127,0.924714,109.838650,112.614
1128,0.927942,109.909025,112.614
1129,0.924187,109.827739,112.614
1130,0.929324,109.939052,112.614
1131,0.933875,110.042003,112.614
1132,0.935711,110.084007,112.614
1133,0.932836,110.018199,112.614
1134,0.938926,110.160494,112.614
1135,0.930275,109.960308,112.614
1136,0.929607,109.945713,112.614
1137,0.928545,109.921997,112.614
1138,0.934117,110.047690,112.614
1139,0.929569,109.944500,112.614
1140,0.891139,110.072098,106.614
1141,0.892849,110.040042,106.614
1142,0.899073,109.922529,106.614
1143,0.892632,110.044211,106.614
1144,0.896089,109.979621,106.614
1145,0.896415,109.973248,106.614
1146,0.895988,109.981366,106.614
1147,0.895174,109.996527,106.614
1148,0.897867,109.945755,106.614
1149,0.899612,109.912399,106.614
1150,0.906484,109.778593,106.614
1151,0.904997,109.807675,106.614
1152,0.89974,109.909817,106.614
1153,0.904748,109.812470,106.614
1154,0.908835,109.731255,106.614
1155,0.909529,109.717542,106.614
1156,0.910327,109.701387,106.614
1157,0.911798,109.671450,106.614
1158,0.919098,109.519459,106.614
1159,0.913199,109.642688,106.614
1160,0.913933,109.615830,112.614
1161,0.913853,109.614441,112.614
1162,0.914607,109.629491,112.614
1163,0.916097,109.659255,112.614
1164,0.91955,109.730294,112.614
1165,0.920461,109.749010,112.614
1166,0.923801,109.819439,112.614
1167,0.917328,109.684622,112.614
1168,0.916838,109.674548,112.614
1169,0.923223,109.807069,112.614
1170,0.924308,109.830356,112.614
1171,0.925437,109.854568,112.614
1172,0.91853,109.708908,112.614
1173,0.929578,109.944923,112.614
1174,0.919852,109.736339,112.614
1175,0.922406,109.790096,112.614
1176,0.922778,109.797631,112.614
1177,0.928324,109.917072,112.614
1178,0.929728,109.948409,112.614
1179,0.924897,109.842823,112.614
1180,0.900766,109.890169,106.614
1181,0.902073,109.864735,106.614
1182,0.895402,109.992573,106.614
1183,0.901887,109.868698,106.614
1184,0.90371,109.832693,106.614
1185,0.908076,109.746479,106.614
1186,0.902345,109.859352,106.614
1187,0.909846,109.711011,106.614
1188,0.905285,109.802185,106.614
1189,0.907432,109.759231,106.614
1190,0.908842,109.730858,106.614
1191,0.905322,109.800918,106.614
1192,0.903054,109.845750,106.614
1193,0.904004,109.826850,106.614
1194,0.910885,109.689638,106.614
1195,0.9161,109.583110,106.614
1196,0.910331,109.701003,106.614
1197,0.913584,109.634933,106.614
1198,0.91474,109.610949,106.614
1199,0.907878,109.750285,106.614
1200,0.91509,109.639131,112.614
1201,0.917203,109.681809,112.614
1202,0.914028,109.617777,112.614
1203,0.91713,109.680092,112.614
1204,0.916286,109.662773,112.614
1205,0.91685,109.674809,112.614
1206,0.920666,109.753026,112.614
1207,0.925076,109.846621,112.614
1208,0.92486,109.842140,112.614
1209,0.922029,109.781794,112.614
1210,0.919085,109.720083,112.614
1211,0.91383,109.613791,112.614
1212,0.915652,109.650327,112.614
1213,0.923565,109.814347,112.614
1214,0.924612,109.836398,112.614
1215,0.930074,109.955839,112.614
1216,0.926396,109.875356,112.614
1217,0.931369,109.984794,112.614
1218,0.926427,109.875548,112.614
1219,0.927209,109.892878,112.614
1220,0.896227,109.976899,106.614
1221,0.894786,110.003949,106.614
1222,0.899267,109.918708,106.614
1223,0.899757,109.909538,106.614
1224,0.900421,109.896582,106.614
1225,0.906658,109.774810,106.614
1226,0.89496,110.000556,106.614
1227,0.900936,109.886279,106.614
1228,0.902475,109.857075,106.614
1229,0.903013,109.846478,106.614
1230,0.896025,109.980577,106.614
1231,0.899096,109.922218,106.614
1232,0.903349,109.840027,106.614
1233,0.909714,109.713299,106.614
1234,0.903398,109.838562,106.614
1235,0.912181,109.663431,106.614
1236,0.907685,109.754417,106.614
1237,0.912711,109.652390,106.614
1238,0.910225,109.703141,106.614
1239,0.908264,109.742434,106.614
1240,0.918071,109.699227,112.614
1241,0.916182,109.660776,112.614
1242,0.921238,109.765153,112.614
1243,0.919262,109.724165,112.614
1244,0.916331,109.664072,112.614
1245,0.922803,109.798180,112.614
1246,0.92302,109.802852,112.614
1247,0.924421,109.832830,112.614
1248,0.92433,109.830507,112.614
1249,0.923128,109.805259,112.614
1250,0.928267,109.916181,112.614
1251,0.91787,109.695645,112.614
1252,0.927693,109.903441,112.614
1253,0.923917,109.822044,112.614
1254,0.930885,109.974154,112.614
1255,0.922886,109.800253,112.614
1256,0.927283,109.894739,112.614
1257,0.932741,110.015998,112.614
1258,0.933318,110.029406,112.614
1259,0.933699,110.037846,112.614
1260,0.883515,110.211451,106.614
1261,0.891781,110.060066,106.614
1262,0.900876,109.887977,106.614
1263,0.89348,110.028305,106.614
1264,0.898308,109.937090,106.614
1265,0.893034,110.037311,106.614
1266,0.894071,110.017690,106.614
1267,0.8947,110.005914,106.614
1268,0.90078,109.889814,106.614
1269,0.903506,109.836963,106.614
1270,0.89891,109.925849,106.614
1271,0.897396,109.955037,106.614
1272,0.902943,109.847975,106.614
1273,0.896157,109.978144,106.614
1274,0.913436,109.638101,106.614
1275,0.91319,109.643324,106.614
1276,0.906309,109.781790,106.614
1277,0.908252,109.743057,106.614
1278,0.903666,109.834054,106.614
1279,0.913478,109.637047,106.614
1280,0.914761,109.632547,112.614
1281,0.9185,109.708596,112.614
1282,0.914549,109.628753,112.614
1283,0.913831,109.613956,112.614
1284,0.920111,109.741782,112.614
1285,0.925412,109.853641,112.614
1286,0.925512,109.856292,112.614
1287,0.926873,109.885766,112.614
1288,0.921109,109.762669,112.614
1289,0.922568,109.793417,112.614
1290,0.925064,109.846608,112.614
1291,0.926158,109.869812,112.614
1292,0.92852,109.921930,112.614
1293,0.922181,109.785094,112.614
1294,0.924123,109.826062,112.614
1295,0.92409,109.825659,112.614
1296,0.929541,109.944282,112.614
1297,0.930866,109.973813,112.614
1298,0.92955,109.944502,112.614
1299,0.930125,109.957031,112.614
1300,0.896453,109.972625,106.614
1301,0.889416,110.103686,106.614
1302,0.889897,110.094953,106.614
1303,0.900791,109.890205,106.614
1304,0.905894,109.790211,106.614
1305,0.901275,109.880283,106.614
1306,0.903423,109.838593,106.614
1307,0.898946,109.925304,106.614
1308,0.907216,109.763542,106.614
1309,0.91428,109.620485,106.614
1310,0.908827,109.731269,106.614
1311,0.908447,109.739241,106.614
1312,0.903168,109.843758,106.614
1313,0.912427,109.658509,106.614
1314,0.902417,109.858508,106.614
1315,0.912023,109.666827,106.614
1316,0.910138,109.705298,106.614
1317,0.912316,109.661024,106.614
1318,0.909431,109.719415,106.614
1319,0.915251,109.600563,106.614
1320,0.911733,109.572121,112.614
1321,0.914753,109.632295,112.614
1322,0.915349,109.644211,112.614
1323,0.914442,109.626175,112.614
1324,0.915735,109.652226,112.614
1325,0.91359,109.608831,112.614
1326,0.917271,109.683596,112.614
1327,0.913642,109.609842,112.614
1328,0.925246,109.850567,112.614
1329,0.92318,109.806030,112.614
1330,0.916774,109.673013,112.614
1331,0.926775,109.883420,112.614
1332,0.920124,109.741974,112.614
1333,0.926927,109.887038,112.614
1334,0.927369,109.896527,112.614
1335,0.927116,109.891005,112.614
1336,0.928409,109.919419,112.614
1337,0.916634,109.670327,112.614
1338,0.929685,109.947669,112.614
1339,0.926175,109.870553,112.614
1340,0.905459,109.798404,106.614
1341,0.900519,109.895021,106.614
1342,0.905901,109.789873,106.614
1343,0.90861,109.735939,106.614
1344,0.907798,109.752153,106.614
1345,0.90473,109.813093,106.614
1346,0.907888,109.750870,106.614
1347,0.907141,109.765321,106.614
1348,0.90565,109.795103,106.614
1349,0.911687,109.674002,106.614
1350,0.911387,109.679999,106.614
1351,0.909153,109.724719,106.614
1352,0.903015,109.846584,106.614
1353,0.905334,109.801615,106.614
1354,0.908856,109.731102,106.614
1355,0.913247,109.641776,106.614
1356,0.90704,109.767619,106.614
1357,0.908633,109.735263,106.614
1358,0.915019,109.605551,106.614
1359,0.904351,109.820607,106.614
1360,0.912615,109.589752,112.614
1361,0.912567,109.588689,112.614
1362,0.911181,109.561208,112.614
1363,0.918589,109.710850,112.614
1364,0.921111,109.762942,112.614
1365,0.913106,109.599453,112.614
1366,0.913615,109.609641,112.614
1367,0.918519,109.709025,112.614
1368,0.920236,109.744481,112.614
1369,0.914151,109.620275,112.614
1370,0.917427,109.686876,112.614
1371,0.921539,109.772142,112.614
1372,0.920547,109.751019,112.614
1373,0.918431,109.707366,112.614
1374,0.921473,109.770503,112.614
1375,0.921102,109.762765,112.614
1376,0.924954,109.844297,112.614
1377,0.92249,109.791698,112.614
1378,0.918866,109.716237,112.614
1379,0.92141,109.768779,112.614
1380,0.914357,109.619147,106.614
1381,0.908411,109.740350,106.614
1382,0.905863,109.790699,106.614
1383,0.900549,109.894761,106.614
1384,0.903852,109.830318,106.614
1385,0.904311,109.821724,106.614
1386,0.904855,109.810279,106.614
1387,0.899216,109.920365,106.614
1388,0.905679,109.794460,106.614
1389,0.906056,109.787226,106.614
1390,0.911578,109.676319,106.614
1391,0.903616,109.835722,106.614
1392,0.903608,109.835370,106.614
1393,0.912464,109.658147,106.614
1394,0.909757,109.712798,106.614
1395,0.915903,109.586747,106.614
1396,0.909311,109.722494,106.614
1397,0.909515,109.718343,106.614
1398,0.916047,109.584155,106.614
1399,0.912927,109.648872,106.614
1400,0.91394,109.616045,112.614
1401,0.909786,109.534025,112.614
1402,0.918994,109.718490,112.614
1403,0.913761,109.612197,112.614
1404,0.918864,109.716134,112.614
1405,0.914572,109.628892,112.614
1406,0.918938,109.717359,112.614
1407,0.914365,109.624589,112.614
1408,0.921243,109.765560,112.614
1409,0.915381,109.645359,112.614
1410,0.917093,109.679820,112.614
1411,0.919192,109.722820,112.614
1412,0.918877,109.716325,112.614
1413,0.920672,109.753675,112.614
1414,0.919671,109.732804,112.614
1415,0.923384,109.810498,112.614
1416,0.923577,109.814910,112.614
1417,0.9245,109.834664,112.614
1418,0.922832,109.798751,112.614
1419,0.919489,109.728870,112.614
1420,0.902241,109.861438,106.614
1421,0.907911,109.749756,106.614
1422,0.911484,109.678025,106.614
1423,0.906286,109.783044,106.614
1424,0.900453,109.896223,106.614
1425,0.902825,109.850678,106.614
1426,0.904934,109.809012,106.614
1427,0.902139,109.863754,106.614
1428,0.908915,109.729553,106.614
1429,0.908333,109.741560,106.614
1430,0.914307,109.620092,106.614
1431,0.907529,109.757658,106.614
1432,0.909785,109.712372,106.614
1433,0.910766,109.692362,106.614
1434,0.912638,109.654550,106.614
1435,0.913745,109.631447,106.614
1436,0.916269,109.579684,106.614
1437,0.912101,109.665321,106.614
1438,0.909714,109.713667,106.614
1439,0.916336,109.578127,106.614
1440,0.910967,109.557154,112.614
1441,0.91208,109.579115,112.614
1442,0.91262,109.589382,112.614
1443,0.917452,109.687172,112.614
1444,0.919333,109.725558,112.614
1445,0.92343,109.811378,112.614
1446,0.918592,109.710554,112.614
1447,0.927122,109.891260,112.614
1448,0.922432,109.790740,112.614
1449,0.926029,109.867518,112.614
1450,0.922576,109.793324,112.614
1451,0.921955,109.780721,112.614
1452,0.923701,109.817278,112.614
1453,0.92736,109.896330,112.614
1454,0.931023,109.977312,112.614
1455,0.925319,109.851970,112.614
1456,0.933203,110.026849,112.614
1457,0.933306,110.028939,112.614
1458,0.934861,110.064324,112.614
1459,0.934099,110.047286,112.614
1460,0.886833,110.150565,106.614
1461,0.893523,110.027950,106.614
1462,0.895502,109.990536,106.614
1463,0.897851,109.945993,106.614
1464,0.896269,109.975607,106.614
1465,0.904049,109.826168,106.614
1466,0.907231,109.763677,106.614
1467,0.899769,109.909101,106.614
1468,0.902689,109.852947,106.614
1469,0.909306,109.722305,106.614
1470,0.903511,109.837136,106.614
1471,0.906811,109.772116,106.614
1472,0.905376,109.799747,106.614
1473,0.900162,109.901634,106.614
1474,0.908086,109.746590,106.614
1475,0.905122,109.805344,106.614
1476,0.907766,109.752823,106.614
1477,0.907938,109.749671,106.614
1478,0.909574,109.716300,106.614
1479,0.914655,109.612825,106.614
1480,0.91614,109.660277,112.614
1481,0.910631,109.550242,112.614
1482,0.922306,109.787587,112.614
1483,0.91806,109.699201,112.614
1484,0.908487,109.508550,112.614
1485,0.916502,109.667797,112.614
1486,0.91726,109.683271,112.614
1487,0.921691,109.774903,112.614
1488,0.922953,109.801633,112.614
1489,0.918314,109.704880,112.614
1490,0.92281,109.798524,112.614
1491,0.921515,109.770976,112.614
1492,0.917603,109.689954,112.614
1493,0.927307,109.894893,112.614
1494,0.923634,109.815863,112.614
1495,0.930232,109.959632,112.614
1496,0.924438,109.833229,112.614
1497,0.928286,109.916660,112.614
1498,0.929425,109.941556,112.614
1499,0.924744,109.839682,112.614
1500,0.899343,109.917650,106.614
1501,0.9028,109.850770,106.614
1502,0.908329,109.741621,106.614
1503,0.906013,109.787943,106.614
1504,0.906367,109.780816,106.614
1505,0.904808,109.811409,106.614
1506,0.909233,109.723620,106.614
1507,0.902083,109.865091,106.614
1508,0.908431,109.739696,106.614
1509,0.906107,109.785476,106.614
1510,0.907909,109.749817,106.614
1511,0.909452,109.719039,106.614
1512,0.911551,109.676628,106.614
1513,0.910925,109.689453,106.614
1514,0.905181,109.803736,106.614
1515,0.910116,109.705998,106.614
1516,0.91048,109.698325,106.614
1517,0.912819,109.650816,106.614
1518,0.910962,109.688537,106.614
1519,0.91546,109.596104,106.614
1520,0.907303,109.485540,112.614
1521,0.911054,109.558852,112.614
1522,0.91523,109.641984,112.614
1523,0.909239,109.523296,112.614
1524,0.915088,109.639105,112.614
1525,0.914186,109.621012,112.614
1526,0.918142,109.701228,112.614
1527,0.914793,109.632889,112.614
1528,0.919409,109.727214,112.614
1529,0.921336,109.767284,112.614
1530,0.920543,109.750588,112.614
1531,0.927479,109.898974,112.614
1532,0.919527,109.729792,112.614
1533,0.925569,109.857149,112.614
1534,0.923492,109.812822,112.614
1535,0.925788,109.861979,112.614
1536,0.921751,109.776264,112.614
1537,0.929955,109.953716,112.614
1538,0.931123,109.979455,112.614
1539,0.930823,109.972972,112.614
1540,0.90358,109.835552,106.614
1541,0.898101,109.941445,106.614
1542,0.898607,109.931552,106.614
1543,0.907647,109.755390,106.614
1544,0.905392,109.799982,106.614
1545,0.908313,109.741961,106.614
1546,0.904369,109.819994,106.614
1547,0.904249,109.822559,106.614
1548,0.903667,109.833966,106.614
1549,0.904374,109.819977,106.614
1550,0.908514,109.737876,106.614
1551,0.906973,109.768995,106.614
1552,0.908638,109.735429,106.614
1553,0.914995,109.606129,106.614
1554,0.908302,109.742662,106.614
1555,0.902666,109.853513,106.614
1556,0.913891,109.628754,106.614
1557,0.909145,109.725373,106.614
1558,0.907294,109.762697,106.614
1559,0.912342,109.660059,106.614
1560,0.916772,109.673175,112.614
1561,0.918491,109.708591,112.614
1562,0.919707,109.733760,112.614
1563,0.916476,109.666939,112.614
1564,0.914998,109.637426,112.614
1565,0.916967,109.677270,112.614
1566,0.915211,109.641524,112.614
1567,0.917767,109.693535,112.614
1568,0.920577,109.751641,112.614
1569,0.916306,109.664073,112.614
1570,0.923367,109.810311,112.614
1571,0.919646,109.732232,112.614
1572,0.921616,109.773222,112.614
1573,0.921297,109.766878,112.614
1574,0.921678,109.774779,112.614
1575,0.922895,109.800236,112.614
1576,0.922715,109.796439,112.614
1577,0.922738,109.797274,112.614
1578,0.917482,109.687868,112.614
1579,0.921074,109.762039,112.614
1580,0.90058,109.894467,106.614
1581,0.899939,109.905924,106.614
1582,0.905783,109.791979,106.614
1583,0.9071,109.765953,106.614
1584,0.905091,109.805769,106.614
1585,0.913921,109.627994,106.614
1586,0.908256,109.743082,106.614
1587,0.904073,109.825837,106.614
1588,0.904361,109.820338,106.614
1589,0.909719,109.713840,106.614
1590,0.910336,109.701130,106.614
1591,0.912586,109.655632,106.614
1592,0.912477,109.657859,106.614
1593,0.914779,109.610482,106.614
1594,0.912151,109.664619,106.614
1595,0.913398,109.638903,106.614
1596,0.912673,109.654382,106.614
1597,0.91395,109.627825,106.614
1598,0.912342,109.660622,106.614
1599,0.917719,109.549127,106.614
1600,0.913577,109.608663,112.614
1601,0.91283,109.593936,112.614
1602,0.914682,109.630888,112.614
1603,0.911899,109.575683,112.614
1604,0.910635,109.550316,112.614
1605,0.919531,109.729887,112.614
1606,0.91745,109.686936,112.614
1607,0.907937,109.497812,112.614
1608,0.920843,109.756913,112.614
1609,0.912937,109.596200,112.614
1610,0.916918,109.676045,112.614
1611,0.918688,109.712263,112.614
1612,0.921709,109.775074,112.614
1613,0.920295,109.745440,112.614
1614,0.921851,109.778443,112.614
1615,0.914716,109.631850,112.614
1616,0.921579,109.772512,112.614
1617,0.921931,109.780057,112.614
1618,0.923712,109.817650,112.614
1619,0.926808,109.884015,112.614
1620,0.909073,109.726897,106.614
1621,0.90893,109.729941,106.614
1622,0.912861,109.650091,106.614
1623,0.908522,109.737990,106.614
1624,0.906347,109.781201,106.614
1625,0.915446,109.596191,106.614
1626,0.912179,109.663672,106.614
1627,0.91627,109.579675,106.614
1628,0.91493,109.606649,106.614
1629,0.914545,109.615059,106.614
1630,0.914007,109.626041,106.614
1631,0.917552,109.552511,106.614
1632,0.913984,109.626762,106.614
1633,0.921349,109.471658,106.614
1634,0.917281,109.558093,106.614
1635,0.91751,109.553721,106.614
1636,0.912256,109.662182,106.614
1637,0.919423,109.513010,106.614
1638,0.921796,109.462266,106.614
1639,0.92135,109.471484,106.614
1640,0.908054,109.500069,112.614
1641,0.904282,109.427578,112.614
1642,0.912272,109.583218,112.614
1643,0.907484,109.489288,112.614
1644,0.909533,109.529128,112.614
1645,0.912971,109.596792,112.614
1646,0.915038,109.637906,112.614
1647,0.918488,109.708950,112.614
1648,0.909879,109.535757,112.614
1649,0.910463,109.547069,112.614
1650,0.915716,109.651594,112.614
1651,0.9159,109.655681,112.614
1652,0.912491,109.586793,112.614
1653,0.91396,109.616203,112.614
1654,0.922717,109.796318,112.614
1655,0.924456,109.833608,112.614
1656,0.918968,109.718530,112.614
1657,0.923205,109.806935,112.614
1658,0.919206,109.723303,112.614
1659,0.922659,109.795356,112.614
1660,0.908263,109.743240,106.614
1661,0.902748,109.851679,106.614
1662,0.905129,109.805347,106.614
1663,0.909065,109.726849,106.614
1664,0.912594,109.655217,106.614
1665,0.910952,109.688681,106.614
1666,0.914513,109.615701,106.614
1667,0.908383,109.740734,106.614
1668,0.909546,109.716913,106.614
1669,0.9133,109.640638,106.614
1670,0.917639,109.550449,106.614
1671,0.910844,109.691294,106.614
1672,0.912356,109.660344,106.614
1673,0.913912,109.628454,106.614
1674,0.919043,109.520976,106.614
1675,0.91515,109.602897,106.614
1676,0.911037,109.687261,106.614
1677,0.914562,109.614933,106.614
1678,0.916521,109.574068,106.614
1679,0.919484,109.511519,106.614
1680,0.91563,109.650224,112.614
1681,0.916358,109.664657,112.614
1682,0.913653,109.610582,112.614
1683,0.914788,109.633094,112.614
1684,0.91368,109.610913,112.614
1685,0.917214,109.681586,112.614
1686,0.921579,109.772500,112.614
1687,0.918642,109.711434,112.614
1688,0.911362,109.564648,112.614
1689,0.915995,109.657517,112.614
1690,0.91553,109.648049,112.614
1691,0.912048,109.578626,112.614
1692,0.917845,109.695157,112.614
1693,0.918375,109.705961,112.614
1694,0.915078,109.639224,112.614
1695,0.917466,109.687562,112.614
1696,0.914735,109.631674,112.614
1697,0.919426,109.727436,112.614
1698,0.926611,109.879980,112.614
1699,0.916755,109.672952,112.614
1700,0.903858,109.829711,106.614
1701,0.908824,109.731562,106.614
