Generation,meanFitness,Phenotype,Optimum
873,0.956841,109.600922,107.614
874,0.95285,109.716353,107.614
875,0.953215,109.706346,107.614
876,0.954731,109.662411,107.614
877,0.957472,109.582009,107.614
878,0.956872,109.600209,107.614
879,0.957339,109.585835,107.614
880,0.952596,109.522912,111.614
881,0.955059,109.591827,111.614
882,0.95664,109.637367,111.614
883,0.960525,109.753670,111.614
884,0.957318,109.657254,111.614
885,0.958676,109.697534,111.614
886,0.95781,109.671968,111.614
887,0.958236,109.684551,111.614
888,0.959294,109.716194,111.614
889,0.957655,109.667384,111.614
890,0.956677,109.638671,111.614
891,0.958355,109.687764,111.614
892,0.961184,109.773898,111.614
893,0.957295,109.656379,111.614
894,0.959055,109.708927,111.614
895,0.955733,109.611653,111.614
896,0.961233,109.775746,111.614
897,0.954233,109.568561,111.614
898,0.960011,109.738077,111.614
899,0.96263,109.819428,111.614
900,0.949521,109.808993,107.614
901,0.953014,109.712333,107.614
902,0.951172,109.763491,107.614
903,0.955601,109.637273,107.614
904,0.945851,109.906772,107.614
905,0.956401,109.614362,107.614
906,0.954388,109.672897,107.614
907,0.955284,109.646079,107.614
908,0.957024,109.595261,107.614
909,0.95356,109.696069,107.614
910,0.9517,109.749113,107.614
911,0.95598,109.626434,107.614
912,0.957828,109.571189,107.614
913,0.960755,109.480702,107.614
914,0.959856,109.509044,107.614
915,0.95742,109.583633,107.614
916,0.960078,109.502152,107.614
917,0.955152,109.650692,107.614
918,0.959166,109.529943,107.614
919,0.960389,109.492314,107.614
920,0.948505,109.412902,111.614
921,0.957265,109.656107,111.614
922,0.954482,109.575562,111.614
923,0.950868,109.475848,111.614
924,0.959714,109.728893,111.614
925,0.954899,109.587322,111.614
926,0.959141,109.711689,111.614
927,0.954375,109.572784,111.614
928,0.956544,109.634699,111.614
929,0.956541,109.634540,111.614
930,0.95588,109.615664,111.614
931,0.960268,109.745851,111.614
932,0.958299,109.686363,111.614
933,0.957624,109.666429,111.614
934,0.960127,109.741704,111.614
935,0.958028,109.678365,111.614
936,0.963015,109.831988,111.614
937,0.964497,109.879987,111.614
938,0.961658,109.788819,111.614
939,0.961429,109.781817,111.614
940,0.951462,109.755797,107.614
941,0.953613,109.694574,107.614
942,0.95563,109.636641,107.614
943,0.957693,109.575684,107.614
944,0.957264,109.587785,107.614
945,0.958811,109.541211,107.614
946,0.95856,109.549227,107.614
947,0.956307,109.616013,107.614
948,0.959429,109.522530,107.614
949,0.956803,109.601806,107.614
950,0.960813,109.478714,107.614
951,0.95621,109.618936,107.614
952,0.962077,109.438159,107.614
953,0.963523,109.391208,107.614
954,0.963608,109.388290,107.614
955,0.956883,109.599930,107.614
956,0.961929,109.442562,107.614
957,0.964724,109.351003,107.614
958,0.962392,109.428715,107.614
959,0.963113,109.404387,107.614
960,0.952632,109.523800,111.614
961,0.952089,109.509033,111.614
962,0.955558,109.606224,111.614
963,0.951707,109.498693,111.614
964,0.954946,109.588527,111.614
965,0.956251,109.626230,111.614
966,0.958602,109.695335,111.614
967,0.95384,109.557660,111.614
968,0.959962,109.736453,111.614
969,0.959033,109.708554,111.614
970,0.959501,109.722471,111.614
971,0.956012,109.619413,111.614
972,0.959741,109.729804,111.614
973,0.958096,109.680365,111.614
974,0.961126,109.772353,111.614
975,0.955207,109.596195,111.614
976,0.959013,109.707619,111.614
977,0.961011,109.768656,111.614
978,0.960466,109.752067,111.614
979,0.963181,109.837427,111.614
980,0.952914,109.714689,107.614
981,0.947196,109.871456,107.614
982,0.94794,109.851350,107.614
983,0.951918,109.742786,107.614
984,0.950038,109.794475,107.614
985,0.954708,109.663060,107.614
986,0.95857,109.548904,107.614
987,0.954778,109.661498,107.614
988,0.955807,109.630874,107.614
989,0.950201,109.790240,107.614
990,0.957469,109.581997,107.614
991,0.952897,109.715477,107.614
992,0.953013,109.712246,107.614
993,0.954626,109.665541,107.614
994,0.956062,109.623839,107.614
995,0.953895,109.686819,107.614
996,0.954367,109.673408,107.614
997,0.955472,109.640848,107.614
998,0.956683,109.605119,107.614
999,0.951483,109.754829,107.614
1000,0.956373,109.630055,111.614
1001,0.953283,109.541799,111.614
1002,0.959477,109.721806,111.614
1003,0.959079,109.709623,111.614
1004,0.956083,109.621252,111.614
1005,0.956758,109.641113,111.614
1006,0.958122,109.680857,111.614
1007,0.955985,109.618261,111.614
1008,0.956884,109.644744,111.614
1009,0.958531,109.693526,111.614
1010,0.956332,109.628782,111.614
1011,0.961134,109.772772,111.614
1012,0.960945,109.766396,111.614
1013,0.960193,109.743367,111.614
1014,0.961031,109.769348,111.614
1015,0.961087,109.771092,111.614
1016,0.95884,109.702384,111.614
1017,0.961796,109.792878,111.614
1018,0.961956,109.797978,111.614
1019,0.962272,109.808241,111.614
1020,0.948462,109.837660,107.614
1021,0.949819,109.800590,107.614
1022,0.945021,109.928297,107.614
1023,0.951694,109.748511,107.614
1024,0.948799,109.828124,107.614
1025,0.952145,109.735894,107.614
1026,0.951143,109.764385,107.614
1027,0.950576,109.780013,107.614
1028,0.950355,109.785631,107.614
1029,0.954674,109.663605,107.614
1030,0.954885,109.658147,107.614
1031,0.950603,109.779035,107.614
1032,0.955615,109.636469,107.614
1033,0.951866,109.744187,107.614
1034,0.957141,109.591549,107.614
1035,0.958683,109.545081,107.614
1036,0.958186,109.560100,107.614
1037,0.961754,109.448842,107.614
1038,0.958108,109.561798,107.614
1039,0.957254,109.588317,107.614
1040,0.952541,109.521595,111.614
1041,0.955013,109.590497,111.614
1042,0.952095,109.509000,111.614
1043,0.958925,109.704681,111.614
1044,0.958797,109.701082,111.614
1045,0.957625,109.666361,111.614
1046,0.95447,109.575093,111.614
1047,0.960136,109.741831,111.614
1048,0.956204,109.625096,111.614
1049,0.959594,109.725237,111.614
1050,0.95861,109.695605,111.614
1051,0.957209,109.654135,111.614
1052,0.95407,109.563969,111.614
1053,0.961165,109.773605,111.614
1054,0.961143,109.772709,111.614
1055,0.959165,109.712292,111.614
1056,0.960616,109.756710,111.614
1057,0.960538,109.753892,111.614
1058,0.956596,109.636440,111.614
1059,0.959385,109.718781,111.614
1060,0.952429,109.728576,107.614
1061,0.958434,109.552944,107.614
1062,0.954383,109.672433,107.614
1063,0.958114,109.562790,107.614
1064,0.954297,109.675215,107.614
1065,0.951331,109.759078,107.614
1066,0.955417,109.642952,107.614
1067,0.951899,109.743289,107.614
1068,0.958657,109.545770,107.614
1069,0.95446,109.670643,107.614
1070,0.955915,109.628220,107.614
1071,0.955452,109.641478,107.614
1072,0.955262,109.646979,107.614
1073,0.951649,109.750603,107.614
1074,0.954197,109.677944,107.614
1075,0.956128,109.621765,107.614
1076,0.956463,109.612103,107.614
1077,0.960873,109.477380,107.614
1078,0.950902,109.771114,107.614
1079,0.954361,109.673309,107.614
1080,0.949629,109.442823,111.614
1081,0.953086,109.536507,111.614
1082,0.953344,109.543655,111.614
1083,0.956017,109.619455,111.614
1084,0.95605,109.620478,111.614
1085,0.956919,109.645722,111.614
1086,0.953546,109.549377,111.614
1087,0.956318,109.627962,111.614
1088,0.955381,109.600876,111.614
1089,0.954338,109.571670,111.614
1090,0.958736,109.699423,111.614
1091,0.955009,109.590707,111.614
1092,0.957094,109.650635,111.614
1093,0.954702,109.581997,111.614
1094,0.955675,109.609827,111.614
1095,0.958822,109.702269,111.614
1096,0.959672,109.727945,111.614
1097,0.960038,109.738728,111.614
1098,0.96535,109.908779,111.614
1099,0.960706,109.759163,111.614
1100,0.942103,110.003395,107.614
1101,0.947129,109.873069,107.614
1102,0.950981,109.768876,107.614
1103,0.944044,109.954003,107.614
1104,0.949232,109.816669,107.614
1105,0.948625,109.833294,107.614
1106,0.947818,109.855238,107.614
1107,0.9521,109.737310,107.614
1108,0.957255,109.588598,107.614
1109,0.95057,109.780436,107.614
1110,0.954057,109.681763,107.614
1111,0.950207,109.790555,107.614
1112,0.947104,109.874166,107.614
1113,0.953168,109.707583,107.614
1114,0.952166,109.735968,107.614
1115,0.951138,109.764185,107.614
1116,0.956185,109.620244,107.614
1117,0.95122,109.761715,107.614
1118,0.956314,109.616636,107.614
1119,0.956906,109.598972,107.614
1120,0.957078,109.650069,111.614
1121,0.963534,109.848629,111.614
1122,0.959316,109.716496,111.614
1123,0.961812,109.793552,111.614
1124,0.960357,109.748579,111.614
1125,0.959429,109.719905,111.614
1126,0.960192,109.743523,111.614
1127,0.960534,109.753622,111.614
1128,0.961153,109.773002,111.614
1129,0.956216,109.625164,111.614
1130,0.957808,109.671564,111.614
1131,0.963999,109.863668,111.614
1132,0.964735,109.888021,111.614
1133,0.962887,109.827586,111.614
1134,0.960871,109.764267,111.614
1135,0.960425,109.750234,111.614
1136,0.964398,109.877024,111.614
1137,0.955765,109.611729,111.614
1138,0.960333,109.747461,111.614
1139,0.961544,109.785258,111.614
1140,0.94801,109.849779,107.614
1141,0.952766,109.718531,107.614
1142,0.950933,109.770061,107.614
1143,0.950855,109.771875,107.614
1144,0.952911,109.714591,107.614
1145,0.948459,109.837733,107.614
1146,0.950502,109.781783,107.614
1147,0.953164,109.707450,107.614
1148,0.953423,109.700075,107.614
1149,0.954819,109.660083,107.614
1150,0.956026,109.624604,107.614
1151,0.95559,109.637729,107.614
1152,0.951275,109.760703,107.614
1153,0.954831,109.660228,107.614
1154,0.955438,109.642259,107.614
1155,0.958015,109.565373,107.614
1156,0.954819,109.660082,107.614
1157,0.958458,109.551951,107.614
1158,0.956263,109.617683,107.614
1159,0.957706,109.574436,107.614
1160,0.953143,109.538388,111.614
1161,0.953247,109.540975,111.614
1162,0.953864,109.558367,111.614
1163,0.954885,109.586593,111.614
1164,0.958387,109.688822,111.614
1165,0.95759,109.665003,111.614
1166,0.95452,109.576651,111.614
1167,0.957655,109.667223,111.614
1168,0.954415,109.573731,111.614
1169,0.957438,109.660707,111.614
1170,0.959849,109.732896,111.614
1171,0.957745,109.669841,111.614
1172,0.952191,109.511646,111.614
1173,0.961893,109.795902,111.614
1174,0.960764,109.761110,111.614
1175,0.954227,109.568709,111.614
1176,0.956829,109.642871,111.614
1177,0.96528,109.905805,111.614
1178,0.961708,109.790158,111.614
1179,0.961238,109.775832,111.614
1180,0.950372,109.785426,107.614
1181,0.955051,109.653423,107.614
1182,0.948522,109.835639,107.614
1183,0.953786,109.689638,107.614
1184,0.954798,109.660542,107.614
1185,0.953454,109.699260,107.614
1186,0.954147,109.679031,107.614
1187,0.954082,109.681265,107.614
1188,0.950494,109.782473,107.614
1189,0.954417,109.671779,107.614
1190,0.956268,109.617349,107.614
1191,0.95156,109.752197,107.614
1192,0.954347,109.673324,107.614
1193,0.952549,109.724598,107.614
1194,0.95571,109.633637,107.614
1195,0.960088,109.500756,107.614
1196,0.959052,109.532958,107.614
1197,0.957635,109.576343,107.614
1198,0.958514,109.549809,107.614
1199,0.955902,109.628413,107.614
1200,0.956147,109.622815,111.614
1201,0.955299,109.598647,111.614
1202,0.954405,109.573381,111.614
1203,0.956279,109.626423,111.614
1204,0.957394,109.659359,111.614
1205,0.954795,109.584321,111.614
1206,0.956485,109.632952,111.614
1207,0.95764,109.666663,111.614
1208,0.957397,109.659446,111.614
1209,0.959525,109.722739,111.614
1210,0.952883,109.530396,111.614
1211,0.957059,109.649481,111.614
1212,0.956609,109.636616,111.614
1213,0.958618,109.695534,111.614
1214,0.96125,109.775658,111.614
1215,0.963365,109.843085,111.614
1216,0.96183,109.794095,111.614
1217,0.965048,109.897868,111.614
1218,0.958625,109.695835,111.614
1219,0.96307,109.833576,111.614
1220,0.95166,109.749959,107.614
1221,0.946457,109.891311,107.614
1222,0.950872,109.771230,107.614
1223,0.953355,109.702206,107.614
1224,0.95506,109.652975,107.614
1225,0.95385,109.688053,107.614
1226,0.953619,109.694412,107.614
1227,0.955836,109.629972,107.614
1228,0.95509,109.651990,107.614
1229,0.953907,109.686030,107.614
1230,0.950422,109.783913,107.614
1231,0.955694,109.634249,107.614
1232,0.953859,109.687527,107.614
1233,0.955013,109.653653,107.614
1234,0.95315,109.707542,107.614
1235,0.957942,109.567131,107.614
1236,0.959902,109.507105,107.614
1237,0.962599,109.421280,107.614
1238,0.957835,109.570222,107.614
1239,0.958195,109.559850,107.614
1240,0.9523,109.514642,111.614
1241,0.953662,109.552373,111.614
1242,0.952847,109.529884,111.614
1243,0.954033,109.562817,111.614
1244,0.949826,109.447993,111.614
1245,0.953953,109.560593,111.614
1246,0.95143,109.490949,111.614
1247,0.955431,109.602454,111.614
1248,0.952442,109.518611,111.614
1249,0.954366,109.572313,111.614
1250,0.958493,109.691996,111.614
1251,0.951144,109.483265,111.614
1252,0.954379,109.572441,111.614
1253,0.958183,109.682647,111.614
1254,0.958316,109.686458,111.614
1255,0.959153,109.711893,111.614
1256,0.960856,109.763904,111.614
1257,0.961111,109.772053,111.614
1258,0.963068,109.833553,111.614
1259,0.95827,109.685156,111.614
1260,0.950586,109.780122,107.614
1261,0.949414,109.811539,107.614
1262,0.956109,109.622374,107.614
1263,0.952498,109.726218,107.614
1264,0.954325,109.673764,107.614
1265,0.953341,109.702647,107.614
1266,0.954146,109.679506,107.614
1267,0.953384,109.701140,107.614
1268,0.955767,109.631724,107.614
1269,0.957322,109.585763,107.614
1270,0.957288,109.587491,107.614
1271,0.952964,109.713506,107.614
1272,0.960153,109.499482,107.614
1273,0.955056,109.653014,107.614
1274,0.961463,109.458003,107.614
1275,0.959951,109.506304,107.614
1276,0.963161,109.403270,107.614
1277,0.961112,109.469505,107.614
1278,0.957545,109.579269,107.614
1279,0.962694,109.418431,107.614
1280,0.949872,109.448734,111.614
1281,0.949416,109.437076,111.614
1282,0.945424,109.333253,111.614
1283,0.948184,109.404619,111.614
1284,0.949898,109.449562,111.614
1285,0.953711,109.554063,111.614
1286,0.954893,109.587143,111.614
1287,0.956299,109.627425,111.614
1288,0.954852,109.586158,111.614
1289,0.953118,109.537063,111.614
1290,0.956998,109.647956,111.614
1291,0.961753,109.791430,111.614
1292,0.961394,109.780837,111.614
1293,0.955191,109.595529,111.614
1294,0.952184,109.511504,111.614
1295,0.955193,109.595765,111.614
1296,0.964445,109.878404,111.614
1297,0.962888,109.828229,111.614
1298,0.958571,109.694275,111.614
1299,0.962417,109.812749,111.614
1300,0.947869,109.853497,107.614
1301,0.943714,109.962485,107.614
1302,0.94515,109.925627,107.614
1303,0.951575,109.752790,107.614
1304,0.952003,109.740365,107.614
1305,0.94738,109.866133,107.614
1306,0.949768,109.801926,107.614
1307,0.94877,109.829254,107.614
1308,0.951181,109.763186,107.614
1309,0.955965,109.626713,107.614
1310,0.953072,109.710065,107.614
1311,0.952743,109.719141,107.614
1312,0.948866,109.826924,107.614
1313,0.955519,109.639769,107.614
1314,0.948846,109.827425,107.614
1315,0.95585,109.630442,107.614
1316,0.95395,109.685099,107.614
1317,0.956263,109.617361,107.614
1318,0.954174,109.678818,107.614
1319,0.958734,109.543412,107.614
1320,0.959024,109.707678,111.614
1321,0.957437,109.660463,111.614
1322,0.954724,109.582124,111.614
1323,0.950886,109.475793,111.614
1324,0.957146,109.652116,111.614
1325,0.957373,109.658606,111.614
1326,0.960843,109.763283,111.614
1327,0.954888,109.586717,111.614
1328,0.960884,109.764555,111.614
1329,0.960427,109.750060,111.614
1330,0.960248,109.744623,111.614
1331,0.962073,109.801666,111.614
1332,0.960151,109.742059,111.614
1333,0.960237,109.744736,111.614
1334,0.958385,109.688710,111.614
1335,0.962085,109.801818,111.614
1336,0.961353,109.779231,111.614
1337,0.961106,109.771224,111.614
1338,0.964473,109.879214,111.614
1339,0.959832,109.732207,111.614
1340,0.946322,109.894330,107.614
1341,0.952809,109.716969,107.614
1342,0.95343,109.699607,107.614
1343,0.951206,109.762057,107.614
1344,0.953136,109.708247,107.614
1345,0.954514,109.667916,107.614
1346,0.952607,109.723349,107.614
1347,0.951214,109.761795,107.614
1348,0.951015,109.767513,107.614
1349,0.954228,109.676732,107.614
1350,0.957253,109.587616,107.614
1351,0.954091,109.680686,107.614
1352,0.957902,109.568423,107.614
1353,0.950372,109.785605,107.614
1354,0.956433,109.612490,107.614
1355,0.955254,109.646568,107.614
1356,0.9531,109.709116,107.614
1357,0.955424,109.642223,107.614
1358,0.959956,109.505350,107.614
1359,0.956874,109.599418,107.614
1360,0.949589,109.441256,111.614
1361,0.952188,109.511373,111.614
1362,0.95219,109.511497,111.614
1363,0.952539,109.520993,111.614
1364,0.959931,109.735049,111.614
1365,0.955145,109.594311,111.614
1366,0.952453,109.518556,111.614
1367,0.955308,109.598984,111.614
1368,0.960253,109.745041,111.614
1369,0.959851,109.732699,111.614
1370,0.956485,109.632783,111.614
1371,0.957723,109.668917,111.614
1372,0.965666,109.918768,111.614
1373,0.958421,109.689579,111.614
1374,0.959396,109.719134,111.614
1375,0.96179,109.792624,111.614
1376,0.959754,109.729969,111.614
1377,0.960339,109.747745,111.614
1378,0.957794,109.670889,111.614
1379,0.960512,109.753007,111.614
1380,0.958995,109.535296,107.614
1381,0.954918,109.657195,107.614
1382,0.952653,109.721974,107.614
1383,0.952304,109.731744,107.614
1384,0.948541,109.835311,107.614
1385,0.950726,109.775687,107.614
1386,0.949603,109.806007,107.614
1387,0.947707,109.857705,107.614
1388,0.950963,109.769011,107.614
1389,0.953894,109.686108,107.614
1390,0.960051,109.502899,107.614
1391,0.954381,109.672434,107.614
1392,0.951932,109.742692,107.614
1393,0.956748,109.603291,107.614
1394,0.954554,109.667257,107.614
1395,0.956928,109.597727,107.614
1396,0.957315,109.586182,107.614
1397,0.955543,109.638815,107.614
1398,0.955501,109.639973,107.614
1399,0.956043,109.624083,107.614
1400,0.953903,109.559043,111.614
1401,0.957345,109.657575,111.614
1402,0.955797,109.612702,111.614
1403,0.956366,109.629202,111.614
1404,0.955918,109.616343,111.614
1405,0.958747,109.699302,111.614
1406,0.958357,109.687701,111.614
1407,0.954419,109.573664,111.614
1408,0.960559,109.754489,111.614
1409,0.955724,109.610811,111.614
1410,0.960097,109.740470,111.614
1411,0.95763,109.666106,111.614
1412,0.959778,109.730467,111.614
1413,0.957655,109.667074,111.614
1414,0.960528,109.753599,111.614
1415,0.964752,109.888456,111.614
1416,0.957865,109.673123,111.614
1417,0.964071,109.866008,111.614
1418,0.962027,109.800066,111.614
1419,0.955975,109.618128,111.614
1420,0.950549,109.780637,107.614
1421,0.948982,109.823284,107.614
1422,0.952317,109.731250,107.614
1423,0.949611,109.806519,107.614
1424,0.943459,109.968668,107.614
1425,0.945559,109.914450,107.614
1426,0.95015,109.791856,107.614
1427,0.947311,109.868512,107.614
1428,0.95479,109.660330,107.614
1429,0.952047,109.739084,107.614
1430,0.951354,109.758069,107.614
1431,0.947194,109.871020,107.614
1432,0.953695,109.692274,107.614
1433,0.950154,109.791471,107.614
1434,0.950404,109.784114,107.614
1435,0.955585,109.637626,107.614
1436,0.954191,109.678169,107.614
1437,0.949854,109.799660,107.614
1438,0.956556,109.609244,107.614
1439,0.959942,109.506348,107.614
1440,0.955082,109.592871,111.614
1441,0.952753,109.527080,111.614
1442,0.95614,109.622910,111.614
1443,0.956369,109.629839,111.614
1444,0.957155,109.652304,111.614
1445,0.960303,109.746369,111.614
1446,0.95829,109.685938,111.614
1447,0.961253,109.776293,111.614
1448,0.960443,109.751230,111.614
1449,0.958156,109.682182,111.614
1450,0.951935,109.504959,111.614
1451,0.954196,109.567624,111.614
1452,0.960778,109.761552,111.614
1453,0.958227,109.683907,111.614
1454,0.962244,109.807152,111.614
1455,0.958439,109.690458,111.614
1456,0.964713,109.887356,111.614
1457,0.961416,109.781077,111.614
1458,0.961278,109.777207,111.614
1459,0.958326,109.687293,111.614
1460,0.945714,109.910484,107.614
1461,0.952873,109.715727,107.614
1462,0.951832,109.745421,107.614
1463,0.953479,109.699151,107.614
1464,0.94999,109.795995,107.614
1465,0.952305,109.731971,107.614
1466,0.954439,109.671704,107.614
1467,0.952855,109.715895,107.614
1468,0.948528,109.835932,107.614
1469,0.958157,109.560978,107.614
1470,0.952896,109.715166,107.614
1471,0.953737,109.691558,107.614
1472,0.954789,109.660880,107.614
1473,0.947594,109.861007,107.614
1474,0.952686,109.721612,107.614
1475,0.949675,109.804560,107.614
1476,0.9558,109.631388,107.614
1477,0.954178,109.678649,107.614
1478,0.951287,109.760749,107.614
1479,0.952771,109.718759,107.614
1480,0.959784,109.731104,111.614
1481,0.957441,109.660819,111.614
1482,0.961547,109.785639,111.614
1483,0.958736,109.699305,111.614
1484,0.954303,109.570397,111.614
1485,0.954926,109.587966,111.614
1486,0.954903,109.587827,111.614
1487,0.961714,109.791054,111.614
1488,0.963948,109.862276,111.614
1489,0.958989,109.706796,111.614
1490,0.961559,109.786063,111.614
1491,0.960092,109.740344,111.614
1492,0.957988,109.676720,111.614
1493,0.961172,109.773650,111.614
1494,0.960707,109.759228,111.614
1495,0.965275,109.906318,111.614
1496,0.960348,109.748219,111.614
1497,0.963369,109.843042,111.614
1498,0.963021,109.831913,111.614
1499,0.961345,109.778904,111.614
1500,0.950969,109.769099,107.614
1501,0.951269,109.761043,107.614
1502,0.953999,109.683788,107.614
1503,0.95303,109.711515,107.614
1504,0.951504,109.754523,107.614
1505,0.953515,109.697265,107.614
1506,0.951579,109.752420,107.614
1507,0.956284,109.617240,107.614
1508,0.955608,109.637075,107.614
1509,0.954242,109.676611,107.614
1510,0.954395,109.672302,107.614
1511,0.954044,109.682237,107.614
1512,0.955696,109.634288,107.614
1513,0.950921,109.770402,107.614
1514,0.95409,109.681165,107.614
1515,0.956934,109.597828,107.614
1516,0.955376,109.643769,107.614
1517,0.959933,109.507242,107.614
1518,0.956616,109.607731,107.614
1519,0.95768,109.575064,107.614
1520,0.953156,109.538551,111.614
1521,0.950283,109.460195,111.614
1522,0.952863,109.530492,111.614
1523,0.949279,109.433313,111.614
1524,0.954867,109.586487,111.614
1525,0.955429,109.602548,111.614
1526,0.95637,109.629645,111.614
1527,0.951403,109.490145,111.614
1528,0.957475,109.662050,111.614
1529,0.956589,109.635707,111.614
1530,0.957594,109.665526,111.614
1531,0.956013,109.619295,111.614
1532,0.953077,109.536623,111.614
1533,0.959466,109.721260,111.614
1534,0.957919,109.675044,111.614
1535,0.955482,109.604114,111.614
1536,0.957574,109.664990,111.614
1537,0.962521,109.816239,111.614
1538,0.961682,109.789539,111.614
1539,0.961292,109.777329,111.614
1540,0.954405,109.671769,107.614
1541,0.951084,109.765823,107.614
1542,0.950034,109.794983,107.614
1543,0.954483,109.669731,107.614
1544,0.952302,109.731815,107.614
1545,0.954124,109.679807,107.614
1546,0.95131,109.759512,107.614
1547,0.955343,109.645062,107.614
1548,0.955703,109.634401,107.614
1549,0.952924,109.714412,107.614
1550,0.958735,109.543390,107.614
1551,0.954672,109.664294,107.614
1552,0.954328,109.674661,107.614
1553,0.95769,109.575197,107.614
1554,0.955574,109.638604,107.614
1555,0.952745,109.719753,107.614
1556,0.954365,109.673039,107.614
1557,0.953295,109.703257,107.614
1558,0.953175,109.707452,107.614
1559,0.957177,109.590535,107.614
1560,0.955977,109.618380,111.614
1561,0.956857,109.643729,111.614
1562,0.960047,109.739171,111.614
1563,0.954182,109.566876,111.614
1564,0.955921,109.616618,111.614
1565,0.958712,109.698843,111.614
1566,0.954003,109.562269,111.614
1567,0.95885,109.702621,111.614
1568,0.959661,109.727270,111.614
1569,0.954927,109.588314,111.614
1570,0.9613,109.777801,111.614
1571,0.955294,109.598909,111.614
1572,0.958147,109.681821,111.614
1573,0.957239,109.655055,111.614
1574,0.962035,109.800635,111.614
1575,0.961918,109.796818,111.614
1576,0.962539,109.816803,111.614
1577,0.961636,109.788562,111.614
1578,0.958739,109.699400,111.614
1579,0.959898,109.734346,111.614
1580,0.954492,109.669487,107.614
1581,0.949823,109.800969,107.614
1582,0.952868,109.716095,107.614
1583,0.952024,109.739375,107.614
1584,0.952406,109.729096,107.614
1585,0.956831,109.600879,107.614
1586,0.956114,109.622041,107.614
1587,0.952786,109.718940,107.614
1588,0.952546,109.725201,107.614
1589,0.953973,109.684628,107.614
1590,0.959041,109.533695,107.614
1591,0.958693,109.545078,107.614
1592,0.954549,109.668056,107.614
1593,0.96081,109.479190,107.614
1594,0.95642,109.613272,107.614
1595,0.957684,109.575419,107.614
1596,0.95812,109.562469,107.614
1597,0.956841,109.600660,107.614
1598,0.95743,109.583378,107.614
1599,0.961553,109.455427,107.614
1600,0.95498,109.589562,111.614
1601,0.952295,109.514884,111.614
1602,0.952854,109.529959,111.614
1603,0.951595,109.495822,111.614
1604,0.952352,109.516411,111.614
1605,0.95225,109.513586,111.614
1606,0.956996,109.647463,111.614
1607,0.95036,109.462144,111.614
1608,0.950625,109.469367,111.614
1609,0.94985,109.448620,111.614
1610,0.954373,109.572648,111.614
1611,0.955295,109.598582,111.614
1612,0.951606,109.495668,111.614
1613,0.957002,109.647815,111.614
1614,0.957547,109.664072,111.614
1615,0.954872,109.586662,111.614
1616,0.955959,109.617446,111.614
1617,0.957246,109.654959,111.614
1618,0.960099,109.740490,111.614
1619,0.957783,109.670865,111.614
1620,0.955074,109.652697,107.614
1621,0.954383,109.672487,107.614
1622,0.958187,109.560154,107.614
1623,0.954089,109.681087,107.614
1624,0.953752,109.690767,107.614
1625,0.956123,109.621804,107.614
1626,0.957277,109.587263,107.614
1627,0.957605,109.577656,107.614
1628,0.9535,109.697792,107.614
1629,0.956055,109.623589,107.614
1630,0.960195,109.498251,107.614
1631,0.957533,109.579833,107.614
1632,0.955043,109.653355,107.614
1633,0.958708,109.543983,107.614
1634,0.959169,109.529725,107.614
1635,0.956335,109.615736,107.614
1636,0.958354,109.555177,107.614
1637,0.958746,109.543039,107.614
1638,0.962036,109.440155,107.614
1639,0.956419,109.613362,107.614
1640,0.951794,109.501149,111.614
1641,0.958378,109.688468,111.614
1642,0.958355,109.688117,111.614
1643,0.95566,109.609167,111.614
1644,0.954898,109.587740,111.614
1645,0.957105,109.651434,111.614
1646,0.95709,109.650630,111.614
1647,0.95706,109.649963,111.614
1648,0.949819,109.447699,111.614
1649,0.948803,109.420883,111.614
1650,0.957089,109.650483,111.614
1651,0.955191,109.595943,111.614
1652,0.954106,109.565247,111.614
1653,0.951811,109.501202,111.614
1654,0.957524,109.663429,111.614
1655,0.957387,109.659496,111.614
1656,0.954005,109.562285,111.614
1657,0.958435,109.690494,111.614
1658,0.952607,109.523437,111.614
1659,0.955714,109.611078,111.614
1660,0.958835,109.540873,107.614
1661,0.952306,109.731920,107.614
1662,0.952955,109.713877,107.614
1663,0.957401,109.583733,107.614
1664,0.958031,109.564704,107.614
1665,0.956807,109.601808,107.614
1666,0.957991,109.566332,107.614
1667,0.953339,109.703157,107.614
1668,0.956952,109.597258,107.614
1669,0.964196,109.368959,107.614
1670,0.959213,109.529009,107.614
1671,0.955158,109.650141,107.614
1672,0.957653,109.576677,107.614
1673,0.96264,109.420371,107.614
1674,0.962233,109.433778,107.614
1675,0.958504,109.550395,107.614
1676,0.957922,109.568366,107.614
1677,0.959376,109.524065,107.614
1678,0.959105,109.532363,107.614
1679,0.964038,109.374446,107.614
1680,0.954983,109.589705,111.614
1681,0.954782,109.584125,111.614
1682,0.950719,109.471844,111.614
1683,0.950005,109.452802,111.614
1684,0.952572,109.522443,111.614
1685,0.95103,109.479875,111.614
1686,0.957241,109.655089,111.614
1687,0.953393,109.545001,111.614
1688,0.953042,109.535352,111.614
1689,0.953873,109.558326,111.614
1690,0.954146,109.566221,111.614
1691,0.952926,109.532100,111.614
1692,0.957858,109.673185,111.614
1693,0.957684,109.667793,111.614
1694,0.954357,109.572102,111.614
1695,0.957356,109.658321,111.614
1696,0.952505,109.520275,111.614
1697,0.961591,109.786811,111.614
1698,0.962002,109.799453,111.614
1699,0.955088,109.592708,111.614
1700,0.954616,109.666036,107.614
1701,0.958106,109.562547,107.614
