Generation,meanFitness,Phenotype,Optimum
873,0.919937,108.833632,105.955
874,0.92504,108.723004,105.955
875,0.925033,108.722771,105.955
876,0.924568,108.732541,105.955
877,0.926779,108.684211,105.955
878,0.930868,108.591861,105.955
879,0.935611,108.481410,105.955
880,0.893292,108.575784,111.955
881,0.896976,108.642593,111.955
882,0.898723,108.675193,111.955
883,0.901993,108.735588,111.955
884,0.902168,108.738548,111.955
885,0.898432,108.669372,111.955
886,0.899825,108.695481,111.955
887,0.904181,108.776784,111.955
888,0.907432,108.839199,111.955
889,0.905165,108.795376,111.955
890,0.916719,109.022331,111.955
891,0.917753,109.043264,111.955
892,0.914711,108.981861,111.955
893,0.913619,108.960255,111.955
894,0.917743,109.042975,111.955
895,0.91328,108.952925,111.955
896,0.920236,109.094514,111.955
897,0.919841,109.086277,111.955
898,0.92761,109.251684,111.955
899,0.929366,109.290212,111.955
900,0.895311,109.323632,105.955
901,0.901916,109.197714,105.955
902,0.901912,109.197882,105.955
903,0.902076,109.194801,105.955
904,0.90709,109.096964,105.955
905,0.907031,109.097740,105.955
906,0.901959,109.197139,105.955
907,0.911843,109.001407,105.955
908,0.911489,109.008133,105.955
909,0.913354,108.970362,105.955
910,0.911457,109.009345,105.955
911,0.920029,108.831105,105.955
912,0.920422,108.822887,105.955
913,0.920045,108.830406,105.955
914,0.921201,108.805776,105.955
915,0.925159,108.720331,105.955
916,0.922197,108.784362,105.955
917,0.921445,108.801035,105.955
918,0.922201,108.784428,105.955
919,0.922428,108.779751,105.955
920,0.896547,108.635051,111.955
921,0.904078,108.774888,111.955
922,0.90615,108.814160,111.955
923,0.900147,108.701305,111.955
924,0.904261,108.778589,111.955
925,0.902231,108.740304,111.955
926,0.906895,108.828739,111.955
927,0.902328,108.742184,111.955
928,0.909659,108.882530,111.955
929,0.907656,108.843688,111.955
930,0.90973,108.884036,111.955
931,0.918738,109.064149,111.955
932,0.913705,108.961966,111.955
933,0.916591,109.020178,111.955
934,0.920358,109.097477,111.955
935,0.918504,109.058962,111.955
936,0.916339,109.015042,111.955
937,0.917709,109.042594,111.955
938,0.926222,109.221567,111.955
939,0.920464,109.099700,111.955
940,0.89686,109.295112,105.955
941,0.906069,109.116882,105.955
942,0.90651,109.108478,105.955
943,0.90236,109.189702,105.955
944,0.915124,108.934339,105.955
945,0.910752,109.023600,105.955
946,0.909637,109.045867,105.955
947,0.917738,108.879657,105.955
948,0.909754,109.043807,105.955
949,0.907888,109.080680,105.955
950,0.914832,108.939977,105.955
951,0.910793,109.022484,105.955
952,0.91983,108.835738,105.955
953,0.917253,108.890086,105.955
954,0.919049,108.851933,105.955
955,0.920268,108.825635,105.955
956,0.918375,108.866180,105.955
957,0.922114,108.786313,105.955
958,0.923699,108.751662,105.955
959,0.928865,108.637747,105.955
960,0.90481,108.788662,111.955
961,0.903579,108.765225,111.955
962,0.905058,108.793869,111.955
963,0.905068,108.793828,111.955
964,0.914827,108.984466,111.955
965,0.912205,108.931850,111.955
966,0.910146,108.891724,111.955
967,0.911457,108.917461,111.955
968,0.915911,109.006134,111.955
969,0.914481,108.977396,111.955
970,0.914507,108.978300,111.955
971,0.916671,109.021565,111.955
972,0.915818,109.004151,111.955
973,0.920268,109.095615,111.955
974,0.922802,109.148350,111.955
975,0.919495,109.079432,111.955
976,0.922824,109.148946,111.955
977,0.924246,109.179170,111.955
978,0.933458,109.382153,111.955
979,0.929901,109.301858,111.955
980,0.890805,109.407668,105.955
981,0.899217,109.249673,105.955
982,0.902143,109.193853,105.955
983,0.90527,109.132258,105.955
984,0.898504,109.263890,105.955
985,0.902434,109.187852,105.955
986,0.91304,108.977108,105.955
987,0.906075,109.116911,105.955
988,0.911702,109.004532,105.955
989,0.910422,109.030179,105.955
990,0.910613,109.026379,105.955
991,0.913333,108.970843,105.955
992,0.906389,109.110958,105.955
993,0.913639,108.964900,105.955
994,0.920104,108.829781,105.955
995,0.919933,108.833572,105.955
996,0.919012,108.852598,105.955
997,0.918091,108.872253,105.955
998,0.925679,108.709161,105.955
999,0.924704,108.730341,105.955
1000,0.903783,108.769500,111.955
1001,0.89919,108.683870,111.955
1002,0.907151,108.833973,111.955
1003,0.905302,108.798157,111.955
1004,0.911452,108.917664,111.955
1005,0.906575,108.822610,111.955
1006,0.906667,108.824660,111.955
1007,0.906982,108.830397,111.955
1008,0.909006,108.869388,111.955
1009,0.914476,108.977068,111.955
1010,0.910732,108.903617,111.955
1011,0.915884,109.005670,111.955
1012,0.91966,109.083102,111.955
1013,0.915807,109.004325,111.955
1014,0.913544,108.959000,111.955
1015,0.92128,109.116834,111.955
1016,0.922755,109.147410,111.955
1017,0.920642,109.103287,111.955
1018,0.92685,109.235042,111.955
1019,0.928773,109.276841,111.955
1020,0.89822,109.269232,105.955
1021,0.89975,109.239639,105.955
1022,0.897045,109.291201,105.955
1023,0.898603,109.261946,105.955
1024,0.900474,109.225894,105.955
1025,0.900784,109.220214,105.955
1026,0.904204,109.154086,105.955
1027,0.903103,109.175345,105.955
1028,0.911922,109.000209,105.955
1029,0.909903,109.040373,105.955
1030,0.912569,108.986795,105.955
1031,0.916407,108.907853,105.955
1032,0.912475,108.988563,105.955
1033,0.918467,108.864940,105.955
1034,0.918414,108.865407,105.955
1035,0.914102,108.954853,105.955
1036,0.9149,108.938786,105.955
1037,0.918127,108.871231,105.955
1038,0.918622,108.860878,105.955
1039,0.923503,108.756706,105.955
1040,0.901555,108.728018,111.955
1041,0.905851,108.808933,111.955
1042,0.910919,108.906971,111.955
1043,0.912004,108.928430,111.955
1044,0.914235,108.972637,111.955
1045,0.91475,108.983269,111.955
1046,0.916796,109.024359,111.955
1047,0.916123,109.010674,111.955
1048,0.919622,109.082143,111.955
1049,0.924522,109.185008,111.955
1050,0.920775,109.105708,111.955
1051,0.923546,109.164225,111.955
1052,0.926127,109.219544,111.955
1053,0.924567,109.185945,111.955
1054,0.926761,109.233334,111.955
1055,0.925779,109.212086,111.955
1056,0.927836,109.256503,111.955
1057,0.92893,109.280569,111.955
1058,0.925968,109.216097,111.955
1059,0.924566,109.185814,111.955
1060,0.889354,109.434423,105.955
1061,0.898247,109.268689,105.955
1062,0.89559,109.318914,105.955
1063,0.890436,109.414688,105.955
1064,0.89297,109.367844,105.955
1065,0.903721,109.162672,105.955
1066,0.905239,109.133324,105.955
1067,0.905316,109.131764,105.955
1068,0.915611,108.924540,105.955
1069,0.910322,109.032081,105.955
1070,0.913533,108.967265,105.955
1071,0.913983,108.957832,105.955
1072,0.91739,108.886799,105.955
1073,0.911596,109.006352,105.955
1074,0.912593,108.986222,105.955
1075,0.918367,108.866236,105.955
1076,0.916622,108.902520,105.955
1077,0.919918,108.833846,105.955
1078,0.915778,108.920373,105.955
1079,0.923999,108.745645,105.955
1080,0.910138,108.891494,111.955
1081,0.913611,108.960042,111.955
1082,0.911384,108.916228,111.955
1083,0.910745,108.903381,111.955
1084,0.908127,108.852700,111.955
1085,0.918552,109.060229,111.955
1086,0.912114,108.930404,111.955
1087,0.915703,109.002059,111.955
1088,0.921244,109.116103,111.955
1089,0.914363,108.974781,111.955
1090,0.92369,109.167259,111.955
1091,0.931372,109.334913,111.955
1092,0.920912,109.108751,111.955
1093,0.924923,109.193731,111.955
1094,0.925128,109.197848,111.955
1095,0.924033,109.174740,111.955
1096,0.92968,109.297414,111.955
1097,0.926454,109.226784,111.955
1098,0.927735,109.254725,111.955
1099,0.934538,109.407119,111.955
1100,0.902917,109.178726,105.955
1101,0.902077,109.195123,105.955
1102,0.893707,109.354155,105.955
1103,0.902911,109.178668,105.955
1104,0.903933,109.158876,105.955
1105,0.905368,109.131203,105.955
1106,0.898766,109.258043,105.955
1107,0.902136,109.193746,105.955
1108,0.903526,109.166989,105.955
1109,0.908451,109.069638,105.955
1110,0.904956,109.139032,105.955
1111,0.911641,109.005655,105.955
1112,0.915141,108.934029,105.955
1113,0.919353,108.845467,105.955
1114,0.917612,108.882139,105.955
1115,0.91283,108.981478,105.955
1116,0.913152,108.974903,105.955
1117,0.914388,108.949478,105.955
1118,0.917492,108.884728,105.955
1119,0.916606,108.903381,105.955
1120,0.910666,108.902008,111.955
1121,0.910532,108.899051,111.955
1122,0.91089,108.906395,111.955
1123,0.908894,108.867187,111.955
1124,0.90702,108.831054,111.955
1125,0.914412,108.976149,111.955
1126,0.905535,108.802680,111.955
1127,0.91497,108.987404,111.955
1128,0.916852,109.025627,111.955
1129,0.918044,109.049276,111.955
1130,0.915088,108.989750,111.955
1131,0.916934,109.026878,111.955
1132,0.920089,109.091792,111.955
1133,0.916559,109.019460,111.955
1134,0.917769,109.043821,111.955
1135,0.925951,109.215364,111.955
1136,0.919996,109.090021,111.955
1137,0.921228,109.115270,111.955
1138,0.91921,109.073530,111.955
1139,0.924142,109.176700,111.955
1140,0.898424,109.265380,105.955
1141,0.905087,109.136602,105.955
1142,0.908219,109.074280,105.955
1143,0.898628,109.260818,105.955
1144,0.911049,109.017388,105.955
1145,0.913197,108.974005,105.955
1146,0.91079,109.022419,105.955
1147,0.912573,108.986319,105.955
1148,0.908404,109.070850,105.955
1149,0.917346,108.887749,105.955
1150,0.913682,108.963928,105.955
1151,0.918745,108.858926,105.955
1152,0.91883,108.856680,105.955
1153,0.916726,108.901031,105.955
1154,0.918563,108.861931,105.955
1155,0.921247,108.805657,105.955
1156,0.921183,108.806610,105.955
1157,0.921728,108.794815,105.955
1158,0.915323,108.929828,105.955
1159,0.919352,108.846255,105.955
1160,0.912352,108.935590,111.955
1161,0.905998,108.811482,111.955
1162,0.903242,108.759391,111.955
1163,0.905288,108.798105,111.955
1164,0.910085,108.890519,111.955
1165,0.906516,108.821760,111.955
1166,0.911622,108.920791,111.955
1167,0.91058,108.900438,111.955
1168,0.916346,109.015143,111.955
1169,0.914319,108.974647,111.955
1170,0.921744,109.126494,111.955
1171,0.918938,109.068248,111.955
1172,0.922498,109.142532,111.955
1173,0.915729,109.002522,111.955
1174,0.914832,108.984661,111.955
1175,0.921902,109.129846,111.955
1176,0.922542,109.143109,111.955
1177,0.928921,109.280544,111.955
1178,0.923013,109.153253,111.955
1179,0.932603,109.362609,111.955
1180,0.899826,109.238206,105.955
1181,0.906228,109.113956,105.955
1182,0.902476,109.187382,105.955
1183,0.905387,109.130801,105.955
1184,0.896784,109.296540,105.955
1185,0.910294,109.032223,105.955
1186,0.903791,109.161857,105.955
1187,0.906223,109.114055,105.955
1188,0.909367,109.051647,105.955
1189,0.904311,109.152185,105.955
1190,0.904076,109.156010,105.955
1191,0.904578,109.146379,105.955
1192,0.907897,109.080813,105.955
1193,0.909879,109.040695,105.955
1194,0.914262,108.951508,105.955
1195,0.91899,108.853409,105.955
1196,0.917695,108.880602,105.955
1197,0.915144,108.934083,105.955
1198,0.91271,108.984185,105.955
1199,0.918567,108.862045,105.955
1200,0.901969,108.735549,111.955
1201,0.907798,108.846216,111.955
1202,0.908956,108.868539,111.955
1203,0.911352,108.915362,111.955
1204,0.916418,109.016500,111.955
1205,0.915464,108.997188,111.955
1206,0.919094,109.071429,111.955
1207,0.915181,108.991553,111.955
1208,0.924219,109.178496,111.955
1209,0.920357,109.097466,111.955
1210,0.918805,109.065180,111.955
1211,0.921858,109.128665,111.955
1212,0.930215,109.309015,111.955
1213,0.927596,109.251697,111.955
1214,0.91923,109.074042,111.955
1215,0.924141,109.176608,111.955
1216,0.917622,109.040634,111.955
1217,0.927576,109.250818,111.955
1218,0.928934,109.280534,111.955
1219,0.924552,109.185594,111.955
1220,0.896662,109.298462,105.955
1221,0.902369,109.189025,105.955
1222,0.897425,109.283853,105.955
1223,0.900197,109.231425,105.955
1224,0.90506,109.136846,105.955
1225,0.906945,109.099507,105.955
1226,0.902191,109.192667,105.955
1227,0.900742,109.220528,105.955
1228,0.904648,109.144668,105.955
1229,0.908818,109.062512,105.955
1230,0.906601,109.106091,105.955
1231,0.906801,109.102236,105.955
1232,0.905052,109.136864,105.955
1233,0.911557,109.007275,105.955
1234,0.917673,108.880729,105.955
1235,0.919371,108.844916,105.955
1236,0.917336,108.888163,105.955
1237,0.92071,108.816761,105.955
1238,0.915785,108.920550,105.955
1239,0.917116,108.892499,105.955
1240,0.906761,108.825808,111.955
1241,0.907657,108.843158,111.955
1242,0.910978,108.908012,111.955
1243,0.920655,109.103486,111.955
1244,0.919422,109.077864,111.955
1245,0.921616,109.123357,111.955
1246,0.919714,109.084042,111.955
1247,0.926933,109.236885,111.955
1248,0.925226,109.200176,111.955
1249,0.922085,109.133568,111.955
1250,0.92306,109.153611,111.955
1251,0.927375,109.246325,111.955
1252,0.925891,109.214627,111.955
1253,0.932449,109.359014,111.955
1254,0.931469,109.337057,111.955
1255,0.928886,109.279632,111.955
1256,0.933737,109.388575,111.955
1257,0.936814,109.459621,111.955
1258,0.935541,109.429983,111.955
1259,0.936733,109.458031,111.955
1260,0.8865,109.486572,105.955
1261,0.888904,109.442863,105.955
1262,0.887537,109.467579,105.955
1263,0.88957,109.430697,105.955
1264,0.894918,109.331158,105.955
1265,0.897782,109.277208,105.955
1266,0.895538,109.319794,105.955
1267,0.896335,109.304791,105.955
1268,0.901878,109.198834,105.955
1269,0.904803,109.142207,105.955
1270,0.912298,108.991686,105.955
1271,0.905542,109.127486,105.955
1272,0.903953,109.158318,105.955
1273,0.908729,109.064380,105.955
1274,0.9092,109.055219,105.955
1275,0.909575,109.047334,105.955
1276,0.910531,109.027766,105.955
1277,0.908388,109.071160,105.955
1278,0.910826,109.021726,105.955
1279,0.91899,108.853387,105.955
1280,0.911728,108.922602,111.955
1281,0.910601,108.900504,111.955
1282,0.909949,108.887968,111.955
1283,0.917713,109.042662,111.955
1284,0.917649,109.041276,111.955
1285,0.917581,109.039971,111.955
1286,0.917123,109.030610,111.955
1287,0.924791,109.190919,111.955
1288,0.909668,108.882724,111.955
1289,0.91654,109.019081,111.955
1290,0.918482,109.058553,111.955
1291,0.92464,109.187510,111.955
1292,0.922267,109.137000,111.955
1293,0.923819,109.170163,111.955
1294,0.922282,109.137378,111.955
1295,0.925832,109.213239,111.955
1296,0.928144,109.263198,111.955
1297,0.930659,109.318878,111.955
1298,0.932121,109.351953,111.955
1299,0.927911,109.257999,111.955
1300,0.896071,109.309681,105.955
1301,0.902529,109.186289,105.955
1302,0.897812,109.276985,105.955
1303,0.898019,109.272633,105.955
1304,0.895793,109.314927,105.955
1305,0.897978,109.274121,105.955
1306,0.901594,109.204824,105.955
1307,0.905827,109.121752,105.955
1308,0.900324,109.229167,105.955
1309,0.901945,109.197650,105.955
1310,0.902878,109.179401,105.955
1311,0.903441,109.168523,105.955
1312,0.907473,109.088766,105.955
1313,0.90978,109.042929,105.955
1314,0.911372,109.010698,105.955
1315,0.918574,108.861632,105.955
1316,0.912756,108.982839,105.955
1317,0.919057,108.851563,105.955
1318,0.920704,108.816614,105.955
1319,0.914044,108.956098,105.955
1320,0.906417,108.819815,111.955
1321,0.906411,108.818879,111.955
1322,0.907495,108.840170,111.955
1323,0.915917,109.006363,111.955
1324,0.91691,109.026418,111.955
1325,0.914929,108.986436,111.955
1326,0.917005,109.028241,111.955
1327,0.918752,109.064275,111.955
1328,0.911854,108.925446,111.955
1329,0.920841,109.107224,111.955
1330,0.921503,109.121190,111.955
1331,0.922725,109.146986,111.955
1332,0.919917,109.088198,111.955
1333,0.925945,109.215820,111.955
1334,0.929112,109.284726,111.955
1335,0.925863,109.213668,111.955
1336,0.92682,109.234674,111.955
1337,0.92642,109.226083,111.955
1338,0.93323,109.376968,111.955
1339,0.927459,109.248813,111.955
1340,0.896075,109.309926,105.955
1341,0.898901,109.256005,105.955
1342,0.895988,109.311123,105.955
1343,0.897756,109.277553,105.955
1344,0.898393,109.265848,105.955
1345,0.904112,109.155388,105.955
1346,0.899002,109.253939,105.955
1347,0.904651,109.144864,105.955
1348,0.899931,109.236372,105.955
1349,0.906774,109.102861,105.955
1350,0.907666,109.085326,105.955
1351,0.908786,109.063048,105.955
1352,0.912752,108.982888,105.955
1353,0.914796,108.940487,105.955
1354,0.917566,108.882883,105.955
1355,0.914544,108.946172,105.955
1356,0.919787,108.836437,105.955
1357,0.91878,108.857475,105.955
1358,0.919868,108.834382,105.955
1359,0.918629,108.860982,105.955
1360,0.907318,108.836723,111.955
1361,0.907059,108.831326,111.955
1362,0.912517,108.938379,111.955
1363,0.907623,108.842940,111.955
1364,0.91364,108.960548,111.955
1365,0.916932,109.027173,111.955
1366,0.9189,109.067079,111.955
1367,0.926016,109.217183,111.955
1368,0.923049,109.153859,111.955
1369,0.920259,109.095205,111.955
1370,0.922071,109.133153,111.955
1371,0.920611,109.102603,111.955
1372,0.919763,109.084883,111.955
1373,0.924145,109.176637,111.955
1374,0.929279,109.288542,111.955
1375,0.931935,109.347592,111.955
1376,0.927232,109.243511,111.955
1377,0.930686,109.319520,111.955
1378,0.930774,109.321550,111.955
1379,0.933477,109.382472,111.955
1380,0.890736,109.409565,105.955
1381,0.897127,109.289778,105.955
1382,0.901777,109.200880,105.955
1383,0.899862,109.237712,105.955
1384,0.893722,109.353839,105.955
1385,0.900753,109.220459,105.955
1386,0.904203,109.153777,105.955
1387,0.89936,109.247523,105.955
1388,0.907633,109.085748,105.955
1389,0.9079,109.080897,105.955
1390,0.907295,109.092902,105.955
1391,0.913933,108.958816,105.955
1392,0.908449,109.069753,105.955
1393,0.91465,108.943436,105.955
1394,0.914687,108.943195,105.955
1395,0.913557,108.966128,105.955
1396,0.915482,108.926574,105.955
1397,0.908663,109.065446,105.955
1398,0.913421,108.969411,105.955
1399,0.915705,108.921850,105.955
1400,0.914609,108.980079,111.955
1401,0.912847,108.945016,111.955
1402,0.918777,109.064616,111.955
1403,0.917238,109.033389,111.955
1404,0.915453,108.997135,111.955
1405,0.921002,109.110869,111.955
1406,0.919287,109.075430,111.955
1407,0.913881,108.965517,111.955
1408,0.918377,109.056805,111.955
1409,0.924618,109.187054,111.955
1410,0.920348,109.097323,111.955
1411,0.916508,109.018390,111.955
1412,0.924648,109.187390,111.955
1413,0.927499,109.249046,111.955
1414,0.925387,109.203787,111.955
1415,0.929764,109.299082,111.955
1416,0.928097,109.262128,111.955
1417,0.93282,109.367372,111.955
1418,0.930759,109.321168,111.955
1419,0.935194,109.422402,111.955
1420,0.893567,109.356617,105.955
1421,0.900008,109.235313,105.955
1422,0.895403,109.322478,105.955
1423,0.902821,109.180825,105.955
1424,0.901686,109.202787,105.955
1425,0.900951,109.216403,105.955
1426,0.900676,109.222068,105.955
1427,0.896245,109.306529,105.955
1428,0.902416,109.188958,105.955
1429,0.90303,109.176394,105.955
1430,0.902952,109.178478,105.955
1431,0.913014,108.977029,105.955
1432,0.909927,109.040170,105.955
1433,0.911782,109.002724,105.955
1434,0.909399,109.050697,105.955
1435,0.903884,109.159650,105.955
1436,0.912696,108.984378,105.955
1437,0.915853,108.918838,105.955
1438,0.912171,108.994627,105.955
1439,0.915581,108.924836,105.955
1440,0.908453,108.858658,111.955
1441,0.914696,108.981838,111.955
1442,0.91474,108.982570,111.955
1443,0.917814,109.045280,111.955
1444,0.911012,108.908889,111.955
1445,0.914724,108.982527,111.955
1446,0.92098,109.110298,111.955
1447,0.916363,109.015694,111.955
1448,0.921721,109.126278,111.955
1449,0.917064,109.029804,111.955
1450,0.917476,109.038304,111.955
1451,0.91976,109.085049,111.955
1452,0.915864,109.005559,111.955
1453,0.918463,109.058474,111.955
1454,0.917321,109.035073,111.955
1455,0.918263,109.054297,111.955
1456,0.92766,109.253014,111.955
1457,0.929309,109.288974,111.955
1458,0.926524,109.228103,111.955
1459,0.927774,109.255379,111.955
1460,0.898216,109.269364,105.955
1461,0.893625,109.356146,105.955
1462,0.902501,109.187025,105.955
1463,0.909469,109.049414,105.955
1464,0.907301,109.092914,105.955
1465,0.904927,109.139686,105.955
1466,0.906717,109.103757,105.955
1467,0.911647,109.005345,105.955
1468,0.911714,109.004048,105.955
1469,0.9164,108.907844,105.955
1470,0.912995,108.977732,105.955
1471,0.914081,108.955596,105.955
1472,0.914123,108.954584,105.955
1473,0.91367,108.964017,105.955
1474,0.913927,108.959086,105.955
1475,0.915591,108.924386,105.955
1476,0.914934,108.937765,105.955
1477,0.920619,108.818510,105.955
1478,0.918206,108.869905,105.955
1479,0.921892,108.791079,105.955
1480,0.897073,108.644598,111.955
1481,0.908992,108.869655,111.955
1482,0.909597,108.881214,111.955
1483,0.913095,108.949974,111.955
1484,0.90938,108.876659,111.955
1485,0.914915,108.986301,111.955
1486,0.91281,108.944332,111.955
1487,0.917225,109.032785,111.955
1488,0.912011,108.928608,111.955
1489,0.916386,109.015896,111.955
1490,0.920284,109.095499,111.955
1491,0.923112,109.155187,111.955
1492,0.924655,109.188085,111.955
1493,0.92578,109.211936,111.955
1494,0.920316,109.096598,111.955
1495,0.92,109.089953,111.955
1496,0.924634,109.187922,111.955
1497,0.928721,109.275977,111.955
1498,0.921203,109.114603,111.955
1499,0.925144,109.198468,111.955
1500,0.900724,109.221027,105.955
1501,0.898131,109.271066,105.955
1502,0.897543,109.282073,105.955
1503,0.901293,109.210077,105.955
1504,0.898372,109.265934,105.955
1505,0.906776,109.103246,105.955
1506,0.909819,109.042393,105.955
1507,0.911825,109.002220,105.955
1508,0.91023,109.034012,105.955
1509,0.909263,109.053611,105.955
1510,0.910922,109.020147,105.955
1511,0.914865,108.939674,105.955
1512,0.916019,108.915490,105.955
1513,0.923299,108.761241,105.955
1514,0.921476,108.800322,105.955
1515,0.914315,108.951094,105.955
1516,0.92311,108.764745,105.955
1517,0.920882,108.813260,105.955
1518,0.927317,108.672331,105.955
1519,0.928882,108.636935,105.955
1520,0.897152,108.646290,111.955
1521,0.902768,108.750667,111.955
1522,0.90343,108.762770,111.955
1523,0.896297,108.630505,111.955
1524,0.911049,108.909441,111.955
1525,0.913808,108.964079,111.955
1526,0.911533,108.919032,111.955
1527,0.913494,108.957609,111.955
1528,0.908871,108.867082,111.955
1529,0.91196,108.927202,111.955
1530,0.919275,109.075089,111.955
1531,0.916015,109.008968,111.955
1532,0.917008,109.028304,111.955
1533,0.915373,108.995631,111.955
1534,0.922778,109.147932,111.955
1535,0.922463,109.141192,111.955
1536,0.921997,109.131368,111.955
1537,0.926857,109.235216,111.955
1538,0.925117,109.197761,111.955
1539,0.928508,109.271408,111.955
1540,0.903384,109.169759,105.955
1541,0.898573,109.262208,105.955
1542,0.896484,109.302278,105.955
1543,0.90458,109.146684,105.955
1544,0.89645,109.302265,105.955
1545,0.903894,109.159426,105.955
1546,0.906109,109.116208,105.955
1547,0.907514,109.088187,105.955
1548,0.908502,109.068932,105.955
1549,0.906262,109.113310,105.955
1550,0.911963,108.998839,105.955
1551,0.907567,109.087652,105.955
1552,0.908077,109.077139,105.955
1553,0.912327,108.991610,105.955
1554,0.912946,108.979169,105.955
1555,0.915271,108.931117,105.955
1556,0.91801,108.874152,105.955
1557,0.916311,108.909594,105.955
1558,0.921274,108.805004,105.955
1559,0.916474,108.906387,105.955
1560,0.899344,108.686296,111.955
1561,0.902085,108.737779,111.955
1562,0.902854,108.752014,111.955
1563,0.905598,108.803855,111.955
1564,0.913104,108.950489,111.955
1565,0.912334,108.934477,111.955
1566,0.912518,108.938301,111.955
1567,0.909467,108.878505,111.955
1568,0.915764,109.003346,111.955
1569,0.917824,109.045187,111.955
1570,0.912728,108.942695,111.955
1571,0.92326,109.158540,111.955
1572,0.920288,109.095854,111.955
1573,0.922668,109.145875,111.955
1574,0.918196,109.052719,111.955
1575,0.916497,109.018162,111.955
1576,0.925064,109.196705,111.955
1577,0.920438,109.098996,111.955
1578,0.925361,109.203198,111.955
1579,0.920467,109.099837,111.955
1580,0.895309,109.324328,105.955
1581,0.900941,109.217145,105.955
1582,0.900752,109.220749,105.955
1583,0.901307,109.210467,105.955
1584,0.904249,109.152744,105.955
1585,0.906679,109.105380,105.955
1586,0.908671,109.065387,105.955
1587,0.913292,108.971894,105.955
1588,0.909733,109.044501,105.955
1589,0.90796,109.079509,105.955
1590,0.9077,109.084973,105.955
1591,0.910482,109.029362,105.955
1592,0.911157,109.015568,105.955
1593,0.912139,108.995576,105.955
1594,0.91347,108.968447,105.955
1595,0.911259,109.013659,105.955
1596,0.914317,108.951162,105.955
1597,0.91259,108.986621,105.955
1598,0.920525,108.820438,105.955
1599,0.917046,108.894661,105.955
1600,0.906034,108.812534,111.955
1601,0.909852,108.886241,111.955
1602,0.903022,108.755557,111.955
1603,0.908959,108.868953,111.955
1604,0.908402,108.858278,111.955
1605,0.912271,108.933851,111.955
1606,0.910804,108.904747,111.955
1607,0.917125,109.031435,111.955
1608,0.916734,109.023451,111.955
1609,0.915563,108.999876,111.955
1610,0.914387,108.975778,111.955
1611,0.91649,109.017946,111.955
1612,0.918342,109.056191,111.955
1613,0.919066,109.070758,111.955
1614,0.914284,108.973974,111.955
1615,0.917922,109.047576,111.955
1616,0.921297,109.117246,111.955
1617,0.918564,109.060369,111.955
1618,0.923417,109.161755,111.955
1619,0.922016,109.132394,111.955
1620,0.902397,109.189507,105.955
1621,0.898954,109.255417,105.955
1622,0.907724,109.084270,105.955
1623,0.905072,109.136726,105.955
1624,0.89877,109.258466,105.955
1625,0.90323,109.172481,105.955
1626,0.906424,109.110324,105.955
1627,0.908319,109.072559,105.955
1628,0.907699,109.084626,105.955
1629,0.908408,109.069815,105.955
1630,0.907536,109.087941,105.955
1631,0.910985,109.018750,105.955
1632,0.906096,109.116382,105.955
1633,0.914229,108.952412,105.955
1634,0.909672,109.045645,105.955
1635,0.919952,108.832905,105.955
1636,0.912959,108.978569,105.955
1637,0.914942,108.938128,105.955
1638,0.921156,108.807418,105.955
1639,0.921089,108.808493,105.955
1640,0.910639,108.901458,111.955
1641,0.911181,108.912178,111.955
1642,0.912501,108.938365,111.955
1643,0.918281,109.054352,111.955
1644,0.915012,108.988271,111.955
1645,0.91105,108.909316,111.955
1646,0.918105,109.051148,111.955
1647,0.917134,109.031197,111.955
1648,0.923706,109.167786,111.955
1649,0.917165,109.031879,111.955
1650,0.924789,109.190748,111.955
1651,0.921929,109.130259,111.955
1652,0.920418,109.099024,111.955
1653,0.925075,109.196955,111.955
1654,0.928672,109.275029,111.955
1655,0.927205,109.242821,111.955
1656,0.922723,109.146793,111.955
1657,0.930371,109.312411,111.955
1658,0.934816,109.413665,111.955
1659,0.927945,109.259379,111.955
1660,0.897977,109.274013,105.955
1661,0.892004,109.386299,105.955
1662,0.903304,109.171488,105.955
1663,0.903054,109.176260,105.955
1664,0.893826,109.352528,105.955
1665,0.906132,109.115585,105.955
1666,0.903079,109.175326,105.955
1667,0.906552,109.107328,105.955
1668,0.903946,109.158695,105.955
1669,0.901214,109.212024,105.955
1670,0.90935,109.051820,105.955
1671,0.902173,109.193059,105.955
1672,0.907368,109.091162,105.955
1673,0.901899,109.198527,105.955
1674,0.908572,109.067601,105.955
1675,0.905562,109.126600,105.955
1676,0.913715,108.963127,105.955
1677,0.909068,109.057878,105.955
1678,0.909496,109.048971,105.955
1679,0.908907,109.060555,105.955
1680,0.918339,109.055694,111.955
1681,0.915871,109.005558,111.955
1682,0.918907,109.067472,111.955
1683,0.920306,109.095988,111.955
1684,0.92008,109.091577,111.955
1685,0.919161,109.072289,111.955
1686,0.927116,109.241844,111.955
1687,0.928796,109.278126,111.955
1688,0.928624,109.274045,111.955
1689,0.925956,109.215667,111.955
1690,0.929763,109.298730,111.955
1691,0.926666,109.231128,111.955
1692,0.927793,109.255272,111.955
1693,0.934354,109.402858,111.955
1694,0.931223,109.332027,111.955
1695,0.932636,109.363766,111.955
1696,0.929339,109.289866,111.955
1697,0.932766,109.367032,111.955
1698,0.934298,109.401299,111.955
1699,0.933683,109.387828,111.955
1700,0.895056,109.329076,105.955
1701,0.897616,109.280649,105.955
