Generation,meanFitness,Phenotype,Optimum
873,0.868077,109.030688,105.189
874,0.868366,109.025718,105.189
875,0.875939,108.895238,105.189
876,0.870461,108.989970,105.189
877,0.868165,109.029278,105.189
878,0.869106,109.013216,105.189
879,0.873354,108.940493,105.189
880,0.835013,108.840691,113.189
881,0.830881,108.779174,113.189
882,0.843284,108.965499,113.189
883,0.845265,108.995926,113.189
884,0.853786,109.127679,113.189
885,0.846146,109.008954,113.189
886,0.843434,108.967392,113.189
887,0.845935,109.006098,113.189
888,0.847274,109.026317,113.189
889,0.847166,109.025113,113.189
890,0.852659,109.110220,113.189
891,0.854732,109.142657,113.189
892,0.85751,109.186597,113.189
893,0.866144,109.325192,113.189
894,0.859955,109.225685,113.189
895,0.844996,108.991243,113.189
896,0.863802,109.287472,113.189
897,0.870516,109.397577,113.189
898,0.866983,109.339109,113.189
899,0.882727,109.603638,113.189
900,0.846582,109.384796,105.189
901,0.85012,109.327406,105.189
902,0.852212,109.294029,105.189
903,0.852297,109.292210,105.189
904,0.857677,109.204846,105.189
905,0.864369,109.093131,105.189
906,0.861191,109.146538,105.189
907,0.860517,109.157591,105.189
908,0.864477,109.091827,105.189
909,0.864263,109.095384,105.189
910,0.867476,109.040776,105.189
911,0.871173,108.978007,105.189
912,0.875275,108.907004,105.189
913,0.876969,108.877530,105.189
914,0.871136,108.978331,105.189
915,0.873171,108.943533,105.189
916,0.886594,108.706761,105.189
917,0.882969,108.771696,105.189
918,0.878913,108.843651,105.189
919,0.885276,108.730282,105.189
920,0.828155,108.739036,113.189
921,0.839609,108.909692,113.189
922,0.824318,108.683090,113.189
923,0.834054,108.826252,113.189
924,0.844811,108.988967,113.189
925,0.84971,109.064697,113.189
926,0.840851,108.928210,113.189
927,0.845282,108.996191,113.189
928,0.850994,109.084242,113.189
929,0.851043,109.085096,113.189
930,0.856473,109.169970,113.189
931,0.859345,109.215403,113.189
932,0.862287,109.262829,113.189
933,0.861827,109.255595,113.189
934,0.870543,109.397845,113.189
935,0.872554,109.431343,113.189
936,0.869533,109.381056,113.189
937,0.864863,109.304864,113.189
938,0.868632,109.366230,113.189
939,0.870559,109.398355,113.189
940,0.845859,109.396633,105.189
941,0.840156,109.487033,105.189
942,0.841131,109.471629,105.189
943,0.841959,109.458539,105.189
944,0.855602,109.239017,105.189
945,0.856957,109.216884,105.189
946,0.851787,109.301275,105.189
947,0.857685,109.204442,105.189
948,0.852607,109.287506,105.189
949,0.856474,109.224551,105.189
950,0.858017,109.199296,105.189
951,0.853557,109.272177,105.189
952,0.862259,109.128640,105.189
953,0.860227,109.162403,105.189
954,0.860781,109.153627,105.189
955,0.867398,109.042200,105.189
956,0.873447,108.938882,105.189
957,0.871876,108.966014,105.189
958,0.867976,109.032992,105.189
959,0.870464,108.989930,105.189
960,0.839584,108.909145,113.189
961,0.838285,108.889788,113.189
962,0.843872,108.974725,113.189
963,0.850316,109.073946,113.189
964,0.853643,109.126025,113.189
965,0.857674,109.189325,113.189
966,0.85603,109.163229,113.189
967,0.851403,109.090569,113.189
968,0.852737,109.111916,113.189
969,0.853411,109.122045,113.189
970,0.864411,109.297465,113.189
971,0.860822,109.239644,113.189
972,0.866536,109.331987,113.189
973,0.860808,109.239521,113.189
974,0.86801,109.356234,113.189
975,0.872151,109.424705,113.189
976,0.876349,109.494776,113.189
977,0.87892,109.538445,113.189
978,0.878824,109.536886,113.189
979,0.875695,109.484095,113.189
980,0.836373,109.546653,105.189
981,0.837924,109.522000,105.189
982,0.841713,109.462459,105.189
983,0.83747,109.529205,105.189
984,0.831038,109.629528,105.189
985,0.841099,109.472286,105.189
986,0.844387,109.419970,105.189
987,0.848685,109.351206,105.189
988,0.846227,109.390881,105.189
989,0.845188,109.407209,105.189
990,0.846885,109.380183,105.189
991,0.850452,109.322429,105.189
992,0.843007,109.442135,105.189
993,0.856469,109.224979,105.189
994,0.854087,109.263797,105.189
995,0.858228,109.195727,105.189
996,0.846973,109.378643,105.189
997,0.856407,109.225577,105.189
998,0.856659,109.221432,105.189
999,0.860629,109.155923,105.189
1000,0.850367,109.074285,113.189
1001,0.846956,109.021614,113.189
1002,0.855095,109.148514,113.189
1003,0.858655,109.204909,113.189
1004,0.854427,109.137758,113.189
1005,0.858389,109.200685,113.189
1006,0.860028,109.226974,113.189
1007,0.864481,109.298654,113.189
1008,0.857413,109.185245,113.189
1009,0.864962,109.306437,113.189
1010,0.875296,109.477174,113.189
1011,0.869594,109.382435,113.189
1012,0.868328,109.361662,113.189
1013,0.863769,109.286954,113.189
1014,0.876716,109.501208,113.189
1015,0.877402,109.512815,113.189
1016,0.876094,109.490373,113.189
1017,0.877856,109.520627,113.189
1018,0.87994,109.556094,113.189
1019,0.871435,109.412741,113.189
1020,0.832432,109.608011,105.189
1021,0.833993,109.583307,105.189
1022,0.832095,109.613303,105.189
1023,0.838308,109.516203,105.189
1024,0.833981,109.583694,105.189
1025,0.837428,109.530174,105.189
1026,0.846363,109.388554,105.189
1027,0.837056,109.535887,105.189
1028,0.836056,109.551313,105.189
1029,0.841481,109.465848,105.189
1030,0.850848,109.316670,105.189
1031,0.844246,109.422455,105.189
1032,0.848199,109.358817,105.189
1033,0.852778,109.285231,105.189
1034,0.85438,109.259134,105.189
1035,0.857617,109.206033,105.189
1036,0.856196,109.229001,105.189
1037,0.859842,109.168749,105.189
1038,0.855689,109.237531,105.189
1039,0.854648,109.254411,105.189
1040,0.855161,109.149436,113.189
1041,0.861225,109.246162,113.189
1042,0.861152,109.244896,113.189
1043,0.860666,109.236968,113.189
1044,0.865885,109.321345,113.189
1045,0.865654,109.317654,113.189
1046,0.870733,109.401117,113.189
1047,0.86991,109.387515,113.189
1048,0.871934,109.420972,113.189
1049,0.874173,109.458370,113.189
1050,0.87255,109.431258,113.189
1051,0.877251,109.510332,113.189
1052,0.879946,109.556102,113.189
1053,0.887342,109.684735,113.189
1054,0.877267,109.510529,113.189
1055,0.875395,109.478781,113.189
1056,0.879486,109.548399,113.189
1057,0.876827,109.503238,113.189
1058,0.884001,109.626328,113.189
1059,0.883806,109.622520,113.189
1060,0.832809,109.602128,105.189
1061,0.834515,109.575570,105.189
1062,0.833077,109.597948,105.189
1063,0.829236,109.657063,105.189
1064,0.834064,109.582604,105.189
1065,0.840025,109.489404,105.189
1066,0.83571,109.556792,105.189
1067,0.836655,109.542463,105.189
1068,0.838623,109.511428,105.189
1069,0.839227,109.501952,105.189
1070,0.848621,109.352275,105.189
1071,0.843463,109.434991,105.189
1072,0.850444,109.322885,105.189
1073,0.844044,109.425878,105.189
1074,0.841898,109.459754,105.189
1075,0.848099,109.360622,105.189
1076,0.84656,109.385112,105.189
1077,0.852234,109.293411,105.189
1078,0.854227,109.261482,105.189
1079,0.851949,109.298206,105.189
1080,0.864186,109.294051,113.189
1081,0.865412,109.313850,113.189
1082,0.866172,109.325839,113.189
1083,0.872007,109.422101,113.189
1084,0.869256,109.376558,113.189
1085,0.871133,109.407766,113.189
1086,0.873189,109.442099,113.189
1087,0.872907,109.437371,113.189
1088,0.879048,109.540721,113.189
1089,0.874765,109.468298,113.189
1090,0.87924,109.544048,113.189
1091,0.877678,109.517734,113.189
1092,0.886426,109.668566,113.189
1093,0.880778,109.570767,113.189
1094,0.884375,109.632854,113.189
1095,0.882332,109.597443,113.189
1096,0.889358,109.720339,113.189
1097,0.878874,109.537587,113.189
1098,0.885884,109.658994,113.189
1099,0.888394,109.703413,113.189
1100,0.816456,109.851533,105.189
1101,0.825784,109.710166,105.189
1102,0.826682,109.696889,105.189
1103,0.827782,109.679639,105.189
1104,0.831464,109.623249,105.189
1105,0.826674,109.696889,105.189
1106,0.83485,109.570491,105.189
1107,0.830651,109.635300,105.189
1108,0.831635,109.620398,105.189
1109,0.836833,109.539749,105.189
1110,0.825339,109.717087,105.189
1111,0.845766,109.398358,105.189
1112,0.839371,109.499410,105.189
1113,0.833379,109.593622,105.189
1114,0.845938,109.395569,105.189
1115,0.843217,109.438756,105.189
1116,0.845902,109.395779,105.189
1117,0.845166,109.407580,105.189
1118,0.851943,109.298916,105.189
1119,0.848569,109.353332,105.189
1120,0.869988,109.388533,113.189
1121,0.866507,109.331540,113.189
1122,0.87387,109.453332,113.189
1123,0.865317,109.312263,113.189
1124,0.867731,109.351435,113.189
1125,0.872169,109.424791,113.189
1126,0.876602,109.499262,113.189
1127,0.870354,109.395062,113.189
1128,0.881054,109.575167,113.189
1129,0.873584,109.448853,113.189
1130,0.88585,109.658348,113.189
1131,0.883639,109.619612,113.189
1132,0.886924,109.677028,113.189
1133,0.880953,109.573630,113.189
1134,0.878363,109.528908,113.189
1135,0.87878,109.536101,113.189
1136,0.885848,109.658346,113.189
1137,0.887061,109.679545,113.189
1138,0.886792,109.675166,113.189
1139,0.88356,109.618617,113.189
1140,0.826949,109.692242,105.189
1141,0.827972,109.676714,105.189
1142,0.830583,109.636433,105.189
1143,0.833231,109.595675,105.189
1144,0.838173,109.518265,105.189
1145,0.836272,109.547863,105.189
1146,0.8311,109.628760,105.189
1147,0.834308,109.578885,105.189
1148,0.842467,109.450823,105.189
1149,0.834011,109.583429,105.189
1150,0.838271,109.516900,105.189
1151,0.837485,109.529166,105.189
1152,0.852043,109.296961,105.189
1153,0.856013,109.232138,105.189
1154,0.846067,109.393192,105.189
1155,0.844657,109.415876,105.189
1156,0.854034,109.264344,105.189
1157,0.845613,109.400646,105.189
1158,0.854884,109.250941,105.189
1159,0.848772,109.350056,105.189
1160,0.856275,109.167640,113.189
1161,0.852764,109.112341,113.189
1162,0.86324,109.278322,113.189
1163,0.870539,109.397827,113.189
1164,0.8714,109.412256,113.189
1165,0.874398,109.462328,113.189
1166,0.872834,109.435830,113.189
1167,0.865896,109.321712,113.189
1168,0.870733,109.401181,113.189
1169,0.876887,109.504127,113.189
1170,0.87471,109.467574,113.189
1171,0.872322,109.427502,113.189
1172,0.87843,109.530559,113.189
1173,0.871674,109.416663,113.189
1174,0.879837,109.554832,113.189
1175,0.885281,109.648503,113.189
1176,0.877407,109.513094,113.189
1177,0.880324,109.562420,113.189
1178,0.878158,109.525873,113.189
1179,0.886787,109.675137,113.189
1180,0.831505,109.622593,105.189
1181,0.834397,109.577570,105.189
1182,0.829991,109.645653,105.189
1183,0.832036,109.614552,105.189
1184,0.838173,109.518384,105.189
1185,0.839534,109.497307,105.189
1186,0.841231,109.470255,105.189
1187,0.839897,109.491587,105.189
1188,0.841028,109.473442,105.189
1189,0.840136,109.487612,105.189
1190,0.846439,109.387238,105.189
1191,0.84185,109.460493,105.189
1192,0.841118,109.471833,105.189
1193,0.83922,109.502124,105.189
1194,0.844459,109.418742,105.189
1195,0.843368,109.436586,105.189
1196,0.843674,109.431769,105.189
1197,0.849182,109.342899,105.189
1198,0.849723,109.334505,105.189
1199,0.840868,109.476201,105.189
1200,0.868183,109.359026,113.189
1201,0.865159,109.309476,113.189
1202,0.871165,109.408584,113.189
1203,0.871993,109.422084,113.189
1204,0.868971,109.371750,113.189
1205,0.874012,109.455790,113.189
1206,0.868311,109.361061,113.189
1207,0.867565,109.348729,113.189
1208,0.875564,109.481688,113.189
1209,0.873515,109.447530,113.189
1210,0.880379,109.563975,113.189
1211,0.875931,109.488094,113.189
1212,0.875192,109.475390,113.189
1213,0.87799,109.522992,113.189
1214,0.879764,109.552946,113.189
1215,0.879898,109.555396,113.189
1216,0.882533,109.601347,113.189
1217,0.891708,109.762121,113.189
1218,0.878027,109.523822,113.189
1219,0.885994,109.661014,113.189
1220,0.827132,109.689961,105.189
1221,0.836508,109.544819,105.189
1222,0.835151,109.565632,105.189
1223,0.837155,109.534328,105.189
1224,0.834029,109.583255,105.189
1225,0.834738,109.572039,105.189
1226,0.837959,109.521803,105.189
1227,0.83833,109.515708,105.189
1228,0.832222,109.611348,105.189
1229,0.837392,109.530634,105.189
1230,0.843424,109.435479,105.189
1231,0.844453,109.419102,105.189
1232,0.839075,109.504106,105.189
1233,0.847809,109.365399,105.189
1234,0.843653,109.431527,105.189
1235,0.848407,109.355919,105.189
1236,0.841507,109.465633,105.189
1237,0.847564,109.369004,105.189
1238,0.848075,109.361027,105.189
1239,0.850592,109.320684,105.189
1240,0.868989,109.372680,113.189
1241,0.874445,109.463046,113.189
1242,0.874185,109.458688,113.189
1243,0.863005,109.274731,113.189
1244,0.867097,109.341300,113.189
1245,0.872355,109.427792,113.189
1246,0.874908,109.470735,113.189
1247,0.878787,109.536549,113.189
1248,0.874537,109.464606,113.189
1249,0.869459,109.380086,113.189
1250,0.884451,109.634028,113.189
1251,0.88457,109.635884,113.189
1252,0.881575,109.584254,113.189
1253,0.879347,109.546036,113.189
1254,0.884863,109.640957,113.189
1255,0.886141,109.663433,113.189
1256,0.881946,109.590664,113.189
1257,0.880465,109.564950,113.189
1258,0.887939,109.695044,113.189
1259,0.889097,109.715488,113.189
1260,0.822643,109.758125,105.189
1261,0.835655,109.558131,105.189
1262,0.827372,109.686242,105.189
1263,0.833598,109.590004,105.189
1264,0.826333,109.702138,105.189
1265,0.828825,109.663643,105.189
1266,0.833394,109.592909,105.189
1267,0.844083,109.424890,105.189
1268,0.841602,109.464418,105.189
1269,0.833235,109.595890,105.189
1270,0.843735,109.430293,105.189
1271,0.834692,109.572863,105.189
1272,0.838986,109.505941,105.189
1273,0.84145,109.466586,105.189
1274,0.843623,109.432574,105.189
1275,0.849245,109.342607,105.189
1276,0.854291,109.260560,105.189
1277,0.849818,109.332823,105.189
1278,0.853919,109.266300,105.189
1279,0.850286,109.325622,105.189
1280,0.861802,109.255501,113.189
1281,0.865445,109.314299,113.189
1282,0.870267,109.393664,113.189
1283,0.870924,109.404461,113.189
1284,0.866845,109.337138,113.189
1285,0.869212,109.375927,113.189
1286,0.867209,109.343134,113.189
1287,0.869179,109.375367,113.189
1288,0.871308,109.410566,113.189
1289,0.87493,109.471130,113.189
1290,0.877184,109.509362,113.189
1291,0.867461,109.347301,113.189
1292,0.878038,109.523853,113.189
1293,0.872561,109.431579,113.189
1294,0.883803,109.622774,113.189
1295,0.88046,109.565181,113.189
1296,0.873547,109.448093,113.189
1297,0.879076,109.541582,113.189
1298,0.885043,109.644594,113.189
1299,0.880056,109.558440,113.189
1300,0.832513,109.606901,105.189
1301,0.831361,109.624782,105.189
1302,0.832682,109.604356,105.189
1303,0.83614,109.550262,105.189
1304,0.842866,109.444297,105.189
1305,0.839984,109.489828,105.189
1306,0.840802,109.477201,105.189
1307,0.841554,109.465129,105.189
1308,0.845837,109.396995,105.189
1309,0.841123,109.471741,105.189
1310,0.833392,109.593044,105.189
1311,0.85321,109.278650,105.189
1312,0.849668,109.335539,105.189
1313,0.850254,109.325919,105.189
1314,0.846423,109.387772,105.189
1315,0.854058,109.264259,105.189
1316,0.851328,109.308400,105.189
1317,0.852259,109.293392,105.189
1318,0.851634,109.304002,105.189
1319,0.854048,109.264229,105.189
1320,0.859432,109.217205,113.189
1321,0.86174,109.254667,113.189
1322,0.860358,109.232379,113.189
1323,0.862815,109.272005,113.189
1324,0.860998,109.242428,113.189
1325,0.868564,109.365471,113.189
1326,0.879084,109.541731,113.189
1327,0.869832,109.386158,113.189
1328,0.869153,109.375014,113.189
1329,0.875907,109.487867,113.189
1330,0.884465,109.634508,113.189
1331,0.877518,109.514963,113.189
1332,0.870859,109.403536,113.189
1333,0.877651,109.517128,113.189
1334,0.875569,109.481756,113.189
1335,0.876955,109.505444,113.189
1336,0.880487,109.565735,113.189
1337,0.877072,109.507243,113.189
1338,0.872163,109.425026,113.189
1339,0.881484,109.582515,113.189
1340,0.829849,109.647849,105.189
1341,0.839292,109.501257,105.189
1342,0.835538,109.559730,105.189
1343,0.831109,109.628506,105.189
1344,0.840059,109.488643,105.189
1345,0.844531,109.417572,105.189
1346,0.847334,109.373404,105.189
1347,0.841525,109.465560,105.189
1348,0.847051,109.377835,105.189
1349,0.848683,109.351294,105.189
1350,0.846775,109.382067,105.189
1351,0.844571,109.417398,105.189
1352,0.85251,109.289826,105.189
1353,0.848606,109.352924,105.189
1354,0.844116,109.424752,105.189
1355,0.846167,109.391840,105.189
1356,0.851239,109.310061,105.189
1357,0.856426,109.225574,105.189
1358,0.857153,109.213799,105.189
1359,0.857719,109.203881,105.189
1360,0.859939,109.225555,113.189
1361,0.864872,109.305134,113.189
1362,0.860058,109.227369,113.189
1363,0.867732,109.351511,113.189
1364,0.865149,109.309716,113.189
1365,0.870569,109.398422,113.189
1366,0.868592,109.366045,113.189
1367,0.868933,109.371515,113.189
1368,0.873238,109.442800,113.189
1369,0.871348,109.411415,113.189
1370,0.871418,109.412642,113.189
1371,0.872167,109.424979,113.189
1372,0.874984,109.472216,113.189
1373,0.874648,109.466488,113.189
1374,0.879661,109.551237,113.189
1375,0.871356,109.411285,113.189
1376,0.878674,109.534455,113.189
1377,0.877733,109.518430,113.189
1378,0.877381,109.512482,113.189
1379,0.882762,109.604591,113.189
1380,0.834754,109.572177,105.189
1381,0.833329,109.594006,105.189
1382,0.833755,109.587446,105.189
1383,0.836185,109.549742,105.189
1384,0.840828,109.476557,105.189
1385,0.838326,109.516050,105.189
1386,0.846038,109.393886,105.189
1387,0.851101,109.312275,105.189
1388,0.839791,109.493055,105.189
1389,0.847104,109.377046,105.189
1390,0.840578,109.480452,105.189
1391,0.848835,109.348864,105.189
1392,0.856242,109.228657,105.189
1393,0.848548,109.353205,105.189
1394,0.849449,109.339199,105.189
1395,0.851952,109.298394,105.189
1396,0.854529,109.256954,105.189
1397,0.847506,109.370077,105.189
1398,0.852016,109.297475,105.189
1399,0.850337,109.324720,105.189
1400,0.864063,109.292215,113.189
1401,0.862261,109.262803,113.189
1402,0.858634,109.204785,113.189
1403,0.857548,109.187591,113.189
1404,0.868659,109.366889,113.189
1405,0.869452,109.380310,113.189
1406,0.859495,109.218459,113.189
1407,0.863432,109.281834,113.189
1408,0.873806,109.452476,113.189
1409,0.857625,109.188580,113.189
1410,0.864817,109.304184,113.189
1411,0.866331,109.328652,113.189
1412,0.868568,109.365446,113.189
1413,0.87714,109.508612,113.189
1414,0.873571,109.448479,113.189
1415,0.87993,109.556123,113.189
1416,0.868656,109.366919,113.189
1417,0.877748,109.519073,113.189
1418,0.874226,109.459588,113.189
1419,0.874872,109.470373,113.189
1420,0.833213,109.596323,105.189
1421,0.828123,109.674578,105.189
1422,0.840367,109.483637,105.189
1423,0.841198,109.470818,105.189
1424,0.838584,109.511955,105.189
1425,0.835997,109.552531,105.189
1426,0.844021,109.426249,105.189
1427,0.846773,109.382467,105.189
1428,0.846357,109.388668,105.189
1429,0.853218,109.277822,105.189
1430,0.852267,109.293491,105.189
1431,0.84562,109.400751,105.189
1432,0.851487,109.306032,105.189
1433,0.854816,109.251813,105.189
1434,0.852601,109.288213,105.189
1435,0.850212,109.326698,105.189
1436,0.850781,109.317551,105.189
1437,0.857475,109.208170,105.189
1438,0.852557,109.288671,105.189
1439,0.849342,109.340745,105.189
1440,0.853097,109.117357,113.189
1441,0.867157,109.342609,113.189
1442,0.861141,109.244779,113.189
1443,0.863888,109.289488,113.189
1444,0.859196,109.213802,113.189
1445,0.863496,109.282989,113.189
1446,0.865056,109.308169,113.189
1447,0.868095,109.357585,113.189
1448,0.863396,109.281488,113.189
1449,0.868538,109.364979,113.189
1450,0.870865,109.403532,113.189
1451,0.86968,109.383819,113.189
1452,0.876177,109.492238,113.189
1453,0.869797,109.385885,113.189
1454,0.876983,109.505879,113.189
1455,0.87961,109.550719,113.189
1456,0.87961,109.550411,113.189
1457,0.869262,109.377027,113.189
1458,0.870238,109.393351,113.189
1459,0.876829,109.503202,113.189
1460,0.835884,109.554460,105.189
1461,0.839754,109.493668,105.189
1462,0.847356,109.372643,105.189
1463,0.842837,109.444761,105.189
1464,0.844287,109.422210,105.189
1465,0.842016,109.458077,105.189
1466,0.844606,109.416606,105.189
1467,0.849131,109.344409,105.189
1468,0.850229,109.326764,105.189
1469,0.843368,109.436659,105.189
1470,0.850274,109.325643,105.189
1471,0.846663,109.383517,105.189
1472,0.847057,109.377575,105.189
1473,0.854015,109.265165,105.189
1474,0.85598,109.232903,105.189
1475,0.852764,109.285488,105.189
1476,0.855447,109.241878,105.189
1477,0.854079,109.264213,105.189
1478,0.861567,109.140553,105.189
1479,0.858344,109.194201,105.189
1480,0.860563,109.235569,113.189
1481,0.851357,109.090198,113.189
1482,0.86114,109.245010,113.189
1483,0.869268,109.376978,113.189
1484,0.859629,109.221189,113.189
1485,0.862397,109.265558,113.189
1486,0.859343,109.216023,113.189
1487,0.868236,109.360025,113.189
1488,0.869846,109.386826,113.189
1489,0.858303,109.199711,113.189
1490,0.867097,109.341447,113.189
1491,0.86527,109.311945,113.189
1492,0.865148,109.310037,113.189
1493,0.868059,109.357429,113.189
1494,0.87002,109.389469,113.189
1495,0.864332,109.296483,113.189
1496,0.869031,109.373326,113.189
1497,0.87076,109.401713,113.189
1498,0.87513,109.474716,113.189
1499,0.867199,109.343419,113.189
1500,0.841304,109.469756,105.189
1501,0.846526,109.386196,105.189
1502,0.850302,109.325347,105.189
1503,0.848094,109.361070,105.189
1504,0.851663,109.303797,105.189
1505,0.842316,109.452964,105.189
1506,0.846277,109.389974,105.189
1507,0.847402,109.372213,105.189
1508,0.847859,109.364511,105.189
1509,0.849415,109.339512,105.189
1510,0.851322,109.308995,105.189
1511,0.852192,109.294774,105.189
1512,0.851006,109.313943,105.189
1513,0.848913,109.347834,105.189
1514,0.84337,109.437114,105.189
1515,0.84641,109.388028,105.189
1516,0.853101,109.279487,105.189
1517,0.856856,109.218713,105.189
1518,0.844272,109.422318,105.189
1519,0.847498,109.370843,105.189
1520,0.86869,109.367873,113.189
1521,0.866685,109.334690,113.189
1522,0.866348,109.329448,113.189
1523,0.869543,109.381702,113.189
1524,0.862139,109.261098,113.189
1525,0.859771,109.222651,113.189
1526,0.865029,109.307604,113.189
1527,0.871726,109.417961,113.189
1528,0.873557,109.448320,113.189
1529,0.86918,109.375970,113.189
1530,0.871636,109.416428,113.189
1531,0.868206,109.359621,113.189
1532,0.876408,109.496604,113.189
1533,0.875978,109.488840,113.189
1534,0.869445,109.379976,113.189
1535,0.870254,109.393365,113.189
1536,0.87781,109.519823,113.189
1537,0.866428,109.330629,113.189
1538,0.885243,109.647816,113.189
1539,0.872615,109.432231,113.189
1540,0.832075,109.613834,105.189
1541,0.842999,109.442384,105.189
1542,0.842413,109.451838,105.189
1543,0.836117,109.550826,105.189
1544,0.838469,109.514016,105.189
1545,0.845811,109.397678,105.189
1546,0.845057,109.409642,105.189
1547,0.846267,109.390232,105.189
1548,0.842933,109.443689,105.189
1549,0.848324,109.357238,105.189
1550,0.849678,109.335298,105.189
1551,0.850438,109.323159,105.189
1552,0.849566,109.337233,105.189
1553,0.846366,109.388542,105.189
1554,0.847868,109.364625,105.189
1555,0.848168,109.359435,105.189
1556,0.853557,109.272284,105.189
1557,0.851606,109.304187,105.189
1558,0.848571,109.353347,105.189
1559,0.859833,109.169248,105.189
1560,0.860907,109.241588,113.189
1561,0.860639,109.236852,113.189
1562,0.86273,109.270703,113.189
1563,0.861664,109.253342,113.189
1564,0.861944,109.257824,113.189
1565,0.85809,109.196303,113.189
1566,0.861067,109.243843,113.189
1567,0.863913,109.289951,113.189
1568,0.867457,109.347520,113.189
1569,0.859553,109.219484,113.189
1570,0.863663,109.285620,113.189
1571,0.862677,109.269911,113.189
1572,0.863095,109.276443,113.189
1573,0.865005,109.307915,113.189
1574,0.870042,109.389533,113.189
1575,0.859872,109.224642,113.189
1576,0.862462,109.266138,113.189
1577,0.869988,109.389091,113.189
1578,0.869701,109.384254,113.189
1579,0.869848,109.386957,113.189
1580,0.853744,109.269778,105.189
1581,0.852708,109.286671,105.189
1582,0.850233,109.326932,105.189
1583,0.841554,109.465285,105.189
1584,0.851415,109.307544,105.189
1585,0.85157,109.304972,105.189
1586,0.851262,109.309758,105.189
1587,0.849914,109.331857,105.189
1588,0.847513,109.370452,105.189
1589,0.84724,109.374387,105.189
1590,0.857105,109.214116,105.189
1591,0.851238,109.310552,105.189
1592,0.851185,109.311064,105.189
1593,0.844329,109.421410,105.189
1594,0.860801,109.153133,105.189
1595,0.85436,109.259239,105.189
1596,0.861209,109.146503,105.189
1597,0.856331,109.227131,105.189
1598,0.867433,109.041474,105.189
1599,0.860478,109.158726,105.189
1600,0.849343,109.058897,113.189
1601,0.851972,109.099977,113.189
1602,0.859198,109.213565,113.189
1603,0.854745,109.143370,113.189
1604,0.856179,109.165958,113.189
1605,0.858834,109.207839,113.189
1606,0.852088,109.101477,113.189
1607,0.868072,109.357352,113.189
1608,0.859803,109.223449,113.189
1609,0.866331,109.328635,113.189
1610,0.86381,109.287783,113.189
1611,0.862843,109.272269,113.189
1612,0.876302,109.494461,113.189
1613,0.865027,109.307700,113.189
1614,0.876101,109.491006,113.189
1615,0.865886,109.321672,113.189
1616,0.867045,109.340410,113.189
1617,0.869378,109.378735,113.189
1618,0.872199,109.425812,113.189
1619,0.873847,109.453332,113.189
1620,0.849048,109.345687,105.189
1621,0.849018,109.346256,105.189
1622,0.85115,109.311671,105.189
1623,0.848411,109.355674,105.189
1624,0.842878,109.444066,105.189
1625,0.85772,109.204553,105.189
1626,0.84655,109.385842,105.189
1627,0.847022,109.377994,105.189
1628,0.852045,109.297167,105.189
1629,0.852447,109.290518,105.189
1630,0.852358,109.292166,105.189
1631,0.852586,109.288290,105.189
1632,0.858534,109.190857,105.189
1633,0.857876,109.201666,105.189
1634,0.84926,109.341904,105.189
1635,0.852307,109.292997,105.189
1636,0.858913,109.184453,105.189
1637,0.860238,109.162277,105.189
1638,0.856904,109.217894,105.189
1639,0.862547,109.124096,105.189
1640,0.851132,109.086748,113.189
1641,0.856712,109.174376,113.189
1642,0.859832,109.223760,113.189
1643,0.860311,109.231461,113.189
1644,0.87,109.389112,113.189
1645,0.87265,109.433033,113.189
1646,0.868592,109.365558,113.189
1647,0.864743,109.302914,113.189
1648,0.866801,109.336404,113.189
1649,0.870755,109.401597,113.189
1650,0.865781,109.319880,113.189
1651,0.870482,109.397114,113.189
1652,0.872627,109.432606,113.189
1653,0.879134,109.542593,113.189
1654,0.876227,109.493015,113.189
1655,0.878777,109.536169,113.189
1656,0.877271,109.510918,113.189
1657,0.882067,109.592631,113.189
1658,0.883398,109.615805,113.189
1659,0.879911,109.555855,113.189
1660,0.835836,109.554847,105.189
1661,0.829806,109.648866,105.189
1662,0.83434,109.578162,105.189
1663,0.845524,109.402289,105.189
1664,0.83907,109.504127,105.189
1665,0.840874,109.475584,105.189
1666,0.83686,109.538882,105.189
1667,0.847558,109.369308,105.189
1668,0.852727,109.286015,105.189
1669,0.847225,109.374689,105.189
1670,0.848333,109.356841,105.189
1671,0.854603,109.255388,105.189
1672,0.853739,109.269628,105.189
1673,0.849974,109.330580,105.189
1674,0.854872,109.250820,105.189
1675,0.860552,109.157058,105.189
1676,0.852273,109.293252,105.189
1677,0.854794,109.252037,105.189
1678,0.859057,109.181789,105.189
1679,0.861434,109.142817,105.189
1680,0.858082,109.196119,113.189
1681,0.864354,109.296681,113.189
1682,0.864488,109.298739,113.189
1683,0.860134,109.228562,113.189
1684,0.857001,109.178581,113.189
1685,0.852101,109.101463,113.189
1686,0.860231,109.230240,113.189
1687,0.866066,109.324485,113.189
1688,0.872254,109.426191,113.189
1689,0.868216,109.359676,113.189
1690,0.87275,109.434756,113.189
1691,0.876801,109.502403,113.189
1692,0.873065,109.440127,113.189
1693,0.87504,109.472734,113.189
1694,0.873791,109.452138,113.189
1695,0.869212,109.376035,113.189
1696,0.873905,109.454129,113.189
1697,0.874444,109.462864,113.189
1698,0.87746,109.514267,113.189
1699,0.876399,109.495878,113.189
1700,0.836699,109.541990,105.189
1701,0.83832,109.516364,105.189
