Generation,meanFitness,Phenotype,Optimum
873,0.948022,109.182841,106.955
874,0.947559,109.194783,106.955
875,0.950165,109.124160,106.955
876,0.950563,109.113159,106.955
877,0.952052,109.071917,106.955
878,0.94849,109.169838,106.955
879,0.953186,109.040193,106.955
880,0.962901,109.175912,110.955
881,0.963813,109.205509,110.955
882,0.962165,109.152797,110.955
883,0.966428,109.292477,110.955
884,0.9652,109.251009,110.955
885,0.96509,109.247355,110.955
886,0.966353,109.290112,110.955
887,0.967453,109.327753,110.955
888,0.964696,109.234648,110.955
889,0.964088,109.214212,110.955
890,0.968295,109.357415,110.955
891,0.971521,109.476074,110.955
892,0.970077,109.422143,110.955
893,0.971345,109.469575,110.955
894,0.970568,109.439951,110.955
895,0.966324,109.288655,110.955
896,0.966738,109.302967,110.955
897,0.972993,109.533284,110.955
898,0.971439,109.473342,110.955
899,0.971859,109.489015,110.955
900,0.934333,109.525171,106.955
901,0.944988,109.262077,106.955
902,0.937235,109.456020,106.955
903,0.94218,109.333706,106.955
904,0.942795,109.318412,106.955
905,0.941147,109.359877,106.955
906,0.942792,109.318492,106.955
907,0.941996,109.338571,106.955
908,0.943535,109.299952,106.955
909,0.946152,109.231750,106.955
910,0.943528,109.299825,106.955
911,0.948277,109.176098,106.955
912,0.948853,109.160202,106.955
913,0.941839,109.342419,106.955
914,0.944282,109.280176,106.955
915,0.951608,109.084353,106.955
916,0.949766,109.135024,106.955
917,0.947231,109.203521,106.955
918,0.949137,109.152830,106.955
919,0.949212,109.150413,106.955
920,0.959859,109.081548,110.955
921,0.961346,109.126901,110.955
922,0.962714,109.170406,110.955
923,0.95843,109.038773,110.955
924,0.963823,109.205800,110.955
925,0.961199,109.122747,110.955
926,0.961863,109.143372,110.955
927,0.961926,109.145423,110.955
928,0.965929,109.275898,110.955
929,0.965853,109.273294,110.955
930,0.961983,109.146975,110.955
931,0.967479,109.328858,110.955
932,0.963476,109.194338,110.955
933,0.963253,109.187402,110.955
934,0.964155,109.216405,110.955
935,0.96477,109.236887,110.955
936,0.965093,109.247498,110.955
937,0.964562,109.230198,110.955
938,0.966908,109.309097,110.955
939,0.96414,109.216130,110.955
940,0.942703,109.320727,106.955
941,0.947916,109.185192,106.955
942,0.948695,109.164203,106.955
943,0.94931,109.147634,106.955
944,0.947428,109.198330,106.955
945,0.948453,109.171214,106.955
946,0.950265,109.121444,106.955
947,0.953111,109.042547,106.955
948,0.948826,109.160813,106.955
949,0.948354,109.172999,106.955
950,0.956589,108.941617,106.955
951,0.951041,109.100109,106.955
952,0.953914,109.019678,106.955
953,0.955162,108.983526,106.955
954,0.956051,108.957137,106.955
955,0.955537,108.972294,106.955
956,0.952234,109.067565,106.955
957,0.954439,109.004725,106.955
958,0.951553,109.085973,106.955
959,0.958046,108.898457,106.955
960,0.956516,108.982126,110.955
961,0.961287,109.125298,110.955
962,0.958986,109.054950,110.955
963,0.961404,109.129027,110.955
964,0.96076,109.108986,110.955
965,0.958783,109.048773,110.955
966,0.957923,109.023435,110.955
967,0.960467,109.099892,110.955
968,0.965549,109.262838,110.955
969,0.961189,109.122451,110.955
970,0.960211,109.092147,110.955
971,0.963471,109.194610,110.955
972,0.963587,109.198306,110.955
973,0.961165,109.121601,110.955
974,0.964396,109.224633,110.955
975,0.964575,109.230591,110.955
976,0.960988,109.116243,110.955
977,0.963706,109.202078,110.955
978,0.963984,109.211071,110.955
979,0.962552,109.165024,110.955
980,0.945842,109.239654,106.955
981,0.948806,109.161558,106.955
982,0.947248,109.202856,106.955
983,0.949055,109.154349,106.955
984,0.94934,109.146837,106.955
985,0.952114,109.069960,106.955
986,0.954971,108.989588,106.955
987,0.951628,109.084129,106.955
988,0.952734,109.052938,106.955
989,0.952294,109.065705,106.955
990,0.952184,109.068219,106.955
991,0.954556,109.001085,106.955
992,0.951243,109.094606,106.955
993,0.954132,109.012985,106.955
994,0.949762,109.135298,106.955
995,0.955608,108.970126,106.955
996,0.954247,109.009914,106.955
997,0.95161,109.084215,106.955
998,0.953149,109.041687,106.955
999,0.956973,108.930700,106.955
1000,0.95608,108.969436,110.955
1001,0.952175,108.859919,110.955
1002,0.953116,108.886080,110.955
1003,0.958606,109.043907,110.955
1004,0.962629,109.167690,110.955
1005,0.954137,108.914181,110.955
1006,0.957573,109.012990,110.955
1007,0.955372,108.949076,110.955
1008,0.958658,109.044712,110.955
1009,0.95978,109.078620,110.955
1010,0.963038,109.180472,110.955
1011,0.960602,109.103805,110.955
1012,0.964455,109.226551,110.955
1013,0.96135,109.127352,110.955
1014,0.96301,109.179694,110.955
1015,0.964158,109.216904,110.955
1016,0.965121,109.248862,110.955
1017,0.966506,109.295519,110.955
1018,0.970142,109.424387,110.955
1019,0.965972,109.277076,110.955
1020,0.938703,109.420153,106.955
1021,0.945185,109.257040,106.955
1022,0.938232,109.432001,106.955
1023,0.945838,109.240226,106.955
1024,0.939645,109.397096,106.955
1025,0.947248,109.203035,106.955
1026,0.94384,109.291774,106.955
1027,0.945418,109.251174,106.955
1028,0.948614,109.166405,106.955
1029,0.947066,109.207684,106.955
1030,0.948414,109.171893,106.955
1031,0.947244,109.203341,106.955
1032,0.948088,109.180459,106.955
1033,0.949738,109.136325,106.955
1034,0.951186,109.096162,106.955
1035,0.95121,109.095870,106.955
1036,0.949114,109.152751,106.955
1037,0.950727,109.108813,106.955
1038,0.950798,109.106914,106.955
1039,0.95058,109.113257,106.955
1040,0.958422,109.038385,110.955
1041,0.957931,109.023941,110.955
1042,0.961411,109.129347,110.955
1043,0.959838,109.080959,110.955
1044,0.960699,109.107361,110.955
1045,0.956972,108.995464,110.955
1046,0.960693,109.106895,110.955
1047,0.96245,109.161905,110.955
1048,0.961392,109.128464,110.955
1049,0.962055,109.149143,110.955
1050,0.961246,109.123849,110.955
1051,0.961873,109.143712,110.955
1052,0.962756,109.171700,110.955
1053,0.961474,109.131034,110.955
1054,0.959957,109.084164,110.955
1055,0.965745,109.269499,110.955
1056,0.962649,109.168258,110.955
1057,0.963327,109.189911,110.955
1058,0.962125,109.151985,110.955
1059,0.964885,109.240745,110.955
1060,0.94483,109.266237,106.955
1061,0.944994,109.261910,106.955
1062,0.945532,109.248280,106.955
1063,0.94165,109.347474,106.955
1064,0.939331,109.405173,106.955
1065,0.946162,109.231919,106.955
1066,0.952161,109.068944,106.955
1067,0.942759,109.319250,106.955
1068,0.950995,109.101799,106.955
1069,0.948205,109.177316,106.955
1070,0.947377,109.200047,106.955
1071,0.951885,109.076764,106.955
1072,0.950523,109.114780,106.955
1073,0.950736,109.108695,106.955
1074,0.951386,109.090688,106.955
1075,0.952823,109.050630,106.955
1076,0.949498,109.142713,106.955
1077,0.951607,109.084296,106.955
1078,0.954454,109.003681,106.955
1079,0.956868,108.932907,106.955
1080,0.954459,108.923548,110.955
1081,0.959322,109.065012,110.955
1082,0.961917,109.145016,110.955
1083,0.960897,109.113278,110.955
1084,0.959008,109.055297,110.955
1085,0.960777,109.109375,110.955
1086,0.957887,109.022167,110.955
1087,0.962198,109.153685,110.955
1088,0.960952,109.114902,110.955
1089,0.959289,109.063808,110.955
1090,0.961975,109.146894,110.955
1091,0.963542,109.196773,110.955
1092,0.960478,109.100502,110.955
1093,0.962121,109.151224,110.955
1094,0.962419,109.160642,110.955
1095,0.960133,109.089780,110.955
1096,0.965133,109.248767,110.955
1097,0.960212,109.092131,110.955
1098,0.961315,109.126183,110.955
1099,0.962147,109.152238,110.955
1100,0.95038,109.118701,106.955
1101,0.949913,109.131472,106.955
1102,0.94407,109.286178,106.955
1103,0.951922,109.075696,106.955
1104,0.954046,109.015900,106.955
1105,0.949303,109.148032,106.955
1106,0.949204,109.150376,106.955
1107,0.946745,109.216107,106.955
1108,0.950979,109.101913,106.955
1109,0.949002,109.155908,106.955
1110,0.953083,109.043196,106.955
1111,0.953773,109.023434,106.955
1112,0.953938,109.019283,106.955
1113,0.955364,108.977840,106.955
1114,0.953347,109.035551,106.955
1115,0.952845,109.049980,106.955
1116,0.956784,108.935724,106.955
1117,0.953914,109.019798,106.955
1118,0.955932,108.960598,106.955
1119,0.956914,108.931791,106.955
1120,0.952974,108.881878,110.955
1121,0.952941,108.881081,110.955
1122,0.953614,108.899811,110.955
1123,0.951327,108.836765,110.955
1124,0.951458,108.840353,110.955
1125,0.957444,109.009179,110.955
1126,0.954398,108.921780,110.955
1127,0.953796,108.905051,110.955
1128,0.955799,108.961596,110.955
1129,0.953101,108.885336,110.955
1130,0.953023,108.883324,110.955
1131,0.95329,108.890825,110.955
1132,0.954977,108.938297,110.955
1133,0.957132,109.000240,110.955
1134,0.957913,109.023079,110.955
1135,0.959688,109.076101,110.955
1136,0.961888,109.144061,110.955
1137,0.959393,109.067063,110.955
1138,0.955845,108.962693,110.955
1139,0.964646,109.232628,110.955
1140,0.950373,109.118970,106.955
1141,0.951606,109.084715,106.955
1142,0.947479,109.197273,106.955
1143,0.945033,109.261029,106.955
1144,0.948665,109.165473,106.955
1145,0.951097,109.098987,106.955
1146,0.952842,109.050049,106.955
1147,0.955812,108.964671,106.955
1148,0.946885,109.212572,106.955
1149,0.951115,109.098371,106.955
1150,0.950373,109.118248,106.955
1151,0.953529,109.030504,106.955
1152,0.952877,109.048656,106.955
1153,0.953553,109.029905,106.955
1154,0.953364,109.035195,106.955
1155,0.954775,108.995022,106.955
1156,0.956531,108.943950,106.955
1157,0.954629,108.998899,106.955
1158,0.953202,109.040071,106.955
1159,0.95172,109.081847,106.955
1160,0.960954,109.115096,110.955
1161,0.960261,109.093592,110.955
1162,0.956403,108.979222,110.955
1163,0.958561,109.042410,110.955
1164,0.960466,109.099772,110.955
1165,0.957905,109.022579,110.955
1166,0.955223,108.945064,110.955
1167,0.955095,108.941310,110.955
1168,0.959841,109.080774,110.955
1169,0.95503,108.939762,110.955
1170,0.959612,109.073940,110.955
1171,0.960252,109.093527,110.955
1172,0.961928,109.145409,110.955
1173,0.95876,109.048286,110.955
1174,0.957114,108.999426,110.955
1175,0.961044,109.117790,110.955
1176,0.961721,109.138898,110.955
1177,0.96111,109.119855,110.955
1178,0.957763,109.018960,110.955
1179,0.962636,109.167648,110.955
1180,0.956559,108.942668,106.955
1181,0.956107,108.955585,106.955
1182,0.95507,108.986002,106.955
1183,0.955059,108.986220,106.955
1184,0.951329,109.092725,106.955
1185,0.95552,108.972835,106.955
1186,0.9548,108.993881,106.955
1187,0.958886,108.872143,106.955
1188,0.961918,108.777564,106.955
1189,0.955479,108.974481,106.955
1190,0.956561,108.942484,106.955
1191,0.956455,108.945926,106.955
1192,0.958869,108.872474,106.955
1193,0.958327,108.889303,106.955
1194,0.959018,108.867739,106.955
1195,0.959351,108.858407,106.955
1196,0.959532,108.852541,106.955
1197,0.958416,108.887339,106.955
1198,0.95619,108.953500,106.955
1199,0.962293,108.765451,106.955
1200,0.938529,108.513164,110.955
1201,0.949429,108.786128,110.955
1202,0.950515,108.815073,110.955
1203,0.950857,108.824051,110.955
1204,0.954119,108.913886,110.955
1205,0.951666,108.845713,110.955
1206,0.952627,108.872479,110.955
1207,0.94986,108.797645,110.955
1208,0.95675,108.989112,110.955
1209,0.950909,108.825682,110.955
1210,0.954491,108.924356,110.955
1211,0.95579,108.961474,110.955
1212,0.95618,108.972344,110.955
1213,0.956856,108.991947,110.955
1214,0.955109,108.941784,110.955
1215,0.956095,108.970005,110.955
1216,0.95386,108.906424,110.955
1217,0.955866,108.963101,110.955
1218,0.958139,109.029819,110.955
1219,0.957761,109.018599,110.955
1220,0.954213,109.011071,106.955
1221,0.952015,109.073169,106.955
1222,0.950943,109.102359,106.955
1223,0.957264,108.921293,106.955
1224,0.952881,109.048852,106.955
1225,0.957891,108.902112,106.955
1226,0.952481,109.059963,106.955
1227,0.956286,108.950557,106.955
1228,0.956687,108.938792,106.955
1229,0.956851,108.933934,106.955
1230,0.957293,108.920718,106.955
1231,0.953258,109.038367,106.955
1232,0.955241,108.981007,106.955
1233,0.958964,108.870135,106.955
1234,0.956408,108.946804,106.955
1235,0.958557,108.882296,106.955
1236,0.959449,108.855282,106.955
1237,0.957197,108.923678,106.955
1238,0.959238,108.861457,106.955
1239,0.958559,108.882352,106.955
1240,0.949509,108.788332,110.955
1241,0.952536,108.869956,110.955
1242,0.950788,108.822306,110.955
1243,0.959026,109.056218,110.955
1244,0.955843,108.962879,110.955
1245,0.954081,108.912696,110.955
1246,0.956868,108.992508,110.955
1247,0.954474,108.924021,110.955
1248,0.956347,108.977345,110.955
1249,0.956507,108.982448,110.955
1250,0.956661,108.986706,110.955
1251,0.957542,109.011963,110.955
1252,0.957217,109.002506,110.955
1253,0.958035,109.026455,110.955
1254,0.958817,109.049875,110.955
1255,0.957769,109.018562,110.955
1256,0.959504,109.070502,110.955
1257,0.960114,109.088803,110.955
1258,0.959577,109.072440,110.955
1259,0.957582,109.013159,110.955
1260,0.947504,109.195846,106.955
1261,0.951004,109.100611,106.955
1262,0.955531,108.972028,106.955
1263,0.952311,109.064747,106.955
1264,0.950798,109.106670,106.955
1265,0.955001,108.987972,106.955
1266,0.950761,109.107956,106.955
1267,0.954796,108.993914,106.955
1268,0.954179,109.011415,106.955
1269,0.955296,108.979323,106.955
1270,0.958953,108.869776,106.955
1271,0.961388,108.794017,106.955
1272,0.95495,108.989319,106.955
1273,0.959764,108.845498,106.955
1274,0.962359,108.763759,106.955
1275,0.959241,108.861304,106.955
1276,0.955225,108.981587,106.955
1277,0.956609,108.940931,106.955
1278,0.957292,108.920095,106.955
1279,0.963832,108.715264,106.955
1280,0.945937,108.695332,110.955
1281,0.950195,108.806281,110.955
1282,0.952946,108.881336,110.955
1283,0.957127,108.999904,110.955
1284,0.950914,108.825562,110.955
1285,0.953052,108.883784,110.955
1286,0.954033,108.911561,110.955
1287,0.959051,109.056578,110.955
1288,0.952198,108.860724,110.955
1289,0.958408,109.037523,110.955
1290,0.960223,109.091980,110.955
1291,0.961427,109.129422,110.955
1292,0.960259,109.093163,110.955
1293,0.957814,109.020015,110.955
1294,0.960801,109.109886,110.955
1295,0.960357,109.096768,110.955
1296,0.956534,108.982369,110.955
1297,0.958167,109.030630,110.955
1298,0.96091,109.113499,110.955
1299,0.95999,109.085347,110.955
1300,0.952903,109.047846,106.955
1301,0.953411,109.033671,106.955
1302,0.954564,109.000887,106.955
1303,0.952741,109.052418,106.955
1304,0.953827,109.021520,106.955
1305,0.952036,109.072664,106.955
1306,0.953496,109.031423,106.955
1307,0.95867,108.879489,106.955
1308,0.954921,108.990679,106.955
1309,0.950487,109.115433,106.955
1310,0.955989,108.959145,106.955
1311,0.955506,108.973372,106.955
1312,0.955555,108.971857,106.955
1313,0.956869,108.932957,106.955
1314,0.958171,108.894207,106.955
1315,0.961908,108.777330,106.955
1316,0.957389,108.917630,106.955
1317,0.962671,108.752501,106.955
1318,0.960795,108.813333,106.955
1319,0.956823,108.934143,106.955
1320,0.948821,108.770060,110.955
1321,0.94914,108.777975,110.955
1322,0.952246,108.861752,110.955
1323,0.953863,108.906655,110.955
1324,0.957059,108.997861,110.955
1325,0.952513,108.869293,110.955
1326,0.954046,108.911678,110.955
1327,0.954285,108.918409,110.955
1328,0.950075,108.803248,110.955
1329,0.950986,108.827440,110.955
1330,0.952485,108.868304,110.955
1331,0.954488,108.923997,110.955
1332,0.95377,108.903943,110.955
1333,0.956186,108.972570,110.955
1334,0.956332,108.976730,110.955
1335,0.958135,109.029349,110.955
1336,0.957376,109.006935,110.955
1337,0.9583,109.034489,110.955
1338,0.96172,109.138812,110.955
1339,0.957965,109.024718,110.955
1340,0.952271,109.065841,106.955
1341,0.950866,109.104574,106.955
1342,0.953194,109.039731,106.955
1343,0.954362,109.006310,106.955
1344,0.951267,109.093718,106.955
1345,0.953301,109.036706,106.955
1346,0.948778,109.162189,106.955
1347,0.955945,108.960546,106.955
1348,0.955425,108.975443,106.955
1349,0.956716,108.937887,106.955
1350,0.953073,109.043311,106.955
1351,0.95222,109.067149,106.955
1352,0.952028,109.072700,106.955
1353,0.956241,108.951923,106.955
1354,0.956757,108.936334,106.955
1355,0.960662,108.817044,106.955
1356,0.958277,108.890467,106.955
1357,0.958136,108.895357,106.955
1358,0.955421,108.975852,106.955
1359,0.960039,108.836452,106.955
1360,0.949638,108.791587,110.955
1361,0.952479,108.867914,110.955
1362,0.955408,108.950052,110.955
1363,0.952347,108.864794,110.955
1364,0.955344,108.948551,110.955
1365,0.958349,109.035715,110.955
1366,0.954625,108.927552,110.955
1367,0.960665,109.105993,110.955
1368,0.958444,109.038780,110.955
1369,0.958892,109.052181,110.955
1370,0.958834,109.050480,110.955
1371,0.960696,109.106823,110.955
1372,0.96046,109.099566,110.955
1373,0.96179,109.140729,110.955
1374,0.963624,109.199331,110.955
1375,0.968939,109.380126,110.955
1376,0.966015,109.278160,110.955
1377,0.966881,109.307738,110.955
1378,0.967432,109.326806,110.955
1379,0.967552,109.330853,110.955
1380,0.942992,109.313420,106.955
1381,0.942752,109.319044,106.955
1382,0.94875,109.162267,106.955
1383,0.952336,109.064188,106.955
1384,0.94343,109.301991,106.955
1385,0.946991,109.209273,106.955
1386,0.94939,109.145068,106.955
1387,0.943631,109.296450,106.955
1388,0.944876,109.264245,106.955
1389,0.947664,109.191345,106.955
1390,0.946068,109.233929,106.955
1391,0.950119,109.125634,106.955
1392,0.948486,109.169748,106.955
1393,0.948789,109.161287,106.955
1394,0.951343,109.091994,106.955
1395,0.953795,109.022279,106.955
1396,0.951387,109.090781,106.955
1397,0.949394,109.145314,106.955
1398,0.952369,109.063708,106.955
1399,0.957109,108.925825,106.955
1400,0.958129,109.029082,110.955
1401,0.956145,108.971171,110.955
1402,0.95716,109.000759,110.955
1403,0.956981,108.995411,110.955
1404,0.956959,108.994703,110.955
1405,0.958049,109.027099,110.955
1406,0.962197,109.153728,110.955
1407,0.956125,108.970925,110.955
1408,0.957137,109.000458,110.955
1409,0.960813,109.110844,110.955
1410,0.956166,108.971861,110.955
1411,0.958216,109.032089,110.955
1412,0.960264,109.093397,110.955
1413,0.959343,109.065439,110.955
1414,0.960503,109.101058,110.955
1415,0.965753,109.269844,110.955
1416,0.963139,109.183515,110.955
1417,0.966654,109.299948,110.955
1418,0.965976,109.276993,110.955
1419,0.966107,109.281742,110.955
1420,0.944114,109.284006,106.955
1421,0.947976,109.183611,106.955
1422,0.945905,109.237988,106.955
1423,0.950757,109.108066,106.955
1424,0.947401,109.199015,106.955
1425,0.944153,109.283445,106.955
1426,0.945313,109.253444,106.955
1427,0.950089,109.126177,106.955
1428,0.949138,109.151999,106.955
1429,0.950897,109.104050,106.955
1430,0.950096,109.125995,106.955
1431,0.950283,109.120968,106.955
1432,0.948347,109.173336,106.955
1433,0.956591,108.941345,106.955
1434,0.952457,109.060345,106.955
1435,0.949458,109.143931,106.955
1436,0.950983,109.102130,106.955
1437,0.951091,109.098783,106.955
1438,0.952197,109.068191,106.955
1439,0.950809,109.106384,106.955
1440,0.957305,109.005376,110.955
1441,0.958713,109.046754,110.955
1442,0.96095,109.114648,110.955
1443,0.961954,109.146222,110.955
1444,0.956281,108.975586,110.955
1445,0.960752,109.108619,110.955
1446,0.964016,109.212280,110.955
1447,0.962614,109.167388,110.955
1448,0.961538,109.133037,110.955
1449,0.960272,109.094056,110.955
1450,0.963705,109.202356,110.955
1451,0.965398,109.257868,110.955
1452,0.965456,109.259847,110.955
1453,0.966093,109.281064,110.955
1454,0.965391,109.257433,110.955
1455,0.966515,109.295793,110.955
1456,0.969418,109.397953,110.955
1457,0.97127,109.466785,110.955
1458,0.968989,109.382198,110.955
1459,0.970378,109.433092,110.955
1460,0.938965,109.414538,106.955
1461,0.940907,109.365991,106.955
1462,0.938742,109.419440,106.955
1463,0.945682,109.243951,106.955
1464,0.94299,109.313470,106.955
1465,0.941521,109.350436,106.955
1466,0.94283,109.316937,106.955
1467,0.947206,109.204143,106.955
1468,0.942062,109.337307,106.955
1469,0.945899,109.238248,106.955
1470,0.948347,109.173610,106.955
1471,0.949777,109.135159,106.955
1472,0.946483,109.223422,106.955
1473,0.943104,109.310448,106.955
1474,0.943855,109.291885,106.955
1475,0.94646,109.223675,106.955
1476,0.941519,109.350553,106.955
1477,0.948168,109.178576,106.955
1478,0.948562,109.168123,106.955
1479,0.949088,109.153513,106.955
1480,0.960236,109.092908,110.955
1481,0.963862,109.207390,110.955
1482,0.965248,109.252816,110.955
1483,0.961813,109.141809,110.955
1484,0.963574,109.197561,110.955
1485,0.965906,109.274812,110.955
1486,0.964737,109.235899,110.955
1487,0.966304,109.288294,110.955
1488,0.964775,109.236969,110.955
1489,0.965691,109.267333,110.955
1490,0.96531,109.254998,110.955
1491,0.966506,109.295299,110.955
1492,0.968698,109.372114,110.955
1493,0.964771,109.237021,110.955
1494,0.965334,109.256122,110.955
1495,0.968482,109.364296,110.955
1496,0.966658,109.300659,110.955
1497,0.969213,109.390452,110.955
1498,0.966278,109.287135,110.955
1499,0.96805,109.348927,110.955
1500,0.941661,109.347120,106.955
1501,0.944101,109.285527,106.955
1502,0.939272,109.406293,106.955
1503,0.940666,109.372074,106.955
1504,0.94057,109.374435,106.955
1505,0.945398,109.251831,106.955
1506,0.946885,109.212424,106.955
1507,0.947878,109.185963,106.955
1508,0.946091,109.233045,106.955
1509,0.946132,109.232240,106.955
1510,0.950531,109.114134,106.955
1511,0.948558,109.167967,106.955
1512,0.950129,109.125535,106.955
1513,0.946022,109.235608,106.955
1514,0.947307,109.201767,106.955
1515,0.946425,109.225043,106.955
1516,0.950243,109.122226,106.955
1517,0.953461,109.032940,106.955
1518,0.949971,109.129976,106.955
1519,0.955133,108.984519,106.955
1520,0.957554,109.012463,110.955
1521,0.963297,109.189308,110.955
1522,0.961798,109.141485,110.955
1523,0.957876,109.021938,110.955
1524,0.959226,109.062307,110.955
1525,0.963363,109.191230,110.955
1526,0.959046,109.056991,110.955
1527,0.962291,109.156785,110.955
1528,0.960919,109.113895,110.955
1529,0.959973,109.084996,110.955
1530,0.965004,109.244846,110.955
1531,0.960778,109.110033,110.955
1532,0.965111,109.248103,110.955
1533,0.96278,109.172730,110.955
1534,0.967882,109.342960,110.955
1535,0.959876,109.081870,110.955
1536,0.966092,109.281359,110.955
1537,0.961431,109.130101,110.955
1538,0.961476,109.131207,110.955
1539,0.968957,109.381145,110.955
1540,0.946626,109.219467,106.955
1541,0.943258,109.306347,106.955
1542,0.945316,109.253385,106.955
1543,0.945376,109.252074,106.955
1544,0.944223,109.281288,106.955
1545,0.949117,109.152968,106.955
1546,0.947632,109.192753,106.955
1547,0.942817,109.318026,106.955
1548,0.945035,109.261729,106.955
1549,0.944366,109.278450,106.955
1550,0.946386,109.225828,106.955
1551,0.944906,109.264453,106.955
1552,0.947978,109.183402,106.955
1553,0.945966,109.236139,106.955
1554,0.949228,109.150006,106.955
1555,0.952839,109.050462,106.955
1556,0.949457,109.143486,106.955
1557,0.947937,109.185039,106.955
1558,0.951133,109.097872,106.955
1559,0.949309,109.147739,106.955
1560,0.958806,109.049547,110.955
1561,0.960103,109.088691,110.955
1562,0.960854,109.111777,110.955
1563,0.960772,109.109476,110.955
1564,0.962373,109.159479,110.955
1565,0.964401,109.224913,110.955
1566,0.962769,109.171665,110.955
1567,0.960468,109.099917,110.955
1568,0.96706,109.314321,110.955
1569,0.966988,109.311503,110.955
1570,0.962933,109.177169,110.955
1571,0.965349,109.256166,110.955
1572,0.962624,109.167203,110.955
1573,0.966447,109.293599,110.955
1574,0.960608,109.104105,110.955
1575,0.961468,109.130919,110.955
1576,0.966226,109.285752,110.955
1577,0.965919,109.275076,110.955
1578,0.968131,109.351967,110.955
1579,0.965565,109.263193,110.955
1580,0.942002,109.338368,106.955
1581,0.945357,109.252372,106.955
1582,0.942557,109.324176,106.955
1583,0.946784,109.215339,106.955
1584,0.946617,109.219331,106.955
1585,0.94268,109.321709,106.955
1586,0.94884,109.160421,106.955
1587,0.953646,109.026669,106.955
1588,0.949846,109.133059,106.955
1589,0.950479,109.115319,106.955
1590,0.950708,109.109372,106.955
1591,0.946971,109.210236,106.955
1592,0.947633,109.192884,106.955
1593,0.954764,108.995279,106.955
1594,0.951473,109.088431,106.955
1595,0.950783,109.107375,106.955
1596,0.951595,109.085050,106.955
1597,0.952953,109.046890,106.955
1598,0.952001,109.073492,106.955
1599,0.950085,109.126247,106.955
1600,0.957252,109.003340,110.955
1601,0.96137,109.127792,110.955
1602,0.956317,108.976546,110.955
1603,0.956994,108.996015,110.955
1604,0.95599,108.966728,110.955
1605,0.959168,109.060306,110.955
1606,0.955516,108.953409,110.955
1607,0.958168,109.030606,110.955
1608,0.960366,109.097172,110.955
1609,0.95623,108.974142,110.955
1610,0.961226,109.123327,110.955
1611,0.958477,109.039302,110.955
1612,0.962695,109.169790,110.955
1613,0.960378,109.097443,110.955
1614,0.963829,109.206336,110.955
1615,0.962215,109.154618,110.955
1616,0.959627,109.074022,110.955
1617,0.963414,109.192734,110.955
1618,0.966191,109.284408,110.955
1619,0.966917,109.309379,110.955
1620,0.947734,109.190406,106.955
1621,0.944703,109.269331,106.955
1622,0.948305,109.174943,106.955
1623,0.948206,109.177871,106.955
1624,0.942404,109.327841,106.955
1625,0.950274,109.121389,106.955
1626,0.948537,109.168564,106.955
1627,0.948596,109.167031,106.955
1628,0.947514,109.195986,106.955
1629,0.948,109.182872,106.955
1630,0.943338,109.304826,106.955
1631,0.953088,109.042759,106.955
1632,0.952106,109.070551,106.955
1633,0.950837,109.105814,106.955
1634,0.949227,109.150037,106.955
1635,0.953092,109.043193,106.955
1636,0.952038,109.072455,106.955
1637,0.951499,109.087748,106.955
1638,0.952997,109.045540,106.955
1639,0.954916,108.990725,106.955
1640,0.960448,109.099389,110.955
1641,0.959522,109.071561,110.955
1642,0.957466,109.010155,110.955
1643,0.962352,109.158527,110.955
1644,0.960585,109.103893,110.955
1645,0.958651,109.044977,110.955
1646,0.96266,109.168712,110.955
1647,0.957882,109.022209,110.955
1648,0.9614,109.128727,110.955
1649,0.959487,109.070276,110.955
1650,0.961564,109.133785,110.955
1651,0.956012,108.967978,110.955
1652,0.960854,109.112137,110.955
1653,0.961453,109.130563,110.955
1654,0.965936,109.276179,110.955
1655,0.961287,109.125284,110.955
1656,0.961951,109.146376,110.955
1657,0.963506,109.195712,110.955
1658,0.965542,109.262852,110.955
1659,0.963862,109.207278,110.955
1660,0.954172,109.012016,106.955
1661,0.946607,109.220331,106.955
1662,0.953554,109.029845,106.955
1663,0.953139,109.041485,106.955
1664,0.949082,109.154492,106.955
1665,0.952523,109.059193,106.955
1666,0.949136,109.152391,106.955
1667,0.951068,109.099413,106.955
1668,0.951914,109.076021,106.955
1669,0.94999,109.129071,106.955
1670,0.95263,109.055903,106.955
1671,0.952181,109.068343,106.955
1672,0.952878,109.048587,106.955
1673,0.950815,109.106669,106.955
1674,0.954974,108.989157,106.955
1675,0.953109,109.041917,106.955
1676,0.957733,108.907648,106.955
1677,0.957196,108.923832,106.955
1678,0.953065,109.043992,106.955
1679,0.954004,109.016797,106.955
1680,0.956375,108.977904,110.955
1681,0.954337,108.919913,110.955
1682,0.955884,108.963662,110.955
1683,0.955259,108.946069,110.955
1684,0.957191,109.002235,110.955
1685,0.955793,108.961446,110.955
1686,0.957223,109.003288,110.955
1687,0.960159,109.090567,110.955
1688,0.958832,109.050373,110.955
1689,0.956718,108.988004,110.955
1690,0.95842,109.037484,110.955
1691,0.960152,109.089999,110.955
1692,0.959036,109.056216,110.955
1693,0.958995,109.055412,110.955
1694,0.961827,109.142148,110.955
1695,0.959586,109.073181,110.955
1696,0.962416,109.160910,110.955
1697,0.962582,109.166187,110.955
1698,0.963022,109.179813,110.955
1699,0.964452,109.226829,110.955
1700,0.950728,109.108699,106.955
1701,0.952025,109.072751,106.955
