Generation,meanFitness,Phenotype,Optimum
873,0.823594,110.176797,105.614
874,0.827362,110.119201,105.614
875,0.843133,109.873251,105.614
876,0.83768,109.959032,105.614
877,0.836859,109.971892,105.614
878,0.831637,110.053289,105.614
879,0.837673,109.959010,105.614
880,0.873634,109.865857,113.614
881,0.880958,109.990466,113.614
882,0.880621,109.984484,113.614
883,0.887572,110.105771,113.614
884,0.891517,110.176274,113.614
885,0.883406,110.032784,113.614
886,0.881626,110.001897,113.614
887,0.890005,110.148697,113.614
888,0.892055,110.185905,113.614
889,0.891528,110.175921,113.614
890,0.819561,110.238408,105.614
891,0.825371,110.149866,105.614
892,0.820616,110.222787,105.614
893,0.824226,110.167191,105.614
894,0.823772,110.174370,105.614
895,0.825774,110.143977,105.614
896,0.833216,110.028960,105.614
897,0.836523,109.977093,105.614
898,0.830425,110.072200,105.614
899,0.834425,110.009889,105.614
900,0.873504,109.863878,113.614
901,0.8897,110.143536,113.614
902,0.87893,109.955673,113.614
903,0.889205,110.134718,113.614
904,0.89388,110.218443,113.614
905,0.891269,110.171597,113.614
906,0.891823,110.181496,113.614
907,0.896392,110.264531,113.614
908,0.886337,110.084083,113.614
909,0.896309,110.263154,113.614
910,0.825536,110.147600,105.614
911,0.824351,110.165258,105.614
912,0.817517,110.269497,105.614
913,0.834501,110.008760,105.614
914,0.828679,110.099044,105.614
915,0.823152,110.183942,105.614
916,0.834251,110.012612,105.614
917,0.827948,110.109936,105.614
918,0.836194,109.982002,105.614
919,0.840139,109.920189,105.614
920,0.87099,109.821681,113.614
921,0.877475,109.930585,113.614
922,0.876145,109.908334,113.614
923,0.86992,109.804168,113.614
924,0.889075,110.132105,113.614
925,0.889316,110.136459,113.614
926,0.885275,110.065098,113.614
927,0.887121,110.097621,113.614
928,0.893428,110.210138,113.614
929,0.886739,110.090614,113.614
930,0.819483,110.239939,105.614
931,0.823947,110.171983,105.614
932,0.823033,110.185724,105.614
933,0.829012,110.094285,105.614
934,0.82489,110.157338,105.614
935,0.828851,110.096803,105.614
936,0.82182,110.203853,105.614
937,0.83142,110.056739,105.614
938,0.821804,110.204538,105.614
939,0.836366,109.979600,105.614
940,0.877058,109.923516,113.614
941,0.877364,109.928631,113.614
942,0.881334,109.996777,113.614
943,0.878719,109.951911,113.614
944,0.876643,109.916371,113.614
945,0.88354,110.035032,113.614
946,0.885274,110.065385,113.614
947,0.885666,110.072042,113.614
948,0.884441,110.050815,113.614
949,0.893197,110.206303,113.614
950,0.824832,110.158613,105.614
951,0.820218,110.228451,105.614
952,0.831644,110.053152,105.614
953,0.834254,110.012590,105.614
954,0.83224,110.043928,105.614
955,0.830145,110.076580,105.614
956,0.837476,109.961827,105.614
957,0.836344,109.979624,105.614
958,0.836767,109.973516,105.614
959,0.82527,110.151018,105.614
960,0.878487,109.947954,113.614
961,0.884031,110.043393,113.614
962,0.890004,110.148814,113.614
963,0.881555,110.000472,113.614
964,0.88841,110.120402,113.614
965,0.88617,110.080732,113.614
966,0.893016,110.202714,113.614
967,0.889092,110.132687,113.614
968,0.894659,110.232686,113.614
969,0.890648,110.160189,113.614
970,0.82998,110.079296,105.614
971,0.831458,110.056317,105.614
972,0.828988,110.094175,105.614
973,0.833997,110.016860,105.614
974,0.830439,110.071887,105.614
975,0.840438,109.915741,105.614
976,0.831116,110.061293,105.614
977,0.83328,110.027592,105.614
978,0.832403,110.041455,105.614
979,0.829956,110.079551,105.614
980,0.87188,109.836336,113.614
981,0.884397,110.049863,113.614
982,0.886259,110.082563,113.614
983,0.881379,109.997814,113.614
984,0.879671,109.968147,113.614
985,0.884254,110.047320,113.614
986,0.881475,109.999210,113.614
987,0.886941,110.094361,113.614
988,0.878181,109.942545,113.614
989,0.898074,110.295662,113.614
990,0.82643,110.133758,105.614
991,0.826674,110.130018,105.614
992,0.83132,110.058067,105.614
993,0.831983,110.047776,105.614
994,0.841107,109.905116,105.614
995,0.839073,109.937229,105.614
996,0.83197,110.048091,105.614
997,0.837972,109.954560,105.614
998,0.835025,110.000810,105.614
999,0.840069,109.921352,105.614
1000,0.877679,109.934415,113.614
1001,0.873847,109.869464,113.614
1002,0.871385,109.828368,113.614
1003,0.88433,110.048590,113.614
1004,0.878691,109.951566,113.614
1005,0.880195,109.977609,113.614
1006,0.881046,109.991686,113.614
1007,0.881976,110.007668,113.614
1008,0.882384,110.014827,113.614
1009,0.885447,110.068649,113.614
1010,0.839267,109.933998,105.614
1011,0.827313,110.120417,105.614
1012,0.835714,109.989844,105.614
1013,0.829528,110.086013,105.614
1014,0.835303,109.996472,105.614
1015,0.836144,109.983058,105.614
1016,0.842362,109.885398,105.614
1017,0.838118,109.951762,105.614
1018,0.841115,109.904501,105.614
1019,0.844182,109.856301,105.614
1020,0.880368,109.980018,113.614
1021,0.875288,109.893520,113.614
1022,0.883973,110.042658,113.614
1023,0.873262,109.860075,113.614
1024,0.883675,110.037171,113.614
1025,0.883641,110.036772,113.614
1026,0.885606,110.071059,113.614
1027,0.883205,110.029275,113.614
1028,0.889678,110.143068,113.614
1029,0.886828,110.092495,113.614
1030,0.825925,110.141328,105.614
1031,0.82931,110.089327,105.614
1032,0.82962,110.084573,105.614
1033,0.824448,110.163785,105.614
1034,0.839074,109.937102,105.614
1035,0.836726,109.974364,105.614
1036,0.841647,109.896508,105.614
1037,0.842445,109.883741,105.614
1038,0.834304,110.011711,105.614
1039,0.838571,109.945103,105.614
1040,0.881839,110.005792,113.614
1041,0.878806,109.953671,113.614
1042,0.873929,109.870753,113.614
1043,0.876408,109.912882,113.614
1044,0.883081,110.027020,113.614
1045,0.88055,109.983324,113.614
1046,0.871364,109.828521,113.614
1047,0.879848,109.971140,113.614
1048,0.880345,109.979630,113.614
1049,0.88034,109.979663,113.614
1050,0.829486,110.086966,105.614
1051,0.838718,109.942665,105.614
1052,0.842763,109.878808,105.614
1053,0.833307,110.027309,105.614
1054,0.837137,109.967600,105.614
1055,0.845881,109.829130,105.614
1056,0.846547,109.818188,105.614
1057,0.850385,109.756035,105.614
1058,0.848089,109.793548,105.614
1059,0.853366,109.708210,105.614
1060,0.86691,109.754689,113.614
1061,0.860491,109.650402,113.614
1062,0.869586,109.798631,113.614
1063,0.877812,109.936516,113.614
1064,0.870603,109.815265,113.614
1065,0.872659,109.849770,113.614
1066,0.872613,109.848898,113.614
1067,0.869735,109.801090,113.614
1068,0.874413,109.878848,113.614
1069,0.87509,109.890458,113.614
1070,0.840314,109.917628,105.614
1071,0.84598,109.827234,105.614
1072,0.845243,109.839008,105.614
1073,0.836959,109.970358,105.614
1074,0.845954,109.827527,105.614
1075,0.849417,109.771822,105.614
1076,0.849949,109.763507,105.614
1077,0.856882,109.650691,105.614
1078,0.843932,109.860406,105.614
1079,0.851425,109.739211,105.614
1080,0.861544,109.667691,113.614
1081,0.86418,109.710141,113.614
1082,0.865809,109.736923,113.614
1083,0.876197,109.909083,113.614
1084,0.868661,109.783273,113.614
1085,0.873966,109.871439,113.614
1086,0.869416,109.795772,113.614
1087,0.87073,109.817457,113.614
1088,0.870552,109.814426,113.614
1089,0.87131,109.827417,113.614
1090,0.840155,109.920583,105.614
1091,0.841383,109.900217,105.614
1092,0.850973,109.746907,105.614
1093,0.850266,109.758540,105.614
1094,0.850421,109.756190,105.614
1095,0.843669,109.864637,105.614
1096,0.860174,109.595746,105.614
1097,0.852846,109.716386,105.614
1098,0.843147,109.872366,105.614
1099,0.857443,109.640985,105.614
1100,0.870087,109.807020,113.614
1101,0.863931,109.706029,113.614
1102,0.868176,109.775190,113.614
1103,0.867581,109.765644,113.614
1104,0.867388,109.761857,113.614
1105,0.867577,109.765585,113.614
1106,0.867476,109.763898,113.614
1107,0.865882,109.737654,113.614
1108,0.861332,109.663836,113.614
1109,0.871263,109.826398,113.614
1110,0.84907,109.777760,105.614
1111,0.842905,109.876289,105.614
1112,0.840629,109.912588,105.614
1113,0.843506,109.866886,105.614
1114,0.850699,109.751510,105.614
1115,0.845138,109.840985,105.614
1116,0.852646,109.719580,105.614
1117,0.849815,109.765618,105.614
1118,0.856382,109.658614,105.614
1119,0.858823,109.618582,105.614
1120,0.856793,109.592026,113.614
1121,0.870153,109.808411,113.614
1122,0.865186,109.726549,113.614
1123,0.866287,109.744181,113.614
1124,0.87108,109.823268,113.614
1125,0.868066,109.773631,113.614
1126,0.867365,109.761981,113.614
1127,0.869628,109.799163,113.614
1128,0.878005,109.940025,113.614
1129,0.871955,109.838116,113.614
1130,0.843395,109.868661,105.614
1131,0.839068,109.937484,105.614
1132,0.84531,109.837940,105.614
1133,0.850672,109.751778,105.614
1134,0.845011,109.842939,105.614
1135,0.85499,109.681422,105.614
1136,0.850694,109.751836,105.614
1137,0.855921,109.666202,105.614
1138,0.857357,109.642246,105.614
1139,0.860426,109.591641,105.614
1140,0.857832,109.608182,113.614
1141,0.861746,109.670601,113.614
1142,0.865511,109.731893,113.614
1143,0.860027,109.642662,113.614
1144,0.858104,109.612809,113.614
1145,0.869351,109.794894,113.614
1146,0.868803,109.785940,113.614
1147,0.86979,109.801791,113.614
1148,0.869958,109.804807,113.614
1149,0.867306,109.761021,113.614
1150,0.846689,109.816556,105.614
1151,0.846958,109.811869,105.614
1152,0.837993,109.954136,105.614
1153,0.842234,109.887439,105.614
1154,0.852271,109.725931,105.614
1155,0.855957,109.665972,105.614
1156,0.849321,109.773534,105.614
1157,0.848078,109.793754,105.614
1158,0.856384,109.658615,105.614
1159,0.853074,109.712485,105.614
1160,0.864279,109.711871,113.614
1161,0.863206,109.694262,113.614
1162,0.86645,109.747326,113.614
1163,0.867412,109.763032,113.614
1164,0.870797,109.818735,113.614
1165,0.864928,109.722202,113.614
1166,0.862957,109.690141,113.614
1167,0.870217,109.808919,113.614
1168,0.864415,109.714157,113.614
1169,0.872296,109.843554,113.614
1170,0.839839,109.925234,105.614
1171,0.847563,109.802360,105.614
1172,0.851863,109.732492,105.614
1173,0.849968,109.763059,105.614
1174,0.854706,109.686189,105.614
1175,0.862704,109.554239,105.614
1176,0.853055,109.712972,105.614
1177,0.849543,109.770307,105.614
1178,0.856964,109.649095,105.614
1179,0.855627,109.671212,105.614
1180,0.859125,109.628759,113.614
1181,0.858667,109.621455,113.614
1182,0.867797,109.769178,113.614
1183,0.8692,109.792522,113.614
1184,0.867121,109.758133,113.614
1185,0.86751,109.764539,113.614
1186,0.867262,109.760191,113.614
1187,0.871262,109.826465,113.614
1188,0.870121,109.808011,113.614
1189,0.868762,109.785306,113.614
1190,0.846703,109.815585,105.614
1191,0.841101,109.905004,105.614
1192,0.842929,109.876116,105.614
1193,0.850843,109.749300,105.614
1194,0.849621,109.768967,105.614
1195,0.859296,109.610431,105.614
1196,0.847445,109.803630,105.614
1197,0.849043,109.777531,105.614
1198,0.847267,109.807105,105.614
1199,0.845896,109.828435,105.614
1200,0.87087,109.819878,113.614
1201,0.863265,109.695322,113.614
1202,0.874272,109.876626,113.614
1203,0.879211,109.960268,113.614
1204,0.873335,109.860936,113.614
1205,0.868281,109.777452,113.614
1206,0.872897,109.853861,113.614
1207,0.877382,109.929378,113.614
1208,0.875335,109.894533,113.614
1209,0.879303,109.962407,113.614
1210,0.848421,109.787829,105.614
1211,0.846712,109.815963,105.614
1212,0.842977,109.875901,105.614
1213,0.840514,109.914208,105.614
1214,0.843598,109.865471,105.614
1215,0.843641,109.864785,105.614
1216,0.856265,109.660589,105.614
1217,0.84334,109.869579,105.614
1218,0.861764,109.569342,105.614
1219,0.850658,109.752014,105.614
1220,0.865004,109.723489,113.614
1221,0.868148,109.775372,113.614
1222,0.863363,109.696744,113.614
1223,0.866625,109.750547,113.614
1224,0.860974,109.658554,113.614
1225,0.867426,109.763376,113.614
1226,0.868325,109.777905,113.614
1227,0.867848,109.770095,113.614
1228,0.876466,109.914398,113.614
1229,0.878407,109.946743,113.614
1230,0.83985,109.925282,105.614
1231,0.84515,109.840730,105.614
1232,0.843247,109.871521,105.614
1233,0.852914,109.715440,105.614
1234,0.839847,109.924935,105.614
1235,0.843749,109.863160,105.614
1236,0.846968,109.811627,105.614
1237,0.857649,109.637908,105.614
1238,0.854861,109.683730,105.614
1239,0.849313,109.773832,105.614
1240,0.87036,109.811562,113.614
1241,0.868664,109.783648,113.614
1242,0.871812,109.835677,113.614
1243,0.871148,109.824841,113.614
1244,0.869015,109.789089,113.614
1245,0.873681,109.866731,113.614
1246,0.870622,109.815939,113.614
1247,0.86885,109.786896,113.614
1248,0.870329,109.810674,113.614
1249,0.875941,109.904992,113.614
1250,0.838314,109.949249,105.614
1251,0.855209,109.678138,105.614
1252,0.847063,109.810325,105.614
1253,0.847475,109.803685,105.614
1254,0.847892,109.796798,105.614
1255,0.854631,109.687930,105.614
1256,0.85137,109.740690,105.614
1257,0.846788,109.814442,105.614
1258,0.847126,109.809321,105.614
1259,0.84958,109.769494,105.614
1260,0.870478,109.813594,113.614
1261,0.870757,109.818227,113.614
1262,0.863189,109.694138,113.614
1263,0.872526,109.847643,113.614
1264,0.867887,109.770495,113.614
1265,0.871265,109.826867,113.614
1266,0.874327,109.877685,113.614
1267,0.874329,109.877914,113.614
1268,0.876151,109.908107,113.614
1269,0.872064,109.839726,113.614
1270,0.837561,109.961235,105.614
1271,0.836018,109.985383,105.614
1272,0.847999,109.794808,105.614
1273,0.83383,110.019479,105.614
1274,0.853309,109.709030,105.614
1275,0.849778,109.766472,105.614
1276,0.847274,109.806723,105.614
1277,0.847279,109.806889,105.614
1278,0.846694,109.816164,105.614
1279,0.857579,109.639267,105.614
1280,0.864097,109.708951,113.614
1281,0.86979,109.802205,113.614
1282,0.859524,109.635481,113.614
1283,0.865034,109.724424,113.614
1284,0.865781,109.736216,113.614
1285,0.867827,109.770004,113.614
1286,0.870673,109.816689,113.614
1287,0.875791,109.902363,113.614
1288,0.875559,109.898395,113.614
1289,0.870225,109.809306,113.614
1290,0.841607,109.897204,105.614
1291,0.838841,109.940993,105.614
1292,0.843228,109.871657,105.614
1293,0.857017,109.648572,105.614
1294,0.853511,109.705452,105.614
1295,0.854122,109.696111,105.614
1296,0.844173,109.856586,105.614
1297,0.847861,109.797388,105.614
1298,0.847398,109.804683,105.614
1299,0.846727,109.815439,105.614
1300,0.867382,109.762258,113.614
1301,0.874759,109.885123,113.614
1302,0.873409,109.862616,113.614
1303,0.864656,109.718390,113.614
1304,0.86584,109.737365,113.614
1305,0.874843,109.886219,113.614
1306,0.876639,109.916650,113.614
1307,0.875471,109.897218,113.614
1308,0.87234,109.844544,113.614
1309,0.86745,109.763493,113.614
1310,0.838094,109.952395,105.614
1311,0.846117,109.825529,105.614
1312,0.833058,110.031513,105.614
1313,0.852278,109.725702,105.614
1314,0.835564,109.992460,105.614
1315,0.83917,109.936023,105.614
1316,0.845945,109.827953,105.614
1317,0.847888,109.796613,105.614
1318,0.844414,109.852736,105.614
1319,0.845375,109.837316,105.614
1320,0.876631,109.916564,113.614
1321,0.871969,109.837836,113.614
1322,0.874358,109.878467,113.614
1323,0.873292,109.860358,113.614
1324,0.872918,109.854030,113.614
1325,0.872236,109.842645,113.614
1326,0.882708,110.020719,113.614
1327,0.86714,109.758141,113.614
1328,0.874075,109.873847,113.614
1329,0.872921,109.854026,113.614
1330,0.841095,109.905602,105.614
1331,0.838232,109.950695,105.614
1332,0.840471,109.915035,105.614
1333,0.839458,109.931301,105.614
1334,0.83842,109.947612,105.614
1335,0.8428,109.878086,105.614
1336,0.842898,109.877069,105.614
1337,0.846311,109.822189,105.614
1338,0.83961,109.928619,105.614
1339,0.844478,109.851662,105.614
1340,0.863846,109.704546,113.614
1341,0.872657,109.849359,113.614
1342,0.86836,109.778542,113.614
1343,0.871914,109.837018,113.614
1344,0.869948,109.804861,113.614
1345,0.879865,109.971818,113.614
1346,0.876079,109.907331,113.614
1347,0.878278,109.944325,113.614
1348,0.875633,109.899674,113.614
1349,0.878399,109.946598,113.614
1350,0.846429,109.820246,105.614
1351,0.846946,109.811568,105.614
1352,0.841689,109.896004,105.614
1353,0.833988,110.016966,105.614
1354,0.84808,109.793933,105.614
1355,0.838753,109.941785,105.614
1356,0.840166,109.920023,105.614
1357,0.849143,109.776318,105.614
1358,0.855148,109.678905,105.614
1359,0.846312,109.822252,105.614
1360,0.865235,109.726829,113.614
1361,0.864874,109.721331,113.614
1362,0.866982,109.755757,113.614
1363,0.874044,109.872654,113.614
1364,0.868756,109.785173,113.614
1365,0.873018,109.855762,113.614
1366,0.868268,109.777438,113.614
1367,0.866359,109.746033,113.614
1368,0.86966,109.800129,113.614
1369,0.871482,109.830131,113.614
1370,0.839945,109.923575,105.614
1371,0.83935,109.932878,105.614
1372,0.83642,109.979354,105.614
1373,0.850643,109.752214,105.614
1374,0.844115,109.857733,105.614
1375,0.846587,109.817664,105.614
1376,0.844919,109.844759,105.614
1377,0.854343,109.692101,105.614
1378,0.852831,109.716499,105.614
1379,0.848951,109.779428,105.614
1380,0.860974,109.658510,113.614
1381,0.865355,109.729286,113.614
1382,0.865105,109.725201,113.614
1383,0.871406,109.828859,113.614
1384,0.875316,109.894690,113.614
1385,0.868154,109.775033,113.614
1386,0.87237,109.844748,113.614
1387,0.871056,109.823193,113.614
1388,0.873155,109.858356,113.614
1389,0.86962,109.799458,113.614
1390,0.852143,109.728217,105.614
1391,0.842924,109.876714,105.614
1392,0.83949,109.930882,105.614
1393,0.849085,109.777750,105.614
1394,0.844752,109.847133,105.614
1395,0.849247,109.774848,105.614
1396,0.843394,109.868710,105.614
1397,0.842075,109.890370,105.614
1398,0.847932,109.796460,105.614
1399,0.85156,109.737912,105.614
1400,0.866429,109.746711,113.614
1401,0.867851,109.770356,113.614
1402,0.881165,109.994026,113.614
1403,0.867906,109.770752,113.614
1404,0.873247,109.859940,113.614
1405,0.869912,109.804163,113.614
1406,0.876583,109.915658,113.614
1407,0.868751,109.784787,113.614
1408,0.872468,109.846600,113.614
1409,0.87525,109.893218,113.614
1410,0.845745,109.831216,105.614
1411,0.844387,109.853166,105.614
1412,0.843151,109.872988,105.614
1413,0.845853,109.829667,105.614
1414,0.851384,109.740277,105.614
1415,0.848123,109.793012,105.614
1416,0.854955,109.682636,105.614
1417,0.849197,109.776101,105.614
1418,0.858314,109.626923,105.614
1419,0.858718,109.620151,105.614
1420,0.867997,109.772489,113.614
1421,0.870829,109.819444,113.614
1422,0.867298,109.761045,113.614
1423,0.868062,109.773716,113.614
1424,0.870856,109.819709,113.614
1425,0.873549,109.864450,113.614
1426,0.867827,109.770033,113.614
1427,0.874199,109.875577,113.614
1428,0.865751,109.735545,113.614
1429,0.866528,109.748642,113.614
1430,0.849747,109.767196,105.614
1431,0.842297,109.886196,105.614
1432,0.850469,109.755034,105.614
1433,0.856272,109.660277,105.614
1434,0.847459,109.803678,105.614
1435,0.848472,109.787423,105.614
1436,0.85165,109.736053,105.614
1437,0.846457,109.819757,105.614
1438,0.857915,109.633433,105.614
1439,0.866309,109.493120,105.614
1440,0.853863,109.545398,113.614
1441,0.850882,109.498794,113.614
1442,0.868606,109.782030,113.614
1443,0.86067,109.653751,113.614
1444,0.861674,109.669444,113.614
1445,0.863682,109.701615,113.614
1446,0.859911,109.641352,113.614
1447,0.873404,109.862303,113.614
1448,0.863737,109.703187,113.614
1449,0.869514,109.797335,113.614
1450,0.850199,109.759691,105.614
1451,0.850634,109.752684,105.614
1452,0.85539,109.675021,105.614
1453,0.852846,109.716814,105.614
1454,0.848069,109.793805,105.614
1455,0.847452,109.803780,105.614
1456,0.845845,109.829702,105.614
1457,0.850341,109.757182,105.614
1458,0.855433,109.674210,105.614
1459,0.853088,109.712560,105.614
1460,0.87293,109.854121,113.614
1461,0.866361,109.745667,113.614
1462,0.870056,109.806478,113.614
1463,0.859048,109.627330,113.614
1464,0.874076,109.873211,113.614
1465,0.869861,109.803474,113.614
1466,0.863275,109.695501,113.614
1467,0.868033,109.773187,113.614
1468,0.876117,109.907824,113.614
1469,0.865057,109.724635,113.614
1470,0.836502,109.977626,105.614
1471,0.852656,109.719936,105.614
1472,0.84997,109.762685,105.614
1473,0.845391,109.836800,105.614
1474,0.848039,109.794725,105.614
1475,0.842874,109.877029,105.614
1476,0.842792,109.878145,105.614
1477,0.848181,109.792064,105.614
1478,0.854362,109.691833,105.614
1479,0.853608,109.704127,105.614
1480,0.8685,109.780779,113.614
1481,0.868734,109.784740,113.614
1482,0.872964,109.854800,113.614
1483,0.868166,109.775318,113.614
1484,0.86896,109.788369,113.614
1485,0.868474,109.780104,113.614
1486,0.86496,109.723132,113.614
1487,0.877992,109.939282,113.614
1488,0.876006,109.906243,113.614
1489,0.871147,109.824757,113.614
1490,0.83966,109.927994,105.614
1491,0.844212,109.855557,105.614
1492,0.845663,109.832605,105.614
1493,0.844017,109.859096,105.614
1494,0.842336,109.885442,105.614
1495,0.842613,109.881287,105.614
1496,0.851574,109.737381,105.614
1497,0.849285,109.774616,105.614
1498,0.8483,109.790102,105.614
1499,0.85274,109.718903,105.614
1500,0.863169,109.693507,113.614
1501,0.860436,109.649724,113.614
1502,0.862156,109.677518,113.614
1503,0.865361,109.729705,113.614
1504,0.867263,109.760542,113.614
1505,0.870466,109.813125,113.614
1506,0.869295,109.793953,113.614
1507,0.869826,109.802798,113.614
1508,0.867952,109.771716,113.614
1509,0.874664,109.883134,113.614
1510,0.840228,109.918671,105.614
1511,0.839515,109.930355,105.614
1512,0.84936,109.773078,105.614
1513,0.84355,109.866075,105.614
1514,0.846218,109.823405,105.614
1515,0.84344,109.867812,105.614
1516,0.844777,109.846509,105.614
1517,0.843915,109.860568,105.614
1518,0.851359,109.741035,105.614
1519,0.849544,109.769564,105.614
1520,0.863353,109.696952,113.614
1521,0.85707,109.596048,113.614
1522,0.870708,109.817191,113.614
1523,0.865459,109.730949,113.614
1524,0.864077,109.708550,113.614
1525,0.866105,109.741557,113.614
1526,0.867065,109.756823,113.614
1527,0.863194,109.694014,113.614
1528,0.871446,109.829303,113.614
1529,0.875533,109.897633,113.614
1530,0.836041,109.984685,105.614
1531,0.838179,109.951061,105.614
1532,0.845732,109.831514,105.614
1533,0.844608,109.849182,105.614
1534,0.850593,109.753046,105.614
1535,0.844094,109.857413,105.614
1536,0.851675,109.735397,105.614
1537,0.847549,109.802268,105.614
1538,0.85008,109.760809,105.614
1539,0.847822,109.797606,105.614
1540,0.859543,109.635104,113.614
1541,0.869419,109.795736,113.614
1542,0.873612,109.865104,113.614
1543,0.867577,109.765134,113.614
1544,0.873151,109.857654,113.614
1545,0.870915,109.820335,113.614
1546,0.876893,109.920668,113.614
1547,0.876154,109.908416,113.614
1548,0.877407,109.929636,113.614
1549,0.876164,109.908657,113.614
1550,0.83294,110.032969,105.614
1551,0.835508,109.993178,105.614
1552,0.838868,109.940481,105.614
1553,0.850552,109.753500,105.614
1554,0.846312,109.822136,105.614
1555,0.838019,109.953702,105.614
1556,0.84862,109.784507,105.614
1557,0.852463,109.722381,105.614
1558,0.852769,109.717829,105.614
1559,0.853609,109.703767,105.614
1560,0.855117,109.564996,113.614
1561,0.866218,109.742773,113.614
1562,0.867835,109.769797,113.614
1563,0.865941,109.738403,113.614
1564,0.859505,109.634664,113.614
1565,0.868678,109.783684,113.614
1566,0.860713,109.653906,113.614
1567,0.866634,109.749384,113.614
1568,0.871257,109.826043,113.614
1569,0.868121,109.774115,113.614
1570,0.836331,109.979922,105.614
1571,0.843176,109.872134,105.614
1572,0.845633,109.832286,105.614
1573,0.839877,109.924625,105.614
1574,0.847948,109.795641,105.614
1575,0.850269,109.757822,105.614
1576,0.852497,109.721761,105.614
1577,0.860073,109.597412,105.614
1578,0.85726,109.643923,105.614
1579,0.861475,109.573774,105.614
1580,0.853257,109.535909,113.614
1581,0.867187,109.758873,113.614
1582,0.868189,109.775318,113.614
1583,0.862652,109.684920,113.614
1584,0.874072,109.873355,113.614
1585,0.864574,109.716252,113.614
1586,0.869316,109.793622,113.614
1587,0.878458,109.947285,113.614
1588,0.872949,109.854088,113.614
1589,0.870232,109.808903,113.614
1590,0.849192,109.775487,105.614
1591,0.843828,109.861443,105.614
1592,0.83732,109.964371,105.614
1593,0.847108,109.809251,105.614
1594,0.849095,109.776778,105.614
1595,0.857442,109.640852,105.614
1596,0.858585,109.621950,105.614
1597,0.86215,109.562964,105.614
1598,0.857485,109.640323,105.614
1599,0.865474,109.506817,105.614
1600,0.858692,109.621309,113.614
1601,0.848082,109.454739,113.614
1602,0.861236,109.662303,113.614
1603,0.856794,109.591639,113.614
1604,0.854121,109.549168,113.614
1605,0.868191,109.775373,113.614
1606,0.865648,109.733269,113.614
1607,0.863753,109.702840,113.614
1608,0.877878,109.937428,113.614
1609,0.854623,109.557214,113.614
1610,0.855127,109.679067,105.614
1611,0.848073,109.793708,105.614
1612,0.852241,109.726140,105.614
1613,0.853348,109.708118,105.614
1614,0.852647,109.719693,105.614
1615,0.853671,109.703020,105.614
1616,0.856909,109.649667,105.614
1617,0.855512,109.673127,105.614
1618,0.859213,109.611849,105.614
1619,0.858312,109.626261,105.614
1620,0.850357,109.490527,113.614
1621,0.86482,109.720311,113.614
1622,0.854585,109.556903,113.614
1623,0.864981,109.723105,113.614
1624,0.869595,109.798642,113.614
1625,0.860994,109.658467,113.614
1626,0.869132,109.790892,113.614
1627,0.858927,109.625397,113.614
1628,0.871956,109.837596,113.614
1629,0.867299,109.760420,113.614
1630,0.84415,109.856459,105.614
1631,0.851088,109.744862,105.614
1632,0.840937,109.907680,105.614
1633,0.849887,109.764359,105.614
1634,0.860246,109.594565,105.614
1635,0.851963,109.730840,105.614
1636,0.856544,109.655859,105.614
1637,0.857168,109.645284,105.614
1638,0.86645,109.490628,105.614
1639,0.861398,109.575658,105.614
1640,0.853472,109.539080,113.614
1641,0.859158,109.629195,113.614
1642,0.868541,109.781387,113.614
1643,0.859369,109.632636,113.614
1644,0.859219,109.630087,113.614
1645,0.857465,109.602386,113.614
1646,0.860873,109.656237,113.614
1647,0.86644,109.747101,113.614
1648,0.865928,109.738287,113.614
1649,0.862286,109.679196,113.614
1650,0.846734,109.815366,105.614
1651,0.853533,109.705204,105.614
1652,0.850701,109.751398,105.614
1653,0.855327,109.675599,105.614
1654,0.853274,109.709510,105.614
1655,0.851274,109.742010,105.614
1656,0.856036,109.664642,105.614
1657,0.852869,109.715929,105.614
1658,0.864308,109.526776,105.614
1659,0.854875,109.683388,105.614
1660,0.859631,109.636752,113.614
1661,0.867504,109.764366,113.614
1662,0.87291,109.853668,113.614
1663,0.86337,109.696745,113.614
1664,0.864341,109.712582,113.614
1665,0.867063,109.756707,113.614
1666,0.86635,109.745365,113.614
1667,0.878562,109.949401,113.614
1668,0.870607,109.815237,113.614
1669,0.868204,109.775837,113.614
1670,0.841057,109.905874,105.614
1671,0.837605,109.960368,105.614
1672,0.840868,109.908868,105.614
1673,0.842554,109.881629,105.614
1674,0.852132,109.728068,105.614
1675,0.848933,109.779841,105.614
1676,0.839884,109.924374,105.614
1677,0.852263,109.726007,105.614
1678,0.849694,109.767543,105.614
1679,0.851193,109.743351,105.614
1680,0.863367,109.697018,113.614
1681,0.870444,109.812531,113.614
1682,0.86996,109.804982,113.614
1683,0.868747,109.784929,113.614
1684,0.867059,109.757075,113.614
1685,0.874882,109.886734,113.614
1686,0.876496,109.913940,113.614
1687,0.879921,109.972278,113.614
1688,0.876057,109.906634,113.614
1689,0.876345,109.911389,113.614
1690,0.837964,109.954905,105.614
1691,0.838578,109.945001,105.614
1692,0.838878,109.940187,105.614
1693,0.836981,109.970218,105.614
1694,0.845705,109.832011,105.614
1695,0.846022,109.826909,105.614
1696,0.841807,109.893695,105.614
1697,0.837371,109.963852,105.614
1698,0.837297,109.964946,105.614
1699,0.839169,109.935353,105.614
1700,0.870583,109.814913,113.614
1701,0.870674,109.816383,113.614
