Generation,meanFitness,Phenotype,Optimum
873,0.849199,109.104102,104.955
874,0.856054,108.992304,104.955
875,0.849754,109.094953,104.955
876,0.854419,109.018635,104.955
877,0.853127,109.039730,104.955
878,0.858308,108.954738,104.955
879,0.86475,108.847623,104.955
880,0.85353,108.893352,112.955
881,0.85786,108.962208,112.955
882,0.859107,108.981903,112.955
883,0.855819,108.929676,112.955
884,0.856186,108.935183,112.955
885,0.857592,108.957657,112.955
886,0.868463,109.133175,112.955
887,0.862371,109.034013,112.955
888,0.863062,109.045457,112.955
889,0.861858,109.025629,112.955
890,0.868123,109.127124,112.955
891,0.880909,109.341676,112.955
892,0.87341,109.215136,112.955
893,0.875125,109.243593,112.955
894,0.874352,109.230573,112.955
895,0.872443,109.198600,112.955
896,0.876586,109.268054,112.955
897,0.87914,109.311594,112.955
898,0.878216,109.296093,112.955
899,0.880556,109.335943,112.955
900,0.840374,109.244050,104.955
901,0.842025,109.217925,104.955
902,0.837851,109.283701,104.955
903,0.843285,109.197963,104.955
904,0.844717,109.175081,104.955
905,0.850999,109.074545,104.955
906,0.841932,109.219819,104.955
907,0.846034,109.154169,104.955
908,0.842585,109.209309,104.955
909,0.852731,109.046461,104.955
910,0.856489,108.985017,104.955
911,0.853524,109.033787,104.955
912,0.850341,109.085309,104.955
913,0.852468,109.050549,104.955
914,0.855827,108.995686,104.955
915,0.864484,108.852098,104.955
916,0.860639,108.916342,104.955
917,0.857202,108.973039,104.955
918,0.860082,108.926359,104.955
919,0.854752,109.013622,104.955
920,0.855323,108.921806,112.955
921,0.856141,108.934932,112.955
922,0.859819,108.993388,112.955
923,0.853953,108.900842,112.955
924,0.852739,108.881262,112.955
925,0.856107,108.934551,112.955
926,0.864947,109.076031,112.955
927,0.858828,108.977667,112.955
928,0.867295,109.114060,112.955
929,0.863149,109.046671,112.955
930,0.86749,109.117171,112.955
931,0.870382,109.165021,112.955
932,0.868552,109.134907,112.955
933,0.867911,109.123906,112.955
934,0.879528,109.318278,112.955
935,0.874671,109.235899,112.955
936,0.874563,109.233932,112.955
937,0.869851,109.155948,112.955
938,0.879357,109.315244,112.955
939,0.877161,109.278384,112.955
940,0.838637,109.271639,104.955
941,0.840318,109.244858,104.955
942,0.847011,109.138776,104.955
943,0.837248,109.292972,104.955
944,0.847292,109.134132,104.955
945,0.853485,109.034218,104.955
946,0.839664,109.254982,104.955
947,0.85655,108.984001,104.955
948,0.850648,109.080126,104.955
949,0.851552,109.065506,104.955
950,0.859273,108.939278,104.955
951,0.857835,108.962953,104.955
952,0.860014,108.927385,104.955
953,0.861639,108.900056,104.955
954,0.861025,108.910057,104.955
955,0.854008,109.025587,104.955
956,0.856327,108.988098,104.955
957,0.860672,108.915708,104.955
958,0.861854,108.896262,104.955
959,0.865053,108.843259,104.955
960,0.852535,108.878070,112.955
961,0.853535,108.893968,112.955
962,0.849246,108.826808,112.955
963,0.855948,108.931711,112.955
964,0.861878,109.026108,112.955
965,0.857457,108.955703,112.955
966,0.854158,108.903489,112.955
967,0.864973,109.076010,112.955
968,0.864918,109.075320,112.955
969,0.86926,109.146343,112.955
970,0.864267,109.064799,112.955
971,0.870813,109.172096,112.955
972,0.865212,109.080417,112.955
973,0.870543,109.167222,112.955
974,0.874387,109.231332,112.955
975,0.873893,109.223324,112.955
976,0.873648,109.218909,112.955
977,0.870287,109.162984,112.955
978,0.877985,109.292240,112.955
979,0.877527,109.283986,112.955
980,0.834467,109.336481,104.955
981,0.841468,109.226846,104.955
982,0.836117,109.310724,104.955
983,0.831965,109.375290,104.955
984,0.842979,109.203032,104.955
985,0.839904,109.251330,104.955
986,0.854881,109.011449,104.955
987,0.849749,109.094601,104.955
988,0.85202,109.058103,104.955
989,0.852901,109.043448,104.955
990,0.85655,108.984047,104.955
991,0.852115,109.056199,104.955
992,0.847694,109.127713,104.955
993,0.856995,108.976855,104.955
994,0.857719,108.964865,104.955
995,0.860766,108.914462,104.955
996,0.857598,108.966733,104.955
997,0.861975,108.894423,104.955
998,0.865975,108.827160,104.955
999,0.869604,108.766222,104.955
1000,0.85354,108.893622,112.955
1001,0.843714,108.742142,112.955
1002,0.853506,108.893550,112.955
1003,0.851988,108.869797,112.955
1004,0.862351,109.034099,112.955
1005,0.851187,108.856987,112.955
1006,0.85621,108.936104,112.955
1007,0.85973,108.991755,112.955
1008,0.861721,109.023715,112.955
1009,0.863821,109.057165,112.955
1010,0.858381,108.970219,112.955
1011,0.859332,108.985398,112.955
1012,0.867474,109.116578,112.955
1013,0.861088,109.013604,112.955
1014,0.864649,109.070960,112.955
1015,0.86733,109.114699,112.955
1016,0.86849,109.133716,112.955
1017,0.869103,109.143835,112.955
1018,0.872622,109.201651,112.955
1019,0.866164,109.095230,112.955
1020,0.839123,109.263624,104.955
1021,0.843501,109.194473,104.955
1022,0.845774,109.158247,104.955
1023,0.849205,109.103703,104.955
1024,0.848744,109.110921,104.955
1025,0.853649,109.031562,104.955
1026,0.851729,109.063010,104.955
1027,0.84953,109.098239,104.955
1028,0.854344,109.020196,104.955
1029,0.860191,108.923907,104.955
1030,0.859951,108.927942,104.955
1031,0.862746,108.881566,104.955
1032,0.863948,108.861312,104.955
1033,0.867572,108.800808,104.955
1034,0.867211,108.805966,104.955
1035,0.863907,108.861742,104.955
1036,0.871123,108.739431,104.955
1037,0.874645,108.679090,104.955
1038,0.873196,108.704092,104.955
1039,0.877953,108.621525,104.955
1040,0.832977,108.580359,112.955
1041,0.831337,108.556384,112.955
1042,0.842564,108.724514,112.955
1043,0.840944,108.699863,112.955
1044,0.838508,108.663062,112.955
1045,0.842767,108.727370,112.955
1046,0.849478,108.830787,112.955
1047,0.853948,108.900288,112.955
1048,0.853106,108.887192,112.955
1049,0.859904,108.994531,112.955
1050,0.855566,108.925572,112.955
1051,0.863399,109.050941,112.955
1052,0.857095,108.949911,112.955
1053,0.864786,109.072996,112.955
1054,0.865135,109.078797,112.955
1055,0.863293,109.048849,112.955
1056,0.865474,109.084285,112.955
1057,0.865263,109.080998,112.955
1058,0.862074,109.029527,112.955
1059,0.871697,109.186677,112.955
1060,0.837536,109.288370,104.955
1061,0.844832,109.173481,104.955
1062,0.84502,109.170403,104.955
1063,0.845549,109.161622,104.955
1064,0.844315,109.181684,104.955
1065,0.853,109.041894,104.955
1066,0.865441,108.836045,104.955
1067,0.858169,108.957447,104.955
1068,0.863126,108.875283,104.955
1069,0.859882,108.928900,104.955
1070,0.865092,108.842321,104.955
1071,0.869616,108.765445,104.955
1072,0.872177,108.721383,104.955
1073,0.867359,108.804197,104.955
1074,0.870375,108.752424,104.955
1075,0.872887,108.709277,104.955
1076,0.868228,108.788575,104.955
1077,0.878289,108.615555,104.955
1078,0.88026,108.580861,104.955
1079,0.881671,108.555513,104.955
1080,0.827007,108.492312,112.955
1081,0.83767,108.650398,112.955
1082,0.840063,108.686925,112.955
1083,0.843893,108.745041,112.955
1084,0.840533,108.693705,112.955
1085,0.842627,108.725547,112.955
1086,0.839187,108.673477,112.955
1087,0.843988,108.746626,112.955
1088,0.844795,108.758647,112.955
1089,0.84178,108.712640,112.955
1090,0.851547,108.862765,112.955
1091,0.856429,108.939244,112.955
1092,0.855339,108.922417,112.955
1093,0.859093,108.981690,112.955
1094,0.854537,108.909485,112.955
1095,0.853089,108.886996,112.955
1096,0.865997,109.093017,112.955
1097,0.858702,108.975899,112.955
1098,0.863945,109.059667,112.955
1099,0.865106,109.078497,112.955
1100,0.854269,109.021567,104.955
1101,0.855537,109.000670,104.955
1102,0.843786,109.190210,104.955
1103,0.859895,108.928852,104.955
1104,0.863471,108.869394,104.955
1105,0.856452,108.986052,104.955
1106,0.860956,108.911310,104.955
1107,0.8591,108.942108,104.955
1108,0.863975,108.861131,104.955
1109,0.864466,108.852830,104.955
1110,0.863507,108.868835,104.955
1111,0.866052,108.826091,104.955
1112,0.86786,108.795482,104.955
1113,0.871644,108.731135,104.955
1114,0.86826,108.788738,104.955
1115,0.868642,108.781888,104.955
1116,0.871703,108.730072,104.955
1117,0.864536,108.851464,104.955
1118,0.870618,108.748193,104.955
1119,0.87231,108.719632,104.955
1120,0.841636,108.710621,112.955
1121,0.841102,108.702246,112.955
1122,0.841492,108.708533,112.955
1123,0.841861,108.713852,112.955
1124,0.835379,108.616215,112.955
1125,0.848538,108.816160,112.955
1126,0.845952,108.776591,112.955
1127,0.849382,108.829547,112.955
1128,0.846476,108.784594,112.955
1129,0.850987,108.853986,112.955
1130,0.847788,108.804489,112.955
1131,0.846709,108.788192,112.955
1132,0.852785,108.882182,112.955
1133,0.859458,108.987323,112.955
1134,0.862528,109.036784,112.955
1135,0.862588,109.037391,112.955
1136,0.864063,109.061616,112.955
1137,0.865309,109.081666,112.955
1138,0.860205,108.999581,112.955
1139,0.873784,109.221223,112.955
1140,0.848524,109.114558,104.955
1141,0.855414,109.002773,104.955
1142,0.844894,109.172742,104.955
1143,0.851284,109.069974,104.955
1144,0.851049,109.073883,104.955
1145,0.855059,109.008797,104.955
1146,0.860933,108.911714,104.955
1147,0.857957,108.961251,104.955
1148,0.85726,108.972584,104.955
1149,0.858387,108.953955,104.955
1150,0.857996,108.960055,104.955
1151,0.865124,108.841986,104.955
1152,0.866735,108.814307,104.955
1153,0.864027,108.860036,104.955
1154,0.867261,108.805584,104.955
1155,0.867375,108.803738,104.955
1156,0.867198,108.806922,104.955
1157,0.870816,108.745087,104.955
1158,0.865509,108.835018,104.955
1159,0.866348,108.821314,104.955
1160,0.850149,108.841356,112.955
1161,0.852395,108.875858,112.955
1162,0.853845,108.899015,112.955
1163,0.852852,108.883355,112.955
1164,0.854757,108.913044,112.955
1165,0.856605,108.942239,112.955
1166,0.854138,108.903401,112.955
1167,0.850497,108.846591,112.955
1168,0.861104,109.013923,112.955
1169,0.854803,108.914088,112.955
1170,0.867055,109.110190,112.955
1171,0.863044,109.045007,112.955
1172,0.866508,109.101670,112.955
1173,0.857152,108.950919,112.955
1174,0.859718,108.991685,112.955
1175,0.863845,109.058217,112.955
1176,0.863319,109.049515,112.955
1177,0.8715,109.183437,112.955
1178,0.863845,109.058274,112.955
1179,0.872227,109.195328,112.955
1180,0.848549,109.114269,104.955
1181,0.854631,109.015599,104.955
1182,0.852382,109.052109,104.955
1183,0.855053,109.008859,104.955
1184,0.845897,109.156701,104.955
1185,0.856156,108.990390,104.955
1186,0.85506,109.008576,104.955
1187,0.857623,108.966804,104.955
1188,0.857038,108.976111,104.955
1189,0.858801,108.947200,104.955
1190,0.856976,108.976921,104.955
1191,0.850455,109.083338,104.955
1192,0.855627,108.998944,104.955
1193,0.854108,109.023852,104.955
1194,0.866126,108.824395,104.955
1195,0.8642,108.857451,104.955
1196,0.857564,108.967670,104.955
1197,0.866711,108.815111,104.955
1198,0.857547,108.968110,104.955
1199,0.867838,108.796058,104.955
1200,0.842693,108.726669,112.955
1201,0.849713,108.834408,112.955
1202,0.848411,108.814289,112.955
1203,0.853329,108.890730,112.955
1204,0.859191,108.983609,112.955
1205,0.849989,108.838769,112.955
1206,0.852525,108.878225,112.955
1207,0.854565,108.910189,112.955
1208,0.862447,109.035815,112.955
1209,0.855554,108.925839,112.955
1210,0.866886,109.107229,112.955
1211,0.868125,109.128126,112.955
1212,0.868583,109.135353,112.955
1213,0.872239,109.195752,112.955
1214,0.867355,109.115389,112.955
1215,0.865916,109.091611,112.955
1216,0.864111,109.062238,112.955
1217,0.86976,109.154743,112.955
1218,0.874881,109.240045,112.955
1219,0.865431,109.083572,112.955
1220,0.840106,109.248554,104.955
1221,0.842866,109.204927,104.955
1222,0.838494,109.273459,104.955
1223,0.841989,109.218761,104.955
1224,0.843844,109.189202,104.955
1225,0.848749,109.110628,104.955
1226,0.84675,109.143125,104.955
1227,0.849811,109.093954,104.955
1228,0.84399,109.186883,104.955
1229,0.854647,109.015367,104.955
1230,0.852504,109.050036,104.955
1231,0.851475,109.067040,104.955
1232,0.849376,109.100890,104.955
1233,0.855123,109.007667,104.955
1234,0.851471,109.067387,104.955
1235,0.855414,109.002843,104.955
1236,0.860484,108.919072,104.955
1237,0.855205,109.006228,104.955
1238,0.851095,109.073349,104.955
1239,0.858704,108.948721,104.955
1240,0.85643,108.939844,112.955
1241,0.854895,108.915243,112.955
1242,0.861276,109.016704,112.955
1243,0.866462,109.100517,112.955
1244,0.867829,109.122987,112.955
1245,0.861303,109.016998,112.955
1246,0.861063,109.013362,112.955
1247,0.871322,109.180192,112.955
1248,0.86614,109.095377,112.955
1249,0.864361,109.066494,112.955
1250,0.868585,109.135430,112.955
1251,0.876901,109.273918,112.955
1252,0.866718,109.104887,112.955
1253,0.87322,109.212151,112.955
1254,0.872615,109.202093,112.955
1255,0.870622,109.169133,112.955
1256,0.870963,109.174623,112.955
1257,0.869305,109.147092,112.955
1258,0.870275,109.162915,112.955
1259,0.870063,109.159501,112.955
1260,0.836341,109.307841,104.955
1261,0.844182,109.183824,104.955
1262,0.841924,109.219323,104.955
1263,0.841307,109.229741,104.955
1264,0.842241,109.214689,104.955
1265,0.845592,109.161651,104.955
1266,0.844923,109.172414,104.955
1267,0.843214,109.199397,104.955
1268,0.848485,109.115246,104.955
1269,0.850102,109.089337,104.955
1270,0.848812,109.109889,104.955
1271,0.854857,109.012315,104.955
1272,0.844043,109.186080,104.955
1273,0.848387,109.116863,104.955
1274,0.858853,108.946574,104.955
1275,0.852426,109.051325,104.955
1276,0.852342,109.053025,104.955
1277,0.849287,109.102397,104.955
1278,0.854908,109.010849,104.955
1279,0.869337,108.770851,104.955
1280,0.851106,108.856102,112.955
1281,0.84755,108.801210,112.955
1282,0.851241,108.858022,112.955
1283,0.861241,109.016046,112.955
1284,0.852537,108.878502,112.955
1285,0.854891,108.915397,112.955
1286,0.863593,109.054090,112.955
1287,0.867342,109.115078,112.955
1288,0.862783,109.041051,112.955
1289,0.866161,109.095868,112.955
1290,0.867986,109.125463,112.955
1291,0.873717,109.220362,112.955
1292,0.869488,109.150161,112.955
1293,0.865367,109.082589,112.955
1294,0.868265,109.129842,112.955
1295,0.870987,109.174832,112.955
1296,0.872352,109.197520,112.955
1297,0.870882,109.173275,112.955
1298,0.864672,109.071802,112.955
1299,0.872018,109.192302,112.955
1300,0.836541,109.304226,104.955
1301,0.844654,109.176314,104.955
1302,0.84325,109.198964,104.955
1303,0.847433,109.131753,104.955
1304,0.845447,109.163967,104.955
1305,0.846859,109.141448,104.955
1306,0.84443,109.180357,104.955
1307,0.846605,109.145365,104.955
1308,0.841445,109.227824,104.955
1309,0.845886,109.157226,104.955
1310,0.845818,109.157979,104.955
1311,0.849597,109.097338,104.955
1312,0.849997,109.090967,104.955
1313,0.850218,109.087158,104.955
1314,0.850464,109.083283,104.955
1315,0.857974,108.960754,104.955
1316,0.850876,109.076675,104.955
1317,0.85709,108.975519,104.955
1318,0.859161,108.941611,104.955
1319,0.850865,109.076680,104.955
1320,0.854438,108.908023,112.955
1321,0.860982,109.011751,112.955
1322,0.860276,109.000512,112.955
1323,0.860819,109.009624,112.955
1324,0.865368,109.082720,112.955
1325,0.859099,108.981934,112.955
1326,0.866448,109.100252,112.955
1327,0.862419,109.034829,112.955
1328,0.862021,109.028948,112.955
1329,0.864644,109.070976,112.955
1330,0.866985,109.109163,112.955
1331,0.863386,109.050666,112.955
1332,0.867224,109.112775,112.955
1333,0.875023,109.242015,112.955
1334,0.874274,109.229843,112.955
1335,0.878289,109.297324,112.955
1336,0.875006,109.241952,112.955
1337,0.875948,109.258238,112.955
1338,0.881851,109.358336,112.955
1339,0.883428,109.385999,112.955
1340,0.836571,109.303959,104.955
1341,0.839639,109.255489,104.955
1342,0.834655,109.333478,104.955
1343,0.833266,109.355448,104.955
1344,0.836777,109.300835,104.955
1345,0.840737,109.238525,104.955
1346,0.838551,109.273170,104.955
1347,0.846172,109.152386,104.955
1348,0.841443,109.227374,104.955
1349,0.846585,109.145781,104.955
1350,0.842655,109.207993,104.955
1351,0.8418,109.221995,104.955
1352,0.845673,109.160140,104.955
1353,0.844313,109.181888,104.955
1354,0.850972,109.075112,104.955
1355,0.849489,109.099259,104.955
1356,0.852129,109.056520,104.955
1357,0.84596,109.156056,104.955
1358,0.847838,109.125709,104.955
1359,0.847259,109.134876,104.955
1360,0.864656,109.071118,112.955
1361,0.864755,109.072771,112.955
1362,0.8728,109.205078,112.955
1363,0.862634,109.038628,112.955
1364,0.868148,109.128207,112.955
1365,0.872162,109.194325,112.955
1366,0.868512,109.134197,112.955
1367,0.875046,109.242609,112.955
1368,0.873517,109.216803,112.955
1369,0.877325,109.280836,112.955
1370,0.877802,109.289148,112.955
1371,0.876771,109.271783,112.955
1372,0.874881,109.239710,112.955
1373,0.87747,109.283095,112.955
1374,0.877052,109.276164,112.955
1375,0.88709,109.449589,112.955
1376,0.882024,109.360903,112.955
1377,0.887531,109.456784,112.955
1378,0.887028,109.448460,112.955
1379,0.886075,109.431515,112.955
1380,0.824969,109.483279,104.955
1381,0.830771,109.393920,104.955
1382,0.841681,109.223601,104.955
1383,0.839133,109.263770,104.955
1384,0.8323,109.370208,104.955
1385,0.830389,109.399494,104.955
1386,0.839382,109.260033,104.955
1387,0.829938,109.406513,104.955
1388,0.832834,109.361689,104.955
1389,0.835955,109.313488,104.955
1390,0.837799,109.284529,104.955
1391,0.850163,109.088510,104.955
1392,0.848081,109.121573,104.955
1393,0.844651,109.176186,104.955
1394,0.849618,109.096777,104.955
1395,0.852424,109.051383,104.955
1396,0.849322,109.101616,104.955
1397,0.843225,109.199004,104.955
1398,0.847551,109.130182,104.955
1399,0.857306,108.971591,104.955
1400,0.861319,109.017523,112.955
1401,0.864288,109.065277,112.955
1402,0.866644,109.103604,112.955
1403,0.865289,109.081212,112.955
1404,0.858119,108.966043,112.955
1405,0.867612,109.119347,112.955
1406,0.865912,109.091708,112.955
1407,0.862348,109.033620,112.955
1408,0.866759,109.105623,112.955
1409,0.873933,109.223978,112.955
1410,0.865091,109.077912,112.955
1411,0.864243,109.064401,112.955
1412,0.87431,109.230049,112.955
1413,0.87131,109.180194,112.955
1414,0.872043,109.192365,112.955
1415,0.875703,109.253609,112.955
1416,0.868727,109.137626,112.955
1417,0.876534,109.267573,112.955
1418,0.876077,109.259890,112.955
1419,0.869942,109.157474,112.955
1420,0.843036,109.201945,104.955
1421,0.84332,109.197932,104.955
1422,0.844199,109.183486,104.955
1423,0.849125,109.104970,104.955
1424,0.840036,109.249582,104.955
1425,0.842782,109.206143,104.955
1426,0.841584,109.225319,104.955
1427,0.844093,109.185414,104.955
1428,0.851139,109.072089,104.955
1429,0.847562,109.129958,104.955
1430,0.845176,109.168278,104.955
1431,0.853819,109.028658,104.955
1432,0.85526,109.005328,104.955
1433,0.86212,108.891846,104.955
1434,0.862437,108.886558,104.955
1435,0.860515,108.918758,104.955
1436,0.860074,108.926089,104.955
1437,0.863714,108.865387,104.955
1438,0.864518,108.851683,104.955
1439,0.867134,108.807665,104.955
1440,0.843034,108.731679,112.955
1441,0.849847,108.836462,112.955
1442,0.849109,108.824716,112.955
1443,0.850029,108.839436,112.955
1444,0.847228,108.796287,112.955
1445,0.848818,108.820474,112.955
1446,0.855187,108.919919,112.955
1447,0.855989,108.932616,112.955
1448,0.860446,109.003297,112.955
1449,0.852336,108.875363,112.955
1450,0.857529,108.957010,112.955
1451,0.867096,109.111139,112.955
1452,0.861855,109.026197,112.955
1453,0.857101,108.950312,112.955
1454,0.85849,108.972410,112.955
1455,0.860552,109.005343,112.955
1456,0.867916,109.124311,112.955
1457,0.866285,109.097328,112.955
1458,0.862767,109.040655,112.955
1459,0.872701,109.203122,112.955
1460,0.84205,109.217727,104.955
1461,0.846062,109.154399,104.955
1462,0.845149,109.168515,104.955
1463,0.856621,108.983047,104.955
1464,0.850339,109.085087,104.955
1465,0.847676,109.127911,104.955
1466,0.848511,109.114446,104.955
1467,0.855977,108.993525,104.955
1468,0.851553,109.065744,104.955
1469,0.859239,108.940182,104.955
1470,0.851369,109.068581,104.955
1471,0.856105,108.991508,104.955
1472,0.851966,109.058982,104.955
1473,0.851036,109.073846,104.955
1474,0.852875,109.044366,104.955
1475,0.857487,108.968572,104.955
1476,0.856589,108.983127,104.955
1477,0.853711,109.030411,104.955
1478,0.854745,109.013572,104.955
1479,0.857694,108.965584,104.955
1480,0.845108,108.763472,112.955
1481,0.86167,109.023056,112.955
1482,0.861281,109.016757,112.955
1483,0.857695,108.959749,112.955
1484,0.85262,108.879554,112.955
1485,0.85848,108.971651,112.955
1486,0.862272,109.032660,112.955
1487,0.85919,108.983176,112.955
1488,0.856532,108.941023,112.955
1489,0.855253,108.920755,112.955
1490,0.865556,109.085782,112.955
1491,0.866112,109.095056,112.955
1492,0.872858,109.206085,112.955
1493,0.864449,109.067804,112.955
1494,0.861173,109.015086,112.955
1495,0.865028,109.077218,112.955
1496,0.874026,109.225458,112.955
1497,0.873147,109.210716,112.955
1498,0.872789,109.204653,112.955
1499,0.875938,109.257634,112.955
1500,0.841493,109.226456,104.955
1501,0.842127,109.216968,104.955
1502,0.835953,109.313448,104.955
1503,0.841173,109.231446,104.955
1504,0.84366,109.192226,104.955
1505,0.845363,109.165595,104.955
1506,0.845306,109.165970,104.955
1507,0.845836,109.157792,104.955
1508,0.853978,109.026346,104.955
1509,0.851339,109.068871,104.955
1510,0.844868,109.173018,104.955
1511,0.849357,109.101002,104.955
1512,0.855021,109.008820,104.955
1513,0.85441,109.019260,104.955
1514,0.856285,108.988626,104.955
1515,0.845229,109.167150,104.955
1516,0.853228,109.038298,104.955
1517,0.85745,108.969514,104.955
1518,0.861121,108.908559,104.955
1519,0.863145,108.874748,104.955
1520,0.848378,108.813780,112.955
1521,0.862373,109.034223,112.955
1522,0.854869,108.914738,112.955
1523,0.858056,108.964937,112.955
1524,0.85916,108.982875,112.955
1525,0.865276,109.081397,112.955
1526,0.867826,109.122916,112.955
1527,0.873634,109.218951,112.955
1528,0.864529,109.068933,112.955
1529,0.863427,109.051283,112.955
1530,0.861809,109.025054,112.955
1531,0.871311,109.180427,112.955
1532,0.873478,109.216126,112.955
1533,0.872644,109.202550,112.955
1534,0.877451,109.282533,112.955
1535,0.871826,109.188735,112.955
1536,0.875174,109.245099,112.955
1537,0.87731,109.280460,112.955
1538,0.876574,109.268308,112.955
1539,0.876965,109.274751,112.955
1540,0.842896,109.204218,104.955
1541,0.8343,109.339090,104.955
1542,0.838729,109.270292,104.955
1543,0.839754,109.254269,104.955
1544,0.8337,109.348599,104.955
1545,0.839459,109.258578,104.955
1546,0.847328,109.134076,104.955
1547,0.842494,109.210849,104.955
1548,0.84741,109.132303,104.955
1549,0.843995,109.186880,104.955
1550,0.847221,109.135233,104.955
1551,0.837574,109.288357,104.955
1552,0.844799,109.173892,104.955
1553,0.848694,109.111869,104.955
1554,0.847763,109.126786,104.955
1555,0.857166,108.974141,104.955
1556,0.855705,108.998151,104.955
1557,0.853827,109.028823,104.955
1558,0.85515,109.007232,104.955
1559,0.851923,109.059556,104.955
1560,0.857844,108.961941,112.955
1561,0.857626,108.958338,112.955
1562,0.863329,109.049579,112.955
1563,0.86067,109.006919,112.955
1564,0.868454,109.133136,112.955
1565,0.87543,109.248966,112.955
1566,0.867191,109.112272,112.955
1567,0.870942,109.173984,112.955
1568,0.870619,109.168507,112.955
1569,0.875727,109.253966,112.955
1570,0.870164,109.161195,112.955
1571,0.87659,109.268595,112.955
1572,0.875743,109.254072,112.955
1573,0.879144,109.311733,112.955
1574,0.869151,109.144384,112.955
1575,0.870311,109.163847,112.955
1576,0.878066,109.293297,112.955
1577,0.877064,109.276269,112.955
1578,0.883037,109.378447,112.955
1579,0.874712,109.237000,112.955
1580,0.835698,109.317446,104.955
1581,0.835222,109.324629,104.955
1582,0.834504,109.336198,104.955
1583,0.840207,109.246536,104.955
1584,0.835538,109.319675,104.955
1585,0.845805,109.158209,104.955
1586,0.841533,109.225971,104.955
1587,0.847745,109.126880,104.955
1588,0.851512,109.066365,104.955
1589,0.847109,109.136811,104.955
1590,0.841322,109.229306,104.955
1591,0.841171,109.231689,104.955
1592,0.847786,109.126479,104.955
1593,0.849713,109.095481,104.955
1594,0.849606,109.097122,104.955
1595,0.848571,109.113676,104.955
1596,0.847225,109.135351,104.955
1597,0.846168,109.152285,104.955
1598,0.852967,109.042169,104.955
1599,0.850571,109.081427,104.955
1600,0.861803,109.025125,112.955
1601,0.859934,108.994966,112.955
1602,0.859894,108.994354,112.955
1603,0.86598,109.092753,112.955
1604,0.864864,109.074418,112.955
1605,0.878523,109.301293,112.955
1606,0.873371,109.214411,112.955
1607,0.876445,109.265827,112.955
1608,0.879532,109.318349,112.955
1609,0.87724,109.280005,112.955
1610,0.881041,109.344042,112.955
1611,0.879188,109.312372,112.955
1612,0.878352,109.298296,112.955
1613,0.881703,109.355867,112.955
1614,0.886396,109.437380,112.955
1615,0.885598,109.423670,112.955
1616,0.875857,109.255834,112.955
1617,0.879451,109.317151,112.955
1618,0.881927,109.359628,112.955
1619,0.886778,109.444078,112.955
1620,0.833653,109.349512,104.955
1621,0.828557,109.428224,104.955
1622,0.833339,109.354048,104.955
1623,0.834613,109.334517,104.955
1624,0.828877,109.422908,104.955
1625,0.840206,109.246825,104.955
1626,0.837382,109.291148,104.955
1627,0.836345,109.307511,104.955
1628,0.834109,109.342571,104.955
1629,0.83205,109.373972,104.955
1630,0.829767,109.409398,104.955
1631,0.840216,109.246652,104.955
1632,0.843142,109.200560,104.955
1633,0.83977,109.253464,104.955
1634,0.842311,109.213941,104.955
1635,0.847977,109.123078,104.955
1636,0.846983,109.139357,104.955
1637,0.843276,109.197711,104.955
1638,0.849004,109.106916,104.955
1639,0.851476,109.066706,104.955
1640,0.875388,109.248252,112.955
1641,0.867812,109.122993,112.955
1642,0.86707,109.110842,112.955
1643,0.872929,109.207329,112.955
1644,0.868371,109.131589,112.955
1645,0.86727,109.113425,112.955
1646,0.872244,109.195842,112.955
1647,0.871915,109.190167,112.955
1648,0.873524,109.217066,112.955
1649,0.875806,109.255239,112.955
1650,0.874071,109.226596,112.955
1651,0.872971,109.207780,112.955
1652,0.87351,109.217115,112.955
1653,0.873469,109.216274,112.955
1654,0.882691,109.372790,112.955
1655,0.875429,109.248743,112.955
1656,0.878641,109.303286,112.955
1657,0.880352,109.332643,112.955
1658,0.886693,109.442596,112.955
1659,0.887262,109.452555,112.955
1660,0.832384,109.369322,104.955
1661,0.830447,109.399012,104.955
1662,0.831941,109.376001,104.955
1663,0.841418,109.227988,104.955
1664,0.825717,109.472102,104.955
1665,0.834822,109.330875,104.955
1666,0.834585,109.334723,104.955
1667,0.835835,109.315171,104.955
1668,0.832428,109.368219,104.955
1669,0.835139,109.326192,104.955
1670,0.835574,109.319620,104.955
1671,0.838634,109.271423,104.955
1672,0.841995,109.218317,104.955
1673,0.828336,109.431714,104.955
1674,0.840233,109.246557,104.955
1675,0.838545,109.272586,104.955
1676,0.849194,109.103629,104.955
1677,0.85272,109.047033,104.955
1678,0.842963,109.203321,104.955
1679,0.844049,109.185917,104.955
1680,0.867433,109.116099,112.955
1681,0.866125,109.094863,112.955
1682,0.869779,109.154945,112.955
1683,0.863968,109.059981,112.955
1684,0.863595,109.053848,112.955
1685,0.865833,109.090002,112.955
1686,0.873386,109.214979,112.955
1687,0.883062,109.378951,112.955
1688,0.879613,109.319854,112.955
1689,0.872016,109.191391,112.955
1690,0.879184,109.312441,112.955
1691,0.88162,109.354145,112.955
1692,0.879325,109.314568,112.955
1693,0.882965,109.377588,112.955
1694,0.883935,109.394417,112.955
1695,0.877522,109.284480,112.955
1696,0.884839,109.410017,112.955
1697,0.881417,109.350996,112.955
1698,0.882428,109.368373,112.955
1699,0.879847,109.324116,112.955
1700,0.84193,109.219515,104.955
1701,0.83742,109.290760,104.955
