Generation,meanFitness,Phenotype,Optimum
873,0.981584,108.990641,107.955
874,0.982211,108.955024,107.955
875,0.980411,109.053745,107.955
876,0.983184,108.897037,107.955
877,0.983265,108.892211,107.955
878,0.981704,108.984245,107.955
879,0.983706,108.864858,107.955
880,0.981464,108.997251,107.955
881,0.980233,109.063333,107.955
882,0.979934,109.078258,107.955
883,0.980942,109.025985,107.955
884,0.982309,108.949120,107.955
885,0.981569,108.991238,107.955
886,0.980902,109.028067,107.955
887,0.980415,109.053228,107.955
888,0.981895,108.973039,107.955
889,0.983255,108.892788,107.955
890,0.981937,108.970817,107.955
891,0.979032,109.123660,107.955
892,0.980137,109.068331,107.955
893,0.979386,109.105742,107.955
894,0.982215,108.954801,107.955
895,0.980801,109.032552,107.955
896,0.981775,108.979355,107.955
897,0.979297,109.110373,107.955
898,0.981672,108.985247,107.955
899,0.983123,108.900779,107.955
900,0.980176,108.863292,109.955
901,0.981079,108.910331,109.955
902,0.981423,108.928894,109.955
903,0.981249,108.919255,109.955
904,0.980846,108.897857,109.955
905,0.980891,108.900431,109.955
906,0.983337,109.037860,109.955
907,0.982022,108.961461,109.955
908,0.98254,108.991304,109.955
909,0.980084,108.858349,109.955
910,0.981388,108.926648,109.955
911,0.98018,108.863622,109.955
912,0.980104,108.859455,109.955
913,0.981805,108.949605,109.955
914,0.980598,108.884957,109.955
915,0.980366,108.873030,109.955
916,0.981121,108.912607,109.955
917,0.980649,108.887687,109.955
918,0.980174,108.863404,109.955
919,0.983512,109.048815,109.955
920,0.98229,108.976672,109.955
921,0.981373,108.925785,109.955
922,0.981094,108.911196,109.955
923,0.980083,108.858758,109.955
924,0.981744,108.946101,109.955
925,0.979838,108.846376,109.955
926,0.982672,108.998654,109.955
927,0.979825,108.845850,109.955
928,0.981775,108.948193,109.955
929,0.981922,108.956166,109.955
930,0.984398,108.820445,107.955
931,0.984207,108.832962,107.955
932,0.982732,108.924258,107.955
933,0.98358,108.872685,107.955
934,0.982799,108.920607,107.955
935,0.984693,108.800491,107.955
936,0.983179,108.897234,107.955
937,0.984246,108.830198,107.955
938,0.982521,108.936438,107.955
939,0.983352,108.886808,107.955
940,0.982351,108.946307,107.955
941,0.984213,108.831898,107.955
942,0.983538,108.876049,107.955
943,0.982816,108.919684,107.955
944,0.981309,109.005367,107.955
945,0.985329,108.756555,107.955
946,0.982477,108.939415,107.955
947,0.984339,108.823967,107.955
948,0.982451,108.941101,107.955
949,0.981873,108.973562,107.955
950,0.985541,108.741087,107.955
951,0.98346,108.879897,107.955
952,0.985055,108.775556,107.955
953,0.985636,108.733629,107.955
954,0.984343,108.824083,107.955
955,0.984317,108.825436,107.955
956,0.984324,108.825178,107.955
957,0.984305,108.826470,107.955
958,0.983243,108.893525,107.955
959,0.984828,108.791335,107.955
960,0.980574,108.883411,109.955
961,0.979388,108.823885,109.955
962,0.98007,108.857837,109.955
963,0.980791,108.894974,109.955
964,0.983005,109.018074,109.955
965,0.979761,108.842295,109.955
966,0.97954,108.831187,109.955
967,0.982066,108.963823,109.955
968,0.982325,108.978689,109.955
969,0.981664,108.941893,109.955
970,0.981558,108.936279,109.955
971,0.982544,108.991334,109.955
972,0.981692,108.943516,109.955
973,0.981243,108.919271,109.955
974,0.982437,108.985079,109.955
975,0.98198,108.959075,109.955
976,0.981727,108.945194,109.955
977,0.981199,108.916490,109.955
978,0.984813,109.131776,109.955
979,0.983121,109.025125,109.955
980,0.983391,109.041291,109.955
981,0.982114,108.967072,109.955
982,0.983667,109.058426,109.955
983,0.983326,109.037094,109.955
984,0.982352,108.980318,109.955
985,0.983654,109.057308,109.955
986,0.98105,108.908864,109.955
987,0.981469,108.931132,109.955
988,0.981847,108.952185,109.955
989,0.981491,108.932449,109.955
990,0.981952,108.969573,107.955
991,0.982696,108.926501,107.955
992,0.980371,109.055003,107.955
993,0.982444,108.941362,107.955
994,0.980876,109.029078,107.955
995,0.981264,109.008177,107.955
996,0.979878,109.081131,107.955
997,0.980701,109.038128,107.955
998,0.981631,108.987919,107.955
999,0.981636,108.987979,107.955
1000,0.980846,109.030069,107.955
1001,0.98266,108.928768,107.955
1002,0.981805,108.978508,107.955
1003,0.981662,108.986198,107.955
1004,0.98051,109.049275,107.955
1005,0.981332,109.004305,107.955
1006,0.982816,108.919165,107.955
1007,0.979984,109.075661,107.955
1008,0.981377,109.001717,107.955
1009,0.980914,109.026667,107.955
1010,0.98281,108.920284,107.955
1011,0.980695,109.038240,107.955
1012,0.979809,109.084513,107.955
1013,0.981949,108.970013,107.955
1014,0.980959,109.024468,107.955
1015,0.981016,109.021527,107.955
1016,0.980425,109.053065,107.955
1017,0.981782,108.979854,107.955
1018,0.980795,109.032637,107.955
1019,0.982218,108.954518,107.955
1020,0.982778,109.004964,109.955
1021,0.983706,109.060687,109.955
1022,0.983706,109.060597,109.955
1023,0.984339,109.100739,109.955
1024,0.984067,109.083179,109.955
1025,0.983439,109.044339,109.955
1026,0.983003,109.018217,109.955
1027,0.984247,109.095030,109.955
1028,0.982769,109.004503,109.955
1029,0.984271,109.096609,109.955
1030,0.98419,109.090986,109.955
1031,0.982065,108.964239,109.955
1032,0.982342,108.979552,109.955
1033,0.98226,108.975195,109.955
1034,0.981812,108.950133,109.955
1035,0.98171,108.944390,109.955
1036,0.981541,108.934947,109.955
1037,0.98425,109.095001,109.955
1038,0.982863,109.009536,109.955
1039,0.982215,108.972856,109.955
1040,0.982664,108.998150,109.955
1041,0.982366,108.981305,109.955
1042,0.983454,109.045168,109.955
1043,0.982855,109.009374,109.955
1044,0.983922,109.074231,109.955
1045,0.981717,108.944789,109.955
1046,0.98492,109.139176,109.955
1047,0.984912,109.138884,109.955
1048,0.985164,109.155871,109.955
1049,0.98564,109.189704,109.955
1050,0.979584,109.096105,107.955
1051,0.97773,109.186761,107.955
1052,0.979499,109.100187,107.955
1053,0.980738,109.036028,107.955
1054,0.978956,109.127267,107.955
1055,0.978888,109.130571,107.955
1056,0.977033,109.218589,107.955
1057,0.980081,109.071000,107.955
1058,0.98127,109.008038,107.955
1059,0.979552,109.096976,107.955
1060,0.978569,109.146578,107.955
1061,0.979189,109.115876,107.955
1062,0.979798,109.085538,107.955
1063,0.976774,109.230365,107.955
1064,0.976642,109.236298,107.955
1065,0.976363,109.249024,107.955
1066,0.980588,109.043855,107.955
1067,0.977494,109.197265,107.955
1068,0.980863,109.030020,107.955
1069,0.977467,109.198477,107.955
1070,0.980104,109.069422,107.955
1071,0.978734,109.138072,107.955
1072,0.979393,109.105600,107.955
1073,0.979867,109.081789,107.955
1074,0.977929,109.176763,107.955
1075,0.978117,109.167789,107.955
1076,0.979104,109.119678,107.955
1077,0.979439,109.103825,107.955
1078,0.979584,109.095879,107.955
1079,0.980675,109.039642,107.955
1080,0.983795,109.066104,109.955
1081,0.985744,109.197230,109.955
1082,0.985442,109.175638,109.955
1083,0.985122,109.152830,109.955
1084,0.984366,109.102598,109.955
1085,0.985612,109.187653,109.955
1086,0.984353,109.101507,109.955
1087,0.986668,109.267848,109.955
1088,0.984571,109.116051,109.955
1089,0.981864,108.952704,109.955
1090,0.985028,109.146485,109.955
1091,0.985574,109.184804,109.955
1092,0.98448,109.109856,109.955
1093,0.984042,109.081654,109.955
1094,0.983726,109.061918,109.955
1095,0.984273,109.096364,109.955
1096,0.986875,109.284450,109.955
1097,0.983618,109.055301,109.955
1098,0.98463,109.119904,109.955
1099,0.985722,109.195553,109.955
1100,0.98374,109.062746,109.955
1101,0.983962,109.076434,109.955
1102,0.985957,109.212581,109.955
1103,0.984579,109.116385,109.955
1104,0.984541,109.114083,109.955
1105,0.985442,109.175732,109.955
1106,0.986115,109.224551,109.955
1107,0.987412,109.330371,109.955
1108,0.986564,109.259284,109.955
1109,0.985837,109.203845,109.955
1110,0.974686,109.322212,107.955
1111,0.976951,109.222138,107.955
1112,0.977462,109.199123,107.955
1113,0.97946,109.102147,107.955
1114,0.977501,109.196780,107.955
1115,0.977257,109.207845,107.955
1116,0.977564,109.193455,107.955
1117,0.977295,109.206228,107.955
1118,0.97802,109.172130,107.955
1119,0.976731,109.232613,107.955
1120,0.977462,109.199055,107.955
1121,0.977323,109.204723,107.955
1122,0.978803,109.134795,107.955
1123,0.978009,109.172818,107.955
1124,0.979809,109.083933,107.955
1125,0.977939,109.177015,107.955
1126,0.977676,109.188615,107.955
1127,0.976695,109.234182,107.955
1128,0.975215,109.299308,107.955
1129,0.976738,109.231565,107.955
1130,0.979889,109.080589,107.955
1131,0.977781,109.183199,107.955
1132,0.977378,109.202692,107.955
1133,0.97541,109.290929,107.955
1134,0.974729,109.319935,107.955
1135,0.975579,109.283190,107.955
1136,0.976926,109.224043,107.955
1137,0.977517,109.195782,107.955
1138,0.979834,109.082714,107.955
1139,0.976516,109.242263,107.955
1140,0.985035,109.147219,109.955
1141,0.984382,109.103535,109.955
1142,0.984747,109.127561,109.955
1143,0.985905,109.208699,109.955
1144,0.983664,109.058177,109.955
1145,0.984949,109.141058,109.955
1146,0.98533,109.166883,109.955
1147,0.984125,109.087141,109.955
1148,0.985868,109.206238,109.955
1149,0.986056,109.220246,109.955
1150,0.985497,109.179483,109.955
1151,0.984239,109.094078,109.955
1152,0.98294,109.014296,109.955
1153,0.983499,109.047890,109.955
1154,0.98459,109.117103,109.955
1155,0.984034,109.081085,109.955
1156,0.984049,109.082339,109.955
1157,0.983985,109.077903,109.955
1158,0.986057,109.220014,109.955
1159,0.985195,109.158224,109.955
1160,0.986805,109.278777,109.955
1161,0.98575,109.197438,109.955
1162,0.984389,109.104195,109.955
1163,0.985968,109.213436,109.955
1164,0.98629,109.237732,109.955
1165,0.986471,109.252013,109.955
1166,0.985132,109.153607,109.955
1167,0.986236,109.233700,109.955
1168,0.985548,109.182933,109.955
1169,0.985224,109.160038,109.955
1170,0.976261,109.253503,107.955
1171,0.976004,109.264870,107.955
1172,0.975157,109.301605,107.955
1173,0.978131,109.167495,107.955
1174,0.979899,109.079772,107.955
1175,0.976734,109.232001,107.955
1176,0.976369,109.248927,107.955
1177,0.976538,109.241371,107.955
1178,0.979203,109.115115,107.955
1179,0.976686,109.233813,107.955
1180,0.978707,109.139186,107.955
1181,0.979052,109.122141,107.955
1182,0.979331,109.108835,107.955
1183,0.979679,109.090690,107.955
1184,0.978843,109.132938,107.955
1185,0.97686,109.225735,107.955
1186,0.977063,109.217013,107.955
1187,0.977929,109.176729,107.955
1188,0.980147,109.066670,107.955
1189,0.976811,109.228785,107.955
1190,0.976813,109.228227,107.955
1191,0.97653,109.241283,107.955
1192,0.977262,109.207405,107.955
1193,0.977661,109.188586,107.955
1194,0.980328,109.057461,107.955
1195,0.978589,109.145448,107.955
1196,0.978423,109.153012,107.955
1197,0.979095,109.120516,107.955
1198,0.976641,109.236432,107.955
1199,0.979951,109.077133,107.955
1200,0.98338,109.040559,109.955
1201,0.986003,109.216157,109.955
1202,0.985032,109.146914,109.955
1203,0.985615,109.187738,109.955
1204,0.987471,109.335576,109.955
1205,0.984728,109.126006,109.955
1206,0.98584,109.204367,109.955
1207,0.985375,109.170698,109.955
1208,0.987761,109.361387,109.955
1209,0.985565,109.184486,109.955
1210,0.98576,109.198302,109.955
1211,0.984997,109.144335,109.955
1212,0.986212,109.231847,109.955
1213,0.986699,109.270280,109.955
1214,0.98528,109.163941,109.955
1215,0.986408,109.246926,109.955
1216,0.98522,109.159626,109.955
1217,0.986365,109.243893,109.955
1218,0.985852,109.205229,109.955
1219,0.986746,109.273863,109.955
1220,0.985731,109.196240,109.955
1221,0.985865,109.205999,109.955
1222,0.987574,109.344376,109.955
1223,0.98644,109.249711,109.955
1224,0.987338,109.323565,109.955
1225,0.985621,109.187735,109.955
1226,0.986148,109.227237,109.955
1227,0.987143,109.306480,109.955
1228,0.986851,109.282386,109.955
1229,0.985872,109.206448,109.955
1230,0.975217,109.298956,107.955
1231,0.973531,109.370006,107.955
1232,0.974868,109.313440,107.955
1233,0.978027,109.171985,107.955
1234,0.974171,109.343432,107.955
1235,0.978281,109.159453,107.955
1236,0.977014,109.219286,107.955
1237,0.97821,109.163404,107.955
1238,0.975565,109.284112,107.955
1239,0.975346,109.293126,107.955
1240,0.976028,109.263391,107.955
1241,0.975459,109.288896,107.955
1242,0.976497,109.242809,107.955
1243,0.977013,109.219004,107.955
1244,0.974415,109.333323,107.955
1245,0.979145,109.117809,107.955
1246,0.977977,109.174661,107.955
1247,0.977197,109.210718,107.955
1248,0.976922,109.223861,107.955
1249,0.979881,109.081517,107.955
1250,0.979489,109.100801,107.955
1251,0.976724,109.231767,107.955
1252,0.978342,109.156944,107.955
1253,0.978513,109.148763,107.955
1254,0.976254,109.253775,107.955
1255,0.98046,109.051402,107.955
1256,0.977644,109.190599,107.955
1257,0.977923,109.176870,107.955
1258,0.978176,109.164639,107.955
1259,0.980382,109.055015,107.955
1260,0.985052,109.148301,109.955
1261,0.983236,109.032082,109.955
1262,0.983598,109.053593,109.955
1263,0.984167,109.089575,109.955
1264,0.982962,109.015512,109.955
1265,0.982852,109.009140,109.955
1266,0.98488,109.136668,109.955
1267,0.984835,109.133386,109.955
1268,0.984425,109.106523,109.955
1269,0.983501,109.047974,109.955
1270,0.98296,109.015159,109.955
1271,0.98374,109.062706,109.955
1272,0.985479,109.178143,109.955
1273,0.982505,108.989036,109.955
1274,0.982292,108.977019,109.955
1275,0.984012,109.079400,109.955
1276,0.984767,109.128823,109.955
1277,0.98526,109.162392,109.955
1278,0.984204,109.091572,109.955
1279,0.982857,109.009119,109.955
1280,0.983549,109.051030,109.955
1281,0.983573,109.052422,109.955
1282,0.983998,109.078560,109.955
1283,0.984689,109.123471,109.955
1284,0.983331,109.037734,109.955
1285,0.984626,109.119432,109.955
1286,0.984455,109.108484,109.955
1287,0.987007,109.295561,109.955
1288,0.984302,109.098331,109.955
1289,0.985497,109.179175,109.955
1290,0.979064,109.121452,107.955
1291,0.97649,109.242887,107.955
1292,0.979007,109.123786,107.955
1293,0.979251,109.112027,107.955
1294,0.98009,109.070018,107.955
1295,0.979981,109.075840,107.955
1296,0.980283,109.060210,107.955
1297,0.980529,109.047396,107.955
1298,0.980578,109.044592,107.955
1299,0.982556,108.935020,107.955
1300,0.980921,109.026549,107.955
1301,0.981224,109.009918,107.955
1302,0.983338,108.887939,107.955
1303,0.981772,108.978926,107.955
1304,0.982447,108.941134,107.955
1305,0.980313,109.058950,107.955
1306,0.98088,109.028995,107.955
1307,0.982398,108.944195,107.955
1308,0.982221,108.954657,107.955
1309,0.981321,109.004823,107.955
1310,0.981183,109.012288,107.955
1311,0.981951,108.969138,107.955
1312,0.98159,108.989411,107.955
1313,0.981233,109.009287,107.955
1314,0.982688,108.926951,107.955
1315,0.981784,108.978661,107.955
1316,0.981458,108.997504,107.955
1317,0.982949,108.911369,107.955
1318,0.981856,108.975162,107.955
1319,0.980088,109.070065,107.955
1320,0.981859,108.952769,109.955
1321,0.982803,109.006277,109.955
1322,0.980398,108.874597,109.955
1323,0.98134,108.924184,109.955
1324,0.981018,108.907029,109.955
1325,0.979777,108.842800,109.955
1326,0.981224,108.917942,109.955
1327,0.981363,108.925277,109.955
1328,0.979725,108.840689,109.955
1329,0.980141,108.861276,109.955
1330,0.981029,108.907525,109.955
1331,0.982469,108.986940,109.955
1332,0.982274,108.975837,109.955
1333,0.982574,108.992725,109.955
1334,0.982737,109.002234,109.955
1335,0.982224,108.973128,109.955
1336,0.980443,108.877035,109.955
1337,0.982529,108.990627,109.955
1338,0.983598,109.053908,109.955
1339,0.981148,108.913890,109.955
1340,0.98228,108.976160,109.955
1341,0.983066,109.021666,109.955
1342,0.983503,109.048185,109.955
1343,0.98349,109.047037,109.955
1344,0.983785,109.065865,109.955
1345,0.982845,109.008738,109.955
1346,0.984982,109.143407,109.955
1347,0.983147,109.026571,109.955
1348,0.983895,109.072333,109.955
1349,0.982359,108.980583,109.955
1350,0.979246,109.112198,107.955
1351,0.980227,109.062456,107.955
1352,0.980937,109.025562,107.955
1353,0.982671,108.927799,107.955
1354,0.983214,108.894803,107.955
1355,0.983895,108.852189,107.955
1356,0.981372,109.001707,107.955
1357,0.981146,109.014555,107.955
1358,0.980197,109.063938,107.955
1359,0.981581,108.990416,107.955
1360,0.981223,109.009544,107.955
1361,0.982896,108.914077,107.955
1362,0.979828,109.083886,107.955
1363,0.983318,108.888536,107.955
1364,0.981581,108.989713,107.955
1365,0.982271,108.950716,107.955
1366,0.983386,108.884125,107.955
1367,0.98114,109.014436,107.955
1368,0.983765,108.860853,107.955
1369,0.982483,108.938210,107.955
1370,0.980899,109.027285,107.955
1371,0.982135,108.958601,107.955
1372,0.982973,108.909877,107.955
1373,0.982253,108.951226,107.955
1374,0.982747,108.922884,107.955
1375,0.980314,109.058879,107.955
1376,0.983027,108.906448,107.955
1377,0.981909,108.971317,107.955
1378,0.980697,109.038329,107.955
1379,0.982886,108.914617,107.955
1380,0.980636,108.886961,109.955
1381,0.983485,109.046779,109.955
1382,0.979387,108.823566,109.955
1383,0.98055,108.882622,109.955
1384,0.981739,108.945696,109.955
1385,0.981633,108.939926,109.955
1386,0.98237,108.981143,109.955
1387,0.983452,109.045190,109.955
1388,0.981947,108.957221,109.955
1389,0.983237,109.032030,109.955
1390,0.983559,109.051234,109.955
1391,0.981957,108.958102,109.955
1392,0.982263,108.974777,109.955
1393,0.982958,109.014912,109.955
1394,0.982292,108.976830,109.955
1395,0.982415,108.983864,109.955
1396,0.9827,109.000334,109.955
1397,0.984364,109.102251,109.955
1398,0.983332,109.037494,109.955
1399,0.983194,109.029515,109.955
1400,0.982494,108.988093,109.955
1401,0.983495,109.047166,109.955
1402,0.982951,109.015021,109.955
1403,0.98111,108.912141,109.955
1404,0.98069,108.889297,109.955
1405,0.982361,108.980906,109.955
1406,0.982696,109.000263,109.955
1407,0.981927,108.956265,109.955
1408,0.9807,108.890414,109.955
1409,0.983205,109.029805,109.955
1410,0.982669,108.927301,107.955
1411,0.982912,108.913432,107.955
1412,0.98278,108.921565,107.955
1413,0.981953,108.969015,107.955
1414,0.981127,109.015533,107.955
1415,0.980008,109.074350,107.955
1416,0.981018,109.020751,107.955
1417,0.979266,109.111875,107.955
1418,0.980934,109.025299,107.955
1419,0.982138,108.959029,107.955
1420,0.980547,109.045637,107.955
1421,0.982254,108.952497,107.955
1422,0.982624,108.930722,107.955
1423,0.983253,108.892936,107.955
1424,0.982603,108.931463,107.955
1425,0.981766,108.979697,107.955
1426,0.982781,108.920954,107.955
1427,0.980999,109.021764,107.955
1428,0.983323,108.888502,107.955
1429,0.981925,108.970562,107.955
1430,0.982313,108.948418,107.955
1431,0.983085,108.903336,107.955
1432,0.983408,108.882543,107.955
1433,0.984175,108.834415,107.955
1434,0.982357,108.945638,107.955
1435,0.980825,109.031598,107.955
1436,0.982167,108.956925,107.955
1437,0.981867,108.974287,107.955
1438,0.981541,108.992261,107.955
1439,0.98369,108.865565,107.955
1440,0.979677,108.837975,109.955
1441,0.981759,108.946925,109.955
1442,0.980452,108.877121,109.955
1443,0.983041,109.020369,109.955
1444,0.981949,108.957708,109.955
1445,0.983042,109.020460,109.955
1446,0.983218,109.031028,109.955
1447,0.982345,108.980043,109.955
1448,0.981952,108.957491,109.955
1449,0.981239,108.918684,109.955
1450,0.983312,109.036750,109.955
1451,0.98206,108.964210,109.955
1452,0.981358,108.925059,109.955
1453,0.980468,108.878326,109.955
1454,0.980488,108.878938,109.955
1455,0.980183,108.863579,109.955
1456,0.982998,109.017732,109.955
1457,0.984181,109.090596,109.955
1458,0.981612,108.938819,109.955
1459,0.984496,109.110725,109.955
1460,0.983242,109.032323,109.955
1461,0.983399,109.041622,109.955
1462,0.982203,108.971783,109.955
1463,0.980827,108.897039,109.955
1464,0.982134,108.967827,109.955
1465,0.984217,109.092718,109.955
1466,0.983444,109.044144,109.955
1467,0.982015,108.961309,109.955
1468,0.983531,109.049778,109.955
1469,0.982029,108.962168,109.955
1470,0.981086,109.017687,107.955
1471,0.980858,109.029969,107.955
1472,0.981103,109.016462,107.955
1473,0.979309,109.109278,107.955
1474,0.980763,109.035187,107.955
1475,0.980748,109.035924,107.955
1476,0.980836,109.030788,107.955
1477,0.981548,108.992661,107.955
1478,0.980032,109.073667,107.955
1479,0.981788,108.978606,107.955
1480,0.983407,108.883543,107.955
1481,0.980338,109.057785,107.955
1482,0.980627,109.042349,107.955
1483,0.981275,109.007369,107.955
1484,0.981713,108.983214,107.955
1485,0.98165,108.986514,107.955
1486,0.981954,108.970246,107.955
1487,0.981421,108.998921,107.955
1488,0.983487,108.879175,107.955
1489,0.98352,108.876236,107.955
1490,0.982463,108.940113,107.955
1491,0.982099,108.961224,107.955
1492,0.981016,109.021417,107.955
1493,0.981709,108.983128,107.955
1494,0.982007,108.966784,107.955
1495,0.984248,108.830180,107.955
1496,0.981817,108.977697,107.955
1497,0.980743,109.035709,107.955
1498,0.981148,109.013924,107.955
1499,0.982287,108.950738,107.955
1500,0.981762,108.947131,109.955
1501,0.982345,108.980016,109.955
1502,0.983306,109.035902,109.955
1503,0.982663,108.998070,109.955
1504,0.983112,109.024608,109.955
1505,0.979918,108.850334,109.955
1506,0.980549,108.882295,109.955
1507,0.982042,108.962744,109.955
1508,0.981174,108.915240,109.955
1509,0.982092,108.965524,109.955
1510,0.982335,108.979222,109.955
1511,0.981875,108.953723,109.955
1512,0.981361,108.925257,109.955
1513,0.981363,108.925505,109.955
1514,0.981115,108.912194,109.955
1515,0.983069,109.021888,109.955
1516,0.981189,108.915979,109.955
1517,0.981925,108.956401,109.955
1518,0.981688,108.942941,109.955
1519,0.981915,108.955617,109.955
1520,0.982133,108.967654,109.955
1521,0.985039,109.147393,109.955
1522,0.98317,109.027851,109.955
1523,0.981943,108.957350,109.955
1524,0.981514,108.933745,109.955
1525,0.98528,109.163767,109.955
1526,0.983649,109.056761,109.955
1527,0.98386,109.070239,109.955
1528,0.982621,108.995478,109.955
1529,0.984451,109.107796,109.955
1530,0.978743,109.137211,107.955
1531,0.978156,109.167006,107.955
1532,0.979179,109.115834,107.955
1533,0.980709,109.038151,107.955
1534,0.980663,109.039752,107.955
1535,0.981895,108.972628,107.955
1536,0.981146,109.014777,107.955
1537,0.981115,109.015515,107.955
1538,0.982622,108.930929,107.955
1539,0.981357,109.002846,107.955
1540,0.984065,108.842003,107.955
1541,0.98128,109.006291,107.955
1542,0.979955,109.077418,107.955
1543,0.982323,108.948436,107.955
1544,0.979603,109.094609,107.955
1545,0.982714,108.925809,107.955
1546,0.983878,108.853447,107.955
1547,0.982836,108.918477,107.955
1548,0.983639,108.869173,107.955
1549,0.982693,108.926373,107.955
1550,0.983998,108.846466,107.955
1551,0.98029,109.059381,107.955
1552,0.981207,109.010890,107.955
1553,0.982185,108.955470,107.955
1554,0.983111,108.901184,107.955
1555,0.984224,108.831368,107.955
1556,0.98411,108.839358,107.955
1557,0.9828,108.920621,107.955
1558,0.984581,108.807956,107.955
1559,0.982217,108.954143,107.955
1560,0.979707,108.839371,109.955
1561,0.978143,108.764000,109.955
1562,0.979217,108.815247,109.955
1563,0.977503,108.734610,109.955
1564,0.981245,108.919430,109.955
1565,0.98139,108.926690,109.955
1566,0.981175,108.915087,109.955
1567,0.980594,108.884793,109.955
1568,0.982755,109.003291,109.955
1569,0.982716,109.000909,109.955
1570,0.980253,108.867208,109.955
1571,0.982192,108.971241,109.955
1572,0.982281,108.976020,109.955
1573,0.980952,108.903471,109.955
1574,0.978618,108.786552,109.955
1575,0.980275,108.868085,109.955
1576,0.98313,109.025805,109.955
1577,0.981695,108.943515,109.955
1578,0.980476,108.878742,109.955
1579,0.98157,108.936564,109.955
1580,0.982231,108.973284,109.955
1581,0.983182,109.028483,109.955
1582,0.984085,109.084412,109.955
1583,0.982711,109.000687,109.955
1584,0.984079,109.083657,109.955
1585,0.983485,109.046865,109.955
1586,0.982848,109.009071,109.955
1587,0.983011,109.018565,109.955
1588,0.98379,109.065463,109.955
1589,0.984084,109.084181,109.955
1590,0.979399,109.104640,107.955
1591,0.978226,109.162328,107.955
1592,0.978705,109.139675,107.955
1593,0.979505,109.100134,107.955
1594,0.980154,109.066505,107.955
1595,0.979038,109.122989,107.955
1596,0.978008,109.171988,107.955
1597,0.980124,109.068074,107.955
1598,0.980421,109.052744,107.955
1599,0.980283,109.060122,107.955
1600,0.981365,109.001878,107.955
1601,0.979414,109.104351,107.955
1602,0.982362,108.945563,107.955
1603,0.980616,109.042113,107.955
1604,0.982744,108.923359,107.955
1605,0.978773,109.135963,107.955
1606,0.981083,109.017294,107.955
1607,0.980993,109.021969,107.955
1608,0.981484,108.995847,107.955
1609,0.982208,108.955351,107.955
1610,0.980315,109.058020,107.955
1611,0.981432,108.998039,107.955
1612,0.979783,109.085938,107.955
1613,0.980108,109.069122,107.955
1614,0.982117,108.960228,107.955
1615,0.980382,109.055056,107.955
1616,0.981642,108.986720,107.955
1617,0.982469,108.940015,107.955
1618,0.98192,108.971333,107.955
1619,0.980806,109.032216,107.955
1620,0.980576,108.883870,109.955
1621,0.98104,108.908195,109.955
1622,0.982856,109.009386,109.955
1623,0.982115,108.966757,109.955
1624,0.983624,109.055300,109.955
1625,0.982516,108.989803,109.955
1626,0.981614,108.939050,109.955
1627,0.982547,108.991441,109.955
1628,0.982561,108.992407,109.955
1629,0.983265,109.033311,109.955
1630,0.984365,109.102400,109.955
1631,0.981493,108.932295,109.955
1632,0.983139,109.025923,109.955
1633,0.981273,108.920415,109.955
1634,0.98293,109.013813,109.955
1635,0.980796,108.895236,109.955
1636,0.982697,108.999988,109.955
1637,0.983026,109.019254,109.955
1638,0.980154,108.861958,109.955
1639,0.98088,108.899732,109.955
1640,0.983836,109.068319,109.955
1641,0.983505,109.048448,109.955
1642,0.98238,108.981891,109.955
1643,0.984943,109.140492,109.955
1644,0.983678,109.058727,109.955
1645,0.983427,109.043088,109.955
1646,0.983182,109.028581,109.955
1647,0.984848,109.134293,109.955
1648,0.985506,109.179992,109.955
1649,0.984852,109.134658,109.955
1650,0.976742,109.231485,107.955
1651,0.980743,109.035405,107.955
1652,0.979039,109.123686,107.955
1653,0.98099,109.022246,107.955
1654,0.977936,109.176376,107.955
1655,0.981014,109.021318,107.955
1656,0.981475,108.996254,107.955
1657,0.980309,109.058983,107.955
1658,0.978952,109.127763,107.955
1659,0.980996,109.022430,107.955
1660,0.9826,108.932313,107.955
1661,0.980115,109.069110,107.955
1662,0.982103,108.960727,107.955
1663,0.981939,108.970277,107.955
1664,0.978006,109.173829,107.955
1665,0.982135,108.958764,107.955
1666,0.981771,108.978996,107.955
1667,0.981155,109.013625,107.955
1668,0.98086,109.029370,107.955
1669,0.980902,109.027300,107.955
1670,0.980251,109.061852,107.955
1671,0.980986,109.022882,107.955
1672,0.982246,108.952137,107.955
1673,0.979952,109.077847,107.955
1674,0.97967,109.091494,107.955
1675,0.980501,109.047971,107.955
1676,0.982169,108.957256,107.955
1677,0.98001,109.074629,107.955
1678,0.980111,109.069232,107.955
1679,0.980277,109.060286,107.955
1680,0.98222,108.972887,109.955
1681,0.982966,109.015712,109.955
1682,0.982539,108.990856,109.955
1683,0.98118,108.915537,109.955
1684,0.981046,108.908686,109.955
1685,0.982942,109.014410,109.955
1686,0.983837,109.068808,109.955
1687,0.984763,109.128443,109.955
1688,0.984752,109.128013,109.955
1689,0.983624,109.055238,109.955
1690,0.98401,109.079281,109.955
1691,0.98481,109.131797,109.955
1692,0.984798,109.130534,109.955
1693,0.985112,109.152284,109.955
1694,0.984967,109.142451,109.955
1695,0.983337,109.038047,109.955
1696,0.984361,109.102029,109.955
1697,0.983985,109.078011,109.955
1698,0.984698,109.124258,109.955
1699,0.98494,109.140530,109.955
1700,0.983742,109.062674,109.955
1701,0.983478,109.046536,109.955
